Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.180000,56.495979,-1293.639526,-0.001087,0.001940,0.049275,251.306671,12.802172,0.492748,-1293.639526,0.050351,0.000000
33.190002,56.502678,-1293.594971,-0.001087,0.001941,0.049302,251.336472,12.803690,0.493020,-1293.594971,0.050368,0.000000
33.200001,56.511246,-1293.683960,-0.001099,0.001942,0.049319,251.374573,12.805631,0.493187,-1293.683960,0.050386,0.000000
33.210003,56.560028,-1293.639526,-0.001087,0.001942,0.049335,251.591568,12.816686,0.493353,-1293.639526,0.050403,0.000000
33.220001,56.579758,-1293.594971,-0.001087,0.001942,0.049335,251.679337,12.821156,0.493353,-1293.594971,0.050421,0.000000
33.230003,56.597633,-1293.639526,-0.001099,0.001942,0.049335,251.758850,12.825207,0.493353,-1293.639526,0.050438,0.000000
33.240002,56.588699,-1293.594971,-0.001091,0.001943,0.049344,251.719101,12.823182,0.493444,-1293.594971,0.050454,0.000000
33.250000,56.573433,-1293.639526,-0.001095,0.001943,0.049354,251.651199,12.819723,0.493535,-1293.639526,0.050472,0.000000
33.260002,56.557793,-1293.594971,-0.001087,0.001943,0.049354,251.581619,12.816179,0.493535,-1293.594971,0.050489,0.000000
33.270000,56.545502,-1293.639526,-0.001091,0.001943,0.049363,251.526947,12.813394,0.493626,-1293.639526,0.050498,0.000000
33.280003,56.518318,-1293.683960,-0.001082,0.001944,0.049388,251.406036,12.807234,0.493883,-1293.683960,0.050516,0.000000
33.290001,56.535820,-1293.594971,-0.001091,0.001945,0.049397,251.483887,12.811200,0.493974,-1293.594971,0.050533,0.000000
33.300003,56.529488,-1293.728516,-0.001087,0.001945,0.049397,251.455719,12.809766,0.493974,-1293.728516,0.050550,0.000000
33.310001,56.516830,-1293.728516,-0.001082,0.001945,0.049405,251.399414,12.806896,0.494050,-1293.728516,0.050568,0.000000
33.320000,56.504539,-1293.639526,-0.001087,0.001946,0.049431,251.344742,12.804111,0.494307,-1293.639526,0.050584,0.000000
33.330002,56.499329,-1293.639526,-0.001087,0.001947,0.049466,251.321564,12.802931,0.494655,-1293.639526,0.050603,0.000000
33.340000,56.551086,-1293.683960,-0.001087,0.001949,0.049493,251.551788,12.814659,0.494928,-1293.683960,0.050619,0.000000
33.350002,56.599121,-1293.683960,-0.001091,0.001949,0.049493,251.765457,12.825544,0.494928,-1293.683960,0.050637,0.000000
33.360001,56.623329,-1293.594971,-0.001069,0.001949,0.049500,251.873154,12.831030,0.495004,-1293.594971,0.050654,0.000000
33.370003,56.622581,-1293.639526,-0.001069,0.001949,0.049509,251.869827,12.830860,0.495095,-1293.639526,0.050672,0.000000
33.380001,56.616997,-1293.728516,-0.001065,0.001950,0.049528,251.844986,12.829596,0.495276,-1293.728516,0.050689,0.000000
33.390003,56.632637,-1293.594971,-0.001082,0.001951,0.049553,251.914551,12.833138,0.495534,-1293.594971,0.050707,0.000000
33.400002,56.653122,-1293.683960,-0.001074,0.001952,0.049579,252.005676,12.837781,0.495791,-1293.683960,0.050715,0.000000
33.410000,56.679558,-1293.683960,-0.001078,0.001953,0.049596,252.123260,12.843771,0.495957,-1293.683960,0.050733,0.000000
33.420002,56.736526,-1293.639526,-0.001069,0.001954,0.049623,252.376678,12.856681,0.496230,-1293.639526,0.050749,0.000000
33.430000,56.780098,-1293.639526,-0.001074,0.001954,0.049623,252.570496,12.866554,0.496230,-1293.639526,0.050768,0.000000
33.440002,56.816589,-1293.594971,-0.001065,0.001954,0.049623,252.732819,12.874823,0.496230,-1293.594971,0.050784,0.000000
33.450001,56.801697,-1293.683960,-0.001074,0.001954,0.049623,252.666565,12.871449,0.496230,-1293.683960,0.050802,0.000000
33.460003,56.778984,-1293.683960,-0.001074,0.001954,0.049623,252.565536,12.866302,0.496230,-1293.683960,0.050819,0.000000
33.470001,56.757385,-1293.683960,-0.001069,0.001954,0.049623,252.469452,12.861408,0.496230,-1293.683960,0.050836,0.000000
33.480003,56.731689,-1293.728516,-0.001061,0.001954,0.049631,252.355164,12.855585,0.496306,-1293.728516,0.050854,0.000000
33.490002,56.714935,-1293.594971,-0.001065,0.001954,0.049631,252.280640,12.851789,0.496306,-1293.594971,0.050871,0.000000
33.500000,56.684395,-1293.683960,-0.001078,0.001954,0.049631,252.144775,12.844867,0.496306,-1293.683960,0.050889,0.000000
33.510002,56.642319,-1293.594971,-0.001078,0.001954,0.049640,251.957611,12.835333,0.496397,-1293.594971,0.050905,0.000000
33.520000,56.607315,-1293.639526,-0.001065,0.001955,0.049665,251.801910,12.827401,0.496654,-1293.639526,0.050923,0.000000
33.530003,56.594658,-1293.683960,-0.001069,0.001956,0.049684,251.745605,12.824533,0.496836,-1293.683960,0.050931,0.000000
33.540001,56.621094,-1293.639526,-0.001069,0.001957,0.049700,251.863205,12.830523,0.497002,-1293.639526,0.050949,0.000000
33.550003,56.637848,-1293.728516,-0.001069,0.001957,0.049700,251.937729,12.834320,0.497002,-1293.728516,0.050966,0.000000
33.560001,56.643440,-1293.594971,-0.001074,0.001957,0.049709,251.962601,12.835587,0.497093,-1293.594971,0.050984,0.000000
33.570000,56.624443,-1293.683960,-0.001061,0.001957,0.049709,251.878098,12.831282,0.497093,-1293.683960,0.051001,0.000000
33.580002,56.595398,-1293.772949,-0.001065,0.001957,0.049718,251.748901,12.824700,0.497184,-1293.772949,0.051019,0.000000
33.590000,56.576408,-1293.594971,-0.001065,0.001957,0.049718,251.664429,12.820397,0.497184,-1293.594971,0.051036,0.000000
33.600002,56.546989,-1293.639526,-0.001069,0.001957,0.049718,251.533569,12.813731,0.497184,-1293.639526,0.051054,0.000000
33.610001,56.534332,-1293.594971,-0.001069,0.001957,0.049718,251.477264,12.810863,0.497184,-1293.594971,0.051070,0.000000
33.620003,56.517204,-1293.639526,-0.001061,0.001957,0.049718,251.401077,12.806982,0.497184,-1293.639526,0.051089,0.000000
33.630001,56.475868,-1293.683960,-0.001069,0.001957,0.049718,251.217209,12.797615,0.497184,-1293.683960,0.051105,0.000000
33.640003,56.439003,-1293.683960,-0.001056,0.001958,0.049726,251.053223,12.789261,0.497259,-1293.683960,0.051122,0.000000
33.650002,56.411079,-1293.594971,-0.001065,0.001959,0.049752,250.929016,12.782933,0.497517,-1293.594971,0.051140,0.000000
33.660000,56.402885,-1293.683960,-0.001082,0.001961,0.049821,250.892563,12.781076,0.498213,-1293.683960,0.051149,0.000000
33.670002,56.466934,-1293.683960,-0.001065,0.001964,0.049882,251.177475,12.795590,0.498819,-1293.683960,0.051166,0.000000
33.680000,56.612160,-1293.728516,-0.001061,0.001966,0.049935,251.823471,12.828499,0.499349,-1293.728516,0.051184,0.000000
33.690002,56.775253,-1293.594971,-0.001074,0.001968,0.049986,252.548935,12.865456,0.499864,-1293.594971,0.051201,0.000000
33.700001,56.909683,-1293.639526,-0.001065,0.001970,0.050038,253.146912,12.895919,0.500378,-1293.639526,0.051219,0.000000
33.710003,57.086929,-1293.639526,-0.001065,0.001971,0.050065,253.935349,12.936083,0.500651,-1293.639526,0.051235,0.000000
33.720001,57.238861,-1293.683960,-0.001056,0.001971,0.050073,254.611176,12.970511,0.500726,-1293.683960,0.051252,0.000000
33.730003,57.307747,-1293.639526,-0.001065,0.001971,0.050073,254.917587,12.986121,0.500726,-1293.639526,0.051270,0.000000
33.740002,57.313332,-1293.594971,-0.001052,0.001971,0.050073,254.942429,12.987387,0.500726,-1293.594971,0.051287,0.000000
33.750000,57.320038,-1293.683960,-0.001061,0.001972,0.050082,254.972260,12.988906,0.500817,-1293.683960,0.051305,0.000000
33.760002,57.308868,-1293.639526,-0.001056,0.001973,0.050117,254.922577,12.986375,0.501166,-1293.639526,0.051322,0.000000
33.770000,57.315941,-1293.594971,-0.001039,0.001975,0.050177,254.954041,12.987978,0.501771,-1293.594971,0.051340,0.000000
33.780003,57.408661,-1293.728516,-0.001065,0.001978,0.050229,255.366470,13.008988,0.502286,-1293.728516,0.051356,0.000000
33.790001,57.560593,-1293.639526,-0.001056,0.001980,0.050282,256.042297,13.043416,0.502816,-1293.639526,0.051366,0.000000
33.800003,57.716240,-1293.683960,-0.001065,0.001981,0.050307,256.734650,13.078687,0.503073,-1293.683960,0.051382,0.000000
33.810001,57.839867,-1293.639526,-0.001069,0.001982,0.050333,257.284576,13.106701,0.503330,-1293.639526,0.051400,0.000000
33.820004,57.932594,-1293.683960,-0.001043,0.001982,0.050342,257.697052,13.127714,0.503421,-1293.683960,0.051417,0.000000
33.830002,57.970200,-1293.683960,-0.001048,0.001983,0.050359,257.864319,13.136235,0.503588,-1293.683960,0.051435,0.000000
33.840000,58.007812,-1293.639526,-0.001048,0.001984,0.050394,258.031647,13.144757,0.503936,-1293.639526,0.051452,0.000000
33.850002,58.059570,-1293.772949,-0.001052,0.001985,0.050428,258.261871,13.156487,0.504284,-1293.772949,0.051470,0.000000
33.860001,58.137398,-1293.683960,-0.001048,0.001986,0.050454,258.608063,13.174123,0.504542,-1293.683960,0.051487,0.000000
33.870003,58.210754,-1293.639526,-0.001039,0.001987,0.050472,258.934357,13.190745,0.504723,-1293.639526,0.051505,0.000000
33.880001,58.278900,-1293.772949,-0.001043,0.001987,0.050481,259.237488,13.206188,0.504814,-1293.772949,0.051522,0.000000
33.890003,58.315765,-1293.594971,-0.001048,0.001988,0.050489,259.401489,13.214541,0.504890,-1293.594971,0.051538,0.000000
33.900002,58.332146,-1293.683960,-0.001048,0.001988,0.050507,259.474335,13.218253,0.505072,-1293.683960,0.051556,0.000000
33.910000,58.341080,-1293.683960,-0.001043,0.001989,0.050533,259.514069,13.220278,0.505329,-1293.683960,0.051573,0.000000
33.920002,58.369385,-1293.639526,-0.001039,0.001990,0.050550,259.639984,13.226691,0.505495,-1293.639526,0.051582,0.000000
33.930000,58.417419,-1293.728516,-0.001052,0.001990,0.050559,259.853668,13.237576,0.505586,-1293.728516,0.051600,0.000000
33.940002,58.451675,-1293.550537,-0.001030,0.001990,0.050559,260.006042,13.245339,0.505586,-1293.550537,0.051617,0.000000
33.950001,58.445717,-1293.683960,-0.001048,0.001991,0.050568,259.979523,13.243989,0.505677,-1293.683960,0.051634,0.000000
33.960003,58.427101,-1293.683960,-0.001048,0.001991,0.050568,259.896729,13.239771,0.505677,-1293.683960,0.051652,0.000000
33.970001,58.430450,-1293.639526,-0.001043,0.001991,0.050577,259.911621,13.240530,0.505768,-1293.639526,0.051668,0.000000
33.980003,58.409599,-1293.683960,-0.001043,0.001992,0.050584,259.818878,13.235805,0.505844,-1293.683960,0.051687,0.000000
33.990002,58.399544,-1293.639526,-0.001048,0.001992,0.050593,259.774139,13.233525,0.505934,-1293.639526,0.051703,0.000000
34.000000,58.395821,-1293.683960,-0.001043,0.001993,0.050612,259.757568,13.232682,0.506116,-1293.683960,0.051721,0.000000
34.010002,58.377205,-1293.683960,-0.001048,0.001994,0.050637,259.674774,13.228463,0.506374,-1293.683960,0.051738,0.000000
34.020000,58.402153,-1293.639526,-0.001043,0.001995,0.050663,259.785736,13.234117,0.506631,-1293.639526,0.051756,0.000000
34.030003,58.434174,-1293.639526,-0.001039,0.001996,0.050689,259.928192,13.241373,0.506888,-1293.639526,0.051773,0.000000
34.040001,58.482216,-1293.639526,-0.001035,0.001997,0.050715,260.141876,13.252260,0.507146,-1293.639526,0.051782,0.000000
34.050003,58.528755,-1293.728516,-0.001043,0.001999,0.050768,260.348907,13.262805,0.507676,-1293.728516,0.051799,0.000000
34.060001,58.628929,-1293.683960,-0.001043,0.002001,0.050819,260.794495,13.285505,0.508190,-1293.683960,0.051817,0.000000
34.070004,58.761864,-1293.639526,-0.001022,0.002001,0.050828,261.385834,13.315629,0.508281,-1293.639526,0.051833,0.000000
34.080002,58.841179,-1293.728516,-0.001030,0.002001,0.050836,261.738647,13.333602,0.508357,-1293.728516,0.051852,0.000000
34.090000,58.879532,-1293.683960,-0.001026,0.002002,0.050845,261.909241,13.342292,0.508448,-1293.683960,0.051868,0.000000
34.100002,58.867249,-1293.683960,-0.001035,0.002002,0.050854,261.854614,13.339509,0.508538,-1293.683960,0.051886,0.000000
34.110001,58.856819,-1293.683960,-0.001030,0.002002,0.050863,261.808197,13.337146,0.508629,-1293.683960,0.051903,0.000000
34.120003,58.855705,-1293.683960,-0.001022,0.002003,0.050871,261.803253,13.336893,0.508705,-1293.683960,0.051920,0.000000
34.130001,58.869476,-1293.728516,-0.001030,0.002003,0.050880,261.864502,13.340014,0.508796,-1293.728516,0.051938,0.000000
34.140003,58.865387,-1293.639526,-0.001039,0.002003,0.050880,261.846313,13.339087,0.508796,-1293.639526,0.051954,0.000000
34.150002,58.849747,-1293.683960,-0.001018,0.002003,0.050889,261.776733,13.335544,0.508887,-1293.683960,0.051973,0.000000
34.160000,58.854210,-1293.683960,-0.001039,0.002004,0.050905,261.796600,13.336555,0.509053,-1293.683960,0.051989,0.000000
34.170002,58.842293,-1293.639526,-0.001022,0.002005,0.050914,261.743591,13.333854,0.509144,-1293.639526,0.051998,0.000000
34.180000,58.833359,-1293.594971,-0.001022,0.002006,0.050940,261.703857,13.331829,0.509401,-1293.594971,0.052017,0.000000
34.190002,58.841553,-1293.639526,-0.001018,0.002007,0.050975,261.740295,13.333687,0.509750,-1293.639526,0.052033,0.000000
34.200001,58.888840,-1293.683960,-0.001022,0.002009,0.051019,261.950653,13.344402,0.510189,-1293.683960,0.052050,0.000000
34.210003,58.989754,-1293.594971,-0.001030,0.002009,0.051036,262.399536,13.367269,0.510355,-1293.594971,0.052068,0.000000
34.220001,59.042633,-1293.683960,-0.001018,0.002010,0.051045,262.634735,13.379252,0.510446,-1293.683960,0.052085,0.000000
34.230003,59.076889,-1293.728516,-0.001039,0.002010,0.051061,262.787140,13.387014,0.510613,-1293.728516,0.052103,0.000000
34.240002,59.096252,-1293.683960,-0.001022,0.002012,0.051096,262.873260,13.391402,0.510961,-1293.683960,0.052120,0.000000
34.250000,59.148384,-1293.683960,-0.001022,0.002012,0.051114,263.105164,13.403215,0.511142,-1293.683960,0.052138,0.000000
34.260002,59.190834,-1293.728516,-0.001022,0.002013,0.051122,263.293976,13.412834,0.511218,-1293.728516,0.052154,0.000000
34.270000,59.219139,-1293.594971,-0.001018,0.002013,0.051122,263.419891,13.419249,0.511218,-1293.594971,0.052173,0.000000
34.280003,59.223236,-1293.728516,-0.001005,0.002013,0.051122,263.438110,13.420177,0.511218,-1293.728516,0.052189,0.000000
34.290001,59.213554,-1293.639526,-0.001018,0.002013,0.051131,263.395050,13.417983,0.511309,-1293.639526,0.052207,0.000000
34.300003,59.202377,-1293.728516,-0.001018,0.002013,0.051140,263.345337,13.415451,0.511400,-1293.728516,0.052215,0.000000
34.310001,59.191956,-1293.639526,-0.001026,0.002014,0.051157,263.298981,13.413089,0.511566,-1293.639526,0.052233,0.000000
34.320004,59.193443,-1293.683960,-0.001018,0.002015,0.051184,263.305573,13.413426,0.511839,-1293.683960,0.052250,0.000000
34.330002,59.205734,-1293.683960,-0.001035,0.002015,0.051191,263.360260,13.416211,0.511915,-1293.683960,0.052268,0.000000
34.340000,59.232544,-1293.683960,-0.001013,0.002016,0.051201,263.479523,13.422287,0.512005,-1293.683960,0.052285,0.000000
34.350002,59.235519,-1293.683960,-0.001022,0.002017,0.051226,263.492737,13.422960,0.512263,-1293.683960,0.052303,0.000000
34.360001,59.251907,-1293.639526,-0.001018,0.002017,0.051235,263.565643,13.426674,0.512354,-1293.639526,0.052319,0.000000
34.370003,59.277229,-1293.639526,-0.001022,0.002018,0.051261,263.678284,13.432412,0.512611,-1293.639526,0.052336,0.000000
34.380001,59.292496,-1293.772949,-0.001013,0.002019,0.051270,263.746185,13.435872,0.512702,-1293.772949,0.052354,0.000000
34.390003,59.310371,-1293.594971,-0.001013,0.002019,0.051270,263.825714,13.439922,0.512702,-1293.594971,0.052371,0.000000
34.400002,59.317070,-1293.728516,-0.001013,0.002019,0.051279,263.855499,13.441441,0.512793,-1293.728516,0.052389,0.000000
34.410000,59.304787,-1293.594971,-0.001013,0.002020,0.051305,263.800873,13.438657,0.513050,-1293.594971,0.052406,0.000000
34.420002,59.312599,-1293.594971,-0.001022,0.002021,0.051331,263.835632,13.440427,0.513307,-1293.594971,0.052424,0.000000
34.430000,59.356544,-1293.817383,-0.001009,0.002022,0.051347,264.031097,13.450385,0.513474,-1293.817383,0.052431,0.000000
34.440002,59.409790,-1293.639526,-0.001026,0.002023,0.051375,264.267944,13.462451,0.513747,-1293.639526,0.052450,0.000000
34.450001,59.432510,-1293.728516,-0.001005,0.002023,0.051375,264.369019,13.467600,0.513747,-1293.728516,0.052466,0.000000
34.460003,59.445541,-1293.639526,-0.001005,0.002023,0.051375,264.426971,13.470552,0.513747,-1293.639526,0.052484,0.000000
34.470001,59.447777,-1293.639526,-0.001005,0.002023,0.051375,264.436920,13.471059,0.513747,-1293.639526,0.052501,0.000000
34.480003,59.436234,-1293.728516,-0.001005,0.002023,0.051382,264.385559,13.468443,0.513822,-1293.728516,0.052519,0.000000
34.490002,59.415375,-1293.639526,-0.001005,0.002023,0.051382,264.292786,13.463717,0.513822,-1293.639526,0.052536,0.000000
34.500000,59.380745,-1293.683960,-0.001005,0.002024,0.051400,264.138733,13.455870,0.514004,-1293.683960,0.052554,0.000000
34.510002,59.386703,-1293.594971,-0.001018,0.002024,0.051409,264.165253,13.457219,0.514095,-1293.594971,0.052571,0.000000
34.520000,59.393036,-1293.683960,-0.001005,0.002025,0.051426,264.193420,13.458653,0.514261,-1293.683960,0.052589,0.000000
34.530003,59.379631,-1293.639526,-0.001005,0.002025,0.051426,264.133789,13.455617,0.514261,-1293.639526,0.052605,0.000000
34.540001,59.368828,-1293.639526,-0.001013,0.002025,0.051426,264.085724,13.453169,0.514261,-1293.639526,0.052622,0.000000
34.550003,59.342018,-1293.728516,-0.000996,0.002025,0.051443,263.966492,13.447093,0.514428,-1293.728516,0.052640,0.000000
34.560001,59.337921,-1293.639526,-0.001005,0.002027,0.051478,263.948242,13.446165,0.514776,-1293.639526,0.052649,0.000000
34.570004,59.362129,-1293.683960,-0.000996,0.002027,0.051478,264.055939,13.451651,0.514776,-1293.683960,0.052666,0.000000
34.580002,59.376282,-1293.728516,-0.001000,0.002027,0.051478,264.118896,13.454858,0.514776,-1293.728516,0.052684,0.000000
34.590000,59.364738,-1293.639526,-0.001000,0.002027,0.051478,264.067535,13.452242,0.514776,-1293.639526,0.052701,0.000000
34.600002,59.343880,-1293.728516,-0.001013,0.002027,0.051487,263.974762,13.447515,0.514867,-1293.728516,0.052718,0.000000
34.610001,59.314835,-1293.683960,-0.001005,0.002027,0.051487,263.845551,13.440934,0.514867,-1293.683960,0.052736,0.000000
34.620003,59.286911,-1293.639526,-0.001013,0.002027,0.051487,263.721344,13.434606,0.514867,-1293.639526,0.052752,0.000000
34.630001,59.252647,-1293.683960,-0.001013,0.002027,0.051487,263.568939,13.426842,0.514867,-1293.683960,0.052771,0.000000
34.640003,59.228447,-1293.639526,-0.001009,0.002028,0.051512,263.461304,13.421358,0.515124,-1293.639526,0.052787,0.000000
34.650002,59.214668,-1293.728516,-0.000992,0.002028,0.051522,263.399994,13.418236,0.515215,-1293.728516,0.052805,0.000000
34.660000,59.206108,-1293.639526,-0.001000,0.002029,0.051547,263.361908,13.416296,0.515472,-1293.639526,0.052822,0.000000
34.670002,59.202751,-1293.639526,-0.000992,0.002030,0.051573,263.346985,13.415535,0.515730,-1293.639526,0.052840,0.000000
34.680000,59.234406,-1293.728516,-0.000996,0.002032,0.051600,263.487793,13.422708,0.516002,-1293.728516,0.052848,0.000000
34.690002,59.286537,-1293.594971,-0.001005,0.002032,0.051617,263.719696,13.434522,0.516169,-1293.594971,0.052866,0.000000
34.700001,59.341278,-1293.639526,-0.001000,0.002033,0.051626,263.963196,13.446925,0.516260,-1293.639526,0.052883,0.000000
34.710003,59.370689,-1293.683960,-0.001000,0.002033,0.051634,264.094025,13.453591,0.516335,-1293.683960,0.052901,0.000000
34.720001,59.363617,-1293.594971,-0.000996,0.002033,0.051634,264.062561,13.451987,0.516335,-1293.594971,0.052917,0.000000
34.730003,59.346863,-1293.683960,-0.001005,0.002033,0.051634,263.988037,13.448191,0.516335,-1293.683960,0.052936,0.000000
34.740002,59.335320,-1293.639526,-0.001000,0.002033,0.051634,263.936676,13.445576,0.516335,-1293.639526,0.052952,0.000000
34.750000,59.308876,-1293.683960,-0.000992,0.002033,0.051634,263.819061,13.439584,0.516335,-1293.683960,0.052970,0.000000
34.760002,59.276855,-1293.683960,-0.001000,0.002034,0.051661,263.676636,13.432327,0.516608,-1293.683960,0.052987,0.000000
34.770000,59.276855,-1293.639526,-0.001000,0.002035,0.051696,263.676636,13.432327,0.516956,-1293.639526,0.053005,0.000000
34.780003,59.305153,-1293.728516,-0.000987,0.002036,0.051703,263.802490,13.438740,0.517032,-1293.728516,0.053022,0.000000
34.790001,59.335693,-1293.639526,-0.000992,0.002036,0.051721,263.938354,13.445660,0.517213,-1293.639526,0.053038,0.000000
34.800003,59.355797,-1293.594971,-0.000987,0.002036,0.051721,264.027771,13.450215,0.517213,-1293.594971,0.053057,0.000000
34.810001,59.356544,-1293.683960,-0.000996,0.002037,0.051747,264.031097,13.450385,0.517471,-1293.683960,0.053066,0.000000
34.820004,59.368462,-1293.639526,-0.000987,0.002039,0.051799,264.084106,13.453086,0.517986,-1293.639526,0.053082,0.000000
34.830002,59.444794,-1293.683960,-0.000979,0.002041,0.051833,264.423645,13.470384,0.518334,-1293.683960,0.053101,0.000000
34.840000,59.568420,-1293.639526,-0.000996,0.002042,0.051868,264.973572,13.498398,0.518682,-1293.639526,0.053117,0.000000
34.850002,59.655930,-1293.683960,-0.000983,0.002044,0.051912,265.362823,13.518227,0.519121,-1293.683960,0.053134,0.000000
34.860001,59.756844,-1293.728516,-0.000974,0.002045,0.051954,265.811707,13.541094,0.519545,-1293.728516,0.053152,0.000000
34.870003,59.892761,-1293.594971,-0.000979,0.002047,0.051998,266.416321,13.571894,0.519984,-1293.594971,0.053169,0.000000
34.880001,60.052879,-1293.639526,-0.000979,0.002048,0.052007,267.128540,13.608177,0.520075,-1293.639526,0.053187,0.000000
34.890003,60.132568,-1293.594971,-0.000992,0.002048,0.052007,267.483032,13.626235,0.520075,-1293.594971,0.053204,0.000000
34.900002,60.145226,-1293.683960,-0.000979,0.002048,0.052017,267.539337,13.629103,0.520166,-1293.683960,0.053222,0.000000
34.910000,60.148582,-1293.594971,-0.000983,0.002048,0.052024,267.554260,13.629864,0.520241,-1293.594971,0.053238,0.000000
34.920002,60.149696,-1293.683960,-0.000979,0.002050,0.052059,267.559204,13.630116,0.520590,-1293.683960,0.053257,0.000000
34.930000,60.179855,-1293.683960,-0.000983,0.002050,0.052068,267.693359,13.636950,0.520680,-1293.683960,0.053273,0.000000
34.940002,60.225662,-1293.639526,-0.000979,0.002050,0.052068,267.897125,13.647330,0.520680,-1293.639526,0.053282,0.000000
34.950001,60.237579,-1293.683960,-0.000979,0.002050,0.052068,267.950134,13.650030,0.520680,-1293.683960,0.053299,0.000000
34.960003,60.230499,-1293.683960,-0.000983,0.002050,0.052077,267.918640,13.648426,0.520771,-1293.683960,0.053317,0.000000
34.970001,60.220818,-1293.594971,-0.000979,0.002051,0.052085,267.875580,13.646232,0.520847,-1293.594971,0.053334,0.000000
34.980003,60.213371,-1293.772949,-0.000979,0.002052,0.052112,267.842438,13.644546,0.521119,-1293.772949,0.053352,0.000000
34.990002,60.201828,-1293.594971,-0.000974,0.002053,0.052138,267.791107,13.641929,0.521377,-1293.594971,0.053369,0.000000
35.000000,60.245766,-1293.683960,-0.000970,0.002055,0.052189,267.986542,13.651885,0.521892,-1293.683960,0.053387,0.000000
35.010002,60.348541,-1293.683960,-0.000979,0.002057,0.052250,268.443726,13.675175,0.522497,-1293.683960,0.053403,0.000000
35.020000,60.504936,-1293.728516,-0.000970,0.002059,0.052303,269.139404,13.710614,0.523027,-1293.728516,0.053420,0.000000
35.030003,60.654259,-1293.683960,-0.000970,0.002062,0.052363,269.803619,13.744452,0.523633,-1293.683960,0.053438,0.000000
35.040001,60.846031,-1293.594971,-0.000983,0.002063,0.052398,270.656677,13.787908,0.523981,-1293.594971,0.053455,0.000000
35.050003,61.026260,-1293.683960,-0.000974,0.002063,0.052406,271.458374,13.828748,0.524057,-1293.683960,0.053473,0.000000
35.060001,61.097382,-1293.594971,-0.000974,0.002063,0.052406,271.774719,13.844864,0.524057,-1293.594971,0.053490,0.000000
35.070004,61.129784,-1293.683960,-0.000970,0.002064,0.052415,271.918854,13.852206,0.524147,-1293.683960,0.053499,0.000000
35.080002,61.119354,-1293.683960,-0.000970,0.002064,0.052415,271.872467,13.849844,0.524147,-1293.683960,0.053515,0.000000
35.090000,61.114143,-1293.639526,-0.000979,0.002064,0.052431,271.849274,13.848662,0.524314,-1293.639526,0.053534,0.000000
35.100002,61.129784,-1293.683960,-0.000974,0.002065,0.052450,271.918854,13.852206,0.524496,-1293.683960,0.053550,0.000000
35.110001,61.139832,-1293.683960,-0.000961,0.002065,0.052450,271.963562,13.854484,0.524496,-1293.683960,0.053568,0.000000
35.120003,61.146538,-1293.639526,-0.000961,0.002065,0.052450,271.993378,13.856003,0.524496,-1293.639526,0.053585,0.000000
35.130001,61.126060,-1293.728516,-0.000970,0.002065,0.052450,271.902283,13.851363,0.524496,-1293.728516,0.053603,0.000000
35.140003,61.121590,-1293.639526,-0.000974,0.002065,0.052450,271.882416,13.850350,0.524496,-1293.639526,0.053620,0.000000
35.150002,61.103714,-1293.639526,-0.000974,0.002065,0.052459,271.802887,13.846299,0.524586,-1293.639526,0.053638,0.000000
35.160000,61.082115,-1293.683960,-0.000979,0.002066,0.052475,271.706818,13.841405,0.524753,-1293.683960,0.053655,0.000000
35.170002,61.063499,-1293.639526,-0.000974,0.002066,0.052475,271.624023,13.837187,0.524753,-1293.639526,0.053673,0.000000
35.180000,61.070198,-1293.728516,-0.000966,0.002066,0.052475,271.653809,13.838704,0.524753,-1293.728516,0.053689,0.000000
35.190002,61.052330,-1293.594971,-0.000970,0.002066,0.052484,271.574341,13.834656,0.524844,-1293.594971,0.053708,0.000000
35.200001,61.023651,-1293.683960,-0.000966,0.002067,0.052510,271.446747,13.828157,0.525101,-1293.683960,0.053715,0.000000
35.210003,61.024399,-1293.683960,-0.000957,0.002068,0.052527,271.450073,13.828327,0.525268,-1293.683960,0.053733,0.000000
35.220001,61.025887,-1293.594971,-0.000970,0.002069,0.052545,271.456696,13.828664,0.525449,-1293.594971,0.053750,0.000000
35.230003,61.056053,-1293.728516,-0.000957,0.002069,0.052545,271.590881,13.835500,0.525449,-1293.728516,0.053768,0.000000
35.240002,61.072433,-1293.683960,-0.000961,0.002069,0.052545,271.663757,13.839211,0.525449,-1293.683960,0.053785,0.000000
35.250000,61.061264,-1293.683960,-0.000953,0.002069,0.052545,271.614075,13.836679,0.525449,-1293.683960,0.053803,0.000000
35.260002,61.029984,-1293.594971,-0.000979,0.002069,0.052545,271.474915,13.829592,0.525449,-1293.594971,0.053820,0.000000
35.270000,61.001686,-1293.683960,-0.000961,0.002069,0.052545,271.349060,13.823179,0.525449,-1293.683960,0.053836,0.000000
35.280003,60.973015,-1293.683960,-0.000957,0.002069,0.052554,271.221527,13.816683,0.525540,-1293.683960,0.053855,0.000000
35.290001,60.945457,-1293.683960,-0.000957,0.002069,0.052554,271.098938,13.810438,0.525540,-1293.683960,0.053871,0.000000
35.300003,60.907471,-1293.683960,-0.000949,0.002069,0.052562,270.929962,13.801829,0.525616,-1293.683960,0.053889,0.000000
