Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.940002,66.258461,-1293.239136,-0.001914,0.001856,0.047142,294.732361,15.014381,0.471416,-1293.239136,294.500488,0.000000
50.950001,66.241341,-1293.239136,-0.001927,0.001856,0.047134,294.656189,15.010502,0.471341,-1293.239136,294.500488,0.000000
50.960003,66.219734,-1293.328125,-0.001919,0.001856,0.047134,294.560089,15.005607,0.471341,-1293.328125,294.500488,0.000000
50.970001,66.211922,-1293.283691,-0.001932,0.001856,0.047134,294.525330,15.003836,0.471341,-1293.283691,294.500488,0.000000
50.980003,66.205223,-1293.239136,-0.001927,0.001856,0.047134,294.495544,15.002318,0.471341,-1293.239136,294.500488,0.000000
50.990002,66.211540,-1293.283691,-0.001914,0.001856,0.047134,294.523651,15.003750,0.471341,-1293.283691,294.500488,0.000000
51.000004,66.191063,-1293.328125,-0.001936,0.001856,0.047134,294.432556,14.999109,0.471341,-1293.328125,294.500488,0.000000
51.010002,66.171700,-1293.239136,-0.001927,0.001856,0.047134,294.346405,14.994721,0.471341,-1293.239136,294.500488,0.000000
51.020004,66.166115,-1293.283691,-0.001936,0.001856,0.047134,294.321564,14.993456,0.471341,-1293.283691,294.500488,0.000000
51.030003,66.164635,-1293.283691,-0.001927,0.001855,0.047125,294.315002,14.993120,0.471250,-1293.283691,294.500488,0.000000
51.040001,66.163506,-1293.283691,-0.001923,0.001855,0.047125,294.309967,14.992865,0.471250,-1293.283691,294.500488,0.000000
51.050003,66.150475,-1293.372559,-0.001927,0.001855,0.047125,294.252014,14.989912,0.471250,-1293.372559,294.500488,0.000000
51.060001,66.134468,-1293.239136,-0.001927,0.001855,0.047125,294.180817,14.986284,0.471250,-1293.239136,294.500488,0.000000
51.070004,66.124779,-1293.239136,-0.001944,0.001855,0.047125,294.137695,14.984089,0.471250,-1293.239136,294.500488,0.000000
51.080002,66.112129,-1293.283691,-0.001932,0.001855,0.047125,294.081451,14.981222,0.471250,-1293.283691,294.500488,0.000000
51.090004,66.105415,-1293.283691,-0.001914,0.001855,0.047125,294.051575,14.979701,0.471250,-1293.283691,294.500488,0.000000
51.100002,66.097603,-1293.372559,-0.001923,0.001855,0.047125,294.016815,14.977931,0.471250,-1293.372559,294.500488,0.000000
51.110001,66.093498,-1293.283691,-0.001927,0.001855,0.047125,293.998566,14.977000,0.471250,-1293.283691,294.500488,0.000000
51.120003,66.084190,-1293.328125,-0.001923,0.001855,0.047125,293.957153,14.974892,0.471250,-1293.328125,294.500488,0.000000
51.130001,66.077126,-1293.283691,-0.001919,0.001855,0.047125,293.925720,14.973290,0.471250,-1293.283691,294.500488,0.000000
51.140003,66.066322,-1293.283691,-0.001919,0.001855,0.047125,293.877686,14.970842,0.471250,-1293.283691,294.500488,0.000000
51.150002,66.043602,-1293.328125,-0.001932,0.001855,0.047125,293.776611,14.965694,0.471250,-1293.328125,294.500488,0.000000
51.160004,66.040627,-1293.328125,-0.001919,0.001855,0.047125,293.763367,14.965019,0.471250,-1293.328125,294.500488,0.000000
51.170002,66.037651,-1293.372559,-0.001914,0.001855,0.047125,293.750153,14.964346,0.471250,-1293.372559,294.500488,0.000000
51.180004,66.020149,-1293.328125,-0.001927,0.001855,0.047125,293.672302,14.960380,0.471250,-1293.328125,294.500488,0.000000
51.190002,66.020149,-1293.239136,-0.001940,0.001855,0.047125,293.672302,14.960380,0.471250,-1293.239136,294.500488,0.000000
51.200001,66.010841,-1293.283691,-0.001914,0.001855,0.047125,293.630890,14.958270,0.471250,-1293.283691,294.500488,0.000000
51.210003,66.006004,-1293.283691,-0.001919,0.001855,0.047125,293.609375,14.957174,0.471250,-1293.283691,294.500488,0.000000
51.220001,65.986259,-1293.283691,-0.001932,0.001855,0.047125,293.521545,14.952700,0.471250,-1293.283691,294.500488,0.000000
51.230003,65.977318,-1293.328125,-0.001923,0.001855,0.047125,293.481781,14.950674,0.471250,-1293.328125,294.500488,0.000000
51.240002,65.937859,-1293.194702,-0.001919,0.001855,0.047125,293.306244,14.941732,0.471250,-1293.194702,294.500488,0.000000
51.250004,65.965034,-1293.328125,-0.001923,0.001855,0.047125,293.427124,14.947890,0.471250,-1293.328125,294.500488,0.000000
51.260002,65.968010,-1293.328125,-0.001923,0.001855,0.047125,293.440369,14.948565,0.471250,-1293.328125,294.500488,0.000000
51.270004,65.918861,-1293.283691,-0.001932,0.001855,0.047125,293.221741,14.937428,0.471250,-1293.283691,294.500488,0.000000
51.280003,65.962059,-1293.283691,-0.001914,0.001855,0.047125,293.413879,14.947217,0.471250,-1293.283691,294.500488,0.000000
51.290001,65.950890,-1293.283691,-0.001927,0.001855,0.047125,293.364197,14.944686,0.471250,-1293.283691,294.500488,0.000000
51.300003,65.890938,-1293.372559,-0.001927,0.001855,0.047125,293.097534,14.931100,0.471250,-1293.372559,294.500488,0.000000
51.310001,65.859657,-1293.239136,-0.001919,0.001855,0.047125,292.958374,14.924011,0.471250,-1293.239136,294.500488,0.000000
51.320004,65.881996,-1293.283691,-0.001914,0.001855,0.047125,293.057770,14.929073,0.471250,-1293.283691,294.500488,0.000000
51.330002,65.905083,-1293.372559,-0.001923,0.001855,0.047125,293.160461,14.934305,0.471250,-1293.372559,294.500488,0.000000
51.340004,65.874184,-1293.328125,-0.001932,0.001855,0.047125,293.023010,14.927303,0.471250,-1293.328125,294.500488,0.000000
51.350002,65.845879,-1293.372559,-0.001936,0.001855,0.047125,292.897095,14.920889,0.471250,-1293.372559,294.500488,0.000000
51.360001,65.899132,-1293.283691,-0.001910,0.001855,0.047125,293.133972,14.932957,0.471250,-1293.283691,294.500488,0.000000
51.370003,65.803429,-1293.283691,-0.001910,0.001855,0.047125,292.708282,14.911270,0.471250,-1293.283691,294.500488,0.000000
51.380001,65.845512,-1293.283691,-0.001940,0.001855,0.047125,292.895477,14.920807,0.471250,-1293.283691,294.500488,0.000000
51.390003,65.871574,-1293.283691,-0.001936,0.001855,0.047125,293.011383,14.926712,0.471250,-1293.283691,294.500488,0.000000
51.400002,65.833214,-1293.283691,-0.001919,0.001855,0.047125,292.840759,14.918019,0.471250,-1293.283691,294.500488,0.000000
51.410004,65.776619,-1293.239136,-0.001914,0.001855,0.047125,292.589020,14.905194,0.471250,-1293.239136,294.500488,0.000000
51.420002,65.802681,-1293.283691,-0.001919,0.001855,0.047125,292.704956,14.911101,0.471250,-1293.283691,294.500488,0.000000
51.430004,65.777367,-1293.328125,-0.001927,0.001855,0.047125,292.592346,14.905364,0.471250,-1293.328125,294.500488,0.000000
51.440002,65.790016,-1293.283691,-0.001927,0.001855,0.047125,292.648621,14.908231,0.471250,-1293.283691,294.500488,0.000000
51.450001,65.792259,-1293.417114,-0.001927,0.001855,0.047125,292.658600,14.908739,0.471250,-1293.417114,294.500488,0.000000
51.460003,65.765816,-1293.239136,-0.001906,0.001855,0.047125,292.540955,14.902747,0.471250,-1293.239136,294.500488,0.000000
51.470001,65.798958,-1293.328125,-0.001923,0.001855,0.047125,292.688385,14.910256,0.471250,-1293.328125,294.500488,0.000000
51.480003,65.746086,-1293.283691,-0.001923,0.001855,0.047125,292.453186,14.898275,0.471250,-1293.283691,294.500488,0.000000
51.490002,65.773643,-1293.239136,-0.001927,0.001855,0.047125,292.575775,14.904521,0.471250,-1293.239136,294.500488,0.000000
51.500004,65.774376,-1293.283691,-0.001927,0.001855,0.047125,292.579041,14.904686,0.471250,-1293.283691,294.500488,0.000000
51.510002,65.753151,-1293.239136,-0.001932,0.001855,0.047125,292.484619,14.899878,0.471250,-1293.239136,294.500488,0.000000
51.520004,65.792625,-1293.372559,-0.001919,0.001855,0.047125,292.660217,14.908822,0.471250,-1293.372559,294.500488,0.000000
51.530003,65.748695,-1293.328125,-0.001936,0.001855,0.047125,292.464813,14.898868,0.471250,-1293.328125,294.500488,0.000000
51.540001,65.756142,-1293.239136,-0.001910,0.001855,0.047125,292.497925,14.900555,0.471250,-1293.239136,294.500488,0.000000
51.550003,65.756508,-1293.328125,-0.001910,0.001855,0.047125,292.499542,14.900638,0.471250,-1293.328125,294.500488,0.000000
51.560001,65.744591,-1293.283691,-0.001919,0.001855,0.047125,292.446533,14.897937,0.471250,-1293.283691,294.500488,0.000000
51.570004,65.748314,-1293.283691,-0.001923,0.001855,0.047125,292.463104,14.898781,0.471250,-1293.283691,294.500488,0.000000
51.580002,65.746452,-1293.283691,-0.001927,0.001855,0.047125,292.454834,14.898359,0.471250,-1293.283691,294.500488,0.000000
51.590004,65.730812,-1293.283691,-0.001914,0.001855,0.047125,292.385254,14.894815,0.471250,-1293.283691,294.500488,0.000000
51.600002,65.693947,-1293.328125,-0.001914,0.001855,0.047125,292.221283,14.886461,0.471250,-1293.328125,294.500488,0.000000
51.610001,65.641075,-1293.194702,-0.001923,0.001855,0.047125,291.986084,14.874480,0.471250,-1293.194702,294.500488,0.000000
51.620003,65.632881,-1293.283691,-0.001914,0.001855,0.047125,291.949646,14.872623,0.471250,-1293.283691,294.500488,0.000000
51.630001,65.623940,-1293.239136,-0.001923,0.001855,0.047125,291.909851,14.870598,0.471250,-1293.239136,294.500488,0.000000
51.640003,65.607567,-1293.283691,-0.001919,0.001855,0.047125,291.837036,14.866887,0.471250,-1293.283691,294.500488,0.000000
51.650002,65.609795,-1293.328125,-0.001914,0.001855,0.047125,291.846954,14.867392,0.471250,-1293.328125,294.500488,0.000000
51.660004,65.606438,-1293.239136,-0.001923,0.001855,0.047125,291.832001,14.866632,0.471250,-1293.239136,294.500488,0.000000
51.670002,65.582603,-1293.328125,-0.001923,0.001855,0.047125,291.725983,14.861231,0.471250,-1293.328125,294.500488,0.000000
51.680004,65.590065,-1293.328125,-0.001927,0.001855,0.047125,291.759186,14.862921,0.471250,-1293.328125,294.500488,0.000000
51.690002,65.582603,-1293.328125,-0.001910,0.001855,0.047125,291.725983,14.861231,0.471250,-1293.328125,294.500488,0.000000
51.700001,65.568459,-1293.372559,-0.001932,0.001855,0.047125,291.663055,14.858025,0.471250,-1293.372559,294.500488,0.000000
51.710003,65.578880,-1293.239136,-0.001919,0.001855,0.047125,291.709442,14.860386,0.471250,-1293.239136,294.500488,0.000000
51.720001,65.570702,-1293.283691,-0.001919,0.001855,0.047125,291.673035,14.858533,0.471250,-1293.283691,294.500488,0.000000
51.730003,65.572182,-1293.328125,-0.001923,0.001855,0.047125,291.679626,14.858869,0.471250,-1293.328125,294.500488,0.000000
51.740002,65.568459,-1293.283691,-0.001923,0.001855,0.047125,291.663055,14.858025,0.471250,-1293.283691,294.500488,0.000000
51.750004,65.556923,-1293.328125,-0.001927,0.001855,0.047125,291.611755,14.855412,0.471250,-1293.328125,294.500488,0.000000
51.760002,65.540901,-1293.283691,-0.001923,0.001855,0.047125,291.540497,14.851781,0.471250,-1293.283691,294.500488,0.000000
51.770004,65.535316,-1293.328125,-0.001923,0.001855,0.047125,291.515656,14.850515,0.471250,-1293.328125,294.500488,0.000000
51.780003,65.536812,-1293.283691,-0.001927,0.001855,0.047125,291.522308,14.850854,0.471250,-1293.283691,294.500488,0.000000
51.790001,65.533455,-1293.283691,-0.001914,0.001855,0.047125,291.507355,14.850093,0.471250,-1293.283691,294.500488,0.000000
51.800003,65.524513,-1293.328125,-0.001927,0.001855,0.047125,291.467590,14.848067,0.471250,-1293.328125,294.500488,0.000000
51.810001,65.512230,-1293.283691,-0.001914,0.001855,0.047125,291.412964,14.845284,0.471250,-1293.283691,294.500488,0.000000
51.820004,65.505531,-1293.328125,-0.001901,0.001855,0.047125,291.383148,14.843765,0.471250,-1293.328125,294.500488,0.000000
51.830002,65.496971,-1293.239136,-0.001919,0.001855,0.047125,291.345093,14.841826,0.471250,-1293.239136,294.500488,0.000000
51.840004,65.489891,-1293.283691,-0.001923,0.001855,0.047125,291.313599,14.840221,0.471250,-1293.283691,294.500488,0.000000
51.850002,65.490639,-1293.372559,-0.001919,0.001855,0.047125,291.316925,14.840391,0.471250,-1293.372559,294.500488,0.000000
51.860001,65.492867,-1293.328125,-0.001932,0.001855,0.047125,291.326813,14.840896,0.471250,-1293.328125,294.500488,0.000000
51.870003,65.480949,-1293.372559,-0.001919,0.001855,0.047125,291.273804,14.838195,0.471250,-1293.372559,294.500488,0.000000
51.880001,65.475746,-1293.239136,-0.001936,0.001855,0.047125,291.250671,14.837016,0.471250,-1293.239136,294.500488,0.000000
51.890003,65.459358,-1293.283691,-0.001914,0.001855,0.047125,291.177765,14.833302,0.471250,-1293.283691,294.500488,0.000000
51.900002,65.436638,-1293.328125,-0.001927,0.001855,0.047125,291.076691,14.828155,0.471250,-1293.328125,294.500488,0.000000
51.910004,65.428825,-1293.328125,-0.001927,0.001855,0.047125,291.041962,14.826384,0.471250,-1293.328125,294.500488,0.000000
51.920002,65.416161,-1293.283691,-0.001910,0.001855,0.047125,290.985626,14.823514,0.471250,-1293.283691,294.500488,0.000000
51.930004,65.411324,-1293.239136,-0.001919,0.001855,0.047125,290.964111,14.822417,0.471250,-1293.239136,294.500488,0.000000
51.940002,65.400520,-1293.328125,-0.001914,0.001855,0.047125,290.916046,14.819970,0.471250,-1293.328125,294.500488,0.000000
51.950001,65.392326,-1293.283691,-0.001919,0.001855,0.047125,290.879608,14.818112,0.471250,-1293.283691,294.500488,0.000000
51.960003,65.383385,-1293.283691,-0.001919,0.001855,0.047125,290.839813,14.816087,0.471250,-1293.283691,294.500488,0.000000
51.970001,65.377068,-1293.328125,-0.001910,0.001855,0.047125,290.811707,14.814655,0.471250,-1293.328125,294.500488,0.000000
51.980003,65.364769,-1293.328125,-0.001919,0.001855,0.047125,290.757019,14.811869,0.471250,-1293.328125,294.500488,0.000000
51.990002,65.362160,-1293.239136,-0.001914,0.001856,0.047134,290.745422,14.811277,0.471341,-1293.239136,294.500488,0.000000
52.000004,65.362160,-1293.372559,-0.001944,0.001856,0.047134,290.745422,14.811277,0.471341,-1293.372559,294.500488,0.000000
52.010002,65.356209,-1293.283691,-0.001919,0.001856,0.047134,290.718933,14.809928,0.471341,-1293.283691,294.500488,0.000000
52.020004,65.337212,-1293.328125,-0.001910,0.001856,0.047134,290.634430,14.805623,0.471341,-1293.328125,294.500488,0.000000
52.030003,65.330147,-1293.283691,-0.001927,0.001856,0.047134,290.602997,14.804023,0.471341,-1293.283691,294.500488,0.000000
52.040001,65.325294,-1293.283691,-0.001919,0.001856,0.047134,290.581421,14.802923,0.471341,-1293.283691,294.500488,0.000000
52.050003,65.327538,-1293.328125,-0.001919,0.001856,0.047134,290.591400,14.803432,0.471341,-1293.328125,294.500488,0.000000
52.060001,65.318230,-1293.283691,-0.001923,0.001856,0.047134,290.549988,14.801322,0.471341,-1293.283691,294.500488,0.000000
52.070004,65.310402,-1293.283691,-0.001919,0.001856,0.047134,290.515167,14.799548,0.471341,-1293.283691,294.500488,0.000000
52.080002,65.314873,-1293.372559,-0.001914,0.001856,0.047134,290.535065,14.800561,0.471341,-1293.372559,294.500488,0.000000
52.090004,65.298119,-1293.239136,-0.001910,0.001856,0.047134,290.460541,14.796765,0.471341,-1293.239136,294.500488,0.000000
52.100002,65.291039,-1293.328125,-0.001910,0.001856,0.047142,290.429047,14.795160,0.471416,-1293.328125,294.500488,0.000000
52.110001,65.295509,-1293.194702,-0.001927,0.001856,0.047142,290.448944,14.796174,0.471416,-1293.194702,294.500488,0.000000
52.120003,65.291420,-1293.283691,-0.001910,0.001856,0.047142,290.430756,14.795248,0.471416,-1293.283691,294.500488,0.000000
52.130001,65.284706,-1293.283691,-0.001923,0.001856,0.047142,290.400879,14.793726,0.471416,-1293.283691,294.500488,0.000000
52.140003,65.292534,-1293.283691,-0.001910,0.001856,0.047142,290.435699,14.795500,0.471416,-1293.283691,294.500488,0.000000
52.150002,65.274284,-1293.283691,-0.001927,0.001856,0.047142,290.354523,14.791364,0.471416,-1293.283691,294.500488,0.000000
52.160004,65.260139,-1293.194702,-0.001927,0.001856,0.047151,290.291595,14.788159,0.471507,-1293.194702,294.500488,0.000000
52.170002,65.264977,-1293.328125,-0.001927,0.001856,0.047151,290.313110,14.789255,0.471507,-1293.328125,294.500488,0.000000
52.180004,65.261620,-1293.283691,-0.001927,0.001856,0.047151,290.298187,14.788494,0.471507,-1293.283691,294.500488,0.000000
52.190002,65.254921,-1293.239136,-0.001914,0.001856,0.047151,290.268372,14.786977,0.471507,-1293.239136,294.500488,0.000000
52.200001,65.246361,-1293.328125,-0.001932,0.001856,0.047151,290.230316,14.785036,0.471507,-1293.328125,294.500488,0.000000
52.210003,65.243385,-1293.328125,-0.001923,0.001856,0.047151,290.217072,14.784363,0.471507,-1293.328125,294.500488,0.000000
52.220001,65.239662,-1293.283691,-0.001910,0.001856,0.047151,290.200500,14.783519,0.471507,-1293.283691,294.500488,0.000000
52.230003,65.224022,-1293.328125,-0.001940,0.001856,0.047151,290.130951,14.779975,0.471507,-1293.328125,294.500488,0.000000
52.240002,65.223274,-1293.283691,-0.001927,0.001856,0.047151,290.127625,14.779805,0.471507,-1293.283691,294.500488,0.000000
52.250004,65.209862,-1293.328125,-0.001932,0.001856,0.047151,290.067963,14.776766,0.471507,-1293.328125,294.500488,0.000000
52.260002,65.208382,-1293.328125,-0.001914,0.001856,0.047151,290.061371,14.776431,0.471507,-1293.328125,294.500488,0.000000
52.270004,65.210976,-1293.328125,-0.001914,0.001856,0.047151,290.072906,14.777019,0.471507,-1293.328125,294.500488,0.000000
52.280003,65.186775,-1293.283691,-0.001923,0.001856,0.047151,289.965271,14.771534,0.471507,-1293.283691,294.500488,0.000000
52.290001,65.184547,-1293.239136,-0.001919,0.001856,0.047151,289.955353,14.771029,0.471507,-1293.239136,294.500488,0.000000
52.300003,65.173744,-1293.372559,-0.001919,0.001856,0.047151,289.907288,14.768581,0.471507,-1293.372559,294.500488,0.000000
52.310001,65.157738,-1293.239136,-0.001927,0.001856,0.047151,289.836090,14.764955,0.471507,-1293.239136,294.500488,0.000000
52.320004,65.154747,-1293.283691,-0.001901,0.001856,0.047151,289.822784,14.764277,0.471507,-1293.283691,294.500488,0.000000
52.330002,65.145439,-1293.283691,-0.001932,0.001856,0.047151,289.781372,14.762168,0.471507,-1293.283691,294.500488,0.000000
52.340004,65.140984,-1293.239136,-0.001914,0.001856,0.047151,289.761566,14.761158,0.471507,-1293.239136,294.500488,0.000000
52.350002,65.117516,-1293.283691,-0.001927,0.001856,0.047151,289.657166,14.755840,0.471507,-1293.283691,294.500488,0.000000
52.360001,65.107841,-1293.194702,-0.001914,0.001856,0.047151,289.614136,14.753648,0.471507,-1293.194702,294.500488,0.000000
52.370003,65.098534,-1293.328125,-0.001914,0.001856,0.047151,289.572754,14.751538,0.471507,-1293.328125,294.500488,0.000000
52.380001,65.090706,-1293.283691,-0.001927,0.001856,0.047151,289.537933,14.749764,0.471507,-1293.283691,294.500488,0.000000
52.390003,65.095177,-1293.328125,-0.001910,0.001856,0.047151,289.557800,14.750778,0.471507,-1293.328125,294.500488,0.000000
52.400002,65.076927,-1293.328125,-0.001919,0.001856,0.047151,289.476624,14.746643,0.471507,-1293.328125,294.500488,0.000000
52.410004,65.072456,-1293.328125,-0.001910,0.001856,0.047151,289.456757,14.745629,0.471507,-1293.328125,294.500488,0.000000
52.420002,65.060173,-1293.328125,-0.001919,0.001856,0.047151,289.402100,14.742846,0.471507,-1293.328125,294.500488,0.000000
52.430004,65.050484,-1293.328125,-0.001914,0.001856,0.047151,289.359009,14.740650,0.471507,-1293.328125,294.500488,0.000000
52.440002,65.043419,-1293.239136,-0.001923,0.001856,0.047151,289.327576,14.739050,0.471507,-1293.239136,294.500488,0.000000
52.450001,65.048622,-1293.283691,-0.001919,0.001856,0.047151,289.350708,14.740228,0.471507,-1293.283691,294.500488,0.000000
52.460003,65.045280,-1293.239136,-0.001914,0.001856,0.047151,289.335846,14.739471,0.471507,-1293.239136,294.500488,0.000000
52.470001,65.030006,-1293.328125,-0.001914,0.001856,0.047151,289.267914,14.736011,0.471507,-1293.328125,294.500488,0.000000
52.480003,65.019585,-1293.239136,-0.001914,0.001856,0.047151,289.221558,14.733649,0.471507,-1293.239136,294.500488,0.000000
52.490002,65.019218,-1293.283691,-0.001906,0.001856,0.047151,289.219940,14.733565,0.471507,-1293.283691,294.500488,0.000000
52.500004,65.018089,-1293.283691,-0.001914,0.001856,0.047151,289.214905,14.733310,0.471507,-1293.283691,294.500488,0.000000
52.510002,65.002083,-1293.283691,-0.001919,0.001856,0.047151,289.143707,14.729683,0.471507,-1293.283691,294.500488,0.000000
52.520004,64.997978,-1293.239136,-0.001901,0.001856,0.047151,289.125458,14.728752,0.471507,-1293.239136,294.500488,0.000000
52.530003,64.998726,-1293.283691,-0.001923,0.001856,0.047151,289.128784,14.728922,0.471507,-1293.283691,294.500488,0.000000
52.540001,64.990166,-1293.328125,-0.001919,0.001856,0.047151,289.090698,14.726981,0.471507,-1293.328125,294.500488,0.000000
52.550003,64.975639,-1293.417114,-0.001923,0.001856,0.047151,289.026093,14.723690,0.471507,-1293.417114,294.500488,0.000000
52.560001,64.969307,-1293.328125,-0.001923,0.001856,0.047151,288.997925,14.722256,0.471507,-1293.328125,294.500488,0.000000
52.570004,64.961494,-1293.372559,-0.001914,0.001856,0.047151,288.963165,14.720485,0.471507,-1293.372559,294.500488,0.000000
52.580002,64.969688,-1293.283691,-0.001910,0.001856,0.047151,288.999603,14.722342,0.471507,-1293.283691,294.500488,0.000000
52.590004,64.951805,-1293.283691,-0.001910,0.001856,0.047151,288.920044,14.718289,0.471507,-1293.283691,294.500488,0.000000
52.600002,64.955910,-1293.372559,-0.001923,0.001856,0.047151,288.938324,14.719219,0.471507,-1293.372559,294.500488,0.000000
52.610001,64.946602,-1293.194702,-0.001919,0.001856,0.047151,288.896912,14.717111,0.471507,-1293.194702,294.500488,0.000000
52.620003,64.935051,-1293.328125,-0.001923,0.001858,0.047186,288.845520,14.714493,0.471855,-1293.328125,294.500488,0.000000
52.630001,64.916069,-1293.239136,-0.001914,0.001862,0.047307,288.761108,14.710192,0.473066,-1293.239136,294.500488,0.000000
52.640003,64.940269,-1293.239136,-0.001910,0.001866,0.047394,288.868744,14.715675,0.473945,-1293.239136,294.500488,0.000000
52.650002,65.060539,-1293.328125,-0.001914,0.001869,0.047463,289.403748,14.742929,0.474626,-1293.328125,294.500488,0.000000
52.660004,65.255302,-1293.239136,-0.001927,0.001869,0.047481,290.270081,14.787063,0.474808,-1293.239136,294.500488,0.000000
52.670002,65.402016,-1293.283691,-0.001919,0.001870,0.047490,290.922699,14.820309,0.474898,-1293.283691,294.500488,0.000000
52.680004,65.472755,-1293.283691,-0.001919,0.001869,0.047481,291.237366,14.836338,0.474808,-1293.283691,294.500488,0.000000
52.690002,65.517067,-1293.283691,-0.001919,0.001869,0.047481,291.434479,14.846379,0.474808,-1293.283691,294.500488,0.000000
52.700001,65.535316,-1293.328125,-0.001923,0.001869,0.047481,291.515656,14.850515,0.474808,-1293.328125,294.500488,0.000000
52.710003,65.544624,-1293.283691,-0.001932,0.001869,0.047481,291.557037,14.852624,0.474808,-1293.283691,294.500488,0.000000
52.720001,65.553566,-1293.283691,-0.001923,0.001869,0.047481,291.596832,14.854650,0.474808,-1293.283691,294.500488,0.000000
52.730003,65.558403,-1293.328125,-0.001923,0.001869,0.047481,291.618347,14.855746,0.474808,-1293.328125,294.500488,0.000000
52.740002,65.568092,-1293.328125,-0.001914,0.001869,0.047481,291.661438,14.857943,0.474808,-1293.328125,294.500488,0.000000
52.750004,65.562874,-1293.283691,-0.001919,0.001869,0.047481,291.638214,14.856759,0.474808,-1293.283691,294.500488,0.000000
52.760002,65.559898,-1293.283691,-0.001914,0.001869,0.047481,291.625000,14.856086,0.474808,-1293.283691,294.500488,0.000000
52.770004,65.559151,-1293.328125,-0.001910,0.001869,0.047481,291.621674,14.855916,0.474808,-1293.328125,294.500488,0.000000
52.780003,65.554680,-1293.239136,-0.001919,0.001869,0.047481,291.601776,14.854903,0.474808,-1293.239136,294.500488,0.000000
52.790001,65.552452,-1293.239136,-0.001901,0.001869,0.047481,291.591858,14.854398,0.474808,-1293.239136,294.500488,0.000000
52.800003,65.555061,-1293.283691,-0.001906,0.001869,0.047481,291.603485,14.854989,0.474808,-1293.283691,294.500488,0.000000
52.810001,65.563240,-1293.239136,-0.001919,0.001869,0.047481,291.639862,14.856842,0.474808,-1293.239136,294.500488,0.000000
52.820004,65.554314,-1293.283691,-0.001914,0.001869,0.047481,291.600159,14.854820,0.474808,-1293.283691,294.500488,0.000000
52.830002,65.540535,-1293.283691,-0.001914,0.001869,0.047481,291.538849,14.851697,0.474808,-1293.283691,294.500488,0.000000
52.840004,65.552818,-1293.283691,-0.001914,0.001869,0.047481,291.593506,14.854481,0.474808,-1293.283691,294.500488,0.000000
52.850002,65.551704,-1293.372559,-0.001914,0.001869,0.047481,291.588531,14.854228,0.474808,-1293.372559,294.500488,0.000000
52.860001,65.543877,-1293.283691,-0.001919,0.001869,0.047481,291.553711,14.852454,0.474808,-1293.283691,294.500488,0.000000
52.870003,65.543510,-1293.328125,-0.001906,0.001869,0.047481,291.552094,14.852372,0.474808,-1293.328125,294.500488,0.000000
52.880001,65.540154,-1293.239136,-0.001906,0.001869,0.047481,291.537170,14.851611,0.474808,-1293.239136,294.500488,0.000000
52.890003,65.533836,-1293.283691,-0.001923,0.001869,0.047481,291.509064,14.850180,0.474808,-1293.283691,294.500488,0.000000
52.900002,65.521172,-1293.372559,-0.001932,0.001869,0.047481,291.452728,14.847310,0.474808,-1293.372559,294.500488,0.000000
52.910004,65.518196,-1293.283691,-0.001923,0.001869,0.047481,291.439484,14.846635,0.474808,-1293.283691,294.500488,0.000000
52.920002,65.532707,-1293.372559,-0.001919,0.001869,0.047481,291.504028,14.849923,0.474808,-1293.372559,294.500488,0.000000
52.930004,65.530479,-1293.328125,-0.001927,0.001869,0.047481,291.494141,14.849419,0.474808,-1293.328125,294.500488,0.000000
52.940002,65.521538,-1293.239136,-0.001906,0.001869,0.047481,291.454346,14.847392,0.474808,-1293.239136,294.500488,0.000000
52.950001,65.517815,-1293.372559,-0.001919,0.001869,0.047481,291.437805,14.846549,0.474808,-1293.372559,294.500488,0.000000
52.960003,65.495110,-1293.239136,-0.001914,0.001869,0.047481,291.336792,14.841404,0.474808,-1293.239136,294.500488,0.000000
52.970001,65.494728,-1293.283691,-0.001919,0.001869,0.047481,291.335114,14.841318,0.474808,-1293.283691,294.500488,0.000000
52.980003,65.499947,-1293.328125,-0.001919,0.001869,0.047481,291.358307,14.842500,0.474808,-1293.328125,294.500488,0.000000
52.990002,65.514091,-1293.283691,-0.001914,0.001869,0.047481,291.421234,14.845706,0.474808,-1293.283691,294.500488,0.000000
53.000004,65.500694,-1293.372559,-0.001919,0.001869,0.047481,291.361633,14.842669,0.474808,-1293.372559,294.500488,0.000000
53.010002,65.484673,-1293.239136,-0.001914,0.001869,0.047481,291.290375,14.839039,0.474808,-1293.239136,294.500488,0.000000
53.020004,65.475746,-1293.239136,-0.001919,0.001869,0.047481,291.250671,14.837016,0.474808,-1293.239136,294.500488,0.000000
53.030003,65.472389,-1293.328125,-0.001927,0.001869,0.047481,291.235718,14.836256,0.474808,-1293.328125,294.500488,0.000000
53.040001,65.471275,-1293.328125,-0.001901,0.001869,0.047481,291.230774,14.836003,0.474808,-1293.328125,294.500488,0.000000
53.050003,65.469032,-1293.328125,-0.001923,0.001869,0.047481,291.220795,14.835495,0.474808,-1293.328125,294.500488,0.000000
53.060001,65.476112,-1293.283691,-0.001914,0.001869,0.047481,291.252289,14.837099,0.474808,-1293.283691,294.500488,0.000000
