Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.080002,65.197945,-1293.461548,-0.002246,0.001659,0.042138,290.014954,14.774065,0.421380,-1293.461548,294.500488,0.000000
46.090004,65.186775,-1293.417114,-0.002238,0.001659,0.042138,289.965271,14.771534,0.421380,-1293.417114,294.500488,0.000000
46.100002,65.177101,-1293.417114,-0.002242,0.001659,0.042138,289.922211,14.769342,0.421380,-1293.417114,294.500488,0.000000
46.110001,65.165184,-1293.417114,-0.002259,0.001659,0.042138,289.869202,14.766642,0.421380,-1293.417114,294.500488,0.000000
46.120003,65.165932,-1293.417114,-0.002255,0.001659,0.042138,289.872528,14.766811,0.421380,-1293.417114,294.500488,0.000000
46.130001,65.139854,-1293.506104,-0.002242,0.001659,0.042147,289.756531,14.760902,0.421471,-1293.506104,294.500488,0.000000
46.140003,65.129066,-1293.461548,-0.002251,0.001659,0.042147,289.708557,14.758457,0.421471,-1293.461548,294.500488,0.000000
46.150002,65.121620,-1293.417114,-0.002251,0.001659,0.042147,289.675446,14.756769,0.421471,-1293.417114,294.500488,0.000000
46.160004,65.101509,-1293.372559,-0.002251,0.001660,0.042156,289.585968,14.752213,0.421562,-1293.372559,294.500488,0.000000
46.170002,65.087349,-1293.417114,-0.002242,0.001661,0.042182,289.522980,14.749004,0.421819,-1293.417114,294.500488,0.000000
46.180000,65.072838,-1293.461548,-0.002246,0.001662,0.042217,289.458435,14.745716,0.422167,-1293.461548,294.500488,0.000000
46.190002,65.064262,-1293.372559,-0.002246,0.001663,0.042252,289.420288,14.743773,0.422515,-1293.372559,294.500488,0.000000
46.200001,65.058311,-1293.372559,-0.002255,0.001667,0.042347,289.393829,14.742424,0.423469,-1293.372559,294.500488,0.000000
46.210003,65.053841,-1293.461548,-0.002238,0.001672,0.042468,289.373932,14.741411,0.424680,-1293.461548,294.500488,0.000000
46.220001,65.067619,-1293.372559,-0.002246,0.001677,0.042598,289.435211,14.744533,0.425982,-1293.372559,294.500488,0.000000
46.230003,65.118629,-1293.417114,-0.002255,0.001683,0.042736,289.662140,14.756093,0.427360,-1293.417114,294.500488,0.000000
46.240002,65.355843,-1293.372559,-0.002259,0.001687,0.042859,290.717316,14.809846,0.428586,-1293.372559,294.500488,0.000000
46.250004,65.730064,-1293.506104,-0.002259,0.001689,0.042910,292.381927,14.894646,0.429101,-1293.506104,294.500488,0.000000
46.260002,66.031685,-1293.417114,-0.002259,0.001688,0.042866,293.723602,14.962994,0.428662,-1293.417114,294.500488,0.000000
46.270000,66.113243,-1293.372559,-0.002238,0.001685,0.042797,294.086395,14.981475,0.427966,-1293.372559,294.500488,0.000000
46.280003,66.116600,-1293.372559,-0.002246,0.001683,0.042736,294.101318,14.982236,0.427360,-1293.372559,294.500488,0.000000
46.290001,66.103554,-1293.372559,-0.002238,0.001682,0.042710,294.043304,14.979279,0.427103,-1293.372559,294.500488,0.000000
46.300003,66.096489,-1293.417114,-0.002238,0.001681,0.042701,294.011871,14.977678,0.427012,-1293.417114,294.500488,0.000000
46.310001,66.069298,-1293.461548,-0.002255,0.001681,0.042701,293.890900,14.971517,0.427012,-1293.461548,294.500488,0.000000
46.320004,66.056633,-1293.372559,-0.002242,0.001681,0.042701,293.834564,14.968647,0.427012,-1293.372559,294.500488,0.000000
46.330002,66.047707,-1293.417114,-0.002255,0.001681,0.042701,293.794861,14.966624,0.427012,-1293.417114,294.500488,0.000000
46.340004,66.039146,-1293.372559,-0.002246,0.001681,0.042701,293.756805,14.964684,0.427012,-1293.372559,294.500488,0.000000
46.350002,66.026482,-1293.417114,-0.002233,0.001681,0.042701,293.700470,14.961815,0.427012,-1293.417114,294.500488,0.000000
46.360001,66.010460,-1293.417114,-0.002251,0.001681,0.042701,293.629181,14.958184,0.427012,-1293.417114,294.500488,0.000000
46.370003,66.002281,-1293.417114,-0.002238,0.001681,0.042701,293.592804,14.956330,0.427012,-1293.417114,294.500488,0.000000
46.380001,65.991096,-1293.417114,-0.002246,0.001681,0.042701,293.543060,14.953795,0.427012,-1293.417114,294.500488,0.000000
46.390003,65.976952,-1293.372559,-0.002242,0.001681,0.042701,293.480133,14.950591,0.427012,-1293.372559,294.500488,0.000000
46.400002,65.949776,-1293.461548,-0.002246,0.001681,0.042701,293.359253,14.944433,0.427012,-1293.461548,294.500488,0.000000
46.410004,65.934135,-1293.461548,-0.002264,0.001681,0.042701,293.289673,14.940889,0.427012,-1293.461548,294.500488,0.000000
46.420002,65.984779,-1293.417114,-0.002251,0.001681,0.042701,293.514954,14.952365,0.427012,-1293.417114,294.500488,0.000000
46.430000,65.904716,-1293.417114,-0.002233,0.001681,0.042701,293.158813,14.934223,0.427012,-1293.417114,294.500488,0.000000
46.440002,65.906944,-1293.372559,-0.002246,0.001681,0.042701,293.168732,14.934727,0.427012,-1293.372559,294.500488,0.000000
46.450001,65.915886,-1293.461548,-0.002242,0.001681,0.042701,293.208496,14.936753,0.427012,-1293.461548,294.500488,0.000000
46.460003,65.899132,-1293.417114,-0.002264,0.001681,0.042701,293.133972,14.932957,0.427012,-1293.417114,294.500488,0.000000
46.470001,65.857414,-1293.372559,-0.002246,0.001681,0.042701,292.948395,14.923503,0.427012,-1293.372559,294.500488,0.000000
46.480003,65.885353,-1293.372559,-0.002251,0.001681,0.042701,293.072693,14.929834,0.427012,-1293.372559,294.500488,0.000000
46.490002,65.840294,-1293.417114,-0.002238,0.001681,0.042701,292.872253,14.919623,0.427012,-1293.417114,294.500488,0.000000
46.500004,65.864494,-1293.417114,-0.002233,0.001681,0.042701,292.979889,14.925108,0.427012,-1293.417114,294.500488,0.000000
46.510002,65.857414,-1293.417114,-0.002259,0.001681,0.042701,292.948395,14.923503,0.427012,-1293.417114,294.500488,0.000000
46.520000,65.817574,-1293.372559,-0.002251,0.001681,0.042701,292.771179,14.914475,0.427012,-1293.372559,294.500488,0.000000
46.530003,65.855934,-1293.417114,-0.002251,0.001681,0.042701,292.941833,14.923168,0.427012,-1293.417114,294.500488,0.000000
46.540001,65.864876,-1293.461548,-0.002255,0.001681,0.042701,292.981598,14.925194,0.427012,-1293.461548,294.500488,0.000000
46.550003,65.834328,-1293.372559,-0.002238,0.001681,0.042701,292.845703,14.918272,0.427012,-1293.372559,294.500488,0.000000
46.560001,65.838432,-1293.372559,-0.002264,0.001681,0.042701,292.863983,14.919202,0.427012,-1293.372559,294.500488,0.000000
46.570004,65.829872,-1293.372559,-0.002259,0.001681,0.042701,292.825897,14.917262,0.427012,-1293.372559,294.500488,0.000000
46.580002,65.813484,-1293.417114,-0.002246,0.001681,0.042701,292.752991,14.913548,0.427012,-1293.417114,294.500488,0.000000
46.590004,65.777733,-1293.417114,-0.002251,0.001681,0.042701,292.593964,14.905447,0.427012,-1293.417114,294.500488,0.000000
46.600002,65.772514,-1293.372559,-0.002251,0.001681,0.042701,292.570770,14.904265,0.427012,-1293.372559,294.500488,0.000000
46.610001,65.778481,-1293.372559,-0.002251,0.001681,0.042701,292.597290,14.905617,0.427012,-1293.372559,294.500488,0.000000
46.620003,65.759117,-1293.417114,-0.002238,0.001681,0.042701,292.511169,14.901229,0.427012,-1293.417114,294.500488,0.000000
46.630001,65.773262,-1293.417114,-0.002259,0.001681,0.042701,292.574097,14.904434,0.427012,-1293.417114,294.500488,0.000000
46.640003,65.747948,-1293.372559,-0.002255,0.001681,0.042701,292.461487,14.898698,0.427012,-1293.372559,294.500488,0.000000
46.650002,65.757256,-1293.372559,-0.002246,0.001681,0.042701,292.502869,14.900806,0.427012,-1293.372559,294.500488,0.000000
46.660004,65.745705,-1293.372559,-0.002242,0.001681,0.042701,292.451508,14.898190,0.427012,-1293.372559,294.500488,0.000000
46.670002,65.740501,-1293.372559,-0.002242,0.001681,0.042701,292.428345,14.897010,0.427012,-1293.372559,294.500488,0.000000
46.680004,65.711830,-1293.461548,-0.002246,0.001681,0.042701,292.300812,14.890513,0.427012,-1293.461548,294.500488,0.000000
46.690002,65.678688,-1293.417114,-0.002259,0.001681,0.042701,292.153381,14.883003,0.427012,-1293.417114,294.500488,0.000000
46.700001,65.648155,-1293.461548,-0.002246,0.001681,0.042701,292.017578,14.876084,0.427012,-1293.461548,294.500488,0.000000
46.710003,65.649269,-1293.417114,-0.002255,0.001681,0.042701,292.022522,14.876337,0.427012,-1293.417114,294.500488,0.000000
46.720001,65.636971,-1293.328125,-0.002246,0.001681,0.042701,291.967834,14.873550,0.427012,-1293.328125,294.500488,0.000000
46.730003,65.628792,-1293.506104,-0.002246,0.001681,0.042701,291.931458,14.871696,0.427012,-1293.506104,294.500488,0.000000
46.740002,65.613152,-1293.372559,-0.002238,0.001681,0.042701,291.861877,14.868153,0.427012,-1293.372559,294.500488,0.000000
46.750004,65.597511,-1293.506104,-0.002238,0.001681,0.042701,291.792297,14.864609,0.427012,-1293.506104,294.500488,0.000000
46.760002,65.583733,-1293.372559,-0.002264,0.001681,0.042701,291.731018,14.861486,0.427012,-1293.372559,294.500488,0.000000
46.770000,65.582237,-1293.372559,-0.002255,0.001681,0.042701,291.724365,14.861147,0.427012,-1293.372559,294.500488,0.000000
46.780003,65.577019,-1293.417114,-0.002238,0.001681,0.042701,291.701141,14.859965,0.427012,-1293.417114,294.500488,0.000000
46.790001,65.571434,-1293.372559,-0.002246,0.001681,0.042701,291.676300,14.858700,0.427012,-1293.372559,294.500488,0.000000
46.800003,65.569954,-1293.372559,-0.002255,0.001681,0.042701,291.669708,14.858364,0.427012,-1293.372559,294.500488,0.000000
46.810001,65.550209,-1293.417114,-0.002255,0.001681,0.042701,291.581879,14.853889,0.427012,-1293.417114,294.500488,0.000000
46.820004,65.546867,-1293.372559,-0.002238,0.001681,0.042701,291.567017,14.853132,0.427012,-1293.372559,294.500488,0.000000
46.830002,65.552071,-1293.372559,-0.002255,0.001681,0.042701,291.590179,14.854312,0.427012,-1293.372559,294.500488,0.000000
46.840004,65.536430,-1293.417114,-0.002238,0.001681,0.042701,291.520599,14.850768,0.427012,-1293.417114,294.500488,0.000000
46.850002,65.524513,-1293.417114,-0.002229,0.001681,0.042701,291.467590,14.848067,0.427012,-1293.417114,294.500488,0.000000
46.860001,65.513344,-1293.372559,-0.002251,0.001681,0.042701,291.417908,14.845536,0.427012,-1293.372559,294.500488,0.000000
46.870003,65.509621,-1293.328125,-0.002246,0.001681,0.042701,291.401337,14.844692,0.427012,-1293.328125,294.500488,0.000000
46.880001,65.502174,-1293.372559,-0.002246,0.001681,0.042701,291.368225,14.843005,0.427012,-1293.372559,294.500488,0.000000
46.890003,65.491005,-1293.461548,-0.002242,0.001681,0.042701,291.318542,14.840473,0.427012,-1293.461548,294.500488,0.000000
46.900002,65.478722,-1293.417114,-0.002242,0.001681,0.042701,291.263885,14.837690,0.427012,-1293.417114,294.500488,0.000000
46.910004,65.463448,-1293.461548,-0.002255,0.001681,0.042701,291.195953,14.834229,0.427012,-1293.461548,294.500488,0.000000
46.920002,65.453026,-1293.417114,-0.002238,0.001681,0.042701,291.149597,14.831867,0.427012,-1293.417114,294.500488,0.000000
46.930004,65.441109,-1293.461548,-0.002246,0.001681,0.042701,291.096588,14.829167,0.427012,-1293.461548,294.500488,0.000000
46.940002,65.435158,-1293.372559,-0.002251,0.001681,0.042701,291.070129,14.827819,0.427012,-1293.372559,294.500488,0.000000
46.950001,65.412437,-1293.372559,-0.002229,0.001681,0.042701,290.969055,14.822670,0.427012,-1293.372559,294.500488,0.000000
46.960003,65.401634,-1293.417114,-0.002242,0.001681,0.042701,290.920990,14.820223,0.427012,-1293.417114,294.500488,0.000000
46.970001,65.383766,-1293.372559,-0.002233,0.001681,0.042701,290.841522,14.816174,0.427012,-1293.372559,294.500488,0.000000
46.980003,65.367744,-1293.461548,-0.002242,0.001681,0.042701,290.770264,14.812542,0.427012,-1293.461548,294.500488,0.000000
46.990002,65.358818,-1293.372559,-0.002242,0.001681,0.042701,290.730530,14.810520,0.427012,-1293.372559,294.500488,0.000000
47.000004,65.343925,-1293.417114,-0.002233,0.001682,0.042710,290.664307,14.807145,0.427103,-1293.417114,294.500488,0.000000
47.010002,65.335350,-1293.417114,-0.002251,0.001682,0.042719,290.626160,14.805202,0.427194,-1293.417114,294.500488,0.000000
47.020000,65.308922,-1293.372559,-0.002242,0.001682,0.042728,290.508606,14.799213,0.427284,-1293.372559,294.500488,0.000000
47.030003,65.313393,-1293.417114,-0.002246,0.001682,0.042728,290.528473,14.800226,0.427284,-1293.417114,294.500488,0.000000
47.040001,65.301476,-1293.417114,-0.002246,0.001682,0.042728,290.475464,14.797526,0.427284,-1293.417114,294.500488,0.000000
47.050003,65.283974,-1293.417114,-0.002246,0.001682,0.042728,290.397614,14.793560,0.427284,-1293.417114,294.500488,0.000000
47.060001,65.278755,-1293.461548,-0.002251,0.001682,0.042728,290.374420,14.792377,0.427284,-1293.461548,294.500488,0.000000
47.070004,65.280983,-1293.328125,-0.002246,0.001682,0.042728,290.384308,14.792882,0.427284,-1293.328125,294.500488,0.000000
47.080002,65.268333,-1293.372559,-0.002242,0.001682,0.042728,290.328033,14.790016,0.427284,-1293.372559,294.500488,0.000000
47.090004,65.260887,-1293.417114,-0.002242,0.001682,0.042728,290.294922,14.788328,0.427284,-1293.417114,294.500488,0.000000
47.100002,65.241524,-1293.417114,-0.002242,0.001682,0.042728,290.208801,14.783940,0.427284,-1293.417114,294.500488,0.000000
47.110001,65.227745,-1293.417114,-0.002246,0.001682,0.042728,290.147491,14.780818,0.427284,-1293.417114,294.500488,0.000000
47.120003,65.226616,-1293.328125,-0.002251,0.001682,0.042728,290.142487,14.780562,0.427284,-1293.328125,294.500488,0.000000
47.130001,65.207253,-1293.461548,-0.002251,0.001682,0.042728,290.056335,14.776175,0.427284,-1293.461548,294.500488,0.000000
47.140003,65.211357,-1293.372559,-0.002255,0.001682,0.042728,290.074615,14.777104,0.427284,-1293.372559,294.500488,0.000000
47.150002,65.201668,-1293.417114,-0.002242,0.001682,0.042728,290.031494,14.774909,0.427284,-1293.417114,294.500488,0.000000
47.160004,65.195717,-1293.461548,-0.002242,0.001682,0.042728,290.005035,14.773561,0.427284,-1293.461548,294.500488,0.000000
47.170002,65.179329,-1293.328125,-0.002238,0.001682,0.042728,289.932129,14.769847,0.427284,-1293.328125,294.500488,0.000000
47.180004,65.162209,-1293.417114,-0.002259,0.001682,0.042728,289.855988,14.765968,0.427284,-1293.417114,294.500488,0.000000
47.190002,65.156242,-1293.417114,-0.002255,0.001682,0.042728,289.829437,14.764615,0.427284,-1293.417114,294.500488,0.000000
47.200001,65.140602,-1293.372559,-0.002246,0.001682,0.042728,289.759857,14.761071,0.427284,-1293.372559,294.500488,0.000000
47.210003,65.124962,-1293.461548,-0.002259,0.001682,0.042728,289.690308,14.757527,0.427284,-1293.461548,294.500488,0.000000
47.220001,65.115654,-1293.372559,-0.002238,0.001683,0.042736,289.648895,14.755418,0.427360,-1293.372559,294.500488,0.000000
47.230003,65.112297,-1293.417114,-0.002246,0.001683,0.042736,289.633972,14.754658,0.427360,-1293.417114,294.500488,0.000000
47.240002,65.108574,-1293.328125,-0.002242,0.001683,0.042754,289.617401,14.753814,0.427542,-1293.328125,294.500488,0.000000
47.250004,65.082146,-1293.372559,-0.002229,0.001685,0.042797,289.499847,14.747825,0.427966,-1293.372559,294.500488,0.000000
47.260002,65.074699,-1293.372559,-0.002229,0.001688,0.042866,289.466705,14.746138,0.428662,-1293.372559,294.500488,0.000000
47.270000,65.111565,-1293.417114,-0.002238,0.001692,0.042987,289.630707,14.754492,0.429873,-1293.417114,294.500488,0.000000
47.280003,65.332008,-1293.417114,-0.002229,0.001696,0.043083,290.611298,14.804445,0.430827,-1293.417114,294.500488,0.000000
47.290001,65.673103,-1293.372559,-0.002233,0.001697,0.043110,292.128540,14.881738,0.431100,-1293.372559,294.500488,0.000000
47.300003,65.898003,-1293.461548,-0.002242,0.001697,0.043101,293.128967,14.932700,0.431009,-1293.461548,294.500488,0.000000
47.310001,65.968391,-1293.417114,-0.002242,0.001695,0.043057,293.442047,14.948651,0.430570,-1293.417114,294.500488,0.000000
47.320004,65.975838,-1293.372559,-0.002238,0.001694,0.043031,293.475189,14.950338,0.430312,-1293.372559,294.500488,0.000000
47.330002,65.963921,-1293.417114,-0.002233,0.001693,0.043015,293.422180,14.947638,0.430146,-1293.417114,294.500488,0.000000
47.340004,65.952003,-1293.372559,-0.002233,0.001693,0.043015,293.369171,14.944938,0.430146,-1293.372559,294.500488,0.000000
47.350002,65.921104,-1293.417114,-0.002242,0.001693,0.043015,293.231720,14.937936,0.430146,-1293.417114,294.500488,0.000000
47.360001,65.956841,-1293.417114,-0.002233,0.001693,0.043015,293.390686,14.946033,0.430146,-1293.417114,294.500488,0.000000
47.370003,65.943062,-1293.328125,-0.002225,0.001693,0.043015,293.329376,14.942912,0.430146,-1293.328125,294.500488,0.000000
47.380001,65.920723,-1293.461548,-0.002229,0.001693,0.043015,293.230011,14.937850,0.430146,-1293.461548,294.500488,0.000000
47.390003,65.944557,-1293.372559,-0.002225,0.001693,0.043015,293.336029,14.943251,0.430146,-1293.372559,294.500488,0.000000
47.400002,65.922218,-1293.417114,-0.002233,0.001693,0.043015,293.236664,14.938189,0.430146,-1293.417114,294.500488,0.000000
47.410004,65.935616,-1293.461548,-0.002242,0.001693,0.043015,293.296265,14.941224,0.430146,-1293.461548,294.500488,0.000000
47.420002,65.926689,-1293.417114,-0.002238,0.001693,0.043015,293.256561,14.939201,0.430146,-1293.417114,294.500488,0.000000
47.430004,65.885353,-1293.506104,-0.002238,0.001693,0.043015,293.072693,14.929834,0.430146,-1293.506104,294.500488,0.000000
47.440002,65.849968,-1293.372559,-0.002246,0.001693,0.043015,292.915283,14.921816,0.430146,-1293.372559,294.500488,0.000000
47.450001,65.879768,-1293.372559,-0.002246,0.001693,0.043015,293.047852,14.928569,0.430146,-1293.372559,294.500488,0.000000
47.460003,65.860771,-1293.328125,-0.002246,0.001693,0.043015,292.963348,14.924264,0.430146,-1293.328125,294.500488,0.000000
47.470001,65.840294,-1293.372559,-0.002242,0.001693,0.043015,292.872253,14.919623,0.430146,-1293.372559,294.500488,0.000000
47.480003,65.865608,-1293.417114,-0.002238,0.001693,0.043015,292.984863,14.925361,0.430146,-1293.417114,294.500488,0.000000
47.490002,65.820183,-1293.372559,-0.002251,0.001693,0.043015,292.782806,14.915067,0.430146,-1293.372559,294.500488,0.000000
47.500004,65.868599,-1293.461548,-0.002242,0.001693,0.043015,292.998169,14.926038,0.430146,-1293.461548,294.500488,0.000000
47.510002,65.830605,-1293.417114,-0.002238,0.001693,0.043015,292.829163,14.917428,0.430146,-1293.417114,294.500488,0.000000
47.520000,65.839180,-1293.372559,-0.002216,0.001693,0.043015,292.867310,14.919372,0.430146,-1293.372559,294.500488,0.000000
47.530003,65.840660,-1293.461548,-0.002246,0.001693,0.043015,292.873871,14.919706,0.430146,-1293.461548,294.500488,0.000000
47.540001,65.834328,-1293.417114,-0.002238,0.001693,0.043015,292.845703,14.918272,0.430146,-1293.417114,294.500488,0.000000
47.550003,65.833214,-1293.372559,-0.002238,0.001693,0.043015,292.840759,14.918019,0.430146,-1293.372559,294.500488,0.000000
47.560001,65.823540,-1293.461548,-0.002238,0.001693,0.043015,292.797729,14.915827,0.430146,-1293.461548,294.500488,0.000000
47.570004,65.807152,-1293.328125,-0.002238,0.001693,0.043015,292.724823,14.912114,0.430146,-1293.328125,294.500488,0.000000
47.580002,65.788902,-1293.461548,-0.002242,0.001693,0.043015,292.643646,14.907978,0.430146,-1293.461548,294.500488,0.000000
47.590004,65.776237,-1293.328125,-0.002246,0.001693,0.043015,292.587311,14.905108,0.430146,-1293.328125,294.500488,0.000000
47.600002,65.766563,-1293.417114,-0.002238,0.001693,0.043015,292.544281,14.902917,0.430146,-1293.417114,294.500488,0.000000
47.610001,65.761726,-1293.417114,-0.002251,0.001693,0.043015,292.522766,14.901820,0.430146,-1293.417114,294.500488,0.000000
47.620003,65.759865,-1293.372559,-0.002246,0.001693,0.043015,292.514496,14.901399,0.430146,-1293.372559,294.500488,0.000000
47.630001,65.749428,-1293.417114,-0.002238,0.001693,0.043015,292.468048,14.899034,0.430146,-1293.417114,294.500488,0.000000
47.640003,65.753899,-1293.372559,-0.002233,0.001693,0.043015,292.487946,14.900046,0.430146,-1293.372559,294.500488,0.000000
47.650002,65.741615,-1293.461548,-0.002238,0.001693,0.043015,292.433319,14.897263,0.430146,-1293.461548,294.500488,0.000000
47.660004,65.729698,-1293.417114,-0.002246,0.001693,0.043015,292.380310,14.894563,0.430146,-1293.417114,294.500488,0.000000
47.670002,65.725227,-1293.328125,-0.002238,0.001693,0.043015,292.360413,14.893550,0.430146,-1293.328125,294.500488,0.000000
47.680004,65.714058,-1293.417114,-0.002246,0.001693,0.043015,292.310730,14.891019,0.430146,-1293.417114,294.500488,0.000000
47.690002,65.696190,-1293.328125,-0.002242,0.001693,0.043015,292.231262,14.886970,0.430146,-1293.328125,294.500488,0.000000
47.700001,65.664162,-1293.461548,-0.002246,0.001693,0.043015,292.088776,14.879711,0.430146,-1293.461548,294.500488,0.000000
47.710003,65.647774,-1293.461548,-0.002246,0.001693,0.043015,292.015869,14.875998,0.430146,-1293.461548,294.500488,0.000000
47.720001,65.641441,-1293.372559,-0.002238,0.001693,0.043015,291.987701,14.874563,0.430146,-1293.372559,294.500488,0.000000
47.730003,65.637718,-1293.461548,-0.002238,0.001693,0.043015,291.971161,14.873720,0.430146,-1293.461548,294.500488,0.000000
47.740002,65.621330,-1293.417114,-0.002229,0.001693,0.043015,291.898254,14.870006,0.430146,-1293.417114,294.500488,0.000000
47.750004,65.610909,-1293.417114,-0.002238,0.001693,0.043015,291.851898,14.867644,0.430146,-1293.417114,294.500488,0.000000
47.760002,65.601967,-1293.461548,-0.002242,0.001693,0.043015,291.812134,14.865618,0.430146,-1293.461548,294.500488,0.000000
47.770000,65.594521,-1293.372559,-0.002233,0.001693,0.043015,291.778992,14.863931,0.430146,-1293.372559,294.500488,0.000000
47.780003,65.582985,-1293.417114,-0.002246,0.001693,0.043015,291.727692,14.861317,0.430146,-1293.417114,294.500488,0.000000
47.790001,65.583733,-1293.328125,-0.002238,0.001693,0.043015,291.731018,14.861486,0.430146,-1293.328125,294.500488,0.000000
47.800003,65.583351,-1293.461548,-0.002229,0.001693,0.043015,291.729309,14.861400,0.430146,-1293.461548,294.500488,0.000000
47.810001,65.580376,-1293.417114,-0.002246,0.001693,0.043015,291.716095,14.860725,0.430146,-1293.417114,294.500488,0.000000
47.820004,65.568459,-1293.372559,-0.002242,0.001693,0.043015,291.663055,14.858025,0.430146,-1293.372559,294.500488,0.000000
47.830002,65.563988,-1293.417114,-0.002233,0.001693,0.043015,291.643188,14.857012,0.430146,-1293.417114,294.500488,0.000000
47.840004,65.550209,-1293.372559,-0.002238,0.001693,0.043015,291.581879,14.853889,0.430146,-1293.372559,294.500488,0.000000
47.850002,65.556923,-1293.417114,-0.002238,0.001694,0.043022,291.611755,14.855412,0.430221,-1293.417114,294.500488,0.000000
47.860001,65.540901,-1293.372559,-0.002233,0.001694,0.043022,291.540497,14.851781,0.430221,-1293.372559,294.500488,0.000000
47.870003,65.527122,-1293.372559,-0.002242,0.001694,0.043022,291.479187,14.848658,0.430221,-1293.372559,294.500488,0.000000
47.880001,65.521538,-1293.417114,-0.002246,0.001694,0.043022,291.454346,14.847392,0.430221,-1293.417114,294.500488,0.000000
47.890003,65.511482,-1293.328125,-0.002242,0.001694,0.043022,291.409637,14.845114,0.430221,-1293.328125,294.500488,0.000000
47.900002,65.508507,-1293.461548,-0.002225,0.001694,0.043022,291.396393,14.844440,0.430221,-1293.461548,294.500488,0.000000
47.910004,65.493248,-1293.461548,-0.002251,0.001694,0.043022,291.328522,14.840981,0.430221,-1293.461548,294.500488,0.000000
47.920002,65.483559,-1293.372559,-0.002246,0.001694,0.043022,291.285431,14.838787,0.430221,-1293.372559,294.500488,0.000000
47.930004,65.478722,-1293.461548,-0.002238,0.001694,0.043022,291.263885,14.837690,0.430221,-1293.461548,294.500488,0.000000
47.940002,65.471275,-1293.372559,-0.002238,0.001694,0.043022,291.230774,14.836003,0.430221,-1293.372559,294.500488,0.000000
47.950001,65.463829,-1293.417114,-0.002229,0.001694,0.043022,291.197662,14.834315,0.430221,-1293.417114,294.500488,0.000000
47.960003,65.449303,-1293.417114,-0.002238,0.001694,0.043022,291.133026,14.831024,0.430221,-1293.417114,294.500488,0.000000
47.970001,65.439995,-1293.372559,-0.002238,0.001694,0.043022,291.091644,14.828915,0.430221,-1293.372559,294.500488,0.000000
47.980003,65.423973,-1293.461548,-0.002229,0.001694,0.043022,291.020355,14.825285,0.430221,-1293.461548,294.500488,0.000000
47.990002,65.410576,-1293.372559,-0.002238,0.001694,0.043022,290.960785,14.822248,0.430221,-1293.372559,294.500488,0.000000
48.000004,65.406853,-1293.461548,-0.002233,0.001694,0.043022,290.944214,14.821404,0.430221,-1293.461548,294.500488,0.000000
48.010002,65.394188,-1293.417114,-0.002238,0.001694,0.043022,290.887878,14.818535,0.430221,-1293.417114,294.500488,0.000000
48.020000,65.380043,-1293.417114,-0.002225,0.001694,0.043022,290.824951,14.815329,0.430221,-1293.417114,294.500488,0.000000
48.030003,65.375938,-1293.372559,-0.002233,0.001694,0.043022,290.806702,14.814400,0.430221,-1293.372559,294.500488,0.000000
48.040001,65.365150,-1293.417114,-0.002242,0.001694,0.043022,290.758698,14.811954,0.430221,-1293.417114,294.500488,0.000000
48.050003,65.362541,-1293.372559,-0.002225,0.001694,0.043022,290.747101,14.811363,0.430221,-1293.372559,294.500488,0.000000
48.060001,65.352852,-1293.372559,-0.002251,0.001694,0.043022,290.704010,14.809168,0.430221,-1293.372559,294.500488,0.000000
48.070004,65.343925,-1293.328125,-0.002229,0.001694,0.043022,290.664307,14.807145,0.430221,-1293.328125,294.500488,0.000000
48.080002,65.329765,-1293.417114,-0.002246,0.001694,0.043022,290.601318,14.803937,0.430221,-1293.417114,294.500488,0.000000
48.090004,65.330879,-1293.372559,-0.002238,0.001694,0.043022,290.606262,14.804189,0.430221,-1293.372559,294.500488,0.000000
48.100002,65.318977,-1293.417114,-0.002220,0.001694,0.043022,290.553314,14.801492,0.430221,-1293.417114,294.500488,0.000000
48.110001,65.314507,-1293.372559,-0.002246,0.001695,0.043040,290.533447,14.800479,0.430403,-1293.372559,294.500488,0.000000
48.120003,65.299232,-1293.372559,-0.002238,0.001695,0.043057,290.465485,14.797018,0.430570,-1293.372559,294.500488,0.000000
48.130001,65.305931,-1293.461548,-0.002233,0.001695,0.043057,290.495300,14.798535,0.430570,-1293.461548,294.500488,0.000000
48.140003,65.289925,-1293.328125,-0.002238,0.001695,0.043057,290.424103,14.794909,0.430570,-1293.328125,294.500488,0.000000
48.150002,65.284706,-1293.417114,-0.002238,0.001695,0.043057,290.400879,14.793726,0.430570,-1293.417114,294.500488,0.000000
48.160004,65.292900,-1293.417114,-0.002242,0.001695,0.043057,290.437317,14.795583,0.430570,-1293.417114,294.500488,0.000000
48.170002,65.298119,-1293.417114,-0.002238,0.001695,0.043057,290.460541,14.796765,0.430570,-1293.417114,294.500488,0.000000
48.180004,65.297005,-1293.417114,-0.002233,0.001695,0.043057,290.455597,14.796514,0.430570,-1293.417114,294.500488,0.000000
48.190002,65.281364,-1293.372559,-0.002225,0.001695,0.043057,290.386017,14.792969,0.430570,-1293.372559,294.500488,0.000000
48.200001,65.276894,-1293.461548,-0.002229,0.001695,0.043057,290.366119,14.791956,0.430570,-1293.461548,294.500488,0.000000
