Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.890015,36.422119,-1291.192993,-0.000142,0.005091,0.129304,162.013672,8.253370,1.293041,-1291.192993,0.128350,0.000000
155.900009,36.360680,-1291.237549,-0.000142,0.005090,0.129278,161.740387,8.239448,1.292784,-1291.237549,0.128332,0.000000
155.910004,36.300354,-1291.281982,-0.000134,0.005089,0.129269,161.472046,8.225778,1.292693,-1291.281982,0.128316,0.000000
155.920013,36.228859,-1291.192993,-0.000138,0.005089,0.129260,161.154007,8.209577,1.292602,-1291.192993,0.128297,0.000000
155.930008,36.166306,-1291.192993,-0.000147,0.005088,0.129244,160.875763,8.195402,1.292436,-1291.192993,0.128281,0.000000
155.940002,36.119759,-1291.237549,-0.000164,0.005088,0.129225,160.668716,8.184855,1.292254,-1291.237549,0.128264,0.000000
155.950012,36.065765,-1291.237549,-0.000142,0.005087,0.129218,160.428543,8.172619,1.292178,-1291.237549,0.128246,0.000000
155.960007,35.998734,-1291.237549,-0.000155,0.005087,0.129209,160.130371,8.157430,1.292087,-1291.237549,0.128229,0.000000
155.970001,35.935432,-1291.148560,-0.000142,0.005087,0.129209,159.848785,8.143085,1.292087,-1291.148560,0.128211,0.000000
155.980011,35.889999,-1291.237549,-0.000151,0.005087,0.129200,159.646698,8.132790,1.291997,-1291.237549,0.128202,0.000000
155.990005,35.870636,-1291.148560,-0.000155,0.005087,0.129200,159.560562,8.128403,1.291997,-1291.148560,0.128185,0.000000
156.000000,35.847923,-1291.192993,-0.000142,0.005086,0.129191,159.459534,8.123256,1.291906,-1291.192993,0.128169,0.000000
156.010010,35.813293,-1291.237549,-0.000142,0.005086,0.129183,159.305481,8.115408,1.291830,-1291.237549,0.128150,0.000000
156.020004,35.783134,-1291.104126,-0.000151,0.005085,0.129165,159.171326,8.108574,1.291648,-1291.104126,0.128134,0.000000
156.030014,35.732117,-1291.281982,-0.000142,0.005085,0.129157,158.944397,8.097013,1.291573,-1291.281982,0.128116,0.000000
156.040009,35.702698,-1291.237549,-0.000160,0.005085,0.129148,158.813538,8.090347,1.291482,-1291.237549,0.128099,0.000000
156.050003,35.660995,-1291.148560,-0.000138,0.005084,0.129139,158.628036,8.080897,1.291391,-1291.148560,0.128081,0.000000
156.060013,35.601784,-1291.192993,-0.000147,0.005084,0.129122,158.364639,8.067479,1.291224,-1291.192993,0.128064,0.000000
156.070007,35.562691,-1291.192993,-0.000151,0.005083,0.129113,158.190750,8.058621,1.291134,-1291.192993,0.128046,0.000000
156.080002,35.520607,-1291.237549,-0.000147,0.005083,0.129104,158.003555,8.049085,1.291043,-1291.237549,0.128029,0.000000
156.090012,35.462517,-1291.148560,-0.000155,0.005082,0.129079,157.745148,8.035921,1.290785,-1291.148560,0.128011,0.000000
156.100006,35.400703,-1291.148560,-0.000138,0.005081,0.129069,157.470200,8.021914,1.290695,-1291.148560,0.127995,0.000000
156.110001,35.321762,-1291.237549,-0.000138,0.005081,0.129069,157.119049,8.004025,1.290695,-1291.237549,0.127985,0.000000
156.120010,35.291229,-1291.192993,-0.000142,0.005081,0.129053,156.983231,7.997107,1.290528,-1291.192993,0.127969,0.000000
156.130005,35.268517,-1291.281982,-0.000142,0.005079,0.129018,156.882202,7.991960,1.290180,-1291.281982,0.127951,0.000000
156.140015,35.196274,-1291.192993,-0.000155,0.005079,0.129018,156.560852,7.975590,1.290180,-1291.192993,0.127934,0.000000
156.150009,35.123657,-1291.192993,-0.000134,0.005078,0.128992,156.237823,7.959135,1.289922,-1291.192993,0.127916,0.000000
156.160004,35.059608,-1291.237549,-0.000138,0.005076,0.128939,155.952927,7.944621,1.289393,-1291.237549,0.127899,0.000000
156.170013,34.941200,-1291.237549,-0.000151,0.005075,0.128904,155.426224,7.917789,1.289044,-1291.237549,0.127883,0.000000
156.180008,34.779961,-1291.237549,-0.000138,0.005075,0.128897,154.708984,7.881252,1.288969,-1291.237549,0.127864,0.000000
156.190002,34.668251,-1291.192993,-0.000138,0.005074,0.128888,154.212082,7.855938,1.288878,-1291.192993,0.127848,0.000000
156.200012,34.613510,-1291.192993,-0.000142,0.005073,0.128853,153.968582,7.843534,1.288530,-1291.192993,0.127830,0.000000
156.210007,34.541267,-1291.237549,-0.000147,0.005072,0.128818,153.647232,7.827163,1.288181,-1291.237549,0.127813,0.000000
156.220001,34.434402,-1291.237549,-0.000147,0.005071,0.128792,153.171875,7.802947,1.287924,-1291.237549,0.127795,0.000000
156.230011,34.293266,-1291.192993,-0.000142,0.005070,0.128776,152.544067,7.770966,1.287758,-1291.192993,0.127787,0.000000
156.240005,34.197945,-1291.237549,-0.000151,0.005070,0.128776,152.120056,7.749365,1.287758,-1291.237549,0.127769,0.000000
156.250000,34.118996,-1291.148560,-0.000160,0.005070,0.128776,151.768875,7.731475,1.287758,-1291.148560,0.127752,0.000000
156.260010,34.089584,-1291.281982,-0.000164,0.005070,0.128776,151.638046,7.724810,1.287758,-1291.281982,0.127734,0.000000
156.270004,34.066498,-1291.148560,-0.000129,0.005070,0.128767,151.535355,7.719579,1.287667,-1291.148560,0.127717,0.000000
156.280014,34.031860,-1291.237549,-0.000138,0.005070,0.128767,151.381271,7.711730,1.287667,-1291.237549,0.127699,0.000000
156.290009,34.012871,-1291.192993,-0.000147,0.005070,0.128767,151.296799,7.707427,1.287667,-1291.192993,0.127683,0.000000
156.300003,33.995003,-1291.237549,-0.000134,0.005069,0.128758,151.217331,7.703378,1.287576,-1291.237549,0.127665,0.000000
156.310013,33.946960,-1291.237549,-0.000138,0.005069,0.128758,151.003616,7.692491,1.287576,-1291.237549,0.127648,0.000000
156.320007,33.921272,-1291.237549,-0.000155,0.005069,0.128758,150.889359,7.686670,1.287576,-1291.237549,0.127630,0.000000
156.330002,33.918663,-1291.192993,-0.000138,0.005069,0.128758,150.877747,7.686079,1.287576,-1291.192993,0.127613,0.000000
156.340012,33.898186,-1291.148560,-0.000160,0.005068,0.128723,150.786667,7.681438,1.287228,-1291.148560,0.127596,0.000000
156.350006,33.874725,-1291.237549,-0.000151,0.005067,0.128697,150.682297,7.676122,1.286970,-1291.237549,0.127578,0.000000
156.360001,33.803970,-1291.237549,-0.000147,0.005067,0.128697,150.367569,7.660089,1.286970,-1291.237549,0.127569,0.000000
156.370010,33.751099,-1291.237549,-0.000147,0.005067,0.128697,150.132385,7.648108,1.286970,-1291.237549,0.127552,0.000000
156.380005,33.719818,-1291.237549,-0.000147,0.005067,0.128697,149.993240,7.641020,1.286970,-1291.237549,0.127534,0.000000
156.390015,33.704918,-1291.192993,-0.000147,0.005067,0.128697,149.926956,7.637643,1.286970,-1291.192993,0.127518,0.000000
156.400009,33.665451,-1291.237549,-0.000151,0.005065,0.128662,149.751404,7.628700,1.286622,-1291.237549,0.127499,0.000000
156.410004,33.611458,-1291.237549,-0.000151,0.005064,0.128627,149.511230,7.616465,1.286274,-1291.237549,0.127483,0.000000
156.420013,33.518738,-1291.192993,-0.000142,0.005063,0.128593,149.098785,7.595455,1.285926,-1291.192993,0.127466,0.000000
156.430008,33.413353,-1291.281982,-0.000142,0.005062,0.128576,148.630020,7.571574,1.285759,-1291.281982,0.127448,0.000000
156.440002,33.311699,-1291.148560,-0.000155,0.005061,0.128550,148.177841,7.548539,1.285502,-1291.148560,0.127431,0.000000
156.450012,33.222702,-1291.192993,-0.000129,0.005061,0.128550,147.781952,7.528372,1.285502,-1291.192993,0.127413,0.000000
156.460007,33.141525,-1291.192993,-0.000142,0.005061,0.128550,147.420868,7.509977,1.285502,-1291.192993,0.127397,0.000000
156.470001,33.108383,-1291.192993,-0.000142,0.005061,0.128550,147.273437,7.502467,1.285502,-1291.192993,0.127378,0.000000
156.480011,33.077477,-1291.237549,-0.000147,0.005060,0.128532,147.135971,7.495463,1.285320,-1291.237549,0.127362,0.000000
156.490005,33.052521,-1291.192993,-0.000129,0.005058,0.128481,147.024948,7.489809,1.284805,-1291.192993,0.127353,0.000000
156.500000,32.966133,-1291.237549,-0.000155,0.005057,0.128437,146.640686,7.470232,1.284366,-1291.237549,0.127336,0.000000
156.510010,32.797821,-1291.281982,-0.000151,0.005054,0.128367,145.891998,7.432092,1.283670,-1291.281982,0.127318,0.000000
156.520004,32.595253,-1291.148560,-0.000134,0.005051,0.128290,144.990921,7.386190,1.282898,-1291.148560,0.127301,0.000000
156.530014,32.322678,-1291.281982,-0.000138,0.005048,0.128229,143.778458,7.324424,1.282292,-1291.281982,0.127283,0.000000
156.540009,32.063499,-1291.237549,-0.000151,0.005046,0.128160,142.625565,7.265693,1.281596,-1291.237549,0.127266,0.000000
156.550003,31.812523,-1291.237549,-0.000134,0.005043,0.128099,141.509171,7.208820,1.280990,-1291.237549,0.127248,0.000000
156.560013,31.539200,-1291.237549,-0.000164,0.005042,0.128064,140.293365,7.146885,1.280642,-1291.237549,0.127232,0.000000
156.570007,31.335518,-1291.192993,-0.000142,0.005041,0.128038,139.387344,7.100730,1.280385,-1291.192993,0.127213,0.000000
156.580002,31.178749,-1291.237549,-0.000151,0.005040,0.128011,138.690002,7.065206,1.280112,-1291.237549,0.127197,0.000000
156.590012,31.052139,-1291.148560,-0.000142,0.005039,0.127985,138.126816,7.036515,1.279855,-1291.148560,0.127180,0.000000
156.600006,30.915108,-1291.237549,-0.000160,0.005038,0.127978,137.517273,7.005464,1.279779,-1291.237549,0.127162,0.000000
156.610001,30.828712,-1291.237549,-0.000155,0.005038,0.127969,137.132965,6.985886,1.279688,-1291.237549,0.127145,0.000000
156.620010,30.758713,-1291.104126,-0.000155,0.005038,0.127960,136.821594,6.970024,1.279597,-1291.104126,0.127136,0.000000
156.630005,30.694290,-1291.192993,-0.000147,0.005037,0.127943,136.535019,6.955426,1.279431,-1291.192993,0.127118,0.000000
156.640015,30.643646,-1291.192993,-0.000147,0.005036,0.127925,136.309753,6.943950,1.279249,-1291.192993,0.127101,0.000000
156.650009,30.585930,-1291.281982,-0.000147,0.005036,0.127925,136.053009,6.930871,1.279249,-1291.281982,0.127085,0.000000
156.660004,30.522995,-1291.237549,-0.000142,0.005036,0.127925,135.773056,6.916610,1.279249,-1291.237549,0.127066,0.000000
156.670013,30.481667,-1291.237549,-0.000142,0.005036,0.127925,135.589218,6.907244,1.279249,-1291.237549,0.127050,0.000000
156.680008,30.448151,-1291.237549,-0.000151,0.005036,0.127916,135.440140,6.899649,1.279158,-1291.237549,0.127032,0.000000
156.690002,30.433258,-1291.237549,-0.000147,0.005036,0.127916,135.373886,6.896275,1.279158,-1291.237549,0.127015,0.000000
156.700012,30.428787,-1291.237549,-0.000151,0.005036,0.127908,135.354004,6.895262,1.279083,-1291.237549,0.126997,0.000000
156.710007,30.400116,-1291.192993,-0.000155,0.005035,0.127899,135.226471,6.888765,1.278992,-1291.192993,0.126980,0.000000
156.720001,30.364738,-1291.192993,-0.000147,0.005035,0.127890,135.069107,6.880748,1.278901,-1291.192993,0.126962,0.000000
156.730011,30.314842,-1291.281982,-0.000147,0.005035,0.127883,134.847153,6.869442,1.278825,-1291.281982,0.126945,0.000000
156.740005,30.277977,-1291.237549,-0.000138,0.005034,0.127873,134.683167,6.861088,1.278734,-1291.237549,0.126927,0.000000
156.750000,30.249680,-1291.237549,-0.000129,0.005033,0.127848,134.557297,6.854675,1.278477,-1291.237549,0.126920,0.000000
156.760010,30.197548,-1291.237549,-0.000142,0.005033,0.127830,134.325409,6.842862,1.278295,-1291.237549,0.126901,0.000000
156.770004,30.128654,-1291.148560,-0.000138,0.005032,0.127813,134.018951,6.827251,1.278129,-1291.148560,0.126885,0.000000
156.780014,30.046738,-1291.237549,-0.000142,0.005032,0.127804,133.654572,6.808688,1.278038,-1291.237549,0.126867,0.000000
156.790009,30.005775,-1291.192993,-0.000155,0.005031,0.127795,133.472351,6.799406,1.277947,-1291.192993,0.126850,0.000000
156.800003,29.953270,-1291.192993,-0.000142,0.005031,0.127787,133.238800,6.787508,1.277871,-1291.192993,0.126832,0.000000
156.810013,29.898155,-1291.237549,-0.000147,0.005031,0.127778,132.993637,6.775019,1.277781,-1291.237549,0.126815,0.000000
156.820007,29.855331,-1291.192993,-0.000142,0.005030,0.127769,132.803146,6.765315,1.277690,-1291.192993,0.126799,0.000000
156.830002,29.835602,-1291.237549,-0.000142,0.005030,0.127760,132.715378,6.760844,1.277599,-1291.237549,0.126780,0.000000
156.840012,29.797241,-1291.192993,-0.000142,0.005030,0.127752,132.544754,6.752151,1.277523,-1291.192993,0.126764,0.000000
156.850006,29.738037,-1291.192993,-0.000134,0.005030,0.127752,132.281403,6.738735,1.277523,-1291.192993,0.126746,0.000000
156.860001,29.691864,-1291.237549,-0.000142,0.005029,0.127743,132.076004,6.728272,1.277432,-1291.237549,0.126729,0.000000
156.870010,29.679573,-1291.148560,-0.000151,0.005029,0.127734,132.021332,6.725487,1.277341,-1291.148560,0.126711,0.000000
156.880005,29.642708,-1291.281982,-0.000134,0.005029,0.127725,131.857346,6.717134,1.277251,-1291.281982,0.126703,0.000000
156.890015,29.606590,-1291.237549,-0.000147,0.005028,0.127708,131.696686,6.708949,1.277084,-1291.237549,0.126685,0.000000
156.900009,29.552597,-1291.281982,-0.000147,0.005027,0.127683,131.456512,6.696714,1.276827,-1291.281982,0.126668,0.000000
156.910004,29.494133,-1291.237549,-0.000160,0.005027,0.127674,131.196457,6.683466,1.276736,-1291.237549,0.126650,0.000000
156.920013,29.438652,-1291.192993,-0.000151,0.005026,0.127665,130.949661,6.670894,1.276645,-1291.192993,0.126633,0.000000
156.930008,29.395081,-1291.237549,-0.000147,0.005026,0.127657,130.755844,6.661021,1.276569,-1291.237549,0.126615,0.000000
156.940002,29.345184,-1291.237549,-0.000151,0.005026,0.127648,130.533905,6.649714,1.276479,-1291.237549,0.126599,0.000000
156.950012,29.287094,-1291.192993,-0.000138,0.005025,0.127639,130.275497,6.636550,1.276388,-1291.192993,0.126581,0.000000
156.960007,29.252090,-1291.237549,-0.000142,0.005024,0.127622,130.119797,6.628618,1.276221,-1291.237549,0.126564,0.000000
156.970001,29.205170,-1291.192993,-0.000138,0.005023,0.127596,129.911087,6.617986,1.275964,-1291.192993,0.126546,0.000000
156.980011,29.129211,-1291.237549,-0.000138,0.005022,0.127562,129.573196,6.600774,1.275616,-1291.237549,0.126529,0.000000
156.990005,29.036484,-1291.237549,-0.000142,0.005021,0.127527,129.160736,6.579761,1.275267,-1291.237549,0.126511,0.000000
157.000000,28.926262,-1291.192993,-0.000151,0.005020,0.127499,128.670441,6.554784,1.274995,-1291.192993,0.126503,0.000000
157.010010,28.803757,-1291.281982,-0.000155,0.005018,0.127466,128.125504,6.527024,1.274662,-1291.281982,0.126485,0.000000
157.020004,28.689064,-1291.192993,-0.000160,0.005018,0.127466,127.615334,6.501035,1.274662,-1291.192993,0.126468,0.000000
157.030014,28.608635,-1291.281982,-0.000155,0.005018,0.127448,127.257561,6.482810,1.274480,-1291.281982,0.126450,0.000000
157.040009,28.537132,-1291.192993,-0.000142,0.005017,0.127422,126.939507,6.466606,1.274223,-1291.192993,0.126434,0.000000
157.050003,28.463036,-1291.192993,-0.000155,0.005016,0.127397,126.609909,6.449816,1.273965,-1291.192993,0.126415,0.000000
157.060013,28.363235,-1291.192993,-0.000151,0.005015,0.127387,126.165970,6.427201,1.273875,-1291.192993,0.126399,0.000000
157.070007,28.277962,-1291.192993,-0.000138,0.005015,0.127371,125.786659,6.407877,1.273708,-1291.192993,0.126382,0.000000
157.080002,28.202744,-1291.281982,-0.000160,0.005015,0.127371,125.452072,6.390833,1.273708,-1291.281982,0.126364,0.000000
157.090012,28.139816,-1291.237549,-0.000147,0.005014,0.127362,125.172157,6.376574,1.273617,-1291.237549,0.126347,0.000000
157.100006,28.119331,-1291.237549,-0.000138,0.005014,0.127353,125.081032,6.371932,1.273526,-1291.237549,0.126329,0.000000
157.110001,28.080978,-1291.192993,-0.000151,0.005014,0.127344,124.910431,6.363240,1.273435,-1291.192993,0.126313,0.000000
157.120010,28.034058,-1291.148560,-0.000142,0.005012,0.127309,124.701714,6.352608,1.273087,-1291.148560,0.126294,0.000000
157.130005,27.964798,-1291.237549,-0.000138,0.005012,0.127301,124.393631,6.336914,1.273012,-1291.237549,0.126287,0.000000
157.140015,27.880646,-1291.192993,-0.000142,0.005011,0.127283,124.019310,6.317845,1.272830,-1291.192993,0.126269,0.000000
157.150009,27.833725,-1291.281982,-0.000138,0.005011,0.127283,123.810593,6.307212,1.272830,-1291.281982,0.126252,0.000000
157.160004,27.769302,-1291.281982,-0.000151,0.005011,0.127275,123.524025,6.292614,1.272754,-1291.281982,0.126234,0.000000
157.170013,27.729836,-1291.192993,-0.000155,0.005010,0.127266,123.348473,6.283670,1.272663,-1291.192993,0.126217,0.000000
157.180008,27.686264,-1291.326538,-0.000151,0.005010,0.127248,123.154655,6.273797,1.272482,-1291.326538,0.126199,0.000000
157.190002,27.660568,-1291.237549,-0.000138,0.005009,0.127222,123.040352,6.267974,1.272224,-1291.237549,0.126182,0.000000
157.200012,27.582375,-1291.237549,-0.000142,0.005008,0.127206,122.692528,6.250256,1.272058,-1291.237549,0.126164,0.000000
157.210007,27.504921,-1291.192993,-0.000142,0.005007,0.127188,122.348000,6.232704,1.271876,-1291.192993,0.126148,0.000000
157.220001,27.434166,-1291.148560,-0.000134,0.005006,0.127162,122.033264,6.216671,1.271619,-1291.148560,0.126129,0.000000
157.230011,27.348892,-1291.281982,-0.000138,0.005005,0.127136,121.653946,6.197348,1.271361,-1291.281982,0.126113,0.000000
157.240005,27.258781,-1291.237549,-0.000142,0.005004,0.127110,121.253113,6.176928,1.271104,-1291.237549,0.126096,0.000000
157.250000,27.149673,-1291.192993,-0.000138,0.005003,0.127076,120.767776,6.152204,1.270756,-1291.192993,0.126078,0.000000
157.260010,27.031265,-1291.326538,-0.000147,0.005002,0.127050,120.241074,6.125372,1.270498,-1291.326538,0.126069,0.000000
157.270004,26.905403,-1291.148560,-0.000142,0.005001,0.127015,119.681213,6.096852,1.270150,-1291.148560,0.126052,0.000000
157.280014,26.789963,-1291.281982,-0.000155,0.004999,0.126971,119.167709,6.070692,1.269711,-1291.281982,0.126034,0.000000
157.290009,26.651443,-1291.237549,-0.000147,0.004997,0.126936,118.551544,6.039304,1.269363,-1291.237549,0.126017,0.000000
157.300003,26.511429,-1291.237549,-0.000134,0.004996,0.126901,117.928726,6.007576,1.269015,-1291.237549,0.126001,0.000000
157.310013,26.366951,-1291.281982,-0.000147,0.004995,0.126867,117.286057,5.974836,1.268667,-1291.281982,0.125982,0.000000
157.320007,26.232895,-1291.237549,-0.000138,0.004993,0.126832,116.689743,5.944459,1.268318,-1291.237549,0.125966,0.000000
157.330002,26.081711,-1291.281982,-0.000142,0.004992,0.126799,116.017242,5.910200,1.267985,-1291.281982,0.125948,0.000000
157.340012,25.934998,-1291.237549,-0.000151,0.004991,0.126764,115.364632,5.876955,1.267637,-1291.237549,0.125931,0.000000
157.350006,25.793869,-1291.192993,-0.000142,0.004990,0.126746,114.736862,5.844974,1.267455,-1291.192993,0.125913,0.000000
157.360001,25.678802,-1291.237549,-0.000151,0.004989,0.126729,114.225021,5.818900,1.267289,-1291.237549,0.125896,0.000000
157.370010,25.580872,-1291.237549,-0.000138,0.004989,0.126711,113.789398,5.796709,1.267107,-1291.237549,0.125878,0.000000
157.380005,25.462830,-1291.192993,-0.000151,0.004988,0.126703,113.264320,5.769960,1.267031,-1291.192993,0.125861,0.000000
157.390015,25.390213,-1291.192993,-0.000142,0.004988,0.126703,112.941307,5.753504,1.267031,-1291.192993,0.125852,0.000000
157.400009,25.345535,-1291.192993,-0.000138,0.004988,0.126694,112.742569,5.743381,1.266941,-1291.192993,0.125836,0.000000
157.410004,25.315369,-1291.281982,-0.000147,0.004988,0.126694,112.608383,5.736545,1.266941,-1291.281982,0.125817,0.000000
157.420013,25.292656,-1291.237549,-0.000142,0.004987,0.126676,112.507355,5.731398,1.266759,-1291.237549,0.125801,0.000000
157.430008,25.247223,-1291.281982,-0.000142,0.004987,0.126676,112.305260,5.721103,1.266759,-1291.281982,0.125783,0.000000
157.440002,25.202171,-1291.237549,-0.000151,0.004987,0.126668,112.104858,5.710894,1.266683,-1291.237549,0.125766,0.000000
157.450012,25.171631,-1291.237549,-0.000138,0.004987,0.126668,111.969009,5.703973,1.266683,-1291.237549,0.125748,0.000000
157.460007,25.136627,-1291.281982,-0.000142,0.004987,0.126668,111.813301,5.696041,1.266683,-1291.281982,0.125731,0.000000
157.470001,25.113174,-1291.148560,-0.000147,0.004987,0.126659,111.708977,5.690727,1.266592,-1291.148560,0.125713,0.000000
157.480011,25.089714,-1291.237549,-0.000147,0.004987,0.126659,111.604622,5.685410,1.266592,-1291.237549,0.125696,0.000000
157.490005,25.064766,-1291.237549,-0.000147,0.004986,0.126650,111.493645,5.679757,1.266502,-1291.237549,0.125680,0.000000
157.500000,25.035347,-1291.192993,-0.000142,0.004986,0.126641,111.362785,5.673091,1.266411,-1291.192993,0.125662,0.000000
157.510010,25.001457,-1291.237549,-0.000155,0.004986,0.126633,111.212036,5.665411,1.266335,-1291.237549,0.125645,0.000000
157.520004,24.971672,-1291.237549,-0.000155,0.004985,0.126624,111.079544,5.658661,1.266244,-1291.237549,0.125636,0.000000
157.530014,24.942627,-1291.192993,-0.000151,0.004984,0.126606,110.950348,5.652080,1.266062,-1291.192993,0.125618,0.000000
157.540009,24.902779,-1291.237549,-0.000147,0.004984,0.126590,110.773094,5.643051,1.265896,-1291.237549,0.125601,0.000000
157.550003,24.847672,-1291.237549,-0.000151,0.004983,0.126581,110.527962,5.630563,1.265805,-1291.237549,0.125584,0.000000
157.560013,24.790695,-1291.237549,-0.000147,0.004983,0.126564,110.274521,5.617652,1.265639,-1291.237549,0.125566,0.000000
157.570007,24.731117,-1291.237549,-0.000142,0.004982,0.126555,110.009506,5.604151,1.265548,-1291.237549,0.125550,0.000000
157.580002,24.689415,-1291.281982,-0.000151,0.004982,0.126546,109.824005,5.594701,1.265457,-1291.281982,0.125531,0.000000
157.590012,24.644356,-1291.148560,-0.000155,0.004982,0.126538,109.623566,5.584491,1.265381,-1291.148560,0.125515,0.000000
157.600006,24.597435,-1291.192993,-0.000142,0.004981,0.126529,109.414856,5.573858,1.265290,-1291.192993,0.125497,0.000000
157.610001,24.558334,-1291.281982,-0.000151,0.004980,0.126503,109.240929,5.564998,1.265033,-1291.281982,0.125480,0.000000
157.620010,24.495033,-1291.192993,-0.000151,0.004979,0.126478,108.959351,5.550654,1.264776,-1291.192993,0.125462,0.000000
157.630005,24.413109,-1291.281982,-0.000142,0.004979,0.126459,108.594933,5.532090,1.264594,-1291.281982,0.125445,0.000000
157.640015,24.329330,-1291.192993,-0.000147,0.004978,0.126443,108.222267,5.513105,1.264427,-1291.192993,0.125436,0.000000
157.650009,24.260811,-1291.237549,-0.000134,0.004977,0.126425,107.917473,5.497579,1.264246,-1291.237549,0.125419,0.000000
157.660004,24.186333,-1291.237549,-0.000160,0.004976,0.126399,107.586182,5.480701,1.263988,-1291.237549,0.125401,0.000000
157.670013,24.114471,-1291.192993,-0.000138,0.004975,0.126373,107.266525,5.464417,1.263731,-1291.192993,0.125384,0.000000
157.680008,24.019882,-1291.237549,-0.000142,0.004974,0.126347,106.845772,5.442983,1.263474,-1291.237549,0.125366,0.000000
157.690002,23.926048,-1291.148560,-0.000134,0.004974,0.126329,106.428375,5.421720,1.263292,-1291.148560,0.125350,0.000000
157.700012,23.818802,-1291.237549,-0.000142,0.004973,0.126303,105.951324,5.397418,1.263035,-1291.237549,0.125331,0.000000
157.710007,23.723846,-1291.237549,-0.000155,0.004972,0.126294,105.528938,5.375900,1.262944,-1291.237549,0.125315,0.000000
157.720001,23.644165,-1291.148560,-0.000138,0.004972,0.126287,105.174500,5.357844,1.262868,-1291.148560,0.125298,0.000000
157.730011,23.587189,-1291.281982,-0.000147,0.004971,0.126269,104.921059,5.344934,1.262686,-1291.281982,0.125280,0.000000
157.740005,23.508987,-1291.281982,-0.000155,0.004971,0.126252,104.573196,5.327212,1.262520,-1291.281982,0.125263,0.000000
157.750000,23.456856,-1291.148560,-0.000142,0.004970,0.126243,104.341309,5.315400,1.262429,-1291.148560,0.125245,0.000000
157.760010,23.394302,-1291.237549,-0.000142,0.004969,0.126225,104.063057,5.301225,1.262247,-1291.237549,0.125229,0.000000
157.770004,23.344032,-1291.237549,-0.000142,0.004969,0.126217,103.839439,5.289834,1.262172,-1291.237549,0.125219,0.000000
157.780014,23.282585,-1291.281982,-0.000147,0.004968,0.126199,103.566109,5.275909,1.261990,-1291.281982,0.125203,0.000000
157.790009,23.202904,-1291.192993,-0.000138,0.004968,0.126191,103.211670,5.257854,1.261914,-1291.192993,0.125185,0.000000
157.800003,23.147415,-1291.148560,-0.000142,0.004967,0.126173,102.964844,5.245279,1.261733,-1291.148560,0.125168,0.000000
157.810013,23.094910,-1291.326538,-0.000142,0.004967,0.126157,102.731293,5.233381,1.261566,-1291.326538,0.125150,0.000000
157.820007,23.030861,-1291.148560,-0.000142,0.004966,0.126138,102.446388,5.218868,1.261384,-1291.148560,0.125133,0.000000
157.830002,22.953041,-1291.281982,-0.000134,0.004966,0.126129,102.100227,5.201233,1.261294,-1291.281982,0.125115,0.000000
157.840012,22.881172,-1291.192993,-0.000138,0.004965,0.126104,101.780540,5.184948,1.261036,-1291.192993,0.125098,0.000000
157.850006,22.826057,-1291.281982,-0.000142,0.004964,0.126087,101.535378,5.172459,1.260870,-1291.281982,0.125080,0.000000
157.860001,22.734459,-1291.192993,-0.000142,0.004963,0.126061,101.127922,5.151702,1.260612,-1291.192993,0.125064,0.000000
157.870010,22.658493,-1291.192993,-0.000142,0.004963,0.126052,100.790009,5.134488,1.260521,-1291.192993,0.125045,0.000000
157.880005,22.574707,-1291.281982,-0.000155,0.004962,0.126043,100.417313,5.115501,1.260431,-1291.281982,0.125029,0.000000
157.890015,22.507683,-1291.237549,-0.000151,0.004962,0.126026,100.119171,5.100314,1.260264,-1291.237549,0.125012,0.000000
157.900009,22.461876,-1291.281982,-0.000142,0.004961,0.126008,99.915413,5.089934,1.260082,-1291.281982,0.125003,0.000000
157.910004,22.404907,-1291.237549,-0.000151,0.004960,0.125992,99.662003,5.077024,1.259916,-1291.237549,0.124985,0.000000
157.920013,22.340858,-1291.192993,-0.000151,0.004960,0.125982,99.377098,5.062511,1.259825,-1291.192993,0.124968,0.000000
157.930008,22.254837,-1291.237549,-0.000151,0.004959,0.125966,98.994461,5.043018,1.259658,-1291.237549,0.124950,0.000000
157.940002,22.201965,-1291.237549,-0.000155,0.004959,0.125957,98.759277,5.031037,1.259568,-1291.237549,0.124933,0.000000
157.950012,22.152809,-1291.192993,-0.000134,0.004958,0.125939,98.540619,5.019898,1.259386,-1291.192993,0.124915,0.000000
157.960007,22.094345,-1291.281982,-0.000138,0.004958,0.125922,98.280556,5.006650,1.259219,-1291.281982,0.124899,0.000000
157.970001,22.018013,-1291.192993,-0.000142,0.004957,0.125896,97.941017,4.989353,1.258962,-1291.192993,0.124882,0.000000
157.980011,21.924545,-1291.237549,-0.000142,0.004956,0.125878,97.525246,4.968173,1.258780,-1291.237549,0.124864,0.000000
157.990005,21.827728,-1291.237549,-0.000151,0.004955,0.125861,97.094582,4.946234,1.258614,-1291.237549,0.124847,0.000000
158.000000,21.752136,-1291.281982,-0.000129,0.004954,0.125836,96.758331,4.929104,1.258356,-1291.281982,0.124829,0.000000
158.010010,21.658302,-1291.281982,-0.000138,0.004953,0.125801,96.340942,4.907842,1.258008,-1291.281982,0.124812,0.000000
