Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.260002,65.228477,-1293.861938,-0.000892,0.003135,0.079619,290.150757,14.780985,0.796191,-1293.861938,294.500488,0.000000
91.270004,65.234062,-1293.995361,-0.000905,0.003135,0.079619,290.175598,14.782249,0.796191,-1293.995361,294.500488,0.000000
91.280006,65.236671,-1293.906372,-0.000901,0.003135,0.079619,290.187195,14.782842,0.796191,-1293.906372,294.500488,0.000000
91.290001,65.239662,-1293.950806,-0.000897,0.003135,0.079619,290.200500,14.783519,0.796191,-1293.950806,294.500488,0.000000
91.300003,65.230339,-1293.950806,-0.000910,0.003135,0.079619,290.159027,14.781406,0.796191,-1293.950806,294.500488,0.000000
91.310005,65.219551,-1293.950806,-0.000910,0.003135,0.079619,290.111053,14.778962,0.796191,-1293.950806,294.500488,0.000000
91.320007,65.234810,-1294.039795,-0.000884,0.003135,0.079619,290.178925,14.782419,0.796191,-1294.039795,294.500488,0.000000
91.330002,65.235939,-1293.906372,-0.000897,0.003135,0.079619,290.183960,14.782675,0.796191,-1293.906372,294.500488,0.000000
91.340004,65.246727,-1293.995361,-0.000901,0.003135,0.079619,290.231934,14.785120,0.796191,-1293.995361,294.500488,0.000000
91.350006,65.231087,-1293.950806,-0.000901,0.003135,0.079619,290.162354,14.781575,0.796191,-1293.950806,294.500488,0.000000
91.360001,65.224388,-1293.906372,-0.000901,0.003135,0.079619,290.132568,14.780058,0.796191,-1293.906372,294.500488,0.000000
91.370003,65.216194,-1293.950806,-0.000901,0.003135,0.079619,290.096130,14.778201,0.796191,-1293.950806,294.500488,0.000000
91.380005,65.225502,-1293.906372,-0.000892,0.003135,0.079619,290.137512,14.780310,0.796191,-1293.906372,294.500488,0.000000
91.390007,65.244865,-1293.950806,-0.000905,0.003135,0.079619,290.223663,14.784698,0.796191,-1293.950806,294.500488,0.000000
91.400002,65.238533,-1293.950806,-0.000905,0.003135,0.079619,290.195496,14.783262,0.796191,-1293.950806,294.500488,0.000000
91.410004,65.239662,-1293.861938,-0.000901,0.003135,0.079619,290.200500,14.783519,0.796191,-1293.861938,294.500488,0.000000
91.420006,65.240028,-1293.950806,-0.000897,0.003135,0.079619,290.202148,14.783602,0.796191,-1293.950806,294.500488,0.000000
91.430008,65.238914,-1293.950806,-0.000910,0.003135,0.079619,290.197174,14.783349,0.796191,-1293.950806,294.500488,0.000000
91.440002,65.219170,-1293.906372,-0.000888,0.003135,0.079619,290.109344,14.778874,0.796191,-1293.906372,294.500488,0.000000
91.450005,65.212105,-1293.906372,-0.000901,0.003135,0.079619,290.077942,14.777274,0.796191,-1293.906372,294.500488,0.000000
91.460007,65.217690,-1293.861938,-0.000892,0.003135,0.079619,290.102783,14.778540,0.796191,-1293.861938,294.500488,0.000000
91.470001,65.241142,-1293.950806,-0.000901,0.003135,0.079619,290.207092,14.783854,0.796191,-1293.950806,294.500488,0.000000
91.480003,65.250450,-1293.950806,-0.000905,0.003135,0.079619,290.248505,14.785963,0.796191,-1293.950806,294.500488,0.000000
91.490005,65.243752,-1293.906372,-0.000897,0.003135,0.079619,290.218689,14.784445,0.796191,-1293.906372,294.500488,0.000000
91.500008,65.224022,-1293.906372,-0.000905,0.003135,0.079619,290.130951,14.779975,0.796191,-1293.906372,294.500488,0.000000
91.510002,65.218437,-1293.950806,-0.000901,0.003135,0.079619,290.106110,14.778709,0.796191,-1293.950806,294.500488,0.000000
91.520004,65.220299,-1293.950806,-0.000888,0.003135,0.079619,290.114380,14.779131,0.796191,-1293.950806,294.500488,0.000000
91.530006,65.227745,-1293.950806,-0.000910,0.003135,0.079619,290.147491,14.780818,0.796191,-1293.950806,294.500488,0.000000
91.540001,65.228477,-1293.906372,-0.000897,0.003135,0.079619,290.150757,14.780985,0.796191,-1293.906372,294.500488,0.000000
91.550003,65.230721,-1293.950806,-0.000901,0.003135,0.079619,290.160736,14.781493,0.796191,-1293.950806,294.500488,0.000000
91.560005,65.238533,-1293.861938,-0.000892,0.003135,0.079619,290.195496,14.783262,0.796191,-1293.861938,294.500488,0.000000
91.570007,65.225883,-1293.995361,-0.000910,0.003135,0.079619,290.139221,14.780396,0.796191,-1293.995361,294.500488,0.000000
91.580002,65.226997,-1293.906372,-0.000910,0.003135,0.079619,290.144165,14.780648,0.796191,-1293.906372,294.500488,0.000000
91.590004,65.226250,-1293.950806,-0.000901,0.003135,0.079619,290.140839,14.780479,0.796191,-1293.950806,294.500488,0.000000
91.600006,65.234810,-1293.906372,-0.000901,0.003135,0.079619,290.178925,14.782419,0.796191,-1293.906372,294.500488,0.000000
91.610001,65.226250,-1293.861938,-0.000892,0.003135,0.079619,290.140839,14.780479,0.796191,-1293.861938,294.500488,0.000000
91.620003,65.228859,-1293.950806,-0.000901,0.003135,0.079619,290.152466,14.781071,0.796191,-1293.950806,294.500488,0.000000
91.630005,65.235939,-1293.861938,-0.000910,0.003135,0.079619,290.183960,14.782675,0.796191,-1293.861938,294.500488,0.000000
91.640007,65.225883,-1293.950806,-0.000892,0.003135,0.079619,290.139221,14.780396,0.796191,-1293.950806,294.500488,0.000000
91.650002,65.222160,-1294.039795,-0.000914,0.003135,0.079619,290.122650,14.779552,0.796191,-1294.039795,294.500488,0.000000
91.660004,65.224388,-1293.950806,-0.000892,0.003135,0.079619,290.132568,14.780058,0.796191,-1293.950806,294.500488,0.000000
91.670006,65.213585,-1293.906372,-0.000910,0.003135,0.079619,290.084503,14.777609,0.796191,-1293.906372,294.500488,0.000000
91.680008,65.225136,-1293.861938,-0.000901,0.003135,0.079619,290.135895,14.780228,0.796191,-1293.861938,294.500488,0.000000
91.690002,65.249702,-1293.906372,-0.000897,0.003135,0.079619,290.245178,14.785793,0.796191,-1293.906372,294.500488,0.000000
91.700005,65.248589,-1293.950806,-0.000901,0.003135,0.079619,290.240204,14.785542,0.796191,-1293.950806,294.500488,0.000000
91.710007,65.237419,-1293.906372,-0.000892,0.003135,0.079619,290.190521,14.783010,0.796191,-1293.906372,294.500488,0.000000
91.720001,65.219917,-1293.995361,-0.000901,0.003135,0.079619,290.112671,14.779044,0.796191,-1293.995361,294.500488,0.000000
91.730003,65.215446,-1293.906372,-0.000897,0.003135,0.079619,290.092804,14.778031,0.796191,-1293.906372,294.500488,0.000000
91.740005,65.217690,-1293.950806,-0.000897,0.003135,0.079619,290.102783,14.778540,0.796191,-1293.950806,294.500488,0.000000
91.750008,65.226250,-1293.906372,-0.000897,0.003135,0.079619,290.140839,14.780479,0.796191,-1293.906372,294.500488,0.000000
91.760002,65.229225,-1293.906372,-0.000892,0.003135,0.079619,290.154083,14.781154,0.796191,-1293.906372,294.500488,0.000000
91.770004,65.215446,-1293.861938,-0.000892,0.003135,0.079619,290.092804,14.778031,0.796191,-1293.861938,294.500488,0.000000
91.780006,65.221413,-1293.906372,-0.000910,0.003135,0.079619,290.119324,14.779383,0.796191,-1293.906372,294.500488,0.000000
91.790001,65.218437,-1293.995361,-0.000897,0.003135,0.079619,290.106110,14.778709,0.796191,-1293.995361,294.500488,0.000000
91.800003,65.215446,-1293.950806,-0.000901,0.003135,0.079619,290.092804,14.778031,0.796191,-1293.950806,294.500488,0.000000
91.810005,65.221779,-1293.861938,-0.000884,0.003135,0.079619,290.120972,14.779467,0.796191,-1293.861938,294.500488,0.000000
91.820007,65.221779,-1293.950806,-0.000901,0.003135,0.079619,290.120972,14.779467,0.796191,-1293.950806,294.500488,0.000000
91.830002,65.236671,-1293.950806,-0.000914,0.003135,0.079619,290.187195,14.782842,0.796191,-1293.950806,294.500488,0.000000
91.840004,65.230339,-1293.950806,-0.000892,0.003135,0.079619,290.159027,14.781406,0.796191,-1293.950806,294.500488,0.000000
91.850006,65.218803,-1293.906372,-0.000905,0.003135,0.079619,290.107727,14.778792,0.796191,-1293.906372,294.500488,0.000000
91.860001,65.206520,-1293.861938,-0.000897,0.003135,0.079619,290.053101,14.776009,0.796191,-1293.861938,294.500488,0.000000
91.870003,65.218437,-1294.039795,-0.000892,0.003135,0.079619,290.106110,14.778709,0.796191,-1294.039795,294.500488,0.000000
91.880005,65.218803,-1293.906372,-0.000910,0.003135,0.079619,290.107727,14.778792,0.796191,-1293.906372,294.500488,0.000000
91.890007,65.225502,-1293.995361,-0.000884,0.003135,0.079619,290.137512,14.780310,0.796191,-1293.995361,294.500488,0.000000
91.900002,65.224022,-1293.950806,-0.000901,0.003135,0.079619,290.130951,14.779975,0.796191,-1293.950806,294.500488,0.000000
91.910004,65.224388,-1293.906372,-0.000884,0.003135,0.079619,290.132568,14.780058,0.796191,-1293.906372,294.500488,0.000000
91.920006,65.225136,-1293.995361,-0.000897,0.003135,0.079619,290.135895,14.780228,0.796191,-1293.995361,294.500488,0.000000
91.930008,65.225883,-1293.950806,-0.000897,0.003135,0.079619,290.139221,14.780396,0.796191,-1293.950806,294.500488,0.000000
91.940002,65.217308,-1293.906372,-0.000888,0.003135,0.079619,290.101074,14.778454,0.796191,-1293.906372,294.500488,0.000000
91.950005,65.217308,-1293.950806,-0.000901,0.003135,0.079619,290.101074,14.778454,0.796191,-1293.950806,294.500488,0.000000
91.960007,65.218803,-1293.861938,-0.000897,0.003135,0.079619,290.107727,14.778792,0.796191,-1293.861938,294.500488,0.000000
91.970001,65.224388,-1294.039795,-0.000897,0.003135,0.079619,290.132568,14.780058,0.796191,-1294.039795,294.500488,0.000000
91.980003,65.219551,-1293.906372,-0.000901,0.003135,0.079619,290.111053,14.778962,0.796191,-1293.906372,294.500488,0.000000
91.990005,65.216194,-1293.950806,-0.000901,0.003135,0.079619,290.096130,14.778201,0.796191,-1293.950806,294.500488,0.000000
92.000008,65.221031,-1293.906372,-0.000897,0.003135,0.079619,290.117645,14.779297,0.796191,-1293.906372,294.500488,0.000000
92.010002,65.218056,-1293.950806,-0.000888,0.003135,0.079619,290.104401,14.778623,0.796191,-1293.950806,294.500488,0.000000
92.020004,65.215828,-1293.950806,-0.000892,0.003135,0.079619,290.094482,14.778117,0.796191,-1293.950806,294.500488,0.000000
92.030006,65.218056,-1293.861938,-0.000914,0.003135,0.079619,290.104401,14.778623,0.796191,-1293.861938,294.500488,0.000000
92.040001,65.210976,-1293.861938,-0.000888,0.003135,0.079619,290.072906,14.777019,0.796191,-1293.861938,294.500488,0.000000
92.050003,65.222527,-1293.950806,-0.000888,0.003135,0.079619,290.124298,14.779635,0.796191,-1293.950806,294.500488,0.000000
92.060005,65.226997,-1293.861938,-0.000897,0.003135,0.079619,290.144165,14.780648,0.796191,-1293.861938,294.500488,0.000000
92.070007,65.215080,-1294.039795,-0.000888,0.003135,0.079619,290.091156,14.777948,0.796191,-1294.039795,294.500488,0.000000
92.080002,65.210976,-1293.950806,-0.000910,0.003135,0.079619,290.072906,14.777019,0.796191,-1293.950806,294.500488,0.000000
92.090004,65.207253,-1293.906372,-0.000892,0.003135,0.079619,290.056335,14.776175,0.796191,-1293.906372,294.500488,0.000000
92.100006,65.215446,-1293.906372,-0.000892,0.003135,0.079619,290.092804,14.778031,0.796191,-1293.906372,294.500488,0.000000
92.110001,65.224022,-1293.861938,-0.000897,0.003135,0.079619,290.130951,14.779975,0.796191,-1293.861938,294.500488,0.000000
92.120003,65.230339,-1293.950806,-0.000888,0.003135,0.079619,290.159027,14.781406,0.796191,-1293.950806,294.500488,0.000000
92.130005,65.219551,-1293.906372,-0.000905,0.003135,0.079619,290.111053,14.778962,0.796191,-1293.906372,294.500488,0.000000
92.140007,65.210976,-1293.995361,-0.000888,0.003135,0.079619,290.072906,14.777019,0.796191,-1293.995361,294.500488,0.000000
92.150002,65.224754,-1293.906372,-0.000897,0.003135,0.079619,290.134186,14.780140,0.796191,-1293.906372,294.500488,0.000000
92.160004,65.225502,-1293.950806,-0.000897,0.003135,0.079619,290.137512,14.780310,0.796191,-1293.950806,294.500488,0.000000
92.170006,65.211723,-1293.995361,-0.000892,0.003135,0.079619,290.076233,14.777188,0.796191,-1293.995361,294.500488,0.000000
92.180008,65.208382,-1293.906372,-0.000897,0.003135,0.079619,290.061371,14.776431,0.796191,-1293.906372,294.500488,0.000000
92.190002,65.218803,-1293.950806,-0.000897,0.003135,0.079619,290.107727,14.778792,0.796191,-1293.950806,294.500488,0.000000
92.200005,65.213219,-1293.906372,-0.000897,0.003135,0.079619,290.082886,14.777527,0.796191,-1293.906372,294.500488,0.000000
92.210007,65.218056,-1293.861938,-0.000905,0.003135,0.079619,290.104401,14.778623,0.796191,-1293.861938,294.500488,0.000000
92.220001,65.206886,-1293.950806,-0.000901,0.003135,0.079619,290.054718,14.776092,0.796191,-1293.950806,294.500488,0.000000
92.230003,65.203911,-1293.950806,-0.000901,0.003135,0.079619,290.041473,14.775417,0.796191,-1293.950806,294.500488,0.000000
92.240005,65.203529,-1293.861938,-0.000897,0.003135,0.079619,290.039795,14.775331,0.796191,-1293.861938,294.500488,0.000000
92.250008,65.209862,-1293.950806,-0.000901,0.003135,0.079619,290.067963,14.776766,0.796191,-1293.950806,294.500488,0.000000
92.260002,65.207634,-1293.950806,-0.000888,0.003135,0.079619,290.058044,14.776261,0.796191,-1293.950806,294.500488,0.000000
92.270004,65.202415,-1293.950806,-0.000897,0.003135,0.079619,290.034821,14.775078,0.796191,-1293.950806,294.500488,0.000000
92.280006,65.212471,-1293.950806,-0.000910,0.003135,0.079619,290.079559,14.777357,0.796191,-1293.950806,294.500488,0.000000
92.290001,65.221779,-1293.995361,-0.000897,0.003135,0.079619,290.120972,14.779467,0.796191,-1293.995361,294.500488,0.000000
92.300003,65.201302,-1293.950806,-0.000901,0.003135,0.079619,290.029877,14.774826,0.796191,-1293.950806,294.500488,0.000000
92.310005,65.196083,-1293.861938,-0.000901,0.003135,0.079619,290.006653,14.773643,0.796191,-1293.861938,294.500488,0.000000
92.320007,65.191994,-1293.995361,-0.000910,0.003135,0.079619,289.988464,14.772717,0.796191,-1293.995361,294.500488,0.000000
92.330002,65.200188,-1293.950806,-0.000901,0.003135,0.079619,290.024933,14.774573,0.796191,-1293.950806,294.500488,0.000000
92.340004,65.209114,-1293.950806,-0.000910,0.003135,0.079619,290.064636,14.776596,0.796191,-1293.950806,294.500488,0.000000
92.350006,65.206520,-1293.950806,-0.000905,0.003135,0.079619,290.053101,14.776009,0.796191,-1293.950806,294.500488,0.000000
92.360001,65.215446,-1293.861938,-0.000901,0.003135,0.079619,290.092804,14.778031,0.796191,-1293.861938,294.500488,0.000000
92.370003,65.215080,-1293.950806,-0.000888,0.003135,0.079619,290.091156,14.777948,0.796191,-1293.950806,294.500488,0.000000
92.380005,65.218056,-1293.950806,-0.000905,0.003135,0.079619,290.104401,14.778623,0.796191,-1293.950806,294.500488,0.000000
92.390007,65.214333,-1293.906372,-0.000880,0.003135,0.079619,290.087830,14.777779,0.796191,-1293.906372,294.500488,0.000000
92.400002,65.201302,-1293.906372,-0.000914,0.003135,0.079619,290.029877,14.774826,0.796191,-1293.906372,294.500488,0.000000
92.410004,65.203529,-1293.950806,-0.000905,0.003135,0.079619,290.039795,14.775331,0.796191,-1293.950806,294.500488,0.000000
92.420006,65.197945,-1293.950806,-0.000905,0.003135,0.079619,290.014954,14.774065,0.796191,-1293.950806,294.500488,0.000000
92.430008,65.208000,-1293.950806,-0.000901,0.003135,0.079619,290.059662,14.776343,0.796191,-1293.950806,294.500488,0.000000
92.440002,65.202415,-1293.950806,-0.000884,0.003135,0.079619,290.034821,14.775078,0.796191,-1293.950806,294.500488,0.000000
92.450005,65.202797,-1293.861938,-0.000901,0.003135,0.079619,290.036530,14.775166,0.796191,-1293.861938,294.500488,0.000000
92.460007,65.200188,-1293.861938,-0.000897,0.003135,0.079619,290.024933,14.774573,0.796191,-1293.861938,294.500488,0.000000
92.470001,65.195351,-1293.950806,-0.000901,0.003135,0.079619,290.003418,14.773478,0.796191,-1293.950806,294.500488,0.000000
92.480003,65.197945,-1293.906372,-0.000910,0.003135,0.079619,290.014954,14.774065,0.796191,-1293.906372,294.500488,0.000000
92.490005,65.207253,-1293.950806,-0.000897,0.003135,0.079619,290.056335,14.776175,0.796191,-1293.950806,294.500488,0.000000
92.500008,65.200554,-1293.950806,-0.000897,0.003135,0.079619,290.026550,14.774657,0.796191,-1293.950806,294.500488,0.000000
92.510002,65.215080,-1293.906372,-0.000897,0.003135,0.079619,290.091156,14.777948,0.796191,-1293.906372,294.500488,0.000000
92.520004,65.208748,-1293.995361,-0.000897,0.003135,0.079619,290.062988,14.776513,0.796191,-1293.995361,294.500488,0.000000
92.530006,65.200188,-1293.950806,-0.000905,0.003135,0.079619,290.024933,14.774573,0.796191,-1293.950806,294.500488,0.000000
92.540001,65.195717,-1293.950806,-0.000901,0.003135,0.079619,290.005035,14.773561,0.796191,-1293.950806,294.500488,0.000000
92.550003,65.196083,-1293.950806,-0.000901,0.003135,0.079619,290.006653,14.773643,0.796191,-1293.950806,294.500488,0.000000
92.560005,65.210243,-1293.950806,-0.000892,0.003135,0.079619,290.069641,14.776852,0.796191,-1293.950806,294.500488,0.000000
92.570007,65.217308,-1293.950806,-0.000897,0.003135,0.079619,290.101074,14.778454,0.796191,-1293.950806,294.500488,0.000000
92.580002,65.197212,-1293.906372,-0.000905,0.003135,0.079619,290.011688,14.773900,0.796191,-1293.906372,294.500488,0.000000
92.590004,65.192360,-1293.995361,-0.000884,0.003135,0.079619,289.990112,14.772799,0.796191,-1293.995361,294.500488,0.000000
92.600006,65.190880,-1293.950806,-0.000905,0.003135,0.079619,289.983521,14.772465,0.796191,-1293.950806,294.500488,0.000000
92.610001,65.194969,-1293.906372,-0.000897,0.003135,0.079619,290.001709,14.773392,0.796191,-1293.906372,294.500488,0.000000
92.620003,65.190880,-1293.950806,-0.000892,0.003135,0.079619,289.983521,14.772465,0.796191,-1293.950806,294.500488,0.000000
92.630005,65.190498,-1293.950806,-0.000901,0.003135,0.079628,289.981812,14.772378,0.796281,-1293.950806,294.500488,0.000000
92.640007,65.198326,-1293.906372,-0.000901,0.003135,0.079628,290.016632,14.774152,0.796281,-1293.906372,294.500488,0.000000
92.650002,65.191612,-1293.906372,-0.000910,0.003135,0.079628,289.986786,14.772631,0.796281,-1293.906372,294.500488,0.000000
92.660004,65.191246,-1293.861938,-0.000884,0.003135,0.079628,289.985138,14.772547,0.796281,-1293.861938,294.500488,0.000000
92.670006,65.187523,-1293.906372,-0.000897,0.003135,0.079628,289.968597,14.771704,0.796281,-1293.906372,294.500488,0.000000
92.680008,65.189751,-1293.950806,-0.000901,0.003135,0.079628,289.978485,14.772208,0.796281,-1293.950806,294.500488,0.000000
92.690002,65.189384,-1293.906372,-0.000892,0.003135,0.079628,289.976868,14.772126,0.796281,-1293.906372,294.500488,0.000000
92.700005,65.197945,-1293.861938,-0.000892,0.003135,0.079628,290.014954,14.774065,0.796281,-1293.861938,294.500488,0.000000
92.710007,65.197945,-1293.906372,-0.000892,0.003135,0.079628,290.014954,14.774065,0.796281,-1293.906372,294.500488,0.000000
92.720001,65.189751,-1293.906372,-0.000892,0.003135,0.079628,289.978485,14.772208,0.796281,-1293.906372,294.500488,0.000000
92.730003,65.192360,-1293.950806,-0.000897,0.003135,0.079628,289.990112,14.772799,0.796281,-1293.950806,294.500488,0.000000
92.740005,65.189384,-1293.950806,-0.000905,0.003135,0.079628,289.976868,14.772126,0.796281,-1293.950806,294.500488,0.000000
92.750008,65.186775,-1293.950806,-0.000901,0.003135,0.079628,289.965271,14.771534,0.796281,-1293.950806,294.500488,0.000000
92.760002,65.181572,-1293.906372,-0.000884,0.003135,0.079628,289.942108,14.770355,0.796281,-1293.906372,294.500488,0.000000
92.770004,65.193108,-1293.950806,-0.000892,0.003135,0.079628,289.993439,14.772969,0.796281,-1293.950806,294.500488,0.000000
92.780006,65.200935,-1293.906372,-0.000897,0.003135,0.079628,290.028259,14.774743,0.796281,-1293.906372,294.500488,0.000000
92.790001,65.185295,-1293.995361,-0.000892,0.003135,0.079628,289.958679,14.771199,0.796281,-1293.995361,294.500488,0.000000
92.800003,65.177849,-1293.995361,-0.000905,0.003135,0.079628,289.925537,14.769512,0.796281,-1293.995361,294.500488,0.000000
92.810005,65.175987,-1293.950806,-0.000897,0.003135,0.079628,289.917267,14.769090,0.796281,-1293.950806,294.500488,0.000000
92.820007,65.188637,-1293.950806,-0.000884,0.003135,0.079628,289.973541,14.771956,0.796281,-1293.950806,294.500488,0.000000
92.830002,65.192741,-1293.906372,-0.000905,0.003135,0.079628,289.991791,14.772886,0.796281,-1293.906372,294.500488,0.000000
92.840004,65.194603,-1293.950806,-0.000888,0.003135,0.079628,290.000092,14.773308,0.796281,-1293.950806,294.500488,0.000000
92.850006,65.183052,-1293.861938,-0.000905,0.003135,0.079628,289.948700,14.770691,0.796281,-1293.861938,294.500488,0.000000
92.860001,65.189751,-1293.817383,-0.000892,0.003135,0.079628,289.978485,14.772208,0.796281,-1293.817383,294.500488,0.000000
92.870003,65.187889,-1293.906372,-0.000892,0.003135,0.079628,289.970215,14.771787,0.796281,-1293.906372,294.500488,0.000000
92.880005,65.182686,-1293.906372,-0.000901,0.003135,0.079628,289.947083,14.770608,0.796281,-1293.906372,294.500488,0.000000
92.890007,65.186775,-1293.995361,-0.000884,0.003135,0.079628,289.965271,14.771534,0.796281,-1293.995361,294.500488,0.000000
92.900002,65.183052,-1293.995361,-0.000910,0.003135,0.079628,289.948700,14.770691,0.796281,-1293.995361,294.500488,0.000000
92.910004,65.175987,-1293.906372,-0.000914,0.003135,0.079637,289.917267,14.769090,0.796372,-1293.906372,294.500488,0.000000
92.920006,65.178215,-1293.950806,-0.000892,0.003135,0.079637,289.927185,14.769595,0.796372,-1293.950806,294.500488,0.000000
92.930008,65.178963,-1293.950806,-0.000897,0.003135,0.079637,289.930511,14.769765,0.796372,-1293.950806,294.500488,0.000000
92.940002,65.175987,-1293.950806,-0.000901,0.003135,0.079637,289.917267,14.769090,0.796372,-1293.950806,294.500488,0.000000
92.950005,65.170021,-1293.906372,-0.000905,0.003135,0.079637,289.890747,14.767738,0.796372,-1293.906372,294.500488,0.000000
92.960007,65.172249,-1293.906372,-0.000897,0.003135,0.079637,289.900635,14.768242,0.796372,-1293.906372,294.500488,0.000000
92.970001,65.174858,-1293.950806,-0.000897,0.003136,0.079646,289.912262,14.768834,0.796463,-1293.950806,294.500488,0.000000
92.980003,65.181572,-1293.906372,-0.000901,0.003136,0.079646,289.942108,14.770355,0.796463,-1293.906372,294.500488,0.000000
92.990005,65.180077,-1293.950806,-0.000901,0.003136,0.079646,289.935455,14.770016,0.796463,-1293.950806,294.500488,0.000000
93.000008,65.189751,-1293.817383,-0.000918,0.003136,0.079646,289.978485,14.772208,0.796463,-1293.817383,294.500488,0.000000
93.010002,65.206520,-1293.861938,-0.000901,0.003136,0.079646,290.053101,14.776009,0.796463,-1293.861938,294.500488,0.000000
93.020004,65.202797,-1293.995361,-0.000901,0.003136,0.079646,290.036530,14.775166,0.796463,-1293.995361,294.500488,0.000000
93.030006,65.197578,-1293.950806,-0.000897,0.003136,0.079646,290.013306,14.773982,0.796463,-1293.950806,294.500488,0.000000
93.040001,65.199440,-1293.950806,-0.000910,0.003136,0.079646,290.021606,14.774405,0.796463,-1293.950806,294.500488,0.000000
93.050003,65.200554,-1293.995361,-0.000910,0.003136,0.079646,290.026550,14.774657,0.796463,-1293.995361,294.500488,0.000000
93.060005,65.202415,-1293.906372,-0.000897,0.003136,0.079646,290.034821,14.775078,0.796463,-1293.906372,294.500488,0.000000
93.070007,65.188271,-1293.950806,-0.000897,0.003136,0.079646,289.971924,14.771873,0.796463,-1293.950806,294.500488,0.000000
93.080002,65.188637,-1293.950806,-0.000901,0.003136,0.079654,289.973541,14.771956,0.796539,-1293.950806,294.500488,0.000000
93.090004,65.201302,-1293.906372,-0.000892,0.003136,0.079654,290.029877,14.774826,0.796539,-1293.906372,294.500488,0.000000
93.100006,65.210609,-1293.950806,-0.000910,0.003136,0.079654,290.071289,14.776936,0.796539,-1293.950806,294.500488,0.000000
93.110001,65.212471,-1293.906372,-0.000905,0.003136,0.079654,290.079559,14.777357,0.796539,-1293.906372,294.500488,0.000000
93.120003,65.206520,-1293.995361,-0.000910,0.003136,0.079654,290.053101,14.776009,0.796539,-1293.995361,294.500488,0.000000
93.130005,65.214333,-1293.950806,-0.000914,0.003136,0.079654,290.087830,14.777779,0.796539,-1293.950806,294.500488,0.000000
93.140007,65.210976,-1293.995361,-0.000901,0.003136,0.079654,290.072906,14.777019,0.796539,-1293.995361,294.500488,0.000000
93.150002,65.214714,-1293.906372,-0.000910,0.003136,0.079654,290.089539,14.777865,0.796539,-1293.906372,294.500488,0.000000
93.160004,65.209862,-1293.906372,-0.000910,0.003136,0.079654,290.067963,14.776766,0.796539,-1293.906372,294.500488,0.000000
93.170006,65.205025,-1293.995361,-0.000901,0.003136,0.079654,290.046448,14.775670,0.796539,-1293.995361,294.500488,0.000000
93.180008,65.207634,-1293.950806,-0.000910,0.003136,0.079654,290.058044,14.776261,0.796539,-1293.950806,294.500488,0.000000
93.190002,65.217308,-1293.906372,-0.000888,0.003136,0.079654,290.101074,14.778454,0.796539,-1293.906372,294.500488,0.000000
93.200005,65.211357,-1293.906372,-0.000892,0.003136,0.079654,290.074615,14.777104,0.796539,-1293.906372,294.500488,0.000000
93.210007,65.213219,-1293.861938,-0.000892,0.003136,0.079663,290.082886,14.777527,0.796630,-1293.861938,294.500488,0.000000
93.220001,65.203163,-1293.906372,-0.000905,0.003137,0.079672,290.038147,14.775248,0.796720,-1293.906372,294.500488,0.000000
93.230003,65.210976,-1293.906372,-0.000905,0.003137,0.079672,290.072906,14.777019,0.796720,-1293.906372,294.500488,0.000000
93.240005,65.217690,-1293.950806,-0.000897,0.003137,0.079672,290.102783,14.778540,0.796720,-1293.950806,294.500488,0.000000
93.250008,65.196083,-1293.995361,-0.000905,0.003137,0.079672,290.006653,14.773643,0.796720,-1293.995361,294.500488,0.000000
93.260002,65.207634,-1293.861938,-0.000905,0.003137,0.079672,290.058044,14.776261,0.796720,-1293.861938,294.500488,0.000000
93.270004,65.218437,-1293.950806,-0.000905,0.003137,0.079672,290.106110,14.778709,0.796720,-1293.950806,294.500488,0.000000
93.280006,65.223640,-1293.906372,-0.000888,0.003137,0.079672,290.129242,14.779888,0.796720,-1293.906372,294.500488,0.000000
93.290001,65.224022,-1293.950806,-0.000892,0.003137,0.079672,290.130951,14.779975,0.796720,-1293.950806,294.500488,0.000000
93.300003,65.212471,-1293.906372,-0.000901,0.003137,0.079672,290.079559,14.777357,0.796720,-1293.906372,294.500488,0.000000
93.310005,65.214714,-1293.906372,-0.000905,0.003137,0.079672,290.089539,14.777865,0.796720,-1293.906372,294.500488,0.000000
93.320007,65.221031,-1293.995361,-0.000918,0.003137,0.079672,290.117645,14.779297,0.796720,-1293.995361,294.500488,0.000000
93.330002,65.226250,-1293.906372,-0.000897,0.003137,0.079672,290.140839,14.780479,0.796720,-1293.906372,294.500488,0.000000
93.340004,65.226250,-1293.950806,-0.000888,0.003137,0.079672,290.140839,14.780479,0.796720,-1293.950806,294.500488,0.000000
93.350006,65.228477,-1294.039795,-0.000910,0.003137,0.079672,290.150757,14.780985,0.796720,-1294.039795,294.500488,0.000000
93.360008,65.227364,-1293.861938,-0.000901,0.003137,0.079672,290.145813,14.780732,0.796720,-1293.861938,294.500488,0.000000
93.370003,65.225502,-1293.906372,-0.000905,0.003137,0.079672,290.137512,14.780310,0.796720,-1293.906372,294.500488,0.000000
93.380005,65.217308,-1293.906372,-0.000905,0.003137,0.079672,290.101074,14.778454,0.796720,-1293.906372,294.500488,0.000000
