Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.680008,6.776062,-1293.239136,-0.000845,0.001514,0.038452,30.141430,1.535478,0.384515,-1293.239136,0.037628,0.000000
112.690002,6.729141,-1293.150269,-0.000845,0.001514,0.038444,29.932714,1.524845,0.384439,-1293.150269,0.037611,0.000000
112.700005,6.721695,-1293.150269,-0.000845,0.001513,0.038435,29.899593,1.523158,0.384349,-1293.150269,0.037593,0.000000
112.710007,6.693398,-1293.150269,-0.000836,0.001513,0.038426,29.773720,1.516746,0.384258,-1293.150269,0.037576,0.000000
112.720009,6.666588,-1293.239136,-0.000836,0.001512,0.038417,29.654463,1.510670,0.384167,-1293.239136,0.037558,0.000000
112.730003,6.618179,-1293.239136,-0.000841,0.001512,0.038409,29.439133,1.499701,0.384091,-1293.239136,0.037542,0.000000
112.740005,6.592110,-1293.194702,-0.000845,0.001512,0.038409,29.323168,1.493793,0.384091,-1293.194702,0.037523,0.000000
112.750008,6.573120,-1293.328125,-0.000849,0.001512,0.038409,29.238699,1.489490,0.384091,-1293.328125,0.037507,0.000000
112.760002,6.557106,-1293.194702,-0.000828,0.001512,0.038400,29.167465,1.485862,0.384000,-1293.194702,0.037490,0.000000
112.770004,6.531410,-1293.239136,-0.000832,0.001512,0.038400,29.053164,1.480039,0.384000,-1293.239136,0.037472,0.000000
112.780006,6.507210,-1293.239136,-0.000832,0.001511,0.038391,28.945515,1.474555,0.383909,-1293.239136,0.037455,0.000000
112.790009,6.503113,-1293.150269,-0.000836,0.001511,0.038391,28.927290,1.473626,0.383909,-1293.150269,0.037446,0.000000
112.800003,6.470345,-1293.150269,-0.000841,0.001511,0.038383,28.781530,1.466201,0.383834,-1293.150269,0.037428,0.000000
112.810005,6.446136,-1293.150269,-0.000854,0.001511,0.038374,28.673847,1.460715,0.383743,-1293.150269,0.037411,0.000000
112.820007,6.432732,-1293.239136,-0.000845,0.001511,0.038374,28.614220,1.457678,0.383743,-1293.239136,0.037395,0.000000
112.830002,6.426407,-1293.239136,-0.000841,0.001511,0.038374,28.586086,1.456245,0.383743,-1293.239136,0.037377,0.000000
112.840004,6.414864,-1293.150269,-0.000832,0.001511,0.038374,28.534739,1.453629,0.383743,-1293.150269,0.037360,0.000000
112.850006,6.388794,-1293.239136,-0.000841,0.001510,0.038365,28.418776,1.447721,0.383652,-1293.239136,0.037342,0.000000
112.860008,6.382462,-1293.194702,-0.000836,0.001510,0.038356,28.390608,1.446286,0.383561,-1293.194702,0.037325,0.000000
112.870003,6.363472,-1293.239136,-0.000832,0.001509,0.038339,28.306137,1.441983,0.383395,-1293.239136,0.037307,0.000000
112.880005,6.335175,-1293.194702,-0.000841,0.001509,0.038321,28.180264,1.435571,0.383213,-1293.194702,0.037290,0.000000
112.890007,6.293465,-1293.194702,-0.000832,0.001508,0.038305,27.994728,1.426119,0.383047,-1293.194702,0.037272,0.000000
112.900009,6.237610,-1293.283691,-0.000832,0.001508,0.038296,27.746275,1.413463,0.382956,-1293.283691,0.037255,0.000000
112.910004,6.200745,-1293.194702,-0.000841,0.001507,0.038288,27.582289,1.405109,0.382880,-1293.194702,0.037246,0.000000
112.920006,6.170212,-1293.239136,-0.000832,0.001507,0.038279,27.446472,1.398190,0.382789,-1293.239136,0.037230,0.000000
112.930008,6.112869,-1293.194702,-0.000841,0.001507,0.038270,27.191401,1.385196,0.382698,-1293.194702,0.037212,0.000000
112.940002,6.084938,-1293.239136,-0.000828,0.001507,0.038270,27.067156,1.378867,0.382698,-1293.239136,0.037195,0.000000
112.950005,6.064827,-1293.283691,-0.000836,0.001507,0.038270,26.977697,1.374309,0.382698,-1293.283691,0.037177,0.000000
112.960007,6.051056,-1293.150269,-0.000841,0.001506,0.038261,26.916441,1.371189,0.382607,-1293.150269,0.037160,0.000000
112.970009,6.038765,-1293.283691,-0.000841,0.001505,0.038235,26.861769,1.368404,0.382350,-1293.283691,0.037142,0.000000
112.980003,5.997055,-1293.194702,-0.000845,0.001505,0.038218,26.676233,1.358952,0.382184,-1293.194702,0.037125,0.000000
112.990005,5.946785,-1293.194702,-0.000828,0.001504,0.038200,26.452621,1.347561,0.382002,-1293.194702,0.037107,0.000000
113.000008,5.881622,-1293.239136,-0.000832,0.001504,0.038193,26.162764,1.332795,0.381926,-1293.239136,0.037090,0.000000
113.010002,5.841408,-1293.194702,-0.000832,0.001503,0.038165,25.983879,1.323682,0.381654,-1293.194702,0.037074,0.000000
113.020004,5.771400,-1293.194702,-0.000841,0.001502,0.038158,25.672472,1.307818,0.381578,-1293.194702,0.037056,0.000000
113.030006,5.708839,-1293.194702,-0.000845,0.001502,0.038158,25.394186,1.293641,0.381578,-1293.194702,0.037039,0.000000
113.040009,5.670860,-1293.150269,-0.000832,0.001502,0.038158,25.225246,1.285035,0.381578,-1293.150269,0.037030,0.000000
113.050003,5.659317,-1293.239136,-0.000849,0.001502,0.038149,25.173899,1.282420,0.381487,-1293.239136,0.037012,0.000000
113.060005,5.629158,-1293.194702,-0.000841,0.001501,0.038123,25.039745,1.275585,0.381230,-1293.194702,0.036995,0.000000
113.070007,5.586700,-1293.150269,-0.000849,0.001501,0.038123,24.850885,1.265964,0.381230,-1293.150269,0.036978,0.000000
113.080002,5.549469,-1293.150269,-0.000858,0.001501,0.038123,24.685270,1.257528,0.381230,-1293.150269,0.036960,0.000000
113.090004,5.532707,-1293.150269,-0.000841,0.001500,0.038105,24.610710,1.253729,0.381048,-1293.150269,0.036944,0.000000
113.100006,5.488396,-1293.194702,-0.000858,0.001499,0.038079,24.413603,1.243688,0.380791,-1293.194702,0.036925,0.000000
113.110008,5.444832,-1293.194702,-0.000845,0.001499,0.038062,24.219822,1.233817,0.380624,-1293.194702,0.036909,0.000000
113.120003,5.369614,-1293.239136,-0.000854,0.001498,0.038053,23.885235,1.216772,0.380533,-1293.239136,0.036891,0.000000
113.130005,5.319710,-1293.239136,-0.000845,0.001497,0.038035,23.663250,1.205463,0.380352,-1293.239136,0.036874,0.000000
113.140007,5.278381,-1293.194702,-0.000824,0.001497,0.038019,23.479412,1.196098,0.380185,-1293.194702,0.036856,0.000000
113.150009,5.208374,-1293.239136,-0.000841,0.001496,0.038009,23.168005,1.180234,0.380094,-1293.239136,0.036839,0.000000
113.160004,5.146187,-1293.194702,-0.000841,0.001496,0.038009,22.891382,1.166143,0.380094,-1293.194702,0.036821,0.000000
113.170006,5.113419,-1293.239136,-0.000845,0.001496,0.038009,22.745623,1.158717,0.380094,-1293.239136,0.036813,0.000000
113.180008,5.083626,-1293.239136,-0.000854,0.001495,0.037984,22.613096,1.151966,0.379837,-1293.239136,0.036795,0.000000
113.190002,5.060913,-1293.194702,-0.000832,0.001494,0.037958,22.512066,1.146819,0.379580,-1293.194702,0.036779,0.000000
113.200005,4.980858,-1293.194702,-0.000845,0.001494,0.037958,22.155962,1.128679,0.379580,-1293.194702,0.036760,0.000000
113.210007,4.924629,-1293.194702,-0.000836,0.001494,0.037958,21.905846,1.115937,0.379580,-1293.194702,0.036744,0.000000
113.220009,4.892975,-1293.150269,-0.000832,0.001494,0.037958,21.765039,1.108764,0.379580,-1293.150269,0.036726,0.000000
113.230003,4.872864,-1293.194702,-0.000854,0.001494,0.037958,21.675581,1.104207,0.379580,-1293.194702,0.036709,0.000000
113.240005,4.853874,-1293.194702,-0.000845,0.001494,0.037958,21.591110,1.099904,0.379580,-1293.194702,0.036692,0.000000
113.250008,4.832649,-1293.239136,-0.000854,0.001494,0.037958,21.496696,1.095094,0.379580,-1293.239136,0.036674,0.000000
113.260002,4.830414,-1293.194702,-0.000845,0.001494,0.037958,21.486753,1.094587,0.379580,-1293.194702,0.036657,0.000000
113.270004,4.824455,-1293.194702,-0.000854,0.001494,0.037958,21.460249,1.093237,0.379580,-1293.194702,0.036639,0.000000
113.280006,4.827438,-1293.194702,-0.000854,0.001494,0.037958,21.473518,1.093913,0.379580,-1293.194702,0.036623,0.000000
113.290009,4.824829,-1293.105713,-0.000849,0.001494,0.037958,21.461912,1.093322,0.379580,-1293.105713,0.036604,0.000000
113.300003,4.806213,-1293.283691,-0.000858,0.001493,0.037923,21.379105,1.089104,0.379231,-1293.283691,0.036597,0.000000
113.310005,4.777168,-1293.194702,-0.000849,0.001490,0.037853,21.249907,1.082522,0.378535,-1293.194702,0.036579,0.000000
113.320007,4.655403,-1293.194702,-0.000845,0.001487,0.037767,20.708267,1.054929,0.377672,-1293.194702,0.036562,0.000000
113.330002,4.420807,-1293.239136,-0.000845,0.001486,0.037749,19.664732,1.001769,0.377490,-1293.239136,0.036544,0.000000
113.340004,4.221588,-1293.239136,-0.000841,0.001486,0.037749,18.778563,0.956626,0.377490,-1293.239136,0.036527,0.000000
113.350006,4.142273,-1293.239136,-0.000841,0.001486,0.037741,18.425751,0.938652,0.377415,-1293.239136,0.036509,0.000000
113.360008,4.095352,-1293.239136,-0.000849,0.001486,0.037741,18.217037,0.928020,0.377415,-1293.239136,0.036492,0.000000
113.370003,4.070778,-1293.239136,-0.000836,0.001485,0.037714,18.107725,0.922451,0.377142,-1293.239136,0.036474,0.000000
113.380005,4.011566,-1293.194702,-0.000836,0.001484,0.037681,17.844337,0.909034,0.376809,-1293.194702,0.036458,0.000000
113.390007,3.915497,-1293.194702,-0.000845,0.001482,0.037654,17.417000,0.887264,0.376536,-1293.194702,0.036439,0.000000
113.400009,3.809746,-1293.239136,-0.000845,0.001481,0.037619,16.946596,0.863301,0.376188,-1293.239136,0.036423,0.000000
113.410004,3.708832,-1293.150269,-0.000854,0.001478,0.037551,16.497707,0.840433,0.375507,-1293.150269,0.036405,0.000000
113.420006,3.518547,-1293.239136,-0.000845,0.001474,0.037428,15.651279,0.797314,0.374281,-1293.239136,0.036388,0.000000
113.430008,3.136864,-1293.239136,-0.000849,0.001468,0.037281,13.953466,0.710823,0.372812,-1293.239136,0.036379,0.000000
113.440002,2.596184,-1293.194702,-0.000841,0.001463,0.037160,11.548402,0.588304,0.371601,-1293.194702,0.036362,0.000000
113.450005,2.051773,-1293.239136,-0.000849,0.001461,0.037116,9.126742,0.464938,0.371162,-1293.239136,0.036344,0.000000
113.460007,1.692436,-1293.194702,-0.000845,0.001461,0.037107,7.528332,0.383512,0.371071,-1293.194702,0.036327,0.000000
113.470009,1.539017,-1293.239136,-0.000858,0.001461,0.037107,6.845888,0.348746,0.371071,-1293.239136,0.036309,0.000000
113.480003,1.480927,-1293.194702,-0.000862,0.001461,0.037107,6.587490,0.335583,0.371071,-1293.194702,0.036293,0.000000
113.490005,1.452621,-1293.150269,-0.000858,0.001461,0.037100,6.461583,0.329169,0.370995,-1293.150269,0.036276,0.000000
113.500008,1.427307,-1293.194702,-0.000867,0.001460,0.037090,6.348979,0.323432,0.370905,-1293.194702,0.036258,0.000000
113.510002,1.403847,-1293.150269,-0.000849,0.001460,0.037090,6.244622,0.318116,0.370905,-1293.150269,0.036241,0.000000
113.520004,1.389694,-1293.239136,-0.000862,0.001460,0.037081,6.181669,0.314909,0.370814,-1293.239136,0.036223,0.000000
113.530006,1.376663,-1293.239136,-0.000854,0.001460,0.037074,6.123704,0.311956,0.370738,-1293.239136,0.036206,0.000000
113.540009,1.358788,-1293.150269,-0.000841,0.001459,0.037056,6.044189,0.307906,0.370556,-1293.150269,0.036188,0.000000
113.550003,1.329369,-1293.239136,-0.000858,0.001459,0.037047,5.913327,0.301239,0.370466,-1293.239136,0.036171,0.000000
113.560005,1.293991,-1293.194702,-0.000845,0.001458,0.037021,5.755960,0.293223,0.370208,-1293.194702,0.036162,0.000000
113.570007,1.229202,-1293.283691,-0.000858,0.001456,0.036995,5.467765,0.278541,0.369951,-1293.283691,0.036146,0.000000
113.580002,1.156586,-1293.194702,-0.000858,0.001455,0.036960,5.144750,0.262086,0.369603,-1293.194702,0.036128,0.000000
113.590004,1.059402,-1293.239136,-0.000841,0.001454,0.036925,4.712458,0.240064,0.369254,-1293.239136,0.036111,0.000000
113.600006,0.927956,-1293.194702,-0.000836,0.001453,0.036909,4.127753,0.210278,0.369088,-1293.194702,0.036093,0.000000
113.610008,0.850128,-1293.105713,-0.000862,0.001453,0.036909,3.781559,0.192642,0.369088,-1293.105713,0.036076,0.000000
113.620003,0.803581,-1293.194702,-0.000854,0.001453,0.036909,3.574508,0.182094,0.369088,-1293.194702,0.036058,0.000000
113.630005,0.779007,-1293.239136,-0.000867,0.001453,0.036909,3.465196,0.176525,0.369088,-1293.239136,0.036041,0.000000
113.640007,0.765228,-1293.239136,-0.000849,0.001453,0.036900,3.403905,0.173403,0.368997,-1293.239136,0.036023,0.000000
113.650009,0.742882,-1293.239136,-0.000841,0.001453,0.036900,3.304503,0.168339,0.368997,-1293.239136,0.036006,0.000000
113.660004,0.729477,-1293.194702,-0.000849,0.001453,0.036900,3.244875,0.165302,0.368997,-1293.194702,0.035990,0.000000
113.670006,0.726128,-1293.194702,-0.000867,0.001453,0.036900,3.229977,0.164543,0.368997,-1293.194702,0.035972,0.000000
113.680008,0.713463,-1293.239136,-0.000862,0.001453,0.036900,3.173641,0.161673,0.368997,-1293.239136,0.035963,0.000000
113.690002,0.713097,-1293.150269,-0.000854,0.001453,0.036900,3.172012,0.161590,0.368997,-1293.150269,0.035946,0.000000
113.700005,0.699684,-1293.239136,-0.000858,0.001452,0.036891,3.112350,0.158551,0.368906,-1293.239136,0.035928,0.000000
113.710007,0.667664,-1293.194702,-0.000862,0.001452,0.036874,2.969916,0.151295,0.368740,-1293.194702,0.035911,0.000000
113.720009,0.656120,-1293.194702,-0.000854,0.001451,0.036848,2.918569,0.148679,0.368482,-1293.194702,0.035894,0.000000
113.730003,0.625961,-1293.239136,-0.000867,0.001450,0.036839,2.784415,0.141845,0.368391,-1293.239136,0.035876,0.000000
113.740005,0.593559,-1293.150269,-0.000858,0.001450,0.036839,2.640284,0.134502,0.368391,-1293.150269,0.035860,0.000000
113.750008,0.554832,-1293.239136,-0.000867,0.001450,0.036839,2.468018,0.125727,0.368391,-1293.239136,0.035841,0.000000
113.760002,0.530258,-1293.194702,-0.000849,0.001450,0.036839,2.358706,0.120158,0.368391,-1293.194702,0.035825,0.000000
113.770004,0.525787,-1293.194702,-0.000854,0.001450,0.036839,2.338819,0.119145,0.368391,-1293.194702,0.035807,0.000000
113.780006,0.515366,-1293.239136,-0.000867,0.001450,0.036839,2.292461,0.116784,0.368391,-1293.239136,0.035790,0.000000
113.790009,0.496002,-1293.150269,-0.000845,0.001450,0.036839,2.206328,0.112396,0.368391,-1293.150269,0.035772,0.000000
113.800003,0.496002,-1293.239136,-0.000862,0.001450,0.036839,2.206328,0.112396,0.368391,-1293.239136,0.035755,0.000000
113.810005,0.510147,-1293.239136,-0.000849,0.001450,0.036839,2.269248,0.115601,0.368391,-1293.239136,0.035746,0.000000
113.820007,0.515739,-1293.239136,-0.000854,0.001450,0.036839,2.294124,0.116868,0.368391,-1293.239136,0.035729,0.000000
113.830002,0.517227,-1293.194702,-0.000858,0.001450,0.036821,2.300741,0.117205,0.368210,-1293.194702,0.035711,0.000000
113.840004,0.484833,-1293.194702,-0.000854,0.001447,0.036753,2.156644,0.109865,0.367528,-1293.194702,0.035695,0.000000
113.850006,0.402908,-1293.283691,-0.000854,0.001446,0.036726,1.792226,0.091300,0.367256,-1293.283691,0.035676,0.000000
113.860008,0.272575,-1293.194702,-0.000854,0.001446,0.036726,1.212476,0.061766,0.367256,-1293.194702,0.035660,0.000000
113.870003,0.209274,-1293.239136,-0.000849,0.001446,0.036726,0.930899,0.047422,0.367256,-1293.239136,0.035642,0.000000
113.880005,0.188423,-1293.150269,-0.000880,0.001446,0.036726,0.838148,0.042697,0.367256,-1293.150269,0.035625,0.000000
113.890007,0.164215,-1293.194702,-0.000862,0.001446,0.036718,0.730465,0.037212,0.367180,-1293.194702,0.035607,0.000000
113.900009,0.133682,-1293.283691,-0.000862,0.001446,0.036718,0.594648,0.030293,0.367180,-1293.283691,0.035590,0.000000
113.910004,0.121391,-1293.239136,-0.000854,0.001445,0.036700,0.539975,0.027508,0.366999,-1293.239136,0.035573,0.000000
113.920006,0.107613,-1293.239136,-0.000862,0.001445,0.036692,0.478685,0.024385,0.366923,-1293.239136,0.035555,0.000000
113.930008,0.068886,-1293.194702,-0.000858,0.001444,0.036683,0.306419,0.015610,0.366832,-1293.194702,0.035539,0.000000
113.940002,0.029793,-1293.150269,-0.000867,0.001444,0.036674,0.132525,0.006751,0.366741,-1293.150269,0.035530,0.000000
113.950005,0.019737,-1293.194702,-0.000854,0.001443,0.036648,0.087796,0.004473,0.366484,-1293.194702,0.035511,0.000000
113.960007,-0.027557,-1293.194702,-0.000858,0.001441,0.036614,-0.122581,-0.006245,0.366136,-1293.194702,0.035495,0.000000
113.970009,-0.108360,-1293.239136,-0.000849,0.001440,0.036588,-0.482011,-0.024555,0.365878,-1293.239136,0.035478,0.000000
113.980003,-0.203690,-1293.194702,-0.000858,0.001438,0.036527,-0.906056,-0.046157,0.365273,-1293.194702,0.035460,0.000000
113.990005,-0.358223,-1293.150269,-0.000867,0.001436,0.036474,-1.593455,-0.081174,0.364743,-1293.150269,0.035443,0.000000
114.000008,-0.553719,-1293.239136,-0.000871,0.001435,0.036449,-2.463063,-0.125474,0.364485,-1293.239136,0.035425,0.000000
114.010002,-0.716446,-1293.194702,-0.000862,0.001434,0.036423,-3.186911,-0.162349,0.364228,-1293.194702,0.035408,0.000000
114.020004,-0.841934,-1293.239136,-0.000854,0.001432,0.036379,-3.745110,-0.190785,0.363789,-1293.239136,0.035390,0.000000
114.030006,-0.965935,-1293.194702,-0.000871,0.001430,0.036327,-4.296692,-0.218884,0.363274,-1293.194702,0.035374,0.000000
114.040009,-1.118607,-1293.194702,-0.000854,0.001429,0.036309,-4.975811,-0.253480,0.363093,-1293.194702,0.035355,0.000000
114.050003,-1.251545,-1293.283691,-0.000858,0.001429,0.036309,-5.567150,-0.283604,0.363093,-1293.283691,0.035339,0.000000
114.060005,-1.330486,-1293.194702,-0.000867,0.001429,0.036302,-5.918299,-0.301493,0.363017,-1293.194702,0.035321,0.000000
114.070007,-1.371819,-1293.283691,-0.000849,0.001429,0.036302,-6.102154,-0.310859,0.363017,-1293.283691,0.035313,0.000000
114.080002,-1.407566,-1293.150269,-0.000867,0.001429,0.036302,-6.261167,-0.318959,0.363017,-1293.150269,0.035295,0.000000
114.090004,-1.424324,-1293.150269,-0.000871,0.001429,0.036293,-6.335710,-0.322756,0.362926,-1293.150269,0.035278,0.000000
114.100006,-1.448902,-1293.239136,-0.000858,0.001428,0.036284,-6.445039,-0.328326,0.362835,-1293.239136,0.035260,0.000000
114.110008,-1.470871,-1293.194702,-0.000858,0.001427,0.036258,-6.542761,-0.333304,0.362578,-1293.194702,0.035243,0.000000
114.120003,-1.517044,-1293.239136,-0.000854,0.001427,0.036241,-6.748149,-0.343767,0.362411,-1293.239136,0.035225,0.000000
114.130005,-1.571041,-1293.239136,-0.000862,0.001426,0.036232,-6.988340,-0.356003,0.362320,-1293.239136,0.035209,0.000000
114.140007,-1.625778,-1293.194702,-0.000854,0.001426,0.036223,-7.231822,-0.368407,0.362230,-1293.194702,0.035192,0.000000
114.150009,-1.666367,-1293.239136,-0.000858,0.001426,0.036214,-7.412369,-0.377604,0.362139,-1293.239136,0.035174,0.000000
114.160004,-1.698391,-1293.150269,-0.000871,0.001425,0.036197,-7.554821,-0.384861,0.361972,-1293.150269,0.035157,0.000000
114.170006,-1.734882,-1293.194702,-0.000849,0.001424,0.036181,-7.717142,-0.393130,0.361806,-1293.194702,0.035139,0.000000
114.180008,-1.773239,-1293.150269,-0.000858,0.001424,0.036171,-7.887762,-0.401822,0.361715,-1293.150269,0.035122,0.000000
114.190002,-1.819786,-1293.194702,-0.000858,0.001424,0.036162,-8.094812,-0.412369,0.361624,-1293.194702,0.035104,0.000000
114.200005,-1.864098,-1293.239136,-0.000884,0.001424,0.036162,-8.291921,-0.422411,0.361624,-1293.239136,0.035097,0.000000
114.210007,-1.881969,-1293.105713,-0.000862,0.001423,0.036153,-8.371418,-0.426460,0.361533,-1293.105713,0.035078,0.000000
114.220009,-1.900215,-1293.283691,-0.000867,0.001423,0.036137,-8.452579,-0.430595,0.361367,-1293.283691,0.035062,0.000000
114.230003,-1.950859,-1293.150269,-0.000867,0.001422,0.036128,-8.677855,-0.442071,0.361276,-1293.150269,0.035044,0.000000
114.240005,-1.984745,-1293.150269,-0.000867,0.001422,0.036111,-8.828587,-0.449750,0.361109,-1293.150269,0.035027,0.000000
114.250008,-2.017513,-1293.239136,-0.000875,0.001421,0.036102,-8.974347,-0.457175,0.361018,-1293.239136,0.035009,0.000000
114.260002,-2.065552,-1293.194702,-0.000858,0.001421,0.036093,-9.188033,-0.468061,0.360928,-1293.194702,0.034992,0.000000
114.270004,-2.090500,-1293.283691,-0.000858,0.001420,0.036076,-9.299007,-0.473714,0.360761,-1293.283691,0.034974,0.000000
114.280006,-2.128483,-1293.150269,-0.000867,0.001419,0.036050,-9.467964,-0.482321,0.360504,-1293.150269,0.034957,0.000000
114.290009,-2.205189,-1293.150269,-0.000867,0.001418,0.036016,-9.809170,-0.499703,0.360155,-1293.150269,0.034939,0.000000
114.300003,-2.290462,-1293.194702,-0.000862,0.001417,0.035990,-10.188486,-0.519026,0.359898,-1293.194702,0.034922,0.000000
114.310005,-2.389515,-1293.150269,-0.000858,0.001417,0.035981,-10.629093,-0.541472,0.359807,-1293.150269,0.034906,0.000000
114.320007,-2.454678,-1293.283691,-0.000871,0.001416,0.035963,-10.918951,-0.556238,0.359626,-1293.283691,0.034897,0.000000
114.330002,-2.503460,-1293.150269,-0.000867,0.001416,0.035963,-11.135946,-0.567292,0.359626,-1293.150269,0.034879,0.000000
114.340004,-2.555965,-1293.194702,-0.000867,0.001416,0.035955,-11.369502,-0.579190,0.359550,-1293.194702,0.034862,0.000000
114.350006,-2.605118,-1293.239136,-0.000858,0.001415,0.035946,-11.588142,-0.590328,0.359459,-1293.239136,0.034844,0.000000
114.360008,-2.611820,-1293.194702,-0.000867,0.001415,0.035937,-11.617956,-0.591847,0.359368,-1293.194702,0.034827,0.000000
114.370003,-2.633789,-1293.194702,-0.000867,0.001414,0.035928,-11.715679,-0.596825,0.359277,-1293.194702,0.034810,0.000000
114.380005,-2.670654,-1293.150269,-0.000862,0.001414,0.035920,-11.879663,-0.605179,0.359202,-1293.150269,0.034792,0.000000
114.390007,-2.693371,-1293.194702,-0.000871,0.001414,0.035911,-11.980712,-0.610327,0.359111,-1293.194702,0.034776,0.000000
114.400009,-2.715340,-1293.239136,-0.000880,0.001413,0.035894,-12.078434,-0.615305,0.358944,-1293.239136,0.034757,0.000000
114.410004,-2.747738,-1293.194702,-0.000862,0.001413,0.035885,-12.222548,-0.622646,0.358853,-1293.194702,0.034741,0.000000
114.420006,-2.795029,-1293.194702,-0.000867,0.001412,0.035876,-12.432909,-0.633363,0.358763,-1293.194702,0.034723,0.000000
114.430008,-2.831146,-1293.194702,-0.000875,0.001412,0.035860,-12.593568,-0.641547,0.358596,-1293.194702,0.034706,0.000000
114.440002,-2.866524,-1293.239136,-0.000875,0.001411,0.035851,-12.750935,-0.649564,0.358505,-1293.239136,0.034688,0.000000
114.450005,-2.916420,-1293.194702,-0.000871,0.001411,0.035841,-12.972884,-0.660870,0.358414,-1293.194702,0.034680,0.000000
114.460007,-2.943977,-1293.194702,-0.000858,0.001410,0.035825,-13.095466,-0.667115,0.358248,-1293.194702,0.034662,0.000000
114.470009,-2.987545,-1293.239136,-0.000875,0.001410,0.035816,-13.289264,-0.676987,0.358157,-1293.239136,0.034645,0.000000
114.480003,-3.024410,-1293.194702,-0.000871,0.001409,0.035790,-13.453249,-0.685341,0.357900,-1293.194702,0.034627,0.000000
114.490005,-3.082127,-1293.150269,-0.000862,0.001408,0.035772,-13.709984,-0.698420,0.357718,-1293.150269,0.034611,0.000000
114.500008,-3.166283,-1293.239136,-0.000862,0.001408,0.035755,-14.084329,-0.717490,0.357551,-1293.239136,0.034592,0.000000
114.510002,-3.213573,-1293.194702,-0.000867,0.001408,0.035755,-14.294688,-0.728206,0.357551,-1293.194702,0.034576,0.000000
114.520004,-3.261238,-1293.239136,-0.000858,0.001407,0.035737,-14.506712,-0.739007,0.357370,-1293.239136,0.034558,0.000000
114.530006,-3.293262,-1293.239136,-0.000888,0.001406,0.035711,-14.649163,-0.746264,0.357112,-1293.239136,0.034541,0.000000
114.540009,-3.332359,-1293.194702,-0.000875,0.001405,0.035695,-14.823074,-0.755123,0.356946,-1293.194702,0.034523,0.000000
114.550003,-3.418007,-1293.283691,-0.000862,0.001404,0.035669,-15.204054,-0.774531,0.356688,-1293.283691,0.034506,0.000000
114.560005,-3.493599,-1293.194702,-0.000884,0.001404,0.035651,-15.540304,-0.791661,0.356507,-1293.194702,0.034489,0.000000
114.570007,-3.553925,-1293.194702,-0.000867,0.001403,0.035642,-15.808646,-0.805331,0.356416,-1293.194702,0.034471,0.000000
114.580002,-3.634727,-1293.194702,-0.000880,0.001402,0.035599,-16.168076,-0.823641,0.355992,-1293.194702,0.034462,0.000000
114.590004,-3.713299,-1293.150269,-0.000867,0.001399,0.035530,-16.517578,-0.841446,0.355296,-1293.150269,0.034446,0.000000
114.600006,-3.891666,-1293.194702,-0.000871,0.001396,0.035460,-17.310997,-0.881864,0.354599,-1293.194702,0.034427,0.000000
114.610008,-4.136314,-1293.194702,-0.000871,0.001393,0.035390,-18.399246,-0.937302,0.353903,-1293.194702,0.034411,0.000000
114.620003,-4.394367,-1293.239136,-0.000862,0.001391,0.035339,-19.547121,-0.995778,0.353388,-1293.239136,0.034394,0.000000
114.630005,-4.615185,-1293.194702,-0.000871,0.001390,0.035304,-20.529367,-1.045816,0.353040,-1293.194702,0.034376,0.000000
114.640007,-4.764877,-1293.150269,-0.000867,0.001390,0.035304,-21.195232,-1.079737,0.353040,-1293.150269,0.034359,0.000000
114.650009,-4.844193,-1293.283691,-0.000871,0.001390,0.035304,-21.548044,-1.097710,0.353040,-1293.283691,0.034341,0.000000
114.660004,-4.857971,-1293.194702,-0.000875,0.001390,0.035304,-21.609335,-1.100832,0.353040,-1293.194702,0.034324,0.000000
114.670006,-4.860950,-1293.194702,-0.000867,0.001390,0.035304,-21.622587,-1.101507,0.353040,-1293.194702,0.034306,0.000000
114.680008,-4.871750,-1293.283691,-0.000867,0.001390,0.035295,-21.670626,-1.103954,0.352949,-1293.283691,0.034290,0.000000
114.690002,-4.868771,-1293.194702,-0.000875,0.001390,0.035295,-21.657373,-1.103279,0.352949,-1293.194702,0.034271,0.000000
114.700005,-4.857971,-1293.194702,-0.000884,0.001390,0.035295,-21.609335,-1.100832,0.352949,-1293.194702,0.034255,0.000000
114.710007,-4.835255,-1293.194702,-0.000888,0.001389,0.035269,-21.508287,-1.095684,0.352692,-1293.194702,0.034246,0.000000
114.720009,-4.806210,-1293.239136,-0.000871,0.001388,0.035243,-21.379087,-1.089103,0.352434,-1293.239136,0.034229,0.000000
114.730003,-4.833393,-1293.194702,-0.000880,0.001387,0.035218,-21.500006,-1.095263,0.352177,-1293.194702,0.034211,0.000000
114.740005,-4.881432,-1293.239136,-0.000875,0.001386,0.035209,-21.713692,-1.106148,0.352086,-1293.239136,0.034194,0.000000
114.750008,-4.882919,-1293.194702,-0.000892,0.001386,0.035209,-21.720310,-1.106485,0.352086,-1293.194702,0.034176,0.000000
114.760002,-4.831532,-1293.194702,-0.000884,0.001386,0.035209,-21.491726,-1.094841,0.352086,-1293.194702,0.034159,0.000000
