Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.670006,64.553368,-1293.506104,-0.002634,0.002102,0.053396,287.147736,14.628002,0.533958,-1293.506104,294.500488,0.000000
65.680000,64.859840,-1293.372559,-0.002634,0.002111,0.053630,288.510986,14.697450,0.536304,-1293.372559,294.500488,0.000000
65.690002,65.555061,-1293.461548,-0.002626,0.002119,0.053812,291.603485,14.854989,0.538121,-1293.461548,294.500488,0.000000
65.700005,66.327354,-1293.372559,-0.002626,0.002117,0.053777,295.038818,15.029994,0.537773,-1293.372559,294.500488,0.000000
65.710007,66.647972,-1293.417114,-0.002626,0.002112,0.053647,296.464996,15.102646,0.536471,-1293.417114,294.500488,0.000000
65.720001,66.679253,-1293.461548,-0.002621,0.002105,0.053456,296.604126,15.109735,0.534563,-1293.461548,294.500488,0.000000
65.730003,66.653923,-1293.417114,-0.002626,0.002096,0.053240,296.491455,15.103994,0.532398,-1293.417114,294.500488,0.000000
65.740005,66.662117,-1293.461548,-0.002613,0.002089,0.053058,296.527893,15.105852,0.530582,-1293.461548,294.500488,0.000000
65.750000,66.656532,-1293.417114,-0.002621,0.002083,0.052910,296.503052,15.104587,0.529098,-1293.417114,294.500488,0.000000
65.760002,66.608864,-1293.372559,-0.002613,0.002079,0.052805,296.291016,15.093784,0.528053,-1293.372559,294.500488,0.000000
65.770004,66.518379,-1293.461548,-0.002613,0.002076,0.052737,295.888519,15.073280,0.527372,-1293.461548,294.500488,0.000000
65.780006,66.438698,-1293.506104,-0.002613,0.002076,0.052719,295.534088,15.055224,0.527190,-1293.506104,294.500488,0.000000
65.790001,66.399971,-1293.461548,-0.002600,0.002076,0.052719,295.361816,15.046448,0.527190,-1293.461548,294.500488,0.000000
65.800003,66.444649,-1293.506104,-0.002613,0.002076,0.052719,295.560547,15.056573,0.527190,-1293.506104,294.500488,0.000000
65.810005,66.396248,-1293.417114,-0.002613,0.002076,0.052719,295.345276,15.045605,0.527190,-1293.417114,294.500488,0.000000
65.820000,66.413002,-1293.550537,-0.002617,0.002076,0.052719,295.419800,15.049401,0.527190,-1293.550537,294.500488,0.000000
65.830002,66.423424,-1293.372559,-0.002608,0.002076,0.052719,295.466156,15.051763,0.527190,-1293.372559,294.500488,0.000000
65.840004,66.405922,-1293.506104,-0.002613,0.002076,0.052719,295.388306,15.047797,0.527190,-1293.506104,294.500488,0.000000
65.850006,66.406670,-1293.461548,-0.002621,0.002076,0.052719,295.391632,15.047966,0.527190,-1293.461548,294.500488,0.000000
65.860001,66.401085,-1293.417114,-0.002608,0.002076,0.052719,295.366791,15.046700,0.527190,-1293.417114,294.500488,0.000000
65.870003,66.400719,-1293.461548,-0.002617,0.002076,0.052719,295.365143,15.046618,0.527190,-1293.461548,294.500488,0.000000
65.880005,66.389168,-1293.372559,-0.002613,0.002076,0.052719,295.313782,15.044001,0.527190,-1293.372559,294.500488,0.000000
65.889999,66.383217,-1293.372559,-0.002604,0.002076,0.052719,295.287292,15.042651,0.527190,-1293.372559,294.500488,0.000000
65.900002,66.376884,-1293.417114,-0.002608,0.002076,0.052719,295.259125,15.041217,0.527190,-1293.417114,294.500488,0.000000
65.910004,66.379494,-1293.417114,-0.002613,0.002076,0.052719,295.270721,15.041808,0.527190,-1293.417114,294.500488,0.000000
65.920006,66.366829,-1293.550537,-0.002600,0.002076,0.052719,295.214386,15.038939,0.527190,-1293.550537,294.500488,0.000000
65.930000,66.356773,-1293.372559,-0.002621,0.002076,0.052719,295.169678,15.036660,0.527190,-1293.372559,294.500488,0.000000
65.940002,66.351189,-1293.461548,-0.002617,0.002076,0.052719,295.144836,15.035395,0.527190,-1293.461548,294.500488,0.000000
65.950005,66.351555,-1293.372559,-0.002604,0.002076,0.052719,295.146454,15.035477,0.527190,-1293.372559,294.500488,0.000000
65.960007,66.353050,-1293.417114,-0.002613,0.002076,0.052719,295.153107,15.035816,0.527190,-1293.417114,294.500488,0.000000
65.970001,66.339638,-1293.461548,-0.002613,0.002076,0.052719,295.093445,15.032777,0.527190,-1293.461548,294.500488,0.000000
65.980003,66.328102,-1293.506104,-0.002600,0.002076,0.052719,295.042145,15.030163,0.527190,-1293.506104,294.500488,0.000000
65.990005,66.323631,-1293.461548,-0.002613,0.002076,0.052719,295.022247,15.029149,0.527190,-1293.461548,294.500488,0.000000
66.000000,66.328850,-1293.461548,-0.002626,0.002076,0.052719,295.045471,15.030333,0.527190,-1293.461548,294.500488,0.000000
66.010002,66.318047,-1293.550537,-0.002613,0.002076,0.052719,294.997406,15.027884,0.527190,-1293.550537,294.500488,0.000000
66.020004,66.303520,-1293.506104,-0.002613,0.002076,0.052719,294.932800,15.024592,0.527190,-1293.506104,294.500488,0.000000
66.030006,66.290855,-1293.417114,-0.002613,0.002076,0.052719,294.876465,15.021723,0.527190,-1293.417114,294.500488,0.000000
66.040001,66.300545,-1293.506104,-0.002604,0.002076,0.052719,294.919556,15.023918,0.527190,-1293.506104,294.500488,0.000000
66.050003,66.297935,-1293.461548,-0.002608,0.002076,0.052719,294.907959,15.023327,0.527190,-1293.461548,294.500488,0.000000
66.060005,66.288261,-1293.328125,-0.002613,0.002076,0.052719,294.864899,15.021134,0.527190,-1293.328125,294.500488,0.000000
66.070000,66.276711,-1293.461548,-0.002608,0.002076,0.052719,294.813538,15.018517,0.527190,-1293.461548,294.500488,0.000000
66.080002,66.260704,-1293.417114,-0.002613,0.002076,0.052719,294.742340,15.014890,0.527190,-1293.417114,294.500488,0.000000
66.090004,66.270760,-1293.461548,-0.002608,0.002076,0.052719,294.787048,15.017168,0.527190,-1293.461548,294.500488,0.000000
66.100006,66.272240,-1293.417114,-0.002617,0.002076,0.052719,294.793640,15.017505,0.527190,-1293.417114,294.500488,0.000000
66.110001,66.252876,-1293.461548,-0.002608,0.002076,0.052719,294.707520,15.013116,0.527190,-1293.461548,294.500488,0.000000
66.120003,66.248405,-1293.506104,-0.002604,0.002076,0.052719,294.687622,15.012103,0.527190,-1293.506104,294.500488,0.000000
66.130005,66.243950,-1293.506104,-0.002604,0.002076,0.052719,294.667816,15.011093,0.527190,-1293.506104,294.500488,0.000000
66.139999,66.234261,-1293.506104,-0.002604,0.002076,0.052719,294.624695,15.008898,0.527190,-1293.506104,294.500488,0.000000
66.150002,66.221977,-1293.461548,-0.002608,0.002076,0.052719,294.570068,15.006115,0.527190,-1293.461548,294.500488,0.000000
66.160004,66.221977,-1293.506104,-0.002608,0.002076,0.052719,294.570068,15.006115,0.527190,-1293.506104,294.500488,0.000000
66.170006,66.209679,-1293.461548,-0.002613,0.002076,0.052719,294.515350,15.003327,0.527190,-1293.461548,294.500488,0.000000
66.180000,66.215279,-1293.461548,-0.002600,0.002076,0.052719,294.540283,15.004597,0.527190,-1293.461548,294.500488,0.000000
66.190002,66.218254,-1293.506104,-0.002608,0.002076,0.052719,294.553497,15.005271,0.527190,-1293.506104,294.500488,0.000000
66.200005,66.200005,-1293.372559,-0.002613,0.002076,0.052719,294.472321,15.001135,0.527190,-1293.372559,294.500488,0.000000
66.210007,66.184731,-1293.461548,-0.002608,0.002076,0.052719,294.404388,14.997675,0.527190,-1293.461548,294.500488,0.000000
66.220001,66.196648,-1293.417114,-0.002608,0.002076,0.052719,294.457397,15.000375,0.527190,-1293.417114,294.500488,0.000000
66.230003,66.187721,-1293.461548,-0.002613,0.002076,0.052719,294.417694,14.998352,0.527190,-1293.461548,294.500488,0.000000
66.240005,66.184731,-1293.506104,-0.002604,0.002076,0.052719,294.404388,14.997675,0.527190,-1293.506104,294.500488,0.000000
66.250000,66.176918,-1293.417114,-0.002617,0.002076,0.052719,294.369629,14.995904,0.527190,-1293.417114,294.500488,0.000000
66.260002,66.171700,-1293.461548,-0.002617,0.002076,0.052719,294.346405,14.994721,0.527190,-1293.461548,294.500488,0.000000
66.270004,66.167610,-1293.506104,-0.002613,0.002076,0.052719,294.328217,14.993794,0.527190,-1293.506104,294.500488,0.000000
66.280006,66.154945,-1293.506104,-0.002608,0.002076,0.052719,294.271881,14.990925,0.527190,-1293.506104,294.500488,0.000000
66.290001,66.143410,-1293.506104,-0.002617,0.002076,0.052719,294.220581,14.988311,0.527190,-1293.506104,294.500488,0.000000
66.300003,66.146385,-1293.372559,-0.002596,0.002076,0.052719,294.233826,14.988985,0.527190,-1293.372559,294.500488,0.000000
66.310005,66.142662,-1293.506104,-0.002608,0.002076,0.052719,294.217255,14.988141,0.527190,-1293.506104,294.500488,0.000000
66.320000,66.138557,-1293.506104,-0.002604,0.002076,0.052719,294.199005,14.987212,0.527190,-1293.506104,294.500488,0.000000
66.330002,66.130363,-1293.461548,-0.002617,0.002076,0.052719,294.162537,14.985354,0.527190,-1293.461548,294.500488,0.000000
66.340004,66.118462,-1293.461548,-0.002621,0.002076,0.052719,294.109619,14.982657,0.527190,-1293.461548,294.500488,0.000000
66.350006,66.109138,-1293.461548,-0.002608,0.002076,0.052719,294.068146,14.980544,0.527190,-1293.461548,294.500488,0.000000
66.360001,66.114723,-1293.461548,-0.002591,0.002076,0.052719,294.092987,14.981810,0.527190,-1293.461548,294.500488,0.000000
66.370003,66.112495,-1293.417114,-0.002596,0.002076,0.052719,294.083069,14.981305,0.527190,-1293.417114,294.500488,0.000000
66.380005,66.106911,-1293.417114,-0.002608,0.002076,0.052719,294.058228,14.980040,0.527190,-1293.417114,294.500488,0.000000
66.389999,66.090157,-1293.417114,-0.002604,0.002076,0.052719,293.983704,14.976244,0.527190,-1293.417114,294.500488,0.000000
66.400002,66.099464,-1293.461548,-0.002617,0.002076,0.052719,294.025116,14.978353,0.527190,-1293.461548,294.500488,0.000000
66.410004,66.089775,-1293.417114,-0.002596,0.002076,0.052719,293.981995,14.976157,0.527190,-1293.417114,294.500488,0.000000
66.420006,66.077492,-1293.461548,-0.002604,0.002076,0.052719,293.927368,14.973373,0.527190,-1293.461548,294.500488,0.000000
66.430000,66.071541,-1293.417114,-0.002613,0.002076,0.052719,293.900879,14.972025,0.527190,-1293.417114,294.500488,0.000000
66.440002,66.070412,-1293.461548,-0.002608,0.002076,0.052719,293.895874,14.971769,0.527190,-1293.461548,294.500488,0.000000
66.450005,66.070412,-1293.461548,-0.002608,0.002076,0.052719,293.895874,14.971769,0.527190,-1293.461548,294.500488,0.000000
66.460007,66.072273,-1293.461548,-0.002613,0.002076,0.052719,293.904144,14.972192,0.527190,-1293.461548,294.500488,0.000000
66.470001,66.061104,-1293.461548,-0.002617,0.002076,0.052719,293.854462,14.969661,0.527190,-1293.461548,294.500488,0.000000
66.480003,66.035042,-1293.417114,-0.002617,0.002076,0.052719,293.738525,14.963754,0.527190,-1293.417114,294.500488,0.000000
66.490005,66.035789,-1293.506104,-0.002608,0.002076,0.052719,293.741852,14.963923,0.527190,-1293.506104,294.500488,0.000000
66.500000,66.035042,-1293.461548,-0.002613,0.002076,0.052719,293.738525,14.963754,0.527190,-1293.461548,294.500488,0.000000
66.510002,66.040260,-1293.461548,-0.002596,0.002076,0.052719,293.761749,14.964937,0.527190,-1293.461548,294.500488,0.000000
66.520004,66.032066,-1293.506104,-0.002617,0.002076,0.052719,293.725311,14.963080,0.527190,-1293.506104,294.500488,0.000000
66.530006,66.019402,-1293.417114,-0.002613,0.002076,0.052719,293.668976,14.960211,0.527190,-1293.417114,294.500488,0.000000
66.540001,66.014565,-1293.506104,-0.002604,0.002076,0.052719,293.647461,14.959114,0.527190,-1293.506104,294.500488,0.000000
66.550003,66.011208,-1293.461548,-0.002608,0.002076,0.052719,293.632507,14.958353,0.527190,-1293.461548,294.500488,0.000000
66.560005,66.003395,-1293.417114,-0.002600,0.002076,0.052719,293.597778,14.956583,0.527190,-1293.417114,294.500488,0.000000
66.570000,65.991844,-1293.461548,-0.002604,0.002076,0.052719,293.546387,14.953965,0.527190,-1293.461548,294.500488,0.000000
66.580002,65.987755,-1293.372559,-0.002608,0.002076,0.052719,293.528198,14.953038,0.527190,-1293.372559,294.500488,0.000000
66.590004,65.990730,-1293.506104,-0.002604,0.002076,0.052719,293.541443,14.953713,0.527190,-1293.506104,294.500488,0.000000
66.600006,65.980675,-1293.461548,-0.002604,0.002076,0.052719,293.496704,14.951434,0.527190,-1293.461548,294.500488,0.000000
66.610001,65.979561,-1293.506104,-0.002613,0.002076,0.052719,293.491730,14.951182,0.527190,-1293.506104,294.500488,0.000000
66.620003,65.963554,-1293.506104,-0.002630,0.002076,0.052719,293.420532,14.947556,0.527190,-1293.506104,294.500488,0.000000
66.630005,65.929665,-1293.417114,-0.002630,0.002076,0.052728,293.269806,14.939876,0.527281,-1293.417114,294.500488,0.000000
66.639999,65.927422,-1293.461548,-0.002608,0.002076,0.052728,293.259827,14.939367,0.527281,-1293.461548,294.500488,0.000000
66.650002,65.965034,-1293.372559,-0.002604,0.002076,0.052728,293.427124,14.947890,0.527281,-1293.372559,294.500488,0.000000
66.660004,65.918495,-1293.461548,-0.002613,0.002076,0.052728,293.220123,14.937345,0.527281,-1293.461548,294.500488,0.000000
66.670006,65.901741,-1293.506104,-0.002600,0.002076,0.052728,293.145599,14.933548,0.527281,-1293.506104,294.500488,0.000000
66.680000,65.927055,-1293.328125,-0.002613,0.002076,0.052728,293.258179,14.939284,0.527281,-1293.328125,294.500488,0.000000
66.690002,65.964287,-1293.550537,-0.002596,0.002076,0.052728,293.423798,14.947721,0.527281,-1293.550537,294.500488,0.000000
66.700005,65.883110,-1293.417114,-0.002608,0.002076,0.052728,293.062714,14.929326,0.527281,-1293.417114,294.500488,0.000000
66.710007,65.877907,-1293.417114,-0.002608,0.002076,0.052728,293.039551,14.928147,0.527281,-1293.417114,294.500488,0.000000
66.720001,65.861153,-1293.506104,-0.002604,0.002076,0.052728,292.965027,14.924351,0.527281,-1293.506104,294.500488,0.000000
66.730003,65.894661,-1293.417114,-0.002613,0.002076,0.052737,293.114105,14.931944,0.527372,-1293.417114,294.500488,0.000000
66.740005,65.879768,-1293.550537,-0.002617,0.002076,0.052737,293.047852,14.928569,0.527372,-1293.550537,294.500488,0.000000
66.750000,65.863747,-1293.417114,-0.002613,0.002076,0.052737,292.976562,14.924938,0.527372,-1293.417114,294.500488,0.000000
66.760002,65.863747,-1293.461548,-0.002613,0.002076,0.052737,292.976562,14.924938,0.527372,-1293.461548,294.500488,0.000000
66.770004,65.872322,-1293.461548,-0.002608,0.002076,0.052737,293.014709,14.926882,0.527372,-1293.461548,294.500488,0.000000
66.780006,65.848488,-1293.372559,-0.002600,0.002076,0.052737,292.908691,14.921480,0.527372,-1293.372559,294.500488,0.000000
66.790001,65.881996,-1293.417114,-0.002608,0.002076,0.052737,293.057770,14.929073,0.527372,-1293.417114,294.500488,0.000000
66.800003,65.833961,-1293.372559,-0.002613,0.002076,0.052737,292.844086,14.918188,0.527372,-1293.372559,294.500488,0.000000
66.810005,65.880882,-1293.417114,-0.002621,0.002076,0.052737,293.052795,14.928821,0.527372,-1293.417114,294.500488,0.000000
66.820000,65.858162,-1293.461548,-0.002613,0.002076,0.052737,292.951721,14.923673,0.527372,-1293.461548,294.500488,0.000000
66.830002,65.851097,-1293.417114,-0.002617,0.002076,0.052737,292.920319,14.922072,0.527372,-1293.417114,294.500488,0.000000
66.840004,65.878639,-1293.506104,-0.002626,0.002076,0.052737,293.042816,14.928313,0.527372,-1293.506104,294.500488,0.000000
66.850006,65.824287,-1293.417114,-0.002604,0.002076,0.052737,292.801056,14.915997,0.527372,-1293.417114,294.500488,0.000000
66.860001,65.872688,-1293.417114,-0.002613,0.002076,0.052737,293.016357,14.926965,0.527372,-1293.417114,294.500488,0.000000
66.870003,65.843269,-1293.506104,-0.002608,0.002076,0.052737,292.885498,14.920299,0.527372,-1293.506104,294.500488,0.000000
66.880005,65.835823,-1293.417114,-0.002608,0.002076,0.052737,292.852356,14.918611,0.527372,-1293.417114,294.500488,0.000000
66.889999,65.852577,-1293.550537,-0.002617,0.002076,0.052737,292.926880,14.922407,0.527372,-1293.550537,294.500488,0.000000
66.900002,65.840294,-1293.461548,-0.002608,0.002076,0.052737,292.872253,14.919623,0.527372,-1293.461548,294.500488,0.000000
66.910004,65.849968,-1293.417114,-0.002600,0.002076,0.052737,292.915283,14.921816,0.527372,-1293.417114,294.500488,0.000000
66.920006,65.836571,-1293.506104,-0.002604,0.002076,0.052737,292.855682,14.918780,0.527372,-1293.506104,294.500488,0.000000
66.930000,65.835075,-1293.417114,-0.002613,0.002076,0.052737,292.849030,14.918441,0.527372,-1293.417114,294.500488,0.000000
66.940002,65.833595,-1293.461548,-0.002613,0.002076,0.052737,292.842468,14.918106,0.527372,-1293.461548,294.500488,0.000000
66.950005,65.838799,-1293.417114,-0.002608,0.002076,0.052737,292.865601,14.919285,0.527372,-1293.417114,294.500488,0.000000
66.960007,65.832466,-1293.417114,-0.002613,0.002076,0.052737,292.837433,14.917850,0.527372,-1293.417114,294.500488,0.000000
66.970001,65.825768,-1293.506104,-0.002626,0.002076,0.052737,292.807648,14.916332,0.527372,-1293.506104,294.500488,0.000000
66.980003,65.817574,-1293.417114,-0.002613,0.002076,0.052737,292.771179,14.914475,0.527372,-1293.417114,294.500488,0.000000
66.990005,65.811241,-1293.506104,-0.002604,0.002076,0.052737,292.743011,14.913040,0.527372,-1293.506104,294.500488,0.000000
67.000000,65.805656,-1293.461548,-0.002613,0.002076,0.052737,292.718170,14.911775,0.527372,-1293.461548,294.500488,0.000000
67.010002,65.792259,-1293.328125,-0.002613,0.002076,0.052737,292.658600,14.908739,0.527372,-1293.328125,294.500488,0.000000
67.020004,65.768059,-1293.506104,-0.002626,0.002076,0.052737,292.550934,14.903255,0.527372,-1293.506104,294.500488,0.000000
67.030006,65.765816,-1293.417114,-0.002608,0.002076,0.052737,292.540955,14.902747,0.527372,-1293.417114,294.500488,0.000000
67.040001,65.769539,-1293.506104,-0.002608,0.002076,0.052737,292.557526,14.903590,0.527372,-1293.506104,294.500488,0.000000
67.050003,65.763206,-1293.461548,-0.002604,0.002076,0.052737,292.529358,14.902155,0.527372,-1293.461548,294.500488,0.000000
67.060005,65.760231,-1293.417114,-0.002608,0.002076,0.052737,292.516113,14.901482,0.527372,-1293.417114,294.500488,0.000000
67.070000,65.756874,-1293.506104,-0.002608,0.002076,0.052737,292.501190,14.900721,0.527372,-1293.506104,294.500488,0.000000
67.080002,65.759865,-1293.461548,-0.002608,0.002076,0.052737,292.514496,14.901399,0.527372,-1293.461548,294.500488,0.000000
67.090004,65.758736,-1293.461548,-0.002604,0.002076,0.052737,292.509460,14.901143,0.527372,-1293.461548,294.500488,0.000000
67.100006,65.756508,-1293.372559,-0.002608,0.002076,0.052737,292.499542,14.900638,0.527372,-1293.372559,294.500488,0.000000
67.110001,65.745338,-1293.417114,-0.002596,0.002076,0.052737,292.449860,14.898107,0.527372,-1293.417114,294.500488,0.000000
67.120003,65.750923,-1293.461548,-0.002613,0.002076,0.052737,292.474701,14.899372,0.527372,-1293.461548,294.500488,0.000000
67.130005,65.739372,-1293.417114,-0.002613,0.002076,0.052737,292.423340,14.896754,0.527372,-1293.417114,294.500488,0.000000
67.139999,65.746834,-1293.506104,-0.002604,0.002076,0.052737,292.456512,14.898445,0.527372,-1293.506104,294.500488,0.000000
67.150002,65.743095,-1293.461548,-0.002608,0.002076,0.052737,292.439880,14.897599,0.527372,-1293.461548,294.500488,0.000000
67.160004,65.729332,-1293.461548,-0.002608,0.002076,0.052737,292.378662,14.894479,0.527372,-1293.461548,294.500488,0.000000
67.170006,65.718147,-1293.461548,-0.002613,0.002076,0.052737,292.328918,14.891945,0.527372,-1293.461548,294.500488,0.000000
67.180000,65.702507,-1293.417114,-0.002604,0.002076,0.052737,292.259338,14.888400,0.527372,-1293.417114,294.500488,0.000000
67.190002,65.690971,-1293.506104,-0.002604,0.002076,0.052737,292.208038,14.885787,0.527372,-1293.506104,294.500488,0.000000
67.200005,65.665276,-1293.417114,-0.002604,0.002076,0.052737,292.093719,14.879964,0.527372,-1293.417114,294.500488,0.000000
67.210007,65.669380,-1293.417114,-0.002596,0.002076,0.052737,292.112000,14.880895,0.527372,-1293.417114,294.500488,0.000000
67.220001,65.663780,-1293.461548,-0.002608,0.002076,0.052737,292.087097,14.879625,0.527372,-1293.461548,294.500488,0.000000
67.230003,65.665276,-1293.506104,-0.002596,0.002076,0.052737,292.093719,14.879964,0.527372,-1293.506104,294.500488,0.000000
67.240005,65.657082,-1293.461548,-0.002604,0.002076,0.052737,292.057281,14.878107,0.527372,-1293.461548,294.500488,0.000000
67.250000,65.646660,-1293.372559,-0.002621,0.002076,0.052737,292.010925,14.875746,0.527372,-1293.372559,294.500488,0.000000
67.260002,65.647774,-1293.417114,-0.002604,0.002076,0.052737,292.015869,14.875998,0.527372,-1293.417114,294.500488,0.000000
67.270004,65.637352,-1293.461548,-0.002608,0.002076,0.052737,291.969513,14.873637,0.527372,-1293.461548,294.500488,0.000000
67.280006,65.639214,-1293.461548,-0.002600,0.002076,0.052737,291.977814,14.874058,0.527372,-1293.461548,294.500488,0.000000
67.290001,65.633247,-1293.461548,-0.002596,0.002076,0.052737,291.951263,14.872706,0.527372,-1293.461548,294.500488,0.000000
67.300003,65.624687,-1293.461548,-0.002600,0.002076,0.052737,291.913177,14.870767,0.527372,-1293.461548,294.500488,0.000000
67.310005,65.622459,-1293.461548,-0.002608,0.002076,0.052737,291.903290,14.870261,0.527372,-1293.461548,294.500488,0.000000
67.320000,65.623192,-1293.550537,-0.002621,0.002076,0.052737,291.906525,14.870428,0.527372,-1293.550537,294.500488,0.000000
67.330002,65.615379,-1293.461548,-0.002604,0.002076,0.052737,291.871796,14.868657,0.527372,-1293.461548,294.500488,0.000000
67.340004,65.611290,-1293.461548,-0.002608,0.002076,0.052737,291.853607,14.867730,0.527372,-1293.461548,294.500488,0.000000
67.350006,65.601234,-1293.417114,-0.002617,0.002077,0.052745,291.808868,14.865452,0.527448,-1293.417114,294.500488,0.000000
67.360001,65.598625,-1293.461548,-0.002604,0.002077,0.052745,291.797272,14.864861,0.527448,-1293.461548,294.500488,0.000000
67.370003,65.597130,-1293.461548,-0.002604,0.002077,0.052754,291.790619,14.864522,0.527539,-1293.461548,294.500488,0.000000
67.380005,65.597130,-1293.461548,-0.002608,0.002078,0.052772,291.790619,14.864522,0.527720,-1293.461548,294.500488,0.000000
67.389999,65.587456,-1293.417114,-0.002596,0.002078,0.052789,291.747589,14.862329,0.527887,-1293.417114,294.500488,0.000000
67.400002,65.598244,-1293.417114,-0.002617,0.002079,0.052805,291.795563,14.864775,0.528053,-1293.417114,294.500488,0.000000
67.410004,65.584465,-1293.461548,-0.002600,0.002080,0.052833,291.734283,14.861651,0.528326,-1293.461548,294.500488,0.000000
67.420006,65.581490,-1293.461548,-0.002604,0.002082,0.052875,291.721039,14.860978,0.528750,-1293.461548,294.500488,0.000000
67.430000,65.582603,-1293.417114,-0.002604,0.002083,0.052901,291.725983,14.861231,0.529007,-1293.417114,294.500488,0.000000
67.440002,65.583351,-1293.461548,-0.002604,0.002083,0.052919,291.729309,14.861400,0.529189,-1293.461548,294.500488,0.000000
67.450005,65.575539,-1293.417114,-0.002596,0.002084,0.052928,291.694550,14.859629,0.529280,-1293.417114,294.500488,0.000000
67.460007,65.600487,-1293.461548,-0.002600,0.002084,0.052928,291.805542,14.865283,0.529280,-1293.461548,294.500488,0.000000
67.470001,65.588570,-1293.461548,-0.002600,0.002084,0.052928,291.752533,14.862582,0.529280,-1293.461548,294.500488,0.000000
67.480003,65.575157,-1293.417114,-0.002604,0.002084,0.052928,291.692871,14.859543,0.529280,-1293.417114,294.500488,0.000000
67.490005,65.570702,-1293.506104,-0.002596,0.002084,0.052928,291.673035,14.858533,0.529280,-1293.506104,294.500488,0.000000
67.500000,65.571815,-1293.461548,-0.002613,0.002084,0.052928,291.678009,14.858786,0.529280,-1293.461548,294.500488,0.000000
67.510002,65.583733,-1293.506104,-0.002604,0.002084,0.052928,291.731018,14.861486,0.529280,-1293.506104,294.500488,0.000000
67.520004,65.572929,-1293.506104,-0.002617,0.002084,0.052928,291.682953,14.859038,0.529280,-1293.506104,294.500488,0.000000
67.530006,65.551338,-1293.461548,-0.002608,0.002084,0.052936,291.586914,14.854146,0.529355,-1293.461548,294.500488,0.000000
67.540001,65.545372,-1293.506104,-0.002600,0.002084,0.052936,291.560364,14.852794,0.529355,-1293.506104,294.500488,0.000000
67.550003,65.552071,-1293.461548,-0.002617,0.002084,0.052945,291.590179,14.854312,0.529446,-1293.461548,294.500488,0.000000
67.560005,65.538673,-1293.417114,-0.002596,0.002085,0.052954,291.530579,14.851276,0.529537,-1293.417114,294.500488,0.000000
67.570000,65.543877,-1293.506104,-0.002613,0.002085,0.052963,291.553711,14.852454,0.529628,-1293.506104,294.500488,0.000000
67.580002,65.555061,-1293.372559,-0.002617,0.002085,0.052963,291.603485,14.854989,0.529628,-1293.372559,294.500488,0.000000
67.590004,65.546867,-1293.461548,-0.002604,0.002085,0.052963,291.567017,14.853132,0.529628,-1293.461548,294.500488,0.000000
67.600006,65.549843,-1293.417114,-0.002608,0.002085,0.052963,291.580261,14.853807,0.529628,-1293.417114,294.500488,0.000000
67.610001,65.544258,-1293.461548,-0.002600,0.002085,0.052963,291.555420,14.852542,0.529628,-1293.461548,294.500488,0.000000
67.620003,65.528618,-1293.506104,-0.002600,0.002085,0.052963,291.485840,14.848997,0.529628,-1293.506104,294.500488,0.000000
67.630005,65.534569,-1293.372559,-0.002600,0.002085,0.052963,291.512329,14.850346,0.529628,-1293.372559,294.500488,0.000000
67.640007,65.527870,-1293.506104,-0.002600,0.002085,0.052963,291.482513,14.848827,0.529628,-1293.506104,294.500488,0.000000
67.650002,65.535698,-1293.417114,-0.002617,0.002085,0.052963,291.517334,14.850601,0.529628,-1293.417114,294.500488,0.000000
67.660004,65.518929,-1293.417114,-0.002613,0.002085,0.052963,291.442749,14.846802,0.529628,-1293.417114,294.500488,0.000000
67.670006,65.524513,-1293.506104,-0.002596,0.002085,0.052963,291.467590,14.848067,0.529628,-1293.506104,294.500488,0.000000
67.680000,65.522285,-1293.417114,-0.002591,0.002085,0.052963,291.457672,14.847562,0.529628,-1293.417114,294.500488,0.000000
67.690002,65.517448,-1293.461548,-0.002600,0.002085,0.052963,291.436157,14.846466,0.529628,-1293.461548,294.500488,0.000000
67.700005,65.506279,-1293.417114,-0.002617,0.002085,0.052963,291.386475,14.843935,0.529628,-1293.417114,294.500488,0.000000
67.710007,65.498085,-1293.506104,-0.002591,0.002085,0.052963,291.350037,14.842078,0.529628,-1293.506104,294.500488,0.000000
67.720001,65.498451,-1293.550537,-0.002613,0.002085,0.052963,291.351654,14.842161,0.529628,-1293.550537,294.500488,0.000000
67.730003,65.492867,-1293.372559,-0.002608,0.002085,0.052963,291.326813,14.840896,0.529628,-1293.372559,294.500488,0.000000
67.740005,65.489891,-1293.506104,-0.002600,0.002085,0.052963,291.313599,14.840221,0.529628,-1293.506104,294.500488,0.000000
67.750000,65.484306,-1293.417114,-0.002600,0.002085,0.052963,291.288757,14.838956,0.529628,-1293.417114,294.500488,0.000000
67.760002,65.476479,-1293.461548,-0.002604,0.002085,0.052963,291.253937,14.837182,0.529628,-1293.461548,294.500488,0.000000
67.770004,65.470894,-1293.506104,-0.002600,0.002085,0.052963,291.229095,14.835917,0.529628,-1293.506104,294.500488,0.000000
67.780006,65.473503,-1293.417114,-0.002604,0.002085,0.052963,291.240692,14.836508,0.529628,-1293.417114,294.500488,0.000000
67.790001,65.470528,-1293.550537,-0.002600,0.002085,0.052963,291.227448,14.835834,0.529628,-1293.550537,294.500488,0.000000
