Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.710007,65.835075,-1293.728516,-0.001561,0.002327,0.059109,292.849030,14.918441,0.591095,-1293.728516,294.500488,0.000000
96.720001,65.839180,-1293.817383,-0.001548,0.002327,0.059109,292.867310,14.919372,0.591095,-1293.817383,294.500488,0.000000
96.730003,65.841789,-1293.728516,-0.001548,0.002327,0.059109,292.878906,14.919962,0.591095,-1293.728516,294.500488,0.000000
96.740005,65.838051,-1293.728516,-0.001552,0.002327,0.059109,292.862274,14.919115,0.591095,-1293.728516,294.500488,0.000000
96.750008,65.840294,-1293.683960,-0.001556,0.002327,0.059109,292.872253,14.919623,0.591095,-1293.683960,294.500488,0.000000
96.760002,65.826149,-1293.817383,-0.001539,0.002327,0.059109,292.809326,14.916419,0.591095,-1293.817383,294.500488,0.000000
96.770004,65.826149,-1293.772949,-0.001552,0.002327,0.059109,292.809326,14.916419,0.591095,-1293.772949,294.500488,0.000000
96.780006,65.821678,-1293.728516,-0.001552,0.002327,0.059109,292.789459,14.915406,0.591095,-1293.728516,294.500488,0.000000
96.790001,65.817574,-1293.817383,-0.001552,0.002327,0.059109,292.771179,14.914475,0.591095,-1293.817383,294.500488,0.000000
96.800003,65.806786,-1293.728516,-0.001552,0.002327,0.059109,292.723206,14.912030,0.591095,-1293.728516,294.500488,0.000000
96.810005,65.790016,-1293.772949,-0.001552,0.002327,0.059109,292.648621,14.908231,0.591095,-1293.772949,294.500488,0.000000
96.820007,65.778847,-1293.728516,-0.001548,0.002327,0.059109,292.598938,14.905700,0.591095,-1293.728516,294.500488,0.000000
96.830002,65.784813,-1293.772949,-0.001552,0.002327,0.059109,292.625458,14.907052,0.591095,-1293.772949,294.500488,0.000000
96.840004,65.766930,-1293.861938,-0.001548,0.002327,0.059109,292.545929,14.903000,0.591095,-1293.861938,294.500488,0.000000
96.850006,65.785561,-1293.772949,-0.001552,0.002327,0.059109,292.628784,14.907221,0.591095,-1293.772949,294.500488,0.000000
96.860008,65.788536,-1293.772949,-0.001544,0.002327,0.059109,292.642029,14.907895,0.591095,-1293.772949,294.500488,0.000000
96.870003,65.762093,-1293.817383,-0.001556,0.002327,0.059109,292.524384,14.901904,0.591095,-1293.817383,294.500488,0.000000
96.880005,65.785927,-1293.728516,-0.001548,0.002327,0.059109,292.630432,14.907305,0.591095,-1293.728516,294.500488,0.000000
96.890007,65.763206,-1293.772949,-0.001561,0.002327,0.059109,292.529358,14.902155,0.591095,-1293.772949,294.500488,0.000000
96.900002,65.772148,-1293.772949,-0.001561,0.002327,0.059109,292.569122,14.904181,0.591095,-1293.772949,294.500488,0.000000
96.910004,65.777367,-1293.728516,-0.001556,0.002327,0.059109,292.592346,14.905364,0.591095,-1293.728516,294.500488,0.000000
96.920006,65.766930,-1293.728516,-0.001569,0.002327,0.059109,292.545929,14.903000,0.591095,-1293.728516,294.500488,0.000000
96.930008,65.783318,-1293.728516,-0.001556,0.002327,0.059109,292.618805,14.906713,0.591095,-1293.728516,294.500488,0.000000
96.940002,65.767677,-1293.817383,-0.001561,0.002327,0.059109,292.549225,14.903169,0.591095,-1293.817383,294.500488,0.000000
96.950005,65.766197,-1293.772949,-0.001556,0.002327,0.059109,292.542664,14.902833,0.591095,-1293.772949,294.500488,0.000000
96.960007,65.762459,-1293.728516,-0.001544,0.002327,0.059109,292.526031,14.901986,0.591095,-1293.728516,294.500488,0.000000
96.970001,65.770653,-1293.817383,-0.001552,0.002327,0.059109,292.562469,14.903843,0.591095,-1293.817383,294.500488,0.000000
96.980003,65.770653,-1293.772949,-0.001552,0.002327,0.059109,292.562469,14.903843,0.591095,-1293.772949,294.500488,0.000000
96.990005,65.763954,-1293.817383,-0.001565,0.002327,0.059109,292.532684,14.902325,0.591095,-1293.817383,294.500488,0.000000
97.000008,65.780342,-1293.772949,-0.001556,0.002327,0.059109,292.605560,14.906039,0.591095,-1293.772949,294.500488,0.000000
97.010002,65.746086,-1293.772949,-0.001548,0.002327,0.059109,292.453186,14.898275,0.591095,-1293.772949,294.500488,0.000000
97.020004,65.766563,-1293.728516,-0.001565,0.002327,0.059109,292.544281,14.902917,0.591095,-1293.728516,294.500488,0.000000
97.030006,65.761726,-1293.683960,-0.001548,0.002327,0.059109,292.522766,14.901820,0.591095,-1293.683960,294.500488,0.000000
97.040001,65.763206,-1293.772949,-0.001539,0.002327,0.059109,292.529358,14.902155,0.591095,-1293.772949,294.500488,0.000000
97.050003,65.768791,-1293.683960,-0.001556,0.002327,0.059109,292.554199,14.903420,0.591095,-1293.683960,294.500488,0.000000
97.060005,65.744591,-1293.772949,-0.001548,0.002327,0.059109,292.446533,14.897937,0.591095,-1293.772949,294.500488,0.000000
97.070007,65.772148,-1293.817383,-0.001552,0.002327,0.059109,292.569122,14.904181,0.591095,-1293.817383,294.500488,0.000000
97.080002,65.755394,-1293.728516,-0.001556,0.002327,0.059109,292.494598,14.900386,0.591095,-1293.728516,294.500488,0.000000
97.090004,65.762459,-1293.728516,-0.001548,0.002327,0.059109,292.526031,14.901986,0.591095,-1293.728516,294.500488,0.000000
97.100006,65.756508,-1293.728516,-0.001544,0.002327,0.059109,292.499542,14.900638,0.591095,-1293.728516,294.500488,0.000000
97.110008,65.758003,-1293.683960,-0.001552,0.002327,0.059109,292.506195,14.900976,0.591095,-1293.683960,294.500488,0.000000
97.120003,65.755013,-1293.817383,-0.001552,0.002327,0.059109,292.492889,14.900299,0.591095,-1293.817383,294.500488,0.000000
97.130005,65.753899,-1293.728516,-0.001552,0.002327,0.059109,292.487946,14.900046,0.591095,-1293.728516,294.500488,0.000000
97.140007,65.750923,-1293.772949,-0.001548,0.002327,0.059109,292.474701,14.899372,0.591095,-1293.772949,294.500488,0.000000
97.150002,65.741234,-1293.728516,-0.001552,0.002327,0.059109,292.431610,14.897177,0.591095,-1293.728516,294.500488,0.000000
97.160004,65.749062,-1293.772949,-0.001544,0.002327,0.059109,292.466431,14.898951,0.591095,-1293.772949,294.500488,0.000000
97.170006,65.746086,-1293.772949,-0.001565,0.002327,0.059109,292.453186,14.898275,0.591095,-1293.772949,294.500488,0.000000
97.180008,65.752037,-1293.772949,-0.001556,0.002327,0.059109,292.479675,14.899625,0.591095,-1293.772949,294.500488,0.000000
97.190002,65.753151,-1293.861938,-0.001556,0.002327,0.059109,292.484619,14.899878,0.591095,-1293.861938,294.500488,0.000000
97.200005,65.743477,-1293.728516,-0.001552,0.002327,0.059109,292.441589,14.897685,0.591095,-1293.728516,294.500488,0.000000
97.210007,65.737144,-1293.728516,-0.001544,0.002327,0.059109,292.413422,14.896250,0.591095,-1293.728516,294.500488,0.000000
97.220001,65.737144,-1293.683960,-0.001552,0.002327,0.059109,292.413422,14.896250,0.591095,-1293.683960,294.500488,0.000000
97.230003,65.727089,-1293.772949,-0.001556,0.002327,0.059109,292.368683,14.893970,0.591095,-1293.772949,294.500488,0.000000
97.240005,65.706245,-1293.817383,-0.001548,0.002327,0.059109,292.275970,14.889248,0.591095,-1293.817383,294.500488,0.000000
97.250008,65.692833,-1293.772949,-0.001552,0.002327,0.059109,292.216309,14.886209,0.591095,-1293.772949,294.500488,0.000000
97.260002,65.698418,-1293.728516,-0.001561,0.002327,0.059109,292.241150,14.887474,0.591095,-1293.728516,294.500488,0.000000
97.270004,65.693199,-1293.772949,-0.001548,0.002327,0.059109,292.217957,14.886292,0.591095,-1293.772949,294.500488,0.000000
97.280006,65.689476,-1293.728516,-0.001556,0.002327,0.059109,292.201385,14.885448,0.591095,-1293.728516,294.500488,0.000000
97.290001,65.672722,-1293.772949,-0.001552,0.002327,0.059109,292.126862,14.881652,0.591095,-1293.772949,294.500488,0.000000
97.300003,65.681664,-1293.728516,-0.001548,0.002327,0.059109,292.166626,14.883677,0.591095,-1293.728516,294.500488,0.000000
97.310005,65.680168,-1293.817383,-0.001552,0.002327,0.059109,292.159973,14.883339,0.591095,-1293.817383,294.500488,0.000000
97.320007,65.677193,-1293.772949,-0.001548,0.002327,0.059109,292.146759,14.882665,0.591095,-1293.772949,294.500488,0.000000
97.330002,65.676079,-1293.728516,-0.001535,0.002327,0.059109,292.141785,14.882412,0.591095,-1293.728516,294.500488,0.000000
97.340004,65.675331,-1293.772949,-0.001565,0.002327,0.059109,292.138458,14.882242,0.591095,-1293.772949,294.500488,0.000000
97.350006,65.671974,-1293.772949,-0.001561,0.002327,0.059109,292.123535,14.881482,0.591095,-1293.772949,294.500488,0.000000
97.360008,65.675697,-1293.683960,-0.001548,0.002327,0.059109,292.140106,14.882326,0.591095,-1293.683960,294.500488,0.000000
97.370003,65.672356,-1293.728516,-0.001544,0.002327,0.059109,292.125214,14.881569,0.591095,-1293.728516,294.500488,0.000000
97.380005,65.666023,-1293.772949,-0.001552,0.002327,0.059109,292.097046,14.880134,0.591095,-1293.772949,294.500488,0.000000
97.390007,65.672356,-1293.772949,-0.001544,0.002327,0.059109,292.125214,14.881569,0.591095,-1293.772949,294.500488,0.000000
97.400002,65.669380,-1293.683960,-0.001548,0.002327,0.059109,292.112000,14.880895,0.591095,-1293.683960,294.500488,0.000000
97.410004,65.664909,-1293.639526,-0.001544,0.002327,0.059109,292.092102,14.879881,0.591095,-1293.639526,294.500488,0.000000
97.420006,65.663780,-1293.772949,-0.001556,0.002327,0.059109,292.087097,14.879625,0.591095,-1293.772949,294.500488,0.000000
97.430008,65.664162,-1293.728516,-0.001544,0.002327,0.059109,292.088776,14.879711,0.591095,-1293.728516,294.500488,0.000000
97.440002,65.669380,-1293.772949,-0.001556,0.002327,0.059109,292.112000,14.880895,0.591095,-1293.772949,294.500488,0.000000
97.450005,65.666771,-1293.728516,-0.001544,0.002327,0.059109,292.100372,14.880303,0.591095,-1293.728516,294.500488,0.000000
97.460007,65.661186,-1293.817383,-0.001556,0.002327,0.059109,292.075531,14.879038,0.591095,-1293.817383,294.500488,0.000000
97.470001,65.660805,-1293.772949,-0.001556,0.002327,0.059109,292.073853,14.878951,0.591095,-1293.772949,294.500488,0.000000
97.480003,65.652245,-1293.728516,-0.001556,0.002327,0.059109,292.035767,14.877011,0.591095,-1293.728516,294.500488,0.000000
97.490005,65.650749,-1293.772949,-0.001561,0.002327,0.059109,292.029114,14.876672,0.591095,-1293.772949,294.500488,0.000000
97.500008,65.663048,-1293.772949,-0.001535,0.002327,0.059109,292.083832,14.879459,0.591095,-1293.772949,294.500488,0.000000
97.510002,65.665657,-1293.772949,-0.001552,0.002327,0.059109,292.095428,14.880051,0.591095,-1293.772949,294.500488,0.000000
97.520004,65.655968,-1293.772949,-0.001548,0.002327,0.059109,292.052338,14.877855,0.591095,-1293.772949,294.500488,0.000000
97.530006,65.660805,-1293.772949,-0.001548,0.002327,0.059109,292.073853,14.878951,0.591095,-1293.772949,294.500488,0.000000
97.540001,65.650383,-1293.772949,-0.001569,0.002327,0.059109,292.027496,14.876590,0.591095,-1293.772949,294.500488,0.000000
97.550003,65.648521,-1293.683960,-0.001548,0.002327,0.059109,292.019196,14.876167,0.591095,-1293.683960,294.500488,0.000000
97.560005,65.651131,-1293.772949,-0.001548,0.002327,0.059109,292.030823,14.876760,0.591095,-1293.772949,294.500488,0.000000
97.570007,65.659325,-1293.772949,-0.001539,0.002327,0.059109,292.067261,14.878615,0.591095,-1293.772949,294.500488,0.000000
97.580002,65.647774,-1293.683960,-0.001539,0.002327,0.059109,292.015869,14.875998,0.591095,-1293.683960,294.500488,0.000000
97.590004,65.633629,-1293.728516,-0.001548,0.002327,0.059109,291.952972,14.872792,0.591095,-1293.728516,294.500488,0.000000
97.600006,65.631386,-1293.728516,-0.001561,0.002327,0.059109,291.942993,14.872285,0.591095,-1293.728516,294.500488,0.000000
97.610008,65.628410,-1293.772949,-0.001548,0.002327,0.059109,291.929749,14.871611,0.591095,-1293.772949,294.500488,0.000000
97.620003,65.624321,-1293.728516,-0.001552,0.002327,0.059109,291.911560,14.870684,0.591095,-1293.728516,294.500488,0.000000
97.630005,65.611656,-1293.683960,-0.001539,0.002327,0.059109,291.855225,14.867814,0.591095,-1293.683960,294.500488,0.000000
97.640007,65.613518,-1293.772949,-0.001556,0.002327,0.059109,291.863495,14.868236,0.591095,-1293.772949,294.500488,0.000000
97.650002,65.620964,-1293.772949,-0.001552,0.002327,0.059109,291.896637,14.869923,0.591095,-1293.772949,294.500488,0.000000
97.660004,65.616493,-1293.728516,-0.001552,0.002327,0.059109,291.876740,14.868910,0.591095,-1293.728516,294.500488,0.000000
97.670006,65.609795,-1293.772949,-0.001548,0.002327,0.059109,291.846954,14.867392,0.591095,-1293.772949,294.500488,0.000000
97.680008,65.603096,-1293.728516,-0.001535,0.002327,0.059109,291.817139,14.865874,0.591095,-1293.728516,294.500488,0.000000
97.690002,65.605690,-1293.728516,-0.001565,0.002327,0.059109,291.828674,14.866462,0.591095,-1293.728516,294.500488,0.000000
97.700005,65.616875,-1293.683960,-0.001548,0.002327,0.059109,291.878448,14.868996,0.591095,-1293.683960,294.500488,0.000000
97.710007,65.610161,-1293.728516,-0.001548,0.002327,0.059109,291.848572,14.867475,0.591095,-1293.728516,294.500488,0.000000
97.720001,65.604210,-1293.772949,-0.001552,0.002327,0.059109,291.822113,14.866126,0.591095,-1293.772949,294.500488,0.000000
97.730003,65.606071,-1293.728516,-0.001539,0.002327,0.059109,291.830383,14.866549,0.591095,-1293.728516,294.500488,0.000000
97.740005,65.596764,-1293.817383,-0.001552,0.002327,0.059109,291.788971,14.864439,0.591095,-1293.817383,294.500488,0.000000
97.750008,65.602348,-1293.728516,-0.001544,0.002327,0.059109,291.813812,14.865705,0.591095,-1293.728516,294.500488,0.000000
97.760002,65.601967,-1293.728516,-0.001556,0.002327,0.059109,291.812134,14.865618,0.591095,-1293.728516,294.500488,0.000000
97.770004,65.591927,-1293.772949,-0.001548,0.002327,0.059109,291.767456,14.863343,0.591095,-1293.772949,294.500488,0.000000
97.780006,65.597130,-1293.728516,-0.001552,0.002327,0.059109,291.790619,14.864522,0.591095,-1293.728516,294.500488,0.000000
97.790001,65.596764,-1293.772949,-0.001548,0.002327,0.059109,291.788971,14.864439,0.591095,-1293.772949,294.500488,0.000000
97.800003,65.594902,-1293.683960,-0.001552,0.002327,0.059109,291.780701,14.864017,0.591095,-1293.683960,294.500488,0.000000
97.810005,65.593040,-1293.728516,-0.001535,0.002327,0.059109,291.772430,14.863595,0.591095,-1293.728516,294.500488,0.000000
97.820007,65.591927,-1293.728516,-0.001552,0.002327,0.059109,291.767456,14.863343,0.591095,-1293.728516,294.500488,0.000000
97.830002,65.590797,-1293.728516,-0.001556,0.002327,0.059109,291.762451,14.863087,0.591095,-1293.728516,294.500488,0.000000
97.840004,65.593788,-1293.817383,-0.001548,0.002327,0.059109,291.775757,14.863765,0.591095,-1293.817383,294.500488,0.000000
97.850006,65.593788,-1293.728516,-0.001552,0.002327,0.059109,291.775757,14.863765,0.591095,-1293.728516,294.500488,0.000000
97.860008,65.589317,-1293.728516,-0.001552,0.002327,0.059109,291.755859,14.862752,0.591095,-1293.728516,294.500488,0.000000
97.870003,65.588570,-1293.728516,-0.001565,0.002327,0.059109,291.752533,14.862582,0.591095,-1293.728516,294.500488,0.000000
97.880005,65.582237,-1293.639526,-0.001544,0.002327,0.059109,291.724365,14.861147,0.591095,-1293.639526,294.500488,0.000000
97.890007,65.578880,-1293.772949,-0.001544,0.002327,0.059109,291.709442,14.860386,0.591095,-1293.772949,294.500488,0.000000
97.900002,65.583733,-1293.683960,-0.001556,0.002327,0.059109,291.731018,14.861486,0.591095,-1293.683960,294.500488,0.000000
97.910004,65.574043,-1293.772949,-0.001544,0.002327,0.059109,291.687927,14.859290,0.591095,-1293.772949,294.500488,0.000000
97.920006,65.590797,-1293.772949,-0.001556,0.002327,0.059109,291.762451,14.863087,0.591095,-1293.772949,294.500488,0.000000
97.930008,65.582237,-1293.728516,-0.001552,0.002327,0.059109,291.724365,14.861147,0.591095,-1293.728516,294.500488,0.000000
97.940002,65.575905,-1293.817383,-0.001556,0.002327,0.059109,291.696198,14.859713,0.591095,-1293.817383,294.500488,0.000000
97.950005,65.572182,-1293.772949,-0.001552,0.002327,0.059109,291.679626,14.858869,0.591095,-1293.772949,294.500488,0.000000
97.960007,65.569954,-1293.772949,-0.001548,0.002327,0.059109,291.669708,14.858364,0.591095,-1293.772949,294.500488,0.000000
97.970001,65.571815,-1293.772949,-0.001548,0.002327,0.059109,291.678009,14.858786,0.591095,-1293.772949,294.500488,0.000000
97.980003,65.571815,-1293.772949,-0.001539,0.002327,0.059109,291.678009,14.858786,0.591095,-1293.772949,294.500488,0.000000
97.990005,65.565483,-1293.817383,-0.001544,0.002327,0.059109,291.649841,14.857351,0.591095,-1293.817383,294.500488,0.000000
98.000008,65.570320,-1293.772949,-0.001548,0.002327,0.059109,291.671356,14.858447,0.591095,-1293.772949,294.500488,0.000000
98.010002,65.576286,-1293.772949,-0.001535,0.002327,0.059109,291.697876,14.859798,0.591095,-1293.772949,294.500488,0.000000
98.020004,65.568092,-1293.772949,-0.001561,0.002327,0.059109,291.661438,14.857943,0.591095,-1293.772949,294.500488,0.000000
98.030006,65.569954,-1293.728516,-0.001565,0.002327,0.059109,291.669708,14.858364,0.591095,-1293.728516,294.500488,0.000000
98.040001,65.563622,-1293.772949,-0.001544,0.002327,0.059109,291.641541,14.856929,0.591095,-1293.772949,294.500488,0.000000
98.050003,65.574791,-1293.772949,-0.001548,0.002327,0.059109,291.691223,14.859460,0.591095,-1293.772949,294.500488,0.000000
98.060005,65.562508,-1293.728516,-0.001561,0.002327,0.059109,291.636597,14.856677,0.591095,-1293.728516,294.500488,0.000000
98.070007,65.560265,-1293.728516,-0.001544,0.002327,0.059109,291.626617,14.856169,0.591095,-1293.728516,294.500488,0.000000
98.080002,65.559151,-1293.728516,-0.001548,0.002327,0.059109,291.621674,14.855916,0.591095,-1293.728516,294.500488,0.000000
98.090004,65.567711,-1293.861938,-0.001556,0.002327,0.059109,291.659760,14.857855,0.591095,-1293.861938,294.500488,0.000000
98.100006,65.569954,-1293.728516,-0.001552,0.002327,0.059109,291.669708,14.858364,0.591095,-1293.728516,294.500488,0.000000
98.110008,65.563988,-1293.817383,-0.001548,0.002327,0.059109,291.643188,14.857012,0.591095,-1293.817383,294.500488,0.000000
98.120003,65.561378,-1293.772949,-0.001565,0.002327,0.059109,291.631592,14.856421,0.591095,-1293.772949,294.500488,0.000000
98.130005,65.559517,-1293.728516,-0.001539,0.002327,0.059109,291.623291,14.855999,0.591095,-1293.728516,294.500488,0.000000
98.140007,65.547981,-1293.728516,-0.001556,0.002327,0.059109,291.571991,14.853385,0.591095,-1293.728516,294.500488,0.000000
98.150002,65.555061,-1293.728516,-0.001565,0.002327,0.059109,291.603485,14.854989,0.591095,-1293.728516,294.500488,0.000000
98.160004,65.549843,-1293.772949,-0.001552,0.002327,0.059109,291.580261,14.853807,0.591095,-1293.772949,294.500488,0.000000
98.170006,65.545372,-1293.817383,-0.001556,0.002327,0.059109,291.560364,14.852794,0.591095,-1293.817383,294.500488,0.000000
98.180008,65.547615,-1293.772949,-0.001539,0.002327,0.059109,291.570343,14.853302,0.591095,-1293.772949,294.500488,0.000000
98.190002,65.543144,-1293.772949,-0.001544,0.002327,0.059109,291.550476,14.852289,0.591095,-1293.772949,294.500488,0.000000
98.200005,65.545006,-1293.728516,-0.001561,0.002327,0.059109,291.558746,14.852711,0.591095,-1293.728516,294.500488,0.000000
98.210007,65.543144,-1293.817383,-0.001556,0.002327,0.059109,291.550476,14.852289,0.591095,-1293.817383,294.500488,0.000000
98.220001,65.534950,-1293.817383,-0.001552,0.002327,0.059109,291.514008,14.850431,0.591095,-1293.817383,294.500488,0.000000
98.230003,65.547981,-1293.817383,-0.001561,0.002327,0.059109,291.571991,14.853385,0.591095,-1293.817383,294.500488,0.000000
98.240005,65.551704,-1293.772949,-0.001556,0.002327,0.059109,291.588531,14.854228,0.591095,-1293.772949,294.500488,0.000000
98.250008,65.542015,-1293.728516,-0.001544,0.002327,0.059109,291.545441,14.852034,0.591095,-1293.728516,294.500488,0.000000
98.260002,65.528252,-1293.728516,-0.001565,0.002327,0.059109,291.484222,14.848913,0.591095,-1293.728516,294.500488,0.000000
98.270004,65.530113,-1293.817383,-0.001548,0.002327,0.059109,291.492493,14.849336,0.591095,-1293.817383,294.500488,0.000000
98.280006,65.529732,-1293.772949,-0.001548,0.002327,0.059109,291.490814,14.849250,0.591095,-1293.772949,294.500488,0.000000
98.290001,65.527870,-1293.772949,-0.001544,0.002327,0.059109,291.482513,14.848827,0.591095,-1293.772949,294.500488,0.000000
98.300003,65.527870,-1293.728516,-0.001552,0.002327,0.059109,291.482513,14.848827,0.591095,-1293.728516,294.500488,0.000000
98.310005,65.529366,-1293.772949,-0.001539,0.002327,0.059109,291.489166,14.849166,0.591095,-1293.772949,294.500488,0.000000
98.320007,65.522652,-1293.728516,-0.001548,0.002327,0.059109,291.459320,14.847645,0.591095,-1293.728516,294.500488,0.000000
98.330002,65.517815,-1293.772949,-0.001556,0.002328,0.059119,291.437805,14.846549,0.591185,-1293.772949,294.500488,0.000000
98.340004,65.514839,-1293.817383,-0.001556,0.002328,0.059119,291.424561,14.845875,0.591185,-1293.817383,294.500488,0.000000
98.350006,65.511116,-1293.772949,-0.001552,0.002328,0.059119,291.407990,14.845031,0.591185,-1293.772949,294.500488,0.000000
98.360008,65.506279,-1293.772949,-0.001535,0.002328,0.059119,291.386475,14.843935,0.591185,-1293.772949,294.500488,0.000000
98.370003,65.509254,-1293.772949,-0.001552,0.002328,0.059119,291.399719,14.844608,0.591185,-1293.772949,294.500488,0.000000
98.380005,65.508507,-1293.772949,-0.001552,0.002328,0.059119,291.396393,14.844440,0.591185,-1293.772949,294.500488,0.000000
98.390007,65.499199,-1293.817383,-0.001539,0.002328,0.059119,291.354980,14.842331,0.591185,-1293.817383,294.500488,0.000000
98.400002,65.512978,-1293.683960,-0.001544,0.002328,0.059119,291.416290,14.845453,0.591185,-1293.683960,294.500488,0.000000
98.410004,65.506279,-1293.728516,-0.001556,0.002328,0.059119,291.386475,14.843935,0.591185,-1293.728516,294.500488,0.000000
98.420006,65.503288,-1293.728516,-0.001552,0.002328,0.059119,291.373169,14.843257,0.591185,-1293.728516,294.500488,0.000000
98.430008,65.498451,-1293.728516,-0.001561,0.002328,0.059119,291.351654,14.842161,0.591185,-1293.728516,294.500488,0.000000
98.440002,65.491005,-1293.772949,-0.001544,0.002328,0.059119,291.318542,14.840473,0.591185,-1293.772949,294.500488,0.000000
98.450005,65.494728,-1293.728516,-0.001544,0.002328,0.059119,291.335114,14.841318,0.591185,-1293.728516,294.500488,0.000000
98.460007,65.503288,-1293.817383,-0.001556,0.002328,0.059119,291.373169,14.843257,0.591185,-1293.817383,294.500488,0.000000
98.470001,65.493614,-1293.772949,-0.001552,0.002328,0.059119,291.330139,14.841065,0.591185,-1293.772949,294.500488,0.000000
98.480003,65.486168,-1293.683960,-0.001552,0.002328,0.059119,291.297028,14.839377,0.591185,-1293.683960,294.500488,0.000000
98.490005,65.481697,-1293.728516,-0.001548,0.002328,0.059119,291.277130,14.838365,0.591185,-1293.728516,294.500488,0.000000
98.500008,65.484306,-1293.728516,-0.001535,0.002328,0.059119,291.288757,14.838956,0.591185,-1293.728516,294.500488,0.000000
98.510002,65.489143,-1293.772949,-0.001548,0.002328,0.059119,291.310272,14.840053,0.591185,-1293.772949,294.500488,0.000000
98.520004,65.481697,-1293.772949,-0.001565,0.002328,0.059119,291.277130,14.838365,0.591185,-1293.772949,294.500488,0.000000
98.530006,65.485420,-1293.683960,-0.001552,0.002328,0.059119,291.293701,14.839208,0.591185,-1293.683960,294.500488,0.000000
98.540001,65.478722,-1293.817383,-0.001544,0.002328,0.059119,291.263885,14.837690,0.591185,-1293.817383,294.500488,0.000000
98.550003,65.485786,-1293.683960,-0.001548,0.002328,0.059119,291.295319,14.839292,0.591185,-1293.683960,294.500488,0.000000
98.560005,65.485786,-1293.817383,-0.001539,0.002328,0.059119,291.295319,14.839292,0.591185,-1293.817383,294.500488,0.000000
98.570007,65.469780,-1293.772949,-0.001544,0.002328,0.059119,291.224121,14.835664,0.591185,-1293.772949,294.500488,0.000000
98.580002,65.472023,-1293.772949,-0.001544,0.002328,0.059119,291.234100,14.836172,0.591185,-1293.772949,294.500488,0.000000
98.590004,65.470528,-1293.817383,-0.001544,0.002328,0.059119,291.227448,14.835834,0.591185,-1293.817383,294.500488,0.000000
98.600006,65.470894,-1293.728516,-0.001548,0.002328,0.059119,291.229095,14.835917,0.591185,-1293.728516,294.500488,0.000000
98.610008,65.460106,-1293.772949,-0.001539,0.002328,0.059119,291.181091,14.833472,0.591185,-1293.772949,1681.640991,0.000000
98.620003,65.461586,-1293.728516,-0.001552,0.002328,0.059119,291.187683,14.833807,0.591185,-1293.728516,1681.640991,0.000000
98.630005,65.465691,-1293.728516,-0.001544,0.002328,0.059119,291.205933,14.834738,0.591185,-1293.728516,1681.640991,0.000000
98.640007,65.465691,-1293.817383,-0.001552,0.002328,0.059119,291.205933,14.834738,0.591185,-1293.817383,1681.640991,0.000000
98.650002,65.465691,-1293.728516,-0.001552,0.002328,0.059119,291.205933,14.834738,0.591185,-1293.728516,1681.640991,0.000000
98.660004,65.457863,-1293.728516,-0.001556,0.002328,0.059119,291.171112,14.832964,0.591185,-1293.728516,1681.640991,0.000000
98.670006,65.457497,-1293.772949,-0.001569,0.002328,0.059119,291.169495,14.832880,0.591185,-1293.772949,1681.640991,0.000000
98.680008,65.450798,-1293.683960,-0.001561,0.002328,0.059119,291.139679,14.831363,0.591185,-1293.683960,1681.640991,0.000000
98.690002,65.444466,-1293.817383,-0.001556,0.002328,0.059119,291.111511,14.829928,0.591185,-1293.817383,1681.640991,0.000000
98.700005,65.454140,-1293.728516,-0.001556,0.002328,0.059119,291.154541,14.832120,0.591185,-1293.728516,1681.640991,0.000000
98.710007,65.445580,-1293.728516,-0.001552,0.002328,0.059119,291.116486,14.830180,0.591185,-1293.728516,1681.640991,0.000000
98.720001,65.440742,-1293.728516,-0.001548,0.002328,0.059119,291.094971,14.829084,0.591185,-1293.728516,1681.640991,0.000000
98.730003,65.445580,-1293.728516,-0.001544,0.002328,0.059119,291.116486,14.830180,0.591185,-1293.728516,1681.640991,0.000000
98.740005,65.439247,-1293.772949,-0.001544,0.002328,0.059119,291.088318,14.828745,0.591185,-1293.772949,1681.640991,0.000000
98.750008,65.436272,-1293.728516,-0.001548,0.002328,0.059119,291.075073,14.828072,0.591185,-1293.728516,1681.640991,0.000000
98.760002,65.434776,-1293.728516,-0.001548,0.002328,0.059119,291.068420,14.827732,0.591185,-1293.728516,1681.640991,0.000000
98.770004,65.436272,-1293.772949,-0.001552,0.002328,0.059119,291.075073,14.828072,0.591185,-1293.772949,1681.640991,0.000000
98.780006,65.427330,-1293.772949,-0.001548,0.002328,0.059119,291.035309,14.826045,0.591185,-1293.772949,1681.640991,0.000000
98.790001,65.416908,-1293.772949,-0.001561,0.002328,0.059119,290.988953,14.823683,0.591185,-1293.772949,1681.640991,0.000000
98.800003,65.420998,-1293.683960,-0.001539,0.002327,0.059102,291.007141,14.824610,0.591019,-1293.683960,0.059119,0.000000
98.810005,65.416161,-1293.772949,-0.001548,0.002327,0.059102,290.985626,14.823514,0.591019,-1293.772949,0.059119,0.000000
98.820007,65.414665,-1293.772949,-0.001565,0.002327,0.059102,290.978973,14.823174,0.591019,-1293.772949,0.059119,0.000000
98.830002,65.419518,-1293.728516,-0.001552,0.002327,0.059102,291.000549,14.824275,0.591019,-1293.728516,0.059119,0.000000
