Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.150002,65.389717,-1294.217773,-0.000427,0.002757,0.070028,290.867981,14.817522,0.700281,-1294.217773,294.500488,0.000000
101.160004,65.392708,-1294.217773,-0.000401,0.002757,0.070028,290.881287,14.818199,0.700281,-1294.217773,294.500488,0.000000
101.170006,65.394188,-1294.217773,-0.000423,0.002757,0.070028,290.887878,14.818535,0.700281,-1294.217773,294.500488,0.000000
101.180008,65.396431,-1294.173218,-0.000418,0.002757,0.070028,290.897858,14.819043,0.700281,-1294.173218,294.500488,0.000000
101.190002,65.400154,-1294.173218,-0.000427,0.002757,0.070028,290.914429,14.819886,0.700281,-1294.173218,294.500488,0.000000
101.200005,65.396431,-1294.173218,-0.000423,0.002757,0.070028,290.897858,14.819043,0.700281,-1294.173218,294.500488,0.000000
101.210007,65.378181,-1294.306763,-0.000423,0.002757,0.070028,290.816681,14.814908,0.700281,-1294.306763,294.500488,0.000000
101.220001,65.391579,-1294.173218,-0.000435,0.002757,0.070028,290.876282,14.817944,0.700281,-1294.173218,294.500488,0.000000
101.230003,65.402016,-1294.217773,-0.000431,0.002757,0.070028,290.922699,14.820309,0.700281,-1294.217773,294.500488,0.000000
101.240005,65.399406,-1294.217773,-0.000435,0.002757,0.070028,290.911102,14.819717,0.700281,-1294.217773,294.500488,0.000000
101.250008,65.388603,-1294.173218,-0.000423,0.002757,0.070028,290.863037,14.817269,0.700281,-1294.173218,294.500488,0.000000
101.260002,65.388237,-1294.217773,-0.000427,0.002757,0.070028,290.861420,14.817186,0.700281,-1294.217773,294.500488,0.000000
101.270004,65.374077,-1294.217773,-0.000418,0.002757,0.070028,290.798431,14.813977,0.700281,-1294.217773,294.500488,0.000000
101.280006,65.387489,-1294.173218,-0.000405,0.002757,0.070028,290.858093,14.817017,0.700281,-1294.173218,294.500488,0.000000
101.290009,65.383766,-1294.262207,-0.000427,0.002757,0.070028,290.841522,14.816174,0.700281,-1294.262207,294.500488,0.000000
101.300003,65.387489,-1294.128784,-0.000431,0.002757,0.070028,290.858093,14.817017,0.700281,-1294.128784,294.500488,0.000000
101.310005,65.379295,-1294.217773,-0.000414,0.002757,0.070028,290.821625,14.815161,0.700281,-1294.217773,294.500488,0.000000
101.320007,65.387108,-1294.217773,-0.000423,0.002757,0.070028,290.856384,14.816931,0.700281,-1294.217773,294.500488,0.000000
101.330002,65.387856,-1294.173218,-0.000418,0.002757,0.070028,290.859711,14.817100,0.700281,-1294.173218,294.500488,0.000000
101.340004,65.383385,-1294.173218,-0.000423,0.002757,0.070028,290.839813,14.816087,0.700281,-1294.173218,294.500488,0.000000
101.350006,65.374825,-1294.128784,-0.000410,0.002757,0.070028,290.801758,14.814147,0.700281,-1294.128784,294.500488,0.000000
101.360008,65.381905,-1294.262207,-0.000410,0.002757,0.070028,290.833252,14.815751,0.700281,-1294.262207,294.500488,0.000000
101.370003,65.384132,-1294.173218,-0.000418,0.002757,0.070036,290.843140,14.816257,0.700357,-1294.173218,294.500488,0.000000
101.380005,65.387108,-1294.173218,-0.000414,0.002757,0.070036,290.856384,14.816931,0.700357,-1294.173218,294.500488,0.000000
101.390007,65.382271,-1294.217773,-0.000431,0.002757,0.070036,290.834869,14.815834,0.700357,-1294.217773,294.500488,0.000000
101.400002,65.371849,-1294.173218,-0.000414,0.002757,0.070036,290.788513,14.813473,0.700357,-1294.173218,294.500488,0.000000
101.410004,65.357323,-1294.217773,-0.000440,0.002757,0.070036,290.723877,14.810181,0.700357,-1294.217773,294.500488,0.000000
101.420006,65.359184,-1294.173218,-0.000431,0.002757,0.070036,290.732178,14.810603,0.700357,-1294.173218,294.500488,0.000000
101.430008,65.369240,-1294.217773,-0.000423,0.002757,0.070036,290.776886,14.812881,0.700357,-1294.217773,294.500488,0.000000
101.440002,65.381157,-1294.262207,-0.000418,0.002757,0.070036,290.829926,14.815581,0.700357,-1294.262207,294.500488,0.000000
101.450005,65.384514,-1294.128784,-0.000423,0.002757,0.070036,290.844849,14.816342,0.700357,-1294.128784,294.500488,0.000000
101.460007,65.380791,-1294.173218,-0.000418,0.002757,0.070036,290.828278,14.815498,0.700357,-1294.173218,294.500488,0.000000
101.470001,65.379295,-1294.173218,-0.000418,0.002757,0.070036,290.821625,14.815161,0.700357,-1294.173218,294.500488,0.000000
101.480003,65.366264,-1294.217773,-0.000423,0.002757,0.070036,290.763672,14.812207,0.700357,-1294.217773,294.500488,0.000000
101.490005,65.364403,-1294.217773,-0.000423,0.002757,0.070036,290.755371,14.811786,0.700357,-1294.217773,294.500488,0.000000
101.500008,65.382652,-1294.173218,-0.000431,0.002757,0.070036,290.836548,14.815921,0.700357,-1294.173218,294.500488,0.000000
101.510002,65.399773,-1294.217773,-0.000435,0.002757,0.070036,290.912720,14.819800,0.700357,-1294.217773,294.500488,0.000000
101.520004,65.384514,-1294.128784,-0.000414,0.002757,0.070036,290.844849,14.816342,0.700357,-1294.128784,294.500488,0.000000
101.530006,65.375206,-1294.128784,-0.000427,0.002757,0.070036,290.803436,14.814233,0.700357,-1294.128784,294.500488,0.000000
101.540009,65.367378,-1294.262207,-0.000418,0.002757,0.070036,290.768616,14.812459,0.700357,-1294.262207,294.500488,0.000000
101.550003,65.375938,-1294.128784,-0.000431,0.002757,0.070036,290.806702,14.814400,0.700357,-1294.128784,294.500488,0.000000
101.560005,65.378181,-1294.262207,-0.000423,0.002757,0.070036,290.816681,14.814908,0.700357,-1294.262207,294.500488,0.000000
101.570007,65.381157,-1294.128784,-0.000414,0.002757,0.070036,290.829926,14.815581,0.700357,-1294.128784,294.500488,0.000000
101.580002,65.379295,-1294.128784,-0.000427,0.002757,0.070036,290.821625,14.815161,0.700357,-1294.128784,294.500488,0.000000
101.590004,65.372597,-1294.217773,-0.000418,0.002757,0.070036,290.791840,14.813643,0.700357,-1294.217773,294.500488,0.000000
101.600006,65.371101,-1294.173218,-0.000423,0.002757,0.070036,290.785187,14.813304,0.700357,-1294.173218,294.500488,0.000000
101.610008,65.366264,-1294.217773,-0.000423,0.002757,0.070036,290.763672,14.812207,0.700357,-1294.217773,294.500488,0.000000
101.620003,65.360298,-1294.217773,-0.000431,0.002757,0.070036,290.737122,14.810856,0.700357,-1294.217773,294.500488,0.000000
101.630005,65.368874,-1294.173218,-0.000418,0.002757,0.070036,290.775269,14.812799,0.700357,-1294.173218,294.500488,0.000000
101.640007,65.380043,-1294.262207,-0.000423,0.002757,0.070036,290.824951,14.815329,0.700357,-1294.262207,294.500488,0.000000
101.650002,65.373344,-1294.262207,-0.000431,0.002757,0.070036,290.795166,14.813812,0.700357,-1294.262207,294.500488,0.000000
101.660004,65.369987,-1294.173218,-0.000423,0.002757,0.070036,290.780212,14.813051,0.700357,-1294.173218,294.500488,0.000000
101.670006,65.368126,-1294.262207,-0.000423,0.002757,0.070036,290.771942,14.812629,0.700357,-1294.262207,294.500488,0.000000
101.680008,65.373711,-1294.128784,-0.000410,0.002757,0.070036,290.796783,14.813894,0.700357,-1294.128784,294.500488,0.000000
101.690002,65.371849,-1294.217773,-0.000423,0.002757,0.070036,290.788513,14.813473,0.700357,-1294.217773,294.500488,0.000000
101.700005,65.374458,-1294.128784,-0.000431,0.002757,0.070036,290.800110,14.814064,0.700357,-1294.128784,294.500488,0.000000
101.710007,65.380043,-1294.217773,-0.000418,0.002757,0.070036,290.824951,14.815329,0.700357,-1294.217773,294.500488,0.000000
101.720001,65.385994,-1294.262207,-0.000423,0.002757,0.070036,290.851440,14.816678,0.700357,-1294.262207,294.500488,0.000000
101.730003,65.378548,-1294.217773,-0.000418,0.002757,0.070036,290.818298,14.814991,0.700357,-1294.217773,294.500488,0.000000
101.740005,65.359184,-1294.217773,-0.000418,0.002757,0.070036,290.732178,14.810603,0.700357,-1294.217773,294.500488,0.000000
101.750008,65.359932,-1294.173218,-0.000427,0.002757,0.070036,290.735504,14.810773,0.700357,-1294.173218,294.500488,0.000000
101.760002,65.365517,-1294.262207,-0.000418,0.002757,0.070036,290.760345,14.812038,0.700357,-1294.262207,294.500488,0.000000
101.770004,65.367012,-1294.173218,-0.000423,0.002757,0.070036,290.766998,14.812377,0.700357,-1294.173218,294.500488,0.000000
101.780006,65.364021,-1294.217773,-0.000423,0.002757,0.070036,290.753693,14.811699,0.700357,-1294.217773,294.500488,0.000000
101.790009,65.364403,-1294.262207,-0.000414,0.002757,0.070036,290.755371,14.811786,0.700357,-1294.262207,294.500488,0.000000
101.800003,65.370735,-1294.173218,-0.000431,0.002757,0.070036,290.783539,14.813220,0.700357,-1294.173218,294.500488,0.000000
101.810005,65.367012,-1294.173218,-0.000418,0.002757,0.070036,290.766998,14.812377,0.700357,-1294.173218,294.500488,0.000000
101.820007,65.358070,-1294.262207,-0.000418,0.002757,0.070036,290.727203,14.810350,0.700357,-1294.262207,294.500488,0.000000
101.830002,65.350624,-1294.128784,-0.000427,0.002757,0.070036,290.694092,14.808662,0.700357,-1294.128784,294.500488,0.000000
101.840004,65.361427,-1294.262207,-0.000423,0.002757,0.070036,290.742157,14.811111,0.700357,-1294.262207,294.500488,0.000000
101.850006,65.367012,-1294.173218,-0.000414,0.002757,0.070036,290.766998,14.812377,0.700357,-1294.173218,294.500488,0.000000
101.860008,65.365517,-1294.217773,-0.000427,0.002757,0.070036,290.760345,14.812038,0.700357,-1294.217773,294.500488,0.000000
101.870003,65.364403,-1294.217773,-0.000427,0.002757,0.070036,290.755371,14.811786,0.700357,-1294.217773,294.500488,0.000000
101.880005,65.357323,-1294.217773,-0.000414,0.002757,0.070036,290.723877,14.810181,0.700357,-1294.217773,294.500488,0.000000
101.890007,65.350624,-1294.217773,-0.000418,0.002757,0.070036,290.694092,14.808662,0.700357,-1294.217773,294.500488,0.000000
101.900002,65.359184,-1294.217773,-0.000423,0.002757,0.070036,290.732178,14.810603,0.700357,-1294.217773,294.500488,0.000000
101.910004,65.370735,-1294.217773,-0.000427,0.002757,0.070036,290.783539,14.813220,0.700357,-1294.217773,294.500488,0.000000
101.920006,65.368492,-1294.217773,-0.000418,0.002757,0.070036,290.773590,14.812712,0.700357,-1294.217773,294.500488,0.000000
101.930008,65.363655,-1294.173218,-0.000423,0.002757,0.070036,290.752045,14.811616,0.700357,-1294.173218,294.500488,0.000000
101.940002,65.352119,-1294.262207,-0.000418,0.002758,0.070045,290.700745,14.809002,0.700448,-1294.262207,294.500488,0.000000
101.950005,65.363655,-1294.173218,-0.000418,0.002758,0.070045,290.752045,14.811616,0.700448,-1294.173218,294.500488,0.000000
101.960007,65.363289,-1294.262207,-0.000427,0.002758,0.070045,290.750427,14.811533,0.700448,-1294.262207,294.500488,0.000000
101.970001,65.348763,-1294.262207,-0.000418,0.002758,0.070045,290.685822,14.808242,0.700448,-1294.262207,294.500488,0.000000
101.980003,65.362160,-1294.217773,-0.000414,0.002758,0.070045,290.745422,14.811277,0.700448,-1294.217773,294.500488,0.000000
101.990005,65.376320,-1294.217773,-0.000423,0.002758,0.070045,290.808380,14.814486,0.700448,-1294.217773,294.500488,0.000000
102.000008,65.375206,-1294.173218,-0.000423,0.002758,0.070045,290.803436,14.814233,0.700448,-1294.173218,294.500488,0.000000
102.010002,65.358818,-1294.262207,-0.000418,0.002758,0.070045,290.730530,14.810520,0.700448,-1294.262207,294.500488,0.000000
102.020004,65.355095,-1294.173218,-0.000423,0.002758,0.070045,290.713989,14.809676,0.700448,-1294.173218,294.500488,0.000000
102.030006,65.353981,-1294.217773,-0.000423,0.002758,0.070045,290.709015,14.809423,0.700448,-1294.217773,294.500488,0.000000
102.040009,65.364403,-1294.217773,-0.000427,0.002758,0.070045,290.755371,14.811786,0.700448,-1294.217773,294.500488,0.000000
102.050003,65.366631,-1294.173218,-0.000423,0.002758,0.070045,290.765289,14.812291,0.700448,-1294.173218,294.500488,0.000000
102.060005,65.368874,-1294.217773,-0.000414,0.002758,0.070045,290.775269,14.812799,0.700448,-1294.217773,294.500488,0.000000
102.070007,65.355843,-1294.173218,-0.000440,0.002758,0.070045,290.717316,14.809846,0.700448,-1294.173218,294.500488,0.000000
102.080002,65.362907,-1294.173218,-0.000410,0.002758,0.070045,290.748718,14.811446,0.700448,-1294.173218,294.500488,0.000000
102.090004,65.356209,-1294.217773,-0.000418,0.002758,0.070045,290.718933,14.809928,0.700448,-1294.217773,294.500488,0.000000
102.100006,65.351738,-1294.128784,-0.000431,0.002758,0.070045,290.699036,14.808915,0.700448,-1294.128784,294.500488,0.000000
102.110008,65.351372,-1294.173218,-0.000418,0.002758,0.070045,290.697418,14.808832,0.700448,-1294.173218,294.500488,0.000000
102.120003,65.364021,-1294.217773,-0.000427,0.002758,0.070045,290.753693,14.811699,0.700448,-1294.217773,294.500488,0.000000
102.130005,65.371849,-1294.217773,-0.000427,0.002758,0.070045,290.788513,14.813473,0.700448,-1294.217773,294.500488,0.000000
102.140007,65.372597,-1294.173218,-0.000423,0.002758,0.070045,290.791840,14.813643,0.700448,-1294.173218,294.500488,0.000000
102.150002,65.365150,-1294.217773,-0.000427,0.002758,0.070045,290.758698,14.811954,0.700448,-1294.217773,294.500488,0.000000
102.160004,65.353600,-1294.217773,-0.000423,0.002758,0.070045,290.707336,14.809338,0.700448,-1294.217773,294.500488,0.000000
102.170006,65.353233,-1294.173218,-0.000423,0.002758,0.070045,290.705688,14.809255,0.700448,-1294.173218,294.500488,0.000000
102.180008,65.358818,-1294.173218,-0.000414,0.002758,0.070045,290.730530,14.810520,0.700448,-1294.173218,294.500488,0.000000
102.190002,65.357323,-1294.262207,-0.000410,0.002758,0.070045,290.723877,14.810181,0.700448,-1294.262207,294.500488,0.000000
102.200005,65.358818,-1294.173218,-0.000410,0.002758,0.070045,290.730530,14.810520,0.700448,-1294.173218,294.500488,0.000000
102.210007,65.358070,-1294.217773,-0.000414,0.002758,0.070045,290.727203,14.810350,0.700448,-1294.217773,294.500488,0.000000
102.220001,65.362907,-1294.173218,-0.000414,0.002758,0.070045,290.748718,14.811446,0.700448,-1294.173218,294.500488,0.000000
102.230003,65.353981,-1294.173218,-0.000405,0.002758,0.070045,290.709015,14.809423,0.700448,-1294.173218,294.500488,0.000000
102.240005,65.353981,-1294.217773,-0.000418,0.002758,0.070045,290.709015,14.809423,0.700448,-1294.217773,294.500488,0.000000
102.250008,65.351372,-1294.217773,-0.000423,0.002758,0.070045,290.697418,14.808832,0.700448,-1294.217773,294.500488,0.000000
102.260002,65.355095,-1294.217773,-0.000410,0.002758,0.070045,290.713989,14.809676,0.700448,-1294.217773,294.500488,0.000000
102.270004,65.358070,-1294.173218,-0.000410,0.002758,0.070045,290.727203,14.810350,0.700448,-1294.173218,294.500488,0.000000
102.280006,65.362160,-1294.173218,-0.000423,0.002758,0.070045,290.745422,14.811277,0.700448,-1294.173218,294.500488,0.000000
102.290009,65.351372,-1294.217773,-0.000418,0.002758,0.070045,290.697418,14.808832,0.700448,-1294.217773,294.500488,0.000000
102.300003,65.361427,-1294.128784,-0.000414,0.002758,0.070045,290.742157,14.811111,0.700448,-1294.128784,294.500488,0.000000
102.310005,65.361794,-1294.173218,-0.000423,0.002758,0.070045,290.743774,14.811193,0.700448,-1294.173218,294.500488,0.000000
102.320007,65.351372,-1294.173218,-0.000423,0.002758,0.070045,290.697418,14.808832,0.700448,-1294.173218,294.500488,0.000000
102.330002,65.348381,-1294.217773,-0.000414,0.002758,0.070045,290.684113,14.808154,0.700448,-1294.217773,294.500488,0.000000
102.340004,65.362541,-1294.217773,-0.000423,0.002758,0.070045,290.747101,14.811363,0.700448,-1294.217773,294.500488,0.000000
102.350006,65.366264,-1294.217773,-0.000414,0.002758,0.070045,290.763672,14.812207,0.700448,-1294.217773,294.500488,0.000000
102.360008,65.359932,-1294.217773,-0.000405,0.002758,0.070045,290.735504,14.810773,0.700448,-1294.217773,294.500488,0.000000
102.370003,65.349510,-1294.173218,-0.000431,0.002758,0.070054,290.689148,14.808411,0.700539,-1294.173218,294.500488,0.000000
102.380005,65.349876,-1294.173218,-0.000418,0.002758,0.070054,290.690765,14.808494,0.700539,-1294.173218,294.500488,0.000000
102.390007,65.363655,-1294.217773,-0.000427,0.002758,0.070054,290.752045,14.811616,0.700539,-1294.217773,294.500488,0.000000
102.400002,65.375572,-1294.173218,-0.000423,0.002758,0.070054,290.805084,14.814316,0.700539,-1294.173218,294.500488,0.000000
102.410004,65.372963,-1294.262207,-0.000427,0.002758,0.070054,290.793457,14.813725,0.700539,-1294.262207,294.500488,0.000000
102.420006,65.357704,-1294.217773,-0.000423,0.002758,0.070054,290.725586,14.810267,0.700539,-1294.217773,294.500488,0.000000
102.430008,65.361046,-1294.217773,-0.000410,0.002758,0.070054,290.740448,14.811025,0.700539,-1294.217773,294.500488,0.000000
102.440002,65.361794,-1294.262207,-0.000427,0.002758,0.070054,290.743774,14.811193,0.700539,-1294.262207,294.500488,0.000000
102.450005,65.368874,-1294.173218,-0.000423,0.002758,0.070054,290.775269,14.812799,0.700539,-1294.173218,294.500488,0.000000
102.460007,65.365150,-1294.262207,-0.000401,0.002758,0.070054,290.758698,14.811954,0.700539,-1294.262207,294.500488,0.000000
102.470001,65.365150,-1294.217773,-0.000410,0.002758,0.070054,290.758698,14.811954,0.700539,-1294.217773,294.500488,0.000000
102.480003,65.361794,-1294.128784,-0.000414,0.002758,0.070054,290.743774,14.811193,0.700539,-1294.128784,294.500488,0.000000
102.490005,65.356209,-1294.173218,-0.000418,0.002758,0.070054,290.718933,14.809928,0.700539,-1294.173218,294.500488,0.000000
102.500008,65.350624,-1294.128784,-0.000423,0.002758,0.070054,290.694092,14.808662,0.700539,-1294.128784,294.500488,0.000000
102.510002,65.355461,-1294.217773,-0.000431,0.002758,0.070054,290.715607,14.809759,0.700539,-1294.217773,294.500488,0.000000
102.520004,65.358437,-1294.217773,-0.000418,0.002758,0.070054,290.728851,14.810433,0.700539,-1294.217773,294.500488,0.000000
102.530006,65.360298,-1294.173218,-0.000427,0.002758,0.070054,290.737122,14.810856,0.700539,-1294.173218,294.500488,0.000000
102.540009,65.352119,-1294.262207,-0.000423,0.002758,0.070054,290.700745,14.809002,0.700539,-1294.262207,294.500488,0.000000
102.550003,65.353600,-1294.173218,-0.000414,0.002758,0.070054,290.707336,14.809338,0.700539,-1294.173218,294.500488,0.000000
102.560005,65.351372,-1294.217773,-0.000423,0.002758,0.070054,290.697418,14.808832,0.700539,-1294.217773,294.500488,0.000000
102.570007,65.360680,-1294.217773,-0.000431,0.002758,0.070054,290.738831,14.810942,0.700539,-1294.217773,294.500488,0.000000
102.580002,65.363289,-1294.173218,-0.000418,0.002758,0.070054,290.750427,14.811533,0.700539,-1294.173218,294.500488,0.000000
102.590004,65.352486,-1294.217773,-0.000423,0.002758,0.070054,290.702362,14.809085,0.700539,-1294.217773,294.500488,0.000000
102.600006,65.349129,-1294.084351,-0.000418,0.002758,0.070054,290.687439,14.808324,0.700539,-1294.084351,294.500488,0.000000
102.610008,65.351372,-1294.262207,-0.000423,0.002758,0.070054,290.697418,14.808832,0.700539,-1294.262207,294.500488,0.000000
102.620003,65.363289,-1294.173218,-0.000418,0.002758,0.070054,290.750427,14.811533,0.700539,-1294.173218,294.500488,0.000000
102.630005,65.362160,-1294.217773,-0.000414,0.002758,0.070054,290.745422,14.811277,0.700539,-1294.217773,294.500488,0.000000
102.640007,65.356209,-1294.262207,-0.000431,0.002758,0.070054,290.718933,14.809928,0.700539,-1294.262207,294.500488,0.000000
102.650002,65.352486,-1294.217773,-0.000431,0.002758,0.070054,290.702362,14.809085,0.700539,-1294.217773,294.500488,0.000000
102.660004,65.352852,-1294.217773,-0.000423,0.002758,0.070054,290.704010,14.809168,0.700539,-1294.217773,294.500488,0.000000
102.670006,65.352119,-1294.173218,-0.000418,0.002758,0.070054,290.700745,14.809002,0.700539,-1294.173218,294.500488,0.000000
102.680008,65.353233,-1294.173218,-0.000410,0.002758,0.070054,290.705688,14.809255,0.700539,-1294.173218,294.500488,0.000000
102.690002,65.346153,-1294.306763,-0.000423,0.002758,0.070054,290.674194,14.807650,0.700539,-1294.306763,294.500488,0.000000
102.700005,65.346519,-1294.173218,-0.000423,0.002758,0.070054,290.675842,14.807734,0.700539,-1294.173218,294.500488,0.000000
102.710007,65.356209,-1294.262207,-0.000405,0.002758,0.070054,290.718933,14.809928,0.700539,-1294.262207,294.500488,0.000000
102.720001,65.352852,-1294.217773,-0.000418,0.002758,0.070054,290.704010,14.809168,0.700539,-1294.217773,294.500488,0.000000
102.730003,65.343544,-1294.173218,-0.000410,0.002758,0.070054,290.662598,14.807058,0.700539,-1294.173218,294.500488,0.000000
102.740005,65.337212,-1294.217773,-0.000410,0.002758,0.070054,290.634430,14.805623,0.700539,-1294.217773,294.500488,0.000000
102.750008,65.351738,-1294.217773,-0.000423,0.002758,0.070054,290.699036,14.808915,0.700539,-1294.217773,294.500488,0.000000
102.760002,65.351372,-1294.173218,-0.000410,0.002758,0.070054,290.697418,14.808832,0.700539,-1294.173218,294.500488,0.000000
102.770004,65.338341,-1294.128784,-0.000427,0.002758,0.070054,290.639465,14.805880,0.700539,-1294.128784,294.500488,0.000000
102.780006,65.348763,-1294.173218,-0.000401,0.002758,0.070054,290.685822,14.808242,0.700539,-1294.173218,294.500488,0.000000
102.790009,65.349510,-1294.262207,-0.000435,0.002758,0.070054,290.689148,14.808411,0.700539,-1294.262207,294.500488,0.000000
102.800003,65.353233,-1294.173218,-0.000427,0.002758,0.070054,290.705688,14.809255,0.700539,-1294.173218,294.500488,0.000000
102.810005,65.348763,-1294.217773,-0.000414,0.002758,0.070054,290.685822,14.808242,0.700539,-1294.217773,294.500488,0.000000
102.820007,65.337959,-1294.173218,-0.000418,0.002758,0.070054,290.637756,14.805793,0.700539,-1294.173218,294.500488,0.000000
102.830002,65.330147,-1294.173218,-0.000418,0.002758,0.070054,290.602997,14.804023,0.700539,-1294.173218,294.500488,0.000000
102.840004,65.343925,-1294.262207,-0.000435,0.002758,0.070054,290.664307,14.807145,0.700539,-1294.262207,294.500488,0.000000
102.850006,65.350624,-1294.217773,-0.000427,0.002758,0.070054,290.694092,14.808662,0.700539,-1294.217773,294.500488,0.000000
102.860008,65.343925,-1294.173218,-0.000410,0.002758,0.070054,290.664307,14.807145,0.700539,-1294.173218,294.500488,0.000000
102.870003,65.337959,-1294.173218,-0.000427,0.002758,0.070054,290.637756,14.805793,0.700539,-1294.173218,294.500488,0.000000
102.880005,65.342064,-1294.217773,-0.000414,0.002758,0.070054,290.656006,14.806724,0.700539,-1294.217773,294.500488,0.000000
102.890007,65.347649,-1294.217773,-0.000414,0.002758,0.070054,290.680847,14.807989,0.700539,-1294.217773,294.500488,0.000000
102.900002,65.341682,-1294.217773,-0.000427,0.002758,0.070054,290.654327,14.806637,0.700539,-1294.217773,294.500488,0.000000
102.910004,65.331627,-1294.217773,-0.000405,0.002758,0.070054,290.609589,14.804358,0.700539,-1294.217773,294.500488,0.000000
102.920006,65.342064,-1294.173218,-0.000410,0.002758,0.070054,290.656006,14.806724,0.700539,-1294.173218,294.500488,0.000000
102.930008,65.347649,-1294.173218,-0.000401,0.002758,0.070054,290.680847,14.807989,0.700539,-1294.173218,294.500488,0.000000
102.940002,65.336845,-1294.262207,-0.000418,0.002758,0.070054,290.632812,14.805541,0.700539,-1294.262207,294.500488,0.000000
102.950005,65.332756,-1294.217773,-0.000418,0.002758,0.070054,290.614624,14.804614,0.700539,-1294.217773,294.500488,0.000000
102.960007,65.331627,-1294.217773,-0.000418,0.002758,0.070054,290.609589,14.804358,0.700539,-1294.217773,294.500488,0.000000
102.970001,65.332375,-1294.173218,-0.000423,0.002758,0.070054,290.612915,14.804527,0.700539,-1294.173218,294.500488,0.000000
102.980003,65.336098,-1294.217773,-0.000427,0.002758,0.070054,290.629486,14.805371,0.700539,-1294.217773,294.500488,0.000000
102.990005,65.337959,-1294.217773,-0.000427,0.002758,0.070054,290.637756,14.805793,0.700539,-1294.217773,294.500488,0.000000
103.000008,65.332375,-1294.173218,-0.000423,0.002758,0.070054,290.612915,14.804527,0.700539,-1294.173218,294.500488,0.000000
103.010002,65.336479,-1294.262207,-0.000410,0.002758,0.070054,290.631165,14.805458,0.700539,-1294.262207,294.500488,0.000000
103.020004,65.337212,-1294.217773,-0.000431,0.002758,0.070054,290.634430,14.805623,0.700539,-1294.217773,294.500488,0.000000
103.030006,65.332756,-1294.128784,-0.000410,0.002758,0.070054,290.614624,14.804614,0.700539,-1294.128784,294.500488,0.000000
103.040009,65.338707,-1294.262207,-0.000435,0.002758,0.070054,290.641083,14.805963,0.700539,-1294.262207,294.500488,0.000000
103.050003,65.331627,-1294.173218,-0.000427,0.002758,0.070054,290.609589,14.804358,0.700539,-1294.173218,294.500488,0.000000
103.060005,65.331627,-1294.173218,-0.000418,0.002758,0.070054,290.609589,14.804358,0.700539,-1294.173218,294.500488,0.000000
103.070007,65.334236,-1294.173218,-0.000427,0.002758,0.070054,290.621185,14.804950,0.700539,-1294.173218,294.500488,0.000000
103.080002,65.331627,-1294.173218,-0.000418,0.002758,0.070054,290.609589,14.804358,0.700539,-1294.173218,294.500488,0.000000
103.090004,65.334236,-1294.217773,-0.000431,0.002758,0.070054,290.621185,14.804950,0.700539,-1294.217773,294.500488,0.000000
103.100006,65.337593,-1294.217773,-0.000418,0.002758,0.070054,290.636139,14.805711,0.700539,-1294.217773,294.500488,0.000000
103.110008,65.332375,-1294.262207,-0.000414,0.002758,0.070054,290.612915,14.804527,0.700539,-1294.262207,294.500488,0.000000
103.120003,65.331261,-1294.217773,-0.000435,0.002758,0.070054,290.607971,14.804276,0.700539,-1294.217773,294.500488,0.000000
103.130005,65.320457,-1294.217773,-0.000423,0.002758,0.070054,290.559906,14.801826,0.700539,-1294.217773,294.500488,0.000000
103.140007,65.322319,-1294.173218,-0.000427,0.002758,0.070054,290.568176,14.802249,0.700539,-1294.173218,294.500488,0.000000
103.150002,65.331261,-1294.128784,-0.000423,0.002758,0.070054,290.607971,14.804276,0.700539,-1294.128784,294.500488,0.000000
103.160004,65.333122,-1294.173218,-0.000410,0.002758,0.070054,290.616241,14.804697,0.700539,-1294.173218,294.500488,0.000000
103.170006,65.324928,-1294.173218,-0.000431,0.002758,0.070054,290.579803,14.802840,0.700539,-1294.173218,294.500488,0.000000
103.180008,65.322701,-1294.262207,-0.000423,0.002758,0.070054,290.569885,14.802335,0.700539,-1294.262207,294.500488,0.000000
103.190002,65.317116,-1294.217773,-0.000427,0.002758,0.070054,290.545044,14.801069,0.700539,-1294.217773,294.500488,0.000000
103.200005,65.326042,-1294.217773,-0.000414,0.002758,0.070054,290.584747,14.803092,0.700539,-1294.217773,294.500488,0.000000
103.210007,65.324181,-1294.217773,-0.000423,0.002758,0.070054,290.576477,14.802671,0.700539,-1294.217773,294.500488,0.000000
103.220001,65.327538,-1294.217773,-0.000431,0.002758,0.070054,290.591400,14.803432,0.700539,-1294.217773,294.500488,0.000000
103.230003,65.334618,-1294.173218,-0.000410,0.002758,0.070054,290.622894,14.805036,0.700539,-1294.173218,294.500488,0.000000
103.240005,65.324181,-1294.217773,-0.000431,0.002758,0.070054,290.576477,14.802671,0.700539,-1294.217773,294.500488,0.000000
103.250008,65.328651,-1294.262207,-0.000423,0.002758,0.070054,290.596344,14.803684,0.700539,-1294.262207,294.500488,0.000000
103.260002,65.321953,-1294.217773,-0.000423,0.002758,0.070054,290.566559,14.802166,0.700539,-1294.217773,294.500488,0.000000
103.270004,65.329399,-1294.262207,-0.000414,0.002758,0.070054,290.599670,14.803853,0.700539,-1294.262207,294.500488,0.000000
