Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.290001,65.139488,-1293.995361,-0.001095,0.002295,0.058304,289.754913,14.760818,0.583040,-1293.995361,294.500488,0.000000
81.300003,65.152519,-1294.084351,-0.001087,0.002295,0.058304,289.812866,14.763772,0.583040,-1294.084351,294.500488,0.000000
81.310005,65.150291,-1293.995361,-0.001087,0.002296,0.058313,289.802979,14.763268,0.583131,-1293.995361,294.500488,0.000000
81.320007,65.155128,-1294.039795,-0.001087,0.002296,0.058330,289.824493,14.764363,0.583298,-1294.039795,294.500488,0.000000
81.330002,65.154747,-1294.084351,-0.001091,0.002297,0.058348,289.822784,14.764277,0.583479,-1294.084351,294.500488,0.000000
81.340004,65.173744,-1294.039795,-0.001099,0.002298,0.058374,289.907288,14.768581,0.583737,-1294.039795,294.500488,0.000000
81.350006,65.221413,-1294.039795,-0.001082,0.002298,0.058381,290.119324,14.779383,0.583812,-1294.039795,294.500488,0.000000
81.360001,65.277260,-1294.039795,-0.001095,0.002298,0.058381,290.367767,14.792039,0.583812,-1294.039795,294.500488,0.000000
81.370003,65.297371,-1294.039795,-0.001082,0.002298,0.058381,290.457214,14.796596,0.583812,-1294.039795,294.500488,0.000000
81.380005,65.314125,-1294.084351,-0.001087,0.002298,0.058381,290.531738,14.800392,0.583812,-1294.084351,294.500488,0.000000
81.390007,65.315620,-1293.950806,-0.001087,0.002298,0.058381,290.538391,14.800731,0.583812,-1293.950806,294.500488,0.000000
81.400002,65.329399,-1294.084351,-0.001104,0.002298,0.058381,290.599670,14.803853,0.583812,-1294.084351,294.500488,0.000000
81.410004,65.340202,-1294.039795,-0.001091,0.002298,0.058381,290.647736,14.806301,0.583812,-1294.039795,294.500488,0.000000
81.420006,65.338707,-1294.039795,-0.001087,0.002298,0.058381,290.641083,14.805963,0.583812,-1294.039795,294.500488,0.000000
81.430000,65.356575,-1294.084351,-0.001091,0.002298,0.058381,290.720551,14.810012,0.583812,-1294.084351,294.500488,0.000000
81.440002,65.351372,-1294.039795,-0.001091,0.002298,0.058381,290.697418,14.808832,0.583812,-1294.039795,294.500488,0.000000
81.450005,65.355461,-1294.039795,-0.001091,0.002298,0.058381,290.715607,14.809759,0.583812,-1294.039795,294.500488,0.000000
81.460007,65.365150,-1293.995361,-0.001091,0.002298,0.058381,290.758698,14.811954,0.583812,-1293.995361,294.500488,0.000000
81.470001,65.363289,-1293.995361,-0.001099,0.002298,0.058381,290.750427,14.811533,0.583812,-1293.995361,294.500488,0.000000
81.480003,65.370354,-1294.084351,-0.001082,0.002298,0.058381,290.781860,14.813134,0.583812,-1294.084351,294.500488,0.000000
81.490005,65.368874,-1294.039795,-0.001082,0.002298,0.058381,290.775269,14.812799,0.583812,-1294.039795,294.500488,0.000000
81.500008,65.358070,-1294.084351,-0.001091,0.002298,0.058381,290.727203,14.810350,0.583812,-1294.084351,294.500488,0.000000
81.510002,65.367378,-1294.039795,-0.001095,0.002298,0.058381,290.768616,14.812459,0.583812,-1294.039795,294.500488,0.000000
81.520004,65.372963,-1294.084351,-0.001082,0.002298,0.058381,290.793457,14.813725,0.583812,-1294.084351,294.500488,0.000000
81.530006,65.365883,-1293.950806,-0.001087,0.002298,0.058381,290.761963,14.812121,0.583812,-1293.950806,294.500488,0.000000
81.540001,65.364769,-1294.039795,-0.001078,0.002298,0.058381,290.757019,14.811869,0.583812,-1294.039795,294.500488,0.000000
81.550003,65.370735,-1294.084351,-0.001082,0.002298,0.058381,290.783539,14.813220,0.583812,-1294.084351,294.500488,0.000000
81.560005,65.373344,-1293.995361,-0.001091,0.002298,0.058381,290.795166,14.813812,0.583812,-1293.995361,294.500488,0.000000
81.570007,65.364769,-1294.084351,-0.001095,0.002298,0.058381,290.757019,14.811869,0.583812,-1294.084351,294.500488,0.000000
81.580002,65.371483,-1294.084351,-0.001087,0.002298,0.058381,290.786865,14.813390,0.583812,-1294.084351,294.500488,0.000000
81.590004,65.366264,-1293.995361,-0.001082,0.002298,0.058381,290.763672,14.812207,0.583812,-1293.995361,294.500488,0.000000
81.600006,65.365883,-1294.039795,-0.001082,0.002298,0.058381,290.761963,14.812121,0.583812,-1294.039795,294.500488,0.000000
81.610001,65.372597,-1294.084351,-0.001091,0.002298,0.058381,290.791840,14.813643,0.583812,-1294.084351,294.500488,0.000000
81.620003,65.372597,-1294.039795,-0.001095,0.002298,0.058381,290.791840,14.813643,0.583812,-1294.039795,294.500488,0.000000
81.630005,65.367012,-1294.084351,-0.001087,0.002298,0.058381,290.766998,14.812377,0.583812,-1294.084351,294.500488,0.000000
81.640007,65.371483,-1293.950806,-0.001091,0.002298,0.058381,290.786865,14.813390,0.583812,-1293.950806,294.500488,0.000000
81.650002,65.358818,-1294.039795,-0.001087,0.002298,0.058381,290.730530,14.810520,0.583812,-1294.039795,294.500488,0.000000
81.660004,65.355095,-1293.950806,-0.001087,0.002298,0.058381,290.713989,14.809676,0.583812,-1293.950806,294.500488,0.000000
81.670006,65.356575,-1294.039795,-0.001087,0.002298,0.058381,290.720551,14.810012,0.583812,-1294.039795,294.500488,0.000000
81.680000,65.353233,-1294.084351,-0.001082,0.002298,0.058381,290.705688,14.809255,0.583812,-1294.084351,294.500488,0.000000
81.690002,65.358070,-1293.950806,-0.001095,0.002298,0.058381,290.727203,14.810350,0.583812,-1293.950806,294.500488,0.000000
81.700005,65.355843,-1294.039795,-0.001082,0.002298,0.058381,290.717316,14.809846,0.583812,-1294.039795,294.500488,0.000000
81.710007,65.353233,-1294.039795,-0.001091,0.002298,0.058381,290.705688,14.809255,0.583812,-1294.039795,294.500488,0.000000
81.720001,65.347649,-1294.084351,-0.001078,0.002298,0.058381,290.680847,14.807989,0.583812,-1294.084351,294.500488,0.000000
81.730003,65.347267,-1294.084351,-0.001082,0.002298,0.058381,290.679169,14.807902,0.583812,-1294.084351,294.500488,0.000000
81.740005,65.356575,-1293.995361,-0.001087,0.002298,0.058381,290.720551,14.810012,0.583812,-1293.995361,294.500488,0.000000
81.750008,65.342430,-1294.084351,-0.001091,0.002298,0.058381,290.657654,14.806807,0.583812,-1294.084351,294.500488,0.000000
81.760002,65.342796,-1293.995361,-0.001095,0.002298,0.058381,290.659271,14.806889,0.583812,-1293.995361,294.500488,0.000000
81.770004,65.344292,-1294.039795,-0.001082,0.002298,0.058381,290.665924,14.807228,0.583812,-1294.039795,294.500488,0.000000
81.780006,65.337593,-1294.084351,-0.001099,0.002298,0.058381,290.636139,14.805711,0.583812,-1294.084351,294.500488,0.000000
81.790001,65.337212,-1293.950806,-0.001091,0.002298,0.058381,290.634430,14.805623,0.583812,-1293.950806,294.500488,0.000000
81.800003,65.332756,-1294.084351,-0.001087,0.002298,0.058381,290.614624,14.804614,0.583812,-1294.084351,294.500488,0.000000
81.810005,65.336479,-1294.128784,-0.001082,0.002298,0.058381,290.631165,14.805458,0.583812,-1294.128784,294.500488,0.000000
81.820007,65.339821,-1294.039795,-0.001082,0.002298,0.058381,290.646027,14.806215,0.583812,-1294.039795,294.500488,0.000000
81.830002,65.330513,-1294.084351,-0.001074,0.002298,0.058381,290.604645,14.804106,0.583812,-1294.084351,294.500488,0.000000
81.840004,65.321571,-1293.995361,-0.001099,0.002298,0.058381,290.564850,14.802079,0.583812,-1293.995361,294.500488,0.000000
81.850006,65.325294,-1294.084351,-0.001082,0.002298,0.058381,290.581421,14.802923,0.583812,-1294.084351,294.500488,0.000000
81.860001,65.326042,-1293.995361,-0.001074,0.002298,0.058381,290.584747,14.803092,0.583812,-1293.995361,294.500488,0.000000
81.870003,65.320457,-1294.128784,-0.001074,0.002298,0.058381,290.559906,14.801826,0.583812,-1294.128784,294.500488,0.000000
81.880005,65.311897,-1294.084351,-0.001091,0.002298,0.058381,290.521820,14.799888,0.583812,-1294.084351,294.500488,0.000000
81.890007,65.318977,-1294.039795,-0.001087,0.002298,0.058381,290.553314,14.801492,0.583812,-1294.039795,294.500488,0.000000
81.900002,65.317116,-1294.039795,-0.001087,0.002298,0.058381,290.545044,14.801069,0.583812,-1294.039795,294.500488,0.000000
81.910004,65.316734,-1294.039795,-0.001104,0.002298,0.058381,290.543335,14.800983,0.583812,-1294.039795,294.500488,0.000000
81.920006,65.313759,-1294.039795,-0.001082,0.002298,0.058381,290.530121,14.800309,0.583812,-1294.039795,294.500488,0.000000
81.930000,65.309654,-1294.039795,-0.001087,0.002298,0.058381,290.511841,14.799379,0.583812,-1294.039795,294.500488,0.000000
81.940002,65.308922,-1293.995361,-0.001078,0.002298,0.058381,290.508606,14.799213,0.583812,-1293.995361,294.500488,0.000000
81.950005,65.311150,-1294.084351,-0.001078,0.002298,0.058381,290.518494,14.799718,0.583812,-1294.084351,294.500488,0.000000
81.960007,65.314873,-1293.995361,-0.001091,0.002298,0.058381,290.535065,14.800561,0.583812,-1293.995361,294.500488,0.000000
81.970001,65.299614,-1294.039795,-0.001087,0.002298,0.058381,290.467194,14.797104,0.583812,-1294.039795,294.500488,0.000000
81.980003,65.299980,-1294.084351,-0.001082,0.002298,0.058381,290.468811,14.797187,0.583812,-1294.084351,294.500488,0.000000
81.990005,65.299614,-1294.039795,-0.001078,0.002298,0.058381,290.467194,14.797104,0.583812,-1294.039795,294.500488,0.000000
82.000008,65.298866,-1294.084351,-0.001082,0.002298,0.058381,290.463867,14.796934,0.583812,-1294.084351,294.500488,0.000000
82.010002,65.294395,-1293.995361,-0.001082,0.002298,0.058381,290.443970,14.795921,0.583812,-1293.995361,294.500488,0.000000
82.020004,65.288811,-1293.995361,-0.001082,0.002298,0.058381,290.419128,14.794656,0.583812,-1293.995361,294.500488,0.000000
82.030006,65.294395,-1293.995361,-0.001091,0.002298,0.058381,290.443970,14.795921,0.583812,-1293.995361,294.500488,0.000000
82.040001,65.297752,-1293.995361,-0.001074,0.002298,0.058381,290.458923,14.796682,0.583812,-1293.995361,294.500488,0.000000
82.050003,65.283974,-1294.084351,-0.001078,0.002298,0.058381,290.397614,14.793560,0.583812,-1294.084351,294.500488,0.000000
82.060005,65.275780,-1294.039795,-0.001082,0.002298,0.058381,290.361176,14.791703,0.583812,-1294.039795,294.500488,0.000000
82.070007,65.287315,-1294.039795,-0.001095,0.002298,0.058381,290.412476,14.794317,0.583812,-1294.039795,294.500488,0.000000
82.080002,65.280617,-1294.084351,-0.001087,0.002298,0.058381,290.382690,14.792799,0.583812,-1294.084351,294.500488,0.000000
82.090004,65.278755,-1294.039795,-0.001087,0.002298,0.058381,290.374420,14.792377,0.583812,-1294.039795,294.500488,0.000000
82.100006,65.278008,-1293.995361,-0.001087,0.002298,0.058381,290.371094,14.792209,0.583812,-1293.995361,294.500488,0.000000
82.110001,65.267586,-1294.039795,-0.001087,0.002298,0.058381,290.324707,14.789846,0.583812,-1294.039795,294.500488,0.000000
82.120003,65.270195,-1294.084351,-0.001087,0.002298,0.058381,290.336334,14.790438,0.583812,-1294.084351,294.500488,0.000000
82.130005,65.272057,-1294.084351,-0.001078,0.002299,0.058390,290.344604,14.790859,0.583903,-1294.084351,294.500488,0.000000
82.140007,65.273170,-1294.039795,-0.001095,0.002299,0.058390,290.349548,14.791112,0.583903,-1294.039795,294.500488,0.000000
82.150002,65.268700,-1294.084351,-0.001082,0.002299,0.058390,290.329681,14.790098,0.583903,-1294.084351,294.500488,0.000000
82.160004,65.267586,-1294.039795,-0.001074,0.002299,0.058390,290.324707,14.789846,0.583903,-1294.039795,294.500488,0.000000
82.170006,65.266472,-1294.039795,-0.001078,0.002299,0.058390,290.319763,14.789594,0.583903,-1294.039795,294.500488,0.000000
82.180000,65.263115,-1294.084351,-0.001078,0.002299,0.058390,290.304840,14.788833,0.583903,-1294.084351,294.500488,0.000000
82.190002,65.258644,-1293.995361,-0.001091,0.002299,0.058390,290.284943,14.787820,0.583903,-1293.995361,294.500488,0.000000
82.200005,65.262001,-1294.173218,-0.001095,0.002299,0.058390,290.299866,14.788581,0.583903,-1294.173218,294.500488,0.000000
82.210007,65.256783,-1294.039795,-0.001091,0.002299,0.058390,290.276672,14.787398,0.583903,-1294.039795,294.500488,0.000000
82.220001,65.254555,-1294.084351,-0.001087,0.002299,0.058390,290.266754,14.786894,0.583903,-1294.084351,294.500488,0.000000
82.230003,65.244865,-1294.039795,-0.001078,0.002299,0.058390,290.223663,14.784698,0.583903,-1294.039795,294.500488,0.000000
82.240005,65.247841,-1294.039795,-0.001087,0.002299,0.058390,290.236877,14.785373,0.583903,-1294.039795,294.500488,0.000000
82.250008,65.245613,-1294.128784,-0.001078,0.002299,0.058390,290.226990,14.784867,0.583903,-1294.128784,294.500488,0.000000
82.260002,65.245979,-1294.084351,-0.001091,0.002299,0.058390,290.228607,14.784950,0.583903,-1294.084351,294.500488,0.000000
82.270004,65.239281,-1294.039795,-0.001069,0.002299,0.058390,290.198822,14.783432,0.583903,-1294.039795,294.500488,0.000000
82.280006,65.243752,-1293.995361,-0.001082,0.002299,0.058390,290.218689,14.784445,0.583903,-1293.995361,294.500488,0.000000
82.290001,65.244865,-1294.039795,-0.001082,0.002299,0.058390,290.223663,14.784698,0.583903,-1294.039795,294.500488,0.000000
82.300003,65.243004,-1294.084351,-0.001087,0.002299,0.058390,290.215363,14.784276,0.583903,-1294.084351,294.500488,0.000000
82.310005,65.240776,-1294.039795,-0.001082,0.002299,0.058390,290.205475,14.783772,0.583903,-1294.039795,294.500488,0.000000
82.320007,65.232201,-1294.039795,-0.001078,0.002299,0.058390,290.167328,14.781828,0.583903,-1294.039795,294.500488,0.000000
82.330002,65.233696,-1294.084351,-0.001087,0.002299,0.058390,290.173981,14.782166,0.583903,-1294.084351,294.500488,0.000000
82.340004,65.232948,-1293.950806,-0.001082,0.002299,0.058390,290.170654,14.781998,0.583903,-1293.950806,294.500488,0.000000
82.350006,65.226616,-1294.084351,-0.001087,0.002299,0.058390,290.142487,14.780562,0.583903,-1294.084351,294.500488,0.000000
82.360001,65.224022,-1294.039795,-0.001082,0.002299,0.058390,290.130951,14.779975,0.583903,-1294.039795,294.500488,0.000000
82.370003,65.221779,-1294.084351,-0.001082,0.002299,0.058390,290.120972,14.779467,0.583903,-1294.084351,294.500488,0.000000
82.380005,65.216194,-1294.128784,-0.001078,0.002299,0.058390,290.096130,14.778201,0.583903,-1294.128784,294.500488,0.000000
82.390007,65.214714,-1294.039795,-0.001087,0.002299,0.058390,290.089539,14.777865,0.583903,-1294.039795,294.500488,0.000000
82.400002,65.215446,-1294.039795,-0.001082,0.002299,0.058390,290.092804,14.778031,0.583903,-1294.039795,294.500488,0.000000
82.410004,65.216576,-1293.950806,-0.001095,0.002299,0.058390,290.097809,14.778287,0.583903,-1293.950806,294.500488,0.000000
82.420006,65.202049,-1294.039795,-0.001099,0.002299,0.058390,290.033203,14.774996,0.583903,-1294.039795,294.500488,0.000000
82.430000,65.202797,-1294.039795,-0.001091,0.002299,0.058390,290.036530,14.775166,0.583903,-1294.039795,294.500488,0.000000
82.440002,65.200554,-1294.039795,-0.001095,0.002299,0.058390,290.026550,14.774657,0.583903,-1294.039795,294.500488,0.000000
82.450005,65.204277,-1294.039795,-0.001082,0.002299,0.058390,290.043121,14.775500,0.583903,-1294.039795,294.500488,0.000000
82.460007,65.200188,-1294.084351,-0.001099,0.002299,0.058390,290.024933,14.774573,0.583903,-1294.084351,294.500488,0.000000
82.470001,65.194969,-1294.039795,-0.001082,0.002299,0.058390,290.001709,14.773392,0.583903,-1294.039795,294.500488,0.000000
82.480003,65.196083,-1294.084351,-0.001091,0.002299,0.058390,290.006653,14.773643,0.583903,-1294.084351,294.500488,0.000000
82.490005,65.189751,-1294.039795,-0.001091,0.002299,0.058399,289.978485,14.772208,0.583994,-1294.039795,294.500488,0.000000
82.500008,65.180824,-1294.039795,-0.001087,0.002299,0.058399,289.938782,14.770185,0.583994,-1294.039795,294.500488,0.000000
82.510002,65.186775,-1293.995361,-0.001091,0.002299,0.058399,289.965271,14.771534,0.583994,-1293.995361,294.500488,0.000000
82.520004,65.191246,-1294.128784,-0.001074,0.002299,0.058399,289.985138,14.772547,0.583994,-1294.128784,294.500488,0.000000
82.530006,65.175240,-1294.084351,-0.001095,0.002299,0.058399,289.913940,14.768920,0.583994,-1294.084351,294.500488,0.000000
82.540001,65.176720,-1293.995361,-0.001087,0.002299,0.058399,289.920532,14.769256,0.583994,-1293.995361,294.500488,0.000000
82.550003,65.170387,-1294.084351,-0.001091,0.002299,0.058399,289.892365,14.767821,0.583994,-1294.084351,294.500488,0.000000
82.560005,65.167046,-1294.084351,-0.001087,0.002299,0.058399,289.877502,14.767064,0.583994,-1294.084351,294.500488,0.000000
82.570007,65.167046,-1294.039795,-0.001074,0.002299,0.058399,289.877502,14.767064,0.583994,-1294.039795,294.500488,0.000000
82.580002,65.167046,-1294.084351,-0.001095,0.002299,0.058399,289.877502,14.767064,0.583994,-1294.084351,294.500488,0.000000
82.590004,65.162941,-1293.995361,-0.001082,0.002299,0.058399,289.859253,14.766133,0.583994,-1293.995361,294.500488,0.000000
82.600006,65.156990,-1294.128784,-0.001087,0.002299,0.058399,289.832764,14.764785,0.583994,-1294.128784,294.500488,0.000000
82.610001,65.162209,-1293.995361,-0.001091,0.002299,0.058399,289.855988,14.765968,0.583994,-1293.995361,294.500488,0.000000
82.620003,65.159599,-1294.039795,-0.001087,0.002299,0.058399,289.844360,14.765376,0.583994,-1294.039795,294.500488,0.000000
82.630005,65.144325,-1294.128784,-0.001087,0.002300,0.058408,289.776428,14.761915,0.584085,-1294.128784,294.500488,0.000000
82.640007,65.149544,-1293.995361,-0.001082,0.002300,0.058408,289.799652,14.763098,0.584085,-1293.995361,294.500488,0.000000
82.650002,65.143211,-1294.039795,-0.001082,0.002300,0.058408,289.771484,14.761663,0.584085,-1294.039795,294.500488,0.000000
82.660004,65.149910,-1294.039795,-0.001082,0.002300,0.058408,289.801270,14.763181,0.584085,-1294.039795,294.500488,0.000000
82.670006,65.146187,-1294.039795,-0.001078,0.002300,0.058408,289.784698,14.762337,0.584085,-1294.039795,294.500488,0.000000
82.680000,65.136131,-1294.039795,-0.001082,0.002300,0.058408,289.739990,14.760058,0.584085,-1294.039795,294.500488,0.000000
82.690002,65.136131,-1294.084351,-0.001078,0.002300,0.058408,289.739990,14.760058,0.584085,-1294.084351,294.500488,0.000000
82.700005,65.128319,-1294.039795,-0.001099,0.002300,0.058416,289.705231,14.758287,0.584161,-1294.039795,294.500488,0.000000
82.710007,65.137993,-1294.084351,-0.001078,0.002301,0.058443,289.748260,14.760480,0.584433,-1294.084351,294.500488,0.000000
82.720001,65.141716,-1294.039795,-0.001087,0.002302,0.058460,289.764832,14.761324,0.584600,-1294.039795,294.500488,0.000000
82.730003,65.152885,-1294.128784,-0.001087,0.002302,0.058469,289.814514,14.763855,0.584691,-1294.128784,294.500488,0.000000
82.740005,65.177849,-1294.039795,-0.001091,0.002302,0.058469,289.925537,14.769512,0.584691,-1294.039795,294.500488,0.000000
82.750008,65.204659,-1294.128784,-0.001091,0.002302,0.058469,290.044800,14.775586,0.584691,-1294.128784,294.500488,0.000000
82.760002,65.225883,-1293.950806,-0.001095,0.002302,0.058469,290.139221,14.780396,0.584691,-1293.950806,294.500488,0.000000
82.770004,65.227745,-1294.084351,-0.001078,0.002302,0.058469,290.147491,14.780818,0.584691,-1294.084351,294.500488,0.000000
82.780006,65.238167,-1294.084351,-0.001082,0.002302,0.058469,290.193848,14.783179,0.584691,-1294.084351,294.500488,0.000000
82.790001,65.247841,-1293.995361,-0.001074,0.002302,0.058469,290.236877,14.785373,0.584691,-1293.995361,294.500488,0.000000
82.800003,65.247841,-1294.084351,-0.001078,0.002302,0.058469,290.236877,14.785373,0.584691,-1294.084351,294.500488,0.000000
82.810005,65.250450,-1294.039795,-0.001082,0.002302,0.058469,290.248505,14.785963,0.584691,-1294.039795,294.500488,0.000000
82.820007,65.256035,-1294.084351,-0.001082,0.002302,0.058469,290.273346,14.787229,0.584691,-1294.084351,294.500488,0.000000
82.830002,65.264229,-1294.039795,-0.001074,0.002302,0.058469,290.309784,14.789085,0.584691,-1294.039795,294.500488,0.000000
82.840004,65.258644,-1293.995361,-0.001069,0.002302,0.058469,290.284943,14.787820,0.584691,-1293.995361,294.500488,0.000000
82.850006,65.256035,-1294.039795,-0.001087,0.002302,0.058469,290.273346,14.787229,0.584691,-1294.039795,294.500488,0.000000
82.860001,65.254555,-1294.039795,-0.001095,0.002302,0.058469,290.266754,14.786894,0.584691,-1294.039795,294.500488,0.000000
82.870003,65.256783,-1294.039795,-0.001074,0.002302,0.058469,290.276672,14.787398,0.584691,-1294.039795,294.500488,0.000000
82.880005,65.259026,-1294.173218,-0.001078,0.002302,0.058469,290.286652,14.787907,0.584691,-1294.173218,294.500488,0.000000
82.890007,65.257530,-1293.995361,-0.001087,0.002302,0.058469,290.279999,14.787567,0.584691,-1293.995361,294.500488,0.000000
82.900002,65.260139,-1294.039795,-0.001082,0.002302,0.058469,290.291595,14.788159,0.584691,-1294.039795,294.500488,0.000000
82.910004,65.263481,-1293.995361,-0.001091,0.002302,0.058469,290.306458,14.788917,0.584691,-1293.995361,294.500488,0.000000
82.920006,65.254555,-1294.039795,-0.001078,0.002302,0.058469,290.266754,14.786894,0.584691,-1294.039795,294.500488,0.000000
82.930000,65.262749,-1294.084351,-0.001082,0.002302,0.058469,290.303192,14.788750,0.584691,-1294.084351,294.500488,0.000000
82.940002,65.247841,-1294.039795,-0.001078,0.002302,0.058469,290.236877,14.785373,0.584691,-1294.039795,294.500488,0.000000
82.950005,65.242256,-1294.084351,-0.001078,0.002302,0.058469,290.212036,14.784107,0.584691,-1294.084351,294.500488,0.000000
82.960007,65.264229,-1294.084351,-0.001091,0.002302,0.058469,290.309784,14.789085,0.584691,-1294.084351,294.500488,0.000000
82.970001,65.261253,-1294.084351,-0.001082,0.002302,0.058469,290.296539,14.788412,0.584691,-1294.084351,294.500488,0.000000
82.980003,65.247841,-1294.039795,-0.001065,0.002302,0.058469,290.236877,14.785373,0.584691,-1294.039795,294.500488,0.000000
82.990005,65.243004,-1294.039795,-0.001069,0.002302,0.058469,290.215363,14.784276,0.584691,-1294.039795,294.500488,0.000000
83.000008,65.243004,-1294.084351,-0.001082,0.002302,0.058469,290.215363,14.784276,0.584691,-1294.084351,294.500488,0.000000
83.010002,65.254173,-1294.084351,-0.001069,0.002302,0.058469,290.265045,14.786807,0.584691,-1294.084351,294.500488,0.000000
83.020004,65.248222,-1294.084351,-0.001082,0.002302,0.058469,290.238586,14.785459,0.584691,-1294.084351,294.500488,0.000000
83.030006,65.245247,-1294.084351,-0.001087,0.002302,0.058469,290.225342,14.784784,0.584691,-1294.084351,294.500488,0.000000
83.040001,65.233696,-1294.039795,-0.001087,0.002302,0.058469,290.173981,14.782166,0.584691,-1294.039795,294.500488,0.000000
83.050003,65.253059,-1294.084351,-0.001082,0.002302,0.058469,290.260101,14.786554,0.584691,-1294.084351,294.500488,0.000000
83.060005,65.242256,-1294.039795,-0.001078,0.002302,0.058469,290.212036,14.784107,0.584691,-1294.039795,294.500488,0.000000
83.070007,65.229973,-1294.128784,-0.001087,0.002302,0.058469,290.157410,14.781323,0.584691,-1294.128784,294.500488,0.000000
83.080002,65.223274,-1294.128784,-0.001082,0.002302,0.058469,290.127625,14.779805,0.584691,-1294.128784,294.500488,0.000000
83.090004,65.238914,-1294.039795,-0.001078,0.002302,0.058469,290.197174,14.783349,0.584691,-1294.039795,294.500488,0.000000
83.100006,65.230339,-1294.128784,-0.001074,0.002302,0.058469,290.159027,14.781406,0.584691,-1294.128784,294.500488,0.000000
83.110001,65.235939,-1294.039795,-0.001082,0.002302,0.058469,290.183960,14.782675,0.584691,-1294.039795,294.500488,0.000000
83.120003,65.227364,-1294.084351,-0.001082,0.002302,0.058469,290.145813,14.780732,0.584691,-1294.084351,294.500488,0.000000
83.130005,65.217690,-1294.084351,-0.001082,0.002302,0.058469,290.102783,14.778540,0.584691,-1294.084351,294.500488,0.000000
83.140007,65.216194,-1294.039795,-0.001087,0.002302,0.058469,290.096130,14.778201,0.584691,-1294.039795,294.500488,0.000000
83.150002,65.223640,-1294.128784,-0.001087,0.002302,0.058469,290.129242,14.779888,0.584691,-1294.128784,294.500488,0.000000
83.160004,65.214714,-1294.084351,-0.001069,0.002302,0.058469,290.089539,14.777865,0.584691,-1294.084351,294.500488,0.000000
83.170006,65.218803,-1294.084351,-0.001061,0.002302,0.058469,290.107727,14.778792,0.584691,-1294.084351,294.500488,0.000000
83.180000,65.208000,-1294.084351,-0.001091,0.002302,0.058469,290.059662,14.776343,0.584691,-1294.084351,294.500488,0.000000
83.190002,65.212471,-1294.039795,-0.001065,0.002302,0.058469,290.079559,14.777357,0.584691,-1294.039795,294.500488,0.000000
83.200005,65.206886,-1294.084351,-0.001069,0.002302,0.058469,290.054718,14.776092,0.584691,-1294.084351,294.500488,0.000000
83.210007,65.209114,-1294.039795,-0.001087,0.002302,0.058469,290.064636,14.776596,0.584691,-1294.039795,294.500488,0.000000
83.220001,65.200935,-1294.084351,-0.001082,0.002302,0.058469,290.028259,14.774743,0.584691,-1294.084351,294.500488,0.000000
83.230003,65.213219,-1294.084351,-0.001087,0.002302,0.058469,290.082886,14.777527,0.584691,-1294.084351,294.500488,0.000000
83.240005,65.203529,-1294.039795,-0.001078,0.002302,0.058469,290.039795,14.775331,0.584691,-1294.039795,294.500488,0.000000
83.250008,65.192360,-1294.128784,-0.001078,0.002302,0.058469,289.990112,14.772799,0.584691,-1294.128784,294.500488,0.000000
83.260002,65.191246,-1294.039795,-0.001078,0.002302,0.058469,289.985138,14.772547,0.584691,-1294.039795,294.500488,0.000000
83.270004,65.196831,-1294.084351,-0.001087,0.002302,0.058469,290.009979,14.773812,0.584691,-1294.084351,294.500488,0.000000
83.280006,65.197578,-1294.128784,-0.001091,0.002302,0.058469,290.013306,14.773982,0.584691,-1294.128784,294.500488,0.000000
83.290001,65.196831,-1294.039795,-0.001087,0.002302,0.058469,290.009979,14.773812,0.584691,-1294.039795,294.500488,0.000000
83.300003,65.192360,-1294.173218,-0.001074,0.002302,0.058469,289.990112,14.772799,0.584691,-1294.173218,294.500488,0.000000
83.310005,65.185295,-1293.995361,-0.001078,0.002302,0.058477,289.958679,14.771199,0.584766,-1293.995361,294.500488,0.000000
83.320007,65.182686,-1294.039795,-0.001091,0.002302,0.058477,289.947083,14.770608,0.584766,-1294.039795,294.500488,0.000000
83.330002,65.169273,-1294.084351,-0.001087,0.002302,0.058477,289.887421,14.767569,0.584766,-1294.084351,294.500488,0.000000
83.340004,65.171135,-1293.995361,-0.001074,0.002303,0.058486,289.895691,14.767991,0.584857,-1293.995361,294.500488,0.000000
83.350006,65.170021,-1294.039795,-0.001078,0.002303,0.058486,289.890747,14.767738,0.584857,-1294.039795,294.500488,0.000000
83.360001,65.175606,-1294.039795,-0.001074,0.002303,0.058486,289.915588,14.769003,0.584857,-1294.039795,294.500488,0.000000
83.370003,65.181190,-1294.039795,-0.001095,0.002303,0.058486,289.940430,14.770268,0.584857,-1294.039795,294.500488,0.000000
83.380005,65.177467,-1294.084351,-0.001082,0.002303,0.058486,289.923859,14.769425,0.584857,-1294.084351,294.500488,0.000000
83.390007,65.168907,-1293.950806,-0.001074,0.002303,0.058486,289.885773,14.767486,0.584857,-1293.950806,294.500488,0.000000
83.400002,65.171516,-1294.084351,-0.001087,0.002303,0.058486,289.897369,14.768077,0.584857,-1294.084351,294.500488,0.000000
83.410004,65.169655,-1294.039795,-0.001074,0.002303,0.058486,289.889099,14.767654,0.584857,-1294.039795,294.500488,0.000000
