Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.400002,65.298866,-1293.506104,-0.000642,0.003134,0.079593,290.463867,14.796934,0.795933,-1293.506104,294.500488,0.000000
65.410004,65.311897,-1293.594971,-0.000638,0.003134,0.079593,290.521820,14.799888,0.795933,-1293.594971,294.500488,0.000000
65.420006,65.313759,-1293.506104,-0.000634,0.003134,0.079593,290.530121,14.800309,0.795933,-1293.506104,294.500488,0.000000
65.430000,65.305565,-1293.550537,-0.000629,0.003134,0.079593,290.493652,14.798452,0.795933,-1293.550537,294.500488,0.000000
65.440002,65.304817,-1293.550537,-0.000651,0.003134,0.079593,290.490326,14.798283,0.795933,-1293.550537,294.500488,0.000000
65.450005,65.302208,-1293.550537,-0.000638,0.003134,0.079593,290.478729,14.797691,0.795933,-1293.550537,294.500488,0.000000
65.460007,65.313011,-1293.639526,-0.000638,0.003134,0.079593,290.526794,14.800140,0.795933,-1293.639526,294.500488,0.000000
65.470001,65.322319,-1293.594971,-0.000651,0.003134,0.079593,290.568176,14.802249,0.795933,-1293.594971,294.500488,0.000000
65.480003,65.320839,-1293.506104,-0.000634,0.003134,0.079593,290.561615,14.801914,0.795933,-1293.506104,294.500488,0.000000
65.490005,65.316368,-1293.550537,-0.000647,0.003134,0.079593,290.541718,14.800900,0.795933,-1293.550537,294.500488,0.000000
65.500000,65.314507,-1293.417114,-0.000634,0.003134,0.079593,290.533447,14.800479,0.795933,-1293.417114,294.500488,0.000000
65.510002,65.325676,-1293.594971,-0.000634,0.003134,0.079593,290.583130,14.803010,0.795933,-1293.594971,294.500488,0.000000
65.520004,65.324928,-1293.550537,-0.000642,0.003134,0.079593,290.579803,14.802840,0.795933,-1293.550537,294.500488,0.000000
65.530006,65.317482,-1293.550537,-0.000629,0.003134,0.079593,290.546661,14.801153,0.795933,-1293.550537,294.500488,0.000000
65.540001,65.312263,-1293.550537,-0.000647,0.003134,0.079593,290.523468,14.799971,0.795933,-1293.550537,294.500488,0.000000
65.550003,65.327904,-1293.461548,-0.000634,0.003134,0.079593,290.593018,14.803514,0.795933,-1293.461548,294.500488,0.000000
65.560005,65.326424,-1293.594971,-0.000634,0.003134,0.079593,290.586456,14.803180,0.795933,-1293.594971,294.500488,0.000000
65.570000,65.319710,-1293.594971,-0.000647,0.003134,0.079593,290.556580,14.801658,0.795933,-1293.594971,294.500488,0.000000
65.580002,65.313759,-1293.506104,-0.000638,0.003134,0.079593,290.530121,14.800309,0.795933,-1293.506104,294.500488,0.000000
65.590004,65.314507,-1293.550537,-0.000629,0.003134,0.079593,290.533447,14.800479,0.795933,-1293.550537,294.500488,0.000000
65.600006,65.330513,-1293.550537,-0.000642,0.003134,0.079593,290.604645,14.804106,0.795933,-1293.550537,294.500488,0.000000
65.610001,65.331261,-1293.550537,-0.000629,0.003134,0.079593,290.607971,14.804276,0.795933,-1293.550537,294.500488,0.000000
65.620003,65.328651,-1293.550537,-0.000647,0.003134,0.079593,290.596344,14.803684,0.795933,-1293.550537,294.500488,0.000000
65.630005,65.324181,-1293.506104,-0.000634,0.003134,0.079593,290.576477,14.802671,0.795933,-1293.506104,294.500488,0.000000
65.639999,65.318230,-1293.594971,-0.000647,0.003134,0.079593,290.549988,14.801322,0.795933,-1293.594971,294.500488,0.000000
65.650002,65.326790,-1293.550537,-0.000642,0.003134,0.079593,290.588074,14.803262,0.795933,-1293.550537,294.500488,0.000000
65.660004,65.321953,-1293.550537,-0.000642,0.003134,0.079593,290.566559,14.802166,0.795933,-1293.550537,294.500488,0.000000
65.670006,65.320839,-1293.550537,-0.000642,0.003134,0.079593,290.561615,14.801914,0.795933,-1293.550537,294.500488,0.000000
65.680000,65.322701,-1293.506104,-0.000621,0.003134,0.079593,290.569885,14.802335,0.795933,-1293.506104,294.500488,0.000000
65.690002,65.314873,-1293.550537,-0.000647,0.003134,0.079593,290.535065,14.800561,0.795933,-1293.550537,294.500488,0.000000
65.700005,65.319344,-1293.550537,-0.000647,0.003134,0.079593,290.554962,14.801575,0.795933,-1293.550537,294.500488,0.000000
65.710007,65.315987,-1293.594971,-0.000638,0.003134,0.079593,290.540009,14.800814,0.795933,-1293.594971,294.500488,0.000000
65.720001,65.324181,-1293.506104,-0.000638,0.003134,0.079593,290.576477,14.802671,0.795933,-1293.506104,294.500488,0.000000
65.730003,65.321953,-1293.550537,-0.000647,0.003134,0.079593,290.566559,14.802166,0.795933,-1293.550537,294.500488,0.000000
65.740005,65.320091,-1293.594971,-0.000651,0.003134,0.079593,290.558289,14.801744,0.795933,-1293.594971,294.500488,0.000000
65.750000,65.308174,-1293.550537,-0.000638,0.003134,0.079593,290.505280,14.799045,0.795933,-1293.550537,294.500488,0.000000
65.760002,65.312645,-1293.506104,-0.000638,0.003134,0.079593,290.525146,14.800056,0.795933,-1293.506104,294.500488,0.000000
65.770004,65.326790,-1293.550537,-0.000634,0.003134,0.079593,290.588074,14.803262,0.795933,-1293.550537,294.500488,0.000000
65.780006,65.316368,-1293.550537,-0.000642,0.003134,0.079593,290.541718,14.800900,0.795933,-1293.550537,294.500488,0.000000
65.790001,65.319344,-1293.506104,-0.000629,0.003134,0.079593,290.554962,14.801575,0.795933,-1293.506104,294.500488,0.000000
65.800003,65.312645,-1293.506104,-0.000642,0.003134,0.079593,290.525146,14.800056,0.795933,-1293.506104,294.500488,0.000000
65.810005,65.311897,-1293.594971,-0.000642,0.003134,0.079593,290.521820,14.799888,0.795933,-1293.594971,294.500488,0.000000
65.820000,65.310036,-1293.506104,-0.000651,0.003134,0.079593,290.513550,14.799465,0.795933,-1293.506104,294.500488,0.000000
65.830002,65.313393,-1293.550537,-0.000642,0.003134,0.079593,290.528473,14.800226,0.795933,-1293.550537,294.500488,0.000000
65.840004,65.308174,-1293.550537,-0.000625,0.003134,0.079593,290.505280,14.799045,0.795933,-1293.550537,294.500488,0.000000
65.850006,65.317482,-1293.461548,-0.000629,0.003134,0.079593,290.546661,14.801153,0.795933,-1293.461548,294.500488,0.000000
65.860001,65.318230,-1293.550537,-0.000638,0.003134,0.079593,290.549988,14.801322,0.795933,-1293.550537,294.500488,0.000000
65.870003,65.314507,-1293.550537,-0.000638,0.003134,0.079593,290.533447,14.800479,0.795933,-1293.550537,294.500488,0.000000
65.880005,65.313759,-1293.550537,-0.000621,0.003134,0.079593,290.530121,14.800309,0.795933,-1293.550537,294.500488,0.000000
65.889999,65.307426,-1293.594971,-0.000638,0.003134,0.079593,290.501953,14.798875,0.795933,-1293.594971,294.500488,0.000000
65.900002,65.312263,-1293.550537,-0.000629,0.003134,0.079593,290.523468,14.799971,0.795933,-1293.550537,294.500488,0.000000
65.910004,65.310036,-1293.550537,-0.000634,0.003134,0.079593,290.513550,14.799465,0.795933,-1293.550537,294.500488,0.000000
65.920006,65.323433,-1293.550537,-0.000642,0.003134,0.079593,290.573151,14.802502,0.795933,-1293.550537,294.500488,0.000000
65.930000,65.321205,-1293.506104,-0.000629,0.003134,0.079593,290.563232,14.801996,0.795933,-1293.506104,294.500488,0.000000
65.940002,65.307060,-1293.594971,-0.000642,0.003134,0.079593,290.500305,14.798792,0.795933,-1293.594971,294.500488,0.000000
65.950005,65.311150,-1293.550537,-0.000629,0.003134,0.079593,290.518494,14.799718,0.795933,-1293.550537,294.500488,0.000000
65.960007,65.310783,-1293.594971,-0.000638,0.003134,0.079593,290.516876,14.799635,0.795933,-1293.594971,294.500488,0.000000
65.970001,65.309288,-1293.550537,-0.000634,0.003134,0.079593,290.510223,14.799295,0.795933,-1293.550537,294.500488,0.000000
65.980003,65.306679,-1293.461548,-0.000629,0.003134,0.079593,290.498627,14.798705,0.795933,-1293.461548,294.500488,0.000000
65.990005,65.305199,-1293.594971,-0.000642,0.003134,0.079593,290.492035,14.798369,0.795933,-1293.594971,294.500488,0.000000
66.000000,65.315987,-1293.506104,-0.000638,0.003134,0.079593,290.540009,14.800814,0.795933,-1293.506104,294.500488,0.000000
66.010002,65.309654,-1293.550537,-0.000629,0.003134,0.079593,290.511841,14.799379,0.795933,-1293.550537,294.500488,0.000000
66.020004,65.301476,-1293.594971,-0.000647,0.003134,0.079593,290.475464,14.797526,0.795933,-1293.594971,294.500488,0.000000
66.030006,65.305199,-1293.550537,-0.000625,0.003134,0.079593,290.492035,14.798369,0.795933,-1293.550537,294.500488,0.000000
66.040001,65.310783,-1293.639526,-0.000647,0.003134,0.079593,290.516876,14.799635,0.795933,-1293.639526,294.500488,0.000000
66.050003,65.303703,-1293.506104,-0.000638,0.003134,0.079593,290.485382,14.798031,0.795933,-1293.506104,294.500488,0.000000
66.060005,65.314873,-1293.594971,-0.000647,0.003134,0.079593,290.535065,14.800561,0.795933,-1293.594971,294.500488,0.000000
66.070000,65.312263,-1293.506104,-0.000638,0.003134,0.079593,290.523468,14.799971,0.795933,-1293.506104,294.500488,0.000000
66.080002,65.301842,-1293.506104,-0.000629,0.003134,0.079593,290.477112,14.797609,0.795933,-1293.506104,294.500488,0.000000
66.090004,65.307426,-1293.594971,-0.000638,0.003134,0.079593,290.501953,14.798875,0.795933,-1293.594971,294.500488,0.000000
66.100006,65.305199,-1293.550537,-0.000638,0.003134,0.079593,290.492035,14.798369,0.795933,-1293.550537,294.500488,0.000000
66.110001,65.292152,-1293.550537,-0.000617,0.003134,0.079593,290.433990,14.795413,0.795933,-1293.550537,294.500488,0.000000
66.120003,65.294395,-1293.550537,-0.000642,0.003134,0.079593,290.443970,14.795921,0.795933,-1293.550537,294.500488,0.000000
66.130005,65.306313,-1293.594971,-0.000625,0.003134,0.079593,290.496979,14.798622,0.795933,-1293.594971,294.500488,0.000000
66.139999,65.304070,-1293.550537,-0.000647,0.003134,0.079593,290.487000,14.798114,0.795933,-1293.550537,294.500488,0.000000
66.150002,65.289177,-1293.550537,-0.000642,0.003134,0.079593,290.420776,14.794740,0.795933,-1293.550537,294.500488,0.000000
66.160004,65.300346,-1293.594971,-0.000655,0.003134,0.079593,290.470459,14.797271,0.795933,-1293.594971,294.500488,0.000000
66.170006,65.301842,-1293.506104,-0.000625,0.003134,0.079593,290.477112,14.797609,0.795933,-1293.506104,294.500488,0.000000
66.180000,65.298866,-1293.506104,-0.000634,0.003134,0.079593,290.463867,14.796934,0.795933,-1293.506104,294.500488,0.000000
66.190002,65.299980,-1293.550537,-0.000638,0.003134,0.079593,290.468811,14.797187,0.795933,-1293.550537,294.500488,0.000000
66.200005,65.292152,-1293.550537,-0.000634,0.003134,0.079593,290.433990,14.795413,0.795933,-1293.550537,294.500488,0.000000
66.210007,65.300728,-1293.594971,-0.000634,0.003134,0.079593,290.472137,14.797357,0.795933,-1293.594971,294.500488,0.000000
66.220001,65.290672,-1293.594971,-0.000642,0.003134,0.079593,290.427429,14.795078,0.795933,-1293.594971,294.500488,0.000000
66.230003,65.295509,-1293.550537,-0.000634,0.003134,0.079593,290.448944,14.796174,0.795933,-1293.550537,294.500488,0.000000
66.240005,65.283226,-1293.550537,-0.000638,0.003134,0.079593,290.394287,14.793390,0.795933,-1293.550537,294.500488,0.000000
66.250000,65.294395,-1293.506104,-0.000642,0.003134,0.079593,290.443970,14.795921,0.795933,-1293.506104,294.500488,0.000000
66.260002,65.289925,-1293.550537,-0.000634,0.003134,0.079593,290.424103,14.794909,0.795933,-1293.550537,294.500488,0.000000
66.270004,65.291786,-1293.506104,-0.000647,0.003134,0.079593,290.432373,14.795330,0.795933,-1293.506104,294.500488,0.000000
66.280006,65.290291,-1293.550537,-0.000634,0.003134,0.079593,290.425720,14.794991,0.795933,-1293.550537,294.500488,0.000000
66.290001,65.277641,-1293.550537,-0.000647,0.003134,0.079593,290.369446,14.792125,0.795933,-1293.550537,294.500488,0.000000
66.300003,65.285835,-1293.506104,-0.000625,0.003134,0.079593,290.405914,14.793983,0.795933,-1293.506104,294.500488,0.000000
66.310005,65.289558,-1293.506104,-0.000634,0.003134,0.079593,290.422455,14.794826,0.795933,-1293.506104,294.500488,0.000000
66.320000,65.292152,-1293.550537,-0.000642,0.003134,0.079593,290.433990,14.795413,0.795933,-1293.550537,294.500488,0.000000
66.330002,65.289558,-1293.594971,-0.000629,0.003134,0.079593,290.422455,14.794826,0.795933,-1293.594971,294.500488,0.000000
66.340004,65.280251,-1293.550537,-0.000638,0.003134,0.079593,290.381042,14.792717,0.795933,-1293.550537,294.500488,0.000000
66.350006,65.279869,-1293.550537,-0.000651,0.003134,0.079593,290.379364,14.792629,0.795933,-1293.550537,294.500488,0.000000
66.360001,65.283974,-1293.550537,-0.000642,0.003134,0.079593,290.397614,14.793560,0.795933,-1293.550537,294.500488,0.000000
66.370003,65.283226,-1293.550537,-0.000634,0.003134,0.079593,290.394287,14.793390,0.795933,-1293.550537,294.500488,0.000000
66.380005,65.267952,-1293.550537,-0.000642,0.003134,0.079593,290.326355,14.789929,0.795933,-1293.550537,294.500488,0.000000
66.389999,65.283226,-1293.550537,-0.000642,0.003134,0.079593,290.394287,14.793390,0.795933,-1293.550537,294.500488,0.000000
66.400002,65.278389,-1293.550537,-0.000638,0.003134,0.079593,290.372772,14.792295,0.795933,-1293.550537,294.500488,0.000000
66.410004,65.280617,-1293.506104,-0.000642,0.003134,0.079593,290.382690,14.792799,0.795933,-1293.506104,294.500488,0.000000
66.420006,65.270927,-1293.594971,-0.000638,0.003134,0.079593,290.339600,14.790604,0.795933,-1293.594971,294.500488,0.000000
66.430000,65.273170,-1293.506104,-0.000634,0.003134,0.079593,290.349548,14.791112,0.795933,-1293.506104,294.500488,0.000000
66.440002,65.275780,-1293.550537,-0.000629,0.003134,0.079593,290.361176,14.791703,0.795933,-1293.550537,294.500488,0.000000
66.450005,65.276146,-1293.550537,-0.000629,0.003134,0.079593,290.362793,14.791786,0.795933,-1293.550537,294.500488,0.000000
66.460007,65.268700,-1293.550537,-0.000642,0.003134,0.079593,290.329681,14.790098,0.795933,-1293.550537,294.500488,0.000000
66.470001,65.274284,-1293.550537,-0.000634,0.003134,0.079593,290.354523,14.791364,0.795933,-1293.550537,294.500488,0.000000
66.480003,65.273918,-1293.594971,-0.000638,0.003134,0.079593,290.352875,14.791282,0.795933,-1293.594971,294.500488,0.000000
66.490005,65.278755,-1293.594971,-0.000629,0.003134,0.079593,290.374420,14.792377,0.795933,-1293.594971,294.500488,0.000000
66.500000,65.270561,-1293.506104,-0.000629,0.003134,0.079593,290.337952,14.790521,0.795933,-1293.506104,294.500488,0.000000
66.510002,65.264977,-1293.506104,-0.000638,0.003134,0.079593,290.313110,14.789255,0.795933,-1293.506104,294.500488,0.000000
66.520004,65.263481,-1293.506104,-0.000638,0.003134,0.079593,290.306458,14.788917,0.795933,-1293.506104,294.500488,0.000000
66.530006,65.262749,-1293.506104,-0.000634,0.003134,0.079593,290.303192,14.788750,0.795933,-1293.506104,294.500488,0.000000
66.540001,65.263863,-1293.594971,-0.000651,0.003134,0.079593,290.308167,14.789002,0.795933,-1293.594971,294.500488,0.000000
66.550003,65.273537,-1293.461548,-0.000629,0.003134,0.079593,290.351196,14.791195,0.795933,-1293.461548,294.500488,0.000000
66.560005,65.267952,-1293.550537,-0.000634,0.003134,0.079593,290.326355,14.789929,0.795933,-1293.550537,294.500488,0.000000
66.570000,65.264610,-1293.550537,-0.000642,0.003134,0.079593,290.311493,14.789172,0.795933,-1293.550537,294.500488,0.000000
66.580002,65.275398,-1293.506104,-0.000634,0.003134,0.079593,290.359467,14.791616,0.795933,-1293.506104,294.500488,0.000000
66.590004,65.260887,-1293.594971,-0.000638,0.003134,0.079593,290.294922,14.788328,0.795933,-1293.594971,294.500488,0.000000
66.600006,65.256783,-1293.506104,-0.000634,0.003134,0.079593,290.276672,14.787398,0.795933,-1293.506104,294.500488,0.000000
66.610001,65.264610,-1293.550537,-0.000634,0.003134,0.079593,290.311493,14.789172,0.795933,-1293.550537,294.500488,0.000000
66.620003,65.266472,-1293.506104,-0.000638,0.003134,0.079593,290.319763,14.789594,0.795933,-1293.506104,294.500488,0.000000
66.630005,65.262749,-1293.506104,-0.000621,0.003134,0.079593,290.303192,14.788750,0.795933,-1293.506104,294.500488,0.000000
66.639999,65.259392,-1293.594971,-0.000647,0.003134,0.079593,290.288269,14.787990,0.795933,-1293.594971,294.500488,0.000000
66.650002,65.245247,-1293.506104,-0.000625,0.003134,0.079593,290.225342,14.784784,0.795933,-1293.506104,294.500488,0.000000
66.660004,65.258278,-1293.594971,-0.000651,0.003134,0.079593,290.283325,14.787737,0.795933,-1293.594971,294.500488,0.000000
66.670006,65.257164,-1293.506104,-0.000642,0.003134,0.079593,290.278351,14.787484,0.795933,-1293.506104,294.500488,0.000000
66.680000,65.260139,-1293.506104,-0.000638,0.003134,0.079593,290.291595,14.788159,0.795933,-1293.506104,294.500488,0.000000
66.690002,65.248589,-1293.594971,-0.000647,0.003134,0.079593,290.240204,14.785542,0.795933,-1293.594971,294.500488,0.000000
66.700005,65.256035,-1293.506104,-0.000651,0.003134,0.079593,290.273346,14.787229,0.795933,-1293.506104,294.500488,0.000000
66.710007,65.259758,-1293.550537,-0.000625,0.003134,0.079593,290.289886,14.788073,0.795933,-1293.550537,294.500488,0.000000
66.720001,65.258644,-1293.594971,-0.000647,0.003134,0.079593,290.284943,14.787820,0.795933,-1293.594971,294.500488,0.000000
66.730003,65.249336,-1293.594971,-0.000634,0.003134,0.079593,290.243530,14.785711,0.795933,-1293.594971,294.500488,0.000000
66.740005,65.248589,-1293.594971,-0.000634,0.003134,0.079593,290.240204,14.785542,0.795933,-1293.594971,294.500488,0.000000
66.750000,65.250084,-1293.506104,-0.000634,0.003134,0.079593,290.246857,14.785880,0.795933,-1293.506104,294.500488,0.000000
66.760002,65.252693,-1293.506104,-0.000642,0.003134,0.079593,290.258484,14.786471,0.795933,-1293.506104,294.500488,0.000000
66.770004,65.248589,-1293.550537,-0.000634,0.003134,0.079593,290.240204,14.785542,0.795933,-1293.550537,294.500488,0.000000
66.780006,65.250450,-1293.506104,-0.000629,0.003134,0.079593,290.248505,14.785963,0.795933,-1293.506104,294.500488,0.000000
66.790001,65.238914,-1293.550537,-0.000638,0.003134,0.079593,290.197174,14.783349,0.795933,-1293.550537,294.500488,0.000000
66.800003,65.250450,-1293.550537,-0.000638,0.003134,0.079593,290.248505,14.785963,0.795933,-1293.550537,294.500488,0.000000
66.810005,65.241890,-1293.550537,-0.000634,0.003134,0.079593,290.210419,14.784024,0.795933,-1293.550537,294.500488,0.000000
66.820000,65.236671,-1293.461548,-0.000634,0.003134,0.079593,290.187195,14.782842,0.795933,-1293.461548,294.500488,0.000000
66.830002,65.240028,-1293.550537,-0.000638,0.003134,0.079593,290.202148,14.783602,0.795933,-1293.550537,294.500488,0.000000
66.840004,65.236671,-1293.550537,-0.000642,0.003134,0.079593,290.187195,14.782842,0.795933,-1293.550537,294.500488,0.000000
66.850006,65.252312,-1293.550537,-0.000625,0.003134,0.079593,290.256775,14.786386,0.795933,-1293.550537,294.500488,0.000000
66.860001,65.227364,-1293.594971,-0.000629,0.003134,0.079593,290.145813,14.780732,0.795933,-1293.594971,294.500488,0.000000
66.870003,65.227745,-1293.506104,-0.000651,0.003134,0.079593,290.147491,14.780818,0.795933,-1293.506104,294.500488,0.000000
66.880005,65.238167,-1293.506104,-0.000629,0.003134,0.079593,290.193848,14.783179,0.795933,-1293.506104,294.500488,0.000000
66.889999,65.236671,-1293.594971,-0.000638,0.003134,0.079593,290.187195,14.782842,0.795933,-1293.594971,294.500488,0.000000
66.900002,65.239662,-1293.506104,-0.000634,0.003134,0.079593,290.200500,14.783519,0.795933,-1293.506104,294.500488,0.000000
66.910004,65.235191,-1293.550537,-0.000642,0.003134,0.079593,290.180634,14.782506,0.795933,-1293.550537,294.500488,0.000000
66.920006,65.228477,-1293.594971,-0.000634,0.003134,0.079593,290.150757,14.780985,0.795933,-1293.594971,294.500488,0.000000
66.930000,65.229973,-1293.506104,-0.000629,0.003134,0.079593,290.157410,14.781323,0.795933,-1293.506104,294.500488,0.000000
66.940002,65.242256,-1293.594971,-0.000655,0.003134,0.079593,290.212036,14.784107,0.795933,-1293.594971,294.500488,0.000000
66.950005,65.225883,-1293.417114,-0.000647,0.003134,0.079593,290.139221,14.780396,0.795933,-1293.417114,294.500488,0.000000
66.960007,65.225502,-1293.550537,-0.000638,0.003134,0.079593,290.137512,14.780310,0.795933,-1293.550537,294.500488,0.000000
66.970001,65.228859,-1293.550537,-0.000655,0.003134,0.079593,290.152466,14.781071,0.795933,-1293.550537,294.500488,0.000000
66.980003,65.223640,-1293.506104,-0.000625,0.003134,0.079593,290.129242,14.779888,0.795933,-1293.506104,294.500488,0.000000
66.990005,65.220665,-1293.639526,-0.000629,0.003134,0.079593,290.115997,14.779214,0.795933,-1293.639526,294.500488,0.000000
67.000000,65.221779,-1293.506104,-0.000638,0.003134,0.079602,290.120972,14.779467,0.796024,-1293.506104,294.500488,0.000000
67.010002,65.238533,-1293.594971,-0.000634,0.003134,0.079602,290.195496,14.783262,0.796024,-1293.594971,294.500488,0.000000
67.020004,65.243385,-1293.506104,-0.000647,0.003134,0.079602,290.217072,14.784363,0.796024,-1293.506104,294.500488,0.000000
67.030006,65.237053,-1293.506104,-0.000625,0.003134,0.079602,290.188904,14.782928,0.796024,-1293.506104,294.500488,0.000000
67.040001,65.232201,-1293.594971,-0.000634,0.003134,0.079602,290.167328,14.781828,0.796024,-1293.594971,294.500488,0.000000
67.050003,65.229973,-1293.506104,-0.000642,0.003134,0.079602,290.157410,14.781323,0.796024,-1293.506104,294.500488,0.000000
67.060005,65.233696,-1293.594971,-0.000647,0.003134,0.079602,290.173981,14.782166,0.796024,-1293.594971,294.500488,0.000000
67.070000,65.235558,-1293.594971,-0.000642,0.003134,0.079602,290.182251,14.782589,0.796024,-1293.594971,294.500488,0.000000
67.080002,65.244118,-1293.594971,-0.000634,0.003134,0.079602,290.220337,14.784528,0.796024,-1293.594971,294.500488,0.000000
67.090004,65.227745,-1293.550537,-0.000642,0.003134,0.079602,290.147491,14.780818,0.796024,-1293.550537,294.500488,0.000000
67.100006,65.234444,-1293.461548,-0.000629,0.003134,0.079602,290.177307,14.782336,0.796024,-1293.461548,294.500488,0.000000
67.110001,65.232948,-1293.550537,-0.000642,0.003134,0.079602,290.170654,14.781998,0.796024,-1293.550537,294.500488,0.000000
67.120003,65.235191,-1293.506104,-0.000642,0.003134,0.079602,290.180634,14.782506,0.796024,-1293.506104,294.500488,0.000000
67.130005,65.223274,-1293.594971,-0.000625,0.003134,0.079602,290.127625,14.779805,0.796024,-1293.594971,294.500488,0.000000
67.139999,65.223640,-1293.550537,-0.000651,0.003134,0.079602,290.129242,14.779888,0.796024,-1293.550537,294.500488,0.000000
67.150002,65.221779,-1293.550537,-0.000629,0.003134,0.079602,290.120972,14.779467,0.796024,-1293.550537,294.500488,0.000000
67.160004,65.224388,-1293.550537,-0.000638,0.003134,0.079602,290.132568,14.780058,0.796024,-1293.550537,294.500488,0.000000
67.170006,65.222893,-1293.506104,-0.000638,0.003134,0.079602,290.125916,14.779719,0.796024,-1293.506104,294.500488,0.000000
67.180000,65.219170,-1293.461548,-0.000621,0.003134,0.079602,290.109344,14.778874,0.796024,-1293.461548,294.500488,0.000000
67.190002,65.220299,-1293.550537,-0.000647,0.003134,0.079602,290.114380,14.779131,0.796024,-1293.550537,294.500488,0.000000
67.200005,65.219917,-1293.506104,-0.000634,0.003134,0.079602,290.112671,14.779044,0.796024,-1293.506104,294.500488,0.000000
67.210007,65.218437,-1293.683960,-0.000647,0.003134,0.079602,290.106110,14.778709,0.796024,-1293.683960,294.500488,0.000000
67.220001,65.221031,-1293.550537,-0.000651,0.003134,0.079602,290.117645,14.779297,0.796024,-1293.550537,294.500488,0.000000
67.230003,65.217308,-1293.550537,-0.000638,0.003134,0.079602,290.101074,14.778454,0.796024,-1293.550537,294.500488,0.000000
67.240005,65.213585,-1293.594971,-0.000638,0.003134,0.079602,290.084503,14.777609,0.796024,-1293.594971,294.500488,0.000000
67.250000,65.209862,-1293.506104,-0.000634,0.003134,0.079602,290.067963,14.776766,0.796024,-1293.506104,294.500488,0.000000
67.260002,65.208748,-1293.550537,-0.000651,0.003134,0.079602,290.062988,14.776513,0.796024,-1293.550537,294.500488,0.000000
67.270004,65.206139,-1293.594971,-0.000642,0.003134,0.079611,290.051392,14.775923,0.796115,-1293.594971,294.500488,0.000000
67.280006,65.218056,-1293.550537,-0.000634,0.003134,0.079611,290.104401,14.778623,0.796115,-1293.550537,294.500488,0.000000
67.290001,65.222893,-1293.639526,-0.000634,0.003134,0.079611,290.125916,14.779719,0.796115,-1293.639526,294.500488,0.000000
67.300003,65.227745,-1293.461548,-0.000642,0.003134,0.079611,290.147491,14.780818,0.796115,-1293.461548,294.500488,0.000000
67.310005,65.216942,-1293.594971,-0.000655,0.003134,0.079611,290.099457,14.778370,0.796115,-1293.594971,294.500488,0.000000
67.320000,65.221779,-1293.506104,-0.000651,0.003134,0.079611,290.120972,14.779467,0.796115,-1293.506104,294.500488,0.000000
67.330002,65.219551,-1293.506104,-0.000642,0.003134,0.079611,290.111053,14.778962,0.796115,-1293.506104,294.500488,0.000000
67.340004,65.223640,-1293.550537,-0.000642,0.003134,0.079611,290.129242,14.779888,0.796115,-1293.550537,294.500488,0.000000
67.350006,65.225883,-1293.550537,-0.000647,0.003134,0.079611,290.139221,14.780396,0.796115,-1293.550537,294.500488,0.000000
67.360001,65.217308,-1293.550537,-0.000634,0.003134,0.079611,290.101074,14.778454,0.796115,-1293.550537,294.500488,0.000000
67.370003,65.219551,-1293.506104,-0.000638,0.003134,0.079611,290.111053,14.778962,0.796115,-1293.506104,294.500488,0.000000
67.380005,65.218803,-1293.506104,-0.000629,0.003134,0.079611,290.107727,14.778792,0.796115,-1293.506104,294.500488,0.000000
67.389999,65.219917,-1293.550537,-0.000638,0.003134,0.079611,290.112671,14.779044,0.796115,-1293.550537,294.500488,0.000000
67.400002,65.211357,-1293.506104,-0.000629,0.003134,0.079611,290.074615,14.777104,0.796115,-1293.506104,294.500488,0.000000
67.410004,65.206139,-1293.550537,-0.000642,0.003135,0.079628,290.051392,14.775923,0.796281,-1293.550537,294.500488,0.000000
67.420006,65.212471,-1293.594971,-0.000638,0.003136,0.079654,290.079559,14.777357,0.796539,-1293.594971,294.500488,0.000000
67.430000,65.220665,-1293.506104,-0.000638,0.003136,0.079663,290.115997,14.779214,0.796630,-1293.506104,294.500488,0.000000
67.440002,65.221031,-1293.550537,-0.000647,0.003136,0.079663,290.117645,14.779297,0.796630,-1293.550537,294.500488,0.000000
67.450005,65.237419,-1293.506104,-0.000634,0.003136,0.079663,290.190521,14.783010,0.796630,-1293.506104,294.500488,0.000000
67.460007,65.250450,-1293.550537,-0.000634,0.003136,0.079663,290.248505,14.785963,0.796630,-1293.550537,294.500488,0.000000
67.470001,65.264977,-1293.461548,-0.000634,0.003136,0.079663,290.313110,14.789255,0.796630,-1293.461548,294.500488,0.000000
67.480003,65.273170,-1293.506104,-0.000629,0.003136,0.079663,290.349548,14.791112,0.796630,-1293.506104,294.500488,0.000000
67.490005,65.259392,-1293.639526,-0.000634,0.003136,0.079663,290.288269,14.787990,0.796630,-1293.639526,294.500488,0.000000
67.500000,65.262749,-1293.506104,-0.000625,0.003136,0.079663,290.303192,14.788750,0.796630,-1293.506104,294.500488,0.000000
67.510002,65.278008,-1293.594971,-0.000629,0.003136,0.079663,290.371094,14.792209,0.796630,-1293.594971,294.500488,0.000000
67.520004,65.284706,-1293.506104,-0.000647,0.003136,0.079663,290.400879,14.793726,0.796630,-1293.506104,294.500488,0.000000
