Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.260002,27.254684,-1293.061279,-0.001332,0.001756,0.044601,121.234894,6.176000,0.446012,-1293.061279,0.043769,0.000000
109.270004,27.106110,-1293.016724,-0.001337,0.001755,0.044583,120.573997,6.142332,0.445830,-1293.016724,0.043750,0.000000
109.280006,26.970940,-1293.061279,-0.001345,0.001755,0.044566,119.972733,6.111702,0.445664,-1293.061279,0.043743,0.000000
109.290009,26.859970,-1293.016724,-0.001345,0.001754,0.044541,119.479111,6.086556,0.445406,-1293.016724,0.043725,0.000000
109.300003,26.754219,-1293.061279,-0.001350,0.001753,0.044532,119.008713,6.062593,0.445316,-1293.061279,0.043708,0.000000
109.310005,26.663361,-1293.061279,-0.001362,0.001753,0.044522,118.604553,6.042004,0.445225,-1293.061279,0.043690,0.000000
109.320007,26.587395,-1293.016724,-0.001332,0.001752,0.044506,118.266640,6.024790,0.445058,-1293.016724,0.043673,0.000000
109.330002,26.531914,-1293.061279,-0.001328,0.001751,0.044488,118.019844,6.012218,0.444877,-1293.061279,0.043655,0.000000
109.340004,26.468231,-1293.061279,-0.001341,0.001751,0.044480,117.736572,5.997787,0.444801,-1293.061279,0.043638,0.000000
109.350006,26.401955,-1293.105713,-0.001350,0.001751,0.044480,117.441757,5.982769,0.444801,-1293.105713,0.043622,0.000000
109.360008,26.352798,-1293.061279,-0.001350,0.001751,0.044471,117.223099,5.971630,0.444710,-1293.061279,0.043604,0.000000
109.370003,26.315559,-1293.061279,-0.001350,0.001750,0.044462,117.057457,5.963191,0.444619,-1293.061279,0.043587,0.000000
109.380005,26.276833,-1293.061279,-0.001337,0.001750,0.044445,116.885185,5.954415,0.444453,-1293.061279,0.043569,0.000000
109.390007,26.225822,-1293.061279,-0.001350,0.001749,0.044427,116.658287,5.942856,0.444271,-1293.061279,0.043552,0.000000
109.400002,26.160652,-1293.016724,-0.001337,0.001748,0.044410,116.368393,5.928089,0.444104,-1293.016724,0.043534,0.000000
109.410004,26.083199,-1293.061279,-0.001341,0.001747,0.044376,116.023865,5.910537,0.443756,-1293.061279,0.043526,0.000000
109.420006,25.996811,-1293.061279,-0.001354,0.001746,0.044357,115.639587,5.890962,0.443575,-1293.061279,0.043508,0.000000
109.430008,25.896271,-1293.061279,-0.001350,0.001746,0.044350,115.192368,5.868179,0.443499,-1293.061279,0.043491,0.000000
109.440002,25.816956,-1293.061279,-0.001350,0.001746,0.044341,114.839554,5.850206,0.443408,-1293.061279,0.043473,0.000000
109.450005,25.768921,-1293.016724,-0.001354,0.001745,0.044332,114.625885,5.839321,0.443317,-1293.016724,0.043457,0.000000
109.460007,25.730568,-1293.061279,-0.001354,0.001745,0.044324,114.455284,5.830630,0.443241,-1293.061279,0.043438,0.000000
109.470009,25.677315,-1293.061279,-0.001328,0.001744,0.044306,114.218399,5.818563,0.443060,-1293.061279,0.043422,0.000000
109.480003,25.627792,-1293.061279,-0.001332,0.001744,0.044289,113.998116,5.807341,0.442893,-1293.061279,0.043404,0.000000
109.490005,25.568954,-1293.061279,-0.001337,0.001744,0.044289,113.736389,5.794008,0.442893,-1293.061279,0.043387,0.000000
109.500008,25.506027,-1293.105713,-0.001345,0.001744,0.044289,113.456474,5.779748,0.442893,-1293.105713,0.043369,0.000000
109.510002,25.478844,-1293.016724,-0.001345,0.001744,0.044289,113.335556,5.773588,0.442893,-1293.016724,0.043352,0.000000
109.520004,25.463577,-1293.061279,-0.001341,0.001744,0.044289,113.267647,5.770129,0.442893,-1293.061279,0.043336,0.000000
109.530006,25.437881,-1293.061279,-0.001345,0.001743,0.044280,113.153351,5.764306,0.442802,-1293.061279,0.043317,0.000000
109.540009,25.396545,-1293.016724,-0.001328,0.001743,0.044262,112.969475,5.754940,0.442621,-1293.016724,0.043308,0.000000
109.550003,25.377182,-1293.061279,-0.001341,0.001742,0.044236,112.883347,5.750552,0.442363,-1293.061279,0.043292,0.000000
109.560005,25.334358,-1293.016724,-0.001345,0.001741,0.044220,112.692856,5.740848,0.442197,-1293.016724,0.043273,0.000000
109.570007,25.269569,-1293.061279,-0.001337,0.001741,0.044220,112.404655,5.726166,0.442197,-1293.061279,0.043257,0.000000
109.580002,25.216316,-1293.105713,-0.001354,0.001741,0.044220,112.167778,5.714099,0.442197,-1293.105713,0.043240,0.000000
109.590004,25.174240,-1293.016724,-0.001345,0.001741,0.044220,111.980614,5.704565,0.442197,-1293.016724,0.043222,0.000000
109.600006,25.148544,-1293.016724,-0.001345,0.001741,0.044220,111.866310,5.698741,0.442197,-1293.016724,0.043205,0.000000
109.610008,25.124718,-1293.061279,-0.001354,0.001741,0.044211,111.760323,5.693343,0.442106,-1293.061279,0.043187,0.000000
109.620003,25.102745,-1292.972290,-0.001345,0.001741,0.044211,111.662590,5.688364,0.442106,-1292.972290,0.043171,0.000000
109.630005,25.084869,-1293.061279,-0.001345,0.001740,0.044202,111.583069,5.684313,0.442015,-1293.061279,0.043152,0.000000
109.640007,25.063644,-1292.972290,-0.001350,0.001739,0.044176,111.488655,5.679503,0.441758,-1292.972290,0.043136,0.000000
109.650002,25.014122,-1293.016724,-0.001354,0.001738,0.044141,111.268372,5.668281,0.441410,-1293.016724,0.043118,0.000000
109.660004,24.937408,-1293.016724,-0.001345,0.001736,0.044106,110.927132,5.650898,0.441061,-1293.016724,0.043110,0.000000
109.670006,24.832405,-1293.016724,-0.001341,0.001735,0.044080,110.460052,5.627103,0.440804,-1293.016724,0.043092,0.000000
109.680008,24.711754,-1293.105713,-0.001350,0.001734,0.044046,109.923370,5.599764,0.440456,-1293.105713,0.043075,0.000000
109.690002,24.594460,-1293.061279,-0.001337,0.001733,0.044011,109.401619,5.573184,0.440108,-1293.061279,0.043057,0.000000
109.700005,24.481255,-1293.105713,-0.001341,0.001733,0.044011,108.898056,5.547532,0.440108,-1293.105713,0.043040,0.000000
109.710007,24.380341,-1293.016724,-0.001350,0.001732,0.044003,108.449173,5.524664,0.440032,-1293.016724,0.043022,0.000000
109.720009,24.309593,-1293.016724,-0.001345,0.001732,0.043994,108.134468,5.508633,0.439941,-1293.016724,0.043005,0.000000
109.730003,24.260437,-1293.150269,-0.001345,0.001732,0.043994,107.915817,5.497494,0.439941,-1293.150269,0.042987,0.000000
109.740005,24.235489,-1293.061279,-0.001337,0.001732,0.043994,107.804840,5.491840,0.439941,-1293.061279,0.042971,0.000000
109.750008,24.213890,-1293.016724,-0.001358,0.001732,0.043994,107.708763,5.486946,0.439941,-1293.016724,0.042953,0.000000
109.760002,24.185219,-1293.105713,-0.001345,0.001732,0.043994,107.581223,5.480449,0.439941,-1293.105713,0.042936,0.000000
109.770004,24.165855,-1292.972290,-0.001337,0.001732,0.043985,107.495094,5.476061,0.439850,-1292.972290,0.042919,0.000000
109.780006,24.136810,-1293.061279,-0.001358,0.001731,0.043976,107.365898,5.469480,0.439759,-1293.061279,0.042901,0.000000
109.790009,24.110748,-1293.016724,-0.001345,0.001730,0.043950,107.249962,5.463574,0.439502,-1293.016724,0.042892,0.000000
109.800003,24.073883,-1293.061279,-0.001337,0.001730,0.043943,107.085983,5.455220,0.439426,-1293.061279,0.042875,0.000000
109.810005,24.001266,-1293.061279,-0.001341,0.001730,0.043934,106.762962,5.438765,0.439335,-1293.061279,0.042857,0.000000
109.820007,23.946526,-1293.061279,-0.001354,0.001729,0.043915,106.519463,5.426360,0.439154,-1293.061279,0.042840,0.000000
109.830002,23.920464,-1293.061279,-0.001354,0.001729,0.043908,106.403534,5.420455,0.439078,-1293.061279,0.042824,0.000000
109.840004,23.876892,-1293.016724,-0.001354,0.001728,0.043899,106.209717,5.410581,0.438987,-1293.016724,0.042806,0.000000
109.850006,23.820297,-1293.061279,-0.001345,0.001728,0.043899,105.957977,5.397757,0.438987,-1293.061279,0.042789,0.000000
109.860008,23.781197,-1293.016724,-0.001350,0.001728,0.043899,105.784042,5.388896,0.438987,-1293.016724,0.042771,0.000000
109.870003,23.751778,-1293.016724,-0.001345,0.001728,0.043881,105.653183,5.382230,0.438806,-1293.016724,0.042754,0.000000
109.880005,23.730927,-1293.061279,-0.001362,0.001726,0.043838,105.560432,5.377505,0.438382,-1293.061279,0.042736,0.000000
109.890007,23.647888,-1292.972290,-0.001350,0.001724,0.043794,105.191063,5.358688,0.437943,-1292.972290,0.042719,0.000000
109.900002,23.506012,-1293.016724,-0.001358,0.001722,0.043750,104.559967,5.326539,0.437504,-1293.016724,0.042701,0.000000
109.910004,23.348869,-1293.016724,-0.001350,0.001722,0.043734,103.860954,5.290929,0.437337,-1293.016724,0.042685,0.000000
109.920006,23.230087,-1293.016724,-0.001350,0.001721,0.043717,103.332588,5.264013,0.437171,-1293.016724,0.042675,0.000000
109.930008,23.134010,-1293.105713,-0.001350,0.001721,0.043717,102.905220,5.242242,0.437171,-1293.105713,0.042659,0.000000
109.940002,23.075546,-1293.016724,-0.001350,0.001720,0.043682,102.645157,5.228993,0.436822,-1293.016724,0.042641,0.000000
109.950005,23.007034,-1293.061279,-0.001345,0.001719,0.043655,102.340401,5.213469,0.436550,-1293.061279,0.042624,0.000000
109.960007,22.874466,-1293.016724,-0.001345,0.001718,0.043638,101.750710,5.183428,0.436383,-1293.016724,0.042606,0.000000
109.970009,22.767227,-1293.105713,-0.001332,0.001716,0.043594,101.273682,5.159127,0.435944,-1293.105713,0.042589,0.000000
109.980003,22.662964,-1293.061279,-0.001341,0.001716,0.043587,100.809898,5.135501,0.435869,-1293.061279,0.042571,0.000000
109.990005,22.529648,-1293.016724,-0.001350,0.001715,0.043560,100.216881,5.105291,0.435596,-1293.016724,0.042554,0.000000
110.000008,22.436562,-1293.105713,-0.001345,0.001714,0.043543,99.802811,5.084198,0.435429,-1293.105713,0.042538,0.000000
110.010002,22.350166,-1293.061279,-0.001358,0.001714,0.043543,99.418503,5.064620,0.435429,-1293.061279,0.042520,0.000000
110.020004,22.287239,-1293.061279,-0.001341,0.001714,0.043526,99.138588,5.050361,0.435263,-1293.061279,0.042503,0.000000
110.030006,22.231384,-1293.061279,-0.001354,0.001713,0.043517,98.890137,5.037704,0.435172,-1293.061279,0.042485,0.000000
110.040009,22.165840,-1293.016724,-0.001350,0.001713,0.043499,98.598579,5.022851,0.434990,-1293.016724,0.042468,0.000000
110.050003,22.115204,-1293.150269,-0.001341,0.001712,0.043482,98.373337,5.011377,0.434824,-1293.150269,0.042459,0.000000
110.060005,22.055618,-1293.061279,-0.001354,0.001711,0.043457,98.108292,4.997874,0.434566,-1293.061279,0.042442,0.000000
110.070007,21.961037,-1293.016724,-0.001341,0.001710,0.043422,97.687569,4.976442,0.434218,-1293.016724,0.042424,0.000000
110.080002,21.848579,-1293.061279,-0.001345,0.001709,0.043396,97.187332,4.950959,0.433961,-1293.061279,0.042407,0.000000
110.090004,21.738731,-1292.972290,-0.001354,0.001708,0.043378,96.698708,4.926067,0.433779,-1292.972290,0.042389,0.000000
110.100006,21.623299,-1293.150269,-0.001354,0.001707,0.043369,96.185234,4.899909,0.433688,-1293.150269,0.042373,0.000000
110.110008,21.557762,-1293.016724,-0.001354,0.001707,0.043352,95.893715,4.885059,0.433522,-1293.016724,0.042354,0.000000
110.120003,21.483284,-1293.061279,-0.001345,0.001706,0.043326,95.562424,4.868182,0.433264,-1293.061279,0.042338,0.000000
110.130005,21.395035,-1293.061279,-0.001345,0.001705,0.043308,95.169868,4.848184,0.433083,-1293.061279,0.042320,0.000000
110.140007,21.297096,-1293.061279,-0.001358,0.001704,0.043283,94.734215,4.825991,0.432825,-1293.061279,0.042303,0.000000
110.150002,21.227089,-1293.061279,-0.001350,0.001704,0.043273,94.422806,4.810127,0.432735,-1293.061279,0.042285,0.000000
110.160004,21.141449,-1293.016724,-0.001341,0.001703,0.043248,94.041862,4.790721,0.432477,-1293.016724,0.042268,0.000000
110.170006,21.053566,-1293.061279,-0.001345,0.001702,0.043222,93.650940,4.770806,0.432220,-1293.061279,0.042252,0.000000
110.180008,20.953026,-1293.061279,-0.001345,0.001700,0.043187,93.203712,4.748024,0.431872,-1293.061279,0.042242,0.000000
110.190002,20.849136,-1293.016724,-0.001358,0.001698,0.043136,92.741592,4.724482,0.431357,-1293.016724,0.042224,0.000000
110.200005,20.699066,-1293.105713,-0.001358,0.001697,0.043092,92.074043,4.690475,0.430918,-1293.105713,0.042208,0.000000
110.210007,20.509155,-1293.061279,-0.001345,0.001696,0.043066,91.229279,4.647441,0.430660,-1293.061279,0.042189,0.000000
110.220009,20.349411,-1293.016724,-0.001362,0.001696,0.043066,90.518700,4.611242,0.430660,-1293.016724,0.042173,0.000000
110.230003,20.263763,-1293.150269,-0.001367,0.001696,0.043066,90.137718,4.591834,0.430660,-1293.150269,0.042156,0.000000
110.240005,20.200462,-1293.016724,-0.001341,0.001695,0.043049,89.856148,4.577490,0.430494,-1293.016724,0.042138,0.000000
110.250008,20.165085,-1293.105713,-0.001341,0.001695,0.043040,89.698776,4.569474,0.430403,-1293.105713,0.042121,0.000000
110.260002,20.102898,-1293.016724,-0.001367,0.001695,0.043040,89.422157,4.555382,0.430403,-1293.016724,0.042103,0.000000
110.270004,20.058212,-1293.016724,-0.001337,0.001694,0.043031,89.223381,4.545256,0.430312,-1293.016724,0.042087,0.000000
110.280006,20.024704,-1293.061279,-0.001345,0.001693,0.043015,89.074333,4.537663,0.430146,-1293.061279,0.042068,0.000000
110.290009,19.990074,-1293.061279,-0.001354,0.001693,0.043005,88.920288,4.529816,0.430055,-1293.061279,0.042052,0.000000
110.300003,19.931610,-1293.061279,-0.001350,0.001693,0.043005,88.660233,4.516567,0.430055,-1293.061279,0.042034,0.000000
110.310005,19.882828,-1293.061279,-0.001341,0.001693,0.043005,88.443237,4.505513,0.430055,-1293.061279,0.042026,0.000000
110.320007,19.852669,-1293.105713,-0.001350,0.001693,0.042996,88.309082,4.498679,0.429964,-1293.105713,0.042008,0.000000
110.330002,19.815804,-1293.016724,-0.001371,0.001693,0.042996,88.145096,4.490325,0.429964,-1293.016724,0.041991,0.000000
110.340004,19.786758,-1293.016724,-0.001358,0.001692,0.042987,88.015900,4.483744,0.429873,-1293.016724,0.041973,0.000000
110.350006,19.762177,-1293.105713,-0.001350,0.001692,0.042980,87.906555,4.478173,0.429798,-1293.105713,0.041956,0.000000
110.360008,19.747284,-1293.061279,-0.001358,0.001692,0.042971,87.840309,4.474799,0.429707,-1293.061279,0.041938,0.000000
110.370003,19.722710,-1293.016724,-0.001337,0.001692,0.042971,87.730995,4.469230,0.429707,-1293.016724,0.041921,0.000000
110.380005,19.686584,-1293.061279,-0.001362,0.001691,0.042962,87.570305,4.461044,0.429616,-1293.061279,0.041903,0.000000
110.390007,19.646744,-1293.016724,-0.001354,0.001691,0.042945,87.393082,4.452016,0.429449,-1293.016724,0.041887,0.000000
110.400002,19.615463,-1293.061279,-0.001350,0.001690,0.042919,87.253937,4.444927,0.429192,-1293.061279,0.041869,0.000000
110.410004,19.565567,-1293.061279,-0.001362,0.001689,0.042910,87.031990,4.433620,0.429101,-1293.061279,0.041852,0.000000
110.420006,19.512688,-1293.016724,-0.001345,0.001689,0.042910,86.796768,4.421638,0.429101,-1293.016724,0.041835,0.000000
110.430008,19.475822,-1293.150269,-0.001362,0.001689,0.042910,86.632782,4.413285,0.429101,-1293.150269,0.041826,0.000000
110.440002,19.450874,-1293.016724,-0.001350,0.001689,0.042910,86.521812,4.407631,0.429101,-1293.016724,0.041808,0.000000
110.450005,19.437096,-1293.105713,-0.001354,0.001689,0.042910,86.460518,4.404509,0.429101,-1293.105713,0.041791,0.000000
110.460007,19.419228,-1293.061279,-0.001358,0.001688,0.042866,86.381035,4.400460,0.428662,-1293.061279,0.041773,0.000000
110.470009,19.370819,-1293.061279,-0.001354,0.001686,0.042824,86.165710,4.389491,0.428238,-1293.061279,0.041756,0.000000
110.480003,19.251656,-1293.061279,-0.001350,0.001685,0.042797,85.635643,4.362488,0.427966,-1293.061279,0.041740,0.000000
110.490005,19.125053,-1293.016724,-0.001350,0.001684,0.042762,85.072487,4.333799,0.427617,-1293.016724,0.041722,0.000000
110.500008,19.015945,-1293.061279,-0.001358,0.001683,0.042736,84.587151,4.309075,0.427360,-1293.061279,0.041705,0.000000
110.510002,18.883751,-1293.016724,-0.001358,0.001682,0.042728,83.999123,4.279119,0.427284,-1293.016724,0.041687,0.000000
110.520004,18.780975,-1293.061279,-0.001350,0.001682,0.042710,83.541954,4.255830,0.427103,-1293.061279,0.041670,0.000000
110.530006,18.704643,-1293.061279,-0.001358,0.001680,0.042685,83.202408,4.238533,0.426845,-1293.061279,0.041652,0.000000
110.540009,18.621971,-1292.927856,-0.001358,0.001680,0.042675,82.834663,4.219799,0.426754,-1292.927856,0.041635,0.000000
110.550003,18.565742,-1293.061279,-0.001341,0.001680,0.042675,82.584549,4.207057,0.426754,-1293.061279,0.041617,0.000000
110.560005,18.506538,-1293.061279,-0.001350,0.001679,0.042659,82.321198,4.193642,0.426588,-1293.061279,0.041610,0.000000
110.570007,18.445473,-1293.061279,-0.001354,0.001678,0.042624,82.049561,4.179804,0.426240,-1293.061279,0.041591,0.000000
110.580002,18.368019,-1293.105713,-0.001350,0.001676,0.042580,81.705032,4.162253,0.425801,-1293.105713,0.041575,0.000000
110.590004,18.235825,-1292.972290,-0.001350,0.001675,0.042538,81.116997,4.132297,0.425377,-1292.972290,0.041557,0.000000
110.600006,18.073097,-1293.105713,-0.001350,0.001673,0.042503,80.393150,4.095422,0.425029,-1293.105713,0.041540,0.000000
110.610008,17.917076,-1293.061279,-0.001362,0.001672,0.042476,79.699135,4.060068,0.424756,-1293.061279,0.041522,0.000000
110.620003,17.802010,-1293.105713,-0.001345,0.001672,0.042468,79.187294,4.033993,0.424680,-1293.105713,0.041505,0.000000
110.630005,17.708176,-1293.105713,-0.001362,0.001671,0.042450,78.769897,4.012730,0.424499,-1293.105713,0.041487,0.000000
110.640007,17.640030,-1293.016724,-0.001350,0.001671,0.042442,78.466774,3.997288,0.424423,-1293.016724,0.041470,0.000000
110.650002,17.567787,-1293.061279,-0.001354,0.001671,0.042433,78.145424,3.980917,0.424332,-1293.061279,0.041454,0.000000
110.660004,17.505600,-1293.016724,-0.001350,0.001670,0.042424,77.868797,3.966826,0.424241,-1293.016724,0.041436,0.000000
110.670006,17.436340,-1293.016724,-0.001345,0.001670,0.042424,77.560715,3.951131,0.424241,-1293.016724,0.041419,0.000000
110.680008,17.409157,-1293.061279,-0.001350,0.001670,0.042415,77.439796,3.944971,0.424150,-1293.061279,0.041401,0.000000
110.690002,17.383461,-1293.016724,-0.001371,0.001669,0.042398,77.325493,3.939149,0.423984,-1293.016724,0.041392,0.000000
110.700005,17.330956,-1293.061279,-0.001350,0.001669,0.042380,77.091942,3.927251,0.423802,-1293.061279,0.041375,0.000000
110.710007,17.266167,-1293.061279,-0.001358,0.001668,0.042364,76.803749,3.912569,0.423636,-1293.061279,0.041358,0.000000
110.720009,17.215523,-1293.016724,-0.001354,0.001667,0.042354,76.578468,3.901093,0.423545,-1293.016724,0.041340,0.000000
110.730003,17.158554,-1293.105713,-0.001367,0.001667,0.042338,76.325058,3.888184,0.423378,-1293.105713,0.041323,0.000000
110.740005,17.098228,-1293.016724,-0.001358,0.001666,0.042329,76.056717,3.874514,0.423288,-1293.016724,0.041305,0.000000
110.750008,17.043488,-1293.061279,-0.001362,0.001666,0.042312,75.813217,3.862109,0.423121,-1293.061279,0.041289,0.000000
110.760002,16.985023,-1293.061279,-0.001358,0.001665,0.042303,75.553162,3.848861,0.423030,-1293.061279,0.041270,0.000000
110.770004,16.939224,-1293.061279,-0.001350,0.001665,0.042285,75.349434,3.838483,0.422848,-1293.061279,0.041254,0.000000
110.780006,16.887833,-1293.105713,-0.001350,0.001664,0.042268,75.120834,3.826838,0.422682,-1293.105713,0.041236,0.000000
110.790009,16.816711,-1293.061279,-0.001354,0.001663,0.042252,74.804466,3.810721,0.422515,-1293.061279,0.041219,0.000000
110.800003,16.737022,-1293.061279,-0.001367,0.001663,0.042233,74.449997,3.792664,0.422334,-1293.061279,0.041201,0.000000
110.810005,16.672607,-1293.150269,-0.001371,0.001662,0.042224,74.163460,3.778067,0.422243,-1293.150269,0.041184,0.000000
110.820007,16.608932,-1293.016724,-0.001350,0.001661,0.042199,73.880219,3.763638,0.421986,-1293.016724,0.041175,0.000000
110.830002,16.548607,-1293.150269,-0.001354,0.001660,0.042173,73.611877,3.749968,0.421728,-1293.150269,0.041158,0.000000
110.840004,16.454025,-1293.016724,-0.001358,0.001659,0.042147,73.191162,3.728535,0.421471,-1293.016724,0.041140,0.000000
110.850006,16.363907,-1293.061279,-0.001362,0.001659,0.042129,72.790291,3.708114,0.421289,-1293.061279,0.041124,0.000000
110.860008,16.271561,-1293.061279,-0.001362,0.001658,0.042121,72.379517,3.687188,0.421213,-1293.061279,0.041105,0.000000
110.870003,16.197456,-1293.016724,-0.001345,0.001658,0.042103,72.049881,3.670396,0.421032,-1293.016724,0.041089,0.000000
110.880005,16.130058,-1293.061279,-0.001358,0.001657,0.042087,71.750084,3.655123,0.420865,-1293.061279,0.041071,0.000000
110.890007,16.070854,-1293.061279,-0.001354,0.001657,0.042077,71.486732,3.641707,0.420774,-1293.061279,0.041054,0.000000
110.900002,16.012390,-1293.016724,-0.001354,0.001656,0.042068,71.226669,3.628459,0.420684,-1293.016724,0.041037,0.000000
110.910004,15.960258,-1293.016724,-0.001362,0.001656,0.042059,70.994774,3.616646,0.420593,-1293.016724,0.041019,0.000000
110.920006,15.922272,-1293.061279,-0.001345,0.001656,0.042052,70.825806,3.608038,0.420517,-1293.061279,0.041003,0.000000
110.930008,15.873497,-1293.061279,-0.001362,0.001655,0.042043,70.608841,3.596986,0.420426,-1293.061279,0.040984,0.000000
110.940002,15.823219,-1293.061279,-0.001362,0.001655,0.042026,70.385193,3.585593,0.420260,-1293.061279,0.040968,0.000000
110.950005,15.777794,-1293.061279,-0.001362,0.001653,0.041999,70.183136,3.575299,0.419987,-1293.061279,0.040959,0.000000
110.960007,15.718216,-1293.016724,-0.001362,0.001652,0.041973,69.918114,3.561799,0.419730,-1293.016724,0.040942,0.000000
110.970009,15.635918,-1293.061279,-0.001367,0.001652,0.041973,69.552032,3.543150,0.419730,-1293.061279,0.040924,0.000000
110.980003,15.571503,-1293.016724,-0.001358,0.001652,0.041973,69.265503,3.528553,0.419730,-1293.016724,0.040907,0.000000
110.990005,15.547295,-1293.061279,-0.001345,0.001652,0.041973,69.157822,3.523067,0.419730,-1293.061279,0.040889,0.000000
111.000008,15.535004,-1293.105713,-0.001358,0.001652,0.041973,69.103149,3.520282,0.419730,-1293.105713,0.040872,0.000000
111.010002,15.509682,-1293.016724,-0.001354,0.001652,0.041973,68.990509,3.514544,0.419730,-1293.016724,0.040854,0.000000
111.020004,15.488091,-1293.061279,-0.001341,0.001652,0.041973,68.894470,3.509652,0.419730,-1293.061279,0.040838,0.000000
111.030006,15.479149,-1293.061279,-0.001367,0.001652,0.041964,68.854691,3.507625,0.419639,-1293.061279,0.040819,0.000000
111.040009,15.469467,-1292.972290,-0.001362,0.001652,0.041964,68.811630,3.505431,0.419639,-1292.972290,0.040803,0.000000
111.050003,15.457184,-1293.150269,-0.001358,0.001651,0.041947,68.756989,3.502648,0.419472,-1293.150269,0.040785,0.000000
111.060005,15.420319,-1293.061279,-0.001358,0.001649,0.041896,68.593002,3.494294,0.418958,-1293.061279,0.040768,0.000000
111.070007,15.340256,-1293.061279,-0.001358,0.001647,0.041826,68.236862,3.476152,0.418261,-1293.061279,0.040759,0.000000
111.080002,15.152954,-1293.061279,-0.001362,0.001646,0.041808,67.403709,3.433708,0.418079,-1293.061279,0.040742,0.000000
111.090004,14.984268,-1293.016724,-0.001350,0.001645,0.041773,66.653351,3.395484,0.417731,-1293.016724,0.040724,0.000000
111.100006,14.857658,-1293.150269,-0.001371,0.001643,0.041731,66.090164,3.366794,0.417307,-1293.150269,0.040707,0.000000
111.110008,14.714294,-1293.016724,-0.001362,0.001641,0.041678,65.452454,3.334307,0.416777,-1293.016724,0.040689,0.000000
111.120003,14.533325,-1293.105713,-0.001367,0.001640,0.041661,64.647461,3.293298,0.416611,-1293.105713,0.040672,0.000000
111.130005,14.407837,-1293.061279,-0.001371,0.001640,0.041661,64.089256,3.264862,0.416611,-1293.061279,0.040656,0.000000
111.140007,14.334854,-1293.016724,-0.001358,0.001640,0.041661,63.764614,3.248324,0.416611,-1293.016724,0.040638,0.000000
111.150002,14.290169,-1293.061279,-0.001367,0.001640,0.041661,63.565845,3.238199,0.416611,-1293.061279,0.040621,0.000000
111.160004,14.255531,-1293.016724,-0.001371,0.001640,0.041661,63.411770,3.230350,0.416611,-1293.016724,0.040603,0.000000
111.170006,14.235428,-1293.061279,-0.001362,0.001640,0.041661,63.322346,3.225794,0.416611,-1293.061279,0.040586,0.000000
111.180008,14.215317,-1293.061279,-0.001354,0.001640,0.041661,63.232887,3.221237,0.416611,-1293.061279,0.040568,0.000000
111.190002,14.208244,-1293.016724,-0.001367,0.001640,0.041652,63.201427,3.219634,0.416520,-1293.016724,0.040551,0.000000
111.200005,14.177711,-1293.105713,-0.001367,0.001640,0.041652,63.065609,3.212715,0.416520,-1293.105713,0.040542,0.000000
111.210007,14.169518,-1293.061279,-0.001358,0.001640,0.041652,63.029163,3.210859,0.416520,-1293.061279,0.040526,0.000000
111.220009,14.160950,-1293.016724,-0.001358,0.001640,0.041652,62.991051,3.208917,0.416520,-1293.016724,0.040507,0.000000
111.230003,14.156487,-1293.105713,-0.001380,0.001640,0.041652,62.971195,3.207906,0.416520,-1293.105713,0.040491,0.000000
111.240005,14.147545,-1293.016724,-0.001358,0.001640,0.041644,62.931423,3.205880,0.416444,-1293.016724,0.040473,0.000000
111.250008,14.118126,-1293.061279,-0.001362,0.001639,0.041626,62.800560,3.199213,0.416263,-1293.061279,0.040456,0.000000
111.260002,14.087593,-1293.061279,-0.001371,0.001636,0.041549,62.664745,3.192294,0.415491,-1293.061279,0.040438,0.000000
111.270004,13.981842,-1293.016724,-0.001345,0.001632,0.041445,62.194340,3.168331,0.414446,-1293.016724,0.040421,0.000000
111.280006,13.674263,-1293.061279,-0.001367,0.001629,0.041366,60.826160,3.098632,0.413659,-1293.061279,0.040403,0.000000
111.290009,13.326469,-1293.016724,-0.001362,0.001626,0.041305,59.279095,3.019821,0.413053,-1293.016724,0.040386,0.000000
111.300003,13.062454,-1293.061279,-0.001362,0.001626,0.041289,58.104698,2.959994,0.412887,-1293.061279,0.040368,0.000000
111.310005,12.879250,-1292.972290,-0.001375,0.001626,0.041289,57.289764,2.918480,0.412887,-1292.972290,0.040352,0.000000
111.320007,12.797699,-1293.016724,-0.001354,0.001626,0.041289,56.927010,2.900000,0.412887,-1293.016724,0.040335,0.000000
111.330002,12.748543,-1293.016724,-0.001362,0.001626,0.041289,56.708351,2.888861,0.412887,-1293.016724,0.040326,0.000000
111.340004,12.710190,-1292.972290,-0.001350,0.001626,0.041289,56.537746,2.880170,0.412887,-1292.972290,0.040308,0.000000
111.350006,12.675560,-1293.061279,-0.001345,0.001626,0.041289,56.383705,2.872323,0.412887,-1293.061279,0.040291,0.000000
111.360008,12.653587,-1292.972290,-0.001367,0.001626,0.041289,56.285969,2.867344,0.412887,-1292.972290,0.040273,0.000000
111.370003,12.629013,-1293.061279,-0.001367,0.001626,0.041289,56.176655,2.861775,0.412887,-1293.061279,0.040256,0.000000
111.380005,12.606300,-1293.016724,-0.001358,0.001625,0.041280,56.075626,2.856628,0.412796,-1293.016724,0.040239,0.000000
