Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.720001,65.112305,-53.021294,-0.001177,0.003524,0.089498,289.634003,14.754659,0.894977,-53.021294,294.500458,0.000000
60.730003,65.081024,-53.021294,-0.001177,0.003526,0.089558,289.494843,14.747571,0.895584,-53.021294,294.500458,0.000000
60.740002,65.053848,-53.065773,-0.001199,0.003527,0.089593,289.373962,14.741412,0.895931,-53.065773,294.500458,0.000000
60.750004,65.027771,-52.976814,-0.001190,0.003528,0.089619,289.257965,14.735503,0.896191,-52.976814,294.500458,0.000000
60.760002,64.994263,-52.976814,-0.001186,0.003530,0.089654,289.108917,14.727910,0.896538,-52.976814,294.500458,0.000000
60.770004,64.961868,-53.065773,-0.001186,0.003531,0.089688,288.964813,14.720570,0.896885,-53.065773,294.500458,0.000000
60.780003,64.932068,-53.021294,-0.001177,0.003533,0.089741,288.832275,14.713818,0.897405,-53.021294,294.500458,0.000000
60.790005,64.959259,-53.065773,-0.001186,0.003534,0.089767,288.953217,14.719978,0.897665,-53.065773,294.500458,0.000000
60.800003,65.021820,-53.065773,-0.001190,0.003534,0.089775,289.231506,14.734156,0.897752,-53.065773,294.500458,0.000000
60.810001,65.031494,-53.065773,-0.001177,0.003535,0.089793,289.274536,14.736347,0.897925,-53.065773,294.500458,0.000000
60.820004,65.028152,-52.976814,-0.001186,0.003535,0.089793,289.259674,14.735590,0.897925,-52.976814,294.500458,0.000000
60.830002,65.027023,-52.976814,-0.001181,0.003535,0.089793,289.254639,14.735333,0.897925,-52.976814,294.500458,0.000000
60.840004,65.003571,-53.065773,-0.001177,0.003536,0.089810,289.150330,14.730020,0.898099,-53.065773,294.500458,0.000000
60.850002,64.986435,-53.065773,-0.001190,0.003537,0.089827,289.074097,14.726136,0.898272,-53.065773,294.500458,0.000000
60.860004,64.970795,-53.021294,-0.001186,0.003537,0.089827,289.004517,14.722592,0.898272,-53.021294,294.500458,0.000000
60.870003,64.958893,-53.065773,-0.001181,0.003537,0.089827,288.951599,14.719896,0.898272,-53.065773,294.500458,0.000000
60.880001,64.948837,-53.021294,-0.001173,0.003537,0.089827,288.906860,14.717617,0.898272,-53.021294,294.500458,0.000000
60.890003,64.926483,-53.021294,-0.001186,0.003537,0.089827,288.807434,14.712552,0.898272,-53.021294,294.500458,0.000000
60.900002,64.906754,-53.021294,-0.001177,0.003537,0.089827,288.719666,14.708080,0.898272,-53.021294,294.500458,0.000000
60.910004,64.874725,-52.976814,-0.001168,0.003537,0.089827,288.577179,14.700823,0.898272,-52.976814,294.500458,0.000000
60.920002,64.832657,-52.976814,-0.001173,0.003537,0.089827,288.390076,14.691290,0.898272,-52.976814,294.500458,0.000000
60.930004,64.780899,-52.976814,-0.001181,0.003537,0.089827,288.159821,14.679562,0.898272,-52.976814,294.500458,0.000000
60.940002,64.749985,-53.021294,-0.001186,0.003537,0.089827,288.022308,14.672557,0.898272,-53.021294,294.500458,0.000000
60.950005,64.725784,-53.021294,-0.001186,0.003538,0.089853,287.914673,14.667072,0.898533,-53.021294,294.500458,0.000000
60.960003,64.709763,-53.065773,-0.001181,0.003540,0.089914,287.843414,14.663442,0.899140,-53.065773,294.500458,0.000000
60.970001,64.761536,-53.021294,-0.001181,0.003542,0.089957,288.073700,14.675174,0.899573,-53.021294,294.500458,0.000000
60.980003,64.851639,-52.976814,-0.001181,0.003542,0.089957,288.474487,14.695591,0.899573,-52.976814,294.500458,0.000000
60.990002,64.872116,-53.021294,-0.001177,0.003542,0.089957,288.565582,14.700232,0.899573,-53.021294,294.500458,0.000000
61.000004,64.866531,-53.021294,-0.001177,0.003542,0.089957,288.540741,14.698966,0.899573,-53.021294,294.500458,0.000000
61.010002,64.844193,-53.065773,-0.001177,0.003542,0.089957,288.441376,14.693904,0.899573,-53.065773,294.500458,0.000000
61.020004,64.835999,-53.021294,-0.001181,0.003542,0.089957,288.404938,14.692047,0.899573,-53.021294,294.500458,0.000000
61.030003,64.819992,-53.021294,-0.001173,0.003542,0.089957,288.333740,14.688420,0.899573,-53.021294,294.500458,0.000000
61.040005,64.789825,-53.065773,-0.001168,0.003542,0.089957,288.199524,14.681584,0.899573,-53.065773,294.500458,0.000000
61.050003,64.760788,-53.021294,-0.001177,0.003542,0.089957,288.070374,14.675004,0.899573,-53.021294,294.500458,0.000000
61.060001,64.727264,-53.110256,-0.001177,0.003542,0.089966,287.921265,14.667407,0.899660,-53.110256,294.500458,0.000000
61.070004,64.712753,-53.065773,-0.001168,0.003543,0.089983,287.856689,14.664120,0.899833,-53.065773,294.500458,0.000000
61.080002,64.684448,-52.976814,-0.001186,0.003544,0.090027,287.730804,14.657705,0.900267,-52.976814,294.500458,0.000000
61.090004,64.718704,-53.065773,-0.001173,0.003548,0.090122,287.883179,14.665468,0.901221,-53.065773,294.500458,0.000000
61.100002,64.878448,-53.021294,-0.001181,0.003553,0.090235,288.593750,14.701667,0.902348,-53.021294,294.500458,0.000000
61.110004,65.180069,-53.065773,-0.001177,0.003554,0.090270,289.935425,14.770015,0.902695,-53.065773,294.500458,0.000000
61.120003,65.424347,-53.021294,-0.001181,0.003554,0.090270,291.022034,14.825369,0.902695,-53.021294,294.500458,0.000000
61.130001,65.486542,-53.021294,-0.001173,0.003554,0.090261,291.298676,14.839462,0.902608,-53.021294,294.500458,0.000000
61.140003,65.512604,-53.065773,-0.001173,0.003553,0.090252,291.414612,14.845367,0.902522,-53.065773,294.500458,0.000000
61.150002,65.490265,-53.065773,-0.001181,0.003553,0.090244,291.315247,14.840306,0.902435,-53.065773,294.500458,0.000000
61.160004,65.470520,-53.065773,-0.001164,0.003553,0.090244,291.227417,14.835832,0.902435,-53.065773,294.500458,0.000000
61.170002,65.444092,-53.065773,-0.001186,0.003553,0.090244,291.109863,14.829843,0.902435,-53.065773,294.500458,0.000000
61.180004,65.412811,-52.976814,-0.001177,0.003553,0.090244,290.970703,14.822755,0.902435,-52.976814,294.500458,0.000000
61.190002,65.368866,-53.065773,-0.001181,0.003553,0.090244,290.775238,14.812798,0.902435,-53.065773,294.500458,0.000000
61.200005,65.331635,-53.021294,-0.001164,0.003553,0.090244,290.609619,14.804359,0.902435,-53.021294,294.500458,0.000000
61.210003,65.297745,-53.021294,-0.001173,0.003553,0.090244,290.458862,14.796680,0.902435,-53.021294,294.500458,0.000000
61.220001,65.265350,-53.021294,-0.001177,0.003553,0.090244,290.314789,14.789339,0.902435,-53.021294,294.500458,0.000000
61.230003,65.251205,-53.065773,-0.001160,0.003553,0.090244,290.251862,14.786135,0.902435,-53.065773,294.500458,0.000000
61.240002,65.234818,-53.065773,-0.001160,0.003553,0.090244,290.178955,14.782421,0.902435,-53.065773,294.500458,0.000000
61.250004,65.200562,-53.021294,-0.001164,0.003553,0.090252,290.026581,14.774658,0.902522,-53.021294,294.500458,0.000000
61.260002,65.165558,-53.065773,-0.001164,0.003553,0.090252,289.870880,14.766726,0.902522,-53.065773,294.500458,0.000000
61.270004,65.129425,-53.065773,-0.001168,0.003553,0.090252,289.710144,14.758538,0.902522,-53.065773,294.500458,0.000000
61.280003,65.081390,-53.065773,-0.001160,0.003553,0.090252,289.496490,14.747654,0.902522,-53.065773,294.500458,0.000000
61.290005,65.040436,-53.065773,-0.001151,0.003553,0.090252,289.314301,14.738373,0.902522,-53.065773,294.500458,0.000000
61.300003,65.015488,-53.021294,-0.001160,0.003553,0.090252,289.203339,14.732720,0.902522,-53.021294,294.500458,0.000000
61.310001,64.984207,-53.021294,-0.001160,0.003553,0.090252,289.064178,14.725632,0.902522,-53.021294,294.500458,0.000000
61.320004,64.972290,-53.065773,-0.001173,0.003553,0.090252,289.011169,14.722932,0.902522,-53.065773,294.500458,0.000000
61.330002,64.945847,-53.065773,-0.001160,0.003553,0.090252,288.893555,14.716939,0.902522,-53.065773,294.500458,0.000000
61.340004,64.908981,-53.065773,-0.001160,0.003553,0.090252,288.729584,14.708586,0.902522,-53.065773,294.500458,0.000000
61.350002,64.863937,-53.021294,-0.001160,0.003553,0.090252,288.529205,14.698379,0.902522,-53.021294,294.500458,0.000000
61.360004,64.820358,-53.065773,-0.001164,0.003553,0.090252,288.335358,14.688503,0.902522,-53.065773,294.500458,0.000000
61.370003,64.785736,-53.065773,-0.001177,0.003553,0.090252,288.181335,14.680657,0.902522,-53.065773,294.500458,0.000000
61.380001,64.753342,-53.065773,-0.001160,0.003553,0.090252,288.037262,14.673317,0.902522,-53.065773,294.500458,0.000000
61.390003,64.721680,-53.065773,-0.001164,0.003554,0.090261,287.896423,14.666142,0.902608,-53.065773,294.500458,0.000000
61.400002,64.700455,-53.021294,-0.001155,0.003554,0.090261,287.802002,14.661333,0.902608,-53.021294,294.500458,0.000000
61.410004,64.656143,-53.065773,-0.001155,0.003554,0.090278,287.604889,14.651292,0.902782,-53.065773,294.500458,0.000000
61.420002,64.624863,-53.021294,-0.001147,0.003557,0.090348,287.465759,14.644203,0.903476,-53.021294,294.500458,0.000000
61.430004,64.658005,-53.021294,-0.001164,0.003561,0.090460,287.613159,14.651713,0.904603,-53.021294,294.500458,0.000000
61.440002,64.875473,-53.065773,-0.001155,0.003567,0.090608,288.580505,14.700992,0.906077,-53.065773,294.500458,0.000000
61.450005,65.308914,-53.065773,-0.001151,0.003571,0.090712,290.508545,14.799212,0.907118,-53.065773,294.500458,0.000000
61.460003,65.761353,-53.021294,-0.001164,0.003571,0.090712,292.521118,14.901735,0.907118,-53.021294,294.500458,0.000000
61.470001,65.965408,-53.065773,-0.001151,0.003570,0.090677,293.428802,14.947976,0.906771,-53.065773,294.500458,0.000000
61.480003,65.963181,-53.021294,-0.001147,0.003569,0.090642,293.418884,14.947471,0.906424,-53.021294,294.500458,0.000000
61.490002,65.913651,-53.154736,-0.001151,0.003568,0.090634,293.198547,14.936246,0.906337,-53.154736,294.500458,0.000000
61.500004,65.851456,-53.021294,-0.001147,0.003568,0.090634,292.921906,14.922153,0.906337,-53.021294,294.500458,0.000000
61.510002,65.833221,-53.065773,-0.001147,0.003568,0.090634,292.840790,14.918021,0.906337,-53.065773,294.500458,0.000000
61.520004,65.824646,-53.065773,-0.001147,0.003568,0.090634,292.802643,14.916078,0.906337,-53.065773,294.500458,0.000000
61.530003,65.801559,-53.065773,-0.001143,0.003568,0.090634,292.699951,14.910847,0.906337,-53.065773,294.500458,0.000000
61.540005,65.759857,-53.065773,-0.001164,0.003568,0.090634,292.514465,14.901397,0.906337,-53.065773,294.500458,0.000000
61.550003,65.716293,-53.021294,-0.001143,0.003568,0.090634,292.320679,14.891525,0.906337,-53.021294,294.500458,0.000000
61.560001,65.678314,-53.065773,-0.001155,0.003568,0.090634,292.151733,14.882918,0.906337,-53.065773,294.500458,0.000000
61.570004,65.622086,-53.065773,-0.001160,0.003568,0.090634,291.901611,14.870177,0.906337,-53.065773,294.500458,0.000000
61.580002,65.589310,-53.065773,-0.001147,0.003568,0.090634,291.755829,14.862750,0.906337,-53.065773,294.500458,0.000000
61.590004,65.565857,-53.065773,-0.001143,0.003568,0.090634,291.651489,14.857435,0.906337,-53.065773,294.500458,0.000000
61.600002,65.542770,-52.976814,-0.001147,0.003568,0.090634,291.548798,14.852203,0.906337,-52.976814,294.500458,0.000000
61.610004,65.518555,-53.065773,-0.001134,0.003568,0.090634,291.441101,14.846717,0.906337,-53.065773,294.500458,0.000000
61.620003,65.480957,-53.021294,-0.001160,0.003568,0.090634,291.273834,14.838197,0.906337,-53.021294,294.500458,0.000000
61.630001,65.452286,-53.021294,-0.001143,0.003568,0.090634,291.146301,14.831700,0.906337,-53.021294,294.500458,0.000000
61.640003,65.413925,-53.065773,-0.001147,0.003568,0.090634,290.975677,14.823008,0.906337,-53.065773,294.500458,0.000000
61.650002,65.369980,-53.021294,-0.001155,0.003568,0.090634,290.780182,14.813048,0.906337,-53.021294,294.500458,0.000000
61.660004,65.332382,-53.110256,-0.001134,0.003568,0.090634,290.612946,14.804529,0.906337,-53.110256,294.500458,0.000000
61.670002,65.294022,-53.021294,-0.001155,0.003568,0.090634,290.442322,14.795836,0.906337,-53.021294,294.500458,0.000000
61.680004,65.274292,-53.021294,-0.001147,0.003568,0.090634,290.354553,14.791366,0.906337,-53.021294,294.500458,0.000000
61.690002,65.244492,-53.110256,-0.001160,0.003568,0.090634,290.221985,14.784614,0.906337,-53.110256,294.500458,0.000000
61.700005,65.207626,-53.065773,-0.001147,0.003568,0.090634,290.058014,14.776259,0.906337,-53.065773,294.500458,0.000000
61.710003,65.174866,-53.065773,-0.001160,0.003568,0.090634,289.912292,14.768836,0.906337,-53.065773,294.500458,0.000000
61.720001,65.132782,-53.065773,-0.001143,0.003568,0.090634,289.725098,14.759299,0.906337,-53.065773,294.500458,0.000000
61.730003,65.093689,-52.976814,-0.001138,0.003568,0.090634,289.551178,14.750442,0.906337,-52.976814,294.500458,0.000000
61.740002,65.058304,-53.065773,-0.001147,0.003568,0.090634,289.393799,14.742422,0.906337,-53.065773,294.500458,0.000000
61.750004,65.034485,-53.021294,-0.001138,0.003568,0.090634,289.287842,14.737025,0.906337,-53.021294,294.500458,0.000000
61.760002,64.992020,-53.065773,-0.001134,0.003568,0.090634,289.098938,14.727402,0.906337,-53.065773,294.500458,0.000000
61.770004,64.961868,-52.976814,-0.001147,0.003568,0.090634,288.964813,14.720570,0.906337,-52.976814,294.500458,0.000000
61.780003,64.938782,-53.065773,-0.001147,0.003569,0.090642,288.862122,14.715339,0.906424,-53.065773,294.500458,0.000000
61.790005,64.906387,-53.065773,-0.001147,0.003569,0.090642,288.718018,14.707997,0.906424,-53.065773,294.500458,0.000000
61.800003,64.875473,-53.021294,-0.001130,0.003569,0.090651,288.580505,14.700992,0.906511,-53.021294,294.500458,0.000000
61.810001,64.843826,-53.065773,-0.001147,0.003569,0.090651,288.439758,14.693821,0.906511,-53.065773,294.500458,0.000000
61.820004,64.827805,-53.065773,-0.001160,0.003569,0.090651,288.368469,14.690190,0.906511,-53.065773,294.500458,0.000000
61.830002,64.789078,-53.021294,-0.001147,0.003569,0.090651,288.196198,14.681415,0.906511,-53.021294,294.500458,0.000000
61.840004,64.750351,-53.110256,-0.001147,0.003570,0.090677,288.023956,14.672639,0.906771,-53.110256,294.500458,0.000000
61.850002,64.719070,-53.065773,-0.001151,0.003572,0.090720,287.884796,14.665551,0.907205,-53.065773,294.500458,0.000000
61.860004,64.729126,-53.065773,-0.001134,0.003577,0.090851,287.929535,14.667830,0.908506,-53.065773,294.500458,0.000000
61.870003,64.939148,-53.065773,-0.001138,0.003584,0.091024,288.863770,14.715422,0.910240,-53.065773,294.500458,0.000000
61.880001,65.464935,-53.065773,-0.001143,0.003588,0.091128,291.202576,14.834566,0.911281,-53.065773,294.500458,0.000000
61.890003,65.952744,-53.065773,-0.001147,0.003587,0.091102,293.372467,14.945106,0.911021,-53.065773,294.500458,0.000000
61.900002,66.113983,-53.021294,-0.001155,0.003584,0.091024,294.089691,14.981643,0.910240,-53.021294,294.500458,0.000000
61.910004,66.078613,-53.021294,-0.001138,0.003581,0.090955,293.932343,14.973627,0.909546,-53.021294,294.500458,0.000000
61.920002,66.039505,-53.065773,-0.001138,0.003578,0.090885,293.758392,14.964766,0.908853,-53.065773,294.500458,0.000000
61.930004,65.992218,-53.065773,-0.001130,0.003577,0.090851,293.548035,14.954050,0.908506,-53.065773,294.500458,0.000000
61.940002,65.950516,-53.110256,-0.001130,0.003576,0.090833,293.362549,14.944600,0.908332,-53.110256,294.500458,0.000000
61.950005,65.888321,-53.021294,-0.001125,0.003576,0.090833,293.085876,14.930507,0.908332,-53.021294,294.500458,0.000000
61.960003,65.855927,-53.065773,-0.001143,0.003576,0.090833,292.941803,14.923166,0.908332,-53.065773,294.500458,0.000000
61.970001,65.825027,-53.021294,-0.001138,0.003576,0.090833,292.804352,14.916164,0.908332,-53.021294,294.500458,0.000000
61.980003,65.824646,-53.021294,-0.001138,0.003576,0.090833,292.802643,14.916078,0.908332,-53.021294,294.500458,0.000000
61.990002,65.781830,-53.065773,-0.001130,0.003576,0.090833,292.612183,14.906376,0.908332,-53.065773,294.500458,0.000000
62.000004,65.732681,-53.065773,-0.001117,0.003576,0.090833,292.393555,14.895238,0.908332,-53.065773,294.500458,0.000000
62.010002,65.689484,-53.021294,-0.001130,0.003576,0.090833,292.201416,14.885449,0.908332,-53.021294,294.500458,0.000000
62.020004,65.636978,-53.021294,-0.001130,0.003576,0.090833,291.967865,14.873551,0.908332,-53.021294,294.500458,0.000000
62.030003,65.588943,-53.021294,-0.001130,0.003576,0.090833,291.754181,14.862667,0.908332,-53.021294,294.500458,0.000000
62.040005,65.543884,-53.110256,-0.001143,0.003576,0.090833,291.553772,14.852456,0.908332,-53.110256,294.500458,0.000000
62.050003,65.530853,-53.021294,-0.001151,0.003576,0.090833,291.495789,14.849504,0.908332,-53.021294,294.500458,0.000000
62.060001,65.508133,-53.065773,-0.001125,0.003576,0.090833,291.394714,14.844355,0.908332,-53.065773,294.500458,0.000000
62.070004,65.465317,-53.065773,-0.001143,0.003576,0.090833,291.204285,14.834653,0.908332,-53.065773,294.500458,0.000000
62.080002,65.422485,-53.065773,-0.001134,0.003576,0.090833,291.013763,14.824946,0.908332,-53.065773,294.500458,0.000000
62.090004,65.375946,-53.065773,-0.001130,0.003576,0.090833,290.806732,14.814402,0.908332,-53.065773,294.500458,0.000000
62.100002,65.318222,-53.065773,-0.001125,0.003576,0.090842,290.549957,14.801320,0.908419,-53.065773,294.500458,0.000000
62.110004,65.279129,-53.110256,-0.001125,0.003576,0.090842,290.376068,14.792462,0.908419,-53.110256,294.500458,0.000000
62.120003,65.256409,-53.065773,-0.001134,0.003576,0.090842,290.274994,14.787313,0.908419,-53.065773,294.500458,0.000000
62.130001,65.222153,-53.065773,-0.001130,0.003576,0.090842,290.122620,14.779552,0.908419,-53.065773,294.500458,0.000000
62.140003,65.181931,-53.065773,-0.001134,0.003576,0.090842,289.943695,14.770436,0.908419,-53.065773,294.500458,0.000000
62.150002,65.136139,-53.021294,-0.001134,0.003576,0.090842,289.740021,14.760059,0.908419,-53.021294,294.500458,0.000000
62.160004,65.098526,-53.021294,-0.001130,0.003576,0.090842,289.572693,14.751537,0.908419,-53.021294,294.500458,0.000000
62.170002,65.064270,-53.065773,-0.001130,0.003576,0.090842,289.420319,14.743774,0.908419,-53.065773,294.500458,0.000000
62.180004,65.028885,-53.065773,-0.001125,0.003576,0.090842,289.262939,14.735756,0.908419,-53.065773,294.500458,0.000000
62.190002,64.986435,-53.110256,-0.001134,0.003576,0.090842,289.074097,14.726136,0.908419,-53.110256,294.500458,0.000000
62.200005,64.959625,-53.021294,-0.001134,0.003576,0.090842,288.954834,14.720061,0.908419,-53.021294,294.500458,0.000000
62.210003,64.923889,-53.110256,-0.001130,0.003576,0.090842,288.795868,14.711963,0.908419,-53.110256,294.500458,0.000000
62.220001,64.891479,-53.110256,-0.001134,0.003576,0.090842,288.651703,14.704619,0.908419,-53.110256,294.500458,0.000000
62.230003,64.848297,-52.976814,-0.001134,0.003576,0.090842,288.459625,14.694834,0.908419,-52.976814,294.500458,0.000000
62.240002,64.808823,-53.110256,-0.001130,0.003576,0.090842,288.284027,14.685889,0.908419,-53.110256,294.500458,0.000000
62.250004,64.769348,-53.021294,-0.001121,0.003576,0.090842,288.108459,14.676944,0.908419,-53.021294,294.500458,0.000000
62.260002,64.747757,-53.021294,-0.001125,0.003576,0.090842,288.012421,14.672051,0.908419,-53.021294,294.500458,0.000000
62.270004,64.704926,-53.110256,-0.001138,0.003576,0.090842,287.821869,14.662346,0.908419,-53.110256,294.500458,0.000000
62.280003,64.672165,-53.065773,-0.001125,0.003576,0.090842,287.676147,14.654922,0.908419,-53.065773,294.500458,0.000000
62.290005,64.631943,-53.065773,-0.001130,0.003576,0.090842,287.497253,14.645808,0.908419,-53.065773,294.500458,0.000000
62.300003,64.602158,-53.065773,-0.001121,0.003579,0.090894,287.364746,14.639058,0.908939,-53.065773,294.500458,0.000000
62.310001,64.587265,-53.065773,-0.001130,0.003585,0.091059,287.298492,14.635684,0.910587,-53.065773,294.500458,0.000000
62.320004,64.641617,-53.110256,-0.001143,0.003595,0.091310,287.540283,14.648000,0.913102,-53.110256,294.500458,0.000000
62.330002,65.173752,-53.065773,-0.001125,0.003604,0.091536,289.907318,14.768583,0.915357,-53.065773,294.500458,0.000000
62.340004,65.993332,-53.110256,-0.001130,0.003606,0.091588,293.553009,14.954303,0.915877,-53.110256,294.500458,0.000000
62.350002,66.460297,-53.065773,-0.001112,0.003603,0.091518,295.630157,15.060119,0.915183,-53.065773,294.500458,0.000000
62.360004,66.478912,-53.110256,-0.001130,0.003598,0.091397,295.712982,15.064338,0.913969,-53.110256,294.500458,0.000000
62.370003,66.400711,-53.021294,-0.001117,0.003592,0.091249,295.365112,15.046617,0.912495,-53.021294,294.500458,0.000000
62.380001,66.393631,-53.065773,-0.001125,0.003589,0.091163,295.333618,15.045012,0.911628,-53.065773,294.500458,0.000000
62.390003,66.359375,-53.065773,-0.001117,0.003588,0.091137,295.181244,15.037250,0.911367,-53.065773,294.500458,0.000000
62.400002,66.302399,-53.021294,-0.001125,0.003588,0.091137,294.927795,15.024338,0.911367,-53.021294,294.500458,0.000000
62.410004,66.262192,-53.065773,-0.001117,0.003588,0.091137,294.748962,15.015227,0.911367,-53.065773,294.500458,0.000000
62.420002,66.223465,-53.065773,-0.001117,0.003588,0.091137,294.576691,15.006452,0.911367,-53.065773,294.500458,0.000000
62.430004,66.180267,-53.021294,-0.001104,0.003588,0.091137,294.384521,14.996663,0.911367,-53.021294,294.500458,0.000000
62.440002,66.137451,-53.065773,-0.001117,0.003588,0.091137,294.194061,14.986961,0.911367,-53.065773,294.500458,0.000000
62.450005,66.110626,-53.065773,-0.001112,0.003588,0.091137,294.074738,14.980883,0.911367,-53.065773,294.500458,0.000000
62.460003,66.084198,-53.065773,-0.001108,0.003588,0.091137,293.957184,14.974893,0.911367,-53.065773,294.500458,0.000000
62.470001,66.045090,-53.065773,-0.001121,0.003588,0.091137,293.783234,14.966031,0.911367,-53.065773,294.500458,0.000000
62.480003,66.008972,-53.065773,-0.001117,0.003588,0.091128,293.622559,14.957847,0.911281,-53.065773,294.500458,0.000000
62.490002,65.963913,-53.065773,-0.001112,0.003588,0.091128,293.422150,14.947637,0.911281,-53.065773,294.500458,0.000000
62.500004,65.925568,-53.021294,-0.001117,0.003588,0.091128,293.251556,14.938947,0.911281,-53.021294,294.500458,0.000000
62.510002,65.870819,-53.065773,-0.001117,0.003588,0.091128,293.008026,14.926540,0.911281,-53.065773,294.500458,0.000000
62.520004,65.841415,-53.110256,-0.001125,0.003588,0.091128,292.877258,14.919878,0.911281,-53.110256,294.500458,0.000000
62.530003,65.839554,-53.065773,-0.001117,0.003588,0.091128,292.868958,14.919456,0.911281,-53.065773,294.500458,0.000000
62.540005,65.823166,-53.110256,-0.001112,0.003588,0.091128,292.796051,14.915743,0.911281,-53.110256,294.500458,0.000000
62.550003,65.787048,-53.110256,-0.001104,0.003588,0.091128,292.635406,14.907558,0.911281,-53.110256,294.500458,0.000000
62.560001,65.746460,-53.110256,-0.001112,0.003588,0.091128,292.454865,14.898361,0.911281,-53.110256,294.500458,0.000000
62.570004,65.705124,-53.065773,-0.001117,0.003588,0.091128,292.270996,14.888994,0.911281,-53.065773,294.500458,0.000000
62.580002,65.655228,-53.065773,-0.001108,0.003588,0.091128,292.049042,14.877687,0.911281,-53.065773,294.500458,0.000000
62.590004,65.621704,-53.065773,-0.001112,0.003588,0.091128,291.899933,14.870091,0.911281,-53.065773,294.500458,0.000000
62.600002,65.588943,-52.976814,-0.001108,0.003588,0.091128,291.754181,14.862667,0.911281,-52.976814,294.500458,0.000000
62.610004,65.539780,-53.110256,-0.001104,0.003588,0.091137,291.535492,14.851526,0.911367,-53.110256,294.500458,0.000000
62.620003,65.521912,-53.065773,-0.001112,0.003588,0.091137,291.456024,14.847478,0.911367,-53.065773,294.500458,0.000000
62.630001,65.502182,-53.065773,-0.001104,0.003588,0.091137,291.368256,14.843006,0.911367,-53.065773,294.500458,0.000000
62.640003,65.465683,-53.110256,-0.001112,0.003588,0.091137,291.205902,14.834736,0.911367,-53.110256,294.500458,0.000000
62.650002,65.427704,-53.065773,-0.001117,0.003588,0.091137,291.036957,14.826130,0.911367,-53.065773,294.500458,0.000000
62.660004,65.399399,-53.110256,-0.001108,0.003588,0.091137,290.911041,14.819715,0.911367,-53.110256,294.500458,0.000000
62.670002,65.358810,-53.065773,-0.001112,0.003588,0.091137,290.730499,14.810518,0.911367,-53.065773,294.500458,0.000000
62.680004,65.329773,-53.110256,-0.001112,0.003588,0.091137,290.601349,14.803939,0.911367,-53.110256,294.500458,0.000000
62.690002,65.278381,-53.110256,-0.001112,0.003588,0.091137,290.372742,14.792293,0.911367,-53.110256,294.500458,0.000000
62.700005,65.258270,-53.065773,-0.001104,0.003588,0.091137,290.283295,14.787735,0.911367,-53.065773,294.500458,0.000000
62.710003,65.229233,-53.065773,-0.001108,0.003588,0.091137,290.154114,14.781156,0.911367,-53.065773,294.500458,0.000000
62.720001,65.194595,-53.065773,-0.001125,0.003588,0.091137,290.000031,14.773306,0.911367,-53.065773,294.500458,0.000000
62.730003,65.165924,-53.021294,-0.001108,0.003588,0.091137,289.872498,14.766809,0.911367,-53.021294,294.500458,0.000000
62.740002,65.133530,-53.110256,-0.001112,0.003588,0.091137,289.728424,14.759469,0.911367,-53.110256,294.500458,0.000000
62.750004,65.091827,-53.021294,-0.001099,0.003588,0.091137,289.542908,14.750019,0.911367,-53.021294,294.500458,0.000000
62.760002,65.042297,-53.110256,-0.001095,0.003588,0.091137,289.322601,14.738795,0.911367,-53.110256,294.500458,0.000000
62.770004,65.006546,-53.021294,-0.001112,0.003588,0.091137,289.163544,14.730694,0.911367,-53.021294,294.500458,0.000000
62.780003,64.966339,-53.021294,-0.001104,0.003589,0.091171,288.984711,14.721582,0.911714,-53.021294,294.500458,0.000000
62.790005,64.951065,-53.110256,-0.001108,0.003592,0.091241,288.916779,14.718122,0.912408,-53.110256,294.500458,0.000000
62.800003,64.941757,-53.065773,-0.001099,0.003598,0.091380,288.875366,14.716012,0.913796,-53.065773,294.500458,0.000000
62.810001,64.935791,-53.065773,-0.001112,0.003602,0.091484,288.848816,14.714661,0.914836,-53.065773,294.500458,0.000000
62.820004,64.989426,-53.154736,-0.001108,0.003604,0.091553,289.087402,14.726814,0.915530,-53.154736,294.500458,0.000000
62.830002,65.145447,-53.065773,-0.001108,0.003605,0.091579,289.781433,14.762170,0.915790,-53.065773,294.500458,0.000000
62.840004,65.247849,-53.110256,-0.001108,0.003605,0.091579,290.236938,14.785374,0.915790,-53.110256,294.500458,0.000000
62.850002,65.293274,-53.065773,-0.001095,0.003605,0.091579,290.438995,14.795667,0.915790,-53.065773,294.500458,0.000000
62.860004,65.301102,-53.065773,-0.001104,0.003605,0.091579,290.473816,14.797441,0.915790,-53.065773,294.500458,0.000000
62.870003,65.293655,-53.065773,-0.001108,0.003605,0.091579,290.440674,14.795754,0.915790,-53.065773,294.500458,0.000000
62.880005,65.286194,-53.110256,-0.001112,0.003605,0.091579,290.407501,14.794064,0.915790,-53.110256,294.500458,0.000000
62.890003,65.256790,-53.110256,-0.001112,0.003605,0.091579,290.276703,14.787400,0.915790,-53.110256,294.500458,0.000000
62.900002,65.248215,-53.021294,-0.001108,0.003605,0.091579,290.238556,14.785457,0.915790,-53.021294,294.500458,0.000000
62.910004,65.229980,-53.110256,-0.001108,0.003605,0.091579,290.157440,14.781325,0.915790,-53.110256,294.500458,0.000000
