Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.620003,65.258644,-25.976875,-0.001932,0.003632,0.092255,290.284943,14.787820,0.922553,-25.976875,294.500488,0.000000
85.630005,65.253807,-26.021357,-0.001923,0.003632,0.092255,290.263428,14.786724,0.922553,-26.021357,294.500488,0.000000
85.640007,65.248970,-26.021357,-0.001940,0.003632,0.092255,290.241913,14.785628,0.922553,-26.021357,294.500488,0.000000
85.650002,65.244499,-26.065838,-0.001927,0.003632,0.092255,290.222015,14.784615,0.922553,-26.065838,294.500488,0.000000
85.660004,65.243752,-26.021357,-0.001940,0.003632,0.092255,290.218689,14.784445,0.922553,-26.021357,294.500488,0.000000
85.670006,65.249702,-26.021357,-0.001940,0.003632,0.092255,290.245178,14.785793,0.922553,-26.021357,294.500488,0.000000
85.680000,65.246727,-26.065838,-0.001932,0.003632,0.092255,290.231934,14.785120,0.922553,-26.065838,294.500488,0.000000
85.690002,65.239647,-25.976875,-0.001932,0.003632,0.092255,290.200439,14.783515,0.922553,-25.976875,294.500488,0.000000
85.700005,65.240028,-26.021357,-0.001927,0.003632,0.092255,290.202148,14.783602,0.922553,-26.021357,294.500488,0.000000
85.710007,65.253059,-26.065838,-0.001927,0.003632,0.092255,290.260101,14.786554,0.922553,-26.065838,294.500488,0.000000
85.720001,65.243370,-26.021357,-0.001932,0.003632,0.092255,290.217010,14.784359,0.922553,-26.021357,294.500488,0.000000
85.730003,65.239647,-26.110319,-0.001932,0.003632,0.092255,290.200439,14.783515,0.922553,-26.110319,294.500488,0.000000
85.740005,65.235924,-25.976875,-0.001936,0.003632,0.092255,290.183868,14.782672,0.922553,-25.976875,294.500488,0.000000
85.750008,65.227730,-26.065838,-0.001936,0.003632,0.092255,290.147430,14.780815,0.922553,-26.065838,294.500488,0.000000
85.760002,65.238167,-26.021357,-0.001936,0.003632,0.092255,290.193848,14.783179,0.922553,-26.021357,294.500488,0.000000
85.770004,65.240395,-26.021357,-0.001923,0.003632,0.092255,290.203766,14.783685,0.922553,-26.021357,294.500488,0.000000
85.780006,65.232948,-26.110319,-0.001940,0.003632,0.092255,290.170654,14.781998,0.922553,-26.110319,294.500488,0.000000
85.790001,65.229973,-26.021357,-0.001936,0.003632,0.092255,290.157410,14.781323,0.922553,-26.021357,294.500488,0.000000
85.800003,65.236305,-26.065838,-0.001944,0.003632,0.092255,290.185577,14.782759,0.922553,-26.065838,294.500488,0.000000
85.810005,65.237053,-26.065838,-0.001936,0.003632,0.092255,290.188904,14.782928,0.922553,-26.065838,294.500488,0.000000
85.820007,65.218803,-26.021357,-0.001940,0.003632,0.092255,290.107727,14.778792,0.922553,-26.021357,294.500488,0.000000
85.830002,65.216560,-26.110319,-0.001940,0.003632,0.092264,290.097748,14.778284,0.922640,-26.110319,294.500488,0.000000
85.840004,65.218422,-26.021357,-0.001923,0.003632,0.092264,290.106018,14.778706,0.922640,-26.021357,294.500488,0.000000
85.850006,65.221031,-26.065838,-0.001940,0.003632,0.092264,290.117645,14.779297,0.922640,-26.065838,294.500488,0.000000
85.860001,65.225502,-26.021357,-0.001949,0.003632,0.092264,290.137512,14.780310,0.922640,-26.021357,294.500488,0.000000
85.870003,65.217690,-26.065838,-0.001944,0.003632,0.092264,290.102783,14.778540,0.922640,-26.065838,294.500488,0.000000
85.880005,65.205772,-26.110319,-0.001936,0.003632,0.092264,290.049774,14.775839,0.922640,-26.110319,294.500488,0.000000
85.890007,65.206886,-26.065838,-0.001936,0.003632,0.092264,290.054718,14.776092,0.922640,-26.065838,294.500488,0.000000
85.900002,65.207253,-26.110319,-0.001923,0.003632,0.092264,290.056335,14.776175,0.922640,-26.110319,294.500488,0.000000
85.910004,65.209496,-26.065838,-0.001940,0.003632,0.092264,290.066315,14.776683,0.922640,-26.065838,294.500488,0.000000
85.920006,65.203911,-26.021357,-0.001927,0.003632,0.092264,290.041473,14.775417,0.922640,-26.021357,294.500488,0.000000
85.930000,65.195717,-26.065838,-0.001940,0.003632,0.092264,290.005035,14.773561,0.922640,-26.065838,294.500488,0.000000
85.940002,65.198326,-26.021357,-0.001936,0.003632,0.092264,290.016632,14.774152,0.922640,-26.021357,294.500488,0.000000
85.950005,65.201668,-26.110319,-0.001940,0.003632,0.092264,290.031494,14.774909,0.922640,-26.110319,294.500488,0.000000
85.960007,65.200554,-26.021357,-0.001936,0.003632,0.092264,290.026550,14.774657,0.922640,-26.021357,294.500488,0.000000
85.970001,65.192741,-26.065838,-0.001944,0.003632,0.092264,289.991791,14.772886,0.922640,-26.065838,294.500488,0.000000
85.980003,65.195335,-26.110319,-0.001932,0.003633,0.092273,290.003326,14.773474,0.922727,-26.110319,294.500488,0.000000
85.990005,65.190132,-26.021357,-0.001927,0.003633,0.092273,289.980194,14.772295,0.922727,-26.021357,294.500488,0.000000
86.000008,65.183800,-26.065838,-0.001923,0.003633,0.092273,289.952026,14.770861,0.922727,-26.065838,294.500488,0.000000
86.010002,65.177834,-26.021357,-0.001940,0.003633,0.092273,289.925476,14.769507,0.922727,-26.021357,294.500488,0.000000
86.020004,65.177834,-26.021357,-0.001949,0.003633,0.092273,289.925476,14.769507,0.922727,-26.021357,294.500488,0.000000
86.030006,65.167412,-26.110319,-0.001927,0.003633,0.092273,289.879120,14.767146,0.922727,-26.110319,294.500488,0.000000
86.040001,65.170387,-26.021357,-0.001932,0.003633,0.092273,289.892365,14.767821,0.922727,-26.021357,294.500488,0.000000
86.050003,65.172249,-26.065838,-0.001927,0.003633,0.092273,289.900635,14.768242,0.922727,-26.065838,294.500488,0.000000
86.060005,65.170021,-26.065838,-0.001932,0.003633,0.092273,289.890747,14.767738,0.922727,-26.065838,294.500488,0.000000
86.070007,65.164436,-26.065838,-0.001936,0.003633,0.092273,289.865875,14.766473,0.922727,-26.065838,294.500488,0.000000
86.080002,65.164436,-26.110319,-0.001927,0.003633,0.092273,289.865875,14.766473,0.922727,-26.110319,294.500488,0.000000
86.090004,65.173744,-26.021357,-0.001936,0.003633,0.092281,289.907288,14.768581,0.922814,-26.021357,294.500488,0.000000
86.100006,65.170021,-26.021357,-0.001932,0.003634,0.092308,289.890747,14.767738,0.923075,-26.021357,294.500488,0.000000
86.110001,65.181557,-26.021357,-0.001936,0.003635,0.092333,289.942047,14.770352,0.923333,-26.021357,294.500488,0.000000
86.120003,65.201668,-26.021357,-0.001944,0.003636,0.092342,290.031494,14.774909,0.923420,-26.021357,294.500488,0.000000
86.130005,65.227730,-26.065838,-0.001940,0.003636,0.092351,290.147430,14.780815,0.923507,-26.065838,294.500488,0.000000
86.140007,65.263481,-26.065838,-0.001927,0.003636,0.092351,290.306458,14.788917,0.923507,-26.065838,294.500488,0.000000
86.150002,65.264977,-26.065838,-0.001919,0.003636,0.092351,290.313110,14.789255,0.923507,-26.065838,294.500488,0.000000
86.160004,65.277260,-26.065838,-0.001927,0.003636,0.092351,290.367767,14.792039,0.923507,-26.065838,294.500488,0.000000
86.170006,65.294014,-26.065838,-0.001940,0.003636,0.092351,290.442291,14.795835,0.923507,-26.065838,294.500488,0.000000
86.180000,65.304817,-26.065838,-0.001932,0.003636,0.092351,290.490326,14.798283,0.923507,-26.065838,294.500488,0.000000
86.190002,65.307426,-26.065838,-0.001936,0.003636,0.092351,290.501953,14.798875,0.923507,-26.065838,294.500488,0.000000
86.200005,65.313759,-26.065838,-0.001923,0.003636,0.092351,290.530121,14.800309,0.923507,-26.065838,294.500488,0.000000
86.210007,65.310402,-26.065838,-0.001932,0.003636,0.092351,290.515167,14.799548,0.923507,-26.065838,294.500488,0.000000
86.220001,65.315987,-26.110319,-0.001936,0.003636,0.092351,290.540009,14.800814,0.923507,-26.110319,294.500488,0.000000
86.230003,65.323433,-26.065838,-0.001940,0.003636,0.092351,290.573151,14.802502,0.923507,-26.065838,294.500488,0.000000
86.240005,65.305565,-26.065838,-0.001932,0.003636,0.092351,290.493652,14.798452,0.923507,-26.065838,294.500488,0.000000
86.250008,65.316368,-26.065838,-0.001936,0.003636,0.092351,290.541718,14.800900,0.923507,-26.065838,294.500488,0.000000
86.260002,65.321571,-26.065838,-0.001919,0.003636,0.092351,290.564850,14.802079,0.923507,-26.065838,294.500488,0.000000
86.270004,65.333122,-26.021357,-0.001936,0.003636,0.092351,290.616241,14.804697,0.923507,-26.021357,294.500488,0.000000
86.280006,65.331261,-26.110319,-0.001936,0.003636,0.092351,290.607971,14.804276,0.923507,-26.110319,294.500488,0.000000
86.290001,65.331627,-26.021357,-0.001940,0.003636,0.092351,290.609589,14.804358,0.923507,-26.021357,294.500488,0.000000
86.300003,65.325294,-26.110319,-0.001940,0.003636,0.092351,290.581421,14.802923,0.923507,-26.110319,294.500488,0.000000
86.310005,65.331261,-26.065838,-0.001936,0.003636,0.092351,290.607971,14.804276,0.923507,-26.065838,294.500488,0.000000
86.320007,65.341316,-26.065838,-0.001932,0.003636,0.092351,290.652679,14.806554,0.923507,-26.065838,294.500488,0.000000
86.330002,65.337593,-26.065838,-0.001953,0.003636,0.092351,290.636139,14.805711,0.923507,-26.065838,294.500488,0.000000
86.340004,65.329018,-26.065838,-0.001936,0.003636,0.092351,290.597992,14.803767,0.923507,-26.065838,294.500488,0.000000
86.350006,65.327904,-26.065838,-0.001923,0.003636,0.092351,290.593018,14.803514,0.923507,-26.065838,294.500488,0.000000
86.360001,65.334236,-26.110319,-0.001936,0.003636,0.092351,290.621185,14.804950,0.923507,-26.110319,294.500488,0.000000
86.370003,65.331627,-26.021357,-0.001919,0.003636,0.092351,290.609589,14.804358,0.923507,-26.021357,294.500488,0.000000
86.380005,65.324928,-26.065838,-0.001927,0.003636,0.092351,290.579803,14.802840,0.923507,-26.065838,294.500488,0.000000
86.390007,65.330513,-26.065838,-0.001932,0.003636,0.092351,290.604645,14.804106,0.923507,-26.065838,294.500488,0.000000
86.400002,65.340935,-26.065838,-0.001940,0.003636,0.092351,290.651001,14.806468,0.923507,-26.065838,294.500488,0.000000
86.410004,65.350243,-26.065838,-0.001944,0.003636,0.092351,290.692383,14.808577,0.923507,-26.065838,294.500488,0.000000
86.420006,65.349129,-26.021357,-0.001932,0.003636,0.092351,290.687439,14.808324,0.923507,-26.021357,294.500488,0.000000
86.430000,65.333122,-26.110319,-0.001936,0.003636,0.092351,290.616241,14.804697,0.923507,-26.110319,294.500488,0.000000
86.440002,65.326042,-26.021357,-0.001914,0.003636,0.092351,290.584747,14.803092,0.923507,-26.021357,294.500488,0.000000
86.450005,65.342796,-26.110319,-0.001940,0.003636,0.092351,290.659271,14.806889,0.923507,-26.110319,294.500488,0.000000
86.460007,65.348381,-26.065838,-0.001932,0.003636,0.092351,290.684113,14.808154,0.923507,-26.065838,294.500488,0.000000
86.470001,65.332375,-26.065838,-0.001944,0.003636,0.092351,290.612915,14.804527,0.923507,-26.065838,294.500488,0.000000
86.480003,65.333122,-26.110319,-0.001923,0.003636,0.092351,290.616241,14.804697,0.923507,-26.110319,294.500488,0.000000
86.490005,65.335350,-26.021357,-0.001944,0.003636,0.092351,290.626160,14.805202,0.923507,-26.021357,294.500488,0.000000
86.500008,65.337593,-26.110319,-0.001936,0.003636,0.092351,290.636139,14.805711,0.923507,-26.110319,294.500488,0.000000
86.510002,65.334602,-26.021357,-0.001940,0.003636,0.092351,290.622833,14.805033,0.923507,-26.021357,294.500488,0.000000
86.520004,65.330147,-26.065838,-0.001936,0.003636,0.092351,290.602997,14.804023,0.923507,-26.065838,294.500488,0.000000
86.530006,65.328285,-26.110319,-0.001944,0.003636,0.092351,290.594727,14.803600,0.923507,-26.110319,294.500488,0.000000
86.540001,65.338326,-26.110319,-0.001940,0.003636,0.092351,290.639374,14.805876,0.923507,-26.110319,294.500488,0.000000
86.550003,65.337959,-26.065838,-0.001923,0.003636,0.092351,290.637756,14.805793,0.923507,-26.065838,294.500488,0.000000
86.560005,65.332741,-26.065838,-0.001927,0.003636,0.092351,290.614532,14.804610,0.923507,-26.065838,294.500488,0.000000
86.570007,65.324547,-26.021357,-0.001927,0.003636,0.092351,290.578094,14.802753,0.923507,-26.021357,294.500488,0.000000
86.580002,65.326408,-26.110319,-0.001923,0.003636,0.092351,290.586365,14.803176,0.923507,-26.110319,294.500488,0.000000
86.590004,65.333488,-26.065838,-0.001923,0.003636,0.092351,290.617859,14.804780,0.923507,-26.065838,294.500488,0.000000
86.600006,65.340569,-26.065838,-0.001927,0.003636,0.092351,290.649353,14.806384,0.923507,-26.065838,294.500488,0.000000
86.610001,65.330147,-26.110319,-0.001936,0.003636,0.092351,290.602997,14.804023,0.923507,-26.110319,294.500488,0.000000
86.620003,65.334602,-26.065838,-0.001927,0.003636,0.092351,290.622833,14.805033,0.923507,-26.065838,294.500488,0.000000
86.630005,65.327904,-26.110319,-0.001953,0.003636,0.092351,290.593018,14.803514,0.923507,-26.110319,294.500488,0.000000
86.640007,65.337959,-26.065838,-0.001936,0.003636,0.092351,290.637756,14.805793,0.923507,-26.065838,294.500488,0.000000
86.650002,65.325676,-26.154799,-0.001923,0.003636,0.092351,290.583130,14.803010,0.923507,-26.154799,294.500488,0.000000
86.660004,65.317848,-26.065838,-0.001932,0.003636,0.092351,290.548309,14.801236,0.923507,-26.065838,294.500488,0.000000
86.670006,65.313377,-26.065838,-0.001944,0.003636,0.092351,290.528412,14.800222,0.923507,-26.065838,294.500488,0.000000
86.680000,65.326790,-26.110319,-0.001919,0.003636,0.092351,290.588074,14.803262,0.923507,-26.110319,294.500488,0.000000
86.690002,65.328285,-25.976875,-0.001940,0.003636,0.092351,290.594727,14.803600,0.923507,-25.976875,294.500488,0.000000
86.700005,65.315620,-26.110319,-0.001944,0.003636,0.092351,290.538391,14.800731,0.923507,-26.110319,294.500488,0.000000
86.710007,65.313759,-26.065838,-0.001944,0.003636,0.092351,290.530121,14.800309,0.923507,-26.065838,294.500488,0.000000
86.720001,65.315620,-26.110319,-0.001923,0.003636,0.092351,290.538391,14.800731,0.923507,-26.110319,294.500488,0.000000
86.730003,65.330513,-26.110319,-0.001940,0.003636,0.092351,290.604645,14.804106,0.923507,-26.110319,294.500488,0.000000
86.740005,65.334602,-26.021357,-0.001949,0.003636,0.092351,290.622833,14.805033,0.923507,-26.021357,294.500488,0.000000
86.750008,65.328651,-26.154799,-0.001923,0.003636,0.092351,290.596344,14.803684,0.923507,-26.154799,294.500488,0.000000
86.760002,65.311150,-26.065838,-0.001923,0.003636,0.092351,290.518494,14.799718,0.923507,-26.065838,294.500488,0.000000
86.770004,65.315239,-26.065838,-0.001940,0.003636,0.092351,290.536682,14.800645,0.923507,-26.065838,294.500488,0.000000
86.780006,65.317848,-26.065838,-0.001936,0.003636,0.092351,290.548309,14.801236,0.923507,-26.065838,294.500488,0.000000
86.790001,65.305931,-26.065838,-0.001923,0.003636,0.092351,290.495300,14.798535,0.923507,-26.065838,294.500488,0.000000
86.800003,65.302208,-26.154799,-0.001927,0.003636,0.092351,290.478729,14.797691,0.923507,-26.154799,294.500488,0.000000
86.810005,65.313011,-26.110319,-0.001927,0.003636,0.092351,290.526794,14.800140,0.923507,-26.110319,294.500488,0.000000
86.820007,65.308922,-26.065838,-0.001936,0.003636,0.092351,290.508606,14.799213,0.923507,-26.065838,294.500488,0.000000
86.830002,65.307426,-26.110319,-0.001940,0.003636,0.092351,290.501953,14.798875,0.923507,-26.110319,294.500488,0.000000
86.840004,65.299599,-26.065838,-0.001927,0.003636,0.092351,290.467133,14.797101,0.923507,-26.065838,294.500488,0.000000
86.850006,65.289558,-26.110319,-0.001932,0.003636,0.092351,290.422455,14.794826,0.923507,-26.110319,294.500488,0.000000
86.860001,65.299980,-26.110319,-0.001936,0.003636,0.092351,290.468811,14.797187,0.923507,-26.110319,294.500488,0.000000
86.870003,65.319344,-26.110319,-0.001919,0.003636,0.092351,290.554962,14.801575,0.923507,-26.110319,294.500488,0.000000
86.880005,65.304070,-26.110319,-0.001936,0.003636,0.092351,290.487000,14.798114,0.923507,-26.110319,294.500488,0.000000
86.890007,65.299232,-26.065838,-0.001927,0.003636,0.092351,290.465485,14.797018,0.923507,-26.065838,294.500488,0.000000
86.900002,65.297005,-26.154799,-0.001923,0.003636,0.092351,290.455597,14.796514,0.923507,-26.154799,294.500488,0.000000
86.910004,65.301842,-26.110319,-0.001949,0.003636,0.092351,290.477112,14.797609,0.923507,-26.110319,294.500488,0.000000
86.920006,65.298485,-26.110319,-0.001936,0.003636,0.092351,290.462158,14.796848,0.923507,-26.110319,294.500488,0.000000
86.930008,65.292900,-26.110319,-0.001936,0.003636,0.092351,290.437317,14.795583,0.923507,-26.110319,294.500488,0.000000
86.940002,65.297371,-26.021357,-0.001936,0.003636,0.092351,290.457214,14.796596,0.923507,-26.021357,294.500488,0.000000
86.950005,65.299980,-26.110319,-0.001932,0.003636,0.092351,290.468811,14.797187,0.923507,-26.110319,294.500488,0.000000
86.960007,65.296257,-26.110319,-0.001940,0.003636,0.092351,290.452271,14.796344,0.923507,-26.110319,294.500488,0.000000
86.970001,65.288429,-26.065838,-0.001936,0.003636,0.092351,290.417450,14.794570,0.923507,-26.065838,294.500488,0.000000
86.980003,65.284706,-26.110319,-0.001932,0.003636,0.092351,290.400879,14.793726,0.923507,-26.110319,294.500488,0.000000
86.990005,65.276146,-26.110319,-0.001927,0.003636,0.092351,290.362793,14.791786,0.923507,-26.110319,294.500488,0.000000
87.000008,65.274651,-26.110319,-0.001940,0.003636,0.092351,290.356140,14.791448,0.923507,-26.110319,294.500488,0.000000
87.010002,65.285454,-26.154799,-0.001944,0.003636,0.092351,290.404205,14.793895,0.923507,-26.154799,294.500488,0.000000
87.020004,65.295876,-26.065838,-0.001923,0.003636,0.092351,290.450562,14.796256,0.923507,-26.065838,294.500488,0.000000
87.030006,65.295509,-26.199280,-0.001936,0.003636,0.092351,290.448944,14.796174,0.923507,-26.199280,294.500488,0.000000
87.040001,65.283226,-26.065838,-0.001949,0.003636,0.092351,290.394287,14.793390,0.923507,-26.065838,294.500488,0.000000
87.050003,65.278374,-26.110319,-0.001927,0.003636,0.092351,290.372711,14.792291,0.923507,-26.110319,294.500488,0.000000
87.060005,65.286201,-26.110319,-0.001944,0.003636,0.092351,290.407532,14.794065,0.923507,-26.110319,294.500488,0.000000
87.070007,65.282478,-26.065838,-0.001932,0.003636,0.092351,290.390961,14.793221,0.923507,-26.065838,294.500488,0.000000
87.080002,65.275780,-26.110319,-0.001927,0.003636,0.092351,290.361176,14.791703,0.923507,-26.110319,294.500488,0.000000
87.090004,65.283958,-26.110319,-0.001944,0.003636,0.092351,290.397552,14.793556,0.923507,-26.110319,294.500488,0.000000
87.100006,65.283958,-26.154799,-0.001932,0.003636,0.092351,290.397552,14.793556,0.923507,-26.154799,294.500488,0.000000
87.110001,65.281731,-26.110319,-0.001940,0.003636,0.092351,290.387634,14.793052,0.923507,-26.110319,294.500488,0.000000
87.120003,65.275398,-26.110319,-0.001932,0.003636,0.092351,290.359467,14.791616,0.923507,-26.110319,294.500488,0.000000
87.130005,65.264977,-26.065838,-0.001940,0.003636,0.092351,290.313110,14.789255,0.923507,-26.065838,294.500488,0.000000
87.140007,65.270927,-26.065838,-0.001936,0.003636,0.092351,290.339600,14.790604,0.923507,-26.065838,294.500488,0.000000
87.150002,65.279869,-26.154799,-0.001919,0.003636,0.092351,290.379364,14.792629,0.923507,-26.154799,294.500488,0.000000
87.160004,65.278008,-26.110319,-0.001927,0.003636,0.092351,290.371094,14.792209,0.923507,-26.110319,294.500488,0.000000
87.170006,65.265343,-26.065838,-0.001923,0.003636,0.092351,290.314758,14.789338,0.923507,-26.065838,294.500488,0.000000
87.180008,65.259392,-26.110319,-0.001936,0.003636,0.092351,290.288269,14.787990,0.923507,-26.110319,294.500488,0.000000
87.190002,65.269066,-26.110319,-0.001944,0.003636,0.092351,290.331299,14.790182,0.923507,-26.110319,294.500488,0.000000
87.200005,65.279121,-26.065838,-0.001940,0.003636,0.092351,290.376038,14.792460,0.923507,-26.065838,294.500488,0.000000
87.210007,65.267952,-26.065838,-0.001936,0.003636,0.092351,290.326355,14.789929,0.923507,-26.065838,294.500488,0.000000
87.220001,65.263481,-26.110319,-0.001936,0.003636,0.092351,290.306458,14.788917,0.923507,-26.110319,294.500488,0.000000
87.230003,65.262367,-26.154799,-0.001949,0.003636,0.092351,290.301514,14.788664,0.923507,-26.154799,294.500488,0.000000
87.240005,65.267204,-26.110319,-0.001927,0.003636,0.092351,290.323029,14.789760,0.923507,-26.110319,294.500488,0.000000
87.250008,65.264595,-26.199280,-0.001936,0.003636,0.092351,290.311432,14.789169,0.923507,-26.199280,294.500488,0.000000
87.260002,65.259392,-26.065838,-0.001932,0.003636,0.092351,290.288269,14.787990,0.923507,-26.065838,294.500488,0.000000
87.270004,65.251945,-26.110319,-0.001932,0.003636,0.092351,290.255157,14.786302,0.923507,-26.110319,294.500488,0.000000
87.280006,65.248970,-26.154799,-0.001940,0.003636,0.092351,290.241913,14.785628,0.923507,-26.154799,294.500488,0.000000
87.290001,65.255287,-26.065838,-0.001919,0.003636,0.092351,290.270020,14.787059,0.923507,-26.065838,294.500488,0.000000
87.300003,65.251564,-26.199280,-0.001936,0.003636,0.092351,290.253448,14.786216,0.923507,-26.199280,294.500488,0.000000
87.310005,65.247475,-26.065838,-0.001927,0.003636,0.092351,290.235260,14.785289,0.923507,-26.065838,294.500488,0.000000
87.320007,65.250450,-26.065838,-0.001936,0.003636,0.092351,290.248505,14.785963,0.923507,-26.065838,294.500488,0.000000
87.330002,65.241508,-26.110319,-0.001949,0.003636,0.092351,290.208710,14.783937,0.923507,-26.110319,294.500488,0.000000
87.340004,65.250084,-26.065838,-0.001927,0.003636,0.092351,290.246857,14.785880,0.923507,-26.065838,294.500488,0.000000
87.350006,65.237419,-26.110319,-0.001927,0.003636,0.092351,290.190521,14.783010,0.923507,-26.110319,294.500488,0.000000
87.360001,65.232948,-26.110319,-0.001927,0.003636,0.092351,290.170654,14.781998,0.923507,-26.110319,294.500488,0.000000
87.370003,65.237053,-26.065838,-0.001927,0.003636,0.092351,290.188904,14.782928,0.923507,-26.065838,294.500488,0.000000
87.380005,65.234810,-26.154799,-0.001932,0.003636,0.092351,290.178925,14.782419,0.923507,-26.154799,294.500488,0.000000
87.390007,65.247841,-26.065838,-0.001932,0.003636,0.092351,290.236877,14.785373,0.923507,-26.065838,294.500488,0.000000
87.400002,65.247475,-26.154799,-0.001940,0.003636,0.092351,290.235260,14.785289,0.923507,-26.154799,294.500488,0.000000
87.410004,65.237785,-26.154799,-0.001923,0.003636,0.092351,290.192169,14.783093,0.923507,-26.154799,294.500488,0.000000
87.420006,65.241508,-26.065838,-0.001936,0.003636,0.092351,290.208710,14.783937,0.923507,-26.065838,294.500488,0.000000
87.430008,65.235924,-26.199280,-0.001940,0.003636,0.092351,290.183868,14.782672,0.923507,-26.199280,294.500488,0.000000
87.440002,65.234062,-26.065838,-0.001936,0.003636,0.092351,290.175598,14.782249,0.923507,-26.065838,294.500488,0.000000
87.450005,65.225868,-26.110319,-0.001919,0.003636,0.092351,290.139160,14.780393,0.923507,-26.110319,294.500488,0.000000
87.460007,65.227364,-26.065838,-0.001936,0.003636,0.092351,290.145813,14.780732,0.923507,-26.065838,294.500488,0.000000
87.470001,65.230721,-26.065838,-0.001940,0.003636,0.092351,290.160736,14.781493,0.923507,-26.065838,294.500488,0.000000
87.480003,65.229973,-26.154799,-0.001927,0.003636,0.092351,290.157410,14.781323,0.923507,-26.154799,294.500488,0.000000
87.490005,65.231834,-26.110319,-0.001932,0.003636,0.092351,290.165680,14.781745,0.923507,-26.110319,294.500488,0.000000
87.500008,65.213585,-26.199280,-0.001927,0.003636,0.092351,290.084503,14.777609,0.923507,-26.199280,294.500488,0.000000
87.510002,65.215080,-26.110319,-0.001936,0.003636,0.092351,290.091156,14.777948,0.923507,-26.110319,294.500488,0.000000
87.520004,65.228859,-26.154799,-0.001936,0.003636,0.092351,290.152466,14.781071,0.923507,-26.154799,294.500488,0.000000
87.530006,65.226250,-26.154799,-0.001932,0.003636,0.092351,290.140839,14.780479,0.923507,-26.154799,294.500488,0.000000
87.540001,65.218056,-26.065838,-0.001936,0.003636,0.092351,290.104401,14.778623,0.923507,-26.065838,294.500488,0.000000
87.550003,65.209114,-26.154799,-0.001927,0.003636,0.092351,290.064636,14.776596,0.923507,-26.154799,294.500488,0.000000
87.560005,65.218422,-26.154799,-0.001932,0.003636,0.092351,290.106018,14.778706,0.923507,-26.154799,294.500488,0.000000
87.570007,65.209496,-26.154799,-0.001932,0.003636,0.092351,290.066315,14.776683,0.923507,-26.154799,294.500488,0.000000
87.580002,65.216942,-26.199280,-0.001927,0.003636,0.092351,290.099457,14.778370,0.923507,-26.199280,294.500488,0.000000
87.590004,65.212471,-26.110319,-0.001932,0.003636,0.092351,290.079559,14.777357,0.923507,-26.110319,294.500488,0.000000
87.600006,65.206139,-26.110319,-0.001944,0.003636,0.092351,290.051392,14.775923,0.923507,-26.110319,294.500488,0.000000
87.610001,65.207634,-26.110319,-0.001936,0.003636,0.092351,290.058044,14.776261,0.923507,-26.110319,294.500488,0.000000
87.620003,65.210976,-26.110319,-0.001936,0.003636,0.092351,290.072906,14.777019,0.923507,-26.110319,294.500488,0.000000
87.630005,65.196831,-26.199280,-0.001927,0.003636,0.092351,290.009979,14.773812,0.923507,-26.199280,294.500488,0.000000
87.640007,65.198326,-26.110319,-0.001936,0.003636,0.092351,290.016632,14.774152,0.923507,-26.110319,294.500488,0.000000
87.650002,65.192360,-26.154799,-0.001936,0.003636,0.092351,289.990112,14.772799,0.923507,-26.154799,294.500488,0.000000
87.660004,65.195717,-26.065838,-0.001927,0.003636,0.092351,290.005035,14.773561,0.923507,-26.065838,294.500488,0.000000
87.670006,65.204643,-26.065838,-0.001919,0.003636,0.092351,290.044739,14.775583,0.923507,-26.065838,294.500488,0.000000
87.680008,65.193108,-26.110319,-0.001927,0.003636,0.092351,289.993439,14.772969,0.923507,-26.110319,294.500488,0.000000
87.690002,65.195717,-26.110319,-0.001927,0.003636,0.092351,290.005035,14.773561,0.923507,-26.110319,294.500488,0.000000
87.700005,65.194603,-26.154799,-0.001944,0.003636,0.092351,290.000092,14.773308,0.923507,-26.154799,294.500488,0.000000
87.710007,65.191246,-26.110319,-0.001936,0.003636,0.092351,289.985138,14.772547,0.923507,-26.110319,294.500488,0.000000
87.720001,65.190880,-26.154799,-0.001923,0.003636,0.092351,289.983521,14.772465,0.923507,-26.154799,294.500488,0.000000
87.730003,65.180443,-26.110319,-0.001944,0.003636,0.092351,289.937103,14.770100,0.923507,-26.110319,294.500488,0.000000
87.740005,65.188637,-26.110319,-0.001919,0.003636,0.092351,289.973541,14.771956,0.923507,-26.110319,294.500488,0.000000
87.750008,65.200188,-26.154799,-0.001940,0.003636,0.092351,290.024933,14.774573,0.923507,-26.154799,294.500488,0.000000
87.760002,65.192360,-26.154799,-0.001936,0.003636,0.092351,289.990112,14.772799,0.923507,-26.154799,294.500488,0.000000
87.770004,65.178215,-26.199280,-0.001923,0.003636,0.092351,289.927185,14.769595,0.923507,-26.199280,294.500488,0.000000
87.780006,65.173744,-26.154799,-0.001936,0.003636,0.092351,289.907288,14.768581,0.923507,-26.154799,294.500488,0.000000
87.790001,65.163689,-26.154799,-0.001936,0.003636,0.092351,289.862549,14.766303,0.923507,-26.154799,294.500488,0.000000
87.800003,65.175972,-26.243761,-0.001927,0.003636,0.092351,289.917206,14.769087,0.923507,-26.243761,294.500488,0.000000
87.810005,65.175972,-26.154799,-0.001932,0.003636,0.092351,289.917206,14.769087,0.923507,-26.154799,294.500488,0.000000
