Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.870003,65.236305,-32.426613,-0.001923,0.003186,0.080929,290.185577,14.782759,0.809294,-32.426613,294.500488,0.000000
57.880001,65.209114,-32.471096,-0.001914,0.003186,0.080929,290.064636,14.776596,0.809294,-32.471096,294.500488,0.000000
57.890003,65.173378,-32.471096,-0.001919,0.003186,0.080929,289.905670,14.768499,0.809294,-32.471096,294.500488,0.000000
57.900002,65.137627,-32.426613,-0.001927,0.003186,0.080929,289.746643,14.760398,0.809294,-32.426613,294.500488,0.000000
57.910004,65.119743,-32.471096,-0.001910,0.003187,0.080955,289.667084,14.756345,0.809555,-32.471096,294.500488,0.000000
57.920002,65.100014,-32.515575,-0.001910,0.003189,0.080990,289.579315,14.751874,0.809903,-32.515575,294.500488,0.000000
57.930004,65.107826,-32.426613,-0.001923,0.003190,0.081033,289.614075,14.753644,0.810335,-32.426613,294.500488,0.000000
57.940002,65.171883,-32.515575,-0.001919,0.003191,0.081042,289.899017,14.768160,0.810422,-32.515575,294.500488,0.000000
57.950005,65.234444,-32.471096,-0.001923,0.003191,0.081042,290.177307,14.782336,0.810422,-32.471096,294.500488,0.000000
57.960003,65.259392,-32.471096,-0.001906,0.003191,0.081042,290.288269,14.787990,0.810422,-32.471096,294.500488,0.000000
57.970001,65.251198,-32.471096,-0.001910,0.003191,0.081042,290.251831,14.786133,0.810422,-32.471096,294.500488,0.000000
57.980003,65.239281,-32.471096,-0.001901,0.003191,0.081042,290.198822,14.783432,0.810422,-32.471096,294.500488,0.000000
57.990002,65.212105,-32.471096,-0.001919,0.003191,0.081042,290.077942,14.777274,0.810422,-32.471096,294.500488,0.000000
58.000004,65.194603,-32.560055,-0.001901,0.003191,0.081042,290.000092,14.773308,0.810422,-32.560055,294.500488,0.000000
58.010002,65.167778,-32.426613,-0.001906,0.003191,0.081042,289.880768,14.767229,0.810422,-32.426613,294.500488,0.000000
58.020004,65.144691,-32.471096,-0.001914,0.003191,0.081042,289.778046,14.761998,0.810422,-32.471096,294.500488,0.000000
58.030003,65.122734,-32.337650,-0.001910,0.003191,0.081042,289.680389,14.757022,0.810422,-32.337650,294.500488,0.000000
58.040001,65.097038,-32.515575,-0.001897,0.003191,0.081042,289.566101,14.751200,0.810422,-32.515575,294.500488,0.000000
58.050003,65.060921,-32.515575,-0.001919,0.003191,0.081042,289.405426,14.743015,0.810422,-32.515575,294.500488,0.000000
58.060001,65.038948,-32.426613,-0.001906,0.003191,0.081042,289.307678,14.738036,0.810422,-32.426613,294.500488,0.000000
58.070004,65.007668,-32.471096,-0.001893,0.003191,0.081042,289.168549,14.730948,0.810422,-32.471096,294.500488,0.000000
58.080002,64.971916,-32.426613,-0.001914,0.003191,0.081042,289.009521,14.722846,0.810422,-32.426613,294.500488,0.000000
58.090004,64.955910,-32.426613,-0.001914,0.003191,0.081051,288.938324,14.719219,0.810509,-32.426613,294.500488,0.000000
58.100002,64.942879,-32.471096,-0.001919,0.003191,0.081051,288.880341,14.716267,0.810509,-32.471096,294.500488,0.000000
58.110004,64.933189,-32.471096,-0.001910,0.003192,0.081086,288.837250,14.714071,0.810857,-32.471096,294.500488,0.000000
58.120003,64.908607,-32.471096,-0.001936,0.003193,0.081103,288.727905,14.708501,0.811027,-32.471096,294.500488,0.000000
58.130001,64.920158,-32.426613,-0.001914,0.003194,0.081138,288.779297,14.711118,0.811375,-32.426613,294.500488,0.000000
58.140003,64.969688,-32.426613,-0.001906,0.003196,0.081181,288.999603,14.722342,0.811811,-32.426613,294.500488,0.000000
58.150002,65.076180,-32.471096,-0.001910,0.003197,0.081198,289.473297,14.746473,0.811985,-32.471096,294.500488,0.000000
58.160004,65.164436,-32.471096,-0.001919,0.003197,0.081207,289.865875,14.766473,0.812068,-32.471096,294.500488,0.000000
58.170002,65.201668,-32.471096,-0.001901,0.003197,0.081207,290.031494,14.774909,0.812068,-32.471096,294.500488,0.000000
58.180004,65.202782,-32.515575,-0.001919,0.003197,0.081207,290.036469,14.775162,0.812068,-32.515575,294.500488,0.000000
58.190002,65.196465,-32.426613,-0.001919,0.003197,0.081207,290.008362,14.773730,0.812068,-32.426613,294.500488,0.000000
58.200005,65.186409,-32.471096,-0.001914,0.003197,0.081207,289.963623,14.771451,0.812068,-32.471096,294.500488,0.000000
58.210003,65.167046,-32.426613,-0.001901,0.003197,0.081207,289.877502,14.767064,0.812068,-32.426613,294.500488,0.000000
58.220001,65.136131,-32.515575,-0.001914,0.003197,0.081207,289.739990,14.760058,0.812068,-32.515575,294.500488,0.000000
58.230003,65.117516,-32.426613,-0.001901,0.003197,0.081207,289.657166,14.755840,0.812068,-32.426613,294.500488,0.000000
58.240002,65.092567,-32.471096,-0.001914,0.003197,0.081207,289.546204,14.750187,0.812068,-32.471096,294.500488,0.000000
58.250004,65.076561,-32.426613,-0.001919,0.003197,0.081207,289.475006,14.746559,0.812068,-32.426613,294.500488,0.000000
58.260002,65.058311,-32.426613,-0.001901,0.003197,0.081207,289.393829,14.742424,0.812068,-32.426613,294.500488,0.000000
58.270004,65.022194,-32.471096,-0.001906,0.003197,0.081207,289.233154,14.734240,0.812068,-32.471096,294.500488,0.000000
58.280003,64.999107,-32.426613,-0.001914,0.003197,0.081216,289.130463,14.729008,0.812155,-32.426613,294.500488,0.000000
58.290001,64.977501,-32.471096,-0.001919,0.003198,0.081224,289.034363,14.724113,0.812242,-32.471096,294.500488,0.000000
58.300003,64.981224,-32.471096,-0.001901,0.003199,0.081250,289.050934,14.724956,0.812503,-32.471096,294.500488,0.000000
58.310001,64.968193,-32.426613,-0.001919,0.003200,0.081268,288.992950,14.722003,0.812678,-32.426613,294.500488,0.000000
58.320004,64.981606,-32.471096,-0.001906,0.003201,0.081294,289.052612,14.725042,0.812939,-32.471096,294.500488,0.000000
58.330002,65.017723,-32.471096,-0.001906,0.003201,0.081311,289.213287,14.733227,0.813109,-32.471096,294.500488,0.000000
58.340004,65.051231,-32.515575,-0.001910,0.003201,0.081311,289.362335,14.740820,0.813109,-32.515575,294.500488,0.000000
58.350002,65.083260,-32.471096,-0.001914,0.003201,0.081311,289.504791,14.748077,0.813109,-32.471096,294.500488,0.000000
58.360004,65.069847,-32.471096,-0.001914,0.003201,0.081311,289.445129,14.745038,0.813109,-32.471096,294.500488,0.000000
58.370003,65.055702,-32.471096,-0.001910,0.003201,0.081311,289.382202,14.741833,0.813109,-32.471096,294.500488,0.000000
58.380001,65.041924,-32.471096,-0.001919,0.003201,0.081311,289.320923,14.738711,0.813109,-32.471096,294.500488,0.000000
58.390003,65.028145,-32.471096,-0.001906,0.003202,0.081320,289.259644,14.735588,0.813196,-32.471096,294.500488,0.000000
58.400002,65.012138,-32.515575,-0.001910,0.003202,0.081320,289.188446,14.731961,0.813196,-32.515575,294.500488,0.000000
58.410004,64.980110,-32.471096,-0.001906,0.003202,0.081320,289.045959,14.724703,0.813196,-32.471096,294.500488,0.000000
58.420002,64.958138,-32.426613,-0.001906,0.003202,0.081320,288.948212,14.719725,0.813196,-32.426613,294.500488,0.000000
58.430004,64.942131,-32.426613,-0.001914,0.003202,0.081337,288.877014,14.716098,0.813370,-32.426613,294.500488,0.000000
58.440002,64.937660,-32.471096,-0.001914,0.003203,0.081346,288.857147,14.715084,0.813457,-32.471096,294.500488,0.000000
58.450005,64.943245,-32.426613,-0.001914,0.003203,0.081363,288.881989,14.716350,0.813631,-32.426613,294.500488,0.000000
58.460003,64.944740,-32.426613,-0.001914,0.003204,0.081389,288.888641,14.716688,0.813892,-32.426613,294.500488,0.000000
58.470001,64.970055,-32.471096,-0.001906,0.003204,0.081389,289.001251,14.722425,0.813892,-32.471096,294.500488,0.000000
58.480003,64.977501,-32.426613,-0.001906,0.003204,0.081389,289.034363,14.724113,0.813892,-32.426613,294.500488,0.000000
58.490002,64.979744,-32.515575,-0.001919,0.003204,0.081389,289.044342,14.724620,0.813892,-32.515575,294.500488,0.000000
58.500004,64.956276,-32.515575,-0.001914,0.003204,0.081389,288.939941,14.719302,0.813892,-32.515575,294.500488,0.000000
58.510002,64.945473,-32.426613,-0.001897,0.003205,0.081398,288.891876,14.716855,0.813980,-32.426613,294.500488,0.000000
58.520004,64.923134,-32.515575,-0.001901,0.003205,0.081398,288.792511,14.711793,0.813980,-32.515575,294.500488,0.000000
58.530003,64.934685,-32.382133,-0.001906,0.003205,0.081406,288.843903,14.714410,0.814063,-32.382133,294.500488,0.000000
58.540001,64.920158,-32.471096,-0.001897,0.003205,0.081415,288.779297,14.711118,0.814150,-32.471096,294.500488,0.000000
58.550003,64.906746,-32.471096,-0.001919,0.003205,0.081415,288.719635,14.708078,0.814150,-32.471096,294.500488,0.000000
58.560001,64.880684,-32.471096,-0.001906,0.003206,0.081424,288.603699,14.702173,0.814237,-32.471096,294.500488,0.000000
58.570004,64.863930,-32.471096,-0.001906,0.003207,0.081450,288.529175,14.698377,0.814498,-32.471096,294.500488,0.000000
58.580002,64.880318,-32.382133,-0.001901,0.003208,0.081476,288.602081,14.702090,0.814759,-32.382133,294.500488,0.000000
58.590004,64.919044,-32.471096,-0.001901,0.003209,0.081510,288.774323,14.710866,0.815104,-32.471096,294.500488,0.000000
58.600002,64.973778,-32.515575,-0.001914,0.003209,0.081519,289.017792,14.723269,0.815191,-32.515575,294.500488,0.000000
58.610004,65.043419,-32.426613,-0.001910,0.003209,0.081519,289.327576,14.739050,0.815191,-32.426613,294.500488,0.000000
58.620003,65.061287,-32.515575,-0.001906,0.003209,0.081519,289.407043,14.743098,0.815191,-32.515575,294.500488,0.000000
58.630001,65.054588,-32.515575,-0.001910,0.003209,0.081519,289.377258,14.741581,0.815191,-32.515575,294.500488,0.000000
58.640003,65.048622,-32.471096,-0.001893,0.003209,0.081519,289.350708,14.740228,0.815191,-32.471096,294.500488,0.000000
58.650002,65.035973,-32.560055,-0.001919,0.003209,0.081519,289.294464,14.737362,0.815191,-32.560055,294.500488,0.000000
58.660004,65.010277,-32.471096,-0.001910,0.003209,0.081519,289.180145,14.731539,0.815191,-32.471096,294.500488,0.000000
58.670002,64.997246,-32.515575,-0.001910,0.003209,0.081519,289.122192,14.728586,0.815191,-32.515575,294.500488,0.000000
58.680004,64.996498,-32.471096,-0.001910,0.003209,0.081519,289.118866,14.728416,0.815191,-32.471096,294.500488,0.000000
58.690002,64.967079,-32.471096,-0.001901,0.003210,0.081528,288.988007,14.721750,0.815278,-32.471096,294.500488,0.000000
58.700005,64.932442,-32.471096,-0.001914,0.003210,0.081528,288.833923,14.713902,0.815278,-32.471096,294.500488,0.000000
58.710003,64.893715,-32.426613,-0.001914,0.003210,0.081528,288.661652,14.705127,0.815278,-32.426613,294.500488,0.000000
58.720001,64.866539,-32.426613,-0.001910,0.003210,0.081528,288.540771,14.698968,0.815278,-32.426613,294.500488,0.000000
58.730003,64.863930,-32.471096,-0.001919,0.003210,0.081545,288.529175,14.698377,0.815452,-32.471096,294.500488,0.000000
58.740002,64.869148,-32.426613,-0.001910,0.003210,0.081545,288.552368,14.699559,0.815452,-32.426613,294.500488,0.000000
58.750004,64.852379,-32.560055,-0.001906,0.003211,0.081554,288.477783,14.695760,0.815539,-32.560055,294.500488,0.000000
58.760002,64.840843,-32.426613,-0.001906,0.003211,0.081554,288.426483,14.693146,0.815539,-32.426613,294.500488,0.000000
58.770004,64.815895,-32.560055,-0.001919,0.003211,0.081563,288.315491,14.687491,0.815626,-32.560055,294.500488,0.000000
58.780003,64.796532,-32.382133,-0.001919,0.003213,0.081606,288.229370,14.683104,0.816057,-32.382133,294.500488,0.000000
58.790001,64.806953,-32.471096,-0.001906,0.003215,0.081667,288.275726,14.685465,0.816667,-32.471096,294.500488,0.000000
58.800003,64.917549,-32.426613,-0.001906,0.003218,0.081745,288.767670,14.710527,0.817446,-32.426613,294.500488,0.000000
58.810001,65.125328,-32.471096,-0.001906,0.003220,0.081796,289.691925,14.757610,0.817965,-32.471096,294.500488,0.000000
58.820004,65.340935,-32.604538,-0.001901,0.003221,0.081805,290.651001,14.806468,0.818052,-32.604538,294.500488,0.000000
58.830002,65.446693,-32.471096,-0.001910,0.003221,0.081805,291.121429,14.830433,0.818052,-32.471096,294.500488,0.000000
58.840004,65.472755,-32.471096,-0.001906,0.003221,0.081805,291.237366,14.836338,0.818052,-32.471096,294.500488,0.000000
58.850002,65.479836,-32.471096,-0.001906,0.003221,0.081805,291.268860,14.837942,0.818052,-32.471096,294.500488,0.000000
58.860004,65.480202,-32.426613,-0.001901,0.003221,0.081805,291.270477,14.838026,0.818052,-32.426613,294.500488,0.000000
58.870003,65.486534,-32.604538,-0.001910,0.003221,0.081805,291.298645,14.839460,0.818052,-32.604538,294.500488,0.000000
58.880001,65.486916,-32.426613,-0.001914,0.003221,0.081805,291.300354,14.839547,0.818052,-32.426613,294.500488,0.000000
58.890003,65.458977,-32.471096,-0.001910,0.003221,0.081805,291.176056,14.833217,0.818052,-32.471096,294.500488,0.000000
58.900002,65.435143,-32.471096,-0.001910,0.003221,0.081805,291.070038,14.827815,0.818052,-32.471096,294.500488,0.000000
58.910004,65.404610,-32.471096,-0.001893,0.003221,0.081805,290.934235,14.820896,0.818052,-32.471096,294.500488,0.000000
58.920002,65.381157,-32.515575,-0.001901,0.003221,0.081805,290.829926,14.815581,0.818052,-32.515575,294.500488,0.000000
58.930004,65.366631,-32.426613,-0.001906,0.003221,0.081805,290.765289,14.812291,0.818052,-32.426613,294.500488,0.000000
58.940002,65.349129,-32.515575,-0.001906,0.003221,0.081805,290.687439,14.808324,0.818052,-32.515575,294.500488,0.000000
58.950005,65.329399,-32.471096,-0.001910,0.003221,0.081805,290.599670,14.803853,0.818052,-32.471096,294.500488,0.000000
58.960003,65.314125,-32.471096,-0.001893,0.003221,0.081805,290.531738,14.800392,0.818052,-32.471096,294.500488,0.000000
58.970001,65.294762,-32.515575,-0.001919,0.003221,0.081805,290.445618,14.796005,0.818052,-32.515575,294.500488,0.000000
58.980003,65.258644,-32.471096,-0.001919,0.003221,0.081805,290.284943,14.787820,0.818052,-32.471096,294.500488,0.000000
58.990002,65.227730,-32.471096,-0.001893,0.003221,0.081805,290.147430,14.780815,0.818052,-32.471096,294.500488,0.000000
59.000004,65.207253,-32.471096,-0.001910,0.003221,0.081805,290.056335,14.776175,0.818052,-32.471096,294.500488,0.000000
59.010002,65.197197,-32.515575,-0.001901,0.003221,0.081805,290.011627,14.773896,0.818052,-32.515575,294.500488,0.000000
59.020004,65.177101,-32.515575,-0.001906,0.003221,0.081805,289.922211,14.769342,0.818052,-32.515575,294.500488,0.000000
59.030003,65.149910,-32.471096,-0.001901,0.003221,0.081805,289.801270,14.763181,0.818052,-32.471096,294.500488,0.000000
59.040001,65.105965,-32.515575,-0.001914,0.003221,0.081814,289.605804,14.753222,0.818139,-32.515575,294.500488,0.000000
59.050003,65.071709,-32.471096,-0.001910,0.003221,0.081814,289.453430,14.745460,0.818139,-32.471096,294.500488,0.000000
59.060001,65.048256,-32.471096,-0.001906,0.003221,0.081814,289.349091,14.740146,0.818139,-32.471096,294.500488,0.000000
59.070004,65.034111,-32.515575,-0.001919,0.003222,0.081831,289.286163,14.736940,0.818313,-32.515575,294.500488,0.000000
59.080002,65.026649,-32.382133,-0.001906,0.003223,0.081866,289.252991,14.735250,0.818661,-32.382133,294.500488,0.000000
59.090004,65.041557,-32.515575,-0.001910,0.003224,0.081884,289.319305,14.738627,0.818836,-32.515575,294.500488,0.000000
59.100002,65.082512,-32.471096,-0.001914,0.003224,0.081892,289.501465,14.747909,0.818923,-32.471096,294.500488,0.000000
59.110004,65.097786,-32.515575,-0.001914,0.003224,0.081892,289.569427,14.751369,0.818923,-32.515575,294.500488,0.000000
59.120003,65.080284,-32.471096,-0.001901,0.003224,0.081892,289.491577,14.747403,0.818923,-32.471096,294.500488,0.000000
59.130001,65.069481,-32.471096,-0.001901,0.003224,0.081892,289.443512,14.744955,0.818923,-32.471096,294.500488,0.000000
59.140003,65.049370,-32.515575,-0.001893,0.003224,0.081892,289.354034,14.740397,0.818923,-32.515575,294.500488,0.000000
59.150002,65.048622,-32.471096,-0.001910,0.003224,0.081892,289.350708,14.740228,0.818923,-32.471096,294.500488,0.000000
59.160004,65.041557,-32.471096,-0.001910,0.003224,0.081901,289.319305,14.738627,0.819006,-32.471096,294.500488,0.000000
59.170002,65.018837,-32.560055,-0.001901,0.003225,0.081909,289.218231,14.733479,0.819093,-32.560055,294.500488,0.000000
59.180004,64.992775,-32.471096,-0.001906,0.003225,0.081909,289.102295,14.727573,0.819093,-32.471096,294.500488,0.000000
59.190002,64.979744,-32.515575,-0.001901,0.003225,0.081909,289.044342,14.724620,0.819093,-32.515575,294.500488,0.000000
59.200005,64.965218,-32.471096,-0.001914,0.003225,0.081909,288.979706,14.721329,0.819093,-32.471096,294.500488,0.000000
59.210003,64.956276,-32.471096,-0.001893,0.003225,0.081909,288.939941,14.719302,0.819093,-32.471096,294.500488,0.000000
59.220001,64.937294,-32.560055,-0.001910,0.003225,0.081909,288.855499,14.715001,0.819093,-32.560055,294.500488,0.000000
59.230003,64.912331,-32.471096,-0.001910,0.003225,0.081909,288.744476,14.709344,0.819093,-32.471096,294.500488,0.000000
59.240002,64.886650,-32.515575,-0.001906,0.003225,0.081909,288.630249,14.703525,0.819093,-32.515575,294.500488,0.000000
59.250004,64.854240,-32.471096,-0.001901,0.003225,0.081909,288.486084,14.696180,0.819093,-32.471096,294.500488,0.000000
59.260002,64.832283,-32.471096,-0.001897,0.003225,0.081909,288.388397,14.691205,0.819093,-32.471096,294.500488,0.000000
59.270004,64.801003,-32.515575,-0.001906,0.003225,0.081909,288.249268,14.684117,0.819093,-32.515575,294.500488,0.000000
59.280003,64.771202,-32.471096,-0.001906,0.003225,0.081909,288.116699,14.677363,0.819093,-32.471096,294.500488,0.000000
59.290001,64.755943,-32.471096,-0.001906,0.003225,0.081909,288.048828,14.673906,0.819093,-32.471096,294.500488,0.000000
59.300003,64.730995,-32.515575,-0.001919,0.003226,0.081944,287.937836,14.668253,0.819441,-32.515575,294.500488,0.000000
59.310001,64.736580,-32.471096,-0.001893,0.003230,0.082039,287.962677,14.669519,0.820395,-32.471096,294.500488,0.000000
59.320004,64.839348,-32.515575,-0.001901,0.003235,0.082161,288.419830,14.692806,0.821610,-32.515575,294.500488,0.000000
59.330002,65.142830,-32.426613,-0.001901,0.003238,0.082248,289.769775,14.761576,0.822477,-32.426613,294.500488,0.000000
59.340004,65.501427,-32.560055,-0.001914,0.003238,0.082256,291.364899,14.842835,0.822564,-32.560055,294.500488,0.000000
59.350002,65.686867,-32.515575,-0.001919,0.003237,0.082230,292.189789,14.884857,0.822303,-32.515575,294.500488,0.000000
59.360004,65.719276,-32.515575,-0.001897,0.003236,0.082195,292.333954,14.892200,0.821954,-32.515575,294.500488,0.000000
59.370003,65.682411,-32.560055,-0.001906,0.003236,0.082187,292.169952,14.883847,0.821871,-32.560055,294.500488,0.000000
59.380001,65.631386,-32.515575,-0.001901,0.003236,0.082187,291.942993,14.872285,0.821871,-32.515575,294.500488,0.000000
59.390003,65.607552,-32.515575,-0.001901,0.003236,0.082187,291.836975,14.866884,0.821871,-32.515575,294.500488,0.000000
59.400002,65.588188,-32.471096,-0.001893,0.003236,0.082187,291.750824,14.862496,0.821871,-32.471096,294.500488,0.000000
59.410004,65.566597,-32.471096,-0.001897,0.003236,0.082187,291.654785,14.857604,0.821871,-32.471096,294.500488,0.000000
59.420002,65.553566,-32.604538,-0.001906,0.003236,0.082187,291.596832,14.854650,0.821871,-32.604538,294.500488,0.000000
59.430004,65.536812,-32.515575,-0.001897,0.003236,0.082187,291.522308,14.850854,0.821871,-32.515575,294.500488,0.000000
59.440002,65.510002,-32.471096,-0.001897,0.003236,0.082187,291.403046,14.844778,0.821871,-32.471096,294.500488,0.000000
59.450005,65.483925,-32.515575,-0.001919,0.003236,0.082187,291.287048,14.838870,0.821871,-32.515575,294.500488,0.000000
59.460003,65.458229,-32.471096,-0.001893,0.003236,0.082187,291.172760,14.833047,0.821871,-32.471096,294.500488,0.000000
59.470001,65.425468,-32.560055,-0.001884,0.003236,0.082187,291.027008,14.825624,0.821871,-32.560055,294.500488,0.000000
59.480003,65.394936,-32.471096,-0.001893,0.003236,0.082195,290.891205,14.818705,0.821954,-32.471096,294.500488,0.000000
59.490002,65.372215,-32.471096,-0.001906,0.003236,0.082195,290.790131,14.813556,0.821954,-32.471096,294.500488,0.000000
59.500004,65.343910,-32.426613,-0.001923,0.003236,0.082195,290.664215,14.807141,0.821954,-32.426613,294.500488,0.000000
59.510002,65.323433,-32.515575,-0.001910,0.003236,0.082195,290.573151,14.802502,0.821954,-32.515575,294.500488,0.000000
59.520004,65.290672,-32.560055,-0.001906,0.003236,0.082195,290.427429,14.795078,0.821954,-32.560055,294.500488,0.000000
59.530003,65.263481,-32.471096,-0.001897,0.003236,0.082195,290.306458,14.788917,0.821954,-32.471096,294.500488,0.000000
59.540005,65.257530,-32.560055,-0.001906,0.003236,0.082195,290.279999,14.787567,0.821954,-32.560055,294.500488,0.000000
59.550003,65.235558,-32.515575,-0.001910,0.003236,0.082195,290.182251,14.782589,0.821954,-32.515575,294.500488,0.000000
59.560001,65.202049,-32.515575,-0.001901,0.003236,0.082195,290.033203,14.774996,0.821954,-32.515575,294.500488,0.000000
59.570004,65.167778,-32.515575,-0.001897,0.003236,0.082195,289.880768,14.767229,0.821954,-32.515575,294.500488,0.000000
59.580002,65.140968,-32.426613,-0.001901,0.003236,0.082195,289.761505,14.761155,0.821954,-32.426613,294.500488,0.000000
59.590004,65.108955,-32.515575,-0.001897,0.003236,0.082195,289.619110,14.753900,0.821954,-32.515575,294.500488,0.000000
59.600002,65.078423,-32.515575,-0.001919,0.003236,0.082195,289.483276,14.746982,0.821954,-32.515575,294.500488,0.000000
59.610004,65.046761,-32.426613,-0.001897,0.003236,0.082195,289.342438,14.739807,0.821954,-32.426613,294.500488,0.000000
59.620003,65.034843,-32.515575,-0.001910,0.003236,0.082195,289.289429,14.737106,0.821954,-32.515575,294.500488,0.000000
59.630001,65.018837,-32.471096,-0.001897,0.003236,0.082195,289.218231,14.733479,0.821954,-32.471096,294.500488,0.000000
59.640003,64.985329,-32.515575,-0.001906,0.003236,0.082195,289.069183,14.725885,0.821954,-32.515575,294.500488,0.000000
59.650002,64.964470,-32.560055,-0.001901,0.003236,0.082195,288.976410,14.721160,0.821954,-32.560055,294.500488,0.000000
59.660004,64.935799,-32.471096,-0.001897,0.003236,0.082195,288.848846,14.714663,0.821954,-32.471096,294.500488,0.000000
59.670002,64.890739,-32.515575,-0.001906,0.003236,0.082195,288.648437,14.704452,0.821954,-32.515575,294.500488,0.000000
59.680004,64.870628,-32.515575,-0.001906,0.003236,0.082195,288.558960,14.699895,0.821954,-32.515575,294.500488,0.000000
59.690002,64.849785,-32.604538,-0.001910,0.003236,0.082195,288.466248,14.695170,0.821954,-32.604538,294.500488,0.000000
59.700005,64.819984,-32.560055,-0.001897,0.003236,0.082195,288.333679,14.688418,0.821954,-32.560055,294.500488,0.000000
59.710003,64.786842,-32.515575,-0.001888,0.003236,0.082195,288.186279,14.680908,0.821954,-32.515575,294.500488,0.000000
59.720001,64.751839,-32.560055,-0.001910,0.003236,0.082195,288.030579,14.672976,0.821954,-32.560055,294.500488,0.000000
59.730003,64.726524,-32.515575,-0.001906,0.003236,0.082195,287.917969,14.667240,0.821954,-32.515575,294.500488,0.000000
59.740002,64.711998,-32.560055,-0.001910,0.003236,0.082195,287.853333,14.663948,0.821954,-32.560055,294.500488,0.000000
59.750004,64.685936,-32.471096,-0.001897,0.003237,0.082213,287.737427,14.658043,0.822128,-32.471096,294.500488,0.000000
59.760002,64.668800,-32.471096,-0.001893,0.003241,0.082326,287.661194,14.654160,0.823256,-32.471096,294.500488,0.000000
59.770004,64.734337,-32.515575,-0.001914,0.003246,0.082456,287.952698,14.669011,0.824558,-32.515575,294.500488,0.000000
59.780003,65.070595,-32.471096,-0.001914,0.003251,0.082569,289.448456,14.745208,0.825686,-32.471096,294.500488,0.000000
59.790005,65.474617,-32.560055,-0.001901,0.003251,0.082577,291.245636,14.836761,0.825773,-32.560055,294.500488,0.000000
59.800003,65.690971,-32.515575,-0.001914,0.003251,0.082569,292.208038,14.885787,0.825686,-32.515575,294.500488,0.000000
59.810001,65.713676,-32.471096,-0.001884,0.003250,0.082543,292.309021,14.890931,0.825425,-32.471096,294.500488,0.000000
59.820004,65.715919,-32.560055,-0.001906,0.003249,0.082525,292.319000,14.891439,0.825251,-32.560055,294.500488,0.000000
59.830002,65.724861,-32.471096,-0.001897,0.003249,0.082525,292.358795,14.893466,0.825251,-32.471096,294.500488,0.000000
59.840004,65.710335,-32.515575,-0.001897,0.003249,0.082525,292.294159,14.890174,0.825251,-32.515575,294.500488,0.000000
59.850002,65.656334,-32.471096,-0.001893,0.003249,0.082525,292.053955,14.877937,0.825251,-32.471096,294.500488,0.000000
59.860004,65.616127,-32.515575,-0.001910,0.003249,0.082525,291.875122,14.868827,0.825251,-32.515575,294.500488,0.000000
59.870003,65.582603,-32.560055,-0.001897,0.003249,0.082525,291.725983,14.861231,0.825251,-32.560055,294.500488,0.000000
59.880001,65.560631,-32.426613,-0.001901,0.003249,0.082525,291.628265,14.856251,0.825251,-32.426613,294.500488,0.000000
59.890003,65.559517,-32.604538,-0.001906,0.003249,0.082525,291.623291,14.855999,0.825251,-32.604538,294.500488,0.000000
59.900002,65.539406,-32.604538,-0.001914,0.003249,0.082525,291.533844,14.851441,0.825251,-32.604538,294.500488,0.000000
59.910004,65.523033,-32.515575,-0.001897,0.003249,0.082525,291.460999,14.847732,0.825251,-32.515575,294.500488,0.000000
59.920002,65.503670,-32.560055,-0.001893,0.003249,0.082525,291.374878,14.843344,0.825251,-32.560055,294.500488,0.000000
59.930004,65.470146,-32.515575,-0.001888,0.003249,0.082525,291.225769,14.835748,0.825251,-32.515575,294.500488,0.000000
59.940002,65.437386,-32.560055,-0.001897,0.003249,0.082525,291.080017,14.828324,0.825251,-32.560055,294.500488,0.000000
59.950005,65.406471,-32.515575,-0.001897,0.003249,0.082525,290.942505,14.821319,0.825251,-32.515575,294.500488,0.000000
59.960003,65.372215,-32.515575,-0.001897,0.003249,0.082525,290.790131,14.813556,0.825251,-32.515575,294.500488,0.000000
59.970001,65.348763,-32.560055,-0.001906,0.003249,0.082525,290.685822,14.808242,0.825251,-32.560055,294.500488,0.000000
59.980003,65.335732,-32.471096,-0.001906,0.003249,0.082525,290.627838,14.805288,0.825251,-32.471096,294.500488,0.000000
59.990002,65.307045,-32.515575,-0.001906,0.003249,0.082525,290.500244,14.798787,0.825251,-32.515575,294.500488,0.000000
60.000004,65.275780,-32.471096,-0.001901,0.003249,0.082525,290.361176,14.791703,0.825251,-32.471096,294.500488,0.000000
60.010002,65.244118,-32.515575,-0.001906,0.003249,0.082525,290.220337,14.784528,0.825251,-32.515575,294.500488,0.000000
60.020004,65.235558,-32.604538,-0.001901,0.003249,0.082525,290.182251,14.782589,0.825251,-32.604538,294.500488,0.000000
60.030003,65.225868,-32.471096,-0.001897,0.003249,0.082525,290.139160,14.780393,0.825251,-32.471096,294.500488,0.000000
60.040005,65.196083,-32.560055,-0.001897,0.003249,0.082525,290.006653,14.773643,0.825251,-32.560055,294.500488,0.000000
60.050003,65.167046,-32.515575,-0.001906,0.003249,0.082525,289.877502,14.767064,0.825251,-32.515575,294.500488,0.000000
60.060001,65.130913,-32.515575,-0.001901,0.003249,0.082525,289.716766,14.758876,0.825251,-32.515575,294.500488,0.000000
