Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.930000,65.609047,-39.499084,-0.001630,0.003182,0.080817,291.843628,14.867222,0.808170,-39.499084,294.500488,0.000000
65.940002,65.577019,-39.499084,-0.001643,0.003183,0.080843,291.701141,14.859965,0.808431,-39.499084,294.500488,0.000000
65.950005,65.565102,-39.499084,-0.001638,0.003186,0.080921,291.648132,14.857265,0.809211,-39.499084,294.500488,0.000000
65.960007,65.562126,-39.454605,-0.001608,0.003191,0.081060,291.634888,14.856590,0.810596,-39.454605,294.500488,0.000000
65.970001,65.548729,-39.499084,-0.001634,0.003198,0.081225,291.575317,14.853555,0.812246,-39.499084,294.500488,0.000000
65.980003,65.536064,-39.454605,-0.001638,0.003204,0.081381,291.518982,14.850684,0.813805,-39.454605,294.500488,0.000000
65.990005,65.526756,-39.499084,-0.001630,0.003210,0.081528,291.477570,14.848576,0.815282,-39.499084,294.500488,0.000000
66.000000,65.524513,-39.454605,-0.001634,0.003215,0.081649,291.467590,14.848067,0.816493,-39.454605,294.500488,0.000000
66.010002,65.532707,-39.454605,-0.001630,0.003217,0.081701,291.504028,14.849923,0.817015,-39.454605,294.500488,0.000000
66.020004,65.542763,-39.543564,-0.001647,0.003216,0.081675,291.548767,14.852202,0.816754,-39.543564,294.500488,0.000000
66.030006,65.518562,-39.499084,-0.001630,0.003215,0.081667,291.441132,14.846719,0.816667,-39.499084,294.500488,0.000000
66.040001,65.488777,-39.499084,-0.001630,0.003215,0.081667,291.308624,14.839969,0.816667,-39.499084,294.500488,0.000000
66.050003,65.466057,-39.543564,-0.001625,0.003215,0.081667,291.207550,14.834821,0.816667,-39.543564,294.500488,0.000000
66.060005,65.449303,-39.454605,-0.001630,0.003215,0.081667,291.133026,14.831024,0.816667,-39.454605,294.500488,0.000000
66.070000,65.424721,-39.543564,-0.001630,0.003215,0.081667,291.023682,14.825454,0.816667,-39.543564,294.500488,0.000000
66.080002,65.379295,-39.543564,-0.001638,0.003215,0.081667,290.821625,14.815161,0.816667,-39.543564,294.500488,0.000000
66.090004,65.342430,-39.543564,-0.001634,0.003215,0.081667,290.657654,14.806807,0.816667,-39.543564,294.500488,0.000000
66.100006,65.327156,-39.543564,-0.001625,0.003215,0.081667,290.589691,14.803345,0.816667,-39.543564,294.500488,0.000000
66.110001,65.326042,-39.499084,-0.001634,0.003215,0.081667,290.584747,14.803092,0.816667,-39.499084,294.500488,0.000000
66.120003,65.301094,-39.543564,-0.001625,0.003215,0.081667,290.473785,14.797440,0.816667,-39.543564,294.500488,0.000000
66.130005,65.270561,-39.543564,-0.001621,0.003215,0.081667,290.337952,14.790521,0.816667,-39.543564,294.500488,0.000000
66.139999,65.251198,-39.499084,-0.001630,0.003215,0.081667,290.251831,14.786133,0.816667,-39.499084,294.500488,0.000000
66.150002,65.240028,-39.499084,-0.001625,0.003215,0.081667,290.202148,14.783602,0.816667,-39.499084,294.500488,0.000000
66.160004,65.229607,-39.499084,-0.001630,0.003215,0.081667,290.155792,14.781240,0.816667,-39.499084,294.500488,0.000000
66.170006,65.208000,-39.588047,-0.001630,0.003215,0.081667,290.059662,14.776343,0.816667,-39.588047,294.500488,0.000000
66.180000,65.179695,-39.499084,-0.001625,0.003215,0.081667,289.933777,14.769930,0.816667,-39.499084,294.500488,0.000000
66.190002,65.150276,-39.499084,-0.001638,0.003215,0.081667,289.802917,14.763264,0.816667,-39.499084,294.500488,0.000000
66.200005,65.123466,-39.499084,-0.001638,0.003215,0.081667,289.683655,14.757189,0.816667,-39.499084,294.500488,0.000000
66.210007,65.104851,-39.543564,-0.001621,0.003215,0.081667,289.600830,14.752970,0.816667,-39.543564,294.500488,0.000000
66.220001,65.066872,-39.543564,-0.001638,0.003215,0.081667,289.431915,14.744364,0.816667,-39.543564,294.500488,0.000000
66.230003,65.051598,-39.454605,-0.001638,0.003215,0.081667,289.363953,14.740903,0.816667,-39.454605,294.500488,0.000000
66.240005,65.031502,-39.499084,-0.001625,0.003215,0.081667,289.274567,14.736349,0.816667,-39.499084,294.500488,0.000000
66.250000,65.020332,-39.543564,-0.001634,0.003215,0.081667,289.224884,14.733818,0.816667,-39.543564,294.500488,0.000000
66.260002,65.007286,-39.410122,-0.001617,0.003215,0.081667,289.166840,14.730862,0.816667,-39.410122,294.500488,0.000000
66.270004,64.982338,-39.543564,-0.001634,0.003215,0.081667,289.055878,14.725208,0.816667,-39.543564,294.500488,0.000000
66.280006,64.959251,-39.454605,-0.001617,0.003215,0.081667,288.953186,14.719976,0.816667,-39.454605,294.500488,0.000000
66.290001,64.939522,-39.543564,-0.001634,0.003215,0.081667,288.865417,14.715506,0.816667,-39.543564,294.500488,0.000000
66.300003,64.927605,-39.499084,-0.001634,0.003216,0.081675,288.812408,14.712806,0.816754,-39.499084,294.500488,0.000000
66.310005,64.913826,-39.454605,-0.001621,0.003216,0.081675,288.751129,14.709682,0.816754,-39.454605,294.500488,0.000000
66.320000,64.891853,-39.543564,-0.001634,0.003216,0.081675,288.653381,14.704704,0.816754,-39.543564,294.500488,0.000000
66.330002,64.863564,-39.454605,-0.001638,0.003216,0.081675,288.527527,14.698294,0.816754,-39.454605,294.500488,0.000000
66.340004,64.830040,-39.543564,-0.001621,0.003216,0.081675,288.378418,14.690697,0.816754,-39.543564,294.500488,0.000000
66.350006,64.815147,-39.543564,-0.001643,0.003216,0.081675,288.312164,14.687323,0.816754,-39.543564,294.500488,0.000000
66.360001,64.791695,-39.543564,-0.001621,0.003216,0.081675,288.207855,14.682008,0.816754,-39.543564,294.500488,0.000000
66.370003,64.751472,-39.588047,-0.001625,0.003216,0.081675,288.028931,14.672894,0.816754,-39.588047,294.500488,0.000000
66.380005,64.752968,-39.499084,-0.001634,0.003216,0.081675,288.035583,14.673232,0.816754,-39.499084,294.500488,0.000000
66.389999,64.746254,-39.543564,-0.001638,0.003216,0.081675,288.005707,14.671711,0.816754,-39.543564,294.500488,0.000000
66.400002,64.735466,-39.499084,-0.001625,0.003216,0.081675,287.957733,14.669267,0.816754,-39.499084,294.500488,0.000000
66.410004,64.711632,-39.454605,-0.001621,0.003216,0.081675,287.851715,14.663866,0.816754,-39.454605,294.500488,0.000000
66.420006,64.680717,-39.588047,-0.001630,0.003216,0.081675,287.714203,14.656860,0.816754,-39.588047,294.500488,0.000000
66.430000,64.659492,-39.543564,-0.001630,0.003216,0.081675,287.619781,14.652050,0.816754,-39.543564,294.500488,0.000000
66.440002,64.638649,-39.499084,-0.001625,0.003216,0.081675,287.527069,14.647327,0.816754,-39.499084,294.500488,0.000000
66.450005,64.623375,-39.543564,-0.001630,0.003216,0.081684,287.459137,14.643867,0.816841,-39.543564,294.500488,0.000000
66.460007,64.605507,-39.499084,-0.001621,0.003217,0.081701,287.379639,14.639817,0.817015,-39.499084,294.500488,0.000000
66.470001,64.574593,-39.543564,-0.001625,0.003223,0.081875,287.242126,14.632812,0.818748,-39.543564,294.500488,0.000000
66.480003,64.574593,-39.543564,-0.001630,0.003234,0.082135,287.242126,14.632812,0.821352,-39.543564,294.500488,0.000000
66.490005,64.666573,-39.543564,-0.001621,0.003244,0.082404,287.651276,14.653654,0.824040,-39.543564,294.500488,0.000000
66.500000,64.822975,-39.499084,-0.001634,0.003254,0.082647,288.346985,14.689096,0.826466,-39.499084,294.500488,0.000000
66.510002,65.270561,-39.543564,-0.001630,0.003263,0.082881,290.337952,14.790521,0.828809,-39.543564,294.500488,0.000000
66.520004,65.915886,-39.499084,-0.001621,0.003266,0.082968,293.208496,14.936753,0.829675,-39.499084,294.500488,0.000000
66.530006,66.385811,-39.454605,-0.001621,0.003263,0.082890,295.298828,15.043241,0.828896,-39.454605,294.500488,0.000000
66.540001,66.464394,-39.588047,-0.001625,0.003259,0.082777,295.648376,15.061048,0.827768,-39.588047,294.500488,0.000000
66.550003,66.449867,-39.543564,-0.001630,0.003253,0.082638,295.583771,15.057755,0.826383,-39.543564,294.500488,0.000000
66.560005,66.349693,-39.499084,-0.001634,0.003249,0.082525,295.138184,15.035056,0.825255,-39.499084,294.500488,0.000000
66.570000,66.334801,-39.543564,-0.001630,0.003248,0.082491,295.071930,15.031680,0.824907,-39.543564,294.500488,0.000000
66.580002,66.338158,-39.499084,-0.001621,0.003248,0.082491,295.086853,15.032441,0.824907,-39.499084,294.500488,0.000000
66.590004,66.323250,-39.543564,-0.001608,0.003248,0.082491,295.020538,15.029063,0.824907,-39.543564,294.500488,0.000000
66.600006,66.293846,-39.499084,-0.001617,0.003248,0.082491,294.889771,15.022401,0.824907,-39.499084,294.500488,0.000000
66.610001,66.273735,-39.543564,-0.001625,0.003248,0.082491,294.800293,15.017843,0.824907,-39.543564,294.500488,0.000000
66.620003,66.239098,-39.543564,-0.001643,0.003248,0.082491,294.646210,15.009994,0.824907,-39.543564,294.500488,0.000000
66.630005,66.217506,-39.499084,-0.001630,0.003248,0.082491,294.550171,15.005101,0.824907,-39.499084,294.500488,0.000000
66.639999,66.201118,-39.588047,-0.001634,0.003248,0.082491,294.477295,15.001388,0.824907,-39.588047,294.500488,0.000000
66.650002,66.178398,-39.543564,-0.001625,0.003248,0.082491,294.376221,14.996240,0.824907,-39.543564,294.500488,0.000000
66.660004,66.155312,-39.543564,-0.001634,0.003248,0.082491,294.273529,14.991008,0.824907,-39.543564,294.500488,0.000000
66.670006,66.124779,-39.543564,-0.001625,0.003248,0.082491,294.137695,14.984089,0.824907,-39.543564,294.500488,0.000000
66.680000,66.113243,-39.499084,-0.001630,0.003248,0.082491,294.086395,14.981475,0.824907,-39.499084,294.500488,0.000000
66.690002,66.094246,-39.499084,-0.001613,0.003248,0.082491,294.001892,14.977170,0.824907,-39.499084,294.500488,0.000000
66.700005,66.055153,-39.499084,-0.001647,0.003248,0.082491,293.828003,14.968311,0.824907,-39.499084,294.500488,0.000000
66.710007,66.034294,-39.499084,-0.001613,0.003248,0.082491,293.735199,14.963585,0.824907,-39.499084,294.500488,0.000000
66.720001,66.011955,-39.588047,-0.001608,0.003248,0.082491,293.635834,14.958523,0.824907,-39.588047,294.500488,0.000000
66.730003,65.998177,-39.499084,-0.001630,0.003248,0.082491,293.574554,14.955400,0.824907,-39.499084,294.500488,0.000000
66.740005,65.978813,-39.543564,-0.001630,0.003248,0.082491,293.488434,14.951013,0.824907,-39.543564,294.500488,0.000000
66.750000,65.959816,-39.543564,-0.001638,0.003248,0.082491,293.403900,14.946708,0.824907,-39.543564,294.500488,0.000000
66.760002,65.921471,-39.543564,-0.001621,0.003248,0.082491,293.233337,14.938019,0.824907,-39.543564,294.500488,0.000000
66.770004,65.903221,-39.543564,-0.001625,0.003248,0.082491,293.152161,14.933884,0.824907,-39.543564,294.500488,0.000000
66.780006,65.892799,-39.499084,-0.001613,0.003248,0.082491,293.105804,14.931521,0.824907,-39.499084,294.500488,0.000000
66.790001,65.868217,-39.543564,-0.001617,0.003248,0.082491,292.996460,14.925951,0.824907,-39.543564,294.500488,0.000000
66.800003,65.836937,-39.543564,-0.001643,0.003248,0.082491,292.857330,14.918863,0.824907,-39.543564,294.500488,0.000000
66.810005,65.865608,-39.499084,-0.001621,0.003248,0.082491,292.984863,14.925361,0.824907,-39.499084,294.500488,0.000000
66.820000,65.820183,-39.543564,-0.001625,0.003248,0.082491,292.782806,14.915067,0.824907,-39.543564,294.500488,0.000000
66.830002,65.816078,-39.499084,-0.001613,0.003248,0.082491,292.764526,14.914137,0.824907,-39.499084,294.500488,0.000000
66.840004,65.793373,-39.499084,-0.001634,0.003248,0.082491,292.663544,14.908991,0.824907,-39.499084,294.500488,0.000000
66.850006,65.770653,-39.543564,-0.001634,0.003248,0.082491,292.562469,14.903843,0.824907,-39.543564,294.500488,0.000000
66.860001,65.746819,-39.543564,-0.001630,0.003248,0.082491,292.456451,14.898442,0.824907,-39.543564,294.500488,0.000000
66.870003,65.751671,-39.588047,-0.001630,0.003248,0.082491,292.478027,14.899541,0.824907,-39.588047,294.500488,0.000000
66.880005,65.737511,-39.499084,-0.001625,0.003248,0.082491,292.415039,14.896333,0.824907,-39.499084,294.500488,0.000000
66.889999,65.690590,-39.543564,-0.001617,0.003248,0.082491,292.206329,14.885700,0.824907,-39.543564,294.500488,0.000000
66.900002,65.638832,-39.543564,-0.001617,0.003248,0.082491,291.976105,14.873972,0.824907,-39.543564,294.500488,0.000000
66.910004,65.614632,-39.499084,-0.001625,0.003248,0.082491,291.868469,14.868487,0.824907,-39.499084,294.500488,0.000000
66.920006,65.598244,-39.588047,-0.001625,0.003248,0.082499,291.795563,14.864775,0.824994,-39.588047,294.500488,0.000000
66.930000,65.590050,-39.499084,-0.001621,0.003248,0.082499,291.759125,14.862917,0.824994,-39.499084,294.500488,0.000000
66.940002,65.561760,-39.543564,-0.001625,0.003248,0.082499,291.633270,14.856507,0.824994,-39.543564,294.500488,0.000000
66.950005,65.546867,-39.499084,-0.001621,0.003248,0.082499,291.567017,14.853132,0.824994,-39.499084,294.500488,0.000000
66.960007,65.524895,-39.454605,-0.001617,0.003248,0.082499,291.469299,14.848153,0.824994,-39.454605,294.500488,0.000000
66.970001,65.508141,-39.543564,-0.001625,0.003248,0.082499,291.394775,14.844357,0.824994,-39.543564,294.500488,0.000000
66.980003,65.489143,-39.499084,-0.001625,0.003248,0.082499,291.310272,14.840053,0.824994,-39.499084,294.500488,0.000000
66.990005,65.470528,-39.588047,-0.001613,0.003248,0.082499,291.227448,14.835834,0.824994,-39.588047,294.500488,0.000000
67.000000,65.460472,-39.543564,-0.001621,0.003248,0.082499,291.182709,14.833555,0.824994,-39.543564,294.500488,0.000000
67.010002,65.441109,-39.499084,-0.001608,0.003248,0.082499,291.096588,14.829167,0.824994,-39.499084,294.500488,0.000000
67.020004,65.408333,-39.588047,-0.001621,0.003248,0.082499,290.950806,14.821740,0.824994,-39.588047,294.500488,0.000000
67.030006,65.377800,-39.588047,-0.001621,0.003248,0.082499,290.814972,14.814821,0.824994,-39.588047,294.500488,0.000000
67.040001,65.344292,-39.543564,-0.001621,0.003248,0.082499,290.665924,14.807228,0.824994,-39.543564,294.500488,0.000000
67.050003,65.331627,-39.543564,-0.001630,0.003248,0.082499,290.609589,14.804358,0.824994,-39.543564,294.500488,0.000000
67.060005,65.324547,-39.543564,-0.001613,0.003248,0.082499,290.578094,14.802753,0.824994,-39.543564,294.500488,0.000000
67.070000,65.315239,-39.588047,-0.001625,0.003248,0.082499,290.536682,14.800645,0.824994,-39.588047,294.500488,0.000000
67.080002,65.285454,-39.543564,-0.001621,0.003248,0.082508,290.404205,14.793895,0.825081,-39.543564,294.500488,0.000000
67.090004,65.260872,-39.543564,-0.001613,0.003248,0.082508,290.294861,14.788324,0.825081,-39.543564,294.500488,0.000000
67.100006,65.247841,-39.543564,-0.001625,0.003248,0.082508,290.236877,14.785373,0.825081,-39.543564,294.500488,0.000000
67.110001,65.233696,-39.543564,-0.001617,0.003248,0.082508,290.173981,14.782166,0.825081,-39.543564,294.500488,0.000000
67.120003,65.216560,-39.588047,-0.001617,0.003248,0.082508,290.097748,14.778284,0.825081,-39.588047,294.500488,0.000000
67.130005,65.193855,-39.588047,-0.001630,0.003249,0.082517,289.996765,14.773139,0.825168,-39.588047,294.500488,0.000000
67.139999,65.170387,-39.588047,-0.001617,0.003249,0.082534,289.892365,14.767821,0.825342,-39.588047,294.500488,0.000000
67.150002,65.158852,-39.499084,-0.001625,0.003252,0.082595,289.841034,14.765207,0.825947,-39.499084,294.500488,0.000000
67.160004,65.140968,-39.543564,-0.001608,0.003256,0.082699,289.761505,14.761155,0.826988,-39.543564,294.500488,0.000000
67.170006,65.124596,-39.543564,-0.001625,0.003261,0.082820,289.688660,14.757444,0.828203,-39.543564,294.500488,0.000000
67.180000,65.133904,-39.499084,-0.001625,0.003265,0.082941,289.730072,14.759553,0.829414,-39.499084,294.500488,0.000000
67.190002,65.297371,-39.499084,-0.001630,0.003269,0.083037,290.457214,14.796596,0.830372,-39.499084,294.500488,0.000000
67.200005,65.581123,-39.588047,-0.001621,0.003270,0.083063,291.719421,14.860894,0.830629,-39.588047,294.500488,0.000000
67.210007,65.770287,-39.543564,-0.001613,0.003270,0.083063,292.560852,14.903760,0.830629,-39.543564,294.500488,0.000000
67.220001,65.826881,-39.543564,-0.001625,0.003269,0.083028,292.812592,14.916584,0.830285,-39.543564,294.500488,0.000000
67.230003,65.848488,-39.499084,-0.001625,0.003267,0.082994,292.908691,14.921480,0.829937,-39.499084,294.500488,0.000000
67.240005,65.814217,-39.588047,-0.001621,0.003267,0.082994,292.756256,14.913714,0.829937,-39.588047,294.500488,0.000000
67.250000,65.788902,-39.588047,-0.001630,0.003267,0.082994,292.643646,14.907978,0.829937,-39.588047,294.500488,0.000000
67.260002,65.760979,-39.588047,-0.001617,0.003267,0.082994,292.519440,14.901651,0.829937,-39.588047,294.500488,0.000000
67.270004,65.755760,-39.588047,-0.001617,0.003267,0.082994,292.496216,14.900469,0.829937,-39.588047,294.500488,0.000000
67.280006,65.744591,-39.543564,-0.001625,0.003267,0.082994,292.446533,14.897937,0.829937,-39.543564,294.500488,0.000000
67.290001,65.727455,-39.543564,-0.001638,0.003267,0.082994,292.370331,14.894054,0.829937,-39.543564,294.500488,0.000000
67.300003,65.690971,-39.543564,-0.001625,0.003267,0.082994,292.208038,14.885787,0.829937,-39.543564,294.500488,0.000000
67.310005,65.646278,-39.499084,-0.001617,0.003267,0.082994,292.009216,14.875659,0.829937,-39.499084,294.500488,0.000000
67.320000,65.628044,-39.632526,-0.001617,0.003267,0.082994,291.928131,14.871527,0.829937,-39.632526,294.500488,0.000000
67.330002,65.608299,-39.499084,-0.001613,0.003267,0.082994,291.840302,14.867053,0.829937,-39.499084,294.500488,0.000000
67.340004,65.600487,-39.588047,-0.001613,0.003267,0.082994,291.805542,14.865283,0.829937,-39.588047,294.500488,0.000000
67.350006,65.590431,-39.499084,-0.001625,0.003267,0.082994,291.760803,14.863005,0.829937,-39.499084,294.500488,0.000000
67.360001,65.566963,-39.543564,-0.001613,0.003267,0.082994,291.656433,14.857686,0.829937,-39.543564,294.500488,0.000000
67.370003,65.554314,-39.588047,-0.001617,0.003267,0.082994,291.600159,14.854820,0.829937,-39.588047,294.500488,0.000000
67.380005,65.538292,-39.499084,-0.001621,0.003267,0.082994,291.528870,14.851189,0.829937,-39.499084,294.500488,0.000000
67.389999,65.519676,-39.588047,-0.001621,0.003267,0.082994,291.446075,14.846972,0.829937,-39.588047,294.500488,0.000000
67.400002,65.515953,-39.499084,-0.001621,0.003267,0.082994,291.429504,14.846127,0.829937,-39.499084,294.500488,0.000000
67.410004,65.499199,-39.543564,-0.001617,0.003267,0.082994,291.354980,14.842331,0.829937,-39.543564,294.500488,0.000000
67.420006,65.475365,-39.543564,-0.001613,0.003267,0.082994,291.248962,14.836929,0.829937,-39.543564,294.500488,0.000000
67.430000,65.456367,-39.499084,-0.001613,0.003267,0.082994,291.164459,14.832624,0.829937,-39.499084,294.500488,0.000000
67.440002,65.434410,-39.543564,-0.001621,0.003267,0.082994,291.066803,14.827649,0.829937,-39.543564,294.500488,0.000000
67.450005,65.408333,-39.543564,-0.001630,0.003267,0.082994,290.950806,14.821740,0.829937,-39.543564,294.500488,0.000000
67.460007,65.379295,-39.543564,-0.001621,0.003267,0.082994,290.821625,14.815161,0.829937,-39.543564,294.500488,0.000000
67.470001,65.357689,-39.588047,-0.001630,0.003267,0.082994,290.725525,14.810265,0.829937,-39.588047,294.500488,0.000000
67.480003,65.352104,-39.543564,-0.001613,0.003267,0.082994,290.700684,14.808999,0.829937,-39.543564,294.500488,0.000000
67.490005,65.336845,-39.543564,-0.001621,0.003267,0.082994,290.632812,14.805541,0.829937,-39.543564,294.500488,0.000000
67.500000,65.318230,-39.499084,-0.001621,0.003267,0.082994,290.549988,14.801322,0.829937,-39.499084,294.500488,0.000000
67.510002,65.294395,-39.499084,-0.001608,0.003267,0.082994,290.443970,14.795921,0.829937,-39.499084,294.500488,0.000000
67.520004,65.271309,-39.543564,-0.001625,0.003267,0.082994,290.341278,14.790690,0.829937,-39.543564,294.500488,0.000000
67.530006,65.274284,-39.543564,-0.001608,0.003267,0.082994,290.354523,14.791364,0.829937,-39.543564,294.500488,0.000000
67.540001,65.256416,-39.632526,-0.001617,0.003267,0.082994,290.275024,14.787314,0.829937,-39.632526,294.500488,0.000000
67.550003,65.243004,-39.588047,-0.001634,0.003267,0.082994,290.215363,14.784276,0.829937,-39.588047,294.500488,0.000000
67.560005,65.219170,-39.499084,-0.001621,0.003267,0.082994,290.109344,14.778874,0.829937,-39.499084,294.500488,0.000000
67.570000,65.195335,-39.632526,-0.001630,0.003267,0.082994,290.003326,14.773474,0.829937,-39.632526,294.500488,0.000000
67.580002,65.177467,-39.499084,-0.001621,0.003267,0.082994,289.923859,14.769425,0.829937,-39.499084,294.500488,0.000000
67.590004,65.156609,-39.588047,-0.001613,0.003267,0.082994,289.831085,14.764699,0.829937,-39.588047,294.500488,0.000000
67.600006,65.134651,-39.588047,-0.001621,0.003267,0.082994,289.733398,14.759723,0.829937,-39.588047,294.500488,0.000000
67.610001,65.107826,-39.543564,-0.001621,0.003267,0.082994,289.614075,14.753644,0.829937,-39.543564,294.500488,0.000000
67.620003,65.089958,-39.588047,-0.001617,0.003267,0.082994,289.534607,14.749595,0.829937,-39.588047,294.500488,0.000000
67.630005,65.078423,-39.499084,-0.001625,0.003267,0.082994,289.483276,14.746982,0.829937,-39.499084,294.500488,0.000000
67.640007,65.067238,-39.588047,-0.001613,0.003267,0.082994,289.433533,14.744447,0.829937,-39.588047,294.500488,0.000000
67.650002,65.052345,-39.588047,-0.001621,0.003267,0.082994,289.367279,14.741073,0.829937,-39.588047,294.500488,0.000000
67.660004,65.019585,-39.454605,-0.001613,0.003267,0.082994,289.221558,14.733649,0.829937,-39.454605,294.500488,0.000000
67.670006,65.004311,-39.588047,-0.001617,0.003267,0.082994,289.153625,14.730187,0.829937,-39.588047,294.500488,0.000000
67.680000,65.005806,-39.543564,-0.001621,0.003267,0.082994,289.160278,14.730526,0.829937,-39.543564,294.500488,0.000000
67.690002,64.984947,-39.588047,-0.001621,0.003267,0.082994,289.067474,14.725800,0.829937,-39.588047,294.500488,0.000000
67.700005,64.965584,-39.543564,-0.001634,0.003267,0.082994,288.981354,14.721412,0.829937,-39.543564,294.500488,0.000000
67.710007,64.947716,-39.543564,-0.001613,0.003267,0.082994,288.901855,14.717363,0.829937,-39.543564,294.500488,0.000000
67.720001,64.935799,-39.588047,-0.001613,0.003267,0.082994,288.848846,14.714663,0.829937,-39.588047,294.500488,0.000000
67.730003,64.920158,-39.499084,-0.001621,0.003267,0.082994,288.779297,14.711118,0.829937,-39.499084,294.500488,0.000000
67.740005,64.886269,-39.632526,-0.001617,0.003267,0.082994,288.628540,14.703439,0.829937,-39.632526,294.500488,0.000000
67.750000,64.866905,-39.543564,-0.001621,0.003267,0.082994,288.542419,14.699051,0.829937,-39.543564,294.500488,0.000000
67.760002,64.834877,-39.543564,-0.001613,0.003267,0.082994,288.399933,14.691793,0.829937,-39.543564,294.500488,0.000000
67.770004,64.828926,-39.588047,-0.001625,0.003267,0.082994,288.373474,14.690445,0.829937,-39.588047,294.500488,0.000000
67.780006,64.806587,-39.543564,-0.001604,0.003267,0.082994,288.274109,14.685383,0.829937,-39.543564,294.500488,0.000000
67.790001,64.783867,-39.543564,-0.001625,0.003267,0.082994,288.173035,14.680234,0.829937,-39.543564,294.500488,0.000000
67.800003,64.768608,-39.588047,-0.001621,0.003267,0.082994,288.105164,14.676776,0.829937,-39.588047,294.500488,0.000000
67.810005,64.758553,-39.543564,-0.001621,0.003267,0.082994,288.060425,14.674498,0.829937,-39.543564,294.500488,0.000000
67.820000,64.754829,-39.543564,-0.001630,0.003267,0.082994,288.043854,14.673655,0.829937,-39.543564,294.500488,0.000000
67.830002,64.735832,-39.543564,-0.001617,0.003267,0.082994,287.959351,14.669350,0.829937,-39.543564,294.500488,0.000000
67.840004,64.717583,-39.588047,-0.001617,0.003267,0.082994,287.878174,14.665215,0.829937,-39.588047,294.500488,0.000000
67.850006,64.688911,-39.543564,-0.001613,0.003267,0.082994,287.750641,14.658716,0.829937,-39.543564,294.500488,0.000000
67.860001,64.674019,-39.588047,-0.001617,0.003267,0.082994,287.684418,14.655342,0.829937,-39.588047,294.500488,0.000000
67.870003,64.668434,-39.588047,-0.001621,0.003267,0.082994,287.659576,14.654077,0.829937,-39.588047,294.500488,0.000000
67.880005,64.643120,-39.588047,-0.001621,0.003267,0.082994,287.546967,14.648341,0.829937,-39.588047,294.500488,0.000000
67.890007,64.617424,-39.588047,-0.001613,0.003267,0.082994,287.432648,14.642518,0.829937,-39.588047,294.500488,0.000000
67.900002,64.601402,-39.588047,-0.001617,0.003267,0.082994,287.361389,14.638886,0.829937,-39.588047,294.500488,0.000000
67.910004,64.582039,-39.543564,-0.001608,0.003268,0.083002,287.275269,14.634499,0.830024,-39.543564,294.500488,0.000000
67.920006,64.557091,-39.588047,-0.001625,0.003268,0.083002,287.164276,14.628846,0.830024,-39.588047,294.500488,0.000000
67.930000,64.539589,-39.543564,-0.001630,0.003268,0.083002,287.086426,14.624880,0.830024,-39.543564,294.500488,0.000000
67.940002,64.520226,-39.588047,-0.001613,0.003268,0.083002,287.000305,14.620492,0.830024,-39.588047,294.500488,0.000000
67.950005,64.510551,-39.543564,-0.001613,0.003268,0.083002,286.957275,14.618300,0.830024,-39.543564,294.500488,0.000000
67.960007,64.501610,-39.543564,-0.001608,0.003268,0.083002,286.917480,14.616274,0.830024,-39.543564,294.500488,0.000000
67.970001,64.477028,-39.543564,-0.001613,0.003268,0.083002,286.808136,14.610703,0.830024,-39.543564,294.500488,0.000000
67.980003,64.464378,-39.499084,-0.001630,0.003268,0.083002,286.751862,14.607837,0.830024,-39.499084,294.500488,0.000000
67.990005,64.441292,-39.588047,-0.001621,0.003268,0.083002,286.649170,14.602606,0.830024,-39.588047,294.500488,0.000000
68.000000,64.439796,-39.588047,-0.001617,0.003268,0.083002,286.642517,14.602267,0.830024,-39.588047,294.500488,0.000000
68.010002,64.426765,-39.588047,-0.001621,0.003268,0.083011,286.584564,14.599314,0.830111,-39.588047,294.500488,0.000000
68.020004,64.400322,-39.632526,-0.001617,0.003268,0.083011,286.466949,14.593321,0.830111,-39.632526,294.500488,0.000000
68.030006,64.383202,-39.543564,-0.001617,0.003268,0.083011,286.390778,14.589442,0.830111,-39.543564,294.500488,0.000000
68.040001,64.356010,-39.632526,-0.001617,0.003268,0.083020,286.269836,14.583281,0.830198,-39.632526,294.500488,0.000000
68.050003,64.344475,-39.543564,-0.001625,0.003277,0.083237,286.218506,14.580667,0.832367,-39.543564,294.500488,0.000000
68.060005,64.570503,-39.499084,-0.001608,0.003292,0.083609,287.223938,14.631886,0.836095,-39.499084,294.500488,0.000000
68.070000,65.565849,-39.588047,-0.001617,0.003304,0.083930,291.651459,14.857434,0.839304,-39.588047,294.500488,0.000000
68.080002,66.798775,-39.543564,-0.001617,0.003305,0.083939,297.135803,15.136819,0.839388,-39.543564,294.500488,0.000000
68.090004,67.416908,-39.588047,-0.001613,0.003296,0.083731,299.885376,15.276890,0.837310,-39.588047,294.500488,0.000000
68.100006,67.451180,-39.543564,-0.001621,0.003281,0.083332,300.037842,15.284656,0.833320,-39.543564,294.500488,0.000000
68.110001,67.393822,-39.543564,-0.001613,0.003261,0.082829,299.782684,15.271658,0.828290,-39.543564,294.500488,0.000000
68.120003,67.231850,-39.588047,-0.001625,0.003240,0.082309,299.062195,15.234955,0.823086,-39.588047,294.500488,0.000000
