Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.870003,63.272408,-154.704742,-0.001479,0.003570,0.090677,281.449738,14.337732,0.906770,-154.704742,0.091812,0.000000
62.880005,63.259010,-154.749222,-0.001479,0.003570,0.090677,281.390137,14.334697,0.906770,-154.749222,0.091831,0.000000
62.890003,63.258263,-154.704742,-0.001475,0.003570,0.090677,281.386810,14.334527,0.906770,-154.704742,0.091847,0.000000
62.900002,63.250435,-154.704742,-0.001462,0.003570,0.090677,281.351990,14.332753,0.906770,-154.704742,0.091865,0.000000
62.910004,63.233315,-154.704742,-0.001462,0.003570,0.090677,281.275818,14.328875,0.906770,-154.704742,0.091882,0.000000
62.920002,63.219154,-154.704742,-0.001470,0.003570,0.090677,281.212830,14.325665,0.906770,-154.704742,0.091900,0.000000
62.930004,63.190117,-154.793716,-0.001475,0.003570,0.090677,281.083679,14.319085,0.906770,-154.793716,0.091917,0.000000
62.940002,63.156227,-154.749222,-0.001475,0.003570,0.090686,280.932922,14.311405,0.906861,-154.749222,0.091935,0.000000
62.950005,63.133888,-154.704742,-0.001466,0.003570,0.090686,280.833557,14.306343,0.906861,-154.704742,0.091952,0.000000
62.960003,63.119743,-154.749222,-0.001475,0.003570,0.090686,280.770630,14.303139,0.906861,-154.749222,0.091970,0.000000
62.970001,63.111549,-154.660263,-0.001470,0.003570,0.090686,280.734192,14.301281,0.906861,-154.660263,0.091977,0.000000
62.980003,63.089577,-154.749222,-0.001475,0.003571,0.090695,280.636444,14.296303,0.906952,-154.749222,0.091996,0.000000
62.990002,63.059792,-154.749222,-0.001466,0.003571,0.090712,280.503967,14.289553,0.907118,-154.749222,0.092012,0.000000
63.000004,63.060158,-154.660263,-0.001470,0.003573,0.090756,280.505585,14.289637,0.907557,-154.660263,0.092030,0.000000
63.010002,63.086601,-154.793716,-0.001483,0.003577,0.090868,280.623230,14.295629,0.908678,-154.793716,0.092047,0.000000
63.020004,63.282829,-154.660263,-0.001470,0.003581,0.090963,281.496094,14.340095,0.909631,-154.660263,0.092065,0.000000
63.030003,63.619453,-154.749222,-0.001466,0.003583,0.090998,282.993469,14.416374,0.909980,-154.749222,0.092082,0.000000
63.040005,63.862999,-154.749222,-0.001462,0.003583,0.091007,284.076813,14.471562,0.910070,-154.749222,0.092100,0.000000
63.050003,63.973961,-154.704742,-0.001466,0.003583,0.091007,284.570404,14.496707,0.910070,-154.704742,0.092117,0.000000
63.060001,64.006721,-154.704742,-0.001462,0.003583,0.091015,284.716125,14.504130,0.910146,-154.704742,0.092133,0.000000
63.070004,64.017906,-154.704742,-0.001462,0.003583,0.091015,284.765869,14.506665,0.910146,-154.704742,0.092152,0.000000
63.080002,64.021248,-154.749222,-0.001466,0.003584,0.091024,284.780731,14.507422,0.910237,-154.749222,0.092168,0.000000
63.090004,64.033165,-154.704742,-0.001475,0.003584,0.091024,284.833740,14.510123,0.910237,-154.704742,0.092186,0.000000
63.100002,64.039864,-154.749222,-0.001462,0.003584,0.091024,284.863525,14.511641,0.910237,-154.749222,0.092195,0.000000
63.110004,64.052910,-154.749222,-0.001466,0.003584,0.091024,284.921570,14.514597,0.910237,-154.749222,0.092212,0.000000
63.120003,64.041725,-154.749222,-0.001470,0.003584,0.091024,284.871826,14.512062,0.910237,-154.749222,0.092229,0.000000
63.130005,64.022362,-154.793716,-0.001462,0.003584,0.091024,284.785675,14.507674,0.910237,-154.793716,0.092247,0.000000
63.140003,64.000771,-154.704742,-0.001466,0.003584,0.091033,284.689636,14.502782,0.910328,-154.704742,0.092264,0.000000
63.150002,63.971352,-154.749222,-0.001457,0.003584,0.091033,284.558777,14.496116,0.910328,-154.749222,0.092282,0.000000
63.160004,63.955345,-154.793716,-0.001462,0.003584,0.091033,284.487579,14.492488,0.910328,-154.793716,0.092298,0.000000
63.170002,63.948265,-154.749222,-0.001462,0.003584,0.091033,284.456085,14.490884,0.910328,-154.749222,0.092317,0.000000
63.180004,63.925179,-154.793716,-0.001466,0.003584,0.091042,284.353394,14.485652,0.910419,-154.793716,0.092333,0.000000
63.190002,63.908424,-154.793716,-0.001466,0.003585,0.091059,284.278870,14.481856,0.910585,-154.793716,0.092351,0.000000
63.200005,63.892403,-154.793716,-0.001462,0.003586,0.091077,284.207611,14.478225,0.910767,-154.793716,0.092368,0.000000
63.210003,63.890923,-154.749222,-0.001457,0.003586,0.091093,284.201019,14.477890,0.910933,-154.749222,0.092386,0.000000
63.220001,63.915123,-154.749222,-0.001453,0.003587,0.091102,284.308655,14.483375,0.911024,-154.749222,0.092403,0.000000
63.230003,63.938210,-154.838196,-0.001457,0.003587,0.091110,284.411346,14.488605,0.911100,-154.838196,0.092412,0.000000
63.240002,63.948265,-154.793716,-0.001466,0.003589,0.091163,284.456085,14.490884,0.911630,-154.793716,0.092429,0.000000
63.250004,64.003746,-154.749222,-0.001453,0.003591,0.091214,284.702881,14.503456,0.912145,-154.749222,0.092447,0.000000
63.260002,64.117317,-154.749222,-0.001466,0.003593,0.091258,285.208069,14.529191,0.912584,-154.749222,0.092463,0.000000
63.270004,64.252495,-154.749222,-0.001457,0.003596,0.091328,285.809357,14.559824,0.913280,-154.749222,0.092482,0.000000
63.280003,64.415596,-154.793716,-0.001466,0.003598,0.091398,286.534882,14.596783,0.913976,-154.793716,0.092498,0.000000
63.290005,64.642372,-154.749222,-0.001466,0.003600,0.091431,287.543640,14.648171,0.914310,-154.749222,0.092515,0.000000
63.300003,64.849785,-154.749222,-0.001444,0.003601,0.091466,288.466248,14.695170,0.914658,-154.749222,0.092533,0.000000
63.310001,64.990166,-154.793716,-0.001457,0.003602,0.091501,289.090698,14.726981,0.915006,-154.793716,0.092550,0.000000
63.320004,65.114906,-154.749222,-0.001453,0.003603,0.091519,289.645569,14.755248,0.915188,-154.749222,0.092568,0.000000
63.330002,65.206139,-154.749222,-0.001453,0.003604,0.091544,290.051392,14.775923,0.915445,-154.749222,0.092585,0.000000
63.340004,65.279503,-154.704742,-0.001453,0.003604,0.091544,290.377716,14.792547,0.915445,-154.704742,0.092603,0.000000
63.350002,65.333870,-154.793716,-0.001462,0.003604,0.091544,290.619568,14.804866,0.915445,-154.793716,0.092610,0.000000
63.360004,65.359184,-154.793716,-0.001457,0.003604,0.091544,290.732178,14.810603,0.915445,-154.793716,0.092628,0.000000
63.370003,65.360680,-154.793716,-0.001462,0.003604,0.091544,290.738831,14.810942,0.915445,-154.793716,0.092645,0.000000
63.380005,65.362907,-154.749222,-0.001449,0.003604,0.091554,290.748718,14.811446,0.915536,-154.749222,0.092663,0.000000
63.390003,65.366631,-154.793716,-0.001453,0.003606,0.091588,290.765289,14.812291,0.915884,-154.793716,0.092680,0.000000
63.400002,65.395302,-154.749222,-0.001431,0.003607,0.091622,290.892822,14.818788,0.916217,-154.749222,0.092698,0.000000
63.410004,65.466805,-154.749222,-0.001466,0.003609,0.091666,291.210876,14.834991,0.916656,-154.749222,0.092715,0.000000
63.420002,65.541283,-154.793716,-0.001457,0.003611,0.091726,291.542175,14.851867,0.917262,-154.793716,0.092733,0.000000
63.430004,65.678307,-154.793716,-0.001449,0.003614,0.091787,292.151703,14.882917,0.917867,-154.793716,0.092750,0.000000
63.440002,65.887947,-154.838196,-0.001457,0.003615,0.091831,293.084229,14.930423,0.918306,-154.838196,0.092768,0.000000
63.450005,66.085686,-154.793716,-0.001453,0.003616,0.091847,293.963806,14.975231,0.918473,-154.793716,0.092784,0.000000
63.460003,66.196281,-154.793716,-0.001453,0.003616,0.091847,294.455780,15.000292,0.918473,-154.793716,0.092801,0.000000
63.470001,66.236488,-154.704742,-0.001444,0.003615,0.091831,294.634613,15.009403,0.918306,-154.704742,0.092810,0.000000
63.480003,66.261818,-154.793716,-0.001457,0.003612,0.091752,294.747284,15.015142,0.917519,-154.793716,0.091847,0.000000
63.490002,66.235008,-154.704742,-0.001449,0.003610,0.091700,294.628021,15.009067,0.917004,-154.704742,0.091847,0.000000
63.500004,66.182121,-154.793716,-0.001449,0.003609,0.091675,294.392792,14.997083,0.916747,-154.793716,0.091847,0.000000
63.510002,66.126640,-154.793716,-0.001444,0.003609,0.091666,294.145996,14.984511,0.916656,-154.793716,0.091847,0.000000
63.520004,66.091270,-154.793716,-0.001444,0.003609,0.091657,293.988647,14.976497,0.916565,-154.793716,0.091847,0.000000
63.530003,66.063347,-154.882675,-0.001440,0.003609,0.091657,293.864441,14.970169,0.916565,-154.882675,0.091847,0.000000
63.540005,66.030205,-154.793716,-0.001449,0.003609,0.091657,293.717010,14.962658,0.916565,-154.793716,0.091847,0.000000
63.550003,65.984032,-154.793716,-0.001449,0.003609,0.091657,293.511627,14.952195,0.916565,-154.793716,0.091847,0.000000
63.560001,65.946037,-154.793716,-0.001453,0.003609,0.091657,293.342621,14.943585,0.916565,-154.793716,0.091847,0.000000
63.570004,65.900993,-154.793716,-0.001449,0.003608,0.091649,293.142273,14.933378,0.916490,-154.793716,0.091847,0.000000
63.580002,65.857048,-154.838196,-0.001453,0.003608,0.091649,292.946777,14.923420,0.916490,-154.838196,0.091847,0.000000
63.590004,65.828377,-154.749222,-0.001457,0.003608,0.091649,292.819244,14.916924,0.916490,-154.749222,0.091847,0.000000
63.600002,65.800072,-154.793716,-0.001440,0.003608,0.091649,292.693329,14.910509,0.916490,-154.793716,0.091847,0.000000
63.610004,65.763206,-154.838196,-0.001462,0.003608,0.091649,292.529358,14.902155,0.916490,-154.838196,0.016085,0.000000
63.620003,65.712944,-154.793716,-0.001431,0.003608,0.091649,292.305786,14.890766,0.916490,-154.793716,0.016085,0.000000
63.630005,65.685005,-154.838196,-0.001440,0.003608,0.091649,292.181488,14.884435,0.916490,-154.838196,0.016085,0.000000
63.640003,65.642937,-154.838196,-0.001449,0.003608,0.091640,291.994354,14.874902,0.916399,-154.838196,0.016085,0.000000
63.650002,65.609795,-154.793716,-0.001440,0.003608,0.091640,291.846954,14.867392,0.916399,-154.793716,0.016085,0.000000
63.660004,65.577400,-154.838196,-0.001453,0.003608,0.091640,291.702850,14.860051,0.916399,-154.838196,0.016085,0.000000
63.670002,65.545006,-154.793716,-0.001431,0.003608,0.091640,291.558746,14.852711,0.916399,-154.793716,0.016085,0.000000
63.680004,65.512230,-154.838196,-0.001440,0.003608,0.091640,291.412964,14.845284,0.916399,-154.838196,0.016085,0.000000
63.690002,65.488777,-154.793716,-0.001449,0.003608,0.091640,291.308624,14.839969,0.916399,-154.793716,0.016085,0.000000
63.700005,65.439995,-154.838196,-0.001449,0.003608,0.091640,291.091644,14.828915,0.916399,-154.838196,0.016085,0.000000
63.710003,65.396797,-154.838196,-0.001449,0.003608,0.091640,290.899475,14.819126,0.916399,-154.838196,0.016085,0.000000
63.720001,65.361412,-154.793716,-0.001440,0.003608,0.091640,290.742096,14.811108,0.916399,-154.793716,0.016085,0.000000
63.730003,65.341682,-154.838196,-0.001444,0.003608,0.091640,290.654327,14.806637,0.916399,-154.838196,0.016085,0.000000
63.740002,65.315620,-154.793716,-0.001440,0.003608,0.091640,290.538391,14.800731,0.916399,-154.793716,0.016085,0.000000
63.750004,65.276146,-154.838196,-0.001449,0.003608,0.091640,290.362793,14.791786,0.916399,-154.838196,0.016085,0.000000
63.760002,65.235924,-154.793716,-0.001440,0.003608,0.091640,290.183868,14.782672,0.916399,-154.793716,0.016085,0.000000
63.770004,65.209496,-154.793716,-0.001449,0.003608,0.091640,290.066315,14.776683,0.916399,-154.793716,0.016085,0.000000
63.780003,65.176353,-154.882675,-0.001431,0.003608,0.091640,289.918915,14.769173,0.916399,-154.882675,0.016085,0.000000
63.790005,65.146553,-154.793716,-0.001444,0.003608,0.091640,289.786346,14.762421,0.916399,-154.793716,289.884094,0.000000
63.800003,65.111931,-154.793716,-0.001427,0.003608,0.091640,289.632324,14.754575,0.916399,-154.793716,289.884094,0.000000
63.810001,65.080650,-154.838196,-0.001431,0.003608,0.091631,289.493195,14.747486,0.916308,-154.838196,289.884094,0.000000
63.820004,65.053093,-154.838196,-0.001444,0.003608,0.091631,289.370605,14.741241,0.916308,-154.838196,289.884094,0.000000
63.830002,65.026649,-154.882675,-0.001436,0.003608,0.091640,289.252991,14.735250,0.916399,-154.882675,294.500488,0.000000
63.840004,64.984200,-154.793716,-0.001431,0.003610,0.091691,289.064148,14.725630,0.916914,-154.793716,294.500488,0.000000
63.850002,64.936913,-154.838196,-0.001436,0.003615,0.091822,288.853821,14.714914,0.918216,-154.838196,294.500488,0.000000
63.860004,64.985329,-154.838196,-0.001436,0.003622,0.091996,289.069183,14.725885,0.919957,-154.838196,294.500488,0.000000
63.870003,65.323814,-154.793716,-0.001444,0.003627,0.092126,290.574829,14.802588,0.921259,-154.793716,294.500488,0.000000
63.880005,65.806770,-154.838196,-0.001436,0.003627,0.092133,292.723145,14.912027,0.921334,-154.838196,294.500488,0.000000
63.890003,66.073021,-154.838196,-0.001449,0.003626,0.092091,293.907471,14.972361,0.920910,-154.838196,294.500488,0.000000
63.900002,66.094246,-154.793716,-0.001418,0.003623,0.092021,294.001892,14.977170,0.920214,-154.793716,294.500488,0.000000
63.910004,66.063713,-154.882675,-0.001436,0.003621,0.091970,293.866058,14.970251,0.919699,-154.882675,294.500488,0.000000
63.920002,66.033180,-154.793716,-0.001436,0.003620,0.091943,293.730255,14.963333,0.919427,-154.793716,294.500488,0.000000
63.930004,65.999290,-154.882675,-0.001431,0.003619,0.091926,293.579498,14.955653,0.919260,-154.882675,294.500488,0.000000
63.940002,65.964668,-154.838196,-0.001427,0.003619,0.091926,293.425507,14.947807,0.919260,-154.838196,294.500488,0.000000
63.950005,65.904335,-154.838196,-0.001423,0.003619,0.091926,293.157135,14.934135,0.919260,-154.838196,294.500488,0.000000
63.960003,65.854439,-154.882675,-0.001431,0.003619,0.091926,292.935181,14.922830,0.919260,-154.882675,294.500488,0.000000
63.970001,65.849968,-154.793716,-0.001431,0.003619,0.091926,292.915283,14.921816,0.919260,-154.793716,294.500488,0.000000
63.980003,65.835075,-154.882675,-0.001431,0.003619,0.091926,292.849030,14.918441,0.919260,-154.882675,294.500488,0.000000
63.990002,65.793373,-154.838196,-0.001418,0.003619,0.091926,292.663544,14.908991,0.919260,-154.838196,294.500488,0.000000
64.000000,65.753899,-154.882675,-0.001431,0.003619,0.091926,292.487946,14.900046,0.919260,-154.882675,294.500488,0.000000
64.010002,65.741234,-154.793716,-0.001440,0.003619,0.091926,292.431610,14.897177,0.919260,-154.793716,294.500488,0.000000
64.020004,65.722252,-154.838196,-0.001444,0.003619,0.091926,292.347168,14.892875,0.919260,-154.838196,294.500488,0.000000
64.030006,65.667885,-154.838196,-0.001431,0.003619,0.091926,292.105347,14.880556,0.919260,-154.838196,294.500488,0.000000
64.040001,65.611275,-154.838196,-0.001440,0.003619,0.091926,291.853516,14.867727,0.919260,-154.838196,294.500488,0.000000
64.050003,65.574409,-154.838196,-0.001418,0.003619,0.091926,291.689545,14.859373,0.919260,-154.838196,294.500488,0.000000
64.060005,65.559151,-154.882675,-0.001423,0.003619,0.091926,291.621674,14.855916,0.919260,-154.882675,294.500488,0.000000
64.070000,65.546486,-154.838196,-0.001444,0.003619,0.091926,291.565338,14.853046,0.919260,-154.838196,294.500488,0.000000
64.080002,65.508873,-154.838196,-0.001418,0.003619,0.091926,291.398010,14.844522,0.919260,-154.838196,294.500488,0.000000
64.090004,65.472008,-154.793716,-0.001427,0.003619,0.091926,291.234039,14.836168,0.919260,-154.793716,294.500488,0.000000
64.100006,65.448189,-154.882675,-0.001414,0.003619,0.091926,291.128082,14.830771,0.919260,-154.882675,294.500488,0.000000
64.110001,65.423225,-154.838196,-0.001427,0.003619,0.091926,291.017029,14.825115,0.919260,-154.838196,294.500488,0.000000
64.120003,65.381157,-154.838196,-0.001431,0.003619,0.091926,290.829926,14.815581,0.919260,-154.838196,294.500488,0.000000
64.130005,65.334984,-154.882675,-0.001431,0.003619,0.091926,290.624512,14.805119,0.919260,-154.882675,294.500488,0.000000
64.139999,65.301094,-154.793716,-0.001427,0.003619,0.091926,290.473785,14.797440,0.919260,-154.793716,294.500488,0.000000
64.150002,65.290291,-154.793716,-0.001436,0.003619,0.091926,290.425720,14.794991,0.919260,-154.793716,294.500488,0.000000
64.160004,65.281364,-154.927155,-0.001436,0.003619,0.091926,290.386017,14.792969,0.919260,-154.927155,294.500488,0.000000
64.170006,65.245979,-154.882675,-0.001431,0.003619,0.091926,290.228607,14.784950,0.919260,-154.882675,294.500488,0.000000
64.180000,65.206505,-154.882675,-0.001423,0.003619,0.091926,290.053009,14.776005,0.919260,-154.882675,294.500488,0.000000
64.190002,65.172997,-154.838196,-0.001431,0.003619,0.091926,289.903961,14.768412,0.919260,-154.838196,294.500488,0.000000
64.200005,65.154381,-154.882675,-0.001427,0.003619,0.091926,289.821167,14.764194,0.919260,-154.882675,294.500488,0.000000
64.210007,65.125710,-154.927155,-0.001423,0.003619,0.091926,289.693634,14.757697,0.919260,-154.927155,294.500488,0.000000
64.220001,65.086983,-154.838196,-0.001423,0.003619,0.091926,289.521362,14.748921,0.919260,-154.838196,294.500488,0.000000
64.230003,65.052727,-154.882675,-0.001431,0.003619,0.091926,289.368988,14.741158,0.919260,-154.882675,294.500488,0.000000
64.240005,65.017723,-154.838196,-0.001418,0.003619,0.091935,289.213287,14.733227,0.919351,-154.838196,294.500488,0.000000
64.250000,65.000221,-154.882675,-0.001418,0.003623,0.092012,289.135437,14.729260,0.920123,-154.882675,294.500488,0.000000
64.260002,64.987556,-154.882675,-0.001418,0.003626,0.092091,289.079102,14.726391,0.920910,-154.882675,294.500488,0.000000
64.270004,65.034111,-154.882675,-0.001436,0.003628,0.092152,289.286163,14.736940,0.921516,-154.882675,294.500488,0.000000
64.280006,65.143211,-154.882675,-0.001418,0.003630,0.092203,289.771484,14.761663,0.922031,-154.882675,294.500488,0.000000
64.290001,65.280983,-154.882675,-0.001427,0.003631,0.092229,290.384308,14.792882,0.922288,-154.882675,294.500488,0.000000
64.300003,65.415413,-154.927155,-0.001414,0.003631,0.092229,290.982300,14.823344,0.922288,-154.927155,294.500488,0.000000
64.310005,65.452644,-154.927155,-0.001427,0.003631,0.092229,291.147888,14.831781,0.922288,-154.927155,294.500488,0.000000
64.320000,65.473503,-154.882675,-0.001414,0.003631,0.092229,291.240692,14.836508,0.922288,-154.882675,294.500488,0.000000
64.330002,65.482811,-154.882675,-0.001418,0.003631,0.092229,291.282104,14.838617,0.922288,-154.882675,294.500488,0.000000
64.340004,65.483559,-154.838196,-0.001431,0.003631,0.092229,291.285431,14.838787,0.922288,-154.838196,294.500488,0.000000
64.350006,65.490639,-154.927155,-0.001418,0.003631,0.092229,291.316925,14.840391,0.922288,-154.927155,294.500488,0.000000
64.360001,65.480202,-154.882675,-0.001436,0.003631,0.092229,291.270477,14.838026,0.922288,-154.882675,294.500488,0.000000
64.370003,65.467552,-154.927155,-0.001427,0.003631,0.092229,291.214203,14.835159,0.922288,-154.927155,294.500488,0.000000
64.380005,65.430687,-154.882675,-0.001423,0.003631,0.092229,291.050232,14.826806,0.922288,-154.882675,294.500488,0.000000
64.389999,65.409828,-154.882675,-0.001418,0.003631,0.092229,290.957458,14.822079,0.922288,-154.882675,294.500488,0.000000
64.400002,65.392326,-154.882675,-0.001436,0.003631,0.092229,290.879608,14.818112,0.922288,-154.882675,294.500488,0.000000
64.410004,65.361412,-154.927155,-0.001436,0.003631,0.092229,290.742096,14.811108,0.922288,-154.927155,294.500488,0.000000
64.420006,65.349510,-154.882675,-0.001427,0.003631,0.092229,290.689148,14.808411,0.922288,-154.882675,294.500488,0.000000
64.430000,65.327904,-154.971634,-0.001418,0.003631,0.092229,290.593018,14.803514,0.922288,-154.971634,294.500488,0.000000
64.440002,65.312645,-154.927155,-0.001423,0.003631,0.092229,290.525146,14.800056,0.922288,-154.927155,294.500488,0.000000
64.450005,65.293282,-154.838196,-0.001418,0.003631,0.092229,290.439026,14.795669,0.922288,-154.838196,294.500488,0.000000
64.460007,65.271309,-154.927155,-0.001436,0.003631,0.092229,290.341278,14.790690,0.922288,-154.927155,294.500488,0.000000
64.470001,65.257149,-154.882675,-0.001423,0.003631,0.092229,290.278290,14.787481,0.922288,-154.882675,294.500488,0.000000
64.480003,65.243752,-154.927155,-0.001440,0.003631,0.092238,290.218689,14.784445,0.922379,-154.927155,294.500488,0.000000
64.490005,65.238533,-154.882675,-0.001431,0.003631,0.092238,290.195496,14.783262,0.922379,-154.882675,294.500488,0.000000
64.500000,65.209114,-154.971634,-0.001410,0.003631,0.092238,290.064636,14.776596,0.922379,-154.971634,294.500488,0.000000
64.510002,65.200188,-154.927155,-0.001436,0.003632,0.092264,290.024933,14.774573,0.922636,-154.927155,294.500488,0.000000
64.520004,65.176720,-154.838196,-0.001427,0.003633,0.092273,289.920532,14.769256,0.922727,-154.838196,294.500488,0.000000
64.530006,65.175240,-154.882675,-0.001423,0.003633,0.092282,289.913940,14.768920,0.922818,-154.882675,294.500488,0.000000
64.540001,65.179329,-154.927155,-0.001436,0.003634,0.092298,289.932129,14.769847,0.922984,-154.927155,294.500488,0.000000
64.550003,65.190498,-154.882675,-0.001406,0.003635,0.092317,289.981812,14.772378,0.923166,-154.882675,294.500488,0.000000
64.560005,65.203529,-154.882675,-0.001414,0.003635,0.092317,290.039795,14.775331,0.923166,-154.882675,294.500488,0.000000
64.570000,65.216942,-154.971634,-0.001427,0.003635,0.092317,290.099457,14.778370,0.923166,-154.971634,294.500488,0.000000
64.580002,65.224007,-154.927155,-0.001414,0.003635,0.092317,290.130859,14.779972,0.923166,-154.927155,294.500488,0.000000
64.590004,65.227745,-154.927155,-0.001418,0.003635,0.092317,290.147491,14.780818,0.923166,-154.927155,294.500488,0.000000
64.600006,65.205391,-154.882675,-0.001414,0.003635,0.092317,290.048065,14.775753,0.923166,-154.882675,294.500488,0.000000
64.610001,65.187141,-154.971634,-0.001418,0.003635,0.092317,289.966888,14.771618,0.923166,-154.971634,294.500488,0.000000
64.620003,65.180824,-154.882675,-0.001418,0.003635,0.092324,289.938782,14.770185,0.923242,-154.882675,294.500488,0.000000
64.630005,65.179695,-155.016113,-0.001418,0.003635,0.092324,289.933777,14.769930,0.923242,-155.016113,294.500488,0.000000
64.639999,65.167046,-154.882675,-0.001423,0.003635,0.092324,289.877502,14.767064,0.923242,-154.882675,294.500488,0.000000
64.650002,65.149544,-154.882675,-0.001406,0.003635,0.092324,289.799652,14.763098,0.923242,-154.882675,294.500488,0.000000
64.660004,65.137245,-154.971634,-0.001423,0.003635,0.092333,289.744934,14.760310,0.923333,-154.971634,294.500488,0.000000
64.670006,65.120491,-154.927155,-0.001427,0.003636,0.092342,289.670410,14.756514,0.923424,-154.927155,294.500488,0.000000
64.680000,65.110435,-154.927155,-0.001418,0.003636,0.092351,289.625671,14.754235,0.923514,-154.927155,294.500488,0.000000
64.690002,65.097404,-154.927155,-0.001414,0.003637,0.092386,289.567719,14.751283,0.923863,-154.927155,294.500488,0.000000
64.700005,65.110817,-154.882675,-0.001423,0.003639,0.092420,289.627380,14.754322,0.924196,-154.882675,294.500488,0.000000
64.710007,65.166298,-154.927155,-0.001418,0.003639,0.092438,289.874176,14.766894,0.924377,-154.927155,294.500488,0.000000
64.720001,65.239281,-154.927155,-0.001423,0.003640,0.092447,290.198822,14.783432,0.924468,-154.927155,294.500488,0.000000
64.730003,65.291039,-154.971634,-0.001406,0.003640,0.092447,290.429047,14.795160,0.924468,-154.971634,294.500488,0.000000
64.740005,65.308540,-154.927155,-0.001423,0.003640,0.092447,290.506897,14.799127,0.924468,-154.927155,294.500488,0.000000
64.750000,65.309288,-154.882675,-0.001418,0.003640,0.092447,290.510223,14.799295,0.924468,-154.882675,294.500488,0.000000
64.760002,65.297737,-155.016113,-0.001418,0.003640,0.092447,290.458832,14.796679,0.924468,-155.016113,294.500488,0.000000
64.770004,65.296257,-154.882675,-0.001427,0.003640,0.092447,290.452271,14.796344,0.924468,-154.882675,294.500488,0.000000
64.780006,65.295143,-154.927155,-0.001414,0.003640,0.092447,290.447296,14.796091,0.924468,-154.927155,294.500488,0.000000
64.790001,65.276146,-154.927155,-0.001423,0.003640,0.092447,290.362793,14.791786,0.924468,-154.927155,294.500488,0.000000
64.800003,65.261253,-154.882675,-0.001418,0.003640,0.092447,290.296539,14.788412,0.924468,-154.882675,294.500488,0.000000
64.810005,65.241142,-154.971634,-0.001418,0.003640,0.092447,290.207092,14.783854,0.924468,-154.971634,294.500488,0.000000
64.820000,65.239281,-154.882675,-0.001410,0.003640,0.092447,290.198822,14.783432,0.924468,-154.882675,294.500488,0.000000
64.830002,65.243752,-154.971634,-0.001414,0.003640,0.092447,290.218689,14.784445,0.924468,-154.971634,294.500488,0.000000
64.840004,65.221413,-154.971634,-0.001423,0.003640,0.092447,290.119324,14.779383,0.924468,-154.971634,294.500488,0.000000
64.850006,65.197197,-154.927155,-0.001410,0.003640,0.092447,290.011627,14.773896,0.924468,-154.927155,294.500488,0.000000
64.860001,65.180824,-154.927155,-0.001418,0.003640,0.092447,289.938782,14.770185,0.924468,-154.927155,294.500488,0.000000
64.870003,65.158470,-154.971634,-0.001423,0.003640,0.092447,289.839355,14.765121,0.924468,-154.971634,294.500488,0.000000
64.880005,65.133522,-155.016113,-0.001418,0.003640,0.092454,289.728363,14.759467,0.924544,-155.016113,294.500488,0.000000
64.889999,65.111931,-154.971634,-0.001406,0.003640,0.092463,289.632324,14.754575,0.924635,-154.971634,294.500488,0.000000
64.900002,65.103737,-154.971634,-0.001418,0.003640,0.092463,289.595886,14.752718,0.924635,-154.971634,294.500488,0.000000
64.910004,65.100380,-155.016113,-0.001423,0.003641,0.092482,289.580963,14.751958,0.924816,-155.016113,294.500488,0.000000
64.920006,65.105598,-154.927155,-0.001423,0.003641,0.092489,289.604156,14.753139,0.924892,-154.927155,294.500488,0.000000
64.930000,65.099266,-155.016113,-0.001423,0.003642,0.092498,289.575989,14.751705,0.924983,-155.016113,294.500488,0.000000
64.940002,65.089958,-155.016113,-0.001418,0.003642,0.092507,289.534607,14.749595,0.925074,-155.016113,294.500488,0.000000
64.950005,65.103371,-155.016113,-0.001406,0.003642,0.092515,289.594269,14.752634,0.925149,-155.016113,294.500488,0.000000
64.960007,65.113426,-154.971634,-0.001423,0.003643,0.092524,289.638977,14.754913,0.925240,-154.971634,294.500488,0.000000
64.970001,65.121239,-154.927155,-0.001406,0.003643,0.092524,289.673737,14.756683,0.925240,-154.927155,294.500488,0.000000
64.980003,65.129051,-155.016113,-0.001410,0.003643,0.092533,289.708496,14.758454,0.925331,-155.016113,294.500488,0.000000
64.990005,65.137993,-154.927155,-0.001418,0.003643,0.092533,289.748260,14.760480,0.925331,-154.927155,294.500488,0.000000
65.000000,65.137993,-155.016113,-0.001414,0.003643,0.092533,289.748260,14.760480,0.925331,-155.016113,294.500488,0.000000
65.010002,65.131294,-154.971634,-0.001406,0.003643,0.092533,289.718475,14.758963,0.925331,-154.971634,294.500488,0.000000
65.020004,65.131294,-154.882675,-0.001414,0.003643,0.092533,289.718475,14.758963,0.925331,-154.882675,294.500488,0.000000
65.030006,65.116402,-155.016113,-0.001414,0.003643,0.092542,289.652222,14.755588,0.925422,-155.016113,294.500488,0.000000
65.040001,65.104103,-154.971634,-0.001414,0.003643,0.092542,289.597504,14.752801,0.925422,-154.971634,294.500488,0.000000
65.050003,65.095177,-154.927155,-0.001401,0.003644,0.092550,289.557800,14.750778,0.925498,-154.927155,294.500488,0.000000
65.060005,65.091072,-155.016113,-0.001410,0.003644,0.092559,289.539551,14.749847,0.925588,-155.016113,294.500488,0.000000
