Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.180004,42.559563,-128.594437,-0.001738,0.003320,0.084338,189.314392,9.644135,0.843381,-128.594437,0.085474,0.000000
53.190002,42.583771,-128.638916,-0.001729,0.003322,0.084373,189.422073,9.649621,0.843729,-128.638916,0.085490,0.000000
53.200001,42.610207,-128.594437,-0.001755,0.003324,0.084424,189.539673,9.655611,0.844244,-128.594437,0.085508,0.000000
53.210003,42.706650,-128.638916,-0.001729,0.003326,0.084468,189.968658,9.677465,0.844683,-128.638916,0.085525,0.000000
53.220001,42.841454,-128.638916,-0.001750,0.003327,0.084494,190.568298,9.708013,0.844940,-128.638916,0.085534,0.000000
53.230003,42.940498,-128.638916,-0.001738,0.003327,0.084502,191.008881,9.730456,0.845016,-128.638916,0.085552,0.000000
53.240002,42.995987,-128.683395,-0.001755,0.003327,0.084511,191.255707,9.743031,0.845106,-128.683395,0.085569,0.000000
53.250004,43.012741,-128.549942,-0.001746,0.003328,0.084536,191.330231,9.746826,0.845364,-128.549942,0.085586,0.000000
53.260002,43.045509,-128.638916,-0.001742,0.003329,0.084545,191.475983,9.754252,0.845455,-128.638916,0.085604,0.000000
53.270004,43.073067,-128.594437,-0.001746,0.003329,0.084545,191.598572,9.760496,0.845455,-128.594437,0.085620,0.000000
53.280003,43.063759,-128.638916,-0.001742,0.003329,0.084564,191.557159,9.758388,0.845636,-128.638916,0.085639,0.000000
53.290001,43.064499,-128.638916,-0.001729,0.003330,0.084571,191.560455,9.758554,0.845712,-128.638916,0.085655,0.000000
53.300003,43.084610,-128.594437,-0.001738,0.003330,0.084571,191.649918,9.763112,0.845712,-128.594437,0.085673,0.000000
53.310001,43.082375,-128.638916,-0.001738,0.003330,0.084571,191.639969,9.762606,0.845712,-128.638916,0.085690,0.000000
53.320004,43.067108,-128.683395,-0.001742,0.003330,0.084571,191.572067,9.759147,0.845712,-128.683395,0.085708,0.000000
53.330002,43.045509,-128.594437,-0.001738,0.003330,0.084571,191.475983,9.754252,0.845712,-128.594437,0.085725,0.000000
53.340004,43.017212,-128.727875,-0.001742,0.003330,0.084589,191.350113,9.747839,0.845894,-128.727875,0.085743,0.000000
53.350002,42.994865,-128.594437,-0.001750,0.003331,0.084606,191.250717,9.742775,0.846060,-128.594437,0.085751,0.000000
53.360004,42.992630,-128.638916,-0.001746,0.003332,0.084624,191.240768,9.742270,0.846242,-128.638916,0.085769,0.000000
53.370003,43.020187,-128.638916,-0.001746,0.003332,0.084641,191.363358,9.748514,0.846408,-128.638916,0.085785,0.000000
53.380001,43.038437,-128.594437,-0.001725,0.003333,0.084659,191.444534,9.752649,0.846590,-128.594437,0.085804,0.000000
53.390003,43.046997,-128.683395,-0.001725,0.003334,0.084676,191.482605,9.754589,0.846757,-128.683395,0.085820,0.000000
53.400002,43.059288,-128.638916,-0.001733,0.003334,0.084692,191.537277,9.757374,0.846923,-128.638916,0.085838,0.000000
53.410004,43.095779,-128.683395,-0.001742,0.003335,0.084701,191.699600,9.765643,0.847014,-128.683395,0.085855,0.000000
53.420002,43.121849,-128.638916,-0.001738,0.003335,0.084701,191.815567,9.771551,0.847014,-128.638916,0.085873,0.000000
53.430004,43.120354,-128.683395,-0.001725,0.003335,0.084701,191.808914,9.771212,0.847014,-128.683395,0.085890,0.000000
53.440002,43.094292,-128.683395,-0.001738,0.003335,0.084701,191.692978,9.765306,0.847014,-128.683395,0.085907,0.000000
53.450001,43.084610,-128.638916,-0.001729,0.003335,0.084701,191.649918,9.763112,0.847014,-128.638916,0.085925,0.000000
53.460003,43.067108,-128.727875,-0.001742,0.003335,0.084701,191.572067,9.759147,0.847014,-128.727875,0.085941,0.000000
53.470001,43.043274,-128.638916,-0.001738,0.003335,0.084710,191.466049,9.753746,0.847105,-128.638916,0.085960,0.000000
53.480003,43.005669,-128.683395,-0.001720,0.003335,0.084720,191.298767,9.745224,0.847196,-128.683395,0.085969,0.000000
53.490002,42.965446,-128.638916,-0.001725,0.003336,0.084745,191.119858,9.736109,0.847453,-128.638916,0.085985,0.000000
53.500004,42.968803,-128.638916,-0.001742,0.003337,0.084771,191.134781,9.736870,0.847710,-128.638916,0.086002,0.000000
53.510002,43.002686,-128.594437,-0.001725,0.003339,0.084806,191.285492,9.744548,0.848059,-128.594437,0.086020,0.000000
53.520004,43.041412,-128.594437,-0.001738,0.003340,0.084841,191.457764,9.753324,0.848407,-128.594437,0.086037,0.000000
53.530003,43.108810,-128.638916,-0.001720,0.003343,0.084910,191.757568,9.768596,0.849103,-128.638916,0.086055,0.000000
53.540001,43.257393,-128.683395,-0.001742,0.003347,0.085013,192.418488,9.802265,0.850133,-128.683395,0.086072,0.000000
53.550003,43.529221,-128.638916,-0.001733,0.003351,0.085127,193.627640,9.863862,0.851268,-128.638916,0.086090,0.000000
53.560001,43.911652,-128.683395,-0.001720,0.003355,0.085213,195.328781,9.950523,0.852131,-128.683395,0.086106,0.000000
53.570004,44.273224,-128.638916,-0.001725,0.003355,0.085213,196.937134,10.032455,0.852131,-128.638916,0.086125,0.000000
53.580002,44.430733,-128.683395,-0.001733,0.003355,0.085213,197.637772,10.068149,0.852131,-128.683395,0.086141,0.000000
53.590004,44.471321,-128.683395,-0.001720,0.003355,0.085222,197.818314,10.077346,0.852222,-128.683395,0.086159,0.000000
53.600002,44.490685,-128.683395,-0.001733,0.003355,0.085222,197.904449,10.081734,0.852222,-128.683395,0.086176,0.000000
53.610004,44.492180,-128.727875,-0.001725,0.003356,0.085239,197.911102,10.082072,0.852389,-128.727875,0.086185,0.000000
53.620003,44.476166,-128.772354,-0.001733,0.003357,0.085266,197.839859,10.078444,0.852661,-128.772354,0.086202,0.000000
53.630001,44.492920,-128.638916,-0.001725,0.003358,0.085292,197.914398,10.082240,0.852919,-128.638916,0.086220,0.000000
53.640003,44.558456,-128.683395,-0.001720,0.003359,0.085308,198.205917,10.097091,0.853085,-128.683395,0.086237,0.000000
53.650002,44.603142,-128.638916,-0.001729,0.003359,0.085327,198.404678,10.107217,0.853267,-128.638916,0.086255,0.000000
53.660004,44.644852,-128.683395,-0.001716,0.003360,0.085343,198.590225,10.116668,0.853433,-128.683395,0.086271,0.000000
53.670002,44.669426,-128.727875,-0.001725,0.003362,0.085387,198.699524,10.122236,0.853872,-128.727875,0.086288,0.000000
53.680004,44.717834,-128.727875,-0.001720,0.003362,0.085404,198.914856,10.133206,0.854039,-128.727875,0.086306,0.000000
53.690002,44.783745,-128.683395,-0.001729,0.003363,0.085413,199.208054,10.148142,0.854130,-128.683395,0.086323,0.000000
53.700001,44.822098,-128.727875,-0.001725,0.003363,0.085430,199.378647,10.156833,0.854296,-128.727875,0.086341,0.000000
53.710003,44.853752,-128.727875,-0.001729,0.003364,0.085448,199.519455,10.164005,0.854478,-128.727875,0.086358,0.000000
53.720001,44.877213,-128.683395,-0.001720,0.003365,0.085464,199.623810,10.169322,0.854644,-128.683395,0.086376,0.000000
53.730003,44.902534,-128.727875,-0.001716,0.003365,0.085474,199.736450,10.175060,0.854735,-128.727875,0.086392,0.000000
53.740002,44.913704,-128.772354,-0.001720,0.003365,0.085483,199.786133,10.177590,0.854826,-128.772354,0.086402,0.000000
53.750004,44.929344,-128.683395,-0.001712,0.003365,0.085483,199.855698,10.181134,0.854826,-128.683395,0.086418,0.000000
53.760002,44.911469,-128.683395,-0.001729,0.003366,0.085490,199.776184,10.177084,0.854902,-128.683395,0.086436,0.000000
53.770004,44.898811,-128.727875,-0.001729,0.003366,0.085499,199.719894,10.174216,0.854993,-128.727875,0.086453,0.000000
53.780003,44.895454,-128.638916,-0.001720,0.003366,0.085508,199.704956,10.173455,0.855083,-128.638916,0.086471,0.000000
53.790001,44.889130,-128.727875,-0.001725,0.003367,0.085534,199.676819,10.172023,0.855341,-128.727875,0.086488,0.000000
53.800003,44.902534,-128.683395,-0.001725,0.003368,0.085552,199.736450,10.175060,0.855523,-128.683395,0.086506,0.000000
53.810001,44.898811,-128.727875,-0.001720,0.003368,0.085552,199.719894,10.174216,0.855523,-128.727875,0.086523,0.000000
53.820004,44.902161,-128.772354,-0.001712,0.003368,0.085552,199.734787,10.174974,0.855523,-128.772354,0.086541,0.000000
53.830002,44.886894,-128.683395,-0.001703,0.003368,0.085552,199.666870,10.171516,0.855523,-128.683395,0.086558,0.000000
53.840004,44.881676,-128.727875,-0.001716,0.003368,0.085560,199.643661,10.170333,0.855598,-128.727875,0.086574,0.000000
53.850002,44.865669,-128.727875,-0.001716,0.003370,0.085604,199.572464,10.166706,0.856037,-128.727875,0.086592,0.000000
53.860004,44.872742,-128.727875,-0.001699,0.003372,0.085648,199.603928,10.168308,0.856476,-128.727875,0.086601,0.000000
53.870003,44.934929,-128.727875,-0.001712,0.003374,0.085690,199.880539,10.182400,0.856900,-128.727875,0.086618,0.000000
53.880001,45.042542,-128.727875,-0.001712,0.003375,0.085725,200.359238,10.206785,0.857248,-128.727875,0.086636,0.000000
53.890003,45.148666,-128.727875,-0.001707,0.003376,0.085751,200.831299,10.230834,0.857506,-128.727875,0.086653,0.000000
53.900002,45.225380,-128.683395,-0.001707,0.003377,0.085769,201.172531,10.248218,0.857687,-128.683395,0.086671,0.000000
53.910004,45.271927,-128.727875,-0.001707,0.003377,0.085769,201.379593,10.258765,0.857687,-128.727875,0.086688,0.000000
53.920002,45.297249,-128.727875,-0.001703,0.003377,0.085769,201.492233,10.264503,0.857687,-128.727875,0.086704,0.000000
53.930004,45.312141,-128.683395,-0.001720,0.003377,0.085778,201.558472,10.267878,0.857778,-128.683395,0.086723,0.000000
53.940002,45.311028,-128.727875,-0.001712,0.003377,0.085778,201.553513,10.267626,0.857778,-128.727875,0.086739,0.000000
53.950001,45.289795,-128.772354,-0.001707,0.003377,0.085778,201.459076,10.262814,0.857778,-128.772354,0.086757,0.000000
53.960003,45.261124,-128.727875,-0.001707,0.003377,0.085778,201.331528,10.256317,0.857778,-128.727875,0.086774,0.000000
53.970001,45.220161,-128.727875,-0.001725,0.003377,0.085778,201.149323,10.247035,0.857778,-128.727875,0.086792,0.000000
53.980003,45.192612,-128.638916,-0.001703,0.003377,0.085785,201.026779,10.240792,0.857854,-128.638916,0.086809,0.000000
53.990002,45.171753,-128.772354,-0.001703,0.003379,0.085820,200.933990,10.236066,0.858202,-128.772354,0.086818,0.000000
54.000004,45.133026,-128.727875,-0.001712,0.003380,0.085864,200.761734,10.227290,0.858641,-128.727875,0.086835,0.000000
54.010002,45.169151,-128.727875,-0.001703,0.003381,0.085890,200.922424,10.235476,0.858899,-128.727875,0.086853,0.000000
54.020004,45.262619,-128.727875,-0.001712,0.003382,0.085907,201.338181,10.256656,0.859065,-128.727875,0.086869,0.000000
54.030003,45.323311,-128.683395,-0.001707,0.003382,0.085907,201.608154,10.270409,0.859065,-128.683395,0.086888,0.000000
54.040001,45.336342,-128.816833,-0.001703,0.003383,0.085916,201.666122,10.273362,0.859156,-128.816833,0.086904,0.000000
54.050003,45.308792,-128.683395,-0.001703,0.003383,0.085925,201.543579,10.267118,0.859247,-128.683395,0.086922,0.000000
54.060001,45.304321,-128.772354,-0.001690,0.003383,0.085934,201.523682,10.266106,0.859338,-128.772354,0.086939,0.000000
54.070004,45.319588,-128.683395,-0.001712,0.003384,0.085941,201.591599,10.269566,0.859413,-128.683395,0.086957,0.000000
54.080002,45.319214,-128.727875,-0.001699,0.003385,0.085976,201.589935,10.269481,0.859762,-128.727875,0.086974,0.000000
54.090004,45.343048,-128.772354,-0.001712,0.003386,0.085994,201.695953,10.274882,0.859943,-128.772354,0.086991,0.000000
54.100002,45.372841,-128.727875,-0.001707,0.003386,0.086011,201.828476,10.281632,0.860110,-128.727875,0.087009,0.000000
54.110004,45.400391,-128.727875,-0.001690,0.003386,0.086011,201.951019,10.287876,0.860110,-128.727875,0.087025,0.000000
54.120003,45.409706,-128.772354,-0.001699,0.003387,0.086020,201.992462,10.289987,0.860201,-128.772354,0.087034,0.000000
54.130001,45.408958,-128.683395,-0.001707,0.003387,0.086029,201.989136,10.289817,0.860291,-128.683395,0.087053,0.000000
54.140003,45.405975,-128.772354,-0.001699,0.003387,0.086037,201.975861,10.289142,0.860367,-128.772354,0.087069,0.000000
54.150002,45.406723,-128.727875,-0.001703,0.003388,0.086046,201.979187,10.289310,0.860458,-128.727875,0.087086,0.000000
54.160004,45.392944,-128.816833,-0.001703,0.003389,0.086072,201.917908,10.286188,0.860715,-128.816833,0.087104,0.000000
54.170002,45.408958,-128.727875,-0.001699,0.003389,0.086090,201.989136,10.289817,0.860897,-128.727875,0.087121,0.000000
54.180004,45.430931,-128.683395,-0.001694,0.003390,0.086115,202.086868,10.294796,0.861154,-128.683395,0.087139,0.000000
54.190002,45.466301,-128.772354,-0.001690,0.003391,0.086141,202.244202,10.302811,0.861412,-128.772354,0.087156,0.000000
54.200001,45.518066,-128.727875,-0.001694,0.003392,0.086159,202.474472,10.314541,0.861593,-128.727875,0.087174,0.000000
54.210003,45.552696,-128.816833,-0.001699,0.003393,0.086193,202.628510,10.322389,0.861927,-128.816833,0.087190,0.000000
54.220001,45.633499,-128.727875,-0.001699,0.003395,0.086246,202.987946,10.340698,0.862456,-128.727875,0.087209,0.000000
54.230003,45.736649,-128.772354,-0.001694,0.003397,0.086271,203.446777,10.364073,0.862714,-128.772354,0.087225,0.000000
54.240002,45.831230,-128.861313,-0.001699,0.003397,0.086280,203.867493,10.385505,0.862805,-128.861313,0.087243,0.000000
54.250004,45.881500,-128.727875,-0.001699,0.003397,0.086280,204.091110,10.396896,0.862805,-128.727875,0.087251,0.000000
54.260002,45.905327,-128.772354,-0.001690,0.003397,0.086288,204.197098,10.402296,0.862880,-128.772354,0.087269,0.000000
54.270004,45.899376,-128.772354,-0.001703,0.003398,0.086306,204.170624,10.400948,0.863062,-128.772354,0.087286,0.000000
54.280003,45.906822,-128.772354,-0.001681,0.003399,0.086332,204.203751,10.402635,0.863319,-128.772354,0.087304,0.000000
54.290001,45.950760,-128.816833,-0.001690,0.003399,0.086341,204.399185,10.412592,0.863410,-128.816833,0.087321,0.000000
54.300003,45.966026,-128.772354,-0.001690,0.003400,0.086358,204.467102,10.416050,0.863577,-128.772354,0.087339,0.000000
54.310001,45.977196,-128.772354,-0.001690,0.003401,0.086383,204.516785,10.418581,0.863834,-128.772354,0.087355,0.000000
54.320004,46.004753,-128.727875,-0.001703,0.003401,0.086383,204.639359,10.424827,0.863834,-128.727875,0.087372,0.000000
54.330002,46.040504,-128.772354,-0.001712,0.003401,0.086383,204.798386,10.432927,0.863834,-128.772354,0.087390,0.000000
54.340004,46.044228,-128.816833,-0.001690,0.003401,0.086383,204.814957,10.433771,0.863834,-128.816833,0.087407,0.000000
54.350002,46.032684,-128.816833,-0.001673,0.003401,0.086383,204.763611,10.431155,0.863834,-128.816833,0.087425,0.000000
54.360004,46.018906,-128.816833,-0.001690,0.003401,0.086392,204.702316,10.428033,0.863925,-128.816833,0.087442,0.000000
54.370003,45.985016,-128.772354,-0.001699,0.003402,0.086402,204.551559,10.420354,0.864016,-128.772354,0.087460,0.000000
54.380001,45.957092,-128.816833,-0.001690,0.003403,0.086427,204.427353,10.414026,0.864273,-128.816833,0.087469,0.000000
54.390003,45.935867,-128.816833,-0.001686,0.003404,0.086462,204.332947,10.409216,0.864621,-128.816833,0.087486,0.000000
54.400002,45.983902,-128.816833,-0.001690,0.003404,0.086471,204.546616,10.420101,0.864712,-128.816833,0.087502,0.000000
54.410004,46.026726,-128.816833,-0.001673,0.003404,0.086471,204.737106,10.429805,0.864712,-128.816833,0.087520,0.000000
54.420002,46.055397,-128.772354,-0.001686,0.003405,0.086479,204.864639,10.436302,0.864788,-128.772354,0.087537,0.000000
54.430004,46.054649,-128.772354,-0.001677,0.003405,0.086488,204.861313,10.436132,0.864879,-128.772354,0.087555,0.000000
54.440002,46.040504,-128.861313,-0.001673,0.003406,0.086523,204.798386,10.432927,0.865227,-128.861313,0.087572,0.000000
54.450001,46.060608,-128.727875,-0.001686,0.003407,0.086541,204.887817,10.437483,0.865409,-128.727875,0.087590,0.000000
54.460003,46.094498,-128.816833,-0.001694,0.003408,0.086567,205.038559,10.445162,0.865666,-128.816833,0.087607,0.000000
54.470001,46.136948,-128.816833,-0.001690,0.003410,0.086618,205.227386,10.454782,0.866181,-128.816833,0.087625,0.000000
54.480003,46.218498,-128.816833,-0.001677,0.003413,0.086679,205.590149,10.473262,0.866786,-128.816833,0.087642,0.000000
54.490002,46.371544,-128.861313,-0.001686,0.003413,0.086688,206.270935,10.507942,0.866877,-128.861313,0.087660,0.000000
54.500004,46.485115,-128.772354,-0.001686,0.003413,0.086688,206.776123,10.533677,0.866877,-128.772354,0.087676,0.000000
54.510002,46.508575,-128.772354,-0.001669,0.003413,0.086688,206.880478,10.538994,0.866877,-128.772354,0.087685,0.000000
54.520004,46.503357,-128.816833,-0.001681,0.003413,0.086688,206.857269,10.537811,0.866877,-128.816833,0.087702,0.000000
54.530003,46.480644,-128.816833,-0.001677,0.003413,0.086688,206.756226,10.532664,0.866877,-128.816833,0.087720,0.000000
54.540001,46.452721,-128.816833,-0.001677,0.003413,0.086688,206.632019,10.526337,0.866877,-128.816833,0.087737,0.000000
54.550003,46.443039,-128.816833,-0.001690,0.003414,0.086704,206.588959,10.524143,0.867044,-128.816833,0.087755,0.000000
54.560001,46.439316,-128.861313,-0.001690,0.003415,0.086732,206.572388,10.523299,0.867316,-128.861313,0.087772,0.000000
54.570004,46.438568,-128.816833,-0.001681,0.003417,0.086783,206.569061,10.523130,0.867831,-128.816833,0.087788,0.000000
54.580002,46.516022,-128.816833,-0.001677,0.003418,0.086827,206.913605,10.540682,0.868270,-128.816833,0.087807,0.000000
54.590004,46.626244,-128.861313,-0.001686,0.003420,0.086862,207.403885,10.565658,0.868618,-128.861313,0.087823,0.000000
54.600002,46.729393,-128.772354,-0.001699,0.003420,0.086862,207.862717,10.589032,0.868618,-128.772354,0.087841,0.000000
54.610004,46.788971,-128.816833,-0.001681,0.003420,0.086862,208.127731,10.602532,0.868618,-128.816833,0.087858,0.000000
54.620003,46.794930,-128.816833,-0.001690,0.003420,0.086869,208.154236,10.603883,0.868694,-128.816833,0.087876,0.000000
54.630001,46.793808,-128.816833,-0.001681,0.003420,0.086869,208.149246,10.603628,0.868694,-128.816833,0.087884,0.000000
54.640003,46.788597,-128.861313,-0.001669,0.003420,0.086869,208.126068,10.602448,0.868694,-128.861313,0.087902,0.000000
54.650002,46.767746,-128.816833,-0.001681,0.003420,0.086869,208.033325,10.597723,0.868694,-128.816833,0.087919,0.000000
54.660004,46.738701,-128.861313,-0.001669,0.003420,0.086869,207.904129,10.591141,0.868694,-128.861313,0.087937,0.000000
54.670002,46.704811,-128.816833,-0.001681,0.003420,0.086869,207.753372,10.583462,0.868694,-128.816833,0.087953,0.000000
54.680004,46.682472,-128.816833,-0.001673,0.003420,0.086878,207.654007,10.578400,0.868785,-128.816833,0.087972,0.000000
54.690002,46.663483,-128.950272,-0.001673,0.003422,0.086922,207.569534,10.574097,0.869224,-128.950272,0.087988,0.000000
54.700001,46.691780,-128.816833,-0.001686,0.003423,0.086948,207.695404,10.580508,0.869481,-128.816833,0.088006,0.000000
54.710003,46.737579,-128.816833,-0.001673,0.003423,0.086948,207.899139,10.590887,0.869481,-128.816833,0.088023,0.000000
54.720001,46.749123,-128.861313,-0.001673,0.003423,0.086948,207.950485,10.593502,0.869481,-128.861313,0.088041,0.000000
54.730003,46.753220,-128.861313,-0.001664,0.003424,0.086957,207.968704,10.594431,0.869572,-128.861313,0.088058,0.000000
54.740002,46.733856,-128.861313,-0.001669,0.003425,0.087000,207.882568,10.590044,0.869996,-128.861313,0.088075,0.000000
54.750004,46.756943,-128.816833,-0.001656,0.003427,0.087044,207.985275,10.595275,0.870435,-128.816833,0.088093,0.000000
54.760002,46.854881,-128.861313,-0.001681,0.003428,0.087069,208.420914,10.617468,0.870692,-128.861313,0.088102,0.000000
54.770004,46.938667,-128.816833,-0.001681,0.003429,0.087086,208.793625,10.636455,0.870859,-128.816833,0.088118,0.000000
54.780003,47.006805,-128.816833,-0.001677,0.003429,0.087104,209.096710,10.651894,0.871041,-128.816833,0.088137,0.000000
54.790001,47.060059,-128.816833,-0.001673,0.003430,0.087121,209.333603,10.663961,0.871207,-128.816833,0.088153,0.000000
54.800003,47.092827,-128.816833,-0.001673,0.003431,0.087148,209.479355,10.671387,0.871480,-128.816833,0.088170,0.000000
54.810001,47.130066,-128.905792,-0.001664,0.003431,0.087156,209.645004,10.679826,0.871555,-128.905792,0.088188,0.000000
54.820004,47.150169,-128.861313,-0.001660,0.003432,0.087165,209.734421,10.684381,0.871646,-128.861313,0.088205,0.000000
54.830002,47.193367,-128.861313,-0.001656,0.003432,0.087181,209.926575,10.694170,0.871813,-128.861313,0.088223,0.000000
54.840004,47.213844,-128.816833,-0.001656,0.003433,0.087209,210.017670,10.698811,0.872085,-128.816833,0.088240,0.000000
54.850002,47.250710,-128.861313,-0.001669,0.003434,0.087234,210.181656,10.707164,0.872343,-128.861313,0.088258,0.000000
54.860004,47.300240,-128.861313,-0.001660,0.003436,0.087269,210.401978,10.718388,0.872691,-128.861313,0.088274,0.000000
54.870003,47.363167,-128.816833,-0.001673,0.003437,0.087295,210.681885,10.732647,0.872948,-128.816833,0.088293,0.000000
54.880001,47.419022,-128.816833,-0.001660,0.003437,0.087311,210.930344,10.745303,0.873115,-128.816833,0.088309,0.000000
54.890003,47.503181,-128.861313,-0.001677,0.003438,0.087330,211.304703,10.764375,0.873296,-128.861313,0.088318,0.000000
54.900002,47.559784,-128.861313,-0.001677,0.003439,0.087339,211.556488,10.777202,0.873387,-128.861313,0.088335,0.000000
54.910004,47.586967,-128.905792,-0.001664,0.003439,0.087355,211.677399,10.783361,0.873554,-128.905792,0.088353,0.000000
54.920002,47.606331,-128.905792,-0.001673,0.003440,0.087381,211.763535,10.787748,0.873811,-128.905792,0.088370,0.000000
54.930004,47.636490,-128.816833,-0.001651,0.003441,0.087399,211.897690,10.794583,0.873993,-128.816833,0.088388,0.000000
54.940002,47.668884,-128.905792,-0.001660,0.003442,0.087416,212.041794,10.801924,0.874159,-128.905792,0.088405,0.000000
54.950001,47.722878,-128.861313,-0.001656,0.003442,0.087425,212.281967,10.814158,0.874250,-128.861313,0.088423,0.000000
54.960003,47.737030,-128.861313,-0.001669,0.003442,0.087434,212.344910,10.817365,0.874341,-128.861313,0.088439,0.000000
54.970001,47.753418,-128.950272,-0.001673,0.003443,0.087460,212.417816,10.821079,0.874598,-128.950272,0.088458,0.000000
54.980003,47.785812,-128.816833,-0.001656,0.003444,0.087469,212.561905,10.828420,0.874689,-128.816833,0.088474,0.000000
54.990002,47.825279,-128.905792,-0.001660,0.003444,0.087476,212.737473,10.837363,0.874765,-128.905792,0.088491,0.000000
55.000004,47.840179,-128.861313,-0.001664,0.003445,0.087495,212.803741,10.840739,0.874947,-128.861313,0.088509,0.000000
55.010002,47.828262,-128.905792,-0.001664,0.003445,0.087495,212.750732,10.838039,0.874947,-128.905792,0.088526,0.000000
55.020004,47.815231,-128.861313,-0.001669,0.003445,0.087495,212.692764,10.835086,0.874947,-128.861313,0.088535,0.000000
55.030003,47.820068,-128.816833,-0.001660,0.003445,0.087502,212.714294,10.836182,0.875022,-128.816833,0.088553,0.000000
55.040001,47.830124,-128.905792,-0.001664,0.003445,0.087511,212.759018,10.838461,0.875113,-128.905792,0.088570,0.000000
55.050003,47.830498,-128.950272,-0.001660,0.003445,0.087511,212.760681,10.838546,0.875113,-128.950272,0.088586,0.000000
55.060001,47.815971,-128.905792,-0.001647,0.003445,0.087511,212.696060,10.835255,0.875113,-128.905792,0.088604,0.000000
55.070004,47.803688,-128.905792,-0.001656,0.003445,0.087511,212.641418,10.832471,0.875113,-128.905792,0.088621,0.000000
55.080002,47.780228,-128.905792,-0.001647,0.003445,0.087511,212.537064,10.827154,0.875113,-128.905792,0.088639,0.000000
55.090004,47.748199,-128.950272,-0.001664,0.003445,0.087511,212.394592,10.819897,0.875113,-128.950272,0.088656,0.000000
55.100002,47.724373,-128.861313,-0.001651,0.003445,0.087511,212.288620,10.814497,0.875113,-128.861313,0.088674,0.000000
55.110004,47.697556,-128.905792,-0.001643,0.003446,0.087529,212.169327,10.808420,0.875295,-128.905792,0.088691,0.000000
55.120003,47.675217,-128.861313,-0.001638,0.003447,0.087546,212.069962,10.803358,0.875461,-128.861313,0.088709,0.000000
55.130001,47.686386,-128.861313,-0.001643,0.003447,0.087555,212.119644,10.805889,0.875552,-128.861313,0.088726,0.000000
55.140003,47.694206,-128.905792,-0.001660,0.003448,0.087581,212.154419,10.807661,0.875810,-128.905792,0.088744,0.000000
55.150002,47.690109,-128.861313,-0.001660,0.003450,0.087632,212.136200,10.806733,0.876324,-128.861313,0.088751,0.000000
55.160004,47.745598,-128.994751,-0.001638,0.003451,0.087667,212.383026,10.819307,0.876673,-128.994751,0.088769,0.000000
55.170002,47.854324,-128.905792,-0.001660,0.003453,0.087702,212.866669,10.843945,0.877021,-128.905792,0.088786,0.000000
55.180004,47.960083,-128.905792,-0.001656,0.003454,0.087720,213.337097,10.867910,0.877202,-128.905792,0.088804,0.000000
55.190002,48.033066,-128.950272,-0.001651,0.003454,0.087737,213.661743,10.884448,0.877369,-128.950272,0.088821,0.000000
55.200001,48.078125,-128.861313,-0.001660,0.003455,0.087746,213.862183,10.894659,0.877460,-128.861313,0.088839,0.000000
55.210003,48.113129,-128.905792,-0.001634,0.003456,0.087772,214.017883,10.902591,0.877717,-128.905792,0.088856,0.000000
55.220001,48.129883,-128.905792,-0.001660,0.003456,0.087788,214.092407,10.906387,0.877884,-128.905792,0.088872,0.000000
55.230003,48.180153,-128.950272,-0.001643,0.003457,0.087797,214.316025,10.917779,0.877975,-128.950272,0.088891,0.000000
55.240002,48.227814,-128.950272,-0.001651,0.003457,0.087797,214.528030,10.928578,0.877975,-128.950272,0.088907,0.000000
55.250004,48.249786,-128.905792,-0.001660,0.003457,0.087807,214.625763,10.933558,0.878065,-128.905792,0.088925,0.000000
55.260002,48.228935,-128.994751,-0.001647,0.003458,0.087823,214.533020,10.928833,0.878232,-128.994751,0.088942,0.000000
55.270004,48.227448,-128.994751,-0.001651,0.003458,0.087832,214.526398,10.928495,0.878323,-128.994751,0.088951,0.000000
55.280003,48.242714,-128.950272,-0.001643,0.003458,0.087832,214.594315,10.931955,0.878323,-128.950272,0.088968,0.000000
55.290001,48.240479,-128.950272,-0.001656,0.003458,0.087841,214.584366,10.931449,0.878414,-128.950272,0.088986,0.000000
55.300003,48.223724,-128.861313,-0.001656,0.003459,0.087858,214.509842,10.927652,0.878580,-128.861313,0.089003,0.000000
55.310001,48.228561,-128.950272,-0.001651,0.003459,0.087867,214.531357,10.928748,0.878671,-128.950272,0.089021,0.000000
55.320004,48.240479,-128.905792,-0.001660,0.003460,0.087876,214.584366,10.931449,0.878762,-128.905792,0.089037,0.000000
55.330002,48.245316,-128.905792,-0.001651,0.003460,0.087884,214.605881,10.932545,0.878837,-128.905792,0.089056,0.000000
55.340004,48.252769,-128.905792,-0.001647,0.003461,0.087919,214.639038,10.934235,0.879186,-128.905792,0.089072,0.000000
55.350002,48.260590,-128.950272,-0.001643,0.003461,0.087919,214.673828,10.936007,0.879186,-128.950272,0.089090,0.000000
55.360004,48.280319,-128.950272,-0.001643,0.003461,0.087919,214.761581,10.940476,0.879186,-128.950272,0.089107,0.000000
55.370003,48.290001,-128.905792,-0.001656,0.003461,0.087919,214.804657,10.942671,0.879186,-128.905792,0.089125,0.000000
