Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.950005,30.981018,-176.322495,-0.002121,0.002732,0.069386,137.810455,7.020399,0.693862,-176.322495,0.070289,0.000000
56.960003,30.939308,-176.322495,-0.002130,0.002732,0.069395,137.624924,7.010948,0.693953,-176.322495,0.070305,0.000000
56.970001,30.905426,-176.322495,-0.002130,0.002732,0.069403,137.474197,7.003270,0.694029,-176.322495,0.070323,0.000000
56.980003,30.882706,-176.366974,-0.002117,0.002733,0.069421,137.373138,6.998121,0.694210,-176.366974,0.070340,0.000000
56.990002,30.863716,-176.278015,-0.002104,0.002735,0.069463,137.288666,6.993818,0.694634,-176.278015,0.070357,0.000000
57.000004,30.888290,-176.411453,-0.002108,0.002737,0.069507,137.397980,6.999387,0.695073,-176.411453,0.070375,0.000000
57.010002,30.971703,-176.322495,-0.002117,0.002738,0.069542,137.769012,7.018288,0.695421,-176.322495,0.070391,0.000000
57.020004,31.062561,-176.366974,-0.002126,0.002738,0.069551,138.173172,7.038877,0.695512,-176.366974,0.070410,0.000000
57.030003,31.134804,-176.366974,-0.002113,0.002738,0.069551,138.494522,7.055247,0.695512,-176.366974,0.070426,0.000000
57.040001,31.122887,-176.366974,-0.002100,0.002739,0.069559,138.441513,7.052547,0.695588,-176.366974,0.070444,0.000000
57.050003,31.099800,-176.411453,-0.002121,0.002739,0.069559,138.338821,7.047316,0.695588,-176.411453,0.070461,0.000000
57.060001,31.072990,-176.322495,-0.002121,0.002739,0.069559,138.219559,7.041240,0.695588,-176.322495,0.070470,0.000000
57.070004,31.040222,-176.322495,-0.002121,0.002739,0.069568,138.073807,7.033814,0.695679,-176.322495,0.070487,0.000000
57.080002,31.017509,-176.411453,-0.002121,0.002740,0.069586,137.972778,7.028668,0.695861,-176.411453,0.070505,0.000000
57.090004,30.971336,-176.411453,-0.002108,0.002740,0.069594,137.767380,7.018205,0.695936,-176.411453,0.070522,0.000000
57.100002,30.955696,-176.411453,-0.002117,0.002740,0.069603,137.697815,7.014661,0.696027,-176.411453,0.070540,0.000000
57.110004,30.951225,-176.366974,-0.002117,0.002740,0.069603,137.677933,7.013648,0.696027,-176.366974,0.070556,0.000000
57.120003,30.934097,-176.411453,-0.002113,0.002741,0.069628,137.601730,7.009767,0.696284,-176.411453,0.070575,0.000000
57.130001,30.900955,-176.366974,-0.002108,0.002742,0.069638,137.454315,7.002257,0.696375,-176.366974,0.070591,0.000000
57.140003,30.910263,-176.366974,-0.002126,0.002742,0.069647,137.495712,7.004365,0.696466,-176.366974,0.070609,0.000000
57.150002,30.897972,-176.366974,-0.002104,0.002743,0.069663,137.441040,7.001580,0.696633,-176.366974,0.070626,0.000000
57.160004,30.886063,-176.322495,-0.002117,0.002743,0.069681,137.388062,6.998882,0.696814,-176.322495,0.070643,0.000000
57.170002,30.908775,-176.411453,-0.002121,0.002744,0.069698,137.489105,7.004028,0.696981,-176.411453,0.070661,0.000000
57.180004,30.922180,-176.411453,-0.002100,0.002745,0.069716,137.548721,7.007066,0.697163,-176.411453,0.070670,0.000000
57.190002,30.935585,-176.366974,-0.002095,0.002745,0.069724,137.608353,7.010104,0.697238,-176.366974,0.070687,0.000000
57.200005,30.915474,-176.366974,-0.002108,0.002745,0.069733,137.518890,7.005547,0.697329,-176.366974,0.070705,0.000000
57.210003,30.914360,-176.411453,-0.002113,0.002746,0.069742,137.513947,7.005294,0.697420,-176.411453,0.070722,0.000000
57.220001,30.916595,-176.366974,-0.002108,0.002746,0.069750,137.523880,7.005800,0.697496,-176.366974,0.070740,0.000000
57.230003,30.913612,-176.366974,-0.002117,0.002746,0.069759,137.510620,7.005125,0.697586,-176.366974,0.070756,0.000000
57.240002,30.889412,-176.366974,-0.002108,0.002747,0.069777,137.402969,6.999641,0.697768,-176.366974,0.070773,0.000000
57.250004,30.892387,-176.411453,-0.002108,0.002748,0.069793,137.416199,7.000315,0.697935,-176.411453,0.070791,0.000000
57.260002,30.884941,-176.366974,-0.002108,0.002748,0.069812,137.383072,6.998628,0.698116,-176.366974,0.070808,0.000000
57.270004,30.913246,-176.411453,-0.002104,0.002749,0.069828,137.508987,7.005042,0.698283,-176.411453,0.070826,0.000000
57.280003,30.922554,-176.366974,-0.002095,0.002750,0.069845,137.550385,7.007151,0.698449,-176.366974,0.070843,0.000000
57.290001,30.939308,-176.322495,-0.002104,0.002750,0.069854,137.624924,7.010948,0.698540,-176.322495,0.070861,0.000000
57.300003,30.936333,-176.411453,-0.002100,0.002751,0.069872,137.611679,7.010273,0.698722,-176.411453,0.070877,0.000000
57.310001,30.950104,-176.322495,-0.002095,0.002752,0.069889,137.672943,7.013394,0.698888,-176.322495,0.070887,0.000000
57.320004,30.975800,-176.411453,-0.002087,0.002752,0.069907,137.787231,7.019217,0.699070,-176.411453,0.070903,0.000000
57.330002,30.982880,-176.411453,-0.002108,0.002753,0.069915,137.818726,7.020821,0.699146,-176.411453,0.070921,0.000000
57.340004,30.996284,-176.366974,-0.002095,0.002753,0.069924,137.878357,7.023859,0.699237,-176.366974,0.070938,0.000000
57.350002,30.982506,-176.366974,-0.002104,0.002753,0.069933,137.817062,7.020736,0.699327,-176.366974,0.070956,0.000000
57.360004,30.967979,-176.366974,-0.002100,0.002754,0.069949,137.752457,7.017445,0.699494,-176.366974,0.070973,0.000000
57.370003,30.994423,-176.411453,-0.002095,0.002754,0.069958,137.870071,7.023437,0.699585,-176.411453,0.070991,0.000000
57.380001,30.997025,-176.411453,-0.002095,0.002755,0.069968,137.881653,7.024026,0.699676,-176.411453,0.071008,0.000000
57.390003,30.977287,-176.322495,-0.002091,0.002756,0.069993,137.793854,7.019554,0.699933,-176.322495,0.071026,0.000000
57.400002,30.981384,-176.455933,-0.002095,0.002757,0.070028,137.812073,7.020482,0.700281,-176.455933,0.071042,0.000000
57.410004,31.037613,-176.366974,-0.002100,0.002757,0.070037,138.062195,7.033224,0.700372,-176.366974,0.071059,0.000000
57.420002,31.065170,-176.455933,-0.002091,0.002757,0.070037,138.184784,7.039468,0.700372,-176.455933,0.071077,0.000000
57.430004,31.048790,-176.366974,-0.002113,0.002757,0.070037,138.111923,7.035757,0.700372,-176.366974,0.071094,0.000000
57.440002,31.032776,-176.322495,-0.002095,0.002757,0.070037,138.040680,7.032127,0.700372,-176.322495,0.071103,0.000000
57.450005,31.005592,-176.455933,-0.002104,0.002758,0.070045,137.919769,7.025968,0.700448,-176.455933,0.071121,0.000000
57.460003,31.006706,-176.366974,-0.002095,0.002758,0.070063,137.924713,7.026220,0.700629,-176.366974,0.071138,0.000000
57.470001,30.991814,-176.455933,-0.002091,0.002759,0.070089,137.858475,7.022845,0.700887,-176.455933,0.071155,0.000000
57.480003,30.991066,-176.455933,-0.002104,0.002761,0.070140,137.855148,7.022676,0.701402,-176.455933,0.071173,0.000000
57.490002,31.041710,-176.366974,-0.002100,0.002763,0.070184,138.080429,7.034152,0.701841,-176.366974,0.071189,0.000000
57.500004,31.149696,-176.366974,-0.002104,0.002764,0.070193,138.560776,7.058622,0.701931,-176.366974,0.071208,0.000000
57.510002,31.251732,-176.366974,-0.002087,0.002764,0.070193,139.014648,7.081744,0.701931,-176.366974,0.071224,0.000000
57.520004,31.274445,-176.411453,-0.002095,0.002764,0.070201,139.115677,7.086890,0.702007,-176.411453,0.071242,0.000000
57.530003,31.236465,-176.455933,-0.002091,0.002764,0.070201,138.946732,7.078284,0.702007,-176.455933,0.071259,0.000000
57.540001,31.206673,-176.411453,-0.002082,0.002765,0.070219,138.814209,7.071533,0.702189,-176.411453,0.071277,0.000000
57.550003,31.188423,-176.455933,-0.002087,0.002765,0.070228,138.733032,7.067398,0.702280,-176.455933,0.071294,0.000000
57.560001,31.205559,-176.366974,-0.002091,0.002766,0.070254,138.809265,7.071281,0.702537,-176.366974,0.071312,0.000000
57.570004,31.211143,-176.411453,-0.002087,0.002768,0.070305,138.834106,7.072546,0.703052,-176.411453,0.071320,0.000000
57.580002,31.281517,-176.411453,-0.002100,0.002770,0.070349,139.147141,7.088493,0.703491,-176.411453,0.071338,0.000000
57.590004,31.405518,-176.411453,-0.002087,0.002770,0.070366,139.698715,7.116592,0.703657,-176.411453,0.071354,0.000000
57.600002,31.485207,-176.455933,-0.002091,0.002770,0.070366,140.053192,7.134650,0.703657,-176.455933,0.071373,0.000000
57.610004,31.506058,-176.322495,-0.002091,0.002771,0.070375,140.145950,7.139375,0.703748,-176.322495,0.071389,0.000000
57.620003,31.475525,-176.455933,-0.002087,0.002771,0.070391,140.010132,7.132456,0.703915,-176.455933,0.071407,0.000000
57.630001,31.453186,-176.411453,-0.002087,0.002772,0.070401,139.910767,7.127394,0.704006,-176.411453,0.071424,0.000000
57.640003,31.487442,-176.366974,-0.002091,0.002772,0.070401,140.063141,7.135157,0.704006,-176.366974,0.071441,0.000000
57.650002,31.491913,-176.455933,-0.002104,0.002772,0.070401,140.083023,7.136169,0.704006,-176.455933,0.071459,0.000000
57.660004,31.479622,-176.411453,-0.002095,0.002772,0.070401,140.028351,7.133384,0.704006,-176.411453,0.071475,0.000000
57.670002,31.447227,-176.411453,-0.002082,0.002773,0.070426,139.884247,7.126044,0.704263,-176.411453,0.071494,0.000000
57.680004,31.420044,-176.411453,-0.002087,0.002774,0.070461,139.763336,7.119884,0.704611,-176.411453,0.071510,0.000000
57.690002,31.453186,-176.366974,-0.002082,0.002775,0.070496,139.910767,7.127394,0.704959,-176.366974,0.071528,0.000000
57.700005,31.512764,-176.455933,-0.002082,0.002776,0.070505,140.175781,7.140894,0.705050,-176.455933,0.071536,0.000000
57.710003,31.557823,-176.278015,-0.002074,0.002777,0.070540,140.376205,7.151105,0.705398,-176.278015,0.071554,0.000000
57.720001,31.596916,-176.455933,-0.002078,0.002780,0.070600,140.550110,7.159963,0.706004,-176.455933,0.071571,0.000000
57.730003,31.711609,-176.411453,-0.002087,0.002782,0.070652,141.060287,7.185954,0.706519,-176.411453,0.071589,0.000000
57.740002,31.876572,-176.455933,-0.002087,0.002782,0.070661,141.794067,7.223334,0.706610,-176.455933,0.071606,0.000000
57.750004,31.938011,-176.455933,-0.002078,0.002783,0.070687,142.067368,7.237257,0.706867,-176.455933,0.071624,0.000000
57.760002,31.979347,-176.366974,-0.002087,0.002784,0.070722,142.251236,7.246624,0.707215,-176.366974,0.071640,0.000000
57.770004,32.043762,-176.455933,-0.002070,0.002786,0.070765,142.537781,7.261220,0.707654,-176.455933,0.071659,0.000000
57.780003,32.140953,-176.500412,-0.002087,0.002787,0.070791,142.970093,7.283244,0.707912,-176.500412,0.071675,0.000000
57.790001,32.248573,-176.411453,-0.002074,0.002788,0.070808,143.448822,7.307631,0.708078,-176.411453,0.071693,0.000000
57.800003,32.300705,-176.411453,-0.002091,0.002789,0.070835,143.680710,7.319444,0.708351,-176.411453,0.071710,0.000000
57.810001,32.350227,-176.411453,-0.002078,0.002789,0.070843,143.901001,7.330667,0.708426,-176.411453,0.071728,0.000000
57.820004,32.361031,-176.455933,-0.002087,0.002790,0.070861,143.949051,7.333115,0.708608,-176.455933,0.071736,0.000000
57.830002,32.391937,-176.455933,-0.002082,0.002790,0.070877,144.086533,7.340118,0.708775,-176.455933,0.071754,0.000000
57.840004,32.416885,-176.455933,-0.002070,0.002791,0.070887,144.197510,7.345771,0.708865,-176.455933,0.071771,0.000000
57.850002,32.430664,-176.455933,-0.002082,0.002791,0.070903,144.258804,7.348894,0.709032,-176.455933,0.071789,0.000000
57.860004,32.447044,-176.411453,-0.002074,0.002792,0.070912,144.331665,7.352605,0.709123,-176.411453,0.071806,0.000000
57.870003,32.454117,-176.455933,-0.002070,0.002793,0.070930,144.363129,7.354208,0.709304,-176.455933,0.071824,0.000000
57.880001,32.454117,-176.455933,-0.002091,0.002793,0.070938,144.363129,7.354208,0.709380,-176.455933,0.071840,0.000000
57.890003,32.472740,-176.455933,-0.002070,0.002793,0.070947,144.445969,7.358428,0.709471,-176.455933,0.071857,0.000000
57.900002,32.462311,-176.500412,-0.002091,0.002794,0.070956,144.399567,7.356065,0.709562,-176.500412,0.071875,0.000000
57.910004,32.440346,-176.411453,-0.002074,0.002794,0.070956,144.301865,7.351088,0.709562,-176.411453,0.071892,0.000000
57.920002,32.404221,-176.455933,-0.002074,0.002794,0.070956,144.141174,7.342902,0.709562,-176.455933,0.071910,0.000000
57.930004,32.384117,-176.411453,-0.002070,0.002795,0.070982,144.051743,7.338346,0.709819,-176.411453,0.071927,0.000000
57.940002,32.388206,-176.411453,-0.002061,0.002796,0.071017,144.069931,7.339272,0.710167,-176.411453,0.071945,0.000000
57.950005,32.417252,-176.500412,-0.002078,0.002797,0.071042,144.199142,7.345854,0.710425,-176.500412,0.071952,0.000000
57.960003,32.473114,-176.411453,-0.002078,0.002798,0.071077,144.447632,7.358513,0.710773,-176.411453,0.071971,0.000000
57.970001,32.537903,-176.500412,-0.002074,0.002799,0.071086,144.735825,7.373194,0.710864,-176.500412,0.071987,0.000000
57.980003,32.562477,-176.500412,-0.002061,0.002799,0.071086,144.845139,7.378763,0.710864,-176.500412,0.072005,0.000000
57.990002,32.562851,-176.455933,-0.002070,0.002799,0.071086,144.846802,7.378848,0.710864,-176.455933,0.072022,0.000000
58.000004,32.547958,-176.500412,-0.002082,0.002799,0.071086,144.780548,7.375473,0.710864,-176.500412,0.072040,0.000000
58.010002,32.512207,-176.411453,-0.002070,0.002799,0.071086,144.621521,7.367372,0.710864,-176.411453,0.072057,0.000000
58.020004,32.487259,-176.500412,-0.002061,0.002799,0.071086,144.510544,7.361718,0.710864,-176.500412,0.072075,0.000000
58.030003,32.442207,-176.411453,-0.002057,0.002799,0.071094,144.310150,7.351509,0.710940,-176.411453,0.072092,0.000000
58.040001,32.409431,-176.411453,-0.002061,0.002800,0.071121,144.164352,7.344082,0.711212,-176.411453,0.072110,0.000000
58.050003,32.398262,-176.500412,-0.002065,0.002801,0.071138,144.114670,7.341551,0.711379,-176.500412,0.072126,0.000000
58.060001,32.394165,-176.500412,-0.002074,0.002802,0.071173,144.096436,7.340623,0.711727,-176.500412,0.072143,0.000000
58.070004,32.434387,-176.500412,-0.002074,0.002803,0.071189,144.275360,7.349737,0.711893,-176.500412,0.072161,0.000000
58.080002,32.494339,-176.455933,-0.002052,0.002803,0.071189,144.542038,7.363322,0.711893,-176.455933,0.072170,0.000000
58.090004,32.502525,-176.455933,-0.002065,0.002803,0.071189,144.578461,7.365178,0.711893,-176.455933,0.072187,0.000000
58.100002,32.483536,-176.500412,-0.002057,0.002803,0.071189,144.493988,7.360875,0.711893,-176.500412,0.072205,0.000000
58.110004,32.449654,-176.411453,-0.002065,0.002803,0.071189,144.343262,7.353197,0.711893,-176.411453,0.072222,0.000000
58.120003,32.412788,-176.500412,-0.002057,0.002803,0.071189,144.179291,7.344843,0.711893,-176.500412,0.072239,0.000000
58.130001,32.376663,-176.500412,-0.002065,0.002803,0.071189,144.018585,7.336657,0.711893,-176.500412,0.072257,0.000000
58.140003,32.355812,-176.455933,-0.002061,0.002803,0.071189,143.925842,7.331932,0.711893,-176.455933,0.072273,0.000000
58.150002,32.326027,-176.544891,-0.002057,0.002803,0.071189,143.793350,7.325182,0.711893,-176.544891,0.072291,0.000000
58.160004,32.293625,-176.500412,-0.002070,0.002803,0.071198,143.649216,7.317840,0.711984,-176.500412,0.072308,0.000000
58.170002,32.250061,-176.500412,-0.002057,0.002804,0.071224,143.455429,7.307968,0.712242,-176.500412,0.072326,0.000000
58.180004,32.234795,-176.455933,-0.002070,0.002805,0.071242,143.387527,7.304509,0.712423,-176.455933,0.072343,0.000000
58.190002,32.239632,-176.411453,-0.002044,0.002805,0.071259,143.409042,7.305605,0.712590,-176.411453,0.072361,0.000000
58.200005,32.273148,-176.500412,-0.002061,0.002806,0.071268,143.558136,7.313200,0.712681,-176.500412,0.072378,0.000000
58.210003,32.293259,-176.500412,-0.002052,0.002806,0.071277,143.647583,7.317757,0.712771,-176.500412,0.072387,0.000000
58.220001,32.297348,-176.500412,-0.002057,0.002806,0.071277,143.665787,7.318684,0.712771,-176.500412,0.072404,0.000000
58.230003,32.283943,-176.500412,-0.002052,0.002806,0.071277,143.606155,7.315646,0.712771,-176.500412,0.072422,0.000000
58.240002,32.267563,-176.455933,-0.002044,0.002806,0.071277,143.533295,7.311934,0.712771,-176.455933,0.072438,0.000000
58.250004,32.235168,-176.500412,-0.002057,0.002806,0.071277,143.389191,7.304594,0.712771,-176.500412,0.072457,0.000000
58.260002,32.199043,-176.411453,-0.002057,0.002806,0.071277,143.228500,7.296407,0.712771,-176.411453,0.072473,0.000000
58.270004,32.177078,-176.544891,-0.002052,0.002806,0.071277,143.130798,7.291430,0.712771,-176.544891,0.072491,0.000000
58.280003,32.149147,-176.455933,-0.002061,0.002807,0.071294,143.006546,7.285101,0.712938,-176.455933,0.072508,0.000000
58.290001,32.114517,-176.411453,-0.002057,0.002808,0.071320,142.852509,7.277254,0.713195,-176.411453,0.072526,0.000000
58.300003,32.107811,-176.544891,-0.002070,0.002810,0.071380,142.822678,7.275734,0.713801,-176.544891,0.072543,0.000000
58.310001,32.164787,-176.500412,-0.002039,0.002813,0.071459,143.076126,7.288645,0.714588,-176.500412,0.072559,0.000000
58.320004,32.334587,-176.500412,-0.002035,0.002815,0.071494,143.831421,7.327122,0.714936,-176.500412,0.072578,0.000000
58.330002,32.494339,-176.500412,-0.002052,0.002815,0.071503,144.542038,7.363322,0.715027,-176.500412,0.072594,0.000000
58.340004,32.574020,-176.411453,-0.002052,0.002816,0.071519,144.896484,7.381379,0.715194,-176.411453,0.072603,0.000000
58.350002,32.591156,-176.500412,-0.002044,0.002816,0.071519,144.972702,7.385261,0.715194,-176.500412,0.072622,0.000000
58.360004,32.600090,-176.500412,-0.002057,0.002816,0.071528,145.012436,7.387286,0.715285,-176.500412,0.072638,0.000000
58.370003,32.594879,-176.500412,-0.002044,0.002816,0.071536,144.989258,7.386105,0.715360,-176.500412,0.072655,0.000000
58.380001,32.599716,-176.544891,-0.002052,0.002817,0.071545,145.010773,7.387201,0.715451,-176.544891,0.072673,0.000000
58.390003,32.590782,-176.455933,-0.002039,0.002817,0.071563,144.971039,7.385177,0.715633,-176.455933,0.072690,0.000000
58.400002,32.582962,-176.544891,-0.002052,0.002818,0.071571,144.936249,7.383405,0.715708,-176.544891,0.072708,0.000000
58.410004,32.592270,-176.500412,-0.002052,0.002818,0.071580,144.977661,7.385514,0.715799,-176.500412,0.072724,0.000000
58.420002,32.594505,-176.500412,-0.002048,0.002818,0.071580,144.987595,7.386020,0.715799,-176.500412,0.072743,0.000000
58.430004,32.580727,-176.544891,-0.002057,0.002818,0.071580,144.926315,7.382898,0.715799,-176.544891,0.072759,0.000000
58.440002,32.552055,-176.500412,-0.002039,0.002818,0.071580,144.798767,7.376401,0.715799,-176.500412,0.072777,0.000000
58.450005,32.531944,-176.544891,-0.002048,0.002818,0.071580,144.709320,7.371844,0.715799,-176.544891,0.072794,0.000000
58.460003,32.501038,-176.500412,-0.002057,0.002819,0.071606,144.571838,7.364841,0.716057,-176.500412,0.072812,0.000000
58.470001,32.502899,-176.500412,-0.002061,0.002821,0.071650,144.580124,7.365262,0.716496,-176.500412,0.072820,0.000000
58.480003,32.517799,-176.500412,-0.002048,0.002823,0.071693,144.646393,7.368639,0.716935,-176.500412,0.072838,0.000000
58.490002,32.593758,-176.544891,-0.002052,0.002824,0.071719,144.984268,7.385851,0.717192,-176.544891,0.072855,0.000000
58.500004,32.679779,-176.500412,-0.002057,0.002824,0.071719,145.366913,7.405344,0.717192,-176.500412,0.072873,0.000000
58.510002,32.704353,-176.500412,-0.002057,0.002824,0.071719,145.476227,7.410913,0.717192,-176.500412,0.072890,0.000000
58.520004,32.698769,-176.544891,-0.002057,0.002824,0.071719,145.451385,7.409647,0.717192,-176.544891,0.072908,0.000000
58.530003,32.677170,-176.500412,-0.002057,0.002824,0.071719,145.355316,7.404753,0.717192,-176.500412,0.072924,0.000000
58.540001,32.649986,-176.500412,-0.002039,0.002824,0.071719,145.234390,7.398592,0.717192,-176.500412,0.072941,0.000000
58.550003,32.613121,-176.589371,-0.002035,0.002824,0.071719,145.070404,7.390239,0.717192,-176.589371,0.072959,0.000000
58.560001,32.602699,-176.455933,-0.002048,0.002824,0.071719,145.024048,7.387877,0.717192,-176.455933,0.072976,0.000000
58.570004,32.577377,-176.500412,-0.002048,0.002824,0.071719,144.911407,7.382139,0.717192,-176.500412,0.072994,0.000000
58.580002,32.545349,-176.500412,-0.002039,0.002824,0.071728,144.768936,7.374882,0.717283,-176.500412,0.073011,0.000000
58.590004,32.520401,-176.455933,-0.002039,0.002824,0.071736,144.657974,7.369228,0.717359,-176.455933,0.073020,0.000000
58.600002,32.498436,-176.500412,-0.002052,0.002828,0.071824,144.560257,7.364251,0.718237,-176.500412,0.073036,0.000000
58.610004,32.565834,-176.500412,-0.002052,0.002833,0.071961,144.860062,7.379523,0.719615,-176.500412,0.073055,0.000000
58.620003,32.873039,-176.544891,-0.002039,0.002837,0.072057,146.226578,7.449137,0.720568,-176.544891,0.073071,0.000000
58.630001,33.237221,-176.544891,-0.002022,0.002841,0.072152,147.846542,7.531662,0.721522,-176.544891,0.073089,0.000000
58.640003,33.566772,-176.500412,-0.002022,0.002843,0.072205,149.312454,7.606339,0.722052,-176.500412,0.073106,0.000000
58.650002,33.835251,-176.589371,-0.002031,0.002844,0.072231,150.506714,7.667177,0.722309,-176.589371,0.073124,0.000000
58.660004,33.967072,-176.500412,-0.002039,0.002844,0.072231,151.093079,7.697049,0.722309,-176.500412,0.073141,0.000000
58.670002,33.999466,-176.544891,-0.002044,0.002844,0.072231,151.237183,7.704390,0.722309,-176.544891,0.073159,0.000000
58.680004,33.997231,-176.455933,-0.002039,0.002844,0.072231,151.227234,7.703883,0.722309,-176.455933,0.073176,0.000000
58.690002,33.964462,-176.455933,-0.002035,0.002844,0.072231,151.081467,7.696457,0.722309,-176.455933,0.073194,0.000000
58.700005,33.926109,-176.544891,-0.002035,0.002844,0.072231,150.910873,7.687766,0.722309,-176.544891,0.073210,0.000000
58.710003,33.903397,-176.544891,-0.002031,0.002844,0.072231,150.809845,7.682620,0.722309,-176.544891,0.073227,0.000000
58.720001,33.871368,-176.544891,-0.002044,0.002844,0.072231,150.667374,7.675362,0.722309,-176.544891,0.073236,0.000000
58.730003,33.835625,-176.500412,-0.002035,0.002844,0.072231,150.508377,7.667262,0.722309,-176.500412,0.073254,0.000000
58.740002,33.793175,-176.500412,-0.002018,0.002844,0.072231,150.319550,7.657643,0.722309,-176.500412,0.073271,0.000000
58.750004,33.753700,-176.544891,-0.002044,0.002844,0.072231,150.143951,7.648698,0.722309,-176.544891,0.073289,0.000000
58.760002,33.732101,-176.500412,-0.002039,0.002844,0.072231,150.047882,7.643804,0.722309,-176.500412,0.073306,0.000000
58.770004,33.698959,-176.589371,-0.002022,0.002844,0.072231,149.900452,7.636293,0.722309,-176.589371,0.073324,0.000000
58.780003,33.661720,-176.589371,-0.002026,0.002844,0.072231,149.734818,7.627855,0.722309,-176.589371,0.073341,0.000000
58.790001,33.628212,-176.544891,-0.002031,0.002844,0.072231,149.585754,7.620262,0.722309,-176.544891,0.073357,0.000000
58.800003,33.585762,-176.633850,-0.002026,0.002844,0.072231,149.396927,7.610642,0.722309,-176.633850,0.073375,0.000000
58.810001,33.557831,-176.544891,-0.002026,0.002844,0.072231,149.272690,7.604313,0.722309,-176.544891,0.073392,0.000000
58.820004,33.531769,-176.544891,-0.002026,0.002844,0.072231,149.156754,7.598407,0.722309,-176.544891,0.073410,0.000000
58.830002,33.487457,-176.544891,-0.002026,0.002844,0.072231,148.959656,7.588366,0.722309,-176.544891,0.073427,0.000000
58.840004,33.449471,-176.544891,-0.002035,0.002844,0.072231,148.790680,7.579758,0.722309,-176.544891,0.073445,0.000000
58.850002,33.413353,-176.633850,-0.002022,0.002844,0.072231,148.630020,7.571574,0.722309,-176.633850,0.073453,0.000000
58.860004,33.369408,-176.544891,-0.002022,0.002844,0.072239,148.434540,7.561616,0.722385,-176.544891,0.073471,0.000000
58.870003,33.320633,-176.589371,-0.002026,0.002845,0.072257,148.217575,7.550563,0.722567,-176.589371,0.073488,0.000000
58.880001,33.284142,-176.544891,-0.002018,0.002849,0.072361,148.055252,7.542294,0.723611,-176.544891,0.073506,0.000000
58.890003,33.357124,-176.544891,-0.002018,0.002854,0.072491,148.379898,7.558832,0.724913,-176.544891,0.073522,0.000000
58.900002,33.682205,-176.589371,-0.002018,0.002857,0.072569,149.825928,7.632497,0.725685,-176.589371,0.073541,0.000000
58.910004,34.038193,-176.544891,-0.002022,0.002857,0.072578,151.409439,7.713164,0.725776,-176.544891,0.073557,0.000000
58.920002,34.180435,-176.589371,-0.002018,0.002857,0.072578,152.042175,7.745398,0.725776,-176.589371,0.073575,0.000000
58.930004,34.180069,-176.544891,-0.002018,0.002857,0.072578,152.040543,7.745314,0.725776,-176.544891,0.073592,0.000000
58.940002,34.164055,-176.544891,-0.002018,0.002858,0.072587,151.969299,7.741686,0.725867,-176.544891,0.073610,0.000000
58.950005,34.136124,-176.544891,-0.002026,0.002858,0.072587,151.845062,7.735356,0.725867,-176.544891,0.073627,0.000000
58.960003,34.120857,-176.500412,-0.002018,0.002858,0.072594,151.777161,7.731897,0.725943,-176.500412,0.073643,0.000000
58.970001,34.096283,-176.589371,-0.002018,0.002858,0.072594,151.667847,7.726328,0.725943,-176.589371,0.073662,0.000000
58.980003,34.076172,-176.544891,-0.002026,0.002858,0.072594,151.578384,7.721771,0.725943,-176.544891,0.073671,0.000000
58.990002,34.049736,-176.544891,-0.002018,0.002858,0.072594,151.460785,7.715780,0.725943,-176.544891,0.073687,0.000000
59.000004,34.033722,-176.544891,-0.002018,0.002858,0.072603,151.389557,7.712152,0.726034,-176.544891,0.073706,0.000000
59.010002,34.005798,-176.500412,-0.002009,0.002859,0.072612,151.265350,7.705824,0.726125,-176.500412,0.073722,0.000000
59.020004,33.980476,-176.589371,-0.002009,0.002860,0.072647,151.152710,7.700086,0.726473,-176.589371,0.073739,0.000000
59.030003,33.982338,-176.544891,-0.002022,0.002861,0.072682,151.160995,7.700508,0.726821,-176.544891,0.073757,0.000000
59.040001,34.014732,-176.589371,-0.002009,0.002863,0.072717,151.305084,7.707849,0.727169,-176.589371,0.073774,0.000000
59.050003,34.089577,-176.589371,-0.002005,0.002865,0.072768,151.638016,7.724809,0.727684,-176.589371,0.073792,0.000000
59.060001,34.180809,-176.500412,-0.002009,0.002867,0.072820,152.043839,7.745482,0.728199,-176.500412,0.073808,0.000000
59.070004,34.288795,-176.589371,-0.002009,0.002868,0.072838,152.524185,7.769952,0.728380,-176.589371,0.073827,0.000000
59.080002,34.382263,-176.544891,-0.002018,0.002868,0.072855,152.939941,7.791132,0.728547,-176.544891,0.073843,0.000000
59.090004,34.421738,-176.544891,-0.002005,0.002869,0.072873,153.115540,7.800077,0.728729,-176.544891,0.073861,0.000000
59.100002,34.455994,-176.633850,-0.002022,0.002869,0.072880,153.267914,7.807840,0.728804,-176.633850,0.073878,0.000000
59.110004,34.483551,-176.500412,-0.002022,0.002869,0.072880,153.390503,7.814084,0.728804,-176.500412,0.073887,0.000000
59.120003,34.467537,-176.633850,-0.002005,0.002870,0.072899,153.319260,7.810456,0.728986,-176.633850,0.073904,0.000000
59.130001,34.468285,-176.544891,-0.002022,0.002872,0.072941,153.322586,7.810625,0.729410,-176.544891,0.073922,0.000000
59.140003,34.518929,-176.544891,-0.002009,0.002873,0.072976,153.547867,7.822101,0.729758,-176.544891,0.073939,0.000000
