Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.540001,65.215462,-816.759216,-0.000280,0.004460,0.113294,290.092865,14.778035,1.132940,-816.759216,294.500488,0.000000
88.550003,65.200554,-816.670288,-0.000285,0.004460,0.113294,290.026550,14.774657,1.132940,-816.670288,294.500488,0.000000
88.560005,65.206139,-816.714722,-0.000289,0.004460,0.113294,290.051392,14.775923,1.132940,-816.714722,294.500488,0.000000
88.570007,65.196831,-816.759216,-0.000276,0.004460,0.113294,290.009979,14.773812,1.132940,-816.759216,294.500488,0.000000
88.580002,65.186775,-816.714722,-0.000272,0.004460,0.113294,289.965271,14.771534,1.132940,-816.714722,294.500488,0.000000
88.590004,65.179329,-816.759216,-0.000276,0.004460,0.113294,289.932129,14.769847,1.132940,-816.759216,294.500488,0.000000
88.600006,65.172630,-816.670288,-0.000285,0.004460,0.113294,289.902344,14.768330,1.132940,-816.670288,294.500488,0.000000
88.610001,65.167412,-816.759216,-0.000267,0.004460,0.113294,289.879120,14.767146,1.132940,-816.759216,294.500488,0.000000
88.620003,65.164818,-816.759216,-0.000289,0.004460,0.113294,289.867584,14.766559,1.132940,-816.759216,294.500488,0.000000
88.630005,65.149544,-816.670288,-0.000267,0.004460,0.113294,289.799652,14.763098,1.132940,-816.670288,294.500488,0.000000
88.640007,65.142845,-816.714722,-0.000276,0.004460,0.113294,289.769836,14.761580,1.132940,-816.714722,294.500488,0.000000
88.650002,65.135017,-816.625793,-0.000267,0.004460,0.113294,289.735016,14.759806,1.132940,-816.625793,294.500488,0.000000
88.660004,65.127953,-816.670288,-0.000289,0.004460,0.113294,289.703613,14.758204,1.132940,-816.670288,294.500488,0.000000
88.670006,65.116035,-816.714722,-0.000272,0.004460,0.113294,289.650604,14.755505,1.132940,-816.714722,294.500488,0.000000
88.680008,65.099281,-816.714722,-0.000276,0.004460,0.113294,289.576080,14.751708,1.132940,-816.714722,294.500488,0.000000
88.690002,65.092567,-816.759216,-0.000263,0.004460,0.113294,289.546204,14.750187,1.132940,-816.759216,294.500488,0.000000
88.700005,65.091454,-816.714722,-0.000280,0.004460,0.113294,289.541260,14.749934,1.132940,-816.714722,294.500488,0.000000
88.710007,65.090340,-816.714722,-0.000280,0.004460,0.113294,289.536285,14.749682,1.132940,-816.714722,294.500488,0.000000
88.720001,65.083641,-816.714722,-0.000285,0.004460,0.113294,289.506500,14.748164,1.132940,-816.714722,294.500488,0.000000
88.730003,65.062782,-816.714722,-0.000272,0.004460,0.113294,289.413696,14.743437,1.132940,-816.714722,294.500488,0.000000
88.740005,65.063896,-816.759216,-0.000276,0.004460,0.113294,289.418671,14.743690,1.132940,-816.759216,294.500488,0.000000
88.750008,65.057945,-816.670288,-0.000276,0.004460,0.113294,289.392181,14.742341,1.132940,-816.670288,294.500488,0.000000
88.760002,65.062035,-816.759216,-0.000276,0.004460,0.113294,289.410370,14.743267,1.132940,-816.759216,294.500488,0.000000
88.770004,65.050117,-816.803711,-0.000280,0.004460,0.113294,289.357361,14.740567,1.132940,-816.803711,294.500488,0.000000
88.780006,65.038200,-816.670288,-0.000272,0.004460,0.113294,289.304352,14.737866,1.132940,-816.670288,294.500488,0.000000
88.790001,65.027031,-816.803711,-0.000263,0.004460,0.113294,289.254669,14.735335,1.132940,-816.803711,294.500488,0.000000
88.800003,65.031868,-816.714722,-0.000280,0.004460,0.113294,289.276184,14.736432,1.132940,-816.714722,294.500488,0.000000
88.810005,65.022942,-816.714722,-0.000276,0.004460,0.113294,289.236481,14.734409,1.132940,-816.714722,294.500488,0.000000
88.820007,65.030754,-816.714722,-0.000280,0.004460,0.113294,289.271240,14.736180,1.132940,-816.714722,294.500488,0.000000
88.830002,65.020332,-816.714722,-0.000272,0.004460,0.113294,289.224884,14.733818,1.132940,-816.714722,294.500488,0.000000
88.840004,65.010277,-816.759216,-0.000263,0.004460,0.113294,289.180145,14.731539,1.132940,-816.759216,294.500488,0.000000
88.850006,65.021446,-816.714722,-0.000280,0.004460,0.113294,289.229828,14.734070,1.132940,-816.714722,294.500488,0.000000
88.860001,65.009911,-816.759216,-0.000272,0.004460,0.113294,289.178528,14.731456,1.132940,-816.759216,294.500488,0.000000
88.870003,64.996132,-816.759216,-0.000280,0.004460,0.113294,289.117249,14.728334,1.132940,-816.759216,294.500488,0.000000
88.880005,64.984962,-816.670288,-0.000276,0.004460,0.113294,289.067535,14.725803,1.132940,-816.670288,294.500488,0.000000
88.890007,64.984215,-816.759216,-0.000280,0.004460,0.113294,289.064240,14.725634,1.132940,-816.759216,294.500488,0.000000
88.900002,64.983833,-816.714722,-0.000272,0.004460,0.113294,289.062531,14.725547,1.132940,-816.714722,294.500488,0.000000
88.910004,64.970436,-816.670288,-0.000276,0.004460,0.113294,289.002930,14.722511,1.132940,-816.670288,294.500488,0.000000
88.920006,64.967827,-816.714722,-0.000276,0.004460,0.113294,288.991333,14.721920,1.132940,-816.714722,294.500488,0.000000
88.930008,64.966331,-816.625793,-0.000285,0.004460,0.113294,288.984680,14.721581,1.132940,-816.625793,294.500488,0.000000
88.940002,64.959633,-816.759216,-0.000285,0.004460,0.113294,288.954865,14.720063,1.132940,-816.759216,294.500488,0.000000
88.950005,64.958885,-816.670288,-0.000272,0.004460,0.113294,288.951538,14.719894,1.132940,-816.670288,294.500488,0.000000
88.960007,64.948097,-816.759216,-0.000280,0.004460,0.113294,288.903564,14.717449,1.132940,-816.759216,294.500488,0.000000
88.970001,64.937294,-816.714722,-0.000293,0.004460,0.113294,288.855499,14.715001,1.132940,-816.714722,294.500488,0.000000
88.980003,64.940651,-816.759216,-0.000259,0.004460,0.113294,288.870453,14.715761,1.132940,-816.759216,294.500488,0.000000
88.990005,64.936913,-816.714722,-0.000276,0.004460,0.113294,288.853821,14.714914,1.132940,-816.714722,294.500488,0.000000
89.000008,64.921288,-816.714722,-0.000285,0.004462,0.113345,288.784302,14.711374,1.133455,-816.714722,294.500488,0.000000
89.010002,64.901924,-816.759216,-0.000276,0.004466,0.113432,288.698181,14.706986,1.134318,-816.759216,294.500488,0.000000
89.020004,64.935432,-816.670288,-0.000276,0.004469,0.113501,288.847229,14.714580,1.135014,-816.670288,294.500488,0.000000
89.030006,65.030754,-816.714722,-0.000272,0.004470,0.113527,289.271240,14.736180,1.135272,-816.714722,294.500488,0.000000
89.040001,65.121239,-816.759216,-0.000272,0.004470,0.113527,289.673737,14.756683,1.135272,-816.759216,294.500488,0.000000
89.050003,65.142464,-816.670288,-0.000267,0.004470,0.113527,289.768158,14.761494,1.135272,-816.670288,294.500488,0.000000
89.060005,65.159233,-816.759216,-0.000272,0.004470,0.113527,289.842743,14.765293,1.135272,-816.759216,294.500488,0.000000
89.070007,65.173744,-816.759216,-0.000285,0.004469,0.113520,289.907288,14.768581,1.135196,-816.759216,294.500488,0.000000
89.080002,65.175606,-816.625793,-0.000263,0.004469,0.113520,289.915588,14.769003,1.135196,-816.625793,294.500488,0.000000
89.090004,65.179329,-816.759216,-0.000276,0.004469,0.113520,289.932129,14.769847,1.135196,-816.759216,294.500488,0.000000
89.100006,65.189766,-816.714722,-0.000263,0.004469,0.113520,289.978577,14.772212,1.135196,-816.714722,294.500488,0.000000
89.110001,65.195351,-816.759216,-0.000267,0.004469,0.113520,290.003418,14.773478,1.135196,-816.759216,294.500488,0.000000
89.120003,65.187904,-816.759216,-0.000276,0.004469,0.113520,289.970276,14.771790,1.135196,-816.759216,294.500488,0.000000
89.130005,65.181938,-816.759216,-0.000267,0.004469,0.113520,289.943756,14.770438,1.135196,-816.759216,294.500488,0.000000
89.140007,65.183434,-816.803711,-0.000272,0.004469,0.113520,289.950378,14.770777,1.135196,-816.803711,294.500488,0.000000
89.150002,65.183052,-816.670288,-0.000285,0.004469,0.113520,289.948700,14.770691,1.135196,-816.670288,294.500488,0.000000
89.160004,65.179329,-816.714722,-0.000263,0.004469,0.113520,289.932129,14.769847,1.135196,-816.714722,294.500488,0.000000
89.170006,65.176735,-816.759216,-0.000276,0.004469,0.113520,289.920593,14.769259,1.135196,-816.759216,294.500488,0.000000
89.180008,65.182320,-816.714722,-0.000267,0.004469,0.113520,289.945435,14.770525,1.135196,-816.714722,294.500488,0.000000
89.190002,65.180458,-816.714722,-0.000267,0.004469,0.113520,289.937164,14.770103,1.135196,-816.714722,294.500488,0.000000
89.200005,65.165184,-816.670288,-0.000276,0.004469,0.113520,289.869202,14.766642,1.135196,-816.670288,294.500488,0.000000
89.210007,65.155128,-816.714722,-0.000276,0.004469,0.113520,289.824493,14.764363,1.135196,-816.714722,294.500488,0.000000
89.220001,65.157372,-816.759216,-0.000276,0.004469,0.113520,289.834473,14.764872,1.135196,-816.759216,294.500488,0.000000
89.230003,65.159966,-816.714722,-0.000280,0.004469,0.113520,289.846008,14.765460,1.135196,-816.714722,294.500488,0.000000
89.240005,65.163322,-816.803711,-0.000276,0.004469,0.113520,289.860931,14.766220,1.135196,-816.803711,294.500488,0.000000
89.250008,65.149910,-816.714722,-0.000272,0.004469,0.113520,289.801270,14.763181,1.135196,-816.714722,294.500488,0.000000
89.260002,65.135399,-816.803711,-0.000276,0.004469,0.113520,289.736725,14.759892,1.135196,-816.803711,294.500488,0.000000
89.270004,65.132790,-816.759216,-0.000276,0.004469,0.113520,289.725128,14.759300,1.135196,-816.759216,294.500488,0.000000
89.280006,65.135017,-816.759216,-0.000272,0.004469,0.113520,289.735016,14.759806,1.135196,-816.759216,294.500488,0.000000
89.290001,65.133156,-816.759216,-0.000267,0.004469,0.113520,289.726746,14.759384,1.135196,-816.759216,294.500488,0.000000
89.300003,65.135017,-816.625793,-0.000280,0.004469,0.113520,289.735016,14.759806,1.135196,-816.625793,294.500488,0.000000
89.310005,65.139122,-816.714722,-0.000276,0.004469,0.113520,289.753296,14.760736,1.135196,-816.714722,294.500488,0.000000
89.320007,65.138741,-816.759216,-0.000276,0.004469,0.113520,289.751587,14.760650,1.135196,-816.759216,294.500488,0.000000
89.330002,65.132042,-816.670288,-0.000263,0.004469,0.113520,289.721802,14.759132,1.135196,-816.670288,294.500488,0.000000
89.340004,65.120125,-816.759216,-0.000280,0.004469,0.113520,289.668793,14.756431,1.135196,-816.759216,294.500488,0.000000
89.350006,65.100761,-816.759216,-0.000280,0.004469,0.113520,289.582642,14.752044,1.135196,-816.759216,294.500488,0.000000
89.360001,65.103004,-816.759216,-0.000272,0.004469,0.113520,289.592621,14.752552,1.135196,-816.759216,294.500488,0.000000
89.370003,65.100014,-816.759216,-0.000289,0.004469,0.113520,289.579315,14.751874,1.135196,-816.759216,294.500488,0.000000
89.380005,65.108589,-816.714722,-0.000280,0.004469,0.113520,289.617462,14.753818,1.135196,-816.714722,294.500488,0.000000
89.390007,65.093681,-816.759216,-0.000263,0.004469,0.113520,289.551147,14.750440,1.135196,-816.759216,294.500488,0.000000
89.400002,65.086235,-816.714722,-0.000280,0.004469,0.113520,289.518036,14.748752,1.135196,-816.714722,294.500488,0.000000
89.410004,65.075447,-816.759216,-0.000280,0.004469,0.113520,289.470032,14.746306,1.135196,-816.759216,294.500488,0.000000
89.420006,65.073952,-816.714722,-0.000285,0.004469,0.113520,289.463379,14.745968,1.135196,-816.714722,294.500488,0.000000
89.430008,65.069481,-816.670288,-0.000263,0.004469,0.113520,289.443512,14.744955,1.135196,-816.670288,294.500488,0.000000
89.440002,65.069115,-816.714722,-0.000263,0.004469,0.113520,289.441864,14.744872,1.135196,-816.714722,294.500488,0.000000
89.450005,65.066505,-816.714722,-0.000289,0.004469,0.113520,289.430267,14.744281,1.135196,-816.714722,294.500488,0.000000
89.460007,65.073204,-816.714722,-0.000272,0.004469,0.113520,289.460083,14.745798,1.135196,-816.714722,294.500488,0.000000
89.470001,65.067253,-816.759216,-0.000280,0.004469,0.113520,289.433594,14.744451,1.135196,-816.759216,294.500488,0.000000
89.480003,65.048256,-816.670288,-0.000280,0.004469,0.113520,289.349091,14.740146,1.135196,-816.670288,294.500488,0.000000
89.490005,65.043785,-816.714722,-0.000285,0.004469,0.113520,289.329193,14.739132,1.135196,-816.714722,294.500488,0.000000
89.500008,65.056084,-816.670288,-0.000297,0.004469,0.113520,289.383911,14.741920,1.135196,-816.670288,294.500488,0.000000
89.510002,65.064644,-816.714722,-0.000272,0.004469,0.113520,289.421997,14.743859,1.135196,-816.714722,294.500488,0.000000
89.520004,65.059425,-816.714722,-0.000285,0.004469,0.113520,289.398773,14.742677,1.135196,-816.714722,294.500488,0.000000
89.530006,65.041557,-816.714722,-0.000267,0.004469,0.113520,289.319305,14.738627,1.135196,-816.714722,294.500488,0.000000
89.540001,65.025917,-816.714722,-0.000272,0.004469,0.113520,289.249725,14.735084,1.135196,-816.714722,294.500488,0.000000
89.550003,65.024055,-816.714722,-0.000267,0.004469,0.113520,289.241455,14.734662,1.135196,-816.714722,294.500488,0.000000
89.560005,65.031136,-816.714722,-0.000267,0.004469,0.113520,289.272949,14.736266,1.135196,-816.714722,294.500488,0.000000
89.570007,65.033363,-816.714722,-0.000272,0.004469,0.113520,289.282837,14.736771,1.135196,-816.714722,294.500488,0.000000
89.580002,65.029274,-816.714722,-0.000267,0.004469,0.113520,289.264648,14.735844,1.135196,-816.714722,294.500488,0.000000
89.590004,65.027031,-816.803711,-0.000267,0.004469,0.113520,289.254669,14.735335,1.135196,-816.803711,294.500488,0.000000
89.600006,65.018105,-816.714722,-0.000276,0.004469,0.113520,289.214966,14.733313,1.135196,-816.714722,294.500488,0.000000
89.610001,65.012138,-816.759216,-0.000272,0.004469,0.113520,289.188446,14.731961,1.135196,-816.759216,294.500488,0.000000
89.620003,65.006920,-816.759216,-0.000280,0.004469,0.113520,289.165222,14.730779,1.135196,-816.759216,294.500488,0.000000
89.630005,65.005058,-816.714722,-0.000285,0.004469,0.113520,289.156952,14.730357,1.135196,-816.714722,294.500488,0.000000
89.640007,65.008049,-816.759216,-0.000272,0.004469,0.113520,289.170258,14.731034,1.135196,-816.759216,294.500488,0.000000
89.650002,65.002464,-816.714722,-0.000267,0.004469,0.113520,289.145416,14.729769,1.135196,-816.714722,294.500488,0.000000
89.660004,64.997993,-816.714722,-0.000280,0.004469,0.113520,289.125519,14.728755,1.135196,-816.714722,294.500488,0.000000
89.670006,64.986443,-816.803711,-0.000276,0.004469,0.113520,289.074127,14.726138,1.135196,-816.803711,294.500488,0.000000
89.680008,64.988686,-816.714722,-0.000263,0.004469,0.113520,289.084106,14.726646,1.135196,-816.714722,294.500488,0.000000
89.690002,64.984581,-816.803711,-0.000280,0.004469,0.113520,289.065857,14.725716,1.135196,-816.803711,294.500488,0.000000
89.700005,64.989052,-816.714722,-0.000276,0.004469,0.113520,289.085754,14.726729,1.135196,-816.714722,294.500488,0.000000
89.710007,64.987938,-816.759216,-0.000267,0.004469,0.113520,289.080780,14.726477,1.135196,-816.759216,294.500488,0.000000
89.720001,64.974159,-816.759216,-0.000276,0.004469,0.113520,289.019501,14.723354,1.135196,-816.759216,294.500488,0.000000
89.730003,64.962990,-816.670288,-0.000267,0.004469,0.113520,288.969818,14.720823,1.135196,-816.670288,294.500488,0.000000
89.740005,64.956276,-816.759216,-0.000280,0.004469,0.113520,288.939941,14.719302,1.135196,-816.759216,294.500488,0.000000
89.750008,64.960014,-816.759216,-0.000272,0.004469,0.113520,288.956573,14.720150,1.135196,-816.759216,294.500488,0.000000
89.760002,64.955544,-816.759216,-0.000272,0.004469,0.113520,288.936676,14.719137,1.135196,-816.759216,294.500488,0.000000
89.770004,64.946236,-816.759216,-0.000276,0.004469,0.113520,288.895294,14.717027,1.135196,-816.759216,294.500488,0.000000
89.780006,64.946968,-816.670288,-0.000259,0.004470,0.113527,288.898529,14.717194,1.135272,-816.670288,294.500488,0.000000
89.790001,64.960747,-816.803711,-0.000276,0.004470,0.113527,288.959839,14.720315,1.135272,-816.803711,294.500488,0.000000
89.800003,64.968575,-816.759216,-0.000272,0.004470,0.113527,288.994659,14.722089,1.135272,-816.759216,294.500488,0.000000
89.810005,64.956276,-816.759216,-0.000267,0.004470,0.113527,288.939941,14.719302,1.135272,-816.759216,294.500488,0.000000
89.820007,64.948097,-816.714722,-0.000267,0.004470,0.113527,288.903564,14.717449,1.135272,-816.714722,294.500488,0.000000
89.830002,64.935799,-816.714722,-0.000272,0.004470,0.113527,288.848846,14.714663,1.135272,-816.714722,294.500488,0.000000
89.840004,64.930595,-816.714722,-0.000272,0.004470,0.113527,288.825714,14.713483,1.135272,-816.714722,294.500488,0.000000
89.850006,64.936913,-816.714722,-0.000276,0.004470,0.113527,288.853821,14.714914,1.135272,-816.714722,294.500488,0.000000
89.860001,64.941383,-816.759216,-0.000272,0.004470,0.113527,288.873688,14.715928,1.135272,-816.759216,294.500488,0.000000
89.870003,64.933937,-816.714722,-0.000276,0.004470,0.113527,288.840576,14.714240,1.135272,-816.714722,294.500488,0.000000
89.880005,64.924629,-816.714722,-0.000272,0.004470,0.113527,288.799164,14.712132,1.135272,-816.714722,294.500488,0.000000
89.890007,64.923882,-816.759216,-0.000259,0.004470,0.113527,288.795837,14.711962,1.135272,-816.759216,294.500488,0.000000
89.900002,64.915688,-816.759216,-0.000267,0.004470,0.113527,288.759399,14.710105,1.135272,-816.759216,294.500488,0.000000
89.910004,64.905266,-816.714722,-0.000259,0.004470,0.113527,288.713043,14.707744,1.135272,-816.714722,294.500488,0.000000
89.920006,64.908241,-816.759216,-0.000276,0.004470,0.113527,288.726288,14.708417,1.135272,-816.759216,294.500488,0.000000
89.930008,64.908989,-816.714722,-0.000263,0.004470,0.113527,288.729614,14.708587,1.135272,-816.714722,294.500488,0.000000
89.940002,64.905266,-816.803711,-0.000276,0.004470,0.113527,288.713043,14.707744,1.135272,-816.803711,294.500488,0.000000
89.950005,64.894844,-816.714722,-0.000285,0.004470,0.113527,288.666687,14.705382,1.135272,-816.714722,294.500488,0.000000
89.960007,64.887016,-816.759216,-0.000259,0.004470,0.113527,288.631866,14.703609,1.135272,-816.759216,294.500488,0.000000
89.970001,64.877342,-816.670288,-0.000280,0.004470,0.113527,288.588837,14.701416,1.135272,-816.670288,294.500488,0.000000
89.980003,64.887016,-816.714722,-0.000272,0.004470,0.113527,288.631866,14.703609,1.135272,-816.714722,294.500488,0.000000
89.990005,64.876228,-816.803711,-0.000263,0.004471,0.113562,288.583862,14.701163,1.135620,-816.803711,294.500488,0.000000
90.000008,64.866920,-816.759216,-0.000267,0.004474,0.113650,288.542480,14.699055,1.136498,-816.759216,294.500488,0.000000
90.010002,64.914574,-816.759216,-0.000267,0.004478,0.113753,288.754456,14.709852,1.137527,-816.759216,294.500488,0.000000
90.020004,65.110451,-816.803711,-0.000280,0.004482,0.113841,289.625763,14.754239,1.138406,-816.803711,294.500488,0.000000
90.030006,65.410957,-816.714722,-0.000267,0.004483,0.113857,290.962463,14.822334,1.138572,-816.714722,294.500488,0.000000
90.040001,65.622078,-816.759216,-0.000272,0.004482,0.113848,291.901581,14.870175,1.138481,-816.759216,294.500488,0.000000
90.050003,65.707726,-816.759216,-0.000263,0.004482,0.113831,292.282562,14.889584,1.138315,-816.759216,294.500488,0.000000
90.060005,65.726723,-816.714722,-0.000276,0.004481,0.113822,292.367065,14.893888,1.138224,-816.714722,294.500488,0.000000
90.070007,65.767677,-816.714722,-0.000280,0.004481,0.113822,292.549225,14.903169,1.138224,-816.714722,294.500488,0.000000
90.080002,65.774391,-816.759216,-0.000280,0.004481,0.113822,292.579102,14.904691,1.138224,-816.759216,294.500488,0.000000
90.090004,65.756889,-816.759216,-0.000276,0.004481,0.113822,292.501251,14.900724,1.138224,-816.759216,294.500488,0.000000
90.100006,65.766945,-816.759216,-0.000267,0.004481,0.113822,292.545990,14.903003,1.138224,-816.759216,294.500488,0.000000
90.110001,65.780708,-816.759216,-0.000263,0.004481,0.113822,292.607208,14.906121,1.138224,-816.759216,294.500488,0.000000
90.120003,65.776619,-816.759216,-0.000276,0.004481,0.113822,292.589020,14.905194,1.138224,-816.759216,294.500488,0.000000
90.130005,65.781090,-816.714722,-0.000254,0.004481,0.113822,292.608887,14.906208,1.138224,-816.714722,294.500488,0.000000
90.140007,65.776619,-816.759216,-0.000263,0.004481,0.113822,292.589020,14.905194,1.138224,-816.759216,294.500488,0.000000
90.150002,65.773643,-816.714722,-0.000272,0.004481,0.113822,292.575775,14.904521,1.138224,-816.714722,294.500488,0.000000
90.160004,65.787041,-816.759216,-0.000259,0.004481,0.113822,292.635376,14.907557,1.138224,-816.759216,294.500488,0.000000
90.170006,65.784447,-816.714722,-0.000272,0.004481,0.113822,292.623840,14.906968,1.138224,-816.714722,294.500488,0.000000
90.180008,65.771782,-816.714722,-0.000259,0.004481,0.113822,292.567505,14.904099,1.138224,-816.714722,294.500488,0.000000
90.190002,65.786674,-816.759216,-0.000267,0.004481,0.113822,292.633759,14.907474,1.138224,-816.759216,294.500488,0.000000
90.200005,65.774391,-816.670288,-0.000267,0.004481,0.113822,292.579102,14.904691,1.138224,-816.670288,294.500488,0.000000
90.210007,65.771782,-816.759216,-0.000263,0.004481,0.113822,292.567505,14.904099,1.138224,-816.759216,294.500488,0.000000
90.220001,65.781090,-816.714722,-0.000280,0.004481,0.113822,292.608887,14.906208,1.138224,-816.714722,294.500488,0.000000
90.230003,65.775871,-816.759216,-0.000263,0.004481,0.113822,292.585693,14.905025,1.138224,-816.759216,294.500488,0.000000
90.240005,65.763588,-816.848206,-0.000272,0.004481,0.113822,292.531036,14.902242,1.138224,-816.848206,294.500488,0.000000
90.250008,65.777367,-816.714722,-0.000267,0.004481,0.113822,292.592346,14.905364,1.138224,-816.714722,294.500488,0.000000
90.260002,65.775124,-816.714722,-0.000259,0.004481,0.113822,292.582367,14.904856,1.138224,-816.714722,294.500488,0.000000
90.270004,65.772896,-816.759216,-0.000276,0.004481,0.113822,292.572449,14.904351,1.138224,-816.759216,294.500488,0.000000
90.280006,65.778114,-816.670288,-0.000254,0.004481,0.113822,292.595673,14.905534,1.138224,-816.670288,294.500488,0.000000
90.290001,65.768059,-816.759216,-0.000272,0.004481,0.113822,292.550934,14.903255,1.138224,-816.759216,294.500488,0.000000
90.300003,65.776253,-816.759216,-0.000267,0.004481,0.113822,292.587372,14.905111,1.138224,-816.759216,294.500488,0.000000
90.310005,65.776985,-816.759216,-0.000254,0.004481,0.113822,292.590637,14.905278,1.138224,-816.759216,294.500488,0.000000
90.320007,65.763222,-816.759216,-0.000293,0.004481,0.113822,292.529419,14.902160,1.138224,-816.759216,294.500488,0.000000
90.330002,65.775124,-816.759216,-0.000276,0.004481,0.113822,292.582367,14.904856,1.138224,-816.759216,294.500488,0.000000
90.340004,65.769920,-816.759216,-0.000272,0.004481,0.113822,292.559204,14.903677,1.138224,-816.759216,294.500488,0.000000
90.350006,65.772896,-816.759216,-0.000267,0.004481,0.113822,292.572449,14.904351,1.138224,-816.759216,294.500488,0.000000
90.360001,65.773643,-816.759216,-0.000272,0.004481,0.113822,292.575775,14.904521,1.138224,-816.759216,294.500488,0.000000
90.370003,65.764336,-816.759216,-0.000276,0.004481,0.113822,292.534363,14.902411,1.138224,-816.759216,294.500488,0.000000
90.380005,65.756508,-816.759216,-0.000272,0.004481,0.113822,292.499542,14.900638,1.138224,-816.759216,294.500488,0.000000
90.390007,65.748695,-816.803711,-0.000276,0.004481,0.113822,292.464813,14.898868,1.138224,-816.803711,294.500488,0.000000
90.400002,65.772530,-816.759216,-0.000263,0.004481,0.113822,292.570831,14.904268,1.138224,-816.759216,294.500488,0.000000
90.410004,65.764336,-816.759216,-0.000272,0.004481,0.113822,292.534363,14.902411,1.138224,-816.759216,294.500488,0.000000
90.420006,65.755760,-816.803711,-0.000263,0.004481,0.113822,292.496216,14.900469,1.138224,-816.803711,294.500488,0.000000
90.430008,65.762840,-816.714722,-0.000263,0.004481,0.113822,292.527710,14.902072,1.138224,-816.714722,294.500488,0.000000
90.440002,65.755760,-816.803711,-0.000272,0.004481,0.113822,292.496216,14.900469,1.138224,-816.803711,294.500488,0.000000
90.450005,65.768059,-816.759216,-0.000263,0.004481,0.113822,292.550934,14.903255,1.138224,-816.759216,294.500488,0.000000
90.460007,65.760231,-816.803711,-0.000263,0.004481,0.113822,292.516113,14.901482,1.138224,-816.803711,294.500488,0.000000
90.470001,65.754280,-816.759216,-0.000272,0.004481,0.113822,292.489655,14.900133,1.138224,-816.759216,294.500488,0.000000
90.480003,65.762474,-816.714722,-0.000259,0.004481,0.113822,292.526093,14.901990,1.138224,-816.714722,294.500488,0.000000
90.490005,65.753166,-816.759216,-0.000276,0.004481,0.113822,292.484680,14.899880,1.138224,-816.759216,294.500488,0.000000
90.500008,65.760231,-816.759216,-0.000280,0.004481,0.113822,292.516113,14.901482,1.138224,-816.759216,294.500488,0.000000
90.510002,65.740868,-816.803711,-0.000267,0.004481,0.113822,292.429993,14.897094,1.138224,-816.803711,294.500488,0.000000
90.520004,65.741982,-816.714722,-0.000280,0.004481,0.113822,292.434937,14.897346,1.138224,-816.714722,294.500488,0.000000
90.530006,65.741249,-816.714722,-0.000254,0.004481,0.113822,292.431671,14.897180,1.138224,-816.714722,294.500488,0.000000
90.540001,65.744972,-816.848206,-0.000267,0.004481,0.113822,292.448242,14.898024,1.138224,-816.848206,294.500488,0.000000
90.550003,65.741615,-816.759216,-0.000267,0.004481,0.113822,292.433319,14.897263,1.138224,-816.759216,294.500488,0.000000
90.560005,65.734535,-816.803711,-0.000263,0.004481,0.113822,292.401825,14.895658,1.138224,-816.803711,294.500488,0.000000
90.570007,65.725227,-816.803711,-0.000280,0.004481,0.113822,292.360413,14.893550,1.138224,-816.803711,294.500488,0.000000
90.580002,65.712196,-816.714722,-0.000267,0.004481,0.113822,292.302460,14.890596,1.138224,-816.714722,294.500488,0.000000
90.590004,65.701393,-816.759216,-0.000259,0.004481,0.113822,292.254395,14.888148,1.138224,-816.759216,294.500488,0.000000
90.600006,65.696938,-816.714722,-0.000259,0.004481,0.113822,292.234589,14.887139,1.138224,-816.714722,294.500488,0.000000
90.610001,65.675331,-816.714722,-0.000272,0.004481,0.113822,292.138458,14.882242,1.138224,-816.714722,294.500488,0.000000
90.620003,65.675331,-816.803711,-0.000280,0.004481,0.113822,292.138458,14.882242,1.138224,-816.803711,294.500488,0.000000
90.630005,65.683159,-816.714722,-0.000276,0.004481,0.113822,292.173279,14.884016,1.138224,-816.714722,294.500488,0.000000
90.640007,65.676445,-816.759216,-0.000259,0.004481,0.113822,292.143433,14.882495,1.138224,-816.759216,294.500488,0.000000
90.650002,65.671989,-816.714722,-0.000285,0.004481,0.113822,292.123596,14.881485,1.138224,-816.714722,294.500488,0.000000
90.660004,65.670128,-816.759216,-0.000267,0.004481,0.113822,292.115326,14.881064,1.138224,-816.759216,294.500488,0.000000
90.670006,65.667519,-816.759216,-0.000267,0.004481,0.113822,292.103699,14.880472,1.138224,-816.759216,294.500488,0.000000
90.680008,65.667519,-816.714722,-0.000272,0.004481,0.113822,292.103699,14.880472,1.138224,-816.714722,294.500488,0.000000
90.690002,65.662300,-816.803711,-0.000259,0.004481,0.113822,292.080505,14.879291,1.138224,-816.803711,294.500488,0.000000
90.700005,65.664162,-816.714722,-0.000267,0.004481,0.113822,292.088776,14.879711,1.138224,-816.714722,294.500488,0.000000
90.710007,65.650017,-816.759216,-0.000263,0.004481,0.113822,292.025848,14.876507,1.138224,-816.759216,294.500488,0.000000
90.720001,65.647408,-816.759216,-0.000267,0.004481,0.113822,292.014252,14.875915,1.138224,-816.759216,294.500488,0.000000
90.730003,65.657829,-816.670288,-0.000267,0.004481,0.113822,292.060608,14.878277,1.138224,-816.670288,294.500488,0.000000
