Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.020004,67.084389,-896.691467,-0.002522,0.003536,0.089809,298.406250,15.201539,0.898095,-896.691467,294.500488,0.000000
69.030006,67.145454,-896.602539,-0.002522,0.003525,0.089523,298.677887,15.215378,0.895234,-896.602539,294.500488,0.000000
69.040001,67.104134,-896.735962,-0.002514,0.003510,0.089151,298.494080,15.206014,0.891509,-896.735962,294.500488,0.000000
69.050003,67.028160,-896.735962,-0.002518,0.003496,0.088795,298.156158,15.188798,0.887951,-896.735962,294.500488,0.000000
69.060005,66.932457,-896.647034,-0.002514,0.003485,0.088509,297.730438,15.167111,0.885090,-896.647034,294.500488,0.000000
69.070000,66.860222,-896.691467,-0.002501,0.003476,0.088293,297.409119,15.150743,0.882925,-896.691467,294.500488,0.000000
69.080002,66.797661,-896.647034,-0.002522,0.003471,0.088153,297.130829,15.136566,0.881532,-896.647034,294.500488,0.000000
69.090004,66.720207,-896.647034,-0.002505,0.003468,0.088075,296.786316,15.119015,0.880745,-896.647034,294.500488,0.000000
69.100006,66.664360,-896.691467,-0.002505,0.003467,0.088058,296.537872,15.106360,0.880579,-896.691467,294.500488,0.000000
69.110001,66.665840,-896.647034,-0.002505,0.003467,0.088058,296.544464,15.106695,0.880579,-896.647034,294.500488,0.000000
69.120003,66.635689,-896.735962,-0.002505,0.003467,0.088058,296.410339,15.099863,0.880579,-896.735962,294.500488,0.000000
69.130005,66.589134,-896.735962,-0.002518,0.003467,0.088058,296.203278,15.089314,0.880579,-896.735962,294.500488,0.000000
69.140007,66.537010,-896.735962,-0.002505,0.003467,0.088058,295.971405,15.077501,0.880579,-896.735962,294.500488,0.000000
69.150002,66.476677,-896.735962,-0.002505,0.003467,0.088058,295.703033,15.063830,0.880579,-896.735962,294.500488,0.000000
69.160004,66.408165,-896.735962,-0.002496,0.003467,0.088058,295.398285,15.048306,0.880579,-896.735962,294.500488,0.000000
69.170006,66.418221,-896.691467,-0.002505,0.003467,0.088058,295.442993,15.050584,0.880579,-896.691467,294.500488,0.000000
69.180000,66.408165,-896.647034,-0.002501,0.003467,0.088058,295.398285,15.048306,0.880579,-896.647034,294.500488,0.000000
69.190002,66.362358,-896.735962,-0.002505,0.003467,0.088058,295.194519,15.037926,0.880579,-896.735962,294.500488,0.000000
69.200005,66.347832,-896.647034,-0.002514,0.003467,0.088058,295.129883,15.034634,0.880579,-896.647034,294.500488,0.000000
69.210007,66.313210,-896.647034,-0.002505,0.003467,0.088058,294.975891,15.026788,0.880579,-896.647034,294.500488,0.000000
69.220001,66.277458,-896.735962,-0.002501,0.003467,0.088058,294.816864,15.018686,0.880579,-896.735962,294.500488,0.000000
69.230003,66.244698,-896.647034,-0.002509,0.003467,0.088058,294.671143,15.011263,0.880579,-896.647034,294.500488,0.000000
69.240005,66.201866,-896.691467,-0.002505,0.003467,0.088058,294.480621,15.001557,0.880579,-896.691467,294.500488,0.000000
69.250000,66.172829,-896.735962,-0.002509,0.003467,0.088058,294.351440,14.994977,0.880579,-896.735962,294.500488,0.000000
69.260002,66.137444,-896.691467,-0.002501,0.003467,0.088058,294.194031,14.986959,0.880579,-896.691467,294.500488,0.000000
69.270004,66.105049,-896.780457,-0.002505,0.003467,0.088058,294.049957,14.979618,0.880579,-896.780457,294.500488,0.000000
69.280006,66.068932,-896.602539,-0.002518,0.003467,0.088058,293.889282,14.971435,0.880579,-896.602539,294.500488,0.000000
69.290001,66.021645,-896.735962,-0.002496,0.003467,0.088058,293.678955,14.960719,0.880579,-896.735962,294.500488,0.000000
69.300003,65.990364,-896.691467,-0.002501,0.003467,0.088058,293.539795,14.953630,0.880579,-896.691467,294.500488,0.000000
69.310005,65.962807,-896.691467,-0.002492,0.003467,0.088058,293.417206,14.947386,0.880579,-896.691467,294.500488,0.000000
69.320000,65.927055,-896.735962,-0.002509,0.003467,0.088067,293.258179,14.939284,0.880669,-896.735962,294.500488,0.000000
69.330002,65.899498,-896.647034,-0.002518,0.003467,0.088067,293.135620,14.933040,0.880669,-896.647034,294.500488,0.000000
69.340004,65.867851,-896.735962,-0.002509,0.003467,0.088067,292.994843,14.925869,0.880669,-896.735962,294.500488,0.000000
69.350006,65.827263,-896.735962,-0.002514,0.003467,0.088067,292.814301,14.916672,0.880669,-896.735962,294.500488,0.000000
69.360001,65.870079,-896.647034,-0.002509,0.003467,0.088067,293.004730,14.926373,0.880669,-896.647034,294.500488,0.000000
69.370003,65.797478,-896.735962,-0.002505,0.003467,0.088067,292.681793,14.909922,0.880669,-896.735962,294.500488,0.000000
69.380005,65.786674,-896.735962,-0.002505,0.003468,0.088075,292.633759,14.907474,0.880745,-896.735962,294.500488,0.000000
69.390007,65.741982,-896.691467,-0.002501,0.003468,0.088075,292.434937,14.897346,0.880745,-896.691467,294.500488,0.000000
69.400002,65.718895,-896.691467,-0.002501,0.003468,0.088084,292.332245,14.892115,0.880836,-896.691467,294.500488,0.000000
69.410004,65.658211,-896.691467,-0.002505,0.003468,0.088093,292.062317,14.878363,0.880927,-896.691467,294.500488,0.000000
69.420006,65.603844,-896.735962,-0.002505,0.003469,0.088118,291.820465,14.866044,0.881184,-896.735962,294.500488,0.000000
69.430000,65.564735,-896.647034,-0.002514,0.003471,0.088153,291.646515,14.857182,0.881532,-896.647034,294.500488,0.000000
69.440002,65.543892,-896.735962,-0.002492,0.003473,0.088223,291.553802,14.852458,0.882229,-896.735962,294.500488,0.000000
69.450005,65.537926,-896.735962,-0.002509,0.003477,0.088318,291.527252,14.851107,0.883183,-896.735962,294.500488,0.000000
69.460007,65.501060,-896.647034,-0.002501,0.003482,0.088430,291.363281,14.842752,0.884303,-896.647034,294.500488,0.000000
69.470001,65.470161,-896.735962,-0.002505,0.003486,0.088551,291.225830,14.835751,0.885514,-896.735962,294.500488,0.000000
69.480003,65.453773,-896.691467,-0.002501,0.003490,0.088656,291.152924,14.832037,0.886559,-896.691467,294.500488,0.000000
69.490005,65.418770,-896.735962,-0.002505,0.003494,0.088751,290.997223,14.824105,0.887512,-896.735962,294.500488,0.000000
69.500000,65.379295,-896.780457,-0.002509,0.003496,0.088795,290.821625,14.815161,0.887951,-896.780457,294.500488,0.000000
69.510002,65.353600,-896.647034,-0.002492,0.003497,0.088821,290.707336,14.809338,0.888209,-896.647034,294.500488,0.000000
69.520004,65.321953,-896.735962,-0.002496,0.003497,0.088830,290.566559,14.802166,0.888300,-896.735962,294.500488,0.000000
69.530006,65.293282,-896.647034,-0.002514,0.003497,0.088830,290.439026,14.795669,0.888300,-896.647034,294.500488,0.000000
69.540001,65.275414,-896.780457,-0.002501,0.003499,0.088872,290.359528,14.791619,0.888724,-896.780457,294.500488,0.000000
69.550003,65.248970,-896.735962,-0.002509,0.003499,0.088881,290.241913,14.785628,0.888814,-896.735962,294.500488,0.000000
69.560005,65.212852,-896.735962,-0.002496,0.003499,0.088881,290.081268,14.777444,0.888814,-896.735962,294.500488,0.000000
69.570000,65.180077,-896.735962,-0.002496,0.003499,0.088881,289.935455,14.770016,0.888814,-896.735962,294.500488,0.000000
69.580002,65.142097,-896.691467,-0.002488,0.003499,0.088881,289.766510,14.761411,0.888814,-896.691467,294.500488,0.000000
69.590004,65.115654,-896.691467,-0.002501,0.003501,0.088916,289.648895,14.755418,0.889163,-896.691467,294.500488,0.000000
69.600006,65.093681,-896.735962,-0.002496,0.003504,0.089003,289.551147,14.750440,0.890026,-896.735962,294.500488,0.000000
69.610001,65.053841,-896.647034,-0.002496,0.003509,0.089133,289.373932,14.741411,0.891328,-896.647034,294.500488,0.000000
69.620003,65.034111,-896.780457,-0.002501,0.003513,0.089237,289.286163,14.736940,0.892372,-896.780457,294.500488,0.000000
69.630005,65.024422,-896.691467,-0.002496,0.003517,0.089324,289.243073,14.734745,0.893235,-896.691467,294.500488,0.000000
69.640007,65.016609,-896.735962,-0.002505,0.003520,0.089419,289.208313,14.732974,0.894189,-896.735962,294.500488,0.000000
69.650002,65.024803,-896.735962,-0.002505,0.003525,0.089523,289.244781,14.734831,0.895234,-896.735962,294.500488,0.000000
69.660004,65.030754,-896.691467,-0.002505,0.003528,0.089602,289.271240,14.736180,0.896021,-896.691467,294.500488,0.000000
69.670006,65.008415,-896.647034,-0.002505,0.003529,0.089635,289.171875,14.731118,0.896354,-896.647034,294.500488,0.000000
69.680000,65.010277,-896.691467,-0.002496,0.003531,0.089679,289.180145,14.731539,0.896793,-896.691467,294.500488,0.000000
69.690002,65.032997,-896.691467,-0.002496,0.003532,0.089714,289.281219,14.736689,0.897141,-896.691467,294.500488,0.000000
69.700005,65.064278,-896.691467,-0.002505,0.003532,0.089714,289.420349,14.743775,0.897141,-896.691467,294.500488,0.000000
69.710007,65.063148,-896.691467,-0.002505,0.003532,0.089714,289.415344,14.743520,0.897141,-896.691467,294.500488,0.000000
69.720001,65.044533,-896.780457,-0.002509,0.003532,0.089714,289.332520,14.739302,0.897141,-896.780457,294.500488,0.000000
69.730003,65.036720,-896.691467,-0.002514,0.003532,0.089714,289.297791,14.737532,0.897141,-896.691467,294.500488,0.000000
69.740005,65.030388,-896.735962,-0.002514,0.003532,0.089714,289.269623,14.736096,0.897141,-896.735962,294.500488,0.000000
69.750000,65.009911,-896.691467,-0.002509,0.003532,0.089714,289.178528,14.731456,0.897141,-896.691467,294.500488,0.000000
69.760002,64.973045,-896.647034,-0.002505,0.003532,0.089714,289.014526,14.723103,0.897141,-896.647034,294.500488,0.000000
69.770004,64.951820,-896.647034,-0.002505,0.003532,0.089714,288.920135,14.718292,0.897141,-896.647034,294.500488,0.000000
69.780006,64.938042,-896.691467,-0.002496,0.003532,0.089714,288.858826,14.715171,0.897141,-896.691467,294.500488,0.000000
69.790001,64.910851,-896.780457,-0.002492,0.003532,0.089714,288.737885,14.709009,0.897141,-896.780457,294.500488,0.000000
69.800003,64.888878,-896.735962,-0.002514,0.003532,0.089723,288.640137,14.704030,0.897232,-896.735962,294.500488,0.000000
69.810005,64.862068,-896.735962,-0.002492,0.003533,0.089731,288.520874,14.697954,0.897308,-896.735962,294.500488,0.000000
69.820000,64.817757,-896.691467,-0.002505,0.003536,0.089819,288.323792,14.687914,0.898186,-896.691467,294.500488,0.000000
69.830002,64.847923,-896.691467,-0.002509,0.003540,0.089914,288.457977,14.694750,0.899140,-896.691467,294.500488,0.000000
69.840004,65.041557,-896.691467,-0.002505,0.003542,0.089965,289.319305,14.738627,0.899654,-896.691467,294.500488,0.000000
69.850006,65.248589,-896.691467,-0.002509,0.003542,0.089956,290.240204,14.785542,0.899564,-896.691467,294.500488,0.000000
69.860001,65.333504,-896.691467,-0.002514,0.003541,0.089949,290.617950,14.804784,0.899488,-896.691467,294.500488,0.000000
69.870003,65.340569,-896.735962,-0.002496,0.003540,0.089922,290.649353,14.806384,0.899215,-896.735962,294.500488,0.000000
69.880005,65.326042,-896.691467,-0.002514,0.003540,0.089922,290.584747,14.803092,0.899215,-896.691467,294.500488,0.000000
69.890007,65.294777,-896.780457,-0.002496,0.003540,0.089922,290.445679,14.796008,0.899215,-896.780457,294.500488,0.000000
69.900002,65.273918,-896.735962,-0.002505,0.003540,0.089922,290.352875,14.791282,0.899215,-896.735962,294.500488,0.000000
69.910004,65.262367,-896.647034,-0.002496,0.003540,0.089922,290.301514,14.788664,0.899215,-896.647034,294.500488,0.000000
69.920006,65.231468,-896.735962,-0.002509,0.003540,0.089922,290.164062,14.781662,0.899215,-896.735962,294.500488,0.000000
69.930000,65.219551,-896.735962,-0.002501,0.003540,0.089922,290.111053,14.778962,0.899215,-896.735962,294.500488,0.000000
69.940002,65.199440,-896.735962,-0.002509,0.003540,0.089922,290.021606,14.774405,0.899215,-896.735962,294.500488,0.000000
69.950005,65.163322,-896.691467,-0.002505,0.003540,0.089922,289.860931,14.766220,0.899215,-896.691467,294.500488,0.000000
69.960007,65.127571,-896.691467,-0.002505,0.003540,0.089922,289.701904,14.758119,0.899215,-896.691467,294.500488,0.000000
69.970001,65.098900,-896.780457,-0.002505,0.003540,0.089922,289.574371,14.751621,0.899215,-896.780457,294.500488,0.000000
69.980003,65.076561,-896.735962,-0.002496,0.003540,0.089922,289.475006,14.746559,0.899215,-896.735962,294.500488,0.000000
69.990005,65.044533,-896.735962,-0.002496,0.003540,0.089922,289.332520,14.739302,0.899215,-896.735962,294.500488,0.000000
70.000000,65.018837,-896.735962,-0.002505,0.003540,0.089922,289.218231,14.733479,0.899215,-896.735962,294.500488,0.000000
70.010002,64.998741,-896.647034,-0.002505,0.003540,0.089922,289.128845,14.728925,0.899215,-896.647034,294.500488,0.000000
70.020004,64.987556,-896.691467,-0.002501,0.003540,0.089922,289.079102,14.726391,0.899215,-896.691467,294.500488,0.000000
70.030006,64.970436,-896.735962,-0.002505,0.003540,0.089922,289.002930,14.722511,0.899215,-896.735962,294.500488,0.000000
70.040001,64.937294,-896.735962,-0.002501,0.003540,0.089922,288.855499,14.715001,0.899215,-896.735962,294.500488,0.000000
70.050003,64.913094,-896.780457,-0.002501,0.003540,0.089922,288.747864,14.709517,0.899215,-896.780457,294.500488,0.000000
70.060005,64.887398,-896.691467,-0.002496,0.003540,0.089922,288.633575,14.703694,0.899215,-896.691467,294.500488,0.000000
70.070000,64.862068,-896.735962,-0.002501,0.003540,0.089922,288.520874,14.697954,0.899215,-896.735962,294.500488,0.000000
70.080002,64.836006,-896.691467,-0.002505,0.003540,0.089922,288.404968,14.692049,0.899215,-896.691467,294.500488,0.000000
70.090004,64.800255,-896.735962,-0.002496,0.003540,0.089922,288.245941,14.683948,0.899215,-896.735962,294.500488,0.000000
70.100006,64.758919,-896.691467,-0.002501,0.003540,0.089922,288.062073,14.674582,0.899215,-896.691467,294.500488,0.000000
70.110001,64.739189,-896.691467,-0.002505,0.003540,0.089922,287.974304,14.670110,0.899215,-896.691467,294.500488,0.000000
70.120003,64.723183,-896.735962,-0.002509,0.003540,0.089922,287.903107,14.666483,0.899215,-896.735962,294.500488,0.000000
70.130005,64.695625,-896.735962,-0.002501,0.003540,0.089922,287.780518,14.660238,0.899215,-896.735962,294.500488,0.000000
70.140007,64.681465,-896.735962,-0.002509,0.003540,0.089922,287.717529,14.657030,0.899215,-896.735962,294.500488,0.000000
70.150002,64.650200,-896.735962,-0.002501,0.003541,0.089931,287.578461,14.649945,0.899306,-896.735962,294.500488,0.000000
70.160004,64.629707,-896.691467,-0.002505,0.003541,0.089931,287.487305,14.645302,0.899306,-896.691467,294.500488,0.000000
70.170006,64.597694,-896.780457,-0.002501,0.003541,0.089931,287.344910,14.638046,0.899306,-896.780457,294.500488,0.000000
70.180000,64.572746,-896.735962,-0.002514,0.003541,0.089931,287.233917,14.632394,0.899306,-896.735962,294.500488,0.000000
70.190002,64.536995,-896.780457,-0.002492,0.003541,0.089931,287.074890,14.624292,0.899306,-896.780457,294.500488,0.000000
70.200005,64.507942,-896.735962,-0.002501,0.003541,0.089931,286.945648,14.617708,0.899306,-896.735962,294.500488,0.000000
70.210007,64.484108,-896.735962,-0.002496,0.003541,0.089931,286.839630,14.612308,0.899306,-896.735962,294.500488,0.000000
70.220001,64.469215,-896.824951,-0.002518,0.003541,0.089931,286.773407,14.608933,0.899306,-896.824951,294.500488,0.000000
70.230003,64.447243,-896.647034,-0.002518,0.003541,0.089931,286.675659,14.603953,0.899306,-896.647034,294.500488,0.000000
70.240005,64.418205,-896.780457,-0.002492,0.003541,0.089931,286.546478,14.597374,0.899306,-896.780457,294.500488,0.000000
70.250000,64.385429,-896.735962,-0.002527,0.003541,0.089931,286.400696,14.589947,0.899306,-896.735962,294.500488,0.000000
70.260002,64.364586,-896.691467,-0.002492,0.003541,0.089931,286.307983,14.585224,0.899306,-896.691467,294.500488,0.000000
70.270004,64.334801,-896.691467,-0.002496,0.003541,0.089931,286.175476,14.578474,0.899306,-896.691467,294.500488,0.000000
70.280006,64.318779,-896.602539,-0.002488,0.003541,0.089931,286.104218,14.574843,0.899306,-896.602539,294.500488,0.000000
70.290001,64.273720,-896.735962,-0.002505,0.003541,0.089931,285.903778,14.564633,0.899306,-896.735962,294.500488,0.000000
70.300003,64.243935,-896.691467,-0.002509,0.003541,0.089931,285.771301,14.557883,0.899306,-896.691467,294.500488,0.000000
70.310005,64.223457,-896.691467,-0.002501,0.003541,0.089931,285.680206,14.553244,0.899306,-896.691467,294.500488,0.000000
70.320000,64.199989,-896.735962,-0.002501,0.003541,0.089931,285.575806,14.547925,0.899306,-896.735962,294.500488,0.000000
70.330002,64.178032,-896.691467,-0.002505,0.003541,0.089931,285.478149,14.542951,0.899306,-896.691467,294.500488,0.000000
70.340004,64.147484,-896.780457,-0.002496,0.003541,0.089940,285.342255,14.536027,0.899397,-896.780457,294.500488,0.000000
70.350006,64.126259,-896.824951,-0.002509,0.003541,0.089940,285.247833,14.531218,0.899397,-896.824951,294.500488,0.000000
70.360001,64.117332,-896.647034,-0.002505,0.003541,0.089940,285.208130,14.529196,0.899397,-896.647034,294.500488,0.000000
70.370003,64.082695,-896.735962,-0.002505,0.003541,0.089940,285.054077,14.521346,0.899397,-896.735962,294.500488,0.000000
70.380005,64.056999,-896.691467,-0.002505,0.003545,0.090052,284.939758,14.515524,0.900517,-896.691467,294.500488,0.000000
70.390007,64.105415,-896.735962,-0.002501,0.003556,0.090330,285.155121,14.526495,0.903303,-896.735962,294.500488,0.000000
70.400002,64.671791,-896.691467,-0.002514,0.003568,0.090633,287.674500,14.654838,0.906331,-896.691467,294.500488,0.000000
70.410004,65.734535,-896.691467,-0.002492,0.003574,0.090781,292.401825,14.895658,0.907815,-896.691467,294.500488,0.000000
70.420006,66.546318,-896.735962,-0.002501,0.003571,0.090712,296.012817,15.079612,0.907118,-896.735962,294.500488,0.000000
70.430000,66.724678,-896.780457,-0.002518,0.003565,0.090547,296.806183,15.120028,0.905468,-896.780457,294.500488,0.000000
70.440002,66.671806,-896.780457,-0.002496,0.003556,0.090321,296.571014,15.108047,0.903212,-896.780457,294.500488,0.000000
70.450005,66.621529,-896.735962,-0.002501,0.003547,0.090096,296.347351,15.096655,0.900956,-896.735962,294.500488,0.000000
70.460007,66.579079,-896.691467,-0.002492,0.003540,0.089905,296.158539,15.087035,0.899049,-896.691467,294.500488,0.000000
70.470001,66.514290,-896.780457,-0.002505,0.003535,0.089784,295.870331,15.072353,0.897838,-896.780457,294.500488,0.000000
70.480003,66.426781,-896.735962,-0.002492,0.003533,0.089740,295.481079,15.052524,0.897399,-896.735962,294.500488,0.000000
70.490005,66.394386,-896.735962,-0.002492,0.003533,0.089740,295.336975,15.045182,0.897399,-896.735962,294.500488,0.000000
70.500000,66.417839,-896.780457,-0.002492,0.003533,0.089740,295.441315,15.050497,0.897399,-896.780457,294.500488,0.000000
70.510002,66.382103,-896.691467,-0.002483,0.003533,0.089740,295.282349,15.042399,0.897399,-896.691467,294.500488,0.000000
70.520004,66.347099,-896.780457,-0.002496,0.003533,0.089740,295.126648,15.034468,0.897399,-896.780457,294.500488,0.000000
70.530006,66.315819,-896.691467,-0.002496,0.003533,0.089740,294.987488,15.027379,0.897399,-896.691467,294.500488,0.000000
70.540001,66.281181,-896.691467,-0.002488,0.003533,0.089740,294.833405,15.019531,0.897399,-896.691467,294.500488,0.000000
70.550003,66.257729,-896.735962,-0.002488,0.003533,0.089740,294.729095,15.014216,0.897399,-896.735962,294.500488,0.000000
70.560005,66.226067,-896.647034,-0.002492,0.003533,0.089740,294.588257,15.007041,0.897399,-896.647034,294.500488,0.000000
70.570000,66.194801,-896.735962,-0.002488,0.003533,0.089740,294.449188,14.999957,0.897399,-896.735962,294.500488,0.000000
70.580002,66.157555,-896.691467,-0.002483,0.003533,0.089740,294.283508,14.991517,0.897399,-896.691467,294.500488,0.000000
70.590004,66.121437,-896.735962,-0.002501,0.003533,0.089740,294.122833,14.983332,0.897399,-896.735962,294.500488,0.000000
70.600006,66.094627,-896.780457,-0.002496,0.003533,0.089740,294.003601,14.977257,0.897399,-896.780457,294.500488,0.000000
70.610001,66.062233,-896.691467,-0.002492,0.003533,0.089740,293.859497,14.969916,0.897399,-896.691467,294.500488,0.000000
70.620003,66.029839,-896.780457,-0.002483,0.003533,0.089740,293.715393,14.962575,0.897399,-896.780457,294.500488,0.000000
70.630005,65.998177,-896.735962,-0.002483,0.003533,0.089740,293.574554,14.955400,0.897399,-896.735962,294.500488,0.000000
70.640007,65.963173,-896.735962,-0.002492,0.003533,0.089740,293.418854,14.947468,0.897399,-896.735962,294.500488,0.000000
70.650002,65.911797,-896.735962,-0.002488,0.003533,0.089740,293.190308,14.935826,0.897399,-896.735962,294.500488,0.000000
70.660004,65.960197,-896.691467,-0.002488,0.003533,0.089740,293.405609,14.946795,0.897399,-896.691467,294.500488,0.000000
70.670006,65.919991,-896.691467,-0.002488,0.003533,0.089740,293.226776,14.937683,0.897399,-896.691467,294.500488,0.000000
70.680000,65.852959,-896.735962,-0.002483,0.003533,0.089740,292.928589,14.922493,0.897399,-896.735962,294.500488,0.000000
70.690002,65.839546,-896.735962,-0.002496,0.003533,0.089740,292.868927,14.919454,0.897399,-896.735962,294.500488,0.000000
70.700005,65.866356,-896.691467,-0.002492,0.003533,0.089740,292.988190,14.925529,0.897399,-896.691467,294.500488,0.000000
70.710007,65.759117,-896.691467,-0.002471,0.003533,0.089740,292.511169,14.901229,0.897399,-896.691467,294.500488,0.000000
70.720001,65.803429,-896.735962,-0.002483,0.003533,0.089749,292.708282,14.911270,0.897489,-896.735962,294.500488,0.000000
70.730003,65.720390,-896.691467,-0.002479,0.003533,0.089749,292.338898,14.892453,0.897489,-896.691467,294.500488,0.000000
70.740005,65.688362,-896.647034,-0.002492,0.003534,0.089758,292.196442,14.885196,0.897580,-896.647034,294.500488,0.000000
70.750000,65.647408,-896.780457,-0.002488,0.003534,0.089766,292.014252,14.875915,0.897656,-896.780457,294.500488,0.000000
70.760002,65.630272,-896.735962,-0.002488,0.003534,0.089766,291.938019,14.872032,0.897656,-896.735962,294.500488,0.000000
70.770004,65.580009,-896.780457,-0.002479,0.003534,0.089766,291.714447,14.860642,0.897656,-896.780457,294.500488,0.000000
70.780006,65.569588,-896.691467,-0.002475,0.003534,0.089766,291.668091,14.858281,0.897656,-896.691467,294.500488,0.000000
70.790001,65.555809,-896.780457,-0.002471,0.003535,0.089793,291.606812,14.855159,0.897928,-896.780457,294.500488,0.000000
70.800003,65.528252,-896.735962,-0.002492,0.003536,0.089809,291.484222,14.848913,0.898095,-896.735962,294.500488,0.000000
70.810005,65.498833,-896.735962,-0.002488,0.003536,0.089826,291.353363,14.842247,0.898262,-896.735962,294.500488,0.000000
70.820000,65.454521,-896.735962,-0.002488,0.003537,0.089844,291.156250,14.832207,0.898443,-896.735962,294.500488,0.000000
70.830002,65.430321,-896.691467,-0.002496,0.003538,0.089853,291.048615,14.826722,0.898534,-896.691467,294.500488,0.000000
70.840004,65.388237,-896.780457,-0.002496,0.003538,0.089861,290.861420,14.817186,0.898610,-896.780457,294.500488,0.000000
70.850006,65.355461,-896.735962,-0.002488,0.003538,0.089861,290.715607,14.809759,0.898610,-896.735962,294.500488,0.000000
70.860001,65.321953,-896.691467,-0.002475,0.003538,0.089861,290.566559,14.802166,0.898610,-896.691467,294.500488,0.000000
70.870003,65.294395,-896.735962,-0.002475,0.003538,0.089861,290.443970,14.795921,0.898610,-896.735962,294.500488,0.000000
70.880005,65.278008,-896.691467,-0.002492,0.003539,0.089888,290.371094,14.792209,0.898882,-896.691467,294.500488,0.000000
70.890007,65.263863,-896.735962,-0.002492,0.003540,0.089922,290.308167,14.789002,0.899215,-896.735962,294.500488,0.000000
70.900002,65.239281,-896.735962,-0.002488,0.003540,0.089922,290.198822,14.783432,0.899215,-896.735962,294.500488,0.000000
70.910004,65.202049,-896.647034,-0.002488,0.003540,0.089922,290.033203,14.774996,0.899215,-896.647034,294.500488,0.000000
70.920006,65.178215,-896.735962,-0.002483,0.003540,0.089922,289.927185,14.769595,0.899215,-896.735962,294.500488,0.000000
70.930000,65.144325,-896.691467,-0.002475,0.003540,0.089922,289.776428,14.761915,0.899215,-896.691467,294.500488,0.000000
70.940002,65.105980,-896.780457,-0.002475,0.003540,0.089922,289.605865,14.753226,0.899215,-896.780457,294.500488,0.000000
70.950005,65.065010,-896.780457,-0.002505,0.003540,0.089922,289.423615,14.743942,0.899215,-896.780457,294.500488,0.000000
70.960007,65.036339,-896.691467,-0.002488,0.003541,0.089940,289.296082,14.737446,0.899397,-896.691467,294.500488,0.000000
70.970001,65.011772,-896.691467,-0.002483,0.003543,0.090000,289.186798,14.731878,0.900003,-896.691467,294.500488,0.000000
70.980003,65.000969,-896.735962,-0.002483,0.003546,0.090079,289.138763,14.729430,0.900790,-896.735962,294.500488,0.000000
70.990005,64.982353,-896.735962,-0.002483,0.003550,0.090174,289.055939,14.725212,0.901744,-896.735962,294.500488,0.000000
71.000000,64.962242,-896.735962,-0.002475,0.003553,0.090242,288.966492,14.720654,0.902425,-896.735962,294.500488,0.000000
71.010002,64.932457,-896.735962,-0.002483,0.003555,0.090286,288.833984,14.713905,0.902864,-896.735962,294.500488,0.000000
71.020004,64.922401,-896.780457,-0.002483,0.003556,0.090312,288.789276,14.711626,0.903121,-896.780457,294.500488,0.000000
71.030006,64.907875,-896.735962,-0.002483,0.003558,0.090382,288.724640,14.708335,0.903818,-896.735962,294.500488,0.000000
71.040001,64.886650,-896.691467,-0.002479,0.003561,0.090451,288.630249,14.703525,0.904514,-896.691467,294.500488,0.000000
71.050003,64.891869,-896.780457,-0.002492,0.003561,0.090451,288.653442,14.704707,0.904514,-896.780457,294.500488,0.000000
71.060005,64.869896,-896.691467,-0.002483,0.003561,0.090451,288.555695,14.699728,0.904514,-896.691467,294.500488,0.000000
71.070000,64.834145,-896.780457,-0.002492,0.003561,0.090451,288.396667,14.691628,0.904514,-896.780457,294.500488,0.000000
71.080002,64.818138,-896.735962,-0.002488,0.003561,0.090451,288.325470,14.688000,0.904514,-896.735962,294.500488,0.000000
71.090004,64.787224,-896.780457,-0.002483,0.003561,0.090451,288.187958,14.680995,0.904514,-896.780457,294.500488,0.000000
71.100006,64.753334,-896.735962,-0.002501,0.003561,0.090461,288.037201,14.673316,0.904605,-896.735962,294.500488,0.000000
71.110001,64.730247,-896.691467,-0.002483,0.003561,0.090461,287.934509,14.668084,0.904605,-896.691467,294.500488,0.000000
71.120003,64.701958,-896.780457,-0.002488,0.003561,0.090461,287.808685,14.661674,0.904605,-896.780457,294.500488,0.000000
71.130005,64.697487,-896.735962,-0.002479,0.003561,0.090461,287.788788,14.660660,0.904605,-896.735962,294.500488,0.000000
71.140007,64.660622,-896.735962,-0.002496,0.003561,0.090461,287.624817,14.652307,0.904605,-896.735962,294.500488,0.000000
71.150002,64.629707,-896.780457,-0.002492,0.003562,0.090477,287.487305,14.645302,0.904772,-896.780457,294.500488,0.000000
71.160004,64.607750,-896.691467,-0.002488,0.003562,0.090477,287.389618,14.640326,0.904772,-896.691467,294.500488,0.000000
71.170006,64.591728,-896.780457,-0.002501,0.003562,0.090477,287.318359,14.636695,0.904772,-896.780457,294.500488,0.000000
71.180000,64.568642,-896.691467,-0.002496,0.003562,0.090477,287.215668,14.631463,0.904772,-896.691467,294.500488,0.000000
71.190002,64.542198,-896.780457,-0.002492,0.003562,0.090477,287.098022,14.625471,0.904772,-896.780457,294.500488,0.000000
71.200005,64.509804,-896.780457,-0.002483,0.003562,0.090477,286.953949,14.618131,0.904772,-896.780457,294.500488,0.000000
71.210007,64.484856,-896.647034,-0.002488,0.003562,0.090477,286.842957,14.612477,0.904772,-896.647034,294.500488,0.000000
