Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.270004,65.466805,-802.569824,0.000254,0.004347,0.110424,291.210876,14.834991,1.104236,-802.569824,294.500488,0.000000
87.280006,65.481697,-802.525330,0.000263,0.004347,0.110424,291.277130,14.838365,1.104236,-802.525330,294.500488,0.000000
87.290001,65.476494,-802.525330,0.000259,0.004347,0.110424,291.253998,14.837185,1.104236,-802.525330,294.500488,0.000000
87.300003,65.470161,-802.569824,0.000259,0.004347,0.110424,291.225830,14.835751,1.104236,-802.569824,294.500488,0.000000
87.310005,65.462715,-802.480835,0.000267,0.004347,0.110424,291.192688,14.834064,1.104236,-802.480835,294.500488,0.000000
87.320007,65.453407,-802.525330,0.000267,0.004347,0.110424,291.151306,14.831954,1.104236,-802.525330,294.500488,0.000000
87.330002,65.460854,-802.480835,0.000246,0.004347,0.110424,291.184418,14.833641,1.104236,-802.480835,294.500488,0.000000
87.340004,65.454140,-802.525330,0.000272,0.004347,0.110424,291.154541,14.832120,1.104236,-802.525330,294.500488,0.000000
87.350006,65.441109,-802.525330,0.000233,0.004347,0.110424,291.096588,14.829167,1.104236,-802.525330,294.500488,0.000000
87.360001,65.439995,-802.569824,0.000263,0.004347,0.110424,291.091644,14.828915,1.104236,-802.569824,294.500488,0.000000
87.370003,65.429573,-802.569824,0.000259,0.004347,0.110424,291.045288,14.826553,1.104236,-802.569824,294.500488,0.000000
87.380005,65.434410,-802.525330,0.000254,0.004347,0.110424,291.066803,14.827649,1.104236,-802.525330,294.500488,0.000000
87.390007,65.432182,-802.569824,0.000259,0.004347,0.110424,291.056885,14.827145,1.104236,-802.569824,294.500488,0.000000
87.400002,65.420265,-802.614258,0.000254,0.004347,0.110424,291.003876,14.824444,1.104236,-802.614258,294.500488,0.000000
87.410004,65.415794,-802.569824,0.000276,0.004347,0.110424,290.983978,14.823431,1.104236,-802.569824,294.500488,0.000000
87.420006,65.421745,-802.569824,0.000250,0.004347,0.110424,291.010468,14.824780,1.104236,-802.569824,294.500488,0.000000
87.430008,65.417656,-802.525330,0.000259,0.004347,0.110424,290.992279,14.823853,1.104236,-802.525330,294.500488,0.000000
87.440002,65.410210,-802.525330,0.000250,0.004347,0.110424,290.959137,14.822165,1.104236,-802.525330,294.500488,0.000000
87.450005,65.405739,-802.569824,0.000250,0.004347,0.110424,290.939270,14.821152,1.104236,-802.569824,294.500488,0.000000
87.460007,65.400154,-802.525330,0.000250,0.004347,0.110424,290.914429,14.819886,1.104236,-802.525330,294.500488,0.000000
87.470001,65.405357,-802.569824,0.000250,0.004347,0.110424,290.937561,14.821066,1.104236,-802.569824,294.500488,0.000000
87.480003,65.409462,-802.569824,0.000267,0.004347,0.110424,290.955811,14.821997,1.104236,-802.569824,294.500488,0.000000
87.490005,65.391212,-802.569824,0.000263,0.004347,0.110424,290.874634,14.817861,1.104236,-802.569824,294.500488,0.000000
87.500008,65.374092,-802.569824,0.000254,0.004347,0.110424,290.798492,14.813981,1.104236,-802.569824,294.500488,0.000000
87.510002,65.378181,-802.525330,0.000250,0.004347,0.110424,290.816681,14.814908,1.104236,-802.525330,294.500488,0.000000
87.520004,65.385994,-802.569824,0.000246,0.004347,0.110424,290.851440,14.816678,1.104236,-802.569824,294.500488,0.000000
87.530006,65.383400,-802.525330,0.000263,0.004347,0.110424,290.839874,14.816090,1.104236,-802.525330,294.500488,0.000000
87.540001,65.362907,-802.569824,0.000254,0.004347,0.110424,290.748718,14.811446,1.104236,-802.569824,294.500488,0.000000
87.550003,65.360313,-802.525330,0.000259,0.004347,0.110424,290.737183,14.810859,1.104236,-802.525330,294.500488,0.000000
87.560005,65.370369,-802.569824,0.000263,0.004347,0.110424,290.781921,14.813137,1.104236,-802.569824,294.500488,0.000000
87.570007,65.374458,-802.525330,0.000250,0.004347,0.110424,290.800110,14.814064,1.104236,-802.525330,294.500488,0.000000
87.580002,65.362541,-802.525330,0.000272,0.004347,0.110424,290.747101,14.811363,1.104236,-802.525330,294.500488,0.000000
87.590004,65.358818,-802.569824,0.000263,0.004347,0.110424,290.730530,14.810520,1.104236,-802.569824,294.500488,0.000000
87.600006,65.353981,-802.569824,0.000250,0.004347,0.110424,290.709015,14.809423,1.104236,-802.569824,294.500488,0.000000
87.610001,65.355843,-802.569824,0.000254,0.004347,0.110424,290.717316,14.809846,1.104236,-802.569824,294.500488,0.000000
87.620003,65.354347,-802.569824,0.000254,0.004347,0.110424,290.710663,14.809507,1.104236,-802.569824,294.500488,0.000000
87.630005,65.351372,-802.480835,0.000250,0.004347,0.110424,290.697418,14.808832,1.104236,-802.480835,294.500488,0.000000
87.640007,65.346535,-802.569824,0.000267,0.004347,0.110424,290.675903,14.807736,1.104236,-802.569824,294.500488,0.000000
87.650002,65.353981,-802.614258,0.000254,0.004347,0.110424,290.709015,14.809423,1.104236,-802.614258,294.500488,0.000000
87.660004,65.347649,-802.480835,0.000250,0.004347,0.110424,290.680847,14.807989,1.104236,-802.480835,294.500488,0.000000
87.670006,65.339821,-802.614258,0.000241,0.004347,0.110424,290.646027,14.806215,1.104236,-802.614258,294.500488,0.000000
87.680008,65.335732,-802.614258,0.000250,0.004347,0.110424,290.627838,14.805288,1.104236,-802.614258,294.500488,0.000000
87.690002,65.329399,-802.569824,0.000267,0.004347,0.110424,290.599670,14.803853,1.104236,-802.569824,294.500488,0.000000
87.700005,65.326424,-802.569824,0.000259,0.004347,0.110424,290.586456,14.803180,1.104236,-802.569824,294.500488,0.000000
87.710007,65.339088,-802.525330,0.000267,0.004347,0.110424,290.642792,14.806049,1.104236,-802.525330,294.500488,0.000000
87.720001,65.336479,-802.614258,0.000241,0.004347,0.110424,290.631165,14.805458,1.104236,-802.614258,294.500488,0.000000
87.730003,65.321587,-802.525330,0.000254,0.004347,0.110424,290.564941,14.802083,1.104236,-802.525330,294.500488,0.000000
87.740005,65.312645,-802.525330,0.000250,0.004347,0.110424,290.525146,14.800056,1.104236,-802.525330,294.500488,0.000000
87.750008,65.318596,-802.525330,0.000250,0.004347,0.110424,290.551636,14.801406,1.104236,-802.525330,294.500488,0.000000
87.760002,65.327171,-802.525330,0.000267,0.004347,0.110424,290.589783,14.803349,1.104236,-802.525330,294.500488,0.000000
87.770004,65.315620,-802.614258,0.000246,0.004347,0.110424,290.538391,14.800731,1.104236,-802.614258,294.500488,0.000000
87.780006,65.301476,-802.525330,0.000259,0.004347,0.110424,290.475464,14.797526,1.104236,-802.525330,294.500488,0.000000
87.790001,65.304085,-802.569824,0.000263,0.004347,0.110424,290.487091,14.798118,1.104236,-802.569824,294.500488,0.000000
87.800003,65.304451,-802.569824,0.000250,0.004347,0.110424,290.488708,14.798200,1.104236,-802.569824,294.500488,0.000000
87.810005,65.307808,-802.480835,0.000250,0.004347,0.110424,290.503632,14.798961,1.104236,-802.480835,294.500488,0.000000
87.820007,65.293648,-802.614258,0.000254,0.004347,0.110424,290.440643,14.795753,1.104236,-802.614258,294.500488,0.000000
87.830002,65.301094,-802.525330,0.000259,0.004347,0.110424,290.473785,14.797440,1.104236,-802.525330,294.500488,0.000000
87.840004,65.296257,-802.525330,0.000267,0.004347,0.110424,290.452271,14.796344,1.104236,-802.525330,294.500488,0.000000
87.850006,65.304817,-802.525330,0.000263,0.004347,0.110424,290.490326,14.798283,1.104236,-802.525330,294.500488,0.000000
87.860001,65.299980,-802.569824,0.000272,0.004347,0.110424,290.468811,14.797187,1.104236,-802.569824,294.500488,0.000000
87.870003,65.289925,-802.658752,0.000254,0.004347,0.110424,290.424103,14.794909,1.104236,-802.658752,294.500488,0.000000
87.880005,65.282478,-802.525330,0.000250,0.004347,0.110424,290.390961,14.793221,1.104236,-802.525330,294.500488,0.000000
87.890007,65.282112,-802.525330,0.000263,0.004347,0.110424,290.389343,14.793138,1.104236,-802.525330,294.500488,0.000000
87.900002,65.283226,-802.525330,0.000250,0.004347,0.110424,290.394287,14.793390,1.104236,-802.525330,294.500488,0.000000
87.910004,65.290672,-802.525330,0.000263,0.004347,0.110424,290.427429,14.795078,1.104236,-802.525330,294.500488,0.000000
87.920006,65.278389,-802.614258,0.000254,0.004347,0.110424,290.372772,14.792295,1.104236,-802.614258,294.500488,0.000000
87.930008,65.278389,-802.525330,0.000254,0.004347,0.110424,290.372772,14.792295,1.104236,-802.525330,294.500488,0.000000
87.940002,65.276527,-802.569824,0.000272,0.004347,0.110424,290.364502,14.791872,1.104236,-802.569824,294.500488,0.000000
87.950005,65.283226,-802.614258,0.000250,0.004347,0.110424,290.394287,14.793390,1.104236,-802.614258,294.500488,0.000000
87.960007,65.275032,-802.480835,0.000272,0.004347,0.110424,290.357849,14.791533,1.104236,-802.480835,294.500488,0.000000
87.970001,65.275032,-802.614258,0.000272,0.004348,0.110431,290.357849,14.791533,1.104311,-802.614258,294.500488,0.000000
87.980003,65.280251,-802.569824,0.000267,0.004348,0.110431,290.381042,14.792717,1.104311,-802.569824,294.500488,0.000000
87.990005,65.283226,-802.525330,0.000259,0.004348,0.110431,290.394287,14.793390,1.104311,-802.525330,294.500488,0.000000
88.000008,65.273552,-802.614258,0.000267,0.004348,0.110431,290.351257,14.791199,1.104311,-802.614258,294.500488,0.000000
88.010002,65.276527,-802.525330,0.000259,0.004348,0.110431,290.364502,14.791872,1.104311,-802.525330,294.500488,0.000000
88.020004,65.261253,-802.569824,0.000259,0.004348,0.110431,290.296539,14.788412,1.104311,-802.569824,294.500488,0.000000
88.030006,65.263496,-802.569824,0.000263,0.004348,0.110431,290.306519,14.788919,1.104311,-802.569824,294.500488,0.000000
88.040001,65.267952,-802.569824,0.000263,0.004348,0.110431,290.326355,14.789929,1.104311,-802.569824,294.500488,0.000000
88.050003,65.266472,-802.569824,0.000250,0.004348,0.110431,290.319763,14.789594,1.104311,-802.569824,294.500488,0.000000
88.060005,65.260506,-802.525330,0.000259,0.004348,0.110431,290.293213,14.788242,1.104311,-802.525330,294.500488,0.000000
88.070007,65.251579,-802.614258,0.000259,0.004348,0.110431,290.253510,14.786219,1.104311,-802.614258,294.500488,0.000000
88.080002,65.252312,-802.525330,0.000263,0.004348,0.110431,290.256775,14.786386,1.104311,-802.525330,294.500488,0.000000
88.090004,65.250450,-802.525330,0.000263,0.004348,0.110431,290.248505,14.785963,1.104311,-802.525330,294.500488,0.000000
88.100006,65.248589,-802.569824,0.000267,0.004348,0.110431,290.240204,14.785542,1.104311,-802.569824,294.500488,0.000000
88.110001,65.250450,-802.614258,0.000263,0.004348,0.110431,290.248505,14.785963,1.104311,-802.614258,294.500488,0.000000
88.120003,65.246361,-802.658752,0.000263,0.004348,0.110431,290.230316,14.785036,1.104311,-802.658752,294.500488,0.000000
88.130005,65.245247,-802.569824,0.000259,0.004348,0.110431,290.225342,14.784784,1.104311,-802.569824,294.500488,0.000000
88.140007,65.237801,-802.569824,0.000250,0.004348,0.110431,290.192230,14.783097,1.104311,-802.569824,294.500488,0.000000
88.150002,65.236687,-802.614258,0.000250,0.004348,0.110431,290.187286,14.782845,1.104311,-802.614258,294.500488,0.000000
88.160004,65.225502,-802.525330,0.000254,0.004348,0.110431,290.137512,14.780310,1.104311,-802.525330,294.500488,0.000000
88.170006,65.221046,-802.569824,0.000259,0.004348,0.110431,290.117706,14.779301,1.104311,-802.569824,294.500488,0.000000
88.180008,65.240410,-802.525330,0.000259,0.004348,0.110431,290.203827,14.783688,1.104311,-802.525330,294.500488,0.000000
88.190002,65.234077,-802.569824,0.000267,0.004348,0.110431,290.175659,14.782253,1.104311,-802.569824,294.500488,0.000000
88.200005,65.232948,-802.525330,0.000259,0.004348,0.110431,290.170654,14.781998,1.104311,-802.525330,294.500488,0.000000
88.210007,65.219551,-802.569824,0.000267,0.004348,0.110431,290.111053,14.778962,1.104311,-802.569824,294.500488,0.000000
88.220001,65.201302,-802.658752,0.000254,0.004348,0.110431,290.029877,14.774826,1.104311,-802.658752,294.500488,0.000000
88.230003,65.210991,-802.480835,0.000267,0.004348,0.110431,290.072968,14.777021,1.104311,-802.480835,294.500488,0.000000
88.240005,65.216194,-802.569824,0.000272,0.004348,0.110431,290.096130,14.778201,1.104311,-802.569824,294.500488,0.000000
88.250008,65.216576,-802.569824,0.000254,0.004348,0.110431,290.097809,14.778287,1.104311,-802.569824,294.500488,0.000000
88.260002,65.197212,-802.525330,0.000263,0.004348,0.110431,290.011688,14.773900,1.104311,-802.525330,294.500488,0.000000
88.270004,65.210609,-802.614258,0.000254,0.004348,0.110431,290.071289,14.776936,1.104311,-802.614258,294.500488,0.000000
88.280006,65.204277,-802.525330,0.000259,0.004348,0.110431,290.043121,14.775500,1.104311,-802.525330,294.500488,0.000000
88.290001,65.200188,-802.569824,0.000267,0.004348,0.110431,290.024933,14.774573,1.104311,-802.569824,294.500488,0.000000
88.300003,65.194237,-802.525330,0.000254,0.004348,0.110431,289.998444,14.773225,1.104311,-802.525330,294.500488,0.000000
88.310005,65.192741,-802.525330,0.000250,0.004348,0.110431,289.991791,14.772886,1.104311,-802.525330,294.500488,0.000000
88.320007,65.196098,-802.614258,0.000259,0.004348,0.110431,290.006744,14.773647,1.104311,-802.614258,294.500488,0.000000
88.330002,65.189766,-802.525330,0.000272,0.004348,0.110431,289.978577,14.772212,1.104311,-802.525330,294.500488,0.000000
88.340004,65.188271,-802.569824,0.000263,0.004348,0.110431,289.971924,14.771873,1.104311,-802.569824,294.500488,0.000000
88.350006,65.181572,-802.569824,0.000267,0.004348,0.110431,289.942108,14.770355,1.104311,-802.569824,294.500488,0.000000
88.360001,65.162956,-802.525330,0.000272,0.004348,0.110431,289.859314,14.766137,1.104311,-802.525330,294.500488,0.000000
88.370003,65.171135,-802.569824,0.000259,0.004348,0.110431,289.895691,14.767991,1.104311,-802.569824,294.500488,0.000000
88.380005,65.171883,-802.525330,0.000263,0.004348,0.110431,289.899017,14.768160,1.104311,-802.525330,294.500488,0.000000
88.390007,65.178596,-802.569824,0.000259,0.004348,0.110431,289.928864,14.769681,1.104311,-802.569824,294.500488,0.000000
88.400002,65.164818,-802.480835,0.000250,0.004348,0.110431,289.867584,14.766559,1.104311,-802.480835,294.500488,0.000000
88.410004,65.158485,-802.569824,0.000263,0.004348,0.110431,289.839417,14.765123,1.104311,-802.569824,294.500488,0.000000
88.420006,65.145821,-802.614258,0.000263,0.004348,0.110431,289.783081,14.762254,1.104311,-802.614258,294.500488,0.000000
88.430008,65.152153,-802.569824,0.000280,0.004348,0.110431,289.811249,14.763689,1.104311,-802.569824,294.500488,0.000000
88.440002,65.140236,-802.569824,0.000263,0.004348,0.110431,289.758240,14.760988,1.104311,-802.569824,294.500488,0.000000
88.450005,65.135399,-802.569824,0.000259,0.004348,0.110431,289.736725,14.759892,1.104311,-802.569824,294.500488,0.000000
88.460007,65.146568,-802.569824,0.000263,0.004348,0.110431,289.786407,14.762424,1.104311,-802.569824,294.500488,0.000000
88.470001,65.150658,-802.614258,0.000267,0.004348,0.110431,289.804596,14.763350,1.104311,-802.614258,294.500488,0.000000
88.480003,65.145073,-802.525330,0.000254,0.004348,0.110431,289.779755,14.762084,1.104311,-802.525330,294.500488,0.000000
88.490005,65.125343,-802.614258,0.000254,0.004348,0.110431,289.691986,14.757614,1.104311,-802.614258,294.500488,0.000000
88.500008,65.114174,-802.569824,0.000246,0.004348,0.110431,289.642303,14.755083,1.104311,-802.569824,294.500488,0.000000
88.510002,65.120506,-802.525330,0.000276,0.004348,0.110431,289.670471,14.756518,1.104311,-802.525330,294.500488,0.000000
88.520004,65.128685,-802.614258,0.000246,0.004348,0.110431,289.706848,14.758371,1.104311,-802.614258,294.500488,0.000000
88.530006,65.134270,-802.480835,0.000259,0.004348,0.110431,289.731689,14.759637,1.104311,-802.480835,294.500488,0.000000
88.540001,65.109322,-802.525330,0.000263,0.004348,0.110431,289.620728,14.753983,1.104311,-802.525330,294.500488,0.000000
88.550003,65.098152,-802.525330,0.000246,0.004348,0.110431,289.571045,14.751452,1.104311,-802.525330,294.500488,0.000000
88.560005,65.103004,-802.525330,0.000276,0.004348,0.110431,289.592621,14.752552,1.104311,-802.525330,294.500488,0.000000
88.570007,65.092567,-802.658752,0.000263,0.004348,0.110431,289.546204,14.750187,1.104311,-802.658752,294.500488,0.000000
88.580002,65.088097,-802.569824,0.000259,0.004348,0.110431,289.526306,14.749174,1.104311,-802.569824,294.500488,0.000000
88.590004,65.093681,-802.614258,0.000276,0.004348,0.110431,289.551147,14.750440,1.104311,-802.614258,294.500488,0.000000
88.600006,65.097786,-802.614258,0.000250,0.004348,0.110431,289.569427,14.751369,1.104311,-802.614258,294.500488,0.000000
88.610001,65.094063,-802.569824,0.000272,0.004348,0.110431,289.552856,14.750525,1.104311,-802.569824,294.500488,0.000000
88.620003,65.087364,-802.658752,0.000272,0.004348,0.110431,289.523041,14.749007,1.104311,-802.658752,294.500488,0.000000
88.630005,65.082512,-802.569824,0.000254,0.004348,0.110431,289.501465,14.747909,1.104311,-802.569824,294.500488,0.000000
88.640007,65.073952,-802.614258,0.000263,0.004348,0.110431,289.463379,14.745968,1.104311,-802.614258,294.500488,0.000000
88.650002,65.077675,-802.525330,0.000259,0.004348,0.110431,289.479950,14.746812,1.104311,-802.525330,294.500488,0.000000
88.660004,65.085121,-802.569824,0.000263,0.004348,0.110431,289.513092,14.748499,1.104311,-802.569824,294.500488,0.000000
88.670006,65.093681,-802.569824,0.000267,0.004348,0.110431,289.551147,14.750440,1.104311,-802.569824,294.500488,0.000000
88.680008,65.087364,-802.525330,0.000263,0.004348,0.110431,289.523041,14.749007,1.104311,-802.525330,294.500488,0.000000
88.690002,65.073586,-802.525330,0.000276,0.004348,0.110431,289.461761,14.745886,1.104311,-802.525330,294.500488,0.000000
88.700005,65.062782,-802.569824,0.000263,0.004348,0.110431,289.413696,14.743437,1.104311,-802.569824,294.500488,0.000000
88.710007,65.071724,-802.614258,0.000254,0.004348,0.110431,289.453491,14.745463,1.104311,-802.614258,294.500488,0.000000
88.720001,65.067253,-802.569824,0.000259,0.004348,0.110431,289.433594,14.744451,1.104311,-802.569824,294.500488,0.000000
88.730003,65.063148,-802.525330,0.000267,0.004348,0.110431,289.415344,14.743520,1.104311,-802.525330,294.500488,0.000000
88.740005,65.062416,-802.525330,0.000263,0.004348,0.110431,289.412079,14.743355,1.104311,-802.525330,294.500488,0.000000
88.750008,65.058693,-802.569824,0.000259,0.004348,0.110431,289.395508,14.742510,1.104311,-802.569824,294.500488,0.000000
88.760002,65.058693,-802.614258,0.000254,0.004348,0.110431,289.395508,14.742510,1.104311,-802.614258,294.500488,0.000000
88.770004,65.047890,-802.569824,0.000259,0.004348,0.110440,289.347473,14.740063,1.104402,-802.569824,294.500488,0.000000
88.780006,65.040443,-802.525330,0.000267,0.004349,0.110458,289.314331,14.738375,1.104584,-802.525330,294.500488,0.000000
88.790001,65.043053,-802.614258,0.000263,0.004350,0.110493,289.325958,14.738967,1.104932,-802.614258,294.500488,0.000000
88.800003,65.056831,-802.569824,0.000267,0.004350,0.110493,289.387238,14.742089,1.104932,-802.569824,294.500488,0.000000
88.810005,65.084007,-802.569824,0.000272,0.004350,0.110493,289.508118,14.748247,1.104932,-802.569824,294.500488,0.000000
88.820007,65.086617,-802.614258,0.000259,0.004350,0.110493,289.519745,14.748837,1.104932,-802.614258,294.500488,0.000000
88.830002,65.088097,-802.569824,0.000254,0.004350,0.110493,289.526306,14.749174,1.104932,-802.569824,294.500488,0.000000
88.840004,65.098534,-802.525330,0.000276,0.004350,0.110493,289.572754,14.751538,1.104932,-802.525330,294.500488,0.000000
88.850006,65.095924,-802.525330,0.000254,0.004350,0.110493,289.561127,14.750948,1.104932,-802.525330,294.500488,0.000000
88.860001,65.106728,-802.525330,0.000263,0.004350,0.110493,289.609192,14.753395,1.104932,-802.525330,294.500488,0.000000
88.870003,65.108955,-802.658752,0.000267,0.004350,0.110493,289.619110,14.753900,1.104932,-802.658752,294.500488,0.000000
88.880005,65.113792,-802.569824,0.000263,0.004350,0.110493,289.640625,14.754995,1.104932,-802.569824,294.500488,0.000000
88.890007,65.118263,-802.614258,0.000267,0.004350,0.110493,289.660492,14.756009,1.104932,-802.614258,294.500488,0.000000
88.900002,65.113792,-802.614258,0.000254,0.004350,0.110493,289.640625,14.754995,1.104932,-802.614258,294.500488,0.000000
88.910004,65.100014,-802.569824,0.000259,0.004350,0.110493,289.579315,14.751874,1.104932,-802.569824,294.500488,0.000000
88.920006,65.105598,-802.614258,0.000267,0.004350,0.110493,289.604156,14.753139,1.104932,-802.614258,294.500488,0.000000
88.930008,65.111183,-802.614258,0.000259,0.004350,0.110493,289.628998,14.754405,1.104932,-802.614258,294.500488,0.000000
88.940002,65.119011,-802.525330,0.000250,0.004350,0.110493,289.663818,14.756179,1.104932,-802.525330,294.500488,0.000000
88.950005,65.129066,-802.569824,0.000259,0.004350,0.110493,289.708557,14.758457,1.104932,-802.569824,294.500488,0.000000
88.960007,65.129066,-802.480835,0.000263,0.004350,0.110493,289.708557,14.758457,1.104932,-802.480835,294.500488,0.000000
88.970001,65.109703,-802.614258,0.000263,0.004350,0.110493,289.622437,14.754069,1.104932,-802.614258,294.500488,0.000000
88.980003,65.106346,-802.569824,0.000254,0.004350,0.110493,289.607483,14.753309,1.104932,-802.569824,294.500488,0.000000
88.990005,65.120125,-802.614258,0.000263,0.004350,0.110493,289.668793,14.756431,1.104932,-802.614258,294.500488,0.000000
89.000008,65.125343,-802.614258,0.000263,0.004350,0.110493,289.691986,14.757614,1.104932,-802.614258,294.500488,0.000000
89.010002,65.119377,-802.525330,0.000259,0.004350,0.110493,289.665466,14.756262,1.104932,-802.525330,294.500488,0.000000
89.020004,65.117149,-802.658752,0.000263,0.004350,0.110493,289.655548,14.755756,1.104932,-802.658752,294.500488,0.000000
89.030006,65.122368,-802.614258,0.000267,0.004350,0.110493,289.678772,14.756939,1.104932,-802.614258,294.500488,0.000000
89.040001,65.111565,-802.658752,0.000267,0.004350,0.110493,289.630707,14.754492,1.104932,-802.658752,294.500488,0.000000
89.050003,65.117516,-802.614258,0.000263,0.004350,0.110493,289.657166,14.755840,1.104932,-802.614258,294.500488,0.000000
89.060005,65.100014,-802.569824,0.000263,0.004350,0.110493,289.579315,14.751874,1.104932,-802.569824,294.500488,0.000000
89.070007,65.105980,-802.569824,0.000272,0.004350,0.110493,289.605865,14.753226,1.104932,-802.569824,294.500488,0.000000
89.080002,65.113045,-802.480835,0.000272,0.004350,0.110493,289.637299,14.754827,1.104932,-802.480835,294.500488,0.000000
89.090004,65.116035,-802.614258,0.000267,0.004350,0.110493,289.650604,14.755505,1.104932,-802.614258,294.500488,0.000000
89.100006,65.109703,-802.614258,0.000259,0.004350,0.110493,289.622437,14.754069,1.104932,-802.614258,294.500488,0.000000
89.110001,65.108208,-802.614258,0.000267,0.004350,0.110493,289.615784,14.753730,1.104932,-802.614258,294.500488,0.000000
89.120003,65.103737,-802.614258,0.000263,0.004350,0.110493,289.595886,14.752718,1.104932,-802.614258,294.500488,0.000000
89.130005,65.103004,-802.525330,0.000259,0.004350,0.110493,289.592621,14.752552,1.104932,-802.525330,294.500488,0.000000
89.140007,65.101875,-802.614258,0.000254,0.004350,0.110493,289.587616,14.752295,1.104932,-802.614258,294.500488,0.000000
89.150002,65.098534,-802.614258,0.000263,0.004350,0.110493,289.572754,14.751538,1.104932,-802.614258,294.500488,0.000000
89.160004,65.105598,-802.569824,0.000267,0.004350,0.110493,289.604156,14.753139,1.104932,-802.569824,294.500488,0.000000
89.170006,65.102623,-802.569824,0.000250,0.004350,0.110493,289.590942,14.752465,1.104932,-802.569824,294.500488,0.000000
89.180008,65.103004,-802.525330,0.000259,0.004350,0.110493,289.592621,14.752552,1.104932,-802.525330,294.500488,0.000000
89.190002,65.102623,-802.480835,0.000263,0.004350,0.110493,289.590942,14.752465,1.104932,-802.480835,294.500488,0.000000
89.200005,65.101143,-802.569824,0.000267,0.004350,0.110493,289.584351,14.752130,1.104932,-802.569824,294.500488,0.000000
89.210007,65.093681,-802.525330,0.000272,0.004350,0.110493,289.551147,14.750440,1.104932,-802.525330,294.500488,0.000000
89.220001,65.089592,-802.569824,0.000254,0.004350,0.110493,289.532959,14.749513,1.104932,-802.569824,294.500488,0.000000
89.230003,65.092567,-802.569824,0.000267,0.004350,0.110493,289.546204,14.750187,1.104932,-802.569824,294.500488,0.000000
89.240005,65.092949,-802.569824,0.000259,0.004350,0.110493,289.547913,14.750273,1.104932,-802.569824,294.500488,0.000000
89.250008,65.082146,-802.614258,0.000259,0.004350,0.110493,289.499847,14.747825,1.104932,-802.614258,294.500488,0.000000
89.260002,65.080284,-802.525330,0.000276,0.004350,0.110493,289.491577,14.747403,1.104932,-802.525330,294.500488,0.000000
89.270004,65.073952,-802.614258,0.000250,0.004350,0.110493,289.463379,14.745968,1.104932,-802.614258,294.500488,0.000000
89.280006,65.089958,-802.569824,0.000263,0.004350,0.110493,289.534607,14.749595,1.104932,-802.569824,294.500488,0.000000
89.290001,65.079536,-802.569824,0.000272,0.004350,0.110493,289.488251,14.747233,1.104932,-802.569824,294.500488,0.000000
89.300003,65.073586,-802.569824,0.000267,0.004350,0.110493,289.461761,14.745886,1.104932,-802.569824,294.500488,0.000000
89.310005,65.076180,-802.569824,0.000259,0.004350,0.110493,289.473297,14.746473,1.104932,-802.569824,294.500488,0.000000
89.320007,65.077675,-802.658752,0.000259,0.004350,0.110493,289.479950,14.746812,1.104932,-802.658752,294.500488,0.000000
89.330002,65.082146,-802.569824,0.000267,0.004350,0.110493,289.499847,14.747825,1.104932,-802.569824,294.500488,0.000000
89.340004,65.068001,-802.525330,0.000267,0.004350,0.110493,289.436920,14.744620,1.104932,-802.525330,294.500488,0.000000
89.350006,65.062782,-802.525330,0.000259,0.004350,0.110493,289.413696,14.743437,1.104932,-802.525330,294.500488,0.000000
89.360001,65.074699,-802.569824,0.000272,0.004350,0.110493,289.466705,14.746138,1.104932,-802.569824,294.500488,0.000000
89.370003,65.070595,-802.569824,0.000259,0.004350,0.110493,289.448456,14.745208,1.104932,-802.569824,294.500488,0.000000
89.380005,65.074318,-802.614258,0.000267,0.004350,0.110493,289.465027,14.746051,1.104932,-802.614258,294.500488,0.000000
89.390007,65.066872,-802.614258,0.000263,0.004350,0.110493,289.431915,14.744364,1.104932,-802.614258,294.500488,0.000000
89.400002,65.057198,-802.614258,0.000259,0.004350,0.110493,289.388855,14.742171,1.104932,-802.614258,294.500488,0.000000
89.410004,65.051231,-802.569824,0.000272,0.004350,0.110493,289.362335,14.740820,1.104932,-802.569824,294.500488,0.000000
89.420006,65.057198,-802.614258,0.000259,0.004350,0.110493,289.388855,14.742171,1.104932,-802.614258,294.500488,0.000000
89.430008,65.054955,-802.525330,0.000254,0.004350,0.110493,289.378876,14.741663,1.104932,-802.525330,294.500488,0.000000
89.440002,65.057945,-802.569824,0.000272,0.004350,0.110493,289.392181,14.742341,1.104932,-802.569824,294.500488,0.000000
89.450005,65.060173,-802.614258,0.000250,0.004350,0.110493,289.402100,14.742846,1.104932,-802.614258,294.500488,0.000000
89.460007,65.051613,-802.614258,0.000267,0.004350,0.110493,289.364014,14.740906,1.104932,-802.614258,294.500488,0.000000
89.470001,65.049751,-802.614258,0.000263,0.004350,0.110493,289.355743,14.740485,1.104932,-802.614258,294.500488,0.000000
89.480003,65.044914,-802.569824,0.000259,0.004350,0.110493,289.334229,14.739388,1.104932,-802.569824,294.500488,0.000000
89.490005,65.036339,-802.569824,0.000259,0.004350,0.110493,289.296082,14.737446,1.104932,-802.569824,294.500488,0.000000
