Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.840004,65.551704,-892.910583,-0.002151,0.003239,0.082273,291.588531,14.854228,0.822730,-892.910583,294.500488,0.000000
63.850002,65.553947,-892.910583,-0.002151,0.003239,0.082273,291.598511,14.854736,0.822730,-892.910583,294.500488,0.000000
63.860004,65.515587,-892.955078,-0.002139,0.003239,0.082273,291.427887,14.846044,0.822730,-892.955078,294.500488,0.000000
63.870003,65.480217,-892.955078,-0.002147,0.003239,0.082273,291.270538,14.838030,0.822730,-892.955078,294.500488,0.000000
63.880005,65.453773,-892.910583,-0.002134,0.003239,0.082273,291.152924,14.832037,0.822730,-892.910583,294.500488,0.000000
63.890003,65.406105,-892.999573,-0.002130,0.003239,0.082273,290.940887,14.821236,0.822730,-892.999573,294.500488,0.000000
63.900002,65.345406,-892.955078,-0.002147,0.003239,0.082273,290.670868,14.807481,0.822730,-892.955078,294.500488,0.000000
63.910004,65.291039,-892.999573,-0.002130,0.003239,0.082273,290.429047,14.795160,0.822730,-892.999573,294.500488,0.000000
63.920002,65.272423,-892.955078,-0.002147,0.003239,0.082282,290.346252,14.790943,0.822821,-892.955078,294.500488,0.000000
63.930004,65.276894,-892.910583,-0.002151,0.003239,0.082282,290.366119,14.791956,0.822821,-892.910583,294.500488,0.000000
63.940002,65.241890,-892.910583,-0.002139,0.003239,0.082282,290.210419,14.784024,0.822821,-892.910583,294.500488,0.000000
63.950005,65.203163,-892.910583,-0.002143,0.003239,0.082282,290.038147,14.775248,0.822821,-892.910583,294.500488,0.000000
63.960003,65.177467,-892.955078,-0.002130,0.003239,0.082282,289.923859,14.769425,0.822821,-892.955078,294.500488,0.000000
63.970001,65.133156,-892.910583,-0.002139,0.003239,0.082282,289.726746,14.759384,0.822821,-892.910583,294.500488,0.000000
63.980003,65.097038,-892.910583,-0.002134,0.003239,0.082282,289.566101,14.751200,0.822821,-892.910583,294.500488,0.000000
63.990002,65.040443,-892.999573,-0.002143,0.003241,0.082317,289.314331,14.738375,0.823169,-892.999573,294.500488,0.000000
64.000000,64.978996,-892.910583,-0.002143,0.003245,0.082421,289.041016,14.724450,0.824214,-892.910583,294.500488,0.000000
64.010002,64.943245,-892.910583,-0.002134,0.003250,0.082552,288.881989,14.716350,0.825516,-892.910583,294.500488,0.000000
64.020004,64.913826,-892.999573,-0.002147,0.003255,0.082673,288.751129,14.709682,0.826727,-892.999573,294.500488,0.000000
64.030006,64.897072,-892.910583,-0.002126,0.003259,0.082777,288.676605,14.705887,0.827772,-892.910583,294.500488,0.000000
64.040001,64.904152,-892.999573,-0.002134,0.003261,0.082838,288.708099,14.707491,0.828377,-892.999573,294.500488,0.000000
64.050003,64.906380,-892.955078,-0.002139,0.003262,0.082863,288.717987,14.707996,0.828635,-892.955078,294.500488,0.000000
64.060005,64.867653,-892.910583,-0.002147,0.003264,0.082907,288.545746,14.699220,0.829074,-892.910583,294.500488,0.000000
64.070000,64.837120,-892.999573,-0.002134,0.003267,0.082975,288.409912,14.692301,0.829755,-892.999573,294.500488,0.000000
64.080002,64.816277,-892.910583,-0.002143,0.003270,0.083054,288.317200,14.687578,0.830542,-892.910583,294.500488,0.000000
64.090004,64.835640,-892.999573,-0.002147,0.003273,0.083141,288.403320,14.691966,0.831405,-892.999573,294.500488,0.000000
64.100006,64.939903,-892.910583,-0.002147,0.003276,0.083210,288.867126,14.715592,0.832102,-892.910583,294.500488,0.000000
64.110001,65.107841,-892.955078,-0.002139,0.003277,0.083245,289.614136,14.753648,0.832450,-892.955078,294.500488,0.000000
64.120003,65.235558,-892.910583,-0.002134,0.003278,0.083271,290.182251,14.782589,0.832707,-892.910583,294.500488,0.000000
64.130005,65.314140,-892.955078,-0.002139,0.003278,0.083271,290.531799,14.800396,0.832707,-892.955078,294.500488,0.000000
64.139999,65.346153,-892.999573,-0.002139,0.003278,0.083271,290.674194,14.807650,0.832707,-892.999573,294.500488,0.000000
64.150002,65.352119,-892.955078,-0.002151,0.003278,0.083271,290.700745,14.809002,0.832707,-892.955078,294.500488,0.000000
64.160004,65.335732,-892.955078,-0.002139,0.003278,0.083271,290.627838,14.805288,0.832707,-892.955078,294.500488,0.000000
64.170006,65.326424,-892.955078,-0.002139,0.003278,0.083271,290.586456,14.803180,0.832707,-892.955078,294.500488,0.000000
64.180000,65.319725,-892.910583,-0.002134,0.003278,0.083271,290.556641,14.801661,0.832707,-892.910583,294.500488,0.000000
64.190002,65.297371,-892.955078,-0.002156,0.003278,0.083271,290.457214,14.796596,0.832707,-892.955078,294.500488,0.000000
64.200005,65.282860,-892.910583,-0.002143,0.003278,0.083271,290.392670,14.793307,0.832707,-892.910583,294.500488,0.000000
64.210007,65.245995,-892.955078,-0.002130,0.003278,0.083271,290.228668,14.784953,0.832707,-892.955078,294.500488,0.000000
64.220001,65.224388,-892.955078,-0.002147,0.003278,0.083271,290.132568,14.780058,0.832707,-892.955078,294.500488,0.000000
64.230003,65.213219,-892.910583,-0.002147,0.003279,0.083280,290.082886,14.777527,0.832798,-892.910583,294.500488,0.000000
64.240005,65.210243,-892.955078,-0.002147,0.003279,0.083280,290.069641,14.776852,0.832798,-892.955078,294.500488,0.000000
64.250000,65.180824,-892.910583,-0.002134,0.003279,0.083280,289.938782,14.770185,0.832798,-892.910583,294.500488,0.000000
64.260002,65.156990,-892.955078,-0.002130,0.003279,0.083280,289.832764,14.764785,0.832798,-892.955078,294.500488,0.000000
64.270004,65.133156,-892.955078,-0.002156,0.003279,0.083280,289.726746,14.759384,0.832798,-892.955078,294.500488,0.000000
64.280006,65.107094,-892.910583,-0.002139,0.003279,0.083289,289.610809,14.753479,0.832889,-892.910583,294.500488,0.000000
64.290001,65.088478,-892.999573,-0.002139,0.003279,0.083289,289.528015,14.749260,0.832889,-892.999573,294.500488,0.000000
64.300003,65.065758,-892.955078,-0.002139,0.003279,0.083289,289.426941,14.744112,0.832889,-892.955078,294.500488,0.000000
64.310005,65.038948,-892.955078,-0.002139,0.003279,0.083289,289.307678,14.738036,0.832889,-892.955078,294.500488,0.000000
64.320000,65.020699,-892.999573,-0.002143,0.003279,0.083296,289.226501,14.733901,0.832965,-892.999573,294.500488,0.000000
64.330002,64.999855,-892.866150,-0.002130,0.003280,0.083306,289.133789,14.729177,0.833055,-892.866150,294.500488,0.000000
64.340004,64.980492,-892.999573,-0.002139,0.003280,0.083306,289.047668,14.724790,0.833055,-892.999573,294.500488,0.000000
64.350006,64.967079,-892.866150,-0.002147,0.003280,0.083315,288.988007,14.721750,0.833146,-892.866150,294.500488,0.000000
64.360001,64.952553,-892.955078,-0.002134,0.003280,0.083315,288.923370,14.718459,0.833146,-892.955078,294.500488,0.000000
64.370003,64.943993,-892.955078,-0.002143,0.003281,0.083331,288.885315,14.716518,0.833313,-892.955078,294.500488,0.000000
64.380005,64.922768,-892.866150,-0.002130,0.003281,0.083340,288.790894,14.711709,0.833404,-892.866150,294.500488,0.000000
64.389999,64.906380,-892.955078,-0.002130,0.003282,0.083357,288.717987,14.707996,0.833570,-892.955078,294.500488,0.000000
64.400002,64.907509,-892.999573,-0.002134,0.003284,0.083401,288.723022,14.708252,0.834009,-892.999573,294.500488,0.000000
64.410004,64.938408,-892.910583,-0.002130,0.003286,0.083452,288.860474,14.715253,0.834524,-892.910583,294.500488,0.000000
64.420006,65.043053,-892.910583,-0.002143,0.003288,0.083514,289.325958,14.738967,0.835145,-892.910583,294.500488,0.000000
64.430000,65.199440,-892.955078,-0.002126,0.003288,0.083514,290.021606,14.774405,0.835145,-892.955078,294.500488,0.000000
64.440002,65.273918,-892.910583,-0.002126,0.003288,0.083514,290.352875,14.791282,0.835145,-892.910583,294.500488,0.000000
64.450005,65.307426,-892.955078,-0.002126,0.003288,0.083514,290.501953,14.798875,0.835145,-892.955078,294.500488,0.000000
64.460007,65.316734,-892.955078,-0.002130,0.003288,0.083514,290.543335,14.800983,0.835145,-892.955078,294.500488,0.000000
64.470001,65.305565,-892.910583,-0.002139,0.003288,0.083514,290.493652,14.798452,0.835145,-892.910583,294.500488,0.000000
64.480003,65.289558,-892.910583,-0.002126,0.003288,0.083514,290.422455,14.794826,0.835145,-892.910583,294.500488,0.000000
64.490005,65.271309,-892.999573,-0.002147,0.003288,0.083514,290.341278,14.790690,0.835145,-892.999573,294.500488,0.000000
64.500000,65.266838,-892.910583,-0.002143,0.003288,0.083514,290.321381,14.789678,0.835145,-892.910583,294.500488,0.000000
64.510002,65.245247,-892.955078,-0.002117,0.003288,0.083514,290.225342,14.784784,0.835145,-892.955078,294.500488,0.000000
64.520004,65.232582,-892.955078,-0.002130,0.003288,0.083514,290.169006,14.781914,0.835145,-892.955078,294.500488,0.000000
64.530006,65.216942,-892.955078,-0.002130,0.003288,0.083514,290.099457,14.778370,0.835145,-892.955078,294.500488,0.000000
64.540001,65.189384,-893.044067,-0.002130,0.003288,0.083514,289.976868,14.772126,0.835145,-893.044067,294.500488,0.000000
64.550003,65.165550,-892.866150,-0.002139,0.003288,0.083514,289.870850,14.766726,0.835145,-892.866150,294.500488,0.000000
64.560005,65.141350,-892.955078,-0.002117,0.003288,0.083514,289.763184,14.761241,0.835145,-892.955078,294.500488,0.000000
64.570000,65.122734,-893.044067,-0.002130,0.003288,0.083514,289.680389,14.757022,0.835145,-893.044067,294.500488,0.000000
64.580002,65.092567,-892.866150,-0.002130,0.003288,0.083514,289.546204,14.750187,0.835145,-892.866150,294.500488,0.000000
64.590004,65.066505,-892.999573,-0.002121,0.003288,0.083514,289.430267,14.744281,0.835145,-892.999573,294.500488,0.000000
64.600006,65.035591,-892.999573,-0.002130,0.003288,0.083514,289.292755,14.737276,0.835145,-892.999573,294.500488,0.000000
64.610001,65.016609,-892.955078,-0.002117,0.003288,0.083514,289.208313,14.732974,0.835145,-892.955078,294.500488,0.000000
64.620003,64.987556,-892.955078,-0.002139,0.003288,0.083514,289.079102,14.726391,0.835145,-892.955078,294.500488,0.000000
64.630005,64.970436,-892.866150,-0.002100,0.003288,0.083514,289.002930,14.722511,0.835145,-892.866150,294.500488,0.000000
64.639999,64.945854,-892.999573,-0.002134,0.003288,0.083514,288.893585,14.716941,0.835145,-892.999573,294.500488,0.000000
64.650002,64.924263,-892.910583,-0.002117,0.003288,0.083514,288.797546,14.712049,0.835145,-892.910583,294.500488,0.000000
64.660004,64.906380,-892.955078,-0.002121,0.003288,0.083514,288.717987,14.707996,0.835145,-892.955078,294.500488,0.000000
64.670006,64.873238,-892.955078,-0.002139,0.003288,0.083514,288.570587,14.700485,0.835145,-892.955078,294.500488,0.000000
64.680000,64.843086,-892.955078,-0.002121,0.003288,0.083522,288.436462,14.693654,0.835220,-892.955078,294.500488,0.000000
64.690002,64.825584,-892.910583,-0.002130,0.003288,0.083522,288.358612,14.689688,0.835220,-892.910583,294.500488,0.000000
64.700005,64.797279,-892.910583,-0.002126,0.003289,0.083548,288.232697,14.683273,0.835478,-892.910583,294.500488,0.000000
64.710007,64.787971,-892.910583,-0.002126,0.003291,0.083601,288.191284,14.681164,0.836008,-892.910583,294.500488,0.000000
64.720001,64.811058,-892.999573,-0.002126,0.003293,0.083652,288.293976,14.686396,0.836522,-892.999573,294.500488,0.000000
64.730003,64.905647,-892.955078,-0.002117,0.003295,0.083687,288.714752,14.707829,0.836871,-892.955078,294.500488,0.000000
64.740005,65.027031,-893.044067,-0.002126,0.003295,0.083696,289.254669,14.735335,0.836961,-893.044067,294.500488,0.000000
64.750000,65.088844,-892.955078,-0.002130,0.003295,0.083696,289.529633,14.749343,0.836961,-892.955078,294.500488,0.000000
64.760002,65.108589,-892.955078,-0.002108,0.003295,0.083696,289.617462,14.753818,0.836961,-892.955078,294.500488,0.000000
64.770004,65.103004,-892.955078,-0.002139,0.003295,0.083696,289.592621,14.752552,0.836961,-892.955078,294.500488,0.000000
64.780006,65.100761,-892.910583,-0.002121,0.003295,0.083696,289.582642,14.752044,0.836961,-892.910583,294.500488,0.000000
64.790001,65.102623,-892.910583,-0.002126,0.003295,0.083696,289.590942,14.752465,0.836961,-892.910583,294.500488,0.000000
64.800003,65.101875,-892.955078,-0.002117,0.003295,0.083696,289.587616,14.752295,0.836961,-892.955078,294.500488,0.000000
64.810005,65.077675,-892.910583,-0.002121,0.003295,0.083696,289.479950,14.746812,0.836961,-892.910583,294.500488,0.000000
64.820000,65.050499,-892.999573,-0.002121,0.003295,0.083696,289.359070,14.740654,0.836961,-892.999573,294.500488,0.000000
64.830002,65.025169,-892.910583,-0.002126,0.003295,0.083696,289.246399,14.734915,0.836961,-892.910583,294.500488,0.000000
64.840004,65.018471,-892.999573,-0.002121,0.003295,0.083696,289.216614,14.733397,0.836961,-892.999573,294.500488,0.000000
64.850006,65.000603,-892.955078,-0.002126,0.003295,0.083696,289.137115,14.729347,0.836961,-892.955078,294.500488,0.000000
64.860001,64.983101,-892.910583,-0.002121,0.003295,0.083696,289.059265,14.725381,0.836961,-892.910583,294.500488,0.000000
64.870003,64.966713,-892.999573,-0.002130,0.003295,0.083696,288.986359,14.721668,0.836961,-892.999573,294.500488,0.000000
64.880005,64.943626,-892.955078,-0.002113,0.003295,0.083696,288.883667,14.716436,0.836961,-892.955078,294.500488,0.000000
64.889999,64.921654,-892.999573,-0.002117,0.003295,0.083696,288.785950,14.711456,0.836961,-892.999573,294.500488,0.000000
64.900002,64.892235,-892.910583,-0.002121,0.003295,0.083696,288.655090,14.704790,0.836961,-892.910583,294.500488,0.000000
64.910004,64.874367,-892.999573,-0.002117,0.003295,0.083696,288.575592,14.700741,0.836961,-892.999573,294.500488,0.000000
64.920006,64.857231,-892.955078,-0.002117,0.003296,0.083722,288.499359,14.696858,0.837219,-892.955078,294.500488,0.000000
64.930000,64.826698,-892.910583,-0.002117,0.003297,0.083748,288.363556,14.689939,0.837476,-892.910583,294.500488,0.000000
64.940002,64.833031,-893.088562,-0.002108,0.003300,0.083808,288.391724,14.691375,0.838082,-893.088562,294.500488,0.000000
64.950005,64.911598,-892.866150,-0.002126,0.003301,0.083852,288.741211,14.709179,0.838521,-892.866150,294.500488,0.000000
64.960007,65.044914,-892.999573,-0.002104,0.003302,0.083869,289.334229,14.739388,0.838687,-892.999573,294.500488,0.000000
64.970001,65.144707,-892.999573,-0.002108,0.003302,0.083869,289.778137,14.762002,0.838687,-892.999573,294.500488,0.000000
64.980003,65.190498,-892.955078,-0.002108,0.003302,0.083869,289.981812,14.772378,0.838687,-892.955078,294.500488,0.000000
64.990005,65.212471,-892.910583,-0.002104,0.003302,0.083869,290.079559,14.777357,0.838687,-892.910583,294.500488,0.000000
65.000000,65.209496,-892.955078,-0.002108,0.003302,0.083869,290.066315,14.776683,0.838687,-892.955078,294.500488,0.000000
65.010002,65.197578,-892.910583,-0.002108,0.003302,0.083869,290.013306,14.773982,0.838687,-892.910583,294.500488,0.000000
65.020004,65.186775,-892.999573,-0.002121,0.003302,0.083869,289.965271,14.771534,0.838687,-892.999573,294.500488,0.000000
65.030006,65.178215,-892.910583,-0.002113,0.003302,0.083869,289.927185,14.769595,0.838687,-892.910583,294.500488,0.000000
65.040001,65.155876,-892.955078,-0.002130,0.003302,0.083869,289.827820,14.764533,0.838687,-892.955078,294.500488,0.000000
65.050003,65.144707,-892.910583,-0.002126,0.003302,0.083869,289.778137,14.762002,0.838687,-892.910583,294.500488,0.000000
65.060005,65.124229,-892.955078,-0.002113,0.003302,0.083869,289.687042,14.757361,0.838687,-892.955078,294.500488,0.000000
65.070000,65.095543,-892.999573,-0.002113,0.003302,0.083869,289.559448,14.750860,0.838687,-892.999573,294.500488,0.000000
65.080002,65.087730,-892.999573,-0.002104,0.003302,0.083869,289.524689,14.749090,0.838687,-892.999573,294.500488,0.000000
65.090004,65.065758,-893.044067,-0.002121,0.003302,0.083869,289.426941,14.744112,0.838687,-893.044067,294.500488,0.000000
65.100006,65.045647,-892.910583,-0.002117,0.003302,0.083869,289.337494,14.739554,0.838687,-892.910583,294.500488,0.000000
65.110001,65.009911,-892.955078,-0.002113,0.003302,0.083869,289.178528,14.731456,0.838687,-892.955078,294.500488,0.000000
65.120003,64.991661,-892.955078,-0.002117,0.003302,0.083869,289.097351,14.727321,0.838687,-892.955078,294.500488,0.000000
65.130005,64.977135,-892.910583,-0.002113,0.003302,0.083869,289.032745,14.724030,0.838687,-892.910583,294.500488,0.000000
65.139999,64.969688,-892.910583,-0.002108,0.003302,0.083878,288.999603,14.722342,0.838778,-892.910583,294.500488,0.000000
65.150002,64.957405,-892.955078,-0.002108,0.003302,0.083878,288.944977,14.719558,0.838778,-892.955078,294.500488,0.000000
65.160004,64.932076,-892.999573,-0.002100,0.003302,0.083878,288.832306,14.713819,0.838778,-892.999573,294.500488,0.000000
65.170006,64.910103,-892.955078,-0.002108,0.003302,0.083878,288.734558,14.708839,0.838778,-892.955078,294.500488,0.000000
65.180000,64.889259,-892.910583,-0.002108,0.003303,0.083887,288.641846,14.704117,0.838869,-892.910583,294.500488,0.000000
65.190002,64.871010,-892.955078,-0.002121,0.003303,0.083887,288.560669,14.699981,0.838869,-892.955078,294.500488,0.000000
65.200005,64.852013,-892.910583,-0.002121,0.003303,0.083887,288.476166,14.695676,0.838869,-892.910583,294.500488,0.000000
65.210007,64.829308,-892.955078,-0.002104,0.003303,0.083896,288.375153,14.690531,0.838960,-892.955078,294.500488,0.000000
65.220001,64.803612,-892.955078,-0.002100,0.003304,0.083913,288.260864,14.684708,0.839126,-892.955078,294.500488,0.000000
65.230003,64.792809,-892.910583,-0.002104,0.003305,0.083957,288.212799,14.682261,0.839565,-892.910583,294.500488,0.000000
65.240005,64.809563,-892.955078,-0.002104,0.003307,0.084008,288.287323,14.686057,0.840080,-892.955078,294.500488,0.000000
65.250000,64.886650,-892.910583,-0.002117,0.003310,0.084069,288.630249,14.703525,0.840686,-892.910583,294.500488,0.000000
65.260002,65.047142,-893.044067,-0.002104,0.003312,0.084122,289.344147,14.739893,0.841216,-893.044067,294.500488,0.000000
65.270004,65.235558,-892.955078,-0.002121,0.003312,0.084129,290.182251,14.782589,0.841291,-892.955078,294.500488,0.000000
65.280006,65.359184,-892.955078,-0.002104,0.003312,0.084129,290.732178,14.810603,0.841291,-892.955078,294.500488,0.000000
65.290001,65.382271,-893.044067,-0.002104,0.003312,0.084129,290.834869,14.815834,0.841291,-893.044067,294.500488,0.000000
65.300003,65.385628,-892.910583,-0.002100,0.003312,0.084129,290.849792,14.816595,0.841291,-892.910583,294.500488,0.000000
65.310005,65.398293,-892.910583,-0.002108,0.003312,0.084129,290.906128,14.819465,0.841291,-892.910583,294.500488,0.000000
65.320000,65.392326,-892.999573,-0.002113,0.003312,0.084129,290.879608,14.818112,0.841291,-892.999573,294.500488,0.000000
65.330002,65.388603,-892.910583,-0.002121,0.003312,0.084129,290.863037,14.817269,0.841291,-892.910583,294.500488,0.000000
65.340004,65.372963,-892.910583,-0.002100,0.003312,0.084129,290.793457,14.813725,0.841291,-892.910583,294.500488,0.000000
65.350006,65.365150,-892.910583,-0.002113,0.003312,0.084129,290.758698,14.811954,0.841291,-892.910583,294.500488,0.000000
65.360001,65.336098,-892.955078,-0.002104,0.003312,0.084129,290.629486,14.805371,0.841291,-892.955078,294.500488,0.000000
65.370003,65.326424,-892.910583,-0.002113,0.003312,0.084129,290.586456,14.803180,0.841291,-892.910583,294.500488,0.000000
65.380005,65.318596,-892.866150,-0.002117,0.003312,0.084129,290.551636,14.801406,0.841291,-892.866150,294.500488,0.000000
65.389999,65.301842,-892.955078,-0.002091,0.003312,0.084129,290.477112,14.797609,0.841291,-892.955078,294.500488,0.000000
65.400002,65.283226,-892.910583,-0.002113,0.003312,0.084129,290.394287,14.793390,0.841291,-892.910583,294.500488,0.000000
65.410004,65.269447,-892.910583,-0.002113,0.003312,0.084129,290.333008,14.790268,0.841291,-892.910583,294.500488,0.000000
65.420006,65.254555,-892.955078,-0.002104,0.003312,0.084129,290.266754,14.786894,0.841291,-892.955078,294.500488,0.000000
65.430000,65.231468,-892.910583,-0.002100,0.003312,0.084129,290.164062,14.781662,0.841291,-892.910583,294.500488,0.000000
65.440002,65.201302,-892.955078,-0.002095,0.003312,0.084129,290.029877,14.774826,0.841291,-892.955078,294.500488,0.000000
65.450005,65.180458,-892.955078,-0.002104,0.003312,0.084129,289.937164,14.770103,0.841291,-892.955078,294.500488,0.000000
65.460007,65.170769,-892.999573,-0.002091,0.003312,0.084129,289.894043,14.767907,0.841291,-892.999573,294.500488,0.000000
65.470001,65.153633,-892.999573,-0.002113,0.003312,0.084129,289.817841,14.764025,0.841291,-892.999573,294.500488,0.000000
65.480003,65.135765,-892.910583,-0.002100,0.003312,0.084129,289.738342,14.759975,0.841291,-892.910583,294.500488,0.000000
65.490005,65.103004,-892.999573,-0.002100,0.003312,0.084129,289.592621,14.752552,0.841291,-892.999573,294.500488,0.000000
65.500000,65.078789,-892.955078,-0.002104,0.003312,0.084129,289.484924,14.747064,0.841291,-892.955078,294.500488,0.000000
65.510002,65.057198,-892.999573,-0.002095,0.003312,0.084129,289.388855,14.742171,0.841291,-892.999573,294.500488,0.000000
65.520004,65.033730,-892.910583,-0.002117,0.003312,0.084129,289.284485,14.736854,0.841291,-892.910583,294.500488,0.000000
65.530006,65.018837,-892.999573,-0.002095,0.003312,0.084129,289.218231,14.733479,0.841291,-892.999573,294.500488,0.000000
65.540001,64.991661,-892.999573,-0.002095,0.003312,0.084129,289.097351,14.727321,0.841291,-892.999573,294.500488,0.000000
65.550003,64.983833,-892.866150,-0.002104,0.003312,0.084129,289.062531,14.725547,0.841291,-892.866150,294.500488,0.000000
65.560005,64.957405,-892.955078,-0.002100,0.003312,0.084129,288.944977,14.719558,0.841291,-892.955078,294.500488,0.000000
65.570000,64.939522,-892.955078,-0.002108,0.003312,0.084129,288.865417,14.715506,0.841291,-892.955078,294.500488,0.000000
65.580002,64.908989,-892.955078,-0.002091,0.003312,0.084129,288.729614,14.708587,0.841291,-892.955078,294.500488,0.000000
65.590004,64.887016,-893.044067,-0.002117,0.003312,0.084129,288.631866,14.703609,0.841291,-893.044067,294.500488,0.000000
65.600006,64.868034,-892.999573,-0.002108,0.003312,0.084129,288.547424,14.699306,0.841291,-892.999573,294.500488,0.000000
65.610001,64.838615,-892.955078,-0.002091,0.003312,0.084129,288.416565,14.692640,0.841291,-892.955078,294.500488,0.000000
65.620003,64.810692,-892.999573,-0.002117,0.003312,0.084129,288.292358,14.686313,0.841291,-892.999573,294.500488,0.000000
65.630005,64.784248,-892.955078,-0.002087,0.003313,0.084138,288.174744,14.680321,0.841382,-892.955078,294.500488,0.000000
65.639999,64.753334,-892.955078,-0.002113,0.003315,0.084199,288.037201,14.673316,0.841988,-892.955078,294.500488,0.000000
65.650002,64.772697,-892.999573,-0.002095,0.003316,0.084217,288.123352,14.677703,0.842169,-892.999573,294.500488,0.000000
65.660004,64.810310,-892.999573,-0.002095,0.003316,0.084217,288.290649,14.686226,0.842169,-892.999573,294.500488,0.000000
65.670006,64.834892,-892.955078,-0.002108,0.003316,0.084217,288.399994,14.691796,0.842169,-892.955078,294.500488,0.000000
65.680000,64.841972,-892.866150,-0.002100,0.003316,0.084217,288.431488,14.693401,0.842169,-892.866150,294.500488,0.000000
65.690002,64.830788,-892.999573,-0.002100,0.003316,0.084217,288.381744,14.690866,0.842169,-892.999573,294.500488,0.000000
65.700005,64.837868,-892.910583,-0.002095,0.003316,0.084217,288.413239,14.692471,0.842169,-892.910583,294.500488,0.000000
65.710007,64.808449,-892.955078,-0.002095,0.003316,0.084217,288.282379,14.685804,0.842169,-892.955078,294.500488,0.000000
65.720001,64.790199,-892.999573,-0.002091,0.003316,0.084217,288.201202,14.681668,0.842169,-892.999573,294.500488,0.000000
65.730003,64.773827,-892.955078,-0.002095,0.003316,0.084217,288.128357,14.677959,0.842169,-892.955078,294.500488,0.000000
65.740005,64.761909,-892.955078,-0.002095,0.003316,0.084217,288.075348,14.675258,0.842169,-892.955078,294.500488,0.000000
65.750000,64.749992,-892.999573,-0.002104,0.003316,0.084225,288.022339,14.672558,0.842245,-892.999573,294.500488,0.000000
65.760002,64.738075,-892.955078,-0.002100,0.003316,0.084225,287.969330,14.669857,0.842245,-892.955078,294.500488,0.000000
65.770004,64.723930,-892.999573,-0.002091,0.003316,0.084234,287.906433,14.666653,0.842336,-892.999573,294.500488,0.000000
65.780006,64.697853,-892.955078,-0.002091,0.003316,0.084234,287.790436,14.660743,0.842336,-892.955078,294.500488,0.000000
65.790001,64.690407,-892.999573,-0.002095,0.003317,0.084250,287.757294,14.659056,0.842502,-892.999573,294.500488,0.000000
65.800003,64.688545,-892.999573,-0.002095,0.003319,0.084312,287.749023,14.658634,0.843123,-892.999573,294.500488,0.000000
65.810005,64.732857,-892.955078,-0.002095,0.003322,0.084390,287.946136,14.668674,0.843895,-892.955078,294.500488,0.000000
65.820000,64.894844,-892.955078,-0.002095,0.003324,0.084441,288.666687,14.705382,0.844410,-892.955078,294.500488,0.000000
65.830002,65.087730,-892.910583,-0.002095,0.003326,0.084476,289.524689,14.749090,0.844758,-892.910583,294.500488,0.000000
65.840004,65.250084,-893.044067,-0.002100,0.003326,0.084476,290.246857,14.785880,0.844758,-893.044067,294.500488,0.000000
65.850006,65.334618,-892.955078,-0.002100,0.003326,0.084476,290.622894,14.805036,0.844758,-892.955078,294.500488,0.000000
65.860001,65.353600,-892.955078,-0.002091,0.003326,0.084476,290.707336,14.809338,0.844758,-892.955078,294.500488,0.000000
65.870003,65.354347,-892.999573,-0.002095,0.003326,0.084476,290.710663,14.809507,0.844758,-892.999573,294.500488,0.000000
65.880005,65.379677,-892.955078,-0.002087,0.003326,0.084476,290.823334,14.815247,0.844758,-892.955078,294.500488,0.000000
65.889999,65.375206,-892.999573,-0.002091,0.003326,0.084476,290.803436,14.814233,0.844758,-892.999573,294.500488,0.000000
65.900002,65.359932,-892.955078,-0.002108,0.003326,0.084476,290.735504,14.810773,0.844758,-892.955078,294.500488,0.000000
65.910004,65.346535,-892.955078,-0.002095,0.003326,0.084476,290.675903,14.807736,0.844758,-892.955078,294.500488,0.000000
65.920006,65.339088,-892.999573,-0.002082,0.003326,0.084476,290.642792,14.806049,0.844758,-892.999573,294.500488,0.000000
65.930000,65.317863,-892.955078,-0.002091,0.003326,0.084476,290.548370,14.801239,0.844758,-892.955078,294.500488,0.000000
65.940002,65.307426,-892.999573,-0.002091,0.003326,0.084476,290.501953,14.798875,0.844758,-892.999573,294.500488,0.000000
65.950005,65.293282,-892.999573,-0.002095,0.003326,0.084476,290.439026,14.795669,0.844758,-892.999573,294.500488,0.000000
65.960007,65.279137,-892.955078,-0.002087,0.003326,0.084476,290.376099,14.792464,0.844758,-892.955078,294.500488,0.000000
65.970001,65.271675,-892.955078,-0.002087,0.003326,0.084476,290.342926,14.790773,0.844758,-892.955078,294.500488,0.000000
65.980003,65.255669,-892.955078,-0.002082,0.003326,0.084476,290.271698,14.787147,0.844758,-892.955078,294.500488,0.000000
65.990005,65.243385,-892.999573,-0.002091,0.003326,0.084476,290.217072,14.784363,0.844758,-892.999573,294.500488,0.000000
66.000000,65.221413,-892.955078,-0.002100,0.003326,0.084476,290.119324,14.779383,0.844758,-892.955078,294.500488,0.000000
66.010002,65.201683,-892.955078,-0.002074,0.003326,0.084476,290.031586,14.774913,0.844758,-892.955078,294.500488,0.000000
66.020004,65.192360,-892.999573,-0.002087,0.003326,0.084476,289.990112,14.772799,0.844758,-892.999573,294.500488,0.000000
66.030006,65.174126,-892.910583,-0.002082,0.003326,0.084476,289.908997,14.768668,0.844758,-892.910583,294.500488,0.000000
