Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.790009,65.644798,-793.362244,0.000276,0.004493,0.114127,292.002655,14.875324,1.141267,-793.362244,294.500488,0.000000
125.800003,65.642937,-793.362244,0.000272,0.004493,0.114127,291.994354,14.874902,1.141267,-793.362244,294.500488,0.000000
125.810005,65.641823,-793.406738,0.000272,0.004493,0.114127,291.989410,14.874649,1.141267,-793.406738,294.500488,0.000000
125.820007,65.644798,-793.362244,0.000272,0.004493,0.114127,292.002655,14.875324,1.141267,-793.362244,294.500488,0.000000
125.830009,65.644051,-793.317749,0.000272,0.004493,0.114127,291.999329,14.875154,1.141267,-793.317749,294.500488,0.000000
125.840004,65.649269,-793.406738,0.000272,0.004493,0.114127,292.022522,14.876337,1.141267,-793.406738,294.500488,0.000000
125.850006,65.648155,-793.317749,0.000276,0.004493,0.114127,292.017578,14.876084,1.141267,-793.317749,294.500488,0.000000
125.860008,65.655602,-793.362244,0.000267,0.004493,0.114127,292.050690,14.877772,1.141267,-793.362244,294.500488,0.000000
125.870003,65.665276,-793.362244,0.000267,0.004493,0.114127,292.093719,14.879964,1.141267,-793.362244,294.500488,0.000000
125.880005,65.654854,-793.406738,0.000267,0.004493,0.114127,292.047363,14.877603,1.141267,-793.406738,294.500488,0.000000
125.890007,65.641441,-793.317749,0.000276,0.004493,0.114127,291.987701,14.874563,1.141267,-793.317749,294.500488,0.000000
125.900009,65.641075,-793.362244,0.000263,0.004493,0.114127,291.986084,14.874480,1.141267,-793.362244,294.500488,0.000000
125.910004,65.638466,-793.406738,0.000272,0.004493,0.114127,291.974487,14.873889,1.141267,-793.406738,294.500488,0.000000
125.920006,65.639580,-793.362244,0.000267,0.004493,0.114127,291.979431,14.874141,1.141267,-793.362244,294.500488,0.000000
125.930008,65.640709,-793.362244,0.000267,0.004493,0.114127,291.984467,14.874397,1.141267,-793.362244,294.500488,0.000000
125.940002,65.639214,-793.362244,0.000267,0.004493,0.114127,291.977814,14.874058,1.141267,-793.362244,294.500488,0.000000
125.950005,65.652245,-793.317749,0.000263,0.004493,0.114127,292.035767,14.877011,1.141267,-793.317749,294.500488,0.000000
125.960007,65.673103,-793.362244,0.000254,0.004493,0.114127,292.128540,14.881738,1.141267,-793.362244,294.500488,0.000000
125.970009,65.655220,-793.362244,0.000280,0.004493,0.114127,292.049011,14.877686,1.141267,-793.362244,294.500488,0.000000
125.980003,65.638847,-793.362244,0.000267,0.004493,0.114127,291.976166,14.873976,1.141267,-793.362244,294.500488,0.000000
125.990005,65.632881,-793.317749,0.000263,0.004493,0.114127,291.949646,14.872623,1.141267,-793.317749,294.500488,0.000000
126.000008,65.631401,-793.406738,0.000276,0.004493,0.114127,291.943054,14.872288,1.141267,-793.406738,294.500488,0.000000
126.010010,65.640709,-793.406738,0.000259,0.004493,0.114127,291.984467,14.874397,1.141267,-793.406738,294.500488,0.000000
126.020004,65.641823,-793.406738,0.000263,0.004493,0.114127,291.989410,14.874649,1.141267,-793.406738,294.500488,0.000000
126.030006,65.645546,-793.362244,0.000280,0.004493,0.114127,292.005981,14.875493,1.141267,-793.362244,294.500488,0.000000
126.040009,65.653358,-793.362244,0.000276,0.004493,0.114127,292.040710,14.877264,1.141267,-793.362244,294.500488,0.000000
126.050003,65.651131,-793.273254,0.000267,0.004493,0.114127,292.030823,14.876760,1.141267,-793.273254,294.500488,0.000000
126.060005,65.650017,-793.406738,0.000272,0.004493,0.114127,292.025848,14.876507,1.141267,-793.406738,294.500488,0.000000
126.070007,65.647774,-793.406738,0.000272,0.004493,0.114127,292.015869,14.875998,1.141267,-793.406738,294.500488,0.000000
126.080009,65.636986,-793.362244,0.000272,0.004493,0.114127,291.967896,14.873553,1.141267,-793.362244,294.500488,0.000000
126.090004,65.636986,-793.362244,0.000272,0.004493,0.114127,291.967896,14.873553,1.141267,-793.362244,294.500488,0.000000
126.100006,65.635490,-793.362244,0.000280,0.004493,0.114127,291.961243,14.873215,1.141267,-793.362244,294.500488,0.000000
126.110008,65.638100,-793.362244,0.000272,0.004493,0.114127,291.972839,14.873806,1.141267,-793.362244,294.500488,0.000000
126.120003,65.620216,-793.317749,0.000267,0.004493,0.114127,291.893311,14.869754,1.141267,-793.317749,294.500488,0.000000
126.130005,65.623940,-793.362244,0.000263,0.004493,0.114127,291.909851,14.870598,1.141267,-793.362244,294.500488,0.000000
126.140007,65.639961,-793.406738,0.000280,0.004493,0.114127,291.981140,14.874228,1.141267,-793.406738,294.500488,0.000000
126.150009,65.648155,-793.362244,0.000276,0.004493,0.114127,292.017578,14.876084,1.141267,-793.362244,294.500488,0.000000
126.160004,65.643303,-793.362244,0.000259,0.004493,0.114127,291.996002,14.874986,1.141267,-793.362244,294.500488,0.000000
126.170006,65.650383,-793.362244,0.000272,0.004493,0.114127,292.027496,14.876590,1.141267,-793.362244,294.500488,0.000000
126.180008,65.638847,-793.406738,0.000259,0.004493,0.114127,291.976166,14.873976,1.141267,-793.406738,294.500488,0.000000
126.190002,65.638100,-793.406738,0.000254,0.004493,0.114127,291.972839,14.873806,1.141267,-793.406738,294.500488,0.000000
126.200005,65.635857,-793.362244,0.000267,0.004493,0.114127,291.962860,14.873298,1.141267,-793.362244,294.500488,0.000000
126.210007,65.631401,-793.362244,0.000267,0.004493,0.114127,291.943054,14.872288,1.141267,-793.362244,294.500488,0.000000
126.220009,65.633263,-793.362244,0.000272,0.004493,0.114127,291.951324,14.872710,1.141267,-793.362244,294.500488,0.000000
126.230003,65.635490,-793.406738,0.000272,0.004493,0.114127,291.961243,14.873215,1.141267,-793.406738,294.500488,0.000000
126.240005,65.633629,-793.317749,0.000259,0.004493,0.114127,291.952972,14.872792,1.141267,-793.317749,294.500488,0.000000
126.250008,65.637352,-793.362244,0.000267,0.004493,0.114127,291.969513,14.873637,1.141267,-793.362244,294.500488,0.000000
126.260010,65.623940,-793.362244,0.000267,0.004493,0.114127,291.909851,14.870598,1.141267,-793.362244,294.500488,0.000000
126.270004,65.629158,-793.362244,0.000272,0.004493,0.114127,291.933075,14.871779,1.141267,-793.362244,294.500488,0.000000
126.280006,65.639580,-793.406738,0.000272,0.004493,0.114127,291.979431,14.874141,1.141267,-793.406738,294.500488,0.000000
126.290009,65.649269,-793.317749,0.000263,0.004493,0.114127,292.022522,14.876337,1.141267,-793.317749,294.500488,0.000000
126.300003,65.640709,-793.362244,0.000280,0.004493,0.114127,291.984467,14.874397,1.141267,-793.362244,294.500488,0.000000
126.310005,65.626930,-793.362244,0.000272,0.004493,0.114127,291.923157,14.871275,1.141267,-793.362244,294.500488,0.000000
126.320007,65.631401,-793.362244,0.000267,0.004493,0.114127,291.943054,14.872288,1.141267,-793.362244,294.500488,0.000000
126.330009,65.626549,-793.406738,0.000272,0.004493,0.114127,291.921478,14.871188,1.141267,-793.406738,294.500488,0.000000
126.340004,65.632133,-793.406738,0.000267,0.004493,0.114127,291.946320,14.872455,1.141267,-793.406738,294.500488,0.000000
126.350006,65.635124,-793.317749,0.000272,0.004493,0.114127,291.959625,14.873132,1.141267,-793.317749,294.500488,0.000000
126.360008,65.634377,-793.451233,0.000272,0.004493,0.114127,291.956299,14.872962,1.141267,-793.451233,294.500488,0.000000
126.370003,65.647041,-793.317749,0.000272,0.004493,0.114127,292.012634,14.875832,1.141267,-793.317749,294.500488,0.000000
126.380005,65.637352,-793.362244,0.000272,0.004493,0.114127,291.969513,14.873637,1.141267,-793.362244,294.500488,0.000000
126.390007,65.627678,-793.362244,0.000254,0.004493,0.114127,291.926483,14.871445,1.141267,-793.362244,294.500488,0.000000
126.400009,65.617622,-793.362244,0.000267,0.004493,0.114127,291.881775,14.869165,1.141267,-793.362244,294.500488,0.000000
126.410004,65.613152,-793.406738,0.000259,0.004493,0.114127,291.861877,14.868153,1.141267,-793.406738,294.500488,0.000000
126.420006,65.619850,-793.362244,0.000263,0.004493,0.114127,291.891663,14.869671,1.141267,-793.362244,294.500488,0.000000
126.430008,65.633263,-793.406738,0.000272,0.004493,0.114127,291.951324,14.872710,1.141267,-793.406738,294.500488,0.000000
126.440002,65.637718,-793.317749,0.000263,0.004493,0.114127,291.971161,14.873720,1.141267,-793.317749,294.500488,0.000000
126.450005,65.628410,-793.362244,0.000280,0.004493,0.114127,291.929749,14.871611,1.141267,-793.362244,294.500488,0.000000
126.460007,65.624321,-793.406738,0.000267,0.004493,0.114127,291.911560,14.870684,1.141267,-793.406738,294.500488,0.000000
126.470009,65.625435,-793.362244,0.000263,0.004493,0.114127,291.916504,14.870936,1.141267,-793.362244,294.500488,0.000000
126.480003,65.624321,-793.362244,0.000263,0.004493,0.114127,291.911560,14.870684,1.141267,-793.362244,294.500488,0.000000
126.490005,65.632133,-793.406738,0.000267,0.004493,0.114127,291.946320,14.872455,1.141267,-793.406738,294.500488,0.000000
126.500008,65.638847,-793.406738,0.000267,0.004493,0.114127,291.976166,14.873976,1.141267,-793.406738,294.500488,0.000000
126.510010,65.630653,-793.406738,0.000259,0.004493,0.114127,291.939728,14.872119,1.141267,-793.406738,294.500488,0.000000
126.520004,65.626930,-793.362244,0.000267,0.004493,0.114127,291.923157,14.871275,1.141267,-793.362244,294.500488,0.000000
126.530006,65.622459,-793.406738,0.000280,0.004493,0.114127,291.903290,14.870261,1.141267,-793.406738,294.500488,0.000000
126.540009,65.611656,-793.362244,0.000267,0.004493,0.114127,291.855225,14.867814,1.141267,-793.362244,294.500488,0.000000
126.550003,65.623573,-793.317749,0.000276,0.004493,0.114127,291.908234,14.870514,1.141267,-793.317749,294.500488,0.000000
126.560005,65.632133,-793.362244,0.000263,0.004493,0.114127,291.946320,14.872455,1.141267,-793.362244,294.500488,0.000000
126.570007,65.640709,-793.317749,0.000276,0.004493,0.114127,291.984467,14.874397,1.141267,-793.317749,294.500488,0.000000
126.580009,65.641441,-793.451233,0.000263,0.004493,0.114127,291.987701,14.874563,1.141267,-793.451233,294.500488,0.000000
126.590004,65.622459,-793.451233,0.000267,0.004493,0.114127,291.903290,14.870261,1.141267,-793.451233,294.500488,0.000000
126.600006,65.611656,-793.273254,0.000250,0.004493,0.114127,291.855225,14.867814,1.141267,-793.273254,294.500488,0.000000
126.610008,65.610909,-793.406738,0.000272,0.004493,0.114127,291.851898,14.867644,1.141267,-793.406738,294.500488,0.000000
126.620003,65.616127,-793.406738,0.000267,0.004493,0.114127,291.875122,14.868827,1.141267,-793.406738,294.500488,0.000000
126.630005,65.630653,-793.406738,0.000280,0.004493,0.114127,291.939728,14.872119,1.141267,-793.406738,294.500488,0.000000
126.640007,65.642189,-793.362244,0.000254,0.004493,0.114127,291.991028,14.874733,1.141267,-793.362244,294.500488,0.000000
126.650009,65.629158,-793.362244,0.000276,0.004493,0.114127,291.933075,14.871779,1.141267,-793.362244,294.500488,0.000000
126.660004,65.625816,-793.362244,0.000267,0.004493,0.114127,291.918213,14.871022,1.141267,-793.362244,294.500488,0.000000
126.670006,65.632133,-793.362244,0.000263,0.004493,0.114127,291.946320,14.872455,1.141267,-793.362244,294.500488,0.000000
126.680008,65.613152,-793.451233,0.000267,0.004493,0.114127,291.861877,14.868153,1.141267,-793.451233,294.500488,0.000000
126.690002,65.613899,-793.362244,0.000263,0.004493,0.114127,291.865204,14.868322,1.141267,-793.362244,294.500488,0.000000
126.700005,65.616875,-793.317749,0.000267,0.004493,0.114127,291.878448,14.868996,1.141267,-793.317749,294.500488,0.000000
126.710007,65.622078,-793.406738,0.000272,0.004493,0.114127,291.901581,14.870175,1.141267,-793.406738,294.500488,0.000000
126.720009,65.618355,-793.317749,0.000267,0.004493,0.114127,291.885010,14.869332,1.141267,-793.317749,294.500488,0.000000
126.730003,65.616493,-793.362244,0.000263,0.004493,0.114127,291.876740,14.868910,1.141267,-793.362244,294.500488,0.000000
126.740005,65.613152,-793.362244,0.000254,0.004493,0.114127,291.861877,14.868153,1.141267,-793.362244,294.500488,0.000000
126.750008,65.620964,-793.317749,0.000285,0.004493,0.114127,291.896637,14.869923,1.141267,-793.317749,294.500488,0.000000
126.760010,65.632515,-793.406738,0.000267,0.004493,0.114127,291.947998,14.872540,1.141267,-793.406738,294.500488,0.000000
126.770004,65.626183,-793.362244,0.000267,0.004493,0.114127,291.919830,14.871106,1.141267,-793.362244,294.500488,0.000000
126.780006,65.615761,-793.406738,0.000259,0.004493,0.114127,291.873474,14.868744,1.141267,-793.406738,294.500488,0.000000
126.790009,65.618736,-793.406738,0.000272,0.004493,0.114127,291.886719,14.869418,1.141267,-793.406738,294.500488,0.000000
126.800003,65.613518,-793.362244,0.000263,0.004493,0.114127,291.863495,14.868236,1.141267,-793.362244,294.500488,0.000000
126.810005,65.613899,-793.406738,0.000272,0.004493,0.114127,291.865204,14.868322,1.141267,-793.406738,294.500488,0.000000
126.820007,65.604210,-793.362244,0.000263,0.004493,0.114127,291.822113,14.866126,1.141267,-793.362244,294.500488,0.000000
126.830009,65.619102,-793.451233,0.000263,0.004493,0.114127,291.888336,14.869501,1.141267,-793.451233,294.500488,0.000000
126.840004,65.635857,-793.406738,0.000259,0.004493,0.114127,291.962860,14.873298,1.141267,-793.406738,294.500488,0.000000
126.850006,65.639214,-793.406738,0.000276,0.004493,0.114127,291.977814,14.874058,1.141267,-793.406738,294.500488,0.000000
126.860008,65.625816,-793.362244,0.000267,0.004493,0.114127,291.918213,14.871022,1.141267,-793.362244,294.500488,0.000000
126.870003,65.616493,-793.362244,0.000250,0.004493,0.114127,291.876740,14.868910,1.141267,-793.362244,294.500488,0.000000
126.880005,65.610909,-793.317749,0.000276,0.004493,0.114127,291.851898,14.867644,1.141267,-793.317749,294.500488,0.000000
126.890007,65.616127,-793.362244,0.000267,0.004493,0.114127,291.875122,14.868827,1.141267,-793.362244,294.500488,0.000000
126.900009,65.617989,-793.362244,0.000272,0.004493,0.114127,291.883392,14.869248,1.141267,-793.362244,294.500488,0.000000
126.910004,65.612770,-793.406738,0.000263,0.004493,0.114127,291.860168,14.868067,1.141267,-793.406738,294.500488,0.000000
126.920006,65.609795,-793.406738,0.000272,0.004493,0.114127,291.846954,14.867392,1.141267,-793.406738,294.500488,0.000000
126.930008,65.600121,-793.362244,0.000272,0.004493,0.114127,291.803925,14.865199,1.141267,-793.362244,294.500488,0.000000
126.940002,65.599373,-793.406738,0.000250,0.004493,0.114127,291.800598,14.865030,1.141267,-793.406738,294.500488,0.000000
126.950005,65.611656,-793.362244,0.000267,0.004493,0.114127,291.855225,14.867814,1.141267,-793.362244,294.500488,0.000000
126.960007,65.621712,-793.406738,0.000259,0.004493,0.114127,291.899963,14.870092,1.141267,-793.406738,294.500488,0.000000
126.970009,65.624687,-793.406738,0.000272,0.004493,0.114127,291.913177,14.870767,1.141267,-793.406738,294.500488,0.000000
126.980003,65.627296,-793.362244,0.000272,0.004493,0.114127,291.924805,14.871358,1.141267,-793.362244,294.500488,0.000000
126.990005,65.629539,-793.362244,0.000263,0.004493,0.114127,291.934784,14.871866,1.141267,-793.362244,294.500488,0.000000
127.000008,65.618736,-793.362244,0.000263,0.004493,0.114127,291.886719,14.869418,1.141267,-793.362244,294.500488,0.000000
127.010010,65.606819,-793.451233,0.000267,0.004493,0.114127,291.833710,14.866717,1.141267,-793.451233,294.500488,0.000000
127.020004,65.594536,-793.362244,0.000272,0.004493,0.114127,291.779053,14.863934,1.141267,-793.362244,294.500488,0.000000
127.030006,65.609795,-793.406738,0.000276,0.004493,0.114127,291.846954,14.867392,1.141267,-793.406738,294.500488,0.000000
127.040009,65.623207,-793.362244,0.000254,0.004493,0.114127,291.906616,14.870431,1.141267,-793.362244,294.500488,0.000000
127.050003,65.623207,-793.362244,0.000280,0.004493,0.114127,291.906616,14.870431,1.141267,-793.362244,294.500488,0.000000
127.060005,65.619102,-793.451233,0.000272,0.004493,0.114127,291.888336,14.869501,1.141267,-793.451233,294.500488,0.000000
127.070007,65.605705,-793.317749,0.000267,0.004493,0.114127,291.828766,14.866465,1.141267,-793.317749,294.500488,0.000000
127.080009,65.611656,-793.406738,0.000276,0.004493,0.114127,291.855225,14.867814,1.141267,-793.406738,294.500488,0.000000
127.090004,65.606071,-793.362244,0.000267,0.004493,0.114127,291.830383,14.866549,1.141267,-793.362244,294.500488,0.000000
127.100006,65.610909,-793.362244,0.000259,0.004493,0.114127,291.851898,14.867644,1.141267,-793.362244,294.500488,0.000000
127.110008,65.604210,-793.362244,0.000272,0.004493,0.114127,291.822113,14.866126,1.141267,-793.362244,294.500488,0.000000
127.120003,65.608681,-793.317749,0.000263,0.004493,0.114127,291.841980,14.867140,1.141267,-793.317749,294.500488,0.000000
127.130005,65.613152,-793.406738,0.000254,0.004493,0.114127,291.861877,14.868153,1.141267,-793.406738,294.500488,0.000000
127.140007,65.607567,-793.406738,0.000267,0.004493,0.114127,291.837036,14.866887,1.141267,-793.406738,294.500488,0.000000
127.150009,65.605324,-793.362244,0.000272,0.004493,0.114127,291.827057,14.866379,1.141267,-793.362244,294.500488,0.000000
127.160004,65.600121,-793.451233,0.000267,0.004493,0.114127,291.803925,14.865199,1.141267,-793.451233,294.500488,0.000000
127.170006,65.603096,-793.362244,0.000272,0.004493,0.114127,291.817139,14.865874,1.141267,-793.362244,294.500488,0.000000
127.180008,65.611290,-793.406738,0.000267,0.004493,0.114127,291.853607,14.867730,1.141267,-793.406738,294.500488,0.000000
127.190002,65.613152,-793.406738,0.000272,0.004493,0.114127,291.861877,14.868153,1.141267,-793.406738,294.500488,0.000000
127.200005,65.607185,-793.362244,0.000263,0.004493,0.114127,291.835327,14.866801,1.141267,-793.362244,294.500488,0.000000
127.210007,65.591545,-793.406738,0.000272,0.004493,0.114127,291.765778,14.863256,1.141267,-793.406738,294.500488,0.000000
127.220009,65.596397,-793.362244,0.000263,0.004493,0.114127,291.787354,14.864356,1.141267,-793.362244,294.500488,0.000000
127.230003,65.606453,-793.451233,0.000267,0.004493,0.114127,291.832092,14.866634,1.141267,-793.451233,294.500488,0.000000
127.240005,65.601601,-793.362244,0.000254,0.004493,0.114127,291.810486,14.865536,1.141267,-793.362244,294.500488,0.000000
127.250008,65.611290,-793.406738,0.000276,0.004493,0.114127,291.853607,14.867730,1.141267,-793.406738,294.500488,0.000000
127.260010,65.617241,-793.362244,0.000272,0.004493,0.114127,291.880066,14.869080,1.141267,-793.362244,294.500488,0.000000
127.270004,65.619102,-793.317749,0.000263,0.004493,0.114127,291.888336,14.869501,1.141267,-793.317749,294.500488,0.000000
127.280006,65.601234,-793.406738,0.000254,0.004493,0.114127,291.808868,14.865452,1.141267,-793.406738,294.500488,0.000000
127.290009,65.600853,-793.362244,0.000267,0.004493,0.114127,291.807159,14.865366,1.141267,-793.362244,294.500488,0.000000
127.300003,65.593040,-793.362244,0.000267,0.004493,0.114127,291.772430,14.863595,1.141267,-793.362244,294.500488,0.000000
127.310005,65.603462,-793.451233,0.000259,0.004493,0.114127,291.818787,14.865956,1.141267,-793.451233,294.500488,0.000000
127.320007,65.613899,-793.406738,0.000267,0.004493,0.114127,291.865204,14.868322,1.141267,-793.406738,294.500488,0.000000
127.330009,65.609795,-793.451233,0.000276,0.004493,0.114127,291.846954,14.867392,1.141267,-793.451233,294.500488,0.000000
127.340004,65.600121,-793.406738,0.000272,0.004493,0.114127,291.803925,14.865199,1.141267,-793.406738,294.500488,0.000000
127.350006,65.599373,-793.406738,0.000267,0.004493,0.114127,291.800598,14.865030,1.141267,-793.406738,294.500488,0.000000
127.360008,65.606071,-793.451233,0.000259,0.004493,0.114127,291.830383,14.866549,1.141267,-793.451233,294.500488,0.000000
127.370003,65.612404,-793.406738,0.000254,0.004493,0.114127,291.858551,14.867983,1.141267,-793.406738,294.500488,0.000000
127.380005,65.608315,-793.406738,0.000267,0.004493,0.114127,291.840363,14.867057,1.141267,-793.406738,294.500488,0.000000
127.390007,65.615761,-793.406738,0.000267,0.004493,0.114127,291.873474,14.868744,1.141267,-793.406738,294.500488,0.000000
127.400009,65.599739,-793.406738,0.000267,0.004493,0.114127,291.802216,14.865113,1.141267,-793.406738,294.500488,0.000000
127.410004,65.604958,-793.406738,0.000280,0.004493,0.114127,291.825439,14.866296,1.141267,-793.406738,294.500488,0.000000
127.420006,65.598259,-793.362244,0.000280,0.004493,0.114127,291.795624,14.864779,1.141267,-793.362244,294.500488,0.000000
127.430008,65.598625,-793.451233,0.000272,0.004493,0.114127,291.797272,14.864861,1.141267,-793.451233,294.500488,0.000000
127.440002,65.591179,-793.406738,0.000267,0.004493,0.114127,291.764130,14.863173,1.141267,-793.406738,294.500488,0.000000
127.450005,65.606453,-793.406738,0.000280,0.004493,0.114127,291.832092,14.866634,1.141267,-793.406738,294.500488,0.000000
127.460007,65.601234,-793.451233,0.000280,0.004493,0.114127,291.808868,14.865452,1.141267,-793.451233,294.500488,0.000000
127.470009,65.606453,-793.406738,0.000276,0.004493,0.114127,291.832092,14.866634,1.141267,-793.406738,294.500488,0.000000
127.480003,65.596764,-793.451233,0.000276,0.004493,0.114127,291.788971,14.864439,1.141267,-793.451233,294.500488,0.000000
127.490005,65.594902,-793.362244,0.000263,0.004493,0.114127,291.780701,14.864017,1.141267,-793.362244,294.500488,0.000000
127.500008,65.601234,-793.273254,0.000276,0.004493,0.114127,291.808868,14.865452,1.141267,-793.273254,294.500488,0.000000
127.510010,65.598991,-793.495667,0.000263,0.004493,0.114127,291.798889,14.864944,1.141267,-793.495667,294.500488,0.000000
127.520004,65.605324,-793.362244,0.000259,0.004493,0.114127,291.827057,14.866379,1.141267,-793.362244,294.500488,0.000000
127.530006,65.604958,-793.406738,0.000280,0.004493,0.114127,291.825439,14.866296,1.141267,-793.406738,294.500488,0.000000
127.540009,65.601601,-793.362244,0.000272,0.004493,0.114127,291.810486,14.865536,1.141267,-793.362244,294.500488,0.000000
127.550003,65.606819,-793.362244,0.000267,0.004493,0.114127,291.833710,14.866717,1.141267,-793.362244,294.500488,0.000000
127.560005,65.609795,-793.406738,0.000272,0.004493,0.114127,291.846954,14.867392,1.141267,-793.406738,294.500488,0.000000
127.570007,65.595650,-793.317749,0.000276,0.004493,0.114127,291.784027,14.864186,1.141267,-793.317749,294.500488,0.000000
127.580009,65.601982,-793.451233,0.000272,0.004493,0.114127,291.812195,14.865622,1.141267,-793.451233,294.500488,0.000000
127.590004,65.598991,-793.406738,0.000280,0.004493,0.114127,291.798889,14.864944,1.141267,-793.406738,294.500488,0.000000
127.600006,65.615379,-793.406738,0.000263,0.004493,0.114127,291.871796,14.868657,1.141267,-793.406738,294.500488,0.000000
127.610008,65.607933,-793.451233,0.000259,0.004493,0.114127,291.838654,14.866970,1.141267,-793.451233,294.500488,0.000000
127.620003,65.594536,-793.362244,0.000263,0.004493,0.114127,291.779053,14.863934,1.141267,-793.362244,294.500488,0.000000
127.630005,65.583351,-793.406738,0.000276,0.004493,0.114127,291.729309,14.861400,1.141267,-793.406738,294.500488,0.000000
127.640007,65.604576,-793.406738,0.000272,0.004493,0.114127,291.823730,14.866209,1.141267,-793.406738,294.500488,0.000000
127.650009,65.611656,-793.362244,0.000267,0.004493,0.114127,291.855225,14.867814,1.141267,-793.362244,294.500488,0.000000
127.660004,65.602348,-793.406738,0.000276,0.004493,0.114127,291.813812,14.865705,1.141267,-793.406738,294.500488,0.000000
127.670006,65.596016,-793.362244,0.000254,0.004493,0.114127,291.785645,14.864270,1.141267,-793.362244,294.500488,0.000000
127.680008,65.583733,-793.406738,0.000272,0.004493,0.114127,291.731018,14.861486,1.141267,-793.406738,294.500488,0.000000
127.690002,65.587822,-793.406738,0.000272,0.004493,0.114127,291.749207,14.862412,1.141267,-793.406738,294.500488,0.000000
127.700005,65.595268,-793.362244,0.000280,0.004493,0.114127,291.782318,14.864100,1.141267,-793.362244,294.500488,0.000000
127.710007,65.590431,-793.406738,0.000263,0.004493,0.114127,291.760803,14.863005,1.141267,-793.406738,294.500488,0.000000
127.720009,65.597511,-793.362244,0.000276,0.004493,0.114127,291.792297,14.864609,1.141267,-793.362244,294.500488,0.000000
127.730003,65.601601,-793.406738,0.000267,0.004493,0.114127,291.810486,14.865536,1.141267,-793.406738,294.500488,0.000000
127.740005,65.603462,-793.406738,0.000259,0.004493,0.114127,291.818787,14.865956,1.141267,-793.406738,294.500488,0.000000
127.750008,65.601601,-793.362244,0.000276,0.004493,0.114127,291.810486,14.865536,1.141267,-793.362244,294.500488,0.000000
127.760010,65.588203,-793.495667,0.000267,0.004493,0.114127,291.750885,14.862499,1.141267,-793.495667,294.500488,0.000000
127.770004,65.594536,-793.406738,0.000272,0.004493,0.114127,291.779053,14.863934,1.141267,-793.406738,294.500488,0.000000
127.780006,65.604210,-793.451233,0.000272,0.004493,0.114127,291.822113,14.866126,1.141267,-793.451233,294.500488,0.000000
127.790009,65.607933,-793.451233,0.000272,0.004493,0.114127,291.838654,14.866970,1.141267,-793.451233,294.500488,0.000000
127.800003,65.602715,-793.362244,0.000263,0.004493,0.114127,291.815460,14.865788,1.141267,-793.362244,294.500488,0.000000
127.810005,65.585594,-793.451233,0.000250,0.004493,0.114127,291.739288,14.861908,1.141267,-793.451233,294.500488,0.000000
127.820007,65.583351,-793.362244,0.000267,0.004493,0.114127,291.729309,14.861400,1.141267,-793.362244,294.500488,0.000000
127.830009,65.594902,-793.406738,0.000272,0.004493,0.114127,291.780701,14.864017,1.141267,-793.406738,294.500488,0.000000
127.840004,65.603096,-793.406738,0.000259,0.004493,0.114127,291.817139,14.865874,1.141267,-793.406738,294.500488,0.000000
127.850006,65.603844,-793.406738,0.000276,0.004493,0.114127,291.820465,14.866044,1.141267,-793.406738,294.500488,0.000000
127.860008,65.594902,-793.406738,0.000267,0.004493,0.114127,291.780701,14.864017,1.141267,-793.406738,294.500488,0.000000
127.870003,65.597511,-793.406738,0.000272,0.004493,0.114127,291.792297,14.864609,1.141267,-793.406738,294.500488,0.000000
127.880005,65.596016,-793.495667,0.000276,0.004493,0.114127,291.785645,14.864270,1.141267,-793.495667,294.500488,0.000000
127.890007,65.591545,-793.406738,0.000272,0.004493,0.114127,291.765778,14.863256,1.141267,-793.406738,294.500488,0.000000
127.900009,65.595268,-793.362244,0.000272,0.004493,0.114127,291.782318,14.864100,1.141267,-793.362244,294.500488,0.000000
127.910004,65.591179,-793.451233,0.000272,0.004493,0.114127,291.764130,14.863173,1.141267,-793.451233,294.500488,0.000000
127.920006,65.600121,-793.406738,0.000267,0.004493,0.114127,291.803925,14.865199,1.141267,-793.406738,294.500488,0.000000
127.930008,65.603096,-793.451233,0.000263,0.004493,0.114127,291.817139,14.865874,1.141267,-793.451233,294.500488,0.000000
127.940002,65.598991,-793.362244,0.000276,0.004493,0.114127,291.798889,14.864944,1.141267,-793.362244,294.500488,0.000000
127.950005,65.582985,-793.362244,0.000276,0.004493,0.114127,291.727692,14.861317,1.141267,-793.362244,294.500488,0.000000
127.960007,65.580757,-793.495667,0.000267,0.004493,0.114127,291.717773,14.860812,1.141267,-793.495667,294.500488,0.000000
127.970009,65.588951,-793.406738,0.000263,0.004493,0.114127,291.754211,14.862668,1.141267,-793.406738,294.500488,0.000000
127.980003,65.597130,-793.406738,0.000285,0.004493,0.114127,291.790619,14.864522,1.141267,-793.406738,294.500488,0.000000
127.990005,65.591179,-793.362244,0.000272,0.004493,0.114127,291.764130,14.863173,1.141267,-793.362244,294.500488,0.000000
128.000000,65.600487,-793.362244,0.000267,0.004493,0.114127,291.805542,14.865283,1.141267,-793.362244,294.500488,0.000000
128.010010,65.586708,-793.406738,0.000263,0.004493,0.114127,291.744263,14.862160,1.141267,-793.406738,294.500488,0.000000
