Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.040001,64.830421,-821.340759,-0.000992,0.004414,0.112106,288.380127,14.690784,1.121056,-821.340759,294.500488,0.000000
94.050003,64.880318,-821.340759,-0.000987,0.004416,0.112159,288.602081,14.702090,1.121585,-821.340759,294.500488,0.000000
94.060005,64.986443,-821.385254,-0.000992,0.004418,0.112227,289.074127,14.726138,1.122267,-821.385254,294.500488,0.000000
94.070007,65.134270,-821.385254,-0.001000,0.004419,0.112254,289.731689,14.759637,1.122539,-821.385254,294.500488,0.000000
94.080002,65.333122,-821.385254,-0.000996,0.004419,0.112254,290.616241,14.804697,1.122539,-821.385254,294.500488,0.000000
94.090004,65.441490,-821.429749,-0.001000,0.004419,0.112245,291.098297,14.829253,1.122448,-821.429749,294.500488,0.000000
94.100006,65.493996,-821.340759,-0.000992,0.004419,0.112236,291.331848,14.841151,1.122358,-821.340759,294.500488,0.000000
94.110008,65.537178,-821.429749,-0.000987,0.004418,0.112227,291.523926,14.850937,1.122267,-821.429749,294.500488,0.000000
94.120003,65.556175,-821.429749,-0.000992,0.004418,0.112227,291.608429,14.855242,1.122267,-821.429749,294.500488,0.000000
94.130005,65.554314,-821.385254,-0.000992,0.004418,0.112227,291.600159,14.854820,1.122267,-821.385254,294.500488,0.000000
94.140007,65.553566,-821.385254,-0.001000,0.004418,0.112227,291.596832,14.854650,1.122267,-821.385254,294.500488,0.000000
94.150002,65.557289,-821.429749,-0.001000,0.004418,0.112227,291.613373,14.855494,1.122267,-821.429749,294.500488,0.000000
94.160004,65.564735,-821.474182,-0.001000,0.004418,0.112227,291.646515,14.857182,1.122267,-821.474182,294.500488,0.000000
94.170006,65.558403,-821.385254,-0.000996,0.004418,0.112227,291.618347,14.855746,1.122267,-821.385254,294.500488,0.000000
94.180008,65.565117,-821.474182,-0.001005,0.004418,0.112227,291.648193,14.857267,1.122267,-821.474182,294.500488,0.000000
94.190002,65.570320,-821.474182,-0.000987,0.004418,0.112227,291.671356,14.858447,1.122267,-821.474182,294.500488,0.000000
94.200005,65.560646,-821.429749,-0.000992,0.004418,0.112227,291.628326,14.856255,1.122267,-821.429749,294.500488,0.000000
94.210007,65.562126,-821.429749,-0.000983,0.004418,0.112227,291.634888,14.856590,1.122267,-821.429749,294.500488,0.000000
94.220001,65.566597,-821.385254,-0.000987,0.004418,0.112227,291.654785,14.857604,1.122267,-821.385254,294.500488,0.000000
94.230003,65.584480,-821.385254,-0.000983,0.004418,0.112227,291.734344,14.861655,1.122267,-821.385254,294.500488,0.000000
94.240005,65.570702,-821.429749,-0.001000,0.004418,0.112227,291.673035,14.858533,1.122267,-821.429749,294.500488,0.000000
94.250008,65.569206,-821.385254,-0.000992,0.004418,0.112227,291.666382,14.858194,1.122267,-821.385254,294.500488,0.000000
94.260002,65.572563,-821.429749,-0.000987,0.004418,0.112227,291.681335,14.858955,1.122267,-821.429749,294.500488,0.000000
94.270004,65.578896,-821.429749,-0.001000,0.004418,0.112227,291.709503,14.860391,1.122267,-821.429749,294.500488,0.000000
94.280006,65.573311,-821.474182,-0.000987,0.004418,0.112227,291.684662,14.859125,1.122267,-821.474182,294.500488,0.000000
94.290001,65.568092,-821.474182,-0.000992,0.004418,0.112227,291.661438,14.857943,1.122267,-821.474182,294.500488,0.000000
94.300003,65.585960,-821.340759,-0.000974,0.004418,0.112227,291.740936,14.861991,1.122267,-821.340759,294.500488,0.000000
94.310005,65.582619,-821.429749,-0.000992,0.004418,0.112227,291.726044,14.861234,1.122267,-821.429749,294.500488,0.000000
94.320007,65.571815,-821.340759,-0.000996,0.004418,0.112227,291.678009,14.858786,1.122267,-821.340759,294.500488,0.000000
94.330002,65.578148,-821.429749,-0.000987,0.004418,0.112227,291.706177,14.860221,1.122267,-821.429749,294.500488,0.000000
94.340004,65.575539,-821.429749,-0.001005,0.004418,0.112227,291.694550,14.859629,1.122267,-821.429749,294.500488,0.000000
94.350006,65.585213,-821.429749,-0.000996,0.004418,0.112227,291.737610,14.861821,1.122267,-821.429749,294.500488,0.000000
94.360008,65.584480,-821.474182,-0.000987,0.004418,0.112227,291.734344,14.861655,1.122267,-821.474182,294.500488,0.000000
94.370003,65.593040,-821.385254,-0.000996,0.004418,0.112227,291.772430,14.863595,1.122267,-821.385254,294.500488,0.000000
94.380005,65.576286,-821.385254,-0.000987,0.004418,0.112227,291.697876,14.859798,1.122267,-821.385254,294.500488,0.000000
94.390007,65.566597,-821.429749,-0.001000,0.004418,0.112227,291.654785,14.857604,1.122267,-821.429749,294.500488,0.000000
94.400002,65.580757,-821.385254,-0.000987,0.004418,0.112227,291.717773,14.860812,1.122267,-821.385254,294.500488,0.000000
94.410004,65.577400,-821.474182,-0.001005,0.004418,0.112227,291.702850,14.860051,1.122267,-821.474182,294.500488,0.000000
94.420006,65.582619,-821.385254,-0.000992,0.004418,0.112227,291.726044,14.861234,1.122267,-821.385254,294.500488,0.000000
94.430008,65.590813,-821.429749,-0.000996,0.004418,0.112227,291.762512,14.863091,1.122267,-821.429749,294.500488,0.000000
94.440002,65.577400,-821.429749,-0.000992,0.004418,0.112227,291.702850,14.860051,1.122267,-821.429749,294.500488,0.000000
94.450005,65.588203,-821.340759,-0.000996,0.004418,0.112227,291.750885,14.862499,1.122267,-821.340759,294.500488,0.000000
94.460007,65.582237,-821.474182,-0.000992,0.004418,0.112227,291.724365,14.861147,1.122267,-821.474182,294.500488,0.000000
94.470001,65.582237,-821.385254,-0.001005,0.004418,0.112227,291.724365,14.861147,1.122267,-821.385254,294.500488,0.000000
94.480003,65.578896,-821.429749,-0.000996,0.004418,0.112227,291.709503,14.860391,1.122267,-821.429749,294.500488,0.000000
94.490005,65.593788,-821.429749,-0.001000,0.004418,0.112227,291.775757,14.863765,1.122267,-821.429749,294.500488,0.000000
94.500008,65.574043,-821.385254,-0.000983,0.004418,0.112227,291.687927,14.859290,1.122267,-821.385254,294.500488,0.000000
94.510002,65.581871,-821.474182,-0.000987,0.004418,0.112227,291.722717,14.861064,1.122267,-821.474182,294.500488,0.000000
94.520004,65.575172,-821.429749,-0.000996,0.004418,0.112227,291.692932,14.859547,1.122267,-821.429749,294.500488,0.000000
94.530006,65.577766,-821.385254,-0.000987,0.004418,0.112227,291.704468,14.860134,1.122267,-821.385254,294.500488,0.000000
94.540001,65.581123,-821.385254,-0.000974,0.004418,0.112227,291.719421,14.860894,1.122267,-821.385254,294.500488,0.000000
94.550003,65.589684,-821.385254,-0.001005,0.004418,0.112227,291.757477,14.862835,1.122267,-821.385254,294.500488,0.000000
94.560005,65.586342,-821.429749,-0.000992,0.004418,0.112227,291.742615,14.862078,1.122267,-821.429749,294.500488,0.000000
94.570007,65.580757,-821.385254,-0.000992,0.004418,0.112227,291.717773,14.860812,1.122267,-821.385254,294.500488,0.000000
94.580002,65.583351,-821.474182,-0.000974,0.004418,0.112227,291.729309,14.861400,1.122267,-821.474182,294.500488,0.000000
94.590004,65.575905,-821.474182,-0.000996,0.004418,0.112227,291.696198,14.859713,1.122267,-821.474182,294.500488,0.000000
94.600006,65.580757,-821.429749,-0.001005,0.004418,0.112227,291.717773,14.860812,1.122267,-821.429749,294.500488,0.000000
94.610008,65.581871,-821.474182,-0.000992,0.004418,0.112227,291.722717,14.861064,1.122267,-821.474182,294.500488,0.000000
94.620003,65.572182,-821.429749,-0.000992,0.004418,0.112227,291.679626,14.858869,1.122267,-821.429749,294.500488,0.000000
94.630005,65.577766,-821.340759,-0.000983,0.004418,0.112227,291.704468,14.860134,1.122267,-821.340759,294.500488,0.000000
94.640007,65.587456,-821.518677,-0.000992,0.004418,0.112227,291.747589,14.862329,1.122267,-821.518677,294.500488,0.000000
94.650002,65.573311,-821.340759,-0.000992,0.004418,0.112227,291.684662,14.859125,1.122267,-821.340759,294.500488,0.000000
94.660004,65.566978,-821.474182,-0.000992,0.004418,0.112227,291.656494,14.857690,1.122267,-821.474182,294.500488,0.000000
94.670006,65.577034,-821.385254,-0.001005,0.004418,0.112227,291.701202,14.859968,1.122267,-821.385254,294.500488,0.000000
94.680008,65.575905,-821.474182,-0.000987,0.004418,0.112227,291.696198,14.859713,1.122267,-821.474182,294.500488,0.000000
94.690002,65.588203,-821.429749,-0.000996,0.004418,0.112227,291.750885,14.862499,1.122267,-821.429749,294.500488,0.000000
94.700005,65.581490,-821.385254,-0.001000,0.004418,0.112227,291.721039,14.860978,1.122267,-821.385254,294.500488,0.000000
94.710007,65.572563,-821.474182,-0.000987,0.004418,0.112227,291.681335,14.858955,1.122267,-821.474182,294.500488,0.000000
94.720001,65.573677,-821.296265,-0.000987,0.004418,0.112227,291.686279,14.859208,1.122267,-821.296265,294.500488,0.000000
94.730003,65.571068,-821.385254,-0.000987,0.004418,0.112227,291.674683,14.858616,1.122267,-821.385254,294.500488,0.000000
94.740005,65.577034,-821.385254,-0.000987,0.004418,0.112227,291.701202,14.859968,1.122267,-821.385254,294.500488,0.000000
94.750008,65.577400,-821.385254,-0.000983,0.004418,0.112227,291.702850,14.860051,1.122267,-821.385254,294.500488,0.000000
94.760002,65.582985,-821.429749,-0.000996,0.004418,0.112227,291.727692,14.861317,1.122267,-821.429749,294.500488,0.000000
94.770004,65.587822,-821.429749,-0.000992,0.004418,0.112227,291.749207,14.862412,1.122267,-821.429749,294.500488,0.000000
94.780006,65.579262,-821.385254,-0.000987,0.004418,0.112227,291.711121,14.860474,1.122267,-821.385254,294.500488,0.000000
94.790001,65.566597,-821.429749,-0.000979,0.004418,0.112227,291.654785,14.857604,1.122267,-821.429749,294.500488,0.000000
94.800003,65.573677,-821.340759,-0.000983,0.004418,0.112227,291.686279,14.859208,1.122267,-821.340759,294.500488,0.000000
94.810005,65.575539,-821.385254,-0.000979,0.004418,0.112227,291.694550,14.859629,1.122267,-821.385254,294.500488,0.000000
94.820007,65.580009,-821.385254,-0.000987,0.004418,0.112227,291.714447,14.860642,1.122267,-821.385254,294.500488,0.000000
94.830002,65.566597,-821.429749,-0.001000,0.004418,0.112227,291.654785,14.857604,1.122267,-821.429749,294.500488,0.000000
94.840004,65.569954,-821.474182,-0.000992,0.004418,0.112227,291.669708,14.858364,1.122267,-821.474182,294.500488,0.000000
94.850006,65.561760,-821.385254,-0.001005,0.004418,0.112227,291.633270,14.856507,1.122267,-821.385254,294.500488,0.000000
94.860008,65.573677,-821.474182,-0.000983,0.004418,0.112227,291.686279,14.859208,1.122267,-821.474182,294.500488,0.000000
94.870003,65.564735,-821.385254,-0.000996,0.004418,0.112227,291.646515,14.857182,1.122267,-821.385254,294.500488,0.000000
94.880005,65.565483,-821.429749,-0.000979,0.004418,0.112227,291.649841,14.857351,1.122267,-821.429749,294.500488,0.000000
94.890007,65.573677,-821.429749,-0.000983,0.004418,0.112227,291.686279,14.859208,1.122267,-821.429749,294.500488,0.000000
94.900002,65.574043,-821.429749,-0.000983,0.004418,0.112227,291.687927,14.859290,1.122267,-821.429749,294.500488,0.000000
94.910004,65.565849,-821.518677,-0.000996,0.004418,0.112227,291.651459,14.857434,1.122267,-821.518677,294.500488,0.000000
94.920006,65.565117,-821.340759,-0.000987,0.004418,0.112227,291.648193,14.857267,1.122267,-821.340759,294.500488,0.000000
94.930008,65.564369,-821.429749,-0.000987,0.004418,0.112227,291.644867,14.857099,1.122267,-821.429749,294.500488,0.000000
94.940002,65.562126,-821.429749,-0.001000,0.004418,0.112227,291.634888,14.856590,1.122267,-821.429749,294.500488,0.000000
94.950005,65.566231,-821.429749,-0.000996,0.004418,0.112227,291.653168,14.857520,1.122267,-821.429749,294.500488,0.000000
94.960007,65.565117,-821.518677,-0.000992,0.004418,0.112227,291.648193,14.857267,1.122267,-821.518677,294.500488,0.000000
94.970001,65.571449,-821.340759,-0.000987,0.004418,0.112227,291.676361,14.858703,1.122267,-821.340759,294.500488,0.000000
94.980003,65.555428,-821.429749,-0.000996,0.004418,0.112227,291.605103,14.855073,1.122267,-821.429749,294.500488,0.000000
94.990005,65.561394,-821.474182,-0.001000,0.004418,0.112227,291.631653,14.856424,1.122267,-821.474182,294.500488,0.000000
95.000008,65.561760,-821.429749,-0.000992,0.004418,0.112227,291.633270,14.856507,1.122267,-821.429749,294.500488,0.000000
95.010002,65.568840,-821.474182,-0.000996,0.004418,0.112227,291.664764,14.858112,1.122267,-821.474182,294.500488,0.000000
95.020004,65.561394,-821.429749,-0.000987,0.004418,0.112227,291.631653,14.856424,1.122267,-821.429749,294.500488,0.000000
95.030006,65.560646,-821.385254,-0.000987,0.004418,0.112227,291.628326,14.856255,1.122267,-821.385254,294.500488,0.000000
95.040001,65.568840,-821.518677,-0.000992,0.004418,0.112227,291.664764,14.858112,1.122267,-821.518677,294.500488,0.000000
95.050003,65.550957,-821.474182,-0.000992,0.004418,0.112227,291.585205,14.854059,1.122267,-821.474182,294.500488,0.000000
95.060005,65.557289,-821.518677,-0.000979,0.004418,0.112227,291.613373,14.855494,1.122267,-821.518677,294.500488,0.000000
95.070007,65.556175,-821.474182,-0.000992,0.004418,0.112227,291.608429,14.855242,1.122267,-821.474182,294.500488,0.000000
95.080002,65.552452,-821.429749,-0.000983,0.004418,0.112227,291.591858,14.854398,1.122267,-821.429749,294.500488,0.000000
95.090004,65.560265,-821.474182,-0.000987,0.004418,0.112227,291.626617,14.856169,1.122267,-821.474182,294.500488,0.000000
95.100006,65.563255,-821.474182,-0.000992,0.004418,0.112227,291.639923,14.856847,1.122267,-821.474182,294.500488,0.000000
95.110008,65.563988,-821.474182,-0.000987,0.004418,0.112227,291.643188,14.857012,1.122267,-821.474182,294.500488,0.000000
95.120003,65.542397,-821.429749,-0.000996,0.004418,0.112227,291.547150,14.852119,1.122267,-821.429749,294.500488,0.000000
95.130005,65.549095,-821.385254,-0.000987,0.004418,0.112227,291.576935,14.853638,1.122267,-821.385254,294.500488,0.000000
95.140007,65.553566,-821.429749,-0.001000,0.004418,0.112227,291.596832,14.854650,1.122267,-821.429749,294.500488,0.000000
95.150002,65.566231,-821.385254,-0.000992,0.004418,0.112227,291.653168,14.857520,1.122267,-821.385254,294.500488,0.000000
95.160004,65.561012,-821.429749,-0.000992,0.004418,0.112227,291.629944,14.856339,1.122267,-821.429749,294.500488,0.000000
95.170006,65.541649,-821.474182,-0.001000,0.004418,0.112227,291.543823,14.851950,1.122267,-821.474182,294.500488,0.000000
95.180008,65.545006,-821.429749,-0.000983,0.004418,0.112227,291.558746,14.852711,1.122267,-821.429749,294.500488,0.000000
95.190002,65.545006,-821.429749,-0.000992,0.004418,0.112227,291.558746,14.852711,1.122267,-821.429749,294.500488,0.000000
95.200005,65.545753,-821.385254,-0.001005,0.004418,0.112227,291.562073,14.852880,1.122267,-821.385254,294.500488,0.000000
95.210007,65.543510,-821.429749,-0.000987,0.004418,0.112227,291.552094,14.852372,1.122267,-821.429749,294.500488,0.000000
95.220001,65.546501,-821.429749,-0.001000,0.004418,0.112227,291.565399,14.853050,1.122267,-821.429749,294.500488,0.000000
95.230003,65.554314,-821.429749,-0.000992,0.004418,0.112227,291.600159,14.854820,1.122267,-821.429749,294.500488,0.000000
95.240005,65.550224,-821.474182,-0.001000,0.004418,0.112227,291.581970,14.853893,1.122267,-821.474182,294.500488,0.000000
95.250008,65.555061,-821.429749,-0.000992,0.004418,0.112227,291.603485,14.854989,1.122267,-821.429749,294.500488,0.000000
95.260002,65.532722,-821.474182,-0.000983,0.004418,0.112227,291.504120,14.849927,1.122267,-821.474182,294.500488,0.000000
95.270004,65.529732,-821.429749,-0.001000,0.004418,0.112227,291.490814,14.849250,1.122267,-821.429749,294.500488,0.000000
95.280006,65.539787,-821.429749,-0.000983,0.004418,0.112227,291.535522,14.851528,1.122267,-821.429749,294.500488,0.000000
95.290001,65.538673,-821.474182,-0.000987,0.004418,0.112227,291.530579,14.851276,1.122267,-821.474182,294.500488,0.000000
95.300003,65.547234,-821.429749,-0.001000,0.004418,0.112227,291.568665,14.853215,1.122267,-821.429749,294.500488,0.000000
95.310005,65.534950,-821.518677,-0.000996,0.004418,0.112227,291.514008,14.850431,1.122267,-821.518677,294.500488,0.000000
95.320007,65.537178,-821.429749,-0.000996,0.004418,0.112227,291.523926,14.850937,1.122267,-821.429749,294.500488,0.000000
95.330002,65.535316,-821.518677,-0.000996,0.004418,0.112227,291.515656,14.850515,1.122267,-821.518677,294.500488,0.000000
95.340004,65.535698,-821.474182,-0.000987,0.004418,0.112227,291.517334,14.850601,1.122267,-821.474182,294.500488,0.000000
95.350006,65.533089,-821.385254,-0.001005,0.004418,0.112227,291.505737,14.850011,1.122267,-821.385254,294.500488,0.000000
95.360008,65.538307,-821.474182,-0.000992,0.004418,0.112227,291.528961,14.851192,1.122267,-821.474182,294.500488,0.000000
95.370003,65.546120,-821.429749,-0.000992,0.004418,0.112227,291.563690,14.852962,1.122267,-821.429749,294.500488,0.000000
95.380005,65.544258,-821.385254,-0.000992,0.004418,0.112227,291.555420,14.852542,1.122267,-821.385254,294.500488,0.000000
95.390007,65.533455,-821.429749,-0.000992,0.004418,0.112227,291.507355,14.850093,1.122267,-821.429749,294.500488,0.000000
95.400002,65.520805,-821.385254,-0.000992,0.004418,0.112227,291.451111,14.847227,1.122267,-821.385254,294.500488,0.000000
95.410004,65.517082,-821.429749,-0.000983,0.004418,0.112227,291.434540,14.846382,1.122267,-821.429749,294.500488,0.000000
95.420006,65.528252,-821.429749,-0.000992,0.004418,0.112227,291.484222,14.848913,1.122267,-821.429749,294.500488,0.000000
95.430008,65.526756,-821.385254,-0.000987,0.004418,0.112227,291.477570,14.848576,1.122267,-821.385254,294.500488,0.000000
95.440002,65.524147,-821.429749,-0.000992,0.004418,0.112227,291.465973,14.847984,1.122267,-821.429749,294.500488,0.000000
95.450005,65.530113,-821.340759,-0.000979,0.004418,0.112227,291.492493,14.849336,1.122267,-821.340759,294.500488,0.000000
95.460007,65.526756,-821.474182,-0.001005,0.004418,0.112227,291.477570,14.848576,1.122267,-821.474182,294.500488,0.000000
95.470001,65.516335,-821.385254,-0.000987,0.004418,0.112227,291.431213,14.846213,1.122267,-821.385254,294.500488,0.000000
95.480003,65.517082,-821.385254,-0.000987,0.004418,0.112227,291.434540,14.846382,1.122267,-821.385254,294.500488,0.000000
95.490005,65.513359,-821.429749,-0.001000,0.004418,0.112227,291.417969,14.845539,1.122267,-821.429749,294.500488,0.000000
95.500008,65.519310,-821.429749,-0.000996,0.004418,0.112227,291.444458,14.846888,1.122267,-821.429749,294.500488,0.000000
95.510002,65.521538,-821.474182,-0.000987,0.004418,0.112227,291.454346,14.847392,1.122267,-821.474182,294.500488,0.000000
95.520004,65.518196,-821.474182,-0.000992,0.004418,0.112227,291.439484,14.846635,1.122267,-821.474182,294.500488,0.000000
95.530006,65.500694,-821.429749,-0.000992,0.004418,0.112227,291.361633,14.842669,1.122267,-821.429749,294.500488,0.000000
95.540001,65.495476,-821.429749,-0.000996,0.004418,0.112227,291.338440,14.841487,1.122267,-821.429749,294.500488,0.000000
95.550003,65.505898,-821.429749,-0.000979,0.004418,0.112227,291.384796,14.843848,1.122267,-821.429749,294.500488,0.000000
95.560005,65.505165,-821.474182,-0.000996,0.004418,0.112227,291.381531,14.843682,1.122267,-821.474182,294.500488,0.000000
95.570007,65.515221,-821.385254,-0.000987,0.004418,0.112227,291.426270,14.845962,1.122267,-821.385254,294.500488,0.000000
95.580002,65.518944,-821.429749,-0.000996,0.004418,0.112227,291.442810,14.846805,1.122267,-821.429749,294.500488,0.000000
95.590004,65.505165,-821.474182,-0.001000,0.004418,0.112227,291.381531,14.843682,1.122267,-821.474182,294.500488,0.000000
95.600006,65.492867,-821.429749,-0.000996,0.004418,0.112227,291.326813,14.840896,1.122267,-821.429749,294.500488,0.000000
95.610008,65.496223,-821.429749,-0.000983,0.004418,0.112227,291.341766,14.841657,1.122267,-821.429749,294.500488,0.000000
95.620003,65.500313,-821.429749,-0.001005,0.004418,0.112227,291.359955,14.842584,1.122267,-821.429749,294.500488,0.000000
95.630005,65.506279,-821.429749,-0.000987,0.004418,0.112227,291.386475,14.843935,1.122267,-821.429749,294.500488,0.000000
95.640007,65.500313,-821.474182,-0.000987,0.004418,0.112227,291.359955,14.842584,1.122267,-821.474182,294.500488,0.000000
95.650002,65.506279,-821.429749,-0.000987,0.004418,0.112227,291.386475,14.843935,1.122267,-821.429749,294.500488,0.000000
95.660004,65.495476,-821.474182,-0.000996,0.004418,0.112227,291.338440,14.841487,1.122267,-821.474182,294.500488,0.000000
95.670006,65.490639,-821.474182,-0.000996,0.004418,0.112227,291.316925,14.840391,1.122267,-821.474182,294.500488,0.000000
95.680008,65.472023,-821.474182,-0.000983,0.004418,0.112227,291.234100,14.836172,1.122267,-821.474182,294.500488,0.000000
95.690002,65.480949,-821.563171,-0.000992,0.004418,0.112227,291.273804,14.838195,1.122267,-821.563171,294.500488,0.000000
95.700005,65.492867,-821.385254,-0.000987,0.004418,0.112227,291.326813,14.840896,1.122267,-821.385254,294.500488,0.000000
95.710007,65.493614,-821.474182,-0.000996,0.004418,0.112227,291.330139,14.841065,1.122267,-821.474182,294.500488,0.000000
95.720001,65.487282,-821.474182,-0.000983,0.004418,0.112227,291.301971,14.839630,1.122267,-821.474182,294.500488,0.000000
95.730003,65.492867,-821.429749,-0.000987,0.004418,0.112227,291.326813,14.840896,1.122267,-821.429749,294.500488,0.000000
95.740005,65.489143,-821.474182,-0.000992,0.004418,0.112227,291.310272,14.840053,1.122267,-821.474182,294.500488,0.000000
95.750008,65.480217,-821.385254,-0.000987,0.004418,0.112227,291.270538,14.838030,1.122267,-821.385254,294.500488,0.000000
95.760002,65.472023,-821.563171,-0.000992,0.004418,0.112227,291.234100,14.836172,1.122267,-821.563171,294.500488,0.000000
95.770004,65.471642,-821.518677,-0.000987,0.004418,0.112227,291.232422,14.836086,1.122267,-821.518677,294.500488,0.000000
95.780006,65.482079,-821.429749,-0.000996,0.004418,0.112227,291.278839,14.838450,1.122267,-821.429749,294.500488,0.000000
95.790001,65.494728,-821.429749,-0.000996,0.004418,0.112227,291.335114,14.841318,1.122267,-821.429749,294.500488,0.000000
95.800003,65.494362,-821.474182,-0.000983,0.004418,0.112227,291.333466,14.841234,1.122267,-821.474182,294.500488,0.000000
95.810005,65.473137,-821.429749,-0.000987,0.004418,0.112227,291.239044,14.836425,1.122267,-821.429749,294.500488,0.000000
95.820007,65.458611,-821.385254,-0.000987,0.004418,0.112227,291.174438,14.833133,1.122267,-821.385254,294.500488,0.000000
95.830002,65.457130,-821.385254,-0.000983,0.004418,0.112227,291.167847,14.832798,1.122267,-821.385254,294.500488,0.000000
95.840004,65.475365,-821.474182,-0.000996,0.004418,0.112227,291.248962,14.836929,1.122267,-821.474182,294.500488,0.000000
95.850006,65.483559,-821.429749,-0.000992,0.004418,0.112227,291.285431,14.838787,1.122267,-821.429749,294.500488,0.000000
95.860008,65.479088,-821.429749,-0.000987,0.004418,0.112227,291.265533,14.837773,1.122267,-821.429749,294.500488,0.000000
95.870003,65.476494,-821.474182,-0.000992,0.004418,0.112227,291.253998,14.837185,1.122267,-821.474182,294.500488,0.000000
95.880005,65.468666,-821.429749,-0.000979,0.004418,0.112227,291.219177,14.835411,1.122267,-821.429749,294.500488,0.000000
95.890007,65.453026,-821.474182,-0.000987,0.004418,0.112227,291.149597,14.831867,1.122267,-821.474182,294.500488,0.000000
95.900002,65.454140,-821.340759,-0.001005,0.004418,0.112227,291.154541,14.832120,1.122267,-821.340759,294.500488,0.000000
95.910004,65.446327,-821.518677,-0.000996,0.004418,0.112227,291.119812,14.830349,1.122267,-821.518677,294.500488,0.000000
95.920006,65.455269,-821.518677,-0.000996,0.004418,0.112227,291.159576,14.832376,1.122267,-821.518677,294.500488,0.000000
95.930008,65.466805,-821.385254,-0.000992,0.004418,0.112227,291.210876,14.834991,1.122267,-821.385254,294.500488,0.000000
95.940002,65.463829,-821.474182,-0.000992,0.004418,0.112227,291.197662,14.834315,1.122267,-821.474182,294.500488,0.000000
95.950005,65.446327,-821.429749,-0.000987,0.004418,0.112227,291.119812,14.830349,1.122267,-821.429749,294.500488,0.000000
95.960007,65.440742,-821.474182,-0.000987,0.004418,0.112227,291.094971,14.829084,1.122267,-821.474182,294.500488,0.000000
95.970001,65.441490,-821.385254,-0.001005,0.004418,0.112227,291.098297,14.829253,1.122267,-821.385254,294.500488,0.000000
95.980003,65.450417,-821.474182,-0.000987,0.004418,0.112227,291.138000,14.831276,1.122267,-821.474182,294.500488,0.000000
95.990005,65.442604,-821.518677,-0.000992,0.004418,0.112227,291.103241,14.829506,1.122267,-821.518677,294.500488,0.000000
96.000008,65.445946,-821.518677,-0.001000,0.004418,0.112227,291.118103,14.830263,1.122267,-821.518677,294.500488,0.000000
96.010002,65.428444,-821.474182,-0.000983,0.004418,0.112227,291.040253,14.826298,1.122267,-821.474182,294.500488,0.000000
96.020004,65.421745,-821.429749,-0.000992,0.004418,0.112227,291.010468,14.824780,1.122267,-821.429749,294.500488,0.000000
96.030006,65.426582,-821.385254,-0.000992,0.004418,0.112227,291.031982,14.825875,1.122267,-821.385254,294.500488,0.000000
96.040001,65.425102,-821.518677,-0.000979,0.004418,0.112227,291.025391,14.825541,1.122267,-821.518677,294.500488,0.000000
96.050003,65.416908,-821.474182,-0.000996,0.004418,0.112227,290.988953,14.823683,1.122267,-821.474182,294.500488,0.000000
96.060005,65.417656,-821.518677,-0.001000,0.004418,0.112227,290.992279,14.823853,1.122267,-821.518677,294.500488,0.000000
96.070007,65.420631,-821.474182,-0.000992,0.004418,0.112227,291.005493,14.824528,1.122267,-821.474182,294.500488,0.000000
96.080002,65.416161,-821.474182,-0.000983,0.004418,0.112227,290.985626,14.823514,1.122267,-821.474182,294.500488,0.000000
96.090004,65.402016,-821.474182,-0.000992,0.004418,0.112227,290.922699,14.820309,1.122267,-821.474182,294.500488,0.000000
96.100006,65.400520,-821.474182,-0.000987,0.004418,0.112227,290.916046,14.819970,1.122267,-821.474182,294.500488,0.000000
96.110008,65.410210,-821.429749,-0.001005,0.004418,0.112227,290.959137,14.822165,1.122267,-821.429749,294.500488,0.000000
96.120003,65.405739,-821.429749,-0.001005,0.004418,0.112227,290.939270,14.821152,1.122267,-821.429749,294.500488,0.000000
96.130005,65.405739,-821.474182,-0.000979,0.004418,0.112227,290.939270,14.821152,1.122267,-821.474182,294.500488,0.000000
96.140007,65.399406,-821.429749,-0.001000,0.004418,0.112227,290.911102,14.819717,1.122267,-821.429749,294.500488,0.000000
96.150002,65.400902,-821.385254,-0.000987,0.004418,0.112227,290.917755,14.820056,1.122267,-821.385254,294.500488,0.000000
96.160004,65.397545,-821.518677,-0.000992,0.004418,0.112227,290.902802,14.819296,1.122267,-821.518677,294.500488,0.000000
96.170006,65.386375,-821.429749,-0.000996,0.004418,0.112227,290.853119,14.816764,1.122267,-821.429749,294.500488,0.000000
96.180008,65.378929,-821.474182,-0.001000,0.004418,0.112227,290.820007,14.815078,1.122267,-821.474182,294.500488,0.000000
96.190002,65.379677,-821.474182,-0.000992,0.004418,0.112227,290.823334,14.815247,1.122267,-821.474182,294.500488,0.000000
96.200005,65.389351,-821.429749,-0.000979,0.004418,0.112227,290.866364,14.817439,1.122267,-821.429749,294.500488,0.000000
96.210007,65.400520,-821.474182,-0.000992,0.004418,0.112227,290.916046,14.819970,1.122267,-821.474182,294.500488,0.000000
96.220001,65.390465,-821.474182,-0.000996,0.004418,0.112227,290.871307,14.817692,1.122267,-821.474182,294.500488,0.000000
96.230003,65.377068,-821.429749,-0.000979,0.004418,0.112227,290.811707,14.814655,1.122267,-821.429749,294.500488,0.000000
