Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.130005,66.183250,-874.362061,-0.000414,0.004286,0.108872,294.397797,14.997338,1.088717,-874.362061,0.109106,0.000000
69.140007,66.154213,-874.362061,-0.000410,0.004286,0.108872,294.268646,14.990759,1.088717,-874.362061,0.109106,0.000000
69.150002,66.115852,-874.362061,-0.000418,0.004286,0.108872,294.097992,14.982066,1.088717,-874.362061,0.109106,0.000000
69.160004,66.069298,-874.362061,-0.000401,0.004286,0.108872,293.890900,14.971517,1.088717,-874.362061,0.109106,0.000000
69.170006,66.045845,-874.317566,-0.000414,0.004286,0.108872,293.786591,14.966203,1.088717,-874.317566,0.109106,0.000000
69.180000,66.004143,-874.362061,-0.000414,0.004286,0.108872,293.601105,14.956753,1.088717,-874.362061,0.109106,0.000000
69.190002,65.978447,-874.362061,-0.000401,0.004286,0.108872,293.486786,14.950930,1.088717,-874.362061,0.109106,0.000000
69.200005,65.948662,-874.362061,-0.000414,0.004286,0.108872,293.354309,14.944180,1.088717,-874.362061,0.109106,0.000000
69.210007,65.909187,-874.450989,-0.000410,0.004286,0.108872,293.178711,14.935235,1.088717,-874.450989,0.019107,0.000000
69.220001,65.873802,-874.362061,-0.000414,0.004286,0.108872,293.021301,14.927217,1.088717,-874.362061,0.019107,0.000000
69.230003,65.834343,-874.362061,-0.000414,0.004286,0.108872,292.845795,14.918276,1.088717,-874.362061,0.019107,0.000000
69.240005,65.805672,-874.406555,-0.000401,0.004286,0.108872,292.718262,14.911778,1.088717,-874.406555,0.019107,0.000000
69.250000,65.781090,-874.317566,-0.000397,0.004286,0.108872,292.608887,14.906208,1.088717,-874.317566,0.019107,0.000000
69.260002,65.744972,-874.362061,-0.000405,0.004286,0.108872,292.448242,14.898024,1.088717,-874.362061,0.019107,0.000000
69.270004,65.701775,-874.362061,-0.000414,0.004286,0.108872,292.256104,14.888235,1.088717,-874.362061,0.019107,0.000000
69.280006,65.677574,-874.317566,-0.000397,0.004286,0.108872,292.148437,14.882751,1.088717,-874.317566,0.019107,0.000000
69.290001,65.655220,-874.362061,-0.000418,0.004286,0.108872,292.049011,14.877686,1.088717,-874.362061,0.019107,0.000000
69.300003,65.621712,-874.273071,-0.000397,0.004286,0.108872,291.899963,14.870092,1.088717,-874.273071,0.019107,0.000000
69.310005,65.578896,-874.362061,-0.000405,0.004286,0.108872,291.709503,14.860391,1.088717,-874.362061,0.019107,0.000000
69.320000,65.546501,-874.317566,-0.000397,0.004286,0.108872,291.565399,14.853050,1.088717,-874.317566,0.019107,0.000000
69.330002,65.521538,-874.273071,-0.000401,0.004286,0.108872,291.454346,14.847392,1.088717,-874.273071,0.019107,0.000000
69.340004,65.493996,-874.362061,-0.000401,0.004286,0.108872,291.331848,14.841151,1.088717,-874.362061,0.019107,0.000000
69.350006,65.461220,-874.406555,-0.000397,0.004286,0.108872,291.186035,14.833725,1.088717,-874.406555,0.019107,0.000000
69.360001,65.423607,-874.362061,-0.000388,0.004286,0.108872,291.018738,14.825201,1.088717,-874.362061,0.019107,0.000000
69.370003,65.387489,-874.362061,-0.000410,0.004286,0.108872,290.858093,14.817017,1.088717,-874.362061,0.019107,0.000000
69.380005,65.360680,-874.362061,-0.000388,0.004286,0.108872,290.738831,14.810942,1.088717,-874.362061,0.019107,0.000000
69.390007,65.337593,-874.362061,-0.000405,0.004286,0.108872,290.636139,14.805711,1.088717,-874.362061,0.019107,0.000000
69.400002,65.312279,-874.362061,-0.000414,0.004286,0.108872,290.523529,14.799973,1.088717,-874.362061,0.019107,0.000000
69.410004,65.265358,-874.406555,-0.000392,0.004286,0.108872,290.314819,14.789341,1.088717,-874.406555,0.019107,0.000000
69.420006,65.240410,-874.273071,-0.000405,0.004286,0.108872,290.203827,14.783688,1.088717,-874.273071,0.019107,0.000000
69.430000,65.209129,-874.317566,-0.000397,0.004286,0.108872,290.064697,14.776600,1.088717,-874.317566,0.019107,0.000000
69.440002,65.204277,-874.362061,-0.000397,0.004286,0.108863,290.043121,14.775500,1.088627,-874.362061,290.036530,0.000000
69.450005,65.229225,-874.362061,-0.000397,0.004286,0.108863,290.154083,14.781154,1.088627,-874.362061,290.036530,0.000000
69.460007,65.187904,-874.362061,-0.000397,0.004286,0.108855,289.970276,14.771790,1.088551,-874.362061,290.036530,0.000000
69.470001,65.165550,-874.406555,-0.000405,0.004286,0.108855,289.870850,14.766726,1.088551,-874.406555,290.036530,0.000000
69.480003,65.136147,-874.317566,-0.000410,0.004286,0.108872,289.740051,14.760061,1.088717,-874.317566,294.500488,0.000000
69.490005,65.093315,-874.450989,-0.000401,0.004287,0.108888,289.549530,14.750356,1.088884,-874.450989,294.500488,0.000000
69.500000,65.050865,-874.362061,-0.000401,0.004287,0.108897,289.360687,14.740736,1.088975,-874.362061,294.500488,0.000000
69.510002,65.028893,-874.406555,-0.000397,0.004288,0.108916,289.262970,14.735758,1.089157,-874.406555,294.500488,0.000000
69.520004,65.014000,-874.406555,-0.000414,0.004289,0.108941,289.196716,14.732384,1.089414,-874.406555,294.500488,0.000000
69.530006,64.993889,-874.317566,-0.000397,0.004290,0.108976,289.107269,14.727826,1.089762,-874.317566,294.500488,0.000000
69.540001,64.965965,-874.362061,-0.000384,0.004291,0.108984,288.983032,14.721498,1.089838,-874.362061,294.500488,0.000000
69.550003,64.958138,-874.362061,-0.000392,0.004291,0.108984,288.948212,14.719725,1.089838,-874.362061,294.500488,0.000000
69.560005,64.932823,-874.317566,-0.000392,0.004291,0.108984,288.835632,14.713987,1.089838,-874.317566,294.500488,0.000000
69.570000,64.907509,-874.362061,-0.000405,0.004291,0.108984,288.723022,14.708252,1.089838,-874.362061,294.500488,0.000000
69.580002,64.887764,-874.362061,-0.000392,0.004291,0.108984,288.635193,14.703777,1.089838,-874.362061,294.500488,0.000000
69.590004,64.865059,-874.362061,-0.000392,0.004291,0.109002,288.534180,14.698632,1.090019,-874.362061,294.500488,0.000000
69.600006,64.830788,-874.317566,-0.000397,0.004293,0.109053,288.381744,14.690866,1.090534,-874.317566,294.500488,0.000000
69.610001,64.849037,-874.362061,-0.000392,0.004296,0.109123,288.462921,14.695002,1.091231,-874.362061,294.500488,0.000000
69.620003,64.949959,-874.362061,-0.000414,0.004299,0.109202,288.911835,14.717872,1.092018,-874.362061,294.500488,0.000000
69.630005,65.144325,-874.317566,-0.000405,0.004300,0.109209,289.776428,14.761915,1.092094,-874.317566,294.500488,0.000000
69.640007,65.299232,-874.362061,-0.000397,0.004300,0.109209,290.465485,14.797018,1.092094,-874.362061,294.500488,0.000000
69.650002,65.362907,-874.406555,-0.000388,0.004300,0.109209,290.748718,14.811446,1.092094,-874.406555,294.500488,0.000000
69.660004,65.360680,-874.362061,-0.000388,0.004300,0.109209,290.738831,14.810942,1.092094,-874.362061,294.500488,0.000000
69.670006,65.353233,-874.406555,-0.000397,0.004300,0.109209,290.705688,14.809255,1.092094,-874.406555,294.500488,0.000000
69.680000,65.344292,-874.362061,-0.000388,0.004300,0.109209,290.665924,14.807228,1.092094,-874.362061,294.500488,0.000000
69.690002,65.343925,-874.450989,-0.000405,0.004300,0.109209,290.664307,14.807145,1.092094,-874.450989,294.500488,0.000000
69.700005,65.325676,-874.317566,-0.000410,0.004300,0.109209,290.583130,14.803010,1.092094,-874.317566,294.500488,0.000000
69.710007,65.310036,-874.362061,-0.000397,0.004300,0.109209,290.513550,14.799465,1.092094,-874.362061,294.500488,0.000000
69.720001,65.311531,-874.406555,-0.000397,0.004300,0.109209,290.520203,14.799805,1.092094,-874.406555,294.500488,0.000000
69.730003,65.298500,-874.317566,-0.000401,0.004300,0.109209,290.462250,14.796852,1.092094,-874.317566,294.500488,0.000000
69.740005,65.264610,-874.406555,-0.000388,0.004300,0.109209,290.311493,14.789172,1.092094,-874.406555,294.500488,0.000000
69.750000,65.258644,-874.362061,-0.000397,0.004300,0.109209,290.284943,14.787820,1.092094,-874.362061,294.500488,0.000000
69.760002,65.244133,-874.317566,-0.000397,0.004300,0.109209,290.220398,14.784533,1.092094,-874.317566,294.500488,0.000000
69.770004,65.229973,-874.362061,-0.000397,0.004300,0.109209,290.157410,14.781323,1.092094,-874.362061,294.500488,0.000000
69.780006,65.218803,-874.362061,-0.000392,0.004300,0.109209,290.107727,14.778792,1.092094,-874.362061,294.500488,0.000000
69.790001,65.190498,-874.362061,-0.000405,0.004300,0.109209,289.981812,14.772378,1.092094,-874.362061,294.500488,0.000000
69.800003,65.180458,-874.362061,-0.000397,0.004300,0.109209,289.937164,14.770103,1.092094,-874.362061,294.500488,0.000000
69.810005,65.156990,-874.317566,-0.000379,0.004300,0.109209,289.832764,14.764785,1.092094,-874.317566,294.500488,0.000000
69.820000,65.119011,-874.406555,-0.000397,0.004300,0.109209,289.663818,14.756179,1.092094,-874.406555,294.500488,0.000000
69.830002,65.098900,-874.317566,-0.000405,0.004300,0.109209,289.574371,14.751621,1.092094,-874.317566,294.500488,0.000000
69.840004,65.075447,-874.406555,-0.000401,0.004300,0.109209,289.470032,14.746306,1.092094,-874.406555,294.500488,0.000000
69.850006,65.058693,-874.317566,-0.000392,0.004300,0.109209,289.395508,14.742510,1.092094,-874.317566,294.500488,0.000000
69.860001,65.036339,-874.362061,-0.000405,0.004300,0.109209,289.296082,14.737446,1.092094,-874.362061,294.500488,0.000000
69.870003,65.011024,-874.362061,-0.000401,0.004300,0.109209,289.183472,14.731709,1.092094,-874.362061,294.500488,0.000000
69.880005,64.989052,-874.362061,-0.000401,0.004300,0.109209,289.085754,14.726729,1.092094,-874.362061,294.500488,0.000000
69.890007,64.979378,-874.406555,-0.000401,0.004300,0.109209,289.042694,14.724538,1.092094,-874.406555,294.500488,0.000000
69.900002,64.960381,-874.406555,-0.000401,0.004300,0.109209,288.958191,14.720233,1.092094,-874.406555,294.500488,0.000000
69.910004,64.948463,-874.362061,-0.000375,0.004300,0.109209,288.905182,14.717532,1.092094,-874.362061,294.500488,0.000000
69.920006,64.930595,-874.406555,-0.000384,0.004300,0.109218,288.825714,14.713483,1.092184,-874.406555,294.500488,0.000000
69.930000,64.912346,-874.362061,-0.000392,0.004300,0.109218,288.744537,14.709348,1.092184,-874.362061,294.500488,0.000000
69.940002,64.876228,-874.362061,-0.000397,0.004300,0.109218,288.583862,14.701163,1.092184,-874.362061,294.500488,0.000000
69.950005,64.855736,-874.362061,-0.000392,0.004300,0.109218,288.492706,14.696520,1.092184,-874.362061,294.500488,0.000000
69.960007,64.820732,-874.406555,-0.000397,0.004300,0.109218,288.337006,14.688588,1.092184,-874.406555,294.500488,0.000000
69.970001,64.809563,-874.406555,-0.000401,0.004300,0.109218,288.287323,14.686057,1.092184,-874.406555,294.500488,0.000000
69.980003,64.798027,-874.317566,-0.000397,0.004300,0.109218,288.236023,14.683442,1.092184,-874.317566,294.500488,0.000000
69.990005,64.775307,-874.406555,-0.000388,0.004300,0.109218,288.134949,14.678294,1.092184,-874.406555,294.500488,0.000000
70.000000,64.746269,-874.362061,-0.000384,0.004300,0.109218,288.005798,14.671714,1.092184,-874.362061,294.500488,0.000000
70.010002,64.723930,-874.362061,-0.000384,0.004300,0.109218,287.906433,14.666653,1.092184,-874.362061,294.500488,0.000000
70.020004,64.703438,-874.362061,-0.000392,0.004300,0.109218,287.815277,14.662008,1.092184,-874.362061,294.500488,0.000000
70.030006,64.684822,-874.317566,-0.000384,0.004300,0.109218,287.732452,14.657790,1.092184,-874.317566,294.500488,0.000000
70.040001,64.681099,-874.406555,-0.000392,0.004300,0.109218,287.715912,14.656946,1.092184,-874.406555,294.500488,0.000000
70.050003,64.663597,-874.362061,-0.000384,0.004300,0.109218,287.638031,14.652981,1.092184,-874.362061,294.500488,0.000000
70.060005,64.636040,-874.406555,-0.000384,0.004300,0.109228,287.515472,14.646736,1.092275,-874.406555,294.500488,0.000000
70.070000,64.596199,-874.362061,-0.000405,0.004301,0.109244,287.338257,14.637708,1.092442,-874.362061,294.500488,0.000000
70.080002,64.575722,-874.362061,-0.000388,0.004304,0.109332,287.247162,14.633068,1.093320,-874.362061,294.500488,0.000000
70.090004,64.639015,-874.406555,-0.000388,0.004311,0.109495,287.528687,14.647410,1.094955,-874.406555,294.500488,0.000000
70.100006,65.005440,-874.273071,-0.000384,0.004318,0.109670,289.158630,14.730443,1.096696,-874.273071,294.500488,0.000000
70.110001,65.624687,-874.406555,-0.000371,0.004319,0.109714,291.913177,14.870767,1.097135,-874.406555,294.500488,0.000000
70.120003,66.049934,-874.406555,-0.000388,0.004318,0.109670,293.804779,14.967130,1.096696,-874.406555,294.500488,0.000000
70.130005,66.137444,-874.317566,-0.000371,0.004315,0.109591,294.194031,14.986959,1.095909,-874.317566,294.500488,0.000000
70.140007,66.107292,-874.406555,-0.000388,0.004312,0.109530,294.059937,14.980126,1.095303,-874.406555,294.500488,0.000000
70.150002,66.073021,-874.406555,-0.000388,0.004311,0.109495,293.907471,14.972361,1.094955,-874.406555,294.500488,0.000000
70.160004,66.039513,-874.362061,-0.000375,0.004310,0.109479,293.758423,14.964767,1.094788,-874.362061,294.500488,0.000000
70.170006,66.014198,-874.362061,-0.000379,0.004310,0.109470,293.645813,14.959031,1.094698,-874.362061,294.500488,0.000000
70.180000,65.983284,-874.362061,-0.000388,0.004310,0.109470,293.508301,14.952025,1.094698,-874.362061,294.500488,0.000000
70.190002,65.952385,-874.406555,-0.000384,0.004310,0.109470,293.370850,14.945024,1.094698,-874.406555,294.500488,0.000000
70.200005,65.889824,-874.317566,-0.000384,0.004310,0.109470,293.092560,14.930847,1.094698,-874.317566,294.500488,0.000000
70.210007,65.858162,-874.362061,-0.000362,0.004310,0.109470,292.951721,14.923673,1.094698,-874.362061,294.500488,0.000000
70.220001,65.863014,-874.362061,-0.000388,0.004310,0.109470,292.973328,14.924772,1.094698,-874.362061,294.500488,0.000000
70.230003,65.843651,-874.406555,-0.000375,0.004310,0.109470,292.887177,14.920384,1.094698,-874.406555,294.500488,0.000000
70.240005,65.813484,-874.406555,-0.000375,0.004310,0.109470,292.752991,14.913548,1.094698,-874.406555,294.500488,0.000000
70.250000,65.806786,-874.362061,-0.000384,0.004310,0.109470,292.723206,14.912030,1.094698,-874.362061,294.500488,0.000000
70.260002,65.768425,-874.317566,-0.000379,0.004310,0.109470,292.552551,14.903338,1.094698,-874.317566,294.500488,0.000000
70.270004,65.746086,-874.362061,-0.000379,0.004310,0.109470,292.453186,14.898275,1.094698,-874.362061,294.500488,0.000000
70.280006,65.750175,-874.362061,-0.000384,0.004310,0.109470,292.471375,14.899202,1.094698,-874.362061,294.500488,0.000000
70.290001,65.714058,-874.406555,-0.000375,0.004310,0.109470,292.310730,14.891019,1.094698,-874.406555,294.500488,0.000000
70.300003,65.662666,-874.317566,-0.000379,0.004310,0.109470,292.082123,14.879373,1.094698,-874.317566,294.500488,0.000000
70.310005,65.632515,-874.362061,-0.000379,0.004310,0.109470,291.947998,14.872540,1.094698,-874.362061,294.500488,0.000000
70.320000,65.611290,-874.406555,-0.000384,0.004310,0.109470,291.853607,14.867730,1.094698,-874.406555,294.500488,0.000000
70.330002,65.597130,-874.273071,-0.000371,0.004310,0.109470,291.790619,14.864522,1.094698,-874.273071,294.500488,0.000000
70.340004,65.566978,-874.450989,-0.000384,0.004310,0.109470,291.656494,14.857690,1.094698,-874.450989,294.500488,0.000000
70.350006,65.552452,-874.362061,-0.000392,0.004310,0.109470,291.591858,14.854398,1.094698,-874.362061,294.500488,0.000000
70.360001,65.533455,-874.406555,-0.000388,0.004310,0.109470,291.507355,14.850093,1.094698,-874.406555,294.500488,0.000000
70.370003,65.507774,-874.406555,-0.000375,0.004310,0.109470,291.393127,14.844274,1.094698,-874.406555,294.500488,0.000000
70.380005,65.477608,-874.362061,-0.000375,0.004310,0.109470,291.258942,14.837438,1.094698,-874.362061,294.500488,0.000000
70.390007,65.461967,-874.406555,-0.000375,0.004310,0.109470,291.189362,14.833894,1.094698,-874.406555,294.500488,0.000000
70.400002,65.443718,-874.362061,-0.000375,0.004310,0.109470,291.108185,14.829759,1.094698,-874.362061,294.500488,0.000000
70.410004,65.415047,-874.362061,-0.000371,0.004310,0.109479,290.980652,14.823262,1.094788,-874.362061,294.500488,0.000000
70.420006,65.379295,-874.362061,-0.000375,0.004310,0.109479,290.821625,14.815161,1.094788,-874.362061,294.500488,0.000000
70.430000,65.351006,-874.317566,-0.000366,0.004310,0.109479,290.695801,14.808750,1.094788,-874.317566,294.500488,0.000000
70.440002,65.317482,-874.406555,-0.000379,0.004310,0.109479,290.546661,14.801153,1.094788,-874.406555,294.500488,0.000000
70.450005,65.296638,-874.317566,-0.000384,0.004310,0.109479,290.453949,14.796430,1.094788,-874.317566,294.500488,0.000000
70.460007,65.285835,-874.362061,-0.000366,0.004310,0.109479,290.405914,14.793983,1.094788,-874.362061,294.500488,0.000000
70.470001,65.272804,-874.406555,-0.000371,0.004310,0.109479,290.347931,14.791029,1.094788,-874.406555,294.500488,0.000000
70.480003,65.254555,-874.317566,-0.000358,0.004310,0.109479,290.266754,14.786894,1.094788,-874.317566,294.500488,0.000000
70.490005,65.226997,-874.495483,-0.000362,0.004310,0.109479,290.144165,14.780648,1.094788,-874.495483,294.500488,0.000000
70.500000,65.205025,-874.406555,-0.000388,0.004310,0.109479,290.046448,14.775670,1.094788,-874.406555,294.500488,0.000000
70.510002,65.181572,-874.406555,-0.000366,0.004310,0.109479,289.942108,14.770355,1.094788,-874.406555,294.500488,0.000000
70.520004,65.155876,-874.406555,-0.000366,0.004310,0.109479,289.827820,14.764533,1.094788,-874.406555,294.500488,0.000000
70.530006,65.124962,-874.362061,-0.000362,0.004310,0.109479,289.690308,14.757527,1.094788,-874.362061,294.500488,0.000000
70.540001,65.090340,-874.362061,-0.000366,0.004310,0.109479,289.536285,14.749682,1.094788,-874.362061,294.500488,0.000000
70.550003,65.078789,-874.317566,-0.000371,0.004310,0.109479,289.484924,14.747064,1.094788,-874.317566,294.500488,0.000000
70.560005,65.053093,-874.406555,-0.000375,0.004310,0.109479,289.370605,14.741241,1.094788,-874.406555,294.500488,0.000000
70.570000,65.031868,-874.362061,-0.000375,0.004310,0.109479,289.276184,14.736432,1.094788,-874.362061,294.500488,0.000000
70.580002,65.001717,-874.362061,-0.000375,0.004310,0.109479,289.142090,14.729600,1.094788,-874.362061,294.500488,0.000000
70.590004,64.992775,-874.450989,-0.000379,0.004310,0.109479,289.102295,14.727573,1.094788,-874.450989,294.500488,0.000000
70.600006,64.978249,-874.362061,-0.000379,0.004310,0.109479,289.037689,14.724281,1.094788,-874.362061,294.500488,0.000000
70.610001,64.954796,-874.406555,-0.000354,0.004311,0.109495,288.933350,14.718967,1.094955,-874.406555,294.500488,0.000000
70.620003,64.927238,-874.362061,-0.000388,0.004313,0.109548,288.810791,14.712722,1.095485,-874.362061,294.500488,0.000000
70.630005,64.919411,-874.317566,-0.000371,0.004315,0.109609,288.775970,14.710948,1.096090,-874.317566,294.500488,0.000000
70.640007,64.923149,-874.406555,-0.000366,0.004318,0.109679,288.792603,14.711796,1.096787,-874.406555,294.500488,0.000000
70.650002,65.002083,-874.362061,-0.000384,0.004320,0.109730,289.143707,14.729683,1.097302,-874.362061,294.500488,0.000000
70.660004,65.161095,-874.406555,-0.000379,0.004320,0.109739,289.851013,14.765716,1.097392,-874.406555,294.500488,0.000000
70.670006,65.274284,-874.362061,-0.000371,0.004320,0.109739,290.354523,14.791364,1.097392,-874.362061,294.500488,0.000000
70.680000,65.312279,-874.406555,-0.000375,0.004320,0.109739,290.523529,14.799973,1.097392,-874.406555,294.500488,0.000000
70.690002,65.317482,-874.406555,-0.000375,0.004320,0.109739,290.546661,14.801153,1.097392,-874.406555,294.500488,0.000000
70.700005,65.317116,-874.317566,-0.000362,0.004320,0.109739,290.545044,14.801069,1.097392,-874.317566,294.500488,0.000000
70.710007,65.314140,-874.406555,-0.000371,0.004320,0.109739,290.531799,14.800396,1.097392,-874.406555,294.500488,0.000000
70.720001,65.307808,-874.362061,-0.000375,0.004320,0.109739,290.503632,14.798961,1.097392,-874.362061,294.500488,0.000000
70.730003,65.291039,-874.362061,-0.000362,0.004320,0.109739,290.429047,14.795160,1.097392,-874.362061,294.500488,0.000000
70.740005,65.293282,-874.406555,-0.000379,0.004320,0.109739,290.439026,14.795669,1.097392,-874.406555,294.500488,0.000000
70.750000,65.283592,-874.406555,-0.000375,0.004320,0.109739,290.395935,14.793474,1.097392,-874.406555,294.500488,0.000000
70.760002,65.279503,-874.450989,-0.000366,0.004320,0.109739,290.377716,14.792547,1.097392,-874.450989,294.500488,0.000000
70.770004,65.263863,-874.406555,-0.000362,0.004320,0.109739,290.308167,14.789002,1.097392,-874.406555,294.500488,0.000000
70.780006,65.260139,-874.317566,-0.000371,0.004320,0.109739,290.291595,14.788159,1.097392,-874.317566,294.500488,0.000000
70.790001,65.247475,-874.450989,-0.000371,0.004320,0.109739,290.235260,14.785289,1.097392,-874.450989,294.500488,0.000000
70.800003,65.233696,-874.362061,-0.000362,0.004320,0.109739,290.173981,14.782166,1.097392,-874.362061,294.500488,0.000000
70.810005,65.217323,-874.362061,-0.000366,0.004320,0.109739,290.101135,14.778457,1.097392,-874.362061,294.500488,0.000000
70.820000,65.205025,-874.406555,-0.000366,0.004320,0.109739,290.046448,14.775670,1.097392,-874.406555,294.500488,0.000000
70.830002,65.204277,-874.406555,-0.000362,0.004320,0.109739,290.043121,14.775500,1.097392,-874.406555,294.500488,0.000000
70.840004,65.174126,-874.406555,-0.000379,0.004320,0.109739,289.908997,14.768668,1.097392,-874.406555,294.500488,0.000000
70.850006,65.161095,-874.406555,-0.000371,0.004320,0.109739,289.851013,14.765716,1.097392,-874.406555,294.500488,0.000000
70.860001,65.132408,-874.450989,-0.000375,0.004320,0.109739,289.723419,14.759214,1.097392,-874.450989,294.500488,0.000000
70.870003,65.119377,-874.406555,-0.000362,0.004320,0.109739,289.665466,14.756262,1.097392,-874.406555,294.500488,0.000000
70.880005,65.095924,-874.273071,-0.000371,0.004320,0.109739,289.561127,14.750948,1.097392,-874.273071,294.500488,0.000000
70.890007,65.073204,-874.406555,-0.000379,0.004320,0.109739,289.460083,14.745798,1.097392,-874.406555,294.500488,0.000000
70.900002,65.062416,-874.406555,-0.000379,0.004320,0.109739,289.412079,14.743355,1.097392,-874.406555,294.500488,0.000000
70.910004,65.027031,-874.450989,-0.000362,0.004320,0.109739,289.254669,14.735335,1.097392,-874.450989,294.500488,0.000000
70.920006,65.029274,-874.362061,-0.000388,0.004320,0.109739,289.264648,14.735844,1.097392,-874.362061,294.500488,0.000000
70.930000,65.023689,-874.362061,-0.000362,0.004320,0.109739,289.239807,14.734578,1.097392,-874.362061,294.500488,0.000000
70.940002,64.996498,-874.406555,-0.000388,0.004320,0.109739,289.118866,14.728416,1.097392,-874.406555,294.500488,0.000000
70.950005,64.987190,-874.362061,-0.000371,0.004320,0.109739,289.077454,14.726308,1.097392,-874.362061,294.500488,0.000000
70.960007,64.971184,-874.406555,-0.000366,0.004320,0.109739,289.006256,14.722681,1.097392,-874.406555,294.500488,0.000000
70.970001,64.966713,-874.362061,-0.000379,0.004321,0.109748,288.986359,14.721668,1.097483,-874.362061,294.500488,0.000000
70.980003,64.951073,-874.362061,-0.000362,0.004321,0.109748,288.916809,14.718123,1.097483,-874.362061,294.500488,0.000000
70.990005,64.933189,-874.406555,-0.000366,0.004322,0.109782,288.837250,14.714071,1.097816,-874.406555,294.500488,0.000000
71.000000,64.916817,-874.362061,-0.000375,0.004323,0.109816,288.764435,14.710361,1.098165,-874.362061,294.500488,0.000000
71.010002,64.955162,-874.450989,-0.000366,0.004324,0.109826,288.934998,14.719049,1.098255,-874.450989,294.500488,0.000000
71.020004,64.978996,-874.362061,-0.000362,0.004324,0.109835,289.041016,14.724450,1.098346,-874.362061,294.500488,0.000000
71.030006,65.018471,-874.362061,-0.000375,0.004324,0.109835,289.216614,14.733397,1.098346,-874.362061,294.500488,0.000000
71.040001,65.019966,-874.450989,-0.000375,0.004324,0.109835,289.223267,14.733735,1.098346,-874.450989,294.500488,0.000000
71.050003,65.017723,-874.362061,-0.000366,0.004324,0.109835,289.213287,14.733227,1.098346,-874.362061,294.500488,0.000000
71.060005,65.017723,-874.406555,-0.000366,0.004324,0.109835,289.213287,14.733227,1.098346,-874.406555,294.500488,0.000000
71.070000,65.019585,-874.450989,-0.000379,0.004324,0.109835,289.221558,14.733649,1.098346,-874.450989,294.500488,0.000000
71.080002,65.001335,-874.362061,-0.000362,0.004324,0.109835,289.140381,14.729513,1.098346,-874.362061,294.500488,0.000000
71.090004,64.996132,-874.450989,-0.000362,0.004324,0.109835,289.117249,14.728334,1.098346,-874.450989,294.500488,0.000000
71.100006,64.984581,-874.362061,-0.000366,0.004324,0.109835,289.065857,14.725716,1.098346,-874.362061,294.500488,0.000000
71.110001,64.985695,-874.362061,-0.000358,0.004324,0.109835,289.070801,14.725968,1.098346,-874.362061,294.500488,0.000000
71.120003,64.986076,-874.406555,-0.000362,0.004324,0.109835,289.072510,14.726055,1.098346,-874.406555,294.500488,0.000000
71.130005,64.969688,-874.362061,-0.000362,0.004324,0.109835,288.999603,14.722342,1.098346,-874.362061,294.500488,0.000000
71.140007,64.954414,-874.406555,-0.000366,0.004324,0.109835,288.931671,14.718881,1.098346,-874.406555,294.500488,0.000000
71.150002,64.942131,-874.406555,-0.000366,0.004324,0.109835,288.877014,14.716098,1.098346,-874.406555,294.500488,0.000000
71.160004,64.932076,-874.406555,-0.000366,0.004324,0.109835,288.832306,14.713819,1.098346,-874.406555,294.500488,0.000000
71.170006,64.919044,-874.450989,-0.000362,0.004324,0.109835,288.774323,14.710866,1.098346,-874.450989,294.500488,0.000000
71.180000,64.910484,-874.406555,-0.000358,0.004324,0.109835,288.736267,14.708926,1.098346,-874.406555,294.500488,0.000000
71.190002,64.897820,-874.406555,-0.000371,0.004324,0.109835,288.679932,14.706056,1.098346,-874.406555,294.500488,0.000000
71.200005,64.876595,-874.362061,-0.000366,0.004325,0.109860,288.585510,14.701246,1.098604,-874.362061,294.500488,0.000000
71.210007,64.859459,-874.406555,-0.000362,0.004325,0.109860,288.509277,14.697364,1.098604,-874.406555,294.500488,0.000000
71.220001,64.844948,-874.406555,-0.000375,0.004325,0.109860,288.444733,14.694075,1.098604,-874.406555,294.500488,0.000000
71.230003,64.833778,-874.362061,-0.000354,0.004325,0.109860,288.395050,14.691544,1.098604,-874.362061,294.500488,0.000000
71.240005,64.836006,-874.450989,-0.000354,0.004325,0.109860,288.404968,14.692049,1.098604,-874.450989,294.500488,0.000000
71.250000,64.835258,-874.406555,-0.000366,0.004325,0.109860,288.401642,14.691880,1.098604,-874.406555,294.500488,0.000000
71.260002,64.839729,-874.495483,-0.000371,0.004325,0.109860,288.421509,14.692893,1.098604,-874.495483,294.500488,0.000000
71.270004,64.826698,-874.406555,-0.000358,0.004325,0.109860,288.363556,14.689939,1.098604,-874.406555,294.500488,0.000000
71.280006,64.805473,-874.406555,-0.000354,0.004325,0.109860,288.269135,14.685130,1.098604,-874.406555,294.500488,0.000000
71.290001,64.791695,-874.495483,-0.000362,0.004325,0.109860,288.207855,14.682008,1.098604,-874.495483,294.500488,0.000000
71.300003,64.785362,-874.362061,-0.000366,0.004325,0.109860,288.179687,14.680573,1.098604,-874.362061,294.500488,0.000000
71.310005,64.789833,-874.406555,-0.000358,0.004325,0.109860,288.199585,14.681586,1.098604,-874.406555,294.500488,0.000000
71.320000,64.772331,-874.406555,-0.000375,0.004325,0.109860,288.121704,14.677621,1.098604,-874.406555,294.500488,0.000000
