Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.440002,65.065010,-879.566345,-0.000461,0.004630,0.117613,289.423615,14.743942,1.176133,-879.566345,294.500488,0.000000
107.450005,65.055336,-879.566345,-0.000487,0.004630,0.117613,289.380585,14.741750,1.176133,-879.566345,294.500488,0.000000
107.460007,65.065010,-879.521851,-0.000466,0.004630,0.117613,289.423615,14.743942,1.176133,-879.521851,294.500488,0.000000
107.470009,65.060921,-879.610779,-0.000470,0.004630,0.117613,289.405426,14.743015,1.176133,-879.610779,294.500488,0.000000
107.480003,65.070595,-879.610779,-0.000448,0.004630,0.117613,289.448456,14.745208,1.176133,-879.610779,294.500488,0.000000
107.490005,65.061287,-879.566345,-0.000466,0.004630,0.117613,289.407043,14.743098,1.176133,-879.566345,294.500488,0.000000
107.500008,65.063148,-879.566345,-0.000483,0.004630,0.117613,289.415344,14.743520,1.176133,-879.566345,294.500488,0.000000
107.510002,65.066505,-879.566345,-0.000466,0.004630,0.117613,289.430267,14.744281,1.176133,-879.566345,294.500488,0.000000
107.520004,65.068001,-879.566345,-0.000457,0.004630,0.117613,289.436920,14.744620,1.176133,-879.566345,294.500488,0.000000
107.530006,65.067253,-879.566345,-0.000457,0.004630,0.117613,289.433594,14.744451,1.176133,-879.566345,294.500488,0.000000
107.540009,65.072838,-879.610779,-0.000453,0.004630,0.117613,289.458435,14.745716,1.176133,-879.610779,294.500488,0.000000
107.550003,65.075447,-879.566345,-0.000466,0.004630,0.117613,289.470032,14.746306,1.176133,-879.566345,294.500488,0.000000
107.560005,65.072456,-879.655273,-0.000457,0.004630,0.117613,289.456757,14.745629,1.176133,-879.655273,294.500488,0.000000
107.570007,65.068001,-879.655273,-0.000461,0.004630,0.117613,289.436920,14.744620,1.176133,-879.655273,294.500488,0.000000
107.580002,65.072838,-879.610779,-0.000453,0.004630,0.117613,289.458435,14.745716,1.176133,-879.610779,294.500488,0.000000
107.590004,65.070595,-879.655273,-0.000470,0.004630,0.117613,289.448456,14.745208,1.176133,-879.655273,294.500488,0.000000
107.600006,65.075066,-879.521851,-0.000466,0.004630,0.117613,289.468353,14.746221,1.176133,-879.521851,294.500488,0.000000
107.610008,65.071724,-879.655273,-0.000461,0.004630,0.117613,289.453491,14.745463,1.176133,-879.655273,294.500488,0.000000
107.620003,65.066139,-879.655273,-0.000466,0.004630,0.117613,289.428650,14.744198,1.176133,-879.655273,294.500488,0.000000
107.630005,65.065758,-879.566345,-0.000457,0.004630,0.117613,289.426941,14.744112,1.176133,-879.566345,294.500488,0.000000
107.640007,65.056831,-879.610779,-0.000448,0.004630,0.117613,289.387238,14.742089,1.176133,-879.610779,294.500488,0.000000
107.650002,65.062416,-879.566345,-0.000461,0.004630,0.117613,289.412079,14.743355,1.176133,-879.566345,294.500488,0.000000
107.660004,65.069862,-879.610779,-0.000466,0.004630,0.117613,289.445190,14.745041,1.176133,-879.610779,294.500488,0.000000
107.670006,65.073204,-879.566345,-0.000483,0.004630,0.117613,289.460083,14.745798,1.176133,-879.566345,294.500488,0.000000
107.680008,65.066139,-879.566345,-0.000457,0.004630,0.117613,289.428650,14.744198,1.176133,-879.566345,294.500488,0.000000
107.690002,65.065758,-879.610779,-0.000470,0.004630,0.117613,289.426941,14.744112,1.176133,-879.610779,294.500488,0.000000
107.700005,65.066139,-879.610779,-0.000479,0.004630,0.117613,289.428650,14.744198,1.176133,-879.610779,294.500488,0.000000
107.710007,65.065758,-879.699768,-0.000457,0.004630,0.117613,289.426941,14.744112,1.176133,-879.699768,294.500488,0.000000
107.720009,65.066505,-879.610779,-0.000457,0.004630,0.117613,289.430267,14.744281,1.176133,-879.610779,294.500488,0.000000
107.730003,65.055336,-879.610779,-0.000457,0.004630,0.117613,289.380585,14.741750,1.176133,-879.610779,294.500488,0.000000
107.740005,65.056084,-879.655273,-0.000470,0.004630,0.117613,289.383911,14.741920,1.176133,-879.655273,294.500488,0.000000
107.750008,65.066139,-879.566345,-0.000466,0.004630,0.117613,289.428650,14.744198,1.176133,-879.566345,294.500488,0.000000
107.760002,65.055336,-879.610779,-0.000466,0.004630,0.117613,289.380585,14.741750,1.176133,-879.610779,294.500488,0.000000
107.770004,65.052727,-879.610779,-0.000470,0.004630,0.117613,289.368988,14.741158,1.176133,-879.610779,294.500488,0.000000
107.780006,65.052361,-879.521851,-0.000466,0.004630,0.117613,289.367340,14.741076,1.176133,-879.521851,294.500488,0.000000
107.790009,65.043785,-879.655273,-0.000479,0.004630,0.117613,289.329193,14.739132,1.176133,-879.655273,294.500488,0.000000
107.800003,65.050117,-879.566345,-0.000457,0.004630,0.117613,289.357361,14.740567,1.176133,-879.566345,294.500488,0.000000
107.810005,65.063148,-879.655273,-0.000457,0.004630,0.117613,289.415344,14.743520,1.176133,-879.655273,294.500488,0.000000
107.820007,65.056450,-879.655273,-0.000466,0.004630,0.117613,289.385529,14.742002,1.176133,-879.655273,294.500488,0.000000
107.830002,65.052727,-879.521851,-0.000457,0.004630,0.117613,289.368988,14.741158,1.176133,-879.521851,294.500488,0.000000
107.840004,65.052361,-879.566345,-0.000453,0.004630,0.117613,289.367340,14.741076,1.176133,-879.566345,294.500488,0.000000
107.850006,65.056450,-879.566345,-0.000461,0.004630,0.117613,289.385529,14.742002,1.176133,-879.566345,294.500488,0.000000
107.860008,65.058311,-879.566345,-0.000461,0.004630,0.117613,289.393829,14.742424,1.176133,-879.566345,294.500488,0.000000
107.870003,65.054222,-879.655273,-0.000470,0.004630,0.117613,289.375641,14.741497,1.176133,-879.655273,294.500488,0.000000
107.880005,65.047142,-879.521851,-0.000457,0.004630,0.117613,289.344147,14.739893,1.176133,-879.521851,294.500488,0.000000
107.890007,65.041924,-879.655273,-0.000453,0.004630,0.117613,289.320923,14.738711,1.176133,-879.655273,294.500488,0.000000
107.900002,65.040443,-879.566345,-0.000461,0.004630,0.117613,289.314331,14.738375,1.176133,-879.566345,294.500488,0.000000
107.910004,65.042305,-879.610779,-0.000461,0.004630,0.117613,289.322632,14.738797,1.176133,-879.610779,294.500488,0.000000
107.920006,65.040443,-879.566345,-0.000461,0.004630,0.117613,289.314331,14.738375,1.176133,-879.566345,294.500488,0.000000
107.930008,65.040810,-879.566345,-0.000453,0.004630,0.117613,289.315979,14.738459,1.176133,-879.566345,294.500488,0.000000
107.940002,65.038948,-879.655273,-0.000470,0.004630,0.117613,289.307678,14.738036,1.176133,-879.655273,294.500488,0.000000
107.950005,65.037468,-879.610779,-0.000453,0.004630,0.117613,289.301117,14.737701,1.176133,-879.610779,294.500488,0.000000
107.960007,65.037834,-879.610779,-0.000448,0.004630,0.117613,289.302734,14.737784,1.176133,-879.610779,294.500488,0.000000
107.970009,65.042305,-879.610779,-0.000466,0.004630,0.117613,289.322632,14.738797,1.176133,-879.610779,294.500488,0.000000
107.980003,65.036339,-879.610779,-0.000457,0.004630,0.117613,289.296082,14.737446,1.176133,-879.610779,294.500488,0.000000
107.990005,65.034111,-879.610779,-0.000466,0.004630,0.117613,289.286163,14.736940,1.176133,-879.610779,294.500488,0.000000
108.000008,65.038948,-879.610779,-0.000470,0.004630,0.117613,289.307678,14.738036,1.176133,-879.610779,294.500488,0.000000
108.010002,65.030388,-879.610779,-0.000466,0.004630,0.117613,289.269623,14.736096,1.176133,-879.610779,294.500488,0.000000
108.020004,65.024422,-879.566345,-0.000474,0.004630,0.117613,289.243073,14.734745,1.176133,-879.566345,294.500488,0.000000
108.030006,65.018837,-879.566345,-0.000457,0.004630,0.117613,289.218231,14.733479,1.176133,-879.566345,294.500488,0.000000
108.040009,65.028145,-879.610779,-0.000457,0.004630,0.117613,289.259644,14.735588,1.176133,-879.610779,294.500488,0.000000
108.050003,65.032616,-879.566345,-0.000457,0.004630,0.117613,289.279510,14.736601,1.176133,-879.566345,294.500488,0.000000
108.060005,65.027779,-879.655273,-0.000461,0.004630,0.117613,289.257996,14.735505,1.176133,-879.655273,294.500488,0.000000
108.070007,65.021828,-879.655273,-0.000470,0.004630,0.117613,289.231537,14.734157,1.176133,-879.655273,294.500488,0.000000
108.080002,65.023308,-879.566345,-0.000453,0.004630,0.117613,289.238129,14.734492,1.176133,-879.566345,294.500488,0.000000
108.090004,65.025551,-879.610779,-0.000461,0.004630,0.117613,289.248108,14.735001,1.176133,-879.610779,294.500488,0.000000
108.100006,65.018471,-879.655273,-0.000466,0.004630,0.117613,289.216614,14.733397,1.176133,-879.655273,294.500488,0.000000
108.110008,65.014000,-879.699768,-0.000457,0.004630,0.117613,289.196716,14.732384,1.176133,-879.699768,294.500488,0.000000
108.120003,65.021080,-879.610779,-0.000466,0.004630,0.117613,289.228210,14.733988,1.176133,-879.610779,294.500488,0.000000
108.130005,65.021446,-879.566345,-0.000466,0.004630,0.117613,289.229828,14.734070,1.176133,-879.566345,294.500488,0.000000
108.140007,65.014000,-879.655273,-0.000457,0.004630,0.117613,289.196716,14.732384,1.176133,-879.655273,294.500488,0.000000
108.150002,65.012886,-879.655273,-0.000457,0.004630,0.117613,289.191772,14.732131,1.176133,-879.655273,294.500488,0.000000
108.160004,65.011772,-879.610779,-0.000466,0.004630,0.117613,289.186798,14.731878,1.176133,-879.610779,294.500488,0.000000
108.170006,65.013634,-879.610779,-0.000466,0.004630,0.117613,289.195099,14.732300,1.176133,-879.610779,294.500488,0.000000
108.180008,65.013634,-879.610779,-0.000457,0.004630,0.117613,289.195099,14.732300,1.176133,-879.610779,294.500488,0.000000
108.190002,65.011772,-879.655273,-0.000461,0.004630,0.117613,289.186798,14.731878,1.176133,-879.655273,294.500488,0.000000
108.200005,65.007301,-879.610779,-0.000474,0.004630,0.117613,289.166931,14.730865,1.176133,-879.610779,294.500488,0.000000
108.210007,65.006554,-879.610779,-0.000461,0.004630,0.117613,289.163605,14.730696,1.176133,-879.610779,294.500488,0.000000
108.220009,65.003944,-879.655273,-0.000479,0.004630,0.117613,289.151978,14.730104,1.176133,-879.655273,294.500488,0.000000
108.230003,65.003944,-879.610779,-0.000457,0.004631,0.117621,289.151978,14.730104,1.176209,-879.610779,294.500488,0.000000
108.240005,65.003944,-879.655273,-0.000453,0.004631,0.117621,289.151978,14.730104,1.176209,-879.655273,294.500488,0.000000
108.250008,65.020332,-879.566345,-0.000479,0.004631,0.117621,289.224884,14.733818,1.176209,-879.566345,294.500488,0.000000
108.260002,65.022194,-879.610779,-0.000470,0.004631,0.117621,289.233154,14.734240,1.176209,-879.610779,294.500488,0.000000
108.270004,65.015862,-879.655273,-0.000479,0.004631,0.117621,289.204987,14.732804,1.176209,-879.655273,294.500488,0.000000
108.280006,65.024055,-879.566345,-0.000461,0.004631,0.117621,289.241455,14.734662,1.176209,-879.566345,294.500488,0.000000
108.290009,65.028526,-879.610779,-0.000461,0.004631,0.117621,289.261322,14.735675,1.176209,-879.610779,294.500488,0.000000
108.300003,65.020699,-879.566345,-0.000466,0.004631,0.117621,289.226501,14.733901,1.176209,-879.566345,294.500488,0.000000
108.310005,65.014366,-879.610779,-0.000457,0.004631,0.117621,289.198334,14.732466,1.176209,-879.610779,294.500488,0.000000
108.320007,65.014000,-879.566345,-0.000470,0.004631,0.117621,289.196716,14.732384,1.176209,-879.566345,294.500488,0.000000
108.330002,65.014748,-879.610779,-0.000457,0.004631,0.117621,289.200043,14.732553,1.176209,-879.610779,294.500488,0.000000
108.340004,65.006554,-879.699768,-0.000466,0.004631,0.117621,289.163605,14.730696,1.176209,-879.699768,294.500488,0.000000
108.350006,65.004326,-879.566345,-0.000470,0.004631,0.117621,289.153687,14.730190,1.176209,-879.566345,294.500488,0.000000
108.360008,65.011024,-879.655273,-0.000470,0.004631,0.117621,289.183472,14.731709,1.176209,-879.655273,294.500488,0.000000
108.370003,65.001335,-879.610779,-0.000457,0.004631,0.117621,289.140381,14.729513,1.176209,-879.610779,294.500488,0.000000
108.380005,64.999107,-879.566345,-0.000466,0.004631,0.117621,289.130463,14.729008,1.176209,-879.566345,294.500488,0.000000
108.390007,65.000603,-879.610779,-0.000457,0.004631,0.117621,289.137115,14.729347,1.176209,-879.610779,294.500488,0.000000
108.400002,65.000969,-879.610779,-0.000474,0.004631,0.117621,289.138763,14.729430,1.176209,-879.610779,294.500488,0.000000
108.410004,65.008049,-879.610779,-0.000457,0.004631,0.117621,289.170258,14.731034,1.176209,-879.610779,294.500488,0.000000
108.420006,64.995750,-879.610779,-0.000479,0.004631,0.117621,289.115540,14.728248,1.176209,-879.610779,294.500488,0.000000
108.430008,64.995384,-879.610779,-0.000457,0.004631,0.117621,289.113922,14.728165,1.176209,-879.610779,294.500488,0.000000
108.440002,64.988686,-879.610779,-0.000466,0.004631,0.117621,289.084106,14.726646,1.176209,-879.610779,294.500488,0.000000
108.450005,64.988686,-879.566345,-0.000466,0.004631,0.117621,289.084106,14.726646,1.176209,-879.566345,294.500488,0.000000
108.460007,65.009529,-879.610779,-0.000457,0.004631,0.117621,289.176819,14.731370,1.176209,-879.610779,294.500488,0.000000
108.470009,64.997993,-879.655273,-0.000453,0.004631,0.117621,289.125519,14.728755,1.176209,-879.655273,294.500488,0.000000
108.480003,65.004692,-879.610779,-0.000470,0.004631,0.117621,289.155304,14.730273,1.176209,-879.610779,294.500488,0.000000
108.490005,64.987938,-879.655273,-0.000448,0.004631,0.117621,289.080780,14.726477,1.176209,-879.655273,294.500488,0.000000
108.500008,64.980858,-879.566345,-0.000479,0.004631,0.117621,289.049286,14.724873,1.176209,-879.566345,294.500488,0.000000
108.510002,64.990913,-879.521851,-0.000453,0.004631,0.117621,289.094025,14.727151,1.176209,-879.521851,294.500488,0.000000
108.520004,64.991661,-879.566345,-0.000466,0.004631,0.117621,289.097351,14.727321,1.176209,-879.566345,294.500488,0.000000
108.530006,64.982353,-879.610779,-0.000453,0.004631,0.117621,289.055939,14.725212,1.176209,-879.610779,294.500488,0.000000
108.540009,64.971916,-879.699768,-0.000461,0.004631,0.117621,289.009521,14.722846,1.176209,-879.699768,294.500488,0.000000
108.550003,64.986824,-879.566345,-0.000461,0.004631,0.117621,289.075836,14.726225,1.176209,-879.566345,294.500488,0.000000
108.560005,64.978249,-879.566345,-0.000457,0.004631,0.117621,289.037689,14.724281,1.176209,-879.566345,294.500488,0.000000
108.570007,64.968193,-879.699768,-0.000466,0.004631,0.117621,288.992950,14.722003,1.176209,-879.699768,294.500488,0.000000
108.580002,64.976021,-879.610779,-0.000453,0.004631,0.117621,289.027771,14.723777,1.176209,-879.610779,294.500488,0.000000
108.590004,64.965599,-879.655273,-0.000457,0.004631,0.117621,288.981415,14.721416,1.176209,-879.655273,294.500488,0.000000
108.600006,64.978249,-879.566345,-0.000448,0.004631,0.117621,289.037689,14.724281,1.176209,-879.566345,294.500488,0.000000
108.610008,64.984581,-879.655273,-0.000457,0.004631,0.117621,289.065857,14.725716,1.176209,-879.655273,294.500488,0.000000
108.620003,64.981606,-879.610779,-0.000466,0.004631,0.117621,289.052612,14.725042,1.176209,-879.610779,294.500488,0.000000
108.630005,64.968575,-879.610779,-0.000453,0.004631,0.117621,288.994659,14.722089,1.176209,-879.610779,294.500488,0.000000
108.640007,64.968941,-879.655273,-0.000466,0.004631,0.117621,288.996277,14.722173,1.176209,-879.655273,294.500488,0.000000
108.650002,64.968193,-879.655273,-0.000474,0.004631,0.117621,288.992950,14.722003,1.176209,-879.655273,294.500488,0.000000
108.660004,64.975639,-879.610779,-0.000466,0.004631,0.117621,289.026093,14.723690,1.176209,-879.610779,294.500488,0.000000
108.670006,64.972298,-879.610779,-0.000470,0.004631,0.117621,289.011200,14.722934,1.176209,-879.610779,294.500488,0.000000
108.680008,64.972298,-879.566345,-0.000466,0.004631,0.117621,289.011200,14.722934,1.176209,-879.566345,294.500488,0.000000
108.690002,64.963737,-879.655273,-0.000461,0.004631,0.117621,288.973145,14.720993,1.176209,-879.655273,294.500488,0.000000
108.700005,64.974525,-879.566345,-0.000457,0.004631,0.117621,289.021118,14.723438,1.176209,-879.566345,294.500488,0.000000
108.710007,64.956276,-879.610779,-0.000453,0.004631,0.117621,288.939941,14.719302,1.176209,-879.610779,294.500488,0.000000
108.720009,64.948097,-879.699768,-0.000466,0.004631,0.117621,288.903564,14.717449,1.176209,-879.699768,294.500488,0.000000
108.730003,64.957405,-879.610779,-0.000461,0.004631,0.117621,288.944977,14.719558,1.176209,-879.610779,294.500488,0.000000
108.740005,64.947716,-879.655273,-0.000474,0.004631,0.117621,288.901855,14.717363,1.176209,-879.655273,294.500488,0.000000
108.750008,64.961128,-879.610779,-0.000470,0.004631,0.117621,288.961517,14.720403,1.176209,-879.610779,294.500488,0.000000
108.760002,64.957024,-879.655273,-0.000457,0.004631,0.117621,288.943268,14.719472,1.176209,-879.655273,294.500488,0.000000
108.770004,64.952934,-879.655273,-0.000470,0.004631,0.117621,288.925079,14.718545,1.176209,-879.655273,294.500488,0.000000
108.780006,64.952934,-879.610779,-0.000466,0.004631,0.117621,288.925079,14.718545,1.176209,-879.610779,294.500488,0.000000
108.790009,64.934319,-879.610779,-0.000470,0.004631,0.117630,288.842285,14.714327,1.176300,-879.610779,294.500488,0.000000
108.800003,64.936180,-879.610779,-0.000457,0.004631,0.117630,288.850555,14.714748,1.176300,-879.610779,294.500488,0.000000
108.810005,64.931709,-879.655273,-0.000453,0.004631,0.117630,288.830658,14.713736,1.176300,-879.655273,294.500488,0.000000
108.820007,64.926125,-879.655273,-0.000474,0.004631,0.117630,288.805817,14.712470,1.176300,-879.655273,294.500488,0.000000
108.830002,64.929100,-879.655273,-0.000466,0.004631,0.117630,288.819061,14.713144,1.176300,-879.655273,294.500488,0.000000
108.840004,64.928352,-879.655273,-0.000435,0.004631,0.117630,288.815735,14.712975,1.176300,-879.655273,294.500488,0.000000
108.850006,64.920158,-879.610779,-0.000453,0.004631,0.117630,288.779297,14.711118,1.176300,-879.610779,294.500488,0.000000
108.860008,64.909737,-879.655273,-0.000466,0.004631,0.117630,288.732941,14.708756,1.176300,-879.655273,294.500488,0.000000
108.870003,64.914955,-879.655273,-0.000461,0.004631,0.117630,288.756134,14.709940,1.176300,-879.655273,294.500488,0.000000
108.880005,64.920158,-879.610779,-0.000453,0.004631,0.117630,288.779297,14.711118,1.176300,-879.610779,294.500488,0.000000
108.890007,64.923515,-879.699768,-0.000470,0.004631,0.117630,288.794220,14.711879,1.176300,-879.699768,294.500488,0.000000
108.900002,64.919792,-879.655273,-0.000466,0.004631,0.117630,288.777649,14.711036,1.176300,-879.655273,294.500488,0.000000
108.910004,64.907127,-879.655273,-0.000466,0.004631,0.117630,288.721313,14.708166,1.176300,-879.655273,294.500488,0.000000
108.920006,64.897453,-879.655273,-0.000470,0.004631,0.117630,288.678284,14.705974,1.176300,-879.655273,294.500488,0.000000
108.930008,64.912346,-879.655273,-0.000461,0.004631,0.117630,288.744537,14.709348,1.176300,-879.655273,294.500488,0.000000
108.940002,64.919411,-879.655273,-0.000470,0.004631,0.117639,288.775970,14.710948,1.176391,-879.655273,294.500488,0.000000
108.950005,64.902290,-879.610779,-0.000461,0.004631,0.117639,288.699799,14.707069,1.176391,-879.610779,294.500488,0.000000
108.960007,64.885155,-879.610779,-0.000461,0.004632,0.117647,288.623596,14.703186,1.176466,-879.610779,294.500488,0.000000
108.970009,64.893730,-879.610779,-0.000457,0.004634,0.117700,288.661743,14.705130,1.176996,-879.610779,294.500488,0.000000
108.980003,64.929848,-879.610779,-0.000457,0.004634,0.117716,288.822388,14.713314,1.177163,-879.610779,294.500488,0.000000
108.990005,64.968941,-879.610779,-0.000470,0.004635,0.117725,288.996277,14.722173,1.177254,-879.610779,294.500488,0.000000
109.000008,65.032616,-879.610779,-0.000466,0.004635,0.117725,289.279510,14.736601,1.177254,-879.610779,294.500488,0.000000
109.010002,65.056450,-879.655273,-0.000453,0.004635,0.117725,289.385529,14.742002,1.177254,-879.655273,294.500488,0.000000
109.020004,65.071342,-879.610779,-0.000470,0.004635,0.117725,289.451782,14.745378,1.177254,-879.610779,294.500488,0.000000
109.030006,65.091454,-879.610779,-0.000457,0.004635,0.117725,289.541260,14.749934,1.177254,-879.610779,294.500488,0.000000
109.040009,65.094810,-879.610779,-0.000479,0.004635,0.117725,289.556183,14.750695,1.177254,-879.610779,294.500488,0.000000
109.050003,65.091820,-879.655273,-0.000453,0.004635,0.117725,289.542877,14.750017,1.177254,-879.655273,294.500488,0.000000
109.060005,65.098534,-879.655273,-0.000466,0.004635,0.117725,289.572754,14.751538,1.177254,-879.655273,294.500488,0.000000
109.070007,65.111565,-879.655273,-0.000457,0.004635,0.117725,289.630707,14.754492,1.177254,-879.655273,294.500488,0.000000
109.080002,65.116035,-879.655273,-0.000461,0.004635,0.117725,289.650604,14.755505,1.177254,-879.655273,294.500488,0.000000
109.090004,65.130928,-879.610779,-0.000466,0.004635,0.117725,289.716827,14.758880,1.177254,-879.610779,294.500488,0.000000
109.100006,65.130547,-879.610779,-0.000457,0.004635,0.117725,289.715149,14.758793,1.177254,-879.610779,294.500488,0.000000
109.110008,65.146568,-879.655273,-0.000461,0.004635,0.117725,289.786407,14.762424,1.177254,-879.655273,294.500488,0.000000
109.120003,65.142845,-879.699768,-0.000474,0.004635,0.117725,289.769836,14.761580,1.177254,-879.699768,294.500488,0.000000
109.130005,65.146187,-879.655273,-0.000466,0.004635,0.117725,289.784698,14.762337,1.177254,-879.655273,294.500488,0.000000
109.140007,65.146935,-879.655273,-0.000466,0.004635,0.117725,289.788025,14.762506,1.177254,-879.655273,294.500488,0.000000
109.150002,65.149544,-879.655273,-0.000453,0.004635,0.117725,289.799652,14.763098,1.177254,-879.655273,294.500488,0.000000
109.160004,65.156990,-879.610779,-0.000457,0.004635,0.117725,289.832764,14.764785,1.177254,-879.610779,294.500488,0.000000
109.170006,65.158485,-879.655273,-0.000457,0.004635,0.117725,289.839417,14.765123,1.177254,-879.655273,294.500488,0.000000
109.180008,65.160347,-879.655273,-0.000448,0.004635,0.117725,289.847687,14.765546,1.177254,-879.655273,294.500488,0.000000
109.190002,65.153633,-879.699768,-0.000483,0.004635,0.117725,289.817841,14.764025,1.177254,-879.699768,294.500488,0.000000
109.200005,65.159599,-879.699768,-0.000470,0.004635,0.117725,289.844360,14.765376,1.177254,-879.699768,294.500488,0.000000
109.210007,65.171883,-879.699768,-0.000457,0.004635,0.117725,289.899017,14.768160,1.177254,-879.699768,294.500488,0.000000
109.220009,65.167046,-879.655273,-0.000453,0.004635,0.117725,289.877502,14.767064,1.177254,-879.655273,294.500488,0.000000
109.230003,65.165550,-879.566345,-0.000457,0.004635,0.117725,289.870850,14.766726,1.177254,-879.566345,294.500488,0.000000
109.240005,65.169655,-879.655273,-0.000453,0.004635,0.117725,289.889099,14.767654,1.177254,-879.655273,294.500488,0.000000
109.250008,65.171516,-879.655273,-0.000466,0.004635,0.117725,289.897369,14.768077,1.177254,-879.655273,294.500488,0.000000
109.260002,65.164070,-879.655273,-0.000461,0.004635,0.117725,289.864258,14.766389,1.177254,-879.655273,294.500488,0.000000
109.270004,65.158852,-879.655273,-0.000457,0.004635,0.117725,289.841034,14.765207,1.177254,-879.655273,294.500488,0.000000
109.280006,65.172264,-879.610779,-0.000453,0.004635,0.117725,289.900696,14.768247,1.177254,-879.610779,294.500488,0.000000
109.290009,65.173744,-879.610779,-0.000470,0.004635,0.117725,289.907288,14.768581,1.177254,-879.610779,294.500488,0.000000
109.300003,65.180458,-879.610779,-0.000466,0.004635,0.117725,289.937164,14.770103,1.177254,-879.610779,294.500488,0.000000
109.310005,65.183434,-879.566345,-0.000466,0.004635,0.117725,289.950378,14.770777,1.177254,-879.566345,294.500488,0.000000
109.320007,65.175240,-879.744263,-0.000466,0.004635,0.117725,289.913940,14.768920,1.177254,-879.744263,294.500488,0.000000
109.330002,65.163689,-879.610779,-0.000448,0.004635,0.117725,289.862549,14.766303,1.177254,-879.610779,294.500488,0.000000
109.340004,65.164070,-879.699768,-0.000461,0.004635,0.117725,289.864258,14.766389,1.177254,-879.699768,294.500488,0.000000
109.350006,65.171135,-879.655273,-0.000470,0.004635,0.117725,289.895691,14.767991,1.177254,-879.655273,294.500488,0.000000
109.360008,65.173744,-879.655273,-0.000453,0.004635,0.117725,289.907288,14.768581,1.177254,-879.655273,294.500488,0.000000
109.370003,65.168907,-879.655273,-0.000457,0.004635,0.117725,289.885773,14.767486,1.177254,-879.655273,294.500488,0.000000
109.380005,65.168159,-879.610779,-0.000453,0.004635,0.117725,289.882446,14.767316,1.177254,-879.610779,294.500488,0.000000
109.390007,65.174126,-879.655273,-0.000461,0.004635,0.117725,289.908997,14.768668,1.177254,-879.655273,294.500488,0.000000
109.400002,65.175606,-879.655273,-0.000474,0.004635,0.117725,289.915588,14.769003,1.177254,-879.655273,294.500488,0.000000
109.410004,65.161461,-879.655273,-0.000466,0.004635,0.117725,289.852661,14.765799,1.177254,-879.655273,294.500488,0.000000
109.420006,65.165932,-879.655273,-0.000474,0.004635,0.117725,289.872528,14.766811,1.177254,-879.655273,294.500488,0.000000
109.430008,65.165184,-879.610779,-0.000440,0.004635,0.117725,289.869202,14.766642,1.177254,-879.610779,294.500488,0.000000
109.440002,65.167793,-879.610779,-0.000466,0.004635,0.117725,289.880829,14.767234,1.177254,-879.610779,294.500488,0.000000
109.450005,65.171135,-879.610779,-0.000466,0.004635,0.117725,289.895691,14.767991,1.177254,-879.610779,294.500488,0.000000
109.460007,65.168907,-879.699768,-0.000474,0.004635,0.117725,289.885773,14.767486,1.177254,-879.699768,294.500488,0.000000
109.470009,65.161095,-879.655273,-0.000466,0.004635,0.117725,289.851013,14.765716,1.177254,-879.655273,294.500488,0.000000
109.480003,65.165184,-879.610779,-0.000448,0.004635,0.117725,289.869202,14.766642,1.177254,-879.610779,294.500488,0.000000
109.490005,65.168159,-879.655273,-0.000474,0.004635,0.117725,289.882446,14.767316,1.177254,-879.655273,294.500488,0.000000
109.500008,65.160713,-879.610779,-0.000461,0.004635,0.117725,289.849335,14.765629,1.177254,-879.610779,294.500488,0.000000
109.510002,65.162209,-879.699768,-0.000470,0.004635,0.117725,289.855988,14.765968,1.177254,-879.699768,294.500488,0.000000
109.520004,65.159233,-879.655273,-0.000466,0.004635,0.117725,289.842743,14.765293,1.177254,-879.655273,294.500488,0.000000
109.530006,65.146568,-879.566345,-0.000470,0.004635,0.117725,289.786407,14.762424,1.177254,-879.566345,294.500488,0.000000
109.540009,65.152519,-879.655273,-0.000461,0.004635,0.117725,289.812866,14.763772,1.177254,-879.655273,294.500488,0.000000
109.550003,65.157372,-879.610779,-0.000457,0.004635,0.117725,289.834473,14.764872,1.177254,-879.610779,294.500488,0.000000
109.560005,65.159233,-879.699768,-0.000448,0.004635,0.117725,289.842743,14.765293,1.177254,-879.699768,294.500488,0.000000
109.570007,65.146935,-879.655273,-0.000461,0.004635,0.117725,289.788025,14.762506,1.177254,-879.655273,294.500488,0.000000
109.580002,65.158104,-879.655273,-0.000440,0.004635,0.117725,289.837708,14.765038,1.177254,-879.655273,294.500488,0.000000
109.590004,65.164818,-879.655273,-0.000457,0.004635,0.117725,289.867584,14.766559,1.177254,-879.655273,294.500488,0.000000
109.600006,65.162956,-879.655273,-0.000470,0.004635,0.117725,289.859314,14.766137,1.177254,-879.655273,294.500488,0.000000
109.610008,65.156624,-879.699768,-0.000466,0.004635,0.117725,289.831146,14.764703,1.177254,-879.699768,294.500488,0.000000
109.620003,65.141350,-879.655273,-0.000461,0.004635,0.117725,289.763184,14.761241,1.177254,-879.655273,294.500488,0.000000
109.630005,65.148430,-879.655273,-0.000461,0.004635,0.117725,289.794678,14.762845,1.177254,-879.655273,294.500488,0.000000
