Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.750008,64.934685,-807.106873,0.000233,0.004255,0.108065,288.843903,14.714410,1.080648,-807.106873,294.500488,0.000000
91.760002,64.938408,-807.195801,0.000229,0.004255,0.108065,288.860474,14.715253,1.080648,-807.195801,294.500488,0.000000
91.770004,64.929466,-807.151367,0.000233,0.004255,0.108065,288.820679,14.713227,1.080648,-807.151367,294.500488,0.000000
91.780006,64.933937,-807.106873,0.000241,0.004255,0.108065,288.840576,14.714240,1.080648,-807.106873,294.500488,0.000000
91.790001,64.933571,-807.195801,0.000246,0.004255,0.108065,288.838959,14.714157,1.080648,-807.195801,294.500488,0.000000
91.800003,64.930962,-807.151367,0.000237,0.004255,0.108065,288.827332,14.713567,1.080648,-807.151367,294.500488,0.000000
91.810005,64.937660,-807.195801,0.000250,0.004255,0.108065,288.857147,14.715084,1.080648,-807.195801,294.500488,0.000000
91.820007,64.925743,-807.151367,0.000233,0.004255,0.108065,288.804138,14.712383,1.080648,-807.151367,294.500488,0.000000
91.830002,64.928352,-807.151367,0.000246,0.004255,0.108065,288.815735,14.712975,1.080648,-807.151367,294.500488,0.000000
91.840004,64.931709,-807.240295,0.000237,0.004255,0.108065,288.830658,14.713736,1.080648,-807.240295,294.500488,0.000000
91.850006,64.932076,-807.151367,0.000237,0.004255,0.108065,288.832306,14.713819,1.080648,-807.151367,294.500488,0.000000
91.860001,64.917931,-807.195801,0.000229,0.004255,0.108065,288.769379,14.710613,1.080648,-807.195801,294.500488,0.000000
91.870003,64.919411,-807.062378,0.000233,0.004255,0.108065,288.775970,14.710948,1.080648,-807.062378,294.500488,0.000000
91.880005,64.925377,-807.195801,0.000246,0.004255,0.108065,288.802490,14.712301,1.080648,-807.195801,294.500488,0.000000
91.890007,64.922401,-807.151367,0.000229,0.004255,0.108065,288.789276,14.711626,1.080648,-807.151367,294.500488,0.000000
91.900002,64.926125,-807.151367,0.000229,0.004255,0.108065,288.805817,14.712470,1.080648,-807.151367,294.500488,0.000000
91.910004,64.916435,-807.151367,0.000246,0.004255,0.108065,288.762726,14.710275,1.080648,-807.151367,294.500488,0.000000
91.920006,64.925377,-807.151367,0.000246,0.004255,0.108065,288.802490,14.712301,1.080648,-807.151367,294.500488,0.000000
91.930008,64.927238,-807.151367,0.000241,0.004255,0.108065,288.810791,14.712722,1.080648,-807.151367,294.500488,0.000000
91.940002,64.920906,-807.195801,0.000233,0.004255,0.108065,288.782623,14.711287,1.080648,-807.195801,294.500488,0.000000
91.950005,64.916817,-807.195801,0.000241,0.004255,0.108065,288.764435,14.710361,1.080648,-807.195801,294.500488,0.000000
91.960007,64.925377,-807.195801,0.000237,0.004255,0.108065,288.802490,14.712301,1.080648,-807.195801,294.500488,0.000000
91.970001,64.925011,-807.195801,0.000237,0.004255,0.108065,288.800873,14.712217,1.080648,-807.195801,294.500488,0.000000
91.980003,64.919044,-807.106873,0.000237,0.004255,0.108065,288.774323,14.710866,1.080648,-807.106873,294.500488,0.000000
91.990005,64.921288,-807.240295,0.000241,0.004255,0.108065,288.784302,14.711374,1.080648,-807.240295,294.500488,0.000000
92.000008,64.917183,-807.106873,0.000250,0.004255,0.108065,288.766052,14.710443,1.080648,-807.106873,294.500488,0.000000
92.010002,64.907875,-807.151367,0.000259,0.004255,0.108065,288.724640,14.708335,1.080648,-807.151367,294.500488,0.000000
92.020004,64.909370,-807.151367,0.000241,0.004255,0.108065,288.731293,14.708674,1.080648,-807.151367,294.500488,0.000000
92.030006,64.917183,-807.106873,0.000241,0.004255,0.108065,288.766052,14.710443,1.080648,-807.106873,294.500488,0.000000
92.040001,64.918678,-807.151367,0.000233,0.004255,0.108065,288.772705,14.710783,1.080648,-807.151367,294.500488,0.000000
92.050003,64.925011,-807.151367,0.000246,0.004255,0.108065,288.800873,14.712217,1.080648,-807.151367,294.500488,0.000000
92.060005,64.914955,-807.240295,0.000233,0.004255,0.108065,288.756134,14.709940,1.080648,-807.240295,294.500488,0.000000
92.070007,64.916817,-807.195801,0.000241,0.004255,0.108065,288.764435,14.710361,1.080648,-807.195801,294.500488,0.000000
92.080002,64.916817,-807.151367,0.000246,0.004255,0.108065,288.764435,14.710361,1.080648,-807.151367,294.500488,0.000000
92.090004,64.910484,-807.240295,0.000237,0.004255,0.108065,288.736267,14.708926,1.080648,-807.240295,294.500488,0.000000
92.100006,64.913826,-807.151367,0.000241,0.004255,0.108065,288.751129,14.709682,1.080648,-807.151367,294.500488,0.000000
92.110001,64.908623,-807.151367,0.000250,0.004255,0.108065,288.727966,14.708505,1.080648,-807.151367,294.500488,0.000000
92.120003,64.908241,-807.195801,0.000250,0.004255,0.108065,288.726288,14.708417,1.080648,-807.195801,294.500488,0.000000
92.130005,64.908989,-807.151367,0.000229,0.004255,0.108065,288.729614,14.708587,1.080648,-807.151367,294.500488,0.000000
92.140007,64.903786,-807.240295,0.000237,0.004255,0.108065,288.706451,14.707409,1.080648,-807.240295,294.500488,0.000000
92.150002,64.910851,-807.195801,0.000229,0.004255,0.108065,288.737885,14.709009,1.080648,-807.195801,294.500488,0.000000
92.160004,64.910103,-807.240295,0.000233,0.004255,0.108065,288.734558,14.708839,1.080648,-807.240295,294.500488,0.000000
92.170006,64.907875,-807.151367,0.000233,0.004255,0.108065,288.724640,14.708335,1.080648,-807.151367,294.500488,0.000000
92.180008,64.904152,-807.151367,0.000229,0.004255,0.108065,288.708099,14.707491,1.080648,-807.151367,294.500488,0.000000
92.190002,64.900795,-807.284790,0.000224,0.004255,0.108065,288.693146,14.706731,1.080648,-807.284790,294.500488,0.000000
92.200005,64.903786,-807.106873,0.000241,0.004255,0.108065,288.706451,14.707409,1.080648,-807.106873,294.500488,0.000000
92.210007,64.904900,-807.195801,0.000241,0.004255,0.108065,288.711426,14.707661,1.080648,-807.195801,294.500488,0.000000
92.220001,64.901924,-807.151367,0.000229,0.004255,0.108065,288.698181,14.706986,1.080648,-807.151367,294.500488,0.000000
92.230003,64.900429,-807.195801,0.000241,0.004255,0.108065,288.691528,14.706648,1.080648,-807.195801,294.500488,0.000000
92.240005,64.901543,-807.151367,0.000237,0.004255,0.108065,288.696472,14.706901,1.080648,-807.151367,294.500488,0.000000
92.250008,64.910484,-807.195801,0.000250,0.004255,0.108065,288.736267,14.708926,1.080648,-807.195801,294.500488,0.000000
92.260002,64.911598,-807.195801,0.000241,0.004255,0.108065,288.741211,14.709179,1.080648,-807.195801,294.500488,0.000000
92.270004,64.899681,-807.151367,0.000224,0.004255,0.108065,288.688202,14.706478,1.080648,-807.151367,294.500488,0.000000
92.280006,64.884789,-807.151367,0.000254,0.004255,0.108065,288.621948,14.703104,1.080648,-807.151367,294.500488,0.000000
92.290001,64.888145,-807.240295,0.000246,0.004255,0.108065,288.636871,14.703864,1.080648,-807.240295,294.500488,0.000000
92.300003,64.901176,-807.151367,0.000250,0.004255,0.108065,288.694855,14.706817,1.080648,-807.151367,294.500488,0.000000
92.310005,64.898567,-807.195801,0.000237,0.004255,0.108065,288.683258,14.706225,1.080648,-807.195801,294.500488,0.000000
92.320007,64.889626,-807.151367,0.000233,0.004255,0.108065,288.643463,14.704200,1.080648,-807.151367,294.500488,0.000000
92.330002,64.889626,-807.151367,0.000229,0.004255,0.108065,288.643463,14.704200,1.080648,-807.151367,294.500488,0.000000
92.340004,64.892235,-807.240295,0.000237,0.004255,0.108065,288.655090,14.704790,1.080648,-807.240295,294.500488,0.000000
92.350006,64.889259,-807.151367,0.000237,0.004255,0.108065,288.641846,14.704117,1.080648,-807.151367,294.500488,0.000000
92.360001,64.890739,-807.240295,0.000237,0.004255,0.108065,288.648437,14.704452,1.080648,-807.240295,294.500488,0.000000
92.370003,64.892235,-807.240295,0.000241,0.004255,0.108065,288.655090,14.704790,1.080648,-807.240295,294.500488,0.000000
92.380005,64.892601,-807.195801,0.000241,0.004255,0.108065,288.656708,14.704874,1.080648,-807.195801,294.500488,0.000000
92.390007,64.896706,-807.151367,0.000237,0.004255,0.108065,288.674957,14.705804,1.080648,-807.151367,294.500488,0.000000
92.400002,64.900063,-807.151367,0.000241,0.004255,0.108065,288.689911,14.706564,1.080648,-807.151367,294.500488,0.000000
92.410004,64.879951,-807.151367,0.000241,0.004255,0.108065,288.600433,14.702006,1.080648,-807.151367,294.500488,0.000000
92.420006,64.883293,-807.151367,0.000246,0.004255,0.108065,288.615295,14.702765,1.080648,-807.151367,294.500488,0.000000
92.430008,64.882561,-807.151367,0.000237,0.004255,0.108065,288.612030,14.702599,1.080648,-807.151367,294.500488,0.000000
92.440002,64.884789,-807.240295,0.000241,0.004255,0.108065,288.621948,14.703104,1.080648,-807.240295,294.500488,0.000000
92.450005,64.897453,-807.195801,0.000241,0.004255,0.108065,288.678284,14.705974,1.080648,-807.195801,294.500488,0.000000
92.460007,64.891487,-807.195801,0.000241,0.004255,0.108065,288.651764,14.704621,1.080648,-807.195801,294.500488,0.000000
92.470001,64.873619,-807.106873,0.000237,0.004255,0.108065,288.572266,14.700572,1.080648,-807.106873,294.500488,0.000000
92.480003,64.878090,-807.195801,0.000237,0.004255,0.108065,288.592163,14.701586,1.080648,-807.195801,294.500488,0.000000
92.490005,64.878822,-807.240295,0.000229,0.004255,0.108065,288.595428,14.701751,1.080648,-807.240295,294.500488,0.000000
92.500008,64.876595,-807.151367,0.000250,0.004255,0.108065,288.585510,14.701246,1.080648,-807.151367,294.500488,0.000000
92.510002,64.877342,-807.195801,0.000246,0.004255,0.108065,288.588837,14.701416,1.080648,-807.195801,294.500488,0.000000
92.520004,64.878456,-807.106873,0.000241,0.004255,0.108065,288.593781,14.701669,1.080648,-807.106873,294.500488,0.000000
92.530006,64.884422,-807.151367,0.000229,0.004255,0.108065,288.620331,14.703020,1.080648,-807.151367,294.500488,0.000000
92.540001,64.877342,-807.195801,0.000241,0.004255,0.108065,288.588837,14.701416,1.080648,-807.195801,294.500488,0.000000
92.550003,64.881065,-807.106873,0.000241,0.004255,0.108074,288.605408,14.702259,1.080739,-807.106873,294.500488,0.000000
92.560005,64.872505,-807.240295,0.000246,0.004257,0.108134,288.567322,14.700320,1.081344,-807.240295,294.500488,0.000000
92.570007,64.879204,-807.195801,0.000241,0.004260,0.108204,288.597107,14.701838,1.082041,-807.195801,294.500488,0.000000
92.580002,64.967827,-807.151367,0.000237,0.004263,0.108272,288.991333,14.721920,1.082722,-807.151367,294.500488,0.000000
92.590004,65.160347,-807.195801,0.000233,0.004264,0.108307,289.847687,14.765546,1.083070,-807.195801,294.500488,0.000000
92.600006,65.323067,-807.151367,0.000250,0.004264,0.108307,290.571503,14.802419,1.083070,-807.151367,294.500488,0.000000
92.610001,65.416908,-807.240295,0.000237,0.004264,0.108299,290.988953,14.823683,1.082995,-807.240295,294.500488,0.000000
92.620003,65.470528,-807.195801,0.000237,0.004264,0.108299,291.227448,14.835834,1.082995,-807.195801,294.500488,0.000000
92.630005,65.527138,-807.240295,0.000241,0.004263,0.108290,291.479279,14.848661,1.082904,-807.240295,294.500488,0.000000
92.640007,65.561394,-807.195801,0.000254,0.004263,0.108272,291.631653,14.856424,1.082722,-807.195801,294.500488,0.000000
92.650002,65.552452,-807.195801,0.000229,0.004263,0.108272,291.591858,14.854398,1.082722,-807.195801,294.500488,0.000000
92.660004,65.544258,-807.240295,0.000241,0.004263,0.108272,291.555420,14.852542,1.082722,-807.240295,294.500488,0.000000
92.670006,65.541649,-807.240295,0.000233,0.004263,0.108272,291.543823,14.851950,1.082722,-807.240295,294.500488,0.000000
92.680008,65.547981,-807.151367,0.000237,0.004263,0.108272,291.571991,14.853385,1.082722,-807.151367,294.500488,0.000000
92.690002,65.552086,-807.284790,0.000241,0.004263,0.108272,291.590240,14.854316,1.082722,-807.284790,294.500488,0.000000
92.700005,65.558037,-807.106873,0.000237,0.004263,0.108272,291.616699,14.855663,1.082722,-807.106873,294.500488,0.000000
92.710007,65.563622,-807.240295,0.000246,0.004263,0.108272,291.641541,14.856929,1.082722,-807.240295,294.500488,0.000000
92.720001,65.558037,-807.195801,0.000241,0.004263,0.108272,291.616699,14.855663,1.082722,-807.195801,294.500488,0.000000
92.730003,65.551704,-807.240295,0.000250,0.004263,0.108272,291.588531,14.854228,1.082722,-807.240295,294.500488,0.000000
92.740005,65.555809,-807.240295,0.000246,0.004263,0.108272,291.606812,14.855159,1.082722,-807.240295,294.500488,0.000000
92.750008,65.559898,-807.151367,0.000241,0.004263,0.108272,291.625000,14.856086,1.082722,-807.151367,294.500488,0.000000
92.760002,65.564369,-807.195801,0.000241,0.004263,0.108272,291.644867,14.857099,1.082722,-807.195801,294.500488,0.000000
92.770004,65.556923,-807.151367,0.000254,0.004263,0.108272,291.611755,14.855412,1.082722,-807.151367,294.500488,0.000000
92.780006,65.559151,-807.195801,0.000233,0.004263,0.108272,291.621674,14.855916,1.082722,-807.195801,294.500488,0.000000
92.790001,65.566231,-807.195801,0.000241,0.004263,0.108272,291.653168,14.857520,1.082722,-807.195801,294.500488,0.000000
92.800003,65.567726,-807.151367,0.000233,0.004263,0.108272,291.659821,14.857860,1.082722,-807.151367,294.500488,0.000000
92.810005,65.569206,-807.195801,0.000250,0.004263,0.108272,291.666382,14.858194,1.082722,-807.195801,294.500488,0.000000
92.820007,65.570702,-807.240295,0.000237,0.004263,0.108272,291.673035,14.858533,1.082722,-807.240295,294.500488,0.000000
92.830002,65.576653,-807.151367,0.000233,0.004263,0.108272,291.699524,14.859881,1.082722,-807.151367,294.500488,0.000000
92.840004,65.580376,-807.284790,0.000237,0.004263,0.108272,291.716095,14.860725,1.082722,-807.284790,294.500488,0.000000
92.850006,65.568840,-807.195801,0.000241,0.004263,0.108272,291.664764,14.858112,1.082722,-807.195801,294.500488,0.000000
92.860001,65.574043,-807.240295,0.000237,0.004263,0.108272,291.687927,14.859290,1.082722,-807.240295,294.500488,0.000000
92.870003,65.573677,-807.195801,0.000237,0.004263,0.108272,291.686279,14.859208,1.082722,-807.195801,294.500488,0.000000
92.880005,65.567726,-807.151367,0.000246,0.004263,0.108272,291.659821,14.857860,1.082722,-807.151367,294.500488,0.000000
92.890007,65.571815,-807.195801,0.000237,0.004263,0.108272,291.678009,14.858786,1.082722,-807.195801,294.500488,0.000000
92.900002,65.593407,-807.151367,0.000229,0.004263,0.108272,291.774048,14.863678,1.082722,-807.151367,294.500488,0.000000
92.910004,65.582619,-807.151367,0.000250,0.004263,0.108272,291.726044,14.861234,1.082722,-807.151367,294.500488,0.000000
92.920006,65.572563,-807.195801,0.000237,0.004263,0.108272,291.681335,14.858955,1.082722,-807.195801,294.500488,0.000000
92.930008,65.575905,-807.151367,0.000254,0.004263,0.108272,291.696198,14.859713,1.082722,-807.151367,294.500488,0.000000
92.940002,65.575539,-807.240295,0.000237,0.004263,0.108272,291.694550,14.859629,1.082722,-807.240295,294.500488,0.000000
92.950005,65.579628,-807.195801,0.000246,0.004263,0.108272,291.712769,14.860556,1.082722,-807.195801,294.500488,0.000000
92.960007,65.580009,-807.240295,0.000233,0.004263,0.108272,291.714447,14.860642,1.082722,-807.240295,294.500488,0.000000
92.970001,65.586342,-807.240295,0.000224,0.004263,0.108272,291.742615,14.862078,1.082722,-807.240295,294.500488,0.000000
92.980003,65.578514,-807.151367,0.000246,0.004263,0.108272,291.707794,14.860304,1.082722,-807.151367,294.500488,0.000000
92.990005,65.589317,-807.195801,0.000233,0.004263,0.108272,291.755859,14.862752,1.082722,-807.195801,294.500488,0.000000
93.000008,65.586342,-807.151367,0.000250,0.004263,0.108272,291.742615,14.862078,1.082722,-807.151367,294.500488,0.000000
93.010002,65.567726,-807.151367,0.000237,0.004263,0.108272,291.659821,14.857860,1.082722,-807.151367,294.500488,0.000000
93.020004,65.581123,-807.195801,0.000229,0.004263,0.108272,291.719421,14.860894,1.082722,-807.195801,294.500488,0.000000
93.030006,65.591927,-807.151367,0.000241,0.004263,0.108272,291.767456,14.863343,1.082722,-807.151367,294.500488,0.000000
93.040001,65.596397,-807.195801,0.000241,0.004263,0.108272,291.787354,14.864356,1.082722,-807.195801,294.500488,0.000000
93.050003,65.600121,-807.195801,0.000246,0.004263,0.108272,291.803925,14.865199,1.082722,-807.195801,294.500488,0.000000
93.060005,65.590065,-807.151367,0.000241,0.004263,0.108272,291.759186,14.862921,1.082722,-807.151367,294.500488,0.000000
93.070007,65.588570,-807.195801,0.000246,0.004263,0.108272,291.752533,14.862582,1.082722,-807.195801,294.500488,0.000000
93.080002,65.593040,-807.151367,0.000250,0.004263,0.108272,291.772430,14.863595,1.082722,-807.151367,294.500488,0.000000
93.090004,65.588203,-807.151367,0.000246,0.004263,0.108272,291.750885,14.862499,1.082722,-807.151367,294.500488,0.000000
93.100006,65.593407,-807.195801,0.000237,0.004263,0.108272,291.774048,14.863678,1.082722,-807.195801,294.500488,0.000000
93.110001,65.598259,-807.195801,0.000246,0.004263,0.108272,291.795624,14.864779,1.082722,-807.195801,294.500488,0.000000
93.120003,65.590431,-807.195801,0.000246,0.004263,0.108272,291.760803,14.863005,1.082722,-807.195801,294.500488,0.000000
93.130005,65.588203,-807.195801,0.000237,0.004263,0.108272,291.750885,14.862499,1.082722,-807.195801,294.500488,0.000000
93.140007,65.591179,-807.195801,0.000246,0.004263,0.108272,291.764130,14.863173,1.082722,-807.195801,294.500488,0.000000
93.150002,65.581871,-807.151367,0.000250,0.004263,0.108272,291.722717,14.861064,1.082722,-807.151367,294.500488,0.000000
93.160004,65.590431,-807.240295,0.000250,0.004263,0.108272,291.760803,14.863005,1.082722,-807.240295,294.500488,0.000000
93.170006,65.604210,-807.195801,0.000233,0.004263,0.108272,291.822113,14.866126,1.082722,-807.195801,294.500488,0.000000
93.180008,65.601982,-807.195801,0.000241,0.004263,0.108272,291.812195,14.865622,1.082722,-807.195801,294.500488,0.000000
93.190002,65.610542,-807.284790,0.000250,0.004263,0.108272,291.850281,14.867561,1.082722,-807.284790,294.500488,0.000000
93.200005,65.602348,-807.240295,0.000250,0.004263,0.108272,291.813812,14.865705,1.082722,-807.240295,294.500488,0.000000
93.210007,65.597878,-807.195801,0.000250,0.004263,0.108272,291.793945,14.864691,1.082722,-807.195801,294.500488,0.000000
93.220001,65.597878,-807.195801,0.000241,0.004263,0.108272,291.793945,14.864691,1.082722,-807.195801,294.500488,0.000000
93.230003,65.602348,-807.195801,0.000250,0.004263,0.108272,291.813812,14.865705,1.082722,-807.195801,294.500488,0.000000
93.240005,65.601982,-807.240295,0.000233,0.004263,0.108272,291.812195,14.865622,1.082722,-807.240295,294.500488,0.000000
93.250008,65.616127,-807.151367,0.000246,0.004263,0.108272,291.875122,14.868827,1.082722,-807.151367,294.500488,0.000000
93.260002,65.599373,-807.240295,0.000237,0.004263,0.108272,291.800598,14.865030,1.082722,-807.240295,294.500488,0.000000
93.270004,65.601234,-807.195801,0.000241,0.004263,0.108272,291.808868,14.865452,1.082722,-807.195801,294.500488,0.000000
93.280006,65.590431,-807.195801,0.000241,0.004263,0.108272,291.760803,14.863005,1.082722,-807.195801,294.500488,0.000000
93.290001,65.592293,-807.240295,0.000241,0.004263,0.108272,291.769104,14.863425,1.082722,-807.240295,294.500488,0.000000
93.300003,65.600121,-807.151367,0.000250,0.004263,0.108272,291.803925,14.865199,1.082722,-807.151367,294.500488,0.000000
93.310005,65.614265,-807.284790,0.000254,0.004263,0.108272,291.866821,14.868405,1.082722,-807.284790,294.500488,0.000000
93.320007,65.615379,-807.195801,0.000246,0.004263,0.108272,291.871796,14.868657,1.082722,-807.195801,294.500488,0.000000
93.330002,65.604576,-807.106873,0.000250,0.004263,0.108272,291.823730,14.866209,1.082722,-807.106873,294.500488,0.000000
93.340004,65.599739,-807.284790,0.000246,0.004263,0.108272,291.802216,14.865113,1.082722,-807.284790,294.500488,0.000000
93.350006,65.594536,-807.195801,0.000250,0.004263,0.108272,291.779053,14.863934,1.082722,-807.195801,294.500488,0.000000
93.360008,65.609795,-807.195801,0.000250,0.004263,0.108272,291.846954,14.867392,1.082722,-807.195801,294.500488,0.000000
93.370003,65.616875,-807.195801,0.000233,0.004263,0.108272,291.878448,14.868996,1.082722,-807.195801,294.500488,0.000000
93.380005,65.615761,-807.195801,0.000241,0.004263,0.108272,291.873474,14.868744,1.082722,-807.195801,294.500488,0.000000
93.390007,65.607185,-807.284790,0.000237,0.004263,0.108272,291.835327,14.866801,1.082722,-807.284790,294.500488,0.000000
93.400002,65.616875,-807.151367,0.000237,0.004263,0.108272,291.878448,14.868996,1.082722,-807.151367,294.500488,0.000000
93.410004,65.600121,-807.240295,0.000237,0.004263,0.108272,291.803925,14.865199,1.082722,-807.240295,294.500488,0.000000
93.420006,65.599373,-807.151367,0.000241,0.004263,0.108272,291.800598,14.865030,1.082722,-807.151367,294.500488,0.000000
93.430008,65.604210,-807.195801,0.000241,0.004263,0.108272,291.822113,14.866126,1.082722,-807.195801,294.500488,0.000000
93.440002,65.606453,-807.195801,0.000246,0.004263,0.108272,291.832092,14.866634,1.082722,-807.195801,294.500488,0.000000
93.450005,65.613518,-807.151367,0.000246,0.004263,0.108272,291.863495,14.868236,1.082722,-807.151367,294.500488,0.000000
93.460007,65.609795,-807.240295,0.000241,0.004263,0.108272,291.846954,14.867392,1.082722,-807.240295,294.500488,0.000000
93.470001,65.612770,-807.195801,0.000241,0.004263,0.108272,291.860168,14.868067,1.082722,-807.195801,294.500488,0.000000
93.480003,65.603096,-807.195801,0.000254,0.004263,0.108272,291.817139,14.865874,1.082722,-807.195801,294.500488,0.000000
93.490005,65.593407,-807.240295,0.000250,0.004263,0.108272,291.774048,14.863678,1.082722,-807.240295,294.500488,0.000000
93.500008,65.596764,-807.195801,0.000241,0.004263,0.108272,291.788971,14.864439,1.082722,-807.195801,294.500488,0.000000
93.510002,65.614265,-807.195801,0.000237,0.004263,0.108272,291.866821,14.868405,1.082722,-807.195801,294.500488,0.000000
93.520004,65.612770,-807.195801,0.000241,0.004263,0.108272,291.860168,14.868067,1.082722,-807.195801,294.500488,0.000000
93.530006,65.607185,-807.195801,0.000246,0.004263,0.108272,291.835327,14.866801,1.082722,-807.195801,294.500488,0.000000
93.540001,65.606071,-807.240295,0.000233,0.004263,0.108272,291.830383,14.866549,1.082722,-807.240295,294.500488,0.000000
93.550003,65.603096,-807.151367,0.000224,0.004263,0.108272,291.817139,14.865874,1.082722,-807.151367,294.500488,0.000000
93.560005,65.605324,-807.195801,0.000250,0.004263,0.108272,291.827057,14.866379,1.082722,-807.195801,294.500488,0.000000
93.570007,65.604958,-807.195801,0.000250,0.004263,0.108272,291.825439,14.866296,1.082722,-807.195801,294.500488,0.000000
93.580002,65.620216,-807.240295,0.000237,0.004263,0.108272,291.893311,14.869754,1.082722,-807.240295,294.500488,0.000000
93.590004,65.621346,-807.240295,0.000246,0.004263,0.108272,291.898315,14.870009,1.082722,-807.240295,294.500488,0.000000
93.600006,65.620216,-807.151367,0.000246,0.004263,0.108272,291.893311,14.869754,1.082722,-807.151367,294.500488,0.000000
93.610008,65.608681,-807.195801,0.000246,0.004263,0.108272,291.841980,14.867140,1.082722,-807.195801,294.500488,0.000000
93.620003,65.593407,-807.240295,0.000237,0.004263,0.108272,291.774048,14.863678,1.082722,-807.240295,294.500488,0.000000
93.630005,65.604958,-807.195801,0.000250,0.004263,0.108272,291.825439,14.866296,1.082722,-807.195801,294.500488,0.000000
93.640007,65.607933,-807.195801,0.000250,0.004263,0.108272,291.838654,14.866970,1.082722,-807.195801,294.500488,0.000000
93.650002,65.608681,-807.195801,0.000241,0.004263,0.108272,291.841980,14.867140,1.082722,-807.195801,294.500488,0.000000
93.660004,65.611290,-807.240295,0.000246,0.004263,0.108272,291.853607,14.867730,1.082722,-807.240295,294.500488,0.000000
93.670006,65.602715,-807.195801,0.000224,0.004263,0.108272,291.815460,14.865788,1.082722,-807.195801,294.500488,0.000000
93.680008,65.612404,-807.195801,0.000254,0.004263,0.108272,291.858551,14.867983,1.082722,-807.195801,294.500488,0.000000
93.690002,65.610176,-807.195801,0.000241,0.004263,0.108272,291.848633,14.867478,1.082722,-807.195801,294.500488,0.000000
93.700005,65.603462,-807.151367,0.000237,0.004263,0.108272,291.818787,14.865956,1.082722,-807.151367,294.500488,0.000000
93.710007,65.610542,-807.240295,0.000250,0.004263,0.108272,291.850281,14.867561,1.082722,-807.240295,294.500488,0.000000
93.720001,65.608681,-807.151367,0.000233,0.004263,0.108272,291.841980,14.867140,1.082722,-807.151367,294.500488,0.000000
93.730003,65.608315,-807.195801,0.000250,0.004263,0.108272,291.840363,14.867057,1.082722,-807.195801,294.500488,0.000000
93.740005,65.610542,-807.240295,0.000246,0.004263,0.108272,291.850281,14.867561,1.082722,-807.240295,294.500488,0.000000
93.750008,65.608315,-807.195801,0.000246,0.004263,0.108272,291.840363,14.867057,1.082722,-807.195801,294.500488,0.000000
93.760002,65.604210,-807.240295,0.000241,0.004263,0.108272,291.822113,14.866126,1.082722,-807.240295,294.500488,0.000000
93.770004,65.599373,-807.240295,0.000246,0.004263,0.108272,291.800598,14.865030,1.082722,-807.240295,294.500488,0.000000
93.780006,65.603462,-807.195801,0.000241,0.004263,0.108272,291.818787,14.865956,1.082722,-807.195801,294.500488,0.000000
93.790001,65.607567,-807.240295,0.000229,0.004263,0.108272,291.837036,14.866887,1.082722,-807.240295,294.500488,0.000000
93.800003,65.612770,-807.240295,0.000237,0.004263,0.108272,291.860168,14.868067,1.082722,-807.240295,294.500488,0.000000
93.810005,65.612038,-807.240295,0.000241,0.004263,0.108272,291.856934,14.867900,1.082722,-807.240295,294.500488,0.000000
93.820007,65.608315,-807.240295,0.000224,0.004263,0.108272,291.840363,14.867057,1.082722,-807.240295,294.500488,0.000000
93.830002,65.604210,-807.195801,0.000233,0.004263,0.108272,291.822113,14.866126,1.082722,-807.195801,294.500488,0.000000
93.840004,65.605324,-807.240295,0.000250,0.004263,0.108272,291.827057,14.866379,1.082722,-807.240295,294.500488,0.000000
93.850006,65.611656,-807.240295,0.000246,0.004263,0.108272,291.855225,14.867814,1.082722,-807.240295,294.500488,0.000000
93.860008,65.621712,-807.240295,0.000250,0.004263,0.108272,291.899963,14.870092,1.082722,-807.240295,294.500488,0.000000
93.870003,65.620216,-807.195801,0.000241,0.004263,0.108272,291.893311,14.869754,1.082722,-807.195801,294.500488,0.000000
93.880005,65.613152,-807.195801,0.000246,0.004263,0.108272,291.861877,14.868153,1.082722,-807.195801,294.500488,0.000000
93.890007,65.598259,-807.240295,0.000250,0.004263,0.108272,291.795624,14.864779,1.082722,-807.240295,294.500488,0.000000
93.900002,65.610176,-807.151367,0.000241,0.004263,0.108272,291.848633,14.867478,1.082722,-807.151367,294.500488,0.000000
93.910004,65.615761,-807.284790,0.000241,0.004263,0.108272,291.873474,14.868744,1.082722,-807.284790,294.500488,0.000000
93.920006,65.622826,-807.195801,0.000241,0.004263,0.108272,291.904907,14.870345,1.082722,-807.195801,294.500488,0.000000
93.930008,65.612404,-807.240295,0.000250,0.004263,0.108272,291.858551,14.867983,1.082722,-807.240295,294.500488,0.000000
93.940002,65.592674,-807.240295,0.000254,0.004263,0.108272,291.770782,14.863513,1.082722,-807.240295,294.500488,0.000000
93.950005,65.599373,-807.240295,0.000237,0.004263,0.108272,291.800598,14.865030,1.082722,-807.240295,294.500488,0.000000
93.960007,65.610542,-807.195801,0.000246,0.004263,0.108272,291.850281,14.867561,1.082722,-807.195801,294.500488,0.000000
93.970001,65.609428,-807.195801,0.000229,0.004263,0.108272,291.845306,14.867310,1.082722,-807.195801,294.500488,0.000000
