Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.520004,65.841408,-812.533508,0.000099,0.004387,0.111421,292.877197,14.919876,1.114213,-812.533508,294.500488,0.000000
105.530006,65.825401,-812.578003,0.000112,0.004387,0.111421,292.806000,14.916249,1.114213,-812.578003,294.500488,0.000000
105.540009,65.814598,-812.578003,0.000103,0.004387,0.111421,292.757965,14.913801,1.114213,-812.578003,294.500488,0.000000
105.550003,65.811256,-812.533508,0.000108,0.004387,0.111421,292.743103,14.913044,1.114213,-812.533508,294.500488,0.000000
105.560005,65.800453,-812.533508,0.000099,0.004387,0.111430,292.695038,14.910596,1.114303,-812.533508,294.500488,0.000000
105.570007,65.813850,-812.533508,0.000108,0.004387,0.111430,292.754639,14.913632,1.114303,-812.533508,294.500488,0.000000
105.580002,65.817207,-812.622498,0.000103,0.004387,0.111430,292.769562,14.914392,1.114303,-812.622498,294.500488,0.000000
105.590004,65.828758,-812.489075,0.000103,0.004387,0.111430,292.820953,14.917010,1.114303,-812.489075,294.500488,0.000000
105.600006,65.839180,-812.578003,0.000099,0.004387,0.111430,292.867310,14.919372,1.114303,-812.578003,294.500488,0.000000
105.610008,65.836571,-812.533508,0.000108,0.004387,0.111430,292.855682,14.918780,1.114303,-812.533508,294.500488,0.000000
105.620003,65.830620,-812.489075,0.000108,0.004387,0.111430,292.829224,14.917432,1.114303,-812.489075,294.500488,0.000000
105.630005,65.829872,-812.533508,0.000121,0.004387,0.111430,292.825897,14.917262,1.114303,-812.533508,294.500488,0.000000
105.640007,65.834343,-812.533508,0.000112,0.004387,0.111430,292.845795,14.918276,1.114303,-812.533508,294.500488,0.000000
105.650002,65.846992,-812.533508,0.000103,0.004387,0.111430,292.902039,14.921142,1.114303,-812.533508,294.500488,0.000000
105.660004,65.835823,-812.489075,0.000108,0.004387,0.111430,292.852356,14.918611,1.114303,-812.489075,294.500488,0.000000
105.670006,65.841408,-812.578003,0.000099,0.004387,0.111430,292.877197,14.919876,1.114303,-812.578003,294.500488,0.000000
105.680008,65.842155,-812.533508,0.000103,0.004387,0.111430,292.880524,14.920046,1.114303,-812.533508,294.500488,0.000000
105.690002,65.847740,-812.578003,0.000095,0.004387,0.111430,292.905365,14.921311,1.114303,-812.578003,294.500488,0.000000
105.700005,65.846626,-812.489075,0.000099,0.004387,0.111430,292.900421,14.921059,1.114303,-812.489075,294.500488,0.000000
105.710007,65.850349,-812.578003,0.000112,0.004387,0.111430,292.916992,14.921903,1.114303,-812.578003,294.500488,0.000000
105.720001,65.839546,-812.533508,0.000112,0.004387,0.111430,292.868927,14.919454,1.114303,-812.533508,294.500488,0.000000
105.730003,65.841789,-812.622498,0.000099,0.004387,0.111430,292.878906,14.919962,1.114303,-812.622498,294.500488,0.000000
105.740005,65.835075,-812.533508,0.000103,0.004387,0.111430,292.849030,14.918441,1.114303,-812.533508,294.500488,0.000000
105.750008,65.837318,-812.533508,0.000116,0.004387,0.111430,292.859009,14.918950,1.114303,-812.533508,294.500488,0.000000
105.760002,65.831734,-812.622498,0.000099,0.004387,0.111430,292.834167,14.917685,1.114303,-812.622498,294.500488,0.000000
105.770004,65.828377,-812.533508,0.000108,0.004387,0.111430,292.819244,14.916924,1.114303,-812.533508,294.500488,0.000000
105.780006,65.822792,-812.578003,0.000103,0.004387,0.111430,292.794403,14.915658,1.114303,-812.578003,294.500488,0.000000
105.790009,65.828377,-812.533508,0.000108,0.004387,0.111430,292.819244,14.916924,1.114303,-812.533508,294.500488,0.000000
105.800003,65.823174,-812.578003,0.000108,0.004387,0.111430,292.796112,14.915745,1.114303,-812.578003,294.500488,0.000000
105.810005,65.794868,-812.533508,0.000108,0.004387,0.111430,292.670197,14.909330,1.114303,-812.533508,294.500488,0.000000
105.820007,65.777733,-812.489075,0.000116,0.004387,0.111430,292.593964,14.905447,1.114303,-812.489075,294.500488,0.000000
105.830002,65.788536,-812.578003,0.000108,0.004387,0.111430,292.642029,14.907895,1.114303,-812.578003,294.500488,0.000000
105.840004,65.800819,-812.533508,0.000099,0.004387,0.111430,292.696655,14.910679,1.114303,-812.533508,294.500488,0.000000
105.850006,65.782585,-812.489075,0.000103,0.004387,0.111430,292.615540,14.906547,1.114303,-812.489075,294.500488,0.000000
105.860008,65.784065,-812.622498,0.000099,0.004387,0.111430,292.622131,14.906882,1.114303,-812.622498,294.500488,0.000000
105.870003,65.785179,-812.489075,0.000116,0.004387,0.111430,292.627106,14.907135,1.114303,-812.489075,294.500488,0.000000
105.880005,65.784813,-812.622498,0.000112,0.004387,0.111439,292.625458,14.907052,1.114394,-812.622498,294.500488,0.000000
105.890007,65.763954,-812.533508,0.000103,0.004388,0.111456,292.532684,14.902325,1.114561,-812.533508,294.500488,0.000000
105.900002,65.781090,-812.622498,0.000108,0.004389,0.111473,292.608887,14.906208,1.114727,-812.622498,294.500488,0.000000
105.910004,65.799339,-812.578003,0.000103,0.004389,0.111482,292.690094,14.910344,1.114818,-812.578003,294.500488,0.000000
105.920006,65.780342,-812.533508,0.000116,0.004389,0.111482,292.605560,14.906039,1.114818,-812.533508,294.500488,0.000000
105.930008,65.770287,-812.578003,0.000112,0.004389,0.111482,292.560852,14.903760,1.114818,-812.578003,294.500488,0.000000
105.940002,65.763954,-812.533508,0.000095,0.004389,0.111482,292.532684,14.902325,1.114818,-812.533508,294.500488,0.000000
105.950005,65.752785,-812.578003,0.000129,0.004389,0.111482,292.483002,14.899794,1.114818,-812.578003,294.500488,0.000000
105.960007,65.774391,-812.578003,0.000108,0.004389,0.111482,292.579102,14.904691,1.114818,-812.578003,294.500488,0.000000
105.970001,65.772896,-812.533508,0.000095,0.004389,0.111482,292.572449,14.904351,1.114818,-812.533508,294.500488,0.000000
105.980003,65.770287,-812.578003,0.000121,0.004389,0.111491,292.560852,14.903760,1.114909,-812.578003,294.500488,0.000000
105.990005,65.785561,-812.533508,0.000099,0.004390,0.111508,292.628784,14.907221,1.115075,-812.533508,294.500488,0.000000
106.000008,65.778114,-812.622498,0.000103,0.004391,0.111526,292.595673,14.905534,1.115257,-812.622498,294.500488,0.000000
106.010002,65.756508,-812.533508,0.000108,0.004392,0.111551,292.499542,14.900638,1.115515,-812.533508,294.500488,0.000000
106.020004,65.783318,-812.533508,0.000099,0.004392,0.111568,292.618805,14.906713,1.115681,-812.533508,294.500488,0.000000
106.030006,65.768806,-812.622498,0.000103,0.004393,0.111577,292.554260,14.903425,1.115772,-812.622498,294.500488,0.000000
106.040009,65.776253,-812.578003,0.000108,0.004393,0.111577,292.587372,14.905111,1.115772,-812.578003,294.500488,0.000000
106.050003,65.776253,-812.578003,0.000112,0.004393,0.111577,292.587372,14.905111,1.115772,-812.578003,294.500488,0.000000
106.060005,65.781456,-812.622498,0.000116,0.004393,0.111577,292.610535,14.906291,1.115772,-812.622498,294.500488,0.000000
106.070007,65.775505,-812.533508,0.000108,0.004393,0.111577,292.584045,14.904942,1.115772,-812.533508,294.500488,0.000000
106.080002,65.769173,-812.622498,0.000112,0.004393,0.111577,292.555878,14.903507,1.115772,-812.622498,294.500488,0.000000
106.090004,65.773643,-812.533508,0.000099,0.004393,0.111577,292.575775,14.904521,1.115772,-812.533508,294.500488,0.000000
106.100006,65.761726,-812.578003,0.000099,0.004393,0.111586,292.522766,14.901820,1.115863,-812.578003,294.500488,0.000000
106.110008,65.762840,-812.578003,0.000116,0.004393,0.111586,292.527710,14.902072,1.115863,-812.578003,294.500488,0.000000
106.120003,65.768806,-812.578003,0.000112,0.004394,0.111595,292.554260,14.903425,1.115954,-812.578003,294.500488,0.000000
106.130005,65.768806,-812.578003,0.000103,0.004395,0.111630,292.554260,14.903425,1.116302,-812.578003,294.500488,0.000000
106.140007,65.774391,-812.533508,0.000099,0.004396,0.111647,292.579102,14.904691,1.116468,-812.533508,294.500488,0.000000
106.150002,65.768059,-812.533508,0.000108,0.004396,0.111656,292.550934,14.903255,1.116559,-812.533508,294.500488,0.000000
106.160004,65.752419,-812.578003,0.000116,0.004396,0.111663,292.481354,14.899711,1.116635,-812.578003,294.500488,0.000000
106.170006,65.762474,-812.533508,0.000121,0.004396,0.111663,292.526093,14.901990,1.116635,-812.533508,294.500488,0.000000
106.180008,65.772530,-812.533508,0.000108,0.004397,0.111673,292.570831,14.904268,1.116726,-812.533508,294.500488,0.000000
106.190002,65.780342,-812.533508,0.000112,0.004397,0.111673,292.605560,14.906039,1.116726,-812.533508,294.500488,0.000000
106.200005,65.779594,-812.578003,0.000112,0.004397,0.111673,292.602264,14.905869,1.116726,-812.578003,294.500488,0.000000
106.210007,65.781456,-812.578003,0.000116,0.004397,0.111673,292.610535,14.906291,1.116726,-812.578003,294.500488,0.000000
106.220009,65.770287,-812.578003,0.000103,0.004397,0.111673,292.560852,14.903760,1.116726,-812.578003,294.500488,0.000000
106.230003,65.766197,-812.533508,0.000116,0.004397,0.111673,292.542664,14.902833,1.116726,-812.533508,294.500488,0.000000
106.240005,65.770668,-812.578003,0.000103,0.004397,0.111682,292.562531,14.903846,1.116817,-812.578003,294.500488,0.000000
106.250008,65.754646,-812.578003,0.000103,0.004397,0.111682,292.491272,14.900216,1.116817,-812.578003,294.500488,0.000000
106.260002,65.772530,-812.578003,0.000112,0.004397,0.111682,292.570831,14.904268,1.116817,-812.578003,294.500488,0.000000
106.270004,65.765083,-812.533508,0.000112,0.004398,0.111698,292.537689,14.902580,1.116983,-812.533508,294.500488,0.000000
106.280006,65.740120,-812.622498,0.000112,0.004398,0.111707,292.426666,14.896924,1.117074,-812.622498,294.500488,0.000000
106.290009,65.772896,-812.578003,0.000108,0.004399,0.111733,292.572449,14.904351,1.117331,-812.578003,294.500488,0.000000
106.300003,65.754646,-812.578003,0.000099,0.004399,0.111742,292.491272,14.900216,1.117422,-812.578003,294.500488,0.000000
106.310005,65.772896,-812.578003,0.000103,0.004400,0.111751,292.572449,14.904351,1.117513,-812.578003,294.500488,0.000000
106.320007,65.756142,-812.578003,0.000108,0.004400,0.111751,292.497925,14.900555,1.117513,-812.578003,294.500488,0.000000
106.330002,65.746834,-812.622498,0.000108,0.004400,0.111751,292.456512,14.898445,1.117513,-812.622498,294.500488,0.000000
106.340004,65.757256,-812.578003,0.000108,0.004400,0.111751,292.502869,14.900806,1.117513,-812.578003,294.500488,0.000000
106.350006,65.758003,-812.533508,0.000116,0.004400,0.111751,292.506195,14.900976,1.117513,-812.533508,294.500488,0.000000
106.360008,65.753899,-812.578003,0.000103,0.004400,0.111751,292.487946,14.900046,1.117513,-812.578003,294.500488,0.000000
106.370003,65.748314,-812.578003,0.000103,0.004400,0.111751,292.463104,14.898781,1.117513,-812.578003,294.500488,0.000000
106.380005,65.751305,-812.578003,0.000095,0.004400,0.111760,292.476410,14.899459,1.117604,-812.578003,294.500488,0.000000
106.390007,65.740501,-812.533508,0.000095,0.004400,0.111760,292.428345,14.897010,1.117604,-812.533508,294.500488,0.000000
106.400002,65.757622,-812.489075,0.000108,0.004400,0.111760,292.504517,14.900890,1.117604,-812.489075,294.500488,0.000000
106.410004,65.754280,-812.578003,0.000103,0.004400,0.111760,292.489655,14.900133,1.117604,-812.578003,294.500488,0.000000
106.420006,65.744225,-812.533508,0.000112,0.004400,0.111760,292.444916,14.897855,1.117604,-812.533508,294.500488,0.000000
106.430008,65.731941,-812.622498,0.000121,0.004400,0.111760,292.390289,14.895071,1.117604,-812.622498,294.500488,0.000000
106.440002,65.733421,-812.533508,0.000112,0.004401,0.111777,292.396851,14.895406,1.117770,-812.533508,294.500488,0.000000
106.450005,65.742363,-812.578003,0.000112,0.004402,0.111812,292.436646,14.897432,1.118119,-812.578003,294.500488,0.000000
106.460007,65.739754,-812.622498,0.000095,0.004403,0.111838,292.425018,14.896841,1.118376,-812.622498,294.500488,0.000000
106.470009,65.765816,-812.578003,0.000095,0.004404,0.111856,292.540955,14.902747,1.118558,-812.578003,294.500488,0.000000
106.480003,65.759483,-812.578003,0.000112,0.004404,0.111856,292.512787,14.901312,1.118558,-812.578003,294.500488,0.000000
106.490005,65.744225,-812.578003,0.000095,0.004404,0.111856,292.444916,14.897855,1.118558,-812.578003,294.500488,0.000000
106.500008,65.741249,-812.578003,0.000112,0.004404,0.111856,292.431671,14.897180,1.118558,-812.578003,294.500488,0.000000
106.510002,65.733055,-812.578003,0.000103,0.004404,0.111856,292.395233,14.895324,1.118558,-812.578003,294.500488,0.000000
106.520004,65.726357,-812.533508,0.000116,0.004404,0.111863,292.365448,14.893806,1.118633,-812.533508,294.500488,0.000000
106.530006,65.721138,-812.622498,0.000116,0.004404,0.111863,292.342224,14.892623,1.118633,-812.622498,294.500488,0.000000
106.540009,65.720757,-812.444580,0.000116,0.004404,0.111863,292.340515,14.892536,1.118633,-812.444580,294.500488,0.000000
106.550003,65.715919,-812.578003,0.000095,0.004404,0.111863,292.319000,14.891439,1.118633,-812.578003,294.500488,0.000000
106.560005,65.702888,-812.533508,0.000103,0.004404,0.111863,292.261047,14.888488,1.118633,-812.533508,294.500488,0.000000
106.570007,65.693947,-812.578003,0.000103,0.004405,0.111881,292.221283,14.886461,1.118815,-812.578003,294.500488,0.000000
106.580002,65.690224,-812.622498,0.000112,0.004406,0.111907,292.204712,14.885618,1.119072,-812.622498,294.500488,0.000000
106.590004,65.688362,-812.622498,0.000095,0.004406,0.111924,292.196442,14.885196,1.119239,-812.622498,294.500488,0.000000
106.600006,65.700279,-812.578003,0.000108,0.004407,0.111942,292.249451,14.887896,1.119421,-812.578003,294.500488,0.000000
106.610008,65.702522,-812.578003,0.000112,0.004408,0.111951,292.259430,14.888405,1.119511,-812.578003,294.500488,0.000000
106.620003,65.730812,-812.533508,0.000103,0.004408,0.111951,292.385254,14.894815,1.119511,-812.533508,294.500488,0.000000
106.630005,65.751305,-812.622498,0.000116,0.004408,0.111951,292.476410,14.899459,1.119511,-812.622498,294.500488,0.000000
106.640007,65.756508,-812.578003,0.000103,0.004408,0.111951,292.499542,14.900638,1.119511,-812.578003,294.500488,0.000000
106.650002,65.750923,-812.578003,0.000116,0.004408,0.111951,292.474701,14.899372,1.119511,-812.578003,294.500488,0.000000
106.660004,65.742363,-812.578003,0.000112,0.004408,0.111951,292.436646,14.897432,1.119511,-812.578003,294.500488,0.000000
106.670006,65.757622,-812.533508,0.000103,0.004408,0.111951,292.504517,14.900890,1.119511,-812.533508,294.500488,0.000000
106.680008,65.755760,-812.622498,0.000112,0.004408,0.111951,292.496216,14.900469,1.119511,-812.622498,294.500488,0.000000
106.690002,65.747948,-812.533508,0.000112,0.004408,0.111951,292.461487,14.898698,1.119511,-812.533508,294.500488,0.000000
106.700005,65.735283,-812.622498,0.000103,0.004408,0.111951,292.405151,14.895828,1.119511,-812.622498,294.500488,0.000000
106.710007,65.716667,-812.622498,0.000108,0.004408,0.111951,292.322327,14.891609,1.119511,-812.622498,294.500488,0.000000
106.720009,65.729332,-812.533508,0.000108,0.004408,0.111951,292.378662,14.894479,1.119511,-812.533508,294.500488,0.000000
106.730003,65.741249,-812.622498,0.000116,0.004408,0.111951,292.431671,14.897180,1.119511,-812.622498,294.500488,0.000000
106.740005,65.751671,-812.533508,0.000103,0.004408,0.111951,292.478027,14.899541,1.119511,-812.533508,294.500488,0.000000
106.750008,65.757622,-812.578003,0.000112,0.004408,0.111951,292.504517,14.900890,1.119511,-812.578003,294.500488,0.000000
106.760002,65.752037,-812.578003,0.000095,0.004408,0.111951,292.479675,14.899625,1.119511,-812.578003,294.500488,0.000000
106.770004,65.746834,-812.578003,0.000108,0.004408,0.111951,292.456512,14.898445,1.119511,-812.578003,294.500488,0.000000
106.780006,65.738258,-812.666992,0.000099,0.004408,0.111951,292.418365,14.896502,1.119511,-812.666992,294.500488,0.000000
106.790009,65.733421,-812.622498,0.000116,0.004408,0.111951,292.396851,14.895406,1.119511,-812.622498,294.500488,0.000000
106.800003,65.730446,-812.578003,0.000103,0.004408,0.111951,292.383636,14.894732,1.119511,-812.578003,294.500488,0.000000
106.810005,65.736397,-812.578003,0.000103,0.004408,0.111951,292.410095,14.896081,1.119511,-812.578003,294.500488,0.000000
106.820007,65.738640,-812.578003,0.000116,0.004408,0.111951,292.420074,14.896589,1.119511,-812.578003,294.500488,0.000000
106.830002,65.730812,-812.622498,0.000099,0.004408,0.111951,292.385254,14.894815,1.119511,-812.622498,294.500488,0.000000
106.840004,65.722618,-812.533508,0.000116,0.004408,0.111951,292.348816,14.892958,1.119511,-812.533508,294.500488,0.000000
106.850006,65.707726,-812.533508,0.000116,0.004408,0.111951,292.282562,14.889584,1.119511,-812.533508,294.500488,0.000000
106.860008,65.691719,-812.622498,0.000121,0.004408,0.111951,292.211365,14.885957,1.119511,-812.622498,294.500488,0.000000
106.870003,65.689491,-812.533508,0.000108,0.004408,0.111951,292.201447,14.885451,1.119511,-812.533508,294.500488,0.000000
106.880005,65.691353,-812.578003,0.000099,0.004408,0.111951,292.209717,14.885874,1.119511,-812.578003,294.500488,0.000000
106.890007,65.691353,-812.533508,0.000103,0.004408,0.111951,292.209717,14.885874,1.119511,-812.533508,294.500488,0.000000
106.900002,65.687996,-812.622498,0.000116,0.004408,0.111951,292.194794,14.885113,1.119511,-812.622498,294.500488,0.000000
106.910004,65.672356,-812.622498,0.000103,0.004408,0.111951,292.125214,14.881569,1.119511,-812.622498,294.500488,0.000000
106.920006,65.675713,-812.578003,0.000116,0.004408,0.111951,292.140167,14.882330,1.119511,-812.578003,294.500488,0.000000
106.930008,65.685387,-812.533508,0.000099,0.004408,0.111951,292.183197,14.884521,1.119511,-812.533508,294.500488,0.000000
106.940002,65.683907,-812.489075,0.000108,0.004408,0.111951,292.176605,14.884186,1.119511,-812.489075,294.500488,0.000000
106.950005,65.690605,-812.578003,0.000108,0.004408,0.111951,292.206390,14.885704,1.119511,-812.578003,294.500488,0.000000
106.960007,65.691353,-812.578003,0.000112,0.004408,0.111951,292.209717,14.885874,1.119511,-812.578003,294.500488,0.000000
106.970009,65.676445,-812.533508,0.000112,0.004408,0.111951,292.143433,14.882495,1.119511,-812.533508,294.500488,0.000000
106.980003,65.655602,-812.533508,0.000099,0.004408,0.111951,292.050690,14.877772,1.119511,-812.533508,294.500488,0.000000
106.990005,65.658211,-812.622498,0.000112,0.004408,0.111951,292.062317,14.878363,1.119511,-812.622498,294.500488,0.000000
107.000008,65.667885,-812.578003,0.000112,0.004408,0.111951,292.105347,14.880556,1.119511,-812.578003,294.500488,0.000000
107.010002,65.684639,-812.666992,0.000108,0.004408,0.111951,292.179871,14.884353,1.119511,-812.666992,294.500488,0.000000
107.020004,65.687996,-812.533508,0.000121,0.004408,0.111951,292.194794,14.885113,1.119511,-812.533508,294.500488,0.000000
107.030006,65.676445,-812.578003,0.000108,0.004408,0.111951,292.143433,14.882495,1.119511,-812.578003,294.500488,0.000000
107.040009,65.665276,-812.578003,0.000112,0.004408,0.111951,292.093719,14.879964,1.119511,-812.578003,294.500488,0.000000
107.050003,65.665657,-812.578003,0.000112,0.004408,0.111951,292.095428,14.880051,1.119511,-812.578003,294.500488,0.000000
107.060005,65.660439,-812.578003,0.000108,0.004408,0.111951,292.072205,14.878868,1.119511,-812.578003,294.500488,0.000000
107.070007,65.668999,-812.578003,0.000095,0.004408,0.111951,292.110291,14.880808,1.119511,-812.578003,294.500488,0.000000
107.080002,65.671608,-812.622498,0.000116,0.004408,0.111951,292.121887,14.881399,1.119511,-812.622498,294.500488,0.000000
107.090004,65.684273,-812.578003,0.000112,0.004408,0.111951,292.178223,14.884269,1.119511,-812.578003,294.500488,0.000000
107.100006,65.672722,-812.666992,0.000108,0.004408,0.111951,292.126862,14.881652,1.119511,-812.666992,294.500488,0.000000
107.110008,65.657082,-812.533508,0.000108,0.004408,0.111951,292.057281,14.878107,1.119511,-812.533508,294.500488,0.000000
107.120003,65.648521,-812.533508,0.000112,0.004408,0.111951,292.019196,14.876167,1.119511,-812.533508,294.500488,0.000000
107.130005,65.652245,-812.622498,0.000103,0.004408,0.111959,292.035767,14.877011,1.119587,-812.622498,294.500488,0.000000
107.140007,65.659325,-812.578003,0.000112,0.004408,0.111959,292.067261,14.878615,1.119587,-812.578003,294.500488,0.000000
107.150002,65.651497,-812.622498,0.000116,0.004408,0.111959,292.032440,14.876842,1.119587,-812.622498,294.500488,0.000000
107.160004,65.631767,-812.622498,0.000082,0.004408,0.111968,291.944672,14.872372,1.119678,-812.622498,294.500488,0.000000
107.170006,65.617622,-812.578003,0.000103,0.004409,0.111984,291.881775,14.869165,1.119844,-812.578003,294.500488,0.000000
107.180008,65.611290,-812.622498,0.000103,0.004410,0.112019,291.853607,14.867730,1.120193,-812.622498,294.500488,0.000000
107.190002,65.621346,-812.578003,0.000116,0.004412,0.112054,291.898315,14.870009,1.120541,-812.578003,294.500488,0.000000
107.200005,65.623207,-812.622498,0.000108,0.004413,0.112089,291.906616,14.870431,1.120889,-812.622498,294.500488,0.000000
107.210007,65.625069,-812.622498,0.000103,0.004415,0.112133,291.914886,14.870853,1.121328,-812.622498,294.500488,0.000000
107.220009,65.623573,-812.533508,0.000103,0.004416,0.112168,291.908234,14.870514,1.121676,-812.533508,294.500488,0.000000
107.230003,65.626183,-812.622498,0.000108,0.004417,0.112202,291.919830,14.871106,1.122025,-812.622498,294.500488,0.000000
107.240005,65.613152,-812.622498,0.000099,0.004419,0.112254,291.861877,14.868153,1.122539,-812.622498,294.500488,0.000000
107.250008,65.621346,-812.622498,0.000108,0.004422,0.112314,291.898315,14.870009,1.123145,-812.622498,294.500488,0.000000
107.260002,65.609428,-812.666992,0.000091,0.004424,0.112366,291.845306,14.867310,1.123660,-812.666992,294.500488,0.000000
107.270004,65.620216,-812.578003,0.000125,0.004426,0.112419,291.893311,14.869754,1.124189,-812.578003,294.500488,0.000000
107.280006,65.620598,-812.622498,0.000108,0.004428,0.112461,291.894989,14.869841,1.124613,-812.622498,294.500488,0.000000
107.290009,65.633263,-812.578003,0.000108,0.004430,0.112514,291.951324,14.872710,1.125143,-812.578003,294.500488,0.000000
107.300003,65.631401,-812.622498,0.000112,0.004431,0.112557,291.943054,14.872288,1.125567,-812.622498,294.500488,0.000000
107.310005,65.609428,-812.578003,0.000108,0.004433,0.112601,291.845306,14.867310,1.126006,-812.578003,294.500488,0.000000
107.320007,65.573311,-812.578003,0.000121,0.004435,0.112654,291.684662,14.859125,1.126536,-812.578003,294.500488,0.000000
107.330002,65.585213,-812.622498,0.000108,0.004438,0.112714,291.737610,14.861821,1.127142,-812.622498,294.500488,0.000000
107.340004,65.585594,-812.622498,0.000108,0.004440,0.112775,291.739288,14.861908,1.127747,-812.622498,294.500488,0.000000
107.350006,65.582619,-812.622498,0.000103,0.004442,0.112826,291.726044,14.861234,1.128262,-812.622498,294.500488,0.000000
107.360008,65.586342,-812.622498,0.000086,0.004443,0.112861,291.742615,14.862078,1.128610,-812.622498,294.500488,0.000000
107.370003,65.583351,-812.622498,0.000121,0.004445,0.112896,291.729309,14.861400,1.128958,-812.622498,294.500488,0.000000
107.380005,65.569206,-812.622498,0.000116,0.004446,0.112931,291.666382,14.858194,1.129307,-812.622498,294.500488,0.000000
107.390007,65.574791,-812.578003,0.000103,0.004446,0.112940,291.691223,14.859460,1.129398,-812.578003,294.500488,0.000000
107.400002,65.572563,-812.578003,0.000112,0.004447,0.112947,291.681335,14.858955,1.129473,-812.578003,294.500488,0.000000
107.410004,65.582237,-812.578003,0.000116,0.004447,0.112956,291.724365,14.861147,1.129564,-812.578003,294.500488,0.000000
107.420006,65.601601,-812.578003,0.000121,0.004448,0.112973,291.810486,14.865536,1.129731,-812.578003,294.500488,0.000000
107.430008,65.568459,-812.666992,0.000103,0.004448,0.112973,291.663055,14.858025,1.129731,-812.666992,294.500488,0.000000
107.440002,65.560646,-812.489075,0.000112,0.004448,0.112973,291.628326,14.856255,1.129731,-812.489075,294.500488,0.000000
107.450005,65.571068,-812.622498,0.000099,0.004448,0.112973,291.674683,14.858616,1.129731,-812.622498,294.500488,0.000000
107.460007,65.572182,-812.622498,0.000108,0.004448,0.112973,291.679626,14.858869,1.129731,-812.622498,294.500488,0.000000
107.470009,65.575172,-812.533508,0.000112,0.004448,0.112973,291.692932,14.859547,1.129731,-812.533508,294.500488,0.000000
107.480003,65.570702,-812.622498,0.000108,0.004448,0.112973,291.673035,14.858533,1.129731,-812.622498,294.500488,0.000000
107.490005,65.569206,-812.578003,0.000099,0.004448,0.112973,291.666382,14.858194,1.129731,-812.578003,294.500488,0.000000
107.500008,65.564735,-812.666992,0.000103,0.004448,0.112973,291.646515,14.857182,1.129731,-812.666992,294.500488,0.000000
107.510002,65.563622,-812.578003,0.000095,0.004448,0.112973,291.641541,14.856929,1.129731,-812.578003,294.500488,0.000000
107.520004,65.558037,-812.533508,0.000112,0.004448,0.112973,291.616699,14.855663,1.129731,-812.533508,294.500488,0.000000
107.530006,65.562874,-812.578003,0.000116,0.004448,0.112973,291.638214,14.856759,1.129731,-812.578003,294.500488,0.000000
107.540009,65.566597,-812.578003,0.000103,0.004448,0.112973,291.654785,14.857604,1.129731,-812.578003,294.500488,0.000000
107.550003,65.569954,-812.489075,0.000116,0.004448,0.112973,291.669708,14.858364,1.129731,-812.489075,294.500488,0.000000
107.560005,65.575905,-812.578003,0.000103,0.004448,0.112973,291.696198,14.859713,1.129731,-812.578003,294.500488,0.000000
107.570007,65.563255,-812.533508,0.000116,0.004448,0.112973,291.639923,14.856847,1.129731,-812.533508,294.500488,0.000000
107.580002,65.556541,-812.622498,0.000116,0.004448,0.112973,291.610046,14.855325,1.129731,-812.622498,294.500488,0.000000
107.590004,65.546501,-812.533508,0.000108,0.004448,0.112973,291.565399,14.853050,1.129731,-812.533508,294.500488,0.000000
107.600006,65.558784,-812.622498,0.000103,0.004448,0.112973,291.620026,14.855833,1.129731,-812.622498,294.500488,0.000000
107.610008,65.571068,-812.578003,0.000116,0.004448,0.112973,291.674683,14.858616,1.129731,-812.578003,294.500488,0.000000
107.620003,65.566978,-812.578003,0.000103,0.004448,0.112973,291.656494,14.857690,1.129731,-812.578003,294.500488,0.000000
107.630005,65.557671,-812.622498,0.000103,0.004448,0.112973,291.615082,14.855581,1.129731,-812.622498,294.500488,0.000000
107.640007,65.556541,-812.533508,0.000099,0.004448,0.112973,291.610046,14.855325,1.129731,-812.533508,294.500488,0.000000
107.650002,65.550591,-812.622498,0.000108,0.004448,0.112973,291.583588,14.853976,1.129731,-812.622498,294.500488,0.000000
107.660004,65.538307,-812.622498,0.000103,0.004448,0.112973,291.528961,14.851192,1.129731,-812.622498,294.500488,0.000000
107.670006,65.550957,-812.578003,0.000116,0.004448,0.112973,291.585205,14.854059,1.129731,-812.578003,294.500488,0.000000
107.680008,65.556175,-812.578003,0.000112,0.004448,0.112973,291.608429,14.855242,1.129731,-812.578003,294.500488,0.000000
107.690002,65.557671,-812.578003,0.000099,0.004448,0.112973,291.615082,14.855581,1.129731,-812.578003,294.500488,0.000000
107.700005,65.559151,-812.622498,0.000108,0.004448,0.112973,291.621674,14.855916,1.129731,-812.622498,294.500488,0.000000
107.710007,65.556175,-812.533508,0.000116,0.004448,0.112973,291.608429,14.855242,1.129731,-812.533508,294.500488,0.000000
107.720009,65.547615,-812.578003,0.000103,0.004448,0.112973,291.570343,14.853302,1.129731,-812.578003,294.500488,0.000000
107.730003,65.547615,-812.622498,0.000099,0.004448,0.112973,291.570343,14.853302,1.129731,-812.622498,294.500488,0.000000
107.740005,65.558403,-812.533508,0.000108,0.004448,0.112973,291.618347,14.855746,1.129731,-812.533508,294.500488,0.000000
