Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.420002,43.050728,-883.703064,-0.002643,0.003174,0.080626,191.499207,9.755434,0.806258,-883.703064,0.081761,0.000000
61.430004,43.047752,-883.658569,-0.002630,0.003174,0.080626,191.485962,9.754761,0.806258,-883.658569,0.081779,0.000000
61.440002,43.026894,-883.747559,-0.002630,0.003175,0.080635,191.393188,9.750033,0.806349,-883.747559,0.081796,0.000000
61.450005,42.977745,-883.703064,-0.002639,0.003175,0.080642,191.174561,9.738896,0.806425,-883.703064,0.081814,0.000000
61.460003,42.978485,-883.658569,-0.002630,0.003175,0.080652,191.177856,9.739064,0.806516,-883.658569,0.081831,0.000000
61.470001,42.976997,-883.703064,-0.002639,0.003176,0.080677,191.171234,9.738728,0.806773,-883.703064,0.081849,0.000000
61.480003,42.971039,-883.703064,-0.002621,0.003178,0.080721,191.144730,9.737376,0.807212,-883.703064,0.081866,0.000000
61.490002,43.009392,-883.703064,-0.002617,0.003180,0.080765,191.315323,9.746067,0.807651,-883.703064,0.081884,0.000000
61.500004,43.096527,-883.658569,-0.002626,0.003182,0.080817,191.702927,9.765813,0.808166,-883.658569,0.081901,0.000000
61.510002,43.224251,-883.703064,-0.002630,0.003183,0.080860,192.271072,9.794756,0.808605,-883.703064,0.081919,0.000000
61.520004,43.339317,-883.747559,-0.002626,0.003184,0.080886,192.782913,9.820829,0.808862,-883.747559,0.081935,0.000000
61.530003,43.441345,-883.658569,-0.002621,0.003185,0.080895,193.236755,9.843949,0.808953,-883.658569,0.081944,0.000000
61.540005,43.490501,-883.658569,-0.002617,0.003185,0.080895,193.455414,9.855089,0.808953,-883.658569,0.081961,0.000000
61.550003,43.488640,-883.703064,-0.002613,0.003186,0.080921,193.447128,9.854667,0.809211,-883.703064,0.081979,0.000000
61.560001,43.493851,-883.747559,-0.002630,0.003187,0.080938,193.470306,9.855847,0.809377,-883.747559,0.081996,0.000000
61.570004,43.524384,-883.658569,-0.002634,0.003187,0.080956,193.606125,9.862766,0.809559,-883.658569,0.082014,0.000000
61.580002,43.540398,-883.614075,-0.002643,0.003188,0.080963,193.677368,9.866395,0.809634,-883.614075,0.082031,0.000000
61.590004,43.575775,-883.703064,-0.002613,0.003188,0.080973,193.834732,9.874413,0.809725,-883.703064,0.082047,0.000000
61.600002,43.574287,-883.703064,-0.002630,0.003188,0.080982,193.828110,9.874074,0.809816,-883.703064,0.082066,0.000000
61.610004,43.543747,-883.703064,-0.002621,0.003189,0.080991,193.692261,9.867154,0.809907,-883.703064,0.082082,0.000000
61.620003,43.531830,-883.703064,-0.002639,0.003189,0.080998,193.639252,9.864453,0.809983,-883.703064,0.082100,0.000000
61.630001,43.530342,-883.658569,-0.002626,0.003189,0.081007,193.632629,9.864117,0.810073,-883.658569,0.082117,0.000000
61.640003,43.507629,-883.703064,-0.002621,0.003190,0.081024,193.531601,9.858970,0.810240,-883.703064,0.082135,0.000000
61.650002,43.487152,-883.703064,-0.002626,0.003191,0.081042,193.440521,9.854330,0.810422,-883.703064,0.082152,0.000000
61.660004,43.500923,-883.747559,-0.002630,0.003191,0.081059,193.501770,9.857450,0.810588,-883.747559,0.082161,0.000000
61.670002,43.498695,-883.747559,-0.002621,0.003192,0.081077,193.491867,9.856945,0.810770,-883.747559,0.082178,0.000000
61.680004,43.529968,-883.658569,-0.002604,0.003192,0.081077,193.630966,9.864032,0.810770,-883.658569,0.082196,0.000000
61.690002,43.513214,-883.747559,-0.002613,0.003192,0.081077,193.556442,9.860235,0.810770,-883.747559,0.082212,0.000000
61.700005,43.487152,-883.703064,-0.002613,0.003192,0.081086,193.440521,9.854330,0.810861,-883.703064,0.082231,0.000000
61.710003,43.456612,-883.703064,-0.002608,0.003192,0.081086,193.304657,9.847409,0.810861,-883.703064,0.082247,0.000000
61.720001,43.405602,-883.703064,-0.002617,0.003193,0.081094,193.077759,9.835850,0.810936,-883.703064,0.082265,0.000000
61.730003,43.393311,-883.658569,-0.002604,0.003193,0.081094,193.023087,9.833064,0.810936,-883.658569,0.082282,0.000000
61.740002,43.368362,-883.747559,-0.002617,0.003193,0.081103,192.912109,9.827412,0.811027,-883.747559,0.082300,0.000000
61.750004,43.341179,-883.658569,-0.002630,0.003193,0.081112,192.791199,9.821252,0.811118,-883.658569,0.082317,0.000000
61.760002,43.299477,-883.747559,-0.002608,0.003194,0.081128,192.605698,9.811802,0.811285,-883.747559,0.082334,0.000000
61.770004,43.256279,-883.747559,-0.002613,0.003196,0.081181,192.413544,9.802012,0.811815,-883.747559,0.082352,0.000000
61.780003,43.303566,-883.658569,-0.002613,0.003198,0.081224,192.623886,9.812728,0.812238,-883.658569,0.082368,0.000000
61.790005,43.382515,-883.703064,-0.002617,0.003200,0.081268,192.975067,9.830619,0.812678,-883.703064,0.082377,0.000000
61.800003,43.488266,-883.658569,-0.002621,0.003201,0.081303,193.445465,9.854582,0.813026,-883.658569,0.082396,0.000000
61.810001,43.599236,-883.703064,-0.002608,0.003202,0.081319,193.939087,9.879727,0.813192,-883.703064,0.082412,0.000000
61.820004,43.662537,-883.658569,-0.002613,0.003202,0.081337,194.220657,9.894073,0.813374,-883.658569,0.082429,0.000000
61.830002,43.699402,-883.614075,-0.002604,0.003203,0.081363,194.384644,9.902427,0.813631,-883.614075,0.082447,0.000000
61.840004,43.737755,-883.703064,-0.002604,0.003205,0.081398,194.555252,9.911118,0.813980,-883.703064,0.082464,0.000000
61.850002,43.811111,-883.703064,-0.002613,0.003205,0.081415,194.881561,9.927740,0.814146,-883.703064,0.082482,0.000000
61.860004,43.888939,-883.747559,-0.002613,0.003205,0.081415,195.227753,9.945375,0.814146,-883.747559,0.082499,0.000000
61.870003,43.909790,-883.703064,-0.002608,0.003205,0.081415,195.320496,9.950101,0.814146,-883.703064,0.082517,0.000000
61.880001,43.895645,-883.658569,-0.002608,0.003205,0.081415,195.257584,9.946895,0.814146,-883.658569,0.082533,0.000000
61.890003,43.880371,-883.703064,-0.002596,0.003205,0.081415,195.189636,9.943435,0.814146,-883.703064,0.082552,0.000000
61.900002,43.837921,-883.747559,-0.002617,0.003205,0.081415,195.000809,9.933815,0.814146,-883.747559,0.082568,0.000000
61.910004,43.802917,-883.747559,-0.002600,0.003205,0.081415,194.845108,9.925883,0.814146,-883.747559,0.082586,0.000000
61.920002,43.754143,-883.658569,-0.002621,0.003205,0.081415,194.628143,9.914830,0.814146,-883.658569,0.082594,0.000000
61.930004,43.718018,-883.614075,-0.002604,0.003205,0.081415,194.467453,9.906644,0.814146,-883.614075,0.082612,0.000000
61.940002,43.675568,-883.747559,-0.002608,0.003205,0.081415,194.278625,9.897025,0.814146,-883.747559,0.082629,0.000000
61.950005,43.633492,-883.658569,-0.002600,0.003206,0.081440,194.091461,9.887490,0.814403,-883.658569,0.082647,0.000000
61.960003,43.575775,-883.747559,-0.002600,0.003209,0.081519,193.834732,9.874413,0.815191,-883.747559,0.082664,0.000000
61.970001,43.645409,-883.747559,-0.002604,0.003212,0.081580,194.144470,9.890191,0.815796,-883.747559,0.082682,0.000000
61.980003,43.796593,-883.658569,-0.002587,0.003213,0.081605,194.816971,9.924450,0.816054,-883.658569,0.082698,0.000000
61.990002,43.908302,-883.791992,-0.002604,0.003214,0.081640,195.313889,9.949764,0.816402,-883.791992,0.082715,0.000000
62.000004,43.987617,-883.658569,-0.002604,0.003216,0.081675,195.666702,9.967736,0.816750,-883.658569,0.082733,0.000000
62.010002,44.082573,-883.703064,-0.002600,0.003216,0.081693,196.089081,9.989254,0.816932,-883.703064,0.082750,0.000000
62.020004,44.175667,-883.747559,-0.002600,0.003216,0.081693,196.503174,10.010349,0.816932,-883.747559,0.082768,0.000000
62.030003,44.196144,-883.658569,-0.002608,0.003216,0.081693,196.594269,10.014990,0.816932,-883.658569,0.082785,0.000000
62.040005,44.184227,-883.747559,-0.002596,0.003216,0.081693,196.541260,10.012289,0.816932,-883.747559,0.082803,0.000000
62.050003,44.147362,-883.658569,-0.002604,0.003216,0.081693,196.377274,10.003935,0.816932,-883.658569,0.082812,0.000000
62.060001,44.121300,-883.747559,-0.002600,0.003216,0.081693,196.261337,9.998030,0.816932,-883.747559,0.082829,0.000000
62.070004,44.091141,-883.747559,-0.002596,0.003216,0.081693,196.127182,9.991195,0.816932,-883.747559,0.082845,0.000000
62.080002,44.049057,-883.703064,-0.002591,0.003216,0.081693,195.939987,9.981659,0.816932,-883.703064,0.082863,0.000000
62.090004,44.011452,-883.747559,-0.002600,0.003216,0.081693,195.772720,9.973137,0.816932,-883.747559,0.082880,0.000000
62.100002,43.977936,-883.703064,-0.002608,0.003217,0.081701,195.623627,9.965543,0.817007,-883.703064,0.082898,0.000000
62.110004,43.919472,-883.747559,-0.002587,0.003217,0.081701,195.363571,9.952295,0.817007,-883.747559,0.082915,0.000000
62.120003,43.870689,-883.791992,-0.002600,0.003217,0.081710,195.146576,9.941240,0.817098,-883.791992,0.082933,0.000000
62.130001,43.831596,-883.703064,-0.002608,0.003217,0.081710,194.972672,9.932382,0.817098,-883.703064,0.082950,0.000000
62.140003,43.771271,-883.747559,-0.002596,0.003218,0.081736,194.704330,9.918712,0.817356,-883.747559,0.082968,0.000000
62.150002,43.747810,-883.703064,-0.002600,0.003220,0.081779,194.599976,9.913396,0.817795,-883.703064,0.082985,0.000000
62.160004,43.804039,-883.747559,-0.002608,0.003220,0.081789,194.850098,9.926137,0.817886,-883.747559,0.083003,0.000000
62.170002,43.840904,-883.747559,-0.002596,0.003221,0.081805,195.014084,9.934491,0.818052,-883.747559,0.083010,0.000000
62.180004,43.856171,-883.658569,-0.002583,0.003221,0.081805,195.081985,9.937950,0.818052,-883.658569,0.083028,0.000000
62.190002,43.837921,-883.703064,-0.002596,0.003221,0.081805,195.000809,9.933815,0.818052,-883.703064,0.083045,0.000000
62.200005,43.814835,-883.658569,-0.002604,0.003221,0.081805,194.898117,9.928583,0.818052,-883.658569,0.083063,0.000000
62.210003,43.781326,-883.747559,-0.002596,0.003221,0.081805,194.749069,9.920991,0.818052,-883.747559,0.083080,0.000000
62.220001,43.742599,-883.747559,-0.002591,0.003221,0.081805,194.576797,9.912214,0.818052,-883.747559,0.083098,0.000000
62.230003,43.703125,-883.703064,-0.002591,0.003221,0.081805,194.401215,9.903270,0.818052,-883.703064,0.083115,0.000000
62.240002,43.662163,-883.747559,-0.002591,0.003221,0.081814,194.218994,9.893987,0.818143,-883.747559,0.083131,0.000000
62.250004,43.614502,-883.747559,-0.002600,0.003223,0.081875,194.006989,9.883187,0.818748,-883.747559,0.083150,0.000000
62.260002,43.630142,-883.703064,-0.002587,0.003225,0.081926,194.076569,9.886731,0.819263,-883.703064,0.083166,0.000000
62.270004,43.747437,-883.747559,-0.002596,0.003225,0.081926,194.598312,9.913310,0.819263,-883.747559,0.083184,0.000000
62.280003,43.794731,-883.658569,-0.002596,0.003225,0.081926,194.808701,9.924028,0.819263,-883.658569,0.083201,0.000000
62.290005,43.799568,-883.791992,-0.002583,0.003225,0.081926,194.830215,9.925124,0.819263,-883.791992,0.083219,0.000000
62.300003,43.779831,-883.658569,-0.002591,0.003227,0.081961,194.742416,9.920651,0.819611,-883.658569,0.083227,0.000000
62.310001,43.765312,-883.703064,-0.002591,0.003230,0.082040,194.677826,9.917361,0.820399,-883.703064,0.083245,0.000000
62.320004,43.858780,-883.791992,-0.002608,0.003233,0.082126,195.093597,9.938542,0.821262,-883.791992,0.083262,0.000000
62.330002,44.115715,-883.658569,-0.002591,0.003234,0.082135,196.236496,9.996764,0.821352,-883.658569,0.083280,0.000000
62.340004,44.258331,-883.747559,-0.002578,0.003234,0.082135,196.870895,10.029081,0.821352,-883.747559,0.083296,0.000000
62.350002,44.308975,-883.703064,-0.002587,0.003234,0.082143,197.096161,10.040557,0.821428,-883.703064,0.083315,0.000000
62.360004,44.314934,-883.703064,-0.002583,0.003235,0.082161,197.122665,10.041908,0.821610,-883.703064,0.083331,0.000000
62.370003,44.285141,-883.703064,-0.002600,0.003235,0.082178,196.990143,10.035156,0.821776,-883.703064,0.083349,0.000000
62.380001,44.325356,-883.658569,-0.002587,0.003235,0.082178,197.169022,10.044270,0.821776,-883.658569,0.083366,0.000000
62.390003,44.335785,-883.747559,-0.002578,0.003235,0.082178,197.215424,10.046633,0.821776,-883.747559,0.083384,0.000000
62.400002,44.313446,-883.658569,-0.002587,0.003235,0.082178,197.116058,10.041571,0.821776,-883.658569,0.083401,0.000000
62.410004,44.282166,-883.791992,-0.002587,0.003235,0.082178,196.976913,10.034482,0.821776,-883.791992,0.083418,0.000000
62.420002,44.250885,-883.747559,-0.002591,0.003235,0.082178,196.837769,10.027394,0.821776,-883.747559,0.083436,0.000000
62.430004,44.219604,-883.703064,-0.002587,0.003235,0.082178,196.698624,10.020306,0.821776,-883.703064,0.083445,0.000000
62.440002,44.175293,-883.747559,-0.002596,0.003235,0.082178,196.501511,10.010264,0.821776,-883.747559,0.083461,0.000000
62.450005,44.120186,-883.658569,-0.002591,0.003235,0.082178,196.256393,9.997777,0.821776,-883.658569,0.083480,0.000000
62.460003,44.074005,-883.703064,-0.002587,0.003235,0.082178,196.050964,9.987312,0.821776,-883.703064,0.083496,0.000000
62.470001,44.029320,-883.747559,-0.002596,0.003235,0.082178,195.852203,9.977186,0.821776,-883.747559,0.083513,0.000000
62.480003,43.993202,-883.658569,-0.002587,0.003235,0.082178,195.691544,9.969002,0.821776,-883.658569,0.083531,0.000000
62.490002,43.937347,-883.747559,-0.002578,0.003235,0.082178,195.443085,9.956345,0.821776,-883.747559,0.083548,0.000000
62.500004,43.886703,-883.747559,-0.002583,0.003235,0.082178,195.217804,9.944869,0.821776,-883.747559,0.083566,0.000000
62.510002,43.842766,-883.747559,-0.002583,0.003236,0.082187,195.022369,9.934913,0.821867,-883.747559,0.083583,0.000000
62.520004,43.785416,-883.703064,-0.002574,0.003236,0.082187,194.767258,9.921917,0.821867,-883.703064,0.083601,0.000000
62.530003,43.721741,-883.703064,-0.002583,0.003237,0.082212,194.484009,9.907489,0.822125,-883.703064,0.083617,0.000000
62.540005,43.672218,-883.747559,-0.002591,0.003239,0.082282,194.263733,9.896266,0.822821,-883.747559,0.083636,0.000000
62.550003,43.713181,-883.658569,-0.002574,0.003242,0.082352,194.445938,9.905548,0.823517,-883.658569,0.083652,0.000000
62.560001,43.875534,-883.703064,-0.002574,0.003243,0.082368,195.168121,9.942338,0.823684,-883.703064,0.083661,0.000000
62.570004,43.986130,-883.791992,-0.002583,0.003245,0.082412,195.660080,9.967400,0.824123,-883.791992,0.083678,0.000000
62.580002,44.052414,-883.658569,-0.002574,0.003246,0.082447,195.954926,9.982420,0.824471,-883.658569,0.083696,0.000000
62.590004,44.152954,-883.747559,-0.002565,0.003246,0.082447,196.402145,10.005202,0.824471,-883.747559,0.083713,0.000000
62.600002,44.190933,-883.703064,-0.002591,0.003246,0.082447,196.571091,10.013808,0.824471,-883.703064,0.083731,0.000000
62.610004,44.178268,-883.747559,-0.002578,0.003246,0.082447,196.514755,10.010939,0.824471,-883.747559,0.083748,0.000000
62.620003,44.160027,-883.747559,-0.002578,0.003247,0.082464,196.433609,10.006805,0.824638,-883.747559,0.083766,0.000000
62.630001,44.163002,-883.703064,-0.002570,0.003248,0.082508,196.446838,10.007479,0.825077,-883.703064,0.083782,0.000000
62.640003,44.216995,-883.747559,-0.002574,0.003249,0.082517,196.687012,10.019714,0.825168,-883.747559,0.083801,0.000000
62.650002,44.243065,-883.747559,-0.002587,0.003249,0.082517,196.802979,10.025622,0.825168,-883.747559,0.083817,0.000000
62.660004,44.227425,-883.658569,-0.002565,0.003249,0.082517,196.733414,10.022078,0.825168,-883.658569,0.083834,0.000000
62.670002,44.208809,-883.791992,-0.002578,0.003249,0.082517,196.650604,10.017859,0.825168,-883.791992,0.083852,0.000000
62.680004,44.184975,-883.703064,-0.002583,0.003249,0.082517,196.544586,10.012459,0.825168,-883.703064,0.083869,0.000000
62.690002,44.151093,-883.747559,-0.002570,0.003249,0.082524,196.393875,10.004781,0.825243,-883.747559,0.083878,0.000000
62.700005,44.114594,-883.703064,-0.002587,0.003250,0.082552,196.231506,9.996510,0.825516,-883.703064,0.083896,0.000000
62.710003,44.116089,-883.703064,-0.002570,0.003252,0.082594,196.238159,9.996849,0.825940,-883.703064,0.083913,0.000000
62.720001,44.156677,-883.747559,-0.002587,0.003253,0.082629,196.418716,10.006046,0.826288,-883.747559,0.083929,0.000000
62.730003,44.221466,-883.703064,-0.002570,0.003255,0.082682,196.706909,10.020727,0.826818,-883.703064,0.083947,0.000000
62.740002,44.322006,-883.747559,-0.002574,0.003257,0.082724,197.154129,10.043510,0.827242,-883.747559,0.083964,0.000000
62.750004,44.441910,-883.703064,-0.002570,0.003258,0.082750,197.687485,10.070682,0.827499,-883.703064,0.083982,0.000000
62.760002,44.584160,-883.658569,-0.002583,0.003258,0.082750,198.320251,10.102915,0.827499,-883.658569,0.083999,0.000000
62.770004,44.619530,-883.791992,-0.002574,0.003258,0.082750,198.477585,10.110930,0.827499,-883.791992,0.084017,0.000000
62.780003,44.609482,-883.658569,-0.002574,0.003258,0.082750,198.432892,10.108653,0.827499,-883.658569,0.084034,0.000000
62.790005,44.576340,-883.747559,-0.002578,0.003258,0.082750,198.285461,10.101143,0.827499,-883.747559,0.084052,0.000000
62.800003,44.550270,-883.703064,-0.002578,0.003258,0.082750,198.169495,10.095236,0.827499,-883.703064,0.084069,0.000000
62.810001,44.519737,-883.703064,-0.002570,0.003258,0.082750,198.033676,10.088317,0.827499,-883.703064,0.084078,0.000000
62.820004,44.487343,-883.747559,-0.002583,0.003258,0.082750,197.889587,10.080976,0.827499,-883.747559,0.084094,0.000000
62.830002,44.451218,-883.703064,-0.002570,0.003258,0.082759,197.728897,10.072790,0.827590,-883.703064,0.084112,0.000000
62.840004,44.418083,-883.791992,-0.002565,0.003258,0.082759,197.581497,10.065281,0.827590,-883.791992,0.084129,0.000000
62.850002,44.380096,-883.703064,-0.002574,0.003260,0.082803,197.412521,10.056674,0.828029,-883.703064,0.084147,0.000000
62.860004,44.366318,-883.658569,-0.002574,0.003262,0.082854,197.351242,10.053551,0.828544,-883.658569,0.084164,0.000000
62.870003,44.422920,-883.791992,-0.002583,0.003264,0.082907,197.603012,10.066378,0.829074,-883.791992,0.084182,0.000000
62.880005,44.549530,-883.703064,-0.002565,0.003266,0.082959,198.166214,10.095067,0.829588,-883.703064,0.084199,0.000000
62.890003,44.723053,-883.747559,-0.002561,0.003267,0.082975,198.938080,10.134389,0.829755,-883.747559,0.084215,0.000000
62.900002,44.822105,-883.747559,-0.002574,0.003267,0.082975,199.378677,10.156835,0.829755,-883.747559,0.084234,0.000000
62.910004,44.838120,-883.703064,-0.002570,0.003267,0.082975,199.449921,10.160463,0.829755,-883.703064,0.084250,0.000000
62.920002,44.829178,-883.747559,-0.002565,0.003267,0.082975,199.410141,10.158437,0.829755,-883.747559,0.084268,0.000000
62.930004,44.802742,-883.658569,-0.002565,0.003267,0.082975,199.292557,10.152447,0.829755,-883.658569,0.084285,0.000000
62.940002,44.766624,-883.747559,-0.002561,0.003267,0.082975,199.131897,10.144262,0.829755,-883.747559,0.084294,0.000000
62.950005,44.746887,-883.703064,-0.002565,0.003268,0.083003,199.044098,10.139790,0.830027,-883.703064,0.084311,0.000000
62.960003,44.722305,-883.703064,-0.002565,0.003269,0.083045,198.934753,10.134219,0.830451,-883.703064,0.084329,0.000000
62.970001,44.774071,-883.747559,-0.002578,0.003270,0.083063,199.165009,10.145949,0.830633,-883.747559,0.084346,0.000000
62.980003,44.812798,-883.747559,-0.002557,0.003270,0.083063,199.337280,10.154725,0.830633,-883.747559,0.084364,0.000000
62.990002,44.823593,-883.836487,-0.002570,0.003270,0.083063,199.385300,10.157171,0.830633,-883.836487,0.084380,0.000000
63.000004,44.819122,-883.747559,-0.002565,0.003270,0.083063,199.365417,10.156158,0.830633,-883.747559,0.084399,0.000000
63.010002,44.777046,-883.747559,-0.002548,0.003270,0.083063,199.178253,10.146624,0.830633,-883.747559,0.084415,0.000000
63.020004,44.736458,-883.747559,-0.002574,0.003271,0.083071,198.997696,10.137426,0.830709,-883.747559,0.084433,0.000000
63.030003,44.720444,-883.703064,-0.002552,0.003271,0.083071,198.926468,10.133797,0.830709,-883.703064,0.084450,0.000000
63.040005,44.696243,-883.747559,-0.002552,0.003271,0.083080,198.818817,10.128314,0.830800,-883.747559,0.084468,0.000000
63.050003,44.692146,-883.703064,-0.002561,0.003271,0.083080,198.800598,10.127385,0.830800,-883.703064,0.084485,0.000000
63.060001,44.656395,-883.747559,-0.002552,0.003271,0.083089,198.641571,10.119284,0.830890,-883.747559,0.084503,0.000000
63.070004,44.616180,-883.747559,-0.002570,0.003271,0.083089,198.462677,10.110171,0.830890,-883.747559,0.084511,0.000000
63.080002,44.578941,-883.703064,-0.002570,0.003271,0.083089,198.297028,10.101733,0.830890,-883.703064,0.084529,0.000000
63.090004,44.545433,-883.791992,-0.002539,0.003272,0.083098,198.147980,10.094140,0.830981,-883.791992,0.084545,0.000000
63.100002,44.508194,-883.658569,-0.002570,0.003273,0.083124,197.982330,10.085701,0.831239,-883.658569,0.084564,0.000000
63.110004,44.501488,-883.747559,-0.002544,0.003275,0.083184,197.952499,10.084182,0.831844,-883.747559,0.084580,0.000000
63.120003,44.549896,-883.703064,-0.002557,0.003278,0.083254,198.167831,10.095151,0.832541,-883.703064,0.084598,0.000000
63.130005,44.689171,-883.703064,-0.002535,0.003281,0.083331,198.787354,10.126711,0.833313,-883.703064,0.084615,0.000000
63.140003,44.913338,-883.747559,-0.002552,0.003283,0.083384,199.784500,10.177507,0.833843,-883.747559,0.084632,0.000000
63.150002,45.110321,-883.703064,-0.002557,0.003284,0.083410,200.660736,10.222144,0.834100,-883.703064,0.084650,0.000000
63.160004,45.264481,-883.703064,-0.002552,0.003286,0.083452,201.346466,10.257078,0.834524,-883.703064,0.084667,0.000000
63.170002,45.392204,-883.747559,-0.002561,0.003287,0.083496,201.914612,10.286020,0.834963,-883.747559,0.084685,0.000000
63.180004,45.539665,-883.703064,-0.002552,0.003290,0.083557,202.570541,10.319436,0.835569,-883.703064,0.084701,0.000000
63.190002,45.696060,-883.747559,-0.002557,0.003291,0.083592,203.266220,10.354876,0.835917,-883.747559,0.084720,0.000000
63.200005,45.847244,-883.703064,-0.002561,0.003292,0.083610,203.938721,10.389133,0.836098,-883.703064,0.084727,0.000000
63.210003,45.933640,-883.747559,-0.002552,0.003292,0.083617,204.323029,10.408711,0.836174,-883.747559,0.084745,0.000000
63.220001,45.955231,-883.703064,-0.002548,0.003292,0.083617,204.419083,10.413605,0.836174,-883.703064,0.084762,0.000000
63.230003,45.955978,-883.747559,-0.002544,0.003293,0.083636,204.422409,10.413774,0.836356,-883.747559,0.084780,0.000000
63.240002,45.976089,-883.703064,-0.002539,0.003294,0.083661,204.511856,10.418330,0.836613,-883.703064,0.084797,0.000000
63.250004,45.991356,-883.791992,-0.002531,0.003295,0.083687,204.579773,10.421790,0.836871,-883.791992,0.084815,0.000000
63.260002,46.029335,-883.703064,-0.002548,0.003295,0.083705,204.748703,10.430397,0.837052,-883.703064,0.084832,0.000000
63.270004,46.076256,-883.747559,-0.002548,0.003296,0.083731,204.957428,10.441029,0.837310,-883.747559,0.084850,0.000000
63.280003,46.117584,-883.703064,-0.002557,0.003297,0.083748,205.141266,10.450394,0.837476,-883.703064,0.084866,0.000000
63.290005,46.158180,-883.747559,-0.002552,0.003298,0.083757,205.321838,10.459593,0.837567,-883.747559,0.084885,0.000000
63.300003,46.157806,-883.747559,-0.002539,0.003298,0.083766,205.320175,10.459509,0.837658,-883.747559,0.084901,0.000000
63.310001,46.160408,-883.703064,-0.002552,0.003298,0.083773,205.331757,10.460098,0.837734,-883.703064,0.084918,0.000000
63.320004,46.168228,-883.747559,-0.002548,0.003299,0.083792,205.366531,10.461870,0.837915,-883.747559,0.084936,0.000000
63.330002,46.161903,-883.703064,-0.002539,0.003299,0.083801,205.338394,10.460437,0.838006,-883.703064,0.084945,0.000000
63.340004,46.168976,-883.791992,-0.002548,0.003299,0.083801,205.369858,10.462040,0.838006,-883.791992,0.084962,0.000000
63.350002,46.158546,-883.658569,-0.002570,0.003299,0.083801,205.323471,10.459677,0.838006,-883.658569,0.084980,0.000000
63.360004,46.139931,-883.703064,-0.002544,0.003300,0.083808,205.240662,10.455458,0.838082,-883.703064,0.084997,0.000000
63.370003,46.102318,-883.747559,-0.002548,0.003301,0.083843,205.073349,10.446934,0.838430,-883.747559,0.085013,0.000000
63.380005,46.091148,-883.703064,-0.002544,0.003302,0.083869,205.023666,10.444404,0.838687,-883.703064,0.085031,0.000000
63.390003,46.133598,-883.791992,-0.002522,0.003303,0.083887,205.212494,10.454022,0.838869,-883.791992,0.085048,0.000000
63.400002,46.189827,-883.703064,-0.002539,0.003303,0.083896,205.462616,10.466764,0.838960,-883.703064,0.085066,0.000000
63.410004,46.196907,-883.791992,-0.002531,0.003304,0.083913,205.494110,10.468369,0.839126,-883.791992,0.085083,0.000000
63.420002,46.204720,-883.747559,-0.002531,0.003305,0.083947,205.528854,10.470140,0.839475,-883.747559,0.085101,0.000000
63.430004,46.236748,-883.703064,-0.002535,0.003307,0.083991,205.671326,10.477397,0.839914,-883.703064,0.085118,0.000000
63.440002,46.308243,-883.747559,-0.002535,0.003309,0.084052,205.989349,10.493598,0.840519,-883.747559,0.085136,0.000000
63.450005,46.440804,-883.747559,-0.002544,0.003310,0.084078,206.579010,10.523637,0.840777,-883.747559,0.085153,0.000000
63.460003,46.564064,-883.703064,-0.002539,0.003311,0.084094,207.127304,10.551567,0.840943,-883.703064,0.085162,0.000000
63.470001,46.606140,-883.791992,-0.002535,0.003312,0.084112,207.314468,10.561102,0.841125,-883.791992,0.085178,0.000000
63.480003,46.644119,-883.703064,-0.002535,0.003312,0.084112,207.483398,10.569709,0.841125,-883.703064,0.085196,0.000000
63.490002,46.661995,-883.747559,-0.002548,0.003312,0.084112,207.562927,10.573759,0.841125,-883.747559,0.085213,0.000000
63.500004,46.648964,-883.703064,-0.002535,0.003312,0.084112,207.504959,10.570807,0.841125,-883.703064,0.085231,0.000000
63.510002,46.641144,-883.658569,-0.002544,0.003312,0.084112,207.470169,10.569035,0.841125,-883.658569,0.085248,0.000000
63.520004,46.612473,-883.703064,-0.002548,0.003312,0.084112,207.342636,10.562537,0.841125,-883.703064,0.085266,0.000000
63.530003,46.567413,-883.791992,-0.002531,0.003312,0.084120,207.142197,10.552326,0.841200,-883.791992,0.085283,0.000000
63.540005,46.533531,-883.791992,-0.002544,0.003313,0.084155,206.991486,10.544648,0.841549,-883.791992,0.085301,0.000000
63.550003,46.515656,-883.703064,-0.002539,0.003315,0.084199,206.911972,10.540598,0.841988,-883.703064,0.085318,0.000000
63.560001,46.561081,-883.703064,-0.002527,0.003316,0.084234,207.114029,10.550892,0.842336,-883.703064,0.085334,0.000000
63.570004,46.636673,-883.747559,-0.002535,0.003317,0.084250,207.450287,10.568021,0.842502,-883.747559,0.085352,0.000000
63.580002,46.699982,-883.747559,-0.002535,0.003317,0.084250,207.731888,10.582367,0.842502,-883.747559,0.085361,0.000000
63.590004,46.709290,-883.791992,-0.002527,0.003317,0.084250,207.773300,10.584476,0.842502,-883.791992,0.085378,0.000000
63.600002,46.700722,-883.747559,-0.002535,0.003317,0.084250,207.735184,10.582535,0.842502,-883.747559,0.085396,0.000000
63.610004,46.666092,-883.703064,-0.002531,0.003317,0.084259,207.581146,10.574687,0.842593,-883.703064,0.085413,0.000000
