Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.730003,66.888527,-888.595947,-0.000974,0.003697,0.093894,297.535034,15.157157,0.938942,-888.595947,294.500488,0.000000
76.740005,66.857994,-888.729431,-0.000970,0.003695,0.093859,297.399200,15.150238,0.938593,-888.729431,294.500488,0.000000
76.750000,66.816658,-888.640442,-0.000979,0.003695,0.093843,297.215332,15.140871,0.938427,-888.640442,294.500488,0.000000
76.760002,66.798409,-888.640442,-0.000970,0.003695,0.093843,297.134155,15.136736,0.938427,-888.640442,294.500488,0.000000
76.770004,66.755211,-888.684937,-0.000970,0.003695,0.093843,296.942017,15.126946,0.938427,-888.684937,294.500488,0.000000
76.780006,66.732506,-888.640442,-0.000970,0.003695,0.093843,296.841003,15.121801,0.938427,-888.640442,294.500488,0.000000
76.790001,66.715736,-888.640442,-0.000970,0.003695,0.093843,296.766418,15.118002,0.938427,-888.640442,294.500488,0.000000
76.800003,66.700478,-888.640442,-0.000983,0.003695,0.093843,296.698547,15.114545,0.938427,-888.640442,294.500488,0.000000
76.810005,66.675148,-888.595947,-0.000966,0.003695,0.093843,296.585876,15.108805,0.938427,-888.595947,294.500488,0.000000
76.820007,66.675896,-888.684937,-0.000974,0.003695,0.093843,296.589203,15.108974,0.938427,-888.684937,294.500488,0.000000
76.830002,66.659889,-888.551453,-0.000957,0.003695,0.093843,296.518005,15.105347,0.938427,-888.551453,294.500488,0.000000
76.840004,66.654671,-888.684937,-0.000966,0.003695,0.093843,296.494781,15.104164,0.938427,-888.684937,294.500488,0.000000
76.850006,66.645744,-888.595947,-0.000979,0.003695,0.093843,296.455078,15.102141,0.938427,-888.595947,294.500488,0.000000
76.860001,66.624519,-888.684937,-0.000966,0.003695,0.093843,296.360657,15.097332,0.938427,-888.684937,294.500488,0.000000
76.870003,66.586525,-888.684937,-0.000974,0.003695,0.093843,296.191650,15.088722,0.938427,-888.684937,294.500488,0.000000
76.880005,66.550041,-888.595947,-0.000953,0.003695,0.093843,296.029358,15.080455,0.938427,-888.595947,294.500488,0.000000
76.890007,66.557487,-888.684937,-0.000966,0.003695,0.093843,296.062500,15.082143,0.938427,-888.684937,294.500488,0.000000
76.900002,66.535881,-888.640442,-0.000983,0.003695,0.093843,295.966370,15.077246,0.938427,-888.640442,294.500488,0.000000
76.910004,66.488976,-888.640442,-0.000961,0.003695,0.093843,295.757721,15.066618,0.938427,-888.640442,294.500488,0.000000
76.920006,66.418221,-888.640442,-0.000970,0.003695,0.093843,295.442993,15.050584,0.938427,-888.640442,294.500488,0.000000
76.930000,66.427895,-888.595947,-0.000966,0.003695,0.093850,295.486023,15.052776,0.938503,-888.595947,294.500488,0.000000
76.940002,66.434975,-888.640442,-0.000957,0.003695,0.093850,295.517517,15.054380,0.938503,-888.640442,294.500488,0.000000
76.950005,66.369804,-888.595947,-0.000961,0.003695,0.093850,295.227631,15.039612,0.938503,-888.595947,294.500488,0.000000
76.960007,66.415245,-888.640442,-0.000966,0.003695,0.093850,295.429779,15.049910,0.938503,-888.640442,294.500488,0.000000
76.970001,66.396248,-888.684937,-0.000979,0.003695,0.093850,295.345276,15.045605,0.938503,-888.684937,294.500488,0.000000
76.980003,66.376137,-888.640442,-0.000957,0.003695,0.093850,295.255798,15.041047,0.938503,-888.640442,294.500488,0.000000
76.990005,66.345970,-888.684937,-0.000966,0.003695,0.093850,295.121613,15.034211,0.938503,-888.684937,294.500488,0.000000
77.000000,66.336296,-888.640442,-0.000966,0.003695,0.093850,295.078583,15.032020,0.938503,-888.640442,294.500488,0.000000
77.010002,66.312843,-888.640442,-0.000957,0.003695,0.093850,294.974274,15.026706,0.938503,-888.640442,294.500488,0.000000
77.020004,66.296455,-888.640442,-0.000974,0.003695,0.093850,294.901367,15.022991,0.938503,-888.640442,294.500488,0.000000
77.030006,66.280815,-888.640442,-0.000961,0.003695,0.093850,294.831787,15.019447,0.938503,-888.640442,294.500488,0.000000
77.040001,66.235756,-888.684937,-0.000953,0.003695,0.093850,294.631348,15.009236,0.938503,-888.684937,294.500488,0.000000
77.050003,66.217888,-888.595947,-0.000966,0.003695,0.093850,294.551880,15.005188,0.938503,-888.595947,294.500488,0.000000
77.060005,66.209312,-888.640442,-0.000957,0.003695,0.093850,294.513733,15.003245,0.938503,-888.640442,294.500488,0.000000
77.070007,66.200005,-888.729431,-0.000966,0.003695,0.093850,294.472321,15.001135,0.938503,-888.729431,294.500488,0.000000
77.080002,66.186607,-888.640442,-0.000961,0.003695,0.093850,294.412720,14.998099,0.938503,-888.640442,294.500488,0.000000
77.090004,66.162773,-888.684937,-0.000957,0.003695,0.093850,294.306702,14.992699,0.938503,-888.684937,294.500488,0.000000
77.100006,66.147133,-888.595947,-0.000974,0.003695,0.093850,294.237152,14.989154,0.938503,-888.595947,294.500488,0.000000
77.110001,66.127388,-888.640442,-0.000957,0.003695,0.093850,294.149323,14.984680,0.938503,-888.640442,294.500488,0.000000
77.120003,66.103569,-888.684937,-0.000970,0.003695,0.093850,294.043365,14.979283,0.938503,-888.684937,294.500488,0.000000
77.130005,66.090523,-888.595947,-0.000966,0.003695,0.093850,293.985321,14.976327,0.938503,-888.595947,294.500488,0.000000
77.140007,66.072655,-888.595947,-0.000966,0.003695,0.093850,293.905853,14.972278,0.938503,-888.595947,294.500488,0.000000
77.150002,66.048073,-888.640442,-0.000961,0.003695,0.093850,293.796509,14.966707,0.938503,-888.640442,294.500488,0.000000
77.160004,66.024986,-888.595947,-0.000957,0.003695,0.093850,293.693817,14.961476,0.938503,-888.595947,294.500488,0.000000
77.170006,66.009346,-888.640442,-0.000966,0.003695,0.093850,293.624237,14.957932,0.938503,-888.640442,294.500488,0.000000
77.180000,65.990730,-888.640442,-0.000966,0.003695,0.093850,293.541443,14.953713,0.938503,-888.640442,294.500488,0.000000
77.190002,65.969139,-888.640442,-0.000953,0.003695,0.093850,293.445374,14.948821,0.938503,-888.640442,294.500488,0.000000
77.200005,65.952751,-888.684937,-0.000970,0.003695,0.093859,293.372498,14.945107,0.938593,-888.684937,294.500488,0.000000
77.210007,65.882378,-888.729431,-0.000957,0.003695,0.093859,293.059448,14.929160,0.938593,-888.729431,294.500488,0.000000
77.220001,65.867851,-888.684937,-0.000966,0.003696,0.093868,292.994843,14.925869,0.938684,-888.684937,294.500488,0.000000
77.230003,65.867851,-888.595947,-0.000953,0.003696,0.093868,292.994843,14.925869,0.938684,-888.595947,294.500488,0.000000
77.240005,65.871574,-888.640442,-0.000966,0.003696,0.093868,293.011383,14.926712,0.938684,-888.640442,294.500488,0.000000
77.250000,65.843269,-888.640442,-0.000966,0.003696,0.093868,292.885498,14.920299,0.938684,-888.640442,294.500488,0.000000
77.260002,65.873070,-888.684937,-0.000961,0.003696,0.093868,293.018036,14.927051,0.938684,-888.684937,294.500488,0.000000
77.270004,65.816841,-888.684937,-0.000961,0.003696,0.093868,292.767944,14.914310,0.938684,-888.684937,294.500488,0.000000
77.280006,65.826515,-888.595947,-0.000966,0.003696,0.093868,292.810974,14.916502,0.938684,-888.595947,294.500488,0.000000
77.290001,65.828377,-888.729431,-0.000953,0.003696,0.093868,292.819244,14.916924,0.938684,-888.729431,294.500488,0.000000
77.300003,65.823540,-888.595947,-0.000961,0.003696,0.093868,292.797729,14.915827,0.938684,-888.595947,294.500488,0.000000
77.310005,65.801201,-888.595947,-0.000953,0.003696,0.093868,292.698364,14.910765,0.938684,-888.595947,294.500488,0.000000
77.320007,65.767677,-888.684937,-0.000957,0.003696,0.093868,292.549225,14.903169,0.938684,-888.684937,294.500488,0.000000
77.330002,65.746086,-888.595947,-0.000961,0.003696,0.093868,292.453186,14.898275,0.938684,-888.595947,294.500488,0.000000
77.340004,65.738640,-888.684937,-0.000953,0.003696,0.093878,292.420074,14.896589,0.938775,-888.684937,294.500488,0.000000
77.350006,65.758003,-888.595947,-0.000961,0.003696,0.093878,292.506195,14.900976,0.938775,-888.595947,294.500488,0.000000
77.360001,65.748314,-888.640442,-0.000953,0.003696,0.093885,292.463104,14.898781,0.938851,-888.640442,294.500488,0.000000
77.370003,65.696938,-888.640442,-0.000957,0.003697,0.093894,292.234589,14.887139,0.938942,-888.640442,294.500488,0.000000
77.380005,65.629539,-888.595947,-0.000957,0.003698,0.093929,291.934784,14.871866,0.939290,-888.595947,294.500488,0.000000
77.390007,65.616875,-888.684937,-0.000957,0.003700,0.093990,291.878448,14.868996,0.939895,-888.684937,294.500488,0.000000
77.400002,65.600487,-888.684937,-0.000961,0.003703,0.094068,291.805542,14.865283,0.940683,-888.684937,294.500488,0.000000
77.410004,65.595268,-888.640442,-0.000957,0.003707,0.094145,291.782318,14.864100,0.941455,-888.640442,294.500488,0.000000
77.420006,65.574425,-888.773865,-0.000966,0.003710,0.094241,291.689606,14.859378,0.942409,-888.773865,294.500488,0.000000
77.430000,65.565849,-888.640442,-0.000953,0.003715,0.094354,291.651459,14.857434,0.943544,-888.640442,294.500488,0.000000
77.440002,65.556541,-888.684937,-0.000961,0.003720,0.094476,291.610046,14.855325,0.944755,-888.684937,294.500488,0.000000
77.450005,65.528999,-888.729431,-0.000957,0.003724,0.094580,291.487549,14.849083,0.945800,-888.729431,294.500488,0.000000
77.460007,65.518944,-888.684937,-0.000966,0.003728,0.094692,291.442810,14.846805,0.946920,-888.684937,294.500488,0.000000
77.470001,65.501060,-888.640442,-0.000957,0.003733,0.094813,291.363281,14.842752,0.948131,-888.640442,294.500488,0.000000
77.480003,65.492867,-888.640442,-0.000957,0.003737,0.094927,291.326813,14.840896,0.949267,-888.640442,294.500488,0.000000
77.490005,65.477226,-888.684937,-0.000953,0.003742,0.095039,291.257263,14.837352,0.950387,-888.684937,294.500488,0.000000
77.500000,65.459724,-888.640442,-0.000957,0.003745,0.095134,291.179382,14.833385,0.951341,-888.640442,294.500488,0.000000
77.510002,65.434776,-888.684937,-0.000961,0.003749,0.095229,291.068420,14.827732,0.952295,-888.684937,294.500488,0.000000
77.520004,65.416161,-888.640442,-0.000953,0.003752,0.095308,290.985626,14.823514,0.953082,-888.640442,294.500488,0.000000
77.530006,65.405357,-888.640442,-0.000957,0.003756,0.095394,290.937561,14.821066,0.953945,-888.640442,294.500488,0.000000
77.540001,65.384132,-888.729431,-0.000949,0.003759,0.095490,290.843140,14.816257,0.954899,-888.729431,294.500488,0.000000
77.550003,65.356956,-888.640442,-0.000970,0.003763,0.095585,290.722260,14.810098,0.955853,-888.640442,294.500488,0.000000
77.560005,65.337227,-888.640442,-0.000944,0.003768,0.095697,290.634491,14.805627,0.956973,-888.640442,294.500488,0.000000
77.570007,65.325310,-888.729431,-0.000957,0.003773,0.095827,290.581482,14.802927,0.958275,-888.729431,294.500488,0.000000
77.580002,65.307426,-888.595947,-0.000953,0.003778,0.095967,290.501953,14.798875,0.959668,-888.595947,294.500488,0.000000
77.590004,65.286949,-888.729431,-0.000953,0.003783,0.096097,290.410858,14.794234,0.960970,-888.729431,294.500488,0.000000
77.600006,65.284721,-888.684937,-0.000957,0.003788,0.096209,290.400940,14.793730,0.962090,-888.684937,294.500488,0.000000
77.610001,65.272423,-888.640442,-0.000957,0.003792,0.096313,290.346252,14.790943,0.963135,-888.640442,294.500488,0.000000
77.620003,65.259773,-888.684937,-0.000953,0.003795,0.096392,290.289978,14.788075,0.963922,-888.684937,294.500488,0.000000
77.630005,65.259026,-888.684937,-0.000961,0.003797,0.096435,290.286652,14.787907,0.964346,-888.684937,294.500488,0.000000
77.640007,65.234444,-888.684937,-0.000957,0.003798,0.096469,290.177307,14.782336,0.964694,-888.684937,294.500488,0.000000
77.650002,65.210991,-888.595947,-0.000957,0.003799,0.096504,290.072968,14.777021,0.965042,-888.595947,294.500488,0.000000
77.660004,65.210609,-888.640442,-0.000953,0.003800,0.096530,290.071289,14.776936,0.965300,-888.640442,294.500488,0.000000
77.670006,65.191246,-888.684937,-0.000970,0.003800,0.096530,289.985138,14.772547,0.965300,-888.684937,294.500488,0.000000
77.680000,65.172997,-888.684937,-0.000953,0.003800,0.096530,289.903961,14.768412,0.965300,-888.684937,294.500488,0.000000
77.690002,65.144325,-888.684937,-0.000966,0.003800,0.096530,289.776428,14.761915,0.965300,-888.684937,294.500488,0.000000
77.700005,65.124962,-888.640442,-0.000974,0.003800,0.096530,289.690308,14.757527,0.965300,-888.640442,294.500488,0.000000
77.710007,65.097420,-888.684937,-0.000970,0.003800,0.096530,289.567780,14.751287,0.965300,-888.684937,294.500488,0.000000
77.720001,65.098534,-888.729431,-0.000974,0.003800,0.096530,289.572754,14.751538,0.965300,-888.729431,294.500488,0.000000
77.730003,65.082512,-888.684937,-0.000961,0.003800,0.096530,289.501465,14.747909,0.965300,-888.684937,294.500488,0.000000
77.740005,65.058311,-888.684937,-0.000957,0.003800,0.096530,289.393829,14.742424,0.965300,-888.684937,294.500488,0.000000
77.750000,65.044914,-888.684937,-0.000961,0.003800,0.096530,289.334229,14.739388,0.965300,-888.684937,294.500488,0.000000
77.760002,65.025917,-888.640442,-0.000966,0.003800,0.096530,289.249725,14.735084,0.965300,-888.640442,294.500488,0.000000
77.770004,65.007668,-888.684937,-0.000966,0.003800,0.096530,289.168549,14.730948,0.965300,-888.684937,294.500488,0.000000
77.780006,65.001335,-888.640442,-0.000949,0.003800,0.096530,289.140381,14.729513,0.965300,-888.640442,294.500488,0.000000
77.790001,64.978996,-888.684937,-0.000957,0.003803,0.096600,289.041016,14.724450,0.965996,-888.684937,294.500488,0.000000
77.800003,64.974525,-888.684937,-0.000949,0.003807,0.096704,289.021118,14.723438,0.967041,-888.684937,294.500488,0.000000
77.810005,64.987938,-888.640442,-0.000953,0.003812,0.096816,289.080780,14.726477,0.968161,-888.640442,294.500488,0.000000
77.820007,64.993889,-888.729431,-0.000957,0.003816,0.096921,289.107269,14.727826,0.969206,-888.729431,294.500488,0.000000
77.830002,64.999855,-888.684937,-0.000953,0.003819,0.097007,289.133789,14.729177,0.970069,-888.684937,294.500488,0.000000
77.840004,64.997246,-888.640442,-0.000953,0.003824,0.097120,289.122192,14.728586,0.971204,-888.640442,294.500488,0.000000
77.850006,65.012886,-888.684937,-0.000957,0.003828,0.097225,289.191772,14.732131,0.972249,-888.684937,294.500488,0.000000
77.860001,65.049370,-888.684937,-0.000957,0.003832,0.097320,289.354034,14.740397,0.973202,-888.684937,294.500488,0.000000
77.870003,65.093315,-888.684937,-0.000961,0.003834,0.097381,289.549530,14.750356,0.973808,-888.684937,294.500488,0.000000
77.880005,65.140236,-888.640442,-0.000961,0.003835,0.097416,289.758240,14.760988,0.974156,-888.640442,294.500488,0.000000
77.890007,65.199074,-888.640442,-0.000961,0.003836,0.097432,290.019958,14.774321,0.974323,-888.640442,294.500488,0.000000
77.900002,65.237053,-888.640442,-0.000966,0.003836,0.097432,290.188904,14.782928,0.974323,-888.640442,294.500488,0.000000
77.910004,65.262001,-888.684937,-0.000961,0.003836,0.097432,290.299866,14.788581,0.974323,-888.684937,294.500488,0.000000
77.920006,65.257164,-888.684937,-0.000957,0.003836,0.097432,290.278351,14.787484,0.974323,-888.684937,294.500488,0.000000
77.930000,65.264229,-888.684937,-0.000970,0.003836,0.097432,290.309784,14.789085,0.974323,-888.684937,294.500488,0.000000
77.940002,65.238167,-888.729431,-0.000953,0.003836,0.097432,290.193848,14.783179,0.974323,-888.729431,294.500488,0.000000
77.950005,65.230721,-888.729431,-0.000957,0.003836,0.097432,290.160736,14.781493,0.974323,-888.729431,294.500488,0.000000
77.960007,65.222527,-888.640442,-0.000953,0.003836,0.097432,290.124298,14.779635,0.974323,-888.640442,294.500488,0.000000
77.970001,65.212105,-888.684937,-0.000961,0.003836,0.097432,290.077942,14.777274,0.974323,-888.684937,294.500488,0.000000
77.980003,65.209862,-888.640442,-0.000953,0.003836,0.097432,290.067963,14.776766,0.974323,-888.640442,294.500488,0.000000
77.990005,65.212105,-888.684937,-0.000961,0.003836,0.097432,290.077942,14.777274,0.974323,-888.684937,294.500488,0.000000
78.000000,65.197960,-888.640442,-0.000961,0.003836,0.097432,290.015015,14.774069,0.974323,-888.640442,294.500488,0.000000
78.010002,65.180458,-888.684937,-0.000949,0.003836,0.097432,289.937164,14.770103,0.974323,-888.684937,294.500488,0.000000
78.020004,65.162209,-888.684937,-0.000966,0.003836,0.097432,289.855988,14.765968,0.974323,-888.684937,294.500488,0.000000
78.030006,65.154762,-888.640442,-0.000949,0.003836,0.097432,289.822845,14.764280,0.974323,-888.640442,294.500488,0.000000
78.040001,65.151405,-888.684937,-0.000953,0.003836,0.097432,289.807922,14.763519,0.974323,-888.684937,294.500488,0.000000
78.050003,65.148048,-888.684937,-0.000953,0.003836,0.097432,289.792999,14.762759,0.974323,-888.684937,294.500488,0.000000
78.060005,65.127953,-888.729431,-0.000970,0.003836,0.097432,289.703613,14.758204,0.974323,-888.729431,294.500488,0.000000
78.070007,65.104118,-888.684937,-0.000966,0.003836,0.097432,289.597595,14.752804,0.974323,-888.684937,294.500488,0.000000
78.080002,65.081779,-888.595947,-0.000957,0.003836,0.097432,289.498199,14.747742,0.974323,-888.595947,294.500488,0.000000
78.090004,65.069481,-888.684937,-0.000961,0.003836,0.097432,289.443512,14.744955,0.974323,-888.684937,294.500488,0.000000
78.100006,65.047508,-888.640442,-0.000970,0.003836,0.097432,289.345764,14.739976,0.974323,-888.640442,294.500488,0.000000
78.110001,65.038582,-888.640442,-0.000966,0.003837,0.097450,289.306061,14.737954,0.974504,-888.640442,294.500488,0.000000
78.120003,65.047142,-888.684937,-0.000966,0.003837,0.097467,289.344147,14.739893,0.974671,-888.684937,294.500488,0.000000
78.130005,65.038582,-888.640442,-0.000957,0.003838,0.097484,289.306061,14.737954,0.974838,-888.640442,294.500488,0.000000
78.140007,65.049370,-888.684937,-0.000966,0.003839,0.097502,289.354034,14.740397,0.975019,-888.684937,294.500488,0.000000
78.150002,65.060555,-888.640442,-0.000953,0.003840,0.097528,289.403809,14.742932,0.975277,-888.640442,294.500488,0.000000
78.160004,65.085503,-888.684937,-0.000961,0.003840,0.097546,289.514771,14.748586,0.975458,-888.684937,294.500488,0.000000
78.170006,65.118645,-888.773865,-0.000961,0.003840,0.097546,289.662201,14.756096,0.975458,-888.773865,294.500488,0.000000
78.180000,65.165550,-888.640442,-0.000961,0.003840,0.097546,289.870850,14.766726,0.975458,-888.640442,294.500488,0.000000
78.190002,65.189018,-888.684937,-0.000957,0.003840,0.097546,289.975250,14.772042,0.975458,-888.684937,294.500488,0.000000
78.200005,65.189384,-888.684937,-0.000957,0.003840,0.097546,289.976868,14.772126,0.975458,-888.684937,294.500488,0.000000
78.210007,65.180077,-888.640442,-0.000949,0.003840,0.097546,289.935455,14.770016,0.975458,-888.640442,294.500488,0.000000
78.220001,65.181190,-888.729431,-0.000974,0.003840,0.097546,289.940430,14.770268,0.975458,-888.729431,294.500488,0.000000
78.230003,65.175987,-888.640442,-0.000953,0.003840,0.097546,289.917267,14.769090,0.975458,-888.640442,294.500488,0.000000
78.240005,65.171135,-888.640442,-0.000953,0.003840,0.097546,289.895691,14.767991,0.975458,-888.640442,294.500488,0.000000
78.250000,65.158485,-888.684937,-0.000970,0.003840,0.097546,289.839417,14.765123,0.975458,-888.684937,294.500488,0.000000
78.260002,65.152901,-888.640442,-0.000953,0.003840,0.097546,289.814575,14.763858,0.975458,-888.640442,294.500488,0.000000
78.270004,65.147682,-888.684937,-0.000974,0.003840,0.097546,289.791351,14.762676,0.975458,-888.684937,294.500488,0.000000
78.280006,65.132790,-888.684937,-0.000961,0.003840,0.097546,289.725128,14.759300,0.975458,-888.684937,294.500488,0.000000
78.290001,65.119377,-888.729431,-0.000949,0.003840,0.097546,289.665466,14.756262,0.975458,-888.729431,294.500488,0.000000
78.300003,65.102623,-888.640442,-0.000970,0.003840,0.097546,289.590942,14.752465,0.975458,-888.640442,294.500488,0.000000
78.310005,65.096291,-888.729431,-0.000949,0.003841,0.097553,289.562775,14.751030,0.975534,-888.729431,294.500488,0.000000
78.320007,65.095177,-888.773865,-0.000949,0.003841,0.097562,289.557800,14.750778,0.975625,-888.773865,294.500488,0.000000
78.330002,65.103371,-888.640442,-0.000966,0.003841,0.097562,289.594269,14.752634,0.975625,-888.640442,294.500488,0.000000
78.340004,65.099648,-888.640442,-0.000953,0.003841,0.097562,289.577698,14.751791,0.975625,-888.640442,294.500488,0.000000
78.350006,65.079170,-888.640442,-0.000961,0.003841,0.097562,289.486603,14.747151,0.975625,-888.640442,294.500488,0.000000
78.360001,65.070595,-888.640442,-0.000957,0.003841,0.097562,289.448456,14.745208,0.975625,-888.640442,294.500488,0.000000
78.370003,65.059807,-888.684937,-0.000957,0.003841,0.097562,289.400482,14.742763,0.975625,-888.684937,294.500488,0.000000
78.380005,65.063896,-888.640442,-0.000953,0.003841,0.097562,289.418671,14.743690,0.975625,-888.640442,294.500488,0.000000
78.390007,65.056450,-888.684937,-0.000961,0.003841,0.097562,289.385529,14.742002,0.975625,-888.684937,294.500488,0.000000
78.400002,65.048637,-888.640442,-0.000957,0.003841,0.097562,289.350800,14.740232,0.975625,-888.640442,294.500488,0.000000
78.410004,65.031868,-888.684937,-0.000957,0.003841,0.097562,289.276184,14.736432,0.975625,-888.684937,294.500488,0.000000
78.420006,65.010643,-888.684937,-0.000953,0.003842,0.097579,289.181793,14.731623,0.975791,-888.684937,294.500488,0.000000
78.430000,65.006554,-888.640442,-0.000953,0.003842,0.097597,289.163605,14.730696,0.975973,-888.640442,294.500488,0.000000
78.440002,65.006187,-888.684937,-0.000949,0.003843,0.097623,289.161957,14.730613,0.976230,-888.684937,294.500488,0.000000
78.450005,65.028893,-888.640442,-0.000970,0.003844,0.097641,289.262970,14.735758,0.976412,-888.640442,294.500488,0.000000
78.460007,65.069862,-888.684937,-0.000957,0.003846,0.097684,289.445190,14.745041,0.976836,-888.684937,294.500488,0.000000
78.470001,65.132408,-888.729431,-0.000949,0.003847,0.097718,289.723419,14.759214,0.977184,-888.729431,294.500488,0.000000
78.480003,65.213600,-888.684937,-0.000953,0.003848,0.097727,290.084595,14.777613,0.977275,-888.684937,294.500488,0.000000
78.490005,65.280617,-888.729431,-0.000953,0.003848,0.097727,290.382690,14.792799,0.977275,-888.729431,294.500488,0.000000
78.500000,65.316368,-888.684937,-0.000953,0.003848,0.097727,290.541718,14.800900,0.977275,-888.684937,294.500488,0.000000
78.510002,65.333870,-888.684937,-0.000949,0.003848,0.097727,290.619568,14.804866,0.977275,-888.684937,294.500488,0.000000
78.520004,65.336479,-888.684937,-0.000957,0.003848,0.097727,290.631165,14.805458,0.977275,-888.684937,294.500488,0.000000
78.530006,65.348763,-888.684937,-0.000944,0.003848,0.097727,290.685822,14.808242,0.977275,-888.684937,294.500488,0.000000
78.540001,65.339088,-888.729431,-0.000961,0.003848,0.097727,290.642792,14.806049,0.977275,-888.729431,294.500488,0.000000
78.550003,65.341682,-888.640442,-0.000961,0.003848,0.097727,290.654327,14.806637,0.977275,-888.640442,294.500488,0.000000
78.560005,65.333504,-888.640442,-0.000949,0.003848,0.097727,290.617950,14.804784,0.977275,-888.640442,294.500488,0.000000
78.570007,65.336098,-888.773865,-0.000970,0.003848,0.097727,290.629486,14.805371,0.977275,-888.773865,294.500488,0.000000
78.580002,65.329765,-888.684937,-0.000944,0.003848,0.097727,290.601318,14.803937,0.977275,-888.684937,294.500488,0.000000
78.590004,65.319725,-888.729431,-0.000953,0.003848,0.097727,290.556641,14.801661,0.977275,-888.729431,294.500488,0.000000
78.600006,65.315254,-888.595947,-0.000949,0.003848,0.097727,290.536774,14.800649,0.977275,-888.595947,294.500488,0.000000
78.610001,65.313393,-888.684937,-0.000953,0.003848,0.097727,290.528473,14.800226,0.977275,-888.684937,294.500488,0.000000
78.620003,65.302223,-888.684937,-0.000957,0.003848,0.097727,290.478790,14.797695,0.977275,-888.684937,294.500488,0.000000
78.630005,65.297005,-888.684937,-0.000957,0.003848,0.097727,290.455597,14.796514,0.977275,-888.684937,294.500488,0.000000
78.640007,65.274666,-888.684937,-0.000957,0.003848,0.097727,290.356201,14.791451,0.977275,-888.684937,294.500488,0.000000
78.650002,65.277641,-888.684937,-0.000961,0.003848,0.097727,290.369446,14.792125,0.977275,-888.684937,294.500488,0.000000
78.660004,65.272804,-888.640442,-0.000944,0.003848,0.097727,290.347931,14.791029,0.977275,-888.640442,294.500488,0.000000
78.670006,65.259026,-888.773865,-0.000953,0.003848,0.097727,290.286652,14.787907,0.977275,-888.773865,294.500488,0.000000
78.680000,65.259773,-888.684937,-0.000957,0.003848,0.097727,290.289978,14.788075,0.977275,-888.684937,294.500488,0.000000
78.690002,65.251945,-888.773865,-0.000966,0.003848,0.097727,290.255157,14.786302,0.977275,-888.773865,294.500488,0.000000
78.700005,65.245613,-888.684937,-0.000949,0.003848,0.097727,290.226990,14.784867,0.977275,-888.684937,294.500488,0.000000
78.710007,65.241142,-888.729431,-0.000940,0.003848,0.097727,290.207092,14.783854,0.977275,-888.729431,294.500488,0.000000
78.720001,65.215080,-888.684937,-0.000953,0.003848,0.097727,290.091156,14.777948,0.977275,-888.684937,294.500488,0.000000
78.730003,65.204659,-888.684937,-0.000949,0.003848,0.097727,290.044800,14.775586,0.977275,-888.684937,294.500488,0.000000
78.740005,65.198326,-888.684937,-0.000953,0.003848,0.097727,290.016632,14.774152,0.977275,-888.684937,294.500488,0.000000
78.750000,65.188637,-888.684937,-0.000940,0.003848,0.097727,289.973541,14.771956,0.977275,-888.684937,294.500488,0.000000
78.760002,65.176353,-888.640442,-0.000953,0.003848,0.097727,289.918915,14.769173,0.977275,-888.640442,294.500488,0.000000
78.770004,65.156624,-888.729431,-0.000953,0.003848,0.097727,289.831146,14.764703,0.977275,-888.729431,294.500488,0.000000
78.780006,65.154762,-888.640442,-0.000957,0.003848,0.097727,289.822845,14.764280,0.977275,-888.640442,294.500488,0.000000
78.790001,65.134651,-888.684937,-0.000953,0.003848,0.097737,289.733398,14.759723,0.977366,-888.684937,294.500488,0.000000
78.800003,65.138008,-888.684937,-0.000957,0.003848,0.097737,289.748322,14.760484,0.977366,-888.684937,294.500488,0.000000
78.810005,65.134270,-888.773865,-0.000953,0.003848,0.097737,289.731689,14.759637,0.977366,-888.773865,294.500488,0.000000
78.820007,65.116783,-888.684937,-0.000949,0.003848,0.097737,289.653931,14.755673,0.977366,-888.684937,294.500488,0.000000
78.830002,65.106728,-888.640442,-0.000949,0.003848,0.097737,289.609192,14.753395,0.977366,-888.640442,294.500488,0.000000
78.840004,65.102623,-888.729431,-0.000940,0.003849,0.097762,289.590942,14.752465,0.977623,-888.729431,294.500488,0.000000
78.850006,65.097038,-888.684937,-0.000961,0.003850,0.097779,289.566101,14.751200,0.977790,-888.684937,294.500488,0.000000
78.860001,65.111931,-888.640442,-0.000957,0.003850,0.097788,289.632324,14.754575,0.977881,-888.640442,294.500488,0.000000
78.870003,65.127571,-888.729431,-0.000949,0.003850,0.097797,289.701904,14.758119,0.977971,-888.729431,294.500488,0.000000
78.880005,65.144707,-888.640442,-0.000957,0.003850,0.097797,289.778137,14.762002,0.977971,-888.640442,294.500488,0.000000
78.890007,65.151772,-888.773865,-0.000944,0.003851,0.097805,289.809540,14.763602,0.978047,-888.773865,294.500488,0.000000
78.900002,65.161461,-888.684937,-0.000940,0.003851,0.097805,289.852661,14.765799,0.978047,-888.684937,294.500488,0.000000
78.910004,65.168159,-888.640442,-0.000944,0.003851,0.097805,289.882446,14.767316,0.978047,-888.640442,294.500488,0.000000
78.920006,65.173744,-888.684937,-0.000957,0.003851,0.097805,289.907288,14.768581,0.978047,-888.684937,294.500488,0.000000
