Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.270004,65.167412,-89.184303,-0.001824,0.003367,0.085534,289.879120,14.767146,0.855345,-89.184303,294.500488,0.000000
72.280006,65.176353,-89.139824,-0.001832,0.003367,0.085534,289.918915,14.769173,0.855345,-89.139824,294.500488,0.000000
72.290001,65.183052,-89.228790,-0.001828,0.003367,0.085534,289.948700,14.770691,0.855345,-89.228790,294.500488,0.000000
72.300003,65.194588,-89.228790,-0.001845,0.003367,0.085534,290.000000,14.773304,0.855345,-89.228790,294.500488,0.000000
72.310005,65.200188,-89.184303,-0.001828,0.003367,0.085534,290.024933,14.774573,0.855345,-89.184303,294.500488,0.000000
72.320000,65.210976,-89.228790,-0.001837,0.003367,0.085534,290.072906,14.777019,0.855345,-89.228790,294.500488,0.000000
72.330002,65.214333,-89.184303,-0.001832,0.003367,0.085534,290.087830,14.777779,0.855345,-89.184303,294.500488,0.000000
72.340004,65.192726,-89.228790,-0.001832,0.003367,0.085534,289.991730,14.772883,0.855345,-89.228790,294.500488,0.000000
72.350006,65.183800,-89.184303,-0.001828,0.003367,0.085534,289.952026,14.770861,0.855345,-89.184303,294.500488,0.000000
72.360001,65.189003,-89.184303,-0.001811,0.003367,0.085534,289.975159,14.772038,0.855345,-89.184303,294.500488,0.000000
72.370003,65.192726,-89.228790,-0.001828,0.003367,0.085534,289.991730,14.772883,0.855345,-89.228790,294.500488,0.000000
72.380005,65.203163,-89.184303,-0.001837,0.003367,0.085534,290.038147,14.775248,0.855345,-89.184303,294.500488,0.000000
72.390007,65.196465,-89.273270,-0.001824,0.003367,0.085534,290.008362,14.773730,0.855345,-89.273270,294.500488,0.000000
72.400002,65.190132,-89.184303,-0.001832,0.003367,0.085534,289.980194,14.772295,0.855345,-89.184303,294.500488,0.000000
72.410004,65.189751,-89.228790,-0.001819,0.003367,0.085534,289.978485,14.772208,0.855345,-89.228790,294.500488,0.000000
72.420006,65.190865,-89.228790,-0.001824,0.003367,0.085534,289.983459,14.772461,0.855345,-89.228790,294.500488,0.000000
72.430000,65.178963,-89.184303,-0.001828,0.003367,0.085534,289.930511,14.769765,0.855345,-89.184303,294.500488,0.000000
72.440002,65.181557,-89.273270,-0.001837,0.003367,0.085534,289.942047,14.770352,0.855345,-89.273270,294.500488,0.000000
72.450005,65.166664,-89.228790,-0.001828,0.003367,0.085534,289.875793,14.766976,0.855345,-89.228790,294.500488,0.000000
72.460007,65.170021,-89.184303,-0.001815,0.003367,0.085534,289.890747,14.767738,0.855345,-89.184303,294.500488,0.000000
72.470001,65.170769,-89.228790,-0.001845,0.003367,0.085534,289.894043,14.767907,0.855345,-89.228790,294.500488,0.000000
72.480003,65.156242,-89.184303,-0.001815,0.003367,0.085534,289.829437,14.764615,0.855345,-89.184303,294.500488,0.000000
72.490005,65.156609,-89.273270,-0.001828,0.003367,0.085534,289.831085,14.764699,0.855345,-89.273270,294.500488,0.000000
72.500000,65.156609,-89.184303,-0.001837,0.003367,0.085534,289.831085,14.764699,0.855345,-89.184303,294.500488,0.000000
72.510002,65.153267,-89.228790,-0.001824,0.003367,0.085534,289.816193,14.763942,0.855345,-89.228790,294.500488,0.000000
72.520004,65.152138,-89.184303,-0.001837,0.003367,0.085534,289.811188,14.763686,0.855345,-89.184303,294.500488,0.000000
72.530006,65.152138,-89.184303,-0.001832,0.003367,0.085534,289.811188,14.763686,0.855345,-89.184303,294.500488,0.000000
72.540001,65.129799,-89.273270,-0.001828,0.003367,0.085534,289.711823,14.758624,0.855345,-89.273270,294.500488,0.000000
72.550003,65.130913,-89.184303,-0.001832,0.003367,0.085534,289.716766,14.758876,0.855345,-89.184303,294.500488,0.000000
72.560005,65.142097,-89.184303,-0.001824,0.003367,0.085534,289.766510,14.761411,0.855345,-89.184303,294.500488,0.000000
72.570000,65.128685,-89.273270,-0.001841,0.003367,0.085534,289.706848,14.758371,0.855345,-89.273270,294.500488,0.000000
72.580002,65.123466,-89.184303,-0.001828,0.003367,0.085534,289.683655,14.757189,0.855345,-89.184303,294.500488,0.000000
72.590004,65.113045,-89.228790,-0.001828,0.003367,0.085534,289.637299,14.754827,0.855345,-89.228790,294.500488,0.000000
72.600006,65.106712,-89.228790,-0.001828,0.003368,0.085543,289.609131,14.753392,0.855431,-89.228790,294.500488,0.000000
72.610001,65.104485,-89.228790,-0.001824,0.003369,0.085560,289.599213,14.752887,0.855605,-89.228790,294.500488,0.000000
72.620003,65.110069,-89.273270,-0.001828,0.003369,0.085578,289.624054,14.754152,0.855778,-89.273270,294.500488,0.000000
72.630005,65.115654,-89.228790,-0.001819,0.003370,0.085595,289.648895,14.755418,0.855952,-89.228790,294.500488,0.000000
72.640007,65.139107,-89.273270,-0.001828,0.003372,0.085639,289.753204,14.760733,0.856385,-89.273270,294.500488,0.000000
72.650002,65.194221,-89.184303,-0.001841,0.003372,0.085647,289.998383,14.773222,0.856472,-89.184303,294.500488,0.000000
72.660004,65.285820,-89.184303,-0.001832,0.003372,0.085656,290.405823,14.793979,0.856559,-89.184303,294.500488,0.000000
72.670006,65.315987,-89.273270,-0.001837,0.003372,0.085656,290.540009,14.800814,0.856559,-89.273270,294.500488,0.000000
72.680000,65.317848,-89.184303,-0.001828,0.003372,0.085656,290.548309,14.801236,0.856559,-89.184303,294.500488,0.000000
72.690002,65.323067,-89.273270,-0.001832,0.003372,0.085656,290.571503,14.802419,0.856559,-89.273270,294.500488,0.000000
72.700005,65.333870,-89.228790,-0.001819,0.003372,0.085656,290.619568,14.804866,0.856559,-89.228790,294.500488,0.000000
72.710007,65.365517,-89.228790,-0.001824,0.003372,0.085656,290.760345,14.812038,0.856559,-89.228790,294.500488,0.000000
72.720001,65.363274,-89.228790,-0.001828,0.003372,0.085656,290.750366,14.811529,0.856559,-89.228790,294.500488,0.000000
72.730003,65.358818,-89.184303,-0.001832,0.003372,0.085656,290.730530,14.810520,0.856559,-89.184303,294.500488,0.000000
72.740005,65.355461,-89.273270,-0.001824,0.003372,0.085656,290.715607,14.809759,0.856559,-89.273270,294.500488,0.000000
72.750000,65.366631,-89.273270,-0.001828,0.003372,0.085656,290.765289,14.812291,0.856559,-89.273270,294.500488,0.000000
72.760002,65.363274,-89.273270,-0.001824,0.003372,0.085656,290.750366,14.811529,0.856559,-89.273270,294.500488,0.000000
72.770004,65.367744,-89.273270,-0.001837,0.003372,0.085656,290.770264,14.812542,0.856559,-89.273270,294.500488,0.000000
72.780006,65.364403,-89.228790,-0.001832,0.003372,0.085656,290.755371,14.811786,0.856559,-89.228790,294.500488,0.000000
72.790001,65.372963,-89.317749,-0.001828,0.003372,0.085656,290.793457,14.813725,0.856559,-89.317749,294.500488,0.000000
72.800003,65.370354,-89.228790,-0.001828,0.003372,0.085656,290.781860,14.813134,0.856559,-89.228790,294.500488,0.000000
72.810005,65.369240,-89.228790,-0.001832,0.003372,0.085656,290.776886,14.812881,0.856559,-89.228790,294.500488,0.000000
72.820000,65.361046,-89.228790,-0.001819,0.003372,0.085656,290.740448,14.811025,0.856559,-89.228790,294.500488,0.000000
72.830002,65.357689,-89.184303,-0.001819,0.003372,0.085656,290.725525,14.810265,0.856559,-89.184303,294.500488,0.000000
72.840004,65.361794,-89.317749,-0.001819,0.003372,0.085656,290.743774,14.811193,0.856559,-89.317749,294.500488,0.000000
72.850006,65.362541,-89.228790,-0.001828,0.003372,0.085656,290.747101,14.811363,0.856559,-89.228790,294.500488,0.000000
72.860001,65.364403,-89.273270,-0.001837,0.003372,0.085656,290.755371,14.811786,0.856559,-89.273270,294.500488,0.000000
72.870003,65.354713,-89.317749,-0.001837,0.003372,0.085656,290.712280,14.809589,0.856559,-89.317749,294.500488,0.000000
72.880005,65.353233,-89.228790,-0.001802,0.003372,0.085656,290.705688,14.809255,0.856559,-89.228790,294.500488,0.000000
72.890007,65.347633,-89.273270,-0.001828,0.003372,0.085656,290.680786,14.807986,0.856559,-89.273270,294.500488,0.000000
72.900002,65.349876,-89.228790,-0.001819,0.003372,0.085656,290.690765,14.808494,0.856559,-89.228790,294.500488,0.000000
72.910004,65.344292,-89.273270,-0.001815,0.003372,0.085656,290.665924,14.807228,0.856559,-89.273270,294.500488,0.000000
72.920006,65.343544,-89.317749,-0.001819,0.003372,0.085656,290.662598,14.807058,0.856559,-89.317749,294.500488,0.000000
72.930000,65.348381,-89.228790,-0.001828,0.003372,0.085656,290.684113,14.808154,0.856559,-89.228790,294.500488,0.000000
72.940002,65.339821,-89.228790,-0.001837,0.003372,0.085656,290.646027,14.806215,0.856559,-89.228790,294.500488,0.000000
72.950005,65.344292,-89.273270,-0.001837,0.003372,0.085656,290.665924,14.807228,0.856559,-89.273270,294.500488,0.000000
72.960007,65.339073,-89.273270,-0.001832,0.003372,0.085656,290.642700,14.806046,0.856559,-89.273270,294.500488,0.000000
72.970001,65.325294,-89.317749,-0.001832,0.003372,0.085656,290.581421,14.802923,0.856559,-89.317749,294.500488,0.000000
72.980003,65.321953,-89.273270,-0.001811,0.003372,0.085656,290.566559,14.802166,0.856559,-89.273270,294.500488,0.000000
72.990005,65.331993,-89.273270,-0.001815,0.003372,0.085656,290.611206,14.804441,0.856559,-89.273270,294.500488,0.000000
73.000000,65.336845,-89.317749,-0.001824,0.003372,0.085656,290.632812,14.805541,0.856559,-89.317749,294.500488,0.000000
73.010002,65.320091,-89.273270,-0.001824,0.003372,0.085656,290.558289,14.801744,0.856559,-89.273270,294.500488,0.000000
73.020004,65.315620,-89.317749,-0.001824,0.003372,0.085656,290.538391,14.800731,0.856559,-89.317749,294.500488,0.000000
73.030006,65.321205,-89.228790,-0.001824,0.003372,0.085656,290.563232,14.801996,0.856559,-89.228790,294.500488,0.000000
73.040001,65.310036,-89.317749,-0.001841,0.003372,0.085656,290.513550,14.799465,0.856559,-89.317749,294.500488,0.000000
73.050003,65.318230,-89.317749,-0.001807,0.003372,0.085656,290.549988,14.801322,0.856559,-89.317749,294.500488,0.000000
73.060005,65.304817,-89.228790,-0.001815,0.003372,0.085656,290.490326,14.798283,0.856559,-89.228790,294.500488,0.000000
73.070000,65.310036,-89.273270,-0.001824,0.003372,0.085656,290.513550,14.799465,0.856559,-89.273270,294.500488,0.000000
73.080002,65.311516,-89.317749,-0.001824,0.003372,0.085656,290.520142,14.799801,0.856559,-89.317749,294.500488,0.000000
73.090004,65.307793,-89.317749,-0.001815,0.003372,0.085656,290.503571,14.798957,0.856559,-89.317749,294.500488,0.000000
73.100006,65.303322,-89.317749,-0.001832,0.003372,0.085656,290.483673,14.797944,0.856559,-89.317749,294.500488,0.000000
73.110001,65.284706,-89.317749,-0.001824,0.003372,0.085656,290.400879,14.793726,0.856559,-89.317749,294.500488,0.000000
73.120003,65.291405,-89.317749,-0.001832,0.003372,0.085656,290.430664,14.795244,0.856559,-89.317749,294.500488,0.000000
73.130005,65.287682,-89.273270,-0.001837,0.003372,0.085656,290.414124,14.794400,0.856559,-89.273270,294.500488,0.000000
73.140007,65.285454,-89.273270,-0.001819,0.003373,0.085665,290.404205,14.793895,0.856646,-89.273270,294.500488,0.000000
73.150002,65.297005,-89.273270,-0.001828,0.003373,0.085665,290.455597,14.796514,0.856646,-89.273270,294.500488,0.000000
73.160004,65.279869,-89.317749,-0.001811,0.003373,0.085665,290.379364,14.792629,0.856646,-89.317749,294.500488,0.000000
73.170006,65.274651,-89.317749,-0.001837,0.003373,0.085665,290.356140,14.791448,0.856646,-89.317749,294.500488,0.000000
73.180000,65.284340,-89.273270,-0.001815,0.003373,0.085665,290.399261,14.793643,0.856646,-89.273270,294.500488,0.000000
73.190002,65.290672,-89.317749,-0.001819,0.003373,0.085665,290.427429,14.795078,0.856646,-89.317749,294.500488,0.000000
73.200005,65.277641,-89.273270,-0.001819,0.003373,0.085665,290.369446,14.792125,0.856646,-89.273270,294.500488,0.000000
73.210007,65.284706,-89.273270,-0.001815,0.003373,0.085665,290.400879,14.793726,0.856646,-89.273270,294.500488,0.000000
73.220001,65.289543,-89.317749,-0.001837,0.003373,0.085665,290.422394,14.794822,0.856646,-89.317749,294.500488,0.000000
73.230003,65.278755,-89.317749,-0.001832,0.003373,0.085665,290.374420,14.792377,0.856646,-89.317749,294.500488,0.000000
73.240005,65.269447,-89.317749,-0.001819,0.003373,0.085665,290.333008,14.790268,0.856646,-89.317749,294.500488,0.000000
73.250000,65.264229,-89.317749,-0.001837,0.003373,0.085665,290.309784,14.789085,0.856646,-89.317749,294.500488,0.000000
73.260002,65.257530,-89.362228,-0.001824,0.003373,0.085665,290.279999,14.787567,0.856646,-89.362228,294.500488,0.000000
73.270004,65.260872,-89.317749,-0.001832,0.003373,0.085665,290.294861,14.788324,0.856646,-89.317749,294.500488,0.000000
73.280006,65.264229,-89.317749,-0.001819,0.003373,0.085665,290.309784,14.789085,0.856646,-89.317749,294.500488,0.000000
73.290001,65.267952,-89.362228,-0.001828,0.003373,0.085665,290.326355,14.789929,0.856646,-89.362228,294.500488,0.000000
73.300003,65.247841,-89.317749,-0.001819,0.003373,0.085665,290.236877,14.785373,0.856646,-89.317749,294.500488,0.000000
73.310005,65.244865,-89.362228,-0.001824,0.003373,0.085665,290.223663,14.784698,0.856646,-89.362228,294.500488,0.000000
73.320000,65.251945,-89.317749,-0.001837,0.003373,0.085665,290.255157,14.786302,0.856646,-89.317749,294.500488,0.000000
73.330002,65.256035,-89.273270,-0.001819,0.003373,0.085665,290.273346,14.787229,0.856646,-89.273270,294.500488,0.000000
73.340004,65.244865,-89.362228,-0.001828,0.003373,0.085665,290.223663,14.784698,0.856646,-89.362228,294.500488,0.000000
73.350006,65.237053,-89.317749,-0.001824,0.003373,0.085665,290.188904,14.782928,0.856646,-89.317749,294.500488,0.000000
73.360001,65.239281,-89.317749,-0.001824,0.003373,0.085665,290.198822,14.783432,0.856646,-89.317749,294.500488,0.000000
73.370003,65.248589,-89.317749,-0.001828,0.003373,0.085665,290.240204,14.785542,0.856646,-89.317749,294.500488,0.000000
73.380005,65.243004,-89.317749,-0.001824,0.003373,0.085665,290.215363,14.784276,0.856646,-89.317749,294.500488,0.000000
73.390007,65.231087,-89.362228,-0.001828,0.003373,0.085665,290.162354,14.781575,0.856646,-89.362228,294.500488,0.000000
73.400002,65.225136,-89.317749,-0.001828,0.003373,0.085665,290.135895,14.780228,0.856646,-89.317749,294.500488,0.000000
73.410004,65.212837,-89.317749,-0.001828,0.003373,0.085665,290.081177,14.777440,0.856646,-89.317749,294.500488,0.000000
73.420006,65.213951,-89.362228,-0.001824,0.003373,0.085665,290.086151,14.777693,0.856646,-89.362228,294.500488,0.000000
73.430000,65.218056,-89.273270,-0.001811,0.003373,0.085665,290.104401,14.778623,0.856646,-89.273270,294.500488,0.000000
73.440002,65.212837,-89.317749,-0.001837,0.003373,0.085665,290.081177,14.777440,0.856646,-89.317749,294.500488,0.000000
73.450005,65.202782,-89.317749,-0.001828,0.003373,0.085665,290.036469,14.775162,0.856646,-89.317749,294.500488,0.000000
73.460007,65.211357,-89.317749,-0.001824,0.003373,0.085665,290.074615,14.777104,0.856646,-89.317749,294.500488,0.000000
73.470001,65.201302,-89.362228,-0.001811,0.003373,0.085665,290.029877,14.774826,0.856646,-89.362228,294.500488,0.000000
73.480003,65.199059,-89.317749,-0.001828,0.003373,0.085665,290.019897,14.774318,0.856646,-89.317749,294.500488,0.000000
73.490005,65.194969,-89.362228,-0.001832,0.003373,0.085665,290.001709,14.773392,0.856646,-89.362228,294.500488,0.000000
73.500000,65.182304,-89.362228,-0.001819,0.003373,0.085665,289.945374,14.770521,0.856646,-89.362228,294.500488,0.000000
73.510002,65.194588,-89.362228,-0.001811,0.003373,0.085665,290.000000,14.773304,0.856646,-89.362228,294.500488,0.000000
73.520004,65.187141,-89.362228,-0.001828,0.003373,0.085665,289.966888,14.771618,0.856646,-89.362228,294.500488,0.000000
73.530006,65.176353,-89.362228,-0.001828,0.003373,0.085665,289.918915,14.769173,0.856646,-89.362228,294.500488,0.000000
73.540001,65.170387,-89.362228,-0.001828,0.003373,0.085665,289.892365,14.767821,0.856646,-89.362228,294.500488,0.000000
73.550003,65.171501,-89.362228,-0.001837,0.003373,0.085665,289.897308,14.768073,0.856646,-89.362228,294.500488,0.000000
73.560005,65.163322,-89.317749,-0.001811,0.003373,0.085665,289.860931,14.766220,0.856646,-89.317749,294.500488,0.000000
73.570000,65.160332,-89.317749,-0.001828,0.003373,0.085665,289.847626,14.765542,0.856646,-89.317749,294.500488,0.000000
73.580002,65.164803,-89.317749,-0.001819,0.003373,0.085665,289.867523,14.766556,0.856646,-89.317749,294.500488,0.000000
73.590004,65.151772,-89.362228,-0.001828,0.003373,0.085665,289.809540,14.763602,0.856646,-89.362228,294.500488,0.000000
73.600006,65.141350,-89.317749,-0.001819,0.003373,0.085673,289.763184,14.761241,0.856732,-89.317749,294.500488,0.000000
73.610001,65.148415,-89.317749,-0.001815,0.003374,0.085691,289.794617,14.762841,0.856906,-89.317749,294.500488,0.000000
73.620003,65.142830,-89.362228,-0.001824,0.003374,0.085691,289.769775,14.761576,0.856906,-89.362228,294.500488,0.000000
73.630005,65.138374,-89.362228,-0.001828,0.003374,0.085691,289.749969,14.760567,0.856906,-89.362228,294.500488,0.000000
73.640007,65.141716,-89.406715,-0.001815,0.003374,0.085691,289.764832,14.761324,0.856906,-89.406715,294.500488,0.000000
73.650002,65.140602,-89.362228,-0.001815,0.003374,0.085691,289.759857,14.761071,0.856906,-89.362228,294.500488,0.000000
73.660004,65.146187,-89.362228,-0.001819,0.003374,0.085691,289.784698,14.762337,0.856906,-89.362228,294.500488,0.000000
73.670006,65.140236,-89.362228,-0.001832,0.003374,0.085691,289.758240,14.760988,0.856906,-89.362228,294.500488,0.000000
73.680000,65.133522,-89.273270,-0.001819,0.003374,0.085691,289.728363,14.759467,0.856906,-89.273270,294.500488,0.000000
73.690002,65.131294,-89.362228,-0.001819,0.003374,0.085691,289.718475,14.758963,0.856906,-89.362228,294.500488,0.000000
73.700005,65.130180,-89.362228,-0.001828,0.003374,0.085691,289.713501,14.758710,0.856906,-89.362228,294.500488,0.000000
73.710007,65.135017,-89.406715,-0.001815,0.003374,0.085691,289.735016,14.759806,0.856906,-89.406715,294.500488,0.000000
73.720001,65.132042,-89.406715,-0.001832,0.003374,0.085691,289.721802,14.759132,0.856906,-89.406715,294.500488,0.000000
73.730003,65.118263,-89.362228,-0.001824,0.003374,0.085691,289.660492,14.756009,0.856906,-89.362228,294.500488,0.000000
73.740005,65.132042,-89.406715,-0.001819,0.003374,0.085691,289.721802,14.759132,0.856906,-89.406715,294.500488,0.000000
73.750000,65.130913,-89.362228,-0.001824,0.003374,0.085691,289.716766,14.758876,0.856906,-89.362228,294.500488,0.000000
73.760002,65.126457,-89.362228,-0.001815,0.003374,0.085691,289.696960,14.757866,0.856906,-89.362228,294.500488,0.000000
73.770004,65.119377,-89.362228,-0.001828,0.003374,0.085691,289.665466,14.756262,0.856906,-89.362228,294.500488,0.000000
73.780006,65.110817,-89.362228,-0.001824,0.003374,0.085691,289.627380,14.754322,0.856906,-89.362228,294.500488,0.000000
73.790001,65.112297,-89.362228,-0.001824,0.003374,0.085691,289.633972,14.754658,0.856906,-89.362228,294.500488,0.000000
73.800003,65.116402,-89.406715,-0.001824,0.003374,0.085691,289.652222,14.755588,0.856906,-89.406715,294.500488,0.000000
73.810005,65.111183,-89.362228,-0.001819,0.003374,0.085691,289.628998,14.754405,0.856906,-89.362228,294.500488,0.000000
73.820000,65.097038,-89.406715,-0.001841,0.003374,0.085691,289.566101,14.751200,0.856906,-89.406715,294.500488,0.000000
73.830002,65.093315,-89.362228,-0.001815,0.003374,0.085691,289.549530,14.750356,0.856906,-89.362228,294.500488,0.000000
73.840004,65.085121,-89.362228,-0.001815,0.003374,0.085691,289.513092,14.748499,0.856906,-89.362228,294.500488,0.000000
73.850006,65.093681,-89.362228,-0.001828,0.003374,0.085691,289.551147,14.750440,0.856906,-89.362228,294.500488,0.000000
73.860001,65.083626,-89.362228,-0.001815,0.003374,0.085691,289.506439,14.748160,0.856906,-89.362228,294.500488,0.000000
73.870003,65.084740,-89.406715,-0.001837,0.003374,0.085691,289.511383,14.748413,0.856906,-89.406715,294.500488,0.000000
73.880005,65.080650,-89.362228,-0.001815,0.003374,0.085691,289.493195,14.747486,0.856906,-89.362228,294.500488,0.000000
73.890007,65.077293,-89.451195,-0.001815,0.003374,0.085691,289.478271,14.746725,0.856906,-89.451195,294.500488,0.000000
73.900002,65.077293,-89.362228,-0.001832,0.003374,0.085691,289.478271,14.746725,0.856906,-89.362228,294.500488,0.000000
73.910004,65.066872,-89.406715,-0.001824,0.003374,0.085691,289.431915,14.744364,0.856906,-89.406715,294.500488,0.000000
73.920006,65.057564,-89.406715,-0.001828,0.003374,0.085691,289.390503,14.742254,0.856906,-89.406715,294.500488,0.000000
73.930000,65.072090,-89.362228,-0.001828,0.003374,0.085691,289.455109,14.745546,0.856906,-89.362228,294.500488,0.000000
73.940002,65.063896,-89.406715,-0.001815,0.003374,0.085691,289.418671,14.743690,0.856906,-89.406715,294.500488,0.000000
73.950005,65.059792,-89.317749,-0.001819,0.003374,0.085691,289.400421,14.742759,0.856906,-89.317749,294.500488,0.000000
73.960007,65.056816,-89.362228,-0.001811,0.003374,0.085699,289.387177,14.742085,0.856992,-89.362228,294.500488,0.000000
73.970001,65.052727,-89.451195,-0.001828,0.003374,0.085699,289.368988,14.741158,0.856992,-89.451195,294.500488,0.000000
73.980003,65.055702,-89.406715,-0.001832,0.003374,0.085708,289.382202,14.741833,0.857079,-89.406715,294.500488,0.000000
73.990005,65.059059,-89.451195,-0.001819,0.003375,0.085717,289.397156,14.742594,0.857166,-89.451195,294.500488,0.000000
74.000000,65.062035,-89.406715,-0.001824,0.003375,0.085717,289.410370,14.743267,0.857166,-89.406715,294.500488,0.000000
74.010002,65.051979,-89.362228,-0.001815,0.003375,0.085717,289.365662,14.740989,0.857166,-89.362228,294.500488,0.000000
74.020004,65.052345,-89.451195,-0.001824,0.003375,0.085717,289.367279,14.741073,0.857166,-89.451195,294.500488,0.000000
74.030006,65.063896,-89.406715,-0.001819,0.003375,0.085717,289.418671,14.743690,0.857166,-89.406715,294.500488,0.000000
74.040001,65.056816,-89.406715,-0.001819,0.003375,0.085717,289.387177,14.742085,0.857166,-89.406715,294.500488,0.000000
74.050003,65.045647,-89.362228,-0.001815,0.003375,0.085717,289.337494,14.739554,0.857166,-89.362228,294.500488,0.000000
74.060005,65.050484,-89.451195,-0.001815,0.003375,0.085717,289.359009,14.740650,0.857166,-89.451195,294.500488,0.000000
74.070007,65.039696,-89.406715,-0.001828,0.003375,0.085717,289.311005,14.738206,0.857166,-89.406715,294.500488,0.000000
74.080002,65.046394,-89.406715,-0.001811,0.003375,0.085717,289.340820,14.739723,0.857166,-89.406715,294.500488,0.000000
74.090004,65.046761,-89.451195,-0.001802,0.003375,0.085717,289.342438,14.739807,0.857166,-89.451195,294.500488,0.000000
74.100006,65.046013,-89.362228,-0.001811,0.003375,0.085717,289.339111,14.739637,0.857166,-89.362228,294.500488,0.000000
74.110001,65.048622,-89.451195,-0.001815,0.003375,0.085717,289.350708,14.740228,0.857166,-89.451195,294.500488,0.000000
74.120003,65.038567,-89.451195,-0.001819,0.003375,0.085717,289.306000,14.737949,0.857166,-89.451195,294.500488,0.000000
74.130005,65.039696,-89.362228,-0.001815,0.003375,0.085717,289.311005,14.738206,0.857166,-89.362228,294.500488,0.000000
74.140007,65.035225,-89.495674,-0.001819,0.003375,0.085717,289.291138,14.737193,0.857166,-89.495674,294.500488,0.000000
74.150002,65.032234,-89.406715,-0.001832,0.003375,0.085717,289.277832,14.736515,0.857166,-89.406715,294.500488,0.000000
74.160004,65.023308,-89.451195,-0.001832,0.003375,0.085717,289.238129,14.734492,0.857166,-89.451195,294.500488,0.000000
74.170006,65.024055,-89.495674,-0.001819,0.003375,0.085717,289.241455,14.734662,0.857166,-89.495674,294.500488,0.000000
74.180000,65.028893,-89.362228,-0.001815,0.003375,0.085717,289.262970,14.735758,0.857166,-89.362228,294.500488,0.000000
74.190002,65.024055,-89.451195,-0.001819,0.003375,0.085717,289.241455,14.734662,0.857166,-89.451195,294.500488,0.000000
74.200005,65.005806,-89.406715,-0.001828,0.003375,0.085717,289.160278,14.730526,0.857166,-89.406715,294.500488,0.000000
74.210007,65.013252,-89.451195,-0.001824,0.003375,0.085717,289.193390,14.732214,0.857166,-89.451195,294.500488,0.000000
74.220001,65.009529,-89.451195,-0.001832,0.003375,0.085717,289.176819,14.731370,0.857166,-89.451195,294.500488,0.000000
74.230003,65.014000,-89.406715,-0.001811,0.003375,0.085717,289.196716,14.732384,0.857166,-89.406715,294.500488,0.000000
74.240005,65.020332,-89.451195,-0.001832,0.003375,0.085717,289.224884,14.733818,0.857166,-89.451195,294.500488,0.000000
74.250000,65.008415,-89.406715,-0.001819,0.003375,0.085717,289.171875,14.731118,0.857166,-89.406715,294.500488,0.000000
74.260002,65.009148,-89.406715,-0.001828,0.003375,0.085717,289.175140,14.731283,0.857166,-89.406715,294.500488,0.000000
74.270004,65.008781,-89.495674,-0.001819,0.003375,0.085717,289.173492,14.731200,0.857166,-89.495674,294.500488,0.000000
74.280006,65.002831,-89.362228,-0.001828,0.003375,0.085717,289.147034,14.729852,0.857166,-89.362228,294.500488,0.000000
74.290001,64.993889,-89.495674,-0.001815,0.003375,0.085717,289.107269,14.727826,0.857166,-89.495674,294.500488,0.000000
74.300003,64.984581,-89.406715,-0.001811,0.003375,0.085717,289.065857,14.725716,0.857166,-89.406715,294.500488,0.000000
74.310005,64.992027,-89.451195,-0.001811,0.003375,0.085717,289.098969,14.727404,0.857166,-89.451195,294.500488,0.000000
74.320007,64.990913,-89.495674,-0.001824,0.003375,0.085717,289.094025,14.727151,0.857166,-89.495674,294.500488,0.000000
74.330002,64.978249,-89.451195,-0.001819,0.003375,0.085717,289.037689,14.724281,0.857166,-89.451195,294.500488,0.000000
74.340004,64.962242,-89.495674,-0.001815,0.003375,0.085717,288.966492,14.720654,0.857166,-89.495674,294.500488,0.000000
74.350006,64.968941,-89.406715,-0.001802,0.003375,0.085717,288.996277,14.722173,0.857166,-89.406715,294.500488,0.000000
74.360001,64.970055,-89.451195,-0.001807,0.003375,0.085717,289.001251,14.722425,0.857166,-89.451195,294.500488,0.000000
74.370003,64.977867,-89.451195,-0.001811,0.003375,0.085717,289.035980,14.724195,0.857166,-89.451195,294.500488,0.000000
74.380005,64.963356,-89.406715,-0.001815,0.003375,0.085717,288.971436,14.720907,0.857166,-89.406715,294.500488,0.000000
74.390007,64.952553,-89.451195,-0.001802,0.003375,0.085717,288.923370,14.718459,0.857166,-89.451195,294.500488,0.000000
74.400002,64.952553,-89.406715,-0.001815,0.003375,0.085717,288.923370,14.718459,0.857166,-89.406715,294.500488,0.000000
74.410004,64.958504,-89.406715,-0.001819,0.003375,0.085717,288.949860,14.719808,0.857166,-89.406715,294.500488,0.000000
74.420006,64.961861,-89.540154,-0.001819,0.003375,0.085717,288.964783,14.720568,0.857166,-89.540154,294.500488,0.000000
74.430000,64.955162,-89.406715,-0.001802,0.003375,0.085717,288.934998,14.719049,0.857166,-89.406715,294.500488,0.000000
74.440002,64.939522,-89.495674,-0.001819,0.003375,0.085717,288.865417,14.715506,0.857166,-89.495674,294.500488,0.000000
74.450005,64.940269,-89.451195,-0.001811,0.003375,0.085717,288.868744,14.715675,0.857166,-89.451195,294.500488,0.000000
74.460007,64.935417,-89.451195,-0.001819,0.003375,0.085717,288.847168,14.714576,0.857166,-89.451195,294.500488,0.000000
