Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.460003,40.500717,-153.370316,-0.002436,0.003121,0.079264,180.156189,9.177593,0.792644,-153.370316,0.080357,0.000000
57.470001,40.478004,-153.236877,-0.002436,0.003121,0.079273,180.055161,9.172446,0.792731,-153.236877,0.080374,0.000000
57.480003,40.451935,-153.325836,-0.002427,0.003121,0.079273,179.939194,9.166539,0.792731,-153.325836,0.080392,0.000000
57.490002,40.424004,-153.281357,-0.002440,0.003121,0.079282,179.814941,9.160210,0.792818,-153.281357,0.080409,0.000000
57.500004,40.398315,-153.236877,-0.002436,0.003122,0.079308,179.700684,9.154388,0.793078,-153.236877,0.080418,0.000000
57.510002,40.396454,-153.325836,-0.002445,0.003123,0.079334,179.692398,9.153968,0.793338,-153.325836,0.080435,0.000000
57.520004,40.431084,-153.236877,-0.002436,0.003125,0.079377,179.846436,9.161814,0.793772,-153.236877,0.080453,0.000000
57.530003,40.493271,-153.281357,-0.002436,0.003126,0.079395,180.123062,9.175906,0.793945,-153.281357,0.080470,0.000000
57.540001,40.559181,-153.281357,-0.002436,0.003126,0.079412,180.416245,9.190843,0.794119,-153.281357,0.080487,0.000000
57.550003,40.603119,-153.281357,-0.002445,0.003127,0.079429,180.611694,9.200799,0.794292,-153.281357,0.080505,0.000000
57.560001,40.629929,-153.325836,-0.002440,0.003128,0.079464,180.730942,9.206873,0.794639,-153.325836,0.080522,0.000000
57.570004,40.674614,-153.236877,-0.002423,0.003131,0.079533,180.929718,9.216999,0.795333,-153.236877,0.080539,0.000000
57.580002,40.799728,-153.281357,-0.002432,0.003134,0.079594,181.486252,9.245351,0.795940,-153.281357,0.080557,0.000000
57.590004,41.001183,-153.236877,-0.002436,0.003135,0.079629,182.382370,9.291000,0.796287,-153.236877,0.080574,0.000000
57.600002,41.161674,-153.281357,-0.002432,0.003136,0.079655,183.096268,9.327369,0.796547,-153.281357,0.080591,0.000000
57.610004,41.247322,-153.325836,-0.002445,0.003137,0.079681,183.477249,9.346777,0.796807,-153.325836,0.080609,0.000000
57.620003,41.329613,-153.236877,-0.002440,0.003138,0.079707,183.843292,9.365424,0.797067,-153.236877,0.080617,0.000000
57.630001,41.392921,-153.325836,-0.002432,0.003138,0.079715,184.124908,9.379770,0.797154,-153.325836,0.080635,0.000000
57.640003,41.428665,-153.281357,-0.002436,0.003138,0.079715,184.283905,9.387869,0.797154,-153.281357,0.080652,0.000000
57.650002,41.431648,-153.325836,-0.002414,0.003139,0.079733,184.297180,9.388546,0.797327,-153.325836,0.080669,0.000000
57.660004,41.432388,-153.325836,-0.002427,0.003140,0.079750,184.300461,9.388714,0.797501,-153.325836,0.080687,0.000000
57.670002,41.449150,-153.370316,-0.002432,0.003140,0.079759,184.375031,9.392512,0.797588,-153.370316,0.080704,0.000000
57.680004,41.458084,-153.325836,-0.002432,0.003140,0.079767,184.414764,9.394537,0.797674,-153.325836,0.080721,0.000000
57.690002,41.462929,-153.281357,-0.002436,0.003141,0.079785,184.436325,9.395634,0.797848,-153.281357,0.080739,0.000000
57.700005,41.468140,-153.281357,-0.002432,0.003141,0.079793,184.459503,9.396815,0.797934,-153.281357,0.080756,0.000000
57.710003,41.476334,-153.325836,-0.002440,0.003142,0.079811,184.495941,9.398672,0.798108,-153.325836,0.080773,0.000000
57.720001,41.467766,-153.281357,-0.002419,0.003143,0.079837,184.457840,9.396729,0.798368,-153.281357,0.080791,0.000000
57.730003,41.487129,-153.414795,-0.002419,0.003144,0.079854,184.543961,9.401117,0.798541,-153.414795,0.080808,0.000000
57.740002,41.532188,-153.325836,-0.002432,0.003145,0.079880,184.744400,9.411329,0.798802,-153.325836,0.080825,0.000000
57.750004,41.569054,-153.281357,-0.002419,0.003146,0.079906,184.908386,9.419682,0.799062,-153.281357,0.080834,0.000000
57.760002,41.617088,-153.370316,-0.002432,0.003147,0.079924,185.122055,9.430567,0.799235,-153.370316,0.080851,0.000000
57.770004,41.631241,-153.325836,-0.002427,0.003148,0.079958,185.185013,9.433774,0.799582,-153.325836,0.080869,0.000000
57.780003,41.693794,-153.281357,-0.002432,0.003149,0.079993,185.463257,9.447948,0.799929,-153.281357,0.080886,0.000000
57.790001,41.780190,-153.281357,-0.002423,0.003150,0.080010,185.847565,9.467525,0.800102,-153.281357,0.080903,0.000000
57.800003,41.859879,-153.236877,-0.002419,0.003150,0.080019,186.202042,9.485584,0.800189,-153.236877,0.080921,0.000000
57.810001,41.880356,-153.325836,-0.002436,0.003150,0.080019,186.293121,9.490224,0.800189,-153.325836,0.080938,0.000000
57.820004,41.866203,-153.236877,-0.002440,0.003150,0.080019,186.230179,9.487018,0.800189,-153.236877,0.080956,0.000000
57.830002,41.844238,-153.370316,-0.002410,0.003151,0.080028,186.132462,9.482039,0.800276,-153.370316,0.080973,0.000000
57.840004,41.819283,-153.281357,-0.002440,0.003151,0.080045,186.021454,9.476385,0.800449,-153.281357,0.080990,0.000000
57.850002,41.814819,-153.236877,-0.002427,0.003152,0.080054,186.001602,9.475373,0.800536,-153.236877,0.081008,0.000000
57.860004,41.806625,-153.370316,-0.002414,0.003153,0.080088,185.965164,9.473516,0.800883,-153.370316,0.081025,0.000000
57.870003,41.835670,-153.281357,-0.002427,0.003154,0.080106,186.094360,9.480099,0.801056,-153.281357,0.081042,0.000000
57.880001,41.885567,-153.325836,-0.002406,0.003154,0.080123,186.316299,9.491405,0.801230,-153.325836,0.081051,0.000000
57.890003,41.925041,-153.325836,-0.002436,0.003155,0.080149,186.491898,9.500350,0.801490,-153.325836,0.081068,0.000000
57.900002,41.952225,-153.281357,-0.002432,0.003156,0.080175,186.612808,9.506510,0.801750,-153.281357,0.081086,0.000000
57.910004,41.988342,-153.370316,-0.002419,0.003157,0.080192,186.773468,9.514695,0.801924,-153.370316,0.081103,0.000000
57.920002,42.022972,-153.325836,-0.002419,0.003158,0.080201,186.927521,9.522541,0.802010,-153.325836,0.081120,0.000000
57.930004,42.045692,-153.281357,-0.002427,0.003158,0.080210,187.028580,9.527690,0.802097,-153.281357,0.081138,0.000000
57.940002,42.060959,-153.325836,-0.002414,0.003159,0.080227,187.096497,9.531149,0.802271,-153.325836,0.081155,0.000000
57.950005,42.066917,-153.281357,-0.002410,0.003160,0.080253,187.123001,9.532500,0.802531,-153.281357,0.081172,0.000000
57.960003,42.094101,-153.325836,-0.002419,0.003161,0.080279,187.243912,9.538660,0.802791,-153.325836,0.081190,0.000000
57.970001,42.142876,-153.281357,-0.002406,0.003161,0.080296,187.460876,9.549712,0.802964,-153.281357,0.081207,0.000000
57.980003,42.173782,-153.370316,-0.002419,0.003162,0.080305,187.598358,9.556716,0.803051,-153.370316,0.081224,0.000000
57.990002,42.180115,-153.281357,-0.002419,0.003162,0.080322,187.626526,9.558150,0.803225,-153.281357,0.081242,0.000000
58.000004,42.185326,-153.281357,-0.002419,0.003163,0.080348,187.649704,9.559332,0.803485,-153.281357,0.081259,0.000000
58.010002,42.208786,-153.281357,-0.002419,0.003164,0.080366,187.754059,9.564648,0.803658,-153.281357,0.081268,0.000000
58.020004,42.247513,-153.325836,-0.002410,0.003165,0.080383,187.926315,9.573423,0.803832,-153.325836,0.081285,0.000000
58.030003,42.279167,-153.281357,-0.002414,0.003165,0.080400,188.067123,9.580596,0.804005,-153.281357,0.081302,0.000000
58.040001,42.320129,-153.325836,-0.002423,0.003166,0.080427,188.249344,9.589878,0.804265,-153.325836,0.081320,0.000000
58.050003,42.325340,-153.325836,-0.002402,0.003167,0.080435,188.272522,9.591060,0.804352,-153.325836,0.081337,0.000000
58.060001,42.357361,-153.325836,-0.002414,0.003167,0.080453,188.414948,9.598315,0.804525,-153.325836,0.081354,0.000000
58.070004,42.378593,-153.370316,-0.002406,0.003168,0.080470,188.509399,9.603127,0.804699,-153.370316,0.081372,0.000000
58.080002,42.409866,-153.325836,-0.002410,0.003169,0.080487,188.648514,9.610213,0.804872,-153.325836,0.081389,0.000000
58.090004,42.410988,-153.325836,-0.002410,0.003169,0.080505,188.653503,9.610467,0.805046,-153.325836,0.081406,0.000000
58.100002,42.447853,-153.281357,-0.002410,0.003170,0.080513,188.817474,9.618821,0.805132,-153.281357,0.081424,0.000000
58.110004,42.456787,-153.370316,-0.002423,0.003170,0.080522,188.857224,9.620846,0.805219,-153.370316,0.081441,0.000000
58.120003,42.458275,-153.325836,-0.002414,0.003170,0.080531,188.863846,9.621182,0.805306,-153.325836,0.081459,0.000000
58.130001,42.467216,-153.325836,-0.002402,0.003171,0.080548,188.903610,9.623209,0.805479,-153.325836,0.081476,0.000000
58.140003,42.454926,-153.325836,-0.002406,0.003172,0.080557,188.848938,9.620423,0.805566,-153.325836,0.081485,0.000000
58.150002,42.441147,-153.370316,-0.002406,0.003172,0.080574,188.787643,9.617302,0.805739,-153.370316,0.081502,0.000000
58.160004,42.456039,-153.325836,-0.002410,0.003173,0.080591,188.853897,9.620676,0.805913,-153.325836,0.081519,0.000000
58.170002,42.467216,-153.281357,-0.002402,0.003174,0.080609,188.903610,9.623209,0.806086,-153.281357,0.081537,0.000000
58.180004,42.488068,-153.370316,-0.002410,0.003174,0.080617,188.996368,9.627934,0.806173,-153.370316,0.081554,0.000000
58.190002,42.501099,-153.370316,-0.002402,0.003175,0.080635,189.054321,9.630887,0.806346,-153.370316,0.081571,0.000000
58.200005,42.498497,-153.281357,-0.002414,0.003176,0.080661,189.042755,9.630298,0.806607,-153.281357,0.081589,0.000000
58.210003,42.533493,-153.370316,-0.002414,0.003177,0.080695,189.198425,9.638227,0.806954,-153.370316,0.081606,0.000000
58.220001,42.590843,-153.281357,-0.002402,0.003178,0.080713,189.453537,9.651223,0.807127,-153.281357,0.081623,0.000000
58.230003,42.638130,-153.325836,-0.002410,0.003178,0.080730,189.663879,9.661939,0.807300,-153.325836,0.081641,0.000000
58.240002,42.658615,-153.370316,-0.002414,0.003179,0.080739,189.754990,9.666580,0.807387,-153.370316,0.081658,0.000000
58.250004,42.694359,-153.325836,-0.002389,0.003180,0.080765,189.913986,9.674680,0.807647,-153.325836,0.081675,0.000000
58.260002,42.726387,-153.370316,-0.002402,0.003180,0.080773,190.056458,9.681938,0.807734,-153.370316,0.081684,0.000000
58.270004,42.743889,-153.325836,-0.002419,0.003180,0.080782,190.134308,9.685904,0.807821,-153.325836,0.081701,0.000000
58.280003,42.753571,-153.370316,-0.002402,0.003180,0.080782,190.177383,9.688098,0.807821,-153.370316,0.081719,0.000000
58.290001,42.725266,-153.414795,-0.002406,0.003180,0.080782,190.051468,9.681684,0.807821,-153.414795,0.081736,0.000000
58.300003,42.701439,-153.236877,-0.002402,0.003180,0.080782,189.945480,9.676284,0.807821,-153.236877,0.081753,0.000000
58.310001,42.686913,-153.414795,-0.002414,0.003181,0.080799,189.880875,9.672993,0.807994,-153.414795,0.081771,0.000000
58.320004,42.657494,-153.325836,-0.002414,0.003182,0.080817,189.750015,9.666326,0.808168,-153.325836,0.081788,0.000000
58.330002,42.648933,-153.370316,-0.002397,0.003182,0.080825,189.711929,9.664387,0.808254,-153.370316,0.081805,0.000000
58.340004,42.647446,-153.370316,-0.002406,0.003183,0.080851,189.705307,9.664049,0.808515,-153.370316,0.081823,0.000000
58.350002,42.669411,-153.325836,-0.002393,0.003183,0.080860,189.803024,9.669026,0.808601,-153.325836,0.081840,0.000000
58.360004,42.680580,-153.370316,-0.002397,0.003184,0.080869,189.852707,9.671558,0.808688,-153.370316,0.081857,0.000000
58.370003,42.682816,-153.281357,-0.002402,0.003184,0.080886,189.862640,9.672065,0.808861,-153.281357,0.081875,0.000000
58.380001,42.694733,-153.370316,-0.002410,0.003186,0.080912,189.915649,9.674765,0.809122,-153.370316,0.081892,0.000000
58.390003,42.702179,-153.281357,-0.002397,0.003186,0.080930,189.948776,9.676452,0.809295,-153.281357,0.081901,0.000000
58.400002,42.745003,-153.370316,-0.002410,0.003187,0.080947,190.139267,9.686156,0.809469,-153.370316,0.081918,0.000000
58.410004,42.772186,-153.414795,-0.002397,0.003188,0.080964,190.260193,9.692316,0.809642,-153.414795,0.081935,0.000000
58.420002,42.791924,-153.370316,-0.002406,0.003188,0.080973,190.347977,9.696789,0.809729,-153.370316,0.081953,0.000000
58.430004,42.789314,-153.370316,-0.002389,0.003188,0.080973,190.336380,9.696198,0.809729,-153.370316,0.081970,0.000000
58.440002,42.767349,-153.370316,-0.002414,0.003188,0.080973,190.238678,9.691220,0.809729,-153.370316,0.081988,0.000000
58.450005,42.756546,-153.414795,-0.002397,0.003188,0.080982,190.190613,9.688771,0.809815,-153.414795,0.082005,0.000000
58.460003,42.750961,-153.414795,-0.002406,0.003188,0.080982,190.165771,9.687506,0.809815,-153.414795,0.082022,0.000000
58.470001,42.730484,-153.370316,-0.002393,0.003189,0.080990,190.074692,9.682866,0.809902,-153.370316,0.082040,0.000000
58.480003,42.724152,-153.414795,-0.002402,0.003190,0.081016,190.046524,9.681432,0.810162,-153.414795,0.082057,0.000000
58.490002,42.713722,-153.370316,-0.002406,0.003191,0.081042,190.000122,9.679068,0.810422,-153.370316,0.082074,0.000000
58.500004,42.721542,-153.370316,-0.002393,0.003191,0.081060,190.034912,9.680840,0.810596,-153.370316,0.082092,0.000000
58.510002,42.750587,-153.414795,-0.002406,0.003192,0.081077,190.164108,9.687422,0.810769,-153.414795,0.082109,0.000000
58.520004,42.757294,-153.370316,-0.002406,0.003193,0.081094,190.193939,9.688941,0.810943,-153.370316,0.082118,0.000000
58.530003,42.795273,-153.370316,-0.002380,0.003193,0.081112,190.362885,9.697548,0.811116,-153.370316,0.082135,0.000000
58.540001,42.825066,-153.325836,-0.002397,0.003194,0.081129,190.495407,9.704298,0.811290,-153.325836,0.082152,0.000000
58.550003,42.860443,-153.370316,-0.002402,0.003194,0.081138,190.652771,9.712316,0.811376,-153.370316,0.082170,0.000000
58.560001,42.871613,-153.414795,-0.002389,0.003194,0.081138,190.702454,9.714847,0.811376,-153.414795,0.082187,0.000000
58.570004,42.859695,-153.370316,-0.002384,0.003195,0.081155,190.649445,9.712146,0.811550,-153.370316,0.082204,0.000000
58.580002,42.839958,-153.414795,-0.002384,0.003196,0.081190,190.561646,9.707674,0.811897,-153.414795,0.082222,0.000000
58.590004,42.882034,-153.370316,-0.002397,0.003198,0.081242,190.748810,9.717208,0.812417,-153.370316,0.082239,0.000000
58.600002,42.998215,-153.325836,-0.002402,0.003200,0.081276,191.265610,9.743534,0.812764,-153.325836,0.082256,0.000000
58.610004,43.130409,-153.414795,-0.002389,0.003202,0.081320,191.853638,9.773490,0.813198,-153.414795,0.082274,0.000000
58.620003,43.223129,-153.325836,-0.002384,0.003203,0.081363,192.266083,9.794501,0.813631,-153.325836,0.082291,0.000000
58.630001,43.350853,-153.414795,-0.002389,0.003204,0.081380,192.834229,9.823443,0.813805,-153.414795,0.082308,0.000000
58.640003,43.445808,-153.325836,-0.002376,0.003204,0.081389,193.256607,9.844961,0.813891,-153.325836,0.082326,0.000000
58.650002,43.467781,-153.370316,-0.002393,0.003204,0.081389,193.354340,9.849939,0.813891,-153.370316,0.082334,0.000000
58.660004,43.467407,-153.414795,-0.002406,0.003204,0.081389,193.352692,9.849855,0.813891,-153.414795,0.082352,0.000000
58.670002,43.445435,-153.325836,-0.002402,0.003204,0.081389,193.254944,9.844876,0.813891,-153.325836,0.082369,0.000000
58.680004,43.428307,-153.370316,-0.002393,0.003205,0.081398,193.178757,9.840995,0.813978,-153.370316,0.082386,0.000000
58.690002,43.412292,-153.414795,-0.002389,0.003205,0.081406,193.107529,9.837366,0.814065,-153.414795,0.082404,0.000000
58.700005,43.408943,-153.370316,-0.002384,0.003206,0.081424,193.092621,9.836607,0.814238,-153.370316,0.082421,0.000000
58.710003,43.382133,-153.414795,-0.002393,0.003206,0.081424,192.973373,9.830532,0.814238,-153.414795,0.082438,0.000000
58.720001,43.359047,-153.414795,-0.002384,0.003206,0.081424,192.870667,9.825301,0.814238,-153.414795,0.082456,0.000000
58.730003,43.334099,-153.370316,-0.002384,0.003206,0.081424,192.759705,9.819647,0.814238,-153.370316,0.082473,0.000000
58.740002,43.312874,-153.414795,-0.002389,0.003206,0.081424,192.665283,9.814837,0.814238,-153.414795,0.082491,0.000000
58.750004,43.287178,-153.325836,-0.002376,0.003206,0.081424,192.550980,9.809015,0.814238,-153.325836,0.082508,0.000000
58.760002,43.259247,-153.414795,-0.002389,0.003206,0.081424,192.426743,9.802686,0.814238,-153.414795,0.082525,0.000000
58.770004,43.222755,-153.370316,-0.002397,0.003206,0.081424,192.264420,9.794416,0.814238,-153.370316,0.082543,0.000000
58.780003,43.190361,-153.370316,-0.002380,0.003207,0.081450,192.120316,9.787076,0.814498,-153.370316,0.082551,0.000000
58.790001,43.182167,-153.370316,-0.002380,0.003208,0.081485,192.083878,9.785219,0.814845,-153.370316,0.082569,0.000000
58.800003,43.194084,-153.370316,-0.002380,0.003209,0.081511,192.136887,9.787920,0.815105,-153.370316,0.082586,0.000000
58.810001,43.248077,-153.414795,-0.002397,0.003210,0.081537,192.377060,9.800155,0.815366,-153.414795,0.082603,0.000000
58.820004,43.311752,-153.370316,-0.002393,0.003211,0.081554,192.660294,9.814584,0.815539,-153.370316,0.082621,0.000000
58.830002,43.356812,-153.414795,-0.002389,0.003211,0.081571,192.860733,9.824794,0.815713,-153.414795,0.082638,0.000000
58.840004,43.388092,-153.370316,-0.002384,0.003212,0.081597,192.999878,9.831882,0.815973,-153.370316,0.082655,0.000000
58.850002,43.427567,-153.414795,-0.002380,0.003213,0.081615,193.175461,9.840828,0.816146,-153.414795,0.082673,0.000000
58.860004,43.473366,-153.414795,-0.002384,0.003213,0.081615,193.379196,9.851205,0.816146,-153.414795,0.082690,0.000000
58.870003,43.499062,-153.414795,-0.002393,0.003213,0.081615,193.493484,9.857028,0.816146,-153.414795,0.082707,0.000000
58.880001,43.492729,-153.370316,-0.002380,0.003213,0.081615,193.465317,9.855594,0.816146,-153.370316,0.082725,0.000000
58.890003,43.465172,-153.370316,-0.002380,0.003213,0.081615,193.342743,9.849349,0.816146,-153.370316,0.082742,0.000000
58.900002,43.438362,-153.325836,-0.002376,0.003214,0.081641,193.223480,9.843273,0.816406,-153.325836,0.082759,0.000000
58.910004,43.438736,-153.414795,-0.002397,0.003216,0.081675,193.225143,9.843359,0.816753,-153.414795,0.082768,0.000000
58.920002,43.474480,-153.370316,-0.002376,0.003216,0.081684,193.384140,9.851458,0.816840,-153.370316,0.082785,0.000000
58.930004,43.497566,-153.370316,-0.002371,0.003217,0.081701,193.486832,9.856689,0.817013,-153.370316,0.082803,0.000000
58.940002,43.518791,-153.414795,-0.002380,0.003217,0.081701,193.581253,9.861499,0.817013,-153.414795,0.082820,0.000000
58.950005,43.515068,-153.325836,-0.002384,0.003217,0.081701,193.564697,9.860656,0.817013,-153.325836,0.082837,0.000000
58.960003,43.503899,-153.414795,-0.002371,0.003217,0.081701,193.514999,9.858125,0.817013,-153.414795,0.082855,0.000000
58.970001,43.499428,-153.370316,-0.002363,0.003217,0.081701,193.495117,9.857112,0.817013,-153.370316,0.082872,0.000000
58.980003,43.468895,-153.414795,-0.002380,0.003217,0.081719,193.359299,9.850192,0.817187,-153.414795,0.082889,0.000000
58.990002,43.442459,-153.414795,-0.002384,0.003218,0.081745,193.241714,9.844202,0.817447,-153.414795,0.082907,0.000000
59.000004,43.461823,-153.370316,-0.002380,0.003219,0.081771,193.327835,9.848590,0.817707,-153.370316,0.082924,0.000000
59.010002,43.495338,-153.370316,-0.002384,0.003220,0.081779,193.476929,9.856185,0.817794,-153.370316,0.082941,0.000000
59.020004,43.529221,-153.370316,-0.002367,0.003220,0.081797,193.627640,9.863862,0.817967,-153.370316,0.082959,0.000000
59.030003,43.556030,-153.370316,-0.002376,0.003221,0.081805,193.746902,9.869938,0.818054,-153.370316,0.082967,0.000000
59.040001,43.566833,-153.414795,-0.002393,0.003222,0.081831,193.794952,9.872386,0.818314,-153.414795,0.082985,0.000000
59.050003,43.577255,-153.459274,-0.002371,0.003222,0.081849,193.841309,9.874747,0.818488,-153.459274,0.083002,0.000000
59.060001,43.613380,-153.414795,-0.002384,0.003223,0.081857,194.001999,9.882934,0.818574,-153.414795,0.083020,0.000000
59.070004,43.634605,-153.370316,-0.002376,0.003223,0.081866,194.096420,9.887743,0.818661,-153.370316,0.083037,0.000000
59.080002,43.641678,-153.414795,-0.002358,0.003224,0.081901,194.127884,9.889345,0.819008,-153.414795,0.083054,0.000000
59.090004,43.657692,-153.414795,-0.002380,0.003226,0.081935,194.199112,9.892975,0.819355,-153.414795,0.083072,0.000000
59.100002,43.730675,-153.414795,-0.002367,0.003227,0.081970,194.523758,9.909513,0.819702,-153.414795,0.083089,0.000000
59.110004,43.823395,-153.414795,-0.002384,0.003229,0.082005,194.936203,9.930523,0.820049,-153.414795,0.083106,0.000000
59.120003,43.921700,-153.414795,-0.002384,0.003230,0.082048,195.373474,9.952799,0.820482,-153.414795,0.083124,0.000000
59.130001,44.047935,-153.503769,-0.002380,0.003231,0.082074,195.934998,9.981405,0.820742,-153.503769,0.083141,0.000000
59.140003,44.142891,-153.414795,-0.002371,0.003232,0.082100,196.357391,10.002922,0.821003,-153.414795,0.083158,0.000000
59.150002,44.233376,-153.414795,-0.002376,0.003233,0.082118,196.759888,10.023426,0.821176,-153.414795,0.083176,0.000000
59.160004,44.295563,-153.459274,-0.002367,0.003234,0.082144,197.036499,10.037518,0.821436,-153.459274,0.083184,0.000000
59.170002,44.330193,-153.414795,-0.002384,0.003235,0.082178,197.190552,10.045365,0.821783,-153.414795,0.083202,0.000000
59.180004,44.409134,-153.459274,-0.002354,0.003236,0.082204,197.541687,10.063253,0.822043,-153.459274,0.083219,0.000000
59.190002,44.485474,-153.459274,-0.002376,0.003237,0.082222,197.881271,10.080552,0.822217,-153.459274,0.083236,0.000000
59.200005,44.546539,-153.459274,-0.002363,0.003238,0.082248,198.152908,10.094391,0.822477,-153.459274,0.083254,0.000000
59.210003,44.602402,-153.459274,-0.002380,0.003238,0.082248,198.401398,10.107048,0.822477,-153.459274,0.083271,0.000000
59.220001,44.642990,-153.503769,-0.002367,0.003238,0.082256,198.581940,10.116246,0.822564,-153.503769,0.083288,0.000000
59.230003,44.633675,-153.459274,-0.002363,0.003238,0.082256,198.540497,10.114135,0.822564,-153.459274,0.083306,0.000000
59.240002,44.632561,-153.370316,-0.002376,0.003239,0.082265,198.535553,10.113883,0.822650,-153.370316,0.083323,0.000000
59.250004,44.628464,-153.414795,-0.002376,0.003239,0.082274,198.517319,10.112955,0.822737,-153.414795,0.083340,0.000000
59.260002,44.620270,-153.503769,-0.002371,0.003239,0.082274,198.480865,10.111097,0.822737,-153.503769,0.083358,0.000000
59.270004,44.608353,-153.459274,-0.002371,0.003239,0.082274,198.427856,10.108397,0.822737,-153.459274,0.083375,0.000000
59.280003,44.574844,-153.459274,-0.002376,0.003239,0.082274,198.278809,10.100804,0.822737,-153.459274,0.083392,0.000000
59.290001,44.542442,-153.459274,-0.002371,0.003239,0.082274,198.134674,10.093462,0.822737,-153.459274,0.083401,0.000000
59.300003,44.523087,-153.459274,-0.002367,0.003239,0.082274,198.048584,10.089076,0.822737,-153.459274,0.083418,0.000000
59.310001,44.494781,-153.503769,-0.002371,0.003239,0.082274,197.922668,10.082662,0.822737,-153.503769,0.083436,0.000000
59.320004,44.458290,-153.414795,-0.002371,0.003239,0.082282,197.760345,10.074392,0.822824,-153.414795,0.083453,0.000000
59.330002,44.425896,-153.503769,-0.002376,0.003241,0.082326,197.616257,10.067052,0.823257,-153.503769,0.083470,0.000000
59.340004,44.443398,-153.459274,-0.002358,0.003243,0.082378,197.694107,10.071018,0.823778,-153.459274,0.083488,0.000000
59.350002,44.537231,-153.414795,-0.002371,0.003244,0.082404,198.111496,10.092280,0.824038,-153.414795,0.083505,0.000000
59.360004,44.622505,-153.503769,-0.002367,0.003245,0.082412,198.490814,10.111604,0.824125,-153.503769,0.083523,0.000000
59.370003,44.661606,-153.414795,-0.002358,0.003245,0.082421,198.664749,10.120464,0.824211,-153.414795,0.083540,0.000000
59.380001,44.671661,-153.459274,-0.002376,0.003246,0.082456,198.709473,10.122744,0.824558,-153.459274,0.083557,0.000000
59.390003,44.711128,-153.503769,-0.002367,0.003247,0.082482,198.885025,10.131686,0.824818,-153.503769,0.083575,0.000000
59.400002,44.788956,-153.459274,-0.002358,0.003249,0.082517,199.231232,10.149323,0.825165,-153.459274,0.083592,0.000000
59.410004,44.854118,-153.459274,-0.002367,0.003250,0.082543,199.521088,10.164088,0.825425,-153.459274,0.083609,0.000000
59.420002,44.923752,-153.459274,-0.002350,0.003251,0.082586,199.830826,10.179868,0.825859,-153.459274,0.083618,0.000000
59.430004,45.005302,-153.459274,-0.002354,0.003252,0.082603,200.193588,10.198347,0.826033,-153.459274,0.083635,0.000000
59.440002,45.099518,-153.459274,-0.002380,0.003253,0.082621,200.612671,10.219697,0.826206,-153.459274,0.083653,0.000000
59.450005,45.147179,-153.414795,-0.002371,0.003254,0.082655,200.824677,10.230496,0.826553,-153.414795,0.083670,0.000000
59.460003,45.209366,-153.503769,-0.002363,0.003256,0.082690,201.101303,10.244589,0.826900,-153.503769,0.083687,0.000000
59.470001,45.291656,-153.459274,-0.002354,0.003257,0.082733,201.467346,10.263236,0.827333,-153.459274,0.083705,0.000000
59.480003,45.405975,-153.459274,-0.002367,0.003258,0.082759,201.975861,10.289142,0.827594,-153.459274,0.083722,0.000000
59.490002,45.510239,-153.459274,-0.002376,0.003259,0.082777,202.439651,10.312767,0.827767,-153.459274,0.083739,0.000000
59.500004,45.583603,-153.414795,-0.002371,0.003259,0.082785,202.765991,10.329392,0.827854,-153.414795,0.083757,0.000000
59.510002,45.593285,-153.503769,-0.002363,0.003260,0.082803,202.809052,10.331586,0.828027,-153.503769,0.083774,0.000000
59.520004,45.618973,-153.459274,-0.002363,0.003261,0.082820,202.923325,10.337407,0.828201,-153.459274,0.083791,0.000000
59.530003,45.646904,-153.459274,-0.002367,0.003262,0.082855,203.047577,10.343737,0.828547,-153.459274,0.083809,0.000000
59.540005,45.721375,-153.459274,-0.002363,0.003263,0.082881,203.378830,10.360611,0.828808,-153.459274,0.083826,0.000000
59.550003,45.777977,-153.459274,-0.002341,0.003264,0.082898,203.630615,10.373438,0.828981,-153.459274,0.083835,0.000000
59.560001,45.825272,-153.459274,-0.002354,0.003265,0.082933,203.840988,10.384155,0.829328,-153.459274,0.083852,0.000000
59.570004,45.906822,-153.459274,-0.002363,0.003266,0.082959,204.203751,10.402635,0.829588,-153.459274,0.083869,0.000000
59.580002,45.989487,-153.503769,-0.002358,0.003267,0.082985,204.571457,10.421367,0.829848,-153.503769,0.083887,0.000000
59.590004,46.057259,-153.503769,-0.002367,0.003267,0.082993,204.872925,10.436724,0.829935,-153.503769,0.083904,0.000000
59.600002,46.084816,-153.414795,-0.002354,0.003268,0.083020,204.995499,10.442968,0.830195,-153.414795,0.083921,0.000000
59.610004,46.111626,-153.503769,-0.002371,0.003269,0.083028,205.114761,10.449044,0.830282,-153.503769,0.083939,0.000000
59.620003,46.149605,-153.459274,-0.002354,0.003269,0.083037,205.283691,10.457650,0.830369,-153.459274,0.083956,0.000000
59.630001,46.170090,-153.503769,-0.002354,0.003270,0.083054,205.374817,10.462292,0.830542,-153.503769,0.083973,0.000000
59.640003,46.198013,-153.459274,-0.002363,0.003270,0.083063,205.499023,10.468619,0.830629,-153.459274,0.083991,0.000000
59.650002,46.204720,-153.459274,-0.002363,0.003271,0.083080,205.528854,10.470140,0.830802,-153.459274,0.084008,0.000000
