Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.260002,65.268700,-116.228722,-0.000970,0.003820,0.097017,290.329681,14.790098,0.970165,-116.228722,294.500488,0.000000
117.270004,65.275032,-116.273209,-0.000970,0.003820,0.097017,290.357849,14.791533,0.970165,-116.273209,294.500488,0.000000
117.280006,65.274651,-116.273209,-0.000974,0.003820,0.097017,290.356140,14.791448,0.970165,-116.273209,294.500488,0.000000
117.290009,65.256416,-116.273209,-0.000961,0.003820,0.097017,290.275024,14.787314,0.970165,-116.273209,294.500488,0.000000
117.300003,65.247475,-116.273209,-0.000974,0.003820,0.097017,290.235260,14.785289,0.970165,-116.273209,294.500488,0.000000
117.310005,65.255669,-116.317688,-0.000966,0.003820,0.097025,290.271698,14.787147,0.970252,-116.317688,294.500488,0.000000
117.320007,65.261620,-116.273209,-0.000983,0.003820,0.097034,290.298187,14.788494,0.970339,-116.273209,294.500488,0.000000
117.330002,65.249336,-116.273209,-0.000979,0.003822,0.097077,290.243530,14.785711,0.970772,-116.273209,294.500488,0.000000
117.340004,65.242638,-116.273209,-0.000983,0.003824,0.097129,290.213745,14.784193,0.971293,-116.273209,294.500488,0.000000
117.350006,65.259392,-116.362167,-0.000966,0.003826,0.097190,290.288269,14.787990,0.971900,-116.362167,294.500488,0.000000
117.360008,65.264977,-116.273209,-0.000974,0.003829,0.097251,290.313110,14.789255,0.972507,-116.273209,294.500488,0.000000
117.370003,65.285088,-116.317688,-0.000966,0.003831,0.097303,290.402588,14.793813,0.973027,-116.317688,294.500488,0.000000
117.380005,65.296623,-116.273209,-0.000987,0.003832,0.097329,290.453888,14.796426,0.973287,-116.273209,294.500488,0.000000
117.390007,65.304817,-116.273209,-0.000983,0.003832,0.097337,290.490326,14.798283,0.973374,-116.273209,294.500488,0.000000
117.400009,65.307793,-116.317688,-0.000970,0.003832,0.097337,290.503571,14.798957,0.973374,-116.317688,294.500488,0.000000
117.410004,65.315987,-116.317688,-0.000983,0.003832,0.097337,290.540009,14.800814,0.973374,-116.317688,294.500488,0.000000
117.420006,65.301842,-116.273209,-0.000957,0.003832,0.097337,290.477112,14.797609,0.973374,-116.273209,294.500488,0.000000
117.430008,65.297005,-116.273209,-0.000983,0.003832,0.097337,290.455597,14.796514,0.973374,-116.273209,294.500488,0.000000
117.440002,65.289925,-116.228722,-0.000961,0.003832,0.097337,290.424103,14.794909,0.973374,-116.228722,294.500488,0.000000
117.450005,65.299599,-116.406647,-0.000979,0.003832,0.097337,290.467133,14.797101,0.973374,-116.406647,294.500488,0.000000
117.460007,65.304817,-116.228722,-0.000979,0.003832,0.097337,290.490326,14.798283,0.973374,-116.228722,294.500488,0.000000
117.470009,65.299599,-116.317688,-0.000974,0.003832,0.097337,290.467133,14.797101,0.973374,-116.317688,294.500488,0.000000
117.480003,65.291039,-116.317688,-0.000979,0.003832,0.097337,290.429047,14.795160,0.973374,-116.317688,294.500488,0.000000
117.490005,65.280235,-116.273209,-0.000966,0.003832,0.097337,290.380981,14.792713,0.973374,-116.273209,294.500488,0.000000
117.500008,65.285820,-116.317688,-0.000983,0.003832,0.097337,290.405823,14.793979,0.973374,-116.317688,294.500488,0.000000
117.510002,65.294014,-116.273209,-0.000987,0.003832,0.097337,290.442291,14.795835,0.973374,-116.273209,294.500488,0.000000
117.520004,65.287315,-116.273209,-0.000966,0.003832,0.097337,290.412476,14.794317,0.973374,-116.273209,294.500488,0.000000
117.530006,65.279503,-116.317688,-0.000974,0.003832,0.097337,290.377716,14.792547,0.973374,-116.317688,294.500488,0.000000
117.540009,65.273918,-116.273209,-0.000983,0.003832,0.097337,290.352875,14.791282,0.973374,-116.273209,294.500488,0.000000
117.550003,65.284706,-116.362167,-0.000970,0.003832,0.097337,290.400879,14.793726,0.973374,-116.362167,294.500488,0.000000
117.560005,65.289543,-116.273209,-0.000983,0.003832,0.097337,290.422394,14.794822,0.973374,-116.273209,294.500488,0.000000
117.570007,65.273918,-116.273209,-0.000970,0.003832,0.097337,290.352875,14.791282,0.973374,-116.273209,294.500488,0.000000
117.580002,65.262733,-116.317688,-0.000970,0.003832,0.097337,290.303131,14.788747,0.973374,-116.317688,294.500488,0.000000
117.590004,65.263863,-116.228722,-0.000966,0.003832,0.097337,290.308167,14.789002,0.973374,-116.228722,294.500488,0.000000
117.600006,65.279869,-116.362167,-0.000970,0.003832,0.097337,290.379364,14.792629,0.973374,-116.362167,294.500488,0.000000
117.610008,65.274651,-116.317688,-0.000970,0.003832,0.097337,290.356140,14.791448,0.973374,-116.317688,294.500488,0.000000
117.620003,65.262367,-116.317688,-0.000970,0.003832,0.097337,290.301514,14.788664,0.973374,-116.317688,294.500488,0.000000
117.630005,65.258644,-116.273209,-0.000979,0.003832,0.097337,290.284943,14.787820,0.973374,-116.273209,294.500488,0.000000
117.640007,65.249336,-116.228722,-0.000966,0.003832,0.097337,290.243530,14.785711,0.973374,-116.228722,294.500488,0.000000
117.650009,65.252678,-116.317688,-0.000979,0.003832,0.097337,290.258423,14.786469,0.973374,-116.317688,294.500488,0.000000
117.660004,65.261253,-116.317688,-0.000970,0.003832,0.097337,290.296539,14.788412,0.973374,-116.317688,294.500488,0.000000
117.670006,65.251945,-116.317688,-0.000974,0.003832,0.097337,290.255157,14.786302,0.973374,-116.317688,294.500488,0.000000
117.680008,65.241890,-116.362167,-0.000979,0.003832,0.097337,290.210419,14.784024,0.973374,-116.362167,294.500488,0.000000
117.690002,65.232948,-116.273209,-0.000970,0.003832,0.097337,290.170654,14.781998,0.973374,-116.273209,294.500488,0.000000
117.700005,65.239647,-116.317688,-0.000979,0.003833,0.097346,290.200439,14.783515,0.973461,-116.317688,294.500488,0.000000
117.710007,65.242256,-116.273209,-0.000979,0.003833,0.097355,290.212036,14.784107,0.973548,-116.273209,294.500488,0.000000
117.720009,65.229973,-116.317688,-0.000966,0.003833,0.097355,290.157410,14.781323,0.973548,-116.317688,294.500488,0.000000
117.730003,65.221031,-116.317688,-0.000983,0.003833,0.097363,290.117645,14.779297,0.973634,-116.317688,294.500488,0.000000
117.740005,65.236305,-116.273209,-0.000970,0.003834,0.097372,290.185577,14.782759,0.973721,-116.273209,294.500488,0.000000
117.750008,65.239281,-116.362167,-0.000974,0.003834,0.097372,290.198822,14.783432,0.973721,-116.362167,294.500488,0.000000
117.760002,65.242256,-116.317688,-0.000983,0.003834,0.097381,290.212036,14.784107,0.973808,-116.317688,294.500488,0.000000
117.770004,65.228859,-116.362167,-0.000974,0.003834,0.097381,290.152466,14.781071,0.973808,-116.362167,294.500488,0.000000
117.780006,65.225868,-116.406647,-0.000966,0.003834,0.097389,290.139160,14.780393,0.973894,-116.406647,294.500488,0.000000
117.790009,65.224388,-116.317688,-0.000970,0.003834,0.097389,290.132568,14.780058,0.973894,-116.317688,294.500488,0.000000
117.800003,65.225502,-116.362167,-0.000983,0.003835,0.097398,290.137512,14.780310,0.973981,-116.362167,294.500488,0.000000
117.810005,65.223640,-116.317688,-0.000983,0.003835,0.097407,290.129242,14.779888,0.974068,-116.317688,294.500488,0.000000
117.820007,65.236671,-116.317688,-0.000961,0.003835,0.097415,290.187195,14.782842,0.974155,-116.317688,294.500488,0.000000
117.830002,65.227730,-116.362167,-0.000970,0.003835,0.097407,290.147430,14.780815,0.974068,-116.362167,294.500488,0.000000
117.840004,65.241508,-116.273209,-0.000966,0.003835,0.097407,290.208710,14.783937,0.974068,-116.273209,294.500488,0.000000
117.850006,65.236671,-116.317688,-0.000979,0.003835,0.097407,290.187195,14.782842,0.974068,-116.317688,294.500488,0.000000
117.860008,65.232948,-116.317688,-0.000961,0.003835,0.097407,290.170654,14.781998,0.974068,-116.317688,294.500488,0.000000
117.870003,65.232948,-116.273209,-0.000966,0.003835,0.097407,290.170654,14.781998,0.974068,-116.273209,294.500488,0.000000
117.880005,65.232582,-116.362167,-0.000970,0.003835,0.097407,290.169006,14.781914,0.974068,-116.362167,294.500488,0.000000
117.890007,65.241142,-116.362167,-0.000966,0.003835,0.097407,290.207092,14.783854,0.974068,-116.362167,294.500488,0.000000
117.900009,65.236305,-116.317688,-0.000970,0.003835,0.097407,290.185577,14.782759,0.974068,-116.317688,294.500488,0.000000
117.910004,65.223274,-116.317688,-0.000974,0.003835,0.097407,290.127625,14.779805,0.974068,-116.317688,294.500488,0.000000
117.920006,65.220284,-116.406647,-0.000974,0.003835,0.097407,290.114319,14.779127,0.974068,-116.406647,294.500488,0.000000
117.930008,65.213951,-116.362167,-0.000970,0.003835,0.097407,290.086151,14.777693,0.974068,-116.362167,294.500488,0.000000
117.940002,65.223274,-116.362167,-0.000974,0.003835,0.097407,290.127625,14.779805,0.974068,-116.362167,294.500488,0.000000
117.950005,65.231453,-116.317688,-0.000970,0.003835,0.097407,290.164001,14.781658,0.974068,-116.317688,294.500488,0.000000
117.960007,65.215080,-116.317688,-0.000987,0.003835,0.097407,290.091156,14.777948,0.974068,-116.317688,294.500488,0.000000
117.970009,65.205772,-116.362167,-0.000974,0.003835,0.097407,290.049774,14.775839,0.974068,-116.362167,294.500488,0.000000
117.980003,65.203911,-116.406647,-0.000979,0.003835,0.097407,290.041473,14.775417,0.974068,-116.406647,294.500488,0.000000
117.990005,65.205772,-116.317688,-0.000966,0.003835,0.097407,290.049774,14.775839,0.974068,-116.317688,294.500488,0.000000
118.000008,65.203163,-116.406647,-0.000983,0.003835,0.097407,290.038147,14.775248,0.974068,-116.406647,294.500488,0.000000
118.010002,65.200188,-116.362167,-0.000974,0.003835,0.097407,290.024933,14.774573,0.974068,-116.362167,294.500488,0.000000
118.020004,65.197197,-116.362167,-0.000974,0.003835,0.097407,290.011627,14.773896,0.974068,-116.362167,294.500488,0.000000
118.030006,65.205025,-116.406647,-0.000970,0.003835,0.097407,290.046448,14.775670,0.974068,-116.406647,294.500488,0.000000
118.040009,65.202415,-116.362167,-0.000974,0.003835,0.097407,290.034821,14.775078,0.974068,-116.362167,294.500488,0.000000
118.050003,65.192360,-116.406647,-0.000979,0.003835,0.097407,289.990112,14.772799,0.974068,-116.406647,294.500488,0.000000
118.060005,65.184914,-116.362167,-0.000979,0.003835,0.097407,289.956970,14.771112,0.974068,-116.362167,294.500488,0.000000
118.070007,65.182686,-116.317688,-0.000970,0.003835,0.097407,289.947083,14.770608,0.974068,-116.317688,294.500488,0.000000
118.080002,65.193108,-116.362167,-0.000970,0.003835,0.097407,289.993439,14.772969,0.974068,-116.362167,294.500488,0.000000
118.090004,65.200188,-116.317688,-0.000970,0.003835,0.097407,290.024933,14.774573,0.974068,-116.317688,294.500488,0.000000
118.100006,65.184166,-116.451126,-0.000983,0.003835,0.097407,289.953644,14.770943,0.974068,-116.451126,294.500488,0.000000
118.110008,65.173744,-116.362167,-0.000987,0.003835,0.097407,289.907288,14.768581,0.974068,-116.362167,294.500488,0.000000
118.120003,65.171135,-116.406647,-0.000966,0.003835,0.097407,289.895691,14.767991,0.974068,-116.406647,294.500488,0.000000
118.130005,65.165916,-116.362167,-0.000970,0.003835,0.097407,289.872467,14.766808,0.974068,-116.362167,294.500488,0.000000
118.140007,65.169640,-116.362167,-0.000970,0.003835,0.097407,289.889038,14.767652,0.974068,-116.362167,294.500488,0.000000
118.150009,65.152885,-116.317688,-0.000966,0.003835,0.097407,289.814514,14.763855,0.974068,-116.317688,294.500488,0.000000
118.160004,65.149544,-116.406647,-0.000966,0.003835,0.097407,289.799652,14.763098,0.974068,-116.406647,294.500488,0.000000
118.170006,65.160332,-116.362167,-0.000974,0.003835,0.097407,289.847626,14.765542,0.974068,-116.362167,294.500488,0.000000
118.180008,65.162575,-116.406647,-0.000974,0.003835,0.097407,289.857605,14.766050,0.974068,-116.406647,294.500488,0.000000
118.190002,65.147301,-116.406647,-0.000979,0.003835,0.097407,289.789673,14.762589,0.974068,-116.406647,294.500488,0.000000
118.200005,65.135017,-116.406647,-0.000983,0.003835,0.097407,289.735016,14.759806,0.974068,-116.406647,294.500488,0.000000
118.210007,65.124214,-116.406647,-0.000974,0.003835,0.097407,289.686981,14.757359,0.974068,-116.406647,294.500488,0.000000
118.220009,65.133522,-116.406647,-0.000970,0.003835,0.097407,289.728363,14.759467,0.974068,-116.406647,294.500488,0.000000
118.230003,65.139854,-116.317688,-0.000979,0.003835,0.097407,289.756531,14.760902,0.974068,-116.317688,294.500488,0.000000
118.240005,65.127571,-116.317688,-0.000966,0.003835,0.097407,289.701904,14.758119,0.974068,-116.317688,294.500488,0.000000
118.250008,65.116020,-116.451126,-0.000961,0.003835,0.097407,289.650513,14.755501,0.974068,-116.451126,294.500488,0.000000
118.260002,65.112679,-116.362167,-0.000974,0.003835,0.097407,289.635651,14.754745,0.974068,-116.362167,294.500488,0.000000
118.270004,65.122734,-116.362167,-0.000979,0.003835,0.097407,289.680389,14.757022,0.974068,-116.362167,294.500488,0.000000
118.280006,65.121986,-116.451126,-0.000979,0.003835,0.097407,289.677063,14.756853,0.974068,-116.451126,294.500488,0.000000
118.290009,65.107094,-116.362167,-0.000957,0.003835,0.097407,289.610809,14.753479,0.974068,-116.362167,294.500488,0.000000
118.300003,65.110435,-116.406647,-0.000974,0.003835,0.097407,289.625671,14.754235,0.974068,-116.406647,294.500488,0.000000
118.310005,65.115654,-116.362167,-0.000966,0.003835,0.097407,289.648895,14.755418,0.974068,-116.362167,294.500488,0.000000
118.320007,65.113411,-116.362167,-0.000979,0.003835,0.097407,289.638916,14.754910,0.974068,-116.362167,294.500488,0.000000
118.330002,65.101875,-116.406647,-0.000983,0.003835,0.097407,289.587616,14.752295,0.974068,-116.406647,294.500488,0.000000
118.340004,65.093681,-116.406647,-0.000966,0.003835,0.097407,289.551147,14.750440,0.974068,-116.406647,294.500488,0.000000
118.350006,65.091072,-116.451126,-0.000966,0.003835,0.097407,289.539551,14.749847,0.974068,-116.451126,294.500488,0.000000
118.360008,65.101509,-116.406647,-0.000979,0.003835,0.097407,289.585968,14.752213,0.974068,-116.406647,294.500488,0.000000
118.370003,65.102989,-116.406647,-0.000966,0.003835,0.097407,289.592560,14.752548,0.974068,-116.406647,294.500488,0.000000
118.380005,65.085869,-116.406647,-0.000974,0.003835,0.097407,289.516418,14.748669,0.974068,-116.406647,294.500488,0.000000
118.390007,65.088097,-116.317688,-0.000961,0.003835,0.097407,289.526306,14.749174,0.974068,-116.317688,294.500488,0.000000
118.400009,65.072090,-116.451126,-0.000970,0.003835,0.097407,289.455109,14.745546,0.974068,-116.451126,294.500488,0.000000
118.410004,65.077293,-116.451126,-0.000970,0.003835,0.097407,289.478271,14.746725,0.974068,-116.451126,294.500488,0.000000
118.420006,65.079155,-116.362167,-0.000979,0.003835,0.097407,289.486542,14.747148,0.974068,-116.362167,294.500488,0.000000
118.430008,65.074684,-116.406647,-0.000961,0.003835,0.097407,289.466644,14.746135,0.974068,-116.406647,294.500488,0.000000
118.440002,65.066124,-116.406647,-0.000979,0.003835,0.097407,289.428589,14.744194,0.974068,-116.406647,294.500488,0.000000
118.450005,65.070961,-116.451126,-0.000987,0.003835,0.097407,289.450104,14.745290,0.974068,-116.451126,294.500488,0.000000
118.460007,65.088463,-116.406647,-0.000974,0.003835,0.097407,289.527954,14.749257,0.974068,-116.406647,294.500488,0.000000
118.470009,65.070595,-116.406647,-0.000979,0.003835,0.097407,289.448456,14.745208,0.974068,-116.406647,294.500488,0.000000
118.480003,65.063515,-116.451126,-0.000974,0.003835,0.097407,289.416962,14.743604,0.974068,-116.451126,294.500488,0.000000
118.490005,65.056068,-116.362167,-0.000961,0.003835,0.097407,289.383850,14.741916,0.974068,-116.362167,294.500488,0.000000
118.500008,65.070961,-116.451126,-0.000957,0.003835,0.097407,289.450104,14.745290,0.974068,-116.451126,294.500488,0.000000
118.510002,65.079155,-116.362167,-0.000983,0.003835,0.097407,289.486542,14.747148,0.974068,-116.362167,294.500488,0.000000
118.520004,65.068367,-116.406647,-0.000966,0.003835,0.097407,289.438538,14.744702,0.974068,-116.406647,294.500488,0.000000
118.530006,65.054588,-116.406647,-0.000979,0.003835,0.097407,289.377258,14.741581,0.974068,-116.406647,294.500488,0.000000
118.540009,65.039314,-116.406647,-0.000970,0.003835,0.097407,289.309326,14.738119,0.974068,-116.406647,294.500488,0.000000
118.550003,65.038567,-116.406647,-0.000983,0.003835,0.097407,289.306000,14.737949,0.974068,-116.406647,294.500488,0.000000
118.560005,65.047508,-116.406647,-0.000966,0.003835,0.097407,289.345764,14.739976,0.974068,-116.406647,294.500488,0.000000
118.570007,65.051598,-116.451126,-0.000970,0.003835,0.097407,289.363953,14.740903,0.974068,-116.451126,294.500488,0.000000
118.580002,65.033730,-116.495613,-0.000953,0.003835,0.097407,289.284485,14.736854,0.974068,-116.495613,294.500488,0.000000
118.590004,65.046394,-116.406647,-0.000970,0.003835,0.097407,289.340820,14.739723,0.974068,-116.406647,294.500488,0.000000
118.600006,65.041924,-116.451126,-0.000987,0.003835,0.097407,289.320923,14.738711,0.974068,-116.451126,294.500488,0.000000
118.610008,65.041924,-116.362167,-0.000961,0.003835,0.097407,289.320923,14.738711,0.974068,-116.362167,294.500488,0.000000
118.620003,65.039314,-116.406647,-0.000966,0.003835,0.097407,289.309326,14.738119,0.974068,-116.406647,294.500488,0.000000
118.630005,65.023674,-116.451126,-0.000983,0.003835,0.097407,289.239746,14.734575,0.974068,-116.451126,294.500488,0.000000
118.640007,65.038948,-116.406647,-0.000966,0.003835,0.097407,289.307678,14.738036,0.974068,-116.406647,294.500488,0.000000
118.650009,65.036339,-116.406647,-0.000974,0.003835,0.097407,289.296082,14.737446,0.974068,-116.406647,294.500488,0.000000
118.660004,65.042671,-116.451126,-0.000961,0.003835,0.097407,289.324249,14.738880,0.974068,-116.451126,294.500488,0.000000
118.670006,65.030006,-116.406647,-0.000974,0.003835,0.097407,289.267914,14.736011,0.974068,-116.406647,294.500488,0.000000
118.680008,65.019951,-116.495613,-0.000966,0.003835,0.097407,289.223175,14.733731,0.974068,-116.495613,294.500488,0.000000
118.690002,65.019951,-116.362167,-0.000970,0.003835,0.097407,289.223175,14.733731,0.974068,-116.362167,294.500488,0.000000
118.700005,65.016228,-116.451126,-0.000992,0.003835,0.097407,289.206635,14.732888,0.974068,-116.451126,294.500488,0.000000
118.710007,65.016228,-116.406647,-0.000974,0.003835,0.097407,289.206635,14.732888,0.974068,-116.406647,294.500488,0.000000
118.720009,65.015862,-116.451126,-0.000974,0.003835,0.097407,289.204987,14.732804,0.974068,-116.451126,294.500488,0.000000
118.730003,65.023674,-116.495613,-0.000970,0.003835,0.097407,289.239746,14.734575,0.974068,-116.495613,294.500488,0.000000
118.740005,65.017342,-116.451126,-0.000983,0.003835,0.097407,289.211578,14.733141,0.974068,-116.451126,294.500488,0.000000
118.750008,65.008415,-116.451126,-0.000966,0.003835,0.097407,289.171875,14.731118,0.974068,-116.451126,294.500488,0.000000
118.760002,65.009148,-116.406647,-0.000966,0.003835,0.097407,289.175140,14.731283,0.974068,-116.406647,294.500488,0.000000
118.770004,64.994255,-116.406647,-0.000979,0.003835,0.097407,289.108887,14.727909,0.974068,-116.406647,294.500488,0.000000
118.780006,65.002449,-116.451126,-0.000961,0.003835,0.097407,289.145325,14.729765,0.974068,-116.451126,294.500488,0.000000
118.790009,65.002083,-116.495613,-0.000974,0.003835,0.097407,289.143707,14.729683,0.974068,-116.495613,294.500488,0.000000
118.800003,65.014000,-116.540092,-0.000957,0.003835,0.097407,289.196716,14.732384,0.974068,-116.540092,294.500488,0.000000
118.810005,65.003944,-116.406647,-0.000970,0.003835,0.097407,289.151978,14.730104,0.974068,-116.406647,294.500488,0.000000
118.820007,64.990166,-116.406647,-0.000966,0.003835,0.097407,289.090698,14.726981,0.974068,-116.406647,294.500488,0.000000
118.830002,64.995750,-116.495613,-0.000974,0.003835,0.097407,289.115540,14.728248,0.974068,-116.495613,294.500488,0.000000
118.840004,64.999474,-116.406647,-0.000974,0.003835,0.097407,289.132111,14.729092,0.974068,-116.406647,294.500488,0.000000
118.850006,64.987556,-116.495613,-0.000974,0.003835,0.097407,289.079102,14.726391,0.974068,-116.495613,294.500488,0.000000
118.860008,64.990166,-116.362167,-0.000979,0.003835,0.097407,289.090698,14.726981,0.974068,-116.362167,294.500488,0.000000
118.870003,64.978615,-116.406647,-0.000961,0.003835,0.097407,289.039307,14.724364,0.974068,-116.406647,294.500488,0.000000
118.880005,64.987556,-116.451126,-0.000974,0.003835,0.097407,289.079102,14.726391,0.974068,-116.451126,294.500488,0.000000
118.890007,64.981606,-116.451126,-0.000970,0.003835,0.097407,289.052612,14.725042,0.974068,-116.451126,294.500488,0.000000
118.900009,64.980110,-116.495613,-0.000979,0.003835,0.097407,289.045959,14.724703,0.974068,-116.495613,294.500488,0.000000
118.910004,64.973412,-116.451126,-0.000979,0.003835,0.097407,289.016174,14.723186,0.974068,-116.451126,294.500488,0.000000
118.920006,64.971169,-116.495613,-0.000970,0.003835,0.097407,289.006195,14.722678,0.974068,-116.495613,294.500488,0.000000
118.930008,64.970055,-116.451126,-0.000974,0.003835,0.097407,289.001251,14.722425,0.974068,-116.451126,294.500488,0.000000
118.940002,64.977501,-116.451126,-0.000974,0.003835,0.097407,289.034363,14.724113,0.974068,-116.451126,294.500488,0.000000
118.950005,64.961494,-116.495613,-0.000979,0.003835,0.097407,288.963165,14.720485,0.974068,-116.495613,294.500488,0.000000
118.960007,64.956642,-116.451126,-0.000983,0.003835,0.097407,288.941589,14.719386,0.974068,-116.451126,294.500488,0.000000
118.970009,64.959999,-116.451126,-0.000966,0.003835,0.097407,288.956512,14.720146,0.974068,-116.451126,294.500488,0.000000
118.980003,64.961494,-116.540092,-0.000970,0.003835,0.097407,288.963165,14.720485,0.974068,-116.540092,294.500488,0.000000
118.990005,64.965218,-116.451126,-0.000970,0.003835,0.097407,288.979706,14.721329,0.974068,-116.451126,294.500488,0.000000
119.000008,64.946220,-116.451126,-0.000970,0.003835,0.097407,288.895203,14.717024,0.974068,-116.451126,294.500488,0.000000
119.010002,64.953300,-116.406647,-0.000983,0.003835,0.097407,288.926697,14.718629,0.974068,-116.406647,294.500488,0.000000
119.020004,64.946220,-116.406647,-0.000961,0.003835,0.097407,288.895203,14.717024,0.974068,-116.406647,294.500488,0.000000
119.030006,64.950691,-116.451126,-0.000966,0.003835,0.097407,288.915100,14.718037,0.974068,-116.451126,294.500488,0.000000
119.040009,64.954048,-116.406647,-0.000979,0.003835,0.097407,288.930023,14.718798,0.974068,-116.406647,294.500488,0.000000
119.050003,64.942497,-116.540092,-0.000974,0.003835,0.097407,288.878662,14.716180,0.974068,-116.540092,294.500488,0.000000
119.060005,64.937279,-116.495613,-0.000966,0.003835,0.097407,288.855438,14.714997,0.974068,-116.495613,294.500488,0.000000
119.070007,64.936546,-116.451126,-0.000974,0.003835,0.097407,288.852173,14.714832,0.974068,-116.451126,294.500488,0.000000
119.080009,64.939522,-116.495613,-0.000983,0.003835,0.097407,288.865417,14.715506,0.974068,-116.495613,294.500488,0.000000
119.090004,64.948463,-116.451126,-0.000979,0.003835,0.097407,288.905182,14.717532,0.974068,-116.451126,294.500488,0.000000
119.100006,64.934303,-116.495613,-0.000957,0.003835,0.097407,288.842194,14.714324,0.974068,-116.495613,294.500488,0.000000
119.110008,64.926857,-116.451126,-0.000970,0.003835,0.097407,288.809082,14.712636,0.974068,-116.451126,294.500488,0.000000
119.120003,64.929466,-116.495613,-0.000983,0.003835,0.097407,288.820679,14.713227,0.974068,-116.495613,294.500488,0.000000
119.130005,64.924248,-116.495613,-0.000970,0.003835,0.097407,288.797485,14.712045,0.974068,-116.495613,294.500488,0.000000
119.140007,64.930214,-116.406647,-0.000970,0.003835,0.097407,288.824005,14.713397,0.974068,-116.406647,294.500488,0.000000
119.150009,64.908241,-116.495613,-0.000970,0.003835,0.097407,288.726288,14.708417,0.974068,-116.495613,294.500488,0.000000
119.160004,64.911964,-116.451126,-0.000970,0.003835,0.097415,288.742828,14.709262,0.974155,-116.451126,294.500488,0.000000
119.170006,64.919411,-116.406647,-0.000970,0.003835,0.097415,288.775970,14.710948,0.974155,-116.406647,294.500488,0.000000
119.180008,64.919411,-116.495613,-0.000979,0.003835,0.097415,288.775970,14.710948,0.974155,-116.495613,294.500488,0.000000
119.190002,64.908607,-116.406647,-0.000970,0.003835,0.097415,288.727905,14.708501,0.974155,-116.406647,294.500488,0.000000
119.200005,64.903770,-116.495613,-0.000974,0.003835,0.097415,288.706390,14.707405,0.974155,-116.495613,294.500488,0.000000
119.210007,64.897072,-116.451126,-0.000970,0.003835,0.097415,288.676605,14.705887,0.974155,-116.451126,294.500488,0.000000
119.220009,64.907494,-116.451126,-0.000974,0.003835,0.097415,288.722961,14.708248,0.974155,-116.451126,294.500488,0.000000
119.230003,64.899300,-116.540092,-0.000961,0.003835,0.097415,288.686493,14.706392,0.974155,-116.540092,294.500488,0.000000
119.240005,64.890739,-116.495613,-0.000957,0.003835,0.097415,288.648437,14.704452,0.974155,-116.495613,294.500488,0.000000
119.250008,64.880684,-116.451126,-0.000970,0.003835,0.097415,288.603699,14.702173,0.974155,-116.451126,294.500488,0.000000
119.260002,64.884789,-116.451126,-0.000974,0.003835,0.097415,288.621948,14.703104,0.974155,-116.451126,294.500488,0.000000
119.270004,64.884041,-116.540092,-0.000970,0.003835,0.097415,288.618622,14.702934,0.974155,-116.540092,294.500488,0.000000
119.280006,64.891853,-116.540092,-0.000983,0.003835,0.097415,288.653381,14.704704,0.974155,-116.540092,294.500488,0.000000
119.290009,64.889992,-116.451126,-0.000979,0.003835,0.097415,288.645111,14.704282,0.974155,-116.451126,294.500488,0.000000
119.300003,64.874352,-116.540092,-0.000966,0.003835,0.097415,288.575531,14.700738,0.974155,-116.540092,294.500488,0.000000
119.310005,64.879936,-116.495613,-0.000966,0.003835,0.097415,288.600372,14.702003,0.974155,-116.495613,294.500488,0.000000
119.320007,64.879570,-116.451126,-0.000983,0.003835,0.097415,288.598755,14.701921,0.974155,-116.451126,294.500488,0.000000
119.330009,64.875099,-116.540092,-0.000974,0.003835,0.097415,288.578857,14.700908,0.974155,-116.540092,294.500488,0.000000
119.340004,64.865044,-116.451126,-0.000966,0.003835,0.097415,288.534119,14.698629,0.974155,-116.451126,294.500488,0.000000
119.350006,64.853127,-116.495613,-0.000966,0.003835,0.097415,288.481110,14.695929,0.974155,-116.495613,294.500488,0.000000
119.360008,64.869514,-116.495613,-0.000970,0.003837,0.097450,288.554016,14.699642,0.974501,-116.495613,294.500488,0.000000
119.370003,64.869514,-116.451126,-0.000970,0.003842,0.097580,288.554016,14.699642,0.975802,-116.451126,294.500488,0.000000
119.380005,64.921654,-116.584572,-0.000970,0.003847,0.097702,288.785950,14.711456,0.977016,-116.584572,294.500488,0.000000
119.390007,65.110069,-116.495613,-0.000966,0.003851,0.097814,289.624054,14.754152,0.978144,-116.495613,294.500488,0.000000
119.400009,65.390831,-116.495613,-0.000970,0.003853,0.097866,290.872955,14.817774,0.978664,-116.495613,294.500488,0.000000
119.410004,65.642189,-116.540092,-0.000961,0.003853,0.097866,291.991028,14.874733,0.978664,-116.540092,294.500488,0.000000
119.420006,65.728203,-116.584572,-0.000983,0.003853,0.097858,292.373657,14.894223,0.978577,-116.584572,294.500488,0.000000
119.430008,65.757622,-116.540092,-0.000974,0.003853,0.097858,292.504517,14.900890,0.978577,-116.540092,294.500488,0.000000
119.440002,65.799324,-116.451126,-0.000974,0.003853,0.097858,292.690002,14.910340,0.978577,-116.451126,294.500488,0.000000
119.450005,65.772896,-116.540092,-0.000979,0.003852,0.097849,292.572449,14.904351,0.978491,-116.540092,294.500488,0.000000
