Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.170013,64.306114,-138.869522,-0.000802,0.003920,0.099566,286.047882,14.571974,0.995662,-138.869522,0.098907,0.000000
131.180008,64.299782,-138.869522,-0.000811,0.003920,0.099566,286.019714,14.570539,0.995662,-138.869522,0.098890,0.000000
131.190002,64.306862,-138.869522,-0.000802,0.003920,0.099566,286.051208,14.572143,0.995662,-138.869522,0.098872,0.000000
131.200012,64.298668,-138.869522,-0.000811,0.003920,0.099566,286.014771,14.570287,0.995662,-138.869522,0.098855,0.000000
131.210007,64.285637,-138.914017,-0.000819,0.003920,0.099566,285.956787,14.567333,0.995662,-138.914017,0.098838,0.000000
131.220001,64.270744,-138.869522,-0.000806,0.003919,0.099540,285.890564,14.563959,0.995402,-138.869522,0.098820,0.000000
131.230011,64.259575,-138.869522,-0.000798,0.003917,0.099497,285.840851,14.561428,0.994968,-138.869522,0.098803,0.000000
131.240005,64.288979,-138.869522,-0.000806,0.003916,0.099462,285.971649,14.568090,0.994621,-138.869522,0.098786,0.000000
131.250000,64.303139,-138.914017,-0.000811,0.003914,0.099410,286.034637,14.571300,0.994101,-138.914017,0.098768,0.000000
131.260010,64.292702,-139.002975,-0.000823,0.003912,0.099367,285.988220,14.568934,0.993667,-139.002975,0.098751,0.000000
131.270004,64.290840,-138.825043,-0.000815,0.003911,0.099332,285.979950,14.568513,0.993320,-138.825043,0.098734,0.000000
131.279999,64.287117,-139.002975,-0.000811,0.003909,0.099297,285.963379,14.567669,0.992973,-139.002975,0.098716,0.000000
131.290009,64.280052,-138.914017,-0.000811,0.003908,0.099271,285.931946,14.566068,0.992713,-138.914017,0.098708,0.000000
131.300003,64.276329,-138.914017,-0.000798,0.003908,0.099254,285.915405,14.565225,0.992540,-138.914017,0.098690,0.000000
131.310013,64.264778,-138.914017,-0.000811,0.003907,0.099228,285.864014,14.562607,0.992280,-138.914017,0.098673,0.000000
131.320007,64.258827,-138.914017,-0.000815,0.003906,0.099202,285.837524,14.561258,0.992019,-138.914017,0.098656,0.000000
131.330002,64.258080,-138.958496,-0.000819,0.003905,0.099176,285.834229,14.561090,0.991759,-138.958496,0.098638,0.000000
131.340012,64.254723,-138.914017,-0.000802,0.003904,0.099167,285.819275,14.560328,0.991673,-138.914017,0.098621,0.000000
131.350006,64.245415,-138.914017,-0.000806,0.003904,0.099150,285.777863,14.558220,0.991499,-138.914017,0.098604,0.000000
131.360001,64.249519,-138.958496,-0.000815,0.003903,0.099141,285.796143,14.559149,0.991412,-138.958496,0.098586,0.000000
131.370010,64.255104,-138.914017,-0.000811,0.003903,0.099124,285.820984,14.560414,0.991239,-138.914017,0.098569,0.000000
131.380005,64.259575,-138.958496,-0.000811,0.003902,0.099107,285.840851,14.561428,0.991066,-138.958496,0.098552,0.000000
131.389999,64.246162,-138.914017,-0.000811,0.003901,0.099081,285.781189,14.558389,0.990805,-138.914017,0.098534,0.000000
131.400009,64.233131,-138.914017,-0.000811,0.003900,0.099055,285.723236,14.555436,0.990545,-138.914017,0.098517,0.000000
131.410004,64.225685,-139.002975,-0.000815,0.003899,0.099028,285.690125,14.553748,0.990285,-139.002975,0.098499,0.000000
131.420013,64.225304,-138.958496,-0.000811,0.003898,0.099011,285.688416,14.553662,0.990112,-138.958496,0.098491,0.000000
131.430008,64.232384,-138.958496,-0.000815,0.003898,0.099002,285.719910,14.555266,0.990025,-138.958496,0.098473,0.000000
131.440002,64.229774,-138.869522,-0.000815,0.003898,0.099002,285.708313,14.554675,0.990025,-138.869522,0.098456,0.000000
131.450012,64.231636,-138.869522,-0.000806,0.003897,0.098994,285.716583,14.555097,0.989938,-138.869522,0.098439,0.000000
131.460007,64.236107,-139.002975,-0.000828,0.003897,0.098985,285.736481,14.556109,0.989851,-139.002975,0.098421,0.000000
131.470001,64.240944,-138.958496,-0.000823,0.003896,0.098968,285.757996,14.557206,0.989678,-138.958496,0.098404,0.000000
131.480011,64.233498,-138.958496,-0.000815,0.003895,0.098933,285.724854,14.555519,0.989331,-138.958496,0.098387,0.000000
131.490005,64.218605,-138.958496,-0.000815,0.003893,0.098890,285.658630,14.552144,0.988898,-138.958496,0.098369,0.000000
131.500000,64.205940,-138.958496,-0.000815,0.003892,0.098855,285.602295,14.549273,0.988551,-138.958496,0.098352,0.000000
131.510010,64.199623,-139.002975,-0.000819,0.003891,0.098829,285.574188,14.547843,0.988290,-139.002975,0.098335,0.000000
131.520004,64.209663,-138.958496,-0.000811,0.003890,0.098812,285.618835,14.550118,0.988117,-138.958496,0.098317,0.000000
131.529999,64.203712,-138.958496,-0.000802,0.003889,0.098786,285.592377,14.548769,0.987857,-138.958496,0.098300,0.000000
131.540009,64.194023,-138.914017,-0.000823,0.003889,0.098768,285.549286,14.546574,0.987683,-138.914017,0.098291,0.000000
131.550003,64.195885,-138.958496,-0.000815,0.003889,0.098768,285.557556,14.546995,0.987683,-138.958496,0.098274,0.000000
131.560013,64.190681,-139.002975,-0.000819,0.003889,0.098768,285.534424,14.545816,0.987683,-139.002975,0.098257,0.000000
131.570007,64.180260,-138.914017,-0.000806,0.003888,0.098760,285.488068,14.543455,0.987597,-138.914017,0.098239,0.000000
131.580002,64.194405,-138.958496,-0.000819,0.003887,0.098734,285.550964,14.546659,0.987336,-138.958496,0.098222,0.000000
131.590012,64.191048,-138.958496,-0.000819,0.003886,0.098708,285.536041,14.545899,0.987076,-138.958496,0.098205,0.000000
131.600006,64.189568,-138.958496,-0.000811,0.003885,0.098690,285.529449,14.545564,0.986903,-138.958496,0.098187,0.000000
131.610001,64.183601,-139.002975,-0.000806,0.003885,0.098673,285.502930,14.544211,0.986729,-139.002975,0.098170,0.000000
131.620010,64.198128,-138.914017,-0.000811,0.003885,0.098673,285.567535,14.547503,0.986729,-138.914017,0.098153,0.000000
131.630005,64.192162,-139.002975,-0.000815,0.003885,0.098673,285.540985,14.546152,0.986729,-139.002975,0.098135,0.000000
131.639999,64.178764,-138.958496,-0.000802,0.003885,0.098673,285.481415,14.543116,0.986729,-138.958496,0.098118,0.000000
131.650009,64.174294,-138.914017,-0.000815,0.003885,0.098673,285.461517,14.542103,0.986729,-138.914017,0.098101,0.000000
131.660004,64.195152,-138.958496,-0.000811,0.003885,0.098673,285.554291,14.546829,0.986729,-138.958496,0.098083,0.000000
131.670013,64.213768,-138.958496,-0.000811,0.003885,0.098673,285.637115,14.551047,0.986729,-138.958496,0.098075,0.000000
131.680008,64.207069,-139.002975,-0.000811,0.003884,0.098656,285.607300,14.549529,0.986556,-139.002975,0.098057,0.000000
131.690002,64.202217,-138.958496,-0.000811,0.003883,0.098638,285.585724,14.548430,0.986383,-138.958496,0.098040,0.000000
131.700012,64.196632,-138.914017,-0.000798,0.003883,0.098630,285.560883,14.547165,0.986296,-138.914017,0.098023,0.000000
131.710007,64.201851,-138.958496,-0.000828,0.003882,0.098612,285.584106,14.548347,0.986122,-138.958496,0.098005,0.000000
131.720001,64.207069,-138.958496,-0.000819,0.003882,0.098612,285.607300,14.549529,0.986122,-138.958496,0.097988,0.000000
131.730011,64.210045,-138.958496,-0.000819,0.003882,0.098612,285.620544,14.550204,0.986122,-138.958496,0.097970,0.000000
131.740005,64.210411,-138.914017,-0.000811,0.003882,0.098612,285.622162,14.550287,0.986122,-138.914017,0.097953,0.000000
131.750000,64.213020,-138.958496,-0.000823,0.003882,0.098612,285.633789,14.550879,0.986122,-138.958496,0.097936,0.000000
131.760010,64.216377,-139.002975,-0.000806,0.003882,0.098612,285.648712,14.551640,0.986122,-139.002975,0.097918,0.000000
131.770004,64.213020,-138.958496,-0.000819,0.003882,0.098612,285.633789,14.550879,0.986122,-138.958496,0.097901,0.000000
131.779999,64.190681,-139.002975,-0.000823,0.003882,0.098604,285.534424,14.545816,0.986036,-139.002975,0.097884,0.000000
131.790009,64.174294,-138.958496,-0.000819,0.003880,0.098560,285.461517,14.542103,0.985602,-138.958496,0.097866,0.000000
131.800003,64.184349,-138.958496,-0.000806,0.003878,0.098508,285.506256,14.544381,0.985082,-138.958496,0.097858,0.000000
131.810013,64.199242,-138.958496,-0.000811,0.003877,0.098465,285.572479,14.547755,0.984648,-138.958496,0.097840,0.000000
131.820007,64.173927,-138.914017,-0.000815,0.003876,0.098439,285.459900,14.542020,0.984388,-138.914017,0.097823,0.000000
131.830002,64.162758,-139.047455,-0.000811,0.003876,0.098439,285.410187,14.539489,0.984388,-139.047455,0.097806,0.000000
131.840012,64.152702,-138.958496,-0.000819,0.003876,0.098439,285.365479,14.537210,0.984388,-138.958496,0.097788,0.000000
131.850006,64.145256,-138.958496,-0.000802,0.003876,0.098439,285.332336,14.535522,0.984388,-138.958496,0.097771,0.000000
131.860001,64.156425,-139.002975,-0.000819,0.003876,0.098439,285.382019,14.538054,0.984388,-139.002975,0.097754,0.000000
131.870010,64.156425,-138.958496,-0.000798,0.003876,0.098439,285.382019,14.538054,0.984388,-138.958496,0.097736,0.000000
131.880005,64.138542,-139.002975,-0.000811,0.003876,0.098439,285.302490,14.534001,0.984388,-139.002975,0.097719,0.000000
131.889999,64.131844,-138.958496,-0.000815,0.003876,0.098439,285.272675,14.532483,0.984388,-138.958496,0.097702,0.000000
131.900009,64.129982,-138.958496,-0.000798,0.003876,0.098439,285.264404,14.532062,0.984388,-138.958496,0.097684,0.000000
131.910004,64.121422,-139.047455,-0.000806,0.003876,0.098439,285.226318,14.530122,0.984388,-139.047455,0.097667,0.000000
131.920013,64.116951,-138.914017,-0.000811,0.003876,0.098439,285.206451,14.529109,0.984388,-138.914017,0.097650,0.000000
131.930008,64.108757,-139.002975,-0.000806,0.003876,0.098439,285.169983,14.527252,0.984388,-139.002975,0.097641,0.000000
131.940002,64.122169,-138.958496,-0.000823,0.003876,0.098439,285.229645,14.530292,0.984388,-138.958496,0.097624,0.000000
131.950012,64.128487,-139.002975,-0.000811,0.003875,0.098430,285.257751,14.531722,0.984301,-139.002975,0.097606,0.000000
131.960007,64.133705,-139.002975,-0.000823,0.003875,0.098413,285.280975,14.532906,0.984128,-139.002975,0.097589,0.000000
131.970001,64.121788,-138.914017,-0.000811,0.003874,0.098395,285.227966,14.530205,0.983954,-138.914017,0.097572,0.000000
131.980011,64.110252,-139.002975,-0.000823,0.003871,0.098317,285.176636,14.527591,0.983174,-139.002975,0.097554,0.000000
131.990005,64.088646,-138.914017,-0.000815,0.003868,0.098239,285.080536,14.522695,0.982393,-138.914017,0.097537,0.000000
132.000000,64.041359,-139.002975,-0.000815,0.003866,0.098205,284.870178,14.511979,0.982046,-139.002975,0.097520,0.000000
132.010010,64.003746,-139.047455,-0.000823,0.003865,0.098179,284.702881,14.503456,0.981786,-139.047455,0.097502,0.000000
132.020004,63.960930,-138.958496,-0.000815,0.003865,0.098179,284.512421,14.493753,0.981786,-138.958496,0.097485,0.000000
132.029999,63.943794,-139.002975,-0.000806,0.003865,0.098179,284.436188,14.489871,0.981786,-139.002975,0.097467,0.000000
132.040009,63.925545,-139.002975,-0.000815,0.003865,0.098179,284.355011,14.485736,0.981786,-139.002975,0.097450,0.000000
132.050003,63.910286,-138.958496,-0.000811,0.003865,0.098179,284.287140,14.482278,0.981786,-138.958496,0.097433,0.000000
132.060013,63.914757,-139.047455,-0.000828,0.003865,0.098179,284.307037,14.483291,0.981786,-139.047455,0.097424,0.000000
132.070007,63.919212,-139.002975,-0.000802,0.003865,0.098179,284.326843,14.484301,0.981786,-139.002975,0.097407,0.000000
132.080002,63.912514,-138.958496,-0.000806,0.003865,0.098179,284.297058,14.482782,0.981786,-138.958496,0.097389,0.000000
132.090012,63.918846,-139.002975,-0.000815,0.003865,0.098179,284.325226,14.484218,0.981786,-139.002975,0.097372,0.000000
132.100006,63.924812,-139.002975,-0.000819,0.003865,0.098170,284.351776,14.485569,0.981700,-139.002975,0.097355,0.000000
132.110001,63.922951,-139.047455,-0.000811,0.003865,0.098161,284.343475,14.485148,0.981613,-139.047455,0.097337,0.000000
132.120010,63.926292,-139.002975,-0.000811,0.003864,0.098153,284.358337,14.485905,0.981526,-139.002975,0.097320,0.000000
132.130005,63.927406,-139.091934,-0.000815,0.003863,0.098109,284.363312,14.486156,0.981092,-139.091934,0.097303,0.000000
132.139999,63.916237,-138.958496,-0.000815,0.003860,0.098040,284.313629,14.483625,0.980399,-138.958496,0.097285,0.000000
132.150009,63.892036,-138.958496,-0.000815,0.003858,0.097988,284.205963,14.478143,0.979878,-138.958496,0.097268,0.000000
132.160004,63.845863,-139.136414,-0.000819,0.003856,0.097944,284.000580,14.467680,0.979445,-139.136414,0.097251,0.000000
132.170013,63.798943,-139.002975,-0.000815,0.003855,0.097927,283.791870,14.457047,0.979271,-139.002975,0.097233,0.000000
132.180008,63.772499,-139.047455,-0.000806,0.003855,0.097910,283.674255,14.451056,0.979098,-139.047455,0.097225,0.000000
132.190002,63.763191,-139.002975,-0.000819,0.003854,0.097884,283.632843,14.448945,0.978838,-139.002975,0.097207,0.000000
132.200012,63.754997,-139.002975,-0.000806,0.003852,0.097849,283.596405,14.447089,0.978491,-139.002975,0.097190,0.000000
132.210007,63.735268,-139.047455,-0.000802,0.003851,0.097823,283.508636,14.442617,0.978231,-139.047455,0.097173,0.000000
132.220001,63.706963,-139.002975,-0.000811,0.003850,0.097797,283.382721,14.436204,0.977970,-139.002975,0.097155,0.000000
132.230011,63.673820,-139.002975,-0.000819,0.003850,0.097788,283.235291,14.428694,0.977884,-139.002975,0.097138,0.000000
132.240005,63.653343,-138.958496,-0.000811,0.003849,0.097771,283.144226,14.424054,0.977710,-138.958496,0.097121,0.000000
132.250000,63.638817,-139.002975,-0.000806,0.003849,0.097762,283.079590,14.420762,0.977624,-139.002975,0.097103,0.000000
132.260010,63.610893,-139.047455,-0.000819,0.003848,0.097745,282.955383,14.414434,0.977450,-139.047455,0.097086,0.000000
132.270004,63.599724,-138.958496,-0.000815,0.003848,0.097728,282.905701,14.411903,0.977277,-138.958496,0.097069,0.000000
132.279999,63.590782,-139.047455,-0.000811,0.003847,0.097702,282.865936,14.409878,0.977016,-139.047455,0.097051,0.000000
132.290009,63.581108,-139.002975,-0.000811,0.003846,0.097684,282.822906,14.407685,0.976843,-139.002975,0.097034,0.000000
132.300003,63.552803,-139.047455,-0.000802,0.003845,0.097658,282.696991,14.401271,0.976583,-139.047455,0.097017,0.000000
132.310013,63.517052,-139.002975,-0.000819,0.003844,0.097641,282.537964,14.393169,0.976409,-139.002975,0.097008,0.000000
132.320007,63.486900,-139.047455,-0.000802,0.003844,0.097632,282.403839,14.386337,0.976323,-139.047455,0.096991,0.000000
132.330002,63.460091,-139.002975,-0.000802,0.003843,0.097606,282.284576,14.380262,0.976063,-139.002975,0.096973,0.000000
132.340012,63.446678,-139.047455,-0.000806,0.003842,0.097580,282.224915,14.377223,0.975802,-139.047455,0.096956,0.000000
132.350006,63.408699,-139.047455,-0.000806,0.003841,0.097554,282.055969,14.368617,0.975542,-139.047455,0.096938,0.000000
132.360001,63.366997,-139.047455,-0.000798,0.003840,0.097537,281.870483,14.359167,0.975369,-139.047455,0.096921,0.000000
132.370010,63.332726,-139.002975,-0.000806,0.003839,0.097520,281.718048,14.351400,0.975195,-139.002975,0.096904,0.000000
132.380005,63.310387,-139.091934,-0.000811,0.003839,0.097502,281.618652,14.346338,0.975022,-139.091934,0.096886,0.000000
132.389999,63.288048,-139.002975,-0.000798,0.003838,0.097485,281.519287,14.341276,0.974848,-139.002975,0.096869,0.000000
132.400009,63.261238,-139.047455,-0.000811,0.003837,0.097467,281.400055,14.335202,0.974675,-139.047455,0.096852,0.000000
132.410004,63.240761,-139.047455,-0.000811,0.003837,0.097450,281.308960,14.330561,0.974501,-139.047455,0.096834,0.000000
132.420013,63.224373,-139.047455,-0.000811,0.003836,0.097433,281.236053,14.326848,0.974328,-139.047455,0.096817,0.000000
132.430008,63.210594,-139.047455,-0.000798,0.003835,0.097415,281.174774,14.323725,0.974155,-139.047455,0.096800,0.000000
132.440002,63.185646,-139.047455,-0.000793,0.003834,0.097389,281.063782,14.318071,0.973894,-139.047455,0.096791,0.000000
132.450012,63.155487,-139.002975,-0.000793,0.003834,0.097372,280.929626,14.311237,0.973721,-139.002975,0.096774,0.000000
132.460007,63.104095,-139.091934,-0.000806,0.003833,0.097346,280.701050,14.299593,0.973461,-139.091934,0.096756,0.000000
132.470001,63.072441,-139.002975,-0.000806,0.003832,0.097329,280.560242,14.292419,0.973287,-139.002975,0.096739,0.000000
132.480011,63.053825,-139.091934,-0.000806,0.003831,0.097320,280.477417,14.288201,0.973201,-139.091934,0.096722,0.000000
132.490005,63.031487,-139.002975,-0.000806,0.003831,0.097303,280.378052,14.283139,0.973027,-139.002975,0.096704,0.000000
132.500000,63.000946,-139.002975,-0.000806,0.003830,0.097285,280.242218,14.276218,0.972854,-139.002975,0.096687,0.000000
132.510010,62.983078,-139.047455,-0.000819,0.003829,0.097268,280.162720,14.272169,0.972680,-139.047455,0.096670,0.000000
132.520004,62.963341,-139.047455,-0.000811,0.003829,0.097259,280.074921,14.267696,0.972594,-139.047455,0.096652,0.000000
132.529999,62.943230,-139.091934,-0.000793,0.003828,0.097242,279.985474,14.263140,0.972420,-139.091934,0.096635,0.000000
132.540009,62.924988,-139.047455,-0.000802,0.003827,0.097216,279.904327,14.259006,0.972160,-139.047455,0.096618,0.000000
132.550003,62.897057,-139.047455,-0.000806,0.003827,0.097199,279.780090,14.252676,0.971987,-139.047455,0.096600,0.000000
132.560013,62.866898,-139.091934,-0.000819,0.003826,0.097181,279.645935,14.245843,0.971813,-139.091934,0.096583,0.000000
132.570007,62.844925,-139.047455,-0.000802,0.003826,0.097173,279.548187,14.240864,0.971726,-139.047455,0.096574,0.000000
132.580002,62.830772,-139.047455,-0.000806,0.003825,0.097155,279.485229,14.237657,0.971553,-139.047455,0.096557,0.000000
132.590012,62.802849,-139.047455,-0.000802,0.003825,0.097147,279.361023,14.231328,0.971466,-139.047455,0.096540,0.000000
132.600006,62.777901,-139.047455,-0.000802,0.003824,0.097129,279.250061,14.225676,0.971293,-139.047455,0.096522,0.000000
132.610001,62.763374,-139.091934,-0.000802,0.003823,0.097112,279.185425,14.222383,0.971119,-139.091934,0.096505,0.000000
132.620010,62.745499,-139.047455,-0.000811,0.003823,0.097103,279.105927,14.218333,0.971033,-139.047455,0.096488,0.000000
132.630005,62.745499,-139.047455,-0.000798,0.003822,0.097086,279.105927,14.218333,0.970859,-139.047455,0.096470,0.000000
132.639999,62.720551,-139.002975,-0.000806,0.003822,0.097077,278.994934,14.212680,0.970772,-139.002975,0.096453,0.000000
132.650009,62.691505,-139.047455,-0.000806,0.003821,0.097060,278.865753,14.206098,0.970599,-139.047455,0.096435,0.000000
132.660004,62.680710,-139.091934,-0.000815,0.003821,0.097043,278.817719,14.203652,0.970426,-139.091934,0.096418,0.000000
132.670013,62.677361,-139.002975,-0.000802,0.003820,0.097034,278.802826,14.202893,0.970339,-139.002975,0.096401,0.000000
132.680008,62.662460,-139.091934,-0.000802,0.003820,0.097025,278.736542,14.199517,0.970252,-139.091934,0.096383,0.000000
132.690002,62.644958,-139.091934,-0.000811,0.003819,0.097008,278.658691,14.195551,0.970079,-139.091934,0.096366,0.000000
132.700012,62.620758,-139.002975,-0.000789,0.003819,0.096991,278.551056,14.190066,0.969905,-139.002975,0.096357,0.000000
132.710007,62.611076,-139.091934,-0.000798,0.003818,0.096973,278.507965,14.187873,0.969732,-139.091934,0.096340,0.000000
132.720001,62.591713,-139.002975,-0.000802,0.003817,0.096947,278.421844,14.183485,0.969472,-139.002975,0.096323,0.000000
132.730011,62.564156,-139.091934,-0.000789,0.003816,0.096930,278.299255,14.177240,0.969298,-139.091934,0.096305,0.000000
132.740005,62.522820,-139.091934,-0.000811,0.003815,0.096912,278.115387,14.167873,0.969125,-139.091934,0.096288,0.000000
132.750000,62.479256,-139.091934,-0.000798,0.003815,0.096895,277.921600,14.158001,0.968951,-139.091934,0.096271,0.000000
132.760010,62.441277,-139.047455,-0.000793,0.003814,0.096878,277.752655,14.149396,0.968778,-139.047455,0.096253,0.000000
132.770004,62.428612,-139.002975,-0.000789,0.003813,0.096860,277.696320,14.146525,0.968604,-139.002975,0.096236,0.000000
132.779999,62.401802,-139.136414,-0.000793,0.003813,0.096843,277.577087,14.140450,0.968431,-139.136414,0.096219,0.000000
132.790009,62.372383,-139.047455,-0.000798,0.003812,0.096834,277.446228,14.133783,0.968344,-139.047455,0.096201,0.000000
132.800003,62.342964,-139.136414,-0.000811,0.003812,0.096817,277.315369,14.127117,0.968171,-139.136414,0.096184,0.000000
132.810013,62.319504,-139.091934,-0.000789,0.003811,0.096800,277.210999,14.121801,0.967997,-139.091934,0.096167,0.000000
132.820007,62.297539,-139.047455,-0.000806,0.003810,0.096765,277.113281,14.116824,0.967650,-139.047455,0.096149,0.000000
132.830002,62.246521,-139.047455,-0.000798,0.003808,0.096730,276.886353,14.105263,0.967304,-139.047455,0.096141,0.000000
132.840012,62.191414,-139.091934,-0.000798,0.003808,0.096713,276.641235,14.092775,0.967130,-139.091934,0.096123,0.000000
132.850006,62.128479,-139.091934,-0.000798,0.003807,0.096687,276.361267,14.078514,0.966870,-139.091934,0.096106,0.000000
132.860001,62.086777,-139.047455,-0.000802,0.003805,0.096652,276.175781,14.069064,0.966523,-139.047455,0.096089,0.000000
132.870010,62.029800,-139.047455,-0.000798,0.003805,0.096635,275.922333,14.056153,0.966350,-139.047455,0.096071,0.000000
132.880005,61.976921,-139.091934,-0.000798,0.003804,0.096618,275.687103,14.044170,0.966176,-139.091934,0.096054,0.000000
132.889999,61.928513,-139.091934,-0.000793,0.003803,0.096600,275.471771,14.033201,0.966003,-139.091934,0.096037,0.000000
132.900009,61.902451,-139.091934,-0.000793,0.003802,0.096583,275.355865,14.027296,0.965829,-139.091934,0.096019,0.000000
132.910004,61.868195,-139.047455,-0.000798,0.003801,0.096557,275.203461,14.019534,0.965569,-139.047455,0.096002,0.000000
132.920013,61.849571,-139.047455,-0.000789,0.003801,0.096540,275.120636,14.015313,0.965396,-139.047455,0.095985,0.000000
132.930008,61.811218,-139.136414,-0.000798,0.003800,0.096531,274.950043,14.006622,0.965309,-139.136414,0.095967,0.000000
132.940002,61.774727,-139.091934,-0.000798,0.003800,0.096522,274.787720,13.998353,0.965222,-139.091934,0.095950,0.000000
132.950012,61.754250,-139.047455,-0.000802,0.003799,0.096505,274.696625,13.993712,0.965049,-139.047455,0.095941,0.000000
132.960007,61.741585,-139.136414,-0.000780,0.003799,0.096488,274.640289,13.990843,0.964875,-139.136414,0.095924,0.000000
132.970001,61.718498,-139.047455,-0.000802,0.003798,0.096462,274.537598,13.985611,0.964615,-139.047455,0.095906,0.000000
132.980011,61.679398,-139.136414,-0.000802,0.003797,0.096444,274.363678,13.976750,0.964442,-139.136414,0.095889,0.000000
132.990005,61.646255,-139.047455,-0.000785,0.003797,0.096435,274.216248,13.969241,0.964355,-139.047455,0.095872,0.000000
133.000000,61.614609,-139.091934,-0.000806,0.003796,0.096418,274.075470,13.962070,0.964182,-139.091934,0.095854,0.000000
133.010010,61.589287,-139.136414,-0.000806,0.003796,0.096409,273.962830,13.956331,0.964095,-139.136414,0.095837,0.000000
133.020004,61.565453,-139.091934,-0.000780,0.003795,0.096401,273.856812,13.950931,0.964008,-139.091934,0.095820,0.000000
133.029999,61.544601,-139.136414,-0.000802,0.003795,0.096383,273.764069,13.946206,0.963835,-139.136414,0.095802,0.000000
133.040009,61.529709,-139.091934,-0.000802,0.003794,0.096375,273.697815,13.942831,0.963748,-139.091934,0.095785,0.000000
133.050003,61.507362,-139.002975,-0.000793,0.003794,0.096366,273.598419,13.937767,0.963661,-139.002975,0.095768,0.000000
133.060013,61.493584,-139.136414,-0.000798,0.003794,0.096357,273.537109,13.934645,0.963574,-139.136414,0.095750,0.000000
133.070007,61.474968,-139.091934,-0.000806,0.003793,0.096340,273.454315,13.930428,0.963401,-139.091934,0.095733,0.000000
133.080002,61.445923,-139.136414,-0.000789,0.003793,0.096340,273.325104,13.923845,0.963401,-139.136414,0.095724,0.000000
133.090012,61.423576,-139.047455,-0.000802,0.003793,0.096331,273.225708,13.918781,0.963314,-139.047455,0.095707,0.000000
133.100006,61.415390,-139.091934,-0.000789,0.003792,0.096323,273.189301,13.916926,0.963228,-139.091934,0.095690,0.000000
133.110001,61.402725,-139.047455,-0.000789,0.003792,0.096305,273.132965,13.914056,0.963054,-139.047455,0.095672,0.000000
133.120010,61.384483,-139.091934,-0.000798,0.003791,0.096279,273.051819,13.909923,0.962794,-139.091934,0.095655,0.000000
133.130005,61.361023,-139.136414,-0.000793,0.003790,0.096271,272.947449,13.904607,0.962707,-139.136414,0.095638,0.000000
133.139999,61.314476,-139.091934,-0.000802,0.003790,0.096253,272.740417,13.894059,0.962534,-139.091934,0.095620,0.000000
133.150009,61.289894,-139.091934,-0.000793,0.003789,0.096245,272.631073,13.888489,0.962447,-139.091934,0.095603,0.000000
133.160004,61.262718,-139.091934,-0.000798,0.003789,0.096236,272.510193,13.882331,0.962360,-139.091934,0.095586,0.000000
133.170013,61.242607,-139.091934,-0.000798,0.003789,0.096236,272.420715,13.877773,0.962360,-139.091934,0.095568,0.000000
133.180008,61.213188,-139.180893,-0.000793,0.003788,0.096227,272.289856,13.871107,0.962274,-139.180893,0.095551,0.000000
133.190002,61.197548,-139.047455,-0.000806,0.003788,0.096219,272.220276,13.867563,0.962187,-139.047455,0.095534,0.000000
133.200012,61.184143,-139.136414,-0.000806,0.003788,0.096210,272.160675,13.864525,0.962100,-139.136414,0.095516,0.000000
133.210007,61.176697,-139.136414,-0.000798,0.003788,0.096210,272.127533,13.862838,0.962100,-139.136414,0.095508,0.000000
133.220001,61.138344,-139.091934,-0.000798,0.003787,0.096201,271.956940,13.854147,0.962013,-139.091934,0.095490,0.000000
133.230011,61.124191,-139.136414,-0.000798,0.003787,0.096184,271.893982,13.850940,0.961840,-139.136414,0.095473,0.000000
133.240005,61.111900,-139.091934,-0.000811,0.003786,0.096175,271.839294,13.848154,0.961753,-139.091934,0.095456,0.000000
133.250000,61.096268,-139.091934,-0.000802,0.003786,0.096175,271.769775,13.844613,0.961753,-139.091934,0.095438,0.000000
133.260010,61.072433,-139.136414,-0.000793,0.003786,0.096167,271.663757,13.839211,0.961667,-139.136414,0.095421,0.000000
133.270004,61.045624,-139.136414,-0.000789,0.003786,0.096167,271.544495,13.833136,0.961667,-139.136414,0.095403,0.000000
133.279999,61.021416,-139.136414,-0.000789,0.003786,0.096158,271.436829,13.827651,0.961580,-139.136414,0.095386,0.000000
133.290009,61.020676,-139.136414,-0.000811,0.003785,0.096141,271.433533,13.827482,0.961406,-139.136414,0.095369,0.000000
133.300003,61.007637,-139.136414,-0.000789,0.003784,0.096123,271.375519,13.824529,0.961233,-139.136414,0.095351,0.000000
133.310013,60.976357,-139.136414,-0.000798,0.003784,0.096115,271.236389,13.817440,0.961146,-139.136414,0.095334,0.000000
133.320007,60.959229,-139.091934,-0.000793,0.003784,0.096115,271.160187,13.813560,0.961146,-139.091934,0.095317,0.000000
133.330002,60.941727,-139.180893,-0.000793,0.003784,0.096106,271.082336,13.809593,0.961060,-139.180893,0.095299,0.000000
133.340012,60.926460,-139.047455,-0.000798,0.003783,0.096097,271.014435,13.806133,0.960973,-139.047455,0.095291,0.000000
133.350006,60.913055,-139.136414,-0.000798,0.003783,0.096097,270.954803,13.803095,0.960973,-139.136414,0.095273,0.000000
133.360001,60.884010,-139.136414,-0.000793,0.003782,0.096063,270.825592,13.796515,0.960626,-139.136414,0.095256,0.000000
