Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.750008,65.628418,-155.549881,-0.002001,0.003740,0.094987,291.929779,14.871613,0.949872,-155.549881,294.500458,0.000000
86.760002,65.626923,-155.505402,-0.002005,0.003740,0.094987,291.923126,14.871273,0.949872,-155.505402,294.500458,0.000000
86.770004,65.626175,-155.460922,-0.001996,0.003740,0.094987,291.919800,14.871104,0.949872,-155.460922,294.500458,0.000000
86.780006,65.626556,-155.460922,-0.002001,0.003740,0.094987,291.921509,14.871190,0.949872,-155.460922,294.500458,0.000000
86.790001,65.623947,-155.416443,-0.002005,0.003740,0.094987,291.909882,14.870600,0.949872,-155.416443,294.500458,0.000000
86.800003,65.610535,-155.505402,-0.001996,0.003740,0.094987,291.850220,14.867560,0.949872,-155.505402,294.500458,0.000000
86.810005,65.615005,-155.460922,-0.002009,0.003740,0.094987,291.870117,14.868573,0.949872,-155.460922,294.500458,0.000000
86.820007,65.624695,-155.416443,-0.002005,0.003740,0.094987,291.913208,14.870769,0.949872,-155.416443,294.500458,0.000000
86.830002,65.625443,-155.505402,-0.002005,0.003740,0.094987,291.916534,14.870938,0.949872,-155.505402,294.500458,0.000000
86.840004,65.623947,-155.460922,-0.001996,0.003740,0.094987,291.909882,14.870600,0.949872,-155.460922,294.500458,0.000000
86.850006,65.608307,-155.549881,-0.001983,0.003740,0.094987,291.840332,14.867055,0.949872,-155.549881,294.500458,0.000000
86.860001,65.622086,-155.460922,-0.002013,0.003740,0.094987,291.901611,14.870177,0.949872,-155.460922,294.500458,0.000000
86.870003,65.626556,-155.416443,-0.002001,0.003740,0.094987,291.921509,14.871190,0.949872,-155.416443,294.500458,0.000000
86.880005,65.623947,-155.505402,-0.002001,0.003740,0.094987,291.909882,14.870600,0.949872,-155.505402,294.500458,0.000000
86.890007,65.619476,-155.505402,-0.002001,0.003740,0.094987,291.890015,14.869586,0.949872,-155.505402,294.500458,0.000000
86.900002,65.608673,-155.505402,-0.002001,0.003740,0.094987,291.841949,14.867138,0.949872,-155.505402,294.500458,0.000000
86.910004,65.618362,-155.505402,-0.002009,0.003740,0.094987,291.885040,14.869334,0.949872,-155.505402,294.500458,0.000000
86.920006,65.619843,-155.460922,-0.001992,0.003740,0.094987,291.891632,14.869669,0.949872,-155.460922,294.500458,0.000000
86.930008,65.619476,-155.549881,-0.001988,0.003740,0.094987,291.890015,14.869586,0.949872,-155.549881,294.500458,0.000000
86.940002,65.619843,-155.505402,-0.001992,0.003740,0.094987,291.891632,14.869669,0.949872,-155.505402,294.500458,0.000000
86.950005,65.606445,-155.505402,-0.001992,0.003740,0.094987,291.832031,14.866633,0.949872,-155.505402,294.500458,0.000000
86.960007,65.609055,-155.460922,-0.002001,0.003740,0.094987,291.843658,14.867224,0.949872,-155.460922,294.500458,0.000000
86.970001,65.616501,-155.460922,-0.001992,0.003740,0.094987,291.876770,14.868912,0.949872,-155.460922,294.500458,0.000000
86.980003,65.615753,-155.505402,-0.001996,0.003740,0.094987,291.873444,14.868742,0.949872,-155.505402,294.500458,0.000000
86.990005,65.596024,-155.505402,-0.002001,0.003740,0.094996,291.785675,14.864272,0.949959,-155.505402,294.500458,0.000000
87.000008,65.591171,-155.549881,-0.001996,0.003740,0.094996,291.764099,14.863172,0.949959,-155.549881,294.500458,0.000000
87.010002,65.595642,-155.505402,-0.002005,0.003740,0.094996,291.783997,14.864184,0.949959,-155.505402,294.500458,0.000000
87.020004,65.587082,-155.460922,-0.002001,0.003740,0.094996,291.745911,14.862246,0.949959,-155.460922,294.500458,0.000000
87.030006,65.577393,-155.505402,-0.002001,0.003740,0.094996,291.702820,14.860049,0.949959,-155.505402,294.500458,0.000000
87.040001,65.575912,-155.505402,-0.002005,0.003740,0.094996,291.696228,14.859715,0.949959,-155.505402,294.500458,0.000000
87.050003,65.577026,-155.505402,-0.001992,0.003740,0.094996,291.701172,14.859967,0.949959,-155.505402,294.500458,0.000000
87.060005,65.573669,-155.505402,-0.001996,0.003740,0.094996,291.686249,14.859206,0.949959,-155.505402,294.500458,0.000000
87.070007,65.580002,-155.505402,-0.002001,0.003740,0.094996,291.714417,14.860641,0.949959,-155.505402,294.500458,0.000000
87.080002,65.582245,-155.549881,-0.001992,0.003740,0.094996,291.724396,14.861149,0.949959,-155.549881,294.500458,0.000000
87.090004,65.572189,-155.505402,-0.002009,0.003740,0.094996,291.679657,14.858871,0.949959,-155.505402,294.500458,0.000000
87.100006,65.561386,-155.549881,-0.001992,0.003740,0.094996,291.631622,14.856422,0.949959,-155.549881,294.500458,0.000000
87.110001,65.564743,-155.505402,-0.002009,0.003740,0.094996,291.646545,14.857183,0.949959,-155.505402,294.500458,0.000000
87.120003,65.572189,-155.460922,-0.002009,0.003740,0.094996,291.679657,14.858871,0.949959,-155.460922,294.500458,0.000000
87.130005,65.569214,-155.549881,-0.001992,0.003740,0.094996,291.666443,14.858196,0.949959,-155.549881,294.500458,0.000000
87.140007,65.572556,-155.460922,-0.001996,0.003740,0.094996,291.681305,14.858953,0.949959,-155.460922,294.500458,0.000000
87.150002,65.569946,-155.594360,-0.001988,0.003740,0.094996,291.669678,14.858362,0.949959,-155.594360,294.500458,0.000000
87.160004,65.556549,-155.549881,-0.002001,0.003740,0.094996,291.610107,14.855327,0.949959,-155.549881,294.500458,0.000000
87.170006,65.552826,-155.549881,-0.002001,0.003740,0.094996,291.593536,14.854483,0.949959,-155.549881,294.500458,0.000000
87.180008,65.550217,-155.549881,-0.001992,0.003740,0.094996,291.581940,14.853891,0.949959,-155.549881,294.500458,0.000000
87.190002,65.542770,-155.505402,-0.001996,0.003740,0.094996,291.548798,14.852203,0.949959,-155.505402,294.500458,0.000000
87.200005,65.550964,-155.505402,-0.002013,0.003740,0.094996,291.585266,14.854061,0.949959,-155.505402,294.500458,0.000000
87.210007,65.552078,-155.549881,-0.002005,0.003740,0.094996,291.590210,14.854314,0.949959,-155.549881,294.500458,0.000000
87.220001,65.558777,-155.505402,-0.002001,0.003740,0.094996,291.619995,14.855831,0.949959,-155.505402,294.500458,0.000000
87.230003,65.551712,-155.549881,-0.002005,0.003740,0.094996,291.588593,14.854230,0.949959,-155.549881,294.500458,0.000000
87.240005,65.549850,-155.505402,-0.001992,0.003740,0.094996,291.580292,14.853808,0.949959,-155.505402,294.500458,0.000000
87.250008,65.547241,-155.549881,-0.002001,0.003740,0.094996,291.568695,14.853217,0.949959,-155.549881,294.500458,0.000000
87.260002,65.541656,-155.594360,-0.002005,0.003740,0.094996,291.543854,14.851952,0.949959,-155.594360,294.500458,0.000000
87.270004,65.538300,-155.505402,-0.001992,0.003740,0.094996,291.528931,14.851191,0.949959,-155.505402,294.500458,0.000000
87.280006,65.540527,-155.549881,-0.001992,0.003740,0.094996,291.538818,14.851695,0.949959,-155.549881,294.500458,0.000000
87.290001,65.540527,-155.505402,-0.001988,0.003740,0.094996,291.538818,14.851695,0.949959,-155.505402,294.500458,0.000000
87.300003,65.538300,-155.505402,-0.001996,0.003740,0.094996,291.528931,14.851191,0.949959,-155.505402,294.500458,0.000000
87.310005,65.528244,-155.505402,-0.002001,0.003740,0.094996,291.484192,14.848912,0.949959,-155.505402,294.500458,0.000000
87.320007,65.514847,-155.505402,-0.002001,0.003740,0.095005,291.424591,14.845876,0.950046,-155.505402,294.500458,0.000000
87.330002,65.526764,-155.549881,-0.002013,0.003740,0.095005,291.477600,14.848577,0.950046,-155.549881,294.500458,0.000000
87.340004,65.542404,-155.549881,-0.002005,0.003740,0.095005,291.547180,14.852121,0.950046,-155.549881,294.500458,0.000000
87.350006,65.555801,-155.594360,-0.001992,0.003741,0.095013,291.606781,14.855157,0.950130,-155.594360,294.500458,0.000000
87.360001,65.543137,-155.549881,-0.001983,0.003741,0.095013,291.550446,14.852287,0.950130,-155.549881,294.500458,0.000000
87.370003,65.537186,-155.549881,-0.001992,0.003741,0.095013,291.523956,14.850938,0.950130,-155.549881,294.500458,0.000000
87.380005,65.528992,-155.549881,-0.001996,0.003741,0.095013,291.487518,14.849082,0.950130,-155.549881,294.500458,0.000000
87.390007,65.540909,-155.549881,-0.002005,0.003741,0.095013,291.540527,14.851783,0.950130,-155.549881,294.500458,0.000000
87.400002,65.537933,-155.594360,-0.002001,0.003741,0.095013,291.527283,14.851108,0.950130,-155.594360,294.500458,0.000000
87.410004,65.532715,-155.549881,-0.001996,0.003741,0.095013,291.504089,14.849925,0.950130,-155.549881,294.500458,0.000000
87.420006,65.539413,-155.594360,-0.002001,0.003741,0.095013,291.533875,14.851443,0.950130,-155.594360,294.500458,0.000000
87.430008,65.534210,-155.549881,-0.002009,0.003741,0.095013,291.510712,14.850265,0.950130,-155.549881,294.500458,0.000000
87.440002,65.536804,-155.549881,-0.001996,0.003741,0.095013,291.522278,14.850852,0.950130,-155.549881,294.500458,0.000000
87.450005,65.535324,-155.594360,-0.002001,0.003741,0.095013,291.515686,14.850517,0.950130,-155.594360,294.500458,0.000000
87.460007,65.526764,-155.638855,-0.001996,0.003741,0.095013,291.477600,14.848577,0.950130,-155.638855,294.500458,0.000000
87.470001,65.528244,-155.505402,-0.001992,0.003741,0.095013,291.484192,14.848912,0.950130,-155.505402,294.500458,0.000000
87.480003,65.528992,-155.638855,-0.001992,0.003741,0.095013,291.487518,14.849082,0.950130,-155.638855,294.500458,0.000000
87.490005,65.540527,-155.549881,-0.001983,0.003741,0.095013,291.538818,14.851695,0.950130,-155.549881,294.500458,0.000000
87.500008,65.530853,-155.594360,-0.002001,0.003741,0.095013,291.495789,14.849504,0.950130,-155.594360,294.500458,0.000000
87.510002,65.528625,-155.549881,-0.002001,0.003741,0.095013,291.485870,14.848999,0.950130,-155.549881,294.500458,0.000000
87.520004,65.526764,-155.549881,-0.001988,0.003741,0.095013,291.477600,14.848577,0.950130,-155.549881,294.500458,0.000000
87.530006,65.525635,-155.594360,-0.001992,0.003741,0.095013,291.472595,14.848321,0.950130,-155.594360,294.500458,0.000000
87.540001,65.530106,-155.549881,-0.001983,0.003741,0.095013,291.492462,14.849334,0.950130,-155.549881,294.500458,0.000000
87.550003,65.527496,-155.594360,-0.001996,0.003741,0.095013,291.480865,14.848743,0.950130,-155.594360,294.500458,0.000000
87.560005,65.507767,-155.549881,-0.002001,0.003741,0.095013,291.393097,14.844272,0.950130,-155.549881,294.500458,0.000000
87.570007,65.511856,-155.549881,-0.002001,0.003741,0.095013,291.411285,14.845199,0.950130,-155.549881,294.500458,0.000000
87.580002,65.512604,-155.638855,-0.002001,0.003741,0.095013,291.414612,14.845367,0.950130,-155.638855,294.500458,0.000000
87.590004,65.508514,-155.549881,-0.002001,0.003741,0.095013,291.396423,14.844441,0.950130,-155.549881,294.500458,0.000000
87.600006,65.512238,-155.638855,-0.001983,0.003741,0.095013,291.412994,14.845285,0.950130,-155.638855,294.500458,0.000000
87.610001,65.511490,-155.594360,-0.001996,0.003741,0.095013,291.409668,14.845116,0.950130,-155.594360,294.500458,0.000000
87.620003,65.519302,-155.505402,-0.001988,0.003741,0.095013,291.444427,14.846886,0.950130,-155.505402,294.500458,0.000000
87.630005,65.518188,-155.594360,-0.001983,0.003741,0.095013,291.439453,14.846633,0.950130,-155.594360,294.500458,0.000000
87.640007,65.508514,-155.594360,-0.002001,0.003741,0.095013,291.396423,14.844441,0.950130,-155.594360,294.500458,0.000000
87.650002,65.502930,-155.594360,-0.001996,0.003741,0.095013,291.371582,14.843176,0.950130,-155.594360,294.500458,0.000000
87.660004,65.501068,-155.638855,-0.002009,0.003741,0.095013,291.363312,14.842754,0.950130,-155.638855,294.500458,0.000000
87.670006,65.504791,-155.594360,-0.001988,0.003741,0.095013,291.379852,14.843598,0.950130,-155.594360,294.500458,0.000000
87.680008,65.509262,-155.638855,-0.002005,0.003741,0.095013,291.399750,14.844611,0.950130,-155.638855,294.500458,0.000000
87.690002,65.514465,-155.638855,-0.002009,0.003741,0.095013,291.422882,14.845790,0.950130,-155.638855,294.500458,0.000000
87.700005,65.504791,-155.594360,-0.001996,0.003741,0.095013,291.379852,14.843598,0.950130,-155.594360,294.500458,0.000000
87.710007,65.512238,-155.594360,-0.001992,0.003741,0.095013,291.412994,14.845285,0.950130,-155.594360,294.500458,0.000000
87.720001,65.509628,-155.549881,-0.001992,0.003741,0.095013,291.401367,14.844694,0.950130,-155.549881,294.500458,0.000000
87.730003,65.494736,-155.638855,-0.001988,0.003741,0.095013,291.335144,14.841320,0.950130,-155.638855,294.500458,0.000000
87.740005,65.496597,-155.594360,-0.002005,0.003741,0.095013,291.343414,14.841741,0.950130,-155.594360,294.500458,0.000000
87.750008,65.493622,-155.638855,-0.001988,0.003741,0.095013,291.330170,14.841067,0.950130,-155.638855,294.500458,0.000000
87.760002,65.505905,-155.638855,-0.001988,0.003741,0.095022,291.384827,14.843851,0.950217,-155.638855,294.500458,0.000000
87.770004,65.502930,-155.549881,-0.001988,0.003741,0.095022,291.371582,14.843176,0.950217,-155.549881,294.500458,0.000000
87.780006,65.491379,-155.638855,-0.001988,0.003741,0.095022,291.320190,14.840559,0.950217,-155.638855,294.500458,0.000000
87.790001,65.484680,-155.594360,-0.002009,0.003741,0.095022,291.290405,14.839041,0.950217,-155.594360,294.500458,0.000000
87.800003,65.482071,-155.638855,-0.001992,0.003741,0.095022,291.278809,14.838449,0.950217,-155.638855,294.500458,0.000000
87.810005,65.482819,-155.638855,-0.001996,0.003741,0.095030,291.282135,14.838619,0.950304,-155.638855,294.500458,0.000000
87.820007,65.499573,-155.549881,-0.001996,0.003742,0.095048,291.356659,14.842416,0.950478,-155.549881,294.500458,0.000000
87.830002,65.499939,-155.638855,-0.001996,0.003742,0.095048,291.358276,14.842498,0.950478,-155.638855,294.500458,0.000000
87.840004,65.492493,-155.638855,-0.002018,0.003742,0.095048,291.325165,14.840812,0.950478,-155.638855,294.500458,0.000000
87.850006,65.501068,-155.638855,-0.001992,0.003742,0.095048,291.363312,14.842754,0.950478,-155.638855,294.500458,0.000000
87.860001,65.501801,-155.638855,-0.001996,0.003742,0.095048,291.366547,14.842920,0.950478,-155.638855,294.500458,0.000000
87.870003,65.497711,-155.594360,-0.001996,0.003742,0.095048,291.348358,14.841993,0.950478,-155.594360,294.500458,0.000000
87.880005,65.492126,-155.683334,-0.002009,0.003742,0.095048,291.323517,14.840728,0.950478,-155.683334,294.500458,0.000000
87.890007,65.511124,-155.683334,-0.001996,0.003742,0.095048,291.408020,14.845033,0.950478,-155.683334,294.500458,0.000000
87.900002,65.515961,-155.683334,-0.001996,0.003742,0.095048,291.429535,14.846128,0.950478,-155.683334,294.500458,0.000000
87.910004,65.501801,-155.638855,-0.001983,0.003742,0.095048,291.366547,14.842920,0.950478,-155.638855,294.500458,0.000000
87.920006,65.506271,-155.594360,-0.001996,0.003742,0.095048,291.386444,14.843933,0.950478,-155.594360,294.500458,0.000000
87.930008,65.500320,-155.683334,-0.002001,0.003742,0.095048,291.359985,14.842586,0.950478,-155.683334,294.500458,0.000000
87.940002,65.497711,-155.638855,-0.002013,0.003742,0.095048,291.348358,14.841993,0.950478,-155.638855,294.500458,0.000000
87.950005,65.498459,-155.683334,-0.002005,0.003742,0.095048,291.351685,14.842163,0.950478,-155.683334,294.500458,0.000000
87.960007,65.517075,-155.638855,-0.001988,0.003742,0.095048,291.434509,14.846381,0.950478,-155.638855,294.500458,0.000000
87.970001,65.515961,-155.549881,-0.002005,0.003742,0.095048,291.429535,14.846128,0.950478,-155.549881,294.500458,0.000000
87.980003,65.505539,-155.683334,-0.001992,0.003742,0.095048,291.383179,14.843767,0.950478,-155.683334,294.500458,0.000000
87.990005,65.497711,-155.594360,-0.002009,0.003742,0.095048,291.348358,14.841993,0.950478,-155.594360,294.500458,0.000000
88.000008,65.500687,-155.683334,-0.002001,0.003742,0.095048,291.361603,14.842668,0.950478,-155.683334,294.500458,0.000000
88.010002,65.499207,-155.683334,-0.001996,0.003742,0.095048,291.355011,14.842333,0.950478,-155.683334,294.500458,0.000000
88.020004,65.501068,-155.638855,-0.001996,0.003742,0.095048,291.363312,14.842754,0.950478,-155.638855,294.500458,0.000000
88.030006,65.496216,-155.683334,-0.001983,0.003742,0.095048,291.341705,14.841655,0.950478,-155.683334,294.500458,0.000000
88.040001,65.502182,-155.683334,-0.002005,0.003742,0.095048,291.368256,14.843006,0.950478,-155.683334,294.500458,0.000000
88.050003,65.502548,-155.683334,-0.001992,0.003742,0.095048,291.369873,14.843089,0.950478,-155.683334,294.500458,0.000000
88.060005,65.496964,-155.727814,-0.002001,0.003742,0.095048,291.345032,14.841825,0.950478,-155.727814,294.500458,0.000000
88.070007,65.492493,-155.683334,-0.001979,0.003742,0.095048,291.325165,14.840812,0.950478,-155.683334,294.500458,0.000000
88.080002,65.485428,-155.727814,-0.001996,0.003742,0.095048,291.293732,14.839210,0.950478,-155.727814,294.500458,0.000000
88.090004,65.495102,-155.594360,-0.002001,0.003742,0.095048,291.336761,14.841402,0.950478,-155.594360,294.500458,0.000000
88.100006,65.498077,-155.683334,-0.002013,0.003742,0.095048,291.350006,14.842077,0.950478,-155.683334,294.500458,0.000000
88.110001,65.497345,-155.727814,-0.002022,0.003742,0.095048,291.346741,14.841910,0.950478,-155.727814,294.500458,0.000000
88.120003,65.496216,-155.683334,-0.001988,0.003742,0.095048,291.341705,14.841655,0.950478,-155.683334,294.500458,0.000000
88.130005,65.491013,-155.683334,-0.002001,0.003742,0.095048,291.318573,14.840475,0.950478,-155.683334,294.500458,0.000000
88.140007,65.483566,-155.594360,-0.002009,0.003742,0.095048,291.285461,14.838789,0.950478,-155.594360,294.500458,0.000000
88.150002,65.491013,-155.727814,-0.001983,0.003742,0.095048,291.318573,14.840475,0.950478,-155.727814,294.500458,0.000000
88.160004,65.488770,-155.683334,-0.002005,0.003742,0.095048,291.308594,14.839967,0.950478,-155.683334,294.500458,0.000000
88.170006,65.492874,-155.638855,-0.001979,0.003742,0.095048,291.326843,14.840898,0.950478,-155.638855,294.500458,0.000000
88.180008,65.491379,-155.727814,-0.002005,0.003742,0.095048,291.320190,14.840559,0.950478,-155.727814,294.500458,0.000000
88.190002,65.493622,-155.638855,-0.001992,0.003742,0.095048,291.330170,14.841067,0.950478,-155.638855,294.500458,0.000000
88.200005,65.489151,-155.683334,-0.001996,0.003742,0.095048,291.310303,14.840055,0.950478,-155.683334,294.500458,0.000000
88.210007,65.471268,-155.772293,-0.001996,0.003742,0.095048,291.230743,14.836001,0.950478,-155.772293,294.500458,0.000000
88.220001,65.466812,-155.638855,-0.002001,0.003742,0.095048,291.210937,14.834991,0.950478,-155.638855,294.500458,0.000000
88.230003,65.473877,-155.727814,-0.001988,0.003742,0.095048,291.242340,14.836593,0.950478,-155.727814,294.500458,0.000000
88.240005,65.504410,-155.638855,-0.001996,0.003742,0.095048,291.378174,14.843512,0.950478,-155.638855,294.500458,0.000000
88.250008,65.490265,-155.683334,-0.002001,0.003742,0.095048,291.315247,14.840306,0.950478,-155.683334,294.500458,0.000000
88.260002,65.470901,-155.727814,-0.002005,0.003742,0.095048,291.229126,14.835918,0.950478,-155.727814,294.500458,0.000000
88.270004,65.476852,-155.683334,-0.001983,0.003742,0.095048,291.255585,14.837267,0.950478,-155.683334,294.500458,0.000000
88.280006,65.468292,-155.772293,-0.001983,0.003742,0.095048,291.217499,14.835327,0.950478,-155.772293,294.500458,0.000000
88.290001,65.464569,-155.683334,-0.002001,0.003742,0.095048,291.200958,14.834484,0.950478,-155.683334,294.500458,0.000000
88.300003,65.480209,-155.727814,-0.001988,0.003742,0.095048,291.270508,14.838028,0.950478,-155.727814,294.500458,0.000000
88.310005,65.469406,-155.683334,-0.001992,0.003742,0.095048,291.222473,14.835580,0.950478,-155.683334,294.500458,0.000000
88.320007,65.473129,-155.683334,-0.001988,0.003742,0.095048,291.239014,14.836423,0.950478,-155.683334,294.500458,0.000000
88.330002,65.469040,-155.683334,-0.001996,0.003742,0.095048,291.220825,14.835497,0.950478,-155.683334,294.500458,0.000000
88.340004,65.463455,-155.683334,-0.002001,0.003742,0.095048,291.195984,14.834231,0.950478,-155.683334,294.500458,0.000000
88.350006,65.457123,-155.683334,-0.002005,0.003742,0.095048,291.167816,14.832796,0.950478,-155.683334,294.500458,0.000000
88.360001,65.450424,-155.638855,-0.002005,0.003742,0.095048,291.138031,14.831278,0.950478,-155.638855,294.500458,0.000000
88.370003,65.458618,-155.683334,-0.001988,0.003742,0.095048,291.174469,14.833135,0.950478,-155.683334,294.500458,0.000000
88.380005,65.466064,-155.683334,-0.002001,0.003742,0.095048,291.207611,14.834823,0.950478,-155.683334,294.500458,0.000000
88.390007,65.467178,-155.683334,-0.001992,0.003742,0.095048,291.212555,14.835074,0.950478,-155.683334,294.500458,0.000000
88.400002,65.452652,-155.772293,-0.002009,0.003742,0.095048,291.147949,14.831783,0.950478,-155.772293,294.500458,0.000000
88.410004,65.441483,-155.683334,-0.002009,0.003742,0.095048,291.098267,14.829251,0.950478,-155.683334,294.500458,0.000000
88.420006,65.452286,-155.638855,-0.002005,0.003742,0.095048,291.146301,14.831700,0.950478,-155.638855,294.500458,0.000000
88.430008,65.448181,-155.727814,-0.002009,0.003742,0.095048,291.128052,14.830770,0.950478,-155.727814,294.500458,0.000000
88.440002,65.453766,-155.727814,-0.001996,0.003742,0.095048,291.152893,14.832035,0.950478,-155.727814,294.500458,0.000000
88.450005,65.451538,-155.727814,-0.002009,0.003742,0.095048,291.142975,14.831531,0.950478,-155.727814,294.500458,0.000000
88.460007,65.449677,-155.727814,-0.002005,0.003742,0.095048,291.134705,14.831108,0.950478,-155.727814,294.500458,0.000000
88.470001,65.449310,-155.727814,-0.001992,0.003742,0.095048,291.133087,14.831025,0.950478,-155.727814,294.500458,0.000000
88.480003,65.448929,-155.727814,-0.002009,0.003742,0.095048,291.131378,14.830939,0.950478,-155.727814,294.500458,0.000000
88.490005,65.442596,-155.727814,-0.001996,0.003742,0.095048,291.103210,14.829504,0.950478,-155.727814,294.500458,0.000000
88.500008,65.437759,-155.683334,-0.001992,0.003742,0.095048,291.081696,14.828408,0.950478,-155.683334,294.500458,0.000000
88.510002,65.447067,-155.727814,-0.001992,0.003742,0.095048,291.123108,14.830518,0.950478,-155.727814,294.500458,0.000000
88.520004,65.446320,-155.683334,-0.001988,0.003742,0.095048,291.119781,14.830348,0.950478,-155.683334,294.500458,0.000000
88.530006,65.440369,-155.772293,-0.002001,0.003742,0.095048,291.093292,14.829000,0.950478,-155.772293,294.500458,0.000000
88.540001,65.441483,-155.727814,-0.001996,0.003742,0.095048,291.098267,14.829251,0.950478,-155.727814,294.500458,0.000000
88.550003,65.437012,-155.727814,-0.002001,0.003742,0.095048,291.078369,14.828238,0.950478,-155.727814,294.500458,0.000000
88.560005,65.438507,-155.772293,-0.002005,0.003742,0.095048,291.085022,14.828578,0.950478,-155.772293,294.500458,0.000000
88.570007,65.435898,-155.683334,-0.001983,0.003742,0.095048,291.073425,14.827986,0.950478,-155.683334,294.500458,0.000000
88.580002,65.422119,-155.772293,-0.002005,0.003742,0.095048,291.012115,14.824864,0.950478,-155.772293,294.500458,0.000000
88.590004,65.427704,-155.683334,-0.001992,0.003742,0.095048,291.036957,14.826130,0.950478,-155.683334,294.500458,0.000000
88.600006,65.429565,-155.727814,-0.001983,0.003742,0.095056,291.045258,14.826551,0.950565,-155.727814,294.500458,0.000000
88.610001,65.433289,-155.727814,-0.002001,0.003742,0.095056,291.061798,14.827395,0.950565,-155.727814,294.500458,0.000000
88.620003,65.433670,-155.683334,-0.002009,0.003742,0.095056,291.063507,14.827481,0.950565,-155.683334,294.500458,0.000000
88.630005,65.411697,-155.816772,-0.001992,0.003742,0.095056,290.965759,14.822503,0.950565,-155.816772,294.500458,0.000000
88.640007,65.408722,-155.727814,-0.001996,0.003742,0.095056,290.952515,14.821828,0.950565,-155.727814,294.500458,0.000000
88.650002,65.418030,-155.772293,-0.001992,0.003742,0.095056,290.993927,14.823937,0.950565,-155.772293,294.500458,0.000000
88.660004,65.435150,-155.683334,-0.001996,0.003742,0.095056,291.070099,14.827816,0.950565,-155.683334,294.500458,0.000000
88.670006,65.438126,-155.683334,-0.001988,0.003742,0.095056,291.083313,14.828491,0.950565,-155.683334,294.500458,0.000000
88.680008,65.426956,-155.772293,-0.001992,0.003742,0.095056,291.033630,14.825960,0.950565,-155.772293,294.500458,0.000000
88.690002,65.419891,-155.727814,-0.001988,0.003742,0.095056,291.002197,14.824359,0.950565,-155.727814,294.500458,0.000000
88.700005,65.420624,-155.727814,-0.001996,0.003742,0.095056,291.005463,14.824526,0.950565,-155.727814,294.500458,0.000000
88.710007,65.419510,-155.861252,-0.002005,0.003742,0.095056,291.000519,14.824273,0.950565,-155.861252,294.500458,0.000000
88.720001,65.427338,-155.727814,-0.001983,0.003742,0.095056,291.035339,14.826047,0.950565,-155.727814,294.500458,0.000000
88.730003,65.413559,-155.772293,-0.001996,0.003742,0.095056,290.974030,14.822924,0.950565,-155.772293,294.500458,0.000000
88.740005,65.407974,-155.727814,-0.001988,0.003742,0.095056,290.949188,14.821658,0.950565,-155.727814,294.500458,0.000000
88.750008,65.409836,-155.772293,-0.001992,0.003742,0.095056,290.957489,14.822081,0.950565,-155.772293,294.500458,0.000000
88.760002,65.402756,-155.816772,-0.002005,0.003742,0.095056,290.925995,14.820477,0.950565,-155.816772,294.500458,0.000000
88.770004,65.402390,-155.727814,-0.001992,0.003742,0.095056,290.924347,14.820393,0.950565,-155.727814,294.500458,0.000000
88.780006,65.400528,-155.772293,-0.001996,0.003742,0.095056,290.916077,14.819972,0.950565,-155.772293,294.500458,0.000000
88.790001,65.408722,-155.772293,-0.002013,0.003743,0.095065,290.952515,14.821828,0.950652,-155.772293,294.500458,0.000000
88.800003,65.401260,-155.816772,-0.002001,0.003744,0.095100,290.919342,14.820137,0.951000,-155.816772,294.500458,0.000000
88.810005,65.416534,-155.772293,-0.001996,0.003745,0.095117,290.987274,14.823599,0.951171,-155.772293,294.500458,0.000000
88.820007,65.441849,-155.772293,-0.001996,0.003745,0.095117,291.099884,14.829334,0.951171,-155.772293,294.500458,0.000000
88.830002,65.456375,-155.772293,-0.002001,0.003745,0.095117,291.164490,14.832626,0.951171,-155.772293,294.500458,0.000000
88.840004,65.457123,-155.727814,-0.001992,0.003745,0.095117,291.167816,14.832796,0.951171,-155.727814,294.500458,0.000000
88.850006,65.470901,-155.772293,-0.002001,0.003745,0.095126,291.229126,14.835918,0.951258,-155.772293,294.500458,0.000000
88.860001,65.482437,-155.772293,-0.002005,0.003746,0.095143,291.280426,14.838532,0.951432,-155.772293,294.500458,0.000000
88.870003,65.493622,-155.727814,-0.001996,0.003746,0.095143,291.330170,14.841067,0.951432,-155.727814,294.500458,0.000000
88.880005,65.504791,-155.772293,-0.001992,0.003746,0.095143,291.379852,14.843598,0.951432,-155.772293,294.500458,0.000000
88.890007,65.512238,-155.772293,-0.002001,0.003746,0.095143,291.412994,14.845285,0.951432,-155.772293,294.500458,0.000000
88.900002,65.517822,-155.727814,-0.001988,0.003746,0.095143,291.437836,14.846551,0.951432,-155.727814,294.500458,0.000000
88.910004,65.524902,-155.772293,-0.001996,0.003746,0.095143,291.469330,14.848155,0.951432,-155.772293,294.500458,0.000000
88.920006,65.528244,-155.727814,-0.001975,0.003746,0.095143,291.484192,14.848912,0.951432,-155.727814,294.500458,0.000000
88.930008,65.527130,-155.816772,-0.002009,0.003746,0.095143,291.479218,14.848660,0.951432,-155.816772,294.500458,0.000000
88.940002,65.549850,-155.772293,-0.001988,0.003746,0.095143,291.580292,14.853808,0.951432,-155.772293,294.500458,0.000000
