Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.570007,65.108955,-113.070580,-0.000742,0.003906,0.099202,289.619110,14.753900,0.992019,-113.070580,294.500488,0.000000
84.580002,65.095543,-113.070580,-0.000729,0.003906,0.099202,289.559448,14.750860,0.992019,-113.070580,294.500488,0.000000
84.590004,65.089958,-113.070580,-0.000729,0.003906,0.099202,289.534607,14.749595,0.992019,-113.070580,294.500488,0.000000
84.600006,65.093315,-113.159538,-0.000729,0.003906,0.099202,289.549530,14.750356,0.992019,-113.159538,294.500488,0.000000
84.610001,65.082893,-113.115059,-0.000742,0.003906,0.099202,289.503174,14.747994,0.992019,-113.115059,294.500488,0.000000
84.620003,65.076927,-113.070580,-0.000724,0.003906,0.099202,289.476624,14.746643,0.992019,-113.070580,294.500488,0.000000
84.630005,65.064644,-113.070580,-0.000737,0.003906,0.099202,289.421997,14.743859,0.992019,-113.070580,294.500488,0.000000
84.640007,65.067986,-113.070580,-0.000737,0.003906,0.099202,289.436859,14.744617,0.992019,-113.070580,294.500488,0.000000
84.650002,65.069847,-113.115059,-0.000716,0.003906,0.099202,289.445129,14.745038,0.992019,-113.115059,294.500488,0.000000
84.660004,65.055336,-113.070580,-0.000724,0.003906,0.099202,289.380585,14.741750,0.992019,-113.070580,294.500488,0.000000
84.670006,65.050484,-113.159538,-0.000724,0.003906,0.099202,289.359009,14.740650,0.992019,-113.159538,294.500488,0.000000
84.680000,65.049751,-113.115059,-0.000724,0.003906,0.099202,289.355743,14.740485,0.992019,-113.115059,294.500488,0.000000
84.690002,65.051979,-113.115059,-0.000733,0.003906,0.099202,289.365662,14.740989,0.992019,-113.115059,294.500488,0.000000
84.700005,65.050484,-113.070580,-0.000716,0.003906,0.099202,289.359009,14.740650,0.992019,-113.070580,294.500488,0.000000
84.710007,65.044167,-113.159538,-0.000737,0.003906,0.099202,289.330902,14.739220,0.992019,-113.159538,294.500488,0.000000
84.720001,65.030006,-113.070580,-0.000729,0.003906,0.099202,289.267914,14.736011,0.992019,-113.070580,294.500488,0.000000
84.730003,65.032997,-113.115059,-0.000729,0.003906,0.099202,289.281219,14.736689,0.992019,-113.115059,294.500488,0.000000
84.740005,65.018471,-113.115059,-0.000737,0.003906,0.099202,289.216614,14.733397,0.992019,-113.115059,294.500488,0.000000
84.750008,65.031502,-113.070580,-0.000724,0.003906,0.099211,289.274567,14.736349,0.992106,-113.070580,294.500488,0.000000
84.760002,65.018089,-113.159538,-0.000733,0.003906,0.099211,289.214905,14.733310,0.992106,-113.159538,294.500488,0.000000
84.770004,65.008415,-113.159538,-0.000737,0.003906,0.099211,289.171875,14.731118,0.992106,-113.159538,294.500488,0.000000
84.780006,65.016609,-113.026100,-0.000729,0.003906,0.099211,289.208313,14.732974,0.992106,-113.026100,294.500488,0.000000
84.790001,65.015114,-113.159538,-0.000737,0.003906,0.099211,289.201660,14.732635,0.992106,-113.159538,294.500488,0.000000
84.800003,65.006554,-113.070580,-0.000716,0.003906,0.099211,289.163605,14.730696,0.992106,-113.070580,294.500488,0.000000
84.810005,64.996864,-113.115059,-0.000737,0.003906,0.099211,289.120483,14.728499,0.992106,-113.115059,294.500488,0.000000
84.820007,64.989799,-113.026100,-0.000724,0.003906,0.099211,289.089081,14.726899,0.992106,-113.026100,294.500488,0.000000
84.830002,64.983833,-113.159538,-0.000737,0.003906,0.099211,289.062531,14.725547,0.992106,-113.159538,294.500488,0.000000
84.840004,64.987190,-113.115059,-0.000729,0.003906,0.099219,289.077454,14.726308,0.992193,-113.115059,294.500488,0.000000
84.850006,64.971550,-113.115059,-0.000729,0.003908,0.099254,289.007874,14.722764,0.992540,-113.115059,294.500488,0.000000
84.860001,64.962990,-113.115059,-0.000742,0.003911,0.099341,288.969818,14.720823,0.993407,-113.115059,294.500488,0.000000
84.870003,65.041176,-113.070580,-0.000729,0.003915,0.099436,289.317596,14.738542,0.994361,-113.070580,294.500488,0.000000
84.880005,65.303337,-113.115059,-0.000724,0.003918,0.099505,290.483765,14.797948,0.995055,-113.115059,294.500488,0.000000
84.890007,65.587456,-113.115059,-0.000724,0.003918,0.099505,291.747589,14.862329,0.995055,-113.115059,294.500488,0.000000
84.900002,65.740868,-113.204018,-0.000724,0.003918,0.099505,292.429993,14.897094,0.995055,-113.204018,294.500488,0.000000
84.910004,65.796730,-113.159538,-0.000729,0.003917,0.099488,292.678467,14.909752,0.994881,-113.159538,294.500488,0.000000
84.920006,65.818321,-113.070580,-0.000733,0.003915,0.099453,292.774506,14.914645,0.994534,-113.070580,294.500488,0.000000
84.930000,65.852211,-113.115059,-0.000716,0.003915,0.099445,292.925262,14.922324,0.994448,-113.115059,294.500488,0.000000
84.940002,65.839546,-113.115059,-0.000724,0.003915,0.099445,292.868927,14.919454,0.994448,-113.115059,294.500488,0.000000
84.950005,65.822426,-113.070580,-0.000729,0.003915,0.099445,292.792786,14.915575,0.994448,-113.070580,294.500488,0.000000
84.960007,65.830605,-113.159538,-0.000746,0.003915,0.099445,292.829163,14.917428,0.994448,-113.159538,294.500488,0.000000
84.970001,65.827629,-113.070580,-0.000737,0.003915,0.099445,292.815918,14.916754,0.994448,-113.070580,294.500488,0.000000
84.980003,65.830605,-113.159538,-0.000720,0.003915,0.099445,292.829163,14.917428,0.994448,-113.159538,294.500488,0.000000
84.990005,65.823540,-113.159538,-0.000746,0.003915,0.099445,292.797729,14.915827,0.994448,-113.159538,294.500488,0.000000
85.000008,65.816841,-113.159538,-0.000729,0.003915,0.099445,292.767944,14.914310,0.994448,-113.159538,294.500488,0.000000
85.010002,65.814598,-113.159538,-0.000729,0.003915,0.099445,292.757965,14.913801,0.994448,-113.159538,294.500488,0.000000
85.020004,65.807518,-113.115059,-0.000724,0.003915,0.099445,292.726471,14.912197,0.994448,-113.115059,294.500488,0.000000
85.030006,65.809013,-113.115059,-0.000724,0.003915,0.099445,292.733124,14.912536,0.994448,-113.115059,294.500488,0.000000
85.040001,65.796730,-113.159538,-0.000729,0.003915,0.099445,292.678467,14.909752,0.994448,-113.159538,294.500488,0.000000
85.050003,65.774376,-113.070580,-0.000720,0.003915,0.099445,292.579041,14.904686,0.994448,-113.070580,294.500488,0.000000
85.060005,65.766197,-113.204018,-0.000720,0.003915,0.099445,292.542664,14.902833,0.994448,-113.204018,294.500488,0.000000
85.070007,65.777367,-113.070580,-0.000720,0.003915,0.099445,292.592346,14.905364,0.994448,-113.070580,294.500488,0.000000
85.080002,65.774010,-113.115059,-0.000724,0.003915,0.099445,292.577393,14.904604,0.994448,-113.115059,294.500488,0.000000
85.090004,65.772896,-113.115059,-0.000724,0.003915,0.099445,292.572449,14.904351,0.994448,-113.115059,294.500488,0.000000
85.100006,65.762474,-113.159538,-0.000729,0.003915,0.099445,292.526093,14.901990,0.994448,-113.159538,294.500488,0.000000
85.110001,65.766563,-113.159538,-0.000746,0.003915,0.099445,292.544281,14.902917,0.994448,-113.159538,294.500488,0.000000
85.120003,65.760979,-113.115059,-0.000729,0.003915,0.099445,292.519440,14.901651,0.994448,-113.115059,294.500488,0.000000
85.130005,65.763954,-113.159538,-0.000711,0.003915,0.099445,292.532684,14.902325,0.994448,-113.159538,294.500488,0.000000
85.140007,65.747200,-113.115059,-0.000729,0.003915,0.099445,292.458160,14.898528,0.994448,-113.115059,294.500488,0.000000
85.150002,65.749809,-113.115059,-0.000724,0.003915,0.099445,292.469757,14.899120,0.994448,-113.115059,294.500488,0.000000
85.160004,65.756889,-113.204018,-0.000724,0.003915,0.099445,292.501251,14.900724,0.994448,-113.204018,294.500488,0.000000
85.170006,65.760612,-113.115059,-0.000729,0.003915,0.099445,292.517822,14.901567,0.994448,-113.115059,294.500488,0.000000
85.180000,65.748314,-113.115059,-0.000716,0.003915,0.099445,292.463104,14.898781,0.994448,-113.115059,294.500488,0.000000
85.190002,65.749809,-113.115059,-0.000724,0.003915,0.099445,292.469757,14.899120,0.994448,-113.115059,294.500488,0.000000
85.200005,65.740868,-113.070580,-0.000729,0.003915,0.099445,292.429993,14.897094,0.994448,-113.070580,294.500488,0.000000
85.210007,65.734917,-113.204018,-0.000724,0.003915,0.099445,292.403503,14.895744,0.994448,-113.204018,294.500488,0.000000
85.220001,65.735283,-113.070580,-0.000716,0.003915,0.099445,292.405151,14.895828,0.994448,-113.070580,294.500488,0.000000
85.230003,65.740120,-113.159538,-0.000711,0.003915,0.099445,292.426666,14.896924,0.994448,-113.159538,294.500488,0.000000
85.240005,65.728584,-113.115059,-0.000716,0.003915,0.099445,292.375336,14.894310,0.994448,-113.115059,294.500488,0.000000
85.250008,65.719276,-113.115059,-0.000716,0.003915,0.099445,292.333954,14.892200,0.994448,-113.115059,294.500488,0.000000
85.260002,65.706245,-113.159538,-0.000737,0.003915,0.099445,292.275970,14.889248,0.994448,-113.159538,294.500488,0.000000
85.270004,65.696556,-113.159538,-0.000720,0.003915,0.099445,292.232880,14.887053,0.994448,-113.159538,294.500488,0.000000
85.280006,65.688744,-113.159538,-0.000724,0.003915,0.099445,292.198120,14.885282,0.994448,-113.159538,294.500488,0.000000
85.290001,65.672722,-113.070580,-0.000724,0.003915,0.099445,292.126862,14.881652,0.994448,-113.070580,294.500488,0.000000
85.300003,65.660805,-113.159538,-0.000720,0.003915,0.099445,292.073853,14.878951,0.994448,-113.159538,294.500488,0.000000
85.310005,65.657463,-113.204018,-0.000733,0.003915,0.099445,292.058990,14.878194,0.994448,-113.204018,294.500488,0.000000
85.320007,65.659691,-113.115059,-0.000724,0.003915,0.099445,292.068878,14.878698,0.994448,-113.115059,294.500488,0.000000
85.330002,65.657463,-113.204018,-0.000720,0.003915,0.099445,292.058990,14.878194,0.994448,-113.204018,294.500488,0.000000
85.340004,65.647408,-113.159538,-0.000742,0.003915,0.099445,292.014252,14.875915,0.994448,-113.159538,294.500488,0.000000
85.350006,65.645912,-113.204018,-0.000716,0.003915,0.099445,292.007599,14.875576,0.994448,-113.204018,294.500488,0.000000
85.360001,65.655968,-113.204018,-0.000729,0.003915,0.099445,292.052338,14.877855,0.994448,-113.204018,294.500488,0.000000
85.370003,65.648888,-113.115059,-0.000711,0.003915,0.099445,292.020844,14.876251,0.994448,-113.115059,294.500488,0.000000
85.380005,65.647408,-113.204018,-0.000720,0.003915,0.099445,292.014252,14.875915,0.994448,-113.204018,294.500488,0.000000
85.390007,65.631020,-113.204018,-0.000729,0.003915,0.099445,291.941345,14.872202,0.994448,-113.204018,294.500488,0.000000
85.400002,65.628410,-113.115059,-0.000729,0.003915,0.099445,291.929749,14.871611,0.994448,-113.115059,294.500488,0.000000
85.410004,65.626549,-113.159538,-0.000733,0.003915,0.099445,291.921478,14.871188,0.994448,-113.159538,294.500488,0.000000
85.420006,65.635109,-113.204018,-0.000720,0.003915,0.099445,291.959534,14.873128,0.994448,-113.204018,294.500488,0.000000
85.430000,65.614632,-113.159538,-0.000716,0.003915,0.099445,291.868469,14.868487,0.994448,-113.159538,294.500488,0.000000
85.440002,65.608299,-113.159538,-0.000716,0.003915,0.099445,291.840302,14.867053,0.994448,-113.159538,294.500488,0.000000
85.450005,65.602715,-113.159538,-0.000737,0.003915,0.099445,291.815460,14.865788,0.994448,-113.159538,294.500488,0.000000
85.460007,65.604210,-113.159538,-0.000742,0.003915,0.099445,291.822113,14.866126,0.994448,-113.159538,294.500488,0.000000
85.470001,65.602715,-113.159538,-0.000729,0.003915,0.099445,291.815460,14.865788,0.994448,-113.159538,294.500488,0.000000
85.480003,65.585594,-113.248505,-0.000720,0.003915,0.099445,291.739288,14.861908,0.994448,-113.248505,294.500488,0.000000
85.490005,65.578514,-113.159538,-0.000720,0.003915,0.099445,291.707794,14.860304,0.994448,-113.159538,294.500488,0.000000
85.500008,65.597130,-113.159538,-0.000742,0.003915,0.099445,291.790619,14.864522,0.994448,-113.159538,294.500488,0.000000
85.510002,65.596764,-113.248505,-0.000724,0.003915,0.099445,291.788971,14.864439,0.994448,-113.248505,294.500488,0.000000
85.520004,65.586708,-113.115059,-0.000720,0.003915,0.099445,291.744263,14.862160,0.994448,-113.115059,294.500488,0.000000
85.530006,65.571068,-113.204018,-0.000720,0.003915,0.099445,291.674683,14.858616,0.994448,-113.204018,294.500488,0.000000
85.540001,65.574043,-113.204018,-0.000742,0.003915,0.099445,291.687927,14.859290,0.994448,-113.204018,294.500488,0.000000
85.550003,65.567711,-113.115059,-0.000711,0.003915,0.099445,291.659760,14.857855,0.994448,-113.115059,294.500488,0.000000
85.560005,65.580376,-113.204018,-0.000733,0.003915,0.099445,291.716095,14.860725,0.994448,-113.204018,294.500488,0.000000
85.570007,65.577766,-113.159538,-0.000716,0.003915,0.099445,291.704468,14.860134,0.994448,-113.159538,294.500488,0.000000
85.580002,65.560265,-113.159538,-0.000737,0.003915,0.099445,291.626617,14.856169,0.994448,-113.159538,294.500488,0.000000
85.590004,65.557655,-113.204018,-0.000720,0.003915,0.099445,291.615021,14.855577,0.994448,-113.204018,294.500488,0.000000
85.600006,65.565483,-113.070580,-0.000720,0.003915,0.099445,291.649841,14.857351,0.994448,-113.070580,294.500488,0.000000
85.610001,65.559517,-113.248505,-0.000737,0.003915,0.099445,291.623291,14.855999,0.994448,-113.248505,294.500488,0.000000
85.620003,65.556175,-113.159538,-0.000720,0.003915,0.099445,291.608429,14.855242,0.994448,-113.159538,294.500488,0.000000
85.630005,65.544258,-113.292984,-0.000720,0.003915,0.099445,291.555420,14.852542,0.994448,-113.292984,294.500488,0.000000
85.640007,65.547981,-113.204018,-0.000711,0.003915,0.099445,291.571991,14.853385,0.994448,-113.204018,294.500488,0.000000
85.650002,65.553932,-113.159538,-0.000724,0.003915,0.099445,291.598450,14.854733,0.994448,-113.159538,294.500488,0.000000
85.660004,65.545372,-113.204018,-0.000729,0.003915,0.099445,291.560364,14.852794,0.994448,-113.204018,294.500488,0.000000
85.670006,65.526390,-113.204018,-0.000724,0.003915,0.099445,291.475952,14.848493,0.994448,-113.204018,294.500488,0.000000
85.680000,65.532707,-113.204018,-0.000707,0.003915,0.099445,291.504028,14.849923,0.994448,-113.204018,294.500488,0.000000
85.690002,65.532707,-113.204018,-0.000729,0.003915,0.099445,291.504028,14.849923,0.994448,-113.204018,294.500488,0.000000
85.700005,65.536430,-113.159538,-0.000724,0.003915,0.099445,291.520599,14.850768,0.994448,-113.159538,294.500488,0.000000
85.710007,65.532341,-113.248505,-0.000729,0.003915,0.099445,291.502411,14.849841,0.994448,-113.248505,294.500488,0.000000
85.720001,65.520424,-113.204018,-0.000720,0.003915,0.099445,291.449402,14.847140,0.994448,-113.204018,294.500488,0.000000
85.730003,65.516701,-113.204018,-0.000711,0.003915,0.099445,291.432831,14.846296,0.994448,-113.204018,294.500488,0.000000
85.740005,65.511864,-113.204018,-0.000720,0.003915,0.099445,291.411316,14.845201,0.994448,-113.204018,294.500488,0.000000
85.750008,65.518562,-113.204018,-0.000716,0.003915,0.099445,291.441132,14.846719,0.994448,-113.204018,294.500488,0.000000
85.760002,65.504036,-113.292984,-0.000729,0.003915,0.099445,291.376495,14.843427,0.994448,-113.292984,294.500488,0.000000
85.770004,65.505531,-113.204018,-0.000733,0.003915,0.099445,291.383148,14.843765,0.994448,-113.204018,294.500488,0.000000
85.780006,65.495476,-113.248505,-0.000711,0.003915,0.099445,291.338440,14.841487,0.994448,-113.248505,294.500488,0.000000
85.790001,65.499947,-113.159538,-0.000711,0.003915,0.099445,291.358307,14.842500,0.994448,-113.159538,294.500488,0.000000
85.800003,65.500313,-113.159538,-0.000716,0.003915,0.099445,291.359955,14.842584,0.994448,-113.159538,294.500488,0.000000
85.810005,65.490257,-113.248505,-0.000724,0.003915,0.099445,291.315216,14.840305,0.994448,-113.248505,294.500488,0.000000
85.820007,65.471642,-113.204018,-0.000737,0.003915,0.099445,291.232422,14.836086,0.994448,-113.204018,294.500488,0.000000
85.830002,65.469414,-113.204018,-0.000707,0.003915,0.099445,291.222504,14.835581,0.994448,-113.204018,294.500488,0.000000
85.840004,65.472023,-113.204018,-0.000724,0.003915,0.099445,291.234100,14.836172,0.994448,-113.204018,294.500488,0.000000
85.850006,65.483559,-113.159538,-0.000724,0.003915,0.099445,291.285431,14.838787,0.994448,-113.159538,294.500488,0.000000
85.860001,65.472755,-113.204018,-0.000724,0.003915,0.099445,291.237366,14.836338,0.994448,-113.204018,294.500488,0.000000
85.870003,65.466805,-113.159538,-0.000729,0.003915,0.099445,291.210876,14.834991,0.994448,-113.159538,294.500488,0.000000
85.880005,65.460838,-113.248505,-0.000720,0.003915,0.099445,291.184357,14.833637,0.994448,-113.248505,294.500488,0.000000
85.890007,65.459358,-113.248505,-0.000720,0.003915,0.099445,291.177765,14.833302,0.994448,-113.248505,294.500488,0.000000
85.900002,65.457497,-113.248505,-0.000724,0.003915,0.099445,291.169495,14.832880,0.994448,-113.248505,294.500488,0.000000
85.910004,65.441475,-113.248505,-0.000720,0.003915,0.099445,291.098206,14.829250,0.994448,-113.248505,294.500488,0.000000
85.920006,65.424721,-113.159538,-0.000716,0.003915,0.099445,291.023682,14.825454,0.994448,-113.159538,294.500488,0.000000
85.930000,65.410576,-113.204018,-0.000724,0.003915,0.099445,290.960785,14.822248,0.994448,-113.204018,294.500488,0.000000
85.940002,65.412804,-113.204018,-0.000724,0.003915,0.099445,290.970673,14.822754,0.994448,-113.204018,294.500488,0.000000
85.950005,65.415413,-113.204018,-0.000733,0.003915,0.099445,290.982300,14.823344,0.994448,-113.204018,294.500488,0.000000
85.960007,65.410942,-113.292984,-0.000720,0.003915,0.099445,290.962402,14.822331,0.994448,-113.292984,294.500488,0.000000
85.970001,65.396431,-113.248505,-0.000724,0.003915,0.099445,290.897858,14.819043,0.994448,-113.248505,294.500488,0.000000
85.980003,65.397163,-113.204018,-0.000711,0.003915,0.099445,290.901123,14.819209,0.994448,-113.204018,294.500488,0.000000
85.990005,65.399025,-113.248505,-0.000724,0.003915,0.099445,290.909393,14.819631,0.994448,-113.248505,294.500488,0.000000
86.000008,65.393074,-113.204018,-0.000711,0.003915,0.099445,290.882935,14.818282,0.994448,-113.204018,294.500488,0.000000
86.010002,65.380791,-113.204018,-0.000716,0.003915,0.099445,290.828278,14.815498,0.994448,-113.204018,294.500488,0.000000
86.020004,65.376320,-113.204018,-0.000724,0.003915,0.099445,290.808380,14.814486,0.994448,-113.204018,294.500488,0.000000
86.030006,65.361046,-113.248505,-0.000720,0.003915,0.099445,290.740448,14.811025,0.994448,-113.248505,294.500488,0.000000
86.040001,65.363289,-113.248505,-0.000724,0.003915,0.099445,290.750427,14.811533,0.994448,-113.248505,294.500488,0.000000
86.050003,65.362541,-113.204018,-0.000724,0.003915,0.099445,290.747101,14.811363,0.994448,-113.204018,294.500488,0.000000
86.060005,65.358070,-113.248505,-0.000724,0.003915,0.099445,290.727203,14.810350,0.994448,-113.248505,294.500488,0.000000
86.070007,65.351738,-113.204018,-0.000729,0.003915,0.099445,290.699036,14.808915,0.994448,-113.204018,294.500488,0.000000
86.080002,65.359566,-113.204018,-0.000733,0.003915,0.099445,290.733856,14.810689,0.994448,-113.204018,294.500488,0.000000
86.090004,65.352119,-113.204018,-0.000720,0.003915,0.099445,290.700745,14.809002,0.994448,-113.204018,294.500488,0.000000
86.100006,65.338707,-113.159538,-0.000729,0.003915,0.099445,290.641083,14.805963,0.994448,-113.159538,294.500488,0.000000
86.110001,65.326424,-113.292984,-0.000729,0.003915,0.099445,290.586456,14.803180,0.994448,-113.292984,294.500488,0.000000
86.120003,65.326790,-113.204018,-0.000711,0.003915,0.099445,290.588074,14.803262,0.994448,-113.204018,294.500488,0.000000
86.130005,65.333122,-113.204018,-0.000711,0.003915,0.099445,290.616241,14.804697,0.994448,-113.204018,294.500488,0.000000
86.140007,65.337959,-113.248505,-0.000724,0.003915,0.099445,290.637756,14.805793,0.994448,-113.248505,294.500488,0.000000
86.150002,65.326424,-113.248505,-0.000724,0.003915,0.099445,290.586456,14.803180,0.994448,-113.248505,294.500488,0.000000
86.160004,65.314125,-113.292984,-0.000729,0.003915,0.099445,290.531738,14.800392,0.994448,-113.292984,294.500488,0.000000
86.170006,65.311897,-113.204018,-0.000716,0.003915,0.099445,290.521820,14.799888,0.994448,-113.204018,294.500488,0.000000
86.180000,65.314873,-113.292984,-0.000711,0.003915,0.099445,290.535065,14.800561,0.994448,-113.292984,294.500488,0.000000
86.190002,65.300346,-113.248505,-0.000724,0.003915,0.099445,290.470459,14.797271,0.994448,-113.248505,294.500488,0.000000
86.200005,65.298119,-113.248505,-0.000733,0.003915,0.099445,290.460541,14.796765,0.994448,-113.248505,294.500488,0.000000
86.210007,65.291786,-113.248505,-0.000742,0.003915,0.099445,290.432373,14.795330,0.994448,-113.248505,294.500488,0.000000
86.220001,65.295891,-113.204018,-0.000724,0.003915,0.099445,290.450623,14.796261,0.994448,-113.204018,294.500488,0.000000
86.230003,65.299232,-113.248505,-0.000703,0.003915,0.099445,290.465485,14.797018,0.994448,-113.248505,294.500488,0.000000
86.240005,65.294762,-113.204018,-0.000737,0.003915,0.099445,290.445618,14.796005,0.994448,-113.204018,294.500488,0.000000
86.250008,65.279121,-113.204018,-0.000720,0.003915,0.099445,290.376038,14.792460,0.994448,-113.204018,294.500488,0.000000
86.260002,65.271309,-113.248505,-0.000733,0.003915,0.099445,290.341278,14.790690,0.994448,-113.248505,294.500488,0.000000
86.270004,65.282845,-113.159538,-0.000716,0.003915,0.099445,290.392609,14.793304,0.994448,-113.159538,294.500488,0.000000
86.280006,65.288445,-113.248505,-0.000716,0.003915,0.099445,290.417511,14.794573,0.994448,-113.248505,294.500488,0.000000
86.290001,65.287697,-113.204018,-0.000716,0.003915,0.099445,290.414185,14.794403,0.994448,-113.204018,294.500488,0.000000
86.300003,65.279503,-113.159538,-0.000729,0.003915,0.099445,290.377716,14.792547,0.994448,-113.159538,294.500488,0.000000
86.310005,65.265724,-113.337463,-0.000720,0.003915,0.099445,290.316437,14.789425,0.994448,-113.337463,294.500488,0.000000
86.320007,65.265343,-113.204018,-0.000716,0.003915,0.099445,290.314758,14.789338,0.994448,-113.204018,294.500488,0.000000
86.330002,65.254555,-113.248505,-0.000720,0.003915,0.099445,290.266754,14.786894,0.994448,-113.248505,294.500488,0.000000
86.340004,65.256783,-113.292984,-0.000724,0.003915,0.099445,290.276672,14.787398,0.994448,-113.292984,294.500488,0.000000
86.350006,65.248589,-113.204018,-0.000724,0.003915,0.099445,290.240204,14.785542,0.994448,-113.204018,294.500488,0.000000
86.360001,65.242638,-113.292984,-0.000716,0.003915,0.099445,290.213745,14.784193,0.994448,-113.292984,294.500488,0.000000
86.370003,65.245979,-113.204018,-0.000724,0.003915,0.099445,290.228607,14.784950,0.994448,-113.204018,294.500488,0.000000
86.380005,65.239662,-113.248505,-0.000720,0.003915,0.099445,290.200500,14.783519,0.994448,-113.248505,294.500488,0.000000
86.390007,65.228493,-113.248505,-0.000724,0.003915,0.099445,290.150818,14.780988,0.994448,-113.248505,294.500488,0.000000
86.400002,65.227364,-113.248505,-0.000724,0.003915,0.099445,290.145813,14.780732,0.994448,-113.248505,294.500488,0.000000
86.410004,65.224022,-113.292984,-0.000720,0.003915,0.099445,290.130951,14.779975,0.994448,-113.292984,294.500488,0.000000
86.420006,65.235191,-113.248505,-0.000724,0.003915,0.099445,290.180634,14.782506,0.994448,-113.248505,294.500488,0.000000
86.430000,65.232582,-113.204018,-0.000716,0.003915,0.099445,290.169006,14.781914,0.994448,-113.204018,294.500488,0.000000
86.440002,65.215446,-113.248505,-0.000737,0.003915,0.099445,290.092804,14.778031,0.994448,-113.248505,294.500488,0.000000
86.450005,65.201302,-113.204018,-0.000720,0.003915,0.099445,290.029877,14.774826,0.994448,-113.204018,294.500488,0.000000
86.460007,65.202797,-113.292984,-0.000724,0.003915,0.099445,290.036530,14.775166,0.994448,-113.292984,294.500488,0.000000
86.470001,65.200935,-113.204018,-0.000720,0.003915,0.099445,290.028259,14.774743,0.994448,-113.204018,294.500488,0.000000
86.480003,65.202049,-113.292984,-0.000716,0.003915,0.099445,290.033203,14.774996,0.994448,-113.292984,294.500488,0.000000
86.490005,65.190880,-113.248505,-0.000720,0.003915,0.099445,289.983521,14.772465,0.994448,-113.248505,294.500488,0.000000
86.500008,65.187157,-113.204018,-0.000724,0.003915,0.099445,289.966949,14.771621,0.994448,-113.204018,294.500488,0.000000
86.510002,65.179710,-113.292984,-0.000742,0.003915,0.099445,289.933838,14.769934,0.994448,-113.292984,294.500488,0.000000
86.520004,65.180077,-113.204018,-0.000707,0.003915,0.099445,289.935455,14.770016,0.994448,-113.204018,294.500488,0.000000
86.530006,65.172630,-113.337463,-0.000716,0.003915,0.099445,289.902344,14.768330,0.994448,-113.337463,294.500488,0.000000
86.540001,65.165932,-113.248505,-0.000716,0.003915,0.099445,289.872528,14.766811,0.994448,-113.248505,294.500488,0.000000
86.550003,65.159966,-113.292984,-0.000711,0.003915,0.099445,289.846008,14.765460,0.994448,-113.292984,294.500488,0.000000
86.560005,65.158852,-113.248505,-0.000716,0.003915,0.099445,289.841034,14.765207,0.994448,-113.248505,294.500488,0.000000
86.570007,65.154762,-113.248505,-0.000720,0.003915,0.099445,289.822845,14.764280,0.994448,-113.248505,294.500488,0.000000
86.580002,65.156990,-113.337463,-0.000720,0.003915,0.099445,289.832764,14.764785,0.994448,-113.337463,294.500488,0.000000
86.590004,65.143578,-113.292984,-0.000724,0.003915,0.099445,289.773102,14.761745,0.994448,-113.292984,294.500488,0.000000
86.600006,65.131676,-113.248505,-0.000716,0.003915,0.099445,289.720154,14.759048,0.994448,-113.248505,294.500488,0.000000
86.610001,65.130180,-113.292984,-0.000737,0.003915,0.099445,289.713501,14.758710,0.994448,-113.292984,294.500488,0.000000
86.620003,65.132042,-113.248505,-0.000711,0.003915,0.099445,289.721802,14.759132,0.994448,-113.248505,294.500488,0.000000
86.630005,65.126823,-113.292984,-0.000720,0.003915,0.099445,289.698578,14.757949,0.994448,-113.292984,294.500488,0.000000
86.640007,65.109322,-113.292984,-0.000729,0.003915,0.099445,289.620728,14.753983,0.994448,-113.292984,294.500488,0.000000
86.650002,65.113426,-113.204018,-0.000724,0.003915,0.099445,289.638977,14.754913,0.994448,-113.204018,294.500488,0.000000
86.660004,65.121986,-113.248505,-0.000729,0.003915,0.099445,289.677063,14.756853,0.994448,-113.248505,294.500488,0.000000
86.670006,65.105232,-113.248505,-0.000720,0.003915,0.099445,289.602539,14.753057,0.994448,-113.248505,294.500488,0.000000
86.680000,65.091454,-113.292984,-0.000724,0.003915,0.099445,289.541260,14.749934,0.994448,-113.292984,294.500488,0.000000
86.690002,65.085869,-113.292984,-0.000720,0.003915,0.099445,289.516418,14.748669,0.994448,-113.292984,294.500488,0.000000
86.700005,65.086983,-113.292984,-0.000724,0.003915,0.099445,289.521362,14.748921,0.994448,-113.292984,294.500488,0.000000
86.710007,65.088478,-113.292984,-0.000729,0.003915,0.099445,289.528015,14.749260,0.994448,-113.292984,294.500488,0.000000
86.720001,65.088478,-113.292984,-0.000733,0.003915,0.099445,289.528015,14.749260,0.994448,-113.292984,294.500488,0.000000
86.730003,65.078041,-113.337463,-0.000729,0.003915,0.099445,289.481598,14.746895,0.994448,-113.337463,294.500488,0.000000
86.740005,65.064644,-113.292984,-0.000720,0.003915,0.099445,289.421997,14.743859,0.994448,-113.292984,294.500488,0.000000
86.750008,65.066124,-113.292984,-0.000716,0.003915,0.099445,289.428589,14.744194,0.994448,-113.292984,294.500488,0.000000
86.760002,65.066124,-113.292984,-0.000742,0.003915,0.099445,289.428589,14.744194,0.994448,-113.292984,294.500488,0.000000
