Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.280003,8.798416,-84.558289,0.011029,0.001638,0.041601,39.137310,1.993749,0.416008,-84.558289,0.042503,0.000000
54.290001,8.781662,-84.602768,0.011012,0.001638,0.041609,39.062782,1.989953,0.416095,-84.602768,0.042520,0.000000
54.300003,8.756714,-84.558289,0.011029,0.001638,0.041609,38.951809,1.984300,0.416095,-84.558289,0.042537,0.000000
54.310001,8.725807,-84.558289,0.011029,0.001638,0.041609,38.814327,1.977296,0.416095,-84.558289,0.042555,0.000000
54.320004,8.729156,-84.558289,0.011025,0.001638,0.041609,38.829227,1.978055,0.416095,-84.558289,0.042572,0.000000
54.330002,8.708672,-84.602768,0.011033,0.001638,0.041609,38.738106,1.973413,0.416095,-84.602768,0.042589,0.000000
54.340004,8.687447,-84.558289,0.011033,0.001639,0.041627,38.643692,1.968603,0.416268,-84.558289,0.042607,0.000000
54.350002,8.668831,-84.513809,0.011037,0.001639,0.041636,38.560886,1.964385,0.416355,-84.513809,0.042624,0.000000
54.360004,8.648720,-84.602768,0.011042,0.001639,0.041636,38.471428,1.959828,0.416355,-84.602768,0.042641,0.000000
54.370003,8.648720,-84.513809,0.011029,0.001640,0.041644,38.471428,1.959828,0.416442,-84.513809,0.042659,0.000000
54.380001,8.633080,-84.513809,0.011029,0.001640,0.041644,38.401855,1.956284,0.416442,-84.513809,0.042668,0.000000
54.390003,8.619308,-84.602768,0.011033,0.001640,0.041644,38.340599,1.953163,0.416442,-84.602768,0.042685,0.000000
54.400002,8.617813,-84.513809,0.011029,0.001640,0.041644,38.333946,1.952824,0.416442,-84.513809,0.042702,0.000000
54.410004,8.590263,-84.602768,0.011016,0.001640,0.041644,38.211399,1.946581,0.416442,-84.602768,0.042720,0.000000
54.420002,8.567543,-84.558289,0.011029,0.001640,0.041653,38.110336,1.941433,0.416529,-84.558289,0.042737,0.000000
54.430004,8.566429,-84.558289,0.011033,0.001640,0.041662,38.105381,1.941181,0.416615,-84.558289,0.042754,0.000000
54.440002,8.566803,-84.558289,0.011033,0.001641,0.041688,38.107044,1.941265,0.416875,-84.558289,0.042772,0.000000
54.450001,8.574623,-84.602768,0.011025,0.001644,0.041748,38.141827,1.943037,0.417482,-84.602768,0.042789,0.000000
54.460003,8.619675,-84.602768,0.011016,0.001646,0.041818,38.342228,1.953246,0.418176,-84.602768,0.042806,0.000000
54.470001,8.741440,-84.558289,0.011042,0.001648,0.041861,38.883865,1.980839,0.418610,-84.558289,0.042824,0.000000
54.480003,8.829697,-84.558289,0.011033,0.001649,0.041878,39.276451,2.000838,0.418783,-84.558289,0.042841,0.000000
54.490002,8.857254,-84.602768,0.011033,0.001649,0.041896,39.399033,2.007082,0.418957,-84.602768,0.042858,0.000000
54.500004,8.850922,-84.558289,0.011029,0.001649,0.041896,39.370865,2.005647,0.418957,-84.558289,0.042876,0.000000
54.510002,8.853897,-84.647247,0.011046,0.001649,0.041896,39.384102,2.006322,0.418957,-84.647247,0.042884,0.000000
54.520004,8.840866,-84.602768,0.011042,0.001649,0.041896,39.326138,2.003369,0.418957,-84.602768,0.042902,0.000000
54.530003,8.823364,-84.602768,0.011033,0.001649,0.041896,39.248283,1.999403,0.418957,-84.602768,0.042919,0.000000
54.540001,8.795441,-84.647247,0.011025,0.001650,0.041904,39.124073,1.993075,0.419043,-84.647247,0.042936,0.000000
54.550003,8.774208,-84.558289,0.011033,0.001650,0.041904,39.029625,1.988264,0.419043,-84.558289,0.042954,0.000000
54.560001,8.751122,-84.647247,0.011050,0.001650,0.041913,38.926933,1.983033,0.419130,-84.647247,0.042971,0.000000
54.570004,8.741440,-84.558289,0.011042,0.001651,0.041948,38.883865,1.980839,0.419477,-84.558289,0.042988,0.000000
54.580002,8.736977,-84.602768,0.011037,0.001653,0.041974,38.864014,1.979827,0.419737,-84.602768,0.043006,0.000000
54.590004,8.767509,-84.602768,0.011025,0.001654,0.042000,38.999828,1.986746,0.419997,-84.602768,0.043023,0.000000
54.600002,8.798790,-84.558289,0.011046,0.001654,0.042017,39.138973,1.993834,0.420171,-84.558289,0.043040,0.000000
54.610004,8.822990,-84.736214,0.011033,0.001656,0.042069,39.246620,1.999318,0.420691,-84.736214,0.043058,0.000000
54.620003,8.857254,-84.513809,0.011033,0.001658,0.042112,39.399033,2.007082,0.421125,-84.513809,0.043075,0.000000
54.630001,8.917206,-84.647247,0.011020,0.001659,0.042130,39.665714,2.020668,0.421298,-84.647247,0.043092,0.000000
54.640003,8.939171,-84.602768,0.011033,0.001660,0.042165,39.763416,2.025645,0.421645,-84.602768,0.043101,0.000000
54.650002,8.955933,-84.558289,0.011046,0.001662,0.042208,39.837978,2.029443,0.422079,-84.558289,0.043118,0.000000
54.660004,8.995026,-84.647247,0.011029,0.001663,0.042251,40.011871,2.038302,0.422512,-84.647247,0.043136,0.000000
54.670002,9.056099,-84.602768,0.011042,0.001665,0.042286,40.283539,2.052141,0.422859,-84.602768,0.043153,0.000000
54.680004,9.081421,-84.602768,0.011059,0.001665,0.042303,40.396179,2.057879,0.423033,-84.602768,0.043170,0.000000
54.690002,9.088867,-84.647247,0.011029,0.001666,0.042321,40.429302,2.059567,0.423206,-84.647247,0.043188,0.000000
54.700001,9.088867,-84.558289,0.011046,0.001667,0.042347,40.429302,2.059567,0.423466,-84.558289,0.043205,0.000000
54.710003,9.079933,-84.647247,0.011046,0.001668,0.042364,40.389561,2.057542,0.423640,-84.647247,0.043223,0.000000
54.720001,9.076950,-84.647247,0.011050,0.001668,0.042373,40.376289,2.056866,0.423726,-84.647247,0.043240,0.000000
54.730003,9.057961,-84.647247,0.011055,0.001669,0.042390,40.291821,2.052563,0.423900,-84.647247,0.043257,0.000000
54.740002,9.055725,-84.647247,0.011046,0.001669,0.042399,40.281876,2.052057,0.423987,-84.647247,0.043275,0.000000
54.750004,9.053116,-84.558289,0.011050,0.001670,0.042416,40.270271,2.051465,0.424160,-84.558289,0.043292,0.000000
54.760002,9.030403,-84.691734,0.011059,0.001671,0.042433,40.169239,2.046319,0.424334,-84.691734,0.043301,0.000000
54.770004,9.025932,-84.558289,0.011059,0.001671,0.042451,40.149353,2.045305,0.424507,-84.558289,0.043318,0.000000
54.780003,9.009178,-84.602768,0.011063,0.001672,0.042477,40.074825,2.041509,0.424767,-84.602768,0.043335,0.000000
54.790001,9.002106,-84.647247,0.011037,0.001674,0.042511,40.043365,2.039906,0.425114,-84.647247,0.043353,0.000000
54.800003,9.031525,-84.558289,0.011055,0.001675,0.042546,40.174229,2.046573,0.425461,-84.558289,0.043370,0.000000
54.810001,9.075462,-84.647247,0.011055,0.001676,0.042572,40.369671,2.056529,0.425721,-84.647247,0.043387,0.000000
54.820004,9.095200,-84.558289,0.011072,0.001677,0.042598,40.457470,2.061002,0.425981,-84.558289,0.043405,0.000000
54.830002,9.104134,-84.647247,0.011072,0.001677,0.042607,40.497208,2.063026,0.426068,-84.647247,0.043422,0.000000
54.840004,9.088493,-84.602768,0.011063,0.001678,0.042624,40.427639,2.059482,0.426241,-84.602768,0.043439,0.000000
54.850002,9.075089,-84.647247,0.011068,0.001678,0.042633,40.368011,2.056444,0.426328,-84.647247,0.043457,0.000000
54.860004,9.072853,-84.647247,0.011050,0.001679,0.042650,40.358067,2.055938,0.426502,-84.647247,0.043474,0.000000
54.870003,9.069878,-84.602768,0.011072,0.001679,0.042659,40.344830,2.055264,0.426588,-84.602768,0.043491,0.000000
54.880001,9.048653,-84.602768,0.011076,0.001680,0.042676,40.250416,2.050454,0.426762,-84.602768,0.043509,0.000000
54.890003,9.042694,-84.647247,0.011059,0.001681,0.042685,40.223911,2.049104,0.426849,-84.647247,0.043517,0.000000
54.900002,9.035248,-84.602768,0.011068,0.001681,0.042702,40.190788,2.047416,0.427022,-84.602768,0.043535,0.000000
54.910004,9.020348,-84.691734,0.011085,0.001682,0.042728,40.124512,2.044040,0.427282,-84.691734,0.043552,0.000000
54.920002,9.009926,-84.602768,0.011094,0.001683,0.042746,40.078152,2.041678,0.427456,-84.602768,0.043569,0.000000
54.930004,9.016251,-84.647247,0.011059,0.001684,0.042763,40.106285,2.043112,0.427629,-84.647247,0.043587,0.000000
54.940002,9.014389,-84.691734,0.011059,0.001684,0.042780,40.098003,2.042690,0.427802,-84.691734,0.043604,0.000000
54.950001,9.038223,-84.602768,0.011076,0.001685,0.042798,40.204025,2.048091,0.427976,-84.602768,0.043621,0.000000
54.960003,9.028542,-84.691734,0.011081,0.001686,0.042824,40.160957,2.045897,0.428236,-84.691734,0.043639,0.000000
54.970001,9.030777,-84.558289,0.011081,0.001687,0.042858,40.170902,2.046403,0.428583,-84.558289,0.043656,0.000000
54.980003,9.051628,-84.647247,0.011098,0.001688,0.042884,40.263653,2.051128,0.428843,-84.647247,0.043673,0.000000
54.990002,9.066895,-84.647247,0.011076,0.001689,0.042910,40.331562,2.054588,0.429103,-84.647247,0.043691,0.000000
55.000004,9.095940,-84.647247,0.011085,0.001690,0.042928,40.460762,2.061169,0.429277,-84.647247,0.043708,0.000000
55.010002,9.112328,-84.647247,0.011094,0.001691,0.042945,40.533657,2.064883,0.429450,-84.647247,0.043726,0.000000
55.020004,9.100037,-84.647247,0.011068,0.001691,0.042954,40.478985,2.062098,0.429537,-84.647247,0.043734,0.000000
55.030003,9.086258,-84.647247,0.011081,0.001691,0.042962,40.417694,2.058975,0.429624,-84.647247,0.043752,0.000000
55.040001,9.081795,-84.691734,0.011085,0.001692,0.042971,40.397842,2.057964,0.429710,-84.691734,0.043769,0.000000
55.050003,9.062798,-84.602768,0.011085,0.001692,0.042980,40.313335,2.053659,0.429797,-84.602768,0.043786,0.000000
55.060001,9.050140,-84.736214,0.011046,0.001692,0.042980,40.257034,2.050791,0.429797,-84.736214,0.043804,0.000000
55.070004,9.015884,-84.647247,0.011076,0.001693,0.042997,40.104656,2.043029,0.429971,-84.647247,0.043821,0.000000
55.080002,9.004707,-84.691734,0.011094,0.001693,0.042997,40.054939,2.040496,0.429971,-84.691734,0.043838,0.000000
55.090004,9.010300,-84.691734,0.011081,0.001693,0.043006,40.079815,2.041763,0.430057,-84.691734,0.043856,0.000000
55.100002,8.998009,-84.647247,0.011081,0.001693,0.043006,40.025143,2.038978,0.430057,-84.647247,0.043873,0.000000
55.110004,8.981995,-84.736214,0.011072,0.001693,0.043006,39.953907,2.035349,0.430057,-84.736214,0.043890,0.000000
55.120003,8.960022,-84.602768,0.011085,0.001693,0.043006,39.856167,2.030370,0.430057,-84.602768,0.043908,0.000000
55.130001,8.935074,-84.647247,0.011085,0.001693,0.043014,39.745193,2.024717,0.430144,-84.647247,0.043925,0.000000
55.140003,8.923531,-84.691734,0.011106,0.001694,0.043023,39.693848,2.022101,0.430231,-84.691734,0.043942,0.000000
55.150002,8.910500,-84.647247,0.011098,0.001694,0.043032,39.635883,2.019148,0.430317,-84.647247,0.043951,0.000000
55.160004,8.897095,-84.736214,0.011068,0.001694,0.043032,39.576256,2.016110,0.430317,-84.736214,0.043968,0.000000
55.170002,8.881454,-84.647247,0.011094,0.001695,0.043040,39.506683,2.012566,0.430404,-84.647247,0.043986,0.000000
55.180004,8.867676,-84.691734,0.011085,0.001695,0.043058,39.445393,2.009444,0.430578,-84.691734,0.044003,0.000000
55.190002,8.868050,-84.691734,0.011089,0.001696,0.043066,39.447056,2.009529,0.430664,-84.691734,0.044020,0.000000
55.200001,8.857994,-84.602768,0.011098,0.001696,0.043075,39.402325,2.007250,0.430751,-84.602768,0.044038,0.000000
55.210003,8.857620,-84.691734,0.011089,0.001696,0.043084,39.400661,2.007165,0.430838,-84.691734,0.044055,0.000000
55.220001,8.852783,-84.647247,0.011068,0.001697,0.043101,39.379147,2.006069,0.431011,-84.647247,0.044072,0.000000
55.230003,8.850174,-84.647247,0.011094,0.001698,0.043127,39.367538,2.005478,0.431271,-84.647247,0.044090,0.000000
55.240002,8.865814,-84.691734,0.011089,0.001699,0.043144,39.437111,2.009022,0.431445,-84.691734,0.044107,0.000000
55.250004,8.888527,-84.691734,0.011098,0.001700,0.043170,39.538143,2.014169,0.431705,-84.691734,0.044124,0.000000
55.260002,8.899704,-84.736214,0.011076,0.001701,0.043214,39.587860,2.016702,0.432139,-84.736214,0.044142,0.000000
55.270004,8.945503,-84.647247,0.011068,0.001702,0.043240,39.791584,2.027080,0.432399,-84.647247,0.044159,0.000000
55.280003,9.000618,-84.691734,0.011106,0.001702,0.043240,40.036747,2.039569,0.432399,-84.691734,0.044168,0.000000
55.290001,9.012901,-84.736214,0.011094,0.001703,0.043249,40.091389,2.042353,0.432485,-84.736214,0.044185,0.000000
55.300003,9.000618,-84.602768,0.011094,0.001703,0.043249,40.036747,2.039569,0.432485,-84.602768,0.044202,0.000000
55.310001,8.986839,-84.691734,0.011085,0.001703,0.043249,39.975456,2.036447,0.432485,-84.691734,0.044220,0.000000
55.320004,8.970451,-84.691734,0.011098,0.001703,0.043257,39.902561,2.032733,0.432572,-84.691734,0.044237,0.000000
55.330002,8.937309,-84.736214,0.011111,0.001703,0.043266,39.755138,2.025223,0.432659,-84.736214,0.044255,0.000000
55.340004,8.919434,-84.736214,0.011098,0.001704,0.043275,39.675621,2.021173,0.432746,-84.736214,0.044272,0.000000
55.350002,8.907524,-84.691734,0.011094,0.001704,0.043283,39.622646,2.018474,0.432832,-84.691734,0.044289,0.000000
55.360004,8.899330,-84.736214,0.011094,0.001704,0.043283,39.586197,2.016617,0.432832,-84.736214,0.044307,0.000000
55.370003,8.883690,-84.647247,0.011094,0.001704,0.043292,39.516624,2.013073,0.432919,-84.647247,0.044324,0.000000
55.380001,8.859482,-84.691734,0.011094,0.001705,0.043309,39.408943,2.007587,0.433093,-84.691734,0.044341,0.000000
55.390003,8.864326,-84.736214,0.011119,0.001706,0.043335,39.430492,2.008685,0.433353,-84.736214,0.044359,0.000000
55.400002,8.871773,-84.691734,0.011111,0.001707,0.043370,39.463615,2.010372,0.433700,-84.691734,0.044367,0.000000
55.410004,8.895607,-84.736214,0.011111,0.001710,0.043439,39.569637,2.015773,0.434393,-84.736214,0.044385,0.000000
55.420002,8.978271,-84.691734,0.011098,0.001712,0.043491,39.937347,2.034505,0.434914,-84.691734,0.044402,0.000000
55.430004,9.084770,-84.647247,0.011094,0.001713,0.043517,40.411076,2.058638,0.435174,-84.647247,0.044419,0.000000
55.440002,9.152168,-84.691734,0.011094,0.001714,0.043535,40.710876,2.073911,0.435347,-84.691734,0.044437,0.000000
55.450001,9.165947,-84.691734,0.011098,0.001714,0.043535,40.772167,2.077033,0.435347,-84.691734,0.044454,0.000000
55.460003,9.147705,-84.780693,0.011098,0.001715,0.043552,40.691025,2.072900,0.435521,-84.780693,0.044471,0.000000
55.470001,9.138390,-84.647247,0.011098,0.001715,0.043552,40.649586,2.070789,0.435521,-84.647247,0.044489,0.000000
55.480003,9.113068,-84.691734,0.011098,0.001715,0.043561,40.536949,2.065051,0.435607,-84.691734,0.044506,0.000000
55.490002,9.089241,-84.736214,0.011106,0.001715,0.043561,40.430962,2.059651,0.435607,-84.736214,0.044523,0.000000
55.500004,9.073227,-84.691734,0.011106,0.001715,0.043569,40.359730,2.056023,0.435694,-84.691734,0.044541,0.000000
55.510002,9.052002,-84.780693,0.011128,0.001715,0.043569,40.265316,2.051213,0.435694,-84.780693,0.044558,0.000000
55.520004,9.038223,-84.691734,0.011119,0.001716,0.043578,40.204025,2.048091,0.435781,-84.691734,0.044575,0.000000
55.530003,9.014389,-84.736214,0.011098,0.001716,0.043587,40.098003,2.042690,0.435868,-84.736214,0.044584,0.000000
55.540001,9.001358,-84.736214,0.011102,0.001716,0.043595,40.040039,2.039737,0.435954,-84.736214,0.044601,0.000000
55.550003,8.993538,-84.736214,0.011111,0.001717,0.043604,40.005253,2.037965,0.436041,-84.736214,0.044619,0.000000
55.560001,8.968216,-84.736214,0.011124,0.001717,0.043621,39.892616,2.032227,0.436215,-84.736214,0.044636,0.000000
55.570004,8.968590,-84.647247,0.011124,0.001718,0.043630,39.894279,2.032311,0.436301,-84.647247,0.044653,0.000000
55.580002,8.967842,-84.736214,0.011132,0.001718,0.043647,39.890953,2.032142,0.436475,-84.736214,0.044671,0.000000
55.590004,8.965981,-84.691734,0.011098,0.001720,0.043691,39.882675,2.031720,0.436908,-84.691734,0.044688,0.000000
55.600002,9.006569,-84.736214,0.011124,0.001722,0.043734,40.063221,2.040918,0.437342,-84.736214,0.044705,0.000000
55.610004,9.048279,-84.736214,0.011106,0.001724,0.043778,40.248753,2.050369,0.437776,-84.736214,0.044723,0.000000
55.620003,9.104881,-84.691734,0.011115,0.001726,0.043830,40.500534,2.063196,0.438296,-84.691734,0.044740,0.000000
55.630001,9.178612,-84.736214,0.011115,0.001727,0.043873,40.828503,2.079903,0.438729,-84.736214,0.044758,0.000000
55.640003,9.235580,-84.736214,0.011106,0.001728,0.043899,41.081913,2.092812,0.438990,-84.736214,0.044775,0.000000
55.650002,9.282875,-84.736214,0.011106,0.001729,0.043916,41.292290,2.103530,0.439163,-84.736214,0.044792,0.000000
55.660004,9.278778,-84.736214,0.011102,0.001730,0.043934,41.274067,2.102601,0.439337,-84.736214,0.044801,0.000000
55.670002,9.281013,-84.736214,0.011115,0.001730,0.043951,41.284008,2.103108,0.439510,-84.736214,0.044818,0.000000
55.680004,9.270584,-84.780693,0.011115,0.001731,0.043968,41.237617,2.100744,0.439683,-84.780693,0.044836,0.000000
55.690002,9.272820,-84.691734,0.011124,0.001732,0.043986,41.247562,2.101251,0.439857,-84.691734,0.044853,0.000000
55.700001,9.270210,-84.736214,0.011119,0.001732,0.044003,41.235954,2.100660,0.440030,-84.736214,0.044870,0.000000
55.710003,9.266113,-84.780693,0.011119,0.001733,0.044020,41.217731,2.099731,0.440204,-84.780693,0.044888,0.000000
55.720001,9.263878,-84.691734,0.011132,0.001734,0.044038,41.207787,2.099225,0.440377,-84.691734,0.044905,0.000000
55.730003,9.268349,-84.736214,0.011132,0.001734,0.044046,41.227673,2.100238,0.440464,-84.736214,0.044922,0.000000
55.740002,9.268723,-84.780693,0.011128,0.001735,0.044064,41.229336,2.100322,0.440637,-84.780693,0.044940,0.000000
55.750004,9.237068,-84.736214,0.011119,0.001735,0.044072,41.088531,2.093149,0.440724,-84.736214,0.044957,0.000000
55.760002,9.237442,-84.780693,0.011137,0.001735,0.044081,41.090195,2.093234,0.440811,-84.780693,0.044974,0.000000
55.770004,9.222176,-84.647247,0.011132,0.001736,0.044098,41.022285,2.089775,0.440984,-84.647247,0.044992,0.000000
55.780003,9.210632,-84.736214,0.011124,0.001736,0.044107,40.970940,2.087159,0.441071,-84.736214,0.045009,0.000000
55.790001,9.218826,-84.780693,0.011141,0.001737,0.044124,41.007389,2.089016,0.441244,-84.780693,0.045018,0.000000
55.800003,9.205421,-84.736214,0.011141,0.001738,0.044133,40.947762,2.085978,0.441331,-84.736214,0.045035,0.000000
55.810001,9.192383,-84.780693,0.011128,0.001738,0.044142,40.889759,2.083024,0.441418,-84.780693,0.045052,0.000000
55.820004,9.181961,-84.736214,0.011132,0.001738,0.044150,40.843403,2.080662,0.441505,-84.736214,0.045070,0.000000
55.830002,9.165947,-84.780693,0.011141,0.001739,0.044168,40.772167,2.077033,0.441678,-84.780693,0.045087,0.000000
55.840004,9.168182,-84.780693,0.011119,0.001740,0.044194,40.782112,2.077540,0.441938,-84.780693,0.045104,0.000000
55.850002,9.175629,-84.736214,0.011150,0.001741,0.044211,40.815235,2.079227,0.442112,-84.736214,0.045122,0.000000
55.860004,9.181587,-84.780693,0.011137,0.001742,0.044237,40.841740,2.080577,0.442372,-84.780693,0.045139,0.000000
55.870003,9.197227,-84.691734,0.011119,0.001742,0.044255,40.911312,2.084122,0.442545,-84.691734,0.045156,0.000000
55.880001,9.213242,-84.736214,0.011141,0.001743,0.044281,40.982544,2.087750,0.442805,-84.736214,0.045174,0.000000
55.890003,9.221428,-84.780693,0.011115,0.001744,0.044307,41.018959,2.089606,0.443066,-84.780693,0.045191,0.000000
55.900002,9.237816,-84.691734,0.011137,0.001746,0.044341,41.091858,2.093319,0.443413,-84.691734,0.045208,0.000000
55.910004,9.242653,-84.736214,0.011119,0.001747,0.044367,41.113373,2.094415,0.443673,-84.736214,0.045226,0.000000
55.920002,9.268349,-84.691734,0.011132,0.001747,0.044385,41.227673,2.100238,0.443846,-84.691734,0.045234,0.000000
55.930004,9.303726,-84.825172,0.011141,0.001748,0.044411,41.385040,2.108254,0.444106,-84.825172,0.045252,0.000000
55.940002,9.320107,-84.780693,0.011119,0.001749,0.044419,41.457905,2.111966,0.444193,-84.780693,0.045269,0.000000
55.950001,9.321228,-84.736214,0.011141,0.001750,0.044445,41.462894,2.112221,0.444453,-84.736214,0.045287,0.000000
55.960003,9.295532,-84.780693,0.011132,0.001750,0.044463,41.348591,2.106398,0.444627,-84.780693,0.045304,0.000000
55.970001,9.293671,-84.736214,0.011128,0.001752,0.044489,41.340313,2.105976,0.444887,-84.736214,0.045321,0.000000
55.980003,9.304100,-84.780693,0.011141,0.001753,0.044515,41.386703,2.108339,0.445147,-84.780693,0.045339,0.000000
55.990002,9.325325,-84.736214,0.011132,0.001753,0.044532,41.481117,2.113149,0.445320,-84.736214,0.045356,0.000000
56.000004,9.342079,-84.825172,0.011150,0.001754,0.044541,41.555645,2.116945,0.445407,-84.825172,0.045373,0.000000
56.010002,9.333885,-84.780693,0.011124,0.001754,0.044549,41.519196,2.115089,0.445494,-84.780693,0.045391,0.000000
56.020004,9.322342,-84.736214,0.011132,0.001754,0.044558,41.467850,2.112473,0.445581,-84.736214,0.045408,0.000000
56.030003,9.301491,-84.825172,0.011137,0.001755,0.044567,41.375099,2.107748,0.445667,-84.825172,0.045425,0.000000
56.040001,9.288086,-84.780693,0.011145,0.001755,0.044584,41.315468,2.104710,0.445841,-84.780693,0.045443,0.000000
56.050003,9.271332,-84.691734,0.011141,0.001756,0.044610,41.240944,2.100914,0.446101,-84.691734,0.045451,0.000000
56.060001,9.271698,-84.869652,0.011145,0.001757,0.044627,41.242573,2.100997,0.446274,-84.869652,0.045469,0.000000
56.070004,9.282875,-84.780693,0.011141,0.001758,0.044645,41.292290,2.103530,0.446448,-84.780693,0.045486,0.000000
56.080002,9.298141,-84.825172,0.011158,0.001758,0.044662,41.360199,2.106989,0.446621,-84.825172,0.045503,0.000000
56.090004,9.289574,-84.780693,0.011163,0.001759,0.044671,41.322086,2.105047,0.446708,-84.780693,0.045521,0.000000
56.100002,9.279152,-84.780693,0.011132,0.001759,0.044688,41.275730,2.102686,0.446881,-84.780693,0.045538,0.000000
56.110004,9.279892,-84.869652,0.011141,0.001760,0.044697,41.279022,2.102854,0.446968,-84.869652,0.045555,0.000000
56.120003,9.271332,-84.736214,0.011145,0.001760,0.044714,41.240944,2.100914,0.447142,-84.736214,0.045573,0.000000
56.130001,9.279518,-84.869652,0.011145,0.001761,0.044723,41.277359,2.102769,0.447228,-84.869652,0.045590,0.000000
56.140003,9.283989,-84.780693,0.011150,0.001761,0.044740,41.297245,2.103782,0.447402,-84.780693,0.045607,0.000000
56.150002,9.276169,-84.780693,0.011132,0.001762,0.044749,41.262459,2.102010,0.447488,-84.780693,0.045625,0.000000
56.160004,9.266487,-84.736214,0.011141,0.001762,0.044758,41.219395,2.099816,0.447575,-84.736214,0.045642,0.000000
56.170002,9.259041,-84.736214,0.011137,0.001762,0.044766,41.186272,2.098129,0.447662,-84.736214,0.045651,0.000000
56.180004,9.237816,-84.825172,0.011154,0.001763,0.044784,41.091858,2.093319,0.447835,-84.825172,0.045668,0.000000
56.190002,9.229248,-84.825172,0.011132,0.001763,0.044792,41.053745,2.091377,0.447922,-84.825172,0.045685,0.000000
56.200001,9.219200,-84.825172,0.011150,0.001764,0.044801,41.009048,2.089101,0.448009,-84.825172,0.045703,0.000000
56.210003,9.212868,-84.825172,0.011145,0.001764,0.044818,40.980881,2.087666,0.448182,-84.825172,0.045720,0.000000
56.220001,9.224037,-84.825172,0.011167,0.001764,0.044818,41.030567,2.090197,0.448182,-84.825172,0.045737,0.000000
56.230003,9.232231,-84.869652,0.011154,0.001764,0.044818,41.067017,2.092053,0.448182,-84.869652,0.045755,0.000000
56.240002,9.207283,-84.869652,0.011150,0.001764,0.044818,40.956039,2.086400,0.448182,-84.869652,0.045772,0.000000
56.250004,9.176003,-84.825172,0.011163,0.001764,0.044818,40.816898,2.079312,0.448182,-84.825172,0.045790,0.000000
56.260002,9.146957,-84.780693,0.011137,0.001765,0.044827,40.687698,2.072730,0.448269,-84.780693,0.045807,0.000000
56.270004,9.133553,-84.780693,0.011158,0.001765,0.044836,40.628071,2.069693,0.448356,-84.780693,0.045824,0.000000
56.280003,9.117912,-84.780693,0.011158,0.001765,0.044836,40.558498,2.066148,0.448356,-84.780693,0.045842,0.000000
56.290001,9.108604,-84.825172,0.011154,0.001766,0.044844,40.517097,2.064039,0.448442,-84.825172,0.045859,0.000000
56.300003,9.103020,-84.780693,0.011154,0.001766,0.044853,40.492252,2.062774,0.448529,-84.780693,0.045868,0.000000
56.310001,9.088120,-84.825172,0.011141,0.001767,0.044879,40.425976,2.059397,0.448789,-84.825172,0.045885,0.000000
56.320004,9.075836,-84.780693,0.011167,0.001768,0.044914,40.371334,2.056614,0.449136,-84.780693,0.045902,0.000000
56.330002,9.096687,-84.825172,0.011171,0.001770,0.044957,40.464085,2.061339,0.449570,-84.825172,0.045920,0.000000
56.340004,9.157753,-84.825172,0.011158,0.001770,0.044966,40.735722,2.075176,0.449657,-84.825172,0.045937,0.000000
56.350002,9.205421,-84.825172,0.011154,0.001771,0.044974,40.947762,2.085978,0.449743,-84.825172,0.045954,0.000000
56.360004,9.218452,-84.869652,0.011154,0.001771,0.044983,41.005726,2.088931,0.449830,-84.869652,0.045972,0.000000
56.370003,9.208023,-84.780693,0.011158,0.001771,0.044983,40.959332,2.086568,0.449830,-84.780693,0.045989,0.000000
56.380001,9.199089,-84.780693,0.011167,0.001771,0.044983,40.919590,2.084543,0.449830,-84.780693,0.046006,0.000000
56.390003,9.176750,-84.780693,0.011163,0.001771,0.044983,40.820225,2.079481,0.449830,-84.780693,0.046024,0.000000
56.400002,9.151794,-84.914139,0.011158,0.001771,0.044983,40.709213,2.073826,0.449830,-84.914139,0.046041,0.000000
56.410004,9.147331,-84.825172,0.011167,0.001771,0.044992,40.689362,2.072815,0.449917,-84.825172,0.046058,0.000000
56.420002,9.143608,-84.825172,0.011158,0.001772,0.045009,40.672802,2.071971,0.450090,-84.825172,0.046076,0.000000
56.430004,9.128342,-84.869652,0.011171,0.001773,0.045035,40.604893,2.068512,0.450350,-84.869652,0.046084,0.000000
56.440002,9.119026,-84.780693,0.011154,0.001774,0.045070,40.563454,2.066401,0.450697,-84.780693,0.046102,0.000000
56.450005,9.147331,-84.780693,0.011158,0.001776,0.045104,40.689362,2.072815,0.451044,-84.780693,0.046119,0.000000
56.460003,9.196114,-84.869652,0.011171,0.001776,0.045122,40.906357,2.083869,0.451218,-84.869652,0.046136,0.000000
56.470001,9.237442,-84.825172,0.011150,0.001777,0.045130,41.090195,2.093234,0.451304,-84.825172,0.046154,0.000000
56.480003,9.250847,-84.869652,0.011180,0.001777,0.045139,41.149822,2.096272,0.451391,-84.869652,0.046171,0.000000
56.490002,9.240051,-84.869652,0.011158,0.001777,0.045148,41.101799,2.093826,0.451478,-84.869652,0.046188,0.000000
56.500004,9.221802,-84.825172,0.011167,0.001778,0.045165,41.020622,2.089690,0.451651,-84.825172,0.046206,0.000000
