Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.520004,13.265022,-115.250145,0.003988,0.003068,0.077920,59.005768,3.005897,0.779202,-115.250145,0.078735,0.000000
51.530003,13.259811,-115.294624,0.003992,0.003068,0.077920,58.982586,3.004716,0.779202,-115.294624,0.078753,0.000000
51.540001,13.239700,-115.294624,0.004005,0.003068,0.077920,58.893127,3.000159,0.779202,-115.294624,0.078770,0.000000
51.550003,13.217735,-115.294624,0.003984,0.003068,0.077920,58.795422,2.995182,0.779202,-115.294624,0.078787,0.000000
51.560001,13.187569,-115.294624,0.003980,0.003068,0.077920,58.661236,2.988346,0.779202,-115.294624,0.078805,0.000000
51.570004,13.155174,-115.339104,0.003992,0.003068,0.077938,58.517139,2.981005,0.779376,-115.339104,0.078822,0.000000
51.580002,13.133575,-115.250145,0.004001,0.003069,0.077955,58.421062,2.976111,0.779549,-115.250145,0.078839,0.000000
51.590004,13.126129,-115.339104,0.003980,0.003070,0.077972,58.387939,2.974423,0.779723,-115.339104,0.078857,0.000000
51.600002,13.138786,-115.294624,0.003992,0.003070,0.077972,58.444241,2.977292,0.779723,-115.294624,0.078874,0.000000
51.610001,13.131714,-115.250145,0.003992,0.003070,0.077972,58.412781,2.975689,0.779723,-115.250145,0.078883,0.000000
51.620003,13.104530,-115.339104,0.003992,0.003070,0.077972,58.291862,2.969529,0.779723,-115.339104,0.078900,0.000000
51.630001,13.070648,-115.250145,0.004005,0.003070,0.077981,58.141148,2.961851,0.779809,-115.250145,0.078918,0.000000
51.640003,13.048676,-115.383591,0.003997,0.003070,0.077981,58.043407,2.956872,0.779809,-115.383591,0.078935,0.000000
51.650002,13.022980,-115.294624,0.004001,0.003070,0.077981,57.929108,2.951050,0.779809,-115.294624,0.078952,0.000000
51.660004,12.993935,-115.294624,0.004023,0.003070,0.077981,57.799908,2.944468,0.779809,-115.294624,0.078970,0.000000
51.670002,12.960793,-115.294624,0.003992,0.003071,0.077998,57.652485,2.936958,0.779983,-115.294624,0.078987,0.000000
51.680004,12.960793,-115.250145,0.004023,0.003071,0.078007,57.652485,2.936958,0.780069,-115.250145,0.079004,0.000000
51.690002,12.952232,-115.383591,0.003997,0.003071,0.078016,57.614407,2.935018,0.780156,-115.383591,0.079022,0.000000
51.700001,12.939941,-115.250145,0.003997,0.003071,0.078016,57.559734,2.932233,0.780156,-115.250145,0.079039,0.000000
51.710003,12.929512,-115.294624,0.003997,0.003071,0.078016,57.513344,2.929869,0.780156,-115.294624,0.079056,0.000000
51.720001,12.900101,-115.339104,0.003992,0.003072,0.078024,57.382515,2.923204,0.780243,-115.339104,0.079074,0.000000
51.730003,12.884834,-115.339104,0.004010,0.003072,0.078024,57.314606,2.919745,0.780243,-115.339104,0.079091,0.000000
51.740002,12.872917,-115.339104,0.003997,0.003072,0.078024,57.261597,2.917045,0.780243,-115.339104,0.079100,0.000000
51.750004,12.865471,-115.250145,0.003997,0.003072,0.078024,57.228474,2.915357,0.780243,-115.250145,0.079117,0.000000
51.760002,12.843872,-115.339104,0.003997,0.003072,0.078024,57.132397,2.910463,0.780243,-115.339104,0.079134,0.000000
51.770004,12.826370,-115.250145,0.003997,0.003072,0.078024,57.054543,2.906497,0.780243,-115.250145,0.079152,0.000000
51.780003,12.808121,-115.339104,0.004005,0.003072,0.078033,56.973366,2.902362,0.780330,-115.339104,0.079169,0.000000
51.790001,12.805885,-115.383591,0.003997,0.003074,0.078068,56.963425,2.901855,0.780677,-115.383591,0.079186,0.000000
51.800003,12.805885,-115.250145,0.004010,0.003077,0.078154,56.963425,2.901855,0.781544,-115.250145,0.079204,0.000000
51.810001,12.897118,-115.339104,0.003992,0.003079,0.078215,57.369244,2.922529,0.782151,-115.339104,0.079221,0.000000
51.820004,13.021492,-115.339104,0.004005,0.003080,0.078232,57.922489,2.950712,0.782324,-115.339104,0.079238,0.000000
51.830002,13.085915,-115.294624,0.004001,0.003080,0.078241,58.209057,2.965311,0.782411,-115.294624,0.079256,0.000000
51.840004,13.103416,-115.383591,0.004005,0.003081,0.078250,58.286907,2.969277,0.782498,-115.383591,0.079273,0.000000
51.850002,13.112350,-115.294624,0.003992,0.003081,0.078258,58.326649,2.971301,0.782584,-115.294624,0.079290,0.000000
51.860001,13.094849,-115.339104,0.004010,0.003081,0.078258,58.248795,2.967335,0.782584,-115.339104,0.079308,0.000000
51.870003,13.080696,-115.339104,0.003992,0.003081,0.078267,58.185841,2.964128,0.782671,-115.339104,0.079316,0.000000
51.880001,13.064316,-115.339104,0.004001,0.003081,0.078267,58.112980,2.960416,0.782671,-115.339104,0.079334,0.000000
51.890003,13.046440,-115.339104,0.003997,0.003082,0.078276,58.033463,2.956366,0.782758,-115.339104,0.079351,0.000000
51.900002,13.037506,-115.339104,0.004027,0.003082,0.078293,57.993725,2.954341,0.782931,-115.339104,0.079368,0.000000
51.910004,13.030426,-115.339104,0.004014,0.003084,0.078336,57.962231,2.952737,0.783365,-115.339104,0.079386,0.000000
51.920002,13.049423,-115.294624,0.003992,0.003085,0.078371,58.046734,2.957042,0.783712,-115.294624,0.079403,0.000000
51.930004,13.098198,-115.294624,0.004005,0.003087,0.078415,58.263695,2.968094,0.784145,-115.294624,0.079421,0.000000
51.940002,13.149590,-115.428070,0.004001,0.003089,0.078467,58.492294,2.979740,0.784666,-115.428070,0.079438,0.000000
51.950001,13.241188,-115.383591,0.004005,0.003091,0.078519,58.899746,3.000496,0.785186,-115.383591,0.079455,0.000000
51.960003,13.313805,-115.294624,0.004031,0.003094,0.078579,59.222759,3.016951,0.785793,-115.294624,0.079473,0.000000
51.970001,13.402054,-115.339104,0.004010,0.003096,0.078631,59.615314,3.036949,0.786314,-115.339104,0.079490,0.000000
51.980003,13.499619,-115.339104,0.004018,0.003096,0.078640,60.049301,3.059057,0.786400,-115.339104,0.079507,0.000000
51.990002,13.512650,-115.383591,0.004023,0.003096,0.078649,60.107265,3.062010,0.786487,-115.383591,0.079525,0.000000
52.000004,13.499245,-115.339104,0.003997,0.003097,0.078666,60.047638,3.058972,0.786660,-115.339104,0.079533,0.000000
52.010002,13.470573,-115.339104,0.004018,0.003098,0.078683,59.920105,3.052475,0.786834,-115.339104,0.079551,0.000000
52.020004,13.450096,-115.339104,0.004014,0.003099,0.078718,59.829014,3.047835,0.787181,-115.339104,0.079568,0.000000
52.030003,13.463501,-115.339104,0.004027,0.003100,0.078735,59.888645,3.050873,0.787354,-115.339104,0.079585,0.000000
52.040001,13.468338,-115.383591,0.004036,0.003101,0.078753,59.910160,3.051969,0.787528,-115.383591,0.079603,0.000000
52.050003,13.471321,-115.339104,0.004040,0.003101,0.078770,59.923428,3.052645,0.787701,-115.339104,0.079620,0.000000
52.060001,13.449722,-115.428070,0.004027,0.003102,0.078779,59.827354,3.047751,0.787788,-115.428070,0.079637,0.000000
52.070004,13.425514,-115.339104,0.004027,0.003102,0.078796,59.719669,3.042265,0.787961,-115.339104,0.079655,0.000000
52.080002,13.419930,-115.339104,0.004001,0.003103,0.078813,59.694828,3.040999,0.788135,-115.339104,0.079672,0.000000
52.090004,13.409500,-115.383591,0.004018,0.003103,0.078822,59.648437,3.038636,0.788221,-115.383591,0.079689,0.000000
52.100002,13.404289,-115.339104,0.004014,0.003104,0.078839,59.625256,3.037455,0.788395,-115.339104,0.079707,0.000000
52.110001,13.386414,-115.383591,0.004023,0.003105,0.078865,59.545742,3.033405,0.788655,-115.383591,0.079724,0.000000
52.120003,13.374870,-115.383591,0.004023,0.003106,0.078892,59.494396,3.030789,0.788915,-115.383591,0.079741,0.000000
52.130001,13.392372,-115.383591,0.004049,0.003107,0.078918,59.572247,3.034755,0.789175,-115.383591,0.079750,0.000000
52.140003,13.404663,-115.383591,0.004036,0.003108,0.078944,59.626919,3.037540,0.789436,-115.383591,0.079767,0.000000
52.150002,13.417320,-115.339104,0.004010,0.003108,0.078952,59.683220,3.040408,0.789522,-115.339104,0.079785,0.000000
52.160004,13.411736,-115.383591,0.004036,0.003109,0.078970,59.658379,3.039143,0.789696,-115.383591,0.079802,0.000000
52.170002,13.410622,-115.339104,0.004014,0.003110,0.078987,59.653423,3.038890,0.789869,-115.339104,0.079819,0.000000
52.180004,13.397217,-115.428070,0.004049,0.003110,0.079004,59.593796,3.035853,0.790043,-115.428070,0.079837,0.000000
52.190002,13.410248,-115.428070,0.004023,0.003111,0.079013,59.651760,3.038806,0.790129,-115.428070,0.079854,0.000000
52.200001,13.390884,-115.383591,0.004036,0.003111,0.079022,59.565628,3.034418,0.790216,-115.383591,0.079871,0.000000
52.210003,13.363701,-115.339104,0.004044,0.003111,0.079030,59.444710,3.028258,0.790303,-115.339104,0.079889,0.000000
52.220001,13.353645,-115.294624,0.004036,0.003112,0.079039,59.399982,3.025979,0.790389,-115.294624,0.079906,0.000000
52.230003,13.344711,-115.383591,0.004027,0.003113,0.079065,59.360241,3.023955,0.790650,-115.383591,0.079924,0.000000
52.240002,13.336891,-115.383591,0.004014,0.003114,0.079091,59.325455,3.022183,0.790910,-115.383591,0.079941,0.000000
52.250004,13.332054,-115.339104,0.004027,0.003115,0.079126,59.303940,3.021087,0.791257,-115.339104,0.079950,0.000000
52.260002,13.360725,-115.428070,0.004027,0.003116,0.079152,59.431477,3.027584,0.791517,-115.428070,0.079967,0.000000
52.270004,13.382324,-115.383591,0.004036,0.003117,0.079178,59.527550,3.032478,0.791777,-115.383591,0.079984,0.000000
52.280003,13.408760,-115.383591,0.004044,0.003118,0.079204,59.645145,3.038468,0.792037,-115.383591,0.080002,0.000000
52.290001,13.434456,-115.383591,0.004040,0.003119,0.079221,59.759445,3.044291,0.792211,-115.383591,0.080019,0.000000
52.300003,13.446365,-115.383591,0.004036,0.003120,0.079238,59.812420,3.046990,0.792384,-115.383591,0.080036,0.000000
52.310001,13.434456,-115.428070,0.004040,0.003120,0.079238,59.759445,3.044291,0.792384,-115.428070,0.080054,0.000000
52.320004,13.421417,-115.383591,0.004049,0.003120,0.079247,59.701447,3.041337,0.792471,-115.383591,0.080071,0.000000
52.330002,13.411736,-115.383591,0.004040,0.003120,0.079256,59.658379,3.039143,0.792558,-115.383591,0.080088,0.000000
52.340004,13.391258,-115.383591,0.004036,0.003120,0.079256,59.567291,3.034503,0.792558,-115.383591,0.080106,0.000000
52.350002,13.366310,-115.383591,0.004044,0.003121,0.079264,59.456318,3.028849,0.792644,-115.383591,0.080123,0.000000
52.360001,13.331306,-115.383591,0.004061,0.003121,0.079264,59.300613,3.020917,0.792644,-115.383591,0.080140,0.000000
52.370003,13.297417,-115.383591,0.004053,0.003121,0.079282,59.149864,3.013238,0.792818,-115.383591,0.080158,0.000000
52.380001,13.300400,-115.383591,0.004057,0.003122,0.079290,59.163132,3.013914,0.792904,-115.383591,0.080166,0.000000
52.390003,13.297417,-115.383591,0.004040,0.003122,0.079299,59.149864,3.013238,0.792991,-115.383591,0.080184,0.000000
52.400002,13.279549,-115.383591,0.004053,0.003122,0.079299,59.070381,3.009189,0.792991,-115.383591,0.080201,0.000000
52.410004,13.246780,-115.428070,0.004061,0.003122,0.079299,58.924622,3.001763,0.792991,-115.428070,0.080218,0.000000
52.420002,13.231140,-115.428070,0.004061,0.003122,0.079299,58.855049,2.998219,0.792991,-115.428070,0.080236,0.000000
52.430004,13.208420,-115.383591,0.004040,0.003122,0.079308,58.753986,2.993071,0.793078,-115.383591,0.080253,0.000000
52.440002,13.178635,-115.428070,0.004053,0.003122,0.079308,58.621494,2.986321,0.793078,-115.428070,0.080270,0.000000
52.450001,13.161873,-115.339104,0.004040,0.003122,0.079308,58.546936,2.982523,0.793078,-115.339104,0.080288,0.000000
52.460003,13.145119,-115.428070,0.004049,0.003123,0.079325,58.472408,2.978727,0.793251,-115.428070,0.080305,0.000000
52.470001,13.127617,-115.383591,0.004049,0.003124,0.079351,58.394558,2.974761,0.793512,-115.383591,0.080322,0.000000
52.480003,13.139534,-115.339104,0.004049,0.003125,0.079368,58.447567,2.977461,0.793685,-115.339104,0.080340,0.000000
52.490002,13.152565,-115.472549,0.004040,0.003125,0.079377,58.505531,2.980414,0.793772,-115.472549,0.080357,0.000000
52.500004,13.136559,-115.339104,0.004044,0.003126,0.079395,58.434330,2.976787,0.793945,-115.339104,0.080374,0.000000
52.510002,13.144745,-115.383591,0.004040,0.003127,0.079421,58.470745,2.978642,0.794205,-115.383591,0.080383,0.000000
52.520004,13.168579,-115.339104,0.004044,0.003127,0.079438,58.576767,2.984043,0.794379,-115.339104,0.080400,0.000000
52.530003,13.191666,-115.428070,0.004044,0.003128,0.079455,58.679459,2.989274,0.794552,-115.428070,0.080418,0.000000
52.540001,13.208420,-115.339104,0.004044,0.003129,0.079473,58.753986,2.993071,0.794726,-115.339104,0.080435,0.000000
52.550003,13.216614,-115.428070,0.004044,0.003130,0.079490,58.790436,2.994927,0.794899,-115.428070,0.080453,0.000000
52.560001,13.225182,-115.428070,0.004061,0.003130,0.079490,58.828545,2.996869,0.794899,-115.428070,0.080470,0.000000
52.570004,13.230392,-115.472549,0.004066,0.003130,0.079499,58.851727,2.998050,0.794986,-115.472549,0.080487,0.000000
52.580002,13.216240,-115.383591,0.004057,0.003132,0.079542,58.788773,2.994843,0.795419,-115.383591,0.080505,0.000000
52.590004,13.232254,-115.383591,0.004031,0.003133,0.079585,58.860004,2.998472,0.795853,-115.383591,0.080522,0.000000
52.600002,13.290344,-115.383591,0.004053,0.003134,0.079594,59.118404,3.011635,0.795940,-115.383591,0.080539,0.000000
52.610001,13.328323,-115.428070,0.004070,0.003134,0.079594,59.287342,3.020241,0.795940,-115.428070,0.080557,0.000000
52.620003,13.329071,-115.428070,0.004053,0.003134,0.079594,59.290668,3.020411,0.795940,-115.428070,0.080574,0.000000
52.630001,13.305611,-115.383591,0.004057,0.003134,0.079603,59.186314,3.015095,0.796026,-115.383591,0.080591,0.000000
52.640003,13.279175,-115.428070,0.004057,0.003134,0.079603,59.068718,3.009104,0.796026,-115.428070,0.080600,0.000000
52.650002,13.252365,-115.339104,0.004066,0.003134,0.079611,58.949463,3.003029,0.796113,-115.339104,0.080617,0.000000
52.660004,13.232628,-115.428070,0.004049,0.003135,0.079620,58.861668,2.998556,0.796200,-115.428070,0.080635,0.000000
52.670002,13.214378,-115.383591,0.004057,0.003135,0.079629,58.780491,2.994421,0.796287,-115.383591,0.080652,0.000000
52.680004,13.212143,-115.428070,0.004074,0.003135,0.079637,58.770546,2.993914,0.796373,-115.428070,0.080669,0.000000
52.690002,13.185333,-115.472549,0.004066,0.003137,0.079681,58.651291,2.987839,0.796807,-115.472549,0.080687,0.000000
52.700001,13.184967,-115.428070,0.004057,0.003139,0.079724,58.649662,2.987756,0.797241,-115.428070,0.080704,0.000000
52.710003,13.244171,-115.517029,0.004066,0.003140,0.079759,58.913017,3.001172,0.797588,-115.517029,0.080721,0.000000
52.720001,13.310455,-115.383591,0.004057,0.003141,0.079776,59.207863,3.016192,0.797761,-115.383591,0.080739,0.000000
52.730003,13.346199,-115.383591,0.004061,0.003141,0.079785,59.366859,3.024292,0.797848,-115.383591,0.080756,0.000000
52.740002,13.356628,-115.472549,0.004061,0.003142,0.079802,59.413250,3.026655,0.798021,-115.472549,0.080773,0.000000
52.750004,13.347321,-115.428070,0.004074,0.003142,0.079819,59.371845,3.024546,0.798194,-115.428070,0.080791,0.000000
52.760002,13.367050,-115.383591,0.004079,0.003144,0.079845,59.459610,3.029017,0.798455,-115.383591,0.080808,0.000000
52.770004,13.377853,-115.428070,0.004070,0.003145,0.079880,59.507664,3.031465,0.798802,-115.428070,0.080817,0.000000
52.780003,13.402802,-115.383591,0.004083,0.003146,0.079915,59.618637,3.037118,0.799148,-115.383591,0.080834,0.000000
52.790001,13.441154,-115.428070,0.004049,0.003147,0.079932,59.789242,3.045809,0.799322,-115.428070,0.080851,0.000000
52.800003,13.481743,-115.428070,0.004053,0.003147,0.079941,59.969788,3.055007,0.799409,-115.428070,0.080869,0.000000
52.810001,13.473923,-115.428070,0.004074,0.003147,0.079941,59.935001,3.053235,0.799409,-115.428070,0.080886,0.000000
52.820004,13.453072,-115.428070,0.004066,0.003148,0.079950,59.842251,3.048510,0.799495,-115.428070,0.080903,0.000000
52.830002,13.431847,-115.428070,0.004066,0.003148,0.079958,59.747837,3.043700,0.799582,-115.428070,0.080921,0.000000
52.840004,13.404289,-115.472549,0.004061,0.003148,0.079958,59.625256,3.037455,0.799582,-115.472549,0.080938,0.000000
52.850002,13.380089,-115.472549,0.004083,0.003149,0.079976,59.517609,3.031971,0.799756,-115.472549,0.080956,0.000000
52.860001,13.352531,-115.472549,0.004070,0.003149,0.079984,59.395027,3.025727,0.799842,-115.472549,0.080973,0.000000
52.870003,13.357368,-115.428070,0.004079,0.003150,0.080002,59.416542,3.026823,0.800016,-115.428070,0.080990,0.000000
52.880001,13.368546,-115.383591,0.004074,0.003151,0.080028,59.466259,3.029356,0.800276,-115.383591,0.081008,0.000000
52.890003,13.355881,-115.472549,0.004079,0.003152,0.080071,59.409924,3.026486,0.800709,-115.472549,0.081025,0.000000
52.900002,13.398705,-115.383591,0.004074,0.003154,0.080106,59.600414,3.036190,0.801056,-115.383591,0.081034,0.000000
52.910004,13.467590,-115.472549,0.004066,0.003154,0.080106,59.906834,3.051800,0.801056,-115.472549,0.081051,0.000000
52.920002,13.466850,-115.428070,0.004079,0.003154,0.080106,59.903542,3.051632,0.801056,-115.428070,0.081068,0.000000
52.930004,13.434822,-115.472549,0.004079,0.003154,0.080106,59.761074,3.044374,0.801056,-115.472549,0.081086,0.000000
52.940002,13.405777,-115.517029,0.004074,0.003154,0.080106,59.631874,3.037793,0.801056,-115.517029,0.081103,0.000000
52.950001,13.390137,-115.428070,0.004083,0.003154,0.080106,59.562302,3.034248,0.801056,-115.428070,0.081120,0.000000
52.960003,13.361092,-115.428070,0.004083,0.003155,0.080132,59.433105,3.027667,0.801317,-115.428070,0.081138,0.000000
52.970001,13.345459,-115.428070,0.004066,0.003157,0.080184,59.363567,3.024124,0.801837,-115.428070,0.081155,0.000000
52.980003,13.369659,-115.472549,0.004074,0.003158,0.080201,59.471214,3.029608,0.802010,-115.472549,0.081172,0.000000
52.990002,13.416580,-115.517029,0.004061,0.003158,0.080201,59.679928,3.040241,0.802010,-115.517029,0.081190,0.000000
53.000004,13.411369,-115.428070,0.004083,0.003158,0.080201,59.656750,3.039060,0.802010,-115.428070,0.081207,0.000000
53.010002,13.406898,-115.472549,0.004100,0.003158,0.080210,59.636864,3.038047,0.802097,-115.472549,0.081224,0.000000
53.020004,13.392372,-115.428070,0.004070,0.003158,0.080218,59.572247,3.034755,0.802184,-115.428070,0.081233,0.000000
53.030003,13.362961,-115.517029,0.004070,0.003159,0.080227,59.441418,3.028090,0.802270,-115.517029,0.081250,0.000000
53.040001,13.332794,-115.517029,0.004074,0.003159,0.080236,59.307232,3.021254,0.802357,-115.517029,0.081268,0.000000
53.050003,13.334282,-115.428070,0.004092,0.003159,0.080244,59.313847,3.021591,0.802444,-115.428070,0.081285,0.000000
53.060001,13.324974,-115.517029,0.004105,0.003160,0.080262,59.272446,3.019482,0.802617,-115.517029,0.081302,0.000000
53.070004,13.316780,-115.428070,0.004079,0.003163,0.080331,59.235996,3.017626,0.803311,-115.428070,0.081320,0.000000
53.080002,13.368546,-115.472549,0.004100,0.003166,0.080418,59.466259,3.029356,0.804178,-115.472549,0.081337,0.000000
53.090004,13.514511,-115.472549,0.004087,0.003169,0.080487,60.115547,3.062432,0.804872,-115.472549,0.081354,0.000000
53.100002,13.661224,-115.428070,0.004083,0.003169,0.080505,60.768162,3.095678,0.805046,-115.428070,0.081372,0.000000
53.110004,13.720062,-115.517029,0.004096,0.003169,0.080505,61.029884,3.109011,0.805046,-115.517029,0.081389,0.000000
53.120003,13.717827,-115.472549,0.004092,0.003169,0.080505,61.019943,3.108504,0.805046,-115.472549,0.081406,0.000000
53.130001,13.679100,-115.428070,0.004087,0.003170,0.080513,60.847675,3.099728,0.805132,-115.428070,0.081424,0.000000
53.140003,13.645592,-115.472549,0.004087,0.003170,0.080513,60.698624,3.092135,0.805132,-115.472549,0.081441,0.000000
53.150002,13.626228,-115.428070,0.004113,0.003170,0.080522,60.612492,3.087748,0.805219,-115.428070,0.081450,0.000000
53.160004,13.588989,-115.517029,0.004092,0.003170,0.080531,60.446842,3.079309,0.805306,-115.517029,0.081467,0.000000
53.170002,13.553238,-115.472549,0.004083,0.003171,0.080539,60.287815,3.071208,0.805393,-115.472549,0.081485,0.000000
53.180004,13.526802,-115.517029,0.004092,0.003171,0.080548,60.170219,3.065217,0.805479,-115.517029,0.081502,0.000000
53.190002,13.511536,-115.517029,0.004083,0.003172,0.080557,60.102314,3.061758,0.805566,-115.517029,0.081519,0.000000
53.200001,13.494774,-115.472549,0.004083,0.003172,0.080565,60.027752,3.057959,0.805653,-115.472549,0.081537,0.000000
53.210003,13.472809,-115.517029,0.004109,0.003173,0.080583,59.930046,3.052982,0.805826,-115.517029,0.081554,0.000000
53.220001,13.458656,-115.428070,0.004096,0.003173,0.080600,59.867092,3.049775,0.806000,-115.428070,0.081571,0.000000
53.230003,13.466103,-115.472549,0.004100,0.003174,0.080626,59.900215,3.051462,0.806260,-115.472549,0.081589,0.000000
53.240002,13.481003,-115.517029,0.004079,0.003176,0.080669,59.966496,3.054839,0.806693,-115.517029,0.081606,0.000000
53.250004,13.528290,-115.517029,0.004113,0.003178,0.080713,60.176838,3.065554,0.807127,-115.517029,0.081623,0.000000
53.260002,13.576698,-115.517029,0.004113,0.003179,0.080747,60.392170,3.076524,0.807474,-115.517029,0.081641,0.000000
53.270004,13.623993,-115.517029,0.004087,0.003180,0.080773,60.602547,3.087241,0.807734,-115.517029,0.081658,0.000000
53.280003,13.657135,-115.517029,0.004100,0.003180,0.080782,60.749969,3.094751,0.807821,-115.517029,0.081667,0.000000
53.290001,13.658623,-115.472549,0.004087,0.003181,0.080791,60.756588,3.095088,0.807907,-115.472549,0.081684,0.000000
53.300003,13.660110,-115.517029,0.004092,0.003181,0.080808,60.763206,3.095425,0.808081,-115.517029,0.081701,0.000000
53.310001,13.650429,-115.517029,0.004100,0.003181,0.080808,60.720139,3.093231,0.808081,-115.517029,0.081719,0.000000
53.320004,13.629578,-115.428070,0.004117,0.003181,0.080808,60.627388,3.088506,0.808081,-115.428070,0.081736,0.000000
53.330002,13.592339,-115.472549,0.004109,0.003182,0.080817,60.461742,3.080068,0.808168,-115.472549,0.081753,0.000000
53.340004,13.565903,-115.517029,0.004109,0.003182,0.080817,60.344151,3.074078,0.808168,-115.517029,0.081771,0.000000
53.350002,13.549141,-115.472549,0.004100,0.003183,0.080851,60.269588,3.070279,0.808514,-115.472549,0.081788,0.000000
53.360004,13.537598,-115.561508,0.004100,0.003183,0.080860,60.218243,3.067663,0.808601,-115.561508,0.081805,0.000000
53.370003,13.539833,-115.472549,0.004105,0.003183,0.080860,60.228184,3.068170,0.808601,-115.472549,0.081823,0.000000
53.380001,13.529411,-115.472549,0.004100,0.003184,0.080877,60.181828,3.065809,0.808775,-115.472549,0.081840,0.000000
53.390003,13.519356,-115.517029,0.004100,0.003184,0.080886,60.137096,3.063530,0.808861,-115.517029,0.081857,0.000000
53.400002,13.496269,-115.517029,0.004109,0.003184,0.080886,60.034405,3.058298,0.808861,-115.517029,0.081875,0.000000
53.410004,13.473549,-115.472549,0.004113,0.003185,0.080895,59.933338,3.053150,0.808948,-115.472549,0.081883,0.000000
53.420002,13.448601,-115.517029,0.004100,0.003185,0.080903,59.822365,3.047497,0.809035,-115.517029,0.081901,0.000000
53.430004,13.439667,-115.472549,0.004117,0.003186,0.080912,59.782623,3.045472,0.809122,-115.472549,0.081918,0.000000
53.440002,13.431473,-115.561508,0.004109,0.003186,0.080912,59.746174,3.043615,0.809122,-115.561508,0.081935,0.000000
53.450001,13.418442,-115.428070,0.004109,0.003186,0.080912,59.688210,3.040663,0.809122,-115.428070,0.081953,0.000000
53.460003,13.385674,-115.517029,0.004126,0.003186,0.080912,59.542450,3.033237,0.809122,-115.517029,0.081970,0.000000
53.470001,13.354019,-115.517029,0.004105,0.003186,0.080912,59.401646,3.026064,0.809122,-115.517029,0.081988,0.000000
53.480003,13.332794,-115.472549,0.004105,0.003187,0.080947,59.307232,3.021254,0.809469,-115.472549,0.082005,0.000000
53.490002,13.343964,-115.561508,0.004113,0.003189,0.080990,59.356915,3.023786,0.809902,-115.561508,0.082022,0.000000
53.500004,13.382324,-115.517029,0.004117,0.003189,0.081008,59.527550,3.032478,0.810076,-115.517029,0.082040,0.000000
53.510002,13.428123,-115.517029,0.004109,0.003189,0.081008,59.731277,3.042856,0.810076,-115.517029,0.082057,0.000000
53.520004,13.435944,-115.517029,0.004109,0.003191,0.081042,59.766064,3.044628,0.810422,-115.517029,0.082074,0.000000
53.530003,13.430359,-115.561508,0.004117,0.003193,0.081103,59.741219,3.043363,0.811029,-115.561508,0.082092,0.000000
53.540001,13.506317,-115.517029,0.004117,0.003194,0.081129,60.079098,3.060575,0.811290,-115.517029,0.082100,0.000000
53.550003,13.565529,-115.517029,0.004126,0.003195,0.081146,60.342487,3.073993,0.811463,-115.517029,0.082118,0.000000
53.560001,13.588615,-115.561508,0.004122,0.003195,0.081164,60.445179,3.079224,0.811637,-115.561508,0.082135,0.000000
53.570004,13.609840,-115.517029,0.004117,0.003195,0.081164,60.539593,3.084034,0.811637,-115.517029,0.082152,0.000000
53.580002,13.594200,-115.517029,0.004113,0.003195,0.081164,60.470024,3.080490,0.811637,-115.517029,0.082170,0.000000
53.590004,13.575584,-115.561508,0.004122,0.003195,0.081164,60.387215,3.076271,0.811637,-115.561508,0.082187,0.000000
53.600002,13.545792,-115.472549,0.004117,0.003195,0.081164,60.254692,3.069520,0.811637,-115.472549,0.082204,0.000000
53.610004,13.515999,-115.561508,0.004122,0.003195,0.081164,60.122166,3.062769,0.811637,-115.561508,0.082222,0.000000
53.620003,13.475410,-115.472549,0.004117,0.003196,0.081172,59.941620,3.053571,0.811723,-115.472549,0.082239,0.000000
53.630001,13.454185,-115.517029,0.004130,0.003197,0.081198,59.847206,3.048762,0.811983,-115.517029,0.082256,0.000000
53.640003,13.450096,-115.472549,0.004113,0.003197,0.081216,59.829014,3.047835,0.812157,-115.472549,0.082274,0.000000
53.650002,13.460144,-115.428070,0.004135,0.003197,0.081216,59.873711,3.050112,0.812157,-115.428070,0.082291,0.000000
53.660004,13.458656,-115.561508,0.004117,0.003197,0.081216,59.867092,3.049775,0.812157,-115.561508,0.082300,0.000000
53.670002,13.442642,-115.517029,0.004105,0.003197,0.081216,59.795860,3.046146,0.812157,-115.517029,0.082317,0.000000
53.680004,13.421417,-115.517029,0.004117,0.003198,0.081224,59.701447,3.041337,0.812244,-115.517029,0.082334,0.000000
53.690002,13.405411,-115.517029,0.004130,0.003200,0.081268,59.630245,3.037709,0.812677,-115.517029,0.082352,0.000000
53.700001,13.405411,-115.561508,0.004126,0.003201,0.081311,59.630245,3.037709,0.813111,-115.561508,0.082369,0.000000
53.710003,13.454185,-115.605995,0.004135,0.003203,0.081363,59.847206,3.048762,0.813631,-115.605995,0.082386,0.000000
53.720001,13.559196,-115.517029,0.004117,0.003204,0.081380,60.314320,3.072558,0.813805,-115.517029,0.082404,0.000000
53.730003,13.613564,-115.517029,0.004122,0.003204,0.081380,60.556156,3.084877,0.813805,-115.517029,0.082421,0.000000
53.740002,13.612450,-115.561508,0.004122,0.003204,0.081380,60.551201,3.084625,0.813805,-115.561508,0.082438,0.000000
