Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
201.040009,33.518730,-173.386749,0.017682,0.012059,0.306295,149.098755,7.595453,3.062955,-173.386749,0.307362,0.000000
201.050003,33.529533,-173.342270,0.017682,0.012060,0.306313,149.146820,7.597901,3.063128,-173.342270,0.307379,0.000000
201.060013,33.539955,-173.386749,0.017673,0.012062,0.306365,149.193176,7.600262,3.063648,-173.386749,0.307397,0.000000
201.070007,33.595810,-173.342270,0.017673,0.012063,0.306399,149.441620,7.612919,3.063995,-173.342270,0.307414,0.000000
201.080017,33.668800,-173.342270,0.017694,0.012064,0.306426,149.766296,7.629459,3.064255,-173.342270,0.307431,0.000000
201.090012,33.707153,-173.342270,0.017664,0.012065,0.306452,149.936905,7.638150,3.064515,-173.342270,0.307449,0.000000
201.100006,33.744759,-173.342270,0.017694,0.012065,0.306443,150.104187,7.646672,3.064429,-173.342270,0.307458,0.000000
201.110016,33.785355,-173.431229,0.017690,0.012061,0.306356,150.284760,7.655870,3.063562,-173.431229,0.307458,0.000000
201.120010,33.745506,-173.386749,0.017677,0.012059,0.306295,150.107513,7.646841,3.062955,-173.386749,0.307458,0.000000
201.130005,33.695984,-173.386749,0.017699,0.012058,0.306261,149.887222,7.635619,3.062608,-173.386749,0.306460,0.000000
201.140015,33.634911,-173.342270,0.017677,0.012057,0.306252,149.615555,7.621779,3.062521,-173.342270,0.306460,0.000000
201.150009,33.579056,-173.297791,0.017699,0.012057,0.306252,149.367096,7.609123,3.062521,-173.297791,0.306460,0.000000
201.160004,33.526176,-173.386749,0.017686,0.012057,0.306252,149.131882,7.597140,3.062521,-173.386749,0.306460,0.000000
201.170013,33.469948,-173.342270,0.017694,0.012057,0.306252,148.881760,7.584399,3.062521,-173.342270,0.306460,0.000000
201.180008,33.436440,-173.386749,0.017694,0.012057,0.306252,148.732712,7.576806,3.062521,-173.386749,0.306460,0.000000
201.190002,33.389893,-173.386749,0.017694,0.012057,0.306243,148.525665,7.566257,3.062434,-173.386749,0.306460,0.000000
201.200012,33.342224,-173.386749,0.017694,0.012057,0.306243,148.313614,7.555456,3.062434,-173.386749,0.306460,0.000000
201.210007,33.299408,-173.386749,0.017699,0.012057,0.306243,148.123169,7.545753,3.062434,-173.386749,0.306460,0.000000
201.220016,33.269241,-173.342270,0.017682,0.012057,0.306243,147.988983,7.538918,3.062434,-173.342270,0.306460,0.000000
201.230011,33.236847,-173.342270,0.017707,0.012057,0.306243,147.844879,7.531577,3.062434,-173.342270,0.306460,0.000000
201.240005,33.189552,-173.386749,0.017694,0.012057,0.306243,147.634506,7.520860,3.062434,-173.386749,0.306460,0.000000
201.250015,33.143379,-173.386749,0.017682,0.012057,0.306243,147.429108,7.510397,3.062434,-173.386749,0.306460,0.000000
201.260010,33.109123,-173.431229,0.017682,0.012057,0.306243,147.276733,7.502635,3.062434,-173.431229,0.306460,0.000000
201.270004,33.081566,-173.342270,0.017699,0.012057,0.306243,147.154160,7.496390,3.062434,-173.342270,0.306460,0.000000
201.280014,33.056618,-173.386749,0.017712,0.012057,0.306243,147.043182,7.490736,3.062434,-173.386749,0.306460,0.000000
201.290009,33.008957,-173.386749,0.017682,0.012057,0.306243,146.831177,7.479937,3.062434,-173.386749,0.306460,0.000000
201.300003,32.972466,-173.342270,0.017686,0.012057,0.306243,146.668854,7.471667,3.062434,-173.342270,0.306460,0.000000
201.310013,32.946022,-173.431229,0.017690,0.012057,0.306243,146.551224,7.465675,3.062434,-173.431229,0.306460,0.000000
201.320007,32.925171,-173.342270,0.017686,0.012057,0.306243,146.458481,7.460950,3.062434,-173.342270,0.306460,0.000000
201.330017,32.896500,-173.342270,0.017712,0.012057,0.306243,146.330933,7.454453,3.062434,-173.342270,0.306460,0.000000
201.340012,32.858147,-173.386749,0.017686,0.012057,0.306243,146.160339,7.445763,3.062434,-173.386749,0.306460,0.000000
201.350006,32.824257,-173.342270,0.017682,0.012057,0.306243,146.009583,7.438083,3.062434,-173.342270,0.306460,0.000000
201.360016,32.804893,-173.431229,0.017690,0.012057,0.306243,145.923447,7.433695,3.062434,-173.431229,0.306460,0.000000
201.370010,32.772873,-173.386749,0.017707,0.012057,0.306243,145.781021,7.426439,3.062434,-173.386749,0.306460,0.000000
201.380005,32.752388,-173.386749,0.017699,0.012057,0.306243,145.689896,7.421797,3.062434,-173.386749,0.306460,0.000000
201.390015,32.728188,-173.342270,0.017694,0.012057,0.306243,145.582245,7.416313,3.062434,-173.342270,0.306460,0.000000
201.400009,32.686478,-173.386749,0.017690,0.012057,0.306243,145.396713,7.406862,3.062434,-173.386749,0.306460,0.000000
201.410004,32.667862,-173.431229,0.017694,0.012057,0.306243,145.313904,7.402643,3.062434,-173.431229,0.306460,0.000000
201.420013,32.652222,-173.386749,0.017694,0.012057,0.306243,145.244339,7.399099,3.062434,-173.386749,0.306460,0.000000
201.430008,32.636955,-173.431229,0.017699,0.012057,0.306243,145.176422,7.395640,3.062434,-173.431229,0.306460,0.000000
201.440002,32.600838,-173.386749,0.017690,0.012057,0.306243,145.015762,7.387455,3.062434,-173.386749,0.306460,0.000000
201.450012,32.573280,-173.342270,0.017699,0.012057,0.306243,144.893188,7.381211,3.062434,-173.342270,0.306460,0.000000
201.460007,32.552795,-173.431229,0.017694,0.012057,0.306243,144.802063,7.376569,3.062434,-173.431229,0.306460,0.000000
201.470016,32.531944,-173.386749,0.017694,0.012057,0.306243,144.709320,7.371844,3.062434,-173.386749,0.306460,0.000000
201.480011,32.506996,-173.431229,0.017703,0.012057,0.306243,144.598343,7.366191,3.062434,-173.431229,0.306460,0.000000
201.490005,32.485397,-173.431229,0.017694,0.012057,0.306243,144.502258,7.361296,3.062434,-173.431229,0.306443,0.000000
201.500015,32.467155,-173.386749,0.017694,0.012057,0.306243,144.421127,7.357163,3.062434,-173.386749,0.306426,0.000000
201.510010,32.450020,-173.431229,0.017703,0.012057,0.306243,144.344894,7.353280,3.062434,-173.431229,0.306417,0.000000
201.520004,32.425819,-173.386749,0.017690,0.012056,0.306235,144.237244,7.347795,3.062347,-173.386749,0.306399,0.000000
201.530014,32.412041,-173.386749,0.017699,0.012056,0.306235,144.175964,7.344674,3.062347,-173.386749,0.306382,0.000000
201.540009,32.380760,-173.431229,0.017699,0.012056,0.306235,144.036819,7.337585,3.062347,-173.431229,0.306365,0.000000
201.550003,32.363632,-173.386749,0.017707,0.012056,0.306235,143.960632,7.333704,3.062347,-173.386749,0.306347,0.000000
201.560013,32.338684,-173.431229,0.017686,0.012056,0.306235,143.849655,7.328051,3.062347,-173.431229,0.306330,0.000000
201.570007,32.320808,-173.431229,0.017716,0.012056,0.306235,143.770142,7.324000,3.062347,-173.431229,0.306313,0.000000
201.580017,32.302193,-173.431229,0.017707,0.012056,0.306226,143.687332,7.319781,3.062261,-173.431229,0.306295,0.000000
201.590012,32.280220,-173.386749,0.017707,0.012056,0.306226,143.589584,7.314803,3.062261,-173.386749,0.306278,0.000000
201.600006,32.267189,-173.342270,0.017699,0.012056,0.306226,143.531631,7.311850,3.062261,-173.342270,0.306261,0.000000
201.610016,32.239632,-173.431229,0.017725,0.012056,0.306226,143.409042,7.305605,3.062261,-173.431229,0.306243,0.000000
201.620010,32.228836,-173.386749,0.017720,0.012056,0.306226,143.361023,7.303158,3.062261,-173.386749,0.306226,0.000000
201.630005,32.209846,-173.431229,0.017703,0.012056,0.306226,143.276550,7.298856,3.062261,-173.431229,0.306209,0.000000
201.640015,32.183777,-173.386749,0.017703,0.012056,0.306226,143.160583,7.292948,3.062261,-173.386749,0.306200,0.000000
201.650009,32.168137,-173.342270,0.017703,0.012056,0.306226,143.091019,7.289404,3.062261,-173.342270,0.306183,0.000000
201.660004,32.155846,-173.431229,0.017703,0.012056,0.306217,143.036346,7.286619,3.062174,-173.431229,0.306165,0.000000
201.670013,32.143562,-173.386749,0.017694,0.012056,0.306217,142.981705,7.283835,3.062174,-173.386749,0.306148,0.000000
201.680008,32.120850,-173.386749,0.017703,0.012056,0.306217,142.880676,7.278688,3.062174,-173.386749,0.306131,0.000000
201.690002,32.092918,-173.475708,0.017690,0.012056,0.306217,142.756424,7.272359,3.062174,-173.475708,0.306113,0.000000
201.700012,32.086586,-173.342270,0.017694,0.012056,0.306217,142.728256,7.270924,3.062174,-173.342270,0.306096,0.000000
201.710007,32.083611,-173.475708,0.017694,0.012056,0.306217,142.715027,7.270250,3.062174,-173.475708,0.306079,0.000000
201.720016,32.064987,-173.386749,0.017690,0.012056,0.306217,142.632187,7.266030,3.062174,-173.386749,0.306061,0.000000
201.730011,32.032219,-173.475708,0.017707,0.012056,0.306217,142.486420,7.258605,3.062174,-173.475708,0.306044,0.000000
201.740005,32.019188,-173.386749,0.017712,0.012056,0.306217,142.428467,7.255651,3.062174,-173.386749,0.306027,0.000000
201.750015,32.009880,-173.431229,0.017699,0.012055,0.306209,142.387054,7.253542,3.062087,-173.431229,0.306009,0.000000
201.760010,31.987907,-173.475708,0.017699,0.012055,0.306191,142.289322,7.248564,3.061914,-173.475708,0.305992,0.000000
201.770004,31.980461,-173.386749,0.017703,0.012054,0.306174,142.256195,7.246876,3.061740,-173.386749,0.305983,0.000000
201.780014,31.948441,-173.431229,0.017699,0.012053,0.306157,142.113754,7.239620,3.061567,-173.431229,0.305966,0.000000
201.790009,31.929817,-173.386749,0.017694,0.012053,0.306139,142.030914,7.235400,3.061393,-173.386749,0.305949,0.000000
201.800003,31.919762,-173.431229,0.017712,0.012052,0.306131,141.986191,7.233121,3.061307,-173.431229,0.305931,0.000000
201.810013,31.917160,-173.475708,0.017703,0.012051,0.306105,141.974625,7.232532,3.061047,-173.475708,0.305914,0.000000
201.820007,31.894447,-173.431229,0.017682,0.012051,0.306096,141.873581,7.227385,3.060960,-173.431229,0.305897,0.000000
201.830017,31.875450,-173.431229,0.017694,0.012050,0.306079,141.789078,7.223080,3.060786,-173.431229,0.305879,0.000000
201.840012,31.845665,-173.431229,0.017699,0.012050,0.306061,141.656586,7.216331,3.060613,-173.431229,0.305862,0.000000
201.850006,31.854973,-173.342270,0.017699,0.012049,0.306044,141.697998,7.218440,3.060440,-173.342270,0.305844,0.000000
201.860016,31.830025,-173.431229,0.017725,0.012048,0.306027,141.587021,7.212787,3.060266,-173.431229,0.305827,0.000000
201.870010,31.824440,-173.431229,0.017716,0.012048,0.306018,141.562180,7.211522,3.060179,-173.431229,0.305810,0.000000
201.880005,31.799858,-173.431229,0.017707,0.012047,0.306001,141.452835,7.205951,3.060006,-173.431229,0.305792,0.000000
201.890015,31.777893,-173.475708,0.017694,0.012047,0.305983,141.355133,7.200974,3.059833,-173.475708,0.305784,0.000000
201.900009,31.767090,-173.475708,0.017707,0.012046,0.305975,141.307068,7.198525,3.059746,-173.475708,0.305766,0.000000
201.910004,31.725014,-173.520187,0.017707,0.012046,0.305957,141.119904,7.188991,3.059572,-173.520187,0.305749,0.000000
201.920013,31.705650,-173.475708,0.017699,0.012045,0.305931,141.033783,7.184603,3.059312,-173.475708,0.305732,0.000000
201.930008,31.708260,-173.431229,0.017720,0.012044,0.305923,141.045380,7.185194,3.059225,-173.431229,0.305714,0.000000
201.940002,31.675117,-173.431229,0.017716,0.012044,0.305914,140.897964,7.177684,3.059139,-173.431229,0.305697,0.000000
201.950012,31.634903,-173.475708,0.017699,0.012043,0.305897,140.719070,7.168571,3.058965,-173.475708,0.305680,0.000000
201.960007,31.603996,-173.520187,0.017690,0.012042,0.305879,140.581604,7.161568,3.058792,-173.520187,0.305662,0.000000
201.970016,31.585373,-173.431229,0.017699,0.012042,0.305862,140.498749,7.157348,3.058618,-173.431229,0.305645,0.000000
201.980011,31.555214,-173.386749,0.017729,0.012041,0.305853,140.364609,7.150514,3.058532,-173.386749,0.305628,0.000000
201.990005,31.558563,-173.431229,0.017703,0.012041,0.305836,140.379501,7.151273,3.058358,-173.431229,0.305610,0.000000
202.000015,31.571228,-173.386749,0.017707,0.012040,0.305827,140.435837,7.154143,3.058272,-173.386749,0.305593,0.000000
202.010010,31.562286,-173.475708,0.017707,0.012040,0.305810,140.396057,7.152116,3.058098,-173.475708,0.305576,0.000000
202.020004,31.588356,-173.475708,0.017703,0.012039,0.305801,140.512024,7.158024,3.058011,-173.475708,0.305567,0.000000
202.030014,31.580162,-173.475708,0.017716,0.012039,0.305784,140.475571,7.156167,3.057838,-173.475708,0.305550,0.000000
202.040009,31.620750,-173.520187,0.017707,0.012038,0.305766,140.656128,7.165364,3.057664,-173.520187,0.305532,0.000000
202.050003,31.599152,-173.342270,0.017720,0.012037,0.305740,140.560043,7.160470,3.057404,-173.342270,0.305515,0.000000
202.060013,31.555954,-173.431229,0.017712,0.012036,0.305723,140.367889,7.150681,3.057231,-173.431229,0.305498,0.000000
202.070007,31.500099,-173.431229,0.017690,0.012035,0.305697,140.119446,7.138024,3.056971,-173.431229,0.305480,0.000000
202.080017,31.465843,-173.475708,0.017694,0.012035,0.305688,139.967056,7.130262,3.056884,-173.475708,0.305463,0.000000
202.090012,31.475151,-173.431229,0.017725,0.012035,0.305680,140.008469,7.132371,3.056797,-173.431229,0.305446,0.000000
202.100006,31.511269,-173.386749,0.017703,0.012034,0.305671,140.169128,7.140555,3.056710,-173.386749,0.305428,0.000000
202.110016,31.552231,-173.431229,0.017712,0.012034,0.305662,140.351334,7.149838,3.056624,-173.431229,0.305411,0.000000
202.120010,31.529144,-173.431229,0.017712,0.012034,0.305654,140.248642,7.144606,3.056537,-173.431229,0.305394,0.000000
202.130005,31.491539,-173.475708,0.017712,0.012033,0.305645,140.081360,7.136085,3.056450,-173.475708,0.305376,0.000000
202.140015,31.486694,-173.475708,0.017716,0.012033,0.305628,140.059814,7.134987,3.056277,-173.475708,0.305359,0.000000
202.150009,31.449829,-173.431229,0.017707,0.012033,0.305628,139.895828,7.126633,3.056277,-173.431229,0.305350,0.000000
202.160004,31.384666,-173.475708,0.017712,0.012033,0.305628,139.605972,7.111867,3.056277,-173.475708,0.305333,0.000000
202.170013,31.400307,-173.431229,0.017690,0.012032,0.305619,139.675537,7.115411,3.056190,-173.431229,0.305315,0.000000
202.180008,31.432701,-173.431229,0.017725,0.012032,0.305619,139.819641,7.122752,3.056190,-173.431229,0.305298,0.000000
202.190002,31.462120,-173.475708,0.017707,0.012032,0.305602,139.950500,7.129418,3.056017,-173.475708,0.305281,0.000000
202.200012,31.475899,-173.475708,0.017716,0.012031,0.305584,140.011795,7.132541,3.055843,-173.475708,0.305263,0.000000
202.210007,31.439034,-173.475708,0.017712,0.012031,0.305576,139.847809,7.124187,3.055757,-173.475708,0.305246,0.000000
202.220016,31.438660,-173.475708,0.017686,0.012030,0.305567,139.846146,7.124102,3.055670,-173.475708,0.305229,0.000000
202.230011,31.410728,-173.431229,0.017720,0.012030,0.305558,139.721893,7.117773,3.055583,-173.431229,0.305211,0.000000
202.240005,31.389503,-173.520187,0.017703,0.012030,0.305550,139.627487,7.112963,3.055496,-173.520187,0.305194,0.000000
202.250015,31.380196,-173.475708,0.017707,0.012029,0.305541,139.586075,7.110854,3.055410,-173.475708,0.305177,0.000000
202.260010,31.353012,-173.475708,0.017712,0.012029,0.305541,139.465164,7.104694,3.055410,-173.475708,0.305159,0.000000
202.270004,31.351151,-173.431229,0.017699,0.012029,0.305532,139.456879,7.104272,3.055323,-173.431229,0.305142,0.000000
202.280014,31.355247,-173.475708,0.017703,0.012028,0.305506,139.475113,7.105200,3.055063,-173.475708,0.305133,0.000000
202.290009,31.340355,-173.475708,0.017694,0.012026,0.305472,139.408859,7.101826,3.054716,-173.475708,0.305116,0.000000
202.300003,31.314285,-173.475708,0.017707,0.012026,0.305454,139.292892,7.095918,3.054543,-173.475708,0.305099,0.000000
202.310013,31.283752,-173.520187,0.017720,0.012025,0.305446,139.157074,7.089000,3.054456,-173.520187,0.305081,0.000000
202.320007,31.272209,-173.431229,0.017720,0.012025,0.305446,139.105728,7.086384,3.054456,-173.431229,0.305064,0.000000
202.330017,31.288223,-173.475708,0.017707,0.012025,0.305428,139.176971,7.090013,3.054282,-173.475708,0.305047,0.000000
202.340012,31.298645,-173.475708,0.017712,0.012024,0.305420,139.223328,7.092375,3.054195,-173.475708,0.305029,0.000000
202.350006,31.275558,-173.431229,0.017720,0.012024,0.305402,139.120636,7.087142,3.054022,-173.431229,0.305012,0.000000
202.360016,31.278168,-173.520187,0.017712,0.012023,0.305385,139.132233,7.087734,3.053849,-173.520187,0.304995,0.000000
202.370010,31.252846,-173.475708,0.017720,0.012023,0.305385,139.019608,7.081996,3.053849,-173.475708,0.304977,0.000000
202.380005,31.252472,-173.475708,0.017720,0.012023,0.305376,139.017944,7.081911,3.053762,-173.475708,0.304960,0.000000
202.390015,31.245773,-173.475708,0.017712,0.012023,0.305376,138.988144,7.080393,3.053762,-173.475708,0.304943,0.000000
202.400009,31.231995,-173.386749,0.017712,0.012023,0.305376,138.926849,7.077271,3.053762,-173.386749,0.304925,0.000000
202.410004,31.197731,-173.520187,0.017699,0.012022,0.305359,138.774445,7.069507,3.053588,-173.520187,0.304917,0.000000
202.420013,31.191780,-173.431229,0.017707,0.012021,0.305324,138.747971,7.068158,3.053242,-173.431229,0.304899,0.000000
202.430008,31.202202,-173.520187,0.017716,0.012019,0.305281,138.794327,7.070520,3.052808,-173.520187,0.304882,0.000000
202.440002,31.204811,-173.520187,0.017712,0.012018,0.305263,138.805939,7.071112,3.052634,-173.520187,0.304865,0.000000
202.450012,31.190659,-173.475708,0.017712,0.012018,0.305246,138.742981,7.067904,3.052461,-173.475708,0.304847,0.000000
202.460007,31.172783,-173.475708,0.017699,0.012017,0.305229,138.663467,7.063853,3.052288,-173.475708,0.304830,0.000000
202.470016,31.164597,-173.520187,0.017716,0.012017,0.305229,138.627045,7.061998,3.052288,-173.520187,0.304812,0.000000
202.480011,31.170555,-173.520187,0.017729,0.012017,0.305229,138.653549,7.063349,3.052288,-173.520187,0.304795,0.000000
202.490005,31.148956,-173.475708,0.017716,0.012017,0.305229,138.557480,7.058455,3.052288,-173.475708,0.304778,0.000000
202.500015,31.107994,-173.520187,0.017720,0.012017,0.305220,138.375275,7.049172,3.052201,-173.520187,0.304760,0.000000
202.510010,31.085281,-173.520187,0.017712,0.012016,0.305211,138.274231,7.044025,3.052114,-173.520187,0.304743,0.000000
202.520004,31.079689,-173.475708,0.017707,0.012015,0.305185,138.249359,7.042758,3.051854,-173.475708,0.304726,0.000000
202.530014,31.071129,-173.520187,0.017716,0.012014,0.305168,138.211288,7.040819,3.051681,-173.520187,0.304717,0.000000
202.540009,31.058838,-173.520187,0.017712,0.012014,0.305159,138.156616,7.038033,3.051594,-173.520187,0.304700,0.000000
202.550003,31.055115,-173.475708,0.017712,0.012013,0.305142,138.140045,7.037189,3.051420,-173.475708,0.304682,0.000000
202.560013,31.037987,-173.564667,0.017716,0.012013,0.305125,138.063858,7.033308,3.051247,-173.564667,0.304665,0.000000
202.570007,31.040596,-173.520187,0.017712,0.012012,0.305099,138.075470,7.033899,3.050987,-173.520187,0.304648,0.000000
202.580017,31.039101,-173.520187,0.017720,0.012010,0.305064,138.068817,7.033561,3.050640,-173.520187,0.304630,0.000000
202.590012,31.039101,-173.475708,0.017703,0.012009,0.305021,138.068817,7.033561,3.050206,-173.475708,0.304613,0.000000
202.600006,31.043198,-173.475708,0.017707,0.012007,0.304986,138.087036,7.034489,3.049859,-173.475708,0.304596,0.000000
202.610016,31.024956,-173.564667,0.017707,0.012006,0.304960,138.005890,7.030355,3.049599,-173.564667,0.304578,0.000000
202.620010,31.004105,-173.431229,0.017725,0.012005,0.304934,137.913147,7.025630,3.049339,-173.431229,0.304561,0.000000
202.630005,30.986603,-173.520187,0.017712,0.012004,0.304899,137.835297,7.021665,3.048992,-173.520187,0.304544,0.000000
202.640015,30.979523,-173.564667,0.017707,0.012003,0.304873,137.803802,7.020060,3.048732,-173.564667,0.304526,0.000000
202.650009,30.973190,-173.520187,0.017725,0.012002,0.304847,137.775635,7.018625,3.048472,-173.520187,0.304509,0.000000
202.660004,30.986229,-173.520187,0.017716,0.012002,0.304839,137.833633,7.021580,3.048385,-173.520187,0.304500,0.000000
202.670013,30.985107,-173.520187,0.017716,0.012001,0.304830,137.828644,7.021326,3.048298,-173.520187,0.304483,0.000000
202.680008,30.956062,-173.564667,0.017716,0.012000,0.304812,137.699448,7.014744,3.048125,-173.564667,0.304466,0.000000
202.690002,30.946754,-173.431229,0.017699,0.012000,0.304804,137.658035,7.012635,3.048038,-173.431229,0.304448,0.000000
202.700012,30.933350,-173.520187,0.017720,0.011999,0.304786,137.598404,7.009597,3.047865,-173.520187,0.304431,0.000000
202.710007,30.924416,-173.520187,0.017699,0.011999,0.304778,137.558670,7.007573,3.047778,-173.520187,0.304414,0.000000
202.720016,30.931488,-173.520187,0.017707,0.011999,0.304769,137.590134,7.009175,3.047691,-173.520187,0.304396,0.000000
202.730011,30.913612,-173.475708,0.017694,0.011998,0.304752,137.510620,7.005125,3.047518,-173.475708,0.304379,0.000000
202.740005,30.905052,-173.564667,0.017716,0.011997,0.304726,137.472534,7.003185,3.047258,-173.564667,0.304362,0.000000
202.750015,30.889038,-173.520187,0.017716,0.011997,0.304726,137.401306,6.999556,3.047258,-173.520187,0.304344,0.000000
202.760010,30.872650,-173.475708,0.017733,0.011997,0.304726,137.328400,6.995842,3.047258,-173.475708,0.304327,0.000000
202.770004,30.889038,-173.564667,0.017720,0.011997,0.304726,137.401306,6.999556,3.047258,-173.564667,0.304309,0.000000
202.780014,30.896111,-173.520187,0.017712,0.011997,0.304726,137.432770,7.001159,3.047258,-173.520187,0.304292,0.000000
202.790009,30.886429,-173.609146,0.017707,0.011997,0.304726,137.389694,6.998965,3.047258,-173.609146,0.304283,0.000000
202.800003,30.856644,-173.520187,0.017716,0.011997,0.304726,137.257202,6.992216,3.047258,-173.520187,0.304266,0.000000
202.810013,30.841743,-173.609146,0.017712,0.011997,0.304726,137.190933,6.988839,3.047258,-173.609146,0.304249,0.000000
202.820007,30.841377,-173.475708,0.017699,0.011997,0.304717,137.189301,6.988756,3.047171,-173.475708,0.304231,0.000000
202.830017,30.839142,-173.520187,0.017720,0.011996,0.304708,137.179352,6.988250,3.047084,-173.520187,0.304214,0.000000
202.840012,30.835419,-173.520187,0.017699,0.011996,0.304708,137.162796,6.987406,3.047084,-173.520187,0.304197,0.000000
202.850006,30.830574,-173.475708,0.017725,0.011996,0.304708,137.141235,6.986308,3.047084,-173.475708,0.304179,0.000000
202.860016,30.824615,-173.564667,0.017707,0.011996,0.304708,137.114731,6.984958,3.047084,-173.564667,0.304162,0.000000
202.870010,30.813820,-173.520187,0.017712,0.011996,0.304691,137.066711,6.982511,3.046911,-173.520187,0.304145,0.000000
202.880005,30.803391,-173.564667,0.017712,0.011994,0.304656,137.020325,6.980148,3.046564,-173.564667,0.304127,0.000000
202.890015,30.797806,-173.520187,0.017712,0.011994,0.304648,136.995483,6.978883,3.046477,-173.520187,0.304110,0.000000
202.900009,30.791473,-173.520187,0.017729,0.011994,0.304639,136.967316,6.977448,3.046391,-173.520187,0.304093,0.000000
202.910004,30.791847,-173.520187,0.017712,0.011993,0.304630,136.968979,6.977532,3.046304,-173.520187,0.304075,0.000000
202.920013,30.797066,-173.520187,0.017712,0.011993,0.304630,136.992187,6.978715,3.046304,-173.520187,0.304067,0.000000
202.930008,30.784401,-173.520187,0.017716,0.011993,0.304630,136.935852,6.975845,3.046304,-173.520187,0.304049,0.000000
202.940002,30.784401,-173.520187,0.017707,0.011993,0.304630,136.935852,6.975845,3.046304,-173.520187,0.304032,0.000000
202.950012,30.788498,-173.475708,0.017703,0.011993,0.304622,136.954086,6.976773,3.046217,-173.475708,0.304015,0.000000
202.960007,30.774345,-173.564667,0.017694,0.011993,0.304613,136.891129,6.973566,3.046130,-173.564667,0.303997,0.000000
202.970016,30.772858,-173.520187,0.017716,0.011992,0.304587,136.884506,6.973229,3.045870,-173.520187,0.303980,0.000000
202.980011,30.769882,-173.564667,0.017716,0.011991,0.304561,136.871277,6.972555,3.045610,-173.564667,0.303963,0.000000
202.990005,30.753494,-173.609146,0.017699,0.011990,0.304535,136.798370,6.968842,3.045350,-173.609146,0.303945,0.000000
203.000015,30.750885,-173.475708,0.017716,0.011989,0.304509,136.786774,6.968250,3.045090,-173.475708,0.303928,0.000000
203.010010,30.743813,-173.520187,0.017707,0.011987,0.304474,136.755310,6.966648,3.044743,-173.520187,0.303911,0.000000
203.020004,30.730782,-173.520187,0.017712,0.011985,0.304422,136.697342,6.963695,3.044223,-173.520187,0.303893,0.000000
203.030014,30.711792,-173.520187,0.017733,0.011982,0.304344,136.612869,6.959392,3.043442,-173.520187,0.303876,0.000000
203.040009,30.701736,-173.564667,0.017712,0.011979,0.304266,136.568146,6.957113,3.042661,-173.564667,0.303859,0.000000
203.050003,30.728920,-173.520187,0.017703,0.011978,0.304231,136.689056,6.963273,3.042315,-173.520187,0.303850,0.000000
203.060013,30.712158,-173.609146,0.017720,0.011977,0.304223,136.614502,6.959474,3.042228,-173.609146,0.303833,0.000000
203.070007,30.721474,-173.520187,0.017707,0.011977,0.304223,136.655945,6.961586,3.042228,-173.520187,0.303815,0.000000
203.080017,30.727425,-173.475708,0.017725,0.011977,0.304223,136.682404,6.962934,3.042228,-173.475708,0.303798,0.000000
203.090012,30.718864,-173.609146,0.017699,0.011977,0.304223,136.644333,6.960994,3.042228,-173.609146,0.303780,0.000000
203.100006,30.695030,-173.564667,0.017712,0.011977,0.304214,136.538315,6.955593,3.042141,-173.564667,0.303763,0.000000
203.110016,30.661888,-173.564667,0.017712,0.011977,0.304214,136.390884,6.948083,3.042141,-173.564667,0.303746,0.000000
203.120010,30.642525,-173.520187,0.017716,0.011977,0.304205,136.304764,6.943695,3.042054,-173.520187,0.303728,0.000000
203.130005,30.632843,-173.564667,0.017729,0.011976,0.304197,136.261688,6.941501,3.041968,-173.564667,0.303711,0.000000
203.140015,30.645134,-173.475708,0.017712,0.011976,0.304179,136.316360,6.944286,3.041794,-173.475708,0.303694,0.000000
203.150009,30.648857,-173.520187,0.017712,0.011975,0.304162,136.332932,6.945130,3.041620,-173.520187,0.303676,0.000000
203.160004,30.641037,-173.609146,0.017729,0.011974,0.304136,136.298141,6.943358,3.041361,-173.609146,0.303659,0.000000
203.170013,30.611252,-173.520187,0.017707,0.011973,0.304119,136.165649,6.936609,3.041187,-173.520187,0.303642,0.000000
203.180008,30.599701,-173.520187,0.017720,0.011972,0.304101,136.114273,6.933991,3.041013,-173.520187,0.303633,0.000000
203.190002,30.600822,-173.564667,0.017716,0.011972,0.304084,136.119263,6.934246,3.040840,-173.564667,0.303616,0.000000
203.200012,30.610878,-173.520187,0.017725,0.011970,0.304049,136.163986,6.936524,3.040493,-173.520187,0.303598,0.000000
203.210007,30.586670,-173.564667,0.017725,0.011970,0.304041,136.056305,6.931038,3.040407,-173.564667,0.303581,0.000000
203.220016,30.576988,-173.520187,0.017712,0.011970,0.304032,136.013229,6.928844,3.040320,-173.520187,0.303564,0.000000
203.230011,30.567680,-173.520187,0.017707,0.011969,0.304015,135.971832,6.926735,3.040146,-173.520187,0.303546,0.000000
203.240005,30.563210,-173.520187,0.017712,0.011968,0.303989,135.951950,6.925722,3.039886,-173.520187,0.303529,0.000000
203.250015,30.571404,-173.564667,0.017716,0.011967,0.303963,135.988388,6.927579,3.039626,-173.564667,0.303512,0.000000
203.260010,30.559486,-173.609146,0.017729,0.011966,0.303945,135.935379,6.924879,3.039453,-173.609146,0.303494,0.000000
