Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.200012,15.541336,-203.100021,0.011042,0.009154,0.232512,69.131317,3.521717,2.325119,-203.100021,0.233431,0.000000
146.210007,15.576340,-202.966583,0.011025,0.009155,0.232538,69.287018,3.529649,2.325379,-202.966583,0.233448,0.000000
146.220001,15.603897,-203.011063,0.011033,0.009155,0.232538,69.409599,3.535894,2.325379,-203.011063,0.233466,0.000000
146.230011,15.581924,-203.011063,0.011037,0.009155,0.232538,69.311859,3.530915,2.325379,-203.011063,0.233483,0.000000
146.240005,15.555862,-202.966583,0.011046,0.009155,0.232538,69.195930,3.525009,2.325379,-202.966583,0.233501,0.000000
146.250000,15.524956,-203.055542,0.011029,0.009155,0.232538,69.058449,3.518005,2.325379,-203.055542,0.233518,0.000000
146.260010,15.501122,-202.966583,0.011033,0.009155,0.232538,68.952431,3.512604,2.325379,-202.966583,0.233535,0.000000
146.270004,15.459045,-203.055542,0.011059,0.009155,0.232547,68.765266,3.503070,2.325466,-203.055542,0.233553,0.000000
146.280014,15.432228,-203.055542,0.011012,0.009156,0.232573,68.645981,3.496993,2.325726,-203.055542,0.233561,0.000000
146.290009,15.423668,-202.966583,0.011037,0.009158,0.232625,68.607903,3.495053,2.326246,-202.966583,0.233579,0.000000
146.300003,15.463882,-203.055542,0.011042,0.009160,0.232668,68.786781,3.504166,2.326680,-203.055542,0.233596,0.000000
146.310013,15.536499,-203.011063,0.011042,0.009162,0.232703,69.109802,3.520621,2.327027,-203.011063,0.233613,0.000000
146.320007,15.587509,-203.055542,0.011037,0.009163,0.232729,69.336700,3.532180,2.327287,-203.055542,0.233631,0.000000
146.330002,15.611717,-203.055542,0.011055,0.009164,0.232755,69.444389,3.537666,2.327547,-203.055542,0.233648,0.000000
146.340012,15.621025,-203.055542,0.011050,0.009164,0.232772,69.485786,3.539775,2.327720,-203.055542,0.233665,0.000000
146.350006,15.643364,-203.055542,0.011042,0.009165,0.232798,69.585159,3.544837,2.327981,-203.055542,0.233683,0.000000
146.360001,15.652679,-202.966583,0.011037,0.009166,0.232824,69.626595,3.546948,2.328241,-202.966583,0.233700,0.000000
146.370010,15.660500,-203.055542,0.011055,0.009167,0.232850,69.661385,3.548720,2.328501,-203.055542,0.233717,0.000000
146.380005,15.671295,-203.011063,0.011046,0.009168,0.232876,69.709404,3.551166,2.328761,-203.011063,0.233735,0.000000
146.389999,15.682091,-203.011063,0.011072,0.009169,0.232885,69.757423,3.553612,2.328848,-203.011063,0.233752,0.000000
146.400009,15.670174,-203.011063,0.011042,0.009169,0.232902,69.704414,3.550912,2.329021,-203.011063,0.233761,0.000000
146.410004,15.675018,-202.966583,0.011046,0.009170,0.232919,69.725967,3.552010,2.329195,-202.966583,0.233778,0.000000
146.420013,15.666451,-203.055542,0.011050,0.009171,0.232937,69.687851,3.550068,2.329368,-203.055542,0.233795,0.000000
146.430008,15.660500,-203.055542,0.011055,0.009171,0.232945,69.661385,3.548720,2.329455,-203.055542,0.233813,0.000000
146.440002,15.649696,-203.055542,0.011055,0.009171,0.232954,69.613327,3.546272,2.329542,-203.055542,0.233830,0.000000
146.450012,15.621773,-203.055542,0.011055,0.009172,0.232971,69.489113,3.539944,2.329715,-203.055542,0.233847,0.000000
146.460007,15.622139,-203.011063,0.011055,0.009172,0.232971,69.490746,3.540027,2.329715,-203.011063,0.233865,0.000000
146.470001,15.599426,-203.055542,0.011059,0.009172,0.232980,69.389717,3.534881,2.329802,-203.055542,0.233882,0.000000
146.480011,15.561813,-203.055542,0.011055,0.009173,0.232989,69.222404,3.526357,2.329888,-203.055542,0.233899,0.000000
146.490005,15.549156,-203.055542,0.011046,0.009174,0.233015,69.166100,3.523489,2.330149,-203.055542,0.233917,0.000000
146.500000,15.551765,-203.055542,0.011046,0.009175,0.233041,69.177704,3.524080,2.330409,-203.055542,0.233934,0.000000
146.510010,15.578201,-203.055542,0.011055,0.009176,0.233058,69.295303,3.530071,2.330582,-203.055542,0.233951,0.000000
146.520004,15.583786,-203.055542,0.011042,0.009176,0.233076,69.320145,3.531336,2.330756,-203.055542,0.233969,0.000000
146.530014,15.581177,-203.055542,0.011055,0.009177,0.233084,69.308533,3.530745,2.330842,-203.055542,0.233977,0.000000
146.540009,15.562187,-203.055542,0.011059,0.009177,0.233093,69.224068,3.526442,2.330929,-203.055542,0.233995,0.000000
146.550003,15.558090,-203.055542,0.011063,0.009178,0.233110,69.205841,3.525514,2.331103,-203.055542,0.234012,0.000000
146.560013,15.556229,-203.011063,0.011046,0.009178,0.233119,69.197563,3.525092,2.331189,-203.011063,0.234030,0.000000
146.570007,15.542450,-203.055542,0.011050,0.009178,0.233128,69.136269,3.521970,2.331276,-203.055542,0.234047,0.000000
146.580002,15.530540,-203.011063,0.011059,0.009179,0.233136,69.083298,3.519271,2.331363,-203.011063,0.234064,0.000000
146.590012,15.521225,-203.011063,0.011072,0.009179,0.233145,69.041855,3.517160,2.331450,-203.011063,0.234082,0.000000
146.600006,15.509315,-203.144501,0.011076,0.009180,0.233162,68.988884,3.514461,2.331623,-203.144501,0.234099,0.000000
146.610001,15.501122,-203.055542,0.011072,0.009180,0.233180,68.952431,3.512604,2.331796,-203.055542,0.234116,0.000000
146.620010,15.505592,-203.100021,0.011055,0.009181,0.233197,68.972321,3.513618,2.331970,-203.100021,0.234134,0.000000
146.630005,15.494415,-203.011063,0.011081,0.009182,0.233214,68.922600,3.511085,2.332143,-203.011063,0.234151,0.000000
146.639999,15.505592,-203.011063,0.011068,0.009182,0.233232,68.972321,3.513618,2.332317,-203.011063,0.234168,0.000000
146.650009,15.513039,-203.011063,0.011081,0.009183,0.233249,69.005440,3.515305,2.332490,-203.011063,0.234186,0.000000
146.660004,15.509682,-203.011063,0.011050,0.009184,0.233266,68.990509,3.514544,2.332664,-203.011063,0.234194,0.000000
146.670013,15.511917,-203.055542,0.011055,0.009184,0.233266,69.000450,3.515051,2.332664,-203.055542,0.234212,0.000000
146.680008,15.503357,-203.011063,0.011059,0.009185,0.233310,68.962379,3.513111,2.333097,-203.011063,0.234229,0.000000
146.690002,15.514153,-203.011063,0.011063,0.009187,0.233362,69.010399,3.515557,2.333617,-203.011063,0.234246,0.000000
146.700012,15.570381,-203.100021,0.011063,0.009189,0.233405,69.260513,3.528299,2.334051,-203.100021,0.234264,0.000000
146.710007,15.621025,-203.011063,0.011076,0.009190,0.233422,69.485786,3.539775,2.334225,-203.011063,0.234281,0.000000
146.720001,15.654541,-203.100021,0.011072,0.009190,0.233431,69.634880,3.547370,2.334311,-203.100021,0.234298,0.000000
146.730011,15.644485,-203.011063,0.011081,0.009191,0.233448,69.590149,3.545091,2.334485,-203.011063,0.234316,0.000000
146.740005,15.640762,-203.055542,0.011085,0.009192,0.233466,69.573586,3.544247,2.334658,-203.055542,0.234333,0.000000
146.750000,15.636665,-203.100021,0.011081,0.009192,0.233474,69.555359,3.543319,2.334745,-203.100021,0.234350,0.000000
146.760010,15.632568,-203.055542,0.011068,0.009192,0.233483,69.537140,3.542391,2.334832,-203.055542,0.234368,0.000000
146.770004,15.642998,-203.100021,0.011081,0.009193,0.233501,69.583527,3.544754,2.335005,-203.100021,0.234385,0.000000
146.780014,15.606133,-203.055542,0.011072,0.009193,0.233509,69.419548,3.536400,2.335092,-203.055542,0.234402,0.000000
146.790009,15.602409,-203.011063,0.011072,0.009194,0.233518,69.402985,3.535557,2.335178,-203.011063,0.234411,0.000000
146.800003,15.602776,-203.055542,0.011063,0.009194,0.233535,69.404610,3.535640,2.335352,-203.055542,0.234428,0.000000
146.810013,15.586769,-203.011063,0.011068,0.009195,0.233544,69.333412,3.532012,2.335439,-203.011063,0.234446,0.000000
146.820007,15.579315,-203.100021,0.011068,0.009195,0.233561,69.300255,3.530323,2.335612,-203.100021,0.234463,0.000000
146.830002,15.568520,-203.100021,0.011085,0.009196,0.233579,69.252235,3.527877,2.335785,-203.100021,0.234480,0.000000
146.840012,15.566284,-203.100021,0.011076,0.009197,0.233596,69.242287,3.527370,2.335959,-203.100021,0.234498,0.000000
146.850006,15.568146,-203.100021,0.011076,0.009198,0.233622,69.250572,3.527792,2.336219,-203.100021,0.234515,0.000000
146.860001,15.580437,-203.100021,0.011076,0.009200,0.233674,69.305244,3.530577,2.336740,-203.100021,0.234533,0.000000
146.870010,15.605385,-203.100021,0.011063,0.009202,0.233726,69.416222,3.536231,2.337260,-203.100021,0.234550,0.000000
146.880005,15.682465,-203.055542,0.011072,0.009204,0.233778,69.759087,3.553697,2.337780,-203.055542,0.234567,0.000000
146.889999,15.753220,-203.055542,0.011085,0.009205,0.233804,70.073822,3.569731,2.338040,-203.055542,0.234585,0.000000
146.900009,15.794548,-203.100021,0.011072,0.009206,0.233830,70.257660,3.579096,2.338300,-203.100021,0.234602,0.000000
146.910004,15.826942,-203.011063,0.011094,0.009207,0.233856,70.401756,3.586437,2.338561,-203.011063,0.234619,0.000000
146.920013,15.835136,-203.055542,0.011085,0.009208,0.233882,70.438202,3.588293,2.338821,-203.055542,0.234628,0.000000
146.930008,15.833275,-203.011063,0.011081,0.009209,0.233899,70.429924,3.587871,2.338994,-203.011063,0.234645,0.000000
146.940002,15.835510,-203.100021,0.011089,0.009209,0.233917,70.439865,3.588378,2.339168,-203.100021,0.234663,0.000000
146.950012,15.822853,-203.100021,0.011098,0.009210,0.233934,70.383568,3.585510,2.339341,-203.100021,0.234680,0.000000
146.960007,15.814659,-203.011063,0.011085,0.009211,0.233951,70.347115,3.583653,2.339515,-203.011063,0.234697,0.000000
146.970001,15.804230,-203.144501,0.011102,0.009211,0.233969,70.300728,3.581290,2.339688,-203.144501,0.234715,0.000000
146.980011,15.797905,-203.055542,0.011102,0.009212,0.233986,70.272591,3.579857,2.339862,-203.055542,0.234732,0.000000
146.990005,15.793808,-203.055542,0.011085,0.009212,0.233995,70.254364,3.578928,2.339948,-203.055542,0.234749,0.000000
147.000000,15.792313,-203.100021,0.011102,0.009213,0.234012,70.247711,3.578589,2.340122,-203.100021,0.234767,0.000000
147.010010,15.784866,-203.055542,0.011106,0.009213,0.234021,70.214592,3.576902,2.340208,-203.055542,0.234784,0.000000
147.020004,15.759544,-203.100021,0.011102,0.009214,0.234038,70.101952,3.571164,2.340382,-203.100021,0.234801,0.000000
147.030014,15.751724,-203.100021,0.011094,0.009215,0.234056,70.067169,3.569392,2.340555,-203.100021,0.234819,0.000000
147.040009,15.730133,-203.055542,0.011089,0.009215,0.234064,69.971123,3.564499,2.340642,-203.055542,0.234827,0.000000
147.050003,15.731621,-203.144501,0.011094,0.009216,0.234082,69.977745,3.564836,2.340816,-203.144501,0.234845,0.000000
147.060013,15.720078,-203.055542,0.011094,0.009216,0.234090,69.926399,3.562220,2.340902,-203.055542,0.234862,0.000000
147.070007,15.694008,-203.100021,0.011119,0.009217,0.234108,69.810432,3.556313,2.341076,-203.100021,0.234879,0.000000
147.080002,15.698479,-203.055542,0.011111,0.009218,0.234125,69.830322,3.557326,2.341249,-203.055542,0.234897,0.000000
147.090012,15.692520,-203.055542,0.011102,0.009218,0.234142,69.803818,3.555976,2.341423,-203.055542,0.234914,0.000000
147.100006,15.698479,-203.100021,0.011094,0.009219,0.234151,69.830322,3.557326,2.341509,-203.100021,0.234931,0.000000
147.110001,15.685074,-203.100021,0.011094,0.009219,0.234168,69.770691,3.554289,2.341683,-203.100021,0.234949,0.000000
147.120010,15.670547,-203.100021,0.011115,0.009220,0.234177,69.706078,3.550997,2.341769,-203.100021,0.234966,0.000000
147.130005,15.668686,-203.055542,0.011111,0.009221,0.234203,69.697800,3.550575,2.342030,-203.055542,0.234983,0.000000
147.139999,15.666084,-203.100021,0.011111,0.009221,0.234220,69.686226,3.549985,2.342203,-203.100021,0.235001,0.000000
147.150009,15.677254,-203.100021,0.011106,0.009222,0.234238,69.735909,3.552516,2.342376,-203.100021,0.235018,0.000000
147.160004,15.674271,-203.055542,0.011111,0.009222,0.234246,69.722641,3.551840,2.342463,-203.055542,0.235035,0.000000
147.170013,15.682091,-203.100021,0.011115,0.009223,0.234264,69.757423,3.553612,2.342637,-203.100021,0.235044,0.000000
147.180008,15.660126,-203.055542,0.011115,0.009223,0.234272,69.659721,3.548635,2.342723,-203.055542,0.235062,0.000000
147.190002,15.652679,-203.100021,0.011115,0.009224,0.234281,69.626595,3.546948,2.342810,-203.100021,0.235079,0.000000
147.200012,15.654541,-203.055542,0.011089,0.009224,0.234298,69.634880,3.547370,2.342984,-203.055542,0.235096,0.000000
147.210007,15.637779,-203.144501,0.011098,0.009225,0.234307,69.560318,3.543571,2.343070,-203.144501,0.235114,0.000000
147.220001,15.630333,-203.144501,0.011124,0.009225,0.234324,69.527191,3.541884,2.343244,-203.144501,0.235131,0.000000
147.230011,15.621773,-203.100021,0.011115,0.009226,0.234333,69.489113,3.539944,2.343330,-203.100021,0.235148,0.000000
147.240005,15.611343,-203.100021,0.011102,0.009226,0.234342,69.442726,3.537581,2.343417,-203.100021,0.235166,0.000000
147.250000,15.602409,-203.100021,0.011098,0.009226,0.234350,69.402985,3.535557,2.343504,-203.100021,0.235183,0.000000
147.260010,15.603523,-203.055542,0.011119,0.009227,0.234359,69.407936,3.535809,2.343591,-203.055542,0.235200,0.000000
147.270004,15.586395,-203.144501,0.011115,0.009227,0.234368,69.331749,3.531928,2.343678,-203.144501,0.235218,0.000000
147.280014,15.586395,-203.100021,0.011111,0.009227,0.234376,69.331749,3.531928,2.343764,-203.100021,0.235235,0.000000
147.290009,15.577087,-203.055542,0.011106,0.009227,0.234376,69.290344,3.529818,2.343764,-203.055542,0.235252,0.000000
147.300003,15.555862,-203.144501,0.011089,0.009227,0.234376,69.195930,3.525009,2.343764,-203.144501,0.235261,0.000000
147.310013,15.532768,-203.100021,0.011081,0.009228,0.234385,69.093201,3.519775,2.343851,-203.100021,0.235278,0.000000
147.320007,15.521225,-203.100021,0.011111,0.009228,0.234385,69.041855,3.517160,2.343851,-203.100021,0.235296,0.000000
147.330002,15.507454,-203.144501,0.011124,0.009228,0.234394,68.980598,3.514040,2.343937,-203.144501,0.235313,0.000000
147.340012,15.485855,-203.100021,0.011124,0.009228,0.234394,68.884521,3.509145,2.343937,-203.100021,0.235330,0.000000
147.350006,15.457924,-203.188980,0.011115,0.009228,0.234402,68.760277,3.502816,2.344024,-203.188980,0.235348,0.000000
147.360001,15.444893,-203.055542,0.011102,0.009229,0.234411,68.702316,3.499863,2.344111,-203.055542,0.235365,0.000000
147.370010,15.423294,-203.100021,0.011115,0.009229,0.234428,68.606239,3.494968,2.344285,-203.100021,0.235382,0.000000
147.380005,15.420685,-203.055542,0.011115,0.009229,0.234428,68.594635,3.494377,2.344285,-203.055542,0.235400,0.000000
147.389999,15.421432,-203.100021,0.011124,0.009229,0.234428,68.597961,3.494546,2.344285,-203.100021,0.235417,0.000000
147.400009,15.408028,-203.144501,0.011102,0.009230,0.234446,68.538330,3.491509,2.344458,-203.144501,0.235434,0.000000
147.410004,15.398346,-203.100021,0.011119,0.009231,0.234472,68.495262,3.489315,2.344718,-203.100021,0.235452,0.000000
147.420013,15.397972,-203.144501,0.011132,0.009233,0.234506,68.493599,3.489230,2.345065,-203.144501,0.235469,0.000000
147.430008,15.428505,-203.100021,0.011128,0.009233,0.234524,68.629417,3.496149,2.345238,-203.100021,0.235478,0.000000
147.440002,15.470955,-203.144501,0.011141,0.009234,0.234541,68.818245,3.505768,2.345412,-203.144501,0.235495,0.000000
147.450012,15.463135,-203.188980,0.011111,0.009235,0.234567,68.783463,3.503997,2.345672,-203.188980,0.235512,0.000000
147.460007,15.467979,-203.188980,0.011111,0.009236,0.234593,68.805008,3.505094,2.345932,-203.188980,0.235530,0.000000
147.470001,15.499634,-203.188980,0.011119,0.009237,0.234619,68.945816,3.512267,2.346192,-203.188980,0.235547,0.000000
147.480011,15.530540,-203.144501,0.011106,0.009237,0.234628,69.083298,3.519271,2.346279,-203.144501,0.235565,0.000000
147.490005,15.537613,-203.100021,0.011137,0.009238,0.234637,69.114754,3.520874,2.346366,-203.100021,0.235582,0.000000
147.500000,15.540588,-203.144501,0.011119,0.009238,0.234637,69.127991,3.521548,2.346366,-203.144501,0.235599,0.000000
147.510010,15.529045,-203.144501,0.011106,0.009238,0.234637,69.076645,3.518932,2.346366,-203.144501,0.235617,0.000000
147.520004,15.501862,-203.144501,0.011119,0.009239,0.234663,68.955727,3.512772,2.346626,-203.144501,0.235634,0.000000
147.530014,15.486595,-203.144501,0.011119,0.009240,0.234706,68.887817,3.509313,2.347059,-203.144501,0.235651,0.000000
147.540009,15.530540,-203.100021,0.011128,0.009242,0.234741,69.083298,3.519271,2.347407,-203.100021,0.235669,0.000000
147.550003,15.593094,-203.100021,0.011137,0.009243,0.234767,69.361549,3.533446,2.347667,-203.100021,0.235686,0.000000
147.560013,15.629219,-203.055542,0.011119,0.009244,0.234793,69.522240,3.541632,2.347927,-203.055542,0.235695,0.000000
147.570007,15.647087,-203.188980,0.011150,0.009244,0.234810,69.601723,3.545681,2.348100,-203.188980,0.235712,0.000000
147.580002,15.663101,-203.100021,0.011132,0.009244,0.234810,69.672951,3.549309,2.348100,-203.100021,0.235729,0.000000
147.590012,15.651932,-203.100021,0.011128,0.009245,0.234819,69.623268,3.546778,2.348187,-203.100021,0.235747,0.000000
147.600006,15.653046,-203.188980,0.011106,0.009245,0.234827,69.628227,3.547031,2.348274,-203.188980,0.235764,0.000000
147.610001,15.637405,-203.100021,0.011128,0.009245,0.234827,69.558655,3.543487,2.348274,-203.100021,0.235781,0.000000
147.620010,15.602776,-203.144501,0.011124,0.009245,0.234827,69.404610,3.535640,2.348274,-203.144501,0.235799,0.000000
147.630005,15.581551,-203.144501,0.011141,0.009246,0.234853,69.310196,3.530830,2.348534,-203.144501,0.235816,0.000000
147.639999,15.574852,-203.144501,0.011132,0.009247,0.234871,69.280403,3.529312,2.348707,-203.144501,0.235833,0.000000
147.650009,15.573364,-203.144501,0.011141,0.009248,0.234905,69.273781,3.528975,2.349054,-203.144501,0.235851,0.000000
147.660004,15.605759,-203.100021,0.011124,0.009249,0.234931,69.417885,3.536315,2.349314,-203.100021,0.235868,0.000000
147.670013,15.635178,-203.188980,0.011145,0.009250,0.234940,69.548744,3.542982,2.349401,-203.188980,0.235885,0.000000
147.680008,15.625122,-203.144501,0.011137,0.009250,0.234940,69.504013,3.540703,2.349401,-203.144501,0.235894,0.000000
147.690002,15.612457,-203.144501,0.011141,0.009250,0.234940,69.447678,3.537833,2.349401,-203.144501,0.235911,0.000000
147.700012,15.592354,-203.188980,0.011150,0.009250,0.234940,69.358253,3.533278,2.349401,-203.188980,0.235929,0.000000
147.710007,15.561447,-203.144501,0.011132,0.009250,0.234940,69.220772,3.526274,2.349401,-203.144501,0.235946,0.000000
147.720001,15.534637,-203.144501,0.011145,0.009250,0.234949,69.101517,3.520199,2.349488,-203.144501,0.235963,0.000000
147.730011,15.516388,-203.100021,0.011115,0.009251,0.234983,69.020340,3.516064,2.349834,-203.100021,0.235981,0.000000
147.740005,15.524956,-203.144501,0.011145,0.009253,0.235027,69.058449,3.518005,2.350268,-203.144501,0.235998,0.000000
147.750000,15.561447,-203.188980,0.011137,0.009255,0.235079,69.220772,3.526274,2.350789,-203.188980,0.236015,0.000000
147.760010,15.640015,-203.144501,0.011141,0.009256,0.235096,69.570259,3.544078,2.350962,-203.144501,0.236033,0.000000
147.770004,15.690659,-203.188980,0.011141,0.009256,0.235096,69.795532,3.555554,2.350962,-203.188980,0.236050,0.000000
147.780014,15.689911,-203.144501,0.011150,0.009256,0.235096,69.792206,3.555385,2.350962,-203.144501,0.236067,0.000000
147.790009,15.670547,-203.188980,0.011154,0.009256,0.235096,69.706078,3.550997,2.350962,-203.188980,0.236085,0.000000
147.800003,15.631454,-203.188980,0.011141,0.009256,0.235096,69.532181,3.542138,2.350962,-203.188980,0.236102,0.000000
147.810013,15.608360,-203.100021,0.011150,0.009256,0.235096,69.429451,3.536905,2.350962,-203.100021,0.236111,0.000000
147.820007,15.579689,-203.188980,0.011145,0.009256,0.235105,69.301918,3.530408,2.351049,-203.188980,0.236128,0.000000
147.830002,15.561447,-203.188980,0.011150,0.009256,0.235114,69.220772,3.526274,2.351135,-203.188980,0.236146,0.000000
147.840012,15.538727,-203.144501,0.011145,0.009256,0.235114,69.119705,3.521126,2.351135,-203.144501,0.236163,0.000000
147.850006,15.513039,-203.188980,0.011163,0.009256,0.235114,69.005440,3.515305,2.351135,-203.188980,0.236180,0.000000
147.860001,15.486229,-203.100021,0.011128,0.009256,0.235114,68.886185,3.509230,2.351135,-203.100021,0.236198,0.000000
147.870010,15.461273,-203.188980,0.011145,0.009256,0.235114,68.775177,3.503575,2.351135,-203.188980,0.236215,0.000000
147.880005,15.451591,-203.188980,0.011150,0.009256,0.235114,68.732109,3.501381,2.351135,-203.188980,0.236232,0.000000
147.890015,15.435585,-203.144501,0.011145,0.009257,0.235122,68.660912,3.497754,2.351222,-203.144501,0.236250,0.000000
147.900009,15.417709,-203.188980,0.011141,0.009258,0.235166,68.581398,3.493703,2.351656,-203.188980,0.236267,0.000000
147.910004,15.422180,-203.144501,0.011141,0.009261,0.235226,68.601280,3.494716,2.352263,-203.144501,0.236284,0.000000
147.920013,15.491440,-203.188980,0.011145,0.009264,0.235304,68.909363,3.510410,2.353043,-203.188980,0.236302,0.000000
147.930008,15.633682,-203.188980,0.011150,0.009267,0.235374,69.542091,3.542643,2.353737,-203.188980,0.236319,0.000000
147.940002,15.764015,-203.144501,0.011154,0.009269,0.235426,70.121841,3.572177,2.354257,-203.144501,0.236328,0.000000
147.950012,15.878334,-203.233459,0.011141,0.009270,0.235452,70.630356,3.598082,2.354518,-203.233459,0.236345,0.000000
147.960007,15.926743,-203.144501,0.011132,0.009270,0.235452,70.845688,3.609051,2.354518,-203.144501,0.236362,0.000000
147.970001,15.910728,-203.188980,0.011158,0.009270,0.235452,70.774452,3.605422,2.354518,-203.188980,0.236380,0.000000
147.980011,15.900307,-203.188980,0.011145,0.009270,0.235452,70.728096,3.603061,2.354518,-203.188980,0.236397,0.000000
147.990005,15.870514,-203.100021,0.011145,0.009270,0.235460,70.595573,3.596310,2.354604,-203.100021,0.236414,0.000000
148.000000,15.840721,-203.233459,0.011145,0.009271,0.235486,70.463043,3.589559,2.354865,-203.233459,0.236432,0.000000
148.010010,15.827316,-203.144501,0.011150,0.009271,0.235495,70.403419,3.586521,2.354951,-203.144501,0.236449,0.000000
148.020004,15.815773,-203.188980,0.011150,0.009271,0.235495,70.352074,3.583905,2.354951,-203.188980,0.236466,0.000000
148.030014,15.800507,-203.144501,0.011171,0.009271,0.235495,70.284164,3.580446,2.354951,-203.144501,0.236484,0.000000
148.040009,15.772949,-203.144501,0.011158,0.009272,0.235504,70.161583,3.574202,2.355038,-203.144501,0.236501,0.000000
148.050003,15.746513,-203.188980,0.011141,0.009273,0.235530,70.043991,3.568211,2.355298,-203.188980,0.236518,0.000000
148.060013,15.737579,-203.188980,0.011163,0.009274,0.235556,70.004250,3.566186,2.355558,-203.188980,0.236536,0.000000
148.070007,15.744278,-203.233459,0.011158,0.009275,0.235591,70.034042,3.567704,2.355905,-203.233459,0.236544,0.000000
148.080002,15.782265,-203.233459,0.011150,0.009277,0.235634,70.203018,3.576312,2.356339,-203.233459,0.236562,0.000000
148.090012,15.822853,-203.188980,0.011167,0.009278,0.235669,70.383568,3.585510,2.356686,-203.188980,0.236579,0.000000
148.100006,15.864555,-203.188980,0.011171,0.009280,0.235703,70.569069,3.594960,2.357033,-203.188980,0.236596,0.000000
148.110001,15.904030,-203.188980,0.011180,0.009280,0.235721,70.744659,3.603904,2.357206,-203.188980,0.236614,0.000000
148.120010,15.940521,-203.233459,0.011184,0.009280,0.235721,70.906982,3.612174,2.357206,-203.233459,0.236631,0.000000
148.130005,15.919296,-203.144501,0.011175,0.009280,0.235721,70.812569,3.607364,2.357206,-203.144501,0.236649,0.000000
148.140015,15.890991,-203.188980,0.011158,0.009281,0.235729,70.686661,3.600950,2.357293,-203.188980,0.236666,0.000000
148.150009,15.840355,-203.188980,0.011167,0.009281,0.235729,70.461418,3.589476,2.357293,-203.188980,0.236683,0.000000
148.160004,15.823593,-203.144501,0.011188,0.009281,0.235738,70.386856,3.585677,2.357379,-203.144501,0.236701,0.000000
148.170013,15.805351,-203.188980,0.011167,0.009283,0.235790,70.305717,3.581544,2.357900,-203.188980,0.236718,0.000000
148.180008,15.827690,-203.188980,0.011180,0.009284,0.235825,70.405083,3.586606,2.358247,-203.188980,0.236735,0.000000
148.190002,15.876846,-203.233459,0.011188,0.009285,0.235842,70.623741,3.597745,2.358420,-203.233459,0.236753,0.000000
148.200012,15.899185,-203.188980,0.011175,0.009285,0.235842,70.723106,3.602807,2.358420,-203.188980,0.236761,0.000000
148.210007,15.899185,-203.144501,0.011167,0.009285,0.235842,70.723106,3.602807,2.358420,-203.144501,0.236779,0.000000
148.220001,15.866791,-203.233459,0.011175,0.009285,0.235842,70.579010,3.595466,2.358420,-203.233459,0.236796,0.000000
148.230011,15.833275,-203.144501,0.011184,0.009285,0.235842,70.429924,3.587871,2.358420,-203.144501,0.236813,0.000000
148.240005,15.794174,-203.188980,0.011184,0.009285,0.235842,70.255997,3.579011,2.358420,-203.188980,0.236831,0.000000
148.250000,15.764389,-203.188980,0.011180,0.009285,0.235842,70.123505,3.572262,2.358420,-203.188980,0.236848,0.000000
148.260010,15.733482,-203.100021,0.011175,0.009285,0.235842,69.986023,3.565258,2.358420,-203.100021,0.236865,0.000000
148.270004,15.706299,-203.233459,0.011188,0.009285,0.235851,69.865105,3.559098,2.358507,-203.233459,0.236883,0.000000
148.280014,15.669807,-203.144501,0.011167,0.009286,0.235868,69.702782,3.550829,2.358680,-203.144501,0.236900,0.000000
148.290009,15.652306,-203.233459,0.011167,0.009287,0.235894,69.624931,3.546863,2.358941,-203.233459,0.236917,0.000000
148.300003,15.655655,-203.233459,0.011188,0.009289,0.235937,69.639832,3.547622,2.359374,-203.233459,0.236935,0.000000
148.310013,15.696243,-203.100021,0.011184,0.009290,0.235972,69.820374,3.556820,2.359721,-203.100021,0.236952,0.000000
148.320007,15.745766,-203.188980,0.011175,0.009291,0.235989,70.040665,3.568042,2.359895,-203.188980,0.236969,0.000000
148.330002,15.774811,-203.144501,0.011197,0.009292,0.236007,70.169861,3.574623,2.360068,-203.144501,0.236978,0.000000
148.340012,15.786728,-203.188980,0.011180,0.009292,0.236015,70.222870,3.577324,2.360155,-203.188980,0.236995,0.000000
148.350006,15.788223,-203.188980,0.011171,0.009292,0.236024,70.229523,3.577662,2.360241,-203.188980,0.237013,0.000000
148.360001,15.789337,-203.188980,0.011188,0.009293,0.236050,70.234482,3.577915,2.360502,-203.188980,0.237030,0.000000
148.370010,15.788223,-203.188980,0.011171,0.009294,0.236076,70.229523,3.577662,2.360762,-203.188980,0.237047,0.000000
148.380005,15.804977,-203.188980,0.011175,0.009295,0.236085,70.304054,3.581459,2.360848,-203.188980,0.237065,0.000000
148.390015,15.805351,-203.188980,0.011197,0.009295,0.236085,70.305717,3.581544,2.360848,-203.188980,0.237082,0.000000
148.400009,15.784126,-203.233459,0.011175,0.009295,0.236085,70.211304,3.576734,2.360848,-203.233459,0.237099,0.000000
148.410004,15.760292,-203.144501,0.011171,0.009295,0.236094,70.105278,3.571333,2.360935,-203.144501,0.237117,0.000000
148.420013,15.736458,-203.188980,0.011184,0.009295,0.236094,69.999260,3.565932,2.360935,-203.188980,0.237134,0.000000
