Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.050003,11.069885,-249.893982,0.008084,0.006681,0.169699,49.241310,2.508472,1.696987,-249.893982,0.170826,0.000000
107.060005,11.061325,-249.849503,0.008075,0.006681,0.169699,49.203232,2.506532,1.696987,-249.849503,0.170843,0.000000
107.070007,11.045685,-249.849503,0.008067,0.006682,0.169716,49.133659,2.502988,1.697161,-249.849503,0.170861,0.000000
107.080002,11.038979,-249.893982,0.008071,0.006683,0.169742,49.103828,2.501468,1.697421,-249.893982,0.170869,0.000000
107.090004,11.056480,-249.849503,0.008067,0.006683,0.169751,49.181683,2.505434,1.697508,-249.849503,0.170887,0.000000
107.100006,11.052010,-249.938461,0.008084,0.006683,0.169759,49.161793,2.504421,1.697594,-249.938461,0.170904,0.000000
107.110008,11.057228,-249.849503,0.008080,0.006684,0.169777,49.185005,2.505604,1.697768,-249.849503,0.170922,0.000000
107.120003,11.051270,-249.893982,0.008093,0.006684,0.169785,49.158501,2.504254,1.697854,-249.893982,0.170939,0.000000
107.130005,11.072495,-249.938461,0.008084,0.006685,0.169803,49.252914,2.509063,1.698028,-249.938461,0.170956,0.000000
107.140007,11.095955,-249.893982,0.008075,0.006686,0.169829,49.357273,2.514379,1.698288,-249.893982,0.170974,0.000000
107.150002,11.097069,-249.849503,0.008071,0.006688,0.169863,49.362228,2.514632,1.698635,-249.849503,0.170991,0.000000
107.160004,11.117920,-249.805023,0.008067,0.006689,0.169889,49.454979,2.519357,1.698895,-249.805023,0.171008,0.000000
107.170006,11.143616,-249.893982,0.008093,0.006690,0.169924,49.569279,2.525179,1.699242,-249.893982,0.171026,0.000000
107.180008,11.180855,-249.893982,0.008084,0.006691,0.169950,49.734924,2.533618,1.699502,-249.893982,0.171043,0.000000
107.190002,11.208038,-249.893982,0.008093,0.006691,0.169959,49.855843,2.539778,1.699589,-249.893982,0.171060,0.000000
107.200005,11.206917,-249.938461,0.008080,0.006692,0.169976,49.850857,2.539524,1.699762,-249.938461,0.171069,0.000000
107.210007,11.212135,-249.849503,0.008075,0.006693,0.169994,49.874069,2.540706,1.699936,-249.849503,0.171086,0.000000
107.220009,11.217346,-249.893982,0.008093,0.006693,0.170002,49.897247,2.541887,1.700022,-249.893982,0.171104,0.000000
107.230003,11.218460,-249.982941,0.008088,0.006693,0.170011,49.902203,2.542140,1.700109,-249.982941,0.171121,0.000000
107.240005,11.226280,-249.849503,0.008080,0.006694,0.170020,49.936989,2.543911,1.700196,-249.849503,0.171138,0.000000
107.250008,11.210640,-249.893982,0.008088,0.006694,0.170037,49.867416,2.540367,1.700369,-249.893982,0.171156,0.000000
107.260002,11.197609,-249.893982,0.008084,0.006696,0.170072,49.809452,2.537415,1.700716,-249.893982,0.171173,0.000000
107.270004,11.211388,-249.893982,0.008080,0.006697,0.170106,49.870743,2.540537,1.701063,-249.893982,0.171190,0.000000
107.280006,11.256821,-249.849503,0.008084,0.006698,0.170132,50.072838,2.550832,1.701323,-249.849503,0.171208,0.000000
107.290009,11.283630,-249.849503,0.008084,0.006698,0.170132,50.192093,2.556907,1.701323,-249.849503,0.171225,0.000000
107.300003,11.269478,-249.849503,0.008080,0.006699,0.170150,50.129143,2.553700,1.701497,-249.849503,0.171242,0.000000
107.310005,11.253838,-249.893982,0.008088,0.006699,0.170150,50.059570,2.550156,1.701497,-249.893982,0.171260,0.000000
107.320007,11.252724,-249.849503,0.008088,0.006699,0.170158,50.054615,2.549904,1.701584,-249.849503,0.171277,0.000000
107.330002,11.234100,-249.893982,0.008084,0.006700,0.170176,49.971775,2.545684,1.701757,-249.893982,0.171286,0.000000
107.340004,11.238197,-249.893982,0.008067,0.006700,0.170184,49.989998,2.546612,1.701844,-249.893982,0.171303,0.000000
107.350006,11.213623,-249.849503,0.008075,0.006701,0.170193,49.880688,2.541043,1.701930,-249.849503,0.171320,0.000000
107.360008,11.199471,-249.849503,0.008093,0.006701,0.170193,49.817734,2.537836,1.701930,-249.849503,0.171338,0.000000
107.370003,11.181595,-249.893982,0.008084,0.006701,0.170193,49.738216,2.533786,1.701930,-249.893982,0.171355,0.000000
107.380005,11.171173,-249.893982,0.008106,0.006701,0.170193,49.691860,2.531424,1.701930,-249.893982,0.171372,0.000000
107.390007,11.151062,-249.893982,0.008097,0.006701,0.170202,49.602402,2.526867,1.702017,-249.893982,0.171390,0.000000
107.400002,11.129837,-249.938461,0.008101,0.006702,0.170219,49.507988,2.522057,1.702191,-249.938461,0.171407,0.000000
107.410004,11.118668,-249.893982,0.008097,0.006704,0.170288,49.458305,2.519526,1.702884,-249.893982,0.171424,0.000000
107.420006,11.159256,-249.893982,0.008110,0.006710,0.170427,49.638851,2.528723,1.704272,-249.893982,0.171442,0.000000
107.430008,11.311928,-249.938461,0.008101,0.006715,0.170557,50.317966,2.563319,1.705573,-249.938461,0.171459,0.000000
107.440002,11.501091,-249.938461,0.008101,0.006719,0.170661,51.159409,2.606184,1.706613,-249.938461,0.171477,0.000000
107.450005,11.645576,-249.893982,0.008088,0.006721,0.170722,51.802113,2.638925,1.707220,-249.893982,0.171494,0.000000
107.460007,11.722656,-249.938461,0.008110,0.006722,0.170739,52.144978,2.656392,1.707394,-249.938461,0.171503,0.000000
107.470009,11.724892,-249.849503,0.008101,0.006722,0.170748,52.154922,2.656898,1.707481,-249.849503,0.171520,0.000000
107.480003,11.685791,-249.938461,0.008110,0.006722,0.170748,51.980995,2.648038,1.707481,-249.938461,0.171537,0.000000
107.490005,11.634399,-249.893982,0.008123,0.006722,0.170748,51.752392,2.636393,1.707481,-249.893982,0.171555,0.000000
107.500008,11.581902,-250.027420,0.008101,0.006723,0.170757,51.518871,2.624496,1.707567,-250.027420,0.171572,0.000000
107.510002,11.543175,-249.938461,0.008119,0.006723,0.170757,51.346607,2.615721,1.707567,-249.938461,0.171589,0.000000
107.520004,11.510399,-249.849503,0.008132,0.006723,0.170757,51.200809,2.608294,1.707567,-249.849503,0.171607,0.000000
107.530006,11.479866,-249.938461,0.008101,0.006723,0.170765,51.064995,2.601375,1.707654,-249.938461,0.171624,0.000000
107.540009,11.443375,-249.893982,0.008084,0.006723,0.170774,50.902672,2.593106,1.707741,-249.893982,0.171641,0.000000
107.550003,11.413589,-249.938461,0.008110,0.006724,0.170791,50.770180,2.586356,1.707914,-249.938461,0.171659,0.000000
107.560005,11.402039,-249.849503,0.008114,0.006724,0.170800,50.718800,2.583739,1.708001,-249.849503,0.171676,0.000000
107.570007,11.389008,-249.893982,0.008119,0.006725,0.170817,50.660835,2.580786,1.708174,-249.893982,0.171693,0.000000
107.580002,11.374863,-249.893982,0.008114,0.006725,0.170826,50.597916,2.577581,1.708261,-249.893982,0.171711,0.000000
107.590004,11.359962,-249.849503,0.008136,0.006726,0.170843,50.531635,2.574204,1.708435,-249.849503,0.171719,0.000000
107.600006,11.347679,-249.893982,0.008123,0.006727,0.170861,50.476997,2.571421,1.708608,-249.893982,0.171737,0.000000
107.610008,11.345444,-249.849503,0.008140,0.006728,0.170887,50.467052,2.570914,1.708868,-249.849503,0.171754,0.000000
107.620003,11.351402,-249.849503,0.008140,0.006729,0.170904,50.493561,2.572264,1.709042,-249.849503,0.171771,0.000000
107.630005,11.351028,-249.938461,0.008123,0.006729,0.170922,50.491898,2.572180,1.709215,-249.938461,0.171789,0.000000
107.640007,11.345444,-249.893982,0.008136,0.006730,0.170939,50.467052,2.570914,1.709388,-249.893982,0.171806,0.000000
107.650002,11.339859,-249.938461,0.008127,0.006730,0.170948,50.442211,2.569649,1.709475,-249.938461,0.171823,0.000000
107.660004,11.353264,-249.849503,0.008110,0.006731,0.170965,50.501839,2.572686,1.709649,-249.849503,0.171841,0.000000
107.670006,11.341721,-249.893982,0.008123,0.006731,0.170974,50.450493,2.570071,1.709736,-249.893982,0.171858,0.000000
107.680008,11.332779,-249.982941,0.008119,0.006732,0.171000,50.410717,2.568044,1.709996,-249.982941,0.171875,0.000000
107.690002,11.328316,-249.938461,0.008127,0.006733,0.171008,50.390865,2.567033,1.710082,-249.938461,0.171893,0.000000
107.700005,11.335014,-249.938461,0.008140,0.006733,0.171026,50.420662,2.568551,1.710256,-249.938461,0.171910,0.000000
107.710007,11.333527,-249.938461,0.008119,0.006734,0.171034,50.414043,2.568214,1.710342,-249.938461,0.171927,0.000000
107.720009,11.329056,-249.938461,0.008127,0.006734,0.171043,50.394157,2.567201,1.710429,-249.938461,0.171936,0.000000
107.730003,11.305969,-249.938461,0.008127,0.006734,0.171052,50.291462,2.561969,1.710516,-249.938461,0.171953,0.000000
107.740005,11.300385,-249.893982,0.008110,0.006735,0.171069,50.266621,2.560704,1.710689,-249.893982,0.171971,0.000000
107.750008,11.290703,-249.982941,0.008144,0.006736,0.171086,50.223553,2.558510,1.710863,-249.982941,0.171988,0.000000
107.760002,11.305595,-249.849503,0.008127,0.006736,0.171104,50.289799,2.561884,1.711036,-249.849503,0.172006,0.000000
107.770004,11.301132,-249.893982,0.008136,0.006737,0.171121,50.269947,2.560873,1.711210,-249.893982,0.172023,0.000000
107.780006,11.295174,-249.893982,0.008132,0.006738,0.171138,50.243443,2.559523,1.711383,-249.893982,0.172040,0.000000
107.790009,11.300758,-249.893982,0.008132,0.006738,0.171147,50.268284,2.560788,1.711470,-249.893982,0.172058,0.000000
107.800003,11.286606,-249.938461,0.008140,0.006739,0.171164,50.205330,2.557582,1.711643,-249.938461,0.172075,0.000000
107.810005,11.282883,-249.849503,0.008140,0.006739,0.171173,50.188770,2.556738,1.711730,-249.849503,0.172092,0.000000
107.820007,11.287727,-249.938461,0.008149,0.006739,0.171182,50.210320,2.557836,1.711817,-249.938461,0.172110,0.000000
107.830002,11.279907,-249.938461,0.008136,0.006740,0.171199,50.175533,2.556064,1.711990,-249.938461,0.172127,0.000000
107.840004,11.274315,-249.893982,0.008157,0.006741,0.171216,50.150658,2.554796,1.712164,-249.893982,0.172136,0.000000
107.850006,11.273575,-249.849503,0.008153,0.006742,0.171242,50.147366,2.554629,1.712424,-249.849503,0.172153,0.000000
107.860008,11.282883,-249.893982,0.008114,0.006743,0.171268,50.188770,2.556738,1.712684,-249.893982,0.172170,0.000000
107.870003,11.307457,-249.893982,0.008132,0.006743,0.171277,50.298080,2.562306,1.712771,-249.893982,0.172188,0.000000
107.880005,11.302994,-249.893982,0.008140,0.006744,0.171286,50.278229,2.561295,1.712857,-249.893982,0.172205,0.000000
107.890007,11.298523,-249.849503,0.008144,0.006745,0.171312,50.258339,2.560282,1.713118,-249.849503,0.172222,0.000000
107.900002,11.306717,-249.982941,0.008136,0.006745,0.171312,50.294788,2.562139,1.713118,-249.982941,0.172240,0.000000
107.910004,11.319000,-249.938461,0.008144,0.006745,0.171312,50.349426,2.564922,1.713118,-249.938461,0.172257,0.000000
107.920006,11.295547,-249.938461,0.008144,0.006745,0.171320,50.245106,2.559608,1.713204,-249.938461,0.172274,0.000000
107.930008,11.260544,-249.982941,0.008153,0.006745,0.171320,50.089401,2.551676,1.713204,-249.982941,0.172292,0.000000
107.940002,11.252350,-249.893982,0.008136,0.006745,0.171320,50.052952,2.549819,1.713204,-249.893982,0.172309,0.000000
107.950005,11.234100,-249.893982,0.008136,0.006745,0.171320,49.971775,2.545684,1.713204,-249.893982,0.172326,0.000000
107.960007,11.198730,-249.893982,0.008136,0.006746,0.171338,49.814442,2.537669,1.713378,-249.893982,0.172344,0.000000
107.970009,11.160004,-249.938461,0.008144,0.006747,0.171372,49.642174,2.528893,1.713725,-249.938461,0.172352,0.000000
107.980003,11.163727,-249.982941,0.008132,0.006748,0.171407,49.658737,2.529737,1.714072,-249.982941,0.172370,0.000000
107.990005,11.201706,-249.893982,0.008140,0.006749,0.171433,49.827675,2.538343,1.714332,-249.893982,0.172387,0.000000
108.000008,11.230377,-249.982941,0.008140,0.006750,0.171442,49.955212,2.544840,1.714418,-249.982941,0.172404,0.000000
108.010002,11.242294,-249.938461,0.008136,0.006750,0.171459,50.008224,2.547540,1.714592,-249.938461,0.172422,0.000000
108.020004,11.237823,-249.938461,0.008144,0.006751,0.171477,49.988335,2.546527,1.714765,-249.938461,0.172439,0.000000
108.030006,11.239319,-249.982941,0.008110,0.006751,0.171485,49.994987,2.546866,1.714852,-249.982941,0.172456,0.000000
108.040009,11.235588,-249.938461,0.008153,0.006752,0.171503,49.978394,2.546021,1.715026,-249.938461,0.172474,0.000000
108.050003,11.243408,-249.938461,0.008140,0.006753,0.171529,50.013176,2.547793,1.715286,-249.938461,0.172491,0.000000
108.060005,11.251976,-249.893982,0.008136,0.006754,0.171546,50.051289,2.549734,1.715459,-249.893982,0.172509,0.000000
108.070007,11.273575,-249.893982,0.008149,0.006754,0.171563,50.147366,2.554629,1.715633,-249.893982,0.172526,0.000000
108.080002,11.263519,-249.982941,0.008153,0.006755,0.171572,50.102634,2.552350,1.715719,-249.982941,0.172543,0.000000
108.090004,11.255699,-249.893982,0.008170,0.006755,0.171581,50.067852,2.550578,1.715806,-249.893982,0.172561,0.000000
108.100006,11.260544,-249.938461,0.008136,0.006755,0.171589,50.089401,2.551676,1.715893,-249.938461,0.172569,0.000000
108.110008,11.247139,-249.938461,0.008157,0.006756,0.171607,50.029774,2.548638,1.716066,-249.938461,0.172587,0.000000
108.120003,11.229263,-249.982941,0.008149,0.006757,0.171615,49.950256,2.544587,1.716153,-249.982941,0.172604,0.000000
108.130005,11.240059,-249.938461,0.008144,0.006757,0.171624,49.998280,2.547034,1.716240,-249.938461,0.172621,0.000000
108.140007,11.216225,-249.938461,0.008157,0.006758,0.171650,49.892258,2.541633,1.716500,-249.938461,0.172639,0.000000
108.150002,11.228516,-249.982941,0.008157,0.006759,0.171676,49.946934,2.544418,1.716760,-249.982941,0.172656,0.000000
108.160004,11.231499,-249.893982,0.008166,0.006760,0.171702,49.960201,2.545094,1.717020,-249.893982,0.172673,0.000000
108.170006,11.249367,-249.938461,0.008144,0.006761,0.171728,50.039684,2.549143,1.717280,-249.938461,0.172691,0.000000
108.180008,11.278046,-249.938461,0.008140,0.006762,0.171754,50.167252,2.555642,1.717540,-249.938461,0.172708,0.000000
108.190002,11.302994,-249.938461,0.008149,0.006763,0.171780,50.278229,2.561295,1.717801,-249.938461,0.172725,0.000000
108.200005,11.327194,-249.938461,0.008157,0.006763,0.171789,50.385876,2.566779,1.717887,-249.938461,0.172743,0.000000
108.210007,11.337624,-249.982941,0.008136,0.006764,0.171815,50.432270,2.569142,1.718148,-249.982941,0.172760,0.000000
108.220009,11.316399,-249.982941,0.008175,0.006765,0.171832,50.337856,2.564333,1.718321,-249.982941,0.172777,0.000000
108.230003,11.330544,-249.938461,0.008153,0.006766,0.171849,50.400776,2.567538,1.718494,-249.938461,0.172786,0.000000
108.240005,11.338364,-249.982941,0.008153,0.006766,0.171867,50.435562,2.569310,1.718668,-249.982941,0.172803,0.000000
108.250008,11.343208,-249.982941,0.008170,0.006766,0.171867,50.457111,2.570408,1.718668,-249.982941,0.172821,0.000000
108.260002,11.326080,-249.982941,0.008166,0.006767,0.171875,50.380920,2.566526,1.718755,-249.982941,0.172838,0.000000
108.270004,11.298523,-249.893982,0.008157,0.006767,0.171875,50.258339,2.560282,1.718755,-249.893982,0.172855,0.000000
108.280006,11.287354,-249.982941,0.008162,0.006767,0.171875,50.208656,2.557751,1.718755,-249.982941,0.172873,0.000000
108.290009,11.256073,-249.938461,0.008153,0.006767,0.171884,50.069515,2.550663,1.718841,-249.938461,0.172890,0.000000
108.300003,11.242294,-249.982941,0.008162,0.006767,0.171884,50.008224,2.547540,1.718841,-249.982941,0.172907,0.000000
108.310005,11.221069,-249.982941,0.008166,0.006767,0.171893,49.913811,2.542731,1.718928,-249.982941,0.172925,0.000000
108.320007,11.213249,-249.938461,0.008162,0.006767,0.171893,49.879025,2.540958,1.718928,-249.938461,0.172942,0.000000
108.330002,11.213623,-249.982941,0.008153,0.006768,0.171901,49.880688,2.541043,1.719015,-249.982941,0.172959,0.000000
108.340004,11.189049,-249.938461,0.008166,0.006768,0.171919,49.771374,2.535475,1.719188,-249.938461,0.172977,0.000000
108.350006,11.172661,-250.027420,0.008166,0.006769,0.171927,49.698479,2.531761,1.719275,-250.027420,0.172994,0.000000
108.360008,11.176384,-249.938461,0.008162,0.006769,0.171936,49.715038,2.532605,1.719362,-249.938461,0.173003,0.000000
108.370003,11.163353,-249.982941,0.008170,0.006770,0.171953,49.657074,2.529652,1.719535,-249.982941,0.173020,0.000000
108.380005,11.167076,-249.982941,0.008149,0.006771,0.171988,49.673634,2.530496,1.719882,-249.982941,0.173038,0.000000
108.390007,11.191277,-249.982941,0.008162,0.006772,0.172014,49.781284,2.535980,1.720142,-249.982941,0.173055,0.000000
108.400002,11.211761,-249.982941,0.008166,0.006773,0.172032,49.872406,2.540622,1.720316,-249.982941,0.173072,0.000000
108.410004,11.224792,-249.938461,0.008162,0.006774,0.172049,49.930370,2.543574,1.720489,-249.938461,0.173090,0.000000
108.420006,11.225906,-249.938461,0.008149,0.006774,0.172058,49.935326,2.543827,1.720576,-249.938461,0.173107,0.000000
108.430008,11.240059,-250.027420,0.008166,0.006774,0.172066,49.998280,2.547034,1.720662,-250.027420,0.173124,0.000000
108.440002,11.246017,-249.982941,0.008188,0.006775,0.172075,50.024784,2.548384,1.720749,-249.982941,0.173142,0.000000
108.450005,11.223679,-249.982941,0.008175,0.006776,0.172101,49.925415,2.543322,1.721009,-249.982941,0.173159,0.000000
108.460007,11.224419,-249.938461,0.008175,0.006778,0.172153,49.928707,2.543490,1.721530,-249.938461,0.173176,0.000000
108.470009,11.261658,-249.982941,0.008179,0.006779,0.172188,50.094357,2.551928,1.721877,-249.982941,0.173194,0.000000
108.480003,11.314163,-250.027420,0.008175,0.006780,0.172205,50.327911,2.563826,1.722050,-250.027420,0.173202,0.000000
108.490005,11.320122,-249.938461,0.008175,0.006780,0.172214,50.354416,2.565176,1.722137,-249.938461,0.173220,0.000000
108.500008,11.321983,-249.982941,0.008196,0.006780,0.172222,50.362698,2.565598,1.722224,-249.982941,0.173237,0.000000
108.510002,11.309319,-249.938461,0.008175,0.006781,0.172231,50.306362,2.562728,1.722310,-249.938461,0.173254,0.000000
108.520004,11.318260,-249.938461,0.008175,0.006782,0.172257,50.346134,2.564754,1.722570,-249.938461,0.173272,0.000000
108.530006,11.325333,-249.982941,0.008170,0.006783,0.172300,50.377594,2.566357,1.723004,-249.982941,0.173289,0.000000
108.540009,11.362572,-249.893982,0.008170,0.006785,0.172326,50.543243,2.574795,1.723264,-249.893982,0.173306,0.000000
108.550003,11.395340,-249.982941,0.008170,0.006785,0.172335,50.689003,2.582221,1.723351,-249.982941,0.173324,0.000000
108.560005,11.396454,-249.982941,0.008175,0.006786,0.172361,50.693958,2.582474,1.723611,-249.982941,0.173341,0.000000
108.570007,11.412468,-249.982941,0.008179,0.006787,0.172387,50.765194,2.586102,1.723871,-249.982941,0.173358,0.000000
108.580002,11.413956,-250.027420,0.008179,0.006787,0.172387,50.771812,2.586439,1.723871,-250.027420,0.173376,0.000000
108.590004,11.411354,-249.938461,0.008188,0.006787,0.172396,50.760239,2.585850,1.723958,-249.938461,0.173393,0.000000
108.600006,11.389381,-250.027420,0.008179,0.006787,0.172396,50.662498,2.580871,1.723958,-250.027420,0.173410,0.000000
108.610008,11.368904,-249.982941,0.008183,0.006788,0.172413,50.571411,2.576231,1.724131,-249.982941,0.173419,0.000000
108.620003,11.370766,-249.982941,0.008170,0.006789,0.172439,50.579693,2.576652,1.724391,-249.982941,0.173436,0.000000
108.630005,11.363312,-250.027420,0.008162,0.006790,0.172456,50.546535,2.574963,1.724565,-250.027420,0.173454,0.000000
108.640007,11.364807,-249.893982,0.008188,0.006790,0.172474,50.553188,2.575302,1.724738,-249.893982,0.173471,0.000000
108.650002,11.360336,-249.938461,0.008196,0.006791,0.172500,50.533298,2.574289,1.724998,-249.938461,0.173488,0.000000
108.660004,11.383049,-249.938461,0.008209,0.006792,0.172509,50.634331,2.579436,1.725085,-249.938461,0.173506,0.000000
108.670006,11.381187,-249.938461,0.008205,0.006792,0.172509,50.626049,2.579014,1.725085,-249.938461,0.173523,0.000000
108.680008,11.365181,-249.982941,0.008170,0.006792,0.172526,50.554852,2.575387,1.725259,-249.982941,0.173541,0.000000
108.690002,11.353264,-249.938461,0.008192,0.006793,0.172535,50.501839,2.572686,1.725345,-249.938461,0.173558,0.000000
108.700005,11.336502,-250.071899,0.008192,0.006793,0.172543,50.427280,2.568888,1.725432,-250.071899,0.173575,0.000000
108.710007,11.343956,-249.982941,0.008201,0.006793,0.172552,50.460438,2.570577,1.725519,-249.982941,0.173593,0.000000
108.720009,11.340225,-249.982941,0.008196,0.006794,0.172569,50.443840,2.569732,1.725692,-249.982941,0.173610,0.000000
108.730003,11.326454,-250.027420,0.008179,0.006795,0.172595,50.382584,2.566611,1.725953,-250.027420,0.173627,0.000000
108.740005,11.329430,-249.982941,0.008170,0.006797,0.172639,50.395821,2.567286,1.726386,-249.982941,0.173636,0.000000
108.750008,11.362198,-250.027420,0.008196,0.006798,0.172665,50.541580,2.574711,1.726646,-250.027420,0.173653,0.000000
108.760002,11.392731,-249.982941,0.008196,0.006799,0.172691,50.677399,2.581630,1.726906,-249.982941,0.173671,0.000000
108.770004,11.410606,-250.027420,0.008196,0.006800,0.172708,50.756912,2.585680,1.727080,-250.027420,0.173688,0.000000
108.780006,11.412842,-250.027420,0.008179,0.006800,0.172725,50.766857,2.586187,1.727253,-250.027420,0.173705,0.000000
108.790009,11.426247,-249.982941,0.008188,0.006801,0.172734,50.826485,2.589225,1.727340,-249.982941,0.173723,0.000000
108.800003,11.417313,-250.027420,0.008201,0.006801,0.172734,50.786743,2.587200,1.727340,-250.027420,0.173740,0.000000
108.810005,11.405022,-250.027420,0.008188,0.006801,0.172743,50.732071,2.584415,1.727427,-250.027420,0.173757,0.000000
108.820007,11.381561,-249.982941,0.008205,0.006802,0.172769,50.627712,2.579099,1.727687,-249.982941,0.173775,0.000000
108.830002,11.361824,-250.027420,0.008196,0.006803,0.172786,50.539917,2.574626,1.727860,-250.027420,0.173792,0.000000
108.840004,11.367783,-249.938461,0.008205,0.006804,0.172821,50.566422,2.575976,1.728207,-249.938461,0.173809,0.000000
108.850006,11.404274,-250.027420,0.008179,0.006805,0.172855,50.728745,2.584245,1.728554,-250.027420,0.173827,0.000000
108.860008,11.430717,-250.027420,0.008209,0.006805,0.172855,50.846371,2.590238,1.728554,-250.027420,0.173844,0.000000
108.870003,11.438538,-249.938461,0.008218,0.006805,0.172855,50.881157,2.592010,1.728554,-249.938461,0.173853,0.000000
108.880005,11.414703,-250.071899,0.008213,0.006805,0.172855,50.775135,2.586609,1.728554,-250.071899,0.173870,0.000000
108.890007,11.393852,-249.982941,0.008183,0.006805,0.172855,50.682384,2.581884,1.728554,-249.982941,0.173887,0.000000
108.900002,11.363686,-249.982941,0.008192,0.006806,0.172864,50.548199,2.575048,1.728641,-249.982941,0.173905,0.000000
108.910004,11.335762,-250.027420,0.008201,0.006807,0.172890,50.423988,2.568721,1.728901,-250.027420,0.173922,0.000000
108.920006,11.333900,-249.982941,0.008192,0.006807,0.172890,50.415707,2.568299,1.728901,-249.982941,0.173939,0.000000
108.930008,11.331291,-250.027420,0.008218,0.006807,0.172890,50.404102,2.567707,1.728901,-250.027420,0.173957,0.000000
108.940002,11.317139,-249.982941,0.008209,0.006807,0.172890,50.341148,2.564500,1.728901,-249.982941,0.173974,0.000000
108.950005,11.306717,-250.071899,0.008183,0.006807,0.172890,50.294788,2.562139,1.728901,-250.071899,0.173991,0.000000
108.960007,11.289215,-249.938461,0.008209,0.006807,0.172899,50.216938,2.558173,1.728988,-249.938461,0.174009,0.000000
108.970009,11.265755,-249.982941,0.008213,0.006808,0.172916,50.112579,2.552856,1.729161,-249.982941,0.174026,0.000000
108.980003,11.263145,-250.071899,0.008192,0.006809,0.172951,50.100975,2.552265,1.729508,-250.071899,0.174044,0.000000
108.990005,11.274689,-250.027420,0.008205,0.006810,0.172985,50.152321,2.554881,1.729855,-250.027420,0.174061,0.000000
109.000008,11.306717,-250.027420,0.008213,0.006811,0.173012,50.294788,2.562139,1.730115,-250.027420,0.174070,0.000000
109.010002,11.338737,-249.982941,0.008192,0.006813,0.173055,50.437222,2.569395,1.730549,-249.982941,0.174087,0.000000
109.020004,11.391243,-249.982941,0.008222,0.006816,0.173124,50.670780,2.581293,1.731243,-249.982941,0.174104,0.000000
109.030006,11.453430,-249.982941,0.008201,0.006818,0.173176,50.947403,2.595385,1.731763,-249.982941,0.174122,0.000000
109.040009,11.530510,-249.982941,0.008218,0.006819,0.173211,51.290272,2.612851,1.732110,-249.982941,0.174139,0.000000
109.050003,11.571846,-250.027420,0.008218,0.006820,0.173220,51.474140,2.622218,1.732197,-250.027420,0.174156,0.000000
109.060005,11.579666,-249.982941,0.008209,0.006820,0.173228,51.508926,2.623990,1.732283,-249.982941,0.174174,0.000000
109.070007,11.565514,-250.071899,0.008226,0.006820,0.173228,51.445972,2.620783,1.732283,-250.071899,0.174191,0.000000
109.080002,11.543175,-250.027420,0.008205,0.006820,0.173237,51.346607,2.615721,1.732370,-250.027420,0.174208,0.000000
109.090004,11.523811,-249.982941,0.008218,0.006821,0.173263,51.260471,2.611333,1.732630,-249.982941,0.174226,0.000000
109.100006,11.505562,-250.027420,0.008218,0.006822,0.173289,51.179295,2.607198,1.732890,-250.027420,0.174243,0.000000
109.110008,11.501839,-249.982941,0.008218,0.006822,0.173289,51.162735,2.606354,1.732890,-249.982941,0.174260,0.000000
109.120003,11.495506,-250.071899,0.008218,0.006822,0.173289,51.134567,2.604919,1.732890,-250.071899,0.174278,0.000000
109.130005,11.475029,-250.071899,0.008222,0.006823,0.173298,51.043480,2.600279,1.732977,-250.071899,0.174286,0.000000
109.140007,11.467209,-250.027420,0.008231,0.006823,0.173315,51.008694,2.598507,1.733150,-250.027420,0.174304,0.000000
109.150002,11.448959,-250.071899,0.008218,0.006824,0.173332,50.927513,2.594371,1.733324,-250.071899,0.174321,0.000000
109.160004,11.463486,-250.027420,0.008196,0.006824,0.173341,50.992130,2.597663,1.733411,-250.027420,0.174338,0.000000
109.170006,11.439278,-250.027420,0.008213,0.006825,0.173350,50.884449,2.592177,1.733497,-250.027420,0.174356,0.000000
109.180008,11.416565,-250.071899,0.008209,0.006825,0.173358,50.783417,2.587030,1.733584,-250.071899,0.174373,0.000000
109.190002,11.406883,-250.027420,0.008222,0.006826,0.173384,50.740353,2.584837,1.733844,-250.027420,0.174390,0.000000
109.200005,11.416565,-250.071899,0.008222,0.006827,0.173410,50.783417,2.587030,1.734105,-250.071899,0.174408,0.000000
109.210007,11.405022,-250.071899,0.008196,0.006829,0.173445,50.732071,2.584415,1.734451,-250.071899,0.174425,0.000000
109.220009,11.426247,-250.027420,0.008239,0.006830,0.173471,50.826485,2.589225,1.734712,-250.027420,0.174442,0.000000
109.230003,11.443375,-250.071899,0.008205,0.006831,0.173515,50.902672,2.593106,1.735145,-250.071899,0.174460,0.000000
109.240005,11.477631,-250.027420,0.008235,0.006833,0.173558,51.055050,2.600868,1.735579,-250.027420,0.174477,0.000000
109.250008,11.530884,-250.071899,0.008226,0.006834,0.173593,51.291931,2.612936,1.735926,-250.071899,0.174486,0.000000
109.260002,11.571472,-250.027420,0.008205,0.006835,0.173619,51.472481,2.622133,1.736186,-250.027420,0.174503,0.000000
109.270004,11.571846,-249.982941,0.008226,0.006836,0.173636,51.474140,2.622218,1.736359,-249.982941,0.174520,0.000000
