Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.420002,11.880920,-139.091934,0.003699,0.002548,0.064712,52.848972,2.692255,0.647124,-139.091934,0.065692,0.000000
44.430000,11.898796,-139.047455,0.003721,0.002548,0.064721,52.928490,2.696306,0.647211,-139.047455,0.065710,0.000000
44.440002,11.885017,-139.047455,0.003691,0.002549,0.064738,52.867199,2.693183,0.647384,-139.047455,0.065727,0.000000
44.450001,11.891716,-139.047455,0.003686,0.002549,0.064738,52.896996,2.694701,0.647384,-139.047455,0.065744,0.000000
44.460003,11.889114,-139.091934,0.003699,0.002549,0.064738,52.885422,2.694112,0.647384,-139.091934,0.065762,0.000000
44.470001,11.870491,-139.047455,0.003695,0.002549,0.064747,52.802582,2.689892,0.647471,-139.047455,0.065779,0.000000
44.480003,11.848152,-139.091934,0.003691,0.002549,0.064756,52.703213,2.684830,0.647557,-139.091934,0.065796,0.000000
44.490002,11.828041,-139.091934,0.003678,0.002549,0.064756,52.613754,2.680272,0.647557,-139.091934,0.065814,0.000000
44.500004,11.808678,-139.091934,0.003695,0.002549,0.064756,52.527622,2.675884,0.647557,-139.091934,0.065831,0.000000
44.510002,11.796387,-139.091934,0.003704,0.002549,0.064756,52.472950,2.673100,0.647557,-139.091934,0.065848,0.000000
44.520000,11.781868,-139.047455,0.003699,0.002550,0.064782,52.408367,2.669809,0.647818,-139.047455,0.065866,0.000000
44.530003,11.759155,-139.091934,0.003695,0.002552,0.064816,52.307335,2.664663,0.648164,-139.091934,0.065883,0.000000
44.540001,11.785591,-139.136414,0.003704,0.002553,0.064851,52.424927,2.670653,0.648511,-139.136414,0.065892,0.000000
44.550003,11.826553,-139.136414,0.003708,0.002554,0.064860,52.607136,2.679935,0.648598,-139.136414,0.065909,0.000000
44.560001,11.844795,-139.136414,0.003712,0.002555,0.064886,52.688282,2.684069,0.648858,-139.136414,0.065926,0.000000
44.570004,11.843307,-139.002975,0.003699,0.002556,0.064912,52.681664,2.683732,0.649118,-139.002975,0.065944,0.000000
44.580002,11.869377,-139.047455,0.003712,0.002556,0.064929,52.797626,2.689639,0.649292,-139.047455,0.065961,0.000000
44.590004,11.874214,-139.091934,0.003704,0.002557,0.064947,52.819141,2.690735,0.649465,-139.091934,0.065979,0.000000
44.600002,11.891716,-139.047455,0.003704,0.002557,0.064955,52.896996,2.694701,0.649552,-139.047455,0.065996,0.000000
44.610001,11.906616,-139.136414,0.003708,0.002558,0.064981,52.963276,2.698078,0.649812,-139.136414,0.066013,0.000000
44.620003,11.908844,-139.136414,0.003725,0.002559,0.064999,52.973183,2.698583,0.649986,-139.136414,0.066031,0.000000
44.630001,11.920761,-139.091934,0.003738,0.002559,0.065007,53.026196,2.701283,0.650072,-139.091934,0.066048,0.000000
44.640003,11.909592,-139.180893,0.003712,0.002560,0.065016,52.976509,2.698752,0.650159,-139.180893,0.066065,0.000000
44.650002,11.902885,-139.091934,0.003704,0.002561,0.065042,52.946678,2.697232,0.650419,-139.091934,0.066083,0.000000
44.660004,11.911453,-139.136414,0.003708,0.002561,0.065059,52.984791,2.699174,0.650593,-139.136414,0.066100,0.000000
44.670002,11.934914,-139.180893,0.003708,0.002562,0.065085,53.089146,2.704490,0.650853,-139.180893,0.066109,0.000000
44.680000,11.939011,-139.047455,0.003699,0.002563,0.065111,53.107372,2.705419,0.651113,-139.047455,0.066126,0.000000
44.690002,11.952415,-139.136414,0.003695,0.002564,0.065129,53.167000,2.708456,0.651286,-139.136414,0.066143,0.000000
44.700001,11.968056,-139.091934,0.003699,0.002565,0.065146,53.236572,2.712000,0.651460,-139.091934,0.066161,0.000000
44.710003,11.966934,-139.136414,0.003717,0.002565,0.065146,53.231583,2.711746,0.651460,-139.136414,0.066178,0.000000
44.720001,11.967308,-139.091934,0.003699,0.002565,0.065146,53.233246,2.711831,0.651460,-139.091934,0.066195,0.000000
44.730003,11.949066,-139.136414,0.003712,0.002565,0.065163,53.152100,2.707697,0.651633,-139.136414,0.066213,0.000000
44.740002,11.938637,-139.136414,0.003708,0.002566,0.065181,53.105709,2.705334,0.651807,-139.136414,0.066230,0.000000
44.750004,11.933426,-139.091934,0.003708,0.002568,0.065215,53.082531,2.704153,0.652154,-139.091934,0.066247,0.000000
44.760002,11.960976,-139.136414,0.003712,0.002570,0.065267,53.205078,2.710396,0.652674,-139.136414,0.066265,0.000000
44.770000,12.008270,-139.091934,0.003704,0.002571,0.065293,53.415455,2.721113,0.652934,-139.091934,0.066282,0.000000
44.780003,12.065613,-139.136414,0.003717,0.002571,0.065302,53.670525,2.734107,0.653021,-139.136414,0.066299,0.000000
44.790001,12.056305,-139.136414,0.003699,0.002571,0.065311,53.629124,2.731998,0.653108,-139.136414,0.066317,0.000000
44.800003,12.052582,-139.047455,0.003721,0.002572,0.065319,53.612560,2.731154,0.653194,-139.047455,0.066325,0.000000
44.810001,12.034706,-139.180893,0.003717,0.002572,0.065328,53.533047,2.727103,0.653281,-139.180893,0.066343,0.000000
44.820004,12.023537,-139.091934,0.003704,0.002572,0.065328,53.483364,2.724572,0.653281,-139.091934,0.066360,0.000000
44.830002,12.002686,-139.136414,0.003725,0.002572,0.065328,53.390614,2.719847,0.653281,-139.136414,0.066377,0.000000
44.840004,11.978477,-139.180893,0.003699,0.002572,0.065328,53.282928,2.714362,0.653281,-139.180893,0.066395,0.000000
44.850002,11.955391,-139.136414,0.003721,0.002572,0.065337,53.180233,2.709130,0.653368,-139.136414,0.066412,0.000000
44.860001,11.931564,-139.136414,0.003712,0.002573,0.065363,53.074249,2.703731,0.653628,-139.136414,0.066429,0.000000
44.870003,11.908104,-139.136414,0.003712,0.002576,0.065441,52.969891,2.698415,0.654409,-139.136414,0.066447,0.000000
44.880001,11.966194,-139.047455,0.003721,0.002579,0.065519,53.228291,2.711578,0.655189,-139.047455,0.066464,0.000000
44.890003,12.115517,-139.180893,0.003708,0.002581,0.065562,53.892509,2.745415,0.655623,-139.180893,0.066482,0.000000
44.900002,12.229462,-139.091934,0.003742,0.002582,0.065588,54.399361,2.771236,0.655883,-139.091934,0.066499,0.000000
44.910004,12.268188,-139.091934,0.003708,0.002583,0.065597,54.571629,2.780011,0.655970,-139.091934,0.066516,0.000000
44.920002,12.251060,-139.091934,0.003717,0.002583,0.065597,54.495438,2.776130,0.655970,-139.091934,0.066525,0.000000
44.930000,12.216423,-139.180893,0.003725,0.002583,0.065597,54.341362,2.768281,0.655970,-139.180893,0.066542,0.000000
44.940002,12.175468,-139.136414,0.003738,0.002583,0.065597,54.159187,2.759001,0.655970,-139.136414,0.066560,0.000000
44.950001,12.133385,-139.136414,0.003721,0.002583,0.065597,53.971992,2.749464,0.655970,-139.136414,0.066577,0.000000
44.960003,12.103600,-139.136414,0.003708,0.002583,0.065597,53.839500,2.742715,0.655970,-139.136414,0.066594,0.000000
44.970001,12.066734,-139.136414,0.003725,0.002583,0.065606,53.675514,2.734361,0.656056,-139.136414,0.066612,0.000000
44.980003,12.036942,-139.047455,0.003721,0.002584,0.065632,53.542992,2.727610,0.656316,-139.047455,0.066629,0.000000
44.990002,12.026886,-139.180893,0.003742,0.002586,0.065684,53.498260,2.725331,0.656837,-139.180893,0.066646,0.000000
45.000004,12.065987,-139.136414,0.003725,0.002588,0.065727,53.672188,2.734192,0.657270,-139.136414,0.066664,0.000000
45.010002,12.135620,-139.180893,0.003729,0.002589,0.065753,53.981934,2.749971,0.657531,-139.180893,0.066681,0.000000
45.020000,12.175095,-139.136414,0.003738,0.002589,0.065770,54.157524,2.758916,0.657704,-139.136414,0.066698,0.000000
45.030003,12.183289,-139.136414,0.003747,0.002590,0.065788,54.193974,2.760772,0.657877,-139.136414,0.066716,0.000000
45.040001,12.179558,-139.136414,0.003747,0.002590,0.065788,54.177380,2.759927,0.657877,-139.136414,0.066733,0.000000
45.050003,12.172859,-139.180893,0.003725,0.002590,0.065796,54.147583,2.758409,0.657964,-139.180893,0.066742,0.000000
45.060001,12.153496,-139.136414,0.003729,0.002591,0.065805,54.061451,2.754021,0.658051,-139.136414,0.066759,0.000000
45.070004,12.118118,-139.091934,0.003738,0.002591,0.065814,53.904083,2.746005,0.658138,-139.091934,0.066776,0.000000
45.080002,12.102852,-139.136414,0.003747,0.002592,0.065840,53.836174,2.742545,0.658398,-139.136414,0.066794,0.000000
45.090004,12.099876,-139.180893,0.003738,0.002593,0.065866,53.822937,2.741871,0.658658,-139.180893,0.066811,0.000000
45.100002,12.109558,-139.136414,0.003747,0.002595,0.065909,53.866005,2.744065,0.659092,-139.136414,0.066828,0.000000
45.110001,12.147911,-139.180893,0.003729,0.002596,0.065926,54.036606,2.752756,0.659265,-139.180893,0.066846,0.000000
45.120003,12.176956,-139.180893,0.003729,0.002596,0.065926,54.165806,2.759338,0.659265,-139.180893,0.066863,0.000000
45.130001,12.174721,-139.136414,0.003738,0.002596,0.065944,54.155861,2.758831,0.659438,-139.136414,0.066880,0.000000
45.140003,12.152382,-139.180893,0.003734,0.002597,0.065961,54.056496,2.753769,0.659612,-139.180893,0.066898,0.000000
45.150002,12.143814,-139.136414,0.003747,0.002597,0.065970,54.018383,2.751828,0.659699,-139.136414,0.066915,0.000000
45.160004,12.137856,-139.180893,0.003755,0.002597,0.065970,53.991879,2.750477,0.659699,-139.180893,0.066932,0.000000
45.170002,12.122215,-139.180893,0.003725,0.002597,0.065970,53.922306,2.746933,0.659699,-139.180893,0.066950,0.000000
45.180000,12.094658,-139.136414,0.003751,0.002597,0.065970,53.799725,2.740689,0.659699,-139.136414,0.066958,0.000000
45.190002,12.076416,-139.180893,0.003760,0.002597,0.065970,53.718582,2.736555,0.659699,-139.180893,0.066976,0.000000
45.200001,12.030983,-139.136414,0.003747,0.002598,0.065979,53.516483,2.726260,0.659785,-139.136414,0.066993,0.000000
45.210003,11.988907,-139.136414,0.003747,0.002598,0.065987,53.329323,2.716725,0.659872,-139.136414,0.067011,0.000000
45.220001,11.957253,-139.180893,0.003738,0.002599,0.066005,53.188515,2.709552,0.660045,-139.180893,0.067028,0.000000
45.230003,11.968796,-139.136414,0.003742,0.002599,0.066022,53.239864,2.712168,0.660219,-139.136414,0.067045,0.000000
45.240002,11.970291,-139.136414,0.003751,0.002600,0.066039,53.246513,2.712507,0.660392,-139.136414,0.067063,0.000000
45.250004,11.955391,-139.136414,0.003768,0.002601,0.066057,53.180233,2.709130,0.660566,-139.136414,0.067080,0.000000
45.260002,11.957253,-139.180893,0.003760,0.002602,0.066091,53.188515,2.709552,0.660913,-139.180893,0.067097,0.000000
45.270000,11.974754,-139.180893,0.003751,0.002603,0.066117,53.266369,2.713518,0.661173,-139.180893,0.067115,0.000000
45.280003,11.992630,-139.136414,0.003768,0.002603,0.066117,53.345882,2.717569,0.661173,-139.136414,0.067132,0.000000
45.290001,12.014603,-139.180893,0.003768,0.002604,0.066135,53.443623,2.722548,0.661346,-139.180893,0.067149,0.000000
45.300003,12.009758,-139.136414,0.003755,0.002605,0.066161,53.422073,2.721450,0.661606,-139.136414,0.067167,0.000000
45.310001,12.015717,-139.225372,0.003755,0.002606,0.066204,53.448578,2.722800,0.662040,-139.225372,0.067175,0.000000
45.320004,12.059654,-139.136414,0.003751,0.002608,0.066239,53.644020,2.732757,0.662387,-139.136414,0.067193,0.000000
45.330002,12.108810,-139.225372,0.003742,0.002608,0.066239,53.862679,2.743896,0.662387,-139.225372,0.067210,0.000000
45.340004,12.105087,-139.225372,0.003755,0.002608,0.066239,53.846119,2.743052,0.662387,-139.225372,0.067227,0.000000
45.350002,12.088699,-139.136414,0.003755,0.002608,0.066239,53.773220,2.739338,0.662387,-139.136414,0.067245,0.000000
45.360001,12.055191,-139.225372,0.003751,0.002608,0.066247,53.624168,2.731745,0.662474,-139.225372,0.067262,0.000000
45.370003,12.034340,-139.136414,0.003760,0.002608,0.066247,53.531418,2.727021,0.662474,-139.136414,0.067279,0.000000
45.380001,12.028748,-139.225372,0.003755,0.002609,0.066273,53.506542,2.725753,0.662734,-139.225372,0.067297,0.000000
45.390003,12.022423,-139.225372,0.003755,0.002610,0.066299,53.478409,2.724320,0.662994,-139.225372,0.067314,0.000000
45.400002,12.032471,-139.136414,0.003773,0.002611,0.066317,53.523102,2.726597,0.663168,-139.136414,0.067331,0.000000
45.410004,12.037689,-139.225372,0.003755,0.002612,0.066351,53.546314,2.727779,0.663514,-139.225372,0.067349,0.000000
45.420002,12.067108,-139.180893,0.003777,0.002613,0.066369,53.677177,2.734446,0.663688,-139.180893,0.067366,0.000000
45.430000,12.096893,-139.136414,0.003755,0.002614,0.066386,53.809669,2.741195,0.663861,-139.136414,0.067383,0.000000
45.440002,12.101364,-139.269852,0.003751,0.002614,0.066395,53.829556,2.742208,0.663948,-139.269852,0.067392,0.000000
45.450001,12.103226,-139.091934,0.003781,0.002615,0.066421,53.837837,2.742630,0.664208,-139.091934,0.067409,0.000000
45.460003,12.093170,-139.225372,0.003764,0.002616,0.066438,53.793106,2.740351,0.664382,-139.225372,0.067427,0.000000
45.470001,12.104340,-139.136414,0.003751,0.002617,0.066473,53.842793,2.742882,0.664729,-139.136414,0.067444,0.000000
45.480003,12.118866,-139.180893,0.003768,0.002619,0.066516,53.907410,2.746174,0.665162,-139.180893,0.067461,0.000000
45.490002,12.181053,-139.225372,0.003742,0.002619,0.066534,54.184032,2.760266,0.665336,-139.225372,0.067479,0.000000
45.500004,12.225365,-139.136414,0.003764,0.002619,0.066534,54.381138,2.770307,0.665336,-139.136414,0.067496,0.000000
45.510002,12.202652,-139.180893,0.003768,0.002619,0.066534,54.280106,2.765160,0.665336,-139.180893,0.067514,0.000000
45.520000,12.179558,-139.180893,0.003755,0.002620,0.066542,54.177380,2.759927,0.665422,-139.180893,0.067531,0.000000
45.530003,12.157967,-139.225372,0.003764,0.002620,0.066551,54.081337,2.755035,0.665509,-139.225372,0.067548,0.000000
45.540001,12.124077,-139.225372,0.003764,0.002620,0.066560,53.930588,2.747355,0.665596,-139.225372,0.067566,0.000000
45.550003,12.115143,-139.180893,0.003768,0.002621,0.066577,53.890846,2.745331,0.665769,-139.180893,0.067583,0.000000
45.560001,12.102478,-139.225372,0.003786,0.002622,0.066594,53.834511,2.742461,0.665943,-139.225372,0.067592,0.000000
45.570004,12.100243,-139.180893,0.003755,0.002623,0.066620,53.824566,2.741954,0.666203,-139.180893,0.067609,0.000000
45.580002,12.097267,-139.180893,0.003781,0.002623,0.066629,53.811333,2.741280,0.666289,-139.180893,0.067626,0.000000
45.590004,12.122589,-139.269852,0.003768,0.002624,0.066646,53.923969,2.747018,0.666463,-139.269852,0.067644,0.000000
45.600002,12.124825,-139.180893,0.003781,0.002625,0.066664,53.933914,2.747524,0.666636,-139.180893,0.067661,0.000000
45.610001,12.117378,-139.180893,0.003781,0.002625,0.066681,53.900791,2.745837,0.666810,-139.180893,0.067678,0.000000
45.620003,12.114395,-139.180893,0.003764,0.002626,0.066690,53.887520,2.745161,0.666897,-139.180893,0.067696,0.000000
45.630001,12.108437,-139.180893,0.003786,0.002626,0.066698,53.861015,2.743811,0.666983,-139.180893,0.067713,0.000000
45.640003,12.110672,-139.180893,0.003781,0.002627,0.066716,53.870960,2.744318,0.667157,-139.180893,0.067730,0.000000
45.650002,12.109184,-139.180893,0.003790,0.002627,0.066724,53.864342,2.743980,0.667243,-139.180893,0.067748,0.000000
45.660004,12.089447,-139.180893,0.003803,0.002628,0.066742,53.776546,2.739508,0.667417,-139.180893,0.067765,0.000000
45.670002,12.098015,-139.180893,0.003768,0.002628,0.066759,53.814659,2.741449,0.667590,-139.180893,0.067782,0.000000
45.680000,12.094658,-139.225372,0.003786,0.002629,0.066768,53.799725,2.740689,0.667677,-139.225372,0.067800,0.000000
45.690002,12.097267,-139.225372,0.003781,0.002630,0.066794,53.811333,2.741280,0.667937,-139.225372,0.067808,0.000000
45.700001,12.090195,-139.180893,0.003777,0.002630,0.066802,53.779873,2.739677,0.668024,-139.180893,0.067826,0.000000
45.710003,12.103226,-139.180893,0.003781,0.002630,0.066811,53.837837,2.742630,0.668111,-139.180893,0.067843,0.000000
45.720001,12.109558,-139.180893,0.003768,0.002630,0.066811,53.866005,2.744065,0.668111,-139.180893,0.067860,0.000000
45.730003,12.094292,-139.180893,0.003777,0.002631,0.066820,53.798096,2.740606,0.668197,-139.180893,0.067878,0.000000
45.740002,12.071571,-139.180893,0.003760,0.002631,0.066837,53.697033,2.735457,0.668371,-139.180893,0.067895,0.000000
45.750004,12.055565,-139.180893,0.003781,0.002632,0.066846,53.625832,2.731830,0.668458,-139.180893,0.067912,0.000000
45.760002,12.067474,-139.180893,0.003781,0.002632,0.066863,53.678806,2.734529,0.668631,-139.180893,0.067930,0.000000
45.770000,12.053329,-139.269852,0.003781,0.002634,0.066898,53.615887,2.731324,0.668978,-139.269852,0.067947,0.000000
45.780003,12.085350,-139.225372,0.003777,0.002636,0.066950,53.758324,2.738579,0.669498,-139.225372,0.067964,0.000000
45.790001,12.137108,-139.225372,0.003781,0.002637,0.066976,53.988552,2.750308,0.669758,-139.225372,0.067982,0.000000
45.800003,12.195572,-139.136414,0.003790,0.002639,0.067019,54.248611,2.763556,0.670192,-139.136414,0.067999,0.000000
45.810001,12.250687,-139.314346,0.003781,0.002640,0.067054,54.493774,2.776045,0.670539,-139.314346,0.068017,0.000000
45.820004,12.311752,-139.225372,0.003777,0.002641,0.067080,54.765411,2.789883,0.670799,-139.225372,0.068025,0.000000
45.830002,12.344894,-139.269852,0.003781,0.002642,0.067106,54.912834,2.797393,0.671059,-139.269852,0.068043,0.000000
45.840004,12.358673,-139.225372,0.003786,0.002644,0.067149,54.974125,2.800515,0.671493,-139.225372,0.068060,0.000000
45.850002,12.389206,-139.225372,0.003781,0.002645,0.067175,55.109940,2.807434,0.671753,-139.225372,0.068077,0.000000
45.860001,12.426071,-139.225372,0.003790,0.002645,0.067193,55.273926,2.815788,0.671926,-139.225372,0.068095,0.000000
45.870003,12.444687,-139.225372,0.003794,0.002646,0.067201,55.356731,2.820006,0.672013,-139.225372,0.068112,0.000000
45.880001,12.425323,-139.180893,0.003803,0.002646,0.067201,55.270599,2.815619,0.672013,-139.180893,0.068129,0.000000
45.890003,12.388832,-139.225372,0.003803,0.002647,0.067227,55.108276,2.807349,0.672273,-139.225372,0.068147,0.000000
45.900002,12.381386,-139.180893,0.003798,0.002647,0.067236,55.075153,2.805662,0.672360,-139.180893,0.068164,0.000000
45.910004,12.375801,-139.314346,0.003777,0.002647,0.067245,55.050312,2.804397,0.672447,-139.314346,0.068181,0.000000
45.920002,12.351601,-139.225372,0.003764,0.002648,0.067271,54.942665,2.798913,0.672707,-139.225372,0.068199,0.000000
45.930000,12.350105,-139.314346,0.003794,0.002649,0.067297,54.936012,2.798574,0.672967,-139.314346,0.068216,0.000000
45.940002,12.357185,-139.225372,0.003798,0.002650,0.067305,54.967506,2.800178,0.673054,-139.225372,0.068233,0.000000
45.950001,12.357925,-139.225372,0.003803,0.002650,0.067305,54.970798,2.800346,0.673054,-139.225372,0.068242,0.000000
45.960003,12.330002,-139.225372,0.003781,0.002650,0.067314,54.846588,2.794019,0.673141,-139.225372,0.068259,0.000000
45.970001,12.302818,-139.225372,0.003803,0.002652,0.067349,54.725670,2.787858,0.673488,-139.225372,0.068277,0.000000
45.980003,12.304680,-139.225372,0.003807,0.002653,0.067383,54.733952,2.788280,0.673834,-139.225372,0.068294,0.000000
45.990002,12.333725,-139.225372,0.003786,0.002654,0.067401,54.863148,2.794862,0.674008,-139.225372,0.068311,0.000000
46.000004,12.351967,-139.180893,0.003773,0.002654,0.067401,54.944294,2.798996,0.674008,-139.180893,0.068329,0.000000
46.010002,12.336700,-139.314346,0.003803,0.002654,0.067401,54.876385,2.795536,0.674008,-139.314346,0.068346,0.000000
46.020000,12.307281,-139.269852,0.003786,0.002654,0.067418,54.745522,2.788870,0.674181,-139.269852,0.068363,0.000000
46.030003,12.295372,-139.269852,0.003816,0.002656,0.067453,54.692547,2.786171,0.674528,-139.269852,0.068381,0.000000
46.040001,12.303932,-139.314346,0.003803,0.002656,0.067461,54.730625,2.788111,0.674615,-139.314346,0.068398,0.000000
46.050003,12.321808,-139.180893,0.003794,0.002656,0.067461,54.810139,2.792161,0.674615,-139.180893,0.068415,0.000000
46.060001,12.303558,-139.269852,0.003811,0.002656,0.067470,54.728962,2.788026,0.674702,-139.269852,0.068433,0.000000
46.070004,12.271164,-139.225372,0.003803,0.002656,0.067470,54.584862,2.780685,0.674702,-139.225372,0.068450,0.000000
46.080002,12.239517,-139.269852,0.003829,0.002657,0.067479,54.444092,2.773514,0.674788,-139.269852,0.068459,0.000000
46.090004,12.220154,-139.269852,0.003811,0.002657,0.067488,54.357960,2.769127,0.674875,-139.269852,0.068476,0.000000
46.100002,12.201157,-139.180893,0.003807,0.002657,0.067496,54.273457,2.764822,0.674962,-139.180893,0.068493,0.000000
46.110001,12.192970,-139.314346,0.003794,0.002658,0.067514,54.237041,2.762967,0.675135,-139.314346,0.068511,0.000000
46.120003,12.189613,-139.225372,0.003790,0.002659,0.067531,54.222107,2.762206,0.675309,-139.225372,0.068528,0.000000
46.130001,12.203392,-139.269852,0.003829,0.002659,0.067531,54.283398,2.765328,0.675309,-139.269852,0.068546,0.000000
46.140003,12.179932,-139.225372,0.003803,0.002659,0.067540,54.179043,2.760012,0.675395,-139.225372,0.068563,0.000000
46.150002,12.156471,-139.269852,0.003798,0.002659,0.067540,54.074684,2.754696,0.675395,-139.269852,0.068580,0.000000
46.160004,12.143440,-139.314346,0.003816,0.002659,0.067540,54.016720,2.751743,0.675395,-139.314346,0.068598,0.000000
46.170002,12.111786,-139.314346,0.003811,0.002659,0.067540,53.875916,2.744570,0.675395,-139.314346,0.068615,0.000000
46.180000,12.092056,-139.314346,0.003816,0.002659,0.067540,53.788151,2.740099,0.675395,-139.314346,0.068632,0.000000
46.190002,12.074181,-139.358826,0.003824,0.002659,0.067540,53.708637,2.736048,0.675395,-139.358826,0.068650,0.000000
46.200001,12.056679,-139.225372,0.003798,0.002660,0.067574,53.630787,2.732082,0.675742,-139.225372,0.068667,0.000000
46.210003,12.050720,-139.269852,0.003811,0.002663,0.067635,53.604282,2.730732,0.676349,-139.269852,0.068676,0.000000
46.220001,12.102478,-139.225372,0.003798,0.002664,0.067678,53.834511,2.742461,0.676783,-139.225372,0.068693,0.000000
46.230003,12.179932,-139.269852,0.003798,0.002665,0.067687,54.179043,2.760012,0.676870,-139.269852,0.068710,0.000000
46.240002,12.224991,-139.225372,0.003811,0.002665,0.067696,54.379475,2.770223,0.676956,-139.225372,0.068728,0.000000
46.250004,12.227966,-139.269852,0.003824,0.002665,0.067696,54.392712,2.770897,0.676956,-139.269852,0.068745,0.000000
46.260002,12.201904,-139.314346,0.003820,0.002665,0.067696,54.276783,2.764991,0.676956,-139.314346,0.068762,0.000000
46.270000,12.189987,-139.269852,0.003816,0.002665,0.067696,54.223770,2.762290,0.676956,-139.269852,0.068780,0.000000
46.280003,12.158333,-139.314346,0.003824,0.002665,0.067696,54.082966,2.755117,0.676956,-139.314346,0.068797,0.000000
46.290001,12.140465,-139.314346,0.003811,0.002665,0.067696,54.003483,2.751069,0.676956,-139.314346,0.068814,0.000000
46.300003,12.118118,-139.225372,0.003837,0.002665,0.067696,53.904083,2.746005,0.676956,-139.225372,0.068832,0.000000
46.310001,12.100616,-139.225372,0.003811,0.002666,0.067704,53.826229,2.742039,0.677043,-139.225372,0.068849,0.000000
46.320004,12.087212,-139.225372,0.003816,0.002666,0.067713,53.766602,2.739001,0.677130,-139.225372,0.068866,0.000000
46.330002,12.066360,-139.269852,0.003816,0.002666,0.067722,53.673851,2.734276,0.677217,-139.269852,0.068875,0.000000
46.340004,12.050346,-139.314346,0.003811,0.002667,0.067739,53.602619,2.730648,0.677390,-139.314346,0.068892,0.000000
46.350002,12.060776,-139.225372,0.003833,0.002667,0.067739,53.649010,2.733011,0.677390,-139.225372,0.068910,0.000000
46.360001,12.060402,-139.314346,0.003833,0.002667,0.067739,53.647346,2.732926,0.677390,-139.314346,0.068927,0.000000
46.370003,12.056679,-139.269852,0.003829,0.002667,0.067739,53.630787,2.732082,0.677390,-139.269852,0.068944,0.000000
46.380001,12.041786,-139.269852,0.003824,0.002667,0.067748,53.564541,2.728708,0.677477,-139.269852,0.068962,0.000000
46.390003,12.025398,-139.314346,0.003811,0.002667,0.067748,53.491642,2.724994,0.677477,-139.314346,0.068979,0.000000
46.400002,11.997841,-139.269852,0.003837,0.002667,0.067748,53.369061,2.718750,0.677477,-139.269852,0.068996,0.000000
46.410004,11.991142,-139.269852,0.003820,0.002668,0.067756,53.339264,2.717232,0.677563,-139.269852,0.069014,0.000000
46.420002,11.974014,-139.269852,0.003829,0.002668,0.067756,53.263077,2.713350,0.677563,-139.269852,0.069031,0.000000
46.430000,11.963211,-139.269852,0.003833,0.002669,0.067782,53.215019,2.710902,0.677824,-139.269852,0.069049,0.000000
46.440002,11.956139,-139.314346,0.003824,0.002671,0.067834,53.183559,2.709300,0.678344,-139.314346,0.069066,0.000000
46.450001,11.995613,-139.225372,0.003829,0.002673,0.067895,53.359154,2.718245,0.678951,-139.225372,0.069083,0.000000
46.460003,12.095032,-139.314346,0.003829,0.002675,0.067947,53.801388,2.740773,0.679471,-139.314346,0.069092,0.000000
46.470001,12.207115,-139.314346,0.003820,0.002676,0.067982,54.299961,2.766172,0.679818,-139.314346,0.069109,0.000000
46.480003,12.274887,-139.269852,0.003820,0.002677,0.067999,54.601425,2.781529,0.679992,-139.269852,0.069127,0.000000
46.490002,12.324783,-139.225372,0.003846,0.002677,0.067999,54.823376,2.792836,0.679992,-139.225372,0.069144,0.000000
46.500004,12.319572,-139.269852,0.003829,0.002677,0.067999,54.800194,2.791655,0.679992,-139.269852,0.069161,0.000000
46.510002,12.305054,-139.269852,0.003824,0.002677,0.067999,54.735611,2.788365,0.679992,-139.269852,0.069179,0.000000
46.520000,12.279732,-139.314346,0.003829,0.002677,0.067999,54.622974,2.782627,0.679992,-139.314346,0.069196,0.000000
46.530003,12.261108,-139.314346,0.003816,0.002677,0.068008,54.540134,2.778407,0.680078,-139.314346,0.069213,0.000000
46.540001,12.226479,-139.314346,0.003842,0.002678,0.068017,54.386093,2.770560,0.680165,-139.314346,0.069231,0.000000
46.550003,12.217171,-139.314346,0.003820,0.002680,0.068077,54.344688,2.768450,0.680772,-139.314346,0.069248,0.000000
46.560001,12.249565,-139.314346,0.003842,0.002683,0.068155,54.488789,2.775791,0.681553,-139.314346,0.069265,0.000000
46.570004,12.352715,-139.269852,0.003837,0.002685,0.068207,54.947620,2.799165,0.682073,-139.269852,0.069283,0.000000
46.580002,12.451393,-139.314346,0.003837,0.002687,0.068242,55.386562,2.821526,0.682420,-139.314346,0.069300,0.000000
46.590004,12.512833,-139.358826,0.003837,0.002688,0.068277,55.659859,2.835448,0.682767,-139.358826,0.069309,0.000000
46.600002,12.558266,-139.314346,0.003842,0.002689,0.068294,55.861958,2.845744,0.682940,-139.314346,0.069326,0.000000
46.610001,12.573158,-139.314346,0.003833,0.002689,0.068311,55.928200,2.849118,0.683114,-139.314346,0.069343,0.000000
46.620003,12.563103,-139.358826,0.003837,0.002691,0.068346,55.883472,2.846840,0.683461,-139.358826,0.069361,0.000000
46.630001,12.580605,-139.358826,0.003842,0.002693,0.068407,55.961323,2.850806,0.684068,-139.358826,0.069378,0.000000
46.640003,12.629387,-139.314346,0.003816,0.002695,0.068450,56.178318,2.861860,0.684501,-139.314346,0.069395,0.000000
