Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.000004,40.850746,-369.102936,-0.001677,0.003291,0.083592,181.713196,9.256911,0.835917,-369.102936,0.084702,0.000000
54.010002,40.848145,-369.058441,-0.001699,0.003292,0.083626,181.701614,9.256322,0.836265,-369.058441,0.084719,0.000000
54.020004,40.867508,-369.058441,-0.001690,0.003293,0.083635,181.787750,9.260710,0.836348,-369.058441,0.084736,0.000000
54.030003,40.892456,-369.102936,-0.001664,0.003293,0.083644,181.898727,9.266363,0.836439,-369.102936,0.084754,0.000000
54.040001,40.885002,-369.013977,-0.001669,0.003293,0.083644,181.865570,9.264674,0.836439,-369.013977,0.084771,0.000000
54.050003,40.871231,-369.058441,-0.001694,0.003293,0.083644,181.804321,9.261553,0.836439,-369.058441,0.084788,0.000000
54.060001,40.847023,-369.102936,-0.001681,0.003293,0.083644,181.696640,9.256068,0.836439,-369.102936,0.084806,0.000000
54.070004,40.812393,-369.058441,-0.001669,0.003293,0.083644,181.542587,9.248220,0.836439,-369.058441,0.084823,0.000000
54.080002,40.758026,-369.102936,-0.001681,0.003294,0.083661,181.300751,9.235901,0.836613,-369.102936,0.084841,0.000000
54.090004,40.733078,-369.013977,-0.001686,0.003296,0.083714,181.189774,9.230247,0.837135,-369.013977,0.084858,0.000000
54.100002,40.758400,-369.058441,-0.001681,0.003297,0.083748,181.302414,9.235986,0.837476,-369.058441,0.084876,0.000000
54.110004,40.850746,-369.147400,-0.001681,0.003298,0.083765,181.713196,9.256911,0.837650,-369.147400,0.084884,0.000000
54.120003,40.898781,-369.058441,-0.001673,0.003298,0.083774,181.926865,9.267797,0.837741,-369.058441,0.084901,0.000000
54.130001,40.909584,-369.102936,-0.001669,0.003300,0.083809,181.974915,9.270244,0.838089,-369.102936,0.084919,0.000000
54.140003,40.952034,-369.013977,-0.001677,0.003300,0.083826,182.163742,9.279863,0.838256,-369.013977,0.084936,0.000000
54.150002,40.998581,-369.102936,-0.001677,0.003301,0.083835,182.370804,9.290412,0.838347,-369.102936,0.084953,0.000000
54.160004,41.006401,-369.102936,-0.001686,0.003302,0.083860,182.405579,9.292184,0.838604,-369.102936,0.084971,0.000000
54.170002,41.009377,-369.058441,-0.001643,0.003302,0.083869,182.418823,9.292857,0.838695,-369.058441,0.084988,0.000000
54.180004,41.021667,-369.102936,-0.001669,0.003303,0.083887,182.473495,9.295643,0.838869,-369.102936,0.085006,0.000000
54.190002,41.033585,-369.102936,-0.001677,0.003303,0.083904,182.526505,9.298344,0.839043,-369.102936,0.085022,0.000000
54.200001,41.061134,-369.102936,-0.001647,0.003304,0.083930,182.649048,9.304585,0.839300,-369.102936,0.085040,0.000000
54.210003,41.080132,-369.058441,-0.001664,0.003305,0.083938,182.733551,9.308890,0.839384,-369.058441,0.085057,0.000000
54.220001,41.103218,-369.013977,-0.001673,0.003306,0.083973,182.836243,9.314122,0.839732,-369.013977,0.085075,0.000000
54.230003,41.117737,-369.102936,-0.001647,0.003307,0.084008,182.900833,9.317412,0.840080,-369.102936,0.085092,0.000000
54.240002,41.166145,-369.013977,-0.001664,0.003308,0.084034,183.116165,9.328382,0.840338,-369.013977,0.085101,0.000000
54.250004,41.241737,-369.147400,-0.001681,0.003309,0.084051,183.452408,9.345511,0.840512,-369.147400,0.085118,0.000000
54.260002,41.285675,-369.102936,-0.001669,0.003310,0.084069,183.647858,9.355468,0.840686,-369.102936,0.085135,0.000000
54.270004,41.306534,-369.058441,-0.001677,0.003311,0.084103,183.740646,9.360194,0.841034,-369.058441,0.085153,0.000000
54.280003,41.347496,-369.147400,-0.001660,0.003312,0.084129,183.922852,9.369476,0.841291,-369.147400,0.085170,0.000000
54.290001,41.412285,-369.102936,-0.001681,0.003314,0.084164,184.211044,9.384158,0.841640,-369.102936,0.085187,0.000000
54.300003,41.474098,-369.058441,-0.001681,0.003315,0.084190,184.486008,9.398165,0.841904,-369.058441,0.085205,0.000000
54.310001,41.542618,-369.147400,-0.001673,0.003316,0.084216,184.790787,9.413692,0.842162,-369.147400,0.085222,0.000000
54.320004,41.597351,-369.102936,-0.001669,0.003316,0.084234,185.034256,9.426095,0.842336,-369.102936,0.085240,0.000000
54.330002,41.631989,-369.191895,-0.001681,0.003317,0.084259,185.188339,9.433943,0.842593,-369.191895,0.085257,0.000000
54.340004,41.678902,-369.102936,-0.001664,0.003319,0.084294,185.397018,9.444574,0.842942,-369.102936,0.085274,0.000000
54.350002,41.741837,-369.102936,-0.001681,0.003320,0.084329,185.676956,9.458836,0.843290,-369.102936,0.085292,0.000000
54.360004,41.807373,-369.147400,-0.001647,0.003321,0.084355,185.968491,9.473686,0.843547,-369.147400,0.085309,0.000000
54.370003,41.876633,-369.102936,-0.001656,0.003322,0.084372,186.276566,9.489381,0.843721,-369.102936,0.085318,0.000000
54.380001,41.930252,-369.147400,-0.001664,0.003323,0.084399,186.515076,9.501531,0.843986,-369.147400,0.085335,0.000000
54.390003,41.973076,-369.058441,-0.001643,0.003324,0.084424,186.705566,9.511235,0.844244,-369.058441,0.085352,0.000000
54.400002,42.023720,-369.102936,-0.001669,0.003325,0.084459,186.930847,9.522711,0.844592,-369.102936,0.085370,0.000000
54.410004,42.083672,-369.191895,-0.001656,0.003326,0.084477,187.197525,9.536296,0.844766,-369.191895,0.085387,0.000000
54.420002,42.130592,-369.102936,-0.001656,0.003326,0.084477,187.406235,9.546928,0.844766,-369.102936,0.085405,0.000000
54.430004,42.138786,-369.191895,-0.001647,0.003326,0.084477,187.442688,9.548786,0.844766,-369.191895,0.085421,0.000000
54.440002,42.117561,-369.058441,-0.001677,0.003327,0.084494,187.348267,9.543976,0.844940,-369.058441,0.085439,0.000000
54.450001,42.098564,-369.102936,-0.001634,0.003327,0.084502,187.263763,9.539671,0.845023,-369.102936,0.085456,0.000000
54.460003,42.086281,-369.102936,-0.001647,0.003327,0.084502,187.209122,9.536888,0.845023,-369.102936,0.085474,0.000000
54.470001,42.074364,-369.102936,-0.001643,0.003327,0.084511,187.156113,9.534187,0.845114,-369.102936,0.085491,0.000000
54.480003,42.035637,-369.191895,-0.001656,0.003327,0.084511,186.983856,9.525412,0.845114,-369.191895,0.085508,0.000000
54.490002,42.002121,-369.102936,-0.001647,0.003328,0.084537,186.834763,9.517817,0.845371,-369.102936,0.085517,0.000000
54.500004,41.976059,-369.102936,-0.001634,0.003329,0.084555,186.718842,9.511911,0.845546,-369.102936,0.085534,0.000000
54.510002,41.976059,-369.058441,-0.001647,0.003330,0.084572,186.718842,9.511911,0.845720,-369.058441,0.085551,0.000000
54.520004,41.985367,-369.102936,-0.001651,0.003330,0.084589,186.760239,9.514020,0.845894,-369.102936,0.085569,0.000000
54.530003,41.993561,-369.147400,-0.001656,0.003331,0.084607,186.796692,9.515877,0.846068,-369.147400,0.085586,0.000000
54.540001,42.002869,-369.058441,-0.001656,0.003332,0.084641,186.838089,9.517986,0.846408,-369.058441,0.085604,0.000000
54.550003,42.039734,-369.102936,-0.001647,0.003333,0.084658,187.002075,9.526340,0.846583,-369.102936,0.085621,0.000000
54.560001,42.073616,-369.102936,-0.001643,0.003333,0.084667,187.152786,9.534019,0.846673,-369.102936,0.085639,0.000000
54.570004,42.075111,-369.058441,-0.001664,0.003333,0.084667,187.159439,9.534357,0.846673,-369.058441,0.085656,0.000000
54.580002,42.061333,-369.102936,-0.001651,0.003333,0.084667,187.098160,9.531235,0.846673,-369.102936,0.085673,0.000000
54.590004,42.031540,-369.147400,-0.001630,0.003334,0.084676,186.965622,9.524483,0.846757,-369.147400,0.085691,0.000000
54.600002,42.000259,-369.102936,-0.001651,0.003334,0.084685,186.826477,9.517395,0.846848,-369.102936,0.085708,0.000000
54.610004,41.975685,-369.147400,-0.001656,0.003335,0.084710,186.717178,9.511826,0.847105,-369.147400,0.085725,0.000000
54.620003,41.958183,-369.147400,-0.001638,0.003336,0.084736,186.639328,9.507860,0.847362,-369.147400,0.085734,0.000000
54.630001,41.989090,-369.191895,-0.001621,0.003336,0.084736,186.776794,9.514864,0.847362,-369.191895,0.085751,0.000000
54.640003,41.991325,-369.102936,-0.001643,0.003336,0.084745,186.786743,9.515370,0.847453,-369.102936,0.085769,0.000000
54.650002,41.976799,-369.102936,-0.001617,0.003337,0.084754,186.722122,9.512078,0.847536,-369.102936,0.085786,0.000000
54.660004,41.941795,-369.147400,-0.001638,0.003337,0.084771,186.566422,9.504147,0.847710,-369.147400,0.085804,0.000000
54.670002,41.931374,-369.102936,-0.001630,0.003338,0.084780,186.520065,9.501785,0.847801,-369.102936,0.085820,0.000000
54.680004,41.932114,-369.147400,-0.001651,0.003340,0.084832,186.523361,9.501953,0.848316,-369.147400,0.085838,0.000000
54.690002,41.960793,-369.102936,-0.001625,0.003342,0.084876,186.650925,9.508451,0.848755,-369.102936,0.085855,0.000000
54.700001,42.026703,-369.191895,-0.001621,0.003342,0.084884,186.944107,9.523387,0.848838,-369.191895,0.085872,0.000000
54.710003,42.065056,-369.147400,-0.001621,0.003342,0.084884,187.114716,9.532078,0.848838,-369.147400,0.085890,0.000000
54.720001,42.061707,-369.102936,-0.001647,0.003342,0.084884,187.099808,9.531319,0.848838,-369.102936,0.085907,0.000000
54.730003,42.042343,-369.191895,-0.001625,0.003342,0.084884,187.013687,9.526932,0.848838,-369.191895,0.085925,0.000000
54.740002,42.007339,-369.102936,-0.001621,0.003342,0.084893,186.857971,9.519000,0.848929,-369.102936,0.085942,0.000000
54.750004,41.976433,-369.102936,-0.001600,0.003343,0.084910,186.720505,9.511995,0.849103,-369.102936,0.085950,0.000000
54.760002,41.938820,-369.102936,-0.001591,0.003344,0.084927,186.553192,9.503473,0.849270,-369.102936,0.085968,0.000000
54.770004,41.947754,-369.102936,-0.001617,0.003345,0.084962,186.592926,9.505496,0.849618,-369.102936,0.085985,0.000000
54.780003,41.971214,-369.147400,-0.001634,0.003347,0.085006,186.697281,9.510813,0.850057,-369.147400,0.086003,0.000000
54.790001,42.050529,-369.058441,-0.001604,0.003348,0.085049,187.050095,9.528787,0.850489,-369.058441,0.086020,0.000000
54.800003,42.151070,-369.058441,-0.001613,0.003350,0.085084,187.497314,9.551568,0.850837,-369.058441,0.086037,0.000000
54.810001,42.246399,-369.147400,-0.001613,0.003351,0.085118,187.921371,9.573171,0.851177,-369.147400,0.086055,0.000000
54.820004,42.332047,-369.058441,-0.001591,0.003351,0.085127,188.302353,9.592579,0.851268,-369.058441,0.086072,0.000000
54.830002,42.380829,-369.147400,-0.001634,0.003351,0.085127,188.519348,9.603633,0.851268,-369.147400,0.086090,0.000000
54.840004,42.372635,-369.102936,-0.001638,0.003352,0.085135,188.482895,9.601777,0.851352,-369.102936,0.086106,0.000000
54.850002,42.346565,-369.058441,-0.001613,0.003352,0.085135,188.366928,9.595868,0.851352,-369.058441,0.086124,0.000000
54.860004,42.322739,-369.191895,-0.001608,0.003352,0.085153,188.260941,9.590469,0.851526,-369.191895,0.086141,0.000000
54.870003,42.307098,-369.058441,-0.001621,0.003353,0.085162,188.191376,9.586926,0.851617,-369.058441,0.086159,0.000000
54.880001,42.307838,-369.191895,-0.001613,0.003354,0.085179,188.194672,9.587093,0.851791,-369.191895,0.086168,0.000000
54.890003,42.286613,-369.102936,-0.001604,0.003354,0.085187,188.100250,9.582283,0.851874,-369.102936,0.086185,0.000000
54.900002,42.260178,-369.147400,-0.001608,0.003354,0.085196,187.982666,9.576294,0.851965,-369.147400,0.086202,0.000000
54.910004,42.244537,-369.102936,-0.001630,0.003355,0.085213,187.913086,9.572749,0.852131,-369.102936,0.086219,0.000000
54.920002,42.245651,-369.058441,-0.001604,0.003356,0.085240,187.918045,9.573002,0.852396,-369.058441,0.086237,0.000000
54.930004,42.267250,-369.147400,-0.001600,0.003356,0.085248,188.014114,9.577896,0.852479,-369.147400,0.086254,0.000000
54.940002,42.286240,-369.147400,-0.001608,0.003357,0.085257,188.098587,9.582199,0.852570,-369.147400,0.086271,0.000000
54.950001,42.271721,-369.102936,-0.001595,0.003358,0.085283,188.034012,9.578909,0.852828,-369.102936,0.086289,0.000000
54.960003,42.277679,-369.147400,-0.001600,0.003361,0.085361,188.060516,9.580259,0.853607,-369.147400,0.086306,0.000000
54.970001,42.390511,-369.102936,-0.001608,0.003362,0.085396,188.562408,9.605827,0.853956,-369.102936,0.086324,0.000000
54.980003,42.527168,-369.147400,-0.001608,0.003362,0.085405,189.170288,9.636794,0.854046,-369.147400,0.086341,0.000000
54.990002,42.575203,-369.147400,-0.001630,0.003363,0.085413,189.383957,9.647679,0.854130,-369.147400,0.086358,0.000000
55.000004,42.580048,-369.058441,-0.001634,0.003364,0.085439,189.405518,9.648776,0.854387,-369.058441,0.086376,0.000000
55.010002,42.600151,-369.191895,-0.001600,0.003364,0.085439,189.494934,9.653332,0.854387,-369.191895,0.086384,0.000000
55.020004,42.607597,-369.147400,-0.001600,0.003364,0.085439,189.528061,9.655020,0.854387,-369.147400,0.086402,0.000000
55.030003,42.577438,-369.147400,-0.001634,0.003364,0.085439,189.393906,9.648186,0.854387,-369.147400,0.086419,0.000000
55.040001,42.539459,-369.058441,-0.001582,0.003364,0.085439,189.224960,9.639579,0.854387,-369.058441,0.086436,0.000000
55.050003,42.494774,-369.102936,-0.001600,0.003364,0.085448,189.026199,9.629453,0.854478,-369.102936,0.086454,0.000000
55.060001,42.454926,-369.191895,-0.001600,0.003364,0.085448,188.848938,9.620423,0.854478,-369.191895,0.086471,0.000000
55.070004,42.437798,-369.102936,-0.001621,0.003364,0.085448,188.772751,9.616543,0.854478,-369.102936,0.086489,0.000000
55.080002,42.397209,-369.102936,-0.001582,0.003364,0.085448,188.592209,9.607346,0.854478,-369.102936,0.086505,0.000000
55.090004,42.344330,-369.147400,-0.001617,0.003364,0.085448,188.356979,9.595362,0.854478,-369.147400,0.086523,0.000000
55.100002,42.296295,-369.102936,-0.001582,0.003364,0.085456,188.143311,9.584477,0.854561,-369.102936,0.086540,0.000000
55.110004,42.258316,-369.147400,-0.001604,0.003365,0.085483,187.974380,9.575871,0.854826,-369.147400,0.086558,0.000000
55.120003,42.231133,-369.102936,-0.001621,0.003367,0.085526,187.853455,9.569712,0.855258,-369.102936,0.086575,0.000000
55.130001,42.239700,-369.102936,-0.001625,0.003369,0.085569,187.891571,9.571652,0.855689,-369.102936,0.086584,0.000000
55.140003,42.317154,-369.147400,-0.001604,0.003369,0.085578,188.236099,9.589204,0.855780,-369.147400,0.086601,0.000000
55.150002,42.374123,-369.102936,-0.001591,0.003369,0.085578,188.489517,9.602114,0.855780,-369.102936,0.086618,0.000000
55.160004,42.373375,-369.147400,-0.001613,0.003369,0.085578,188.486191,9.601944,0.855780,-369.147400,0.086635,0.000000
55.170002,42.356247,-369.102936,-0.001604,0.003369,0.085578,188.410004,9.598063,0.855780,-369.102936,0.086653,0.000000
55.180004,42.320877,-369.191895,-0.001595,0.003369,0.085578,188.252670,9.590048,0.855780,-369.191895,0.086670,0.000000
55.190002,42.281403,-369.102936,-0.001604,0.003370,0.085586,188.077072,9.581102,0.855863,-369.102936,0.086688,0.000000
55.200001,42.238579,-369.058441,-0.001608,0.003371,0.085612,187.886581,9.571399,0.856121,-369.058441,0.086705,0.000000
55.210003,42.230759,-369.102936,-0.001587,0.003371,0.085612,187.851791,9.569627,0.856121,-369.102936,0.086723,0.000000
55.220001,42.220703,-369.102936,-0.001600,0.003373,0.085664,187.807068,9.567348,0.856643,-369.102936,0.086740,0.000000
55.230003,42.222565,-369.191895,-0.001608,0.003375,0.085725,187.815353,9.567770,0.857248,-369.191895,0.086757,0.000000
55.240002,42.329063,-369.147400,-0.001578,0.003377,0.085786,188.289078,9.591903,0.857862,-369.147400,0.086775,0.000000
55.250004,42.495888,-369.058441,-0.001578,0.003379,0.085829,189.031143,9.629705,0.858293,-369.058441,0.086792,0.000000
55.260002,42.668671,-369.147400,-0.001617,0.003379,0.085838,189.799728,9.668859,0.858376,-369.147400,0.086801,0.000000
55.270004,42.746498,-369.147400,-0.001591,0.003379,0.085838,190.145920,9.686495,0.858376,-369.147400,0.086818,0.000000
55.280003,42.727875,-369.147400,-0.001587,0.003379,0.085838,190.063080,9.682275,0.858376,-369.147400,0.086835,0.000000
55.290001,42.711494,-369.102936,-0.001608,0.003379,0.085838,189.990219,9.678563,0.858376,-369.102936,0.086853,0.000000
55.300003,42.668297,-369.147400,-0.001569,0.003379,0.085838,189.798065,9.668775,0.858376,-369.147400,0.086870,0.000000
55.310001,42.636276,-369.191895,-0.001600,0.003380,0.085847,189.655624,9.661518,0.858467,-369.191895,0.086888,0.000000
55.320004,42.606857,-369.147400,-0.001582,0.003381,0.085872,189.524765,9.654852,0.858725,-369.147400,0.086904,0.000000
55.330002,42.617279,-369.191895,-0.001604,0.003382,0.085907,189.571121,9.657213,0.859073,-369.191895,0.086922,0.000000
55.340004,42.621010,-369.191895,-0.001613,0.003384,0.085942,189.587723,9.658059,0.859421,-369.191895,0.086939,0.000000
55.350002,42.676117,-369.147400,-0.001595,0.003384,0.085950,189.832855,9.670547,0.859504,-369.147400,0.086956,0.000000
55.360004,42.715958,-369.147400,-0.001574,0.003385,0.085968,190.010071,9.679574,0.859678,-369.147400,0.086974,0.000000
55.370003,42.730110,-369.102936,-0.001600,0.003385,0.085985,190.073029,9.682781,0.859852,-369.102936,0.086991,0.000000
55.380001,42.749847,-369.191895,-0.001608,0.003386,0.086011,190.160812,9.687254,0.860110,-369.191895,0.087009,0.000000
55.390003,42.766228,-369.147400,-0.001613,0.003388,0.086055,190.233688,9.690966,0.860549,-369.147400,0.087017,0.000000
55.400002,42.846664,-369.147400,-0.001595,0.003389,0.086081,190.591476,9.709193,0.860806,-369.147400,0.087034,0.000000
55.410004,42.933052,-369.191895,-0.001587,0.003390,0.086098,190.975754,9.728768,0.860980,-369.191895,0.087052,0.000000
55.420002,42.981834,-369.147400,-0.001587,0.003390,0.086098,191.192749,9.739823,0.860980,-369.147400,0.087069,0.000000
55.430004,42.969543,-369.236389,-0.001565,0.003390,0.086098,191.138077,9.737038,0.860980,-369.236389,0.087087,0.000000
55.440002,42.942360,-369.191895,-0.001574,0.003390,0.086106,191.017151,9.730878,0.861064,-369.191895,0.087104,0.000000
55.450001,42.903267,-369.147400,-0.001569,0.003390,0.086106,190.843262,9.722019,0.861064,-369.147400,0.087121,0.000000
55.460003,42.885765,-369.102936,-0.001561,0.003390,0.086106,190.765411,9.718053,0.861064,-369.102936,0.087139,0.000000
55.470001,42.837730,-369.147400,-0.001578,0.003390,0.086106,190.551743,9.707169,0.861064,-369.147400,0.087156,0.000000
55.480003,42.785591,-369.236389,-0.001578,0.003390,0.086115,190.319809,9.695354,0.861154,-369.236389,0.087174,0.000000
55.490002,42.759529,-369.147400,-0.001587,0.003392,0.086168,190.203888,9.689447,0.861677,-369.147400,0.087191,0.000000
55.500004,42.785591,-369.191895,-0.001539,0.003395,0.086228,190.319809,9.695354,0.862282,-369.191895,0.087208,0.000000
55.510002,42.911087,-369.191895,-0.001552,0.003395,0.086246,190.878052,9.723791,0.862456,-369.191895,0.087225,0.000000
55.520004,42.983322,-369.147400,-0.001578,0.003396,0.086254,191.199371,9.740160,0.862540,-369.147400,0.087234,0.000000
55.530003,43.013115,-369.191895,-0.001544,0.003396,0.086254,191.331894,9.746911,0.862540,-369.191895,0.087252,0.000000
55.540001,43.000824,-369.191895,-0.001578,0.003396,0.086254,191.277222,9.744126,0.862540,-369.191895,0.087269,0.000000
55.550003,42.986679,-369.147400,-0.001569,0.003396,0.086254,191.214294,9.740920,0.862540,-369.147400,0.087286,0.000000
55.560001,42.956139,-369.191895,-0.001561,0.003398,0.086298,191.078445,9.734000,0.862979,-369.191895,0.087303,0.000000
55.570004,42.946091,-369.147400,-0.001565,0.003399,0.086332,191.033752,9.731723,0.863319,-369.147400,0.087321,0.000000
55.580002,42.987419,-369.191895,-0.001578,0.003400,0.086358,191.217590,9.741089,0.863584,-369.191895,0.087338,0.000000
55.590004,43.058540,-369.191895,-0.001544,0.003401,0.086384,191.533951,9.757205,0.863842,-369.191895,0.087355,0.000000
55.600002,43.121849,-369.191895,-0.001539,0.003401,0.086384,191.815567,9.771551,0.863842,-369.191895,0.087373,0.000000
55.610004,43.125946,-369.191895,-0.001561,0.003401,0.086393,191.833786,9.772479,0.863933,-369.191895,0.087390,0.000000
55.620003,43.112541,-369.191895,-0.001582,0.003402,0.086402,191.774155,9.769442,0.864016,-369.191895,0.087408,0.000000
55.630001,43.099876,-369.191895,-0.001569,0.003403,0.086427,191.717819,9.766572,0.864273,-369.191895,0.087425,0.000000
55.640003,43.102859,-369.191895,-0.001552,0.003403,0.086436,191.731094,9.767248,0.864364,-369.191895,0.087442,0.000000
55.650002,43.132645,-369.191895,-0.001561,0.003403,0.086436,191.863586,9.773997,0.864364,-369.191895,0.087451,0.000000
55.660004,43.119614,-369.191895,-0.001556,0.003403,0.086445,191.805618,9.771045,0.864447,-369.191895,0.087468,0.000000
55.670002,43.087219,-369.147400,-0.001561,0.003404,0.086454,191.661530,9.763703,0.864538,-369.147400,0.087486,0.000000
55.680004,43.050354,-369.191895,-0.001531,0.003404,0.086471,191.497543,9.755350,0.864712,-369.191895,0.087503,0.000000
55.690002,43.063759,-369.147400,-0.001552,0.003405,0.086480,191.557159,9.758388,0.864796,-369.147400,0.087520,0.000000
55.700001,43.053703,-369.236389,-0.001556,0.003405,0.086489,191.512436,9.756108,0.864886,-369.236389,0.087538,0.000000
55.710003,43.023544,-369.236389,-0.001556,0.003405,0.086497,191.378281,9.749274,0.864970,-369.236389,0.087555,0.000000
55.720001,43.005295,-369.147400,-0.001544,0.003406,0.086505,191.297104,9.745139,0.865053,-369.147400,0.087573,0.000000
55.730003,42.991890,-369.236389,-0.001587,0.003406,0.086514,191.237473,9.742102,0.865144,-369.236389,0.087590,0.000000
55.740002,42.975502,-369.191895,-0.001561,0.003406,0.086523,191.164581,9.738388,0.865227,-369.191895,0.087607,0.000000
55.750004,42.962097,-369.191895,-0.001539,0.003407,0.086532,191.104950,9.735350,0.865318,-369.191895,0.087624,0.000000
55.760002,42.951675,-369.147400,-0.001544,0.003407,0.086549,191.058594,9.732988,0.865492,-369.147400,0.087642,0.000000
55.770004,42.941994,-369.147400,-0.001544,0.003408,0.086558,191.015533,9.730794,0.865575,-369.147400,0.087659,0.000000
55.780003,42.909225,-369.191895,-0.001535,0.003408,0.086575,190.869766,9.723370,0.865749,-369.191895,0.087668,0.000000
55.790001,42.918907,-369.191895,-0.001565,0.003409,0.086592,190.912827,9.725563,0.865923,-369.191895,0.087685,0.000000
55.800003,42.939011,-369.191895,-0.001544,0.003409,0.086592,191.002258,9.730119,0.865923,-369.191895,0.087702,0.000000
55.810001,42.933800,-369.236389,-0.001565,0.003409,0.086592,190.979080,9.728938,0.865923,-369.236389,0.087719,0.000000
55.820004,42.909592,-369.191895,-0.001556,0.003410,0.086601,190.871399,9.723453,0.866014,-369.191895,0.087737,0.000000
55.830002,42.874962,-369.191895,-0.001531,0.003410,0.086601,190.717361,9.715606,0.866014,-369.191895,0.087754,0.000000
55.840004,42.852997,-369.147400,-0.001556,0.003410,0.086601,190.619644,9.710628,0.866014,-369.147400,0.087772,0.000000
55.850002,42.818733,-369.191895,-0.001548,0.003410,0.086601,190.467239,9.702864,0.866014,-369.191895,0.087789,0.000000
55.860004,42.769585,-369.147400,-0.001556,0.003410,0.086610,190.248611,9.691727,0.866098,-369.147400,0.087807,0.000000
55.870003,42.733833,-369.147400,-0.001531,0.003411,0.086635,190.089584,9.683625,0.866355,-369.147400,0.087824,0.000000
55.880001,42.719688,-369.191895,-0.001539,0.003412,0.086653,190.026657,9.680420,0.866529,-369.191895,0.087841,0.000000
55.890003,42.733459,-369.236389,-0.001552,0.003412,0.086670,190.087921,9.683540,0.866703,-369.236389,0.087859,0.000000
55.900002,42.731232,-369.191895,-0.001578,0.003413,0.086697,190.078018,9.683036,0.866968,-369.191895,0.087867,0.000000
55.910004,42.746864,-369.191895,-0.001544,0.003414,0.086705,190.147552,9.686578,0.867051,-369.191895,0.087885,0.000000
55.920002,42.775169,-369.191895,-0.001531,0.003414,0.086705,190.273453,9.692992,0.867051,-369.191895,0.087902,0.000000
55.930004,42.752083,-369.191895,-0.001544,0.003414,0.086705,190.170761,9.687760,0.867051,-369.191895,0.087919,0.000000
55.940002,42.731598,-369.191895,-0.001552,0.003414,0.086705,190.079636,9.683118,0.867051,-369.191895,0.087937,0.000000
55.950001,42.705162,-369.191895,-0.001544,0.003414,0.086713,189.962051,9.677129,0.867135,-369.191895,0.087954,0.000000
55.960003,42.672394,-369.236389,-0.001561,0.003415,0.086740,189.816284,9.669703,0.867400,-369.236389,0.087972,0.000000
55.970001,42.657501,-369.236389,-0.001522,0.003416,0.086757,189.750046,9.666327,0.867574,-369.236389,0.087989,0.000000
55.980003,42.666809,-369.191895,-0.001539,0.003416,0.086766,189.791443,9.668438,0.867657,-369.191895,0.088006,0.000000
55.990002,42.677605,-369.191895,-0.001544,0.003418,0.086809,189.839462,9.670883,0.868088,-369.191895,0.088023,0.000000
56.000004,42.712608,-369.191895,-0.001556,0.003419,0.086853,189.995178,9.678815,0.868527,-369.191895,0.088040,0.000000
56.010002,42.786339,-369.191895,-0.001539,0.003421,0.086888,190.323135,9.695523,0.868876,-369.191895,0.088058,0.000000
56.020004,42.885765,-369.191895,-0.001522,0.003421,0.086904,190.765411,9.718053,0.869042,-369.191895,0.088075,0.000000
56.030003,42.959862,-369.236389,-0.001539,0.003421,0.086904,191.095016,9.734843,0.869042,-369.236389,0.088084,0.000000
56.040001,42.978485,-369.102936,-0.001548,0.003421,0.086904,191.177856,9.739064,0.869042,-369.102936,0.088101,0.000000
56.050003,42.969543,-369.191895,-0.001556,0.003421,0.086904,191.138077,9.737038,0.869042,-369.191895,0.088118,0.000000
56.060001,42.931938,-369.191895,-0.001526,0.003421,0.086904,190.970795,9.728517,0.869042,-369.191895,0.088136,0.000000
56.070004,42.901772,-369.236389,-0.001544,0.003421,0.086904,190.836609,9.721681,0.869042,-369.236389,0.088153,0.000000
56.080002,42.871613,-369.236389,-0.001535,0.003422,0.086913,190.702454,9.714847,0.869133,-369.236389,0.088171,0.000000
56.090004,42.840706,-369.191895,-0.001522,0.003422,0.086922,190.564972,9.707843,0.869216,-369.191895,0.088188,0.000000
56.100002,42.813522,-369.191895,-0.001509,0.003422,0.086922,190.444061,9.701683,0.869216,-369.191895,0.088205,0.000000
56.110004,42.782990,-369.191895,-0.001522,0.003422,0.086922,190.308243,9.694764,0.869216,-369.191895,0.088223,0.000000
56.120003,42.755058,-369.191895,-0.001526,0.003422,0.086922,190.183990,9.688435,0.869216,-369.191895,0.088240,0.000000
56.130001,42.717079,-369.236389,-0.001531,0.003422,0.086922,190.015060,9.679829,0.869216,-369.236389,0.088258,0.000000
56.140003,42.685425,-369.147400,-0.001565,0.003422,0.086922,189.874252,9.672655,0.869216,-369.147400,0.088275,0.000000
56.150002,42.642235,-369.191895,-0.001509,0.003422,0.086931,189.682129,9.662868,0.869307,-369.191895,0.088293,0.000000
56.160004,42.597176,-369.236389,-0.001531,0.003425,0.086991,189.481705,9.652658,0.869913,-369.236389,0.088301,0.000000
56.170002,42.616913,-369.191895,-0.001526,0.003429,0.087087,189.569489,9.657130,0.870866,-369.191895,0.088318,0.000000
56.180004,42.815010,-369.280853,-0.001526,0.003430,0.087121,190.450684,9.702020,0.871215,-369.280853,0.088336,0.000000
56.190002,42.993752,-369.236389,-0.001505,0.003433,0.087191,191.245758,9.742524,0.871911,-369.236389,0.088353,0.000000
