Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.890003,39.259598,-454.461884,-0.000888,0.003233,0.082126,174.635406,8.896352,0.821262,-454.461884,0.083097,0.000000
59.900002,39.239494,-454.417389,-0.000905,0.003234,0.082134,174.545990,8.891797,0.821345,-454.417389,0.083115,0.000000
59.910004,39.218269,-454.372925,-0.000914,0.003234,0.082134,174.451569,8.886987,0.821345,-454.372925,0.083132,0.000000
59.920002,39.194809,-454.461884,-0.000901,0.003234,0.082144,174.347214,8.881671,0.821436,-454.461884,0.083150,0.000000
59.930004,39.163902,-454.328430,-0.000905,0.003234,0.082152,174.209732,8.874667,0.821519,-454.328430,0.083167,0.000000
59.940002,39.154961,-454.372925,-0.000884,0.003235,0.082161,174.169968,8.872642,0.821610,-454.372925,0.083184,0.000000
59.950005,39.128525,-454.417389,-0.000897,0.003236,0.082187,174.052368,8.866651,0.821867,-454.417389,0.083202,0.000000
59.960003,39.142677,-454.417389,-0.000862,0.003236,0.082196,174.115326,8.869858,0.821958,-454.417389,0.083219,0.000000
59.970001,39.146400,-454.417389,-0.000897,0.003236,0.082196,174.131882,8.870701,0.821958,-454.417389,0.083236,0.000000
59.980003,39.118843,-454.372925,-0.000923,0.003236,0.082196,174.009308,8.864456,0.821958,-454.372925,0.083245,0.000000
59.990002,39.092773,-454.417389,-0.000888,0.003236,0.082204,173.893341,8.858549,0.822041,-454.417389,0.083262,0.000000
60.000004,39.079742,-454.461884,-0.000888,0.003237,0.082213,173.835373,8.855597,0.822132,-454.461884,0.083280,0.000000
60.010002,39.066711,-454.372925,-0.000884,0.003237,0.082222,173.777405,8.852643,0.822215,-454.372925,0.083297,0.000000
60.020004,39.060753,-454.417389,-0.000897,0.003237,0.082222,173.750900,8.851294,0.822215,-454.417389,0.083315,0.000000
60.030003,39.043251,-454.461884,-0.000910,0.003237,0.082230,173.673050,8.847327,0.822299,-454.461884,0.083331,0.000000
60.040005,39.015327,-454.417389,-0.000892,0.003237,0.082230,173.548843,8.841000,0.822299,-454.417389,0.083349,0.000000
60.050003,38.980324,-454.417389,-0.000875,0.003237,0.082230,173.393143,8.833068,0.822299,-454.417389,0.083366,0.000000
60.060001,38.966919,-454.417389,-0.000910,0.003237,0.082230,173.333511,8.830029,0.822299,-454.417389,0.083384,0.000000
60.070004,38.942337,-454.461884,-0.000880,0.003237,0.082230,173.224167,8.824459,0.822299,-454.461884,0.083401,0.000000
60.080002,38.910690,-454.328430,-0.000914,0.003238,0.082239,173.083389,8.817288,0.822390,-454.328430,0.083418,0.000000
60.090004,38.883507,-454.417389,-0.000918,0.003238,0.082256,172.962479,8.811129,0.822564,-454.417389,0.083436,0.000000
60.100002,38.861160,-454.461884,-0.000880,0.003238,0.082256,172.863068,8.806065,0.822564,-454.461884,0.083453,0.000000
60.110004,38.851852,-454.372925,-0.000888,0.003238,0.082256,172.821671,8.803956,0.822564,-454.372925,0.083461,0.000000
60.120003,38.817223,-454.461884,-0.000871,0.003239,0.082265,172.667633,8.796108,0.822647,-454.461884,0.083479,0.000000
60.130001,38.782967,-454.372925,-0.000901,0.003241,0.082317,172.515259,8.788346,0.823169,-454.372925,0.083496,0.000000
60.140003,38.810516,-454.461884,-0.000888,0.003244,0.082387,172.637802,8.794589,0.823866,-454.461884,0.083514,0.000000
60.150002,38.946808,-454.417389,-0.000880,0.003246,0.082438,173.244049,8.825473,0.824380,-454.417389,0.083531,0.000000
60.160004,39.122566,-454.372925,-0.000871,0.003246,0.082455,174.025864,8.865300,0.824555,-454.372925,0.083549,0.000000
60.170002,39.235023,-454.417389,-0.000910,0.003247,0.082473,174.526108,8.890783,0.824729,-454.417389,0.083566,0.000000
60.180004,39.280823,-454.417389,-0.000892,0.003248,0.082499,174.729828,8.901162,0.824994,-454.417389,0.083583,0.000000
60.190002,39.314339,-454.417389,-0.000880,0.003249,0.082533,174.878906,8.908757,0.825334,-454.417389,0.083601,0.000000
60.200005,39.388069,-454.417389,-0.000923,0.003251,0.082568,175.206879,8.925464,0.825682,-454.417389,0.083618,0.000000
60.210003,39.494942,-454.372925,-0.000880,0.003252,0.082603,175.682281,8.949681,0.826031,-454.372925,0.083635,0.000000
60.220001,39.574257,-454.417389,-0.000880,0.003253,0.082629,176.035080,8.967655,0.826288,-454.417389,0.083652,0.000000
60.230003,39.648354,-454.417389,-0.000880,0.003254,0.082655,176.364685,8.984446,0.826553,-454.417389,0.083661,0.000000
60.240002,39.718735,-454.372925,-0.000862,0.003255,0.082681,176.677750,9.000394,0.826810,-454.372925,0.083679,0.000000
60.250004,39.792091,-454.417389,-0.000880,0.003256,0.082708,177.004059,9.017017,0.827075,-454.417389,0.083696,0.000000
60.260002,39.856888,-454.372925,-0.000884,0.003257,0.082725,177.292297,9.031699,0.827249,-454.372925,0.083714,0.000000
60.270004,39.897850,-454.417389,-0.000880,0.003258,0.082742,177.474503,9.040982,0.827416,-454.417389,0.083730,0.000000
60.280003,39.932480,-454.417389,-0.000897,0.003259,0.082776,177.628540,9.048829,0.827764,-454.417389,0.083748,0.000000
60.290005,39.990570,-454.372925,-0.000875,0.003260,0.082811,177.886932,9.061993,0.828112,-454.372925,0.083765,0.000000
60.300003,40.081429,-454.417389,-0.000871,0.003262,0.082846,178.291092,9.082582,0.828461,-454.417389,0.083782,0.000000
60.310001,40.179733,-454.372925,-0.000880,0.003263,0.082889,178.728378,9.104857,0.828892,-454.372925,0.083800,0.000000
60.320004,40.275803,-454.461884,-0.000888,0.003265,0.082924,179.155716,9.126627,0.829240,-454.461884,0.083817,0.000000
60.330002,40.396454,-454.417389,-0.000901,0.003266,0.082950,179.692398,9.153968,0.829498,-454.417389,0.083835,0.000000
60.340004,40.491035,-454.372925,-0.000892,0.003266,0.082967,180.113129,9.175400,0.829672,-454.372925,0.083852,0.000000
60.350002,40.554710,-454.461884,-0.000867,0.003267,0.082985,180.396362,9.189829,0.829846,-454.461884,0.083869,0.000000
60.360004,40.587852,-454.417389,-0.000871,0.003268,0.083002,180.543777,9.197339,0.830020,-454.417389,0.083878,0.000000
60.370003,40.618759,-454.417389,-0.000849,0.003268,0.083019,180.681259,9.204343,0.830194,-454.417389,0.083895,0.000000
60.380001,40.648178,-454.417389,-0.000845,0.003269,0.083045,180.812134,9.211009,0.830451,-454.417389,0.083913,0.000000
60.390003,40.696587,-454.417389,-0.000884,0.003271,0.083072,181.027466,9.221978,0.830716,-454.417389,0.083930,0.000000
60.400002,40.749092,-454.417389,-0.000897,0.003271,0.083080,181.261017,9.233876,0.830800,-454.417389,0.083947,0.000000
60.410004,40.780373,-454.461884,-0.000892,0.003272,0.083097,181.400162,9.240964,0.830974,-454.461884,0.083965,0.000000
60.420002,40.791168,-454.417389,-0.000880,0.003272,0.083115,181.448181,9.243411,0.831148,-454.417389,0.083982,0.000000
60.430004,40.804947,-454.417389,-0.000875,0.003273,0.083141,181.509476,9.246532,0.831405,-454.417389,0.084000,0.000000
60.440002,40.841438,-454.417389,-0.000871,0.003274,0.083167,181.671783,9.254803,0.831670,-454.417389,0.084017,0.000000
60.450005,40.892082,-454.506348,-0.000867,0.003275,0.083193,181.897064,9.266278,0.831927,-454.506348,0.084034,0.000000
60.460003,40.950912,-454.417389,-0.000862,0.003277,0.083228,182.158752,9.279610,0.832276,-454.417389,0.084051,0.000000
60.470001,41.010864,-454.461884,-0.000867,0.003278,0.083253,182.425430,9.293195,0.832533,-454.461884,0.084069,0.000000
60.480003,41.073051,-454.372925,-0.000884,0.003279,0.083280,182.702057,9.307286,0.832798,-454.372925,0.084086,0.000000
60.490002,41.147530,-454.461884,-0.000858,0.003280,0.083306,183.033356,9.324163,0.833055,-454.461884,0.084095,0.000000
60.500004,41.199287,-454.461884,-0.000871,0.003280,0.083323,183.263580,9.335892,0.833229,-454.461884,0.084112,0.000000
60.510002,41.251045,-454.417389,-0.000875,0.003281,0.083331,183.493820,9.347620,0.833313,-454.417389,0.084129,0.000000
60.520004,41.268547,-454.506348,-0.000884,0.003281,0.083331,183.571671,9.351586,0.833313,-454.506348,0.084147,0.000000
60.530003,41.283073,-454.417389,-0.000897,0.003281,0.083340,183.636276,9.354878,0.833404,-454.417389,0.084164,0.000000
60.540005,41.274879,-454.372925,-0.000854,0.003282,0.083358,183.599838,9.353022,0.833578,-454.372925,0.084181,0.000000
60.550003,41.265945,-454.461884,-0.000854,0.003282,0.083375,183.560089,9.350997,0.833752,-454.461884,0.084199,0.000000
60.560001,41.265572,-454.417389,-0.000854,0.003283,0.083393,183.558426,9.350912,0.833926,-454.417389,0.084216,0.000000
60.570004,41.293495,-454.461884,-0.000858,0.003284,0.083410,183.682648,9.357240,0.834100,-454.461884,0.084234,0.000000
60.580002,41.331108,-454.417389,-0.000884,0.003284,0.083418,183.849945,9.365764,0.834183,-454.417389,0.084251,0.000000
60.590004,41.340790,-454.417389,-0.000862,0.003285,0.083427,183.893021,9.367957,0.834267,-454.417389,0.084268,0.000000
60.600002,41.339676,-454.506348,-0.000862,0.003285,0.083436,183.888062,9.367704,0.834357,-454.506348,0.084286,0.000000
60.610004,41.329247,-454.372925,-0.000862,0.003286,0.083453,183.841675,9.365341,0.834531,-454.372925,0.084303,0.000000
60.620003,41.331108,-454.506348,-0.000862,0.003286,0.083461,183.849945,9.365764,0.834615,-454.506348,0.084312,0.000000
60.630001,41.331108,-454.417389,-0.000862,0.003287,0.083479,183.849945,9.365764,0.834789,-454.417389,0.084329,0.000000
60.640003,41.346375,-454.506348,-0.000862,0.003287,0.083488,183.917862,9.369223,0.834880,-454.506348,0.084346,0.000000
60.650002,41.351959,-454.461884,-0.000871,0.003288,0.083505,183.942703,9.370488,0.835054,-454.461884,0.084364,0.000000
60.660004,41.353081,-454.461884,-0.000862,0.003288,0.083522,183.947693,9.370742,0.835220,-454.461884,0.084381,0.000000
60.670002,41.361641,-454.417389,-0.000862,0.003289,0.083531,183.985764,9.372682,0.835311,-454.417389,0.084399,0.000000
60.680004,41.373558,-454.417389,-0.000867,0.003289,0.083539,184.038773,9.375381,0.835394,-454.417389,0.084416,0.000000
60.690002,41.390686,-454.461884,-0.000854,0.003289,0.083539,184.114960,9.379264,0.835394,-454.461884,0.084433,0.000000
60.700005,41.374672,-454.506348,-0.000858,0.003289,0.083549,184.043732,9.375634,0.835485,-454.506348,0.084450,0.000000
60.710003,41.354568,-454.417389,-0.000880,0.003290,0.083557,183.954315,9.371078,0.835569,-454.417389,0.084468,0.000000
60.720001,41.330360,-454.417389,-0.000845,0.003290,0.083574,183.846619,9.365594,0.835743,-454.417389,0.084485,0.000000
60.730003,41.330360,-454.461884,-0.000849,0.003291,0.083583,183.846619,9.365594,0.835833,-454.461884,0.084502,0.000000
60.740002,41.334457,-454.417389,-0.000858,0.003291,0.083592,183.864853,9.366523,0.835917,-454.417389,0.084520,0.000000
60.750004,41.327385,-454.461884,-0.000858,0.003291,0.083601,183.833389,9.364919,0.836008,-454.461884,0.084528,0.000000
60.760002,41.306900,-454.372925,-0.000858,0.003292,0.083609,183.742264,9.360277,0.836091,-454.372925,0.084545,0.000000
60.770004,41.300201,-454.506348,-0.000845,0.003292,0.083626,183.712479,9.358759,0.836265,-454.506348,0.084563,0.000000
60.780003,41.309135,-454.417389,-0.000867,0.003293,0.083635,183.752213,9.360784,0.836348,-454.417389,0.084580,0.000000
60.790005,41.308395,-454.417389,-0.000828,0.003293,0.083644,183.748917,9.360616,0.836439,-454.417389,0.084598,0.000000
60.800003,41.308022,-454.506348,-0.000845,0.003294,0.083661,183.747253,9.360532,0.836613,-454.506348,0.084615,0.000000
60.810001,41.305412,-454.461884,-0.000862,0.003294,0.083670,183.735657,9.359941,0.836696,-454.461884,0.084633,0.000000
60.820004,41.300949,-454.461884,-0.000841,0.003295,0.083687,183.715790,9.358929,0.836871,-454.461884,0.084650,0.000000
60.830002,41.316582,-454.461884,-0.000871,0.003296,0.083714,183.785339,9.362472,0.837135,-454.461884,0.084667,0.000000
60.840004,41.334457,-454.417389,-0.000871,0.003296,0.083730,183.864853,9.366523,0.837302,-454.417389,0.084685,0.000000
60.850002,41.356056,-454.461884,-0.000849,0.003297,0.083748,183.960922,9.371416,0.837476,-454.461884,0.084702,0.000000
60.860004,41.379517,-454.417389,-0.000845,0.003298,0.083757,184.065277,9.376733,0.837567,-454.417389,0.084719,0.000000
60.870003,41.397766,-454.506348,-0.000815,0.003298,0.083765,184.146454,9.380868,0.837650,-454.506348,0.084736,0.000000
60.880001,41.416382,-454.417389,-0.000841,0.003299,0.083782,184.229263,9.385087,0.837824,-454.417389,0.084745,0.000000
60.890003,41.416382,-454.461884,-0.000854,0.003299,0.083792,184.229263,9.385087,0.837915,-454.461884,0.084763,0.000000
60.900002,41.427551,-454.461884,-0.000841,0.003299,0.083800,184.278946,9.387617,0.837998,-454.461884,0.084780,0.000000
60.910004,41.427177,-454.461884,-0.000854,0.003299,0.083800,184.277283,9.387532,0.837998,-454.461884,0.084798,0.000000
60.920002,41.412285,-454.417389,-0.000841,0.003300,0.083809,184.211044,9.384158,0.838089,-454.417389,0.084815,0.000000
60.930004,41.391434,-454.461884,-0.000841,0.003300,0.083826,184.118286,9.379433,0.838256,-454.461884,0.084832,0.000000
60.940002,41.383614,-454.417389,-0.000845,0.003301,0.083843,184.083511,9.377661,0.838430,-454.417389,0.084849,0.000000
60.950005,41.390312,-454.506348,-0.000836,0.003302,0.083869,184.113297,9.379178,0.838695,-454.506348,0.084866,0.000000
60.960003,41.407814,-454.417389,-0.000841,0.003303,0.083895,184.191162,9.383145,0.838952,-454.417389,0.084884,0.000000
60.970001,41.442444,-454.461884,-0.000849,0.003304,0.083930,184.345200,9.390992,0.839300,-454.461884,0.084901,0.000000
60.980003,41.499046,-454.461884,-0.000867,0.003304,0.083930,184.596985,9.403818,0.839300,-454.461884,0.084919,0.000000
60.990002,41.522881,-454.461884,-0.000849,0.003305,0.083947,184.703003,9.409219,0.839475,-454.461884,0.084936,0.000000
61.000004,41.541122,-454.506348,-0.000862,0.003305,0.083956,184.784134,9.413353,0.839558,-454.506348,0.084944,0.000000
61.010002,41.556396,-454.417389,-0.000854,0.003305,0.083956,184.852081,9.416814,0.839558,-454.417389,0.084962,0.000000
61.020004,41.557884,-454.506348,-0.000841,0.003306,0.083982,184.858704,9.417150,0.839823,-454.506348,0.084979,0.000000
61.030003,41.554901,-454.461884,-0.000858,0.003307,0.084008,184.845428,9.416475,0.840080,-454.461884,0.084997,0.000000
61.040005,41.589905,-454.417389,-0.000832,0.003308,0.084034,185.001129,9.424407,0.840338,-454.417389,0.085014,0.000000
61.050003,41.638313,-454.461884,-0.000836,0.003310,0.084069,185.216461,9.435376,0.840686,-454.461884,0.085031,0.000000
61.060001,41.704971,-454.461884,-0.000858,0.003311,0.084095,185.512970,9.450481,0.840951,-454.461884,0.085049,0.000000
61.070004,41.802162,-454.506348,-0.000815,0.003311,0.084095,185.945297,9.472506,0.840951,-454.506348,0.085066,0.000000
61.080002,41.828598,-454.461884,-0.000824,0.003311,0.084095,186.062897,9.478496,0.840951,-454.461884,0.085084,0.000000
61.090004,41.821526,-454.461884,-0.000836,0.003311,0.084095,186.031433,9.476893,0.840951,-454.461884,0.085101,0.000000
61.100002,41.802162,-454.550842,-0.000862,0.003311,0.084103,185.945297,9.472506,0.841034,-454.550842,0.085118,0.000000
61.110004,41.778702,-454.461884,-0.000875,0.003312,0.084121,185.840942,9.467189,0.841208,-454.461884,0.085135,0.000000
61.120003,41.783539,-454.506348,-0.000828,0.003313,0.084156,185.862457,9.468285,0.841556,-454.506348,0.085153,0.000000
61.130001,41.788010,-454.506348,-0.000845,0.003314,0.084181,185.882355,9.469298,0.841814,-454.506348,0.085162,0.000000
61.140003,41.847961,-454.417389,-0.000832,0.003315,0.084190,186.149033,9.482883,0.841904,-454.417389,0.085179,0.000000
61.150002,41.887436,-454.550842,-0.000858,0.003316,0.084216,186.324615,9.491829,0.842162,-454.550842,0.085196,0.000000
61.160004,41.930626,-454.461884,-0.000849,0.003317,0.084242,186.516739,9.501616,0.842419,-454.461884,0.085213,0.000000
61.170002,41.970840,-454.506348,-0.000849,0.003317,0.084251,186.695618,9.510729,0.842510,-454.506348,0.085231,0.000000
61.180004,42.017387,-454.461884,-0.000836,0.003318,0.084277,186.902679,9.521276,0.842767,-454.461884,0.085248,0.000000
61.190002,42.042343,-454.417389,-0.000819,0.003319,0.084312,187.013687,9.526932,0.843116,-454.417389,0.085265,0.000000
61.200005,42.091492,-454.595306,-0.000828,0.003321,0.084355,187.232300,9.538068,0.843547,-454.595306,0.085283,0.000000
61.210003,42.205811,-454.417389,-0.000836,0.003322,0.084390,187.740814,9.563973,0.843895,-454.417389,0.085300,0.000000
61.220001,42.314545,-454.461884,-0.000862,0.003323,0.084399,188.224503,9.588613,0.843986,-454.461884,0.085318,0.000000
61.230003,42.397957,-454.461884,-0.000858,0.003323,0.084407,188.595535,9.607514,0.844069,-454.461884,0.085335,0.000000
61.240002,42.406151,-454.461884,-0.000858,0.003323,0.084416,188.631973,9.609371,0.844160,-454.461884,0.085352,0.000000
61.250004,42.405777,-454.506348,-0.000828,0.003324,0.084424,188.630310,9.609286,0.844244,-454.506348,0.085370,0.000000
61.260002,42.418060,-454.461884,-0.000798,0.003324,0.084424,188.684952,9.612070,0.844244,-454.461884,0.085378,0.000000
61.270004,42.397583,-454.506348,-0.000819,0.003325,0.084450,188.593872,9.607430,0.844501,-454.506348,0.085396,0.000000
61.280003,42.389389,-454.417389,-0.000828,0.003325,0.084459,188.557419,9.605574,0.844592,-454.417389,0.085413,0.000000
61.290005,42.394234,-454.506348,-0.000828,0.003325,0.084459,188.578964,9.606670,0.844592,-454.506348,0.085430,0.000000
61.300003,42.406151,-454.506348,-0.000832,0.003325,0.084459,188.631973,9.609371,0.844592,-454.506348,0.085448,0.000000
61.310001,42.402794,-454.417389,-0.000849,0.003325,0.084459,188.617050,9.608611,0.844592,-454.417389,0.085465,0.000000
61.320004,42.362579,-454.506348,-0.000811,0.003325,0.084459,188.438171,9.599498,0.844592,-454.506348,0.085483,0.000000
61.330002,42.317520,-454.461884,-0.000828,0.003325,0.084459,188.237732,9.589288,0.844592,-454.461884,0.085500,0.000000
61.340004,42.282890,-454.372925,-0.000824,0.003325,0.084459,188.083694,9.581440,0.844592,-454.372925,0.085517,0.000000
61.350002,42.258316,-454.461884,-0.000811,0.003326,0.084485,187.974380,9.575871,0.844849,-454.461884,0.085534,0.000000
61.360004,42.252731,-454.461884,-0.000828,0.003328,0.084537,187.949539,9.574606,0.845371,-454.461884,0.085551,0.000000
61.370003,42.298157,-454.461884,-0.000785,0.003331,0.084598,188.151596,9.584899,0.845977,-454.461884,0.085569,0.000000
61.380001,42.440407,-454.461884,-0.000824,0.003332,0.084633,188.784363,9.617134,0.846325,-454.461884,0.085586,0.000000
61.390003,42.569992,-454.461884,-0.000806,0.003333,0.084650,189.360779,9.646498,0.846499,-454.461884,0.085595,0.000000
61.400002,42.643349,-454.550842,-0.000802,0.003333,0.084650,189.687088,9.663121,0.846499,-454.550842,0.085612,0.000000
61.410004,42.660477,-454.506348,-0.000819,0.003333,0.084650,189.763275,9.667003,0.846499,-454.506348,0.085629,0.000000
61.420002,42.653030,-454.506348,-0.000802,0.003333,0.084658,189.730148,9.665315,0.846583,-454.506348,0.085647,0.000000
61.430004,42.630692,-454.506348,-0.000793,0.003333,0.084658,189.630783,9.660253,0.846583,-454.506348,0.085664,0.000000
61.440002,42.607597,-454.506348,-0.000789,0.003333,0.084658,189.528061,9.655020,0.846583,-454.506348,0.085682,0.000000
61.450005,42.582283,-454.550842,-0.000815,0.003333,0.084667,189.415451,9.649283,0.846673,-454.550842,0.085699,0.000000
61.460003,42.571854,-454.506348,-0.000806,0.003334,0.084685,189.369064,9.646920,0.846848,-454.506348,0.085717,0.000000
61.470001,42.570366,-454.506348,-0.000793,0.003334,0.084693,189.362442,9.646584,0.846931,-454.506348,0.085734,0.000000
61.480003,42.565521,-454.506348,-0.000832,0.003335,0.084702,189.340897,9.645485,0.847022,-454.506348,0.085751,0.000000
61.490002,42.575951,-454.461884,-0.000828,0.003336,0.084728,189.387283,9.647849,0.847279,-454.461884,0.085769,0.000000
61.500004,42.599411,-454.461884,-0.000819,0.003337,0.084763,189.491638,9.653165,0.847627,-454.461884,0.085786,0.000000
61.510002,42.650795,-454.461884,-0.000806,0.003339,0.084815,189.720215,9.664808,0.848150,-454.461884,0.085804,0.000000
61.520004,42.734581,-454.506348,-0.000802,0.003341,0.084849,190.092911,9.683795,0.848490,-454.506348,0.085812,0.000000
61.530003,42.857094,-454.417389,-0.000811,0.003343,0.084919,190.637878,9.711556,0.849187,-454.417389,0.085829,0.000000
61.540005,43.005669,-454.461884,-0.000819,0.003345,0.084953,191.298767,9.745224,0.849535,-454.461884,0.085847,0.000000
61.550003,43.174721,-454.461884,-0.000819,0.003345,0.084971,192.050751,9.783532,0.849709,-454.461884,0.085864,0.000000
61.560001,43.258507,-454.461884,-0.000819,0.003345,0.084971,192.423447,9.802518,0.849709,-454.461884,0.085882,0.000000
61.570004,43.291649,-454.461884,-0.000802,0.003346,0.084979,192.570877,9.810028,0.849792,-454.461884,0.085899,0.000000
61.580002,43.303192,-454.550842,-0.000819,0.003346,0.084979,192.622223,9.812644,0.849792,-454.550842,0.085916,0.000000
61.590004,43.300583,-454.506348,-0.000819,0.003347,0.085006,192.610611,9.812053,0.850057,-454.506348,0.085933,0.000000
61.600002,43.307663,-454.550842,-0.000828,0.003347,0.085014,192.642105,9.813657,0.850140,-454.550842,0.085950,0.000000
61.610004,43.325165,-454.461884,-0.000824,0.003347,0.085014,192.719955,9.817623,0.850140,-454.461884,0.085968,0.000000
61.620003,43.314735,-454.550842,-0.000811,0.003347,0.085014,192.673569,9.815259,0.850140,-454.550842,0.085985,0.000000
61.630001,43.308037,-454.417389,-0.000798,0.003347,0.085014,192.643768,9.813741,0.850140,-454.417389,0.086003,0.000000
61.640003,43.287552,-454.461884,-0.000780,0.003348,0.085031,192.552643,9.809099,0.850314,-454.461884,0.086011,0.000000
61.650002,43.277496,-454.550842,-0.000828,0.003349,0.085066,192.507919,9.806821,0.850663,-454.550842,0.086028,0.000000
61.660004,43.298355,-454.461884,-0.000806,0.003350,0.085084,192.600708,9.811548,0.850837,-454.461884,0.086046,0.000000
61.670002,43.317719,-454.506348,-0.000793,0.003350,0.085092,192.686829,9.815935,0.850920,-454.506348,0.086063,0.000000
61.680004,43.341545,-454.550842,-0.000793,0.003351,0.085109,192.792816,9.821335,0.851094,-454.550842,0.086081,0.000000
61.690002,43.362030,-454.461884,-0.000798,0.003351,0.085109,192.883942,9.825976,0.851094,-454.461884,0.086098,0.000000
61.700005,43.377296,-454.506348,-0.000806,0.003351,0.085118,192.951859,9.829436,0.851177,-454.506348,0.086115,0.000000
61.710003,43.379898,-454.506348,-0.000811,0.003351,0.085118,192.963425,9.830026,0.851177,-454.506348,0.086133,0.000000
61.720001,43.361282,-454.550842,-0.000819,0.003352,0.085144,192.880615,9.825808,0.851442,-454.550842,0.086150,0.000000
61.730003,43.349365,-454.461884,-0.000811,0.003353,0.085162,192.827606,9.823107,0.851617,-454.461884,0.086168,0.000000
61.740002,43.367241,-454.461884,-0.000798,0.003354,0.085179,192.907120,9.827157,0.851791,-454.461884,0.086185,0.000000
61.750004,43.397034,-454.506348,-0.000789,0.003355,0.085205,193.039642,9.833909,0.852048,-454.506348,0.086202,0.000000
61.760002,43.444695,-454.461884,-0.000798,0.003356,0.085240,193.251648,9.844708,0.852396,-454.461884,0.086219,0.000000
61.770004,43.483047,-454.506348,-0.000793,0.003356,0.085248,193.422256,9.853399,0.852479,-454.506348,0.086228,0.000000
61.780003,43.554169,-454.461884,-0.000802,0.003356,0.085248,193.738617,9.869515,0.852479,-454.461884,0.086246,0.000000
61.790005,43.570183,-454.417389,-0.000789,0.003356,0.085248,193.809860,9.873145,0.852479,-454.417389,0.086263,0.000000
61.800003,43.563484,-454.595306,-0.000789,0.003357,0.085265,193.780060,9.871627,0.852654,-454.595306,0.086280,0.000000
61.810001,43.537415,-454.461884,-0.000802,0.003357,0.085274,193.664093,9.865719,0.852744,-454.461884,0.086298,0.000000
61.820004,43.525124,-454.506348,-0.000815,0.003358,0.085283,193.609421,9.862933,0.852828,-454.506348,0.086315,0.000000
61.830002,43.538162,-454.506348,-0.000815,0.003358,0.085300,193.667419,9.865889,0.853002,-454.506348,0.086332,0.000000
61.840004,43.547096,-454.461884,-0.000785,0.003359,0.085326,193.707153,9.867913,0.853259,-454.461884,0.086349,0.000000
61.850002,43.579491,-454.550842,-0.000806,0.003360,0.085335,193.851257,9.875254,0.853350,-454.550842,0.086367,0.000000
61.860004,43.607422,-454.417389,-0.000798,0.003360,0.085352,193.975494,9.881583,0.853524,-454.417389,0.086384,0.000000
61.870003,43.629021,-454.506348,-0.000763,0.003361,0.085370,194.071579,9.886477,0.853698,-454.506348,0.086402,0.000000
61.880001,43.647636,-454.461884,-0.000780,0.003362,0.085387,194.154388,9.890697,0.853872,-454.461884,0.086419,0.000000
61.890003,43.668861,-454.506348,-0.000767,0.003362,0.085396,194.248795,9.895505,0.853956,-454.506348,0.086436,0.000000
61.900002,43.694557,-454.506348,-0.000776,0.003362,0.085405,194.363098,9.901328,0.854046,-454.506348,0.086445,0.000000
61.910004,43.703865,-454.506348,-0.000789,0.003363,0.085413,194.404495,9.903438,0.854130,-454.506348,0.086462,0.000000
61.920002,43.719131,-454.550842,-0.000755,0.003363,0.085430,194.472412,9.906897,0.854304,-454.550842,0.086480,0.000000
61.930004,43.732910,-454.506348,-0.000780,0.003364,0.085448,194.533707,9.910019,0.854478,-454.506348,0.086497,0.000000
61.940002,43.757484,-454.506348,-0.000785,0.003365,0.085465,194.643005,9.915587,0.854652,-454.506348,0.086514,0.000000
61.950005,43.770149,-454.506348,-0.000776,0.003366,0.085491,194.699341,9.918458,0.854909,-454.506348,0.086532,0.000000
61.960003,43.789513,-454.506348,-0.000789,0.003367,0.085517,194.785477,9.922846,0.855167,-454.506348,0.086549,0.000000
61.970001,43.830841,-454.550842,-0.000785,0.003368,0.085543,194.969315,9.932211,0.855432,-454.550842,0.086567,0.000000
61.980003,43.898987,-454.550842,-0.000789,0.003369,0.085569,195.272446,9.947653,0.855689,-454.550842,0.086584,0.000000
61.990002,43.984261,-454.506348,-0.000780,0.003369,0.085578,195.651764,9.966976,0.855780,-454.506348,0.086601,0.000000
62.000004,44.024849,-454.506348,-0.000789,0.003370,0.085586,195.832306,9.976173,0.855863,-454.506348,0.086618,0.000000
62.010002,44.034904,-454.461884,-0.000785,0.003370,0.085586,195.877045,9.978452,0.855863,-454.461884,0.086635,0.000000
62.020004,44.017029,-454.506348,-0.000772,0.003370,0.085586,195.797516,9.974401,0.855863,-454.506348,0.086653,0.000000
62.030003,43.996178,-454.506348,-0.000811,0.003370,0.085586,195.704773,9.969677,0.855863,-454.506348,0.086662,0.000000
62.040005,43.979050,-454.506348,-0.000780,0.003370,0.085595,195.628586,9.965796,0.855954,-454.506348,0.086679,0.000000
62.050003,43.960060,-454.506348,-0.000793,0.003370,0.085595,195.544113,9.961493,0.855954,-454.506348,0.086697,0.000000
62.060001,43.950745,-454.461884,-0.000785,0.003370,0.085595,195.502670,9.959381,0.855954,-454.461884,0.086713,0.000000
62.070004,43.955589,-454.639801,-0.000780,0.003370,0.085595,195.524231,9.960479,0.855954,-454.639801,0.086731,0.000000
62.080002,43.928406,-454.506348,-0.000755,0.003370,0.085595,195.403305,9.954319,0.855954,-454.506348,0.086748,0.000000
