Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.730003,26.287636,-397.971069,-0.002665,0.002969,0.075414,116.933243,5.956863,0.754140,-397.971069,0.076481,0.000000
56.740002,26.250023,-397.882111,-0.002669,0.002969,0.075423,116.765930,5.948340,0.754231,-397.882111,0.076498,0.000000
56.750004,26.214279,-397.926575,-0.002686,0.002971,0.075457,116.606941,5.940240,0.754572,-397.926575,0.076515,0.000000
56.760002,26.196030,-397.926575,-0.002677,0.002973,0.075509,116.525757,5.936105,0.755094,-397.926575,0.076533,0.000000
56.770004,26.262688,-397.837616,-0.002647,0.002973,0.075509,116.822266,5.951210,0.755094,-397.837616,0.076541,0.000000
56.780003,26.307739,-397.926575,-0.002673,0.002973,0.075518,117.022667,5.961419,0.755185,-397.926575,0.076559,0.000000
56.790001,26.296196,-397.882111,-0.002695,0.002974,0.075544,116.971321,5.958803,0.755442,-397.882111,0.076576,0.000000
56.800003,26.294708,-397.926575,-0.002682,0.002974,0.075544,116.964706,5.958466,0.755442,-397.926575,0.076593,0.000000
56.810001,26.286140,-397.882111,-0.002660,0.002974,0.075544,116.926590,5.956524,0.755442,-397.882111,0.076611,0.000000
56.820004,26.267899,-397.882111,-0.002673,0.002974,0.075544,116.845451,5.952391,0.755442,-397.882111,0.076628,0.000000
56.830002,26.241455,-397.971069,-0.002682,0.002975,0.075553,116.727821,5.946399,0.755526,-397.971069,0.076646,0.000000
56.840004,26.207199,-397.882111,-0.002682,0.002975,0.075553,116.575447,5.938636,0.755526,-397.882111,0.076663,0.000000
56.850002,26.170334,-397.882111,-0.002677,0.002975,0.075553,116.411461,5.930282,0.755526,-397.882111,0.076680,0.000000
56.860004,26.137939,-397.926575,-0.002677,0.002975,0.075553,116.267365,5.922942,0.755526,-397.926575,0.076698,0.000000
56.870003,26.110756,-397.882111,-0.002677,0.002975,0.075562,116.146446,5.916782,0.755616,-397.882111,0.076715,0.000000
56.880001,26.069794,-397.971069,-0.002669,0.002975,0.075570,115.964233,5.907500,0.755700,-397.971069,0.076732,0.000000
56.890003,26.029953,-397.837616,-0.002677,0.002976,0.075579,115.787010,5.898471,0.755791,-397.837616,0.076741,0.000000
56.900002,25.999420,-397.882111,-0.002682,0.002976,0.075596,115.651199,5.891553,0.755965,-397.882111,0.076758,0.000000
56.910004,25.998672,-397.926575,-0.002682,0.002977,0.075605,115.647873,5.891384,0.756048,-397.926575,0.076776,0.000000
56.920002,25.992340,-397.882111,-0.002665,0.002977,0.075614,115.619705,5.889948,0.756139,-397.882111,0.076793,0.000000
56.930004,25.979309,-397.882111,-0.002682,0.002977,0.075614,115.561737,5.886995,0.756139,-397.882111,0.076811,0.000000
56.940002,25.947655,-397.882111,-0.002686,0.002977,0.075622,115.420929,5.879823,0.756222,-397.882111,0.076827,0.000000
56.950005,25.918983,-397.837616,-0.002639,0.002978,0.075631,115.293396,5.873326,0.756305,-397.837616,0.076845,0.000000
56.960003,25.895523,-397.882111,-0.002673,0.002978,0.075648,115.189041,5.868010,0.756479,-397.882111,0.076862,0.000000
56.970001,25.887329,-397.882111,-0.002673,0.002979,0.075657,115.152588,5.866152,0.756570,-397.882111,0.076880,0.000000
56.980003,25.887703,-397.926575,-0.002677,0.002979,0.075657,115.154251,5.866237,0.756570,-397.926575,0.076897,0.000000
56.990002,25.868340,-397.882111,-0.002665,0.002979,0.075665,115.068123,5.861850,0.756653,-397.882111,0.076914,0.000000
57.000004,25.840042,-397.882111,-0.002703,0.002979,0.075665,114.942245,5.855437,0.756653,-397.882111,0.076932,0.000000
57.010002,25.810997,-397.926575,-0.002686,0.002979,0.075665,114.813049,5.848855,0.756653,-397.926575,0.076949,0.000000
57.020004,25.787910,-397.882111,-0.002677,0.002979,0.075665,114.710358,5.843624,0.756653,-397.882111,0.076958,0.000000
57.030003,25.763702,-397.971069,-0.002690,0.002980,0.075683,114.602669,5.838138,0.756828,-397.971069,0.076975,0.000000
57.040001,25.727959,-397.837616,-0.002677,0.002980,0.075700,114.443672,5.830039,0.757002,-397.837616,0.076992,0.000000
57.050003,25.707108,-397.926575,-0.002669,0.002982,0.075743,114.350929,5.825314,0.757433,-397.926575,0.077010,0.000000
57.060001,25.738014,-397.926575,-0.002656,0.002984,0.075796,114.488403,5.832317,0.757955,-397.926575,0.077027,0.000000
57.070004,25.879509,-397.926575,-0.002660,0.002986,0.075856,115.117805,5.864380,0.758561,-397.926575,0.077045,0.000000
57.080002,26.021759,-397.971069,-0.002665,0.002989,0.075917,115.750565,5.896615,0.759174,-397.971069,0.077062,0.000000
57.090004,26.180763,-397.926575,-0.002690,0.002990,0.075951,116.457848,5.932646,0.759515,-397.926575,0.077079,0.000000
57.100002,26.318909,-397.926575,-0.002652,0.002991,0.075969,117.072350,5.963950,0.759689,-397.926575,0.077097,0.000000
57.110004,26.375137,-398.015564,-0.002682,0.002992,0.075986,117.322472,5.976692,0.759863,-398.015564,0.077114,0.000000
57.120003,26.406792,-397.837616,-0.002665,0.002993,0.076013,117.463280,5.983864,0.760128,-397.837616,0.077131,0.000000
57.130001,26.431000,-397.971069,-0.002695,0.002994,0.076039,117.570961,5.989350,0.760385,-397.971069,0.077148,0.000000
57.140003,26.487968,-397.882111,-0.002690,0.002995,0.076073,117.824371,6.002260,0.760734,-397.882111,0.077166,0.000000
57.150002,26.541588,-397.926575,-0.002639,0.002996,0.076108,118.062881,6.014410,0.761082,-397.926575,0.077175,0.000000
57.160004,26.620163,-397.926575,-0.002665,0.002998,0.076160,118.412399,6.032215,0.761597,-397.926575,0.077192,0.000000
57.170002,26.721443,-397.926575,-0.002634,0.003000,0.076194,118.862915,6.055165,0.761945,-397.926575,0.077210,0.000000
57.180004,26.804855,-397.926575,-0.002665,0.003001,0.076229,119.233948,6.074067,0.762293,-397.926575,0.077226,0.000000
57.190002,26.881569,-397.882111,-0.002669,0.003003,0.076282,119.575188,6.091450,0.762815,-397.882111,0.077244,0.000000
57.200005,26.990303,-397.926575,-0.002639,0.003006,0.076350,120.058861,6.116090,0.763504,-397.926575,0.077261,0.000000
57.210003,27.167549,-397.882111,-0.002656,0.003008,0.076403,120.847298,6.156254,0.764026,-397.882111,0.077278,0.000000
57.220001,27.348892,-397.882111,-0.002673,0.003009,0.076437,121.653946,6.197348,0.764375,-397.882111,0.077296,0.000000
57.230003,27.455765,-397.926575,-0.002660,0.003011,0.076472,122.129341,6.221565,0.764723,-397.926575,0.077313,0.000000
57.240002,27.518700,-397.926575,-0.002669,0.003012,0.076507,122.409286,6.235826,0.765071,-397.926575,0.077331,0.000000
57.250004,27.579765,-397.926575,-0.002673,0.003013,0.076541,122.680923,6.249664,0.765412,-397.926575,0.077348,0.000000
57.260002,27.654243,-397.926575,-0.002665,0.003014,0.076568,123.012222,6.266541,0.765677,-397.926575,0.077366,0.000000
57.270004,27.727966,-397.926575,-0.002669,0.003015,0.076593,123.340157,6.283247,0.765934,-397.926575,0.077383,0.000000
57.280003,27.746964,-398.015564,-0.002656,0.003016,0.076611,123.424660,6.287552,0.766108,-398.015564,0.077391,0.000000
57.290001,27.768188,-397.882111,-0.002686,0.003017,0.076628,123.519073,6.292362,0.766282,-397.882111,0.077409,0.000000
57.300003,27.787918,-397.971069,-0.002639,0.003018,0.076646,123.606834,6.296833,0.766456,-397.971069,0.077426,0.000000
57.310001,27.789780,-397.971069,-0.002669,0.003018,0.076663,123.615112,6.297254,0.766630,-397.971069,0.077443,0.000000
57.320004,27.792389,-397.882111,-0.002660,0.003019,0.076671,123.626717,6.297845,0.766714,-397.882111,0.077461,0.000000
57.330002,27.769676,-397.926575,-0.002660,0.003019,0.076689,123.525688,6.292698,0.766888,-397.926575,0.077478,0.000000
57.340004,27.766327,-397.926575,-0.002665,0.003020,0.076706,123.510788,6.291939,0.767062,-397.926575,0.077496,0.000000
57.350002,27.754410,-397.926575,-0.002647,0.003021,0.076724,123.457779,6.289239,0.767236,-397.926575,0.077513,0.000000
57.360004,27.757385,-397.926575,-0.002656,0.003021,0.076741,123.471016,6.289913,0.767410,-397.926575,0.077530,0.000000
57.370003,27.757385,-397.971069,-0.002639,0.003022,0.076758,123.471016,6.289913,0.767584,-397.971069,0.077547,0.000000
57.380001,27.750313,-397.971069,-0.002647,0.003023,0.076776,123.439560,6.288311,0.767758,-397.971069,0.077565,0.000000
57.390003,27.743607,-397.882111,-0.002669,0.003023,0.076784,123.409729,6.286791,0.767842,-397.882111,0.077582,0.000000
57.400002,27.719780,-397.971069,-0.002669,0.003023,0.076793,123.303741,6.281392,0.767932,-397.971069,0.077599,0.000000
57.410004,27.695572,-398.015564,-0.002677,0.003024,0.076802,123.196060,6.275906,0.768016,-398.015564,0.077609,0.000000
57.420002,27.659828,-397.926575,-0.002660,0.003024,0.076819,123.037064,6.267807,0.768190,-397.926575,0.077625,0.000000
57.430004,27.636368,-398.015564,-0.002626,0.003025,0.076836,122.932701,6.262490,0.768364,-398.015564,0.077643,0.000000
57.440002,27.618866,-397.882111,-0.002656,0.003026,0.076854,122.854851,6.258524,0.768538,-397.882111,0.077660,0.000000
57.450005,27.612907,-397.971069,-0.002669,0.003026,0.076871,122.828346,6.257174,0.768712,-397.971069,0.077677,0.000000
57.460003,27.614021,-397.971069,-0.002652,0.003027,0.076880,122.833298,6.257427,0.768795,-397.971069,0.077695,0.000000
57.470001,27.589447,-397.882111,-0.002656,0.003027,0.076897,122.723991,6.251858,0.768970,-397.882111,0.077712,0.000000
57.480003,27.559654,-397.926575,-0.002617,0.003028,0.076914,122.591461,6.245107,0.769144,-397.926575,0.077730,0.000000
57.490002,27.555191,-397.926575,-0.002669,0.003028,0.076923,122.571609,6.244096,0.769227,-397.926575,0.077747,0.000000
57.500004,27.547745,-397.971069,-0.002647,0.003029,0.076932,122.538490,6.242408,0.769318,-397.971069,0.077764,0.000000
57.510002,27.530243,-397.971069,-0.002643,0.003029,0.076949,122.460640,6.238442,0.769492,-397.971069,0.077782,0.000000
57.520004,27.508270,-397.971069,-0.002665,0.003030,0.076958,122.362900,6.233463,0.769575,-397.971069,0.077799,0.000000
57.530003,27.478111,-397.926575,-0.002669,0.003031,0.076975,122.228745,6.226629,0.769749,-397.926575,0.077816,0.000000
57.540001,27.464333,-397.926575,-0.002682,0.003031,0.076992,122.167450,6.223507,0.769923,-397.926575,0.077825,0.000000
57.550003,27.462471,-397.926575,-0.002660,0.003032,0.077010,122.159172,6.223084,0.770097,-397.926575,0.077842,0.000000
57.560001,27.447571,-397.926575,-0.002656,0.003033,0.077027,122.092896,6.219708,0.770272,-397.926575,0.077860,0.000000
57.570004,27.429703,-397.926575,-0.002660,0.003033,0.077035,122.013412,6.215660,0.770355,-397.926575,0.077877,0.000000
57.580002,27.412941,-397.926575,-0.002677,0.003034,0.077053,121.938850,6.211861,0.770529,-397.926575,0.077895,0.000000
57.590004,27.411827,-397.882111,-0.002656,0.003034,0.077070,121.933899,6.211609,0.770703,-397.882111,0.077912,0.000000
57.600002,27.415924,-397.926575,-0.002634,0.003035,0.077088,121.952118,6.212537,0.770877,-397.926575,0.077929,0.000000
57.610004,27.413689,-397.926575,-0.002669,0.003036,0.077114,121.942177,6.212031,0.771142,-397.926575,0.077946,0.000000
57.620003,27.410706,-397.926575,-0.002639,0.003037,0.077131,121.928909,6.211355,0.771309,-397.926575,0.077964,0.000000
57.630001,27.415550,-397.971069,-0.002647,0.003037,0.077140,121.950455,6.212452,0.771399,-397.971069,0.077981,0.000000
57.640003,27.408478,-397.926575,-0.002639,0.003037,0.077140,121.918999,6.210850,0.771399,-397.926575,0.077998,0.000000
57.650002,27.393578,-397.926575,-0.002652,0.003037,0.077140,121.852722,6.207474,0.771399,-397.926575,0.078016,0.000000
57.660004,27.362297,-397.971069,-0.002652,0.003037,0.077148,121.713577,6.200385,0.771483,-397.971069,0.078024,0.000000
57.670002,27.311661,-397.926575,-0.002647,0.003038,0.077157,121.488335,6.188911,0.771574,-397.926575,0.078042,0.000000
57.680004,27.271072,-397.926575,-0.002634,0.003039,0.077183,121.307785,6.179713,0.771831,-397.926575,0.078059,0.000000
57.690002,27.250587,-397.882111,-0.002669,0.003040,0.077210,121.216667,6.175071,0.772096,-397.882111,0.078076,0.000000
57.700005,27.255798,-397.926575,-0.002639,0.003040,0.077226,121.239845,6.176252,0.772262,-397.926575,0.078094,0.000000
57.710003,27.270699,-397.971069,-0.002656,0.003041,0.077235,121.306122,6.179628,0.772353,-397.971069,0.078111,0.000000
57.720001,27.281868,-397.882111,-0.002630,0.003041,0.077244,121.355812,6.182160,0.772436,-397.882111,0.078129,0.000000
57.730003,27.255432,-397.971069,-0.002656,0.003041,0.077244,121.238220,6.176169,0.772436,-397.971069,0.078146,0.000000
57.740002,27.236435,-397.926575,-0.002652,0.003041,0.077253,121.153717,6.171865,0.772527,-397.926575,0.078163,0.000000
57.750004,27.195847,-397.971069,-0.002647,0.003042,0.077261,120.973167,6.162667,0.772611,-397.971069,0.078181,0.000000
57.760002,27.164940,-397.971069,-0.002643,0.003042,0.077270,120.835686,6.155663,0.772701,-397.971069,0.078198,0.000000
57.770004,27.121750,-397.926575,-0.002621,0.003042,0.077278,120.643570,6.145876,0.772785,-397.926575,0.078215,0.000000
57.780003,27.083023,-397.971069,-0.002656,0.003043,0.077296,120.471306,6.137101,0.772959,-397.971069,0.078232,0.000000
57.790001,27.069984,-397.926575,-0.002639,0.003045,0.077331,120.413307,6.134146,0.773307,-397.926575,0.078241,0.000000
57.800003,27.088608,-397.971069,-0.002647,0.003045,0.077348,120.496147,6.138366,0.773481,-397.971069,0.078259,0.000000
57.810001,27.092705,-397.971069,-0.002656,0.003046,0.077374,120.514366,6.139295,0.773739,-397.971069,0.078276,0.000000
57.820004,27.102386,-397.926575,-0.002630,0.003047,0.077383,120.557434,6.141489,0.773829,-397.926575,0.078294,0.000000
57.830002,27.088608,-398.015564,-0.002647,0.003047,0.077391,120.496147,6.138366,0.773913,-398.015564,0.078311,0.000000
57.840004,27.090843,-397.971069,-0.002643,0.003047,0.077391,120.506088,6.138873,0.773913,-397.971069,0.078328,0.000000
57.850002,27.073341,-397.971069,-0.002643,0.003048,0.077417,120.428238,6.134907,0.774170,-397.971069,0.078345,0.000000
57.860004,27.054344,-397.971069,-0.002639,0.003048,0.077426,120.343735,6.130602,0.774261,-397.971069,0.078362,0.000000
57.870003,27.074455,-397.926575,-0.002639,0.003048,0.077426,120.433189,6.135159,0.774261,-397.926575,0.078380,0.000000
57.880001,27.052856,-398.015564,-0.002621,0.003049,0.077434,120.337112,6.130265,0.774344,-398.015564,0.078397,0.000000
57.890003,27.010780,-397.882111,-0.002673,0.003049,0.077443,120.149948,6.120730,0.774435,-397.882111,0.078415,0.000000
57.900002,26.959763,-398.015564,-0.002634,0.003049,0.077443,119.923012,6.109169,0.774435,-398.015564,0.078432,0.000000
57.910004,26.914337,-397.926575,-0.002630,0.003049,0.077443,119.720947,6.098876,0.774435,-397.926575,0.078450,0.000000
57.920002,26.867416,-397.971069,-0.002647,0.003050,0.077461,119.512238,6.088243,0.774609,-397.971069,0.078458,0.000000
57.930004,26.849167,-398.015564,-0.002647,0.003051,0.077496,119.431061,6.084108,0.774957,-398.015564,0.078475,0.000000
57.940002,26.854759,-397.971069,-0.002630,0.003052,0.077530,119.455933,6.085376,0.775298,-397.971069,0.078493,0.000000
57.950005,26.911354,-398.015564,-0.002639,0.003053,0.077556,119.707680,6.098200,0.775563,-398.015564,0.078510,0.000000
57.960003,26.949341,-397.971069,-0.002643,0.003053,0.077556,119.876656,6.106808,0.775563,-397.971069,0.078527,0.000000
57.970001,26.968330,-397.882111,-0.002634,0.003054,0.077565,119.961128,6.111111,0.775646,-397.882111,0.078545,0.000000
57.980003,26.953064,-398.060028,-0.002656,0.003054,0.077582,119.893219,6.107652,0.775820,-398.060028,0.078562,0.000000
57.990002,26.937424,-397.971069,-0.002639,0.003055,0.077609,119.823647,6.104107,0.776085,-397.971069,0.078580,0.000000
58.000004,26.952316,-398.015564,-0.002630,0.003057,0.077643,119.889893,6.107482,0.776426,-398.015564,0.078597,0.000000
58.010002,26.987320,-397.971069,-0.002643,0.003057,0.077652,120.045593,6.115414,0.776517,-397.971069,0.078614,0.000000
58.020004,27.013016,-397.926575,-0.002634,0.003057,0.077652,120.159897,6.121237,0.776517,-397.926575,0.078631,0.000000
58.030003,26.991791,-398.015564,-0.002634,0.003057,0.077652,120.065483,6.116427,0.776517,-398.015564,0.078649,0.000000
58.040001,26.965347,-397.926575,-0.002647,0.003057,0.077660,119.947853,6.110435,0.776600,-397.926575,0.078666,0.000000
58.050003,26.939659,-398.015564,-0.002647,0.003057,0.077660,119.833588,6.104614,0.776600,-398.015564,0.078675,0.000000
58.060001,26.892365,-397.926575,-0.002647,0.003058,0.077669,119.623215,6.093897,0.776691,-397.926575,0.078693,0.000000
58.070004,26.866302,-397.926575,-0.002630,0.003059,0.077686,119.507278,6.087991,0.776865,-397.926575,0.078709,0.000000
58.080002,26.833534,-398.015564,-0.002621,0.003061,0.077738,119.361519,6.080566,0.777380,-398.015564,0.078727,0.000000
58.090004,26.880447,-397.926575,-0.002630,0.003063,0.077790,119.570198,6.091197,0.777902,-397.926575,0.078744,0.000000
58.100002,27.011528,-397.971069,-0.002621,0.003063,0.077799,120.153275,6.120900,0.777993,-397.971069,0.078761,0.000000
58.110004,27.084511,-398.015564,-0.002652,0.003063,0.077808,120.477921,6.137438,0.778076,-398.015564,0.078779,0.000000
58.120003,27.078926,-397.971069,-0.002639,0.003063,0.077808,120.453079,6.136172,0.778076,-397.971069,0.078796,0.000000
58.130001,27.058441,-397.971069,-0.002652,0.003063,0.077808,120.361961,6.131530,0.778076,-397.971069,0.078814,0.000000
58.140003,27.032005,-398.015564,-0.002647,0.003063,0.077808,120.244362,6.125540,0.778076,-398.015564,0.078831,0.000000
58.150002,26.982109,-397.971069,-0.002634,0.003064,0.077816,120.022415,6.114233,0.778159,-397.971069,0.078848,0.000000
58.160004,26.938538,-397.926575,-0.002656,0.003064,0.077816,119.828598,6.104360,0.778159,-397.926575,0.078866,0.000000
58.170002,26.896088,-397.971069,-0.002634,0.003064,0.077825,119.639771,6.094740,0.778250,-397.971069,0.078883,0.000000
58.180004,26.858109,-398.060028,-0.002630,0.003064,0.077833,119.470833,6.086134,0.778333,-398.060028,0.078892,0.000000
58.190002,26.846939,-397.926575,-0.002617,0.003065,0.077842,119.421150,6.083603,0.778424,-397.926575,0.078909,0.000000
58.200005,26.822357,-398.015564,-0.002621,0.003065,0.077842,119.311806,6.078033,0.778424,-398.015564,0.078926,0.000000
58.210003,26.789589,-397.971069,-0.002652,0.003065,0.077860,119.166046,6.070608,0.778598,-397.971069,0.078944,0.000000
58.220001,26.756447,-398.015564,-0.002639,0.003066,0.077886,119.018623,6.063098,0.778856,-398.015564,0.078961,0.000000
58.230003,26.760918,-398.015564,-0.002626,0.003067,0.077903,119.038506,6.064111,0.779030,-398.015564,0.078979,0.000000
58.240002,26.773582,-397.971069,-0.002639,0.003067,0.077912,119.094841,6.066980,0.779121,-397.971069,0.078996,0.000000
58.250004,26.792946,-397.971069,-0.002630,0.003068,0.077938,119.180977,6.071369,0.779378,-397.971069,0.079013,0.000000
58.260002,26.790710,-398.015564,-0.002634,0.003070,0.077973,119.171028,6.070862,0.779726,-398.015564,0.079030,0.000000
58.270004,26.836884,-397.926575,-0.002608,0.003071,0.078007,119.376419,6.081325,0.780074,-397.926575,0.079048,0.000000
58.280003,26.900185,-398.015564,-0.002604,0.003072,0.078024,119.657997,6.095669,0.780241,-398.015564,0.079065,0.000000
58.290001,26.947105,-397.926575,-0.002634,0.003073,0.078042,119.866714,6.106301,0.780415,-397.926575,0.079082,0.000000
58.300003,26.970940,-397.926575,-0.002626,0.003073,0.078051,119.972733,6.111702,0.780506,-397.926575,0.079091,0.000000
58.310001,26.992905,-398.060028,-0.002630,0.003074,0.078068,120.070435,6.116679,0.780680,-398.060028,0.079108,0.000000
58.320004,26.980988,-398.015564,-0.002630,0.003075,0.078094,120.017426,6.113979,0.780937,-398.015564,0.079126,0.000000
58.330002,26.992905,-398.015564,-0.002626,0.003076,0.078137,120.070435,6.116679,0.781369,-398.015564,0.079143,0.000000
58.340004,27.050621,-397.971069,-0.002617,0.003078,0.078172,120.327171,6.129758,0.781717,-397.971069,0.079160,0.000000
58.350002,27.156006,-397.971069,-0.002634,0.003079,0.078207,120.795944,6.153639,0.782065,-397.971069,0.079178,0.000000
58.360004,27.248726,-397.926575,-0.002613,0.003080,0.078241,121.208389,6.174650,0.782413,-397.926575,0.079195,0.000000
58.370003,27.323570,-397.971069,-0.002604,0.003082,0.078276,121.541313,6.191609,0.782762,-397.971069,0.079213,0.000000
58.380001,27.401024,-398.104523,-0.002626,0.003082,0.078294,121.885841,6.209161,0.782936,-398.104523,0.079230,0.000000
58.390003,27.442734,-397.971069,-0.002647,0.003083,0.078311,122.071373,6.218612,0.783110,-397.971069,0.079247,0.000000
58.400002,27.453529,-398.060028,-0.002647,0.003084,0.078345,122.119400,6.221058,0.783451,-398.060028,0.079265,0.000000
58.410004,27.489655,-398.060028,-0.002621,0.003086,0.078389,122.280090,6.229245,0.783890,-398.060028,0.079282,0.000000
58.420002,27.586098,-397.971069,-0.002608,0.003087,0.078415,122.709091,6.251099,0.784147,-397.971069,0.079300,0.000000
58.430004,27.662056,-397.971069,-0.002630,0.003089,0.078450,123.046967,6.268312,0.784495,-397.971069,0.079308,0.000000
58.440002,27.730202,-397.971069,-0.002621,0.003089,0.078458,123.350098,6.283753,0.784578,-397.971069,0.079325,0.000000
58.450005,27.780846,-398.060028,-0.002634,0.003089,0.078467,123.575371,6.295229,0.784669,-398.060028,0.079343,0.000000
58.460003,27.807655,-398.015564,-0.002626,0.003090,0.078475,123.694626,6.301305,0.784753,-398.015564,0.079360,0.000000
58.470001,27.797234,-397.971069,-0.002608,0.003090,0.078493,123.648270,6.298943,0.784927,-397.971069,0.079378,0.000000
58.480003,27.774513,-398.015564,-0.002639,0.003091,0.078510,123.547203,6.293795,0.785101,-398.015564,0.079395,0.000000
58.490002,27.759995,-398.015564,-0.002613,0.003092,0.078536,123.482620,6.290504,0.785358,-398.015564,0.079412,0.000000
58.500004,27.790901,-398.015564,-0.002621,0.003093,0.078553,123.620102,6.297508,0.785532,-398.015564,0.079429,0.000000
58.510002,27.812874,-397.971069,-0.002608,0.003093,0.078571,123.717842,6.302487,0.785706,-397.971069,0.079446,0.000000
58.520004,27.820694,-397.926575,-0.002617,0.003094,0.078588,123.752625,6.304259,0.785880,-397.926575,0.079464,0.000000
58.530003,27.818085,-398.104523,-0.002626,0.003095,0.078605,123.741020,6.303668,0.786055,-398.104523,0.079481,0.000000
58.540001,27.835587,-397.971069,-0.002639,0.003095,0.078623,123.818871,6.307634,0.786229,-397.971069,0.079499,0.000000
58.550003,27.840424,-398.060028,-0.002626,0.003096,0.078640,123.840385,6.308730,0.786403,-398.060028,0.079516,0.000000
58.560001,27.859421,-398.015564,-0.002613,0.003096,0.078640,123.924896,6.313035,0.786403,-398.015564,0.079524,0.000000
58.570004,27.847870,-398.015564,-0.002626,0.003096,0.078649,123.873512,6.310417,0.786486,-398.015564,0.079542,0.000000
58.580002,27.828140,-398.060028,-0.002617,0.003097,0.078658,123.785751,6.305946,0.786577,-398.060028,0.079559,0.000000
58.590004,27.790901,-397.926575,-0.002621,0.003097,0.078675,123.620102,6.297508,0.786751,-397.926575,0.079577,0.000000
58.600002,27.757385,-397.971069,-0.002617,0.003098,0.078693,123.471016,6.289913,0.786925,-397.971069,0.079594,0.000000
58.610004,27.768188,-398.015564,-0.002613,0.003098,0.078701,123.519073,6.292362,0.787008,-398.015564,0.079611,0.000000
58.620003,27.765205,-398.015564,-0.002608,0.003099,0.078709,123.505798,6.291685,0.787092,-398.015564,0.079629,0.000000
58.630001,27.750313,-398.060028,-0.002634,0.003099,0.078727,123.439560,6.288311,0.787266,-398.060028,0.079646,0.000000
58.640003,27.724991,-397.971069,-0.002630,0.003100,0.078736,123.326920,6.282573,0.787357,-397.971069,0.079664,0.000000
58.650002,27.719032,-398.015564,-0.002630,0.003101,0.078753,123.300415,6.281222,0.787531,-398.015564,0.079681,0.000000
58.660004,27.707115,-397.971069,-0.002626,0.003101,0.078761,123.247406,6.278522,0.787614,-397.971069,0.079699,0.000000
58.670002,27.704140,-397.971069,-0.002639,0.003102,0.078788,123.234169,6.277848,0.787879,-397.971069,0.079715,0.000000
58.680004,27.697433,-398.060028,-0.002617,0.003102,0.078796,123.204338,6.276328,0.787962,-398.060028,0.079733,0.000000
58.690002,27.697060,-397.971069,-0.002617,0.003103,0.078805,123.202675,6.276243,0.788053,-397.971069,0.079742,0.000000
58.700005,27.680305,-398.060028,-0.002608,0.003103,0.078814,123.128151,6.272447,0.788136,-398.060028,0.079759,0.000000
58.710003,27.666901,-398.015564,-0.002643,0.003103,0.078822,123.068520,6.269409,0.788220,-398.015564,0.079777,0.000000
58.720001,27.656845,-397.971069,-0.002626,0.003104,0.078831,123.023788,6.267130,0.788310,-397.971069,0.079794,0.000000
58.730003,27.633385,-398.060028,-0.002630,0.003104,0.078831,122.919434,6.261815,0.788310,-398.060028,0.079811,0.000000
58.740002,27.592796,-397.971069,-0.002643,0.003104,0.078839,122.738892,6.252617,0.788394,-397.971069,0.079828,0.000000
58.750004,27.560028,-398.060028,-0.002600,0.003104,0.078839,122.593124,6.245192,0.788394,-398.060028,0.079845,0.000000
58.760002,27.518700,-398.060028,-0.002617,0.003104,0.078848,122.409286,6.235826,0.788484,-398.060028,0.079863,0.000000
58.770004,27.487419,-398.060028,-0.002617,0.003105,0.078857,122.270149,6.228738,0.788568,-398.060028,0.079880,0.000000
58.780003,27.457626,-398.015564,-0.002626,0.003105,0.078857,122.137619,6.221987,0.788568,-398.015564,0.079898,0.000000
58.790001,27.419273,-398.015564,-0.002608,0.003105,0.078857,121.967018,6.213296,0.788568,-398.015564,0.079915,0.000000
58.800003,27.375336,-398.060028,-0.002600,0.003105,0.078874,121.771576,6.203340,0.788742,-398.060028,0.079932,0.000000
58.810001,27.342194,-398.015564,-0.002621,0.003106,0.078883,121.624153,6.195829,0.788833,-398.015564,0.079950,0.000000
58.820004,27.333626,-398.015564,-0.002613,0.003106,0.078892,121.586037,6.193888,0.788916,-398.015564,0.079958,0.000000
58.830002,27.303093,-398.060028,-0.002608,0.003106,0.078892,121.450226,6.186969,0.788916,-398.060028,0.079976,0.000000
58.840004,27.284103,-397.971069,-0.002608,0.003106,0.078901,121.365753,6.182666,0.789007,-397.971069,0.079993,0.000000
58.850002,27.253937,-398.015564,-0.002617,0.003107,0.078909,121.231567,6.175830,0.789090,-398.015564,0.080010,0.000000
58.860004,27.242393,-398.015564,-0.002587,0.003107,0.078917,121.180222,6.173215,0.789173,-398.015564,0.080028,0.000000
58.870003,27.211113,-397.971069,-0.002604,0.003108,0.078935,121.041077,6.166126,0.789347,-397.971069,0.080045,0.000000
58.880001,27.185425,-398.060028,-0.002647,0.003109,0.078961,120.926811,6.160305,0.789612,-398.060028,0.080063,0.000000
58.890003,27.192123,-397.971069,-0.002634,0.003110,0.078996,120.956604,6.161823,0.789961,-397.971069,0.080080,0.000000
58.900002,27.239792,-398.015564,-0.002634,0.003113,0.079065,121.168648,6.172625,0.790649,-398.015564,0.080097,0.000000
58.910004,27.376076,-398.015564,-0.002617,0.003115,0.079117,121.774864,6.203507,0.791172,-398.015564,0.080114,0.000000
58.920002,27.538429,-397.971069,-0.002613,0.003116,0.079143,122.497055,6.240297,0.791429,-397.971069,0.080132,0.000000
