Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.650002,41.194077,-433.022064,-0.002397,0.002568,0.065233,183.240402,9.334711,0.652327,-433.022064,0.066213,0.000000
48.660004,41.201897,-433.111023,-0.002371,0.002570,0.065276,183.275192,9.336484,0.652758,-433.111023,0.066230,0.000000
48.670002,41.258865,-433.022064,-0.002380,0.002571,0.065311,183.528595,9.349392,0.653106,-433.022064,0.066247,0.000000
48.680004,41.335205,-433.066528,-0.002389,0.002572,0.065328,183.868179,9.366691,0.653280,-433.066528,0.066264,0.000000
48.690002,41.400742,-433.066528,-0.002414,0.002573,0.065354,184.159698,9.381542,0.653538,-433.066528,0.066282,0.000000
48.700001,41.434998,-433.022064,-0.002393,0.002574,0.065380,184.312073,9.389304,0.653803,-433.022064,0.066299,0.000000
48.710003,41.474098,-433.066528,-0.002380,0.002575,0.065406,184.486008,9.398165,0.654060,-433.066528,0.066308,0.000000
48.720001,41.527351,-433.022064,-0.002389,0.002575,0.065406,184.722885,9.410232,0.654060,-433.022064,0.066326,0.000000
48.730003,41.550438,-433.066528,-0.002376,0.002575,0.065406,184.825577,9.415464,0.654060,-433.066528,0.066342,0.000000
48.740002,41.535912,-433.066528,-0.002371,0.002575,0.065406,184.760956,9.412172,0.654060,-433.066528,0.066360,0.000000
48.750004,41.505753,-433.066528,-0.002380,0.002576,0.065423,184.626816,9.405338,0.654234,-433.066528,0.066377,0.000000
48.760002,41.480057,-433.066528,-0.002389,0.002577,0.065449,184.512512,9.399515,0.654492,-433.066528,0.066395,0.000000
48.770000,41.485641,-433.066528,-0.002393,0.002578,0.065476,184.537354,9.400781,0.654757,-433.066528,0.066412,0.000000
48.780003,41.513947,-433.066528,-0.002371,0.002579,0.065501,184.663254,9.407194,0.655014,-433.066528,0.066429,0.000000
48.790001,41.542618,-433.066528,-0.002358,0.002579,0.065519,184.790787,9.413692,0.655188,-433.066528,0.066447,0.000000
48.800003,41.565331,-433.066528,-0.002380,0.002580,0.065536,184.891830,9.418839,0.655362,-433.066528,0.066464,0.000000
48.810001,41.577988,-433.111023,-0.002393,0.002581,0.065554,184.948120,9.421706,0.655536,-433.111023,0.066482,0.000000
48.820004,41.608154,-433.066528,-0.002380,0.002582,0.065579,185.082321,9.428542,0.655794,-433.066528,0.066499,0.000000
48.830002,41.634590,-433.066528,-0.002376,0.002582,0.065588,185.199905,9.434533,0.655884,-433.066528,0.066507,0.000000
48.840004,41.637199,-433.111023,-0.002367,0.002583,0.065597,185.211517,9.435124,0.655968,-433.111023,0.066525,0.000000
48.850002,41.635338,-433.022064,-0.002358,0.002583,0.065606,185.203232,9.434702,0.656059,-433.022064,0.066542,0.000000
48.860001,41.626030,-433.111023,-0.002350,0.002584,0.065623,185.161835,9.432593,0.656233,-433.111023,0.066560,0.000000
48.870003,41.630493,-433.066528,-0.002367,0.002584,0.065640,185.181686,9.433604,0.656399,-433.066528,0.066577,0.000000
48.880001,41.643898,-433.066528,-0.002371,0.002585,0.065666,185.241302,9.436642,0.656664,-433.066528,0.066594,0.000000
48.890003,41.663261,-433.111023,-0.002363,0.002586,0.065692,185.327438,9.441030,0.656922,-433.111023,0.066612,0.000000
48.900002,41.701248,-432.977570,-0.002345,0.002587,0.065701,185.496414,9.449637,0.657012,-432.977570,0.066629,0.000000
48.910004,41.720985,-433.111023,-0.002358,0.002587,0.065719,185.584213,9.454111,0.657186,-433.111023,0.066646,0.000000
48.920002,41.729919,-433.066528,-0.002358,0.002588,0.065735,185.623947,9.456136,0.657353,-433.066528,0.066663,0.000000
48.930004,41.761574,-433.111023,-0.002406,0.002588,0.065744,185.764755,9.463308,0.657444,-433.111023,0.066681,0.000000
48.940002,41.749283,-433.111023,-0.002406,0.002589,0.065762,185.710083,9.460523,0.657618,-433.111023,0.066698,0.000000
48.950001,41.748535,-433.066528,-0.002371,0.002589,0.065770,185.706757,9.460353,0.657701,-433.066528,0.066716,0.000000
48.960003,41.755241,-433.111023,-0.002358,0.002591,0.065805,185.736588,9.461873,0.658049,-433.111023,0.066724,0.000000
48.970001,41.774605,-433.066528,-0.002376,0.002592,0.065840,185.822723,9.466260,0.658398,-433.066528,0.066741,0.000000
48.980003,41.814072,-433.066528,-0.002350,0.002593,0.065865,185.998276,9.475204,0.658655,-433.066528,0.066759,0.000000
48.990002,41.865089,-433.111023,-0.002358,0.002594,0.065892,186.225220,9.486765,0.658920,-433.111023,0.066776,0.000000
49.000004,41.931000,-433.066528,-0.002371,0.002595,0.065918,186.518402,9.501700,0.659177,-433.066528,0.066794,0.000000
49.010002,42.000633,-433.111023,-0.002358,0.002597,0.065953,186.828140,9.517480,0.659526,-433.111023,0.066811,0.000000
49.020000,42.045692,-433.066528,-0.002350,0.002598,0.065978,187.028580,9.527690,0.659783,-433.066528,0.066828,0.000000
49.030003,42.101921,-433.111023,-0.002354,0.002599,0.066005,187.278702,9.540432,0.660048,-433.111023,0.066846,0.000000
49.040001,42.141022,-433.111023,-0.002367,0.002599,0.066013,187.452621,9.549293,0.660131,-433.111023,0.066863,0.000000
49.050003,42.174530,-433.022064,-0.002350,0.002599,0.066022,187.601685,9.556885,0.660222,-433.022064,0.066881,0.000000
49.060001,42.185333,-433.111023,-0.002376,0.002600,0.066031,187.649734,9.559333,0.660305,-433.111023,0.066898,0.000000
49.070004,42.190918,-433.022064,-0.002358,0.002600,0.066048,187.674576,9.560598,0.660479,-433.022064,0.066915,0.000000
49.080002,42.202461,-433.155487,-0.002324,0.002601,0.066065,187.725922,9.563214,0.660653,-433.155487,0.066932,0.000000
49.090004,42.195755,-433.066528,-0.002358,0.002602,0.066083,187.696091,9.561694,0.660828,-433.066528,0.066941,0.000000
49.100002,42.192780,-433.111023,-0.002363,0.002602,0.066091,187.682861,9.561021,0.660911,-433.111023,0.066959,0.000000
49.110001,42.208420,-433.111023,-0.002354,0.002603,0.066108,187.752426,9.564565,0.661085,-433.111023,0.066976,0.000000
49.120003,42.199478,-433.111023,-0.002345,0.002603,0.066126,187.712646,9.562539,0.661259,-433.111023,0.066993,0.000000
49.130001,42.199478,-433.111023,-0.002337,0.002604,0.066134,187.712646,9.562539,0.661342,-433.111023,0.067011,0.000000
49.140003,42.203949,-433.155487,-0.002358,0.002604,0.066143,187.732544,9.563552,0.661433,-433.155487,0.067027,0.000000
49.150002,42.202835,-433.066528,-0.002358,0.002605,0.066161,187.727585,9.563299,0.661607,-433.066528,0.067045,0.000000
49.160004,42.186073,-433.066528,-0.002333,0.002606,0.066196,187.653030,9.559502,0.661955,-433.066528,0.067062,0.000000
49.170002,42.212883,-433.066528,-0.002354,0.002607,0.066230,187.772278,9.565576,0.662296,-433.066528,0.067080,0.000000
49.180004,42.266136,-433.111023,-0.002341,0.002609,0.066264,188.009171,9.577643,0.662644,-433.111023,0.067097,0.000000
49.190002,42.339867,-433.066528,-0.002345,0.002610,0.066299,188.337128,9.594352,0.662992,-433.066528,0.067115,0.000000
49.200001,42.415459,-433.066528,-0.002376,0.002611,0.066317,188.673386,9.611481,0.663167,-433.066528,0.067132,0.000000
49.210003,42.476524,-433.111023,-0.002324,0.002612,0.066342,188.945023,9.625318,0.663424,-433.111023,0.067149,0.000000
49.220001,42.512276,-433.066528,-0.002345,0.002613,0.066360,189.104050,9.633419,0.663598,-433.066528,0.067158,0.000000
49.230003,42.533127,-433.066528,-0.002363,0.002613,0.066369,189.196793,9.638144,0.663689,-433.066528,0.067175,0.000000
49.240002,42.540199,-433.155487,-0.002337,0.002613,0.066377,189.228256,9.639747,0.663772,-433.155487,0.067192,0.000000
49.250004,42.543556,-433.066528,-0.002358,0.002614,0.066386,189.243195,9.640508,0.663863,-433.066528,0.067210,0.000000
49.260002,42.538712,-433.066528,-0.002337,0.002614,0.066404,189.221634,9.639409,0.664037,-433.066528,0.067227,0.000000
49.270000,42.537598,-433.066528,-0.002358,0.002615,0.066421,189.216690,9.639158,0.664211,-433.066528,0.067245,0.000000
49.280003,42.544670,-433.111023,-0.002354,0.002616,0.066438,189.248138,9.640760,0.664378,-433.111023,0.067262,0.000000
49.290001,42.553978,-433.111023,-0.002302,0.002617,0.066464,189.289551,9.642869,0.664643,-433.111023,0.067280,0.000000
49.300003,42.566643,-433.111023,-0.002337,0.002617,0.066482,189.345886,9.645739,0.664817,-433.111023,0.067297,0.000000
49.310001,42.588608,-433.155487,-0.002315,0.002618,0.066490,189.443588,9.650717,0.664900,-433.155487,0.067314,0.000000
49.320004,42.603874,-433.111023,-0.002350,0.002618,0.066490,189.511490,9.654176,0.664900,-433.111023,0.067331,0.000000
49.330002,42.585632,-433.066528,-0.002337,0.002618,0.066499,189.430359,9.650042,0.664991,-433.066528,0.067348,0.000000
49.340004,42.550255,-433.111023,-0.002341,0.002618,0.066499,189.272980,9.642026,0.664991,-433.111023,0.067366,0.000000
49.350002,42.539825,-433.066528,-0.002345,0.002618,0.066507,189.226593,9.639662,0.665074,-433.066528,0.067375,0.000000
49.360001,42.517860,-433.155487,-0.002354,0.002619,0.066525,189.128891,9.634685,0.665248,-433.155487,0.067392,0.000000
49.370003,42.494400,-433.111023,-0.002328,0.002620,0.066542,189.024536,9.629369,0.665422,-433.111023,0.067410,0.000000
49.380001,42.475784,-433.111023,-0.002328,0.002620,0.066542,188.941727,9.625151,0.665422,-433.111023,0.067426,0.000000
49.390003,42.460510,-432.977570,-0.002341,0.002620,0.066542,188.873779,9.621689,0.665422,-432.977570,0.067444,0.000000
49.400002,42.442268,-433.066528,-0.002328,0.002620,0.066542,188.792633,9.617556,0.665422,-433.066528,0.067461,0.000000
49.410004,42.403542,-433.155487,-0.002302,0.002620,0.066542,188.620377,9.608780,0.665422,-433.155487,0.067479,0.000000
49.420002,42.354012,-433.111023,-0.002315,0.002620,0.066551,188.400055,9.597556,0.665506,-433.111023,0.067496,0.000000
49.430004,42.318642,-433.155487,-0.002345,0.002620,0.066560,188.242722,9.589541,0.665596,-433.155487,0.067513,0.000000
49.440002,42.291084,-433.066528,-0.002324,0.002620,0.066560,188.120132,9.583297,0.665596,-433.066528,0.067531,0.000000
49.450001,42.257942,-433.111023,-0.002324,0.002621,0.066568,187.972717,9.575787,0.665680,-433.111023,0.067548,0.000000
49.460003,42.194267,-433.155487,-0.002320,0.002621,0.066568,187.689468,9.561357,0.665680,-433.155487,0.067566,0.000000
49.470001,42.157402,-433.066528,-0.002328,0.002622,0.066594,187.525497,9.553003,0.665945,-433.066528,0.067583,0.000000
49.480003,42.145485,-433.111023,-0.002341,0.002623,0.066629,187.472473,9.550303,0.666285,-433.111023,0.067591,0.000000
49.490002,42.158890,-433.066528,-0.002307,0.002624,0.066655,187.532104,9.553341,0.666550,-433.066528,0.067609,0.000000
49.500004,42.218102,-433.066528,-0.002328,0.002624,0.066655,187.795502,9.566758,0.666550,-433.066528,0.067626,0.000000
49.510002,42.222198,-433.111023,-0.002320,0.002624,0.066655,187.813721,9.567687,0.666550,-433.111023,0.067644,0.000000
49.520000,42.197243,-433.066528,-0.002333,0.002624,0.066655,187.702713,9.562033,0.666550,-433.066528,0.067661,0.000000
49.530003,42.154793,-433.111023,-0.002333,0.002624,0.066655,187.513885,9.552413,0.666550,-433.111023,0.067678,0.000000
49.540001,42.124260,-433.111023,-0.002289,0.002624,0.066655,187.378067,9.545494,0.666550,-433.111023,0.067696,0.000000
49.550003,42.100426,-433.066528,-0.002302,0.002624,0.066655,187.272049,9.540092,0.666550,-433.066528,0.067713,0.000000
49.560001,42.046066,-433.111023,-0.002341,0.002625,0.066672,187.030243,9.527775,0.666724,-433.111023,0.067730,0.000000
49.570004,42.005104,-433.111023,-0.002324,0.002626,0.066690,186.848038,9.518493,0.666898,-433.111023,0.067747,0.000000
49.580002,41.992439,-433.155487,-0.002311,0.002627,0.066724,186.791702,9.515622,0.667239,-433.155487,0.067765,0.000000
49.590004,42.000633,-433.155487,-0.002289,0.002628,0.066750,186.828140,9.517480,0.667504,-433.155487,0.067782,0.000000
49.600002,42.049789,-433.066528,-0.002311,0.002628,0.066759,187.046799,9.528618,0.667587,-433.066528,0.067791,0.000000
49.610001,42.082558,-433.155487,-0.002328,0.002628,0.066759,187.192566,9.536043,0.667587,-433.155487,0.067809,0.000000
49.620003,42.065796,-433.066528,-0.002341,0.002628,0.066759,187.118011,9.532246,0.667587,-433.066528,0.067825,0.000000
49.630001,42.041969,-433.111023,-0.002320,0.002629,0.066768,187.012024,9.526846,0.667678,-433.111023,0.067843,0.000000
49.640003,42.015526,-433.155487,-0.002315,0.002629,0.066768,186.894394,9.520854,0.667678,-433.155487,0.067860,0.000000
49.650002,41.996536,-433.111023,-0.002333,0.002629,0.066768,186.809921,9.516551,0.667678,-433.111023,0.067878,0.000000
49.660004,41.958183,-433.111023,-0.002324,0.002629,0.066768,186.639328,9.507860,0.667678,-433.111023,0.067895,0.000000
49.670002,41.913124,-433.066528,-0.002307,0.002629,0.066776,186.438889,9.497650,0.667761,-433.066528,0.067912,0.000000
49.680004,41.885201,-433.111023,-0.002307,0.002629,0.066776,186.314682,9.491323,0.667761,-433.111023,0.067930,0.000000
49.690002,41.847214,-433.155487,-0.002307,0.002630,0.066803,186.145706,9.482715,0.668026,-433.155487,0.067947,0.000000
49.700001,41.824501,-433.111023,-0.002311,0.002631,0.066837,186.044678,9.477568,0.668367,-433.111023,0.067965,0.000000
49.710003,41.837532,-433.111023,-0.002320,0.002633,0.066872,186.102631,9.480520,0.668715,-433.111023,0.067982,0.000000
49.720001,41.886688,-433.111023,-0.002320,0.002634,0.066915,186.321289,9.491659,0.669154,-433.111023,0.067999,0.000000
49.730003,41.963020,-433.111023,-0.002315,0.002636,0.066967,186.660843,9.508956,0.669669,-433.111023,0.068008,0.000000
49.740002,42.080696,-433.199982,-0.002311,0.002638,0.066993,187.184280,9.535623,0.669934,-433.199982,0.068025,0.000000
49.750004,42.176018,-433.111023,-0.002315,0.002638,0.067011,187.608292,9.557222,0.670108,-433.111023,0.068043,0.000000
49.760002,42.237839,-433.155487,-0.002311,0.002639,0.067027,187.883286,9.571231,0.670275,-433.155487,0.068060,0.000000
49.770000,42.267998,-433.066528,-0.002320,0.002639,0.067037,188.017441,9.578066,0.670365,-433.066528,0.068077,0.000000
49.780003,42.283264,-433.111023,-0.002294,0.002640,0.067045,188.085358,9.581525,0.670449,-433.111023,0.068095,0.000000
49.790001,42.286240,-433.066528,-0.002311,0.002641,0.067071,188.098587,9.582199,0.670714,-433.066528,0.068112,0.000000
49.800003,42.279167,-433.066528,-0.002298,0.002641,0.067071,188.067123,9.580596,0.670714,-433.066528,0.068129,0.000000
49.810001,42.286613,-433.111023,-0.002315,0.002641,0.067080,188.100250,9.582283,0.670797,-433.111023,0.068146,0.000000
49.820004,42.281029,-433.155487,-0.002320,0.002642,0.067097,188.075409,9.581017,0.670971,-433.155487,0.068164,0.000000
49.830002,42.272095,-433.111023,-0.002333,0.002642,0.067115,188.035675,9.578994,0.671145,-433.111023,0.068181,0.000000
49.840004,42.283264,-433.111023,-0.002311,0.002644,0.067167,188.085358,9.581525,0.671667,-433.111023,0.068199,0.000000
49.850002,42.334282,-433.111023,-0.002324,0.002646,0.067210,188.312286,9.593086,0.672099,-433.111023,0.068216,0.000000
49.860001,42.432587,-433.111023,-0.002289,0.002648,0.067253,188.749573,9.615361,0.672530,-433.111023,0.068224,0.000000
49.870003,42.555099,-433.111023,-0.002320,0.002649,0.067288,189.294540,9.643124,0.672879,-433.111023,0.068242,0.000000
49.880001,42.663086,-433.155487,-0.002302,0.002651,0.067340,189.774887,9.667593,0.673401,-433.155487,0.068259,0.000000
49.890003,42.770325,-433.111023,-0.002311,0.002653,0.067392,190.251907,9.691895,0.673923,-433.111023,0.068276,0.000000
49.900002,42.911087,-433.111023,-0.002307,0.002655,0.067435,190.878052,9.723791,0.674355,-433.111023,0.068294,0.000000
49.910004,43.059662,-433.155487,-0.002307,0.002656,0.067461,191.538940,9.757459,0.674612,-433.155487,0.068311,0.000000
49.920002,43.165413,-433.111023,-0.002315,0.002657,0.067488,192.009354,9.781422,0.674877,-433.111023,0.068329,0.000000
49.930004,43.236534,-433.155487,-0.002315,0.002658,0.067522,192.325714,9.797539,0.675218,-433.155487,0.068346,0.000000
49.940002,43.298355,-433.155487,-0.002298,0.002660,0.067557,192.600708,9.811548,0.675566,-433.155487,0.068364,0.000000
49.950001,43.382881,-433.066528,-0.002294,0.002661,0.067600,192.976700,9.830702,0.676005,-433.066528,0.068381,0.000000
49.960003,43.483421,-433.155487,-0.002298,0.002663,0.067635,193.423920,9.853484,0.676346,-433.155487,0.068398,0.000000
49.970001,43.586571,-433.155487,-0.002294,0.002664,0.067661,193.882751,9.876858,0.676611,-433.155487,0.068415,0.000000
49.980003,43.662529,-433.111023,-0.002281,0.002665,0.067678,194.220627,9.894071,0.676785,-433.111023,0.068432,0.000000
49.990002,43.703491,-433.155487,-0.002307,0.002665,0.067696,194.402832,9.903353,0.676959,-433.155487,0.068441,0.000000
50.000004,43.739983,-433.155487,-0.002302,0.002666,0.067704,194.565155,9.911622,0.677042,-433.155487,0.068459,0.000000
50.010002,43.754509,-433.155487,-0.002289,0.002666,0.067722,194.629776,9.914914,0.677216,-433.155487,0.068476,0.000000
50.020004,43.764191,-433.111023,-0.002298,0.002667,0.067739,194.672836,9.917107,0.677390,-433.111023,0.068494,0.000000
50.030003,43.768288,-433.155487,-0.002294,0.002667,0.067747,194.691071,9.918036,0.677473,-433.155487,0.068511,0.000000
50.040001,43.761208,-433.066528,-0.002307,0.002668,0.067765,194.659576,9.916431,0.677648,-433.066528,0.068528,0.000000
50.050003,43.780945,-433.066528,-0.002259,0.002669,0.067791,194.747375,9.920904,0.677913,-433.066528,0.068545,0.000000
50.060001,43.796585,-433.155487,-0.002285,0.002670,0.067809,194.816940,9.924448,0.678087,-433.155487,0.068563,0.000000
50.070004,43.814835,-433.111023,-0.002285,0.002670,0.067825,194.898117,9.928583,0.678253,-433.111023,0.068580,0.000000
50.080002,43.825630,-433.111023,-0.002311,0.002671,0.067843,194.946136,9.931029,0.678427,-433.111023,0.068597,0.000000
50.090004,43.848717,-433.111023,-0.002276,0.002671,0.067852,195.048828,9.936262,0.678518,-433.111023,0.068615,0.000000
50.100002,43.847229,-433.066528,-0.002298,0.002672,0.067860,195.042221,9.935924,0.678601,-433.066528,0.068632,0.000000
50.110001,43.842018,-433.155487,-0.002272,0.002672,0.067869,195.019043,9.934744,0.678692,-433.155487,0.068650,0.000000
50.120003,43.841270,-433.155487,-0.002281,0.002673,0.067887,195.015717,9.934574,0.678866,-433.155487,0.068658,0.000000
50.130001,43.830475,-433.199982,-0.002268,0.002673,0.067887,194.967697,9.932127,0.678866,-433.199982,0.068675,0.000000
50.140003,43.809616,-433.155487,-0.002307,0.002673,0.067895,194.874908,9.927402,0.678950,-433.155487,0.068693,0.000000
50.150002,43.781693,-433.155487,-0.002289,0.002673,0.067904,194.750702,9.921074,0.679040,-433.155487,0.068710,0.000000
50.160004,43.757484,-433.155487,-0.002281,0.002674,0.067912,194.643005,9.915587,0.679124,-433.155487,0.068728,0.000000
50.170002,43.742592,-433.111023,-0.002276,0.002674,0.067930,194.576767,9.912213,0.679298,-433.111023,0.068745,0.000000
50.180004,43.722855,-433.155487,-0.002289,0.002675,0.067956,194.488968,9.907740,0.679555,-433.155487,0.068762,0.000000
50.190002,43.714294,-433.155487,-0.002268,0.002676,0.067973,194.450897,9.905801,0.679729,-433.155487,0.068780,0.000000
50.200001,43.728439,-433.155487,-0.002281,0.002676,0.067973,194.513809,9.909005,0.679729,-433.155487,0.068797,0.000000
50.210003,43.731796,-433.155487,-0.002298,0.002676,0.067973,194.528748,9.909766,0.679729,-433.155487,0.068814,0.000000
50.220001,43.719131,-433.155487,-0.002242,0.002676,0.067982,194.472412,9.906897,0.679820,-433.155487,0.068831,0.000000
50.230003,43.689346,-433.155487,-0.002246,0.002677,0.067999,194.339920,9.900147,0.679994,-433.155487,0.068849,0.000000
50.240002,43.661415,-433.199982,-0.002285,0.002678,0.068017,194.215668,9.893818,0.680168,-433.199982,0.068858,0.000000
50.250004,43.668121,-433.155487,-0.002264,0.002678,0.068033,194.245499,9.895338,0.680335,-433.155487,0.068875,0.000000
50.260002,43.669235,-433.199982,-0.002307,0.002679,0.068043,194.250458,9.895591,0.680426,-433.199982,0.068893,0.000000
50.270004,43.671844,-433.111023,-0.002276,0.002679,0.068051,194.262070,9.896181,0.680509,-433.111023,0.068910,0.000000
50.280003,43.658806,-433.155487,-0.002276,0.002680,0.068068,194.204071,9.893227,0.680683,-433.155487,0.068927,0.000000
50.290001,43.649124,-433.155487,-0.002264,0.002681,0.068095,194.160995,9.891033,0.680948,-433.155487,0.068944,0.000000
50.300003,43.662903,-433.111023,-0.002281,0.002682,0.068112,194.222290,9.894156,0.681122,-433.111023,0.068962,0.000000
50.310001,43.682266,-433.155487,-0.002298,0.002682,0.068129,194.308426,9.898542,0.681289,-433.155487,0.068979,0.000000
50.320004,43.697166,-433.155487,-0.002294,0.002683,0.068146,194.374710,9.901919,0.681463,-433.155487,0.068996,0.000000
50.330002,43.696419,-433.155487,-0.002281,0.002684,0.068164,194.371384,9.901750,0.681637,-433.155487,0.069014,0.000000
50.340004,43.717644,-433.111023,-0.002272,0.002684,0.068164,194.465790,9.906560,0.681637,-433.111023,0.069031,0.000000
50.350002,43.712799,-433.111023,-0.002238,0.002684,0.068164,194.444244,9.905462,0.681637,-433.111023,0.069049,0.000000
50.360001,43.689713,-433.155487,-0.002255,0.002684,0.068164,194.341553,9.900230,0.681637,-433.155487,0.069066,0.000000
50.370003,43.665138,-433.111023,-0.002276,0.002684,0.068181,194.232239,9.894662,0.681811,-433.111023,0.069074,0.000000
50.380001,43.634232,-433.155487,-0.002276,0.002685,0.068190,194.094757,9.887658,0.681902,-433.155487,0.069092,0.000000
50.390003,43.624924,-433.199982,-0.002259,0.002685,0.068190,194.053360,9.885549,0.681902,-433.199982,0.069109,0.000000
50.400002,43.594391,-433.111023,-0.002238,0.002685,0.068190,193.917542,9.878630,0.681902,-433.111023,0.069127,0.000000
50.410004,43.575768,-433.199982,-0.002268,0.002685,0.068199,193.834702,9.874411,0.681985,-433.199982,0.069144,0.000000
50.420002,43.528481,-433.155487,-0.002255,0.002686,0.068233,193.624359,9.863695,0.682333,-433.155487,0.069161,0.000000
50.430004,43.509117,-433.111023,-0.002259,0.002688,0.068268,193.538223,9.859306,0.682682,-433.111023,0.069179,0.000000
50.440002,43.539650,-433.199982,-0.002264,0.002689,0.068311,193.674042,9.866225,0.683113,-433.199982,0.069196,0.000000
50.450001,43.607422,-433.111023,-0.002238,0.002689,0.068311,193.975494,9.881583,0.683113,-433.111023,0.069213,0.000000
50.460003,43.656570,-433.155487,-0.002242,0.002690,0.068320,194.194122,9.892720,0.683196,-433.155487,0.069230,0.000000
50.470001,43.652107,-433.155487,-0.002259,0.002690,0.068320,194.174271,9.891709,0.683196,-433.155487,0.069248,0.000000
50.480003,43.608910,-433.155487,-0.002268,0.002690,0.068329,193.982117,9.881920,0.683287,-433.155487,0.069265,0.000000
50.490002,43.594757,-433.155487,-0.002233,0.002691,0.068364,193.919159,9.878713,0.683635,-433.155487,0.069283,0.000000
50.500004,43.612259,-433.111023,-0.002259,0.002693,0.068398,193.997009,9.882679,0.683984,-433.111023,0.069292,0.000000
50.510002,43.669983,-433.199982,-0.002246,0.002693,0.068407,194.253784,9.895760,0.684067,-433.199982,0.069309,0.000000
50.520004,43.695671,-433.155487,-0.002268,0.002693,0.068407,194.368057,9.901580,0.684067,-433.155487,0.069326,0.000000
50.530003,43.676308,-433.155487,-0.002272,0.002694,0.068432,194.281921,9.897193,0.684324,-433.155487,0.069343,0.000000
50.540001,43.683388,-433.199982,-0.002259,0.002696,0.068476,194.313416,9.898797,0.684763,-433.199982,0.069360,0.000000
50.550003,43.731796,-433.199982,-0.002220,0.002697,0.068511,194.528748,9.909766,0.685111,-433.199982,0.069378,0.000000
50.560001,43.812973,-433.199982,-0.002264,0.002698,0.068528,194.889832,9.928162,0.685278,-433.199982,0.069395,0.000000
50.570004,43.868080,-433.155487,-0.002268,0.002699,0.068545,195.134964,9.940649,0.685452,-433.155487,0.069413,0.000000
50.580002,43.899361,-433.199982,-0.002259,0.002699,0.068554,195.274109,9.947738,0.685543,-433.199982,0.069430,0.000000
50.590004,43.904205,-433.155487,-0.002268,0.002699,0.068554,195.295654,9.948835,0.685543,-433.155487,0.069448,0.000000
50.600002,43.898247,-433.199982,-0.002259,0.002699,0.068554,195.269150,9.947485,0.685543,-433.199982,0.069465,0.000000
50.610001,43.866219,-433.155487,-0.002268,0.002699,0.068554,195.126678,9.940228,0.685543,-433.155487,0.069482,0.000000
50.620003,43.826378,-433.155487,-0.002259,0.002699,0.068554,194.949463,9.931199,0.685543,-433.155487,0.069500,0.000000
50.630001,43.795471,-433.199982,-0.002251,0.002699,0.068563,194.811981,9.924195,0.685626,-433.199982,0.069508,0.000000
50.640003,43.753387,-433.199982,-0.002251,0.002700,0.068572,194.624786,9.914660,0.685717,-433.199982,0.069525,0.000000
50.650002,43.737381,-433.199982,-0.002233,0.002701,0.068615,194.553589,9.911032,0.686148,-433.199982,0.069543,0.000000
50.660004,43.729935,-433.199982,-0.002238,0.002703,0.068658,194.520462,9.909345,0.686580,-433.199982,0.069560,0.000000
50.670002,43.820419,-433.111023,-0.002242,0.002703,0.068667,194.922958,9.929849,0.686671,-433.111023,0.069578,0.000000
50.680004,43.858025,-433.244476,-0.002242,0.002704,0.068675,195.090240,9.938371,0.686754,-433.244476,0.069595,0.000000
50.690002,43.873665,-433.155487,-0.002233,0.002704,0.068684,195.159805,9.941915,0.686845,-433.155487,0.069612,0.000000
50.700001,43.866966,-433.155487,-0.002246,0.002705,0.068702,195.130005,9.940397,0.687019,-433.155487,0.069629,0.000000
50.710003,43.865845,-433.199982,-0.002255,0.002706,0.068728,195.125015,9.940143,0.687276,-433.199982,0.069647,0.000000
50.720001,43.885582,-433.155487,-0.002255,0.002706,0.068745,195.212814,9.944614,0.687450,-433.155487,0.069664,0.000000
50.730003,43.906807,-433.155487,-0.002251,0.002708,0.068771,195.307236,9.949425,0.687708,-433.155487,0.069681,0.000000
50.740002,43.923935,-433.155487,-0.002242,0.002709,0.068797,195.383423,9.953305,0.687973,-433.155487,0.069699,0.000000
50.750004,43.966019,-433.155487,-0.002220,0.002709,0.068814,195.570618,9.962842,0.688139,-433.155487,0.069716,0.000000
50.760002,43.996925,-433.199982,-0.002242,0.002710,0.068823,195.708099,9.969846,0.688230,-433.199982,0.069725,0.000000
50.770004,44.015541,-433.199982,-0.002233,0.002710,0.068831,195.790909,9.974064,0.688313,-433.199982,0.069742,0.000000
50.780003,44.029320,-433.155487,-0.002238,0.002710,0.068831,195.852203,9.977186,0.688313,-433.155487,0.069759,0.000000
50.790001,44.004372,-433.199982,-0.002238,0.002710,0.068831,195.741226,9.971533,0.688313,-433.199982,0.069777,0.000000
50.800003,43.976067,-433.111023,-0.002259,0.002710,0.068831,195.615311,9.965119,0.688313,-433.111023,0.069794,0.000000
50.810001,43.923935,-433.199982,-0.002264,0.002711,0.068849,195.383423,9.953305,0.688488,-433.199982,0.069812,0.000000
50.820004,43.900108,-433.155487,-0.002259,0.002712,0.068875,195.277435,9.947906,0.688752,-433.155487,0.069829,0.000000
50.830002,43.900848,-433.199982,-0.002238,0.002713,0.068901,195.280731,9.948074,0.689010,-433.199982,0.069846,0.000000
50.840004,43.936226,-433.244476,-0.002246,0.002714,0.068927,195.438095,9.956091,0.689267,-433.244476,0.069864,0.000000
