Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.460003,50.544724,-477.903351,-0.001143,0.003258,0.082742,224.834152,11.453598,0.827416,-477.903351,0.084060,0.000000
56.470001,50.526474,-477.814362,-0.001160,0.003258,0.082742,224.752975,11.449462,0.827416,-477.814362,0.084078,0.000000
56.480003,50.501526,-477.903351,-0.001173,0.003258,0.082742,224.642014,11.443810,0.827416,-477.903351,0.084095,0.000000
56.490002,50.472107,-477.814362,-0.001147,0.003258,0.082751,224.511139,11.437143,0.827507,-477.814362,0.084112,0.000000
56.500004,50.440086,-477.903351,-0.001181,0.003259,0.082768,224.368713,11.429888,0.827681,-477.903351,0.084129,0.000000
56.510002,50.419975,-477.814362,-0.001160,0.003262,0.082854,224.279251,11.425330,0.828544,-477.814362,0.084147,0.000000
56.520004,50.523491,-477.814362,-0.001130,0.003266,0.082959,224.739716,11.448787,0.829588,-477.814362,0.084164,0.000000
56.530003,50.828094,-477.903351,-0.001130,0.003270,0.083063,226.094650,11.517811,0.830625,-477.903351,0.084181,0.000000
56.540001,51.169930,-477.814362,-0.001134,0.003275,0.083184,227.615219,11.595272,0.831844,-477.814362,0.084190,0.000000
56.550003,51.562042,-477.903351,-0.001138,0.003278,0.083262,229.359421,11.684126,0.832624,-477.903351,0.084208,0.000000
56.560001,51.950798,-477.814362,-0.001143,0.003280,0.083306,231.088684,11.772219,0.833055,-477.814362,0.084225,0.000000
56.570004,52.199173,-477.903351,-0.001143,0.003281,0.083331,232.193512,11.828502,0.833313,-477.903351,0.084242,0.000000
56.580002,52.339554,-477.858856,-0.001160,0.003281,0.083340,232.817963,11.860312,0.833404,-477.858856,0.084259,0.000000
56.590004,52.409561,-477.814362,-0.001112,0.003281,0.083349,233.129364,11.876176,0.833487,-477.814362,0.084277,0.000000
56.600002,52.454620,-477.903351,-0.001164,0.003282,0.083358,233.329803,11.886387,0.833578,-477.903351,0.084294,0.000000
56.610004,52.494835,-477.858856,-0.001134,0.003282,0.083366,233.508682,11.895499,0.833661,-477.858856,0.084312,0.000000
56.620003,52.514572,-477.858856,-0.001125,0.003283,0.083384,233.596481,11.899972,0.833835,-477.858856,0.084329,0.000000
56.630001,52.518669,-477.947815,-0.001138,0.003283,0.083384,233.614700,11.900901,0.833835,-477.947815,0.084346,0.000000
56.640003,52.522018,-477.814362,-0.001134,0.003284,0.083418,233.629608,11.901660,0.834183,-477.814362,0.084364,0.000000
56.650002,52.553299,-477.947815,-0.001134,0.003286,0.083453,233.768753,11.908748,0.834531,-477.947815,0.084381,0.000000
56.660004,52.633354,-477.858856,-0.001130,0.003287,0.083496,234.124847,11.926888,0.834963,-477.858856,0.084399,0.000000
56.670002,52.748047,-477.814362,-0.001130,0.003288,0.083522,234.635025,11.952879,0.835220,-477.814362,0.084407,0.000000
56.680004,52.854919,-477.903351,-0.001155,0.003289,0.083539,235.110428,11.977096,0.835394,-477.903351,0.084424,0.000000
56.690002,52.927162,-477.903351,-0.001125,0.003290,0.083557,235.431778,11.993466,0.835569,-477.903351,0.084442,0.000000
56.700005,52.961418,-477.903351,-0.001138,0.003290,0.083574,235.584152,12.001229,0.835743,-477.903351,0.084459,0.000000
56.710003,53.015785,-477.769897,-0.001138,0.003291,0.083592,235.825989,12.013549,0.835917,-477.769897,0.084477,0.000000
56.720001,53.042595,-477.769897,-0.001151,0.003291,0.083601,235.945251,12.019624,0.836008,-477.769897,0.084494,0.000000
56.730003,53.074615,-477.858856,-0.001160,0.003292,0.083609,236.087677,12.026879,0.836091,-477.858856,0.084511,0.000000
56.740002,53.108879,-477.858856,-0.001134,0.003292,0.083609,236.240097,12.034644,0.836091,-477.858856,0.084528,0.000000
56.750004,53.103661,-477.903351,-0.001143,0.003292,0.083617,236.216873,12.033462,0.836174,-477.903351,0.084545,0.000000
56.760002,53.105156,-477.814362,-0.001155,0.003292,0.083617,236.223526,12.033801,0.836174,-477.814362,0.084563,0.000000
56.770004,53.089882,-477.903351,-0.001147,0.003292,0.083626,236.155594,12.030339,0.836265,-477.903351,0.084580,0.000000
56.780003,53.060837,-477.858856,-0.001160,0.003293,0.083635,236.026382,12.023757,0.836348,-477.858856,0.084598,0.000000
56.790001,53.059349,-477.814362,-0.001155,0.003293,0.083644,236.019775,12.023420,0.836439,-477.814362,0.084615,0.000000
56.800003,53.054512,-477.858856,-0.001151,0.003293,0.083644,235.998260,12.022325,0.836439,-477.858856,0.084623,0.000000
56.810001,53.053024,-477.858856,-0.001134,0.003293,0.083644,235.991638,12.021987,0.836439,-477.858856,0.084641,0.000000
56.820004,53.034027,-477.903351,-0.001134,0.003294,0.083661,235.907135,12.017682,0.836613,-477.903351,0.084658,0.000000
56.830002,53.016899,-477.903351,-0.001117,0.003295,0.083696,235.830948,12.013801,0.836961,-477.903351,0.084676,0.000000
56.840004,53.035522,-477.814362,-0.001130,0.003297,0.083739,235.913788,12.018022,0.837393,-477.814362,0.084693,0.000000
56.850002,53.125633,-477.814362,-0.001125,0.003299,0.083782,236.314621,12.038441,0.837824,-477.814362,0.084710,0.000000
56.860004,53.238464,-477.903351,-0.001121,0.003299,0.083800,236.816513,12.064008,0.837998,-477.903351,0.084728,0.000000
56.870003,53.314796,-477.814362,-0.001125,0.003299,0.083800,237.156052,12.081306,0.837998,-477.814362,0.084745,0.000000
56.880001,53.334908,-477.992310,-0.001143,0.003299,0.083800,237.245514,12.085863,0.837998,-477.992310,0.084763,0.000000
56.890003,53.341606,-477.858856,-0.001121,0.003299,0.083800,237.275314,12.087380,0.837998,-477.858856,0.084780,0.000000
56.900002,53.334160,-477.814362,-0.001138,0.003299,0.083800,237.242187,12.085693,0.837998,-477.814362,0.084798,0.000000
56.910004,53.318153,-477.814362,-0.001130,0.003299,0.083800,237.170990,12.082066,0.837998,-477.814362,0.084814,0.000000
56.920002,53.299904,-477.903351,-0.001130,0.003300,0.083809,237.089813,12.077930,0.838089,-477.903351,0.084832,0.000000
56.930004,53.258942,-477.947815,-0.001160,0.003300,0.083809,236.907608,12.068649,0.838089,-477.947815,0.084841,0.000000
56.940002,53.244423,-477.814362,-0.001130,0.003300,0.083817,236.843018,12.065359,0.838173,-477.814362,0.084858,0.000000
56.950005,53.241066,-477.903351,-0.001121,0.003302,0.083860,236.828094,12.064598,0.838604,-477.903351,0.084876,0.000000
56.960003,53.264153,-477.858856,-0.001143,0.003302,0.083878,236.930786,12.069829,0.838778,-477.858856,0.084893,0.000000
56.970001,53.299156,-477.814362,-0.001125,0.003302,0.083878,237.086487,12.077761,0.838778,-477.814362,0.084910,0.000000
56.980003,53.318893,-477.947815,-0.001121,0.003303,0.083887,237.174286,12.082234,0.838869,-477.947815,0.084927,0.000000
56.990002,53.332298,-477.814362,-0.001134,0.003303,0.083904,237.233917,12.085272,0.839043,-477.814362,0.084944,0.000000
57.000004,53.330063,-477.903351,-0.001121,0.003304,0.083930,237.223969,12.084765,0.839300,-477.903351,0.084962,0.000000
57.010002,53.353149,-477.814362,-0.001121,0.003305,0.083956,237.326660,12.089996,0.839558,-477.814362,0.084979,0.000000
57.020004,53.387039,-477.858856,-0.001125,0.003306,0.083973,237.477417,12.097676,0.839732,-477.858856,0.084997,0.000000
57.030003,53.441032,-477.858856,-0.001108,0.003307,0.084008,237.717590,12.109911,0.840080,-477.858856,0.085014,0.000000
57.040001,53.491302,-477.858856,-0.001117,0.003308,0.084025,237.941193,12.121302,0.840254,-477.858856,0.085031,0.000000
57.050003,53.572853,-477.903351,-0.001121,0.003309,0.084043,238.303955,12.139782,0.840428,-477.903351,0.085049,0.000000
57.060001,53.618652,-477.858856,-0.001108,0.003310,0.084078,238.507675,12.150161,0.840777,-477.858856,0.085057,0.000000
57.070004,53.675629,-477.858856,-0.001130,0.003311,0.084095,238.761124,12.163071,0.840951,-477.858856,0.085075,0.000000
57.080002,53.731857,-477.947815,-0.001117,0.003311,0.084103,239.011246,12.175813,0.841034,-477.947815,0.085092,0.000000
57.090004,53.775421,-477.903351,-0.001108,0.003312,0.084129,239.205017,12.185684,0.841291,-477.903351,0.085109,0.000000
57.100002,53.815643,-477.903351,-0.001117,0.003314,0.084173,239.383942,12.194799,0.841730,-477.903351,0.085127,0.000000
57.110004,53.892349,-477.903351,-0.001134,0.003315,0.084208,239.725143,12.212180,0.842079,-477.903351,0.085144,0.000000
57.120003,53.999588,-477.903351,-0.001125,0.003316,0.084234,240.202164,12.236482,0.842336,-477.903351,0.085162,0.000000
57.130001,54.084496,-477.858856,-0.001117,0.003317,0.084242,240.579849,12.255721,0.842419,-477.858856,0.085179,0.000000
57.140003,54.145187,-477.858856,-0.001112,0.003317,0.084259,240.849823,12.269474,0.842593,-477.858856,0.085196,0.000000
57.150002,54.189873,-477.858856,-0.001104,0.003319,0.084294,241.048599,12.279600,0.842942,-477.858856,0.085213,0.000000
57.160004,54.251312,-477.903351,-0.001104,0.003319,0.084312,241.321884,12.293523,0.843116,-477.903351,0.085231,0.000000
57.170002,54.308289,-477.858856,-0.001130,0.003319,0.084312,241.575333,12.306435,0.843116,-477.858856,0.085248,0.000000
57.180004,54.345901,-477.903351,-0.001143,0.003320,0.084320,241.742645,12.314958,0.843199,-477.903351,0.085257,0.000000
57.190002,54.360046,-477.858856,-0.001147,0.003320,0.084320,241.805557,12.318163,0.843199,-477.858856,0.085274,0.000000
57.200005,54.357445,-477.903351,-0.001121,0.003320,0.084320,241.793991,12.317573,0.843199,-477.903351,0.085292,0.000000
57.210003,54.331375,-477.947815,-0.001147,0.003320,0.084320,241.678024,12.311666,0.843199,-477.947815,0.085308,0.000000
57.220001,54.303444,-477.947815,-0.001121,0.003320,0.084320,241.553787,12.305336,0.843199,-477.947815,0.085326,0.000000
57.230003,54.288551,-477.858856,-0.001099,0.003320,0.084320,241.487534,12.301962,0.843199,-477.858856,0.085343,0.000000
57.240002,54.279991,-477.814362,-0.001121,0.003320,0.084329,241.449463,12.300021,0.843290,-477.814362,0.085361,0.000000
57.250004,54.250198,-477.947815,-0.001130,0.003322,0.084372,241.316940,12.293271,0.843721,-477.947815,0.085378,0.000000
57.260002,54.263977,-477.903351,-0.001134,0.003323,0.084415,241.378220,12.296392,0.844153,-477.903351,0.085396,0.000000
57.270004,54.351852,-477.814362,-0.001108,0.003324,0.084442,241.769119,12.316305,0.844418,-477.814362,0.085413,0.000000
57.280003,54.443459,-477.903351,-0.001121,0.003325,0.084468,242.176605,12.337064,0.844675,-477.903351,0.085430,0.000000
57.290001,54.534317,-477.903351,-0.001112,0.003326,0.084477,242.580765,12.357653,0.844766,-477.903351,0.085448,0.000000
57.300003,54.588684,-477.947815,-0.001117,0.003327,0.084494,242.822601,12.369972,0.844940,-477.947815,0.085465,0.000000
57.310001,54.619965,-477.858856,-0.001125,0.003328,0.084520,242.961731,12.377061,0.845197,-477.858856,0.085474,0.000000
57.320004,54.652733,-477.858856,-0.001117,0.003328,0.084537,243.107498,12.384486,0.845371,-477.858856,0.085491,0.000000
57.330002,54.700027,-477.947815,-0.001134,0.003329,0.084555,243.317871,12.395204,0.845546,-477.947815,0.085508,0.000000
57.340004,54.728699,-477.858856,-0.001104,0.003330,0.084572,243.445404,12.401701,0.845720,-477.858856,0.085526,0.000000
57.350002,54.786789,-477.903351,-0.001104,0.003330,0.084589,243.703812,12.414864,0.845894,-477.903351,0.085543,0.000000
57.360004,54.815460,-477.947815,-0.001138,0.003331,0.084607,243.831345,12.421361,0.846068,-477.947815,0.085561,0.000000
57.370003,54.851204,-477.903351,-0.001121,0.003332,0.084633,243.990341,12.429461,0.846325,-477.903351,0.085578,0.000000
57.380001,54.922707,-477.903351,-0.001108,0.003333,0.084650,244.308395,12.445662,0.846499,-477.903351,0.085595,0.000000
57.390003,54.958824,-477.903351,-0.001108,0.003333,0.084658,244.469055,12.453848,0.846583,-477.903351,0.085612,0.000000
57.400002,54.988243,-477.947815,-0.001112,0.003334,0.084676,244.599915,12.460514,0.846757,-477.947815,0.085629,0.000000
57.410004,55.015793,-477.903351,-0.001104,0.003335,0.084702,244.722473,12.466757,0.847022,-477.903351,0.085647,0.000000
57.420002,55.056381,-477.903351,-0.001095,0.003336,0.084728,244.903015,12.475954,0.847279,-477.903351,0.085664,0.000000
57.430004,55.129745,-477.947815,-0.001112,0.003337,0.084754,245.229355,12.492579,0.847536,-477.947815,0.085682,0.000000
57.440002,55.196022,-477.903351,-0.001125,0.003337,0.084771,245.524170,12.507598,0.847710,-477.903351,0.085691,0.000000
57.450005,55.241455,-477.903351,-0.001099,0.003337,0.084771,245.726257,12.517893,0.847710,-477.903351,0.085707,0.000000
57.460003,55.262306,-477.903351,-0.001091,0.003337,0.084771,245.819016,12.522618,0.847710,-477.903351,0.085725,0.000000
57.470001,55.250015,-477.903351,-0.001117,0.003337,0.084771,245.764343,12.519833,0.847710,-477.903351,0.085742,0.000000
57.480003,55.250389,-477.903351,-0.001134,0.003337,0.084771,245.766006,12.519917,0.847710,-477.903351,0.085760,0.000000
57.490002,55.243317,-477.903351,-0.001130,0.003338,0.084788,245.734543,12.518314,0.847885,-477.903351,0.085777,0.000000
57.500004,55.216507,-477.903351,-0.001099,0.003340,0.084832,245.615295,12.512239,0.848316,-477.903351,0.085794,0.000000
57.510002,55.270126,-477.903351,-0.001125,0.003341,0.084866,245.853806,12.524390,0.848664,-477.903351,0.085812,0.000000
57.520004,55.364708,-477.858856,-0.001091,0.003342,0.084893,246.274521,12.545822,0.848929,-477.858856,0.085829,0.000000
57.530003,55.430244,-477.903351,-0.001091,0.003344,0.084927,246.566040,12.560673,0.849270,-477.903351,0.085847,0.000000
57.540001,55.514404,-477.814362,-0.001087,0.003345,0.084962,246.940399,12.579743,0.849618,-477.814362,0.085864,0.000000
57.550003,55.600792,-477.947815,-0.001134,0.003347,0.085006,247.324677,12.599319,0.850057,-477.947815,0.085882,0.000000
57.560001,55.721443,-477.903351,-0.001130,0.003347,0.085022,247.861359,12.626659,0.850224,-477.903351,0.085899,0.000000
57.570004,55.807831,-477.858856,-0.001104,0.003348,0.085031,248.245636,12.646235,0.850314,-477.858856,0.085907,0.000000
57.580002,55.873001,-477.947815,-0.001117,0.003348,0.085031,248.535522,12.661003,0.850314,-477.947815,0.085925,0.000000
57.590004,55.892365,-477.947815,-0.001104,0.003348,0.085031,248.621658,12.665391,0.850314,-477.947815,0.085942,0.000000
57.600002,55.888634,-477.947815,-0.001074,0.003348,0.085040,248.605057,12.664545,0.850398,-477.947815,0.085960,0.000000
57.610004,55.874115,-477.858856,-0.001134,0.003349,0.085057,248.540482,12.661255,0.850572,-477.858856,0.085977,0.000000
57.620003,55.878586,-477.947815,-0.001108,0.003350,0.085092,248.560364,12.662269,0.850920,-477.947815,0.085994,0.000000
57.630001,55.930717,-477.903351,-0.001091,0.003351,0.085118,248.792252,12.674082,0.851177,-477.903351,0.086011,0.000000
57.640003,56.005936,-477.814362,-0.001082,0.003352,0.085135,249.126846,12.691127,0.851352,-477.814362,0.086028,0.000000
57.650002,56.058815,-477.947815,-0.001112,0.003352,0.085144,249.362061,12.703110,0.851442,-477.947815,0.086046,0.000000
57.660004,56.093445,-477.947815,-0.001095,0.003353,0.085162,249.516098,12.710957,0.851617,-477.947815,0.086063,0.000000
57.670002,56.115036,-477.903351,-0.001091,0.003354,0.085179,249.612152,12.715849,0.851791,-477.903351,0.086081,0.000000
57.680004,56.161957,-477.903351,-0.001091,0.003354,0.085196,249.820862,12.726480,0.851965,-477.903351,0.086098,0.000000
57.690002,56.185417,-477.814362,-0.001104,0.003355,0.085205,249.925217,12.731797,0.852048,-477.814362,0.086115,0.000000
57.700005,56.207390,-477.947815,-0.001104,0.003356,0.085231,250.022964,12.736776,0.852305,-477.947815,0.086124,0.000000
57.710003,56.239037,-477.947815,-0.001125,0.003357,0.085265,250.163727,12.743948,0.852654,-477.947815,0.086141,0.000000
57.720001,56.320961,-477.858856,-0.001091,0.003358,0.085283,250.528152,12.762512,0.852828,-477.858856,0.086159,0.000000
57.730003,56.395065,-477.992310,-0.001074,0.003358,0.085292,250.857773,12.779305,0.852919,-477.992310,0.086176,0.000000
57.740002,56.433792,-477.903351,-0.001112,0.003358,0.085300,251.030045,12.788079,0.853002,-477.903351,0.086193,0.000000
57.750004,56.448311,-477.947815,-0.001078,0.003358,0.085300,251.094620,12.791369,0.853002,-477.947815,0.086211,0.000000
57.760002,56.448311,-477.947815,-0.001099,0.003358,0.085300,251.094620,12.791369,0.853002,-477.947815,0.086228,0.000000
57.770004,56.441612,-477.947815,-0.001087,0.003359,0.085318,251.064835,12.789852,0.853176,-477.947815,0.086246,0.000000
57.780003,56.448311,-477.947815,-0.001095,0.003360,0.085335,251.094620,12.791369,0.853350,-477.947815,0.086263,0.000000
57.790001,56.460228,-477.858856,-0.001091,0.003361,0.085370,251.147644,12.794070,0.853698,-477.858856,0.086280,0.000000
57.800003,56.505287,-477.947815,-0.001091,0.003362,0.085387,251.348068,12.804281,0.853872,-477.947815,0.086298,0.000000
57.810001,56.572311,-477.858856,-0.001091,0.003362,0.085387,251.646210,12.819469,0.853872,-477.858856,0.086315,0.000000
57.820004,56.583481,-477.903351,-0.001091,0.003362,0.085387,251.695892,12.822001,0.853872,-477.903351,0.086324,0.000000
57.830002,56.583481,-477.947815,-0.001095,0.003362,0.085405,251.695892,12.822001,0.854046,-477.947815,0.086341,0.000000
57.840004,56.584602,-477.814362,-0.001099,0.003363,0.085430,251.700882,12.822254,0.854304,-477.814362,0.086358,0.000000
57.850002,56.619232,-477.903351,-0.001112,0.003364,0.085439,251.854919,12.830102,0.854387,-477.903351,0.086376,0.000000
57.860004,56.658333,-477.903351,-0.001112,0.003364,0.085439,252.028854,12.838962,0.854387,-477.903351,0.086393,0.000000
57.870003,56.674339,-477.903351,-0.001125,0.003364,0.085439,252.100052,12.842589,0.854387,-477.903351,0.086410,0.000000
57.880001,56.655724,-477.992310,-0.001091,0.003364,0.085439,252.017242,12.838370,0.854387,-477.992310,0.086427,0.000000
57.890003,56.644180,-477.903351,-0.001095,0.003364,0.085448,251.965897,12.835755,0.854478,-477.903351,0.086445,0.000000
57.900002,56.623329,-477.947815,-0.001121,0.003364,0.085456,251.873154,12.831030,0.854561,-477.947815,0.086462,0.000000
57.910004,56.609550,-477.947815,-0.001099,0.003364,0.085456,251.811859,12.827908,0.854561,-477.947815,0.086480,0.000000
57.920002,56.603218,-477.903351,-0.001078,0.003365,0.085465,251.783691,12.826472,0.854652,-477.903351,0.086497,0.000000
57.930004,56.580505,-477.947815,-0.001078,0.003366,0.085500,251.682663,12.821325,0.855000,-477.947815,0.086514,0.000000
57.940002,56.584602,-477.947815,-0.001087,0.003367,0.085526,251.700882,12.822254,0.855258,-477.947815,0.086532,0.000000
57.950005,56.626678,-477.992310,-0.001065,0.003367,0.085534,251.888046,12.831789,0.855341,-477.992310,0.086540,0.000000
57.960003,56.671738,-477.947815,-0.001104,0.003368,0.085543,252.088486,12.841999,0.855432,-477.947815,0.086558,0.000000
57.970001,56.699295,-477.903351,-0.001078,0.003368,0.085543,252.211060,12.848244,0.855432,-477.903351,0.086575,0.000000
57.980003,56.699661,-477.903351,-0.001078,0.003368,0.085551,252.212692,12.848327,0.855515,-477.903351,0.086592,0.000000
57.990002,56.696686,-477.947815,-0.001069,0.003369,0.085561,252.199448,12.847652,0.855606,-477.947815,0.086610,0.000000
58.000004,56.694077,-477.947815,-0.001087,0.003369,0.085569,252.187851,12.847061,0.855689,-477.947815,0.086627,0.000000
58.010002,56.698547,-477.903351,-0.001082,0.003369,0.085578,252.207733,12.848074,0.855780,-477.903351,0.086645,0.000000
58.020004,56.701157,-477.903351,-0.001074,0.003369,0.085578,252.219345,12.848665,0.855780,-477.903351,0.086662,0.000000
58.030003,56.694824,-477.992310,-0.001065,0.003370,0.085595,252.191177,12.847231,0.855954,-477.992310,0.086679,0.000000
58.040001,56.692589,-477.947815,-0.001061,0.003371,0.085621,252.181229,12.846725,0.856211,-477.947815,0.086697,0.000000
58.050003,56.710091,-477.947815,-0.001056,0.003372,0.085639,252.259079,12.850690,0.856385,-477.947815,0.086713,0.000000
58.060001,56.751793,-477.858856,-0.001095,0.003372,0.085647,252.444580,12.860140,0.856469,-477.858856,0.086731,0.000000
58.070004,56.796852,-477.903351,-0.001078,0.003372,0.085656,252.645020,12.870351,0.856560,-477.903351,0.086748,0.000000
58.080002,56.818077,-477.947815,-0.001104,0.003373,0.085664,252.739426,12.875160,0.856643,-477.947815,0.086757,0.000000
58.090004,56.829247,-477.903351,-0.001082,0.003373,0.085664,252.789108,12.877691,0.856643,-477.903351,0.086775,0.000000
58.100002,56.824036,-477.992310,-0.001091,0.003373,0.085664,252.765930,12.876511,0.856643,-477.992310,0.086792,0.000000
58.110004,56.815842,-477.903351,-0.001078,0.003373,0.085664,252.729492,12.874653,0.856643,-477.903351,0.086809,0.000000
58.120003,56.808395,-477.992310,-0.001082,0.003373,0.085673,252.696365,12.872967,0.856734,-477.992310,0.086826,0.000000
58.130001,56.787918,-477.947815,-0.001087,0.003373,0.085682,252.605270,12.868326,0.856817,-477.947815,0.086844,0.000000
58.140003,56.767807,-477.947815,-0.001095,0.003374,0.085707,252.515823,12.863770,0.857074,-477.947815,0.086861,0.000000
58.150002,56.795738,-477.947815,-0.001087,0.003376,0.085760,252.640060,12.870099,0.857597,-477.947815,0.086878,0.000000
58.160004,56.869835,-477.947815,-0.001087,0.003378,0.085804,252.969666,12.886889,0.858036,-477.947815,0.086896,0.000000
58.170002,56.991234,-477.903351,-0.001065,0.003379,0.085829,253.509674,12.914398,0.858293,-477.903351,0.086913,0.000000
58.180004,57.087303,-477.947815,-0.001099,0.003380,0.085847,253.937012,12.936168,0.858467,-477.947815,0.086931,0.000000
58.190002,57.159920,-477.903351,-0.001052,0.003381,0.085882,254.260025,12.952623,0.858815,-477.903351,0.086948,0.000000
58.200005,57.243698,-478.036774,-0.001078,0.003381,0.085890,254.632690,12.971607,0.858899,-478.036774,0.086966,0.000000
58.210003,57.302536,-477.947815,-0.001082,0.003381,0.085890,254.894409,12.984941,0.858899,-477.947815,0.086974,0.000000
58.220001,57.314079,-477.947815,-0.001069,0.003382,0.085899,254.945755,12.987556,0.858989,-477.947815,0.086991,0.000000
58.230003,57.320778,-477.992310,-0.001078,0.003383,0.085933,254.975555,12.989074,0.859330,-477.992310,0.087009,0.000000
58.240002,57.350945,-477.947815,-0.001069,0.003384,0.085942,255.109741,12.995910,0.859421,-477.947815,0.087026,0.000000
58.250004,57.404938,-477.947815,-0.001082,0.003384,0.085960,255.349915,13.008145,0.859595,-477.947815,0.087044,0.000000
58.260002,57.427277,-477.858856,-0.001074,0.003385,0.085977,255.449280,13.013207,0.859769,-477.858856,0.087061,0.000000
58.270004,57.483879,-477.903351,-0.001087,0.003386,0.085994,255.701065,13.026033,0.859943,-477.903351,0.087078,0.000000
58.280003,57.516273,-477.947815,-0.001082,0.003386,0.086011,255.845169,13.033374,0.860110,-477.947815,0.087096,0.000000
58.290001,57.559471,-477.947815,-0.001065,0.003388,0.086055,256.037323,13.043162,0.860549,-477.947815,0.087112,0.000000
58.300003,57.629852,-478.036774,-0.001061,0.003390,0.086106,256.350372,13.059112,0.861064,-478.036774,0.087130,0.000000
58.310001,57.747147,-477.992310,-0.001078,0.003391,0.086141,256.872131,13.085690,0.861412,-477.992310,0.087147,0.000000
58.320004,57.884926,-477.903351,-0.001099,0.003393,0.086176,257.485016,13.116912,0.861760,-477.903351,0.087165,0.000000
58.330002,57.988815,-477.947815,-0.001099,0.003394,0.086211,257.947144,13.140453,0.862108,-477.947815,0.087182,0.000000
58.340004,58.103882,-477.903351,-0.001095,0.003395,0.086237,258.458984,13.166528,0.862366,-477.903351,0.087191,0.000000
58.350002,58.214478,-477.947815,-0.001069,0.003396,0.086263,258.950928,13.191588,0.862631,-477.947815,0.087208,0.000000
58.360004,58.293793,-477.947815,-0.001078,0.003397,0.086289,259.303741,13.209562,0.862888,-477.947815,0.087225,0.000000
58.370003,58.389488,-477.992310,-0.001087,0.003398,0.086306,259.729401,13.231247,0.863062,-477.992310,0.087243,0.000000
58.380001,58.458008,-477.947815,-0.001065,0.003398,0.086315,260.034210,13.246774,0.863145,-477.947815,0.087260,0.000000
58.390003,58.512001,-477.858856,-0.001095,0.003399,0.086324,260.274384,13.259008,0.863236,-477.858856,0.087277,0.000000
58.400002,58.542160,-477.992310,-0.001069,0.003399,0.086341,260.408539,13.265843,0.863410,-477.992310,0.087295,0.000000
58.410004,58.560783,-477.947815,-0.001074,0.003400,0.086358,260.491364,13.270063,0.863584,-477.947815,0.087312,0.000000
58.420002,58.577538,-477.947815,-0.001039,0.003401,0.086384,260.565887,13.273860,0.863842,-477.947815,0.087330,0.000000
58.430004,58.634514,-477.992310,-0.001074,0.003402,0.086419,260.819336,13.286771,0.864190,-477.992310,0.087347,0.000000
58.440002,58.717552,-477.903351,-0.001087,0.003404,0.086454,261.188721,13.305588,0.864538,-477.903351,0.087364,0.000000
58.450005,58.820702,-477.947815,-0.001065,0.003405,0.086497,261.647552,13.328961,0.864970,-477.947815,0.087382,0.000000
58.460003,58.918633,-477.947815,-0.001069,0.003407,0.086532,262.083160,13.351152,0.865318,-477.947815,0.087399,0.000000
58.470001,59.049706,-477.903351,-0.001061,0.003407,0.086549,262.666199,13.380855,0.865492,-477.903351,0.087408,0.000000
58.480003,59.139076,-477.947815,-0.001069,0.003409,0.086584,263.063751,13.401106,0.865840,-477.947815,0.087425,0.000000
58.490002,59.220253,-477.992310,-0.001078,0.003410,0.086610,263.424835,13.419501,0.866098,-477.992310,0.087442,0.000000
58.500004,59.309250,-477.992310,-0.001052,0.003411,0.086645,263.820709,13.439669,0.866446,-477.992310,0.087460,0.000000
58.510002,59.401970,-477.903351,-0.001069,0.003412,0.086670,264.233154,13.460678,0.866703,-477.903351,0.087477,0.000000
58.520004,59.486870,-477.947815,-0.001048,0.003413,0.086697,264.610809,13.479918,0.866968,-477.947815,0.087495,0.000000
58.530003,59.582947,-477.947815,-0.001043,0.003414,0.086713,265.038177,13.501688,0.867135,-477.947815,0.087511,0.000000
58.540001,59.663750,-477.992310,-0.001074,0.003415,0.086731,265.397614,13.519999,0.867309,-477.992310,0.087529,0.000000
58.550003,59.711037,-477.992310,-0.001065,0.003415,0.086740,265.607971,13.530714,0.867400,-477.992310,0.087546,0.000000
58.560001,59.747902,-477.903351,-0.001087,0.003415,0.086748,265.771942,13.539068,0.867483,-477.903351,0.087564,0.000000
58.570004,59.775459,-477.947815,-0.001091,0.003416,0.086757,265.894531,13.545313,0.867574,-477.947815,0.087581,0.000000
58.580002,59.788864,-477.992310,-0.001069,0.003416,0.086775,265.954163,13.548350,0.867748,-477.992310,0.087598,0.000000
58.590004,59.818657,-477.858856,-0.001048,0.003417,0.086783,266.086670,13.555101,0.867831,-477.858856,0.087607,0.000000
58.600002,59.834297,-477.992310,-0.001069,0.003417,0.086783,266.156250,13.558645,0.867831,-477.992310,0.087624,0.000000
58.610004,59.831314,-477.992310,-0.001087,0.003417,0.086792,266.142975,13.557970,0.867922,-477.992310,0.087642,0.000000
58.620003,59.836899,-477.947815,-0.001035,0.003417,0.086801,266.167816,13.559236,0.868005,-477.947815,0.087659,0.000000
58.630001,59.853287,-477.947815,-0.001069,0.003417,0.086801,266.240723,13.562948,0.868005,-477.947815,0.087676,0.000000
58.640003,59.858498,-477.992310,-0.001061,0.003418,0.086818,266.263885,13.564130,0.868179,-477.992310,0.087694,0.000000
58.650002,59.839882,-477.992310,-0.001074,0.003419,0.086835,266.181091,13.559911,0.868353,-477.992310,0.087711,0.000000
