Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.220001,14.891922,-318.350159,-0.002729,0.002263,0.057480,66.242577,3.374558,0.574797,-318.350159,0.058399,0.000000
43.230003,14.936600,-318.439117,-0.002751,0.002264,0.057515,66.441315,3.384682,0.575145,-318.439117,0.058417,0.000000
43.240002,14.967140,-318.394653,-0.002712,0.002265,0.057524,66.577164,3.391603,0.575236,-318.394653,0.058433,0.000000
43.250004,14.987617,-318.394653,-0.002746,0.002265,0.057524,66.668251,3.396243,0.575236,-318.394653,0.058451,0.000000
43.260002,14.985382,-318.394653,-0.002721,0.002265,0.057524,66.658310,3.395736,0.575236,-318.394653,0.058468,0.000000
43.270000,14.958199,-318.394653,-0.002729,0.002265,0.057524,66.537392,3.389576,0.575236,-318.394653,0.058486,0.000000
43.280003,14.935112,-318.439117,-0.002716,0.002265,0.057532,66.434692,3.384345,0.575319,-318.439117,0.058495,0.000000
43.290001,14.901230,-318.394653,-0.002716,0.002265,0.057532,66.283981,3.376667,0.575319,-318.394653,0.058512,0.000000
43.300003,14.860268,-318.439117,-0.002729,0.002265,0.057532,66.101768,3.367385,0.575319,-318.439117,0.058529,0.000000
43.310001,14.828239,-318.439117,-0.002768,0.002265,0.057540,65.959305,3.360127,0.575402,-318.439117,0.058546,0.000000
43.320004,14.802551,-318.439117,-0.002725,0.002265,0.057540,65.845039,3.354306,0.575402,-318.439117,0.058564,0.000000
43.330002,14.787285,-318.439117,-0.002746,0.002266,0.057549,65.777130,3.350847,0.575493,-318.439117,0.058581,0.000000
43.340000,14.766060,-318.483612,-0.002716,0.002267,0.057584,65.682716,3.346037,0.575841,-318.483612,0.058598,0.000000
43.350002,14.759354,-318.483612,-0.002725,0.002269,0.057627,65.652885,3.344517,0.576273,-318.483612,0.058616,0.000000
43.360001,14.818932,-318.394653,-0.002712,0.002270,0.057662,65.917900,3.358018,0.576621,-318.394653,0.058633,0.000000
43.370003,14.890427,-318.439117,-0.002708,0.002271,0.057688,66.235924,3.374219,0.576879,-318.439117,0.058651,0.000000
43.380001,14.941071,-318.394653,-0.002708,0.002274,0.057748,66.461205,3.385695,0.577484,-318.394653,0.058668,0.000000
43.390003,15.019272,-318.439117,-0.002738,0.002275,0.057775,66.809059,3.403416,0.577749,-318.439117,0.058686,0.000000
43.400002,15.098587,-318.528076,-0.002742,0.002275,0.057783,67.161873,3.421389,0.577832,-318.528076,0.058703,0.000000
43.410004,15.113853,-318.350159,-0.002703,0.002275,0.057792,67.229774,3.424848,0.577923,-318.350159,0.058711,0.000000
43.420002,15.105659,-318.483612,-0.002725,0.002276,0.057810,67.193329,3.422992,0.578097,-318.483612,0.058729,0.000000
43.430000,15.103050,-318.394653,-0.002703,0.002277,0.057827,67.181725,3.422400,0.578271,-318.394653,0.058746,0.000000
43.440002,15.080338,-318.439117,-0.002703,0.002278,0.057853,67.080688,3.417253,0.578529,-318.439117,0.058764,0.000000
43.450001,15.101562,-318.394653,-0.002721,0.002279,0.057879,67.175102,3.422063,0.578786,-318.394653,0.058781,0.000000
43.460003,15.154068,-318.350159,-0.002721,0.002280,0.057913,67.408661,3.433961,0.579134,-318.350159,0.058798,0.000000
43.470001,15.192795,-318.439117,-0.002703,0.002281,0.057939,67.580925,3.442736,0.579392,-318.439117,0.058816,0.000000
43.480003,15.247536,-318.394653,-0.002708,0.002281,0.057939,67.824425,3.455141,0.579392,-318.394653,0.058832,0.000000
43.490002,15.225937,-318.483612,-0.002721,0.002281,0.057939,67.728348,3.450247,0.579392,-318.483612,0.058850,0.000000
43.500004,15.208061,-318.439117,-0.002708,0.002281,0.057948,67.648834,3.446196,0.579483,-318.439117,0.058867,0.000000
43.510002,15.177155,-318.439117,-0.002729,0.002281,0.057948,67.511353,3.439192,0.579483,-318.439117,0.058885,0.000000
43.520000,15.149597,-318.483612,-0.002721,0.002281,0.057948,67.388771,3.432948,0.579483,-318.483612,0.058902,0.000000
43.530003,15.122787,-318.439117,-0.002708,0.002282,0.057966,67.269516,3.426873,0.579657,-318.439117,0.058919,0.000000
43.540001,15.100449,-318.439117,-0.002721,0.002282,0.057974,67.170151,3.421810,0.579740,-318.439117,0.058928,0.000000
43.550003,15.091507,-318.439117,-0.002699,0.002283,0.057991,67.130379,3.419784,0.579914,-318.439117,0.058945,0.000000
43.560001,15.087418,-318.439117,-0.002703,0.002283,0.058000,67.112183,3.418858,0.580005,-318.439117,0.058963,0.000000
43.570004,15.085182,-318.394653,-0.002703,0.002284,0.058018,67.102242,3.418351,0.580179,-318.394653,0.058980,0.000000
43.580002,15.068054,-318.439117,-0.002690,0.002285,0.058044,67.026054,3.414470,0.580436,-318.439117,0.058997,0.000000
43.590004,15.085922,-318.394653,-0.002712,0.002286,0.058052,67.105537,3.418519,0.580520,-318.394653,0.059015,0.000000
43.600002,15.106781,-318.439117,-0.002746,0.002286,0.058052,67.198318,3.423245,0.580520,-318.439117,0.059032,0.000000
43.610001,15.091507,-318.394653,-0.002738,0.002286,0.058052,67.130379,3.419784,0.580520,-318.394653,0.059050,0.000000
43.620003,15.060974,-318.439117,-0.002725,0.002287,0.058078,66.994560,3.412866,0.580785,-318.439117,0.059067,0.000000
43.630001,15.026344,-318.483612,-0.002716,0.002288,0.058122,66.840515,3.405018,0.581216,-318.483612,0.059084,0.000000
43.640003,15.065071,-318.439117,-0.002721,0.002289,0.058139,67.012787,3.413794,0.581390,-318.439117,0.059102,0.000000
43.650002,15.127632,-318.483612,-0.002712,0.002289,0.058147,67.291069,3.427970,0.581473,-318.483612,0.059119,0.000000
43.660004,15.143639,-318.394653,-0.002703,0.002289,0.058147,67.362267,3.431597,0.581473,-318.394653,0.059136,0.000000
43.670002,15.116089,-318.439117,-0.002729,0.002290,0.058174,67.239723,3.425355,0.581738,-318.439117,0.059145,0.000000
43.680000,15.095604,-318.439117,-0.002712,0.002291,0.058191,67.148598,3.420713,0.581912,-318.439117,0.059162,0.000000
43.690002,15.114967,-318.394653,-0.002699,0.002291,0.058200,67.234734,3.425101,0.581996,-318.394653,0.059180,0.000000
43.700001,15.121300,-318.439117,-0.002721,0.002291,0.058200,67.262901,3.426536,0.581996,-318.439117,0.059197,0.000000
43.710003,15.108269,-318.394653,-0.002703,0.002291,0.058200,67.204933,3.423583,0.581996,-318.394653,0.059215,0.000000
43.720001,15.070282,-318.528076,-0.002703,0.002291,0.058200,67.035965,3.414975,0.581996,-318.528076,0.059231,0.000000
43.730003,15.032303,-318.394653,-0.002703,0.002292,0.058209,66.867020,3.406368,0.582087,-318.394653,0.059249,0.000000
43.740002,15.007729,-318.483612,-0.002686,0.002293,0.058252,66.757713,3.400800,0.582518,-318.483612,0.059266,0.000000
43.750004,15.032677,-318.439117,-0.002708,0.002296,0.058312,66.868683,3.406453,0.583124,-318.439117,0.059284,0.000000
43.760002,15.139549,-318.394653,-0.002699,0.002296,0.058330,67.344078,3.430671,0.583298,-318.394653,0.059301,0.000000
43.770000,15.219604,-318.483612,-0.002703,0.002297,0.058338,67.700180,3.448812,0.583381,-318.483612,0.059318,0.000000
43.780003,15.206573,-318.394653,-0.002721,0.002297,0.058356,67.642220,3.445859,0.583555,-318.394653,0.059336,0.000000
43.790001,15.188324,-318.439117,-0.002716,0.002299,0.058390,67.561043,3.441723,0.583903,-318.439117,0.059353,0.000000
43.800003,15.213646,-318.483612,-0.002703,0.002300,0.058408,67.673676,3.447461,0.584077,-318.483612,0.059362,0.000000
43.810001,15.266899,-318.483612,-0.002712,0.002300,0.058425,67.910561,3.459529,0.584252,-318.483612,0.059379,0.000000
43.820004,15.265411,-318.439117,-0.002712,0.002301,0.058443,67.903938,3.459192,0.584426,-318.439117,0.059396,0.000000
43.830002,15.278442,-318.439117,-0.002708,0.002302,0.058468,67.961906,3.462145,0.584683,-318.439117,0.059414,0.000000
43.840004,15.308228,-318.439117,-0.002686,0.002303,0.058486,68.094398,3.468894,0.584857,-318.439117,0.059431,0.000000
43.850002,15.311211,-318.439117,-0.002712,0.002303,0.058486,68.107666,3.469570,0.584857,-318.439117,0.059449,0.000000
43.860001,15.300041,-318.350159,-0.002708,0.002303,0.058495,68.057983,3.467039,0.584948,-318.350159,0.059466,0.000000
43.870003,15.273232,-318.483612,-0.002721,0.002303,0.058495,67.938728,3.460964,0.584948,-318.483612,0.059483,0.000000
43.880001,15.229660,-318.439117,-0.002716,0.002303,0.058495,67.744911,3.451090,0.584948,-318.439117,0.059501,0.000000
43.890003,15.202103,-318.439117,-0.002677,0.002303,0.058495,67.622330,3.444846,0.584948,-318.439117,0.059518,0.000000
43.900002,15.189445,-318.483612,-0.002721,0.002303,0.058503,67.566025,3.441978,0.585031,-318.483612,0.059535,0.000000
43.910004,15.160027,-318.439117,-0.002716,0.002303,0.058503,67.435165,3.435311,0.585031,-318.439117,0.059552,0.000000
43.920002,15.127258,-318.572571,-0.002708,0.002304,0.058512,67.289406,3.427886,0.585122,-318.572571,0.059570,0.000000
43.930000,15.104172,-318.483612,-0.002699,0.002304,0.058521,67.186714,3.422654,0.585205,-318.483612,0.059579,0.000000
43.940002,15.091881,-318.439117,-0.002716,0.002305,0.058538,67.132042,3.419869,0.585379,-318.439117,0.059596,0.000000
43.950001,15.089279,-318.483612,-0.002690,0.002305,0.058538,67.120468,3.419280,0.585379,-318.483612,0.059614,0.000000
43.960003,15.068420,-318.439117,-0.002729,0.002305,0.058555,67.027679,3.414553,0.585554,-318.439117,0.059630,0.000000
43.970001,15.054276,-318.439117,-0.002729,0.002306,0.058581,66.964760,3.411348,0.585811,-318.439117,0.059648,0.000000
43.980003,15.047943,-318.439117,-0.002699,0.002306,0.058581,66.936592,3.409913,0.585811,-318.439117,0.059665,0.000000
43.990002,15.060974,-318.394653,-0.002690,0.002308,0.058625,66.994560,3.412866,0.586250,-318.394653,0.059682,0.000000
44.000004,15.097466,-318.483612,-0.002716,0.002310,0.058676,67.156883,3.421135,0.586765,-318.483612,0.059700,0.000000
44.010002,15.184975,-318.394653,-0.002703,0.002310,0.058686,67.546143,3.440964,0.586856,-318.394653,0.059717,0.000000
44.020000,15.231522,-318.483612,-0.002716,0.002311,0.058694,67.753189,3.451512,0.586939,-318.483612,0.059735,0.000000
44.030003,15.224823,-318.439117,-0.002716,0.002311,0.058694,67.723396,3.449994,0.586939,-318.439117,0.059752,0.000000
44.040001,15.212158,-318.528076,-0.002708,0.002311,0.058694,67.667061,3.447124,0.586939,-318.528076,0.059770,0.000000
44.050003,15.176041,-318.483612,-0.002708,0.002311,0.058703,67.506401,3.438940,0.587030,-318.483612,0.059778,0.000000
44.060001,15.159279,-318.439117,-0.002712,0.002311,0.058703,67.431839,3.435142,0.587030,-318.439117,0.059795,0.000000
44.070004,15.123909,-318.528076,-0.002703,0.002311,0.058703,67.274506,3.427127,0.587030,-318.528076,0.059813,0.000000
44.080002,15.091507,-318.483612,-0.002690,0.002311,0.058703,67.130379,3.419784,0.587030,-318.483612,0.059830,0.000000
44.090004,15.074379,-318.483612,-0.002716,0.002311,0.058711,67.054184,3.415903,0.587113,-318.483612,0.059848,0.000000
44.100002,15.056503,-318.528076,-0.002703,0.002312,0.058737,66.974670,3.411852,0.587370,-318.528076,0.059865,0.000000
44.110001,15.049805,-318.394653,-0.002699,0.002314,0.058764,66.944878,3.410335,0.587635,-318.394653,0.059882,0.000000
44.120003,15.076614,-318.528076,-0.002725,0.002314,0.058772,67.064133,3.416409,0.587718,-318.528076,0.059900,0.000000
44.130001,15.084808,-318.483612,-0.002716,0.002314,0.058781,67.100578,3.418267,0.587809,-318.483612,0.059917,0.000000
44.140003,15.091881,-318.483612,-0.002695,0.002315,0.058798,67.132042,3.419869,0.587983,-318.483612,0.059934,0.000000
44.150002,15.082573,-318.439117,-0.002690,0.002315,0.058798,67.090637,3.417760,0.587983,-318.439117,0.059951,0.000000
44.160004,15.071777,-318.394653,-0.002712,0.002316,0.058832,67.042610,3.415313,0.588324,-318.394653,0.059969,0.000000
44.170002,15.069916,-318.528076,-0.002712,0.002318,0.058876,67.034332,3.414892,0.588763,-318.528076,0.059986,0.000000
44.180000,15.137314,-318.439117,-0.002677,0.002319,0.058902,67.334137,3.430164,0.589020,-318.439117,0.059995,0.000000
44.190002,15.198006,-318.483612,-0.002686,0.002320,0.058928,67.604103,3.443918,0.589278,-318.483612,0.060013,0.000000
44.200001,15.238968,-318.528076,-0.002686,0.002320,0.058937,67.786316,3.453199,0.589369,-318.528076,0.060029,0.000000
44.210003,15.237854,-318.483612,-0.002703,0.002320,0.058937,67.781357,3.452947,0.589369,-318.483612,0.060047,0.000000
44.220001,15.230034,-318.483612,-0.002695,0.002320,0.058937,67.746574,3.451175,0.589369,-318.483612,0.060064,0.000000
44.230003,15.215141,-318.483612,-0.002708,0.002321,0.058945,67.680328,3.447800,0.589452,-318.483612,0.060081,0.000000
44.240002,15.193916,-318.439117,-0.002677,0.002321,0.058945,67.585915,3.442991,0.589452,-318.439117,0.060099,0.000000
44.250004,15.156677,-318.483612,-0.002708,0.002321,0.058945,67.420265,3.434552,0.589452,-318.483612,0.060116,0.000000
44.260002,15.122787,-318.439117,-0.002690,0.002321,0.058945,67.269516,3.426873,0.589452,-318.439117,0.060134,0.000000
44.270000,15.104546,-318.528076,-0.002695,0.002321,0.058954,67.188377,3.422739,0.589543,-318.528076,0.060151,0.000000
44.280003,15.079964,-318.528076,-0.002703,0.002322,0.058972,67.079025,3.417169,0.589717,-318.528076,0.060168,0.000000
44.290001,15.068054,-318.528076,-0.002690,0.002322,0.058989,67.026054,3.414470,0.589891,-318.528076,0.060186,0.000000
44.300003,15.075867,-318.483612,-0.002721,0.002324,0.059041,67.060806,3.416240,0.590406,-318.483612,0.060203,0.000000
44.310001,15.122414,-318.483612,-0.002708,0.002328,0.059119,67.267853,3.426788,0.591193,-318.483612,0.060212,0.000000
44.320004,15.256470,-318.572571,-0.002716,0.002330,0.059180,67.864166,3.457165,0.591799,-318.572571,0.060229,0.000000
44.330002,15.415474,-318.394653,-0.002682,0.002332,0.059223,68.571449,3.493196,0.592230,-318.394653,0.060246,0.000000
44.340004,15.497398,-318.483612,-0.002690,0.002333,0.059249,68.935867,3.511761,0.592487,-318.483612,0.060264,0.000000
44.350002,15.550270,-318.528076,-0.002721,0.002333,0.059258,69.171059,3.523742,0.592578,-318.528076,0.060281,0.000000
44.360001,15.567032,-318.439117,-0.002695,0.002334,0.059275,69.245613,3.527540,0.592752,-318.439117,0.060299,0.000000
44.370003,15.564796,-318.439117,-0.002708,0.002334,0.059293,69.235672,3.527033,0.592927,-318.439117,0.060316,0.000000
44.380001,15.566658,-318.483612,-0.002695,0.002336,0.059344,69.243950,3.527455,0.593441,-318.483612,0.060333,0.000000
44.390003,15.600914,-318.439117,-0.002721,0.002338,0.059396,69.396332,3.535218,0.593964,-318.439117,0.060350,0.000000
44.400002,15.714119,-318.528076,-0.002708,0.002341,0.059457,69.899895,3.560870,0.594569,-318.528076,0.060368,0.000000
44.410004,15.841843,-318.439117,-0.002703,0.002342,0.059483,70.468033,3.589813,0.594834,-318.439117,0.060385,0.000000
44.420002,15.926369,-318.528076,-0.002699,0.002343,0.059509,70.844025,3.608967,0.595091,-318.528076,0.060402,0.000000
44.430000,15.952065,-318.439117,-0.002703,0.002344,0.059527,70.958328,3.614789,0.595266,-318.439117,0.060420,0.000000
44.440002,15.956528,-318.483612,-0.002686,0.002344,0.059544,70.978180,3.615801,0.595440,-318.483612,0.060428,0.000000
44.450001,15.949081,-318.528076,-0.002690,0.002345,0.059561,70.945061,3.614114,0.595614,-318.528076,0.060446,0.000000
44.460003,15.941261,-318.439117,-0.002665,0.002346,0.059579,70.910271,3.612341,0.595788,-318.439117,0.060463,0.000000
44.470001,15.946106,-318.528076,-0.002699,0.002347,0.059622,70.931824,3.613439,0.596219,-318.528076,0.060480,0.000000
44.480003,15.975891,-318.483612,-0.002686,0.002349,0.059674,71.064316,3.620189,0.596742,-318.483612,0.060498,0.000000
44.490002,16.030632,-318.483612,-0.002699,0.002351,0.059717,71.307816,3.632593,0.597173,-318.483612,0.060515,0.000000
44.500004,16.111069,-318.572571,-0.002716,0.002352,0.059752,71.665611,3.650820,0.597521,-318.572571,0.060533,0.000000
44.510002,16.175484,-318.483612,-0.002712,0.002353,0.059778,71.952148,3.665417,0.597779,-318.483612,0.060550,0.000000
44.520000,16.215706,-318.528076,-0.002699,0.002355,0.059804,72.131065,3.674531,0.598044,-318.528076,0.060567,0.000000
44.530003,16.226501,-318.483612,-0.002690,0.002355,0.059822,72.179085,3.676978,0.598218,-318.483612,0.060585,0.000000
44.540001,16.222778,-318.528076,-0.002699,0.002356,0.059838,72.162521,3.676134,0.598384,-318.528076,0.060602,0.000000
44.550003,16.211975,-318.483612,-0.002703,0.002356,0.059848,72.114464,3.673686,0.598475,-318.483612,0.060619,0.000000
44.560001,16.183678,-318.483612,-0.002682,0.002357,0.059856,71.988594,3.667274,0.598558,-318.483612,0.060636,0.000000
44.570004,16.161339,-318.528076,-0.002677,0.002357,0.059873,71.889229,3.662212,0.598733,-318.528076,0.060645,0.000000
44.580002,16.124847,-318.483612,-0.002690,0.002357,0.059873,71.726906,3.653943,0.598733,-318.483612,0.060663,0.000000
44.590004,16.100639,-318.483612,-0.002699,0.002358,0.059882,71.619217,3.648457,0.598823,-318.483612,0.060680,0.000000
44.600002,16.046646,-318.572571,-0.002686,0.002358,0.059891,71.379044,3.636222,0.598907,-318.572571,0.060698,0.000000
44.610001,16.004570,-318.483612,-0.002686,0.002358,0.059900,71.191879,3.626687,0.598997,-318.483612,0.060715,0.000000
44.620003,15.978874,-318.572571,-0.002686,0.002359,0.059908,71.077583,3.620865,0.599081,-318.572571,0.060732,0.000000
44.630001,15.947220,-318.528076,-0.002699,0.002359,0.059917,70.936775,3.613692,0.599172,-318.528076,0.060749,0.000000
44.640003,15.901047,-318.528076,-0.002708,0.002360,0.059943,70.731392,3.603229,0.599429,-318.528076,0.060766,0.000000
44.650002,15.889503,-318.528076,-0.002682,0.002360,0.059951,70.680038,3.600613,0.599512,-318.528076,0.060784,0.000000
44.660004,15.880943,-318.483612,-0.002656,0.002361,0.059960,70.641960,3.598673,0.599603,-318.483612,0.060801,0.000000
44.670002,15.863068,-318.528076,-0.002677,0.002361,0.059960,70.562447,3.594623,0.599603,-318.528076,0.060819,0.000000
44.680000,15.821358,-318.528076,-0.002673,0.002361,0.059960,70.376915,3.585171,0.599603,-318.528076,0.060836,0.000000
44.690002,15.778534,-318.483612,-0.002677,0.002361,0.059969,70.186424,3.575467,0.599686,-318.483612,0.060844,0.000000
44.700001,15.743904,-318.572571,-0.002673,0.002361,0.059978,70.032387,3.567620,0.599777,-318.572571,0.060862,0.000000
44.710003,15.718956,-318.483612,-0.002695,0.002362,0.059995,69.921410,3.561966,0.599951,-318.483612,0.060879,0.000000
44.720001,15.693634,-318.528076,-0.002703,0.002363,0.060013,69.808769,3.556228,0.600125,-318.528076,0.060897,0.000000
44.730003,15.674644,-318.528076,-0.002677,0.002363,0.060021,69.724304,3.551925,0.600209,-318.528076,0.060914,0.000000
44.740002,15.657516,-318.439117,-0.002677,0.002363,0.060021,69.648109,3.548044,0.600209,-318.439117,0.060932,0.000000
44.750004,15.633308,-318.572571,-0.002708,0.002363,0.060029,69.540428,3.542558,0.600292,-318.572571,0.060949,0.000000
44.760002,15.607620,-318.483612,-0.002690,0.002364,0.060038,69.426163,3.536737,0.600383,-318.483612,0.060966,0.000000
44.770000,15.571869,-318.572571,-0.002682,0.002364,0.060056,69.267136,3.528636,0.600557,-318.572571,0.060984,0.000000
44.780003,15.556976,-318.483612,-0.002699,0.002366,0.060108,69.200890,3.525261,0.601079,-318.483612,0.061001,0.000000
44.790001,15.579689,-318.528076,-0.002677,0.002368,0.060159,69.301918,3.530408,0.601594,-318.528076,0.061018,0.000000
44.800003,15.669060,-318.572571,-0.002703,0.002370,0.060186,69.699455,3.550660,0.601859,-318.572571,0.061035,0.000000
44.810001,15.713745,-318.483612,-0.002686,0.002370,0.060194,69.898232,3.560786,0.601942,-318.483612,0.061053,0.000000
44.820004,15.727524,-318.617065,-0.002682,0.002370,0.060203,69.959518,3.563908,0.602033,-318.617065,0.061062,0.000000
44.830002,15.690285,-318.528076,-0.002669,0.002370,0.060203,69.793869,3.555469,0.602033,-318.528076,0.061079,0.000000
44.840004,15.663475,-318.528076,-0.002669,0.002370,0.060203,69.674614,3.549394,0.602033,-318.528076,0.061097,0.000000
44.850002,15.627357,-318.572571,-0.002677,0.002370,0.060203,69.513954,3.541210,0.602033,-318.572571,0.061114,0.000000
44.860001,15.597191,-318.483612,-0.002673,0.002370,0.060203,69.379768,3.534374,0.602033,-318.483612,0.061131,0.000000
44.870003,15.558090,-318.572571,-0.002690,0.002370,0.060203,69.205841,3.525514,0.602033,-318.572571,0.061148,0.000000
44.880001,15.504097,-318.572571,-0.002686,0.002370,0.060203,68.965668,3.513278,0.602033,-318.572571,0.061165,0.000000
44.890003,15.456436,-318.528076,-0.002682,0.002370,0.060203,68.753662,3.502479,0.602033,-318.528076,0.061183,0.000000
44.900002,15.430000,-318.528076,-0.002673,0.002372,0.060255,68.636070,3.496488,0.602548,-318.528076,0.061200,0.000000
44.910004,15.434090,-318.483612,-0.002669,0.002374,0.060307,68.654259,3.497415,0.603070,-318.483612,0.061218,0.000000
44.920002,15.519363,-318.528076,-0.002665,0.002376,0.060342,69.033577,3.516738,0.603418,-318.528076,0.061235,0.000000
44.930000,15.589371,-318.572571,-0.002673,0.002376,0.060359,69.344986,3.532602,0.603592,-318.572571,0.061252,0.000000
44.940002,15.610596,-318.528076,-0.002665,0.002377,0.060368,69.439400,3.537412,0.603676,-318.528076,0.061270,0.000000
44.950001,15.611343,-318.528076,-0.002660,0.002378,0.060394,69.442726,3.537581,0.603941,-318.528076,0.061278,0.000000
44.960003,15.610970,-318.483612,-0.002660,0.002378,0.060394,69.441063,3.537496,0.603941,-318.483612,0.061296,0.000000
44.970001,15.610222,-318.528076,-0.002682,0.002378,0.060402,69.437737,3.537327,0.604024,-318.528076,0.061313,0.000000
44.980003,15.577454,-318.528076,-0.002690,0.002378,0.060402,69.291977,3.529902,0.604024,-318.528076,0.061330,0.000000
44.990002,15.554741,-318.572571,-0.002673,0.002379,0.060420,69.190941,3.524755,0.604198,-318.572571,0.061348,0.000000
45.000004,15.530167,-318.572571,-0.002708,0.002380,0.060446,69.081635,3.519186,0.604455,-318.572571,0.061365,0.000000
45.010002,15.535378,-318.528076,-0.002682,0.002380,0.060455,69.104813,3.520367,0.604546,-318.528076,0.061383,0.000000
45.020000,15.535378,-318.572571,-0.002673,0.002381,0.060472,69.104813,3.520367,0.604720,-318.572571,0.061400,0.000000
45.030003,15.525696,-318.528076,-0.002669,0.002382,0.060498,69.061745,3.518173,0.604978,-318.528076,0.061417,0.000000
45.040001,15.542084,-318.528076,-0.002656,0.002384,0.060541,69.134644,3.521887,0.605409,-318.528076,0.061434,0.000000
45.050003,15.606499,-318.572571,-0.002686,0.002384,0.060541,69.421173,3.536483,0.605409,-318.572571,0.061452,0.000000
45.060001,15.631821,-318.483612,-0.002665,0.002384,0.060550,69.533813,3.542221,0.605500,-318.483612,0.061469,0.000000
45.070004,15.586769,-318.572571,-0.002686,0.002385,0.060567,69.333412,3.532012,0.605674,-318.572571,0.061486,0.000000
45.080002,15.580063,-318.528076,-0.002686,0.002385,0.060585,69.303581,3.530493,0.605848,-318.528076,0.061495,0.000000
45.090004,15.599426,-318.528076,-0.002647,0.002386,0.060593,69.389717,3.534881,0.605931,-318.528076,0.061513,0.000000
45.100002,15.583786,-318.572571,-0.002695,0.002386,0.060602,69.320145,3.531336,0.606022,-318.572571,0.061530,0.000000
45.110001,15.576714,-318.528076,-0.002682,0.002386,0.060611,69.288681,3.529734,0.606106,-318.528076,0.061547,0.000000
45.120003,15.545807,-318.528076,-0.002639,0.002387,0.060628,69.151199,3.522730,0.606280,-318.528076,0.061564,0.000000
45.130001,15.541710,-318.617065,-0.002695,0.002388,0.060645,69.132980,3.521802,0.606454,-318.617065,0.061582,0.000000
45.140003,15.557724,-318.528076,-0.002673,0.002388,0.060654,69.204216,3.525430,0.606537,-318.528076,0.061599,0.000000
45.150002,15.549156,-318.572571,-0.002669,0.002388,0.060654,69.166100,3.523489,0.606537,-318.572571,0.061617,0.000000
45.160004,15.514526,-318.528076,-0.002665,0.002389,0.060671,69.012062,3.515642,0.606711,-318.528076,0.061634,0.000000
45.170002,15.499260,-318.617065,-0.002690,0.002389,0.060671,68.944153,3.512182,0.606711,-318.617065,0.061651,0.000000
45.180000,15.491440,-318.528076,-0.002677,0.002389,0.060680,68.909363,3.510410,0.606802,-318.528076,0.061669,0.000000
45.190002,15.473938,-318.528076,-0.002647,0.002389,0.060680,68.831512,3.506444,0.606802,-318.528076,0.061686,0.000000
45.200001,15.449364,-318.617065,-0.002656,0.002390,0.060698,68.722198,3.500876,0.606976,-318.617065,0.061704,0.000000
45.210003,15.418083,-318.483612,-0.002652,0.002391,0.060741,68.583061,3.493788,0.607408,-318.483612,0.061712,0.000000
45.220001,15.444145,-318.572571,-0.002652,0.002393,0.060784,68.698990,3.499693,0.607839,-318.572571,0.061729,0.000000
45.230003,15.527931,-318.572571,-0.002660,0.002395,0.060827,69.071686,3.518679,0.608270,-318.572571,0.061747,0.000000
45.240002,15.629959,-318.572571,-0.002673,0.002396,0.060854,69.525528,3.541800,0.608535,-318.572571,0.061764,0.000000
45.250004,15.672783,-318.617065,-0.002677,0.002396,0.060854,69.716019,3.551503,0.608535,-318.617065,0.061782,0.000000
45.260002,15.678368,-318.528076,-0.002673,0.002396,0.060854,69.740860,3.552769,0.608535,-318.528076,0.061799,0.000000
45.270000,15.638901,-318.572571,-0.002656,0.002396,0.060862,69.565308,3.543825,0.608619,-318.572571,0.061816,0.000000
45.280003,15.609108,-318.572571,-0.002660,0.002396,0.060871,69.432777,3.537074,0.608710,-318.572571,0.061833,0.000000
45.290001,15.589745,-318.528076,-0.002652,0.002398,0.060897,69.346649,3.532686,0.608967,-318.528076,0.061850,0.000000
45.300003,15.599426,-318.572571,-0.002656,0.002399,0.060932,69.389717,3.534881,0.609315,-318.572571,0.061868,0.000000
45.310001,15.625496,-318.572571,-0.002665,0.002401,0.060975,69.505676,3.540788,0.609747,-318.572571,0.061885,0.000000
45.320004,15.693260,-318.572571,-0.002686,0.002401,0.060984,69.807106,3.556144,0.609837,-318.572571,0.061903,0.000000
45.330002,15.742043,-318.572571,-0.002652,0.002402,0.061018,70.024101,3.567198,0.610178,-318.572571,0.061920,0.000000
45.340004,15.752846,-318.528076,-0.002686,0.002403,0.061044,70.072159,3.569646,0.610443,-318.528076,0.061928,0.000000
45.350002,15.805351,-318.661530,-0.002656,0.002404,0.061053,70.305717,3.581544,0.610526,-318.661530,0.061946,0.000000
45.360001,15.804604,-318.572571,-0.002647,0.002404,0.061053,70.302391,3.581374,0.610526,-318.572571,0.061963,0.000000
45.370003,15.766251,-318.528076,-0.002656,0.002404,0.061053,70.131783,3.572684,0.610526,-318.528076,0.061981,0.000000
45.380001,15.741669,-318.572571,-0.002673,0.002404,0.061053,70.022438,3.567113,0.610526,-318.572571,0.061998,0.000000
45.390003,15.708534,-318.528076,-0.002686,0.002404,0.061053,69.875053,3.559605,0.610526,-318.528076,0.062016,0.000000
45.400002,15.668686,-318.572571,-0.002656,0.002404,0.061053,69.697800,3.550575,0.610526,-318.572571,0.062033,0.000000
45.410004,15.631081,-318.528076,-0.002656,0.002404,0.061062,69.530518,3.542054,0.610617,-318.528076,0.062050,0.000000
