Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.570004,27.072968,-439.961090,-0.003225,0.001739,0.044159,120.426575,6.134822,0.441591,-439.961090,0.045235,0.000000
34.580002,27.049133,-440.050049,-0.003255,0.001739,0.044168,120.320557,6.129421,0.441682,-440.050049,0.045252,0.000000
34.590000,27.005569,-440.005554,-0.003216,0.001740,0.044186,120.126770,6.119549,0.441856,-440.005554,0.045261,0.000000
34.600002,26.990669,-440.050049,-0.003255,0.001740,0.044194,120.060493,6.116173,0.441939,-440.050049,0.045278,0.000000
34.610001,26.992165,-440.050049,-0.003268,0.001741,0.044211,120.067146,6.116512,0.442114,-440.050049,0.045295,0.000000
34.620003,26.983971,-440.005554,-0.003251,0.001741,0.044220,120.030693,6.114655,0.442197,-440.005554,0.045313,0.000000
34.630001,27.002586,-440.094543,-0.003264,0.001742,0.044237,120.113503,6.118874,0.442371,-440.094543,0.045330,0.000000
34.640003,26.995888,-440.005554,-0.003272,0.001743,0.044264,120.083710,6.117356,0.442636,-440.005554,0.045348,0.000000
34.650002,26.998123,-440.094543,-0.003225,0.001745,0.044315,120.093651,6.117862,0.443151,-440.094543,0.045365,0.000000
34.660000,27.040199,-440.050049,-0.003238,0.001747,0.044376,120.280815,6.127397,0.443764,-440.050049,0.045382,0.000000
34.670002,27.184677,-440.005554,-0.003225,0.001750,0.044445,120.923485,6.160136,0.444453,-440.005554,0.045400,0.000000
34.680000,27.373840,-440.050049,-0.003255,0.001752,0.044497,121.764923,6.203001,0.444975,-440.050049,0.045416,0.000000
34.690002,27.556679,-440.005554,-0.003229,0.001754,0.044550,122.578232,6.244432,0.445497,-440.005554,0.045434,0.000000
34.700001,27.697433,-440.005554,-0.003221,0.001755,0.044585,123.204338,6.276328,0.445845,-440.005554,0.045451,0.000000
34.710003,27.787918,-440.050049,-0.003260,0.001756,0.044610,123.606834,6.296833,0.446103,-440.050049,0.045460,0.000000
34.720001,27.856812,-440.005554,-0.003255,0.001757,0.044628,123.913284,6.312444,0.446277,-440.005554,0.045478,0.000000
34.730003,27.899635,-440.050049,-0.003251,0.001757,0.044636,124.103775,6.322148,0.446360,-440.050049,0.045495,0.000000
34.740002,27.906708,-440.005554,-0.003255,0.001758,0.044653,124.135239,6.323750,0.446534,-440.005554,0.045512,0.000000
34.750000,27.899635,-439.961090,-0.003238,0.001758,0.044653,124.103775,6.322148,0.446534,-439.961090,0.045529,0.000000
34.760002,27.896278,-440.005554,-0.003229,0.001759,0.044671,124.088844,6.321387,0.446708,-440.005554,0.045547,0.000000
34.770000,27.884369,-439.961090,-0.003242,0.001759,0.044688,124.035866,6.318688,0.446883,-439.961090,0.045564,0.000000
34.780003,27.887344,-440.094543,-0.003216,0.001761,0.044723,124.049103,6.319363,0.447231,-440.094543,0.045581,0.000000
34.790001,27.927559,-440.050049,-0.003238,0.001761,0.044740,124.227989,6.328475,0.447405,-440.050049,0.045599,0.000000
34.800003,27.967781,-440.050049,-0.003234,0.001761,0.044740,124.406906,6.337590,0.447405,-440.050049,0.045616,0.000000
34.810001,27.963684,-440.050049,-0.003238,0.001762,0.044749,124.388680,6.336661,0.447488,-440.050049,0.045634,0.000000
34.820004,27.950645,-439.961090,-0.003229,0.001763,0.044784,124.330681,6.333706,0.447836,-439.961090,0.045651,0.000000
34.830002,27.957726,-440.005554,-0.003242,0.001763,0.044784,124.362175,6.335311,0.447836,-440.005554,0.045669,0.000000
34.840000,27.968147,-440.050049,-0.003221,0.001763,0.044793,124.408531,6.337673,0.447927,-440.050049,0.045677,0.000000
34.850002,27.950279,-440.005554,-0.003234,0.001763,0.044793,124.329048,6.333624,0.447927,-440.005554,0.045694,0.000000
34.860001,27.922722,-440.050049,-0.003234,0.001764,0.044810,124.206467,6.327379,0.448101,-440.050049,0.045712,0.000000
34.870003,27.894051,-440.005554,-0.003234,0.001765,0.044827,124.078934,6.320882,0.448268,-440.005554,0.045729,0.000000
34.880001,27.894417,-440.050049,-0.003247,0.001766,0.044844,124.080566,6.320965,0.448442,-440.050049,0.045747,0.000000
34.890003,27.895538,-440.050049,-0.003238,0.001767,0.044879,124.085548,6.321219,0.448790,-440.050049,0.045764,0.000000
34.900002,27.916016,-440.050049,-0.003242,0.001768,0.044906,124.176636,6.325860,0.449055,-440.050049,0.045781,0.000000
34.910000,27.963310,-440.050049,-0.003208,0.001769,0.044940,124.387016,6.336576,0.449396,-440.050049,0.045799,0.000000
34.920002,28.036667,-440.005554,-0.003234,0.001770,0.044957,124.713326,6.353199,0.449570,-440.005554,0.045815,0.000000
34.930000,28.078743,-440.005554,-0.003208,0.001770,0.044966,124.900490,6.362734,0.449661,-440.005554,0.045833,0.000000
34.940002,28.073532,-440.005554,-0.003251,0.001771,0.044974,124.877304,6.361553,0.449744,-440.005554,0.045850,0.000000
34.950001,28.061615,-440.005554,-0.003212,0.001771,0.044983,124.824295,6.358853,0.449835,-440.005554,0.045868,0.000000
34.960003,28.053421,-440.005554,-0.003234,0.001771,0.044983,124.787849,6.356996,0.449835,-440.005554,0.045885,0.000000
34.970001,28.033318,-439.961090,-0.003238,0.001771,0.044983,124.698425,6.352441,0.449835,-439.961090,0.045894,0.000000
34.980003,27.999428,-440.094543,-0.003208,0.001771,0.044983,124.547676,6.344761,0.449835,-440.094543,0.045911,0.000000
34.990002,27.960327,-440.050049,-0.003221,0.001771,0.044983,124.373749,6.335901,0.449835,-440.050049,0.045928,0.000000
35.000000,27.919373,-439.961090,-0.003191,0.001771,0.044983,124.191574,6.326620,0.449835,-439.961090,0.045946,0.000000
35.010002,27.887718,-440.050049,-0.003208,0.001771,0.044983,124.050766,6.319447,0.449835,-440.050049,0.045963,0.000000
35.020000,27.842285,-440.005554,-0.003212,0.001771,0.044992,123.848671,6.309152,0.449918,-440.005554,0.045980,0.000000
35.030003,27.806541,-440.005554,-0.003203,0.001772,0.045018,123.689674,6.301053,0.450175,-440.005554,0.045998,0.000000
35.040001,27.780472,-440.050049,-0.003225,0.001774,0.045070,123.573708,6.295145,0.450698,-440.050049,0.046015,0.000000
35.050003,27.828140,-440.005554,-0.003186,0.001776,0.045113,123.785751,6.305946,0.451129,-440.005554,0.046033,0.000000
35.060001,27.918251,-440.005554,-0.003216,0.001776,0.045113,124.186584,6.326366,0.451129,-440.005554,0.046050,0.000000
35.070004,27.977089,-439.916595,-0.003216,0.001776,0.045113,124.448303,6.339699,0.451129,-439.916595,0.046067,0.000000
35.080002,27.954742,-440.094543,-0.003225,0.001776,0.045122,124.348907,6.334635,0.451220,-440.094543,0.046085,0.000000
35.090000,27.938736,-440.005554,-0.003225,0.001776,0.045122,124.277702,6.331008,0.451220,-440.005554,0.046102,0.000000
35.100002,27.902237,-440.005554,-0.003216,0.001776,0.045122,124.115349,6.322737,0.451220,-440.005554,0.046111,0.000000
35.110001,27.867233,-440.094543,-0.003199,0.001777,0.045130,123.959648,6.314806,0.451303,-440.094543,0.046128,0.000000
35.120003,27.841171,-440.050049,-0.003216,0.001777,0.045130,123.843712,6.308900,0.451303,-440.050049,0.046145,0.000000
35.130001,27.796112,-440.005554,-0.003199,0.001777,0.045130,123.643280,6.298689,0.451303,-440.005554,0.046163,0.000000
35.140003,27.759621,-439.961090,-0.003221,0.001777,0.045130,123.480957,6.290420,0.451303,-439.961090,0.046180,0.000000
35.150002,27.730576,-440.005554,-0.003195,0.001777,0.045130,123.351761,6.283838,0.451303,-440.005554,0.046198,0.000000
35.160000,27.697060,-440.050049,-0.003203,0.001777,0.045130,123.202675,6.276243,0.451303,-440.050049,0.046214,0.000000
35.170002,27.666901,-440.050049,-0.003203,0.001777,0.045130,123.068520,6.269409,0.451303,-440.050049,0.046232,0.000000
35.180000,27.626312,-440.050049,-0.003229,0.001777,0.045130,122.887978,6.260212,0.451303,-440.050049,0.046249,0.000000
35.190002,27.593544,-440.005554,-0.003199,0.001777,0.045139,122.742210,6.252787,0.451394,-440.005554,0.046267,0.000000
35.200001,27.564499,-440.050049,-0.003242,0.001778,0.045165,122.613014,6.246205,0.451652,-440.050049,0.046284,0.000000
35.210003,27.551468,-440.050049,-0.003191,0.001779,0.045192,122.555054,6.243252,0.451916,-440.050049,0.046301,0.000000
35.220001,27.554817,-440.094543,-0.003191,0.001780,0.045217,122.569946,6.244011,0.452174,-440.094543,0.046319,0.000000
35.230003,27.568222,-440.094543,-0.003238,0.001782,0.045252,122.629578,6.247048,0.452522,-440.094543,0.046327,0.000000
35.240002,27.609924,-440.005554,-0.003221,0.001782,0.045261,122.815079,6.256498,0.452605,-440.005554,0.046345,0.000000
35.250000,27.660194,-440.050049,-0.003208,0.001782,0.045270,123.038689,6.267889,0.452696,-440.050049,0.046362,0.000000
35.260002,27.671371,-440.050049,-0.003203,0.001783,0.045278,123.088409,6.270422,0.452779,-440.050049,0.046379,0.000000
35.270000,27.659828,-440.050049,-0.003216,0.001783,0.045278,123.037064,6.267807,0.452779,-440.050049,0.046397,0.000000
35.280003,27.633759,-440.094543,-0.003225,0.001783,0.045278,122.921097,6.261899,0.452779,-440.094543,0.046414,0.000000
35.290001,27.604713,-440.050049,-0.003216,0.001783,0.045278,122.791901,6.255318,0.452779,-440.050049,0.046432,0.000000
35.300003,27.593544,-440.005554,-0.003216,0.001783,0.045287,122.742210,6.252787,0.452870,-440.005554,0.046449,0.000000
35.310001,27.575294,-440.050049,-0.003212,0.001783,0.045295,122.661034,6.248651,0.452954,-440.050049,0.046466,0.000000
35.320004,27.550346,-440.050049,-0.003225,0.001785,0.045348,122.550064,6.242998,0.453476,-440.050049,0.046484,0.000000
35.330002,27.574928,-440.005554,-0.003212,0.001787,0.045382,122.659409,6.248568,0.453824,-440.005554,0.046501,0.000000
35.340000,27.648285,-440.005554,-0.003216,0.001788,0.045408,122.985710,6.265191,0.454081,-440.005554,0.046518,0.000000
35.350002,27.721642,-440.050049,-0.003199,0.001789,0.045443,123.312019,6.281814,0.454430,-440.050049,0.046535,0.000000
35.360001,27.779358,-440.050049,-0.003208,0.001790,0.045460,123.568756,6.294893,0.454604,-440.050049,0.046544,0.000000
35.370003,27.842285,-439.961090,-0.003208,0.001790,0.045460,123.848671,6.309152,0.454604,-439.961090,0.046562,0.000000
35.380001,27.848244,-440.050049,-0.003199,0.001790,0.045469,123.875175,6.310502,0.454687,-440.050049,0.046579,0.000000
35.390003,27.840424,-440.050049,-0.003199,0.001791,0.045504,123.840385,6.308730,0.455035,-440.050049,0.046597,0.000000
35.400002,27.856438,-440.005554,-0.003208,0.001792,0.045521,123.911621,6.312359,0.455209,-440.005554,0.046613,0.000000
35.410000,27.882874,-440.050049,-0.003229,0.001793,0.045547,124.029213,6.318349,0.455467,-440.050049,0.046631,0.000000
35.420002,27.891815,-440.005554,-0.003195,0.001795,0.045581,124.068993,6.320376,0.455815,-440.005554,0.046648,0.000000
35.430000,27.939850,-440.050049,-0.003208,0.001796,0.045616,124.282661,6.331260,0.456163,-440.050049,0.046665,0.000000
35.440002,28.039642,-440.050049,-0.003186,0.001797,0.045634,124.726555,6.353874,0.456337,-440.050049,0.046683,0.000000
35.450001,28.087311,-440.094543,-0.003199,0.001798,0.045669,124.938599,6.364676,0.456685,-440.094543,0.046700,0.000000
35.460003,28.131248,-440.094543,-0.003186,0.001799,0.045703,125.134041,6.374632,0.457034,-440.094543,0.046718,0.000000
35.470001,28.197906,-440.050049,-0.003195,0.001800,0.045729,125.430550,6.389737,0.457291,-440.050049,0.046735,0.000000
35.480003,28.244820,-440.094543,-0.003199,0.001802,0.045764,125.639236,6.400368,0.457639,-440.094543,0.046743,0.000000
35.490002,28.294724,-440.050049,-0.003212,0.001803,0.045807,125.861214,6.411676,0.458071,-440.050049,0.046761,0.000000
35.500000,28.399361,-440.094543,-0.003199,0.001805,0.045842,126.326668,6.435387,0.458419,-440.094543,0.046778,0.000000
35.510002,28.484261,-440.094543,-0.003195,0.001806,0.045877,126.704323,6.454626,0.458767,-440.094543,0.046796,0.000000
35.520000,28.555382,-440.050049,-0.003199,0.001808,0.045920,127.020683,6.470742,0.459199,-440.050049,0.046813,0.000000
35.530003,28.656296,-440.094543,-0.003208,0.001809,0.045946,127.469566,6.493609,0.459456,-440.094543,0.046831,0.000000
35.540001,28.727417,-440.094543,-0.003203,0.001810,0.045972,127.785934,6.509726,0.459721,-440.094543,0.046848,0.000000
35.550003,28.771729,-440.050049,-0.003178,0.001811,0.045990,127.983040,6.519767,0.459895,-440.050049,0.046865,0.000000
35.560001,28.808968,-440.050049,-0.003182,0.001811,0.046006,128.148682,6.528205,0.460062,-440.050049,0.046883,0.000000
35.570004,28.821259,-440.050049,-0.003199,0.001812,0.046015,128.203354,6.530991,0.460152,-440.050049,0.046899,0.000000
35.580002,28.830940,-440.139008,-0.003199,0.001813,0.046050,128.246429,6.533185,0.460501,-440.139008,0.046917,0.000000
35.590000,28.865570,-440.094543,-0.003178,0.001814,0.046085,128.400467,6.541031,0.460849,-440.094543,0.046934,0.000000
35.600002,28.904663,-440.050049,-0.003178,0.001815,0.046111,128.574356,6.549891,0.461106,-440.050049,0.046952,0.000000
35.610001,28.952705,-440.050049,-0.003178,0.001816,0.046128,128.788071,6.560777,0.461280,-440.050049,0.046961,0.000000
35.620003,28.987709,-440.094543,-0.003191,0.001817,0.046145,128.943771,6.568709,0.461454,-440.094543,0.046978,0.000000
35.630001,29.010422,-440.094543,-0.003195,0.001818,0.046171,129.044800,6.573855,0.461712,-440.094543,0.046996,0.000000
35.640003,29.043564,-440.094543,-0.003191,0.001818,0.046189,129.192230,6.581366,0.461886,-440.094543,0.047012,0.000000
35.650002,29.052498,-440.050049,-0.003182,0.001819,0.046206,129.231964,6.583390,0.462060,-440.050049,0.047030,0.000000
35.660000,29.077072,-440.094543,-0.003199,0.001820,0.046232,129.341278,6.588959,0.462317,-440.094543,0.047047,0.000000
35.670002,29.099045,-440.005554,-0.003152,0.001821,0.046241,129.439011,6.593938,0.462408,-440.005554,0.047064,0.000000
35.680000,29.103142,-440.094543,-0.003169,0.001821,0.046249,129.457245,6.594866,0.462491,-440.094543,0.047082,0.000000
35.690002,29.103142,-440.050049,-0.003195,0.001822,0.046267,129.457245,6.594866,0.462666,-440.050049,0.047099,0.000000
35.700001,29.099792,-440.050049,-0.003165,0.001822,0.046276,129.442337,6.594107,0.462756,-440.050049,0.047117,0.000000
35.710003,29.075958,-440.050049,-0.003173,0.001823,0.046293,129.336319,6.588706,0.462931,-440.050049,0.047134,0.000000
35.720001,29.069626,-440.005554,-0.003186,0.001823,0.046301,129.308151,6.587271,0.463014,-440.005554,0.047151,0.000000
35.730003,29.073723,-440.050049,-0.003173,0.001824,0.046319,129.326385,6.588200,0.463188,-440.050049,0.047169,0.000000
35.740002,29.064789,-440.094543,-0.003186,0.001824,0.046336,129.286636,6.586175,0.463362,-440.094543,0.047177,0.000000
35.750000,29.067764,-440.050049,-0.003173,0.001825,0.046362,129.299866,6.586850,0.463619,-440.050049,0.047195,0.000000
35.760002,29.074844,-440.094543,-0.003178,0.001826,0.046379,129.331360,6.588454,0.463793,-440.094543,0.047212,0.000000
35.770000,29.090111,-440.139008,-0.003165,0.001827,0.046397,129.399277,6.591913,0.463968,-440.139008,0.047229,0.000000
35.780003,29.101654,-440.094543,-0.003156,0.001827,0.046414,129.450623,6.594529,0.464142,-440.094543,0.047247,0.000000
35.790001,29.118034,-440.005554,-0.003191,0.001828,0.046432,129.523483,6.598241,0.464316,-440.005554,0.047264,0.000000
35.800003,29.126976,-440.139008,-0.003178,0.001829,0.046449,129.563263,6.600267,0.464490,-440.139008,0.047282,0.000000
35.810001,29.133675,-440.139008,-0.003169,0.001829,0.046457,129.593063,6.601785,0.464573,-440.139008,0.047298,0.000000
35.820004,29.141495,-440.050049,-0.003156,0.001830,0.046475,129.627838,6.603557,0.464747,-440.050049,0.047316,0.000000
35.830002,29.142982,-440.094543,-0.003165,0.001830,0.046484,129.634460,6.603894,0.464838,-440.094543,0.047333,0.000000
35.840000,29.123619,-440.050049,-0.003134,0.001831,0.046501,129.548325,6.599507,0.465012,-440.050049,0.047351,0.000000
35.850002,29.110214,-440.050049,-0.003156,0.001831,0.046518,129.488693,6.596469,0.465179,-440.050049,0.047368,0.000000
35.860001,29.108353,-440.050049,-0.003143,0.001832,0.046535,129.480423,6.596047,0.465353,-440.050049,0.047385,0.000000
35.870003,29.135910,-440.094543,-0.003173,0.001832,0.046544,129.602997,6.602292,0.465444,-440.094543,0.047394,0.000000
35.880001,29.146706,-440.050049,-0.003186,0.001832,0.046544,129.651016,6.604738,0.465444,-440.050049,0.047411,0.000000
35.890003,29.131813,-440.050049,-0.003178,0.001832,0.046544,129.584778,6.601363,0.465444,-440.050049,0.047429,0.000000
35.900002,29.095322,-440.050049,-0.003152,0.001832,0.046544,129.422455,6.593094,0.465444,-440.050049,0.047446,0.000000
35.910000,29.040581,-440.094543,-0.003191,0.001833,0.046553,129.178955,6.580690,0.465527,-440.094543,0.047463,0.000000
35.920002,29.009674,-440.050049,-0.003173,0.001833,0.046562,129.041473,6.573686,0.465618,-440.050049,0.047481,0.000000
35.930000,28.986588,-440.050049,-0.003178,0.001834,0.046579,128.938782,6.568455,0.465792,-440.050049,0.047498,0.000000
35.940002,28.977280,-440.139008,-0.003178,0.001835,0.046613,128.897385,6.566345,0.466133,-440.139008,0.047516,0.000000
35.950001,28.976906,-440.094543,-0.003152,0.001836,0.046640,128.895721,6.566260,0.466397,-440.094543,0.047533,0.000000
35.960003,29.008560,-440.139008,-0.003173,0.001838,0.046675,129.036514,6.573434,0.466746,-440.139008,0.047550,0.000000
35.970001,29.059204,-440.094543,-0.003182,0.001839,0.046700,129.261795,6.584910,0.467003,-440.094543,0.047568,0.000000
35.980003,29.103142,-440.050049,-0.003139,0.001839,0.046718,129.457245,6.594866,0.467177,-440.050049,0.047585,0.000000
35.990002,29.148567,-440.050049,-0.003182,0.001840,0.046735,129.659302,6.605160,0.467351,-440.050049,0.047602,0.000000
36.000000,29.170540,-440.094543,-0.003143,0.001841,0.046761,129.757034,6.610139,0.467609,-440.094543,0.047611,0.000000
36.010002,29.187668,-440.183502,-0.003160,0.001841,0.046770,129.833237,6.614020,0.467699,-440.183502,0.047628,0.000000
36.020000,29.196976,-440.005554,-0.003173,0.001842,0.046778,129.874634,6.616129,0.467783,-440.005554,0.047646,0.000000
36.030003,29.205170,-440.094543,-0.003156,0.001842,0.046787,129.911087,6.617986,0.467874,-440.094543,0.047663,0.000000
36.040001,29.193253,-440.094543,-0.003186,0.001842,0.046796,129.858078,6.615286,0.467957,-440.094543,0.047681,0.000000
36.050003,29.176498,-440.050049,-0.003156,0.001843,0.046804,129.783554,6.611489,0.468040,-440.050049,0.047697,0.000000
36.060001,29.158997,-440.183502,-0.003165,0.001843,0.046813,129.705688,6.607523,0.468131,-440.183502,0.047715,0.000000
36.070004,29.134048,-440.050049,-0.003191,0.001843,0.046813,129.594727,6.601870,0.468131,-440.050049,0.047732,0.000000
36.080002,29.122879,-440.094543,-0.003152,0.001843,0.046821,129.545029,6.599339,0.468214,-440.094543,0.047749,0.000000
36.090000,29.080795,-440.050049,-0.003152,0.001843,0.046821,129.357834,6.589802,0.468214,-440.050049,0.047767,0.000000
36.100002,29.054733,-440.050049,-0.003130,0.001844,0.046831,129.241913,6.583897,0.468305,-440.050049,0.047784,0.000000
36.110001,29.030899,-440.139008,-0.003160,0.001844,0.046839,129.135895,6.578496,0.468388,-440.139008,0.047802,0.000000
36.120003,29.001480,-440.094543,-0.003147,0.001844,0.046848,129.005020,6.571829,0.468479,-440.094543,0.047810,0.000000
36.130001,28.962753,-440.094543,-0.003147,0.001845,0.046865,128.832764,6.563054,0.468653,-440.094543,0.047827,0.000000
36.140003,28.941528,-440.094543,-0.003156,0.001846,0.046883,128.738342,6.558244,0.468827,-440.094543,0.047845,0.000000
36.150002,28.947487,-440.050049,-0.003134,0.001847,0.046908,128.764847,6.559594,0.469085,-440.050049,0.047862,0.000000
36.160000,28.960892,-440.139008,-0.003169,0.001848,0.046943,128.824478,6.562632,0.469433,-440.139008,0.047880,0.000000
36.170002,29.000740,-440.050049,-0.003173,0.001848,0.046952,129.001740,6.571661,0.469516,-440.050049,0.047897,0.000000
36.180000,29.015633,-440.094543,-0.003134,0.001848,0.046952,129.067978,6.575036,0.469516,-440.094543,0.047914,0.000000
36.190002,28.999252,-440.050049,-0.003156,0.001848,0.046952,128.995117,6.571324,0.469516,-440.050049,0.047932,0.000000
36.200001,28.957169,-440.094543,-0.003152,0.001848,0.046952,128.807922,6.561788,0.469516,-440.094543,0.047949,0.000000
36.210003,28.928871,-440.139008,-0.003165,0.001848,0.046952,128.682053,6.555376,0.469516,-440.139008,0.047967,0.000000
36.220001,28.912857,-440.094543,-0.003169,0.001849,0.046961,128.610809,6.551747,0.469607,-440.094543,0.047984,0.000000
36.230003,28.888283,-440.094543,-0.003152,0.001850,0.046978,128.501495,6.546179,0.469781,-440.094543,0.048001,0.000000
36.240002,28.851044,-440.094543,-0.003165,0.001851,0.047021,128.335846,6.537740,0.470213,-440.094543,0.048018,0.000000
36.250000,28.876740,-440.050049,-0.003117,0.001852,0.047047,128.450150,6.543563,0.470470,-440.050049,0.048027,0.000000
36.260002,28.916580,-440.183502,-0.003160,0.001853,0.047073,128.627380,6.552591,0.470735,-440.183502,0.048045,0.000000
36.270000,28.973183,-440.050049,-0.003160,0.001855,0.047108,128.879150,6.565417,0.471076,-440.050049,0.048062,0.000000
36.280003,29.031647,-440.094543,-0.003169,0.001855,0.047125,129.139221,6.578665,0.471250,-440.094543,0.048080,0.000000
36.290001,29.067764,-440.050049,-0.003160,0.001855,0.047125,129.299866,6.586850,0.471250,-440.050049,0.048096,0.000000
36.300003,29.092339,-440.094543,-0.003152,0.001856,0.047142,129.409180,6.592418,0.471424,-440.094543,0.048114,0.000000
36.310001,29.083405,-440.094543,-0.003160,0.001856,0.047142,129.369446,6.590394,0.471424,-440.094543,0.048131,0.000000
36.320004,29.072235,-440.050049,-0.003139,0.001856,0.047151,129.319763,6.587862,0.471515,-440.050049,0.048148,0.000000
36.330002,29.015633,-440.139008,-0.003139,0.001857,0.047160,129.067978,6.575036,0.471598,-440.139008,0.048166,0.000000
36.340000,28.986961,-440.094543,-0.003156,0.001857,0.047177,128.940445,6.568539,0.471772,-440.094543,0.048183,0.000000
36.350002,29.015633,-440.050049,-0.003156,0.001858,0.047203,129.067978,6.575036,0.472029,-440.050049,0.048201,0.000000
36.360001,29.021591,-440.139008,-0.003130,0.001859,0.047229,129.094482,6.576386,0.472294,-440.139008,0.048218,0.000000
36.370003,29.076706,-440.094543,-0.003160,0.001860,0.047238,129.339645,6.588876,0.472378,-440.094543,0.048235,0.000000
36.380001,29.094208,-440.139008,-0.003134,0.001860,0.047247,129.417496,6.592842,0.472468,-440.139008,0.048244,0.000000
36.390003,29.069626,-440.050049,-0.003134,0.001861,0.047273,129.308151,6.587271,0.472726,-440.050049,0.048261,0.000000
36.400002,29.074097,-440.094543,-0.003130,0.001863,0.047325,129.328049,6.588284,0.473248,-440.094543,0.048279,0.000000
36.410000,29.152664,-440.139008,-0.003122,0.001864,0.047342,129.677521,6.606088,0.473422,-440.139008,0.048296,0.000000
36.420002,29.247993,-440.050049,-0.003143,0.001864,0.047342,130.101578,6.627690,0.473422,-440.050049,0.048313,0.000000
36.430000,29.245018,-440.139008,-0.003156,0.001864,0.047351,130.088333,6.627016,0.473505,-440.139008,0.048331,0.000000
36.440002,29.227516,-440.094543,-0.003139,0.001864,0.047351,130.010483,6.623050,0.473505,-440.094543,0.048348,0.000000
36.450001,29.202568,-440.094543,-0.003109,0.001865,0.047368,129.899506,6.617396,0.473680,-440.094543,0.048366,0.000000
36.460003,29.182457,-440.050049,-0.003122,0.001865,0.047377,129.810059,6.612839,0.473770,-440.050049,0.048383,0.000000
36.470001,29.159370,-440.139008,-0.003143,0.001866,0.047385,129.707352,6.607608,0.473854,-440.139008,0.048400,0.000000
36.480003,29.141121,-440.139008,-0.003109,0.001866,0.047403,129.626175,6.603473,0.474028,-440.139008,0.048417,0.000000
36.490002,29.128838,-440.094543,-0.003130,0.001867,0.047420,129.571548,6.600689,0.474202,-440.094543,0.048435,0.000000
36.500000,29.148567,-440.094543,-0.003143,0.001868,0.047446,129.659302,6.605160,0.474459,-440.094543,0.048452,0.000000
36.510002,29.168304,-440.094543,-0.003139,0.001869,0.047472,129.747101,6.609632,0.474724,-440.094543,0.048461,0.000000
36.520000,29.198097,-440.094543,-0.003134,0.001869,0.047481,129.879623,6.616384,0.474808,-440.094543,0.048478,0.000000
36.530003,29.222672,-440.183502,-0.003104,0.001870,0.047498,129.988937,6.621952,0.474982,-440.183502,0.048495,0.000000
36.540001,29.219322,-440.139008,-0.003143,0.001871,0.047524,129.974030,6.621193,0.475239,-440.139008,0.048513,0.000000
36.550003,29.250229,-440.094543,-0.003117,0.001871,0.047533,130.111511,6.628197,0.475330,-440.094543,0.048530,0.000000
36.560001,29.259163,-440.050049,-0.003126,0.001872,0.047541,130.151260,6.630221,0.475413,-440.050049,0.048547,0.000000
36.570004,29.259537,-440.094543,-0.003109,0.001873,0.047568,130.152924,6.630306,0.475678,-440.094543,0.048565,0.000000
36.580002,29.264748,-440.139008,-0.003130,0.001874,0.047602,130.176102,6.631487,0.476019,-440.139008,0.048582,0.000000
36.590000,29.301247,-440.094543,-0.003134,0.001875,0.047628,130.338455,6.639758,0.476284,-440.094543,0.048600,0.000000
36.600002,29.375343,-440.094543,-0.003134,0.001876,0.047646,130.668060,6.656548,0.476458,-440.094543,0.048617,0.000000
36.610001,29.396942,-440.139008,-0.003147,0.001877,0.047663,130.764130,6.661442,0.476632,-440.139008,0.048634,0.000000
36.620003,29.419655,-440.183502,-0.003134,0.001878,0.047697,130.865158,6.666589,0.476972,-440.183502,0.048652,0.000000
36.630001,29.452797,-440.139008,-0.003113,0.001879,0.047715,131.012589,6.674099,0.477147,-440.139008,0.048669,0.000000
36.640003,29.513496,-440.094543,-0.003139,0.001879,0.047724,131.282593,6.687854,0.477237,-440.094543,0.048678,0.000000
36.650002,29.539192,-440.094543,-0.003109,0.001879,0.047732,131.396896,6.693676,0.477321,-440.094543,0.048695,0.000000
36.660000,29.526154,-440.139008,-0.003122,0.001879,0.047732,131.338898,6.690722,0.477321,-440.139008,0.048712,0.000000
36.670002,29.493385,-440.094543,-0.003096,0.001879,0.047732,131.193130,6.683297,0.477321,-440.094543,0.048730,0.000000
36.680000,29.456154,-440.139008,-0.003100,0.001880,0.047759,131.027512,6.674860,0.477586,-440.139008,0.048747,0.000000
36.690002,29.456520,-440.094543,-0.003104,0.001882,0.047793,131.029144,6.674943,0.477934,-440.094543,0.048765,0.000000
36.700001,29.484825,-440.050049,-0.003130,0.001884,0.047845,131.155060,6.681357,0.478449,-440.050049,0.048782,0.000000
36.710003,29.577171,-440.183502,-0.003117,0.001885,0.047880,131.565826,6.702283,0.478797,-440.183502,0.048799,0.000000
36.720001,29.669891,-440.094543,-0.003117,0.001886,0.047905,131.978271,6.723293,0.479054,-440.094543,0.048816,0.000000
36.730003,29.729843,-440.094543,-0.003122,0.001887,0.047940,132.244949,6.736879,0.479402,-440.094543,0.048833,0.000000
36.740002,29.789421,-440.139008,-0.003147,0.001888,0.047967,132.509964,6.750380,0.479667,-440.139008,0.048851,0.000000
36.750000,29.867996,-440.139008,-0.003130,0.001889,0.047984,132.859482,6.768185,0.479841,-440.139008,0.048868,0.000000
36.760002,29.916405,-440.139008,-0.003122,0.001889,0.047992,133.074814,6.779154,0.479925,-440.139008,0.048886,0.000000
