Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.520004,61.090683,-310.566010,-0.001733,0.004312,0.109514,271.744934,13.843348,1.095137,-310.566010,0.109574,0.000000
99.530006,61.101479,-310.521515,-0.001768,0.004312,0.109514,271.792938,13.845793,1.095137,-310.521515,0.109574,0.000000
99.540001,61.097755,-310.521515,-0.001742,0.004312,0.109514,271.776398,13.844950,1.095137,-310.521515,0.109574,0.000000
99.550003,61.101852,-310.566010,-0.001768,0.004312,0.109514,271.794617,13.845878,1.095137,-310.566010,0.109574,0.000000
99.560005,61.098129,-310.521515,-0.001789,0.004312,0.109514,271.778046,13.845034,1.095137,-310.521515,0.109574,0.000000
99.570007,61.110413,-310.610474,-0.001772,0.004312,0.109514,271.832703,13.847817,1.095137,-310.610474,0.109574,0.000000
99.580002,61.099617,-310.610474,-0.001768,0.004312,0.109514,271.784668,13.845370,1.095137,-310.610474,0.109574,0.000000
99.590004,61.089188,-310.521515,-0.001772,0.004312,0.109514,271.738281,13.843008,1.095137,-310.521515,0.109574,0.000000
99.600006,61.077644,-310.654968,-0.001772,0.004312,0.109514,271.686920,13.840392,1.095137,-310.654968,0.109574,0.000000
99.610008,61.094406,-310.521515,-0.001794,0.004312,0.109514,271.761505,13.844191,1.095137,-310.521515,0.109574,0.000000
99.620003,61.098869,-310.566010,-0.001776,0.004312,0.109514,271.781342,13.845201,1.095137,-310.566010,0.109574,0.000000
99.630005,61.098503,-310.521515,-0.001772,0.004312,0.109514,271.779724,13.845119,1.095137,-310.521515,0.109574,0.000000
99.640007,61.097008,-310.566010,-0.001772,0.004312,0.109514,271.773071,13.844780,1.095137,-310.566010,0.109574,0.000000
99.650002,61.075043,-310.610474,-0.001768,0.004312,0.109514,271.675354,13.839803,1.095137,-310.610474,0.109574,0.000000
99.660004,61.080627,-310.521515,-0.001763,0.004312,0.109514,271.700195,13.841068,1.095137,-310.521515,0.109574,0.000000
99.670006,61.088074,-310.521515,-0.001755,0.004312,0.109514,271.733337,13.842755,1.095137,-310.521515,0.109574,0.000000
99.680008,61.090309,-310.566010,-0.001768,0.004312,0.109514,271.743256,13.843262,1.095137,-310.566010,0.109574,0.000000
99.690002,61.097382,-310.521515,-0.001759,0.004312,0.109514,271.774719,13.844864,1.095137,-310.521515,0.109574,0.000000
99.700005,61.088448,-310.521515,-0.001750,0.004312,0.109514,271.734985,13.842840,1.095137,-310.521515,0.109574,0.000000
99.710007,61.089561,-310.477051,-0.001729,0.004312,0.109514,271.739929,13.843093,1.095137,-310.477051,0.109574,0.000000
99.720001,61.092911,-310.521515,-0.001746,0.004312,0.109514,271.754852,13.843851,1.095137,-310.521515,0.109574,0.000000
99.730003,61.072433,-310.521515,-0.001763,0.004312,0.109514,271.663757,13.839211,1.095137,-310.521515,0.109574,0.000000
99.740005,61.078018,-310.566010,-0.001750,0.004312,0.109514,271.688599,13.840477,1.095137,-310.566010,0.109574,0.000000
99.750008,61.087326,-310.566010,-0.001776,0.004312,0.109514,271.730011,13.842587,1.095137,-310.566010,0.109574,0.000000
99.760002,61.092545,-310.521515,-0.001755,0.004312,0.109514,271.753204,13.843768,1.095137,-310.521515,0.109574,0.000000
99.770004,61.087700,-310.521515,-0.001768,0.004312,0.109514,271.731659,13.842670,1.095137,-310.521515,0.109574,0.000000
99.780006,61.079506,-310.610474,-0.001768,0.004312,0.109514,271.695221,13.840815,1.095137,-310.610474,0.109574,0.000000
99.790009,61.070946,-310.477051,-0.001755,0.004312,0.109514,271.657135,13.838874,1.095137,-310.477051,0.109574,0.000000
99.800003,61.074669,-310.566010,-0.001776,0.004312,0.109514,271.673706,13.839718,1.095137,-310.566010,0.109574,0.000000
99.810005,61.089188,-310.610474,-0.001750,0.004312,0.109514,271.738281,13.843008,1.095137,-310.610474,0.109574,0.000000
99.820007,61.091797,-310.566010,-0.001772,0.004312,0.109514,271.749878,13.843599,1.095137,-310.566010,0.109574,0.000000
99.830002,61.094780,-310.566010,-0.001776,0.004312,0.109514,271.763153,13.844275,1.095137,-310.566010,0.109574,0.000000
99.840004,61.079880,-310.566010,-0.001742,0.004312,0.109514,271.696869,13.840899,1.095137,-310.566010,0.109574,0.000000
99.850006,61.079140,-310.566010,-0.001755,0.004312,0.109514,271.693573,13.840731,1.095137,-310.566010,0.109574,0.000000
99.860008,61.071320,-310.521515,-0.001733,0.004312,0.109514,271.658783,13.838959,1.095137,-310.521515,0.109574,0.000000
99.870003,61.082863,-310.566010,-0.001763,0.004312,0.109514,271.710144,13.841575,1.095137,-310.566010,0.109574,0.000000
99.880005,61.081001,-310.521515,-0.001763,0.004312,0.109514,271.701874,13.841153,1.095137,-310.521515,0.109574,0.000000
99.890007,61.071686,-310.521515,-0.001763,0.004312,0.109514,271.660431,13.839043,1.095137,-310.521515,0.109574,0.000000
99.900002,61.070946,-310.610474,-0.001755,0.004312,0.109514,271.657135,13.838874,1.095137,-310.610474,0.109574,0.000000
99.910004,61.080627,-310.521515,-0.001785,0.004312,0.109514,271.700195,13.841068,1.095137,-310.521515,0.109574,0.000000
99.920006,61.085464,-310.566010,-0.001763,0.004312,0.109514,271.721710,13.842164,1.095137,-310.566010,0.109574,0.000000
99.930008,61.081741,-310.566010,-0.001785,0.004312,0.109514,271.705170,13.841321,1.095137,-310.566010,0.109574,0.000000
99.940002,61.063873,-310.521515,-0.001759,0.004312,0.109514,271.625671,13.837272,1.095137,-310.521515,0.109574,0.000000
99.950005,61.069824,-310.566010,-0.001742,0.004312,0.109514,271.652161,13.838620,1.095137,-310.566010,0.109574,0.000000
99.960007,61.073181,-310.610474,-0.001759,0.004312,0.109514,271.667084,13.839380,1.095137,-310.610474,0.109574,0.000000
99.970001,61.065735,-310.566010,-0.001768,0.004312,0.109514,271.633942,13.837693,1.095137,-310.566010,0.109574,0.000000
99.980003,61.069084,-310.521515,-0.001768,0.004312,0.109514,271.648865,13.838452,1.095137,-310.521515,0.109574,0.000000
99.990005,61.069824,-310.566010,-0.001738,0.004312,0.109514,271.652161,13.838620,1.095137,-310.566010,0.109574,0.000000
100.000008,61.069084,-310.654968,-0.001768,0.004312,0.109514,271.648865,13.838452,1.095137,-310.654968,0.109574,0.000000
100.010002,61.071686,-310.521515,-0.001755,0.004312,0.109514,271.660431,13.839043,1.095137,-310.521515,0.109574,0.000000
100.020004,61.066101,-310.566010,-0.001763,0.004312,0.109514,271.635590,13.837776,1.095137,-310.566010,0.109574,0.000000
100.030006,61.051956,-310.566010,-0.001807,0.004312,0.109514,271.572662,13.834571,1.095137,-310.566010,0.109574,0.000000
100.040009,61.056793,-310.566010,-0.001776,0.004312,0.109514,271.594177,13.835667,1.095137,-310.566010,0.109574,0.000000
100.050003,61.065735,-310.566010,-0.001763,0.004312,0.109514,271.633942,13.837693,1.095137,-310.566010,0.109574,0.000000
100.060005,61.070198,-310.521515,-0.001789,0.004312,0.109514,271.653809,13.838704,1.095137,-310.521515,0.109574,0.000000
100.070007,61.062378,-310.566010,-0.001746,0.004312,0.109514,271.619019,13.836932,1.095137,-310.566010,0.109574,0.000000
100.080002,61.052322,-310.566010,-0.001750,0.004312,0.109514,271.574280,13.834654,1.095137,-310.566010,0.109574,0.000000
100.090004,61.055305,-310.566010,-0.001772,0.004312,0.109514,271.587555,13.835330,1.095137,-310.566010,0.109574,0.000000
100.100006,61.063126,-310.610474,-0.001763,0.004312,0.109514,271.622345,13.837102,1.095137,-310.610474,0.109574,0.000000
100.110008,61.068336,-310.521515,-0.001738,0.004312,0.109514,271.645538,13.838284,1.095137,-310.521515,0.109574,0.000000
100.120003,61.063499,-310.610474,-0.001738,0.004312,0.109514,271.624023,13.837187,1.095137,-310.610474,0.109574,0.000000
100.130005,61.047112,-310.610474,-0.001763,0.004312,0.109514,271.551117,13.833473,1.095137,-310.610474,0.109574,0.000000
100.140007,61.063126,-310.610474,-0.001759,0.004312,0.109514,271.622345,13.837102,1.095137,-310.610474,0.109574,0.000000
100.150002,61.062004,-310.610474,-0.001755,0.004312,0.109514,271.617371,13.836848,1.095137,-310.610474,0.109574,0.000000
100.160004,61.059402,-310.521515,-0.001763,0.004312,0.109514,271.605774,13.836259,1.095137,-310.521515,0.109574,0.000000
100.170006,61.054558,-310.610474,-0.001759,0.004312,0.109514,271.584229,13.835160,1.095137,-310.610474,0.109574,0.000000
100.180008,61.052322,-310.566010,-0.001750,0.004312,0.109514,271.574280,13.834654,1.095137,-310.566010,0.109574,0.000000
100.190002,61.056053,-310.566010,-0.001772,0.004312,0.109514,271.590881,13.835500,1.095137,-310.566010,0.109574,0.000000
100.200005,61.060890,-310.610474,-0.001750,0.004312,0.109514,271.612396,13.836596,1.095137,-310.610474,0.109574,0.000000
100.210007,61.053818,-310.566010,-0.001755,0.004312,0.109514,271.580933,13.834993,1.095137,-310.566010,0.109574,0.000000
100.220001,61.044510,-310.566010,-0.001746,0.004312,0.109514,271.539551,13.832883,1.095137,-310.566010,0.109574,0.000000
100.230003,61.052322,-310.610474,-0.001768,0.004312,0.109514,271.574280,13.834654,1.095137,-310.610474,0.109574,0.000000
100.240005,61.046738,-310.521515,-0.001776,0.004312,0.109514,271.549438,13.833388,1.095137,-310.521515,0.109574,0.000000
100.250008,61.052696,-310.610474,-0.001772,0.004312,0.109514,271.575958,13.834739,1.095137,-310.610474,0.109574,0.000000
100.260002,61.058655,-310.566010,-0.001763,0.004312,0.109514,271.602448,13.836089,1.095137,-310.566010,0.109574,0.000000
100.270004,61.050461,-310.566010,-0.001763,0.004312,0.109514,271.566010,13.834232,1.095137,-310.566010,0.109574,0.000000
100.280006,61.038177,-310.566010,-0.001772,0.004312,0.109514,271.511383,13.831449,1.095137,-310.566010,0.109574,0.000000
100.290009,61.042274,-310.610474,-0.001763,0.004312,0.109514,271.529602,13.832376,1.095137,-310.610474,0.109574,0.000000
100.300003,61.052322,-310.566010,-0.001746,0.004312,0.109514,271.574280,13.834654,1.095137,-310.566010,0.109574,0.000000
100.310005,61.055305,-310.566010,-0.001772,0.004312,0.109514,271.587555,13.835330,1.095137,-310.566010,0.109574,0.000000
100.320007,61.043762,-310.566010,-0.001785,0.004312,0.109514,271.536224,13.832714,1.095137,-310.566010,0.109574,0.000000
100.330002,61.038551,-310.566010,-0.001772,0.004312,0.109514,271.513031,13.831533,1.095137,-310.566010,0.109574,0.000000
100.340004,61.041153,-310.566010,-0.001733,0.004312,0.109514,271.524597,13.832123,1.095137,-310.566010,0.109574,0.000000
100.350006,61.041527,-310.610474,-0.001785,0.004312,0.109514,271.526276,13.832208,1.095137,-310.610474,0.109574,0.000000
100.360008,61.051582,-310.566010,-0.001772,0.004312,0.109514,271.571014,13.834487,1.095137,-310.566010,0.109574,0.000000
100.370003,61.040039,-310.566010,-0.001755,0.004312,0.109514,271.519653,13.831870,1.095137,-310.566010,0.109574,0.000000
100.380005,61.035568,-310.610474,-0.001776,0.004312,0.109514,271.499756,13.830857,1.095137,-310.610474,0.109574,0.000000
100.390007,61.039665,-310.566010,-0.001759,0.004312,0.109514,271.518005,13.831786,1.095137,-310.566010,0.109574,0.000000
100.400002,61.039291,-310.610474,-0.001759,0.004312,0.109514,271.516327,13.831701,1.095137,-310.610474,0.109574,0.000000
100.410004,61.038918,-310.610474,-0.001768,0.004312,0.109514,271.514679,13.831616,1.095137,-310.610474,0.109574,0.000000
100.420006,61.044876,-310.654968,-0.001763,0.004312,0.109514,271.541168,13.832967,1.095137,-310.654968,0.109574,0.000000
100.430008,61.035568,-310.566010,-0.001763,0.004312,0.109514,271.499756,13.830857,1.095137,-310.566010,0.109574,0.000000
100.440002,61.040779,-310.521515,-0.001789,0.004312,0.109514,271.522949,13.832038,1.095137,-310.521515,0.109574,0.000000
100.450005,61.028870,-310.566010,-0.001772,0.004312,0.109514,271.469971,13.829340,1.095137,-310.566010,0.109574,0.000000
100.460007,61.025887,-310.654968,-0.001763,0.004312,0.109514,271.456696,13.828664,1.095137,-310.654968,0.109574,0.000000
100.470001,61.028496,-310.566010,-0.001750,0.004312,0.109514,271.468292,13.829255,1.095137,-310.566010,0.109574,0.000000
100.480003,61.039665,-310.566010,-0.001742,0.004312,0.109514,271.518005,13.831786,1.095137,-310.566010,0.109574,0.000000
100.490005,61.044510,-310.610474,-0.001738,0.004312,0.109514,271.539551,13.832883,1.095137,-310.610474,0.109574,0.000000
100.500008,61.037804,-310.654968,-0.001763,0.004312,0.109514,271.509705,13.831364,1.095137,-310.654968,0.109574,0.000000
100.510002,61.023277,-310.566010,-0.001763,0.004312,0.109514,271.445099,13.828072,1.095137,-310.566010,0.109574,0.000000
100.520004,61.030357,-310.610474,-0.001785,0.004312,0.109514,271.476593,13.829677,1.095137,-310.610474,0.109574,0.000000
100.530006,61.035942,-310.610474,-0.001785,0.004312,0.109514,271.501434,13.830942,1.095137,-310.610474,0.109574,0.000000
100.540009,61.036690,-310.610474,-0.001742,0.004312,0.109514,271.504761,13.831111,1.095137,-310.610474,0.109574,0.000000
100.550003,61.037056,-310.610474,-0.001742,0.004312,0.109514,271.506378,13.831195,1.095137,-310.610474,0.109574,0.000000
100.560005,61.030731,-310.610474,-0.001772,0.004312,0.109514,271.478241,13.829762,1.095137,-310.610474,0.109574,0.000000
100.570007,61.036690,-310.654968,-0.001772,0.004312,0.109514,271.504761,13.831111,1.095137,-310.654968,0.109574,0.000000
100.580002,61.034454,-310.566010,-0.001768,0.004312,0.109514,271.494812,13.830605,1.095137,-310.566010,0.109574,0.000000
100.590004,61.025146,-310.566010,-0.001789,0.004312,0.109514,271.453400,13.828496,1.095137,-310.566010,0.109574,0.000000
100.600006,61.018066,-310.654968,-0.001742,0.004312,0.109514,271.421906,13.826892,1.095137,-310.654968,0.109574,0.000000
100.610008,61.024025,-310.566010,-0.001755,0.004312,0.109514,271.448425,13.828241,1.095137,-310.566010,0.109574,0.000000
100.620003,61.028122,-310.699432,-0.001750,0.004312,0.109514,271.466644,13.829170,1.095137,-310.699432,0.109574,0.000000
100.630005,61.031097,-310.610474,-0.001781,0.004312,0.109514,271.479889,13.829844,1.095137,-310.610474,0.109574,0.000000
100.640007,61.040779,-310.610474,-0.001763,0.004312,0.109514,271.522949,13.832038,1.095137,-310.610474,0.109574,0.000000
100.650002,61.025513,-310.654968,-0.001772,0.004312,0.109514,271.455048,13.828578,1.095137,-310.654968,0.109574,0.000000
100.660004,61.021790,-310.566010,-0.001776,0.004312,0.109514,271.438477,13.827735,1.095137,-310.566010,0.109574,0.000000
100.670006,61.019554,-310.654968,-0.001772,0.004312,0.109514,271.428528,13.827229,1.095137,-310.654968,0.109574,0.000000
100.680008,61.025513,-310.610474,-0.001785,0.004312,0.109514,271.455048,13.828578,1.095137,-310.610474,0.109574,0.000000
100.690002,61.018814,-310.566010,-0.001763,0.004312,0.109514,271.425232,13.827062,1.095137,-310.566010,0.109574,0.000000
100.700005,61.021790,-310.654968,-0.001772,0.004312,0.109514,271.438477,13.827735,1.095137,-310.654968,0.109574,0.000000
100.710007,61.017693,-310.566010,-0.001746,0.004312,0.109514,271.420258,13.826807,1.095137,-310.566010,0.109574,0.000000
100.720001,61.021416,-310.699432,-0.001755,0.004312,0.109514,271.436829,13.827651,1.095137,-310.699432,0.109574,0.000000
100.730003,61.028496,-310.566010,-0.001750,0.004312,0.109514,271.468292,13.829255,1.095137,-310.566010,0.109574,0.000000
100.740005,61.020302,-310.610474,-0.001772,0.004312,0.109514,271.431854,13.827398,1.095137,-310.610474,0.109574,0.000000
100.750008,61.010994,-310.654968,-0.001781,0.004312,0.109514,271.390442,13.825289,1.095137,-310.654968,0.109574,0.000000
100.760002,61.016579,-310.610474,-0.001781,0.004312,0.109514,271.415283,13.826555,1.095137,-310.610474,0.109574,0.000000
100.770004,61.015831,-310.654968,-0.001768,0.004312,0.109514,271.411957,13.826385,1.095137,-310.654968,0.109574,0.000000
100.780006,61.021416,-310.566010,-0.001738,0.004312,0.109514,271.436829,13.827651,1.095137,-310.566010,0.109574,0.000000
100.790009,61.019928,-310.654968,-0.001746,0.004312,0.109514,271.430206,13.827313,1.095137,-310.654968,0.109574,0.000000
100.800003,60.999451,-310.654968,-0.001768,0.004312,0.109514,271.339111,13.822673,1.095137,-310.654968,0.109574,0.000000
100.810005,61.005409,-310.654968,-0.001807,0.004312,0.109514,271.365601,13.824023,1.095137,-310.654968,0.109574,0.000000
100.820007,61.015465,-310.699432,-0.001768,0.004312,0.109514,271.410339,13.826303,1.095137,-310.699432,0.109574,0.000000
100.830002,61.028122,-310.566010,-0.001772,0.004312,0.109514,271.466644,13.829170,1.095137,-310.566010,0.109574,0.000000
100.840004,61.019928,-310.654968,-0.001781,0.004312,0.109514,271.430206,13.827313,1.095137,-310.654968,0.109574,0.000000
100.850006,61.009872,-310.699432,-0.001772,0.004312,0.109514,271.385468,13.825035,1.095137,-310.699432,0.109574,0.000000
100.860008,61.004288,-310.654968,-0.001750,0.004312,0.109514,271.360626,13.823770,1.095137,-310.654968,0.109574,0.000000
100.870003,61.011734,-310.654968,-0.001750,0.004312,0.109514,271.393738,13.825457,1.095137,-310.654968,0.109574,0.000000
100.880005,61.024399,-310.610474,-0.001776,0.004312,0.109514,271.450073,13.828327,1.095137,-310.610474,0.109574,0.000000
100.890007,61.004288,-310.654968,-0.001768,0.004312,0.109514,271.360626,13.823770,1.095137,-310.654968,0.109574,0.000000
100.900002,61.002800,-310.699432,-0.001759,0.004312,0.109514,271.354004,13.823432,1.095137,-310.699432,0.109574,0.000000
100.910004,61.003174,-310.566010,-0.001776,0.004312,0.109514,271.355682,13.823517,1.095137,-310.566010,0.109574,0.000000
100.920006,61.005783,-310.699432,-0.001763,0.004312,0.109514,271.367279,13.824108,1.095137,-310.699432,0.109574,0.000000
100.930008,61.012856,-310.566010,-0.001733,0.004312,0.109514,271.398743,13.825710,1.095137,-310.566010,0.109574,0.000000
100.940002,60.992371,-310.610474,-0.001763,0.004312,0.109514,271.307617,13.821069,1.095137,-310.610474,0.109574,0.000000
100.950005,60.989395,-310.654968,-0.001785,0.004312,0.109514,271.294373,13.820395,1.095137,-310.654968,0.109574,0.000000
100.960007,60.997589,-310.610474,-0.001785,0.004312,0.109514,271.330841,13.822251,1.095137,-310.610474,0.109574,0.000000
100.970001,61.015091,-310.654968,-0.001759,0.004312,0.109514,271.408691,13.826217,1.095137,-310.654968,0.109574,0.000000
100.980003,61.012482,-310.654968,-0.001772,0.004312,0.109514,271.397064,13.825626,1.095137,-310.654968,0.109574,0.000000
100.990005,61.008759,-310.610474,-0.001742,0.004312,0.109514,271.380524,13.824782,1.095137,-310.610474,0.109574,0.000000
101.000008,60.993492,-310.654968,-0.001789,0.004312,0.109514,271.312592,13.821322,1.095137,-310.654968,0.109574,0.000000
101.010002,61.003548,-310.610474,-0.001772,0.004312,0.109514,271.357330,13.823602,1.095137,-310.610474,0.109574,0.000000
101.020004,60.995728,-310.654968,-0.001755,0.004312,0.109514,271.322540,13.821830,1.095137,-310.654968,0.109574,0.000000
101.030006,61.002800,-310.610474,-0.001755,0.004312,0.109514,271.354004,13.823432,1.095137,-310.610474,0.109574,0.000000
101.040009,60.992004,-310.610474,-0.001759,0.004312,0.109514,271.306000,13.820986,1.095137,-310.610474,0.109574,0.000000
101.050003,60.997589,-310.654968,-0.001768,0.004312,0.109514,271.330841,13.822251,1.095137,-310.654968,0.109574,0.000000
101.060005,61.002800,-310.610474,-0.001755,0.004312,0.109514,271.354004,13.823432,1.095137,-310.610474,0.109574,0.000000
101.070007,61.003548,-310.654968,-0.001755,0.004312,0.109514,271.357330,13.823602,1.095137,-310.654968,0.109574,0.000000
101.080002,60.993492,-310.610474,-0.001776,0.004312,0.109514,271.312592,13.821322,1.095137,-310.610474,0.109574,0.000000
101.090004,60.984924,-310.654968,-0.001776,0.004312,0.109514,271.274506,13.819381,1.095137,-310.654968,0.109574,0.000000
101.100006,60.987534,-310.654968,-0.001763,0.004312,0.109514,271.286102,13.819973,1.095137,-310.654968,0.109574,0.000000
101.110008,61.001312,-310.610474,-0.001772,0.004312,0.109514,271.347382,13.823095,1.095137,-310.610474,0.109574,0.000000
101.120003,61.011734,-310.699432,-0.001785,0.004312,0.109514,271.393738,13.825457,1.095137,-310.699432,0.109574,0.000000
101.130005,61.001312,-310.654968,-0.001772,0.004312,0.109514,271.347382,13.823095,1.095137,-310.654968,0.109574,0.000000
101.140007,60.984550,-310.610474,-0.001746,0.004312,0.109514,271.272827,13.819297,1.095137,-310.610474,0.109574,0.000000
101.150002,60.982323,-310.654968,-0.001759,0.004312,0.109514,271.262909,13.818791,1.095137,-310.654968,0.109574,0.000000
101.160004,60.989395,-310.566010,-0.001772,0.004312,0.109514,271.294373,13.820395,1.095137,-310.566010,0.109574,0.000000
101.170006,61.010994,-310.699432,-0.001746,0.004312,0.109514,271.390442,13.825289,1.095137,-310.699432,0.109574,0.000000
101.180008,61.000191,-310.654968,-0.001785,0.004312,0.109514,271.342407,13.822841,1.095137,-310.654968,0.109574,0.000000
101.190002,60.981575,-310.654968,-0.001755,0.004312,0.109514,271.259583,13.818622,1.095137,-310.654968,0.109574,0.000000
101.200005,60.982689,-310.654968,-0.001768,0.004312,0.109514,271.264557,13.818874,1.095137,-310.654968,0.109574,0.000000
101.210007,60.987160,-310.654968,-0.001785,0.004312,0.109514,271.284424,13.819887,1.095137,-310.654968,0.109574,0.000000
101.220001,60.985298,-310.654968,-0.001781,0.004312,0.109514,271.276154,13.819467,1.095137,-310.654968,0.109574,0.000000
101.230003,60.977104,-310.654968,-0.001776,0.004312,0.109514,271.239716,13.817609,1.095137,-310.654968,0.109574,0.000000
101.240005,60.979340,-310.610474,-0.001746,0.004312,0.109514,271.249664,13.818115,1.095137,-310.610474,0.109574,0.000000
101.250008,60.989021,-310.699432,-0.001776,0.004312,0.109514,271.292725,13.820310,1.095137,-310.699432,0.109574,0.000000
101.260002,60.995728,-310.699432,-0.001746,0.004312,0.109514,271.322540,13.821830,1.095137,-310.699432,0.109574,0.000000
101.270004,60.988281,-310.699432,-0.001746,0.004312,0.109514,271.289429,13.820142,1.095137,-310.699432,0.109574,0.000000
101.280006,60.986786,-310.654968,-0.001763,0.004312,0.109514,271.282776,13.819803,1.095137,-310.654968,0.109574,0.000000
101.290009,60.979340,-310.699432,-0.001768,0.004312,0.109514,271.249664,13.818115,1.095137,-310.699432,0.109574,0.000000
101.300003,60.981949,-310.699432,-0.001781,0.004312,0.109514,271.261261,13.818707,1.095137,-310.699432,0.109574,0.000000
101.310005,60.984550,-310.566010,-0.001763,0.004312,0.109514,271.272827,13.819297,1.095137,-310.566010,0.109574,0.000000
101.320007,60.989769,-310.654968,-0.001772,0.004312,0.109514,271.296051,13.820479,1.095137,-310.654968,0.109574,0.000000
101.330002,60.984184,-310.654968,-0.001768,0.004312,0.109514,271.271210,13.819214,1.095137,-310.654968,0.109574,0.000000
101.340004,60.983437,-310.654968,-0.001746,0.004312,0.109514,271.267883,13.819044,1.095137,-310.654968,0.109574,0.000000
101.350006,60.982689,-310.654968,-0.001776,0.004312,0.109514,271.264557,13.818874,1.095137,-310.654968,0.109574,0.000000
101.360008,60.979340,-310.654968,-0.001772,0.004312,0.109514,271.249664,13.818115,1.095137,-310.654968,0.109574,0.000000
101.370003,60.979340,-310.699432,-0.001759,0.004312,0.109514,271.249664,13.818115,1.095137,-310.699432,0.109574,0.000000
101.380005,60.973007,-310.699432,-0.001763,0.004312,0.109514,271.221497,13.816681,1.095137,-310.699432,0.109574,0.000000
101.390007,60.979340,-310.654968,-0.001772,0.004312,0.109514,271.249664,13.818115,1.095137,-310.654968,0.109574,0.000000
101.400002,60.980461,-310.699432,-0.001759,0.004312,0.109514,271.254639,13.818370,1.095137,-310.699432,0.109574,0.000000
101.410004,60.989769,-310.654968,-0.001750,0.004312,0.109514,271.296051,13.820479,1.095137,-310.654968,0.109574,0.000000
101.420006,60.978600,-310.699432,-0.001776,0.004312,0.109514,271.246368,13.817948,1.095137,-310.699432,0.109574,0.000000
101.430008,60.975243,-310.654968,-0.001776,0.004312,0.109514,271.231415,13.817187,1.095137,-310.654968,0.109574,0.000000
101.440002,60.970406,-310.699432,-0.001755,0.004312,0.109514,271.209900,13.816091,1.095137,-310.699432,0.109574,0.000000
101.450005,60.977104,-310.788391,-0.001755,0.004312,0.109514,271.239716,13.817609,1.095137,-310.788391,0.109574,0.000000
101.460007,60.983437,-310.654968,-0.001755,0.004312,0.109514,271.267883,13.819044,1.095137,-310.654968,0.109574,0.000000
101.470001,60.978600,-310.699432,-0.001772,0.004312,0.109514,271.246368,13.817948,1.095137,-310.699432,0.109574,0.000000
101.480003,60.973007,-310.654968,-0.001789,0.004312,0.109514,271.221497,13.816681,1.095137,-310.654968,0.109574,0.000000
101.490005,60.968544,-310.699432,-0.001755,0.004312,0.109514,271.201630,13.815670,1.095137,-310.699432,0.109574,0.000000
101.500008,60.970779,-310.743927,-0.001746,0.004312,0.109514,271.211578,13.816176,1.095137,-310.743927,0.109574,0.000000
101.510002,60.977852,-310.654968,-0.001763,0.004312,0.109514,271.243042,13.817779,1.095137,-310.654968,0.109574,0.000000
101.520004,60.968544,-310.743927,-0.001772,0.004312,0.109514,271.201630,13.815670,1.095137,-310.743927,0.109574,0.000000
101.530006,60.964447,-310.654968,-0.001750,0.004312,0.109514,271.183411,13.814741,1.095137,-310.654968,0.109574,0.000000
101.540009,60.974869,-310.699432,-0.001746,0.004312,0.109514,271.229767,13.817102,1.095137,-310.699432,0.109574,0.000000
101.550003,60.973755,-310.699432,-0.001776,0.004312,0.109514,271.224792,13.816850,1.095137,-310.699432,0.109574,0.000000
101.560005,60.975243,-310.610474,-0.001776,0.004312,0.109514,271.231415,13.817187,1.095137,-310.610474,0.109574,0.000000
101.570007,60.959602,-310.699432,-0.001738,0.004312,0.109514,271.161865,13.813643,1.095137,-310.699432,0.109574,0.000000
101.580002,60.962959,-310.699432,-0.001759,0.004312,0.109514,271.176788,13.814404,1.095137,-310.699432,0.109574,0.000000
101.590004,60.967796,-310.610474,-0.001759,0.004312,0.109514,271.198303,13.815500,1.095137,-310.610474,0.109574,0.000000
101.600006,60.967056,-310.699432,-0.001755,0.004312,0.109514,271.195007,13.815333,1.095137,-310.699432,0.109574,0.000000
101.610008,60.967796,-310.654968,-0.001763,0.004312,0.109514,271.198303,13.815500,1.095137,-310.654968,0.109574,0.000000
101.620003,60.961838,-310.699432,-0.001755,0.004312,0.109514,271.171783,13.814150,1.095137,-310.699432,0.109574,0.000000
101.630005,60.962585,-310.654968,-0.001772,0.004312,0.109514,271.175110,13.814320,1.095137,-310.654968,0.109574,0.000000
101.640007,60.965561,-310.654968,-0.001785,0.004312,0.109514,271.188354,13.814994,1.095137,-310.654968,0.109574,0.000000
101.650002,60.967056,-310.699432,-0.001759,0.004312,0.109514,271.195007,13.815333,1.095137,-310.699432,0.109574,0.000000
101.660004,60.960724,-310.654968,-0.001759,0.004312,0.109514,271.166840,13.813898,1.095137,-310.654968,0.109574,0.000000
101.670006,60.957375,-310.654968,-0.001746,0.004312,0.109514,271.151947,13.813139,1.095137,-310.654968,0.109574,0.000000
101.680008,60.957741,-310.654968,-0.001763,0.004312,0.109514,271.153564,13.813221,1.095137,-310.654968,0.109574,0.000000
101.690002,60.967056,-310.699432,-0.001768,0.004312,0.109514,271.195007,13.815333,1.095137,-310.699432,0.109574,0.000000
101.700005,60.957001,-310.699432,-0.001746,0.004312,0.109514,271.150269,13.813054,1.095137,-310.699432,0.109574,0.000000
101.710007,60.957001,-310.654968,-0.001768,0.004312,0.109514,271.150269,13.813054,1.095137,-310.654968,0.109574,0.000000
