Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.590004,60.335136,-470.519501,-0.000767,0.003584,0.091033,268.384094,13.672137,0.910328,-470.519501,0.091119,0.000000
67.600006,60.338486,-470.519501,-0.000767,0.003584,0.091033,268.398987,13.672896,0.910328,-470.519501,0.091119,0.000000
67.610001,60.323967,-470.563995,-0.000755,0.003584,0.091033,268.334412,13.669606,0.910328,-470.563995,0.091119,0.000000
67.620003,60.304977,-470.519501,-0.000767,0.003584,0.091033,268.249939,13.665303,0.910328,-470.519501,0.091119,0.000000
67.630005,60.293800,-470.608459,-0.000763,0.003584,0.091033,268.200226,13.662770,0.910328,-470.608459,0.091119,0.000000
67.640007,60.290077,-470.608459,-0.000759,0.003584,0.091033,268.183655,13.661927,0.910328,-470.608459,0.091119,0.000000
67.650002,60.278534,-470.563995,-0.000755,0.003584,0.091033,268.132324,13.659311,0.910328,-470.563995,0.091119,0.000000
67.660004,60.273323,-470.608459,-0.000789,0.003584,0.091033,268.109131,13.658131,0.910328,-470.608459,0.091119,0.000000
67.670006,60.259918,-470.563995,-0.000755,0.003584,0.091033,268.049500,13.655092,0.910328,-470.563995,0.091119,0.000000
67.680000,60.250610,-470.608459,-0.000742,0.003584,0.091033,268.008087,13.652984,0.910328,-470.608459,0.091119,0.000000
67.690002,60.247253,-470.519501,-0.000750,0.003584,0.091033,267.993164,13.652223,0.910328,-470.519501,0.091119,0.000000
67.700005,60.244652,-470.563995,-0.000780,0.003584,0.091033,267.981598,13.651632,0.910328,-470.563995,0.091119,0.000000
67.710007,60.229385,-470.563995,-0.000759,0.003584,0.091033,267.913696,13.648174,0.910328,-470.563995,0.091119,0.000000
67.720001,60.207039,-470.563995,-0.000776,0.003584,0.091033,267.814270,13.643110,0.910328,-470.563995,0.091119,0.000000
67.730003,60.198479,-470.563995,-0.000742,0.003584,0.091033,267.776215,13.641170,0.910328,-470.563995,0.091119,0.000000
67.740005,60.201454,-470.519501,-0.000755,0.003584,0.091033,267.789429,13.641845,0.910328,-470.519501,0.091119,0.000000
67.750000,60.188423,-470.608459,-0.000755,0.003584,0.091033,267.731476,13.638891,0.910328,-470.608459,0.091119,0.000000
67.760002,60.168686,-470.608459,-0.000737,0.003584,0.091033,267.643677,13.634419,0.910328,-470.608459,0.091119,0.000000
67.770004,60.167938,-470.563995,-0.000759,0.003584,0.091033,267.640350,13.634250,0.910328,-470.563995,0.091119,0.000000
67.780006,60.150070,-470.563995,-0.000763,0.003584,0.091033,267.560883,13.630200,0.910328,-470.563995,0.091119,0.000000
67.790001,60.156769,-470.608459,-0.000759,0.003584,0.091033,267.590668,13.631719,0.910328,-470.608459,0.091119,0.000000
67.800003,60.151932,-470.563995,-0.000746,0.003584,0.091033,267.569153,13.630623,0.910328,-470.563995,0.091119,0.000000
67.810005,60.141502,-470.563995,-0.000785,0.003584,0.091033,267.522766,13.628260,0.910328,-470.563995,0.091119,0.000000
67.820000,60.125488,-470.519501,-0.000750,0.003584,0.091033,267.451538,13.624630,0.910328,-470.519501,0.091119,0.000000
67.830002,60.119530,-470.608459,-0.000776,0.003584,0.091033,267.425018,13.623281,0.910328,-470.608459,0.091119,0.000000
67.840004,60.113945,-470.519501,-0.000772,0.003584,0.091033,267.400177,13.622015,0.910328,-470.519501,0.091119,0.000000
67.850006,60.105385,-470.519501,-0.000767,0.003584,0.091033,267.362091,13.620075,0.910328,-470.519501,0.091119,0.000000
67.860001,60.087509,-470.563995,-0.000755,0.003584,0.091033,267.282593,13.616025,0.910328,-470.563995,0.091119,0.000000
67.870003,60.088257,-470.563995,-0.000767,0.003584,0.091033,267.285919,13.616194,0.910328,-470.563995,0.091119,0.000000
67.880005,60.078201,-470.608459,-0.000780,0.003584,0.091033,267.241180,13.613914,0.910328,-470.608459,0.091119,0.000000
67.890007,60.078201,-470.563995,-0.000767,0.003584,0.091033,267.241180,13.613914,0.910328,-470.563995,0.091119,0.000000
67.900002,60.061813,-470.563995,-0.000767,0.003584,0.091033,267.168274,13.610202,0.910328,-470.563995,0.091119,0.000000
67.910004,60.048035,-470.563995,-0.000780,0.003584,0.091033,267.106995,13.607079,0.910328,-470.563995,0.091119,0.000000
67.920006,60.044312,-470.519501,-0.000755,0.003584,0.091033,267.090424,13.606236,0.910328,-470.519501,0.091119,0.000000
67.930000,60.036865,-470.563995,-0.000742,0.003584,0.091033,267.057312,13.604548,0.910328,-470.563995,0.091119,0.000000
67.940002,60.046547,-470.519501,-0.000763,0.003584,0.091033,267.100372,13.606742,0.910328,-470.519501,0.091119,0.000000
67.950005,60.022346,-470.563995,-0.000750,0.003584,0.091033,266.992737,13.601258,0.910328,-470.563995,0.091119,0.000000
67.960007,60.003723,-470.608459,-0.000780,0.003584,0.091033,266.909882,13.597038,0.910328,-470.608459,0.091119,0.000000
67.970001,59.997398,-470.563995,-0.000759,0.003584,0.091033,266.881744,13.595604,0.910328,-470.563995,0.091119,0.000000
67.980003,59.993668,-470.608459,-0.000763,0.003584,0.091033,266.865173,13.594759,0.910328,-470.608459,0.091119,0.000000
67.990005,59.983620,-470.563995,-0.000780,0.003584,0.091033,266.820465,13.592483,0.910328,-470.563995,0.091119,0.000000
68.000000,59.972443,-470.608459,-0.000763,0.003584,0.091033,266.770752,13.589950,0.910328,-470.608459,0.091119,0.000000
68.010002,59.962021,-470.608459,-0.000737,0.003584,0.091033,266.724396,13.587588,0.910328,-470.608459,0.091119,0.000000
68.020004,59.970581,-470.519501,-0.000759,0.003584,0.091033,266.762482,13.589527,0.910328,-470.519501,0.091119,0.000000
68.030006,59.967232,-470.608459,-0.000763,0.003584,0.091033,266.747559,13.588769,0.910328,-470.608459,0.091119,0.000000
68.040001,59.950478,-470.563995,-0.000763,0.003584,0.091033,266.673035,13.584972,0.910328,-470.563995,0.091119,0.000000
68.050003,59.932228,-470.519501,-0.000763,0.003584,0.091033,266.591858,13.580836,0.910328,-470.519501,0.091119,0.000000
68.060005,59.918083,-470.652954,-0.000789,0.003584,0.091033,266.528931,13.577632,0.910328,-470.652954,0.091119,0.000000
68.070000,59.921059,-470.519501,-0.000798,0.003584,0.091033,266.542175,13.578305,0.910328,-470.519501,0.091119,0.000000
68.080002,59.913612,-470.608459,-0.000776,0.003584,0.091033,266.509064,13.576619,0.910328,-470.608459,0.091119,0.000000
68.090004,59.896111,-470.563995,-0.000767,0.003584,0.091033,266.431213,13.572653,0.910328,-470.563995,0.091119,0.000000
68.100006,59.886429,-470.608459,-0.000763,0.003584,0.091033,266.388153,13.570459,0.910328,-470.608459,0.091119,0.000000
68.110001,59.883820,-470.563995,-0.000776,0.003584,0.091033,266.376526,13.569867,0.910328,-470.563995,0.091119,0.000000
68.120003,59.877861,-470.519501,-0.000772,0.003584,0.091033,266.350037,13.568518,0.910328,-470.519501,0.091119,0.000000
68.130005,59.871902,-470.652954,-0.000776,0.003584,0.091033,266.323517,13.567167,0.910328,-470.652954,0.091119,0.000000
68.140007,59.858498,-470.563995,-0.000755,0.003584,0.091033,266.263885,13.564130,0.910328,-470.563995,0.091119,0.000000
68.150002,59.855522,-470.608459,-0.000763,0.003584,0.091033,266.250671,13.563455,0.910328,-470.608459,0.091119,0.000000
68.160004,59.851051,-470.608459,-0.000767,0.003584,0.091033,266.230774,13.562442,0.910328,-470.608459,0.091119,0.000000
68.170006,59.847328,-470.608459,-0.000750,0.003584,0.091033,266.214203,13.561599,0.910328,-470.608459,0.091119,0.000000
68.180000,59.831314,-470.563995,-0.000746,0.003584,0.091033,266.142975,13.557970,0.910328,-470.563995,0.091119,0.000000
68.190002,59.824989,-470.652954,-0.000767,0.003584,0.091033,266.114838,13.556537,0.910328,-470.652954,0.091119,0.000000
68.200005,59.812698,-470.608459,-0.000772,0.003584,0.091033,266.060181,13.553751,0.910328,-470.608459,0.091119,0.000000
68.210007,59.802269,-470.652954,-0.000772,0.003584,0.091033,266.013763,13.551388,0.910328,-470.652954,0.091119,0.000000
68.220001,59.807114,-470.563995,-0.000772,0.003584,0.091033,266.035339,13.552485,0.910328,-470.563995,0.091119,0.000000
68.230003,59.790726,-470.563995,-0.000767,0.003584,0.091033,265.962433,13.548772,0.910328,-470.563995,0.091119,0.000000
68.240005,59.776947,-470.563995,-0.000746,0.003584,0.091033,265.901154,13.545650,0.910328,-470.563995,0.091119,0.000000
68.250000,59.757217,-470.608459,-0.000746,0.003584,0.091033,265.813385,13.541180,0.910328,-470.608459,0.091119,0.000000
68.260002,59.760567,-470.519501,-0.000763,0.003584,0.091033,265.828278,13.541939,0.910328,-470.519501,0.091119,0.000000
68.270004,59.757217,-470.563995,-0.000767,0.003584,0.091033,265.813385,13.541180,0.910328,-470.563995,0.091119,0.000000
68.280006,59.746414,-470.608459,-0.000763,0.003584,0.091033,265.765320,13.538731,0.910328,-470.608459,0.091119,0.000000
68.290001,59.727425,-470.563995,-0.000776,0.003584,0.091033,265.680847,13.534428,0.910328,-470.563995,0.091119,0.000000
68.300003,59.728539,-470.608459,-0.000755,0.003584,0.091033,265.685822,13.534680,0.910328,-470.608459,0.091119,0.000000
68.310005,59.718117,-470.563995,-0.000763,0.003584,0.091033,265.639465,13.532319,0.910328,-470.563995,0.091119,0.000000
68.320000,59.708061,-470.519501,-0.000755,0.003584,0.091033,265.594727,13.530040,0.910328,-470.519501,0.091119,0.000000
68.330002,59.698006,-470.608459,-0.000763,0.003584,0.091033,265.549988,13.527761,0.910328,-470.608459,0.091119,0.000000
68.340004,59.696892,-470.519501,-0.000742,0.003584,0.091033,265.545044,13.527509,0.910328,-470.519501,0.091119,0.000000
68.350006,59.692795,-470.519501,-0.000750,0.003584,0.091033,265.526825,13.526581,0.910328,-470.519501,0.091119,0.000000
68.360001,59.692047,-470.563995,-0.000763,0.003584,0.091033,265.523499,13.526412,0.910328,-470.563995,0.091119,0.000000
68.370003,59.685722,-470.563995,-0.000767,0.003584,0.091033,265.495361,13.524978,0.910328,-470.563995,0.091119,0.000000
68.380005,59.668961,-470.697418,-0.000789,0.003584,0.091033,265.420807,13.521180,0.910328,-470.697418,0.091119,0.000000
68.390007,59.658539,-470.563995,-0.000763,0.003584,0.091033,265.374420,13.518818,0.910328,-470.563995,0.091119,0.000000
68.400002,59.654068,-470.519501,-0.000750,0.003584,0.091033,265.354553,13.517805,0.910328,-470.519501,0.091119,0.000000
68.410004,59.651459,-470.608459,-0.000759,0.003584,0.091033,265.342926,13.517213,0.910328,-470.608459,0.091119,0.000000
68.420006,59.628746,-470.608459,-0.000763,0.003584,0.091033,265.241913,13.512067,0.910328,-470.608459,0.091119,0.000000
68.430000,59.624275,-470.652954,-0.000767,0.003584,0.091033,265.222015,13.511054,0.910328,-470.652954,0.091119,0.000000
68.440002,59.617577,-470.608459,-0.000772,0.003584,0.091033,265.192230,13.509536,0.910328,-470.608459,0.091119,0.000000
68.450005,59.609383,-470.608459,-0.000755,0.003584,0.091033,265.155762,13.507679,0.910328,-470.608459,0.091119,0.000000
68.460007,59.609009,-470.563995,-0.000767,0.003584,0.091033,265.154114,13.507595,0.910328,-470.563995,0.091119,0.000000
68.470001,59.603424,-470.608459,-0.000742,0.003584,0.091033,265.129272,13.506330,0.910328,-470.608459,0.091119,0.000000
68.480003,59.595230,-470.652954,-0.000793,0.003584,0.091033,265.092834,13.504472,0.910328,-470.652954,0.091119,0.000000
68.490005,59.580711,-470.563995,-0.000767,0.003584,0.091033,265.028229,13.501183,0.910328,-470.563995,0.091119,0.000000
68.500000,59.575867,-470.608459,-0.000767,0.003584,0.091033,265.006683,13.500084,0.910328,-470.608459,0.091119,0.000000
68.510002,59.568794,-470.608459,-0.000750,0.003584,0.091033,264.975220,13.498482,0.910328,-470.608459,0.091119,0.000000
68.520004,59.559860,-470.608459,-0.000742,0.003584,0.091033,264.935486,13.496457,0.910328,-470.608459,0.091119,0.000000
68.530006,59.548317,-470.652954,-0.000755,0.003584,0.091033,264.884155,13.493842,0.910328,-470.652954,0.091119,0.000000
68.540001,59.546822,-470.608459,-0.000780,0.003584,0.091033,264.877502,13.493503,0.910328,-470.608459,0.091119,0.000000
68.550003,59.545708,-470.563995,-0.000772,0.003584,0.091033,264.872528,13.493250,0.910328,-470.563995,0.091119,0.000000
68.560005,59.545708,-470.608459,-0.000755,0.003584,0.091033,264.872528,13.493250,0.910328,-470.608459,0.091119,0.000000
68.570000,59.522995,-470.563995,-0.000759,0.003584,0.091033,264.771515,13.488103,0.910328,-470.563995,0.091119,0.000000
68.580002,59.509956,-470.563995,-0.000763,0.003584,0.091033,264.713501,13.485149,0.910328,-470.563995,0.091119,0.000000
68.590004,59.507729,-470.563995,-0.000767,0.003584,0.091033,264.703583,13.484645,0.910328,-470.563995,0.091119,0.000000
68.600006,59.505859,-470.608459,-0.000767,0.003584,0.091033,264.695282,13.484221,0.910328,-470.608459,0.091119,0.000000
68.610001,59.497673,-470.652954,-0.000759,0.003584,0.091033,264.658875,13.482366,0.910328,-470.652954,0.091119,0.000000
68.620003,59.495438,-470.563995,-0.000772,0.003584,0.091033,264.648926,13.481859,0.910328,-470.563995,0.091119,0.000000
68.630005,59.483147,-470.652954,-0.000755,0.003584,0.091033,264.594238,13.479074,0.910328,-470.652954,0.091119,0.000000
68.640007,59.474213,-470.608459,-0.000742,0.003584,0.091033,264.554504,13.477050,0.910328,-470.608459,0.091119,0.000000
68.650002,59.469002,-470.563995,-0.000802,0.003584,0.091033,264.531342,13.475868,0.910328,-470.563995,0.091119,0.000000
68.660004,59.452614,-470.652954,-0.000759,0.003584,0.091033,264.458435,13.472155,0.910328,-470.652954,0.091119,0.000000
68.670006,59.454475,-470.608459,-0.000763,0.003584,0.091033,264.466705,13.472576,0.910328,-470.608459,0.091119,0.000000
68.680000,59.435112,-470.652954,-0.000767,0.003584,0.091033,264.380585,13.468189,0.910328,-470.652954,0.091119,0.000000
68.690002,59.432877,-470.608459,-0.000759,0.003584,0.091033,264.370636,13.467683,0.910328,-470.608459,0.091119,0.000000
68.700005,59.436974,-470.519501,-0.000746,0.003584,0.091033,264.388855,13.468611,0.910328,-470.519501,0.091119,0.000000
68.710007,59.420219,-470.608459,-0.000724,0.003584,0.091033,264.314331,13.464814,0.910328,-470.608459,0.091119,0.000000
68.720001,59.415001,-470.608459,-0.000733,0.003584,0.091033,264.291138,13.463632,0.910328,-470.608459,0.091119,0.000000
68.730003,59.403458,-470.563995,-0.000763,0.003584,0.091033,264.239777,13.461017,0.910328,-470.563995,0.091119,0.000000
68.740005,59.403091,-470.608459,-0.000750,0.003584,0.091033,264.238159,13.460933,0.910328,-470.608459,0.091119,0.000000
68.750000,59.396759,-470.652954,-0.000767,0.003584,0.091033,264.209991,13.459498,0.910328,-470.652954,0.091119,0.000000
68.760002,59.389687,-470.697418,-0.000780,0.003584,0.091033,264.178528,13.457896,0.910328,-470.697418,0.091119,0.000000
68.770004,59.375160,-470.652954,-0.000755,0.003584,0.091033,264.113892,13.454604,0.910328,-470.652954,0.091119,0.000000
68.780006,59.371811,-470.608459,-0.000750,0.003584,0.091033,264.098999,13.453845,0.910328,-470.608459,0.091119,0.000000
68.790001,59.374786,-470.608459,-0.000767,0.003584,0.091033,264.112244,13.454518,0.910328,-470.608459,0.091119,0.000000
68.800003,59.362869,-470.608459,-0.000750,0.003584,0.091033,264.059235,13.451818,0.910328,-470.608459,0.091119,0.000000
68.810005,59.351326,-470.697418,-0.000750,0.003584,0.091033,264.007874,13.449203,0.910328,-470.697418,0.091119,0.000000
68.820000,59.353561,-470.563995,-0.000776,0.003584,0.091033,264.017822,13.449709,0.910328,-470.563995,0.091119,0.000000
68.830002,59.338669,-470.608459,-0.000737,0.003584,0.091033,263.951569,13.446335,0.910328,-470.608459,0.091119,0.000000
68.840004,59.342018,-470.608459,-0.000750,0.003584,0.091033,263.966492,13.447093,0.910328,-470.608459,0.091119,0.000000
68.850006,59.324142,-470.563995,-0.000750,0.003584,0.091033,263.886963,13.443043,0.910328,-470.563995,0.091119,0.000000
68.860001,59.305527,-470.652954,-0.000767,0.003584,0.091033,263.804169,13.438825,0.910328,-470.652954,0.091119,0.000000
68.870003,59.295845,-470.608459,-0.000763,0.003584,0.091033,263.761078,13.436630,0.910328,-470.608459,0.091119,0.000000
68.880005,59.303665,-470.697418,-0.000789,0.003584,0.091033,263.795868,13.438403,0.910328,-470.697418,0.091119,0.000000
68.890007,59.301430,-470.563995,-0.000763,0.003584,0.091033,263.785919,13.437896,0.910328,-470.563995,0.091119,0.000000
68.900002,59.301804,-470.652954,-0.000746,0.003584,0.091033,263.787598,13.437981,0.910328,-470.652954,0.091119,0.000000
68.910004,59.283188,-470.608459,-0.000785,0.003584,0.091033,263.704803,13.433763,0.910328,-470.608459,0.091119,0.000000
68.920006,59.274246,-470.608459,-0.000755,0.003584,0.091033,263.665009,13.431736,0.910328,-470.608459,0.091119,0.000000
68.930000,59.275734,-470.652954,-0.000767,0.003584,0.091033,263.671631,13.432074,0.910328,-470.652954,0.091119,0.000000
68.940002,59.273506,-470.563995,-0.000780,0.003584,0.091033,263.661713,13.431568,0.910328,-470.563995,0.091119,0.000000
68.950005,59.250046,-470.652954,-0.000755,0.003584,0.091033,263.557373,13.426252,0.910328,-470.652954,0.091119,0.000000
68.960007,59.243713,-470.652954,-0.000759,0.003584,0.091033,263.529205,13.424818,0.910328,-470.652954,0.091119,0.000000
68.970001,59.246689,-470.563995,-0.000759,0.003584,0.091033,263.542419,13.425491,0.910328,-470.563995,0.091119,0.000000
68.980003,59.234406,-470.652954,-0.000767,0.003584,0.091033,263.487793,13.422708,0.910328,-470.652954,0.091119,0.000000
68.990005,59.231049,-470.652954,-0.000763,0.003584,0.091033,263.472870,13.421947,0.910328,-470.652954,0.091119,0.000000
69.000000,59.221367,-470.563995,-0.000746,0.003584,0.091033,263.429810,13.419754,0.910328,-470.563995,0.091119,0.000000
69.010002,59.206848,-470.652954,-0.000772,0.003584,0.091033,263.365204,13.416464,0.910328,-470.652954,0.091119,0.000000
69.020004,59.203499,-470.563995,-0.000763,0.003584,0.091033,263.350311,13.415705,0.910328,-470.563995,0.091119,0.000000
69.030006,59.206100,-470.652954,-0.000780,0.003584,0.091033,263.361877,13.416294,0.910328,-470.652954,0.091119,0.000000
69.040001,59.214294,-470.608459,-0.000759,0.003584,0.091033,263.398346,13.418151,0.910328,-470.608459,0.091119,0.000000
69.050003,59.188599,-470.563995,-0.000776,0.003584,0.091033,263.284027,13.412328,0.910328,-470.563995,0.091119,0.000000
69.060005,59.175941,-470.652954,-0.000767,0.003584,0.091033,263.227722,13.409460,0.910328,-470.652954,0.091119,0.000000
69.070000,59.171844,-470.608459,-0.000767,0.003584,0.091033,263.209503,13.408532,0.910328,-470.608459,0.091119,0.000000
69.080002,59.176689,-470.652954,-0.000742,0.003584,0.091033,263.231049,13.409630,0.910328,-470.652954,0.091119,0.000000
69.090004,59.164024,-470.652954,-0.000767,0.003584,0.091033,263.174713,13.406760,0.910328,-470.652954,0.091119,0.000000
69.100006,59.149872,-470.608459,-0.000759,0.003584,0.091033,263.111786,13.403553,0.910328,-470.608459,0.091119,0.000000
69.110001,59.148758,-470.608459,-0.000772,0.003584,0.091033,263.106812,13.403300,0.910328,-470.608459,0.091119,0.000000
69.120003,59.146523,-470.608459,-0.000746,0.003584,0.091033,263.096863,13.402794,0.910328,-470.608459,0.091119,0.000000
69.130005,59.134239,-470.563995,-0.000737,0.003584,0.091033,263.042236,13.400010,0.910328,-470.563995,0.091119,0.000000
69.140007,59.123436,-470.563995,-0.000733,0.003584,0.091033,262.994171,13.397562,0.910328,-470.563995,0.091119,0.000000
69.150002,59.106682,-470.608459,-0.000755,0.003584,0.091033,262.919647,13.393766,0.910328,-470.608459,0.091119,0.000000
69.160004,59.112640,-470.608459,-0.000763,0.003584,0.091033,262.946167,13.395116,0.910328,-470.608459,0.091119,0.000000
69.170006,59.108917,-470.563995,-0.000772,0.003584,0.091033,262.929596,13.394273,0.910328,-470.563995,0.091119,0.000000
69.180000,59.104446,-470.652954,-0.000746,0.003584,0.091033,262.909698,13.393259,0.910328,-470.652954,0.091119,0.000000
69.190002,59.085083,-470.608459,-0.000767,0.003584,0.091033,262.823578,13.388871,0.910328,-470.608459,0.091119,0.000000
69.200005,59.069443,-470.652954,-0.000767,0.003584,0.091033,262.753998,13.385326,0.910328,-470.652954,0.091119,0.000000
69.210007,59.076889,-470.608459,-0.000755,0.003584,0.091033,262.787140,13.387014,0.910328,-470.608459,0.091119,0.000000
69.220001,59.084335,-470.652954,-0.000733,0.003584,0.091033,262.820251,13.388702,0.910328,-470.652954,0.091119,0.000000
69.230003,59.069069,-470.652954,-0.000733,0.003584,0.091033,262.752350,13.385242,0.910328,-470.652954,0.091119,0.000000
69.240005,59.061249,-470.608459,-0.000772,0.003584,0.091033,262.717560,13.383471,0.910328,-470.608459,0.091119,0.000000
69.250000,59.054916,-470.652954,-0.000750,0.003584,0.091033,262.689392,13.382035,0.910328,-470.652954,0.091119,0.000000
69.260002,59.041145,-470.608459,-0.000763,0.003584,0.091033,262.628143,13.378915,0.910328,-470.608459,0.091119,0.000000
69.270004,59.042259,-470.652954,-0.000763,0.003584,0.091033,262.633087,13.379167,0.910328,-470.652954,0.091119,0.000000
69.280006,59.031464,-470.697418,-0.000733,0.003584,0.091033,262.585052,13.376721,0.910328,-470.697418,0.091119,0.000000
69.290001,59.018059,-470.652954,-0.000772,0.003584,0.091033,262.525452,13.373684,0.910328,-470.652954,0.091119,0.000000
69.300003,59.012466,-470.652954,-0.000763,0.003584,0.091033,262.500549,13.372416,0.910328,-470.652954,0.091119,0.000000
69.310005,59.012100,-470.652954,-0.000767,0.003584,0.091033,262.498932,13.372333,0.910328,-470.652954,0.091119,0.000000
69.320000,59.016563,-470.608459,-0.000772,0.003584,0.091033,262.518799,13.373344,0.910328,-470.608459,0.091119,0.000000
69.330002,59.010605,-470.697418,-0.000767,0.003584,0.091033,262.492279,13.371994,0.910328,-470.697418,0.091119,0.000000
69.340004,58.993851,-470.608459,-0.000755,0.003584,0.091033,262.417755,13.368197,0.910328,-470.608459,0.091119,0.000000
69.350006,58.991989,-470.652954,-0.000755,0.003584,0.091033,262.409485,13.367775,0.910328,-470.652954,0.091119,0.000000
69.360001,58.982307,-470.652954,-0.000755,0.003584,0.091033,262.366394,13.365582,0.910328,-470.652954,0.091119,0.000000
69.370003,58.977470,-470.608459,-0.000729,0.003584,0.091033,262.344879,13.364487,0.910328,-470.608459,0.091119,0.000000
69.380005,58.973740,-470.697418,-0.000716,0.003584,0.091033,262.328308,13.363640,0.910328,-470.697418,0.091119,0.000000
69.390007,58.968155,-470.608459,-0.000742,0.003584,0.091033,262.303467,13.362374,0.910328,-470.608459,0.091119,0.000000
69.400002,58.958847,-470.697418,-0.000750,0.003584,0.091033,262.262054,13.360266,0.910328,-470.697418,0.091119,0.000000
69.410004,58.959221,-470.652954,-0.000763,0.003584,0.091033,262.263702,13.360350,0.910328,-470.652954,0.091119,0.000000
69.420006,58.951775,-470.563995,-0.000750,0.003584,0.091033,262.230591,13.358664,0.910328,-470.563995,0.091119,0.000000
69.430000,58.932411,-470.697418,-0.000759,0.003584,0.091033,262.144470,13.354275,0.910328,-470.697418,0.091119,0.000000
69.440002,58.926453,-470.652954,-0.000776,0.003584,0.091033,262.117950,13.352925,0.910328,-470.652954,0.091119,0.000000
69.450005,58.926079,-470.652954,-0.000755,0.003584,0.091033,262.116302,13.352840,0.910328,-470.652954,0.091119,0.000000
69.460007,58.936134,-470.652954,-0.000750,0.003584,0.091033,262.161011,13.355119,0.910328,-470.652954,0.091119,0.000000
69.470001,58.924591,-470.608459,-0.000763,0.003584,0.091033,262.109680,13.352504,0.910328,-470.608459,0.091119,0.000000
69.480003,58.908203,-470.697418,-0.000755,0.003584,0.091033,262.036774,13.348790,0.910328,-470.697418,0.091119,0.000000
69.490005,58.887352,-470.697418,-0.000742,0.003584,0.091033,261.944031,13.344065,0.910328,-470.697418,0.091119,0.000000
69.500000,58.887726,-470.652954,-0.000750,0.003584,0.091033,261.945679,13.344150,0.910328,-470.652954,0.091119,0.000000
69.510002,58.893311,-470.652954,-0.000776,0.003584,0.091033,261.970520,13.345415,0.910328,-470.652954,0.091119,0.000000
69.520004,58.888100,-470.608459,-0.000746,0.003584,0.091033,261.947357,13.344234,0.910328,-470.608459,0.091119,0.000000
69.530006,58.879158,-470.608459,-0.000750,0.003584,0.091033,261.907562,13.342208,0.910328,-470.608459,0.091119,0.000000
69.540001,58.866501,-470.608459,-0.000729,0.003584,0.091033,261.851288,13.339340,0.910328,-470.608459,0.091119,0.000000
69.550003,58.869476,-470.608459,-0.000750,0.003584,0.091033,261.864502,13.340014,0.910328,-470.608459,0.091119,0.000000
69.560005,58.869476,-470.652954,-0.000776,0.003584,0.091033,261.864502,13.340014,0.910328,-470.652954,0.091119,0.000000
69.570000,58.850861,-470.652954,-0.000750,0.003584,0.091033,261.781708,13.335795,0.910328,-470.652954,0.091119,0.000000
69.580002,58.846390,-470.697418,-0.000767,0.003584,0.091033,261.761810,13.334783,0.910328,-470.697418,0.091119,0.000000
69.590004,58.847878,-470.608459,-0.000763,0.003584,0.091033,261.768433,13.335119,0.910328,-470.608459,0.091119,0.000000
69.600006,58.844902,-470.608459,-0.000742,0.003584,0.091033,261.755188,13.334446,0.910328,-470.608459,0.091119,0.000000
69.610001,58.837082,-470.608459,-0.000750,0.003584,0.091033,261.720398,13.332674,0.910328,-470.608459,0.091119,0.000000
69.620003,58.824791,-470.652954,-0.000746,0.003584,0.091033,261.665741,13.329888,0.910328,-470.652954,0.091119,0.000000
69.630005,58.812881,-470.697418,-0.000755,0.003584,0.091033,261.612762,13.327189,0.910328,-470.697418,0.091119,0.000000
69.640007,58.806175,-470.652954,-0.000742,0.003584,0.091033,261.582947,13.325669,0.910328,-470.652954,0.091119,0.000000
69.650002,58.809898,-470.652954,-0.000767,0.003584,0.091033,261.599487,13.326513,0.910328,-470.652954,0.091119,0.000000
69.660004,58.802452,-470.652954,-0.000767,0.003584,0.091033,261.566376,13.324826,0.910328,-470.652954,0.091119,0.000000
69.670006,58.805061,-470.608459,-0.000759,0.003584,0.091033,261.577972,13.325418,0.910328,-470.608459,0.091119,0.000000
69.680000,58.792770,-470.741913,-0.000742,0.003584,0.091033,261.523315,13.322632,0.910328,-470.741913,0.091119,0.000000
69.690002,58.774895,-470.652954,-0.000776,0.003584,0.091033,261.443787,13.318582,0.910328,-470.652954,0.091119,0.000000
69.700005,58.781601,-470.652954,-0.000785,0.003584,0.091033,261.473633,13.320101,0.910328,-470.652954,0.091119,0.000000
69.710007,58.772293,-470.652954,-0.000759,0.003584,0.091033,261.432220,13.317992,0.910328,-470.652954,0.091119,0.000000
69.720001,58.761490,-470.563995,-0.000776,0.003584,0.091033,261.384155,13.315543,0.910328,-470.563995,0.091119,0.000000
69.730003,58.752930,-470.652954,-0.000763,0.003584,0.091033,261.346069,13.313604,0.910328,-470.652954,0.091119,0.000000
69.740005,58.761116,-470.652954,-0.000742,0.003584,0.091033,261.382507,13.315459,0.910328,-470.652954,0.091119,0.000000
69.750000,58.763725,-470.697418,-0.000759,0.003584,0.091033,261.394104,13.316051,0.910328,-470.697418,0.091119,0.000000
69.760002,58.736542,-470.697418,-0.000767,0.003584,0.091033,261.273193,13.309891,0.910328,-470.697418,0.091119,0.000000
69.770004,58.724251,-470.608459,-0.000750,0.003584,0.091033,261.218506,13.307105,0.910328,-470.608459,0.091119,0.000000
69.780006,58.717926,-470.697418,-0.000772,0.003584,0.091033,261.190369,13.305673,0.910328,-470.697418,0.091119,0.000000
