Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.240005,39.310616,-388.941437,-0.002311,0.003644,0.092559,174.862350,8.907912,0.925588,-388.941437,0.093504,0.000000
66.250000,39.521004,-388.941437,-0.002333,0.003646,0.092611,175.798203,8.955587,0.926111,-388.941437,0.093522,0.000000
66.260002,39.677399,-388.985931,-0.002345,0.003647,0.092637,176.493881,8.991028,0.926368,-388.985931,0.093539,0.000000
66.270004,39.820023,-388.852478,-0.002307,0.003648,0.092663,177.128311,9.023347,0.926633,-388.852478,0.093557,0.000000
66.280006,39.901199,-388.985931,-0.002324,0.003650,0.092706,177.489395,9.041741,0.927065,-388.985931,0.093574,0.000000
66.290001,39.999504,-388.941437,-0.002341,0.003651,0.092732,177.926682,9.064017,0.927322,-388.941437,0.093591,0.000000
66.300003,40.079933,-388.852478,-0.002333,0.003651,0.092732,178.284454,9.082243,0.927322,-388.852478,0.093608,0.000000
66.310005,40.106377,-388.941437,-0.002324,0.003652,0.092750,178.402069,9.088234,0.927496,-388.941437,0.093625,0.000000
66.320000,40.130951,-388.896942,-0.002324,0.003652,0.092759,178.511383,9.093803,0.927587,-388.896942,0.093643,0.000000
66.330002,40.142494,-388.985931,-0.002345,0.003652,0.092767,178.562729,9.096419,0.927670,-388.985931,0.093660,0.000000
66.340004,40.164467,-388.896942,-0.002328,0.003653,0.092784,178.660477,9.101398,0.927844,-388.896942,0.093678,0.000000
66.350006,40.159248,-388.941437,-0.002320,0.003654,0.092810,178.637253,9.100216,0.928102,-388.941437,0.093695,0.000000
66.360001,40.183830,-388.941437,-0.002345,0.003655,0.092828,178.746597,9.105785,0.928276,-388.941437,0.093712,0.000000
66.370003,40.219200,-388.896942,-0.002333,0.003655,0.092845,178.903931,9.113801,0.928450,-388.896942,0.093721,0.000000
66.380005,40.252342,-388.941437,-0.002315,0.003656,0.092862,179.051361,9.121311,0.928624,-388.941437,0.093738,0.000000
66.389999,40.273201,-388.896942,-0.002350,0.003657,0.092880,179.144150,9.126038,0.928798,-388.896942,0.093756,0.000000
66.400002,40.292931,-388.852478,-0.002341,0.003657,0.092880,179.231903,9.130509,0.928798,-388.852478,0.093773,0.000000
66.410004,40.300751,-388.941437,-0.002337,0.003657,0.092880,179.266693,9.132280,0.928798,-388.941437,0.093790,0.000000
66.420006,40.279900,-388.896942,-0.002350,0.003657,0.092888,179.173935,9.127556,0.928881,-388.896942,0.093808,0.000000
66.430000,40.257927,-388.941437,-0.002320,0.003658,0.092906,179.076202,9.122577,0.929055,-388.941437,0.093825,0.000000
66.440002,40.241173,-388.941437,-0.002341,0.003658,0.092923,179.001678,9.118779,0.929230,-388.941437,0.093843,0.000000
66.450005,40.255699,-388.896942,-0.002363,0.003658,0.092923,179.066299,9.122071,0.929230,-388.896942,0.093860,0.000000
66.460007,40.257187,-388.941437,-0.002333,0.003659,0.092940,179.072906,9.122409,0.929404,-388.941437,0.093878,0.000000
66.470001,40.260910,-388.896942,-0.002333,0.003660,0.092958,179.089478,9.123253,0.929578,-388.896942,0.093894,0.000000
66.480003,40.278786,-388.985931,-0.002315,0.003660,0.092967,179.168991,9.127303,0.929669,-388.985931,0.093912,0.000000
66.490005,40.270966,-388.896942,-0.002337,0.003660,0.092975,179.134201,9.125531,0.929752,-388.896942,0.093921,0.000000
66.500000,40.255699,-388.896942,-0.002320,0.003660,0.092975,179.066299,9.122071,0.929752,-388.896942,0.093938,0.000000
66.510002,40.228882,-388.985931,-0.002333,0.003661,0.092984,178.947006,9.115995,0.929843,-388.985931,0.093955,0.000000
66.520004,40.230377,-388.941437,-0.002333,0.003661,0.093001,178.953659,9.116334,0.930009,-388.941437,0.093973,0.000000
66.530006,40.218834,-388.941437,-0.002302,0.003662,0.093010,178.902313,9.113718,0.930100,-388.941437,0.093990,0.000000
66.540001,40.220695,-388.941437,-0.002311,0.003662,0.093027,178.910583,9.114140,0.930274,-388.941437,0.094007,0.000000
66.550003,40.221436,-388.941437,-0.002333,0.003664,0.093053,178.913879,9.114307,0.930532,-388.941437,0.094024,0.000000
66.560005,40.238197,-388.941437,-0.002311,0.003664,0.093071,178.988434,9.118106,0.930706,-388.941437,0.094042,0.000000
66.570000,40.262772,-388.941437,-0.002320,0.003665,0.093088,179.097748,9.123674,0.930880,-388.941437,0.094059,0.000000
66.580002,40.283249,-388.896942,-0.002315,0.003666,0.093105,179.188843,9.128315,0.931054,-388.896942,0.094077,0.000000
66.590004,40.305595,-388.941437,-0.002324,0.003667,0.093131,179.288239,9.133379,0.931311,-388.941437,0.094094,0.000000
66.600006,40.354378,-388.985931,-0.002328,0.003668,0.093158,179.505234,9.144432,0.931576,-388.985931,0.094111,0.000000
66.610001,40.392731,-388.985931,-0.002333,0.003668,0.093175,179.675842,9.153123,0.931750,-388.985931,0.094129,0.000000
66.620003,40.433693,-388.896942,-0.002333,0.003668,0.093175,179.858047,9.162406,0.931750,-388.896942,0.094137,0.000000
66.630005,40.443001,-388.941437,-0.002315,0.003669,0.093183,179.899460,9.164515,0.931834,-388.941437,0.094155,0.000000
66.639999,40.424011,-388.896942,-0.002328,0.003669,0.093192,179.814987,9.160212,0.931917,-388.896942,0.094172,0.000000
66.650002,40.410973,-388.941437,-0.002311,0.003670,0.093209,179.756989,9.157258,0.932091,-388.941437,0.094189,0.000000
66.660004,40.410973,-388.985931,-0.002333,0.003670,0.093218,179.756989,9.157258,0.932182,-388.985931,0.094207,0.000000
66.670006,40.431458,-388.985931,-0.002311,0.003670,0.093226,179.848099,9.161900,0.932265,-388.985931,0.094224,0.000000
66.680000,40.422150,-388.941437,-0.002315,0.003671,0.093236,179.806702,9.159790,0.932356,-388.941437,0.094242,0.000000
66.690002,40.415443,-388.985931,-0.002341,0.003672,0.093279,179.776871,9.158271,0.932787,-388.985931,0.094259,0.000000
66.700005,40.444115,-388.852478,-0.002315,0.003674,0.093322,179.904404,9.164767,0.933219,-388.852478,0.094276,0.000000
66.710007,40.531998,-388.941437,-0.002302,0.003675,0.093348,180.295334,9.184682,0.933484,-388.941437,0.094293,0.000000
66.720001,40.623970,-388.896942,-0.002315,0.003675,0.093357,180.704437,9.205523,0.933567,-388.896942,0.094310,0.000000
66.730003,40.663818,-389.030396,-0.002320,0.003675,0.093357,180.881699,9.214553,0.933567,-389.030396,0.094328,0.000000
66.740005,40.655998,-388.941437,-0.002311,0.003675,0.093357,180.846909,9.212781,0.933567,-388.941437,0.094345,0.000000
66.750000,40.645195,-388.896942,-0.002311,0.003676,0.093366,180.798859,9.210333,0.933658,-388.896942,0.094354,0.000000
66.760002,40.625465,-388.985931,-0.002302,0.003677,0.093383,180.711090,9.205862,0.933832,-388.985931,0.094372,0.000000
66.770004,40.622482,-388.941437,-0.002345,0.003678,0.093409,180.697830,9.205186,0.934089,-388.941437,0.094388,0.000000
66.780006,40.646690,-388.985931,-0.002315,0.003679,0.093444,180.805511,9.210671,0.934438,-388.985931,0.094406,0.000000
66.790001,40.701424,-388.985931,-0.002341,0.003680,0.093479,181.048981,9.223074,0.934786,-388.985931,0.094423,0.000000
66.800003,40.785957,-388.896942,-0.002315,0.003681,0.093487,181.425003,9.242229,0.934869,-388.896942,0.094441,0.000000
66.810005,40.842186,-388.941437,-0.002307,0.003681,0.093495,181.675110,9.254972,0.934952,-388.941437,0.094458,0.000000
66.820000,40.867508,-388.896942,-0.002315,0.003681,0.093504,181.787750,9.260710,0.935043,-388.896942,0.094476,0.000000
66.830002,40.854843,-388.941437,-0.002298,0.003681,0.093504,181.731415,9.257840,0.935043,-388.941437,0.094493,0.000000
66.840004,40.832870,-388.941437,-0.002307,0.003681,0.093504,181.633682,9.252861,0.935043,-388.941437,0.094510,0.000000
66.850006,40.813507,-388.941437,-0.002285,0.003682,0.093513,181.547546,9.248473,0.935126,-388.941437,0.094528,0.000000
66.860001,40.807182,-388.985931,-0.002315,0.003683,0.093547,181.519409,9.247040,0.935475,-388.985931,0.094545,0.000000
66.870003,40.825798,-388.941437,-0.002315,0.003684,0.093582,181.602219,9.251258,0.935823,-388.941437,0.094563,0.000000
66.880005,40.886871,-389.030396,-0.002307,0.003685,0.093600,181.873886,9.265098,0.935997,-389.030396,0.094571,0.000000
66.889999,40.930061,-388.941437,-0.002311,0.003686,0.093617,182.066010,9.274885,0.936171,-388.941437,0.094588,0.000000
66.900002,40.975494,-388.896942,-0.002294,0.003686,0.093625,182.268097,9.285180,0.936254,-388.896942,0.094606,0.000000
66.910004,40.990761,-388.985931,-0.002315,0.003687,0.093652,182.336014,9.288639,0.936519,-388.985931,0.094623,0.000000
66.920006,41.002678,-388.896942,-0.002320,0.003688,0.093669,182.389023,9.291339,0.936693,-388.896942,0.094641,0.000000
66.930000,41.031723,-388.941437,-0.002307,0.003688,0.093686,182.518219,9.297921,0.936860,-388.941437,0.094658,0.000000
66.940002,41.057045,-388.985931,-0.002324,0.003689,0.093712,182.630859,9.303659,0.937125,-388.985931,0.094675,0.000000
66.950005,41.107681,-388.985931,-0.002311,0.003691,0.093747,182.856094,9.315134,0.937473,-388.985931,0.094692,0.000000
66.960007,41.175827,-389.030396,-0.002298,0.003692,0.093773,183.159225,9.330575,0.937730,-389.030396,0.094709,0.000000
66.970001,41.254028,-388.985931,-0.002294,0.003693,0.093790,183.507080,9.348296,0.937905,-388.985931,0.094727,0.000000
66.980003,41.291634,-388.985931,-0.002307,0.003693,0.093808,183.674362,9.356817,0.938079,-388.985931,0.094744,0.000000
66.990005,41.322540,-388.985931,-0.002307,0.003694,0.093834,183.811844,9.363821,0.938336,-388.985931,0.094762,0.000000
67.000000,41.370949,-388.985931,-0.002315,0.003695,0.093851,184.027176,9.374791,0.938510,-388.985931,0.094779,0.000000
67.010002,41.417870,-388.985931,-0.002307,0.003696,0.093868,184.235886,9.385424,0.938684,-388.985931,0.094787,0.000000
67.020004,41.451385,-388.985931,-0.002324,0.003696,0.093878,184.384964,9.393019,0.938775,-388.985931,0.094805,0.000000
67.030006,41.482292,-388.985931,-0.002302,0.003697,0.093894,184.522446,9.400022,0.938942,-388.985931,0.094822,0.000000
67.040001,41.509850,-388.941437,-0.002307,0.003698,0.093921,184.645035,9.406266,0.939207,-388.941437,0.094840,0.000000
67.050003,41.547829,-389.030396,-0.002311,0.003699,0.093946,184.813965,9.414873,0.939464,-389.030396,0.094857,0.000000
67.060005,41.583946,-389.030396,-0.002289,0.003700,0.093973,184.974625,9.423058,0.939729,-389.030396,0.094874,0.000000
67.070000,41.630867,-388.941437,-0.002289,0.003700,0.093990,185.183350,9.433689,0.939895,-388.941437,0.094892,0.000000
67.080002,41.668846,-389.030396,-0.002302,0.003701,0.093999,185.352280,9.442295,0.939986,-389.030396,0.094909,0.000000
67.090004,41.706459,-388.985931,-0.002320,0.003702,0.094024,185.519592,9.450819,0.940244,-388.985931,0.094927,0.000000
67.100006,41.739227,-388.941437,-0.002328,0.003703,0.094051,185.665359,9.458244,0.940509,-388.941437,0.094944,0.000000
67.110001,41.788757,-389.074890,-0.002315,0.003703,0.094068,185.885681,9.469468,0.940683,-389.074890,0.094962,0.000000
67.120003,41.817055,-388.941437,-0.002307,0.003704,0.094085,186.011551,9.475880,0.940849,-388.941437,0.094978,0.000000
67.130005,41.858391,-388.985931,-0.002311,0.003705,0.094111,186.195419,9.485247,0.941114,-388.985931,0.094996,0.000000
67.139999,41.885201,-388.985931,-0.002289,0.003706,0.094129,186.314682,9.491323,0.941288,-388.985931,0.095005,0.000000
67.150002,41.929138,-388.941437,-0.002294,0.003707,0.094155,186.510117,9.501279,0.941546,-388.941437,0.095022,0.000000
67.160004,41.982384,-388.941437,-0.002294,0.003708,0.094172,186.746964,9.513344,0.941720,-388.941437,0.095039,0.000000
67.170006,42.014412,-388.941437,-0.002307,0.003708,0.094189,186.889435,9.520602,0.941894,-388.941437,0.095057,0.000000
67.180000,42.066544,-388.941437,-0.002281,0.003709,0.094215,187.121338,9.532414,0.942151,-388.941437,0.095074,0.000000
67.190002,42.098198,-388.941437,-0.002298,0.003710,0.094233,187.262131,9.539588,0.942325,-388.941437,0.095091,0.000000
67.200005,42.130966,-389.030396,-0.002289,0.003711,0.094250,187.407898,9.547014,0.942499,-389.030396,0.095108,0.000000
67.210007,42.164848,-388.985931,-0.002289,0.003711,0.094267,187.558609,9.554691,0.942674,-388.985931,0.095126,0.000000
67.220001,42.192406,-388.896942,-0.002307,0.003712,0.094285,187.681198,9.560936,0.942848,-388.896942,0.095143,0.000000
67.230003,42.222565,-389.030396,-0.002315,0.003712,0.094293,187.815353,9.567770,0.942931,-389.030396,0.095161,0.000000
67.240005,42.251984,-388.941437,-0.002307,0.003713,0.094310,187.946213,9.574436,0.943105,-388.941437,0.095178,0.000000
67.250000,42.259064,-388.985931,-0.002289,0.003714,0.094328,187.977707,9.576041,0.943279,-388.985931,0.095195,0.000000
67.260002,42.276932,-389.030396,-0.002276,0.003714,0.094337,188.057190,9.580090,0.943370,-389.030396,0.095204,0.000000
67.270004,42.298904,-388.985931,-0.002268,0.003715,0.094354,188.154922,9.585069,0.943544,-388.985931,0.095221,0.000000
67.280006,42.319756,-388.985931,-0.002276,0.003715,0.094372,188.247681,9.589794,0.943718,-388.985931,0.095239,0.000000
67.290001,42.326836,-388.985931,-0.002307,0.003716,0.094388,188.279175,9.591398,0.943885,-388.985931,0.095256,0.000000
67.300003,42.354759,-388.985931,-0.002294,0.003717,0.094415,188.403381,9.597726,0.944150,-388.985931,0.095273,0.000000
67.310005,42.398697,-389.030396,-0.002311,0.003718,0.094441,188.598816,9.607682,0.944407,-389.030396,0.095291,0.000000
67.320000,42.444504,-388.896942,-0.002307,0.003719,0.094458,188.802582,9.618062,0.944581,-388.896942,0.095308,0.000000
67.330002,42.472801,-389.030396,-0.002311,0.003720,0.094476,188.928452,9.624475,0.944755,-389.030396,0.095326,0.000000
67.340004,42.508179,-388.985931,-0.002311,0.003721,0.094501,189.085815,9.632491,0.945013,-388.985931,0.095343,0.000000
67.350006,42.545418,-388.985931,-0.002289,0.003721,0.094519,189.251465,9.640929,0.945187,-388.985931,0.095360,0.000000
67.360001,42.587120,-389.030396,-0.002294,0.003722,0.094536,189.436966,9.650380,0.945361,-389.030396,0.095377,0.000000
67.370003,42.637390,-388.985931,-0.002311,0.003723,0.094553,189.660583,9.661771,0.945535,-388.985931,0.095394,0.000000
67.380005,42.677231,-388.985931,-0.002302,0.003723,0.094571,189.837799,9.670799,0.945709,-388.985931,0.095412,0.000000
67.389999,42.679466,-388.896942,-0.002302,0.003724,0.094579,189.847748,9.671306,0.945792,-388.896942,0.095421,0.000000
67.400002,42.694366,-388.941437,-0.002307,0.003724,0.094597,189.914032,9.674682,0.945966,-388.941437,0.095438,0.000000
67.410004,42.714096,-388.985931,-0.002285,0.003725,0.094606,190.001785,9.679152,0.946057,-388.985931,0.095456,0.000000
67.420006,42.733459,-388.985931,-0.002272,0.003725,0.094623,190.087921,9.683540,0.946231,-388.985931,0.095473,0.000000
67.430000,42.743889,-388.985931,-0.002294,0.003726,0.094631,190.134308,9.685904,0.946315,-388.985931,0.095490,0.000000
67.440002,42.745377,-389.030396,-0.002281,0.003726,0.094641,190.140930,9.686240,0.946405,-389.030396,0.095507,0.000000
67.450005,42.749100,-388.941437,-0.002289,0.003726,0.094649,190.157486,9.687085,0.946489,-388.941437,0.095525,0.000000
67.460007,42.764000,-389.030396,-0.002289,0.003727,0.094658,190.223770,9.690461,0.946580,-389.030396,0.095542,0.000000
67.470001,42.759903,-388.941437,-0.002315,0.003727,0.094658,190.205551,9.689532,0.946580,-388.941437,0.095560,0.000000
67.480003,42.739792,-388.985931,-0.002276,0.003727,0.094666,190.116089,9.684975,0.946663,-388.985931,0.095577,0.000000
67.490005,42.738304,-388.985931,-0.002289,0.003727,0.094675,190.109467,9.684638,0.946754,-388.985931,0.095594,0.000000
67.500000,42.733093,-388.985931,-0.002311,0.003728,0.094684,190.086288,9.683457,0.946837,-388.985931,0.095612,0.000000
67.510002,42.730484,-389.074890,-0.002285,0.003728,0.094692,190.074692,9.682866,0.946920,-389.074890,0.095629,0.000000
67.520004,42.721550,-388.985931,-0.002302,0.003728,0.094701,190.034943,9.680841,0.947011,-388.985931,0.095637,0.000000
67.530006,42.708145,-389.074890,-0.002289,0.003729,0.094709,189.975311,9.677804,0.947094,-389.074890,0.095655,0.000000
67.540001,42.689522,-389.030396,-0.002307,0.003729,0.094709,189.892471,9.673584,0.947094,-389.030396,0.095672,0.000000
67.550003,42.676117,-388.985931,-0.002289,0.003729,0.094719,189.832855,9.670547,0.947185,-388.985931,0.095690,0.000000
67.560005,42.661964,-389.074890,-0.002289,0.003729,0.094719,189.769897,9.667339,0.947185,-389.074890,0.095707,0.000000
67.570000,42.664200,-388.941437,-0.002315,0.003729,0.094727,189.779846,9.667846,0.947268,-388.941437,0.095725,0.000000
67.580002,42.629944,-389.030396,-0.002272,0.003730,0.094736,189.627457,9.660084,0.947359,-389.030396,0.095742,0.000000
67.590004,42.606483,-389.030396,-0.002307,0.003730,0.094744,189.523102,9.654767,0.947442,-389.030396,0.095759,0.000000
67.600006,42.602760,-388.941437,-0.002298,0.003731,0.094762,189.506546,9.653924,0.947617,-388.941437,0.095776,0.000000
67.610001,42.599777,-389.030396,-0.002255,0.003731,0.094771,189.493271,9.653248,0.947707,-389.030396,0.095793,0.000000
67.620003,42.597176,-388.985931,-0.002268,0.003732,0.094787,189.481705,9.652658,0.947874,-388.985931,0.095811,0.000000
67.630005,42.600525,-389.030396,-0.002281,0.003732,0.094805,189.496597,9.653418,0.948048,-389.030396,0.095828,0.000000
67.640007,42.619888,-389.030396,-0.002298,0.003733,0.094814,189.582733,9.657805,0.948139,-389.030396,0.095846,0.000000
67.650002,42.639252,-388.985931,-0.002289,0.003733,0.094814,189.668869,9.662192,0.948139,-388.985931,0.095855,0.000000
67.660004,42.640373,-389.119354,-0.002294,0.003733,0.094814,189.673859,9.662447,0.948139,-389.119354,0.095872,0.000000
67.670006,42.621376,-388.941437,-0.002276,0.003733,0.094822,189.589355,9.658142,0.948222,-388.941437,0.095889,0.000000
67.680000,42.600525,-389.030396,-0.002285,0.003733,0.094822,189.496597,9.653418,0.948222,-389.030396,0.095906,0.000000
67.690002,42.590096,-389.030396,-0.002259,0.003734,0.094831,189.450211,9.651053,0.948313,-389.030396,0.095924,0.000000
67.700005,42.579300,-388.985931,-0.002281,0.003734,0.094849,189.402191,9.648607,0.948487,-388.985931,0.095941,0.000000
67.710007,42.569992,-389.074890,-0.002268,0.003736,0.094883,189.360779,9.646498,0.948828,-389.074890,0.095958,0.000000
67.720001,42.584885,-389.030396,-0.002268,0.003737,0.094927,189.427032,9.649873,0.949267,-389.030396,0.095976,0.000000
67.730003,42.675743,-389.030396,-0.002298,0.003738,0.094944,189.831192,9.670461,0.949441,-389.030396,0.095993,0.000000
67.740005,42.772186,-389.030396,-0.002307,0.003738,0.094952,190.260193,9.692316,0.949524,-389.030396,0.096011,0.000000
67.750000,42.804955,-388.985931,-0.002281,0.003739,0.094970,190.405945,9.699741,0.949698,-388.985931,0.096028,0.000000
67.760002,42.817993,-389.074890,-0.002276,0.003740,0.095005,190.463943,9.702696,0.950046,-389.074890,0.096045,0.000000
67.770004,42.875710,-389.030396,-0.002294,0.003742,0.095039,190.720688,9.715775,0.950395,-389.030396,0.096063,0.000000
67.780006,42.949440,-389.030396,-0.002298,0.003743,0.095074,191.048645,9.732482,0.950743,-389.030396,0.096071,0.000000
67.790001,43.041046,-389.074890,-0.002298,0.003744,0.095091,191.456131,9.753241,0.950909,-389.074890,0.096089,0.000000
67.800003,43.113655,-388.985931,-0.002276,0.003744,0.095100,191.779114,9.769693,0.951000,-388.985931,0.096106,0.000000
67.810005,43.143814,-389.074890,-0.002289,0.003744,0.095100,191.913269,9.776528,0.951000,-389.074890,0.096123,0.000000
67.820000,43.155357,-388.941437,-0.002276,0.003744,0.095108,191.964615,9.779143,0.951084,-388.941437,0.096141,0.000000
67.830002,43.148285,-389.074890,-0.002289,0.003745,0.095117,191.933151,9.777541,0.951174,-389.074890,0.096158,0.000000
67.840004,43.157593,-388.985931,-0.002276,0.003745,0.095135,191.974564,9.779650,0.951348,-388.985931,0.096175,0.000000
67.850006,43.173607,-389.030396,-0.002264,0.003746,0.095161,192.045792,9.783279,0.951606,-389.030396,0.096192,0.000000
67.860001,43.197441,-389.030396,-0.002294,0.003747,0.095178,192.151810,9.788680,0.951780,-389.030396,0.096210,0.000000
67.870003,43.226112,-388.941437,-0.002289,0.003748,0.095195,192.279358,9.795177,0.951954,-388.941437,0.096227,0.000000
67.880005,43.258507,-389.030396,-0.002272,0.003749,0.095213,192.423447,9.802518,0.952128,-389.030396,0.096245,0.000000
67.890007,43.302444,-389.074890,-0.002259,0.003749,0.095221,192.618896,9.812474,0.952211,-389.074890,0.096262,0.000000
67.900002,43.330376,-389.030396,-0.002285,0.003750,0.095256,192.743134,9.818804,0.952560,-389.030396,0.096270,0.000000
67.910004,43.362770,-389.074890,-0.002268,0.003752,0.095299,192.887238,9.826144,0.952991,-389.074890,0.096288,0.000000
67.920006,43.434265,-388.985931,-0.002272,0.003754,0.095351,193.205261,9.842345,0.953513,-388.985931,0.096305,0.000000
67.930000,43.564598,-388.985931,-0.002259,0.003755,0.095386,193.785004,9.871880,0.953862,-388.985931,0.096323,0.000000
67.940002,43.701630,-389.030396,-0.002268,0.003756,0.095404,194.394562,9.902931,0.954036,-389.030396,0.096340,0.000000
67.950005,43.786903,-388.985931,-0.002259,0.003756,0.095404,194.773880,9.922255,0.954036,-388.985931,0.096357,0.000000
67.960007,43.820419,-388.985931,-0.002255,0.003756,0.095412,194.922958,9.929849,0.954119,-388.985931,0.096375,0.000000
67.970001,43.831215,-389.030396,-0.002281,0.003757,0.095421,194.970978,9.932296,0.954210,-389.030396,0.096392,0.000000
67.980003,43.839783,-389.030396,-0.002255,0.003758,0.095456,195.009094,9.934237,0.954558,-389.030396,0.096410,0.000000
67.990005,43.876274,-389.030396,-0.002276,0.003759,0.095490,195.171417,9.942506,0.954899,-389.030396,0.096427,0.000000
68.000000,43.949631,-389.030396,-0.002289,0.003761,0.095534,195.497726,9.959128,0.955338,-389.030396,0.096444,0.000000
68.010002,44.030060,-389.074890,-0.002259,0.003763,0.095569,195.855484,9.977354,0.955686,-389.074890,0.096462,0.000000
68.020004,44.136559,-388.985931,-0.002259,0.003764,0.095603,196.329224,10.001488,0.956027,-388.985931,0.096478,0.000000
68.030006,44.240829,-389.030396,-0.002255,0.003765,0.095629,196.793045,10.025116,0.956292,-389.030396,0.096488,0.000000
68.040001,44.327591,-389.074890,-0.002276,0.003766,0.095655,197.178970,10.044776,0.956549,-389.074890,0.096505,0.000000
68.050003,44.407280,-388.941437,-0.002268,0.003767,0.095681,197.533447,10.062834,0.956806,-388.941437,0.096522,0.000000
68.060005,44.466858,-389.074890,-0.002289,0.003768,0.095698,197.798462,10.076334,0.956980,-389.074890,0.096540,0.000000
68.070000,44.536865,-389.030396,-0.002272,0.003769,0.095725,198.109863,10.092197,0.957245,-389.030396,0.096557,0.000000
68.080002,44.588623,-389.074890,-0.002264,0.003770,0.095750,198.340103,10.103927,0.957503,-389.074890,0.096574,0.000000
68.090004,44.634796,-389.030396,-0.002272,0.003770,0.095768,198.545486,10.114389,0.957677,-389.030396,0.096591,0.000000
68.100006,44.694000,-388.985931,-0.002268,0.003771,0.095793,198.808838,10.127806,0.957934,-388.985931,0.096609,0.000000
68.110001,44.739059,-389.030396,-0.002276,0.003772,0.095820,199.009277,10.138016,0.958199,-389.030396,0.096626,0.000000
68.120003,44.804970,-388.985931,-0.002264,0.003773,0.095846,199.302460,10.152951,0.958457,-388.985931,0.096644,0.000000
68.130005,44.862686,-389.030396,-0.002276,0.003774,0.095863,199.559189,10.166030,0.958631,-389.030396,0.096661,0.000000
68.140007,44.919662,-388.985931,-0.002246,0.003775,0.095889,199.812637,10.178941,0.958888,-388.985931,0.096678,0.000000
68.150002,44.953178,-388.985931,-0.002246,0.003776,0.095906,199.961731,10.186536,0.959062,-388.985931,0.096696,0.000000
68.160004,44.995995,-389.119354,-0.002251,0.003777,0.095924,200.152176,10.196239,0.959236,-389.119354,0.096704,0.000000
68.170006,45.028023,-388.985931,-0.002251,0.003777,0.095941,200.294647,10.203496,0.959410,-388.985931,0.096721,0.000000
68.180000,45.081268,-389.119354,-0.002242,0.003778,0.095958,200.531494,10.215562,0.959584,-389.119354,0.096739,0.000000
68.190002,45.115898,-389.074890,-0.002281,0.003779,0.095976,200.685532,10.223409,0.959759,-389.074890,0.096756,0.000000
68.200005,45.139732,-389.074890,-0.002276,0.003779,0.095993,200.791565,10.228810,0.959933,-389.074890,0.096774,0.000000
68.210007,45.167290,-389.074890,-0.002255,0.003780,0.096011,200.914139,10.235054,0.960107,-389.074890,0.096791,0.000000
68.220001,45.200432,-389.074890,-0.002268,0.003781,0.096028,201.061569,10.242564,0.960281,-389.074890,0.096809,0.000000
68.230003,45.225006,-389.074890,-0.002285,0.003781,0.096045,201.170868,10.248134,0.960455,-389.074890,0.096826,0.000000
68.240005,45.257034,-388.985931,-0.002268,0.003782,0.096054,201.313339,10.255390,0.960538,-388.985931,0.096843,0.000000
68.250000,45.274162,-388.985931,-0.002259,0.003782,0.096063,201.389526,10.259272,0.960629,-388.985931,0.096861,0.000000
68.260002,45.290543,-389.030396,-0.002246,0.003782,0.096071,201.462402,10.262983,0.960712,-389.030396,0.096877,0.000000
68.270004,45.292030,-389.030396,-0.002242,0.003782,0.096071,201.469009,10.263321,0.960712,-389.030396,0.096895,0.000000
68.280006,45.296501,-389.119354,-0.002242,0.003783,0.096080,201.488907,10.264334,0.960796,-389.119354,0.096912,0.000000
68.290001,45.269318,-389.030396,-0.002246,0.003783,0.096097,201.367981,10.258174,0.960970,-389.030396,0.096921,0.000000
68.300003,45.266342,-389.030396,-0.002255,0.003784,0.096106,201.354752,10.257500,0.961061,-389.030396,0.096939,0.000000
68.310005,45.280121,-389.119354,-0.002264,0.003784,0.096114,201.416031,10.260622,0.961144,-389.119354,0.096956,0.000000
68.320000,45.301712,-388.985931,-0.002281,0.003785,0.096132,201.512085,10.265515,0.961318,-388.985931,0.096973,0.000000
68.330002,45.318100,-389.074890,-0.002255,0.003785,0.096141,201.584976,10.269228,0.961409,-389.074890,0.096990,0.000000
68.340004,45.307304,-389.074890,-0.002255,0.003786,0.096158,201.536957,10.266782,0.961583,-389.074890,0.097008,0.000000
68.350006,45.300224,-389.074890,-0.002264,0.003787,0.096184,201.505463,10.265177,0.961840,-389.074890,0.097025,0.000000
68.360001,45.336716,-389.030396,-0.002233,0.003788,0.096210,201.667786,10.273447,0.962098,-389.030396,0.097042,0.000000
68.370003,45.384758,-389.030396,-0.002268,0.003788,0.096227,201.881485,10.284333,0.962272,-389.030396,0.097060,0.000000
68.380005,45.421989,-389.119354,-0.002233,0.003789,0.096245,202.047104,10.292770,0.962446,-389.119354,0.097077,0.000000
68.390007,45.454018,-389.030396,-0.002264,0.003790,0.096262,202.189575,10.300027,0.962620,-389.030396,0.097095,0.000000
68.400002,45.474495,-388.985931,-0.002251,0.003790,0.096270,202.280655,10.304668,0.962703,-388.985931,0.097112,0.000000
68.410004,45.499069,-389.074890,-0.002251,0.003791,0.096288,202.389969,10.310236,0.962877,-389.074890,0.097129,0.000000
68.420006,45.537056,-389.030396,-0.002272,0.003792,0.096305,202.558945,10.318844,0.963051,-389.030396,0.097138,0.000000
68.430000,45.562378,-389.074890,-0.002268,0.003792,0.096323,202.671585,10.324582,0.963225,-389.074890,0.097155,0.000000
