Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.270004,18.261520,-294.463898,-0.002630,0.002597,0.065962,81.231300,4.138120,0.659616,-294.463898,0.066907,0.000000
53.280003,18.247368,-294.419403,-0.002656,0.002597,0.065970,81.168343,4.134913,0.659700,-294.419403,0.066925,0.000000
53.290001,18.210876,-294.508362,-0.002647,0.002598,0.065979,81.006027,4.126644,0.659790,-294.508362,0.066941,0.000000
53.300003,18.193375,-294.463898,-0.002660,0.002598,0.065996,80.928169,4.122678,0.659965,-294.463898,0.066959,0.000000
53.310001,18.191513,-294.419403,-0.002647,0.002599,0.066022,80.919891,4.122256,0.660222,-294.419403,0.066976,0.000000
53.320004,18.206032,-294.463898,-0.002652,0.002601,0.066057,80.984474,4.125546,0.660570,-294.463898,0.066993,0.000000
53.330002,18.248108,-294.374939,-0.002647,0.002601,0.066065,81.171638,4.135080,0.660653,-294.374939,0.067011,0.000000
53.340004,18.256302,-294.463898,-0.002665,0.002601,0.066065,81.208084,4.136937,0.660653,-294.463898,0.067028,0.000000
53.350002,18.233963,-294.374939,-0.002656,0.002601,0.066065,81.108719,4.131875,0.660653,-294.374939,0.067046,0.000000
53.360004,18.217201,-294.419403,-0.002647,0.002601,0.066074,81.034157,4.128077,0.660744,-294.419403,0.067063,0.000000
53.370003,18.181831,-294.508362,-0.002617,0.002602,0.066083,80.876823,4.120062,0.660828,-294.508362,0.067071,0.000000
53.380001,18.171776,-294.374939,-0.002647,0.002602,0.066092,80.832092,4.117783,0.660918,-294.374939,0.067089,0.000000
53.390003,18.150177,-294.419403,-0.002617,0.002603,0.066118,80.736023,4.112889,0.661176,-294.419403,0.067106,0.000000
53.400002,18.143105,-294.463898,-0.002647,0.002604,0.066152,80.704559,4.111286,0.661524,-294.463898,0.067124,0.000000
53.410004,18.199699,-294.374939,-0.002626,0.002605,0.066161,80.956306,4.124111,0.661607,-294.374939,0.067141,0.000000
53.420002,18.219810,-294.463898,-0.002630,0.002606,0.066196,81.045761,4.128668,0.661955,-294.463898,0.067158,0.000000
53.430004,18.244759,-294.419403,-0.002682,0.002607,0.066222,81.156738,4.134321,0.662220,-294.419403,0.067176,0.000000
53.440002,18.286469,-294.463898,-0.002643,0.002607,0.066222,81.342278,4.143773,0.662220,-294.463898,0.067193,0.000000
53.450001,18.280884,-294.463898,-0.002656,0.002607,0.066222,81.317429,4.142507,0.662220,-294.463898,0.067211,0.000000
53.460003,18.252579,-294.419403,-0.002677,0.002607,0.066222,81.191528,4.136094,0.662220,-294.419403,0.067228,0.000000
53.470001,18.228004,-294.374939,-0.002656,0.002608,0.066239,81.082214,4.130525,0.662387,-294.374939,0.067245,0.000000
53.480003,18.206406,-294.419403,-0.002617,0.002609,0.066274,80.986137,4.125630,0.662735,-294.419403,0.067262,0.000000
53.490002,18.220184,-294.419403,-0.002639,0.002611,0.066317,81.047424,4.128753,0.663174,-294.419403,0.067271,0.000000
53.500004,18.287209,-294.463898,-0.002647,0.002613,0.066378,81.345566,4.143941,0.663780,-294.463898,0.067289,0.000000
53.510002,18.413445,-294.374939,-0.002656,0.002614,0.066395,81.907089,4.172546,0.663954,-294.374939,0.067306,0.000000
53.520004,18.477867,-294.508362,-0.002656,0.002614,0.066395,82.193657,4.187144,0.663954,-294.508362,0.067323,0.000000
53.530003,18.482704,-294.419403,-0.002669,0.002614,0.066395,82.215172,4.188241,0.663954,-294.419403,0.067340,0.000000
53.540001,18.444725,-294.463898,-0.002647,0.002614,0.066395,82.046234,4.179635,0.663954,-294.463898,0.067358,0.000000
53.550003,18.414192,-294.419403,-0.002647,0.002615,0.066421,81.910416,4.172716,0.664211,-294.419403,0.067375,0.000000
53.560001,18.404137,-294.419403,-0.002643,0.002616,0.066447,81.865692,4.170437,0.664469,-294.419403,0.067392,0.000000
53.570004,18.416428,-294.463898,-0.002656,0.002617,0.066482,81.920364,4.173222,0.664817,-294.463898,0.067410,0.000000
53.580002,18.457016,-294.419403,-0.002643,0.002619,0.066534,82.100906,4.182420,0.665339,-294.419403,0.067427,0.000000
53.590004,18.552711,-294.463898,-0.002634,0.002620,0.066560,82.526581,4.204104,0.665596,-294.463898,0.067445,0.000000
53.600002,18.637611,-294.463898,-0.002630,0.002620,0.066560,82.904236,4.223343,0.665596,-294.463898,0.067462,0.000000
53.610004,18.630913,-294.374939,-0.002639,0.002621,0.066569,82.874435,4.221826,0.665687,-294.374939,0.067479,0.000000
53.620003,18.605591,-294.508362,-0.002613,0.002621,0.066577,82.761803,4.216087,0.665771,-294.508362,0.067488,0.000000
53.630001,18.592552,-294.419403,-0.002634,0.002622,0.066594,82.703804,4.213132,0.665945,-294.419403,0.067505,0.000000
53.640003,18.582878,-294.463898,-0.002608,0.002623,0.066612,82.660767,4.210940,0.666119,-294.463898,0.067523,0.000000
53.650002,18.595535,-294.463898,-0.002626,0.002624,0.066638,82.717072,4.213809,0.666376,-294.463898,0.067540,0.000000
53.660004,18.614525,-294.374939,-0.002600,0.002624,0.066655,82.801544,4.218112,0.666550,-294.374939,0.067557,0.000000
53.670002,18.629417,-294.463898,-0.002639,0.002624,0.066655,82.867790,4.221487,0.666550,-294.463898,0.067575,0.000000
53.680004,18.618622,-294.463898,-0.002643,0.002624,0.066655,82.819763,4.219040,0.666550,-294.463898,0.067592,0.000000
53.690002,18.592552,-294.508362,-0.002634,0.002624,0.066655,82.703804,4.213132,0.666550,-294.508362,0.067610,0.000000
53.700001,18.546013,-294.508362,-0.002656,0.002624,0.066655,82.496788,4.202586,0.666550,-294.508362,0.067627,0.000000
53.710003,18.517334,-294.330444,-0.002643,0.002625,0.066682,82.369217,4.196088,0.666815,-294.330444,0.067644,0.000000
53.720001,18.488289,-294.463898,-0.002617,0.002627,0.066725,82.240013,4.189507,0.667247,-294.463898,0.067661,0.000000
53.730003,18.551964,-294.419403,-0.002613,0.002628,0.066742,82.523254,4.203935,0.667421,-294.419403,0.067678,0.000000
53.740002,18.603729,-294.508362,-0.002617,0.002628,0.066750,82.753517,4.215665,0.667504,-294.508362,0.067696,0.000000
53.750004,18.589203,-294.508362,-0.002621,0.002629,0.066768,82.688904,4.212373,0.667678,-294.508362,0.067705,0.000000
53.760002,18.589577,-294.463898,-0.002617,0.002629,0.066777,82.690567,4.212458,0.667769,-294.463898,0.067722,0.000000
53.770004,18.579895,-294.508362,-0.002608,0.002629,0.066777,82.647499,4.210265,0.667769,-294.508362,0.067739,0.000000
53.780003,18.574684,-294.508362,-0.002613,0.002629,0.066777,82.624321,4.209084,0.667769,-294.508362,0.067756,0.000000
53.790001,18.548988,-294.463898,-0.002621,0.002630,0.066803,82.510017,4.203261,0.668026,-294.463898,0.067774,0.000000
53.800003,18.529251,-294.463898,-0.002639,0.002631,0.066829,82.422226,4.198789,0.668291,-294.463898,0.067791,0.000000
53.810001,18.532600,-294.463898,-0.002617,0.002633,0.066872,82.437126,4.199547,0.668723,-294.463898,0.067809,0.000000
53.820004,18.579147,-294.463898,-0.002621,0.002634,0.066907,82.644173,4.210095,0.669071,-294.463898,0.067826,0.000000
53.830002,18.655113,-294.463898,-0.002613,0.002634,0.066915,82.982086,4.227309,0.669154,-294.463898,0.067843,0.000000
53.840004,18.694214,-294.463898,-0.002604,0.002635,0.066925,83.156013,4.236169,0.669245,-294.463898,0.067861,0.000000
53.850002,18.665916,-294.419403,-0.002630,0.002635,0.066925,83.030144,4.229757,0.669245,-294.419403,0.067878,0.000000
53.860004,18.645058,-294.508362,-0.002630,0.002635,0.066925,82.937355,4.225030,0.669245,-294.508362,0.067896,0.000000
53.870003,18.617508,-294.552856,-0.002630,0.002635,0.066933,82.814812,4.218788,0.669328,-294.552856,0.067913,0.000000
53.880001,18.591812,-294.508362,-0.002621,0.002635,0.066933,82.700508,4.212965,0.669328,-294.508362,0.067921,0.000000
53.890003,18.560905,-294.508362,-0.002630,0.002635,0.066933,82.563034,4.205961,0.669328,-294.508362,0.067939,0.000000
53.900002,18.529625,-294.463898,-0.002652,0.002636,0.066959,82.423889,4.198873,0.669586,-294.463898,0.067956,0.000000
53.910004,18.509148,-294.463898,-0.002639,0.002638,0.067011,82.332802,4.194233,0.670108,-294.463898,0.067974,0.000000
53.920002,18.555321,-294.508362,-0.002626,0.002639,0.067037,82.538185,4.204696,0.670365,-294.508362,0.067991,0.000000
53.930004,18.625694,-294.463898,-0.002600,0.002641,0.067071,82.851227,4.220643,0.670714,-294.463898,0.068009,0.000000
53.940002,18.679687,-294.508362,-0.002617,0.002642,0.067098,83.091400,4.232878,0.670979,-294.508362,0.068026,0.000000
53.950001,18.732567,-294.419403,-0.002604,0.002642,0.067098,83.326622,4.244861,0.670979,-294.419403,0.068043,0.000000
53.960003,18.719536,-294.463898,-0.002591,0.002642,0.067098,83.268654,4.241907,0.670979,-294.463898,0.068060,0.000000
53.970001,18.691605,-294.552856,-0.002608,0.002642,0.067098,83.144409,4.235579,0.670979,-294.552856,0.068077,0.000000
53.980003,18.650642,-294.463898,-0.002617,0.002642,0.067098,82.962204,4.226296,0.670979,-294.463898,0.068095,0.000000
53.990002,18.618996,-294.508362,-0.002621,0.002642,0.067106,82.821426,4.219124,0.671062,-294.508362,0.068112,0.000000
54.000004,18.600372,-294.508362,-0.002617,0.002642,0.067115,82.738586,4.214904,0.671153,-294.508362,0.068130,0.000000
54.010002,18.571701,-294.463898,-0.002634,0.002642,0.067115,82.611053,4.208407,0.671153,-294.463898,0.068138,0.000000
54.020004,18.538559,-294.552856,-0.002600,0.002642,0.067115,82.463631,4.200897,0.671153,-294.552856,0.068155,0.000000
54.030003,18.511749,-294.463898,-0.002600,0.002643,0.067132,82.344376,4.194822,0.671319,-294.463898,0.068173,0.000000
54.040001,18.505051,-294.508362,-0.002608,0.002644,0.067158,82.314575,4.193305,0.671584,-294.508362,0.068190,0.000000
54.050003,18.506912,-294.508362,-0.002643,0.002645,0.067184,82.322861,4.193727,0.671842,-294.508362,0.068208,0.000000
54.060001,18.513611,-294.463898,-0.002608,0.002646,0.067211,82.352654,4.195244,0.672107,-294.463898,0.068225,0.000000
54.070004,18.534836,-294.597351,-0.002617,0.002647,0.067245,82.447067,4.200054,0.672447,-294.597351,0.068242,0.000000
54.080002,18.613411,-294.508362,-0.002604,0.002648,0.067271,82.796585,4.217859,0.672712,-294.508362,0.068260,0.000000
54.090004,18.670006,-294.508362,-0.002600,0.002648,0.067271,83.048332,4.230684,0.672712,-294.508362,0.068277,0.000000
54.100002,18.660698,-294.508362,-0.002613,0.002648,0.067271,83.006927,4.228575,0.672712,-294.508362,0.068295,0.000000
54.110004,18.627556,-294.463898,-0.002617,0.002648,0.067271,82.859505,4.221065,0.672712,-294.463898,0.068312,0.000000
54.120003,18.597771,-294.552856,-0.002621,0.002648,0.067271,82.727013,4.214315,0.672712,-294.552856,0.068329,0.000000
54.130001,18.564629,-294.463898,-0.002621,0.002648,0.067271,82.579590,4.206805,0.672712,-294.463898,0.068338,0.000000
54.140003,18.536697,-294.508362,-0.002604,0.002648,0.067271,82.455345,4.200476,0.672712,-294.508362,0.068355,0.000000
54.150002,18.506912,-294.463898,-0.002634,0.002648,0.067271,82.322861,4.193727,0.672712,-294.463898,0.068373,0.000000
54.160004,18.480843,-294.508362,-0.002613,0.002649,0.067280,82.206894,4.187819,0.672795,-294.508362,0.068390,0.000000
54.170002,18.457016,-294.508362,-0.002630,0.002649,0.067297,82.100906,4.182420,0.672969,-294.508362,0.068407,0.000000
54.180004,18.440254,-294.463898,-0.002639,0.002651,0.067323,82.026344,4.178621,0.673234,-294.463898,0.068425,0.000000
54.190002,18.444351,-294.419403,-0.002630,0.002653,0.067375,82.044571,4.179550,0.673749,-294.419403,0.068441,0.000000
54.200001,18.495743,-294.552856,-0.002587,0.002654,0.067401,82.273170,4.191195,0.674014,-294.552856,0.068459,0.000000
54.210003,18.560158,-294.463898,-0.002600,0.002654,0.067410,82.559708,4.205792,0.674097,-294.463898,0.068476,0.000000
54.220001,18.577660,-294.597351,-0.002630,0.002654,0.067419,82.637558,4.209758,0.674188,-294.597351,0.068494,0.000000
54.230003,18.578407,-294.508362,-0.002613,0.002656,0.067462,82.640884,4.209927,0.674620,-294.508362,0.068511,0.000000
54.240002,18.602608,-294.463898,-0.002596,0.002657,0.067479,82.748535,4.215411,0.674794,-294.463898,0.068529,0.000000
54.250004,18.653625,-294.552856,-0.002608,0.002657,0.067479,82.975471,4.226972,0.674794,-294.552856,0.068546,0.000000
54.260002,18.639099,-294.463898,-0.002604,0.002657,0.067479,82.910851,4.223680,0.674794,-294.463898,0.068554,0.000000
54.270004,18.609688,-294.508362,-0.002600,0.002657,0.067479,82.780029,4.217016,0.674794,-294.508362,0.068572,0.000000
54.280003,18.592926,-294.463898,-0.002583,0.002657,0.067479,82.705467,4.213217,0.674794,-294.463898,0.068589,0.000000
54.290001,18.570587,-294.552856,-0.002604,0.002657,0.067479,82.606094,4.208155,0.674794,-294.552856,0.068607,0.000000
54.300003,18.543030,-294.463898,-0.002621,0.002658,0.067505,82.483513,4.201910,0.675051,-294.463898,0.068624,0.000000
54.310001,18.521805,-294.508362,-0.002596,0.002658,0.067523,82.389099,4.197101,0.675225,-294.508362,0.068641,0.000000
54.320004,18.523293,-294.463898,-0.002617,0.002659,0.067531,82.395721,4.197438,0.675309,-294.463898,0.068659,0.000000
54.330002,18.528137,-294.463898,-0.002626,0.002659,0.067531,82.417267,4.198536,0.675309,-294.463898,0.068676,0.000000
54.340004,18.522919,-294.552856,-0.002617,0.002659,0.067540,82.394058,4.197353,0.675399,-294.552856,0.068694,0.000000
54.350002,18.500580,-294.552856,-0.002617,0.002659,0.067540,82.294693,4.192292,0.675399,-294.552856,0.068711,0.000000
54.360004,18.476746,-294.463898,-0.002587,0.002659,0.067540,82.188667,4.186890,0.675399,-294.463898,0.068728,0.000000
54.370003,18.457016,-294.552856,-0.002613,0.002659,0.067540,82.100906,4.182420,0.675399,-294.552856,0.068745,0.000000
54.380001,18.448074,-294.508362,-0.002578,0.002659,0.067540,82.061134,4.180393,0.675399,-294.508362,0.068762,0.000000
54.390003,18.409721,-294.508362,-0.002608,0.002659,0.067548,81.890533,4.171702,0.675483,-294.508362,0.068772,0.000000
54.400002,18.360199,-294.508362,-0.002617,0.002659,0.067548,81.670242,4.160480,0.675483,-294.508362,0.068789,0.000000
54.410004,18.331894,-294.419403,-0.002596,0.002659,0.067548,81.544334,4.154067,0.675483,-294.419403,0.068806,0.000000
54.420002,18.303223,-294.552856,-0.002613,0.002659,0.067548,81.416801,4.147570,0.675483,-294.552856,0.068823,0.000000
54.430004,18.293541,-294.508362,-0.002621,0.002660,0.067557,81.373734,4.145376,0.675573,-294.508362,0.068840,0.000000
54.440002,18.262260,-294.508362,-0.002591,0.002661,0.067600,81.234589,4.138287,0.676005,-294.508362,0.068858,0.000000
54.450001,18.256676,-294.508362,-0.002626,0.002664,0.067670,81.209747,4.137022,0.676701,-294.508362,0.068875,0.000000
54.460003,18.361313,-294.508362,-0.002604,0.002668,0.067756,81.675201,4.160733,0.677564,-294.508362,0.068893,0.000000
54.470001,18.561279,-294.552856,-0.002608,0.002671,0.067834,82.564697,4.206046,0.678344,-294.552856,0.068910,0.000000
54.480003,18.766823,-294.508362,-0.002613,0.002673,0.067887,83.478996,4.252623,0.678866,-294.508362,0.068927,0.000000
54.490002,18.918381,-294.463898,-0.002587,0.002673,0.067904,84.153160,4.286966,0.679040,-294.463898,0.068945,0.000000
54.500004,18.959717,-294.508362,-0.002608,0.002675,0.067947,84.337036,4.296333,0.679472,-294.508362,0.068962,0.000000
54.510002,19.019669,-294.463898,-0.002643,0.002678,0.068009,84.603714,4.309919,0.680085,-294.463898,0.068980,0.000000
54.520004,19.116486,-294.508362,-0.002583,0.002680,0.068060,85.034378,4.331858,0.680600,-294.508362,0.068988,0.000000
54.530003,19.260223,-294.508362,-0.002596,0.002681,0.068095,85.673752,4.364429,0.680948,-294.508362,0.069005,0.000000
54.540001,19.338043,-294.508362,-0.002578,0.002681,0.068104,86.019913,4.382063,0.681039,-294.508362,0.069023,0.000000
54.550003,19.359268,-294.552856,-0.002608,0.002681,0.068104,86.114326,4.386873,0.681039,-294.552856,0.069040,0.000000
54.560001,19.345863,-294.508362,-0.002587,0.002682,0.068112,86.054695,4.383835,0.681122,-294.508362,0.069058,0.000000
54.570004,19.336555,-294.552856,-0.002574,0.002682,0.068130,86.013298,4.381726,0.681296,-294.552856,0.069075,0.000000
54.580002,19.332458,-294.463898,-0.002574,0.002683,0.068155,85.995071,4.380797,0.681554,-294.463898,0.069092,0.000000
54.590004,19.325760,-294.508362,-0.002591,0.002684,0.068164,85.965271,4.379280,0.681644,-294.508362,0.069110,0.000000
54.600002,19.320541,-294.641815,-0.002608,0.002685,0.068208,85.942062,4.378097,0.682076,-294.641815,0.069127,0.000000
54.610004,19.343628,-294.508362,-0.002608,0.002687,0.068251,86.044754,4.383328,0.682507,-294.508362,0.069144,0.000000
54.620003,19.415123,-294.552856,-0.002613,0.002688,0.068286,86.362778,4.399530,0.682856,-294.552856,0.069161,0.000000
54.630001,19.497047,-294.508362,-0.002587,0.002690,0.068320,86.727196,4.418094,0.683204,-294.508362,0.069179,0.000000
54.640003,19.552902,-294.597351,-0.002591,0.002691,0.068355,86.975655,4.430751,0.683552,-294.597351,0.069196,0.000000
54.650002,19.599075,-294.552856,-0.002591,0.002692,0.068381,87.181038,4.441214,0.683809,-294.552856,0.069205,0.000000
54.660004,19.633713,-294.463898,-0.002570,0.002694,0.068416,87.335114,4.449063,0.684158,-294.463898,0.069222,0.000000
54.670002,19.665359,-294.552856,-0.002570,0.002695,0.068441,87.475891,4.456234,0.684415,-294.552856,0.069239,0.000000
54.680004,19.694778,-294.552856,-0.002578,0.002695,0.068441,87.606750,4.462900,0.684415,-294.552856,0.069257,0.000000
54.690002,19.677277,-294.552856,-0.002587,0.002695,0.068451,87.528900,4.458934,0.684506,-294.552856,0.069274,0.000000
54.700001,19.657913,-294.597351,-0.002600,0.002695,0.068459,87.442764,4.454547,0.684589,-294.597351,0.069292,0.000000
54.710003,19.636314,-294.508362,-0.002587,0.002695,0.068459,87.346687,4.449652,0.684589,-294.508362,0.069309,0.000000
54.720001,19.606529,-294.508362,-0.002596,0.002696,0.068468,87.214195,4.442903,0.684680,-294.508362,0.069326,0.000000
54.730003,19.577850,-294.552856,-0.002591,0.002696,0.068485,87.086624,4.436404,0.684854,-294.552856,0.069344,0.000000
54.740002,19.533173,-294.508362,-0.002587,0.002697,0.068503,86.887894,4.426280,0.685028,-294.508362,0.069361,0.000000
54.750004,19.525352,-294.552856,-0.002578,0.002698,0.068520,86.853104,4.424508,0.685202,-294.552856,0.069379,0.000000
54.760002,19.524979,-294.552856,-0.002570,0.002698,0.068537,86.851440,4.424423,0.685369,-294.552856,0.069396,0.000000
54.770004,19.514175,-294.552856,-0.002578,0.002699,0.068554,86.803391,4.421976,0.685543,-294.552856,0.069413,0.000000
54.780003,19.503006,-294.597351,-0.002578,0.002700,0.068572,86.753700,4.419444,0.685717,-294.597351,0.069422,0.000000
54.790001,19.495186,-294.552856,-0.002591,0.002700,0.068581,86.718918,4.417672,0.685808,-294.552856,0.069439,0.000000
54.800003,19.479172,-294.597351,-0.002570,0.002701,0.068598,86.647682,4.414043,0.685982,-294.597351,0.069457,0.000000
54.810001,19.460930,-294.508362,-0.002570,0.002701,0.068616,86.566536,4.409910,0.686156,-294.508362,0.069474,0.000000
54.820004,19.460182,-294.597351,-0.002591,0.002702,0.068624,86.563217,4.409740,0.686239,-294.597351,0.069491,0.000000
54.830002,19.445663,-294.508362,-0.002600,0.002702,0.068641,86.498634,4.406450,0.686413,-294.508362,0.069509,0.000000
54.840004,19.443802,-294.552856,-0.002591,0.002703,0.068650,86.490349,4.406029,0.686497,-294.552856,0.069525,0.000000
54.850002,19.432625,-294.552856,-0.002578,0.002703,0.068659,86.440636,4.403496,0.686588,-294.552856,0.069543,0.000000
54.860004,19.407677,-294.463898,-0.002591,0.002703,0.068659,86.329659,4.397842,0.686588,-294.463898,0.069560,0.000000
54.870003,19.361877,-294.552856,-0.002574,0.002703,0.068659,86.125931,4.387464,0.686588,-294.552856,0.069578,0.000000
54.880001,19.297081,-294.508362,-0.002570,0.002703,0.068667,85.837700,4.372781,0.686671,-294.508362,0.069595,0.000000
54.890003,19.274742,-294.552856,-0.002596,0.002704,0.068676,85.738335,4.367719,0.686762,-294.552856,0.069613,0.000000
54.900002,19.245323,-294.552856,-0.002557,0.002704,0.068694,85.607475,4.361053,0.686936,-294.552856,0.069621,0.000000
54.910004,19.236763,-294.508362,-0.002557,0.002706,0.068737,85.569397,4.359113,0.687367,-294.508362,0.069638,0.000000
54.920002,19.255005,-294.597351,-0.002574,0.002708,0.068772,85.650543,4.363247,0.687715,-294.597351,0.069656,0.000000
54.930004,19.295219,-294.597351,-0.002578,0.002709,0.068806,85.829422,4.372359,0.688064,-294.597351,0.069673,0.000000
54.940002,19.338417,-294.552856,-0.002587,0.002709,0.068806,86.021576,4.382148,0.688064,-294.552856,0.069691,0.000000
54.950001,19.349960,-294.597351,-0.002565,0.002709,0.068806,86.072922,4.384764,0.688064,-294.597351,0.069708,0.000000
54.960003,19.319427,-294.508362,-0.002574,0.002710,0.068823,85.937103,4.377845,0.688230,-294.508362,0.069725,0.000000
54.970001,19.275116,-294.597351,-0.002565,0.002711,0.068850,85.739998,4.367804,0.688495,-294.597351,0.069743,0.000000
54.980003,19.278839,-294.552856,-0.002565,0.002711,0.068867,85.756561,4.368648,0.688669,-294.552856,0.069760,0.000000
54.990002,19.291870,-294.552856,-0.002548,0.002712,0.068893,85.814522,4.371600,0.688927,-294.552856,0.069778,0.000000
55.000004,19.310860,-294.597351,-0.002596,0.002713,0.068919,85.898994,4.375903,0.689192,-294.597351,0.069795,0.000000
55.010002,19.325386,-294.552856,-0.002583,0.002713,0.068919,85.963608,4.379195,0.689192,-294.552856,0.069812,0.000000
55.020004,19.302299,-294.597351,-0.002570,0.002714,0.068936,85.860916,4.373964,0.689358,-294.597351,0.069829,0.000000
55.030003,19.292618,-294.552856,-0.002552,0.002714,0.068945,85.817848,4.371770,0.689449,-294.552856,0.069838,0.000000
55.040001,19.283676,-294.597351,-0.002583,0.002715,0.068953,85.778076,4.369744,0.689532,-294.597351,0.069856,0.000000
55.050003,19.266922,-294.597351,-0.002552,0.002715,0.068953,85.703552,4.365947,0.689532,-294.597351,0.069873,0.000000
55.060001,19.236389,-294.508362,-0.002578,0.002715,0.068953,85.567734,4.359028,0.689532,-294.508362,0.069890,0.000000
55.070004,19.188354,-294.597351,-0.002570,0.002715,0.068953,85.354065,4.348143,0.689532,-294.597351,0.069908,0.000000
55.080002,19.145531,-294.552856,-0.002570,0.002715,0.068962,85.163574,4.338439,0.689623,-294.552856,0.069924,0.000000
55.090004,19.111641,-294.597351,-0.002539,0.002715,0.068962,85.012825,4.330760,0.689623,-294.597351,0.069942,0.000000
55.100002,19.087067,-294.597351,-0.002587,0.002716,0.068988,84.903511,4.325191,0.689880,-294.597351,0.069959,0.000000
55.110004,19.057274,-294.508362,-0.002565,0.002717,0.069005,84.770988,4.318440,0.690054,-294.508362,0.069977,0.000000
55.120003,19.068077,-294.552856,-0.002561,0.002718,0.069031,84.819046,4.320888,0.690312,-294.552856,0.069994,0.000000
55.130001,19.076271,-294.552856,-0.002561,0.002719,0.069058,84.855492,4.322745,0.690577,-294.552856,0.070011,0.000000
55.140003,19.113503,-294.597351,-0.002561,0.002720,0.069083,85.021103,4.331182,0.690834,-294.597351,0.070029,0.000000
55.150002,19.145905,-294.552856,-0.002570,0.002722,0.069127,85.165237,4.338524,0.691266,-294.552856,0.070046,0.000000
55.160004,19.190216,-294.552856,-0.002596,0.002723,0.069153,85.362343,4.348565,0.691531,-294.552856,0.070055,0.000000
55.170002,19.249046,-294.597351,-0.002561,0.002723,0.069170,85.624031,4.361897,0.691705,-294.597351,0.070072,0.000000
55.180004,19.258728,-294.552856,-0.002578,0.002724,0.069179,85.667099,4.364090,0.691788,-294.552856,0.070089,0.000000
55.190002,19.282188,-294.597351,-0.002570,0.002724,0.069179,85.771461,4.369406,0.691788,-294.597351,0.070107,0.000000
55.200001,19.259476,-294.597351,-0.002591,0.002724,0.069179,85.670425,4.364260,0.691788,-294.597351,0.070124,0.000000
55.210003,19.229309,-294.597351,-0.002565,0.002724,0.069188,85.536240,4.357424,0.691879,-294.597351,0.070142,0.000000
55.220001,19.177925,-294.597351,-0.002583,0.002724,0.069196,85.307671,4.345780,0.691962,-294.597351,0.070159,0.000000
55.230003,19.145531,-294.552856,-0.002583,0.002725,0.069214,85.163574,4.338439,0.692136,-294.552856,0.070176,0.000000
55.240002,19.136223,-294.552856,-0.002578,0.002726,0.069231,85.122169,4.336330,0.692310,-294.552856,0.070194,0.000000
55.250004,19.141434,-294.552856,-0.002570,0.002726,0.069248,85.145348,4.337511,0.692484,-294.552856,0.070211,0.000000
55.260002,19.152977,-294.552856,-0.002561,0.002726,0.069248,85.196693,4.340127,0.692484,-294.552856,0.070228,0.000000
55.270004,19.125793,-294.641815,-0.002535,0.002726,0.069248,85.075775,4.333967,0.692484,-294.641815,0.070245,0.000000
55.280003,19.101219,-294.641815,-0.002583,0.002726,0.069248,84.966469,4.328398,0.692484,-294.641815,0.070263,0.000000
55.290001,19.060257,-294.597351,-0.002561,0.002726,0.069248,84.784256,4.319116,0.692484,-294.597351,0.070272,0.000000
55.300003,19.024506,-294.597351,-0.002539,0.002727,0.069257,84.625229,4.311015,0.692568,-294.597351,0.070289,0.000000
55.310001,18.980942,-294.552856,-0.002552,0.002727,0.069266,84.431442,4.301143,0.692658,-294.552856,0.070307,0.000000
55.320004,18.947052,-294.597351,-0.002561,0.002728,0.069283,84.280693,4.293463,0.692833,-294.597351,0.070323,0.000000
55.330002,18.955246,-294.508362,-0.002583,0.002729,0.069326,84.317146,4.295320,0.693264,-294.508362,0.070341,0.000000
55.340004,18.988762,-294.552856,-0.002527,0.002731,0.069370,84.466232,4.302915,0.693696,-294.552856,0.070358,0.000000
55.350002,19.061745,-294.597351,-0.002552,0.002733,0.069422,84.790878,4.319453,0.694218,-294.597351,0.070376,0.000000
55.360004,19.152977,-294.463898,-0.002544,0.002734,0.069448,85.196693,4.340127,0.694475,-294.463898,0.070393,0.000000
55.370003,19.238251,-294.597351,-0.002548,0.002735,0.069457,85.576012,4.359450,0.694566,-294.597351,0.070410,0.000000
55.380001,19.251656,-294.597351,-0.002548,0.002735,0.069457,85.635643,4.362488,0.694566,-294.597351,0.070428,0.000000
55.390003,19.227821,-294.552856,-0.002552,0.002735,0.069457,85.529617,4.357087,0.694566,-294.552856,0.070445,0.000000
55.400002,19.204735,-294.597351,-0.002557,0.002735,0.069457,85.426926,4.351855,0.694566,-294.597351,0.070463,0.000000
55.410004,19.163033,-294.508362,-0.002552,0.002735,0.069457,85.241425,4.342405,0.694566,-294.508362,0.070480,0.000000
55.420002,19.125420,-294.597351,-0.002570,0.002735,0.069457,85.074112,4.333882,0.694566,-294.597351,0.070488,0.000000
55.430004,19.098984,-294.597351,-0.002548,0.002735,0.069465,84.956520,4.327892,0.694649,-294.597351,0.070506,0.000000
55.440002,19.050575,-294.552856,-0.002539,0.002736,0.069500,84.741188,4.316922,0.694998,-294.552856,0.070523,0.000000
55.450001,19.029350,-294.641815,-0.002557,0.002739,0.069569,84.646774,4.312112,0.695694,-294.641815,0.070541,0.000000
55.460003,19.117973,-294.552856,-0.002583,0.002742,0.069638,85.040993,4.332195,0.696383,-294.552856,0.070558,0.000000
