Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.860001,58.177986,-380.445587,-0.001837,0.004071,0.103400,258.788605,13.183320,1.033996,-380.445587,0.103503,0.000000
91.870003,58.179474,-380.356598,-0.001845,0.004071,0.103400,258.795227,13.183657,1.033996,-380.356598,0.103503,0.000000
91.880005,58.167931,-380.445587,-0.001845,0.004071,0.103400,258.743866,13.181042,1.033996,-380.445587,0.103503,0.000000
91.890007,58.172768,-380.401093,-0.001837,0.004071,0.103400,258.765381,13.182137,1.033996,-380.401093,0.103503,0.000000
91.900002,58.172768,-380.401093,-0.001815,0.004071,0.103400,258.765381,13.182137,1.033996,-380.401093,0.103503,0.000000
91.910004,58.173889,-380.445587,-0.001832,0.004071,0.103400,258.770386,13.182391,1.033996,-380.445587,0.103503,0.000000
91.920006,58.164207,-380.401093,-0.001837,0.004071,0.103400,258.727325,13.180198,1.033996,-380.401093,0.103503,0.000000
91.930008,58.156761,-380.490051,-0.001837,0.004071,0.103400,258.694183,13.178511,1.033996,-380.490051,0.103503,0.000000
91.940002,58.156387,-380.356598,-0.001850,0.004071,0.103400,258.692535,13.178426,1.033996,-380.356598,0.103503,0.000000
91.950005,58.165695,-380.401093,-0.001837,0.004071,0.103400,258.733948,13.180535,1.033996,-380.401093,0.103503,0.000000
91.960007,58.162712,-380.490051,-0.001815,0.004071,0.103400,258.720673,13.179858,1.033996,-380.490051,0.103503,0.000000
91.970001,58.169418,-380.445587,-0.001811,0.004071,0.103400,258.750488,13.181378,1.033996,-380.445587,0.103503,0.000000
91.980003,58.154152,-380.490051,-0.001863,0.004071,0.103400,258.682587,13.177919,1.033996,-380.490051,0.103503,0.000000
91.990005,58.155266,-380.445587,-0.001841,0.004071,0.103400,258.687531,13.178172,1.033996,-380.445587,0.103503,0.000000
92.000008,58.163834,-380.490051,-0.001845,0.004071,0.103400,258.725647,13.180113,1.033996,-380.490051,0.103503,0.000000
92.010002,58.159363,-380.445587,-0.001828,0.004071,0.103400,258.705780,13.179100,1.033996,-380.445587,0.103503,0.000000
92.020004,58.157501,-380.445587,-0.001824,0.004071,0.103400,258.697479,13.178679,1.033996,-380.445587,0.103503,0.000000
92.030006,58.143723,-380.445587,-0.001819,0.004071,0.103400,258.636200,13.175555,1.033996,-380.445587,0.103503,0.000000
92.040001,58.153778,-380.401093,-0.001828,0.004071,0.103400,258.680939,13.177835,1.033996,-380.401093,0.103503,0.000000
92.050003,58.156761,-380.445587,-0.001863,0.004071,0.103400,258.694183,13.178511,1.033996,-380.445587,0.103503,0.000000
92.060005,58.154900,-380.490051,-0.001854,0.004071,0.103400,258.685913,13.178088,1.033996,-380.490051,0.103503,0.000000
92.070007,58.151543,-380.401093,-0.001845,0.004071,0.103400,258.670990,13.177327,1.033996,-380.401093,0.103503,0.000000
92.080002,58.146706,-380.490051,-0.001845,0.004071,0.103400,258.649475,13.176231,1.033996,-380.490051,0.103503,0.000000
92.090004,58.150803,-380.401093,-0.001841,0.004071,0.103400,258.667694,13.177160,1.033996,-380.401093,0.103503,0.000000
92.100006,58.151543,-380.445587,-0.001841,0.004071,0.103400,258.670990,13.177327,1.033996,-380.445587,0.103503,0.000000
92.110001,58.154152,-380.401093,-0.001837,0.004071,0.103400,258.682587,13.177919,1.033996,-380.401093,0.103503,0.000000
92.120003,58.135536,-380.445587,-0.001819,0.004071,0.103400,258.599792,13.173700,1.033996,-380.445587,0.103503,0.000000
92.130005,58.133667,-380.445587,-0.001850,0.004071,0.103400,258.591461,13.173277,1.033996,-380.445587,0.103503,0.000000
92.140007,58.133667,-380.445587,-0.001854,0.004071,0.103400,258.591461,13.173277,1.033996,-380.445587,0.103503,0.000000
92.150002,58.144470,-380.445587,-0.001824,0.004071,0.103400,258.639526,13.175725,1.033996,-380.445587,0.103503,0.000000
92.160004,58.146332,-380.401093,-0.001837,0.004071,0.103400,258.647797,13.176147,1.033996,-380.401093,0.103503,0.000000
92.170006,58.144470,-380.445587,-0.001832,0.004071,0.103400,258.639526,13.175725,1.033996,-380.445587,0.103503,0.000000
92.180008,58.129944,-380.445587,-0.001841,0.004071,0.103400,258.574890,13.172434,1.033996,-380.445587,0.103503,0.000000
92.190002,58.136650,-380.445587,-0.001828,0.004071,0.103400,258.604736,13.173953,1.033996,-380.445587,0.103503,0.000000
92.200005,58.139626,-380.490051,-0.001828,0.004071,0.103400,258.617981,13.174627,1.033996,-380.490051,0.103503,0.000000
92.210007,58.136650,-380.445587,-0.001845,0.004071,0.103400,258.604736,13.173953,1.033996,-380.445587,0.103503,0.000000
92.220001,58.128830,-380.534546,-0.001815,0.004071,0.103400,258.569946,13.172181,1.033996,-380.534546,0.103503,0.000000
92.230003,58.124359,-380.490051,-0.001841,0.004071,0.103400,258.550049,13.171168,1.033996,-380.490051,0.103503,0.000000
92.240005,58.140747,-380.445587,-0.001824,0.004071,0.103400,258.622955,13.174882,1.033996,-380.445587,0.103503,0.000000
92.250008,58.135902,-380.445587,-0.001841,0.004071,0.103400,258.601410,13.173783,1.033996,-380.445587,0.103503,0.000000
92.260002,58.131439,-380.401093,-0.001832,0.004071,0.103400,258.581543,13.172772,1.033996,-380.401093,0.103503,0.000000
92.270004,58.124733,-380.401093,-0.001837,0.004071,0.103400,258.551727,13.171253,1.033996,-380.401093,0.103503,0.000000
92.280006,58.129204,-380.445587,-0.001854,0.004071,0.103400,258.571625,13.172266,1.033996,-380.445587,0.103503,0.000000
92.290001,58.138138,-380.490051,-0.001824,0.004071,0.103400,258.611359,13.174290,1.033996,-380.490051,0.103503,0.000000
92.300003,58.126968,-380.490051,-0.001798,0.004071,0.103400,258.561676,13.171760,1.033996,-380.490051,0.103503,0.000000
92.310005,58.120262,-380.490051,-0.001845,0.004071,0.103400,258.531830,13.170240,1.033996,-380.490051,0.103503,0.000000
92.320007,58.114677,-380.401093,-0.001819,0.004071,0.103400,258.506989,13.168975,1.033996,-380.401093,0.103503,0.000000
92.330002,58.130318,-380.490051,-0.001858,0.004071,0.103400,258.576569,13.172519,1.033996,-380.490051,0.103503,0.000000
92.340004,58.126595,-380.401093,-0.001811,0.004071,0.103400,258.559998,13.171675,1.033996,-380.401093,0.103503,0.000000
92.350006,58.135536,-380.401093,-0.001854,0.004071,0.103400,258.599792,13.173700,1.033996,-380.401093,0.103503,0.000000
92.360001,58.124359,-380.401093,-0.001824,0.004071,0.103400,258.550049,13.171168,1.033996,-380.401093,0.103503,0.000000
92.370003,58.116913,-380.490051,-0.001863,0.004071,0.103400,258.516937,13.169481,1.033996,-380.490051,0.103503,0.000000
92.380005,58.110214,-380.445587,-0.001841,0.004071,0.103400,258.487152,13.167963,1.033996,-380.445587,0.103503,0.000000
92.390007,58.119896,-380.445587,-0.001854,0.004071,0.103400,258.530212,13.170156,1.033996,-380.445587,0.103503,0.000000
92.400002,58.115051,-380.445587,-0.001819,0.004071,0.103400,258.508667,13.169059,1.033996,-380.445587,0.103503,0.000000
92.410004,58.103134,-380.445587,-0.001832,0.004071,0.103400,258.455658,13.166358,1.033996,-380.445587,0.103503,0.000000
92.420006,58.112442,-380.490051,-0.001811,0.004071,0.103400,258.497040,13.168468,1.033996,-380.490051,0.103503,0.000000
92.430008,58.115425,-380.490051,-0.001850,0.004071,0.103400,258.510315,13.169144,1.033996,-380.490051,0.103503,0.000000
92.440002,58.110954,-380.445587,-0.001824,0.004071,0.103400,258.490448,13.168130,1.033996,-380.445587,0.103503,0.000000
92.450005,58.115799,-380.445587,-0.001828,0.004071,0.103400,258.511993,13.169229,1.033996,-380.445587,0.103503,0.000000
92.460007,58.110214,-380.490051,-0.001841,0.004071,0.103400,258.487152,13.167963,1.033996,-380.490051,0.103503,0.000000
92.470001,58.104256,-380.445587,-0.001832,0.004071,0.103400,258.460632,13.166613,1.033996,-380.445587,0.103503,0.000000
92.480003,58.106117,-380.490051,-0.001828,0.004071,0.103400,258.468933,13.167034,1.033996,-380.490051,0.103503,0.000000
92.490005,58.112816,-380.445587,-0.001815,0.004071,0.103400,258.498718,13.168552,1.033996,-380.445587,0.103503,0.000000
92.500008,58.112076,-380.445587,-0.001824,0.004071,0.103400,258.495422,13.168385,1.033996,-380.445587,0.103503,0.000000
92.510002,58.100899,-380.445587,-0.001867,0.004071,0.103400,258.445709,13.165852,1.033996,-380.445587,0.103503,0.000000
92.520004,58.097176,-380.445587,-0.001837,0.004071,0.103400,258.429138,13.165009,1.033996,-380.445587,0.103503,0.000000
92.530006,58.110214,-380.534546,-0.001819,0.004071,0.103400,258.487152,13.167963,1.033996,-380.534546,0.103503,0.000000
92.540001,58.113564,-380.445587,-0.001837,0.004071,0.103400,258.502045,13.168722,1.033996,-380.445587,0.103503,0.000000
92.550003,58.100899,-380.534546,-0.001854,0.004071,0.103400,258.445709,13.165852,1.033996,-380.534546,0.103503,0.000000
92.560005,58.089729,-380.445587,-0.001824,0.004071,0.103400,258.396027,13.163321,1.033996,-380.445587,0.103503,0.000000
92.570007,58.097549,-380.534546,-0.001832,0.004071,0.103400,258.430817,13.165092,1.033996,-380.534546,0.103503,0.000000
92.580002,58.103134,-380.579010,-0.001819,0.004071,0.103400,258.455658,13.166358,1.033996,-380.579010,0.103503,0.000000
92.590004,58.102760,-380.445587,-0.001819,0.004071,0.103400,258.453979,13.166274,1.033996,-380.445587,0.103503,0.000000
92.600006,58.094200,-380.490051,-0.001828,0.004071,0.103400,258.415894,13.164333,1.033996,-380.490051,0.103503,0.000000
92.610001,58.087494,-380.445587,-0.001824,0.004071,0.103400,258.386078,13.162814,1.033996,-380.445587,0.103503,0.000000
92.620003,58.084892,-380.445587,-0.001841,0.004071,0.103400,258.374512,13.162225,1.033996,-380.445587,0.103503,0.000000
92.630005,58.098671,-380.534546,-0.001854,0.004071,0.103400,258.435791,13.165347,1.033996,-380.534546,0.103503,0.000000
92.640007,58.100533,-380.445587,-0.001837,0.004071,0.103400,258.444061,13.165769,1.033996,-380.445587,0.103503,0.000000
92.650002,58.092339,-380.445587,-0.001819,0.004071,0.103400,258.407623,13.163913,1.033996,-380.445587,0.103503,0.000000
92.660004,58.091217,-380.534546,-0.001837,0.004071,0.103400,258.402649,13.163658,1.033996,-380.534546,0.103503,0.000000
92.670006,58.097923,-380.490051,-0.001807,0.004071,0.103400,258.432465,13.165178,1.033996,-380.490051,0.103503,0.000000
92.680008,58.094574,-380.490051,-0.001824,0.004071,0.103400,258.417572,13.164419,1.033996,-380.490051,0.103503,0.000000
92.690002,58.095314,-380.445587,-0.001824,0.004071,0.103400,258.420868,13.164586,1.033996,-380.445587,0.103503,0.000000
92.700005,58.097923,-380.534546,-0.001850,0.004071,0.103400,258.432465,13.165178,1.033996,-380.534546,0.103503,0.000000
92.710007,58.087128,-380.490051,-0.001858,0.004071,0.103400,258.384460,13.162731,1.033996,-380.490051,0.103503,0.000000
92.720001,58.092712,-380.445587,-0.001819,0.004071,0.103400,258.409302,13.163997,1.033996,-380.445587,0.103503,0.000000
92.730003,58.088989,-380.490051,-0.001832,0.004071,0.103400,258.392731,13.163154,1.033996,-380.490051,0.103503,0.000000
92.740005,58.088242,-380.490051,-0.001824,0.004071,0.103400,258.389404,13.162984,1.033996,-380.490051,0.103503,0.000000
92.750008,58.082657,-380.445587,-0.001841,0.004071,0.103400,258.364563,13.161718,1.033996,-380.445587,0.103503,0.000000
92.760002,58.078186,-380.490051,-0.001819,0.004071,0.103400,258.344666,13.160705,1.033996,-380.490051,0.103503,0.000000
92.770004,58.084518,-380.445587,-0.001832,0.004071,0.103400,258.372833,13.162140,1.033996,-380.445587,0.103503,0.000000
92.780006,58.085258,-380.490051,-0.001837,0.004071,0.103400,258.376129,13.162308,1.033996,-380.490051,0.103503,0.000000
92.790001,58.081535,-380.445587,-0.001832,0.004071,0.103400,258.359558,13.161464,1.033996,-380.445587,0.103503,0.000000
92.800003,58.070740,-380.490051,-0.001845,0.004071,0.103400,258.311554,13.159018,1.033996,-380.490051,0.103503,0.000000
92.810005,58.077812,-380.490051,-0.001850,0.004071,0.103400,258.343018,13.160621,1.033996,-380.490051,0.103503,0.000000
92.820007,58.082657,-380.490051,-0.001837,0.004071,0.103400,258.364563,13.161718,1.033996,-380.490051,0.103503,0.000000
92.830002,58.080048,-380.534546,-0.001824,0.004071,0.103400,258.352966,13.161127,1.033996,-380.534546,0.103503,0.000000
92.840004,58.084518,-380.445587,-0.001863,0.004071,0.103400,258.372833,13.162140,1.033996,-380.445587,0.103503,0.000000
92.850006,58.075951,-380.490051,-0.001837,0.004071,0.103400,258.334717,13.160198,1.033996,-380.490051,0.103503,0.000000
92.860001,58.074089,-380.445587,-0.001832,0.004071,0.103400,258.326447,13.159777,1.033996,-380.445587,0.103503,0.000000
92.870003,58.076698,-380.445587,-0.001819,0.004071,0.103400,258.338043,13.160368,1.033996,-380.445587,0.103503,0.000000
92.880005,58.075211,-380.534546,-0.001867,0.004071,0.103400,258.331451,13.160030,1.033996,-380.534546,0.103503,0.000000
92.890007,58.072975,-380.445587,-0.001815,0.004071,0.103400,258.321503,13.159524,1.033996,-380.445587,0.103503,0.000000
92.900002,58.075951,-380.445587,-0.001850,0.004071,0.103400,258.334717,13.160198,1.033996,-380.445587,0.103503,0.000000
92.910004,58.070740,-380.445587,-0.001854,0.004071,0.103400,258.311554,13.159018,1.033996,-380.445587,0.103503,0.000000
92.920006,58.077812,-380.490051,-0.001837,0.004071,0.103400,258.343018,13.160621,1.033996,-380.490051,0.103503,0.000000
92.930008,58.070366,-380.579010,-0.001858,0.004071,0.103400,258.309875,13.158933,1.033996,-380.579010,0.103503,0.000000
92.940002,58.077812,-380.445587,-0.001828,0.004071,0.103400,258.343018,13.160621,1.033996,-380.445587,0.103503,0.000000
92.950005,58.062172,-380.490051,-0.001824,0.004071,0.103400,258.273437,13.157077,1.033996,-380.490051,0.103503,0.000000
92.960007,58.060684,-380.534546,-0.001863,0.004071,0.103400,258.266815,13.156739,1.033996,-380.534546,0.103503,0.000000
92.970001,58.062546,-380.490051,-0.001841,0.004071,0.103400,258.275116,13.157161,1.033996,-380.490051,0.103503,0.000000
92.980003,58.064407,-380.534546,-0.001841,0.004071,0.103400,258.283386,13.157583,1.033996,-380.534546,0.103503,0.000000
92.990005,58.062172,-380.490051,-0.001828,0.004071,0.103400,258.273437,13.157077,1.033996,-380.490051,0.103503,0.000000
93.000008,58.059196,-380.534546,-0.001828,0.004071,0.103400,258.260193,13.156402,1.033996,-380.534546,0.103503,0.000000
93.010002,58.058083,-380.579010,-0.001832,0.004071,0.103400,258.255249,13.156149,1.033996,-380.579010,0.103503,0.000000
93.020004,58.059196,-380.490051,-0.001850,0.004071,0.103400,258.260193,13.156402,1.033996,-380.490051,0.103503,0.000000
93.030006,58.056213,-380.534546,-0.001828,0.004071,0.103400,258.246948,13.155726,1.033996,-380.534546,0.103503,0.000000
93.040001,58.061432,-380.490051,-0.001841,0.004071,0.103400,258.270142,13.156908,1.033996,-380.490051,0.103503,0.000000
93.050003,58.058449,-380.534546,-0.001828,0.004071,0.103400,258.256866,13.156233,1.033996,-380.534546,0.103503,0.000000
93.060005,58.058083,-380.534546,-0.001837,0.004071,0.103400,258.255249,13.156149,1.033996,-380.534546,0.103503,0.000000
93.070007,58.058083,-380.490051,-0.001832,0.004071,0.103400,258.255249,13.156149,1.033996,-380.490051,0.103503,0.000000
93.080002,58.052124,-380.490051,-0.001837,0.004071,0.103400,258.228760,13.154799,1.033996,-380.490051,0.103503,0.000000
93.090004,58.053986,-380.490051,-0.001828,0.004071,0.103400,258.237030,13.155222,1.033996,-380.490051,0.103503,0.000000
93.100006,58.057335,-380.534546,-0.001841,0.004071,0.103400,258.251923,13.155980,1.033996,-380.534546,0.103503,0.000000
93.110001,58.053612,-380.534546,-0.001850,0.004071,0.103400,258.235352,13.155136,1.033996,-380.534546,0.103503,0.000000
93.120003,58.061806,-380.490051,-0.001854,0.004071,0.103400,258.271820,13.156994,1.033996,-380.490051,0.103503,0.000000
93.130005,58.059944,-380.534546,-0.001841,0.004071,0.103400,258.263519,13.156571,1.033996,-380.534546,0.103503,0.000000
93.140007,58.052490,-380.445587,-0.001832,0.004071,0.103400,258.230377,13.154882,1.033996,-380.445587,0.103503,0.000000
93.150002,58.043930,-380.579010,-0.001807,0.004071,0.103400,258.192291,13.152943,1.033996,-380.579010,0.103503,0.000000
93.160004,58.049889,-380.490051,-0.001832,0.004071,0.103400,258.218811,13.154293,1.033996,-380.490051,0.103503,0.000000
93.170006,58.060684,-380.534546,-0.001828,0.004071,0.103400,258.266815,13.156739,1.033996,-380.534546,0.103503,0.000000
93.180008,58.050262,-380.579010,-0.001837,0.004071,0.103400,258.220459,13.154377,1.033996,-380.579010,0.103503,0.000000
93.190002,58.053238,-380.490051,-0.001837,0.004071,0.103400,258.233704,13.155052,1.033996,-380.490051,0.103503,0.000000
93.200005,58.043556,-380.534546,-0.001832,0.004071,0.103400,258.190643,13.152858,1.033996,-380.534546,0.103503,0.000000
93.210007,58.040947,-380.490051,-0.001837,0.004071,0.103400,258.179016,13.152267,1.033996,-380.490051,0.103503,0.000000
93.220001,58.047279,-380.490051,-0.001850,0.004071,0.103400,258.207184,13.153702,1.033996,-380.490051,0.103503,0.000000
93.230003,58.047279,-380.534546,-0.001845,0.004071,0.103400,258.207184,13.153702,1.033996,-380.534546,0.103503,0.000000
93.240005,58.042442,-380.534546,-0.001837,0.004071,0.103400,258.185669,13.152605,1.033996,-380.534546,0.103503,0.000000
93.250008,58.038345,-380.534546,-0.001850,0.004071,0.103400,258.167450,13.151677,1.033996,-380.534546,0.103503,0.000000
93.260002,58.039459,-380.490051,-0.001828,0.004071,0.103400,258.172394,13.151930,1.033996,-380.490051,0.103503,0.000000
93.270004,58.052864,-380.490051,-0.001837,0.004071,0.103400,258.232025,13.154967,1.033996,-380.490051,0.103503,0.000000
93.280006,58.044304,-380.579010,-0.001850,0.004071,0.103400,258.193970,13.153028,1.033996,-380.579010,0.103503,0.000000
93.290001,58.036110,-380.490051,-0.001837,0.004071,0.103400,258.157501,13.151171,1.033996,-380.490051,0.103503,0.000000
93.300003,58.022331,-380.490051,-0.001837,0.004071,0.103400,258.096222,13.148047,1.033996,-380.490051,0.103503,0.000000
93.310005,58.029404,-380.490051,-0.001841,0.004071,0.103400,258.127686,13.149652,1.033996,-380.490051,0.103503,0.000000
93.320007,58.034622,-380.534546,-0.001819,0.004071,0.103400,258.150879,13.150833,1.033996,-380.534546,0.103503,0.000000
93.330002,58.037598,-380.534546,-0.001863,0.004071,0.103400,258.164124,13.151507,1.033996,-380.534546,0.103503,0.000000
93.340004,58.026054,-380.445587,-0.001863,0.004071,0.103400,258.112793,13.148892,1.033996,-380.445587,0.103503,0.000000
93.350006,58.030525,-380.579010,-0.001837,0.004071,0.103400,258.132660,13.149905,1.033996,-380.579010,0.103503,0.000000
93.360008,58.018234,-380.534546,-0.001837,0.004071,0.103400,258.078003,13.147120,1.033996,-380.534546,0.103503,0.000000
93.370003,58.023445,-380.534546,-0.001802,0.004071,0.103400,258.101166,13.148300,1.033996,-380.534546,0.103503,0.000000
93.380005,58.016747,-380.579010,-0.001863,0.004071,0.103400,258.071381,13.146782,1.033996,-380.579010,0.103503,0.000000
93.390007,58.018608,-380.490051,-0.001850,0.004071,0.103400,258.079651,13.147204,1.033996,-380.490051,0.103503,0.000000
93.400002,58.027916,-380.579010,-0.001863,0.004071,0.103400,258.121063,13.149313,1.033996,-380.579010,0.103503,0.000000
93.410004,58.034622,-380.490051,-0.001824,0.004071,0.103400,258.150879,13.150833,1.033996,-380.490051,0.103503,0.000000
93.420006,58.022331,-380.534546,-0.001828,0.004071,0.103400,258.096222,13.148047,1.033996,-380.534546,0.103503,0.000000
93.430008,58.020096,-380.579010,-0.001876,0.004071,0.103400,258.086273,13.147541,1.033996,-380.579010,0.103503,0.000000
93.440002,58.020096,-380.445587,-0.001824,0.004071,0.103400,258.086273,13.147541,1.033996,-380.445587,0.103503,0.000000
93.450005,58.026428,-380.534546,-0.001802,0.004071,0.103400,258.114441,13.148976,1.033996,-380.534546,0.103503,0.000000
93.460007,58.026802,-380.445587,-0.001837,0.004071,0.103400,258.116119,13.149061,1.033996,-380.445587,0.103503,0.000000
93.470001,58.028664,-380.534546,-0.001837,0.004071,0.103400,258.124390,13.149483,1.033996,-380.534546,0.103503,0.000000
93.480003,58.005943,-380.579010,-0.001828,0.004071,0.103400,258.023315,13.144335,1.033996,-380.579010,0.103503,0.000000
93.490005,58.008926,-380.445587,-0.001854,0.004071,0.103400,258.036591,13.145010,1.033996,-380.445587,0.103503,0.000000
93.500008,58.014137,-380.579010,-0.001819,0.004071,0.103400,258.059784,13.146192,1.033996,-380.579010,0.103503,0.000000
93.510002,58.016373,-380.579010,-0.001832,0.004071,0.103400,258.069702,13.146698,1.033996,-380.579010,0.103503,0.000000
93.520004,58.019722,-380.490051,-0.001811,0.004071,0.103400,258.084625,13.147457,1.033996,-380.490051,0.103503,0.000000
93.530006,58.016747,-380.490051,-0.001828,0.004071,0.103400,258.071381,13.146782,1.033996,-380.490051,0.103503,0.000000
93.540001,58.002594,-380.534546,-0.001824,0.004071,0.103400,258.008423,13.143576,1.033996,-380.534546,0.103503,0.000000
93.550003,58.003716,-380.490051,-0.001845,0.004071,0.103400,258.013428,13.143830,1.033996,-380.490051,0.103503,0.000000
93.560005,58.015625,-380.490051,-0.001819,0.004071,0.103400,258.066376,13.146528,1.033996,-380.490051,0.103503,0.000000
93.570007,58.010040,-380.490051,-0.001837,0.004071,0.103400,258.041534,13.145263,1.033996,-380.490051,0.103503,0.000000
93.580002,58.010040,-380.623505,-0.001828,0.004071,0.103400,258.041534,13.145263,1.033996,-380.623505,0.103503,0.000000
93.590004,58.015625,-380.579010,-0.001845,0.004071,0.103400,258.066376,13.146528,1.033996,-380.579010,0.103503,0.000000
93.600006,58.006691,-380.534546,-0.001824,0.004071,0.103400,258.026642,13.144504,1.033996,-380.534546,0.103503,0.000000
93.610008,58.011162,-380.534546,-0.001824,0.004071,0.103400,258.046539,13.145516,1.033996,-380.534546,0.103503,0.000000
93.620003,58.000732,-380.490051,-0.001841,0.004071,0.103400,258.000153,13.143154,1.033996,-380.490051,0.103503,0.000000
93.630005,58.001106,-380.579010,-0.001832,0.004071,0.103400,258.001801,13.143239,1.033996,-380.579010,0.103503,0.000000
93.640007,58.007439,-380.490051,-0.001841,0.004071,0.103400,258.029968,13.144673,1.033996,-380.490051,0.103503,0.000000
93.650002,58.007065,-380.579010,-0.001837,0.004071,0.103400,258.028320,13.144589,1.033996,-380.579010,0.103503,0.000000
93.660004,57.999245,-380.490051,-0.001811,0.004071,0.103400,257.993530,13.142817,1.033996,-380.490051,0.103503,0.000000
93.670006,58.007812,-380.490051,-0.001828,0.004071,0.103400,258.031647,13.144757,1.033996,-380.490051,0.103503,0.000000
93.680008,58.003342,-380.579010,-0.001837,0.004071,0.103400,258.011749,13.143744,1.033996,-380.579010,0.103503,0.000000
93.690002,57.993286,-380.534546,-0.001819,0.004071,0.103400,257.967010,13.141467,1.033996,-380.534546,0.103503,0.000000
93.700005,58.004829,-380.579010,-0.001832,0.004071,0.103400,258.018372,13.144082,1.033996,-380.579010,0.103503,0.000000
93.710007,57.995895,-380.534546,-0.001832,0.004071,0.103400,257.978638,13.142057,1.033996,-380.534546,0.103503,0.000000
93.720001,57.989937,-380.534546,-0.001832,0.004071,0.103400,257.952118,13.140708,1.033996,-380.534546,0.103503,0.000000
93.730003,57.992912,-380.534546,-0.001837,0.004071,0.103400,257.965363,13.141381,1.033996,-380.534546,0.103503,0.000000
93.740005,58.002220,-380.490051,-0.001824,0.004071,0.103400,258.006775,13.143491,1.033996,-380.490051,0.103503,0.000000
93.750008,57.996635,-380.579010,-0.001819,0.004071,0.103400,257.981934,13.142226,1.033996,-380.579010,0.103503,0.000000
93.760002,57.990677,-380.579010,-0.001850,0.004071,0.103400,257.955414,13.140875,1.033996,-380.579010,0.103503,0.000000
93.770004,57.990311,-380.579010,-0.001850,0.004071,0.103400,257.953796,13.140792,1.033996,-380.579010,0.103503,0.000000
93.780006,57.980629,-380.623505,-0.001876,0.004071,0.103400,257.910706,13.138598,1.033996,-380.623505,0.103503,0.000000
93.790001,57.976532,-380.490051,-0.001828,0.004071,0.103400,257.892487,13.137671,1.033996,-380.490051,0.103503,0.000000
93.800003,57.993660,-380.579010,-0.001841,0.004071,0.103400,257.968689,13.141551,1.033996,-380.579010,0.103503,0.000000
93.810005,57.997009,-380.579010,-0.001837,0.004071,0.103400,257.983582,13.142310,1.033996,-380.579010,0.103503,0.000000
93.820007,57.991051,-380.534546,-0.001824,0.004071,0.103400,257.957062,13.140961,1.033996,-380.534546,0.103503,0.000000
93.830002,57.973175,-380.623505,-0.001854,0.004071,0.103400,257.877563,13.136909,1.033996,-380.623505,0.103503,0.000000
93.840004,57.980995,-380.623505,-0.001832,0.004071,0.103400,257.912354,13.138681,1.033996,-380.623505,0.103503,0.000000
93.850006,57.987328,-380.579010,-0.001841,0.004071,0.103400,257.940521,13.140116,1.033996,-380.579010,0.103503,0.000000
93.860008,57.988815,-380.579010,-0.001807,0.004071,0.103400,257.947144,13.140453,1.033996,-380.579010,0.103503,0.000000
93.870003,57.983978,-380.490051,-0.001815,0.004071,0.103400,257.925629,13.139357,1.033996,-380.490051,0.103503,0.000000
93.880005,57.978394,-380.579010,-0.001832,0.004071,0.103400,257.900787,13.138091,1.033996,-380.579010,0.103503,0.000000
93.890007,57.979134,-380.579010,-0.001828,0.004071,0.103400,257.904053,13.138260,1.033996,-380.579010,0.103503,0.000000
93.900002,57.977646,-380.623505,-0.001841,0.004071,0.103400,257.897461,13.137922,1.033996,-380.623505,0.103503,0.000000
93.910004,57.978394,-380.579010,-0.001832,0.004071,0.103400,257.900787,13.138091,1.033996,-380.579010,0.103503,0.000000
93.920006,57.982117,-380.534546,-0.001824,0.004071,0.103400,257.917328,13.138936,1.033996,-380.534546,0.103503,0.000000
93.930008,57.979507,-380.579010,-0.001854,0.004071,0.103400,257.905731,13.138344,1.033996,-380.579010,0.103503,0.000000
93.940002,57.977272,-380.579010,-0.001824,0.004071,0.103400,257.895782,13.137837,1.033996,-380.579010,0.103503,0.000000
93.950005,57.978394,-380.579010,-0.001832,0.004071,0.103400,257.900787,13.138091,1.033996,-380.579010,0.103503,0.000000
93.960007,57.978020,-380.534546,-0.001858,0.004071,0.103400,257.899109,13.138007,1.033996,-380.534546,0.103503,0.000000
93.970001,57.970573,-380.579010,-0.001832,0.004071,0.103400,257.865997,13.136319,1.033996,-380.579010,0.103503,0.000000
93.980003,57.962006,-380.579010,-0.001824,0.004071,0.103400,257.827881,13.134378,1.033996,-380.579010,0.103503,0.000000
93.990005,57.968712,-380.579010,-0.001837,0.004071,0.103400,257.857697,13.135899,1.033996,-380.579010,0.103503,0.000000
94.000008,57.970200,-380.579010,-0.001824,0.004071,0.103400,257.864319,13.136235,1.033996,-380.579010,0.103503,0.000000
94.010002,57.973175,-380.534546,-0.001850,0.004071,0.103400,257.877563,13.136909,1.033996,-380.534546,0.103503,0.000000
94.020004,57.972809,-380.579010,-0.001819,0.004071,0.103400,257.875946,13.136826,1.033996,-380.579010,0.103503,0.000000
94.030006,57.967216,-380.579010,-0.001824,0.004071,0.103400,257.851044,13.135559,1.033996,-380.579010,0.103503,0.000000
94.040001,57.963127,-380.534546,-0.001819,0.004071,0.103400,257.832855,13.134633,1.033996,-380.534546,0.103503,0.000000
94.050003,57.964989,-380.579010,-0.001824,0.004071,0.103400,257.841156,13.135054,1.033996,-380.579010,0.103503,0.000000
