Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.570000,65.256790,-426.216461,-0.000160,0.004149,0.105385,290.276703,14.787400,1.053851,-426.216461,0.106374,0.000000
72.580002,65.336472,-426.216461,-0.000121,0.004149,0.105385,290.631134,14.805456,1.053851,-426.216461,0.106391,0.000000
72.590004,65.363281,-426.216461,-0.000129,0.004150,0.105403,290.750397,14.811532,1.054025,-426.216461,0.106409,0.000000
72.600006,65.383759,-426.216461,-0.000138,0.004150,0.105412,290.841492,14.816172,1.054116,-426.216461,0.106426,0.000000
72.610001,65.406845,-426.216461,-0.000155,0.004150,0.105420,290.944183,14.821403,1.054199,-426.216461,0.106443,0.000000
72.620003,65.432175,-426.171997,-0.000164,0.004150,0.105420,291.056854,14.827143,1.054199,-426.171997,0.106461,0.000000
72.630005,65.430679,-426.305420,-0.000155,0.004151,0.105429,291.050201,14.826804,1.054290,-426.305420,0.106478,0.000000
72.640007,65.424728,-426.171997,-0.000142,0.004151,0.105429,291.023712,14.825455,1.054290,-426.171997,0.106496,0.000000
72.650002,65.417648,-426.260956,-0.000160,0.004151,0.105429,290.992218,14.823851,1.054290,-426.260956,0.106513,0.000000
72.660004,65.409088,-426.171997,-0.000151,0.004151,0.105429,290.954163,14.821911,1.054290,-426.171997,0.106530,0.000000
72.670006,65.401642,-426.216461,-0.000147,0.004151,0.105429,290.921021,14.820224,1.054290,-426.216461,0.106548,0.000000
72.680000,65.387482,-426.260956,-0.000138,0.004152,0.105463,290.858032,14.817015,1.054631,-426.260956,0.106564,0.000000
72.690002,65.381531,-426.171997,-0.000121,0.004154,0.105507,290.831573,14.815667,1.055070,-426.171997,0.106582,0.000000
72.700005,65.454147,-426.260956,-0.000129,0.004154,0.105515,291.154602,14.832121,1.055153,-426.260956,0.106591,0.000000
72.710007,65.508133,-426.216461,-0.000134,0.004154,0.105515,291.394714,14.844355,1.055153,-426.216461,0.106608,0.000000
72.720001,65.531967,-426.216461,-0.000138,0.004154,0.105515,291.500763,14.849756,1.055153,-426.216461,0.106626,0.000000
72.730003,65.526382,-426.127502,-0.000134,0.004155,0.105524,291.475922,14.848491,1.055244,-426.127502,0.106643,0.000000
72.740005,65.526016,-426.216461,-0.000112,0.004155,0.105524,291.474274,14.848407,1.055244,-426.216461,0.106660,0.000000
72.750000,65.524887,-426.216461,-0.000116,0.004155,0.105524,291.469269,14.848151,1.055244,-426.216461,0.106677,0.000000
72.760002,65.505905,-426.171997,-0.000155,0.004155,0.105524,291.384827,14.843851,1.055244,-426.171997,0.106695,0.000000
72.770004,65.491745,-426.260956,-0.000129,0.004155,0.105524,291.321838,14.840642,1.055244,-426.260956,0.106712,0.000000
72.780006,65.473511,-426.216461,-0.000155,0.004155,0.105524,291.240723,14.836510,1.055244,-426.216461,0.106729,0.000000
72.790001,65.439621,-426.216461,-0.000125,0.004155,0.105533,291.089966,14.828831,1.055327,-426.216461,0.106747,0.000000
72.800003,65.424347,-426.216461,-0.000164,0.004156,0.105550,291.022034,14.825369,1.055501,-426.216461,0.106764,0.000000
72.810005,65.431793,-426.260956,-0.000134,0.004156,0.105568,291.055145,14.827056,1.055675,-426.260956,0.106782,0.000000
72.820000,65.445953,-426.171997,-0.000142,0.004159,0.105628,291.118134,14.830265,1.056281,-426.171997,0.106799,0.000000
72.830002,65.509995,-426.260956,-0.000116,0.004161,0.105689,291.403015,14.844777,1.056887,-426.260956,0.106807,0.000000
72.840004,65.683151,-426.216461,-0.000129,0.004163,0.105733,292.173248,14.884014,1.057326,-426.216461,0.106825,0.000000
72.850006,65.854065,-426.305420,-0.000125,0.004164,0.105758,292.933502,14.922744,1.057583,-426.305420,0.106842,0.000000
72.860001,65.978821,-426.216461,-0.000142,0.004165,0.105784,293.488464,14.951015,1.057840,-426.216461,0.106860,0.000000
72.870003,66.077118,-426.216461,-0.000129,0.004166,0.105811,293.925690,14.973289,1.058105,-426.216461,0.106877,0.000000
72.880005,66.158676,-426.260956,-0.000147,0.004166,0.105828,294.288483,14.991771,1.058279,-426.260956,0.106895,0.000000
72.890007,66.239853,-426.171997,-0.000112,0.004167,0.105854,294.649567,15.010165,1.058537,-426.171997,0.106912,0.000000
72.900002,66.295334,-426.305420,-0.000129,0.004169,0.105888,294.896362,15.022738,1.058885,-426.305420,0.106929,0.000000
72.910004,66.393631,-426.216461,-0.000134,0.004171,0.105932,295.333618,15.045012,1.059316,-426.216461,0.106947,0.000000
72.920006,66.499023,-426.216461,-0.000103,0.004171,0.105949,295.802429,15.068893,1.059491,-426.216461,0.106963,0.000000
72.930000,66.599564,-426.260956,-0.000108,0.004172,0.105966,296.249664,15.091677,1.059665,-426.260956,0.106981,0.000000
72.940002,66.657654,-426.171997,-0.000138,0.004172,0.105966,296.508057,15.104840,1.059665,-426.171997,0.106998,0.000000
72.950005,66.697113,-426.216461,-0.000108,0.004172,0.105966,296.683563,15.113782,1.059665,-426.216461,0.107007,0.000000
72.960007,66.718338,-426.216461,-0.000134,0.004172,0.105966,296.777985,15.118592,1.059665,-426.216461,0.107025,0.000000
72.970001,66.715744,-426.216461,-0.000112,0.004172,0.105966,296.766449,15.118003,1.059665,-426.216461,0.107042,0.000000
72.980003,66.700104,-426.305420,-0.000142,0.004172,0.105966,296.696869,15.114459,1.059665,-426.305420,0.107059,0.000000
72.990005,66.691162,-426.260956,-0.000138,0.004172,0.105975,296.657104,15.112432,1.059748,-426.260956,0.107076,0.000000
73.000000,66.684464,-426.216461,-0.000112,0.004172,0.105975,296.627319,15.110916,1.059748,-426.216461,0.107094,0.000000
73.010002,66.674026,-426.216461,-0.000121,0.004172,0.105975,296.580872,15.108550,1.059748,-426.216461,0.107111,0.000000
73.020004,66.660995,-426.216461,-0.000121,0.004173,0.105984,296.522919,15.105597,1.059839,-426.216461,0.107128,0.000000
73.030006,66.638290,-426.260956,-0.000116,0.004174,0.106019,296.421906,15.100452,1.060187,-426.260956,0.107146,0.000000
73.040001,66.662125,-426.216461,-0.000099,0.004175,0.106054,296.527954,15.105854,1.060535,-426.216461,0.107163,0.000000
73.050003,66.738083,-426.260956,-0.000121,0.004177,0.106097,296.865814,15.123066,1.060967,-426.260956,0.107181,0.000000
73.060005,66.824097,-426.260956,-0.000112,0.004179,0.106149,297.248413,15.142557,1.061489,-426.260956,0.107198,0.000000
73.070000,66.950333,-426.171997,-0.000125,0.004181,0.106192,297.809967,15.171162,1.061920,-426.171997,0.107215,0.000000
73.080002,67.087372,-426.260956,-0.000134,0.004183,0.106253,298.419525,15.202215,1.062526,-426.260956,0.107224,0.000000
73.090004,67.279877,-426.260956,-0.000116,0.004184,0.106270,299.275848,15.245837,1.062700,-426.260956,0.107241,0.000000
73.100006,67.413559,-426.260956,-0.000129,0.004185,0.106296,299.870483,15.276131,1.062958,-426.260956,0.107259,0.000000
73.110001,67.507401,-426.260956,-0.000121,0.004186,0.106313,300.287903,15.297396,1.063132,-426.260956,0.107276,0.000000
73.120003,67.593048,-426.260956,-0.000108,0.004182,0.106235,300.668884,15.316803,1.062352,-426.260956,0.107276,0.000000
73.130005,67.600494,-426.260956,-0.000129,0.004180,0.106166,300.702026,15.318491,1.061656,-426.260956,0.107276,0.000000
73.140007,67.549484,-426.216461,-0.000116,0.004178,0.106122,300.475098,15.306931,1.061224,-426.216461,0.106313,0.000000
73.150002,67.500702,-426.260956,-0.000116,0.004177,0.106097,300.258118,15.295877,1.060967,-426.260956,0.106313,0.000000
73.160004,67.497726,-426.305420,-0.000116,0.004177,0.106097,300.244873,15.295203,1.060967,-426.305420,0.106313,0.000000
73.170006,67.452286,-426.260956,-0.000125,0.004177,0.106097,300.042755,15.284906,1.060967,-426.260956,0.106313,0.000000
73.180000,67.412445,-426.260956,-0.000091,0.004177,0.106097,299.865540,15.275878,1.060967,-426.260956,0.106313,0.000000
73.190002,67.374466,-426.260956,-0.000121,0.004177,0.106097,299.696594,15.267273,1.060967,-426.260956,0.106313,0.000000
73.200005,67.355103,-426.305420,-0.000103,0.004177,0.106097,299.610474,15.262884,1.060967,-426.305420,0.106313,0.000000
73.210007,67.320847,-426.260956,-0.000121,0.004177,0.106097,299.458069,15.255122,1.060967,-426.260956,0.106313,0.000000
73.220001,67.275421,-426.216461,-0.000125,0.004177,0.106097,299.256012,15.244829,1.060967,-426.216461,0.106313,0.000000
73.230003,67.242645,-426.305420,-0.000134,0.004177,0.106097,299.110229,15.237401,1.060967,-426.305420,0.106313,0.000000
73.240005,67.205032,-426.216461,-0.000095,0.004177,0.106097,298.942902,15.228878,1.060967,-426.216461,0.106313,0.000000
73.250000,67.183441,-426.305420,-0.000103,0.004177,0.106097,298.846863,15.223986,1.060967,-426.305420,0.106313,0.000000
73.260002,67.150299,-426.260956,-0.000125,0.004177,0.106097,298.699463,15.216475,1.060967,-426.260956,0.106313,0.000000
73.270004,67.111572,-426.260956,-0.000116,0.004177,0.106097,298.527191,15.207700,1.060967,-426.260956,0.106313,0.000000
73.280006,67.063904,-426.305420,-0.000121,0.004177,0.106097,298.315155,15.196898,1.060967,-426.305420,0.106313,0.000000
73.290001,67.023315,-426.216461,-0.000108,0.004177,0.106097,298.134583,15.187700,1.060967,-426.216461,0.106313,0.000000
73.300003,67.006927,-426.216461,-0.000086,0.004177,0.106097,298.061707,15.183988,1.060967,-426.216461,0.106313,0.000000
73.310005,66.971558,-426.260956,-0.000138,0.004177,0.106097,297.904358,15.175972,1.060967,-426.260956,0.106313,0.000000
73.320000,66.932083,-426.216461,-0.000134,0.004177,0.106097,297.728790,15.167027,1.060967,-426.216461,0.106313,0.000000
73.330002,66.893738,-426.305420,-0.000103,0.004177,0.106097,297.558197,15.158338,1.060967,-426.305420,0.106313,0.000000
73.340004,66.869904,-426.216461,-0.000112,0.004177,0.106097,297.452179,15.152937,1.060967,-426.216461,0.106313,0.000000
73.350006,66.851654,-426.305420,-0.000108,0.004177,0.106088,297.371002,15.148801,1.060876,-426.305420,0.106313,0.000000
73.360001,66.796173,-426.260956,-0.000116,0.004177,0.106088,297.124207,15.136230,1.060876,-426.260956,0.106313,0.000000
73.370003,66.757812,-426.305420,-0.000112,0.004177,0.106088,296.953583,15.127537,1.060876,-426.305420,0.106313,0.000000
73.380005,66.723190,-426.349915,-0.000129,0.004177,0.106088,296.799561,15.119691,1.060876,-426.349915,0.106313,0.000000
73.390007,66.689667,-426.216461,-0.000095,0.004177,0.106088,296.650452,15.112094,1.060876,-426.216461,0.106313,0.000000
73.400002,66.671432,-426.260956,-0.000103,0.004177,0.106088,296.569336,15.107963,1.060876,-426.260956,0.106313,0.000000
73.410004,66.643127,-426.216461,-0.000108,0.004177,0.106088,296.443451,15.101549,1.060876,-426.216461,0.106313,0.000000
73.420006,66.590256,-426.260956,-0.000103,0.004177,0.106088,296.208252,15.089568,1.060876,-426.260956,0.106313,0.000000
73.430000,66.553757,-426.305420,-0.000116,0.004177,0.106088,296.045898,15.081297,1.060876,-426.305420,0.106313,0.000000
73.440002,66.534027,-426.216461,-0.000103,0.004177,0.106088,295.958130,15.076826,1.060876,-426.216461,0.106313,0.000000
73.450005,66.521729,-426.260956,-0.000125,0.004177,0.106088,295.903412,15.074039,1.060876,-426.260956,0.106313,0.000000
73.460007,66.493057,-426.260956,-0.000142,0.004177,0.106088,295.775879,15.067542,1.060876,-426.260956,0.106313,0.000000
73.470001,66.453217,-426.305420,-0.000116,0.004177,0.106088,295.598663,15.058515,1.060876,-426.305420,0.106313,0.000000
73.480003,66.415237,-426.305420,-0.000095,0.004177,0.106088,295.429718,15.049908,1.060876,-426.305420,0.106088,0.000000
73.490005,66.388794,-426.216461,-0.000116,0.004177,0.106088,295.312103,15.043916,1.060876,-426.216461,0.106088,0.000000
73.500000,66.351181,-426.260956,-0.000091,0.004176,0.106079,295.144806,15.035393,1.060793,-426.260956,0.106088,0.000000
73.510002,66.325119,-426.305420,-0.000095,0.004176,0.106079,295.028870,15.029487,1.060793,-426.305420,0.106088,0.000000
73.520004,66.299423,-426.305420,-0.000112,0.004176,0.106079,294.914551,15.023664,1.060793,-426.305420,0.106088,0.000000
73.530006,66.275589,-426.216461,-0.000091,0.004176,0.106070,294.808533,15.018264,1.060702,-426.216461,0.106088,0.000000
73.540001,66.247299,-426.260956,-0.000125,0.004176,0.106070,294.682709,15.011852,1.060702,-426.260956,0.106088,0.000000
73.550003,66.213409,-426.305420,-0.000086,0.004176,0.106070,294.531952,15.004173,1.060702,-426.305420,0.106088,0.000000
73.560005,66.181763,-426.216461,-0.000103,0.004176,0.106070,294.391174,14.997002,1.060702,-426.216461,0.106088,0.000000
73.570000,66.139679,-426.260956,-0.000103,0.004176,0.106062,294.203979,14.987466,1.060618,-426.260956,0.106088,0.000000
73.580002,66.118820,-426.305420,-0.000099,0.004176,0.106062,294.111206,14.982738,1.060618,-426.305420,0.106088,0.000000
73.590004,66.103561,-426.260956,-0.000103,0.004176,0.106062,294.043335,14.979280,1.060618,-426.260956,0.106088,0.000000
73.600006,66.078613,-426.305420,-0.000086,0.004176,0.106062,293.932343,14.973627,1.060618,-426.305420,0.106088,0.000000
73.610001,66.033173,-426.216461,-0.000116,0.004176,0.106062,293.730225,14.963331,1.060618,-426.216461,0.106088,0.000000
73.620003,66.005249,-426.260956,-0.000082,0.004176,0.106062,293.606018,14.957004,1.060618,-426.260956,0.106088,0.000000
73.630005,65.971359,-426.305420,-0.000103,0.004175,0.106054,293.455261,14.949324,1.060535,-426.305420,0.106088,0.000000
73.640007,65.951263,-426.260956,-0.000129,0.004175,0.106054,293.365875,14.944770,1.060535,-426.260956,0.106088,0.000000
73.650002,65.923706,-426.305420,-0.000099,0.004175,0.106054,293.243286,14.938525,1.060535,-426.305420,0.106088,0.000000
73.660004,65.895401,-426.260956,-0.000099,0.004175,0.106054,293.117371,14.932111,1.060535,-426.260956,0.106088,0.000000
73.670006,65.880875,-426.305420,-0.000099,0.004175,0.106054,293.052765,14.928820,1.060535,-426.305420,0.106088,0.000000
73.680000,65.839554,-426.349915,-0.000095,0.004175,0.106054,292.868958,14.919456,1.060535,-426.349915,0.106088,0.000000
73.690002,65.819443,-426.260956,-0.000116,0.004175,0.106054,292.779510,14.914899,1.060535,-426.260956,0.106088,0.000000
73.700005,65.792252,-426.305420,-0.000091,0.004175,0.106054,292.658539,14.908737,1.060535,-426.305420,0.106088,0.000000
73.710007,65.747940,-426.260956,-0.000095,0.004175,0.106054,292.461456,14.898696,1.060535,-426.260956,0.106088,0.000000
73.720001,65.729691,-426.305420,-0.000091,0.004175,0.106044,292.380280,14.894561,1.060444,-426.305420,0.106088,0.000000
73.730003,65.700272,-426.305420,-0.000095,0.004175,0.106044,292.249390,14.887894,1.060444,-426.305420,0.106088,0.000000
73.740005,65.686508,-426.216461,-0.000103,0.004175,0.106044,292.188171,14.884775,1.060444,-426.216461,0.106088,0.000000
73.750000,65.665283,-426.260956,-0.000086,0.004175,0.106044,292.093781,14.879966,1.060444,-426.260956,0.106088,0.000000
73.760002,65.634369,-426.260956,-0.000116,0.004175,0.106044,291.956268,14.872961,1.060444,-426.260956,0.106088,0.000000
73.770004,65.598999,-426.305420,-0.000091,0.004175,0.106044,291.798920,14.864945,1.060444,-426.305420,0.106088,0.000000
73.780006,65.569946,-426.305420,-0.000095,0.004175,0.106044,291.669678,14.858362,1.060444,-426.305420,0.106088,0.000000
73.790001,65.544250,-426.260956,-0.000073,0.004175,0.106044,291.555389,14.852540,1.060444,-426.260956,0.106088,0.000000
73.800003,65.518555,-426.260956,-0.000112,0.004175,0.106044,291.441101,14.846717,1.060444,-426.260956,0.106088,0.000000
73.810005,65.501434,-426.260956,-0.000121,0.004175,0.106044,291.364929,14.842837,1.060444,-426.260956,0.106088,0.000000
73.820000,65.474625,-426.260956,-0.000108,0.004175,0.106044,291.245667,14.836762,1.060444,-426.260956,0.106088,0.000000
73.830002,65.446686,-426.349915,-0.000082,0.004175,0.106036,291.121399,14.830431,1.060361,-426.349915,0.106088,0.000000
73.840004,65.419144,-426.260956,-0.000095,0.004175,0.106036,290.998871,14.824189,1.060361,-426.260956,0.106088,0.000000
73.850006,65.392334,-426.349915,-0.000091,0.004175,0.106036,290.879639,14.818114,1.060361,-426.349915,0.106088,0.000000
73.860001,65.364029,-426.305420,-0.000095,0.004175,0.106036,290.753723,14.811701,1.060361,-426.305420,0.106088,0.000000
73.870003,65.344284,-426.260956,-0.000091,0.004175,0.106036,290.665894,14.807227,1.060361,-426.260956,0.106088,0.000000
73.880005,65.328644,-426.305420,-0.000091,0.004175,0.106036,290.596313,14.803682,1.060361,-426.305420,0.106088,0.000000
73.890007,65.302963,-426.260956,-0.000069,0.004175,0.106036,290.482086,14.797863,1.060361,-426.260956,0.106088,0.000000
73.900002,65.272797,-426.260956,-0.000099,0.004175,0.106036,290.347900,14.791027,1.060361,-426.260956,0.106088,0.000000
73.910004,65.238159,-426.260956,-0.000091,0.004175,0.106036,290.193817,14.783178,1.060361,-426.260956,0.106088,0.000000
73.920006,65.215073,-426.260956,-0.000099,0.004175,0.106036,290.091125,14.777947,1.060361,-426.260956,0.106088,0.000000
73.930000,65.190872,-426.305420,-0.000095,0.004175,0.106036,289.983490,14.772463,1.060361,-426.305420,0.106088,0.000000
73.940002,65.184921,-426.305420,-0.000095,0.004175,0.106036,289.957001,14.771114,1.060361,-426.305420,0.106088,0.000000
73.950005,65.147308,-426.305420,-0.000091,0.004175,0.106036,289.789703,14.762590,1.060361,-426.305420,0.106088,0.000000
73.960007,65.123474,-426.260956,-0.000095,0.004175,0.106036,289.683685,14.757190,1.060361,-426.260956,0.106088,0.000000
73.970001,65.104111,-426.305420,-0.000086,0.004175,0.106036,289.597534,14.752803,1.060361,-426.305420,0.106088,0.000000
73.980003,65.082138,-426.260956,-0.000086,0.004175,0.106036,289.499817,14.747823,1.060361,-426.260956,0.106088,0.000000
73.990005,65.056076,-426.216461,-0.000112,0.004174,0.106027,289.383881,14.741918,1.060270,-426.216461,0.106088,0.000000
74.000000,65.022568,-426.349915,-0.000103,0.004174,0.106027,289.234833,14.734324,1.060270,-426.349915,0.106088,0.000000
74.010002,65.006546,-426.305420,-0.000112,0.004174,0.106027,289.163544,14.730694,1.060270,-426.305420,0.106088,0.000000
74.020004,64.981598,-426.305420,-0.000078,0.004174,0.106027,289.052582,14.725040,1.060270,-426.305420,0.106088,0.000000
74.030006,64.970795,-426.305420,-0.000086,0.004174,0.106027,289.004517,14.722592,1.060270,-426.305420,0.106088,0.000000
74.040001,64.938034,-426.305420,-0.000078,0.004174,0.106027,288.858795,14.715169,1.060270,-426.305420,0.106088,0.000000
74.050003,64.908615,-426.305420,-0.000078,0.004174,0.106027,288.727936,14.708503,1.060270,-426.305420,0.106088,0.000000
74.060005,64.894836,-426.305420,-0.000082,0.004174,0.106027,288.666656,14.705380,1.060270,-426.305420,0.106088,0.000000
74.070007,64.871384,-426.260956,-0.000082,0.004174,0.106027,288.562317,14.700066,1.060270,-426.260956,0.106088,0.000000
74.080002,64.853134,-426.305420,-0.000103,0.004174,0.106027,288.481140,14.695930,1.060270,-426.305420,0.106088,0.000000
74.090004,64.835999,-426.216461,-0.000086,0.004174,0.106027,288.404938,14.692047,1.060270,-426.216461,0.106088,0.000000
74.100006,64.813660,-426.260956,-0.000082,0.004174,0.106027,288.305542,14.686985,1.060270,-426.260956,0.106088,0.000000
74.110001,64.781631,-426.305420,-0.000082,0.004174,0.106027,288.163086,14.679728,1.060270,-426.305420,0.106088,0.000000
74.120003,64.758179,-426.305420,-0.000095,0.004174,0.106027,288.058777,14.674413,1.060270,-426.305420,0.106088,0.000000
74.130005,64.736206,-426.349915,-0.000082,0.004174,0.106027,287.961029,14.669434,1.060270,-426.349915,0.106088,0.000000
74.140007,64.719452,-426.260956,-0.000095,0.004174,0.106027,287.886505,14.665637,1.060270,-426.260956,0.106088,0.000000
74.150002,64.686310,-426.260956,-0.000091,0.004174,0.106027,287.739075,14.658128,1.060270,-426.260956,0.106088,0.000000
74.160004,64.664719,-426.349915,-0.000095,0.004174,0.106027,287.643036,14.653234,1.060270,-426.349915,0.106088,0.000000
74.170006,64.652054,-426.305420,-0.000103,0.004174,0.106027,287.586700,14.650364,1.060270,-426.305420,0.106088,0.000000
74.180000,64.631577,-426.349915,-0.000108,0.004174,0.106019,287.495605,14.645724,1.060187,-426.349915,0.106088,0.000000
74.190002,64.596939,-426.260956,-0.000091,0.004174,0.106019,287.341522,14.637876,1.060187,-426.260956,0.106088,0.000000
74.200005,64.574600,-426.394409,-0.000099,0.004174,0.106019,287.242157,14.632814,1.060187,-426.394409,0.106088,0.000000
74.210007,64.550400,-426.305420,-0.000099,0.004174,0.106019,287.134521,14.627330,1.060187,-426.305420,0.106088,0.000000
74.220001,64.552261,-426.260956,-0.000086,0.004174,0.106019,287.142792,14.627751,1.060187,-426.260956,0.106088,0.000000
74.230003,64.528046,-426.305420,-0.000086,0.004174,0.106019,287.035095,14.622264,1.060187,-426.305420,0.106088,0.000000
74.240005,64.510544,-426.260956,-0.000091,0.004174,0.106019,286.957245,14.618298,1.060187,-426.260956,0.106088,0.000000
74.250000,64.472565,-426.305420,-0.000103,0.004174,0.106019,286.788300,14.609693,1.060187,-426.305420,0.106088,0.000000
74.260002,64.445389,-426.349915,-0.000091,0.004174,0.106019,286.667419,14.603535,1.060187,-426.349915,0.106088,0.000000
74.270004,64.431610,-426.305420,-0.000086,0.004174,0.106019,286.606110,14.600411,1.060187,-426.305420,0.106088,0.000000
74.280006,64.419693,-426.305420,-0.000082,0.004174,0.106019,286.553101,14.597712,1.060187,-426.305420,0.106088,0.000000
74.290001,64.404800,-426.260956,-0.000060,0.004174,0.106019,286.486847,14.594336,1.060187,-426.260956,0.106088,0.000000
74.300003,64.370163,-426.305420,-0.000086,0.004174,0.106019,286.332794,14.586488,1.060187,-426.305420,0.106088,0.000000
74.310005,64.352295,-426.349915,-0.000091,0.004174,0.106019,286.253296,14.582438,1.060187,-426.349915,0.106088,0.000000
74.320007,64.343719,-426.305420,-0.000103,0.004174,0.106019,286.215149,14.580495,1.060187,-426.305420,0.106088,0.000000
74.330002,64.312454,-426.349915,-0.000082,0.004174,0.106019,286.076080,14.573410,1.060187,-426.349915,0.106088,0.000000
74.340004,64.285629,-426.216461,-0.000082,0.004174,0.106019,285.956757,14.567331,1.060187,-426.216461,0.106088,0.000000
74.350006,64.264786,-426.349915,-0.000099,0.004174,0.106019,285.864044,14.562609,1.060187,-426.349915,0.106088,0.000000
74.360001,64.253616,-426.349915,-0.000086,0.004174,0.106019,285.814362,14.560078,1.060187,-426.349915,0.106088,0.000000
74.370003,64.241699,-426.305420,-0.000082,0.004174,0.106019,285.761353,14.557377,1.060187,-426.305420,0.106088,0.000000
74.380005,64.212646,-426.305420,-0.000082,0.004174,0.106019,285.632111,14.550794,1.060187,-426.305420,0.106088,0.000000
74.390007,64.191803,-426.216461,-0.000082,0.004174,0.106019,285.539398,14.546071,1.060187,-426.216461,0.106088,0.000000
74.400002,64.165359,-426.349915,-0.000091,0.004174,0.106019,285.421783,14.540078,1.060187,-426.349915,0.106088,0.000000
74.410004,64.152328,-426.305420,-0.000082,0.004174,0.106019,285.363800,14.537126,1.060187,-426.305420,0.106088,0.000000
74.420006,64.132965,-426.305420,-0.000069,0.004174,0.106019,285.277679,14.532737,1.060187,-426.305420,0.106088,0.000000
74.430000,64.121414,-426.305420,-0.000095,0.004174,0.106019,285.226288,14.530120,1.060187,-426.305420,0.106088,0.000000
74.440002,64.091629,-426.305420,-0.000099,0.004174,0.106019,285.093811,14.523371,1.060187,-426.305420,0.106088,0.000000
74.450005,64.063705,-426.305420,-0.000065,0.004174,0.106019,284.969604,14.517043,1.060187,-426.305420,0.106088,0.000000
74.460007,64.052536,-426.305420,-0.000078,0.004174,0.106019,284.919922,14.514512,1.060187,-426.305420,0.106088,0.000000
74.470001,64.036514,-426.305420,-0.000069,0.004174,0.106019,284.848633,14.510882,1.060187,-426.305420,0.106088,0.000000
74.480003,64.006729,-426.349915,-0.000082,0.004174,0.106019,284.716156,14.504132,1.060187,-426.349915,0.106088,0.000000
74.490005,63.996307,-426.216461,-0.000095,0.004174,0.106019,284.669800,14.501771,1.060187,-426.216461,0.106088,0.000000
74.500000,63.977692,-426.394409,-0.000086,0.004174,0.106019,284.586975,14.497552,1.060187,-426.394409,0.106088,0.000000
74.510002,63.967636,-426.305420,-0.000091,0.004174,0.106019,284.542267,14.495274,1.060187,-426.305420,0.106088,0.000000
74.520004,63.950134,-426.305420,-0.000082,0.004174,0.106019,284.464417,14.491308,1.060187,-426.305420,0.106088,0.000000
74.530006,63.931885,-426.349915,-0.000069,0.004174,0.106019,284.383240,14.487172,1.060187,-426.349915,0.106088,0.000000
74.540001,63.904694,-426.305420,-0.000099,0.004174,0.106019,284.262268,14.481010,1.060187,-426.305420,0.106088,0.000000
74.550003,63.881607,-426.349915,-0.000112,0.004174,0.106019,284.159576,14.475780,1.060187,-426.349915,0.106088,0.000000
74.560005,63.862991,-426.349915,-0.000086,0.004174,0.106019,284.076782,14.471560,1.060187,-426.349915,0.106088,0.000000
74.570007,63.857040,-426.260956,-0.000065,0.004174,0.106019,284.050293,14.470212,1.060187,-426.260956,0.106088,0.000000
74.580002,63.844009,-426.394409,-0.000052,0.004174,0.106019,283.992340,14.467259,1.060187,-426.394409,0.106088,0.000000
74.590004,63.807510,-426.305420,-0.000086,0.004174,0.106019,283.829987,14.458989,1.060187,-426.305420,0.106088,0.000000
74.600006,63.789261,-426.305420,-0.000082,0.004174,0.106019,283.748810,14.454854,1.060187,-426.305420,0.106088,0.000000
74.610001,63.789261,-426.260956,-0.000112,0.004174,0.106019,283.748810,14.454854,1.060187,-426.260956,0.106088,0.000000
74.620003,63.761337,-426.305420,-0.000073,0.004174,0.106019,283.624603,14.448525,1.060187,-426.305420,0.106088,0.000000
74.630005,63.726334,-426.349915,-0.000099,0.004174,0.106019,283.468903,14.440593,1.060187,-426.349915,0.106088,0.000000
74.640007,63.717773,-426.305420,-0.000099,0.004174,0.106010,283.430817,14.438654,1.060096,-426.305420,0.106088,0.000000
74.650002,63.702866,-426.349915,-0.000082,0.004174,0.106010,283.364502,14.435276,1.060096,-426.349915,0.106088,0.000000
74.660004,63.674942,-426.349915,-0.000056,0.004174,0.106010,283.240295,14.428948,1.060096,-426.349915,0.106088,0.000000
74.670006,63.669357,-426.305420,-0.000069,0.004174,0.106010,283.215454,14.427683,1.060096,-426.305420,0.106088,0.000000
74.680000,63.648514,-426.349915,-0.000065,0.004174,0.106010,283.122742,14.422959,1.060096,-426.349915,0.106088,0.000000
74.690002,63.629883,-426.260956,-0.000078,0.004174,0.106010,283.039856,14.418738,1.060096,-426.260956,0.106088,0.000000
74.700005,63.616486,-426.349915,-0.000078,0.004174,0.106010,282.980255,14.415702,1.060096,-426.349915,0.106088,0.000000
74.710007,63.601212,-426.349915,-0.000095,0.004174,0.106010,282.912323,14.412240,1.060096,-426.349915,0.106088,0.000000
74.720001,63.596375,-426.305420,-0.000069,0.004174,0.106010,282.890808,14.411144,1.060096,-426.305420,0.106088,0.000000
74.730003,63.559509,-426.349915,-0.000086,0.004174,0.106010,282.726807,14.402791,1.060096,-426.349915,0.106088,0.000000
74.740005,63.543121,-426.349915,-0.000099,0.004174,0.106010,282.653931,14.399076,1.060096,-426.349915,0.106088,0.000000
74.750000,63.524872,-426.349915,-0.000116,0.004174,0.106010,282.572754,14.394941,1.060096,-426.349915,0.106088,0.000000
74.760002,63.523392,-426.305420,-0.000103,0.004174,0.106010,282.566162,14.394607,1.060096,-426.305420,0.106088,0.000000
