Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.910004,58.096809,-341.524750,-0.000207,0.003871,0.098318,258.427521,13.164926,0.983179,-341.524750,0.098361,0.000000
90.920006,58.097176,-341.613708,-0.000203,0.003871,0.098318,258.429138,13.165009,0.983179,-341.613708,0.098361,0.000000
90.930008,58.097176,-341.480255,-0.000220,0.003871,0.098318,258.429138,13.165009,0.983179,-341.480255,0.098361,0.000000
90.940002,58.104256,-341.480255,-0.000198,0.003871,0.098318,258.460632,13.166613,0.983179,-341.480255,0.098361,0.000000
90.950005,58.105743,-341.524750,-0.000198,0.003871,0.098318,258.467255,13.166950,0.983179,-341.524750,0.098361,0.000000
90.960007,58.097923,-341.480255,-0.000194,0.003871,0.098318,258.432465,13.165178,0.983179,-341.480255,0.098361,0.000000
90.970001,58.091591,-341.613708,-0.000237,0.003871,0.098318,258.404297,13.163743,0.983179,-341.613708,0.098361,0.000000
90.980003,58.093079,-341.480255,-0.000211,0.003871,0.098318,258.410919,13.164080,0.983179,-341.480255,0.098361,0.000000
90.990005,58.102020,-341.524750,-0.000203,0.003871,0.098318,258.450684,13.166105,0.983179,-341.524750,0.098361,0.000000
91.000008,58.098671,-341.524750,-0.000207,0.003871,0.098318,258.435791,13.165347,0.983179,-341.524750,0.098361,0.000000
91.010002,58.095688,-341.480255,-0.000203,0.003871,0.098318,258.422516,13.164671,0.983179,-341.480255,0.098361,0.000000
91.020004,58.088989,-341.524750,-0.000233,0.003871,0.098318,258.392731,13.163154,0.983179,-341.524750,0.098361,0.000000
91.030006,58.094574,-341.524750,-0.000211,0.003871,0.098318,258.417572,13.164419,0.983179,-341.524750,0.098361,0.000000
91.040001,58.097549,-341.524750,-0.000207,0.003871,0.098318,258.430817,13.165092,0.983179,-341.524750,0.098361,0.000000
91.050003,58.088242,-341.524750,-0.000211,0.003871,0.098318,258.389404,13.162984,0.983179,-341.524750,0.098361,0.000000
91.060005,58.081535,-341.524750,-0.000216,0.003871,0.098318,258.359558,13.161464,0.983179,-341.524750,0.098361,0.000000
91.070007,58.083031,-341.613708,-0.000216,0.003871,0.098318,258.366211,13.161802,0.983179,-341.613708,0.098361,0.000000
91.080002,58.078934,-341.524750,-0.000207,0.003871,0.098318,258.347992,13.160874,0.983179,-341.524750,0.098361,0.000000
91.090004,58.096062,-341.524750,-0.000190,0.003871,0.098318,258.424194,13.164756,0.983179,-341.524750,0.098361,0.000000
91.100006,58.089729,-341.569214,-0.000194,0.003871,0.098318,258.396027,13.163321,0.983179,-341.569214,0.098361,0.000000
91.110001,58.080421,-341.524750,-0.000216,0.003871,0.098318,258.354614,13.161212,0.983179,-341.524750,0.098361,0.000000
91.120003,58.068878,-341.613708,-0.000198,0.003871,0.098318,258.303284,13.158596,0.983179,-341.613708,0.098361,0.000000
91.130005,58.075211,-341.524750,-0.000220,0.003871,0.098318,258.331451,13.160030,0.983179,-341.524750,0.098361,0.000000
91.140007,58.084518,-341.524750,-0.000220,0.003871,0.098318,258.372833,13.162140,0.983179,-341.524750,0.098361,0.000000
91.150002,58.084518,-341.524750,-0.000220,0.003871,0.098318,258.372833,13.162140,0.983179,-341.524750,0.098361,0.000000
91.160004,58.074837,-341.524750,-0.000198,0.003871,0.098318,258.329773,13.159946,0.983179,-341.524750,0.098361,0.000000
91.170006,58.079308,-341.569214,-0.000216,0.003871,0.098318,258.349670,13.160959,0.983179,-341.569214,0.098361,0.000000
91.180008,58.073349,-341.524750,-0.000220,0.003871,0.098318,258.323151,13.159609,0.983179,-341.524750,0.098361,0.000000
91.190002,58.077446,-341.524750,-0.000216,0.003871,0.098318,258.341370,13.160537,0.983179,-341.524750,0.098361,0.000000
91.200005,58.080795,-341.524750,-0.000207,0.003871,0.098318,258.356293,13.161296,0.983179,-341.524750,0.098361,0.000000
91.210007,58.062546,-341.524750,-0.000207,0.003871,0.098318,258.275116,13.157161,0.983179,-341.524750,0.098361,0.000000
91.220001,58.063293,-341.569214,-0.000207,0.003871,0.098318,258.278442,13.157331,0.983179,-341.569214,0.098361,0.000000
91.230003,58.078560,-341.480255,-0.000224,0.003871,0.098318,258.346344,13.160789,0.983179,-341.480255,0.098361,0.000000
91.240005,58.080795,-341.480255,-0.000207,0.003871,0.098318,258.356293,13.161296,0.983179,-341.480255,0.098361,0.000000
91.250008,58.074089,-341.569214,-0.000207,0.003871,0.098318,258.326447,13.159777,0.983179,-341.569214,0.098361,0.000000
91.260002,58.067017,-341.480255,-0.000194,0.003871,0.098318,258.294983,13.158174,0.983179,-341.480255,0.098361,0.000000
91.270004,58.063293,-341.524750,-0.000220,0.003871,0.098318,258.278442,13.157331,0.983179,-341.524750,0.098361,0.000000
91.280006,58.070366,-341.524750,-0.000207,0.003871,0.098318,258.309875,13.158933,0.983179,-341.524750,0.098361,0.000000
91.290001,58.063293,-341.569214,-0.000211,0.003871,0.098318,258.278442,13.157331,0.983179,-341.569214,0.098361,0.000000
91.300003,58.062920,-341.658173,-0.000211,0.003871,0.098318,258.276764,13.157246,0.983179,-341.658173,0.098361,0.000000
91.310005,58.072227,-341.524750,-0.000224,0.003871,0.098318,258.318176,13.159355,0.983179,-341.524750,0.098361,0.000000
91.320007,58.067390,-341.569214,-0.000207,0.003871,0.098318,258.296661,13.158259,0.983179,-341.569214,0.098361,0.000000
91.330002,58.069992,-341.524750,-0.000216,0.003871,0.098318,258.308228,13.158849,0.983179,-341.524750,0.098361,0.000000
91.340004,58.064407,-341.569214,-0.000220,0.003871,0.098318,258.283386,13.157583,0.983179,-341.569214,0.098361,0.000000
91.350006,58.062546,-341.569214,-0.000229,0.003871,0.098318,258.275116,13.157161,0.983179,-341.569214,0.098361,0.000000
91.360001,58.054726,-341.569214,-0.000181,0.003871,0.098318,258.240326,13.155389,0.983179,-341.569214,0.098361,0.000000
91.370003,58.060684,-341.658173,-0.000181,0.003871,0.098318,258.266815,13.156739,0.983179,-341.658173,0.098361,0.000000
91.380005,58.068504,-341.480255,-0.000211,0.003871,0.098318,258.301605,13.158511,0.983179,-341.480255,0.098361,0.000000
91.390007,58.065529,-341.613708,-0.000211,0.003871,0.098318,258.288361,13.157837,0.983179,-341.613708,0.098361,0.000000
91.400002,58.066269,-341.569214,-0.000190,0.003871,0.098318,258.291656,13.158004,0.983179,-341.569214,0.098361,0.000000
91.410004,58.067390,-341.524750,-0.000207,0.003871,0.098318,258.296661,13.158259,0.983179,-341.524750,0.098361,0.000000
91.420006,58.053238,-341.524750,-0.000216,0.003871,0.098318,258.233704,13.155052,0.983179,-341.524750,0.098361,0.000000
91.430008,58.064407,-341.524750,-0.000220,0.003871,0.098318,258.283386,13.157583,0.983179,-341.524750,0.098361,0.000000
91.440002,58.061058,-341.524750,-0.000211,0.003871,0.098318,258.268494,13.156824,0.983179,-341.524750,0.098361,0.000000
91.450005,58.059944,-341.569214,-0.000229,0.003871,0.098318,258.263519,13.156571,0.983179,-341.569214,0.098361,0.000000
91.460007,58.050629,-341.480255,-0.000207,0.003871,0.098318,258.222107,13.154461,0.983179,-341.480255,0.098361,0.000000
91.470001,58.055099,-341.569214,-0.000216,0.003871,0.098318,258.241974,13.155474,0.983179,-341.569214,0.098361,0.000000
91.480003,58.062546,-341.569214,-0.000194,0.003871,0.098318,258.275116,13.157161,0.983179,-341.569214,0.098361,0.000000
91.490005,58.054352,-341.524750,-0.000211,0.003871,0.098318,258.238647,13.155304,0.983179,-341.524750,0.098361,0.000000
91.500008,58.047653,-341.569214,-0.000203,0.003871,0.098318,258.208862,13.153787,0.983179,-341.569214,0.098361,0.000000
91.510002,58.045418,-341.524750,-0.000207,0.003871,0.098318,258.198914,13.153279,0.983179,-341.524750,0.098361,0.000000
91.520004,58.058823,-341.569214,-0.000198,0.003871,0.098318,258.258545,13.156318,0.983179,-341.569214,0.098361,0.000000
91.530006,58.059570,-341.569214,-0.000198,0.003871,0.098318,258.261871,13.156487,0.983179,-341.569214,0.098361,0.000000
91.540001,58.048027,-341.524750,-0.000198,0.003871,0.098318,258.210510,13.153871,0.983179,-341.524750,0.098361,0.000000
91.550003,58.036850,-341.569214,-0.000211,0.003871,0.098318,258.160797,13.151338,0.983179,-341.569214,0.098361,0.000000
91.560005,58.040207,-341.524750,-0.000216,0.003871,0.098318,258.175720,13.152099,0.983179,-341.524750,0.098361,0.000000
91.570007,58.044670,-341.524750,-0.000172,0.003871,0.098318,258.195587,13.153110,0.983179,-341.524750,0.098361,0.000000
91.580002,58.055099,-341.524750,-0.000207,0.003871,0.098318,258.241974,13.155474,0.983179,-341.524750,0.098361,0.000000
91.590004,58.046906,-341.569214,-0.000185,0.003871,0.098318,258.205536,13.153617,0.983179,-341.569214,0.098361,0.000000
91.600006,58.050629,-341.613708,-0.000198,0.003871,0.098318,258.222107,13.154461,0.983179,-341.613708,0.098361,0.000000
91.610001,58.043182,-341.524750,-0.000220,0.003871,0.098318,258.188965,13.152773,0.983179,-341.524750,0.098361,0.000000
91.620003,58.048401,-341.569214,-0.000224,0.003871,0.098318,258.212189,13.153956,0.983179,-341.569214,0.098361,0.000000
91.630005,58.047279,-341.480255,-0.000198,0.003871,0.098318,258.207184,13.153702,0.983179,-341.480255,0.098361,0.000000
91.640007,58.047279,-341.569214,-0.000211,0.003871,0.098318,258.207184,13.153702,0.983179,-341.569214,0.098361,0.000000
91.650002,58.036484,-341.613708,-0.000203,0.003871,0.098318,258.159180,13.151256,0.983179,-341.613708,0.098361,0.000000
91.660004,58.046532,-341.524750,-0.000185,0.003871,0.098318,258.203857,13.153532,0.983179,-341.524750,0.098361,0.000000
91.670006,58.040947,-341.569214,-0.000216,0.003871,0.098318,258.179016,13.152267,0.983179,-341.569214,0.098361,0.000000
91.680008,58.043930,-341.524750,-0.000203,0.003871,0.098318,258.192291,13.152943,0.983179,-341.524750,0.098361,0.000000
91.690002,58.029778,-341.524750,-0.000207,0.003871,0.098318,258.129333,13.149735,0.983179,-341.524750,0.098361,0.000000
91.700005,58.027916,-341.613708,-0.000203,0.003871,0.098318,258.121063,13.149313,0.983179,-341.613708,0.098361,0.000000
91.710007,58.026802,-341.569214,-0.000241,0.003871,0.098318,258.116119,13.149061,0.983179,-341.569214,0.098361,0.000000
91.720001,58.039833,-341.524750,-0.000220,0.003871,0.098318,258.174072,13.152014,0.983179,-341.524750,0.098361,0.000000
91.730003,58.043556,-341.524750,-0.000207,0.003871,0.098318,258.190643,13.152858,0.983179,-341.524750,0.098361,0.000000
91.740005,58.036110,-341.613708,-0.000198,0.003871,0.098318,258.157501,13.151171,0.983179,-341.613708,0.098361,0.000000
91.750008,58.035362,-341.524750,-0.000229,0.003871,0.098318,258.154175,13.151001,0.983179,-341.524750,0.098361,0.000000
91.760002,58.022705,-341.569214,-0.000207,0.003871,0.098318,258.097870,13.148133,0.983179,-341.569214,0.098361,0.000000
91.770004,58.031265,-341.613708,-0.000220,0.003871,0.098318,258.135956,13.150072,0.983179,-341.613708,0.098361,0.000000
91.780006,58.032387,-341.569214,-0.000216,0.003871,0.098318,258.140961,13.150327,0.983179,-341.569214,0.098361,0.000000
91.790001,58.032013,-341.613708,-0.000194,0.003871,0.098318,258.139282,13.150242,0.983179,-341.613708,0.098361,0.000000
91.800003,58.027176,-341.569214,-0.000233,0.003871,0.098318,258.117767,13.149146,0.983179,-341.569214,0.098361,0.000000
91.810005,58.030525,-341.613708,-0.000181,0.003871,0.098318,258.132660,13.149905,0.983179,-341.613708,0.098361,0.000000
91.820007,58.036110,-341.524750,-0.000211,0.003871,0.098318,258.157501,13.151171,0.983179,-341.524750,0.098361,0.000000
91.830002,58.036484,-341.524750,-0.000207,0.003871,0.098318,258.159180,13.151256,0.983179,-341.524750,0.098361,0.000000
91.840004,58.026054,-341.658173,-0.000220,0.003871,0.098318,258.112793,13.148892,0.983179,-341.658173,0.098361,0.000000
91.850006,58.028664,-341.524750,-0.000224,0.003871,0.098318,258.124390,13.149483,0.983179,-341.524750,0.098361,0.000000
91.860001,58.035736,-341.569214,-0.000216,0.003871,0.098318,258.155853,13.151086,0.983179,-341.569214,0.098361,0.000000
91.870003,58.032387,-341.613708,-0.000185,0.003871,0.098318,258.140961,13.150327,0.983179,-341.613708,0.098361,0.000000
91.880005,58.028290,-341.569214,-0.000224,0.003871,0.098318,258.122711,13.149399,0.983179,-341.569214,0.098361,0.000000
91.890007,58.015625,-341.569214,-0.000216,0.003871,0.098318,258.066376,13.146528,0.983179,-341.569214,0.098361,0.000000
91.900002,58.018982,-341.613708,-0.000229,0.003871,0.098318,258.081329,13.147289,0.983179,-341.613708,0.098361,0.000000
91.910004,58.019356,-341.613708,-0.000220,0.003871,0.098318,258.082977,13.147374,0.983179,-341.613708,0.098361,0.000000
91.920006,58.020096,-341.569214,-0.000220,0.003871,0.098318,258.086273,13.147541,0.983179,-341.569214,0.098361,0.000000
91.930008,58.022331,-341.524750,-0.000211,0.003871,0.098318,258.096222,13.148047,0.983179,-341.524750,0.098361,0.000000
91.940002,58.019722,-341.658173,-0.000198,0.003871,0.098318,258.084625,13.147457,0.983179,-341.658173,0.098361,0.000000
91.950005,58.018234,-341.613708,-0.000203,0.003871,0.098318,258.078003,13.147120,0.983179,-341.613708,0.098361,0.000000
91.960007,58.017120,-341.569214,-0.000211,0.003871,0.098318,258.073029,13.146868,0.983179,-341.569214,0.098361,0.000000
91.970001,58.008926,-341.569214,-0.000216,0.003871,0.098318,258.036591,13.145010,0.983179,-341.569214,0.098361,0.000000
91.980003,58.017120,-341.524750,-0.000229,0.003871,0.098318,258.073029,13.146868,0.983179,-341.524750,0.098361,0.000000
91.990005,58.017860,-341.569214,-0.000185,0.003871,0.098318,258.076324,13.147035,0.983179,-341.569214,0.098361,0.000000
92.000008,58.016373,-341.613708,-0.000237,0.003871,0.098318,258.069702,13.146698,0.983179,-341.613708,0.098361,0.000000
92.010002,58.020470,-341.613708,-0.000216,0.003871,0.098318,258.087952,13.147627,0.983179,-341.613708,0.098361,0.000000
92.020004,58.013763,-341.658173,-0.000229,0.003871,0.098318,258.058105,13.146107,0.983179,-341.658173,0.098361,0.000000
92.030006,57.999992,-341.569214,-0.000198,0.003871,0.098318,257.996857,13.142986,0.983179,-341.569214,0.098361,0.000000
92.040001,58.005943,-341.658173,-0.000203,0.003871,0.098318,258.023315,13.144335,0.983179,-341.658173,0.098361,0.000000
92.050003,58.017860,-341.569214,-0.000224,0.003871,0.098318,258.076324,13.147035,0.983179,-341.569214,0.098361,0.000000
92.060005,58.027176,-341.613708,-0.000190,0.003871,0.098318,258.117767,13.149146,0.983179,-341.613708,0.098361,0.000000
92.070007,58.005577,-341.613708,-0.000224,0.003871,0.098318,258.021698,13.144251,0.983179,-341.613708,0.098361,0.000000
92.080002,57.995148,-341.658173,-0.000194,0.003871,0.098318,257.975311,13.141888,0.983179,-341.658173,0.098361,0.000000
92.090004,58.002220,-341.658173,-0.000207,0.003871,0.098318,258.006775,13.143491,0.983179,-341.658173,0.098361,0.000000
92.100006,58.000359,-341.613708,-0.000229,0.003871,0.098318,257.998474,13.143069,0.983179,-341.613708,0.098361,0.000000
92.110001,58.007439,-341.613708,-0.000207,0.003871,0.098318,258.029968,13.144673,0.983179,-341.613708,0.098361,0.000000
92.120003,58.004456,-341.658173,-0.000229,0.003871,0.098318,258.016693,13.143997,0.983179,-341.658173,0.098361,0.000000
92.130005,57.999619,-341.524750,-0.000224,0.003871,0.098318,257.995178,13.142901,0.983179,-341.524750,0.098361,0.000000
92.140007,57.993286,-341.613708,-0.000207,0.003871,0.098318,257.967010,13.141467,0.983179,-341.613708,0.098361,0.000000
92.150002,57.999245,-341.569214,-0.000224,0.003871,0.098318,257.993530,13.142817,0.983179,-341.569214,0.098361,0.000000
92.160004,58.008926,-341.613708,-0.000229,0.003871,0.098318,258.036591,13.145010,0.983179,-341.613708,0.098361,0.000000
92.170006,57.997383,-341.613708,-0.000185,0.003871,0.098318,257.985260,13.142395,0.983179,-341.613708,0.098361,0.000000
92.180008,57.987701,-341.569214,-0.000190,0.003871,0.098318,257.942169,13.140202,0.983179,-341.569214,0.098361,0.000000
92.190002,57.989937,-341.613708,-0.000220,0.003871,0.098318,257.952118,13.140708,0.983179,-341.613708,0.098361,0.000000
92.200005,58.002220,-341.569214,-0.000194,0.003871,0.098318,258.006775,13.143491,0.983179,-341.569214,0.098361,0.000000
92.210007,58.001480,-341.569214,-0.000207,0.003871,0.098318,258.003479,13.143323,0.983179,-341.569214,0.098361,0.000000
92.220001,58.001854,-341.569214,-0.000203,0.003871,0.098318,258.005127,13.143408,0.983179,-341.569214,0.098361,0.000000
92.230003,57.995895,-341.524750,-0.000216,0.003871,0.098318,257.978638,13.142057,0.983179,-341.524750,0.098361,0.000000
92.240005,57.978394,-341.569214,-0.000185,0.003871,0.098318,257.900787,13.138091,0.983179,-341.569214,0.098361,0.000000
92.250008,57.996262,-341.658173,-0.000224,0.003871,0.098318,257.980255,13.142140,0.983179,-341.658173,0.098361,0.000000
92.260002,57.995522,-341.613708,-0.000198,0.003871,0.098318,257.976959,13.141973,0.983179,-341.613708,0.098361,0.000000
92.270004,57.998131,-341.613708,-0.000207,0.003871,0.098318,257.988556,13.142565,0.983179,-341.613708,0.098361,0.000000
92.280006,57.995522,-341.613708,-0.000216,0.003871,0.098318,257.976959,13.141973,0.983179,-341.613708,0.098361,0.000000
92.290001,57.999619,-341.569214,-0.000216,0.003871,0.098318,257.995178,13.142901,0.983179,-341.569214,0.098361,0.000000
92.300003,58.000732,-341.569214,-0.000229,0.003871,0.098318,258.000153,13.143154,0.983179,-341.569214,0.098361,0.000000
92.310005,57.998497,-341.569214,-0.000241,0.003871,0.098318,257.990204,13.142647,0.983179,-341.569214,0.098361,0.000000
92.320007,57.991798,-341.702667,-0.000216,0.003871,0.098318,257.960388,13.141129,0.983179,-341.702667,0.098361,0.000000
92.330002,57.975784,-341.613708,-0.000211,0.003871,0.098318,257.889160,13.137501,0.983179,-341.613708,0.098361,0.000000
92.340004,57.993286,-341.613708,-0.000229,0.003871,0.098318,257.967010,13.141467,0.983179,-341.613708,0.098361,0.000000
92.350006,58.000732,-341.569214,-0.000220,0.003871,0.098318,258.000153,13.143154,0.983179,-341.569214,0.098361,0.000000
92.360001,57.999245,-341.524750,-0.000207,0.003871,0.098318,257.993530,13.142817,0.983179,-341.524750,0.098361,0.000000
92.370003,57.987328,-341.658173,-0.000207,0.003871,0.098318,257.940521,13.140116,0.983179,-341.658173,0.098361,0.000000
92.380005,57.978767,-341.569214,-0.000194,0.003871,0.098318,257.902435,13.138177,0.983179,-341.569214,0.098361,0.000000
92.390007,57.982857,-341.658173,-0.000216,0.003871,0.098318,257.920624,13.139103,0.983179,-341.658173,0.098361,0.000000
92.400002,57.988075,-341.658173,-0.000220,0.003871,0.098318,257.943848,13.140285,0.983179,-341.658173,0.098361,0.000000
92.410004,57.988075,-341.613708,-0.000198,0.003871,0.098318,257.943848,13.140285,0.983179,-341.613708,0.098361,0.000000
92.420006,57.989563,-341.658173,-0.000203,0.003871,0.098318,257.950470,13.140622,0.983179,-341.658173,0.098361,0.000000
92.430008,57.988075,-341.613708,-0.000229,0.003871,0.098318,257.943848,13.140285,0.983179,-341.613708,0.098361,0.000000
92.440002,57.991051,-341.613708,-0.000207,0.003871,0.098318,257.957062,13.140961,0.983179,-341.613708,0.098361,0.000000
92.450005,57.989189,-341.747162,-0.000216,0.003871,0.098318,257.948792,13.140538,0.983179,-341.747162,0.098361,0.000000
92.460007,57.980629,-341.613708,-0.000233,0.003871,0.098318,257.910706,13.138598,0.983179,-341.613708,0.098361,0.000000
92.470001,57.981743,-341.658173,-0.000211,0.003871,0.098318,257.915680,13.138850,0.983179,-341.658173,0.098361,0.000000
92.480003,57.980629,-341.613708,-0.000233,0.003871,0.098318,257.910706,13.138598,0.983179,-341.613708,0.098361,0.000000
92.490005,57.998131,-341.613708,-0.000216,0.003871,0.098318,257.988556,13.142565,0.983179,-341.613708,0.098361,0.000000
92.500008,57.987701,-341.613708,-0.000229,0.003871,0.098318,257.942169,13.140202,0.983179,-341.613708,0.098361,0.000000
92.510002,57.981743,-341.569214,-0.000190,0.003871,0.098318,257.915680,13.138850,0.983179,-341.569214,0.098361,0.000000
92.520004,57.968712,-341.658173,-0.000190,0.003871,0.098318,257.857697,13.135899,0.983179,-341.658173,0.098361,0.000000
92.530006,57.964615,-341.569214,-0.000224,0.003871,0.098318,257.839478,13.134970,0.983179,-341.569214,0.098361,0.000000
92.540001,57.982491,-341.569214,-0.000211,0.003871,0.098318,257.919006,13.139020,0.983179,-341.569214,0.098361,0.000000
92.550003,57.991425,-341.658173,-0.000207,0.003871,0.098318,257.958740,13.141045,0.983179,-341.658173,0.098361,0.000000
92.560005,57.976158,-341.569214,-0.000216,0.003871,0.098318,257.890839,13.137585,0.983179,-341.569214,0.098361,0.000000
92.570007,57.963867,-341.613708,-0.000207,0.003871,0.098318,257.836151,13.134800,0.983179,-341.613708,0.098361,0.000000
92.580002,57.970947,-341.658173,-0.000207,0.003871,0.098318,257.867645,13.136405,0.983179,-341.658173,0.098361,0.000000
92.590004,57.969452,-341.658173,-0.000216,0.003871,0.098318,257.860992,13.136065,0.983179,-341.658173,0.098361,0.000000
92.600006,57.969086,-341.613708,-0.000211,0.003871,0.098318,257.859375,13.135983,0.983179,-341.613708,0.098361,0.000000
92.610001,57.969086,-341.569214,-0.000203,0.003871,0.098318,257.859375,13.135983,0.983179,-341.569214,0.098361,0.000000
92.620003,57.967216,-341.613708,-0.000207,0.003871,0.098318,257.851044,13.135559,0.983179,-341.613708,0.098361,0.000000
92.630005,57.970947,-341.613708,-0.000207,0.003871,0.098318,257.867645,13.136405,0.983179,-341.613708,0.098361,0.000000
92.640007,57.982857,-341.658173,-0.000220,0.003871,0.098318,257.920624,13.139103,0.983179,-341.658173,0.098361,0.000000
92.650002,57.973923,-341.658173,-0.000198,0.003871,0.098318,257.880890,13.137078,0.983179,-341.658173,0.098361,0.000000
92.660004,57.959770,-341.613708,-0.000198,0.003871,0.098318,257.817932,13.133872,0.983179,-341.613708,0.098361,0.000000
92.670006,57.953445,-341.702667,-0.000216,0.003871,0.098318,257.789795,13.132439,0.983179,-341.702667,0.098361,0.000000
92.680008,57.952698,-341.658173,-0.000229,0.003871,0.098318,257.786469,13.132269,0.983179,-341.658173,0.098361,0.000000
92.690002,57.964615,-341.658173,-0.000220,0.003871,0.098318,257.839478,13.134970,0.983179,-341.658173,0.098361,0.000000
92.700005,57.964241,-341.613708,-0.000233,0.003871,0.098318,257.837830,13.134885,0.983179,-341.613708,0.098361,0.000000
92.710007,57.967590,-341.658173,-0.000194,0.003871,0.098318,257.852722,13.135644,0.983179,-341.658173,0.098361,0.000000
92.720001,57.954185,-341.658173,-0.000190,0.003871,0.098318,257.793091,13.132607,0.983179,-341.658173,0.098361,0.000000
92.730003,57.959030,-341.658173,-0.000198,0.003871,0.098318,257.814636,13.133704,0.983179,-341.658173,0.098361,0.000000
92.740005,57.968712,-341.702667,-0.000198,0.003871,0.098318,257.857697,13.135899,0.983179,-341.702667,0.098361,0.000000
92.750008,57.967590,-341.658173,-0.000224,0.003871,0.098318,257.852722,13.135644,0.983179,-341.658173,0.098361,0.000000
92.760002,57.959404,-341.658173,-0.000220,0.003871,0.098318,257.816315,13.133788,0.983179,-341.658173,0.098361,0.000000
92.770004,57.957909,-341.747162,-0.000224,0.003871,0.098318,257.809662,13.133450,0.983179,-341.747162,0.098361,0.000000
92.780006,57.967964,-341.569214,-0.000220,0.003871,0.098318,257.854370,13.135729,0.983179,-341.569214,0.098361,0.000000
92.790001,57.966476,-341.658173,-0.000207,0.003871,0.098318,257.847778,13.135391,0.983179,-341.658173,0.098361,0.000000
92.800003,57.959030,-341.658173,-0.000211,0.003871,0.098318,257.814636,13.133704,0.983179,-341.658173,0.098361,0.000000
92.810005,57.947853,-341.613708,-0.000190,0.003871,0.098318,257.764923,13.131171,0.983179,-341.613708,0.098361,0.000000
92.820007,57.950836,-341.613708,-0.000220,0.003871,0.098318,257.778198,13.131847,0.983179,-341.613708,0.098361,0.000000
92.830002,57.962379,-341.613708,-0.000211,0.003871,0.098318,257.829529,13.134463,0.983179,-341.613708,0.098361,0.000000
92.840004,57.963127,-341.613708,-0.000220,0.003871,0.098318,257.832855,13.134633,0.983179,-341.613708,0.098361,0.000000
92.850006,57.951210,-341.613708,-0.000207,0.003871,0.098318,257.779846,13.131932,0.983179,-341.613708,0.098361,0.000000
92.860001,57.949722,-341.569214,-0.000216,0.003871,0.098318,257.773224,13.131595,0.983179,-341.569214,0.098361,0.000000
92.870003,57.948227,-341.658173,-0.000224,0.003871,0.098318,257.766602,13.131255,0.983179,-341.658173,0.098361,0.000000
92.880005,57.963127,-341.658173,-0.000216,0.003871,0.098318,257.832855,13.134633,0.983179,-341.658173,0.098361,0.000000
92.890007,57.956047,-341.658173,-0.000207,0.003871,0.098318,257.801361,13.133028,0.983179,-341.658173,0.098361,0.000000
92.900002,57.954559,-341.658173,-0.000220,0.003871,0.098318,257.794769,13.132690,0.983179,-341.658173,0.098361,0.000000
92.910004,57.950836,-341.658173,-0.000181,0.003871,0.098318,257.778198,13.131847,0.983179,-341.658173,0.098361,0.000000
92.920006,57.954933,-341.702667,-0.000207,0.003871,0.098318,257.796417,13.132775,0.983179,-341.702667,0.098361,0.000000
92.930008,57.953072,-341.613708,-0.000216,0.003871,0.098318,257.788147,13.132354,0.983179,-341.613708,0.098361,0.000000
92.940002,57.945251,-341.658173,-0.000216,0.003871,0.098318,257.753357,13.130582,0.983179,-341.658173,0.098361,0.000000
92.950005,57.949348,-341.658173,-0.000203,0.003871,0.098318,257.771576,13.131510,0.983179,-341.658173,0.098361,0.000000
92.960007,57.942642,-341.702667,-0.000207,0.003871,0.098318,257.741760,13.129990,0.983179,-341.702667,0.098361,0.000000
92.970001,57.945251,-341.702667,-0.000198,0.003871,0.098318,257.753357,13.130582,0.983179,-341.702667,0.098361,0.000000
92.980003,57.951584,-341.658173,-0.000207,0.003871,0.098318,257.781525,13.132016,0.983179,-341.658173,0.098361,0.000000
92.990005,57.949722,-341.658173,-0.000220,0.003871,0.098318,257.773224,13.131595,0.983179,-341.658173,0.098361,0.000000
93.000008,57.936310,-341.702667,-0.000216,0.003871,0.098318,257.713562,13.128555,0.983179,-341.702667,0.098361,0.000000
93.010002,57.932220,-341.658173,-0.000220,0.003871,0.098318,257.695374,13.127628,0.983179,-341.658173,0.098361,0.000000
93.020004,57.940041,-341.702667,-0.000190,0.003871,0.098318,257.730164,13.129400,0.983179,-341.702667,0.098361,0.000000
93.030006,57.943390,-341.613708,-0.000203,0.003871,0.098318,257.745056,13.130159,0.983179,-341.613708,0.098361,0.000000
93.040001,57.945625,-341.613708,-0.000216,0.003871,0.098318,257.755005,13.130666,0.983179,-341.613708,0.098361,0.000000
93.050003,57.935944,-341.702667,-0.000207,0.003871,0.098318,257.711945,13.128473,0.983179,-341.702667,0.098361,0.000000
93.060005,57.930725,-341.658173,-0.000207,0.003871,0.098318,257.688721,13.127290,0.983179,-341.658173,0.098361,0.000000
93.070007,57.937431,-341.702667,-0.000233,0.003871,0.098318,257.718567,13.128810,0.983179,-341.702667,0.098361,0.000000
93.080002,57.935944,-341.658173,-0.000198,0.003871,0.098318,257.711945,13.128473,0.983179,-341.658173,0.098361,0.000000
93.090004,57.935944,-341.613708,-0.000172,0.003871,0.098318,257.711945,13.128473,0.983179,-341.613708,0.098361,0.000000
93.100006,57.930725,-341.702667,-0.000207,0.003871,0.098318,257.688721,13.127290,0.983179,-341.702667,0.098361,0.000000
