Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.430000,65.085495,-284.055359,-0.000742,0.004339,0.110199,289.514740,14.748584,1.101987,-284.055359,0.110242,0.000000
72.440002,65.079910,-284.099823,-0.000737,0.004339,0.110199,289.489899,14.747318,1.101987,-284.099823,0.110242,0.000000
72.450005,65.059052,-284.055359,-0.000785,0.004339,0.110199,289.397125,14.742592,1.101987,-284.055359,0.110242,0.000000
72.460007,65.051239,-284.055359,-0.000742,0.004339,0.110199,289.362366,14.740822,1.101987,-284.055359,0.110242,0.000000
72.470001,65.050858,-284.099823,-0.000746,0.004339,0.110199,289.360657,14.740735,1.101987,-284.099823,0.110242,0.000000
72.480003,65.039688,-284.099823,-0.000729,0.004339,0.110199,289.310974,14.738203,1.101987,-284.099823,0.110242,0.000000
72.490005,65.030746,-284.099823,-0.000763,0.004339,0.110199,289.271210,14.736178,1.101987,-284.099823,0.110242,0.000000
72.500000,65.008789,-284.055359,-0.000737,0.004339,0.110199,289.173523,14.731202,1.101987,-284.055359,0.110242,0.000000
72.510002,65.007294,-284.055359,-0.000724,0.004339,0.110199,289.166870,14.730864,1.101987,-284.055359,0.110242,0.000000
72.520004,64.998352,-284.099823,-0.000742,0.004339,0.110199,289.127106,14.728837,1.101987,-284.099823,0.110242,0.000000
72.530006,64.992767,-284.099823,-0.000763,0.004339,0.110199,289.102264,14.727571,1.101987,-284.099823,0.110242,0.000000
72.540001,64.981598,-284.099823,-0.000750,0.004339,0.110199,289.052582,14.725040,1.101987,-284.099823,0.110242,0.000000
72.550003,64.973404,-284.055359,-0.000767,0.004339,0.110199,289.016144,14.723184,1.101987,-284.055359,0.110242,0.000000
72.560005,64.960373,-284.055359,-0.000742,0.004339,0.110199,288.958160,14.720231,1.101987,-284.055359,0.110242,0.000000
72.570000,64.958511,-284.099823,-0.000767,0.004339,0.110199,288.949890,14.719809,1.101987,-284.099823,0.110242,0.000000
72.580002,64.952927,-284.055359,-0.000746,0.004339,0.110199,288.925049,14.718543,1.101987,-284.055359,0.110242,0.000000
72.590004,64.930588,-284.099823,-0.000746,0.004339,0.110199,288.825684,14.713481,1.101987,-284.099823,0.110242,0.000000
72.600006,64.917923,-284.055359,-0.000746,0.004339,0.110199,288.769348,14.710611,1.101987,-284.055359,0.110242,0.000000
72.610001,64.912338,-284.055359,-0.000746,0.004339,0.110199,288.744507,14.709346,1.101987,-284.055359,0.110242,0.000000
72.620003,64.915314,-284.055359,-0.000759,0.004339,0.110199,288.757751,14.710021,1.101987,-284.055359,0.110242,0.000000
72.630005,64.903778,-284.055359,-0.000737,0.004339,0.110199,288.706421,14.707407,1.101987,-284.055359,0.110242,0.000000
72.640007,64.894470,-284.099823,-0.000742,0.004339,0.110199,288.665009,14.705297,1.101987,-284.099823,0.110242,0.000000
72.650002,64.873978,-284.099823,-0.000767,0.004339,0.110199,288.573853,14.700653,1.101987,-284.099823,0.110242,0.000000
72.660004,64.859467,-284.010864,-0.000746,0.004339,0.110199,288.509308,14.697365,1.101987,-284.010864,0.110242,0.000000
72.670006,64.852753,-284.144318,-0.000755,0.004339,0.110199,288.479462,14.695844,1.101987,-284.144318,0.110242,0.000000
72.680000,64.857605,-284.055359,-0.000720,0.004339,0.110199,288.501038,14.696943,1.101987,-284.055359,0.110242,0.000000
72.690002,64.851273,-284.099823,-0.000729,0.004339,0.110199,288.472870,14.695509,1.101987,-284.099823,0.110242,0.000000
72.700005,64.838974,-284.055359,-0.000750,0.004339,0.110199,288.418152,14.692721,1.101987,-284.055359,0.110242,0.000000
72.710007,64.823715,-284.055359,-0.000737,0.004339,0.110199,288.350281,14.689263,1.101987,-284.055359,0.110242,0.000000
72.720001,64.822968,-284.099823,-0.000750,0.004339,0.110199,288.346954,14.689095,1.101987,-284.099823,0.110242,0.000000
72.730003,64.813660,-284.055359,-0.000720,0.004339,0.110199,288.305542,14.686985,1.101987,-284.055359,0.110242,0.000000
72.740005,64.801743,-284.099823,-0.000742,0.004339,0.110199,288.252533,14.684285,1.101987,-284.099823,0.110242,0.000000
72.750000,64.798386,-284.099823,-0.000750,0.004339,0.110199,288.237610,14.683524,1.101987,-284.099823,0.110242,0.000000
72.760002,64.798019,-284.099823,-0.000750,0.004339,0.110199,288.235992,14.683441,1.101987,-284.099823,0.110242,0.000000
72.770004,64.780151,-284.099823,-0.000724,0.004339,0.110199,288.156494,14.679393,1.101987,-284.099823,0.110242,0.000000
72.780006,64.774567,-284.055359,-0.000729,0.004339,0.110199,288.131653,14.678127,1.101987,-284.055359,0.110242,0.000000
72.790001,64.759659,-284.144318,-0.000737,0.004339,0.110199,288.065338,14.674748,1.101987,-284.144318,0.110242,0.000000
72.800003,64.750732,-284.055359,-0.000746,0.004339,0.110199,288.025635,14.672726,1.101987,-284.055359,0.110242,0.000000
72.810005,64.751099,-284.055359,-0.000729,0.004339,0.110199,288.027283,14.672809,1.101987,-284.055359,0.110242,0.000000
72.820000,64.744034,-284.099823,-0.000759,0.004339,0.110199,287.995850,14.671207,1.101987,-284.099823,0.110242,0.000000
72.830002,64.730255,-284.144318,-0.000755,0.004339,0.110199,287.934570,14.668085,1.101987,-284.144318,0.110242,0.000000
72.840004,64.709396,-284.099823,-0.000780,0.004339,0.110199,287.841766,14.663360,1.101987,-284.099823,0.110242,0.000000
72.850006,64.713867,-284.099823,-0.000763,0.004339,0.110199,287.861664,14.664372,1.101987,-284.099823,0.110242,0.000000
72.860001,64.712372,-284.099823,-0.000763,0.004339,0.110199,287.855011,14.664033,1.101987,-284.099823,0.110242,0.000000
72.870003,64.705673,-284.099823,-0.000733,0.004339,0.110199,287.825195,14.662515,1.101987,-284.099823,0.110242,0.000000
72.880005,64.686676,-284.010864,-0.000737,0.004339,0.110199,287.740692,14.658210,1.101987,-284.010864,0.110242,0.000000
72.890007,64.680344,-284.099823,-0.000742,0.004339,0.110199,287.712524,14.656775,1.101987,-284.099823,0.110242,0.000000
72.900002,64.664719,-284.099823,-0.000759,0.004339,0.110199,287.643036,14.653234,1.101987,-284.099823,0.110242,0.000000
72.910004,64.673645,-284.055359,-0.000729,0.004339,0.110199,287.682739,14.655258,1.101987,-284.055359,0.110242,0.000000
72.920006,64.667313,-284.099823,-0.000742,0.004339,0.110199,287.654572,14.653823,1.101987,-284.099823,0.110242,0.000000
72.930000,64.656143,-284.055359,-0.000755,0.004339,0.110199,287.604889,14.651292,1.101987,-284.055359,0.110242,0.000000
72.940002,64.640884,-284.099823,-0.000767,0.004339,0.110199,287.537018,14.647834,1.101987,-284.099823,0.110242,0.000000
72.950005,64.636032,-284.144318,-0.000746,0.004339,0.110199,287.515442,14.646734,1.101987,-284.144318,0.110242,0.000000
72.960007,64.630829,-284.099823,-0.000746,0.004339,0.110199,287.492279,14.645555,1.101987,-284.099823,0.110242,0.000000
72.970001,64.621140,-284.144318,-0.000763,0.004339,0.110199,287.449188,14.643359,1.101987,-284.144318,0.110242,0.000000
72.980003,64.612946,-284.099823,-0.000746,0.004339,0.110199,287.412750,14.641503,1.101987,-284.099823,0.110242,0.000000
72.990005,64.596939,-284.055359,-0.000729,0.004339,0.110199,287.341522,14.637876,1.101987,-284.055359,0.110242,0.000000
73.000000,64.602890,-284.099823,-0.000729,0.004339,0.110199,287.368011,14.639224,1.101987,-284.099823,0.110242,0.000000
73.010002,64.587631,-284.055359,-0.000746,0.004339,0.110199,287.300140,14.635766,1.101987,-284.055359,0.110242,0.000000
73.020004,64.580551,-284.188782,-0.000750,0.004339,0.110199,287.268646,14.634162,1.101987,-284.188782,0.110242,0.000000
73.030006,64.566040,-284.099823,-0.000750,0.004339,0.110199,287.204102,14.630874,1.101987,-284.099823,0.110242,0.000000
73.040001,64.568268,-284.099823,-0.000746,0.004339,0.110199,287.213989,14.631379,1.101987,-284.099823,0.110242,0.000000
73.050003,64.571625,-284.099823,-0.000759,0.004339,0.110199,287.228943,14.632139,1.101987,-284.099823,0.110242,0.000000
73.060005,64.564163,-284.099823,-0.000733,0.004339,0.110199,287.195740,14.630448,1.101987,-284.099823,0.110242,0.000000
73.070000,64.542938,-284.099823,-0.000737,0.004339,0.110199,287.101318,14.625639,1.101987,-284.099823,0.110242,0.000000
73.080002,64.534378,-284.099823,-0.000742,0.004339,0.110199,287.063263,14.623699,1.101987,-284.099823,0.110242,0.000000
73.090004,64.533264,-284.188782,-0.000742,0.004339,0.110199,287.058289,14.623446,1.101987,-284.188782,0.110242,0.000000
73.100006,64.533264,-284.144318,-0.000772,0.004339,0.110199,287.058289,14.623446,1.101987,-284.144318,0.110242,0.000000
73.110001,64.528793,-284.144318,-0.000746,0.004339,0.110199,287.038422,14.622434,1.101987,-284.144318,0.110242,0.000000
73.120003,64.510544,-284.144318,-0.000742,0.004339,0.110199,286.957245,14.618298,1.101987,-284.144318,0.110242,0.000000
73.130005,64.493423,-284.055359,-0.000750,0.004339,0.110199,286.881073,14.614418,1.101987,-284.055359,0.110242,0.000000
73.140007,64.488205,-284.099823,-0.000750,0.004339,0.110199,286.857849,14.613236,1.101987,-284.099823,0.110242,0.000000
73.150002,64.486343,-284.188782,-0.000742,0.004339,0.110199,286.849579,14.612814,1.101987,-284.188782,0.110242,0.000000
73.160004,64.489319,-284.055359,-0.000746,0.004339,0.110199,286.862823,14.613489,1.101987,-284.055359,0.110242,0.000000
73.170006,64.475922,-284.099823,-0.000755,0.004339,0.110199,286.803223,14.610453,1.101987,-284.099823,0.110242,0.000000
73.180000,64.465485,-284.055359,-0.000742,0.004339,0.110199,286.756805,14.608088,1.101987,-284.055359,0.110242,0.000000
73.190002,64.456558,-284.099823,-0.000746,0.004339,0.110199,286.717102,14.606065,1.101987,-284.099823,0.110242,0.000000
73.200005,64.445755,-284.144318,-0.000737,0.004339,0.110199,286.669037,14.603617,1.101987,-284.144318,0.110242,0.000000
73.210007,64.442032,-284.099823,-0.000737,0.004339,0.110199,286.652466,14.602774,1.101987,-284.099823,0.110242,0.000000
73.220001,64.434219,-284.144318,-0.000737,0.004339,0.110199,286.617737,14.601003,1.101987,-284.144318,0.110242,0.000000
73.230003,64.428253,-284.099823,-0.000733,0.004339,0.110199,286.591187,14.599650,1.101987,-284.099823,0.110242,0.000000
73.240005,64.426025,-284.144318,-0.000746,0.004339,0.110199,286.581268,14.599146,1.101987,-284.144318,0.110242,0.000000
73.250000,64.415970,-284.099823,-0.000742,0.004339,0.110199,286.536530,14.596867,1.101987,-284.099823,0.110242,0.000000
73.260002,64.407394,-284.099823,-0.000742,0.004339,0.110199,286.498413,14.594925,1.101987,-284.099823,0.110242,0.000000
73.270004,64.391769,-284.144318,-0.000733,0.004339,0.110199,286.428894,14.591384,1.101987,-284.144318,0.110242,0.000000
73.280006,64.395111,-284.099823,-0.000746,0.004339,0.110199,286.443756,14.592141,1.101987,-284.099823,0.110242,0.000000
73.290001,64.400696,-284.144318,-0.000733,0.004339,0.110199,286.468597,14.593407,1.101987,-284.144318,0.110242,0.000000
73.300003,64.385056,-284.099823,-0.000772,0.004339,0.110199,286.399017,14.589862,1.101987,-284.099823,0.110242,0.000000
73.310005,64.371277,-284.144318,-0.000767,0.004339,0.110199,286.337738,14.586740,1.101987,-284.144318,0.110242,0.000000
73.320000,64.373886,-284.188782,-0.000759,0.004339,0.110199,286.349335,14.587331,1.101987,-284.188782,0.110242,0.000000
73.330002,64.367187,-284.099823,-0.000716,0.004339,0.110199,286.319550,14.585814,1.101987,-284.099823,0.110242,0.000000
73.340004,64.355637,-284.233276,-0.000767,0.004339,0.110199,286.268158,14.583196,1.101987,-284.233276,0.110242,0.000000
73.350006,64.357132,-284.144318,-0.000759,0.004339,0.110199,286.274811,14.583534,1.101987,-284.144318,0.110242,0.000000
73.360001,64.339996,-284.099823,-0.000767,0.004339,0.110199,286.198608,14.579652,1.101987,-284.099823,0.110242,0.000000
73.370003,64.347076,-284.188782,-0.000755,0.004339,0.110199,286.230103,14.581256,1.101987,-284.188782,0.110242,0.000000
73.380005,64.341858,-284.188782,-0.000759,0.004339,0.110199,286.206879,14.580073,1.101987,-284.188782,0.110242,0.000000
73.390007,64.326218,-284.188782,-0.000755,0.004339,0.110199,286.137299,14.576529,1.101987,-284.188782,0.110242,0.000000
73.400002,64.308350,-284.099823,-0.000746,0.004339,0.110199,286.057831,14.572481,1.101987,-284.099823,0.110242,0.000000
73.410004,64.303131,-284.099823,-0.000729,0.004339,0.110199,286.034607,14.571298,1.101987,-284.099823,0.110242,0.000000
73.420006,64.294571,-284.144318,-0.000759,0.004339,0.110199,285.996521,14.569358,1.101987,-284.144318,0.110242,0.000000
73.430000,64.300537,-284.099823,-0.000746,0.004339,0.110199,286.023071,14.570710,1.101987,-284.099823,0.110242,0.000000
73.440002,64.287125,-284.188782,-0.000729,0.004339,0.110199,285.963409,14.567671,1.101987,-284.188782,0.110242,0.000000
73.450005,64.273346,-284.144318,-0.000746,0.004339,0.110199,285.902130,14.564548,1.101987,-284.144318,0.110242,0.000000
73.460007,64.272232,-284.099823,-0.000737,0.004339,0.110199,285.897156,14.564296,1.101987,-284.099823,0.110242,0.000000
73.470001,64.274094,-284.144318,-0.000763,0.004339,0.110199,285.905457,14.564717,1.101987,-284.144318,0.110242,0.000000
73.480003,64.268875,-284.099823,-0.000733,0.004339,0.110199,285.882233,14.563535,1.101987,-284.099823,0.110242,0.000000
73.490005,64.254730,-284.188782,-0.000763,0.004339,0.110199,285.819305,14.560330,1.101987,-284.188782,0.110242,0.000000
73.500000,64.248398,-284.144318,-0.000755,0.004339,0.110199,285.791138,14.558895,1.101987,-284.144318,0.110242,0.000000
73.510002,64.246170,-284.188782,-0.000733,0.004339,0.110199,285.781250,14.558390,1.101987,-284.188782,0.110242,0.000000
73.520004,64.245041,-284.144318,-0.000720,0.004339,0.110199,285.776215,14.558134,1.101987,-284.144318,0.110242,0.000000
73.530006,64.238342,-284.144318,-0.000733,0.004339,0.110199,285.746429,14.556616,1.101987,-284.144318,0.110242,0.000000
73.540001,64.225311,-284.188782,-0.000716,0.004339,0.110199,285.688446,14.553664,1.101987,-284.188782,0.110242,0.000000
73.550003,64.214890,-284.188782,-0.000729,0.004339,0.110199,285.642090,14.551302,1.101987,-284.188782,0.110242,0.000000
73.560005,64.222702,-284.188782,-0.000742,0.004339,0.110199,285.676849,14.553072,1.101987,-284.188782,0.110242,0.000000
73.570000,64.208176,-284.188782,-0.000746,0.004339,0.110199,285.612244,14.549780,1.101987,-284.188782,0.110242,0.000000
73.580002,64.209305,-284.188782,-0.000755,0.004339,0.110199,285.617249,14.550036,1.101987,-284.188782,0.110242,0.000000
73.590004,64.207443,-284.188782,-0.000729,0.004339,0.110199,285.608978,14.549615,1.101987,-284.188782,0.110242,0.000000
73.600006,64.195145,-284.144318,-0.000746,0.004339,0.110199,285.554260,14.546828,1.101987,-284.144318,0.110242,0.000000
73.610001,64.195526,-284.188782,-0.000755,0.004339,0.110199,285.555969,14.546914,1.101987,-284.188782,0.110242,0.000000
73.620003,64.184357,-284.188782,-0.000750,0.004339,0.110199,285.506287,14.544383,1.101987,-284.188782,0.110242,0.000000
73.630005,64.179138,-284.144318,-0.000733,0.004339,0.110199,285.483063,14.543201,1.101987,-284.144318,0.110242,0.000000
73.640007,64.168335,-284.188782,-0.000729,0.004339,0.110199,285.434998,14.540752,1.101987,-284.188782,0.110242,0.000000
73.650002,64.159409,-284.144318,-0.000763,0.004339,0.110199,285.395294,14.538730,1.101987,-284.144318,0.110242,0.000000
73.660004,64.162003,-284.188782,-0.000733,0.004339,0.110199,285.406830,14.539317,1.101987,-284.188782,0.110242,0.000000
73.670006,64.151581,-284.188782,-0.000737,0.004339,0.110199,285.360474,14.536956,1.101987,-284.188782,0.110242,0.000000
73.680000,64.150085,-284.188782,-0.000750,0.004339,0.110199,285.353821,14.536617,1.101987,-284.188782,0.110242,0.000000
73.690002,64.134460,-284.188782,-0.000750,0.004339,0.110199,285.284332,14.533076,1.101987,-284.188782,0.110242,0.000000
73.700005,64.125519,-284.188782,-0.000763,0.004339,0.110199,285.244568,14.531051,1.101987,-284.188782,0.110242,0.000000
73.710007,64.126266,-284.144318,-0.000763,0.004339,0.110199,285.247894,14.531220,1.101987,-284.144318,0.110242,0.000000
73.720001,64.124771,-284.188782,-0.000772,0.004339,0.110199,285.241241,14.530881,1.101987,-284.188782,0.110242,0.000000
73.730003,64.115463,-284.144318,-0.000755,0.004339,0.110199,285.199829,14.528771,1.101987,-284.144318,0.110242,0.000000
73.740005,64.112854,-284.144318,-0.000742,0.004339,0.110199,285.188232,14.528181,1.101987,-284.144318,0.110242,0.000000
73.750000,64.098328,-284.188782,-0.000733,0.004339,0.110199,285.123596,14.524889,1.101987,-284.188782,0.110242,0.000000
73.760002,64.093857,-284.144318,-0.000711,0.004339,0.110199,285.103729,14.523876,1.101987,-284.144318,0.110242,0.000000
73.770004,64.094604,-284.188782,-0.000763,0.004339,0.110199,285.107025,14.524045,1.101987,-284.188782,0.110242,0.000000
73.780006,64.093857,-284.188782,-0.000733,0.004339,0.110199,285.103729,14.523876,1.101987,-284.188782,0.110242,0.000000
73.790001,64.083435,-284.188782,-0.000742,0.004339,0.110199,285.057343,14.521514,1.101987,-284.188782,0.110242,0.000000
73.800003,64.066681,-284.233276,-0.000763,0.004339,0.110199,284.982819,14.517717,1.101987,-284.233276,0.110242,0.000000
73.810005,64.067429,-284.144318,-0.000724,0.004339,0.110199,284.986145,14.517887,1.101987,-284.144318,0.110242,0.000000
73.820000,64.058121,-284.233276,-0.000746,0.004339,0.110199,284.944763,14.515778,1.101987,-284.233276,0.110242,0.000000
73.830002,64.055878,-284.188782,-0.000746,0.004339,0.110199,284.934784,14.515269,1.101987,-284.188782,0.110242,0.000000
73.840004,64.055511,-284.188782,-0.000746,0.004339,0.110199,284.933136,14.515187,1.101987,-284.188782,0.110242,0.000000
73.850006,64.054016,-284.233276,-0.000711,0.004339,0.110199,284.926483,14.514848,1.101987,-284.233276,0.110242,0.000000
73.860001,64.056259,-284.099823,-0.000763,0.004339,0.110199,284.936462,14.515356,1.101987,-284.099823,0.110242,0.000000
73.870003,64.040619,-284.188782,-0.000746,0.004339,0.110199,284.866913,14.511811,1.101987,-284.188782,0.110242,0.000000
73.880005,64.034653,-284.188782,-0.000733,0.004339,0.110199,284.840363,14.510460,1.101987,-284.188782,0.110242,0.000000
73.890007,64.026459,-284.233276,-0.000767,0.004339,0.110199,284.803925,14.508603,1.101987,-284.233276,0.110242,0.000000
73.900002,64.020508,-284.144318,-0.000742,0.004339,0.110199,284.777435,14.507254,1.101987,-284.144318,0.110242,0.000000
73.910004,64.017899,-284.188782,-0.000750,0.004339,0.110199,284.765839,14.506663,1.101987,-284.188782,0.110242,0.000000
73.920006,64.011948,-284.188782,-0.000763,0.004339,0.110199,284.739349,14.505315,1.101987,-284.188782,0.110242,0.000000
73.930000,64.004120,-284.099823,-0.000733,0.004339,0.110199,284.704559,14.503541,1.101987,-284.099823,0.110242,0.000000
73.940002,63.991837,-284.188782,-0.000746,0.004339,0.110199,284.649902,14.500757,1.101987,-284.188782,0.110242,0.000000
73.950005,63.985870,-284.188782,-0.000750,0.004339,0.110199,284.623352,14.499405,1.101987,-284.188782,0.110242,0.000000
73.960007,63.991089,-284.188782,-0.000716,0.004339,0.110199,284.646576,14.500587,1.101987,-284.188782,0.110242,0.000000
73.970001,63.973953,-284.233276,-0.000746,0.004339,0.110199,284.570343,14.496705,1.101987,-284.233276,0.110242,0.000000
73.980003,63.985504,-284.188782,-0.000750,0.004339,0.110199,284.621735,14.499322,1.101987,-284.188782,0.110242,0.000000
73.990005,63.975815,-284.188782,-0.000750,0.004339,0.110199,284.578644,14.497128,1.101987,-284.188782,0.110242,0.000000
74.000000,63.966141,-284.144318,-0.000763,0.004339,0.110199,284.535614,14.494935,1.101987,-284.144318,0.110242,0.000000
74.010002,63.960190,-284.144318,-0.000750,0.004339,0.110199,284.509125,14.493587,1.101987,-284.144318,0.110242,0.000000
74.020004,63.953476,-284.188782,-0.000755,0.004339,0.110199,284.479279,14.492065,1.101987,-284.188782,0.110242,0.000000
74.030006,63.960190,-284.144318,-0.000767,0.004339,0.110199,284.509125,14.493587,1.101987,-284.144318,0.110242,0.000000
74.040001,63.950500,-284.144318,-0.000746,0.004339,0.110199,284.466034,14.491390,1.101987,-284.144318,0.110242,0.000000
74.050003,63.954224,-284.188782,-0.000746,0.004339,0.110199,284.482605,14.492234,1.101987,-284.188782,0.110242,0.000000
74.060005,63.939697,-284.233276,-0.000733,0.004339,0.110199,284.417969,14.488942,1.101987,-284.233276,0.110242,0.000000
74.070007,63.932251,-284.233276,-0.000711,0.004339,0.110199,284.384857,14.487255,1.101987,-284.233276,0.110242,0.000000
74.080002,63.922577,-284.144318,-0.000742,0.004339,0.110199,284.341827,14.485063,1.101987,-284.144318,0.110242,0.000000
74.090004,63.919968,-284.233276,-0.000759,0.004339,0.110199,284.330231,14.484472,1.101987,-284.233276,0.110242,0.000000
74.100006,63.919601,-284.188782,-0.000780,0.004339,0.110199,284.328583,14.484389,1.101987,-284.188782,0.110242,0.000000
74.110001,63.902100,-284.188782,-0.000737,0.004339,0.110199,284.250732,14.480423,1.101987,-284.188782,0.110242,0.000000
74.120003,63.898743,-284.233276,-0.000729,0.004339,0.110199,284.235809,14.479662,1.101987,-284.233276,0.110242,0.000000
74.130005,63.896500,-284.188782,-0.000720,0.004339,0.110199,284.225830,14.479154,1.101987,-284.188782,0.110242,0.000000
74.140007,63.890549,-284.277771,-0.000733,0.004339,0.110199,284.199341,14.477805,1.101987,-284.277771,0.110242,0.000000
74.150002,63.895386,-284.188782,-0.000742,0.004339,0.110199,284.220856,14.478902,1.101987,-284.188782,0.110242,0.000000
74.160004,63.890549,-284.144318,-0.000763,0.004339,0.110199,284.199341,14.477805,1.101987,-284.144318,0.110242,0.000000
74.170006,63.883850,-284.233276,-0.000767,0.004339,0.110199,284.169556,14.476288,1.101987,-284.233276,0.110242,0.000000
74.180000,63.879745,-284.144318,-0.000746,0.004339,0.110199,284.151306,14.475357,1.101987,-284.144318,0.110242,0.000000
74.190002,63.877136,-284.233276,-0.000755,0.004339,0.110199,284.139679,14.474767,1.101987,-284.233276,0.110242,0.000000
74.200005,63.859268,-284.188782,-0.000742,0.004339,0.110199,284.060211,14.470717,1.101987,-284.188782,0.110242,0.000000
74.210007,63.853317,-284.188782,-0.000729,0.004339,0.110199,284.033752,14.469369,1.101987,-284.188782,0.110242,0.000000
74.220001,63.855179,-284.277771,-0.000733,0.004339,0.110199,284.042023,14.469790,1.101987,-284.277771,0.110242,0.000000
74.230003,63.849960,-284.144318,-0.000737,0.004339,0.110199,284.018799,14.468608,1.101987,-284.144318,0.110242,0.000000
74.240005,63.844376,-284.233276,-0.000742,0.004339,0.110199,283.993958,14.467342,1.101987,-284.233276,0.110242,0.000000
74.250000,63.841019,-284.233276,-0.000755,0.004339,0.110199,283.979034,14.466582,1.101987,-284.233276,0.110242,0.000000
74.260002,63.842148,-284.188782,-0.000750,0.004339,0.110199,283.984070,14.466838,1.101987,-284.188782,0.110242,0.000000
74.270004,63.831345,-284.233276,-0.000755,0.004339,0.110199,283.936005,14.464390,1.101987,-284.233276,0.110242,0.000000
74.280006,63.829849,-284.233276,-0.000767,0.004339,0.110199,283.929352,14.464051,1.101987,-284.233276,0.110242,0.000000
74.290001,63.816071,-284.233276,-0.000767,0.004339,0.110199,283.868073,14.460928,1.101987,-284.233276,0.110242,0.000000
74.300003,63.816452,-284.188782,-0.000746,0.004339,0.110199,283.869751,14.461015,1.101987,-284.188782,0.110242,0.000000
74.310005,63.811234,-284.188782,-0.000729,0.004339,0.110199,283.846558,14.459832,1.101987,-284.188782,0.110242,0.000000
74.320007,63.795593,-284.233276,-0.000746,0.004339,0.110199,283.776978,14.456288,1.101987,-284.233276,0.110242,0.000000
74.330002,63.804535,-284.188782,-0.000759,0.004339,0.110199,283.816742,14.458314,1.101987,-284.188782,0.110242,0.000000
74.340004,63.795959,-284.233276,-0.000720,0.004339,0.110199,283.778595,14.456370,1.101987,-284.233276,0.110242,0.000000
74.350006,63.786285,-284.233276,-0.000767,0.004339,0.110199,283.735565,14.454179,1.101987,-284.233276,0.110242,0.000000
74.360001,63.774368,-284.188782,-0.000759,0.004339,0.110199,283.682556,14.451478,1.101987,-284.188782,0.110242,0.000000
74.370003,63.782196,-284.233276,-0.000724,0.004339,0.110199,283.717377,14.453252,1.101987,-284.233276,0.110242,0.000000
74.380005,63.783310,-284.144318,-0.000737,0.004339,0.110199,283.722321,14.453505,1.101987,-284.144318,0.110242,0.000000
74.390007,63.774368,-284.277771,-0.000750,0.004339,0.110199,283.682556,14.451478,1.101987,-284.277771,0.110242,0.000000
74.400002,63.776230,-284.188782,-0.000750,0.004339,0.110199,283.690826,14.451900,1.101987,-284.188782,0.110242,0.000000
74.410004,63.753510,-284.233276,-0.000729,0.004339,0.110199,283.589783,14.446753,1.101987,-284.233276,0.110242,0.000000
74.420006,63.753143,-284.277771,-0.000742,0.004339,0.110199,283.588135,14.446669,1.101987,-284.277771,0.110242,0.000000
74.430000,63.743835,-284.188782,-0.000759,0.004339,0.110199,283.546753,14.444559,1.101987,-284.188782,0.110242,0.000000
74.440002,63.750916,-284.277771,-0.000746,0.004339,0.110199,283.578247,14.446163,1.101987,-284.277771,0.110242,0.000000
74.450005,63.742722,-284.233276,-0.000720,0.004339,0.110199,283.541779,14.444307,1.101987,-284.233276,0.110242,0.000000
74.460007,63.747925,-284.233276,-0.000746,0.004339,0.110199,283.564941,14.445486,1.101987,-284.233276,0.110242,0.000000
74.470001,63.743469,-284.322235,-0.000720,0.004339,0.110199,283.545105,14.444477,1.101987,-284.322235,0.110242,0.000000
74.480003,63.729309,-284.277771,-0.000716,0.004339,0.110199,283.482117,14.441268,1.101987,-284.277771,0.110242,0.000000
74.490005,63.727448,-284.322235,-0.000737,0.004339,0.110199,283.473846,14.440845,1.101987,-284.322235,0.110242,0.000000
74.500000,63.713303,-284.233276,-0.000759,0.004339,0.110199,283.410919,14.437641,1.101987,-284.233276,0.110242,0.000000
74.510002,63.722229,-284.233276,-0.000759,0.004339,0.110199,283.450623,14.439664,1.101987,-284.233276,0.110242,0.000000
74.520004,63.724838,-284.188782,-0.000755,0.004339,0.110199,283.462250,14.440254,1.101987,-284.188782,0.110242,0.000000
74.530006,63.712555,-284.188782,-0.000746,0.004339,0.110199,283.407593,14.437471,1.101987,-284.188782,0.110242,0.000000
74.540001,63.702499,-284.233276,-0.000733,0.004339,0.110199,283.362885,14.435192,1.101987,-284.233276,0.110242,0.000000
74.550003,63.692078,-284.233276,-0.000755,0.004339,0.110199,283.316498,14.432831,1.101987,-284.233276,0.110242,0.000000
74.560005,63.695801,-284.233276,-0.000767,0.004339,0.110199,283.333069,14.433675,1.101987,-284.233276,0.110242,0.000000
74.570007,63.687973,-284.277771,-0.000755,0.004339,0.110199,283.298248,14.431901,1.101987,-284.277771,0.110242,0.000000
74.580002,63.679047,-284.188782,-0.000737,0.004339,0.110199,283.258545,14.429878,1.101987,-284.188782,0.110242,0.000000
74.590004,63.683502,-284.233276,-0.000724,0.004339,0.110199,283.278351,14.430887,1.101987,-284.233276,0.110242,0.000000
74.600006,63.685745,-284.277771,-0.000742,0.004339,0.110199,283.288330,14.431396,1.101987,-284.277771,0.110242,0.000000
74.610001,63.680161,-284.233276,-0.000729,0.004339,0.110199,283.263489,14.430130,1.101987,-284.233276,0.110242,0.000000
74.620003,63.673828,-284.277771,-0.000759,0.004339,0.110199,283.235321,14.428696,1.101987,-284.277771,0.110242,0.000000
