Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.700005,60.733574,-416.964447,-0.000013,0.003978,0.101041,270.156433,13.762424,1.010408,-416.964447,0.101119,0.000000
69.710007,60.720917,-417.053406,0.000000,0.003978,0.101041,270.100128,13.759556,1.010408,-417.053406,0.101119,0.000000
69.720001,60.727989,-417.053406,-0.000026,0.003978,0.101041,270.131592,13.761159,1.010408,-417.053406,0.101119,0.000000
69.730003,60.721657,-416.964447,0.000022,0.003978,0.101041,270.103424,13.759724,1.010408,-416.964447,0.101119,0.000000
69.740005,60.709740,-417.053406,0.000000,0.003978,0.101041,270.050415,13.757023,1.010408,-417.053406,0.101119,0.000000
69.750000,60.701180,-416.964447,-0.000017,0.003978,0.101041,270.012329,13.755084,1.010408,-416.964447,0.101119,0.000000
69.760002,60.709373,-417.008911,-0.000004,0.003978,0.101041,270.048767,13.756941,1.010408,-417.008911,0.101119,0.000000
69.770004,60.696709,-416.964447,-0.000009,0.003978,0.101041,269.992432,13.754071,1.010408,-416.964447,0.101119,0.000000
69.780006,60.695969,-416.964447,-0.000004,0.003978,0.101041,269.989166,13.753902,1.010408,-416.964447,0.101119,0.000000
69.790001,60.688889,-417.008911,0.000004,0.003978,0.101041,269.957672,13.752299,1.010408,-417.008911,0.101119,0.000000
69.800003,60.680695,-417.008911,0.000004,0.003978,0.101041,269.921204,13.750443,1.010408,-417.008911,0.101119,0.000000
69.810005,60.685539,-417.053406,0.000000,0.003978,0.101041,269.942749,13.751540,1.010408,-417.053406,0.101119,0.000000
69.820000,60.684052,-416.964447,0.000009,0.003978,0.101041,269.936157,13.751203,1.010408,-416.964447,0.101119,0.000000
69.830002,60.676605,-417.097870,0.000004,0.003978,0.101041,269.903015,13.749516,1.010408,-417.097870,0.101119,0.000000
69.840004,60.668411,-417.008911,0.000017,0.003978,0.101041,269.866577,13.747659,1.010408,-417.008911,0.101119,0.000000
69.850006,60.677719,-417.008911,0.000009,0.003978,0.101041,269.907990,13.749767,1.010408,-417.008911,0.101119,0.000000
69.860001,60.662453,-417.097870,0.000013,0.003978,0.101041,269.840057,13.746308,1.010408,-417.097870,0.101119,0.000000
69.870003,60.665802,-416.964447,0.000000,0.003978,0.101041,269.854950,13.747066,1.010408,-416.964447,0.101119,0.000000
69.880005,60.654259,-417.053406,0.000009,0.003978,0.101041,269.803619,13.744452,1.010408,-417.053406,0.101119,0.000000
69.890007,60.635643,-417.053406,-0.000013,0.003978,0.101041,269.720825,13.740232,1.010408,-417.053406,0.101119,0.000000
69.900002,60.645699,-416.964447,0.000004,0.003978,0.101041,269.765533,13.742512,1.010408,-416.964447,0.101119,0.000000
69.910004,60.655746,-417.053406,0.000004,0.003978,0.101041,269.810242,13.744788,1.010408,-417.053406,0.101119,0.000000
69.920006,60.638618,-416.964447,-0.000017,0.003978,0.101041,269.734039,13.740908,1.010408,-416.964447,0.101119,0.000000
69.930000,60.633781,-417.008911,-0.000009,0.003978,0.101041,269.712524,13.739811,1.010408,-417.008911,0.101119,0.000000
69.940002,60.609200,-417.053406,-0.000004,0.003978,0.101041,269.603180,13.734241,1.010408,-417.053406,0.101119,0.000000
69.950005,60.612923,-416.964447,0.000009,0.003978,0.101041,269.619751,13.735085,1.010408,-416.964447,0.101119,0.000000
69.960007,60.615158,-417.053406,-0.000009,0.003978,0.101041,269.629700,13.735591,1.010408,-417.053406,0.101119,0.000000
69.970001,60.617020,-417.053406,-0.000026,0.003978,0.101041,269.637970,13.736013,1.010408,-417.053406,0.101119,0.000000
69.980003,60.611809,-417.008911,0.000009,0.003978,0.101041,269.614777,13.734832,1.010408,-417.008911,0.101119,0.000000
69.990005,60.593933,-417.053406,-0.000009,0.003978,0.101041,269.535278,13.730782,1.010408,-417.053406,0.101119,0.000000
70.000000,60.596542,-417.053406,-0.000034,0.003978,0.101041,269.546875,13.731373,1.010408,-417.053406,0.101119,0.000000
70.010002,60.598404,-417.097870,-0.000026,0.003978,0.101041,269.555176,13.731794,1.010408,-417.097870,0.101119,0.000000
70.020004,60.595428,-417.053406,0.000009,0.003978,0.101041,269.541931,13.731121,1.010408,-417.053406,0.101119,0.000000
70.030006,60.588348,-417.008911,0.000009,0.003978,0.101041,269.510437,13.729516,1.010408,-417.008911,0.101119,0.000000
70.040001,60.577179,-417.097870,-0.000017,0.003978,0.101041,269.460754,13.726985,1.010408,-417.097870,0.101119,0.000000
70.050003,60.579788,-417.008911,-0.000022,0.003978,0.101041,269.472351,13.727576,1.010408,-417.008911,0.101119,0.000000
70.060005,60.579788,-417.053406,-0.000013,0.003978,0.101041,269.472351,13.727576,1.010408,-417.053406,0.101119,0.000000
70.070000,60.575691,-417.097870,-0.000017,0.003978,0.101041,269.454132,13.726647,1.010408,-417.097870,0.101119,0.000000
70.080002,60.570847,-417.053406,-0.000013,0.003978,0.101041,269.432587,13.725551,1.010408,-417.053406,0.101119,0.000000
70.090004,60.553345,-417.053406,0.000013,0.003978,0.101041,269.354736,13.721583,1.010408,-417.053406,0.101119,0.000000
70.100006,60.564148,-417.008911,0.000000,0.003978,0.101041,269.402771,13.724032,1.010408,-417.008911,0.101119,0.000000
70.110001,60.560051,-417.053406,-0.000009,0.003978,0.101041,269.384552,13.723104,1.010408,-417.053406,0.101119,0.000000
70.120003,60.560425,-417.008911,-0.000017,0.003978,0.101041,269.386230,13.723188,1.010408,-417.008911,0.101119,0.000000
70.130005,60.548134,-417.008911,0.000000,0.003978,0.101041,269.331543,13.720404,1.010408,-417.008911,0.101119,0.000000
70.140007,60.531746,-417.097870,0.000017,0.003978,0.101041,269.258667,13.716690,1.010408,-417.097870,0.101119,0.000000
70.150002,60.531006,-417.053406,-0.000004,0.003978,0.101041,269.255371,13.716521,1.010408,-417.053406,0.101119,0.000000
70.160004,60.534729,-417.097870,0.000000,0.003978,0.101041,269.271912,13.717366,1.010408,-417.097870,0.101119,0.000000
70.170006,60.529144,-417.053406,0.000009,0.003978,0.101041,269.247070,13.716101,1.010408,-417.053406,0.101119,0.000000
70.180000,60.519463,-416.964447,0.000009,0.003978,0.101041,269.204010,13.713906,1.010408,-416.964447,0.101119,0.000000
70.190002,60.521698,-417.142365,-0.000009,0.003978,0.101041,269.213959,13.714413,1.010408,-417.142365,0.101119,0.000000
70.200005,60.517601,-416.964447,-0.000009,0.003978,0.101041,269.195740,13.713484,1.010408,-416.964447,0.101119,0.000000
70.210007,60.524673,-417.053406,0.000013,0.003978,0.101041,269.227203,13.715087,1.010408,-417.053406,0.101119,0.000000
70.220001,60.503822,-417.008911,-0.000009,0.003978,0.101041,269.134430,13.710361,1.010408,-417.008911,0.101119,0.000000
70.230003,60.496750,-417.053406,-0.000004,0.003978,0.101041,269.102997,13.708759,1.010408,-417.053406,0.101119,0.000000
70.240005,60.493393,-417.053406,-0.000013,0.003978,0.101041,269.088043,13.707999,1.010408,-417.053406,0.101119,0.000000
70.250000,60.495255,-417.008911,-0.000009,0.003978,0.101041,269.096344,13.708421,1.010408,-417.008911,0.101119,0.000000
70.260002,60.498978,-417.053406,-0.000034,0.003978,0.101041,269.112885,13.709265,1.010408,-417.053406,0.101119,0.000000
70.270004,60.493393,-417.053406,0.000013,0.003978,0.101041,269.088043,13.707999,1.010408,-417.053406,0.101119,0.000000
70.280006,60.483711,-417.008911,0.000039,0.003978,0.101041,269.044983,13.705805,1.010408,-417.008911,0.101119,0.000000
70.290001,60.472168,-417.053406,0.000004,0.003978,0.101041,268.993652,13.703189,1.010408,-417.053406,0.101119,0.000000
70.300003,60.476639,-417.008911,-0.000009,0.003978,0.101041,269.013519,13.704203,1.010408,-417.008911,0.101119,0.000000
70.310005,60.468071,-417.097870,0.000009,0.003978,0.101041,268.975403,13.702260,1.010408,-417.097870,0.101119,0.000000
70.320000,60.469566,-417.097870,0.000000,0.003978,0.101041,268.982056,13.702600,1.010408,-417.097870,0.101119,0.000000
70.330002,60.459137,-417.008911,0.000000,0.003978,0.101041,268.935669,13.700236,1.010408,-417.008911,0.101119,0.000000
70.340004,60.456902,-417.097870,-0.000013,0.003978,0.101041,268.925720,13.699729,1.010408,-417.097870,0.101119,0.000000
70.350006,60.454292,-417.008911,0.000000,0.003978,0.101041,268.914124,13.699139,1.010408,-417.008911,0.101119,0.000000
70.360001,60.452065,-417.053406,0.000000,0.003978,0.101041,268.904205,13.698633,1.010408,-417.053406,0.101119,0.000000
70.370003,60.446846,-417.053406,-0.000009,0.003978,0.101041,268.881012,13.697451,1.010408,-417.053406,0.101119,0.000000
70.380005,60.436424,-417.053406,-0.000017,0.003978,0.101041,268.834656,13.695089,1.010408,-417.053406,0.101119,0.000000
70.390007,60.438286,-417.053406,-0.000022,0.003978,0.101041,268.842926,13.695512,1.010408,-417.053406,0.101119,0.000000
70.400002,60.436798,-416.964447,0.000000,0.003978,0.101041,268.836304,13.695174,1.010408,-416.964447,0.101119,0.000000
70.410004,60.431953,-417.142365,0.000000,0.003978,0.101041,268.814758,13.694077,1.010408,-417.142365,0.101119,0.000000
70.420006,60.420036,-417.053406,-0.000013,0.003978,0.101041,268.761749,13.691377,1.010408,-417.053406,0.101119,0.000000
70.430000,60.414825,-417.053406,0.000017,0.003978,0.101041,268.738556,13.690195,1.010408,-417.053406,0.101119,0.000000
70.440002,60.417061,-417.053406,0.000000,0.003978,0.101041,268.748505,13.690701,1.010408,-417.053406,0.101119,0.000000
70.450005,60.412590,-417.008911,-0.000026,0.003978,0.101041,268.728607,13.689689,1.010408,-417.008911,0.101119,0.000000
70.460007,60.405518,-417.053406,-0.000013,0.003978,0.101041,268.697174,13.688087,1.010408,-417.053406,0.101119,0.000000
70.470001,60.398437,-417.008911,-0.000004,0.003978,0.101041,268.665680,13.686481,1.010408,-417.008911,0.101119,0.000000
70.480003,60.401421,-417.053406,0.000000,0.003978,0.101041,268.678925,13.687158,1.010408,-417.053406,0.101119,0.000000
70.490005,60.393600,-417.053406,0.000004,0.003978,0.101041,268.644165,13.685386,1.010408,-417.053406,0.101119,0.000000
70.500000,60.394341,-417.008911,0.000000,0.003978,0.101041,268.647430,13.685554,1.010408,-417.008911,0.101119,0.000000
70.510002,60.388390,-417.097870,-0.000004,0.003978,0.101041,268.620972,13.684204,1.010408,-417.097870,0.101119,0.000000
70.520004,60.386894,-417.008911,-0.000009,0.003978,0.101041,268.614319,13.683866,1.010408,-417.008911,0.101119,0.000000
70.530006,60.375351,-416.964447,0.000017,0.003978,0.101041,268.562988,13.681251,1.010408,-416.964447,0.101119,0.000000
70.540001,60.376472,-417.142365,0.000009,0.003978,0.101041,268.567963,13.681504,1.010408,-417.142365,0.101119,0.000000
70.550003,60.385780,-417.008911,0.000026,0.003978,0.101041,268.609375,13.683614,1.010408,-417.008911,0.101119,0.000000
70.560005,60.371254,-417.097870,-0.000009,0.003978,0.101041,268.544739,13.680322,1.010408,-417.097870,0.101119,0.000000
70.570000,60.363808,-417.053406,0.000000,0.003978,0.101041,268.511627,13.678635,1.010408,-417.053406,0.101119,0.000000
70.580002,60.364555,-417.008911,0.000009,0.003978,0.101041,268.514954,13.678803,1.010408,-417.008911,0.101119,0.000000
70.590004,60.363808,-417.142365,0.000004,0.003978,0.101041,268.511627,13.678635,1.010408,-417.142365,0.101119,0.000000
70.600006,60.361946,-417.097870,0.000004,0.003978,0.101041,268.503357,13.678212,1.010408,-417.097870,0.101119,0.000000
70.610001,60.345932,-417.097870,0.000009,0.003978,0.101041,268.432098,13.674584,1.010408,-417.097870,0.101119,0.000000
70.620003,60.342209,-417.097870,0.000004,0.003978,0.101041,268.415558,13.673739,1.010408,-417.097870,0.101119,0.000000
70.630005,60.341843,-417.053406,0.000000,0.003978,0.101041,268.413910,13.673657,1.010408,-417.053406,0.101119,0.000000
70.640007,60.338860,-417.053406,-0.000017,0.003978,0.101041,268.400665,13.672980,1.010408,-417.053406,0.101119,0.000000
70.650002,60.334389,-417.053406,-0.000004,0.003978,0.101041,268.380768,13.671968,1.010408,-417.053406,0.101119,0.000000
70.660004,60.329552,-417.053406,0.000000,0.003978,0.101041,268.359253,13.670872,1.010408,-417.053406,0.101119,0.000000
70.670006,60.324341,-417.053406,0.000004,0.003978,0.101041,268.336060,13.669691,1.010408,-417.053406,0.101119,0.000000
70.680000,60.312424,-417.008911,-0.000017,0.003978,0.101041,268.283051,13.666990,1.010408,-417.008911,0.101119,0.000000
70.690002,60.321732,-417.142365,-0.000009,0.003978,0.101041,268.324463,13.669100,1.010408,-417.142365,0.101119,0.000000
70.700005,60.322105,-417.008911,0.000009,0.003978,0.101041,268.326111,13.669184,1.010408,-417.008911,0.101119,0.000000
70.710007,60.317261,-417.097870,0.000000,0.003978,0.101041,268.304565,13.668087,1.010408,-417.097870,0.101119,0.000000
70.720001,60.301994,-417.053406,-0.000026,0.003978,0.101041,268.236664,13.664628,1.010408,-417.053406,0.101119,0.000000
70.730003,60.298271,-417.053406,0.000004,0.003978,0.101041,268.220093,13.663783,1.010408,-417.053406,0.101119,0.000000
70.740005,60.301994,-417.097870,0.000017,0.003978,0.101041,268.236664,13.664628,1.010408,-417.097870,0.101119,0.000000
70.750000,60.310562,-417.053406,-0.000004,0.003978,0.101041,268.274780,13.666569,1.010408,-417.053406,0.101119,0.000000
70.760002,60.300133,-417.097870,0.000017,0.003978,0.101041,268.228394,13.664206,1.010408,-417.097870,0.101119,0.000000
70.770004,60.286354,-417.097870,0.000004,0.003978,0.101041,268.167084,13.661083,1.010408,-417.097870,0.101119,0.000000
70.780006,60.289337,-417.142365,0.000000,0.003978,0.101041,268.180359,13.661758,1.010408,-417.142365,0.101119,0.000000
70.790001,60.287102,-417.142365,0.000004,0.003978,0.101041,268.170410,13.661252,1.010408,-417.142365,0.101119,0.000000
70.800003,60.274071,-417.053406,-0.000013,0.003978,0.101041,268.112457,13.658300,1.010408,-417.053406,0.101119,0.000000
70.810005,60.269600,-417.142365,-0.000004,0.003978,0.101041,268.092560,13.657287,1.010408,-417.142365,0.101119,0.000000
70.820000,60.266617,-417.097870,-0.000022,0.003978,0.101041,268.079315,13.656610,1.010408,-417.097870,0.101119,0.000000
70.830002,60.267365,-417.053406,-0.000013,0.003978,0.101041,268.082611,13.656780,1.010408,-417.053406,0.101119,0.000000
70.840004,60.258430,-417.142365,0.000009,0.003978,0.101041,268.042877,13.654756,1.010408,-417.142365,0.101119,0.000000
70.850006,60.263641,-417.097870,-0.000009,0.003978,0.101041,268.066071,13.655936,1.010408,-417.097870,0.101119,0.000000
70.860001,60.253212,-417.053406,0.000004,0.003978,0.101041,268.019684,13.653573,1.010408,-417.053406,0.101119,0.000000
70.870003,60.247253,-417.097870,-0.000004,0.003978,0.101041,267.993164,13.652223,1.010408,-417.097870,0.101119,0.000000
70.880005,60.240929,-417.008911,0.000004,0.003978,0.101041,267.965027,13.650789,1.010408,-417.008911,0.101119,0.000000
70.890007,60.241669,-417.097870,0.000004,0.003978,0.101041,267.968323,13.650957,1.010408,-417.097870,0.101119,0.000000
70.900002,60.249863,-417.097870,0.000000,0.003978,0.101041,268.004761,13.652814,1.010408,-417.097870,0.101119,0.000000
70.910004,60.240181,-417.142365,0.000004,0.003978,0.101041,267.961700,13.650620,1.010408,-417.142365,0.101119,0.000000
70.920006,60.229012,-417.053406,-0.000009,0.003978,0.101041,267.912018,13.648089,1.010408,-417.053406,0.101119,0.000000
70.930000,60.225662,-417.142365,0.000022,0.003978,0.101041,267.897125,13.647330,1.010408,-417.142365,0.101119,0.000000
70.940002,60.227890,-417.097870,0.000017,0.003978,0.101041,267.907043,13.647836,1.010408,-417.097870,0.101119,0.000000
70.950005,60.219330,-417.097870,0.000004,0.003978,0.101041,267.868958,13.645895,1.010408,-417.097870,0.101119,0.000000
70.960007,60.216347,-417.097870,0.000013,0.003978,0.101041,267.855682,13.645219,1.010408,-417.097870,0.101119,0.000000
70.970001,60.213371,-417.097870,0.000000,0.003978,0.101041,267.842438,13.644546,1.010408,-417.097870,0.101119,0.000000
70.980003,60.217094,-417.053406,0.000009,0.003978,0.101041,267.859009,13.645389,1.010408,-417.053406,0.101119,0.000000
70.990005,60.205551,-417.097870,0.000009,0.003978,0.101041,267.807678,13.642774,1.010408,-417.097870,0.101119,0.000000
71.000000,60.204437,-417.053406,-0.000004,0.003978,0.101041,267.802704,13.642521,1.010408,-417.053406,0.101119,0.000000
71.010002,60.194756,-417.097870,0.000000,0.003978,0.101041,267.759644,13.640326,1.010408,-417.097870,0.101119,0.000000
71.020004,60.186935,-417.142365,-0.000022,0.003978,0.101041,267.724854,13.638555,1.010408,-417.142365,0.101119,0.000000
71.030006,60.200340,-417.053406,-0.000009,0.003978,0.101041,267.784485,13.641592,1.010408,-417.053406,0.101119,0.000000
71.040001,60.197731,-417.142365,0.000000,0.003978,0.101041,267.772888,13.641001,1.010408,-417.142365,0.101119,0.000000
71.050003,60.188049,-417.053406,0.000013,0.003978,0.101041,267.729828,13.638807,1.010408,-417.053406,0.101119,0.000000
71.060005,60.174644,-417.142365,-0.000017,0.003978,0.101041,267.670197,13.635769,1.010408,-417.142365,0.101119,0.000000
71.070000,60.170174,-417.097870,0.000022,0.003978,0.101041,267.650299,13.634756,1.010408,-417.097870,0.101119,0.000000
71.080002,60.179482,-417.097870,0.000000,0.003978,0.101041,267.691711,13.636865,1.010408,-417.097870,0.101119,0.000000
71.090004,60.163101,-417.142365,0.000026,0.003978,0.101041,267.618835,13.633154,1.010408,-417.142365,0.101119,0.000000
71.100006,60.158630,-417.053406,0.000013,0.003978,0.101041,267.598938,13.632140,1.010408,-417.053406,0.101119,0.000000
71.110001,60.164215,-417.097870,-0.000017,0.003978,0.101041,267.623810,13.633406,1.010408,-417.097870,0.101119,0.000000
71.120003,60.160492,-417.053406,-0.000013,0.003978,0.101041,267.607239,13.632563,1.010408,-417.053406,0.101119,0.000000
71.130005,60.157890,-417.097870,0.000009,0.003978,0.101041,267.595673,13.631972,1.010408,-417.097870,0.101119,0.000000
71.140007,60.149323,-417.142365,0.000013,0.003978,0.101041,267.557556,13.630032,1.010408,-417.142365,0.101119,0.000000
71.150002,60.142250,-417.097870,0.000009,0.003978,0.101041,267.526093,13.628428,1.010408,-417.097870,0.101119,0.000000
71.160004,60.136292,-417.142365,0.000009,0.003978,0.101041,267.499573,13.627078,1.010408,-417.142365,0.101119,0.000000
71.170006,60.135544,-417.142365,0.000022,0.003978,0.101041,267.496246,13.626908,1.010408,-417.142365,0.101119,0.000000
71.180000,60.145973,-417.053406,0.000004,0.003978,0.101041,267.542664,13.629272,1.010408,-417.053406,0.101119,0.000000
71.190002,60.146347,-417.142365,0.000004,0.003978,0.101041,267.544312,13.629357,1.010408,-417.142365,0.101119,0.000000
71.200005,60.132195,-417.053406,0.000000,0.003978,0.101041,267.481354,13.626150,1.010408,-417.053406,0.101119,0.000000
71.210007,60.123627,-417.186829,0.000017,0.003978,0.101041,267.443237,13.624208,1.010408,-417.186829,0.101119,0.000000
71.220001,60.127350,-417.053406,0.000004,0.003978,0.101041,267.459808,13.625052,1.010408,-417.053406,0.101119,0.000000
71.230003,60.119904,-417.097870,-0.000004,0.003978,0.101041,267.426697,13.623364,1.010408,-417.097870,0.101119,0.000000
71.240005,60.121391,-417.097870,0.000009,0.003978,0.101041,267.433319,13.623702,1.010408,-417.097870,0.101119,0.000000
71.250000,60.113579,-417.186829,0.000004,0.003978,0.101041,267.398560,13.621932,1.010408,-417.186829,0.101119,0.000000
71.260002,60.103523,-417.186829,0.000017,0.003978,0.101041,267.353821,13.619653,1.010408,-417.186829,0.101119,0.000000
71.270004,60.098305,-417.053406,0.000004,0.003978,0.101041,267.330597,13.618470,1.010408,-417.053406,0.101119,0.000000
71.280006,60.108734,-417.097870,0.000026,0.003978,0.101041,267.377014,13.620833,1.010408,-417.097870,0.101119,0.000000
71.290001,60.092720,-417.097870,0.000013,0.003978,0.101041,267.305756,13.617205,1.010408,-417.097870,0.101119,0.000000
71.300003,60.087509,-417.097870,0.000004,0.003978,0.101041,267.282593,13.616025,1.010408,-417.097870,0.101119,0.000000
71.310005,60.090485,-417.142365,0.000009,0.003978,0.101041,267.295837,13.616698,1.010408,-417.142365,0.101119,0.000000
71.320000,60.092346,-417.097870,0.000000,0.003978,0.101041,267.304108,13.617121,1.010408,-417.097870,0.101119,0.000000
71.330002,60.094955,-417.053406,0.000009,0.003978,0.101041,267.315704,13.617711,1.010408,-417.053406,0.101119,0.000000
71.340004,60.086395,-417.186829,0.000000,0.003978,0.101041,267.277649,13.615772,1.010408,-417.186829,0.101119,0.000000
71.350006,60.080063,-417.097870,0.000004,0.003978,0.101041,267.249481,13.614337,1.010408,-417.097870,0.101119,0.000000
71.360001,60.064796,-417.097870,0.000026,0.003978,0.101041,267.181549,13.610877,1.010408,-417.097870,0.101119,0.000000
71.370003,60.063301,-417.008911,0.000004,0.003978,0.101041,267.174896,13.610538,1.010408,-417.008911,0.101119,0.000000
71.380005,60.070755,-417.097870,0.000004,0.003978,0.101041,267.208069,13.612228,1.010408,-417.097870,0.101119,0.000000
71.390007,60.061440,-417.097870,0.000013,0.003978,0.101041,267.166626,13.610116,1.010408,-417.097870,0.101119,0.000000
71.400002,60.054741,-417.097870,0.000009,0.003978,0.101041,267.136841,13.608599,1.010408,-417.097870,0.101119,0.000000
71.410004,60.055115,-417.142365,0.000009,0.003978,0.101041,267.138489,13.608684,1.010408,-417.142365,0.101119,0.000000
71.420006,60.050644,-417.053406,0.000000,0.003978,0.101041,267.118591,13.607671,1.010408,-417.053406,0.101119,0.000000
71.430000,60.054367,-417.097870,-0.000013,0.003978,0.101041,267.135162,13.608514,1.010408,-417.097870,0.101119,0.000000
71.440002,60.047668,-417.142365,-0.000017,0.003978,0.101041,267.105377,13.606996,1.010408,-417.142365,0.101119,0.000000
71.450005,60.051392,-417.097870,0.000000,0.003978,0.101041,267.121918,13.607840,1.010408,-417.097870,0.101119,0.000000
71.460007,60.049896,-417.097870,0.000004,0.003978,0.101041,267.115265,13.607501,1.010408,-417.097870,0.101119,0.000000
71.470001,60.042076,-417.186829,-0.000004,0.003978,0.101041,267.080505,13.605729,1.010408,-417.186829,0.101119,0.000000
71.480003,60.041710,-417.097870,-0.000004,0.003978,0.101041,267.078857,13.605646,1.010408,-417.097870,0.101119,0.000000
71.490005,60.021973,-417.186829,-0.000013,0.003978,0.101041,266.991058,13.601173,1.010408,-417.186829,0.101119,0.000000
71.500000,60.014526,-417.097870,0.000004,0.003978,0.101041,266.957947,13.599486,1.010408,-417.097870,0.101119,0.000000
71.510002,60.015640,-417.097870,0.000000,0.003978,0.101041,266.962891,13.599739,1.010408,-417.097870,0.101119,0.000000
71.520004,60.028671,-417.142365,-0.000017,0.003978,0.101041,267.020874,13.602691,1.010408,-417.142365,0.101119,0.000000
71.530006,60.021599,-417.097870,-0.000004,0.003978,0.101041,266.989410,13.601089,1.010408,-417.097870,0.101119,0.000000
71.540001,60.013031,-417.142365,0.000017,0.003978,0.101041,266.951294,13.599147,1.010408,-417.142365,0.101119,0.000000
71.550003,60.008568,-417.097870,-0.000004,0.003978,0.101041,266.931427,13.598136,1.010408,-417.097870,0.101119,0.000000
71.560005,59.992928,-417.097870,-0.000022,0.003978,0.101041,266.861877,13.594591,1.010408,-417.097870,0.101119,0.000000
71.570000,59.999260,-417.142365,0.000013,0.003978,0.101041,266.890045,13.596026,1.010408,-417.142365,0.101119,0.000000
71.580002,60.002235,-417.142365,0.000009,0.003978,0.101041,266.903259,13.596702,1.010408,-417.142365,0.101119,0.000000
71.590004,59.988831,-417.186829,0.000009,0.003978,0.101041,266.843658,13.593663,1.010408,-417.186829,0.101119,0.000000
71.600006,59.985107,-417.053406,0.000013,0.003978,0.101041,266.827087,13.592819,1.010408,-417.053406,0.101119,0.000000
71.610001,59.991440,-417.097870,0.000022,0.003978,0.101041,266.855255,13.594254,1.010408,-417.097870,0.101119,0.000000
71.620003,59.986595,-417.142365,0.000000,0.003978,0.101041,266.833710,13.593157,1.010408,-417.142365,0.101119,0.000000
71.630005,59.979897,-417.097870,0.000022,0.003978,0.101041,266.803894,13.591639,1.010408,-417.097870,0.101119,0.000000
71.640007,59.982498,-417.186829,0.000017,0.003978,0.101041,266.815491,13.592228,1.010408,-417.186829,0.101119,0.000000
71.650002,59.976540,-417.142365,0.000013,0.003978,0.101041,266.788971,13.590878,1.010408,-417.142365,0.101119,0.000000
71.660004,59.982872,-417.142365,0.000034,0.003978,0.101041,266.817139,13.592313,1.010408,-417.142365,0.101119,0.000000
71.670006,59.979149,-417.097870,0.000022,0.003978,0.101041,266.800568,13.591469,1.010408,-417.097870,0.101119,0.000000
71.680000,59.972443,-417.142365,0.000004,0.003978,0.101041,266.770752,13.589950,1.010408,-417.142365,0.101119,0.000000
71.690002,59.957176,-417.142365,0.000004,0.003978,0.101041,266.702850,13.586491,1.010408,-417.142365,0.101119,0.000000
71.700005,59.950478,-417.142365,0.000013,0.003978,0.101041,266.673035,13.584972,1.010408,-417.142365,0.101119,0.000000
71.710007,59.954941,-417.186829,-0.000013,0.003978,0.101041,266.692902,13.585984,1.010408,-417.186829,0.101119,0.000000
71.720001,59.948616,-417.142365,-0.000009,0.003978,0.101041,266.664764,13.584551,1.010408,-417.142365,0.101119,0.000000
71.730003,59.951591,-417.097870,0.000017,0.003978,0.101041,266.678009,13.585225,1.010408,-417.097870,0.101119,0.000000
71.740005,59.943031,-417.142365,0.000013,0.003978,0.101041,266.639923,13.583285,1.010408,-417.142365,0.101119,0.000000
71.750000,59.939674,-417.142365,0.000009,0.003978,0.101041,266.625000,13.582524,1.010408,-417.142365,0.101119,0.000000
71.760002,59.940048,-417.142365,0.000009,0.003978,0.101041,266.626648,13.582609,1.010408,-417.142365,0.101119,0.000000
71.770004,59.937813,-417.186829,0.000030,0.003978,0.101041,266.616699,13.582102,1.010408,-417.186829,0.101119,0.000000
71.780006,59.938187,-417.097870,0.000030,0.003978,0.101041,266.618378,13.582188,1.010408,-417.097870,0.101119,0.000000
71.790001,59.929253,-417.142365,0.000017,0.003978,0.101041,266.578644,13.580163,1.010408,-417.142365,0.101119,0.000000
71.800003,59.927391,-417.142365,0.000013,0.003978,0.101041,266.570343,13.579741,1.010408,-417.142365,0.101119,0.000000
71.810005,59.934090,-417.142365,0.000009,0.003978,0.101041,266.600159,13.581259,1.010408,-417.142365,0.101119,0.000000
71.820000,59.926270,-417.142365,0.000013,0.003978,0.101041,266.565369,13.579487,1.010408,-417.142365,0.101119,0.000000
71.830002,59.916214,-417.097870,0.000000,0.003978,0.101041,266.520630,13.577209,1.010408,-417.097870,0.101119,0.000000
71.840004,59.904305,-417.186829,0.000013,0.003978,0.101041,266.467651,13.574510,1.010408,-417.186829,0.101119,0.000000
71.850006,59.908768,-417.142365,0.000004,0.003978,0.101041,266.487518,13.575521,1.010408,-417.142365,0.101119,0.000000
71.860001,59.909889,-417.186829,0.000004,0.003978,0.101041,266.492493,13.575775,1.010408,-417.186829,0.101119,0.000000
71.870003,59.913612,-417.097870,-0.000017,0.003978,0.101041,266.509064,13.576619,1.010408,-417.097870,0.101119,0.000000
71.880005,59.900581,-417.142365,0.000026,0.003978,0.101041,266.451080,13.573666,1.010408,-417.142365,0.101119,0.000000
71.890007,59.894623,-417.186829,0.000026,0.003978,0.101041,266.424591,13.572315,1.010408,-417.186829,0.101119,0.000000
71.900002,59.893501,-417.008911,-0.000017,0.003978,0.101041,266.419586,13.572062,1.010408,-417.008911,0.101119,0.000000
71.910004,59.895737,-417.142365,-0.000004,0.003978,0.101041,266.429535,13.572568,1.010408,-417.142365,0.101119,0.000000
