Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.330002,39.593620,-267.463959,-0.000871,0.004071,0.103408,176.121216,8.972042,1.034079,-267.463959,0.104283,0.000000
70.340004,39.573883,-267.463959,-0.000862,0.004071,0.103415,176.033417,8.967570,1.034154,-267.463959,0.104301,0.000000
70.350006,39.561592,-267.508453,-0.000858,0.004072,0.103434,175.978745,8.964786,1.034336,-267.508453,0.104309,0.000000
70.360001,39.547073,-267.463959,-0.000841,0.004073,0.103450,175.914169,8.961495,1.034503,-267.463959,0.104327,0.000000
70.370003,39.563454,-267.552917,-0.000858,0.004073,0.103459,175.987030,8.965206,1.034593,-267.552917,0.104343,0.000000
70.380005,39.586174,-267.463959,-0.000871,0.004074,0.103468,176.088089,8.970355,1.034684,-267.463959,0.104362,0.000000
70.390007,39.586540,-267.463959,-0.000875,0.004074,0.103468,176.089722,8.970438,1.034684,-267.463959,0.104378,0.000000
70.400002,39.572021,-267.508453,-0.000858,0.004074,0.103468,176.025146,8.967149,1.034684,-267.508453,0.104396,0.000000
70.410004,39.544838,-267.463959,-0.000862,0.004074,0.103468,175.904221,8.960989,1.034684,-267.463959,0.104413,0.000000
70.420006,39.512070,-267.508453,-0.000862,0.004074,0.103478,175.758469,8.953564,1.034775,-267.508453,0.104431,0.000000
70.430000,39.480415,-267.463959,-0.000862,0.004075,0.103494,175.617661,8.946390,1.034942,-267.463959,0.104448,0.000000
70.440002,39.474831,-267.463959,-0.000845,0.004075,0.103503,175.592819,8.945124,1.035033,-267.463959,0.104466,0.000000
70.450005,39.471855,-267.508453,-0.000858,0.004075,0.103511,175.579575,8.944450,1.035108,-267.508453,0.104483,0.000000
70.460007,39.467758,-267.508453,-0.000849,0.004076,0.103520,175.561356,8.943521,1.035199,-267.508453,0.104499,0.000000
70.470001,39.449509,-267.508453,-0.000845,0.004076,0.103529,175.480179,8.939386,1.035290,-267.508453,0.104509,0.000000
70.480003,39.437225,-267.463959,-0.000862,0.004076,0.103538,175.425537,8.936604,1.035381,-267.463959,0.104527,0.000000
70.490005,39.434616,-267.463959,-0.000849,0.004077,0.103546,175.413940,8.936012,1.035456,-267.463959,0.104543,0.000000
70.500000,39.428658,-267.508453,-0.000854,0.004077,0.103564,175.387421,8.934661,1.035638,-267.508453,0.104562,0.000000
70.510002,39.428284,-267.463959,-0.000841,0.004078,0.103580,175.385773,8.934577,1.035805,-267.463959,0.104578,0.000000
70.520004,39.424187,-267.508453,-0.000854,0.004079,0.103606,175.367538,8.933648,1.036062,-267.508453,0.104595,0.000000
70.530006,39.453979,-267.552917,-0.000867,0.004080,0.103633,175.500061,8.940400,1.036335,-267.552917,0.104613,0.000000
70.540001,39.496803,-267.508453,-0.000849,0.004081,0.103650,175.690552,8.950104,1.036501,-267.508453,0.104630,0.000000
70.550003,39.540367,-267.508453,-0.000862,0.004082,0.103676,175.884338,8.959975,1.036758,-267.508453,0.104648,0.000000
70.560005,39.589897,-267.508453,-0.000841,0.004082,0.103685,176.104660,8.971199,1.036849,-267.508453,0.104664,0.000000
70.570000,39.613724,-267.552917,-0.000858,0.004082,0.103694,176.210648,8.976598,1.036940,-267.552917,0.104683,0.000000
70.580002,39.646492,-267.463959,-0.000849,0.004083,0.103711,176.356400,8.984023,1.037107,-267.463959,0.104699,0.000000
70.590004,39.652451,-267.552917,-0.000858,0.004083,0.103720,176.382904,8.985373,1.037197,-267.552917,0.104717,0.000000
70.600006,39.666229,-267.463959,-0.000845,0.004084,0.103736,176.444199,8.988497,1.037364,-267.463959,0.104725,0.000000
70.610001,39.665489,-267.419464,-0.000836,0.004085,0.103764,176.440903,8.988328,1.037637,-267.419464,0.104743,0.000000
70.620003,39.690437,-267.597412,-0.000849,0.004087,0.103806,176.551880,8.993981,1.038060,-267.597412,0.104760,0.000000
70.630005,39.775337,-267.508453,-0.000836,0.004089,0.103867,176.929535,9.013221,1.038666,-267.508453,0.104778,0.000000
70.640007,39.922424,-267.463959,-0.000845,0.004091,0.103901,177.583817,9.046551,1.039014,-267.463959,0.104795,0.000000
70.650002,40.063553,-267.508453,-0.000858,0.004092,0.103927,178.211578,9.078530,1.039272,-267.508453,0.104813,0.000000
70.660004,40.144730,-267.508453,-0.000854,0.004092,0.103945,178.572678,9.096926,1.039453,-267.508453,0.104829,0.000000
70.670006,40.207291,-267.597412,-0.000845,0.004093,0.103971,178.850967,9.111102,1.039711,-267.597412,0.104848,0.000000
70.680000,40.276924,-267.508453,-0.000845,0.004094,0.103997,179.160706,9.126882,1.039968,-267.508453,0.104864,0.000000
70.690002,40.342834,-267.552917,-0.000836,0.004095,0.104023,179.453888,9.141817,1.040225,-267.552917,0.104882,0.000000
70.700005,40.399429,-267.597412,-0.000845,0.004096,0.104041,179.705643,9.154641,1.040407,-267.597412,0.104899,0.000000
70.710007,40.457520,-267.508453,-0.000845,0.004097,0.104057,179.964035,9.167805,1.040574,-267.508453,0.104916,0.000000
70.720001,40.497368,-267.597412,-0.000845,0.004097,0.104076,180.141296,9.176835,1.040755,-267.597412,0.104934,0.000000
70.730003,40.547638,-267.552917,-0.000836,0.004098,0.104101,180.364899,9.188226,1.041013,-267.552917,0.104943,0.000000
70.740005,40.597160,-267.552917,-0.000836,0.004099,0.104118,180.585190,9.199448,1.041179,-267.552917,0.104960,0.000000
70.750000,40.638123,-267.552917,-0.000849,0.004100,0.104136,180.767395,9.208731,1.041361,-267.552917,0.104978,0.000000
70.760002,40.667542,-267.463959,-0.000836,0.004101,0.104153,180.898254,9.215397,1.041527,-267.463959,0.104994,0.000000
70.770004,40.708130,-267.552917,-0.000841,0.004101,0.104162,181.078812,9.224594,1.041618,-267.552917,0.105011,0.000000
70.780006,40.735687,-267.508453,-0.000841,0.004102,0.104180,181.201385,9.230839,1.041800,-267.508453,0.105029,0.000000
70.790001,40.755417,-267.508453,-0.000836,0.004102,0.104180,181.289154,9.235310,1.041800,-267.508453,0.105046,0.000000
70.800003,40.764359,-267.508453,-0.000845,0.004102,0.104180,181.328918,9.237335,1.041800,-267.508453,0.105064,0.000000
70.810005,40.769943,-267.552917,-0.000849,0.004102,0.104188,181.353760,9.238601,1.041876,-267.552917,0.105081,0.000000
70.820000,40.758774,-267.552917,-0.000836,0.004102,0.104197,181.304077,9.236070,1.041966,-267.552917,0.105099,0.000000
70.830002,40.746109,-267.508453,-0.000832,0.004103,0.104206,181.247742,9.233200,1.042057,-267.508453,0.105116,0.000000
70.840004,40.732330,-267.552917,-0.000828,0.004103,0.104222,181.186447,9.230079,1.042224,-267.552917,0.105134,0.000000
70.850006,40.726006,-267.597412,-0.000832,0.004104,0.104241,181.158325,9.228644,1.042405,-267.597412,0.105150,0.000000
70.860001,40.741272,-267.552917,-0.000832,0.004105,0.104266,181.226227,9.232104,1.042663,-267.552917,0.105160,0.000000
70.870003,40.778137,-267.597412,-0.000824,0.004107,0.104309,181.390213,9.240458,1.043087,-267.597412,0.105176,0.000000
70.880005,40.848885,-267.508453,-0.000836,0.004108,0.104353,181.704910,9.256489,1.043526,-267.508453,0.105194,0.000000
70.890007,40.953148,-267.508453,-0.000824,0.004110,0.104396,182.168701,9.280116,1.043965,-267.508453,0.105211,0.000000
70.900002,41.064491,-267.508453,-0.000841,0.004111,0.104413,182.663986,9.305346,1.044131,-267.508453,0.105229,0.000000
70.910004,41.143059,-267.552917,-0.000836,0.004111,0.104431,183.013458,9.323151,1.044313,-267.552917,0.105246,0.000000
70.920006,41.192955,-267.597412,-0.000836,0.004112,0.104439,183.235413,9.334457,1.044389,-267.597412,0.105264,0.000000
70.930000,41.240623,-267.508453,-0.000832,0.004112,0.104457,183.447449,9.345259,1.044570,-267.508453,0.105281,0.000000
70.940002,41.267807,-267.508453,-0.000824,0.004113,0.104474,183.568375,9.351418,1.044737,-267.508453,0.105297,0.000000
70.950005,41.299454,-267.552917,-0.000832,0.004114,0.104492,183.709152,9.358589,1.044919,-267.552917,0.105315,0.000000
70.960007,41.331856,-267.597412,-0.000836,0.004115,0.104509,183.853271,9.365932,1.045085,-267.597412,0.105332,0.000000
70.970001,41.364250,-267.508453,-0.000832,0.004115,0.104527,183.997375,9.373273,1.045267,-267.508453,0.105350,0.000000
70.980003,41.381004,-267.552917,-0.000845,0.004116,0.104534,184.071899,9.377069,1.045343,-267.552917,0.105367,0.000000
70.990005,41.408562,-267.552917,-0.000819,0.004116,0.104552,184.194489,9.383315,1.045524,-267.552917,0.105376,0.000000
71.000000,41.422714,-267.597412,-0.000841,0.004117,0.104562,184.257431,9.386521,1.045615,-267.597412,0.105393,0.000000
71.010002,41.440216,-267.508453,-0.000836,0.004117,0.104578,184.335281,9.390488,1.045782,-267.508453,0.105411,0.000000
71.020004,41.458832,-267.552917,-0.000836,0.004118,0.104595,184.418091,9.394705,1.045948,-267.552917,0.105427,0.000000
71.030006,41.480057,-267.552917,-0.000824,0.004119,0.104613,184.512512,9.399515,1.046130,-267.552917,0.105446,0.000000
71.040001,41.500168,-267.552917,-0.000824,0.004119,0.104630,184.601959,9.404073,1.046296,-267.552917,0.105462,0.000000
71.050003,41.514313,-267.552917,-0.000836,0.004119,0.104630,184.664886,9.407278,1.046296,-267.552917,0.105480,0.000000
71.060005,41.545219,-267.552917,-0.000828,0.004120,0.104639,184.802368,9.414281,1.046387,-267.552917,0.105497,0.000000
71.070000,41.555275,-267.597412,-0.000836,0.004120,0.104639,184.847092,9.416560,1.046387,-267.597412,0.105515,0.000000
71.080002,41.548203,-267.508453,-0.000819,0.004120,0.104648,184.815628,9.414957,1.046478,-267.508453,0.105532,0.000000
71.090004,41.540009,-267.552917,-0.000819,0.004120,0.104657,184.779190,9.413101,1.046569,-267.552917,0.105550,0.000000
71.100006,41.510216,-267.597412,-0.000824,0.004121,0.104674,184.646667,9.406349,1.046735,-267.597412,0.105567,0.000000
71.110001,41.515434,-267.552917,-0.000824,0.004122,0.104692,184.669876,9.407532,1.046917,-267.552917,0.105576,0.000000
71.120003,41.525856,-267.552917,-0.000819,0.004123,0.104725,184.716232,9.409894,1.047250,-267.552917,0.105593,0.000000
71.130005,41.559372,-267.508453,-0.000828,0.004124,0.104752,184.865326,9.417488,1.047523,-267.508453,0.105611,0.000000
71.140007,41.609642,-267.597412,-0.000819,0.004125,0.104778,185.088928,9.428880,1.047780,-267.597412,0.105627,0.000000
71.150002,41.692680,-267.508453,-0.000811,0.004125,0.104787,185.458298,9.447696,1.047871,-267.508453,0.105646,0.000000
71.160004,41.742950,-267.508453,-0.000819,0.004125,0.104787,185.681915,9.459087,1.047871,-267.508453,0.105662,0.000000
71.170006,41.747047,-267.597412,-0.000836,0.004126,0.104795,185.700134,9.460016,1.047947,-267.597412,0.105680,0.000000
71.180000,41.732895,-267.508453,-0.000824,0.004126,0.104804,185.637192,9.456809,1.048037,-267.508453,0.105697,0.000000
71.190002,41.730667,-267.508453,-0.000815,0.004127,0.104820,185.627274,9.456304,1.048204,-267.508453,0.105714,0.000000
71.200005,41.745186,-267.597412,-0.000815,0.004128,0.104839,185.691864,9.459594,1.048386,-267.597412,0.105732,0.000000
71.210007,41.745186,-267.508453,-0.000832,0.004128,0.104848,185.691864,9.459594,1.048476,-267.508453,0.105748,0.000000
71.220001,41.762314,-267.597412,-0.000815,0.004128,0.104855,185.768051,9.463475,1.048552,-267.597412,0.105767,0.000000
71.230003,41.766785,-267.508453,-0.000832,0.004129,0.104864,185.787933,9.464488,1.048643,-267.508453,0.105783,0.000000
71.240005,41.780563,-267.552917,-0.000824,0.004129,0.104882,185.849228,9.467611,1.048825,-267.552917,0.105792,0.000000
71.250000,41.796577,-267.552917,-0.000819,0.004130,0.104899,185.920456,9.471240,1.048991,-267.552917,0.105809,0.000000
71.260002,41.804390,-267.552917,-0.000815,0.004131,0.104925,185.955215,9.473010,1.049249,-267.552917,0.105827,0.000000
71.270004,41.841255,-267.597412,-0.000802,0.004132,0.104943,186.119202,9.481364,1.049430,-267.597412,0.105844,0.000000
71.280006,41.869560,-267.552917,-0.000824,0.004132,0.104951,186.245102,9.487778,1.049506,-267.552917,0.105862,0.000000
71.290001,41.901955,-267.552917,-0.000798,0.004132,0.104960,186.389206,9.495119,1.049597,-267.552917,0.105879,0.000000
71.300003,41.907166,-267.552917,-0.000828,0.004133,0.104978,186.412384,9.496299,1.049778,-267.552917,0.105897,0.000000
71.310005,41.922066,-267.597412,-0.000815,0.004134,0.104994,186.478668,9.499676,1.049945,-267.597412,0.105913,0.000000
71.320000,41.954086,-267.597412,-0.000811,0.004134,0.105004,186.621094,9.506931,1.050036,-267.597412,0.105932,0.000000
71.330002,41.970100,-267.597412,-0.000828,0.004134,0.105011,186.692337,9.510560,1.050112,-267.597412,0.105948,0.000000
71.340004,41.986481,-267.597412,-0.000806,0.004135,0.105020,186.765198,9.514273,1.050202,-267.597412,0.105966,0.000000
71.350006,41.989838,-267.552917,-0.000806,0.004135,0.105038,186.780121,9.515034,1.050384,-267.552917,0.105983,0.000000
71.360001,41.994675,-267.508453,-0.000806,0.004137,0.105073,186.801636,9.516129,1.050732,-267.508453,0.106000,0.000000
71.370003,42.016647,-267.686371,-0.000819,0.004138,0.105107,186.899384,9.521109,1.051065,-267.686371,0.106009,0.000000
71.380005,42.081436,-267.508453,-0.000819,0.004139,0.105134,187.187576,9.535789,1.051338,-267.508453,0.106027,0.000000
71.390007,42.172668,-267.552917,-0.000802,0.004140,0.105150,187.593399,9.556463,1.051504,-267.552917,0.106044,0.000000
71.400002,42.238205,-267.597412,-0.000815,0.004140,0.105160,187.884918,9.571314,1.051595,-267.597412,0.106062,0.000000
71.410004,42.276192,-267.508453,-0.000802,0.004140,0.105169,188.053894,9.579922,1.051686,-267.508453,0.106078,0.000000
71.420006,42.295181,-267.597412,-0.000815,0.004141,0.105176,188.138367,9.584226,1.051762,-267.597412,0.106095,0.000000
71.430000,42.297791,-267.552917,-0.000789,0.004142,0.105202,188.149963,9.584816,1.052019,-267.552917,0.106113,0.000000
71.440002,42.319382,-267.597412,-0.000819,0.004143,0.105229,188.246017,9.589708,1.052292,-267.597412,0.106130,0.000000
71.450005,42.358856,-267.597412,-0.000819,0.004144,0.105246,188.421600,9.598654,1.052458,-267.597412,0.106148,0.000000
71.460007,42.406151,-267.597412,-0.000802,0.004144,0.105264,188.631973,9.609371,1.052640,-267.597412,0.106165,0.000000
71.470001,42.445992,-267.641876,-0.000811,0.004145,0.105290,188.809204,9.618400,1.052897,-267.641876,0.106183,0.000000
71.480003,42.486206,-267.552917,-0.000815,0.004146,0.105297,188.988083,9.627512,1.052973,-267.552917,0.106200,0.000000
71.490005,42.536850,-267.597412,-0.000793,0.004146,0.105297,189.213364,9.638988,1.052973,-267.597412,0.106218,0.000000
71.500000,42.547279,-267.597412,-0.000802,0.004146,0.105297,189.259750,9.641351,1.052973,-267.597412,0.106225,0.000000
71.510002,42.546158,-267.552917,-0.000819,0.004146,0.105297,189.254761,9.641097,1.052973,-267.552917,0.106244,0.000000
71.520004,42.526794,-267.597412,-0.000806,0.004146,0.105297,189.168625,9.636709,1.052973,-267.597412,0.106260,0.000000
71.530006,42.508179,-267.597412,-0.000798,0.004146,0.105297,189.085815,9.632491,1.052973,-267.597412,0.106278,0.000000
71.540001,42.479134,-267.597412,-0.000806,0.004146,0.105306,188.956619,9.625909,1.053064,-267.597412,0.106295,0.000000
71.550003,42.451576,-267.597412,-0.000802,0.004146,0.105306,188.834045,9.619665,1.053064,-267.597412,0.106313,0.000000
71.560005,42.420296,-267.597412,-0.000798,0.004146,0.105315,188.694901,9.612576,1.053155,-267.597412,0.106330,0.000000
71.570000,42.405777,-267.597412,-0.000806,0.004146,0.105315,188.630310,9.609286,1.053155,-267.597412,0.106348,0.000000
71.580002,42.371513,-267.463959,-0.000806,0.004147,0.105325,188.477905,9.601522,1.053245,-267.463959,0.106365,0.000000
71.590004,42.364067,-267.552917,-0.000785,0.004147,0.105341,188.444778,9.599834,1.053412,-267.552917,0.106383,0.000000
71.600006,42.357742,-267.597412,-0.000819,0.004148,0.105350,188.416641,9.598401,1.053503,-267.597412,0.106399,0.000000
71.610001,42.343216,-267.508453,-0.000798,0.004148,0.105350,188.352036,9.595109,1.053503,-267.508453,0.106416,0.000000
71.620003,42.336517,-267.597412,-0.000815,0.004148,0.105350,188.322235,9.593593,1.053503,-267.597412,0.106434,0.000000
71.630005,42.326462,-267.597412,-0.000802,0.004148,0.105350,188.277512,9.591313,1.053503,-267.597412,0.106443,0.000000
71.640007,42.304489,-267.597412,-0.000789,0.004148,0.105359,188.179764,9.586334,1.053594,-267.597412,0.106460,0.000000
71.650002,42.292198,-267.552917,-0.000815,0.004148,0.105367,188.125092,9.583549,1.053669,-267.552917,0.106478,0.000000
71.660004,42.288109,-267.552917,-0.000793,0.004149,0.105376,188.106903,9.582622,1.053760,-267.552917,0.106495,0.000000
71.670006,42.279915,-267.597412,-0.000789,0.004149,0.105385,188.070450,9.580766,1.053851,-267.597412,0.106511,0.000000
71.680000,42.261292,-267.552917,-0.000811,0.004150,0.105402,187.987610,9.576546,1.054018,-267.552917,0.106530,0.000000
71.690002,42.249748,-267.597412,-0.000789,0.004151,0.105446,187.936264,9.573930,1.054457,-267.597412,0.106546,0.000000
71.700005,42.285500,-267.597412,-0.000798,0.004153,0.105497,188.095291,9.582031,1.054971,-267.597412,0.106564,0.000000
71.710007,42.377472,-267.597412,-0.000811,0.004154,0.105523,188.504410,9.602873,1.055229,-267.597412,0.106581,0.000000
71.720001,42.477646,-267.552917,-0.000793,0.004155,0.105532,188.950012,9.625572,1.055320,-267.552917,0.106599,0.000000
71.730003,42.533501,-267.597412,-0.000793,0.004155,0.105532,189.198456,9.638229,1.055320,-267.597412,0.106616,0.000000
71.740005,42.562546,-267.641876,-0.000793,0.004155,0.105541,189.327652,9.644811,1.055410,-267.641876,0.106634,0.000000
71.750000,42.569244,-267.597412,-0.000798,0.004155,0.105541,189.357452,9.646329,1.055410,-267.597412,0.106651,0.000000
71.760002,42.568130,-267.508453,-0.000793,0.004156,0.105567,189.352509,9.646076,1.055668,-267.508453,0.106660,0.000000
71.770004,42.564407,-267.641876,-0.000785,0.004158,0.105618,189.335937,9.645232,1.056183,-267.641876,0.106677,0.000000
71.780006,42.626961,-267.552917,-0.000806,0.004161,0.105688,189.614197,9.659408,1.056879,-267.552917,0.106695,0.000000
71.790001,42.801605,-267.597412,-0.000793,0.004163,0.105748,190.391052,9.698982,1.057485,-267.597412,0.106711,0.000000
71.800003,43.006783,-267.597412,-0.000815,0.004165,0.105783,191.303726,9.745476,1.057833,-267.597412,0.106729,0.000000
71.810005,43.174355,-267.552917,-0.000789,0.004166,0.105809,192.049118,9.783448,1.058090,-267.552917,0.106746,0.000000
71.820000,43.274147,-267.641876,-0.000789,0.004167,0.105836,192.493027,9.806062,1.058363,-267.641876,0.106764,0.000000
71.830002,43.366493,-267.597412,-0.000785,0.004168,0.105862,192.903793,9.826987,1.058620,-267.597412,0.106781,0.000000
71.840004,43.448792,-267.552917,-0.000789,0.004168,0.105879,193.269882,9.845637,1.058787,-267.552917,0.106798,0.000000
71.850006,43.498688,-267.641876,-0.000793,0.004168,0.105879,193.491821,9.856943,1.058787,-267.641876,0.106816,0.000000
71.860001,43.529221,-267.641876,-0.000780,0.004168,0.105879,193.627640,9.863862,1.058787,-267.641876,0.106832,0.000000
71.870003,43.519539,-267.641876,-0.000798,0.004168,0.105879,193.584579,9.861669,1.058787,-267.641876,0.106851,0.000000
71.880005,43.525871,-267.597412,-0.000776,0.004169,0.105897,193.612747,9.863103,1.058968,-267.597412,0.106860,0.000000
71.890007,43.526985,-267.597412,-0.000793,0.004170,0.105923,193.617706,9.863356,1.059226,-267.597412,0.106876,0.000000
71.900002,43.551941,-267.597412,-0.000789,0.004172,0.105957,193.728714,9.869011,1.059574,-267.597412,0.106893,0.000000
71.910004,43.625664,-267.597412,-0.000793,0.004173,0.105992,194.056641,9.885716,1.059922,-267.597412,0.106911,0.000000
71.920006,43.690834,-267.641876,-0.000785,0.004175,0.106035,194.346542,9.900484,1.060346,-267.641876,0.106928,0.000000
71.930000,43.789139,-267.597412,-0.000780,0.004176,0.106078,194.783813,9.922760,1.060785,-267.597412,0.106946,0.000000
71.940002,43.924683,-267.597412,-0.000785,0.004178,0.106122,195.386749,9.953475,1.061224,-267.597412,0.106963,0.000000
71.950005,44.074379,-267.641876,-0.000789,0.004179,0.106157,196.052628,9.987396,1.061572,-267.641876,0.106981,0.000000
71.960007,44.205452,-267.597412,-0.000798,0.004180,0.106183,196.635666,10.017098,1.061830,-267.597412,0.106997,0.000000
71.970001,44.282532,-267.686371,-0.000776,0.004181,0.106209,196.978546,10.034565,1.062087,-267.686371,0.107016,0.000000
71.980003,44.359985,-267.552917,-0.000798,0.004182,0.106225,197.323074,10.052116,1.062253,-267.552917,0.107032,0.000000
71.990005,44.408394,-267.641876,-0.000785,0.004182,0.106234,197.538406,10.063087,1.062344,-267.641876,0.107050,0.000000
72.000000,44.454941,-267.641876,-0.000793,0.004183,0.106253,197.745453,10.073633,1.062526,-267.641876,0.107067,0.000000
72.010002,44.494781,-267.641876,-0.000789,0.004184,0.106269,197.922668,10.082662,1.062693,-267.641876,0.107076,0.000000
72.020004,44.538727,-267.641876,-0.000772,0.004184,0.106286,198.118149,10.092620,1.062859,-267.641876,0.107093,0.000000
72.030006,44.563301,-267.552917,-0.000772,0.004185,0.106304,198.227463,10.098188,1.063041,-267.552917,0.107111,0.000000
72.040001,44.606873,-267.686371,-0.000772,0.004186,0.106313,198.421280,10.108062,1.063132,-267.686371,0.107128,0.000000
72.050003,44.619904,-267.597412,-0.000789,0.004186,0.106330,198.479248,10.111014,1.063298,-267.597412,0.107146,0.000000
72.060005,44.635170,-267.597412,-0.000789,0.004187,0.106348,198.547150,10.114474,1.063480,-267.597412,0.107162,0.000000
72.070000,44.664589,-267.686371,-0.000785,0.004188,0.106365,198.678009,10.121140,1.063646,-267.686371,0.107181,0.000000
72.080002,44.696983,-267.641876,-0.000793,0.004189,0.106390,198.822113,10.128482,1.063904,-267.641876,0.107197,0.000000
72.090004,44.750977,-267.641876,-0.000785,0.004190,0.106416,199.062286,10.140717,1.064161,-267.641876,0.107214,0.000000
72.100006,44.805717,-267.641876,-0.000780,0.004190,0.106434,199.305786,10.153120,1.064343,-267.641876,0.107232,0.000000
72.110001,44.855988,-267.597412,-0.000789,0.004191,0.106451,199.529404,10.164512,1.064509,-267.597412,0.107249,0.000000
72.120003,44.895454,-267.686371,-0.000793,0.004191,0.106451,199.704956,10.173455,1.064509,-267.686371,0.107267,0.000000
72.130005,44.906258,-267.597412,-0.000772,0.004191,0.106460,199.753006,10.175903,1.064600,-267.597412,0.107284,0.000000
72.140007,44.896576,-267.597412,-0.000776,0.004192,0.106469,199.709946,10.173709,1.064691,-267.597412,0.107293,0.000000
72.150002,44.905136,-267.641876,-0.000785,0.004193,0.106495,199.748016,10.175650,1.064948,-267.641876,0.107309,0.000000
72.160004,44.931953,-267.686371,-0.000785,0.004193,0.106504,199.867310,10.181726,1.065039,-267.686371,0.107328,0.000000
72.170006,44.956528,-267.641876,-0.000767,0.004194,0.106521,199.976624,10.187295,1.065206,-267.641876,0.107344,0.000000
72.180000,44.987434,-267.597412,-0.000789,0.004194,0.106530,200.114105,10.194298,1.065297,-267.597412,0.107362,0.000000
72.190002,44.987061,-267.597412,-0.000763,0.004195,0.106546,200.112442,10.194214,1.065463,-267.597412,0.107379,0.000000
72.200005,44.982590,-267.641876,-0.000785,0.004195,0.106564,200.092560,10.193201,1.065645,-267.641876,0.107397,0.000000
72.210007,45.002327,-267.552917,-0.000772,0.004196,0.106590,200.180344,10.197673,1.065902,-267.552917,0.107414,0.000000
72.220001,45.035843,-267.686371,-0.000789,0.004197,0.106616,200.329437,10.205268,1.066159,-267.686371,0.107432,0.000000
72.230003,45.087601,-267.597412,-0.000785,0.004198,0.106634,200.559662,10.216996,1.066341,-267.597412,0.107449,0.000000
72.240005,45.136383,-267.730835,-0.000772,0.004199,0.106660,200.776657,10.228051,1.066599,-267.730835,0.107467,0.000000
72.250000,45.183304,-267.730835,-0.000776,0.004200,0.106677,200.985367,10.238683,1.066765,-267.730835,0.107483,0.000000
72.260002,45.227989,-267.597412,-0.000767,0.004201,0.106695,201.184143,10.248809,1.066947,-267.597412,0.107500,0.000000
72.270004,45.265594,-267.686371,-0.000776,0.004201,0.106695,201.351425,10.257331,1.066947,-267.686371,0.107509,0.000000
72.280006,45.293900,-267.641876,-0.000772,0.004201,0.106695,201.477325,10.263744,1.066947,-267.641876,0.107527,0.000000
72.290001,45.301346,-267.641876,-0.000772,0.004201,0.106695,201.510452,10.265432,1.066947,-267.641876,0.107544,0.000000
72.300003,45.285706,-267.686371,-0.000776,0.004201,0.106695,201.440872,10.261888,1.066947,-267.686371,0.107562,0.000000
72.310005,45.269691,-267.552917,-0.000772,0.004201,0.106695,201.369644,10.258259,1.066947,-267.552917,0.107579,0.000000
72.320000,45.253677,-267.686371,-0.000780,0.004201,0.106695,201.298416,10.254630,1.066947,-267.686371,0.107595,0.000000
72.330002,45.222397,-267.597412,-0.000789,0.004201,0.106702,201.159271,10.247541,1.067022,-267.597412,0.107614,0.000000
72.340004,45.189629,-267.686371,-0.000767,0.004202,0.106720,201.013504,10.240116,1.067204,-267.686371,0.107630,0.000000
72.350006,45.190002,-267.597412,-0.000772,0.004202,0.106720,201.015167,10.240201,1.067204,-267.597412,0.107648,0.000000
72.360001,45.183304,-267.641876,-0.000772,0.004202,0.106720,200.985367,10.238683,1.067204,-267.641876,0.107665,0.000000
72.370003,45.162445,-267.686371,-0.000763,0.004202,0.106729,200.892593,10.233956,1.067295,-267.686371,0.107683,0.000000
72.380005,45.155746,-267.597412,-0.000772,0.004203,0.106764,200.862793,10.232438,1.067643,-267.597412,0.107700,0.000000
72.390007,45.168404,-267.641876,-0.000772,0.004204,0.106772,200.919098,10.235307,1.067719,-267.641876,0.107718,0.000000
72.400002,45.173248,-267.686371,-0.000767,0.004204,0.106772,200.940643,10.236403,1.067719,-267.686371,0.107726,0.000000
72.410004,45.169525,-267.641876,-0.000776,0.004204,0.106781,200.924088,10.235560,1.067810,-267.641876,0.107744,0.000000
72.420006,45.161705,-267.686371,-0.000780,0.004204,0.106790,200.889297,10.233788,1.067901,-267.686371,0.107760,0.000000
72.430000,45.163940,-267.641876,-0.000759,0.004205,0.106798,200.899246,10.234295,1.067976,-267.641876,0.107779,0.000000
72.440002,45.178459,-267.597412,-0.000759,0.004205,0.106816,200.963821,10.237585,1.068158,-267.597412,0.107795,0.000000
72.450005,45.168037,-267.730835,-0.000772,0.004207,0.106851,200.917465,10.235224,1.068506,-267.730835,0.107813,0.000000
72.460007,45.200058,-267.641876,-0.000755,0.004209,0.106902,201.059906,10.242479,1.069021,-267.641876,0.107830,0.000000
72.470001,45.301346,-267.686371,-0.000763,0.004210,0.106946,201.510452,10.265432,1.069460,-267.686371,0.107848,0.000000
72.480003,45.423111,-267.641876,-0.000776,0.004211,0.106963,202.052094,10.293024,1.069626,-267.641876,0.107865,0.000000
72.490005,45.501305,-267.641876,-0.000763,0.004212,0.106981,202.399918,10.310742,1.069808,-267.641876,0.107882,0.000000
72.500000,45.553070,-267.730835,-0.000763,0.004212,0.106981,202.630173,10.322474,1.069808,-267.730835,0.107900,0.000000
72.510002,45.603340,-267.641876,-0.000755,0.004212,0.106981,202.853790,10.333864,1.069808,-267.641876,0.107916,0.000000
72.520004,45.606689,-267.686371,-0.000763,0.004212,0.106981,202.868683,10.334623,1.069808,-267.686371,0.107926,0.000000
