Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.360001,65.015854,-165.113297,-0.001781,0.003766,0.095664,289.204956,14.732802,0.956640,-165.113297,294.500458,0.000000
85.370003,64.996872,-165.202255,-0.001768,0.003766,0.095664,289.120514,14.728501,0.956640,-165.202255,294.500458,0.000000
85.380005,64.984207,-165.202255,-0.001781,0.003766,0.095664,289.064178,14.725632,0.956640,-165.202255,294.500458,0.000000
85.390007,64.978622,-165.113297,-0.001768,0.003766,0.095664,289.039337,14.724366,0.956640,-165.113297,294.500458,0.000000
85.400002,64.970428,-165.202255,-0.001763,0.003767,0.095673,289.002899,14.722509,0.956731,-165.202255,294.500458,0.000000
85.410004,64.973038,-165.157776,-0.001785,0.003767,0.095673,289.014496,14.723101,0.956731,-165.157776,294.500458,0.000000
85.420006,64.968933,-165.157776,-0.001776,0.003767,0.095673,288.996246,14.722170,0.956731,-165.157776,294.500458,0.000000
85.430000,64.962616,-165.157776,-0.001776,0.003767,0.095682,288.968140,14.720739,0.956821,-165.157776,294.500458,0.000000
85.440002,64.963730,-165.113297,-0.001776,0.003767,0.095690,288.973114,14.720992,0.956897,-165.113297,294.500458,0.000000
85.450005,64.946594,-165.202255,-0.001772,0.003767,0.095690,288.896881,14.717109,0.956897,-165.202255,294.500458,0.000000
85.460007,64.933929,-165.202255,-0.001785,0.003768,0.095699,288.840546,14.714238,0.956988,-165.202255,294.500458,0.000000
85.470001,64.940262,-165.202255,-0.001772,0.003768,0.095699,288.868713,14.715673,0.956988,-165.202255,294.500458,0.000000
85.480003,64.958893,-165.157776,-0.001776,0.003768,0.095699,288.951599,14.719896,0.956988,-165.157776,294.500458,0.000000
85.490005,64.954041,-165.157776,-0.001776,0.003768,0.095699,288.929993,14.718796,0.956988,-165.157776,294.500458,0.000000
85.500008,64.943253,-165.246735,-0.001785,0.003768,0.095699,288.882019,14.716352,0.956988,-165.246735,294.500458,0.000000
85.510002,64.938034,-165.157776,-0.001776,0.003768,0.095699,288.858795,14.715169,0.956988,-165.157776,294.500458,0.000000
85.520004,64.931702,-165.157776,-0.001768,0.003768,0.095699,288.830627,14.713734,0.956988,-165.157776,294.500458,0.000000
85.530006,64.917923,-165.202255,-0.001768,0.003768,0.095699,288.769348,14.710611,0.956988,-165.202255,294.500458,0.000000
85.540001,64.922394,-165.157776,-0.001763,0.003768,0.095699,288.789246,14.711624,0.956988,-165.157776,294.500458,0.000000
85.550003,64.913086,-165.202255,-0.001772,0.003768,0.095699,288.747833,14.709516,0.956988,-165.202255,294.500458,0.000000
85.560005,64.917175,-165.202255,-0.001785,0.003768,0.095699,288.766022,14.710442,0.956988,-165.202255,294.500458,0.000000
85.570007,64.919037,-165.157776,-0.001772,0.003768,0.095699,288.774292,14.710864,0.956988,-165.157776,294.500458,0.000000
85.580002,64.901169,-165.246735,-0.001759,0.003768,0.095699,288.694824,14.706815,0.956988,-165.246735,294.500458,0.000000
85.590004,64.893723,-165.157776,-0.001794,0.003768,0.095699,288.661682,14.705128,0.956988,-165.157776,294.500458,0.000000
85.600006,64.882172,-165.202255,-0.001776,0.003768,0.095699,288.610321,14.702510,0.956988,-165.202255,294.500458,0.000000
85.610001,64.884033,-165.157776,-0.001785,0.003768,0.095708,288.618591,14.702932,0.957079,-165.157776,294.500458,0.000000
85.620003,64.867279,-165.157776,-0.001763,0.003768,0.095708,288.544067,14.699136,0.957079,-165.157776,294.500458,0.000000
85.630005,64.874725,-165.202255,-0.001785,0.003768,0.095708,288.577179,14.700823,0.957079,-165.202255,294.500458,0.000000
85.640007,64.871002,-165.202255,-0.001768,0.003768,0.095708,288.560638,14.699979,0.957079,-165.202255,294.500458,0.000000
85.650002,64.863190,-165.157776,-0.001781,0.003768,0.095717,288.525879,14.698209,0.957170,-165.157776,294.500458,0.000000
85.660004,64.856857,-165.202255,-0.001776,0.003769,0.095725,288.497711,14.696774,0.957245,-165.202255,294.500458,0.000000
85.670006,64.845306,-165.157776,-0.001776,0.003769,0.095734,288.446320,14.694156,0.957336,-165.157776,294.500458,0.000000
85.680000,64.858353,-165.246735,-0.001776,0.003770,0.095750,288.504364,14.697113,0.957503,-165.246735,294.500458,0.000000
85.690002,64.868774,-165.157776,-0.001772,0.003770,0.095768,288.550720,14.699474,0.957684,-165.157776,294.500458,0.000000
85.700005,64.897446,-165.291214,-0.001781,0.003771,0.095778,288.678253,14.705972,0.957775,-165.291214,294.500458,0.000000
85.710007,64.922028,-165.157776,-0.001772,0.003772,0.095803,288.787598,14.711542,0.958033,-165.157776,294.500458,0.000000
85.720001,64.962234,-165.246735,-0.001772,0.003773,0.095838,288.966461,14.720654,0.958381,-165.246735,294.500458,0.000000
85.730003,65.028519,-165.202255,-0.001776,0.003773,0.095838,289.261292,14.735673,0.958381,-165.202255,294.500458,0.000000
85.740005,65.092194,-165.157776,-0.001750,0.003773,0.095838,289.544525,14.750102,0.958381,-165.157776,294.500458,0.000000
85.750008,65.104477,-165.202255,-0.001772,0.003773,0.095838,289.599182,14.752885,0.958381,-165.202255,294.500458,0.000000
85.760002,65.121979,-165.202255,-0.001781,0.003773,0.095838,289.677032,14.756851,0.958381,-165.202255,294.500458,0.000000
85.770004,65.148788,-165.202255,-0.001772,0.003773,0.095838,289.796295,14.762927,0.958381,-165.202255,294.500458,0.000000
85.780006,65.156616,-165.246735,-0.001772,0.003773,0.095838,289.831116,14.764701,0.958381,-165.246735,294.500458,0.000000
85.790001,65.160706,-165.202255,-0.001750,0.003773,0.095838,289.849304,14.765627,0.958381,-165.202255,294.500458,0.000000
85.800003,65.159225,-165.291214,-0.001781,0.003773,0.095838,289.842712,14.765291,0.958381,-165.291214,294.500458,0.000000
85.810005,65.168900,-165.246735,-0.001768,0.003773,0.095838,289.885742,14.767485,0.958381,-165.246735,294.500458,0.000000
85.820007,65.164810,-165.202255,-0.001768,0.003773,0.095838,289.867554,14.766557,0.958381,-165.202255,294.500458,0.000000
85.830002,65.168533,-165.202255,-0.001768,0.003773,0.095838,289.884125,14.767401,0.958381,-165.202255,294.500458,0.000000
85.840004,65.160706,-165.246735,-0.001763,0.003773,0.095838,289.849304,14.765627,0.958381,-165.246735,294.500458,0.000000
85.850006,65.157364,-165.246735,-0.001763,0.003773,0.095838,289.834442,14.764870,0.958381,-165.246735,294.500458,0.000000
85.860001,65.151398,-165.202255,-0.001776,0.003773,0.095838,289.807892,14.763517,0.958381,-165.202255,294.500458,0.000000
85.870003,65.148056,-165.246735,-0.001768,0.003773,0.095838,289.793030,14.762760,0.958381,-165.246735,294.500458,0.000000
85.880005,65.137619,-165.246735,-0.001759,0.003773,0.095838,289.746613,14.760396,0.958381,-165.246735,294.500458,0.000000
85.890007,65.131668,-165.202255,-0.001776,0.003773,0.095838,289.720123,14.759047,0.958381,-165.202255,294.500458,0.000000
85.900002,65.130554,-165.291214,-0.001781,0.003773,0.095838,289.715179,14.758794,0.958381,-165.291214,294.500458,0.000000
85.910004,65.128311,-165.246735,-0.001789,0.003773,0.095838,289.705200,14.758286,0.958381,-165.246735,294.500458,0.000000
85.920006,65.116394,-165.202255,-0.001768,0.003773,0.095838,289.652191,14.755586,0.958381,-165.202255,294.500458,0.000000
85.930000,65.118637,-165.291214,-0.001776,0.003773,0.095838,289.662170,14.756094,0.958381,-165.291214,294.500458,0.000000
85.940002,65.105225,-165.246735,-0.001763,0.003773,0.095838,289.602509,14.753055,0.958381,-165.246735,294.500458,0.000000
85.950005,65.097031,-165.246735,-0.001768,0.003773,0.095838,289.566040,14.751199,0.958381,-165.246735,294.500458,0.000000
85.960007,65.100388,-165.246735,-0.001781,0.003773,0.095838,289.580994,14.751959,0.958381,-165.246735,294.500458,0.000000
85.970001,65.091080,-165.246735,-0.001776,0.003773,0.095838,289.539581,14.749849,0.958381,-165.246735,294.500458,0.000000
85.980003,65.092194,-165.291214,-0.001776,0.003773,0.095838,289.544525,14.750102,0.958381,-165.291214,294.500458,0.000000
85.990005,65.081024,-165.202255,-0.001768,0.003773,0.095838,289.494843,14.747571,0.958381,-165.202255,294.500458,0.000000
86.000008,65.063522,-165.246735,-0.001776,0.003773,0.095838,289.416992,14.743606,0.958381,-165.246735,294.500458,0.000000
86.010002,65.054962,-165.246735,-0.001785,0.003773,0.095838,289.378937,14.741665,0.958381,-165.246735,294.500458,0.000000
86.020004,65.059052,-165.246735,-0.001768,0.003773,0.095838,289.397125,14.742592,0.958381,-165.246735,294.500458,0.000000
86.030006,65.040436,-165.291214,-0.001772,0.003773,0.095838,289.314301,14.738373,0.958381,-165.291214,294.500458,0.000000
86.040001,65.042664,-165.246735,-0.001781,0.003773,0.095838,289.324219,14.738878,0.958381,-165.246735,294.500458,0.000000
86.050003,65.042664,-165.335693,-0.001763,0.003773,0.095838,289.324219,14.738878,0.958381,-165.335693,294.500458,0.000000
86.060005,65.041183,-165.246735,-0.001763,0.003773,0.095838,289.317627,14.738543,0.958381,-165.246735,294.500458,0.000000
86.070007,65.031876,-165.202255,-0.001772,0.003773,0.095838,289.276245,14.736434,0.958381,-165.202255,294.500458,0.000000
86.080002,65.016602,-165.246735,-0.001772,0.003773,0.095838,289.208282,14.732972,0.958381,-165.246735,294.500458,0.000000
86.090004,65.009903,-165.246735,-0.001763,0.003773,0.095838,289.178497,14.731455,0.958381,-165.246735,294.500458,0.000000
86.100006,65.005798,-165.335693,-0.001768,0.003773,0.095846,289.160248,14.730524,0.958457,-165.335693,294.500458,0.000000
86.110001,64.997620,-165.291214,-0.001763,0.003773,0.095846,289.123840,14.728671,0.958457,-165.291214,294.500458,0.000000
86.120003,65.002457,-165.291214,-0.001776,0.003773,0.095846,289.145355,14.729767,0.958457,-165.291214,294.500458,0.000000
86.130005,64.987183,-165.335693,-0.001772,0.003773,0.095846,289.077423,14.726306,0.958457,-165.335693,294.500458,0.000000
86.140007,64.975647,-165.246735,-0.001755,0.003773,0.095846,289.026123,14.723693,0.958457,-165.246735,294.500458,0.000000
86.150002,64.965210,-165.246735,-0.001768,0.003773,0.095846,288.979675,14.721327,0.958457,-165.246735,294.500458,0.000000
86.160004,64.956284,-165.157776,-0.001772,0.003773,0.095846,288.939972,14.719304,0.958457,-165.157776,294.500458,0.000000
86.170006,64.956650,-165.202255,-0.001755,0.003774,0.095855,288.941620,14.719388,0.958547,-165.202255,294.500458,0.000000
86.180000,64.973404,-165.291214,-0.001768,0.003774,0.095855,289.016144,14.723184,0.958547,-165.291214,294.500458,0.000000
86.190002,64.963730,-165.246735,-0.001763,0.003774,0.095855,288.973114,14.720992,0.958547,-165.246735,294.500458,0.000000
86.200005,64.957764,-165.291214,-0.001772,0.003774,0.095855,288.946564,14.719640,0.958547,-165.291214,294.500458,0.000000
86.210007,64.942123,-165.246735,-0.001785,0.003774,0.095855,288.876984,14.716096,0.958547,-165.246735,294.500458,0.000000
86.220001,64.939529,-165.335693,-0.001763,0.003774,0.095855,288.865448,14.715508,0.958547,-165.335693,294.500458,0.000000
86.230003,64.928726,-165.335693,-0.001763,0.003775,0.095873,288.817413,14.713059,0.958729,-165.335693,294.500458,0.000000
86.240005,64.927231,-165.246735,-0.001755,0.003775,0.095873,288.810760,14.712721,0.958729,-165.246735,294.500458,0.000000
86.250008,64.935059,-165.291214,-0.001768,0.003775,0.095873,288.845581,14.714494,0.958729,-165.291214,294.500458,0.000000
86.260002,64.931702,-165.291214,-0.001759,0.003775,0.095873,288.830627,14.713734,0.958729,-165.291214,294.500458,0.000000
86.270004,64.929474,-165.335693,-0.001755,0.003775,0.095873,288.820740,14.713228,0.958729,-165.335693,294.500458,0.000000
86.280006,64.920532,-165.291214,-0.001781,0.003775,0.095873,288.780945,14.711203,0.958729,-165.291214,294.500458,0.000000
86.290001,64.912704,-165.202255,-0.001772,0.003775,0.095873,288.746124,14.709429,0.958729,-165.202255,294.500458,0.000000
86.300003,64.907501,-165.291214,-0.001763,0.003775,0.095873,288.722992,14.708250,0.958729,-165.291214,294.500458,0.000000
86.310005,64.902664,-165.202255,-0.001772,0.003775,0.095873,288.701477,14.707154,0.958729,-165.202255,294.500458,0.000000
86.320007,64.911224,-165.335693,-0.001763,0.003775,0.095873,288.739532,14.709093,0.958729,-165.335693,294.500458,0.000000
86.330002,64.898560,-165.246735,-0.001772,0.003775,0.095873,288.683197,14.706223,0.958729,-165.246735,294.500458,0.000000
86.340004,64.888138,-165.291214,-0.001763,0.003775,0.095873,288.636841,14.703862,0.958729,-165.291214,294.500458,0.000000
86.350006,64.876968,-165.291214,-0.001772,0.003775,0.095873,288.587158,14.701331,0.958729,-165.291214,294.500458,0.000000
86.360001,64.859833,-165.335693,-0.001763,0.003775,0.095873,288.510956,14.697448,0.958729,-165.335693,294.500458,0.000000
86.370003,64.857224,-165.291214,-0.001750,0.003775,0.095873,288.499329,14.696856,0.958729,-165.291214,294.500458,0.000000
86.380005,64.852753,-165.246735,-0.001772,0.003775,0.095880,288.479462,14.695844,0.958805,-165.246735,294.500458,0.000000
86.390007,64.859085,-165.246735,-0.001768,0.003775,0.095880,288.507629,14.697279,0.958805,-165.246735,294.500458,0.000000
86.400002,64.854996,-165.335693,-0.001776,0.003775,0.095880,288.489441,14.696352,0.958805,-165.335693,294.500458,0.000000
86.410004,64.846802,-165.291214,-0.001755,0.003775,0.095880,288.452972,14.694495,0.958805,-165.291214,294.500458,0.000000
86.420006,64.833771,-165.246735,-0.001763,0.003776,0.095899,288.395020,14.691543,0.958986,-165.246735,294.500458,0.000000
86.430000,64.819992,-165.335693,-0.001768,0.003777,0.095933,288.333740,14.688420,0.959335,-165.335693,294.500458,0.000000
86.440002,64.835999,-165.291214,-0.001768,0.003779,0.095985,288.404938,14.692047,0.959849,-165.291214,294.500458,0.000000
86.450005,64.922394,-165.335693,-0.001768,0.003784,0.096106,288.789246,14.711624,0.961061,-165.335693,294.500458,0.000000
86.460007,65.177841,-165.291214,-0.001763,0.003789,0.096236,289.925507,14.769509,0.962363,-165.291214,294.500458,0.000000
86.470001,65.598251,-165.291214,-0.001750,0.003790,0.096262,291.795593,14.864777,0.962620,-165.291214,294.500458,0.000000
86.480003,65.912155,-165.291214,-0.001759,0.003789,0.096236,293.191895,14.935907,0.962363,-165.291214,294.500458,0.000000
86.490005,65.972107,-165.246735,-0.001750,0.003787,0.096194,293.458588,14.949492,0.961939,-165.246735,294.500458,0.000000
86.500008,65.913269,-165.335693,-0.001772,0.003785,0.096150,293.196869,14.936160,0.961500,-165.335693,294.500458,0.000000
86.510002,65.963547,-165.291214,-0.001755,0.003785,0.096150,293.420502,14.947554,0.961500,-165.291214,294.500458,0.000000
86.520004,65.907684,-165.291214,-0.001750,0.003785,0.096150,293.172028,14.934895,0.961500,-165.291214,294.500458,0.000000
86.530006,65.893173,-165.335693,-0.001763,0.003785,0.096150,293.107483,14.931606,0.961500,-165.335693,294.500458,0.000000
86.540001,65.859283,-165.335693,-0.001746,0.003785,0.096150,292.956726,14.923927,0.961500,-165.335693,294.500458,0.000000
86.550003,65.896896,-165.380173,-0.001763,0.003785,0.096150,293.124023,14.932450,0.961500,-165.380173,294.500458,0.000000
86.560005,65.845139,-165.291214,-0.001772,0.003785,0.096150,292.893799,14.920721,0.961500,-165.291214,294.500458,0.000000
86.570007,65.857788,-165.291214,-0.001755,0.003785,0.096150,292.950073,14.923589,0.961500,-165.291214,294.500458,0.000000
86.580002,65.884232,-165.335693,-0.001768,0.003785,0.096141,293.067688,14.929580,0.961409,-165.335693,294.500458,0.000000
86.590004,65.810135,-165.246735,-0.001776,0.003785,0.096141,292.738098,14.912789,0.961409,-165.246735,294.500458,0.000000
86.600006,65.858170,-165.291214,-0.001772,0.003785,0.096141,292.951782,14.923675,0.961409,-165.291214,294.500458,0.000000
86.610001,65.851837,-165.335693,-0.001763,0.003785,0.096141,292.923615,14.922239,0.961409,-165.335693,294.500458,0.000000
86.620003,65.829117,-165.291214,-0.001746,0.003785,0.096141,292.822540,14.917091,0.961409,-165.291214,294.500458,0.000000
86.630005,65.827637,-165.335693,-0.001768,0.003785,0.096141,292.815948,14.916756,0.961409,-165.335693,294.500458,0.000000
86.640007,65.816833,-165.246735,-0.001759,0.003785,0.096141,292.767883,14.914308,0.961409,-165.246735,294.500458,0.000000
86.650002,65.790024,-165.380173,-0.001759,0.003785,0.096141,292.648651,14.908232,0.961409,-165.380173,294.500458,0.000000
86.660004,65.785187,-165.291214,-0.001755,0.003785,0.096141,292.627136,14.907136,0.961409,-165.291214,294.500458,0.000000
86.670006,65.787781,-165.335693,-0.001759,0.003785,0.096141,292.638672,14.907723,0.961409,-165.335693,294.500458,0.000000
86.680000,65.769913,-165.380173,-0.001759,0.003785,0.096141,292.559174,14.903675,0.961409,-165.380173,294.500458,0.000000
86.690002,65.766937,-165.335693,-0.001755,0.003785,0.096141,292.545959,14.903001,0.961409,-165.335693,294.500458,0.000000
86.700005,65.775497,-165.335693,-0.001772,0.003785,0.096141,292.584015,14.904941,0.961409,-165.335693,294.500458,0.000000
86.710007,65.755768,-165.380173,-0.001755,0.003785,0.096141,292.496277,14.900470,0.961409,-165.380173,294.500458,0.000000
86.720001,65.751663,-165.335693,-0.001763,0.003785,0.096141,292.477997,14.899540,0.961409,-165.335693,294.500458,0.000000
86.730003,65.755020,-165.335693,-0.001759,0.003785,0.096141,292.492950,14.900300,0.961409,-165.335693,294.500458,0.000000
86.740005,65.756500,-165.335693,-0.001746,0.003785,0.096141,292.499512,14.900637,0.961409,-165.335693,294.500458,0.000000
86.750008,65.745331,-165.335693,-0.001768,0.003785,0.096141,292.449829,14.898106,0.961409,-165.335693,294.500458,0.000000
86.760002,65.727097,-165.335693,-0.001746,0.003785,0.096141,292.368713,14.893972,0.961409,-165.335693,294.500458,0.000000
86.770004,65.698044,-165.335693,-0.001750,0.003785,0.096141,292.239502,14.887390,0.961409,-165.335693,294.500458,0.000000
86.780006,65.657455,-165.380173,-0.001755,0.003785,0.096141,292.058960,14.878192,0.961409,-165.380173,294.500458,0.000000
86.790001,65.667511,-165.291214,-0.001759,0.003785,0.096141,292.103668,14.880470,0.961409,-165.291214,294.500458,0.000000
86.800003,65.670868,-165.424652,-0.001763,0.003785,0.096141,292.118622,14.881231,0.961409,-165.424652,294.500458,0.000000
86.810005,65.663422,-165.291214,-0.001763,0.003785,0.096141,292.085480,14.879544,0.961409,-165.291214,294.500458,0.000000
86.820007,65.647781,-165.335693,-0.001750,0.003785,0.096141,292.015930,14.876000,0.961409,-165.335693,294.500458,0.000000
86.830002,65.633621,-165.335693,-0.001750,0.003785,0.096141,291.952942,14.872791,0.961409,-165.335693,294.500458,0.000000
86.840004,65.619843,-165.335693,-0.001763,0.003785,0.096141,291.891632,14.869669,0.961409,-165.335693,294.500458,0.000000
86.850006,65.606812,-165.424652,-0.001755,0.003785,0.096141,291.833679,14.866715,0.961409,-165.424652,294.500458,0.000000
86.860001,65.615372,-165.291214,-0.001768,0.003785,0.096141,291.871765,14.868656,0.961409,-165.291214,294.500458,0.000000
86.870003,65.606064,-165.380173,-0.001738,0.003785,0.096141,291.830353,14.866547,0.961409,-165.380173,294.500458,0.000000
86.880005,65.596390,-165.335693,-0.001746,0.003785,0.096141,291.787323,14.864354,0.961409,-165.335693,294.500458,0.000000
86.890007,65.588196,-165.335693,-0.001742,0.003785,0.096141,291.750854,14.862498,0.961409,-165.335693,294.500458,0.000000
86.900002,65.571808,-165.380173,-0.001759,0.003785,0.096141,291.677979,14.858784,0.961409,-165.380173,294.500458,0.000000
86.910004,65.573303,-165.380173,-0.001755,0.003785,0.096141,291.684631,14.859122,0.961409,-165.380173,294.500458,0.000000
86.920006,65.562500,-165.380173,-0.001742,0.003785,0.096141,291.636566,14.856675,0.961409,-165.380173,294.500458,0.000000
86.930008,65.564743,-165.469131,-0.001759,0.003785,0.096141,291.646545,14.857183,0.961409,-165.469131,294.500458,0.000000
86.940002,65.569580,-165.380173,-0.001750,0.003785,0.096141,291.668060,14.858279,0.961409,-165.380173,294.500458,0.000000
86.950005,65.550964,-165.424652,-0.001763,0.003785,0.096141,291.585266,14.854061,0.961409,-165.424652,294.500458,0.000000
86.960007,65.547974,-165.291214,-0.001750,0.003785,0.096141,291.571960,14.853383,0.961409,-165.291214,294.500458,0.000000
86.970001,65.529358,-165.424652,-0.001742,0.003785,0.096141,291.489136,14.849164,0.961409,-165.424652,294.500458,0.000000
86.980003,65.516693,-165.469131,-0.001750,0.003785,0.096141,291.432800,14.846294,0.961409,-165.469131,294.500458,0.000000
86.990005,65.506271,-165.335693,-0.001746,0.003785,0.096141,291.386444,14.843933,0.961409,-165.335693,294.500458,0.000000
87.000008,65.507385,-165.335693,-0.001768,0.003785,0.096141,291.391388,14.844186,0.961409,-165.335693,294.500458,0.000000
87.010002,65.514465,-165.335693,-0.001750,0.003785,0.096141,291.422882,14.845790,0.961409,-165.335693,294.500458,0.000000
87.020004,65.501434,-165.335693,-0.001755,0.003785,0.096141,291.364929,14.842837,0.961409,-165.335693,294.500458,0.000000
87.030006,65.490631,-165.513626,-0.001759,0.003785,0.096141,291.316864,14.840389,0.961409,-165.513626,294.500458,0.000000
87.040001,65.483185,-165.380173,-0.001750,0.003785,0.096141,291.283752,14.838701,0.961409,-165.380173,294.500458,0.000000
87.050003,65.468292,-165.424652,-0.001755,0.003785,0.096141,291.217499,14.835327,0.961409,-165.424652,294.500458,0.000000
87.060005,65.458237,-165.424652,-0.001759,0.003785,0.096150,291.172791,14.833049,0.961500,-165.424652,294.500458,0.000000
87.070007,65.468658,-165.380173,-0.001742,0.003785,0.096150,291.219147,14.835410,0.961500,-165.380173,294.500458,0.000000
87.080002,65.472015,-165.380173,-0.001755,0.003785,0.096150,291.234070,14.836170,0.961500,-165.380173,294.500458,0.000000
87.090004,65.466064,-165.335693,-0.001759,0.003785,0.096150,291.207611,14.834823,0.961500,-165.335693,294.500458,0.000000
87.100006,65.453400,-165.424652,-0.001746,0.003785,0.096150,291.151276,14.831953,0.961500,-165.424652,294.500458,0.000000
87.110001,65.437759,-165.380173,-0.001763,0.003785,0.096150,291.081696,14.828408,0.961500,-165.380173,294.500458,0.000000
87.120003,65.407974,-165.380173,-0.001733,0.003785,0.096150,290.949188,14.821658,0.961500,-165.380173,294.500458,0.000000
87.130005,65.400894,-165.424652,-0.001750,0.003785,0.096150,290.917694,14.820054,0.961500,-165.424652,294.500458,0.000000
87.140007,65.401260,-165.291214,-0.001746,0.003785,0.096150,290.919342,14.820137,0.961500,-165.291214,294.500458,0.000000
87.150002,65.386368,-165.424652,-0.001750,0.003785,0.096150,290.853088,14.816763,0.961500,-165.424652,294.500458,0.000000
87.160004,65.386002,-165.380173,-0.001750,0.003785,0.096150,290.851471,14.816680,0.961500,-165.380173,294.500458,0.000000
87.170006,65.374084,-165.424652,-0.001742,0.003785,0.096150,290.798462,14.813979,0.961500,-165.424652,294.500458,0.000000
87.180008,65.350998,-165.380173,-0.001750,0.003785,0.096150,290.695770,14.808748,0.961500,-165.380173,294.500458,0.000000
87.190002,65.353973,-165.335693,-0.001750,0.003785,0.096150,290.708984,14.809422,0.961500,-165.335693,294.500458,0.000000
87.200005,65.340942,-165.380173,-0.001746,0.003785,0.096150,290.651031,14.806470,0.961500,-165.380173,294.500458,0.000000
87.210007,65.339447,-165.380173,-0.001755,0.003785,0.096150,290.644379,14.806130,0.961500,-165.380173,294.500458,0.000000
87.220001,65.338333,-165.424652,-0.001755,0.003785,0.096150,290.639435,14.805878,0.961500,-165.424652,294.500458,0.000000
87.230003,65.331253,-165.380173,-0.001750,0.003785,0.096150,290.607941,14.804274,0.961500,-165.380173,294.500458,0.000000
87.240005,65.318604,-165.335693,-0.001759,0.003785,0.096150,290.551666,14.801407,0.961500,-165.335693,294.500458,0.000000
87.250008,65.297379,-165.380173,-0.001738,0.003785,0.096150,290.457245,14.796597,0.961500,-165.380173,294.500458,0.000000
87.260002,65.304825,-165.424652,-0.001750,0.003785,0.096150,290.490356,14.798285,0.961500,-165.424652,294.500458,0.000000
87.270004,65.280609,-165.424652,-0.001733,0.003785,0.096150,290.382660,14.792797,0.961500,-165.424652,294.500458,0.000000
87.280006,65.286194,-165.380173,-0.001750,0.003785,0.096150,290.407501,14.794064,0.961500,-165.380173,294.500458,0.000000
87.290001,65.273911,-165.380173,-0.001759,0.003785,0.096150,290.352844,14.791280,0.961500,-165.380173,294.500458,0.000000
87.300003,65.277267,-165.469131,-0.001746,0.003785,0.096150,290.367798,14.792040,0.961500,-165.469131,294.500458,0.000000
87.310005,65.271301,-165.380173,-0.001750,0.003785,0.096150,290.341248,14.790689,0.961500,-165.380173,294.500458,0.000000
87.320007,65.248215,-165.424652,-0.001742,0.003785,0.096150,290.238556,14.785457,0.961500,-165.424652,294.500458,0.000000
87.330002,65.241516,-165.380173,-0.001750,0.003785,0.096150,290.208771,14.783938,0.961500,-165.380173,294.500458,0.000000
87.340004,65.239655,-165.380173,-0.001742,0.003785,0.096150,290.200470,14.783518,0.961500,-165.380173,294.500458,0.000000
87.350006,65.241150,-165.469131,-0.001750,0.003785,0.096150,290.207123,14.783856,0.961500,-165.469131,294.500458,0.000000
87.360001,65.233322,-165.424652,-0.001755,0.003785,0.096150,290.172302,14.782083,0.961500,-165.424652,294.500458,0.000000
87.370003,65.219925,-165.380173,-0.001746,0.003785,0.096150,290.112701,14.779046,0.961500,-165.380173,294.500458,0.000000
87.380005,65.212097,-165.424652,-0.001763,0.003785,0.096150,290.077881,14.777272,0.961500,-165.424652,294.500458,0.000000
87.390007,65.202042,-165.380173,-0.001746,0.003785,0.096150,290.033173,14.774994,0.961500,-165.380173,294.500458,0.000000
87.400002,65.192734,-165.424652,-0.001755,0.003785,0.096150,289.991760,14.772885,0.961500,-165.424652,294.500458,0.000000
87.410004,65.183426,-165.335693,-0.001755,0.003785,0.096150,289.950348,14.770775,0.961500,-165.335693,294.500458,0.000000
87.420006,65.167419,-165.424652,-0.001746,0.003785,0.096150,289.879150,14.767148,0.961500,-165.424652,294.500458,0.000000
87.430008,65.166290,-165.469131,-0.001755,0.003785,0.096150,289.874146,14.766892,0.961500,-165.469131,294.500458,0.000000
87.440002,65.159973,-165.335693,-0.001746,0.003785,0.096150,289.846039,14.765461,0.961500,-165.335693,294.500458,0.000000
87.450005,65.144333,-165.424652,-0.001755,0.003785,0.096150,289.776459,14.761917,0.961500,-165.424652,294.500458,0.000000
87.460007,65.130173,-165.335693,-0.001738,0.003785,0.096150,289.713470,14.758708,0.961500,-165.335693,294.500458,0.000000
87.470001,65.115662,-165.469131,-0.001733,0.003785,0.096150,289.648926,14.755420,0.961500,-165.469131,294.500458,0.000000
87.480003,65.089218,-165.424652,-0.001750,0.003785,0.096150,289.531311,14.749428,0.961500,-165.424652,294.500458,0.000000
87.490005,65.077301,-165.335693,-0.001755,0.003785,0.096150,289.478302,14.746727,0.961500,-165.335693,294.500458,0.000000
87.500008,65.085114,-165.469131,-0.001746,0.003785,0.096150,289.513031,14.748498,0.961500,-165.469131,294.500458,0.000000
87.510002,65.085114,-165.380173,-0.001750,0.003785,0.096150,289.513031,14.748498,0.961500,-165.380173,294.500458,0.000000
87.520004,65.072830,-165.380173,-0.001742,0.003785,0.096150,289.458405,14.745714,0.961500,-165.380173,294.500458,0.000000
87.530006,65.058304,-165.469131,-0.001742,0.003785,0.096150,289.393799,14.742422,0.961500,-165.469131,294.500458,0.000000
87.540001,65.050491,-165.424652,-0.001746,0.003785,0.096150,289.359039,14.740652,0.961500,-165.424652,294.500458,0.000000
87.550003,65.033737,-165.469131,-0.001755,0.003785,0.096150,289.284515,14.736856,0.961500,-165.469131,294.500458,0.000000
