Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.420006,49.298759,-207.903961,-0.000686,0.003665,0.093098,219.291840,11.171259,0.930978,-207.903961,0.094068,0.000000
65.430000,49.498352,-207.815002,-0.000694,0.003666,0.093114,220.179672,11.216487,0.931145,-207.815002,0.094086,0.000000
65.440002,49.605225,-207.815002,-0.000664,0.003667,0.093131,220.655060,11.240705,0.931311,-207.815002,0.094103,0.000000
65.450005,49.674858,-207.903961,-0.000673,0.003667,0.093149,220.964798,11.256483,0.931493,-207.903961,0.094121,0.000000
65.460007,49.726990,-207.903961,-0.000677,0.003668,0.093175,221.196701,11.268297,0.931750,-207.903961,0.094138,0.000000
65.470001,49.779121,-207.903961,-0.000677,0.003670,0.093210,221.428589,11.280110,0.932099,-207.903961,0.094155,0.000000
65.480003,49.864769,-207.903961,-0.000686,0.003670,0.093226,221.809570,11.299518,0.932265,-207.903961,0.094164,0.000000
65.490005,49.930679,-207.903961,-0.000668,0.003671,0.093236,222.102753,11.314453,0.932356,-207.903961,0.094182,0.000000
65.500000,49.964935,-207.859482,-0.000686,0.003671,0.093254,222.255127,11.322217,0.932538,-207.859482,0.094198,0.000000
65.510002,50.014465,-207.903961,-0.000686,0.003672,0.093261,222.475449,11.333440,0.932613,-207.903961,0.094217,0.000000
65.520004,50.021538,-207.859482,-0.000668,0.003673,0.093289,222.506912,11.335043,0.932886,-207.859482,0.094233,0.000000
65.530006,50.060265,-207.859482,-0.000681,0.003674,0.093314,222.679184,11.343818,0.933143,-207.859482,0.094250,0.000000
65.540001,50.104202,-207.815002,-0.000660,0.003674,0.093331,222.874619,11.353775,0.933310,-207.815002,0.094268,0.000000
65.550003,50.156334,-207.948441,-0.000681,0.003675,0.093340,223.106522,11.365588,0.933401,-207.948441,0.094285,0.000000
65.560005,50.185753,-207.859482,-0.000668,0.003675,0.093357,223.237381,11.372254,0.933567,-207.859482,0.094303,0.000000
65.570000,50.217773,-207.948441,-0.000673,0.003676,0.093366,223.379807,11.379511,0.933658,-207.948441,0.094320,0.000000
65.580002,50.234535,-207.903961,-0.000686,0.003677,0.093384,223.454376,11.383308,0.933840,-207.903961,0.094338,0.000000
65.590004,50.276237,-207.948441,-0.000664,0.003677,0.093401,223.639877,11.392758,0.934006,-207.948441,0.094354,0.000000
65.600006,50.284805,-207.903961,-0.000677,0.003678,0.093419,223.677979,11.394699,0.934188,-207.903961,0.094363,0.000000
65.610001,50.305656,-207.859482,-0.000668,0.003679,0.093435,223.770737,11.399425,0.934354,-207.859482,0.094380,0.000000
65.620003,50.341408,-207.859482,-0.000668,0.003680,0.093470,223.929764,11.407526,0.934703,-207.859482,0.094398,0.000000
65.630005,50.412155,-207.903961,-0.000673,0.003682,0.093514,224.244461,11.423558,0.935142,-207.903961,0.094415,0.000000
65.639999,50.511581,-207.903961,-0.000664,0.003683,0.093557,224.686737,11.446088,0.935565,-207.903961,0.094433,0.000000
65.650002,50.625900,-207.903961,-0.000668,0.003684,0.093582,225.195251,11.471993,0.935823,-207.903961,0.094450,0.000000
65.660004,50.722343,-207.859482,-0.000668,0.003685,0.093591,225.624252,11.493848,0.935914,-207.859482,0.094468,0.000000
65.670006,50.793839,-207.948441,-0.000686,0.003685,0.093600,225.942276,11.510048,0.936005,-207.948441,0.094485,0.000000
65.680000,50.800537,-207.903961,-0.000668,0.003685,0.093600,225.972076,11.511566,0.936005,-207.903961,0.094503,0.000000
65.690002,50.807991,-207.859482,-0.000664,0.003685,0.093610,226.005234,11.513255,0.936095,-207.859482,0.094519,0.000000
65.700005,50.811340,-207.859482,-0.000681,0.003686,0.093617,226.020126,11.514014,0.936171,-207.859482,0.094536,0.000000
65.710007,50.805756,-207.903961,-0.000660,0.003686,0.093617,225.995285,11.512749,0.936171,-207.903961,0.094554,0.000000
65.720001,50.801285,-207.903961,-0.000664,0.003686,0.093635,225.975403,11.511736,0.936353,-207.903961,0.094571,0.000000
65.730003,50.795700,-207.903961,-0.000668,0.003687,0.093661,225.950562,11.510470,0.936610,-207.903961,0.094580,0.000000
65.740005,50.816925,-207.903961,-0.000668,0.003689,0.093712,226.044968,11.515280,0.937125,-207.903961,0.094598,0.000000
65.750000,50.895493,-207.903961,-0.000664,0.003692,0.093765,226.394455,11.533084,0.937655,-207.903961,0.094615,0.000000
65.760002,51.022850,-207.903961,-0.000660,0.003693,0.093808,226.960968,11.561943,0.938079,-207.903961,0.094631,0.000000
65.770004,51.136047,-207.859482,-0.000664,0.003694,0.093834,227.464493,11.587594,0.938336,-207.859482,0.094650,0.000000
65.780006,51.249992,-207.992920,-0.000668,0.003695,0.093861,227.971359,11.613414,0.938609,-207.992920,0.094666,0.000000
65.790001,51.335640,-207.903961,-0.000651,0.003696,0.093878,228.352325,11.632823,0.938775,-207.903961,0.094684,0.000000
65.800003,51.397827,-207.992920,-0.000660,0.003697,0.093896,228.628952,11.646914,0.938957,-207.992920,0.094701,0.000000
65.810005,51.436554,-207.903961,-0.000664,0.003697,0.093903,228.801224,11.655689,0.939032,-207.903961,0.094719,0.000000
65.820000,51.461502,-207.948441,-0.000660,0.003698,0.093921,228.912201,11.661344,0.939214,-207.948441,0.094736,0.000000
65.830002,51.488312,-207.903961,-0.000660,0.003698,0.093921,229.031448,11.667418,0.939214,-207.903961,0.094754,0.000000
65.840004,51.505066,-207.903961,-0.000664,0.003698,0.093929,229.105972,11.671214,0.939290,-207.903961,0.094771,0.000000
65.850006,51.506187,-207.948441,-0.000655,0.003698,0.093929,229.110962,11.671469,0.939290,-207.948441,0.094789,0.000000
65.860001,51.510651,-207.903961,-0.000660,0.003698,0.093929,229.130814,11.672480,0.939290,-207.903961,0.094796,0.000000
65.870003,51.491661,-207.903961,-0.000651,0.003698,0.093929,229.046341,11.668177,0.939290,-207.903961,0.094815,0.000000
65.880005,51.479744,-207.948441,-0.000647,0.003698,0.093929,228.993332,11.665477,0.939290,-207.948441,0.094831,0.000000
65.889999,51.465225,-207.859482,-0.000664,0.003698,0.093929,228.928757,11.662187,0.939290,-207.859482,0.094849,0.000000
65.900002,51.432457,-207.992920,-0.000664,0.003698,0.093929,228.782990,11.654761,0.939290,-207.992920,0.094866,0.000000
65.910004,51.406021,-207.903961,-0.000660,0.003698,0.093938,228.665405,11.648770,0.939381,-207.903961,0.094884,0.000000
65.920006,51.385910,-207.948441,-0.000660,0.003698,0.093938,228.575943,11.644214,0.939381,-207.948441,0.094901,0.000000
65.930000,51.365799,-207.859482,-0.000660,0.003699,0.093947,228.486481,11.639656,0.939471,-207.859482,0.094918,0.000000
65.940002,51.336014,-207.948441,-0.000660,0.003699,0.093956,228.353989,11.632907,0.939562,-207.948441,0.094936,0.000000
65.950005,51.310318,-207.992920,-0.000642,0.003700,0.093973,228.239700,11.627084,0.939729,-207.992920,0.094952,0.000000
65.960007,51.296539,-207.903961,-0.000651,0.003700,0.093982,228.178406,11.623962,0.939820,-207.903961,0.094971,0.000000
65.970001,51.290581,-207.948441,-0.000655,0.003700,0.093991,228.151901,11.622611,0.939911,-207.948441,0.094987,0.000000
65.980003,51.282021,-207.903961,-0.000651,0.003701,0.094008,228.113815,11.620672,0.940077,-207.903961,0.095005,0.000000
65.990005,51.296539,-207.903961,-0.000660,0.003701,0.094017,228.178406,11.623962,0.940168,-207.903961,0.095014,0.000000
66.000000,51.301750,-207.992920,-0.000660,0.003701,0.094017,228.201584,11.625142,0.940168,-207.992920,0.095031,0.000000
66.010002,51.289841,-207.903961,-0.000668,0.003702,0.094033,228.148605,11.622444,0.940334,-207.903961,0.095048,0.000000
66.020004,51.281647,-207.948441,-0.000651,0.003703,0.094052,228.112152,11.620587,0.940516,-207.948441,0.095066,0.000000
66.030006,51.298027,-207.903961,-0.000651,0.003703,0.094059,228.185028,11.624299,0.940592,-207.903961,0.095083,0.000000
66.040001,51.295052,-207.948441,-0.000642,0.003703,0.094068,228.171783,11.623625,0.940683,-207.948441,0.095101,0.000000
66.050003,51.302124,-207.948441,-0.000660,0.003704,0.094077,228.203247,11.625228,0.940773,-207.948441,0.095117,0.000000
66.060005,51.308830,-207.903961,-0.000651,0.003704,0.094086,228.233078,11.626747,0.940864,-207.903961,0.095136,0.000000
66.070000,51.309944,-207.948441,-0.000642,0.003704,0.094094,228.238037,11.627000,0.940940,-207.948441,0.095152,0.000000
66.080002,51.321114,-207.903961,-0.000647,0.003705,0.094103,228.287720,11.629531,0.941031,-207.903961,0.095170,0.000000
66.090004,51.319626,-207.903961,-0.000651,0.003706,0.094121,228.281097,11.629193,0.941213,-207.903961,0.095187,0.000000
66.100006,51.328194,-207.992920,-0.000651,0.003706,0.094129,228.319214,11.631135,0.941288,-207.992920,0.095205,0.000000
66.110001,51.341599,-207.903961,-0.000651,0.003706,0.094138,228.378830,11.634172,0.941379,-207.903961,0.095222,0.000000
66.120003,51.340851,-207.992920,-0.000638,0.003707,0.094147,228.375504,11.634003,0.941470,-207.992920,0.095231,0.000000
66.130005,51.350533,-207.859482,-0.000642,0.003707,0.094164,228.418579,11.636197,0.941636,-207.859482,0.095248,0.000000
66.139999,51.365059,-207.859482,-0.000642,0.003709,0.094198,228.483200,11.639489,0.941985,-207.859482,0.095266,0.000000
66.150002,51.393356,-207.992920,-0.000660,0.003710,0.094242,228.609070,11.645901,0.942424,-207.992920,0.095282,0.000000
66.160004,51.461128,-207.859482,-0.000651,0.003713,0.094303,228.910538,11.661258,0.943029,-207.859482,0.095301,0.000000
66.170006,51.588478,-207.948441,-0.000647,0.003715,0.094354,229.477005,11.690117,0.943544,-207.948441,0.095317,0.000000
66.180000,51.785095,-207.992920,-0.000647,0.003716,0.094398,230.351608,11.734671,0.943983,-207.992920,0.095334,0.000000
66.190002,51.944099,-207.948441,-0.000629,0.003717,0.094407,231.058899,11.770701,0.944074,-207.948441,0.095352,0.000000
66.200005,52.044266,-207.992920,-0.000642,0.003717,0.094424,231.504456,11.793399,0.944240,-207.992920,0.095369,0.000000
66.210007,52.103844,-207.948441,-0.000647,0.003717,0.094424,231.769470,11.806899,0.944240,-207.948441,0.095387,0.000000
66.220001,52.120232,-207.992920,-0.000638,0.003717,0.094424,231.842377,11.810614,0.944240,-207.992920,0.095404,0.000000
66.230003,52.119858,-207.948441,-0.000651,0.003718,0.094433,231.840714,11.810529,0.944331,-207.948441,0.095422,0.000000
66.240005,52.115387,-207.903961,-0.000629,0.003718,0.094433,231.820816,11.809516,0.944331,-207.903961,0.095438,0.000000
66.250000,52.101608,-207.992920,-0.000634,0.003718,0.094441,231.759521,11.806393,0.944407,-207.992920,0.095447,0.000000
66.260002,52.098633,-207.903961,-0.000651,0.003718,0.094441,231.746292,11.805719,0.944407,-207.903961,0.095464,0.000000
66.270004,52.102730,-207.948441,-0.000638,0.003718,0.094450,231.764511,11.806647,0.944498,-207.948441,0.095482,0.000000
66.280006,52.096771,-207.948441,-0.000651,0.003719,0.094468,231.738007,11.805297,0.944679,-207.948441,0.095499,0.000000
66.290001,52.082619,-207.948441,-0.000642,0.003719,0.094468,231.675064,11.802090,0.944679,-207.948441,0.095517,0.000000
66.300003,52.072563,-207.992920,-0.000660,0.003720,0.094476,231.630325,11.799812,0.944755,-207.992920,0.095534,0.000000
66.310005,52.064743,-207.948441,-0.000638,0.003720,0.094485,231.595551,11.798039,0.944846,-207.948441,0.095552,0.000000
66.320000,52.066605,-207.992920,-0.000638,0.003721,0.094503,231.603821,11.798461,0.945028,-207.992920,0.095569,0.000000
66.330002,52.077034,-207.903961,-0.000647,0.003721,0.094510,231.650223,11.800825,0.945103,-207.903961,0.095587,0.000000
66.340004,52.084106,-207.948441,-0.000621,0.003722,0.094529,231.681671,11.802427,0.945285,-207.948441,0.095603,0.000000
66.350006,52.099747,-208.037415,-0.000638,0.003722,0.094536,231.751251,11.805971,0.945361,-208.037415,0.095620,0.000000
66.360001,52.108315,-207.948441,-0.000634,0.003722,0.094536,231.789352,11.807913,0.945361,-207.948441,0.095638,0.000000
66.370003,52.105705,-207.992920,-0.000625,0.003723,0.094554,231.777756,11.807322,0.945542,-207.992920,0.095647,0.000000
66.380005,52.100494,-207.948441,-0.000642,0.003723,0.094563,231.754578,11.806140,0.945633,-207.948441,0.095664,0.000000
66.389999,52.112778,-207.948441,-0.000647,0.003724,0.094580,231.809219,11.808924,0.945800,-207.948441,0.095682,0.000000
66.400002,52.134377,-207.992920,-0.000647,0.003724,0.094589,231.905289,11.813819,0.945891,-207.992920,0.095699,0.000000
66.410004,52.151138,-207.948441,-0.000647,0.003725,0.094624,231.979843,11.817616,0.946239,-207.948441,0.095715,0.000000
66.420006,52.185768,-207.992920,-0.000642,0.003726,0.094631,232.133896,11.825464,0.946315,-207.992920,0.095734,0.000000
66.430000,52.233055,-207.992920,-0.000642,0.003726,0.094650,232.344238,11.836179,0.946496,-207.992920,0.095750,0.000000
66.440002,52.258003,-207.992920,-0.000625,0.003728,0.094684,232.455215,11.841833,0.946844,-207.992920,0.095768,0.000000
66.450005,52.304176,-207.948441,-0.000638,0.003729,0.094719,232.660599,11.852296,0.947193,-207.948441,0.095785,0.000000
66.460007,52.371582,-207.992920,-0.000642,0.003730,0.094745,232.960434,11.867571,0.947450,-207.992920,0.095803,0.000000
66.470001,52.460945,-208.037415,-0.000629,0.003731,0.094780,233.357941,11.887820,0.947798,-208.037415,0.095820,0.000000
66.480003,52.552551,-207.992920,-0.000642,0.003733,0.094806,233.765427,11.908579,0.948056,-207.992920,0.095838,0.000000
66.490005,52.637077,-207.992920,-0.000634,0.003733,0.094822,234.141418,11.927732,0.948222,-207.992920,0.095855,0.000000
66.500000,52.697777,-208.037415,-0.000651,0.003734,0.094849,234.411423,11.941487,0.948495,-208.037415,0.095864,0.000000
66.510002,52.749908,-207.903961,-0.000638,0.003735,0.094875,234.643311,11.953300,0.948752,-207.903961,0.095880,0.000000
66.520004,52.805763,-207.948441,-0.000634,0.003737,0.094918,234.891769,11.965957,0.949176,-207.948441,0.095899,0.000000
66.530006,52.909286,-207.992920,-0.000642,0.003739,0.094962,235.352264,11.989415,0.949615,-207.992920,0.095915,0.000000
66.540001,53.051529,-207.992920,-0.000629,0.003740,0.094987,235.984985,12.021648,0.949872,-207.992920,0.095933,0.000000
66.550003,53.174042,-208.037415,-0.000625,0.003741,0.095022,236.529953,12.049410,0.950221,-208.037415,0.095950,0.000000
66.560005,53.290970,-207.903961,-0.000629,0.003742,0.095057,237.050079,12.075907,0.950569,-207.903961,0.095968,0.000000
66.570000,53.403427,-207.992920,-0.000629,0.003744,0.095092,237.550308,12.101390,0.950917,-207.992920,0.095985,0.000000
66.580002,53.506569,-207.992920,-0.000634,0.003744,0.095110,238.009109,12.124762,0.951099,-207.992920,0.096003,0.000000
66.590004,53.589607,-207.903961,-0.000621,0.003745,0.095136,238.378479,12.143579,0.951356,-207.903961,0.096020,0.000000
66.600006,53.668556,-207.948441,-0.000638,0.003746,0.095152,238.729660,12.161469,0.951523,-207.948441,0.096036,0.000000
66.610001,53.741913,-207.992920,-0.000634,0.003747,0.095170,239.055969,12.178091,0.951704,-207.992920,0.096055,0.000000
66.620003,53.796646,-207.992920,-0.000638,0.003748,0.095187,239.299438,12.190495,0.951871,-207.992920,0.096071,0.000000
66.630005,53.847290,-207.948441,-0.000629,0.003749,0.095213,239.524704,12.201970,0.952128,-207.948441,0.096080,0.000000
66.639999,53.886017,-207.992920,-0.000629,0.003749,0.095222,239.696976,12.210746,0.952219,-207.992920,0.096098,0.000000
66.650002,53.931824,-208.037415,-0.000621,0.003749,0.095231,239.900726,12.221126,0.952310,-208.037415,0.096115,0.000000
66.660004,53.947456,-207.992920,-0.000617,0.003750,0.095248,239.970276,12.224668,0.952476,-207.992920,0.096132,0.000000
66.670006,53.963097,-207.992920,-0.000625,0.003750,0.095257,240.039841,12.228212,0.952567,-207.992920,0.096150,0.000000
66.680000,53.984695,-207.992920,-0.000629,0.003751,0.095273,240.135925,12.233108,0.952734,-207.992920,0.096167,0.000000
66.690002,54.012627,-207.992920,-0.000634,0.003751,0.095282,240.260162,12.239436,0.952825,-207.992920,0.096185,0.000000
66.700005,54.038689,-208.037415,-0.000625,0.003752,0.095301,240.376099,12.245342,0.953006,-208.037415,0.096201,0.000000
66.710007,54.075928,-207.992920,-0.000629,0.003752,0.095308,240.541733,12.253780,0.953082,-207.992920,0.096220,0.000000
66.720001,54.064384,-207.992920,-0.000625,0.003753,0.095317,240.490387,12.251164,0.953173,-207.992920,0.096236,0.000000
66.730003,54.088959,-207.992920,-0.000642,0.003753,0.095334,240.599701,12.256733,0.953339,-207.992920,0.096254,0.000000
66.740005,54.117264,-207.992920,-0.000625,0.003754,0.095352,240.725616,12.263147,0.953521,-207.992920,0.096271,0.000000
66.750000,54.140350,-208.037415,-0.000625,0.003755,0.095369,240.828308,12.268378,0.953688,-208.037415,0.096289,0.000000
66.760002,54.185036,-207.992920,-0.000621,0.003755,0.095378,241.027069,12.278504,0.953778,-207.992920,0.096297,0.000000
66.770004,54.180191,-207.992920,-0.000617,0.003756,0.095396,241.005524,12.277408,0.953960,-207.992920,0.096315,0.000000
66.780006,54.211845,-207.948441,-0.000625,0.003756,0.095404,241.146332,12.284580,0.954036,-207.948441,0.096332,0.000000
66.790001,54.219666,-208.037415,-0.000625,0.003757,0.095422,241.181122,12.286352,0.954217,-208.037415,0.096350,0.000000
66.800003,54.243866,-208.037415,-0.000647,0.003757,0.095438,241.288773,12.291836,0.954384,-208.037415,0.096366,0.000000
66.810005,54.271049,-207.948441,-0.000621,0.003758,0.095457,241.409683,12.297996,0.954566,-207.948441,0.096385,0.000000
66.820000,54.297859,-208.037415,-0.000629,0.003758,0.095457,241.528946,12.304070,0.954566,-208.037415,0.096401,0.000000
66.830002,54.324303,-208.037415,-0.000621,0.003758,0.095464,241.646561,12.310063,0.954641,-208.037415,0.096418,0.000000
66.840004,54.344040,-207.948441,-0.000621,0.003758,0.095464,241.734360,12.314535,0.954641,-207.948441,0.096436,0.000000
66.850006,54.335472,-207.992920,-0.000629,0.003758,0.095464,241.696259,12.312594,0.954641,-207.992920,0.096453,0.000000
66.860001,54.311638,-207.948441,-0.000621,0.003759,0.095473,241.590225,12.307194,0.954732,-207.948441,0.096471,0.000000
66.870003,54.284454,-208.037415,-0.000625,0.003759,0.095473,241.469315,12.301033,0.954732,-208.037415,0.096488,0.000000
66.880005,54.275894,-207.992920,-0.000629,0.003760,0.095499,241.431229,12.299093,0.954990,-207.992920,0.096506,0.000000
66.889999,54.270676,-208.037415,-0.000629,0.003761,0.095534,241.408020,12.297911,0.955338,-208.037415,0.096513,0.000000
66.900002,54.324303,-208.037415,-0.000617,0.003763,0.095578,241.646561,12.310063,0.955777,-208.037415,0.096531,0.000000
66.910004,54.411438,-207.992920,-0.000612,0.003764,0.095613,242.034164,12.329807,0.956125,-207.992920,0.096548,0.000000
66.920006,54.525383,-208.037415,-0.000617,0.003765,0.095638,242.541016,12.355629,0.956382,-208.037415,0.096566,0.000000
66.930000,54.608421,-208.037415,-0.000617,0.003766,0.095647,242.910385,12.374446,0.956473,-208.037415,0.096583,0.000000
66.940002,54.659439,-208.081894,-0.000612,0.003766,0.095664,243.137329,12.386005,0.956640,-208.081894,0.096601,0.000000
66.950005,54.690346,-208.081894,-0.000617,0.003767,0.095690,243.274811,12.393010,0.956897,-208.081894,0.096618,0.000000
66.960007,54.744339,-207.992920,-0.000621,0.003768,0.095715,243.514984,12.405245,0.957155,-207.992920,0.096636,0.000000
66.970001,54.804665,-208.081894,-0.000617,0.003769,0.095725,243.783325,12.418914,0.957245,-208.081894,0.096653,0.000000
66.980003,54.865730,-207.992920,-0.000617,0.003769,0.095734,244.054962,12.432753,0.957336,-207.992920,0.096671,0.000000
66.990005,54.895523,-208.037415,-0.000612,0.003770,0.095750,244.187485,12.439503,0.957503,-208.037415,0.096687,0.000000
67.000000,54.909294,-208.037415,-0.000612,0.003770,0.095759,244.248734,12.442623,0.957594,-208.037415,0.096706,0.000000
67.010002,54.926430,-208.081894,-0.000621,0.003771,0.095778,244.324966,12.446507,0.957775,-208.081894,0.096713,0.000000
67.020004,54.956215,-208.037415,-0.000604,0.003771,0.095778,244.457458,12.453256,0.957775,-208.037415,0.096731,0.000000
67.030006,54.970741,-208.037415,-0.000621,0.003771,0.095785,244.522064,12.456548,0.957851,-208.037415,0.096748,0.000000
67.040001,54.967384,-207.992920,-0.000612,0.003771,0.095785,244.507141,12.455787,0.957851,-207.992920,0.096766,0.000000
67.050003,54.959198,-208.081894,-0.000604,0.003771,0.095785,244.470718,12.453933,0.957851,-208.081894,0.096783,0.000000
67.060005,54.950256,-207.992920,-0.000608,0.003771,0.095785,244.430954,12.451906,0.957851,-207.992920,0.096801,0.000000
67.070000,54.922707,-208.037415,-0.000608,0.003771,0.095785,244.308395,12.445662,0.957851,-208.037415,0.096818,0.000000
67.080002,54.890678,-207.992920,-0.000617,0.003771,0.095785,244.165939,12.438406,0.957851,-207.992920,0.096834,0.000000
67.090004,54.869453,-207.992920,-0.000604,0.003771,0.095785,244.071518,12.433596,0.957851,-207.992920,0.096852,0.000000
67.100006,54.848602,-208.081894,-0.000612,0.003771,0.095785,243.978775,12.428870,0.957851,-208.081894,0.096869,0.000000
67.110001,54.827751,-207.992920,-0.000608,0.003771,0.095785,243.886017,12.424146,0.957851,-207.992920,0.096887,0.000000
67.120003,54.797211,-208.081894,-0.000612,0.003771,0.095785,243.750168,12.417226,0.957851,-208.081894,0.096904,0.000000
67.130005,54.772263,-208.037415,-0.000621,0.003771,0.095785,243.639191,12.411572,0.957851,-208.037415,0.096922,0.000000
67.139999,54.743591,-207.992920,-0.000599,0.003771,0.095785,243.511658,12.405075,0.957851,-207.992920,0.096930,0.000000
67.150002,54.715668,-208.037415,-0.000612,0.003771,0.095794,243.387451,12.398747,0.957942,-208.037415,0.096948,0.000000
67.160004,54.688110,-207.948441,-0.000604,0.003771,0.095794,243.264862,12.392504,0.957942,-207.948441,0.096964,0.000000
67.170006,54.653847,-208.081894,-0.000604,0.003772,0.095812,243.112457,12.384739,0.958123,-208.081894,0.096983,0.000000
67.180000,54.657578,-207.992920,-0.000604,0.003773,0.095829,243.129044,12.385584,0.958290,-207.992920,0.096999,0.000000
67.190002,54.658318,-208.037415,-0.000595,0.003773,0.095846,243.132339,12.385752,0.958457,-208.037415,0.097017,0.000000
67.200005,54.675819,-208.037415,-0.000617,0.003773,0.095846,243.210190,12.389718,0.958457,-208.037415,0.097034,0.000000
67.210007,54.669861,-208.037415,-0.000608,0.003773,0.095846,243.183685,12.388368,0.958457,-208.037415,0.097052,0.000000
67.220001,54.654594,-208.081894,-0.000612,0.003773,0.095846,243.115784,12.384909,0.958457,-208.081894,0.097069,0.000000
67.230003,54.637093,-208.037415,-0.000608,0.003774,0.095855,243.037933,12.380942,0.958547,-208.037415,0.097087,0.000000
67.240005,54.615120,-208.037415,-0.000591,0.003774,0.095864,242.940186,12.375963,0.958638,-208.037415,0.097104,0.000000
67.250000,54.592033,-208.170853,-0.000604,0.003775,0.095880,242.837494,12.370731,0.958805,-208.170853,0.097120,0.000000
67.260002,54.589432,-208.037415,-0.000625,0.003776,0.095915,242.825912,12.370142,0.959153,-208.037415,0.097139,0.000000
67.270004,54.647148,-208.126373,-0.000608,0.003777,0.095933,243.082657,12.383221,0.959335,-208.126373,0.097148,0.000000
67.280006,54.677307,-208.037415,-0.000591,0.003778,0.095959,243.216812,12.390055,0.959592,-208.037415,0.097164,0.000000
67.290001,54.718643,-208.037415,-0.000612,0.003778,0.095968,243.400681,12.399422,0.959683,-208.037415,0.097182,0.000000
67.300003,54.734657,-208.126373,-0.000612,0.003779,0.095976,243.471909,12.403050,0.959759,-208.126373,0.097199,0.000000
67.310005,54.752159,-208.037415,-0.000608,0.003779,0.095985,243.549774,12.407017,0.959849,-208.037415,0.097216,0.000000
67.320000,54.780830,-208.126373,-0.000608,0.003780,0.096003,243.677307,12.413513,0.960031,-208.126373,0.097234,0.000000
67.330002,54.792374,-208.081894,-0.000591,0.003780,0.096020,243.728653,12.416129,0.960198,-208.081894,0.097251,0.000000
67.340004,54.843018,-208.081894,-0.000599,0.003781,0.096045,243.953934,12.427606,0.960455,-208.081894,0.097269,0.000000
67.350006,54.872437,-208.081894,-0.000595,0.003785,0.096150,244.084793,12.434272,0.961500,-208.081894,0.097285,0.000000
67.360001,55.042610,-208.081894,-0.000591,0.003791,0.096297,244.841751,12.472834,0.962968,-208.081894,0.097304,0.000000
67.370003,55.470093,-208.081894,-0.000595,0.003796,0.096427,246.743301,12.569703,0.964270,-208.081894,0.097320,0.000000
67.380005,55.979500,-208.081894,-0.000617,0.003799,0.096497,249.009247,12.685136,0.964967,-208.081894,0.097338,0.000000
67.389999,56.369370,-208.081894,-0.000595,0.003800,0.096531,250.743484,12.773481,0.965315,-208.081894,0.097355,0.000000
67.400002,56.595398,-208.081894,-0.000595,0.003801,0.096541,251.748901,12.824700,0.965406,-208.081894,0.097364,0.000000
67.410004,56.716049,-208.037415,-0.000595,0.003801,0.096557,252.285583,12.852040,0.965572,-208.037415,0.097381,0.000000
67.420006,56.758499,-208.126373,-0.000595,0.003802,0.096575,252.474411,12.861659,0.965754,-208.126373,0.097399,0.000000
67.430000,56.812119,-208.037415,-0.000599,0.003803,0.096592,252.712921,12.873810,0.965920,-208.037415,0.097416,0.000000
67.440002,56.852341,-208.037415,-0.000595,0.003803,0.096609,252.891846,12.882924,0.966087,-208.037415,0.097434,0.000000
67.450005,56.902237,-208.126373,-0.000591,0.003804,0.096627,253.113785,12.894231,0.966269,-208.126373,0.097450,0.000000
67.460007,56.950272,-208.037415,-0.000595,0.003805,0.096644,253.327454,12.905116,0.966435,-208.037415,0.097469,0.000000
67.470001,56.990486,-208.081894,-0.000599,0.003805,0.096653,253.506348,12.914228,0.966526,-208.081894,0.097485,0.000000
67.480003,57.029213,-208.081894,-0.000604,0.003806,0.096671,253.678604,12.923004,0.966708,-208.081894,0.097503,0.000000
67.490005,57.051559,-208.081894,-0.000599,0.003807,0.096687,253.778015,12.928068,0.966874,-208.081894,0.097520,0.000000
67.500000,57.092888,-208.170853,-0.000591,0.003807,0.096706,253.961853,12.937433,0.967056,-208.170853,0.097537,0.000000
67.510002,57.123795,-208.081894,-0.000595,0.003808,0.096722,254.099335,12.944437,0.967222,-208.081894,0.097555,0.000000
67.520004,57.169968,-208.170853,-0.000604,0.003809,0.096739,254.304718,12.954900,0.967389,-208.170853,0.097572,0.000000
67.530006,57.204605,-208.037415,-0.000595,0.003809,0.096757,254.458786,12.962749,0.967571,-208.037415,0.097581,0.000000
67.540001,57.237373,-208.081894,-0.000586,0.003810,0.096774,254.604553,12.970175,0.967737,-208.081894,0.097599,0.000000
67.550003,57.263435,-208.081894,-0.000604,0.003811,0.096792,254.720490,12.976080,0.967919,-208.081894,0.097615,0.000000
67.560005,57.303284,-208.037415,-0.000591,0.003811,0.096809,254.897736,12.985109,0.968085,-208.037415,0.097632,0.000000
67.570000,57.336052,-208.126373,-0.000599,0.003812,0.096827,255.043503,12.992536,0.968267,-208.126373,0.097650,0.000000
67.580002,57.384460,-208.037415,-0.000599,0.003813,0.096843,255.258835,13.003505,0.968433,-208.037415,0.097667,0.000000
67.590004,57.398979,-208.081894,-0.000591,0.003813,0.096862,255.323410,13.006795,0.968615,-208.081894,0.097685,0.000000
67.600006,57.452232,-208.081894,-0.000591,0.003814,0.096878,255.560287,13.018862,0.968782,-208.081894,0.097702,0.000000
67.610001,57.470474,-208.037415,-0.000604,0.003814,0.096887,255.641434,13.022995,0.968873,-208.037415,0.097720,0.000000
