Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.480003,66.760422,-330.804840,0.000509,0.004829,0.122652,296.965179,15.128128,1.226518,-330.804840,0.123857,0.000000
82.490005,66.723557,-330.760345,0.000517,0.004828,0.122634,296.801208,15.119774,1.226336,-330.760345,0.123857,0.000000
82.500008,66.754837,-330.849304,0.000500,0.004828,0.122634,296.940338,15.126863,1.226336,-330.849304,0.122894,0.000000
82.510002,66.730637,-330.849304,0.000513,0.004828,0.122634,296.832703,15.121379,1.226336,-330.849304,0.122894,0.000000
82.520004,66.700470,-330.804840,0.000522,0.004828,0.122634,296.698517,15.114543,1.226336,-330.804840,0.122894,0.000000
82.530006,66.665100,-330.804840,0.000504,0.004828,0.122634,296.541168,15.106527,1.226336,-330.804840,0.122894,0.000000
82.540001,66.648712,-330.760345,0.000513,0.004828,0.122634,296.468292,15.102815,1.226336,-330.760345,0.122894,0.000000
82.550003,66.626740,-330.804840,0.000517,0.004828,0.122634,296.370544,15.097835,1.226336,-330.804840,0.122894,0.000000
82.560005,66.596207,-330.804840,0.000513,0.004828,0.122634,296.234711,15.090917,1.226336,-330.804840,0.122894,0.000000
82.570007,66.573868,-330.760345,0.000500,0.004828,0.122634,296.135345,15.085854,1.226336,-330.760345,0.122894,0.000000
82.580002,66.557846,-330.804840,0.000500,0.004828,0.122634,296.064087,15.082224,1.226336,-330.804840,0.122894,0.000000
82.590004,66.529556,-330.760345,0.000513,0.004828,0.122634,295.938232,15.075813,1.226336,-330.760345,0.122894,0.000000
82.600006,66.499756,-330.804840,0.000526,0.004828,0.122634,295.805695,15.069060,1.226336,-330.804840,0.122894,0.000000
82.610001,66.478165,-330.760345,0.000496,0.004828,0.122634,295.709656,15.064168,1.226336,-330.760345,0.021522,0.000000
82.620003,66.461029,-330.849304,0.000526,0.004828,0.122634,295.633423,15.060285,1.226336,-330.849304,0.021522,0.000000
82.630005,66.438690,-330.804840,0.000517,0.004828,0.122634,295.534058,15.055223,1.226336,-330.804840,0.021522,0.000000
82.640007,66.419708,-330.804840,0.000522,0.004828,0.122634,295.449615,15.050921,1.226336,-330.804840,0.021522,0.000000
82.650002,66.391037,-330.804840,0.000526,0.004828,0.122634,295.322083,15.044424,1.226336,-330.804840,0.021522,0.000000
82.660004,66.375015,-330.804840,0.000526,0.004828,0.122634,295.250824,15.040793,1.226336,-330.804840,0.021522,0.000000
82.670006,66.348206,-330.760345,0.000526,0.004828,0.122634,295.131561,15.034719,1.226336,-330.760345,0.021522,0.000000
82.680000,66.328476,-330.804840,0.000509,0.004828,0.122634,295.043793,15.030248,1.226336,-330.804840,0.021522,0.000000
82.690002,66.300537,-330.804840,0.000509,0.004828,0.122634,294.919525,15.023916,1.226336,-330.804840,0.021522,0.000000
82.700005,66.291229,-330.849304,0.000517,0.004828,0.122634,294.878113,15.021807,1.226336,-330.849304,0.021522,0.000000
82.710007,66.262558,-330.849304,0.000522,0.004828,0.122634,294.750580,15.015310,1.226336,-330.849304,0.021522,0.000000
82.720001,66.248413,-330.849304,0.000513,0.004828,0.122634,294.687653,15.012105,1.226336,-330.849304,0.021522,0.000000
82.730003,66.229416,-330.849304,0.000522,0.004828,0.122634,294.603149,15.007800,1.226336,-330.849304,0.021522,0.000000
82.740005,66.204102,-330.715881,0.000522,0.004828,0.122634,294.490540,15.002064,1.226336,-330.715881,0.021522,0.000000
82.750008,66.194794,-330.804840,0.000522,0.004828,0.122634,294.449158,14.999955,1.226336,-330.804840,0.021522,0.000000
82.760002,66.166855,-330.849304,0.000526,0.004828,0.122634,294.324860,14.993624,1.226336,-330.849304,0.021522,0.000000
82.770004,66.151962,-330.804840,0.000526,0.004828,0.122634,294.258636,14.990250,1.226336,-330.804840,0.021522,0.000000
82.780006,66.140427,-330.760345,0.000504,0.004828,0.122634,294.207306,14.987635,1.226336,-330.760345,0.021522,0.000000
82.790001,66.114731,-330.804840,0.000517,0.004828,0.122634,294.093018,14.981812,1.226336,-330.804840,0.021522,0.000000
82.800003,66.090897,-330.849304,0.000500,0.004828,0.122634,293.987000,14.976411,1.226336,-330.849304,0.021522,0.000000
82.810005,66.073029,-330.804840,0.000513,0.004828,0.122634,293.907501,14.972362,1.226336,-330.804840,293.960510,0.000000
82.820007,66.022003,-330.760345,0.000513,0.004828,0.122625,293.680542,14.960800,1.226245,-330.760345,293.960510,0.000000
82.830002,65.994080,-330.893799,0.000526,0.004827,0.122617,293.556335,14.954473,1.226170,-330.893799,293.960510,0.000000
82.840004,65.975830,-330.760345,0.000513,0.004827,0.122617,293.475159,14.950337,1.226170,-330.760345,293.960510,0.000000
82.850006,65.950134,-330.849304,0.000530,0.004827,0.122617,293.360840,14.944514,1.226170,-330.849304,294.500458,0.000000
82.860001,65.908432,-330.804840,0.000535,0.004827,0.122617,293.175354,14.935064,1.226170,-330.804840,294.500458,0.000000
82.870003,65.922211,-330.804840,0.000526,0.004827,0.122617,293.236633,14.938187,1.226170,-330.804840,294.500458,0.000000
82.880005,65.912903,-330.804840,0.000517,0.004827,0.122617,293.195221,14.936077,1.226170,-330.804840,294.500458,0.000000
82.890007,65.911789,-330.849304,0.000513,0.004827,0.122617,293.190277,14.935825,1.226170,-330.849304,294.500458,0.000000
82.900002,65.897263,-330.893799,0.000513,0.004827,0.122617,293.125671,14.932533,1.226170,-330.893799,294.500458,0.000000
82.910004,65.841034,-330.804840,0.000522,0.004827,0.122617,292.875549,14.919792,1.226170,-330.804840,294.500458,0.000000
82.920006,65.828369,-330.760345,0.000513,0.004827,0.122617,292.819214,14.916922,1.226170,-330.760345,294.500458,0.000000
82.930000,65.839172,-330.804840,0.000526,0.004827,0.122617,292.867279,14.919370,1.226170,-330.804840,294.500458,0.000000
82.940002,65.818329,-330.760345,0.000530,0.004827,0.122617,292.774536,14.914647,1.226170,-330.760345,294.500458,0.000000
82.950005,65.804550,-330.849304,0.000526,0.004827,0.122617,292.713257,14.911524,1.226170,-330.849304,294.500458,0.000000
82.960007,65.782578,-330.849304,0.000517,0.004827,0.122617,292.615509,14.906546,1.226170,-330.849304,294.500458,0.000000
82.970001,65.751663,-330.804840,0.000535,0.004827,0.122617,292.477997,14.899540,1.226170,-330.804840,294.500458,0.000000
82.980003,65.764328,-330.849304,0.000517,0.004827,0.122617,292.534332,14.902411,1.226170,-330.849304,294.500458,0.000000
82.990005,65.737518,-330.849304,0.000530,0.004827,0.122617,292.415100,14.896335,1.226170,-330.849304,294.500458,0.000000
83.000008,65.704376,-330.804840,0.000530,0.004827,0.122617,292.267670,14.888824,1.226170,-330.804840,294.500458,0.000000
83.010002,65.673843,-330.849304,0.000517,0.004827,0.122617,292.131836,14.881906,1.226170,-330.849304,294.500458,0.000000
83.020004,65.642197,-330.804840,0.000535,0.004827,0.122617,291.991089,14.874735,1.226170,-330.804840,294.500458,0.000000
83.030006,65.629532,-330.893799,0.000517,0.004827,0.122617,291.934723,14.871865,1.226170,-330.893799,294.500458,0.000000
83.040001,65.625061,-330.715881,0.000539,0.004827,0.122617,291.914856,14.870852,1.226170,-330.715881,294.500458,0.000000
83.050003,65.609421,-330.893799,0.000526,0.004827,0.122617,291.845276,14.867308,1.226170,-330.893799,294.500458,0.000000
83.060005,65.585587,-330.804840,0.000517,0.004827,0.122617,291.739258,14.861906,1.226170,-330.804840,294.500458,0.000000
83.070007,65.572189,-330.849304,0.000535,0.004827,0.122617,291.679657,14.858871,1.226170,-330.849304,294.500458,0.000000
83.080002,65.559525,-330.938263,0.000522,0.004827,0.122617,291.623322,14.856000,1.226170,-330.938263,294.500458,0.000000
83.090004,65.538300,-330.760345,0.000530,0.004827,0.122617,291.528931,14.851191,1.226170,-330.760345,294.500458,0.000000
83.100006,65.536804,-330.849304,0.000530,0.004827,0.122617,291.522278,14.850852,1.226170,-330.849304,294.500458,0.000000
83.110001,65.534943,-330.804840,0.000513,0.004827,0.122617,291.513977,14.850430,1.226170,-330.804840,294.500458,0.000000
83.120003,65.519684,-330.804840,0.000535,0.004827,0.122617,291.446106,14.846972,1.226170,-330.804840,294.500458,0.000000
83.130005,65.504410,-330.849304,0.000500,0.004828,0.122625,291.378174,14.843512,1.226245,-330.849304,294.500458,0.000000
83.140007,65.487656,-330.849304,0.000535,0.004828,0.122625,291.303650,14.839715,1.226245,-330.849304,294.500458,0.000000
83.150002,65.464569,-330.804840,0.000535,0.004828,0.122625,291.200958,14.834484,1.226245,-330.804840,294.500458,0.000000
83.160004,65.447815,-330.849304,0.000526,0.004828,0.122625,291.126434,14.830687,1.226245,-330.849304,294.500458,0.000000
83.170006,65.447815,-330.849304,0.000526,0.004828,0.122625,291.126434,14.830687,1.226245,-330.849304,294.500458,0.000000
83.180000,65.428070,-330.804840,0.000526,0.004828,0.122625,291.038605,14.826213,1.226245,-330.804840,294.500458,0.000000
83.190002,65.407593,-330.760345,0.000535,0.004828,0.122634,290.947510,14.821572,1.226336,-330.760345,294.500458,0.000000
83.200005,65.381531,-330.893799,0.000517,0.004828,0.122634,290.831573,14.815667,1.226336,-330.893799,294.500458,0.000000
83.210007,65.348755,-330.804840,0.000535,0.004828,0.122634,290.685791,14.808240,1.226336,-330.804840,294.500458,0.000000
83.220001,65.330139,-330.893799,0.000535,0.004828,0.122634,290.602966,14.804021,1.226336,-330.893799,294.500458,0.000000
83.230003,65.322327,-330.849304,0.000530,0.004828,0.122634,290.568207,14.802251,1.226336,-330.849304,294.500458,0.000000
83.240005,65.327911,-330.849304,0.000522,0.004828,0.122634,290.593048,14.803516,1.226336,-330.849304,294.500458,0.000000
83.250008,65.314133,-330.849304,0.000522,0.004828,0.122634,290.531769,14.800394,1.226336,-330.849304,294.500458,0.000000
83.260002,65.298859,-330.893799,0.000513,0.004828,0.122643,290.463837,14.796933,1.226427,-330.893799,294.500458,0.000000
83.270004,65.269440,-330.893799,0.000517,0.004828,0.122643,290.332977,14.790266,1.226427,-330.893799,294.500458,0.000000
83.280006,65.246735,-330.849304,0.000526,0.004828,0.122643,290.231964,14.785122,1.226427,-330.849304,294.500458,0.000000
83.290001,65.234818,-330.849304,0.000522,0.004828,0.122643,290.178955,14.782421,1.226427,-330.849304,294.500458,0.000000
83.300003,65.218796,-330.849304,0.000517,0.004828,0.122643,290.107697,14.778790,1.226427,-330.849304,294.500458,0.000000
83.310005,65.224762,-330.804840,0.000522,0.004828,0.122643,290.134216,14.780142,1.226427,-330.804840,294.500458,0.000000
83.320007,65.206146,-330.849304,0.000526,0.004828,0.122643,290.051422,14.775925,1.226427,-330.849304,294.500458,0.000000
83.330002,65.193848,-330.893799,0.000526,0.004828,0.122643,289.996704,14.773137,1.226427,-330.893799,294.500458,0.000000
83.340004,65.171509,-330.849304,0.000530,0.004828,0.122643,289.897339,14.768075,1.226427,-330.849304,294.500458,0.000000
83.350006,65.154007,-330.804840,0.000530,0.004829,0.122652,289.819489,14.764109,1.226518,-330.804840,294.500458,0.000000
83.360001,65.148422,-330.715881,0.000522,0.004829,0.122659,289.794647,14.762843,1.226594,-330.715881,294.500458,0.000000
83.370003,65.141724,-330.849304,0.000530,0.004829,0.122668,289.764862,14.761325,1.226684,-330.849304,294.500458,0.000000
83.380005,65.131668,-330.893799,0.000522,0.004830,0.122685,289.720123,14.759047,1.226851,-330.893799,294.500458,0.000000
83.390007,65.109695,-330.849304,0.000535,0.004831,0.122712,289.622375,14.754068,1.227123,-330.849304,294.500458,0.000000
83.400002,65.098160,-330.849304,0.000526,0.004834,0.122790,289.571075,14.751454,1.227896,-330.849304,294.500458,0.000000
83.410004,65.108582,-330.804840,0.000526,0.004838,0.122885,289.617432,14.753816,1.228849,-330.804840,294.500458,0.000000
83.420006,65.245987,-330.849304,0.000526,0.004843,0.123006,290.228638,14.784952,1.230061,-330.849304,294.500458,0.000000
83.430000,65.576279,-330.849304,0.000530,0.004844,0.123041,291.697845,14.859797,1.230409,-330.849304,294.500458,0.000000
83.440002,65.857788,-330.849304,0.000530,0.004843,0.123024,292.950073,14.923589,1.230242,-330.849304,294.500458,0.000000
83.450005,65.956848,-330.849304,0.000535,0.004841,0.122971,293.390717,14.946035,1.229712,-330.849304,294.500458,0.000000
83.460007,65.920349,-330.849304,0.000517,0.004839,0.122920,293.228363,14.937764,1.229198,-330.849304,294.500458,0.000000
83.470001,65.960937,-330.849304,0.000530,0.004839,0.122911,293.408905,14.946961,1.229107,-330.849304,294.500458,0.000000
83.480003,65.938599,-330.849304,0.000530,0.004839,0.122903,293.309540,14.941900,1.229031,-330.849304,294.500458,0.000000
83.490005,65.902847,-330.849304,0.000543,0.004839,0.122903,293.150513,14.933799,1.229031,-330.849304,294.500458,0.000000
83.500008,65.849594,-330.893799,0.000513,0.004839,0.122903,292.913635,14.921731,1.229031,-330.893799,294.500458,0.000000
83.510002,65.873428,-330.893799,0.000539,0.004839,0.122903,293.019653,14.927133,1.229031,-330.893799,294.500458,0.000000
83.520004,65.873810,-330.849304,0.000530,0.004839,0.122903,293.021332,14.927218,1.229031,-330.849304,294.500458,0.000000
83.530006,65.832092,-330.849304,0.000526,0.004839,0.122903,292.835785,14.917766,1.229031,-330.849304,294.500458,0.000000
83.540001,65.891312,-330.804840,0.000535,0.004839,0.122903,293.099182,14.931185,1.229031,-330.804840,294.500458,0.000000
83.550003,65.810867,-330.893799,0.000535,0.004839,0.122903,292.741364,14.912956,1.229031,-330.893799,294.500458,0.000000
83.560005,65.832474,-330.804840,0.000535,0.004839,0.122903,292.837463,14.917851,1.229031,-330.804840,294.500458,0.000000
83.570007,65.841034,-330.804840,0.000535,0.004839,0.122903,292.875549,14.919792,1.229031,-330.804840,294.500458,0.000000
83.580002,65.851089,-330.849304,0.000530,0.004839,0.122903,292.920288,14.922071,1.229031,-330.849304,294.500458,0.000000
83.590004,65.821671,-330.804840,0.000530,0.004839,0.122903,292.789429,14.915404,1.229031,-330.804840,294.500458,0.000000
83.600006,65.818695,-330.849304,0.000539,0.004839,0.122903,292.776184,14.914729,1.229031,-330.849304,294.500458,0.000000
83.610001,65.790390,-330.849304,0.000535,0.004839,0.122903,292.650269,14.908316,1.229031,-330.849304,294.500458,0.000000
83.620003,65.757996,-330.893799,0.000530,0.004839,0.122903,292.506165,14.900975,1.229031,-330.893799,294.500458,0.000000
83.630005,65.769165,-330.893799,0.000530,0.004839,0.122903,292.555847,14.903506,1.229031,-330.893799,294.500458,0.000000
83.640007,65.758377,-330.849304,0.000535,0.004839,0.122903,292.507874,14.901061,1.229031,-330.849304,294.500458,0.000000
83.650002,65.744965,-330.849304,0.000530,0.004839,0.122903,292.448212,14.898022,1.229031,-330.849304,294.500458,0.000000
83.660004,65.747940,-330.760345,0.000539,0.004839,0.122903,292.461456,14.898696,1.229031,-330.760345,294.500458,0.000000
83.670006,65.736023,-330.893799,0.000530,0.004839,0.122903,292.408447,14.895995,1.229031,-330.893799,294.500458,0.000000
83.680000,65.704742,-330.938263,0.000526,0.004839,0.122903,292.269287,14.888907,1.229031,-330.938263,294.500458,0.000000
83.690002,65.655228,-330.849304,0.000526,0.004839,0.122903,292.049042,14.877687,1.229031,-330.849304,294.500458,0.000000
83.700005,65.623199,-330.849304,0.000530,0.004839,0.122903,291.906555,14.870430,1.229031,-330.849304,294.500458,0.000000
83.710007,65.615753,-330.849304,0.000539,0.004839,0.122903,291.873444,14.868742,1.229031,-330.849304,294.500458,0.000000
83.720001,65.601227,-330.893799,0.000530,0.004839,0.122903,291.808838,14.865450,1.229031,-330.893799,294.500458,0.000000
83.730003,65.601227,-330.893799,0.000535,0.004839,0.122903,291.808838,14.865450,1.229031,-330.893799,294.500458,0.000000
83.740005,65.594528,-330.849304,0.000526,0.004839,0.122903,291.779022,14.863933,1.229031,-330.849304,294.500458,0.000000
83.750008,65.580750,-330.938263,0.000539,0.004839,0.122903,291.717743,14.860810,1.229031,-330.938263,294.500458,0.000000
83.760002,65.572922,-330.804840,0.000526,0.004839,0.122903,291.682922,14.859036,1.229031,-330.804840,294.500458,0.000000
83.770004,65.570328,-330.893799,0.000543,0.004839,0.122903,291.671387,14.858449,1.229031,-330.893799,294.500458,0.000000
83.780006,65.567337,-330.893799,0.000548,0.004839,0.122903,291.658081,14.857771,1.229031,-330.893799,294.500458,0.000000
83.790001,65.552078,-330.849304,0.000526,0.004839,0.122903,291.590210,14.854314,1.229031,-330.849304,294.500458,0.000000
83.800003,65.552078,-330.893799,0.000530,0.004839,0.122903,291.590210,14.854314,1.229031,-330.893799,294.500458,0.000000
83.810005,65.538666,-330.849304,0.000522,0.004839,0.122903,291.530548,14.851274,1.229031,-330.849304,294.500458,0.000000
83.820007,65.520050,-330.849304,0.000530,0.004839,0.122903,291.447723,14.847055,1.229031,-330.849304,294.500458,0.000000
83.830002,65.504410,-330.938263,0.000517,0.004839,0.122903,291.378174,14.843512,1.229031,-330.938263,294.500458,0.000000
83.840004,65.498459,-330.893799,0.000535,0.004839,0.122903,291.351685,14.842163,1.229031,-330.893799,294.500458,0.000000
83.850006,65.484680,-330.938263,0.000543,0.004839,0.122903,291.290405,14.839041,1.229031,-330.938263,294.500458,0.000000
83.860001,65.470520,-330.804840,0.000530,0.004839,0.122903,291.227417,14.835832,1.229031,-330.804840,294.500458,0.000000
83.870003,65.457870,-330.804840,0.000530,0.004839,0.122903,291.171143,14.832966,1.229031,-330.804840,294.500458,0.000000
83.880005,65.440735,-330.938263,0.000539,0.004839,0.122903,291.094940,14.829082,1.229031,-330.938263,294.500458,0.000000
83.890007,65.425842,-330.849304,0.000539,0.004839,0.122903,291.028687,14.825707,1.229031,-330.849304,294.500458,0.000000
83.900002,65.420624,-330.893799,0.000548,0.004839,0.122903,291.005463,14.824526,1.229031,-330.893799,294.500458,0.000000
83.910004,65.398651,-330.849304,0.000530,0.004839,0.122903,290.907715,14.819546,1.229031,-330.849304,294.500458,0.000000
83.920006,65.376694,-330.938263,0.000539,0.004839,0.122903,290.810059,14.814571,1.229031,-330.938263,294.500458,0.000000
83.930000,65.364777,-330.849304,0.000530,0.004839,0.122903,290.757050,14.811871,1.229031,-330.849304,294.500458,0.000000
83.940002,65.362915,-330.849304,0.000530,0.004839,0.122903,290.748779,14.811448,1.229031,-330.849304,294.500458,0.000000
83.950005,65.342056,-330.938263,0.000530,0.004839,0.122903,290.655975,14.806722,1.229031,-330.938263,294.500458,0.000000
83.960007,65.317474,-330.893799,0.000539,0.004839,0.122903,290.546631,14.801151,1.229031,-330.893799,294.500458,0.000000
83.970001,65.313019,-330.893799,0.000539,0.004839,0.122903,290.526825,14.800141,1.229031,-330.893799,294.500458,0.000000
83.980003,65.301468,-330.849304,0.000535,0.004839,0.122903,290.475433,14.797524,1.229031,-330.849304,294.500458,0.000000
83.990005,65.290665,-330.938263,0.000535,0.004839,0.122903,290.427368,14.795076,1.229031,-330.938263,294.500458,0.000000
84.000008,65.289932,-330.938263,0.000535,0.004839,0.122903,290.424133,14.794909,1.229031,-330.938263,294.500458,0.000000
84.010002,65.275406,-330.849304,0.000530,0.004839,0.122903,290.359497,14.791618,1.229031,-330.849304,294.500458,0.000000
84.020004,65.275406,-330.938263,0.000548,0.004839,0.122903,290.359497,14.791618,1.229031,-330.938263,294.500458,0.000000
84.030006,65.259766,-330.938263,0.000526,0.004839,0.122903,290.289948,14.788074,1.229031,-330.938263,294.500458,0.000000
84.040001,65.261627,-330.849304,0.000543,0.004839,0.122903,290.298218,14.788496,1.229031,-330.849304,294.500458,0.000000
84.050003,65.243378,-330.893799,0.000539,0.004839,0.122903,290.217041,14.784361,1.229031,-330.893799,294.500458,0.000000
84.060005,65.231842,-330.938263,0.000526,0.004839,0.122903,290.165710,14.781747,1.229031,-330.938263,294.500458,0.000000
84.070007,65.222519,-330.893799,0.000526,0.004839,0.122903,290.124268,14.779634,1.229031,-330.893799,294.500458,0.000000
84.080002,65.211349,-330.893799,0.000530,0.004839,0.122903,290.074585,14.777102,1.229031,-330.893799,294.500458,0.000000
84.090004,65.198318,-330.804840,0.000539,0.004839,0.122903,290.016602,14.774151,1.229031,-330.804840,294.500458,0.000000
84.100006,65.196091,-330.938263,0.000535,0.004839,0.122903,290.006683,14.773645,1.229031,-330.938263,294.500458,0.000000
84.110001,65.175232,-330.849304,0.000539,0.004839,0.122903,289.913910,14.768919,1.229031,-330.849304,294.500458,0.000000
84.120003,65.160339,-330.938263,0.000539,0.004839,0.122903,289.847656,14.765544,1.229031,-330.938263,294.500458,0.000000
84.130005,65.146927,-330.849304,0.000526,0.004839,0.122911,289.787994,14.762505,1.229107,-330.849304,294.500458,0.000000
84.140007,65.135757,-330.804840,0.000530,0.004841,0.122955,289.738312,14.759974,1.229546,-330.804840,294.500458,0.000000
84.150002,65.119751,-330.893799,0.000539,0.004843,0.123006,289.667114,14.756347,1.230061,-330.893799,294.500458,0.000000
84.160004,65.149170,-330.893799,0.000530,0.004844,0.123033,289.797974,14.763013,1.230333,-330.893799,294.500458,0.000000
84.170006,65.214340,-330.938263,0.000530,0.004844,0.123041,290.087860,14.777781,1.230409,-330.938263,294.500458,0.000000
84.180000,65.263489,-330.938263,0.000526,0.004844,0.123041,290.306488,14.788918,1.230409,-330.938263,294.500458,0.000000
84.190002,65.300354,-330.849304,0.000543,0.004844,0.123041,290.470490,14.797272,1.230409,-330.849304,294.500458,0.000000
84.200005,65.312271,-330.893799,0.000522,0.004844,0.123041,290.523499,14.799972,1.230409,-330.893799,294.500458,0.000000
84.210007,65.311523,-330.938263,0.000526,0.004844,0.123041,290.520172,14.799802,1.230409,-330.938263,294.500458,0.000000
84.220001,65.310410,-330.893799,0.000530,0.004844,0.123041,290.515198,14.799551,1.230409,-330.893799,294.500458,0.000000
84.230003,65.311890,-330.893799,0.000539,0.004844,0.123041,290.521790,14.799886,1.230409,-330.893799,294.500458,0.000000
84.240005,65.321579,-330.849304,0.000539,0.004844,0.123041,290.564880,14.802081,1.230409,-330.849304,294.500458,0.000000
84.250008,65.318222,-330.849304,0.000530,0.004844,0.123041,290.549957,14.801320,1.230409,-330.849304,294.500458,0.000000
84.260002,65.314499,-330.893799,0.000535,0.004844,0.123041,290.533386,14.800477,1.230409,-330.893799,294.500458,0.000000
84.270004,65.316742,-330.893799,0.000539,0.004844,0.123041,290.543365,14.800985,1.230409,-330.893799,294.500458,0.000000
84.280006,65.315247,-330.982758,0.000526,0.004844,0.123041,290.536713,14.800647,1.230409,-330.982758,294.500458,0.000000
84.290001,65.300720,-330.893799,0.000548,0.004844,0.123041,290.472107,14.797355,1.230409,-330.893799,294.500458,0.000000
84.300003,65.293274,-330.938263,0.000535,0.004844,0.123041,290.438995,14.795667,1.230409,-330.938263,294.500458,0.000000
84.310005,65.304443,-330.849304,0.000539,0.004844,0.123041,290.488678,14.798199,1.230409,-330.849304,294.500458,0.000000
84.320007,65.300720,-330.982758,0.000530,0.004844,0.123041,290.472107,14.797355,1.230409,-330.982758,294.500458,0.000000
84.330002,65.294022,-330.893799,0.000530,0.004844,0.123041,290.442322,14.795836,1.230409,-330.893799,294.500458,0.000000
84.340004,65.293274,-330.893799,0.000543,0.004844,0.123041,290.438995,14.795667,1.230409,-330.893799,294.500458,0.000000
84.350006,65.283218,-330.982758,0.000530,0.004844,0.123041,290.394257,14.793388,1.230409,-330.982758,294.500458,0.000000
84.360001,65.278381,-330.893799,0.000543,0.004844,0.123041,290.372742,14.792293,1.230409,-330.893799,294.500458,0.000000
84.370003,65.274658,-330.893799,0.000526,0.004844,0.123041,290.356171,14.791450,1.230409,-330.893799,294.500458,0.000000
84.380005,65.278015,-330.893799,0.000535,0.004844,0.123041,290.371124,14.792210,1.230409,-330.893799,294.500458,0.000000
84.390007,65.273911,-330.849304,0.000539,0.004844,0.123041,290.352844,14.791280,1.230409,-330.849304,294.500458,0.000000
84.400002,65.260513,-330.893799,0.000526,0.004844,0.123041,290.293274,14.788243,1.230409,-330.893799,294.500458,0.000000
84.410004,65.272049,-330.893799,0.000522,0.004844,0.123041,290.344574,14.790857,1.230409,-330.893799,294.500458,0.000000
84.420006,65.258652,-330.938263,0.000530,0.004844,0.123041,290.284973,14.787822,1.230409,-330.938263,294.500458,0.000000
84.430000,65.250076,-330.938263,0.000543,0.004844,0.123041,290.246826,14.785879,1.230409,-330.938263,294.500458,0.000000
84.440002,65.250458,-330.893799,0.000539,0.004844,0.123041,290.248535,14.785965,1.230409,-330.893799,294.500458,0.000000
84.450005,65.233704,-330.893799,0.000535,0.004844,0.123041,290.174011,14.782168,1.230409,-330.893799,294.500458,0.000000
84.460007,65.227371,-330.849304,0.000539,0.004844,0.123041,290.145844,14.780734,1.230409,-330.849304,294.500458,0.000000
84.470001,65.232208,-330.893799,0.000535,0.004844,0.123041,290.167358,14.781830,1.230409,-330.893799,294.500458,0.000000
84.480003,65.226624,-330.893799,0.000543,0.004844,0.123041,290.142517,14.780564,1.230409,-330.893799,294.500458,0.000000
84.490005,65.221786,-330.893799,0.000535,0.004844,0.123041,290.121002,14.779469,1.230409,-330.893799,294.500458,0.000000
84.500008,65.207626,-330.893799,0.000530,0.004844,0.123041,290.058014,14.776259,1.230409,-330.893799,294.500458,0.000000
84.510002,65.202042,-330.982758,0.000526,0.004844,0.123041,290.033173,14.774994,1.230409,-330.982758,294.500458,0.000000
84.520004,65.194595,-330.938263,0.000539,0.004844,0.123050,290.000031,14.773306,1.230500,-330.938263,294.500458,0.000000
84.530006,65.189011,-330.849304,0.000522,0.004844,0.123050,289.975189,14.772040,1.230500,-330.849304,294.500458,0.000000
84.540001,65.193848,-330.804840,0.000539,0.004844,0.123050,289.996704,14.773137,1.230500,-330.804840,294.500458,0.000000
84.550003,65.181564,-330.938263,0.000539,0.004844,0.123050,289.942078,14.770354,1.230500,-330.938263,294.500458,0.000000
84.560005,65.168533,-330.849304,0.000539,0.004844,0.123050,289.884125,14.767401,1.230500,-330.849304,294.500458,0.000000
84.570007,65.166290,-330.938263,0.000539,0.004845,0.123076,289.874146,14.766892,1.230757,-330.938263,294.500458,0.000000
84.580002,65.157364,-330.938263,0.000530,0.004847,0.123101,289.834442,14.764870,1.231014,-330.938263,294.500458,0.000000
84.590004,65.184921,-330.893799,0.000548,0.004847,0.123111,289.957001,14.771114,1.231105,-330.893799,294.500458,0.000000
84.600006,65.210983,-330.893799,0.000530,0.004847,0.123111,290.072937,14.777020,1.231105,-330.893799,294.500458,0.000000
84.610001,65.250076,-330.938263,0.000530,0.004847,0.123111,290.246826,14.785879,1.231105,-330.938263,294.500458,0.000000
84.620003,65.245239,-330.893799,0.000543,0.004847,0.123111,290.225311,14.784782,1.231105,-330.893799,294.500458,0.000000
84.630005,65.247849,-330.982758,0.000548,0.004847,0.123111,290.236938,14.785374,1.231105,-330.982758,294.500458,0.000000
84.640007,65.248596,-330.893799,0.000535,0.004847,0.123111,290.240265,14.785542,1.231105,-330.893799,294.500458,0.000000
84.650002,65.249710,-330.938263,0.000530,0.004847,0.123111,290.245209,14.785795,1.231105,-330.938263,294.500458,0.000000
84.660004,65.242630,-330.938263,0.000535,0.004847,0.123111,290.213715,14.784191,1.231105,-330.938263,294.500458,0.000000
84.670006,65.241516,-330.938263,0.000539,0.004847,0.123111,290.208771,14.783938,1.231105,-330.938263,294.500458,0.000000
84.680000,65.246735,-330.982758,0.000526,0.004847,0.123111,290.231964,14.785122,1.231105,-330.982758,294.500458,0.000000
84.690002,65.239655,-330.938263,0.000535,0.004847,0.123111,290.200470,14.783518,1.231105,-330.938263,294.500458,0.000000
84.700005,65.234818,-330.938263,0.000530,0.004847,0.123111,290.178955,14.782421,1.231105,-330.938263,294.500458,0.000000
