Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.360008,65.340195,-231.345428,-0.000323,0.004046,0.102758,290.647705,14.806300,1.027584,-231.345428,294.500458,0.000000
102.370003,65.341309,-231.389908,-0.000328,0.004046,0.102758,290.652649,14.806552,1.027584,-231.389908,294.500458,0.000000
102.380005,65.339081,-231.345428,-0.000341,0.004046,0.102758,290.642761,14.806047,1.027584,-231.345428,294.500458,0.000000
102.390007,65.337219,-231.345428,-0.000323,0.004046,0.102758,290.634460,14.805625,1.027584,-231.345428,294.500458,0.000000
102.400002,65.339447,-231.345428,-0.000328,0.004046,0.102758,290.644379,14.806130,1.027584,-231.345428,294.500458,0.000000
102.410004,65.320465,-231.345428,-0.000323,0.004046,0.102758,290.559937,14.801828,1.027584,-231.345428,294.500458,0.000000
102.420006,65.340195,-231.345428,-0.000336,0.004046,0.102758,290.647705,14.806300,1.027584,-231.345428,294.500458,0.000000
102.430008,65.332001,-231.345428,-0.000323,0.004046,0.102767,290.611267,14.804443,1.027675,-231.345428,294.500458,0.000000
102.440002,65.332748,-231.345428,-0.000336,0.004046,0.102767,290.614594,14.804612,1.027675,-231.345428,294.500458,0.000000
102.450005,65.336472,-231.300949,-0.000315,0.004046,0.102767,290.631134,14.805456,1.027675,-231.300949,294.500458,0.000000
102.460007,65.337219,-231.389908,-0.000323,0.004046,0.102767,290.634460,14.805625,1.027675,-231.389908,294.500458,0.000000
102.470001,65.334244,-231.345428,-0.000332,0.004046,0.102767,290.621216,14.804952,1.027675,-231.345428,294.500458,0.000000
102.480003,65.334610,-231.345428,-0.000323,0.004046,0.102767,290.622864,14.805035,1.027675,-231.345428,294.500458,0.000000
102.490005,65.331635,-231.389908,-0.000319,0.004046,0.102767,290.609619,14.804359,1.027675,-231.389908,294.500458,0.000000
102.500008,65.333115,-231.300949,-0.000328,0.004046,0.102767,290.616211,14.804696,1.027675,-231.300949,294.500458,0.000000
102.510002,65.338333,-231.345428,-0.000336,0.004046,0.102767,290.639435,14.805878,1.027675,-231.345428,294.500458,0.000000
102.520004,65.343918,-231.345428,-0.000323,0.004046,0.102767,290.664276,14.807143,1.027675,-231.345428,294.500458,0.000000
102.530006,65.339828,-231.345428,-0.000328,0.004046,0.102767,290.646088,14.806217,1.027675,-231.345428,294.500458,0.000000
102.540009,65.332001,-231.345428,-0.000332,0.004046,0.102767,290.611267,14.804443,1.027675,-231.345428,294.500458,0.000000
102.550003,65.334610,-231.345428,-0.000319,0.004046,0.102767,290.622864,14.805035,1.027675,-231.345428,294.500458,0.000000
102.560005,65.337967,-231.389908,-0.000341,0.004046,0.102767,290.637787,14.805795,1.027675,-231.389908,294.500458,0.000000
102.570007,65.334976,-231.300949,-0.000328,0.004046,0.102767,290.624481,14.805117,1.027675,-231.300949,294.500458,0.000000
102.580002,65.340195,-231.389908,-0.000323,0.004046,0.102767,290.647705,14.806300,1.027675,-231.389908,294.500458,0.000000
102.590004,65.334244,-231.345428,-0.000341,0.004046,0.102767,290.621216,14.804952,1.027675,-231.345428,294.500458,0.000000
102.600006,65.331635,-231.345428,-0.000328,0.004046,0.102767,290.609619,14.804359,1.027675,-231.345428,294.500458,0.000000
102.610008,65.338333,-231.345428,-0.000319,0.004046,0.102767,290.639435,14.805878,1.027675,-231.345428,294.500458,0.000000
102.620003,65.329025,-231.345428,-0.000332,0.004046,0.102767,290.598022,14.803769,1.027675,-231.345428,294.500458,0.000000
102.630005,65.337219,-231.345428,-0.000315,0.004046,0.102767,290.634460,14.805625,1.027675,-231.345428,294.500458,0.000000
102.640007,65.333862,-231.345428,-0.000332,0.004046,0.102767,290.619537,14.804865,1.027675,-231.345428,294.500458,0.000000
102.650002,65.335724,-231.300949,-0.000336,0.004046,0.102767,290.627808,14.805286,1.027675,-231.300949,294.500458,0.000000
102.660004,65.336105,-231.389908,-0.000336,0.004046,0.102767,290.629517,14.805373,1.027675,-231.389908,294.500458,0.000000
102.670006,65.337585,-231.345428,-0.000332,0.004046,0.102767,290.636108,14.805709,1.027675,-231.345428,294.500458,0.000000
102.680008,65.333862,-231.345428,-0.000323,0.004046,0.102767,290.619537,14.804865,1.027675,-231.345428,294.500458,0.000000
102.690002,65.326050,-231.434387,-0.000332,0.004046,0.102767,290.584778,14.803094,1.027675,-231.434387,294.500458,0.000000
102.700005,65.338699,-231.345428,-0.000336,0.004046,0.102767,290.641052,14.805962,1.027675,-231.345428,294.500458,0.000000
102.710007,65.328659,-231.389908,-0.000332,0.004046,0.102767,290.596375,14.803686,1.027675,-231.389908,294.500458,0.000000
102.720001,65.337219,-231.345428,-0.000336,0.004046,0.102767,290.634460,14.805625,1.027675,-231.345428,294.500458,0.000000
102.730003,65.337219,-231.389908,-0.000328,0.004046,0.102767,290.634460,14.805625,1.027675,-231.389908,294.500458,0.000000
102.740005,65.330139,-231.389908,-0.000323,0.004046,0.102767,290.602966,14.804021,1.027675,-231.389908,294.500458,0.000000
102.750008,65.324188,-231.300949,-0.000332,0.004046,0.102767,290.576508,14.802672,1.027675,-231.300949,294.500458,0.000000
102.760002,65.328278,-231.389908,-0.000315,0.004046,0.102767,290.594696,14.803599,1.027675,-231.389908,294.500458,0.000000
102.770004,65.318604,-231.300949,-0.000332,0.004046,0.102767,290.551666,14.801407,1.027675,-231.300949,294.500458,0.000000
102.780006,65.320465,-231.389908,-0.000315,0.004046,0.102767,290.559937,14.801828,1.027675,-231.389908,294.500458,0.000000
102.790009,65.329025,-231.389908,-0.000336,0.004046,0.102767,290.598022,14.803769,1.027675,-231.389908,294.500458,0.000000
102.800003,65.335724,-231.434387,-0.000323,0.004046,0.102767,290.627808,14.805286,1.027675,-231.434387,294.500458,0.000000
102.810005,65.332382,-231.345428,-0.000323,0.004046,0.102767,290.612946,14.804529,1.027675,-231.345428,294.500458,0.000000
102.820007,65.325668,-231.389908,-0.000328,0.004046,0.102767,290.583099,14.803008,1.027675,-231.389908,294.500458,0.000000
102.830002,65.332001,-231.389908,-0.000323,0.004046,0.102767,290.611267,14.804443,1.027675,-231.389908,294.500458,0.000000
102.840004,65.326416,-231.434387,-0.000332,0.004046,0.102767,290.586426,14.803178,1.027675,-231.434387,294.500458,0.000000
102.850006,65.324921,-231.345428,-0.000336,0.004046,0.102767,290.579773,14.802838,1.027675,-231.345428,294.500458,0.000000
102.860008,65.328659,-231.389908,-0.000323,0.004046,0.102767,290.596375,14.803686,1.027675,-231.389908,294.500458,0.000000
102.870003,65.331635,-231.345428,-0.000328,0.004046,0.102767,290.609619,14.804359,1.027675,-231.345428,294.500458,0.000000
102.880005,65.330139,-231.345428,-0.000315,0.004046,0.102767,290.602966,14.804021,1.027675,-231.345428,294.500458,0.000000
102.890007,65.315247,-231.389908,-0.000332,0.004046,0.102767,290.536713,14.800647,1.027675,-231.389908,294.500458,0.000000
102.900002,65.324921,-231.389908,-0.000328,0.004046,0.102767,290.579773,14.802838,1.027675,-231.389908,294.500458,0.000000
102.910004,65.323059,-231.434387,-0.000328,0.004046,0.102767,290.571472,14.802417,1.027675,-231.434387,294.500458,0.000000
102.920006,65.327530,-231.345428,-0.000332,0.004046,0.102767,290.591370,14.803431,1.027675,-231.345428,294.500458,0.000000
102.930008,65.319336,-231.389908,-0.000310,0.004046,0.102767,290.554932,14.801573,1.027675,-231.389908,294.500458,0.000000
102.940002,65.322327,-231.389908,-0.000332,0.004046,0.102767,290.568207,14.802251,1.027675,-231.389908,294.500458,0.000000
102.950005,65.323441,-231.345428,-0.000328,0.004046,0.102767,290.573181,14.802504,1.027675,-231.345428,294.500458,0.000000
102.960007,65.318222,-231.389908,-0.000336,0.004046,0.102767,290.549957,14.801320,1.027675,-231.389908,294.500458,0.000000
102.970001,65.312271,-231.345428,-0.000336,0.004046,0.102767,290.523499,14.799972,1.027675,-231.345428,294.500458,0.000000
102.980003,65.311523,-231.345428,-0.000323,0.004046,0.102767,290.520172,14.799802,1.027675,-231.345428,294.500458,0.000000
102.990005,65.318970,-231.389908,-0.000328,0.004046,0.102775,290.553284,14.801490,1.027750,-231.389908,294.500458,0.000000
103.000008,65.323059,-231.345428,-0.000315,0.004046,0.102775,290.571472,14.802417,1.027750,-231.345428,294.500458,0.000000
103.010002,65.324554,-231.434387,-0.000323,0.004046,0.102775,290.578125,14.802755,1.027750,-231.434387,294.500458,0.000000
103.020004,65.326416,-231.345428,-0.000323,0.004046,0.102775,290.586426,14.803178,1.027750,-231.345428,294.500458,0.000000
103.030006,65.329773,-231.345428,-0.000328,0.004046,0.102775,290.601349,14.803939,1.027750,-231.345428,294.500458,0.000000
103.040009,65.323059,-231.389908,-0.000345,0.004046,0.102775,290.571472,14.802417,1.027750,-231.389908,294.500458,0.000000
103.050003,65.323807,-231.345428,-0.000332,0.004046,0.102775,290.574799,14.802586,1.027750,-231.345428,294.500458,0.000000
103.060005,65.324921,-231.434387,-0.000319,0.004046,0.102775,290.579773,14.802838,1.027750,-231.434387,294.500458,0.000000
103.070007,65.329025,-231.389908,-0.000328,0.004046,0.102775,290.598022,14.803769,1.027750,-231.389908,294.500458,0.000000
103.080002,65.320465,-231.389908,-0.000319,0.004046,0.102775,290.559937,14.801828,1.027750,-231.389908,294.500458,0.000000
103.090004,65.313019,-231.389908,-0.000328,0.004046,0.102775,290.526825,14.800141,1.027750,-231.389908,294.500458,0.000000
103.100006,65.330521,-231.345428,-0.000323,0.004046,0.102775,290.604675,14.804107,1.027750,-231.345428,294.500458,0.000000
103.110008,65.326782,-231.389908,-0.000332,0.004046,0.102775,290.588043,14.803261,1.027750,-231.389908,294.500458,0.000000
103.120003,65.312271,-231.345428,-0.000345,0.004046,0.102775,290.523499,14.799972,1.027750,-231.345428,294.500458,0.000000
103.130005,65.316360,-231.389908,-0.000319,0.004046,0.102775,290.541687,14.800900,1.027750,-231.389908,294.500458,0.000000
103.140007,65.320465,-231.389908,-0.000332,0.004046,0.102775,290.559937,14.801828,1.027750,-231.389908,294.500458,0.000000
103.150002,65.316742,-231.434387,-0.000332,0.004046,0.102775,290.543365,14.800985,1.027750,-231.434387,294.500458,0.000000
103.160004,65.314880,-231.389908,-0.000332,0.004046,0.102775,290.535095,14.800563,1.027750,-231.389908,294.500458,0.000000
103.170006,65.313751,-231.389908,-0.000341,0.004046,0.102775,290.530090,14.800307,1.027750,-231.389908,294.500458,0.000000
103.180008,65.318970,-231.389908,-0.000315,0.004046,0.102775,290.553284,14.801490,1.027750,-231.389908,294.500458,0.000000
103.190002,65.320465,-231.434387,-0.000341,0.004046,0.102775,290.559937,14.801828,1.027750,-231.434387,294.500458,0.000000
103.200005,65.319717,-231.389908,-0.000323,0.004046,0.102775,290.556610,14.801660,1.027750,-231.389908,294.500458,0.000000
103.210007,65.320084,-231.434387,-0.000336,0.004047,0.102784,290.558258,14.801743,1.027841,-231.434387,294.500458,0.000000
103.220001,65.324188,-231.345428,-0.000328,0.004047,0.102784,290.576508,14.802672,1.027841,-231.345428,294.500458,0.000000
103.230003,65.313019,-231.389908,-0.000306,0.004047,0.102784,290.526825,14.800141,1.027841,-231.389908,294.500458,0.000000
103.240005,65.315994,-231.478867,-0.000323,0.004047,0.102784,290.540039,14.800816,1.027841,-231.478867,294.500458,0.000000
103.250008,65.321198,-231.389908,-0.000332,0.004047,0.102784,290.563202,14.801995,1.027841,-231.389908,294.500458,0.000000
103.260002,65.318604,-231.389908,-0.000332,0.004047,0.102784,290.551666,14.801407,1.027841,-231.389908,294.500458,0.000000
103.270004,65.317856,-231.389908,-0.000341,0.004047,0.102784,290.548340,14.801237,1.027841,-231.389908,294.500458,0.000000
103.280006,65.312637,-231.389908,-0.000315,0.004047,0.102784,290.525116,14.800055,1.027841,-231.389908,294.500458,0.000000
103.290009,65.310410,-231.389908,-0.000328,0.004047,0.102784,290.515198,14.799551,1.027841,-231.389908,294.500458,0.000000
103.300003,65.317474,-231.345428,-0.000323,0.004047,0.102784,290.546631,14.801151,1.027841,-231.345428,294.500458,0.000000
103.310005,65.317108,-231.434387,-0.000323,0.004047,0.102784,290.545013,14.801068,1.027841,-231.434387,294.500458,0.000000
103.320007,65.322693,-231.434387,-0.000319,0.004047,0.102784,290.569855,14.802334,1.027841,-231.434387,294.500458,0.000000
103.330002,65.312271,-231.434387,-0.000323,0.004047,0.102784,290.523499,14.799972,1.027841,-231.434387,294.500458,0.000000
103.340004,65.323807,-231.389908,-0.000332,0.004047,0.102784,290.574799,14.802586,1.027841,-231.389908,294.500458,0.000000
103.350006,65.329025,-231.434387,-0.000328,0.004047,0.102784,290.598022,14.803769,1.027841,-231.434387,294.500458,0.000000
103.360008,65.315994,-231.434387,-0.000328,0.004047,0.102784,290.540039,14.800816,1.027841,-231.434387,294.500458,0.000000
103.370003,65.314133,-231.389908,-0.000336,0.004047,0.102784,290.531769,14.800394,1.027841,-231.389908,294.500458,0.000000
103.380005,65.318604,-231.434387,-0.000319,0.004047,0.102784,290.551666,14.801407,1.027841,-231.434387,294.500458,0.000000
103.390007,65.316360,-231.434387,-0.000328,0.004047,0.102784,290.541687,14.800900,1.027841,-231.434387,294.500458,0.000000
103.400002,65.324921,-231.434387,-0.000323,0.004047,0.102784,290.579773,14.802838,1.027841,-231.434387,294.500458,0.000000
103.410004,65.309296,-231.434387,-0.000328,0.004047,0.102784,290.510254,14.799298,1.027841,-231.434387,294.500458,0.000000
103.420006,65.311523,-231.389908,-0.000328,0.004047,0.102784,290.520172,14.799802,1.027841,-231.389908,294.500458,0.000000
103.430008,65.310410,-231.389908,-0.000319,0.004047,0.102784,290.515198,14.799551,1.027841,-231.389908,294.500458,0.000000
103.440002,65.321945,-231.434387,-0.000323,0.004047,0.102784,290.566528,14.802165,1.027841,-231.434387,294.500458,0.000000
103.450005,65.318970,-231.389908,-0.000332,0.004047,0.102784,290.553284,14.801490,1.027841,-231.389908,294.500458,0.000000
103.460007,65.305939,-231.478867,-0.000341,0.004047,0.102784,290.495331,14.798536,1.027841,-231.478867,294.500458,0.000000
103.470001,65.302216,-231.389908,-0.000332,0.004047,0.102784,290.478760,14.797693,1.027841,-231.389908,294.500458,0.000000
103.480003,65.304825,-231.434387,-0.000323,0.004047,0.102784,290.490356,14.798285,1.027841,-231.434387,294.500458,0.000000
103.490005,65.310028,-231.478867,-0.000315,0.004047,0.102784,290.513519,14.799464,1.027841,-231.478867,294.500458,0.000000
103.500008,65.326782,-231.389908,-0.000336,0.004047,0.102784,290.588043,14.803261,1.027841,-231.389908,294.500458,0.000000
103.510002,65.318604,-231.434387,-0.000328,0.004047,0.102784,290.551666,14.801407,1.027841,-231.434387,294.500458,0.000000
103.520004,65.317108,-231.434387,-0.000341,0.004047,0.102784,290.545013,14.801068,1.027841,-231.434387,294.500458,0.000000
103.530006,65.317856,-231.434387,-0.000328,0.004047,0.102784,290.548340,14.801237,1.027841,-231.434387,294.500458,0.000000
103.540009,65.314499,-231.478867,-0.000332,0.004047,0.102784,290.533386,14.800477,1.027841,-231.478867,294.500458,0.000000
103.550003,65.316360,-231.345428,-0.000319,0.004047,0.102784,290.541687,14.800900,1.027841,-231.345428,294.500458,0.000000
103.560005,65.311157,-231.478867,-0.000323,0.004047,0.102784,290.518524,14.799720,1.027841,-231.478867,294.500458,0.000000
103.570007,65.310776,-231.478867,-0.000328,0.004047,0.102784,290.516846,14.799634,1.027841,-231.478867,294.500458,0.000000
103.580002,65.305557,-231.478867,-0.000323,0.004047,0.102784,290.493622,14.798450,1.027841,-231.478867,294.500458,0.000000
103.590004,65.318222,-231.478867,-0.000328,0.004047,0.102784,290.549957,14.801320,1.027841,-231.478867,294.500458,0.000000
103.600006,65.309662,-231.434387,-0.000336,0.004047,0.102784,290.511871,14.799381,1.027841,-231.434387,294.500458,0.000000
103.610008,65.304825,-231.478867,-0.000323,0.004047,0.102793,290.490356,14.798285,1.027932,-231.478867,294.500458,0.000000
103.620003,65.302582,-231.434387,-0.000341,0.004047,0.102793,290.480377,14.797776,1.027932,-231.434387,294.500458,0.000000
103.630005,65.313751,-231.434387,-0.000323,0.004047,0.102793,290.530090,14.800307,1.027932,-231.434387,294.500458,0.000000
103.640007,65.326416,-231.478867,-0.000323,0.004047,0.102793,290.586426,14.803178,1.027932,-231.478867,294.500458,0.000000
103.650002,65.315994,-231.389908,-0.000323,0.004047,0.102793,290.540039,14.800816,1.027932,-231.389908,294.500458,0.000000
103.660004,65.307053,-231.478867,-0.000323,0.004047,0.102793,290.500275,14.798789,1.027932,-231.478867,294.500458,0.000000
103.670006,65.313751,-231.434387,-0.000336,0.004047,0.102793,290.530090,14.800307,1.027932,-231.434387,294.500458,0.000000
103.680008,65.315994,-231.389908,-0.000328,0.004047,0.102793,290.540039,14.800816,1.027932,-231.389908,294.500458,0.000000
103.690002,65.314133,-231.478867,-0.000336,0.004047,0.102793,290.531769,14.800394,1.027932,-231.478867,294.500458,0.000000
103.700005,65.305939,-231.389908,-0.000328,0.004047,0.102793,290.495331,14.798536,1.027932,-231.389908,294.500458,0.000000
103.710007,65.308914,-231.523346,-0.000315,0.004047,0.102793,290.508545,14.799212,1.027932,-231.523346,294.500458,0.000000
103.720001,65.323059,-231.478867,-0.000332,0.004047,0.102793,290.571472,14.802417,1.027932,-231.478867,294.500458,0.000000
103.730003,65.323807,-231.478867,-0.000319,0.004047,0.102793,290.574799,14.802586,1.027932,-231.478867,294.500458,0.000000
103.740005,65.322693,-231.523346,-0.000323,0.004047,0.102793,290.569855,14.802334,1.027932,-231.523346,294.500458,0.000000
103.750008,65.315613,-231.434387,-0.000319,0.004047,0.102793,290.538361,14.800730,1.027932,-231.434387,294.500458,0.000000
103.760002,65.317108,-231.434387,-0.000319,0.004047,0.102793,290.545013,14.801068,1.027932,-231.434387,294.500458,0.000000
103.770004,65.310410,-231.434387,-0.000323,0.004047,0.102793,290.515198,14.799551,1.027932,-231.434387,294.500458,0.000000
103.780006,65.315613,-231.389908,-0.000319,0.004047,0.102802,290.538361,14.800730,1.028023,-231.389908,294.500458,0.000000
103.790009,65.318970,-231.478867,-0.000323,0.004047,0.102802,290.553284,14.801490,1.028023,-231.478867,294.500458,0.000000
103.800003,65.314880,-231.478867,-0.000323,0.004047,0.102802,290.535095,14.800563,1.028023,-231.478867,294.500458,0.000000
103.810005,65.315613,-231.478867,-0.000323,0.004047,0.102802,290.538361,14.800730,1.028023,-231.478867,294.500458,0.000000
103.820007,65.314499,-231.434387,-0.000332,0.004047,0.102802,290.533386,14.800477,1.028023,-231.434387,294.500458,0.000000
103.830002,65.316742,-231.478867,-0.000319,0.004047,0.102802,290.543365,14.800985,1.028023,-231.478867,294.500458,0.000000
103.840004,65.314880,-231.523346,-0.000319,0.004047,0.102802,290.535095,14.800563,1.028023,-231.523346,294.500458,0.000000
103.850006,65.317856,-231.389908,-0.000341,0.004047,0.102802,290.548340,14.801237,1.028023,-231.389908,294.500458,0.000000
103.860008,65.319717,-231.523346,-0.000315,0.004047,0.102802,290.556610,14.801660,1.028023,-231.523346,294.500458,0.000000
103.870003,65.324554,-231.434387,-0.000328,0.004047,0.102802,290.578125,14.802755,1.028023,-231.434387,294.500458,0.000000
103.880005,65.326416,-231.434387,-0.000315,0.004047,0.102802,290.586426,14.803178,1.028023,-231.434387,294.500458,0.000000
103.890007,65.324921,-231.523346,-0.000323,0.004047,0.102802,290.579773,14.802838,1.028023,-231.523346,294.500458,0.000000
103.900002,65.312271,-231.478867,-0.000341,0.004047,0.102802,290.523499,14.799972,1.028023,-231.478867,294.500458,0.000000
103.910004,65.311523,-231.478867,-0.000323,0.004047,0.102802,290.520172,14.799802,1.028023,-231.478867,294.500458,0.000000
103.920006,65.314499,-231.389908,-0.000336,0.004047,0.102802,290.533386,14.800477,1.028023,-231.389908,294.500458,0.000000
103.930008,65.325668,-231.478867,-0.000323,0.004047,0.102802,290.583099,14.803008,1.028023,-231.478867,294.500458,0.000000
103.940002,65.321198,-231.523346,-0.000323,0.004047,0.102802,290.563202,14.801995,1.028023,-231.523346,294.500458,0.000000
103.950005,65.326050,-231.478867,-0.000319,0.004047,0.102802,290.584778,14.803094,1.028023,-231.478867,294.500458,0.000000
103.960007,65.312637,-231.478867,-0.000328,0.004047,0.102802,290.525116,14.800055,1.028023,-231.478867,294.500458,0.000000
103.970001,65.303329,-231.478867,-0.000319,0.004047,0.102802,290.483704,14.797946,1.028023,-231.478867,294.500458,0.000000
103.980003,65.306305,-231.478867,-0.000310,0.004047,0.102802,290.496948,14.798620,1.028023,-231.478867,294.500458,0.000000
103.990005,65.316360,-231.478867,-0.000336,0.004047,0.102802,290.541687,14.800900,1.028023,-231.478867,294.500458,0.000000
104.000008,65.319336,-231.434387,-0.000319,0.004047,0.102802,290.554932,14.801573,1.028023,-231.434387,294.500458,0.000000
104.010002,65.323807,-231.434387,-0.000323,0.004047,0.102802,290.574799,14.802586,1.028023,-231.434387,294.500458,0.000000
104.020004,65.334244,-231.478867,-0.000332,0.004047,0.102802,290.621216,14.804952,1.028023,-231.478867,294.500458,0.000000
104.030006,65.318970,-231.434387,-0.000328,0.004047,0.102802,290.553284,14.801490,1.028023,-231.434387,294.500458,0.000000
104.040009,65.317856,-231.434387,-0.000319,0.004047,0.102802,290.548340,14.801237,1.028023,-231.434387,294.500458,0.000000
104.050003,65.314133,-231.434387,-0.000345,0.004047,0.102802,290.531769,14.800394,1.028023,-231.434387,294.500458,0.000000
104.060005,65.312637,-231.478867,-0.000319,0.004047,0.102802,290.525116,14.800055,1.028023,-231.478867,294.500458,0.000000
104.070007,65.315994,-231.478867,-0.000323,0.004047,0.102802,290.540039,14.800816,1.028023,-231.478867,294.500458,0.000000
104.080002,65.321579,-231.478867,-0.000323,0.004047,0.102802,290.564880,14.802081,1.028023,-231.478867,294.500458,0.000000
104.090004,65.314880,-231.523346,-0.000319,0.004047,0.102802,290.535095,14.800563,1.028023,-231.523346,294.500458,0.000000
104.100006,65.316742,-231.478867,-0.000315,0.004047,0.102802,290.543365,14.800985,1.028023,-231.478867,294.500458,0.000000
104.110008,65.314499,-231.478867,-0.000315,0.004047,0.102802,290.533386,14.800477,1.028023,-231.478867,294.500458,0.000000
104.120003,65.318970,-231.478867,-0.000319,0.004047,0.102802,290.553284,14.801490,1.028023,-231.478867,294.500458,0.000000
104.130005,65.315994,-231.478867,-0.000319,0.004047,0.102802,290.540039,14.800816,1.028023,-231.478867,294.500458,0.000000
104.140007,65.319717,-231.478867,-0.000315,0.004047,0.102802,290.556610,14.801660,1.028023,-231.478867,294.500458,0.000000
104.150002,65.318222,-231.434387,-0.000323,0.004047,0.102802,290.549957,14.801320,1.028023,-231.434387,294.500458,0.000000
104.160004,65.320465,-231.478867,-0.000319,0.004047,0.102802,290.559937,14.801828,1.028023,-231.478867,294.500458,0.000000
104.170006,65.320465,-231.523346,-0.000315,0.004047,0.102802,290.559937,14.801828,1.028023,-231.523346,294.500458,0.000000
104.180008,65.304443,-231.523346,-0.000323,0.004047,0.102802,290.488678,14.798199,1.028023,-231.523346,294.500458,0.000000
104.190002,65.301468,-231.523346,-0.000328,0.004047,0.102802,290.475433,14.797524,1.028023,-231.523346,294.500458,0.000000
104.200005,65.317474,-231.434387,-0.000319,0.004047,0.102802,290.546631,14.801151,1.028023,-231.434387,294.500458,0.000000
104.210007,65.312637,-231.523346,-0.000315,0.004047,0.102802,290.525116,14.800055,1.028023,-231.523346,294.500458,0.000000
104.220001,65.322693,-231.523346,-0.000332,0.004047,0.102802,290.569855,14.802334,1.028023,-231.523346,294.500458,0.000000
104.230003,65.318970,-231.478867,-0.000328,0.004047,0.102802,290.553284,14.801490,1.028023,-231.478867,294.500458,0.000000
104.240005,65.311890,-231.523346,-0.000315,0.004047,0.102802,290.521790,14.799886,1.028023,-231.523346,294.500458,0.000000
104.250008,65.297745,-231.434387,-0.000323,0.004047,0.102802,290.458862,14.796680,1.028023,-231.434387,294.500458,0.000000
104.260002,65.307419,-231.523346,-0.000332,0.004047,0.102802,290.501923,14.798873,1.028023,-231.523346,294.500458,0.000000
104.270004,65.320831,-231.478867,-0.000323,0.004047,0.102802,290.561584,14.801912,1.028023,-231.478867,294.500458,0.000000
104.280006,65.313385,-231.434387,-0.000319,0.004047,0.102802,290.528442,14.800224,1.028023,-231.434387,294.500458,0.000000
104.290009,65.308167,-231.523346,-0.000332,0.004047,0.102802,290.505219,14.799042,1.028023,-231.523346,294.500458,0.000000
104.300003,65.313019,-231.478867,-0.000319,0.004047,0.102802,290.526825,14.800141,1.028023,-231.478867,294.500458,0.000000
104.310005,65.314499,-231.478867,-0.000332,0.004047,0.102802,290.533386,14.800477,1.028023,-231.478867,294.500458,0.000000
104.320007,65.308167,-231.523346,-0.000323,0.004047,0.102802,290.505219,14.799042,1.028023,-231.523346,294.500458,0.000000
104.330002,65.305939,-231.478867,-0.000323,0.004047,0.102802,290.495331,14.798536,1.028023,-231.478867,294.500458,0.000000
104.340004,65.315247,-231.523346,-0.000323,0.004047,0.102802,290.536713,14.800647,1.028023,-231.523346,294.500458,0.000000
104.350006,65.317108,-231.434387,-0.000323,0.004047,0.102802,290.545013,14.801068,1.028023,-231.434387,294.500458,0.000000
104.360008,65.317108,-231.523346,-0.000328,0.004047,0.102802,290.545013,14.801068,1.028023,-231.523346,294.500458,0.000000
104.370003,65.307800,-231.478867,-0.000328,0.004047,0.102802,290.503601,14.798959,1.028023,-231.478867,294.500458,0.000000
104.380005,65.308548,-231.523346,-0.000328,0.004048,0.102810,290.506927,14.799129,1.028099,-231.523346,294.500458,0.000000
104.390007,65.311890,-231.523346,-0.000319,0.004048,0.102810,290.521790,14.799886,1.028099,-231.523346,294.500458,0.000000
104.400002,65.312271,-231.523346,-0.000315,0.004048,0.102810,290.523499,14.799972,1.028099,-231.523346,294.500458,0.000000
104.410004,65.310028,-231.523346,-0.000336,0.004048,0.102810,290.513519,14.799464,1.028099,-231.523346,294.500458,0.000000
104.420006,65.310776,-231.478867,-0.000332,0.004048,0.102810,290.516846,14.799634,1.028099,-231.478867,294.500458,0.000000
104.430008,65.315247,-231.478867,-0.000323,0.004048,0.102810,290.536713,14.800647,1.028099,-231.478867,294.500458,0.000000
104.440002,65.305939,-231.523346,-0.000332,0.004048,0.102810,290.495331,14.798536,1.028099,-231.523346,294.500458,0.000000
104.450005,65.309662,-231.434387,-0.000341,0.004048,0.102810,290.511871,14.799381,1.028099,-231.434387,294.500458,0.000000
104.460007,65.314880,-231.478867,-0.000328,0.004048,0.102810,290.535095,14.800563,1.028099,-231.478867,294.500458,0.000000
104.470001,65.318222,-231.478867,-0.000328,0.004048,0.102810,290.549957,14.801320,1.028099,-231.478867,294.500458,0.000000
104.480003,65.320084,-231.523346,-0.000319,0.004048,0.102810,290.558258,14.801743,1.028099,-231.523346,294.500458,0.000000
104.490005,65.304077,-231.567825,-0.000328,0.004048,0.102810,290.487030,14.798116,1.028099,-231.567825,294.500458,0.000000
104.500008,65.305939,-231.523346,-0.000319,0.004048,0.102810,290.495331,14.798536,1.028099,-231.523346,294.500458,0.000000
104.510002,65.324554,-231.523346,-0.000332,0.004048,0.102810,290.578125,14.802755,1.028099,-231.523346,294.500458,0.000000
104.520004,65.323807,-231.523346,-0.000323,0.004048,0.102819,290.574799,14.802586,1.028189,-231.523346,294.500458,0.000000
104.530006,65.310028,-231.523346,-0.000328,0.004048,0.102819,290.513519,14.799464,1.028189,-231.523346,294.500458,0.000000
104.540009,65.295883,-231.523346,-0.000319,0.004048,0.102819,290.450592,14.796259,1.028189,-231.523346,294.500458,0.000000
104.550003,65.305939,-231.478867,-0.000323,0.004048,0.102819,290.495331,14.798536,1.028189,-231.478867,294.500458,0.000000
